date,level,people,holding_shares,percent
2016-11-04,total,1585,44428250,100.0
2016-11-11,"1,000-5,000",870,1929187,4.34
2016-11-11,1-999,197,50624,0.11
2016-11-11,"10,001-15,000",76,985587,2.21
2016-11-11,"100,001-200,000",26,3611926,8.12
2016-11-11,"15,001-20,000",68,1226533,2.76
2016-11-11,"20,001-30,000",41,1071606,2.41
2016-11-11,"200,001-400,000",5,1319301,2.96
2016-11-11,"30,001-40,000",25,868284,1.95
2016-11-11,"40,001-50,000",21,946477,2.13
2016-11-11,"400,001-600,000",1,494000,1.11
2016-11-11,"5,001-10,000",183,1470518,3.3
2016-11-11,"50,001-100,000",38,2898679,6.52
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",2,1863534,4.19
2016-11-11,"more than 1,000,001",3,25691994,57.82
2016-11-11,total,1556,44428250,100.0
2016-11-18,"1,000-5,000",859,1917034,4.31
2016-11-18,1-999,197,50624,0.11
2016-11-18,"10,001-15,000",77,998740,2.24
2016-11-18,"100,001-200,000",26,3593926,8.08
2016-11-18,"15,001-20,000",63,1139553,2.56
2016-11-18,"20,001-30,000",42,1079586,2.42
2016-11-18,"200,001-400,000",5,1328301,2.98
2016-11-18,"30,001-40,000",27,948284,2.13
2016-11-18,"40,001-50,000",20,912477,2.05
2016-11-18,"400,001-600,000",1,494000,1.11
2016-11-18,"5,001-10,000",182,1464518,3.29
2016-11-18,"50,001-100,000",39,2945679,6.63
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",2,1863534,4.19
2016-11-18,"more than 1,000,001",3,25691994,57.82
2016-11-18,total,1543,44428250,100.0
2016-11-25,"1,000-5,000",850,1895034,4.26
2016-11-25,1-999,199,51329,0.11
2016-11-25,"10,001-15,000",80,1033740,2.32
2016-11-25,"100,001-200,000",24,3392926,7.63
2016-11-25,"15,001-20,000",61,1092553,2.45
2016-11-25,"20,001-30,000",44,1136586,2.55
2016-11-25,"200,001-400,000",5,1311301,2.95
2016-11-25,"30,001-40,000",27,948284,2.13
2016-11-25,"40,001-50,000",20,911477,2.05
2016-11-25,"400,001-600,000",1,494000,1.11
2016-11-25,"5,001-10,000",179,1440813,3.24
2016-11-25,"50,001-100,000",41,3164679,7.12
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",2,1863534,4.19
2016-11-25,"more than 1,000,001",3,25691994,57.82
2016-11-25,total,1536,44428250,100.0
2016-12-02,"1,000-5,000",846,1888034,4.24
2016-12-02,1-999,199,51329,0.11
2016-12-02,"10,001-15,000",82,1060740,2.38
2016-12-02,"100,001-200,000",25,3498926,7.87
2016-12-02,"15,001-20,000",62,1114553,2.5
2016-12-02,"20,001-30,000",45,1164586,2.62
2016-12-02,"200,001-400,000",5,1288301,2.89
2016-12-02,"30,001-40,000",27,951284,2.14
2016-12-02,"40,001-50,000",19,862477,1.94
2016-12-02,"400,001-600,000",1,494000,1.11
2016-12-02,"5,001-10,000",177,1416813,3.18
2016-12-02,"50,001-100,000",40,3043679,6.85
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",2,1863534,4.19
2016-12-02,"more than 1,000,001",3,25729994,57.91
2016-12-02,total,1533,44428250,100.0
2016-12-09,"1,000-5,000",902,2015858,4.53
2016-12-09,1-999,200,50891,0.11
2016-12-09,"10,001-15,000",79,1015729,2.28
2016-12-09,"100,001-200,000",26,3633926,8.17
2016-12-09,"15,001-20,000",59,1056553,2.37
2016-12-09,"20,001-30,000",47,1224586,2.75
2016-12-09,"200,001-400,000",5,1268301,2.85
2016-12-09,"30,001-40,000",24,831284,1.87
2016-12-09,"40,001-50,000",22,1000477,2.25
2016-12-09,"400,001-600,000",1,494000,1.11
2016-12-09,"5,001-10,000",176,1416438,3.18
2016-12-09,"50,001-100,000",37,2780679,6.25
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",1,863534,1.94
2016-12-09,"more than 1,000,001",3,26775994,60.26
2016-12-09,total,1582,44428250,100.0
2016-12-16,"1,000-5,000",868,1918005,4.31
2016-12-16,1-999,203,51329,0.11
2016-12-16,"10,001-15,000",68,878749,1.97
2016-12-16,"100,001-200,000",27,3795926,8.54
2016-12-16,"15,001-20,000",55,986533,2.22
2016-12-16,"20,001-30,000",48,1247586,2.8
2016-12-16,"200,001-400,000",6,1526301,3.43
2016-12-16,"30,001-40,000",23,799284,1.79
2016-12-16,"40,001-50,000",21,957477,2.15
2016-12-16,"400,001-600,000",1,494000,1.11
2016-12-16,"5,001-10,000",174,1392853,3.13
2016-12-16,"50,001-100,000",36,2740679,6.16
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",1,863534,1.94
2016-12-16,"more than 1,000,001",3,26775994,60.26
2016-12-16,total,1534,44428250,100.0
2016-12-30,"1,000-5,000",925,2013135,4.53
2016-12-30,1-999,202,51135,0.11
2016-12-30,"10,001-15,000",64,829649,1.86
2016-12-30,"100,001-200,000",23,3400926,7.65
2016-12-30,"15,001-20,000",53,950533,2.13
2016-12-30,"20,001-30,000",49,1292712,2.9
2016-12-30,"200,001-400,000",6,1547301,3.48
2016-12-30,"30,001-40,000",21,743158,1.67
2016-12-30,"40,001-50,000",20,928477,2.08
2016-12-30,"400,001-600,000",1,494000,1.11
2016-12-30,"5,001-10,000",181,1479617,3.33
2016-12-30,"50,001-100,000",40,2943079,6.62
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",1,863534,1.94
2016-12-30,"more than 1,000,001",3,26890994,60.52
2016-12-30,total,1589,44428250,100.0
2017-01-06,"1,000-5,000",913,1972570,4.43
2017-01-06,1-999,200,50700,0.11
2017-01-06,"10,001-15,000",59,770649,1.73
2017-01-06,"100,001-200,000",23,3344926,7.52
2017-01-06,"15,001-20,000",56,1000533,2.25
2017-01-06,"20,001-30,000",51,1335712,3.0
2017-01-06,"200,001-400,000",6,1500301,3.37
2017-01-06,"30,001-40,000",24,847158,1.9
2017-01-06,"40,001-50,000",24,1095477,2.46
2017-01-06,"400,001-600,000",1,494000,1.11
2017-01-06,"5,001-10,000",179,1460617,3.28
2017-01-06,"50,001-100,000",37,2746079,6.18
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",1,863534,1.94
2017-01-06,"more than 1,000,001",3,26945994,60.65
2017-01-06,total,1577,44428250,100.0
2017-01-13,"1,000-5,000",896,1946670,4.38
2017-01-13,1-999,201,50600,0.11
2017-01-13,"10,001-15,000",63,818649,1.84
2017-01-13,"100,001-200,000",22,3361926,7.56
2017-01-13,"15,001-20,000",54,964533,2.17
2017-01-13,"20,001-30,000",49,1295712,2.91
2017-01-13,"200,001-400,000",6,1554301,3.49
2017-01-13,"30,001-40,000",25,889158,2.0
2017-01-13,"40,001-50,000",22,1008477,2.26
2017-01-13,"400,001-600,000",1,494000,1.11
2017-01-13,"5,001-10,000",180,1478617,3.32
2017-01-13,"50,001-100,000",37,2756079,6.2
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",1,863534,1.94
2017-01-13,"more than 1,000,001",3,26945994,60.65
2017-01-13,total,1560,44428250,100.0
2017-01-20,"1,000-5,000",882,1919710,4.32
2017-01-20,1-999,200,50317,0.11
2017-01-20,"10,001-15,000",56,716649,1.61
2017-01-20,"100,001-200,000",20,3073926,6.91
2017-01-20,"15,001-20,000",55,972533,2.18
2017-01-20,"20,001-30,000",56,1469712,3.3
2017-01-20,"200,001-400,000",6,1701301,3.82
2017-01-20,"30,001-40,000",22,773158,1.74
2017-01-20,"40,001-50,000",20,929477,2.09
2017-01-20,"400,001-600,000",1,494000,1.11
2017-01-20,"5,001-10,000",180,1472860,3.31
2017-01-20,"50,001-100,000",40,2970079,6.68
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",1,863534,1.94
2017-01-20,"more than 1,000,001",3,27020994,60.81
2017-01-20,total,1542,44428250,100.0
2017-01-26,"1,000-5,000",882,1926022,4.33
2017-01-26,1-999,201,50357,0.11
2017-01-26,"10,001-15,000",53,681629,1.53
2017-01-26,"100,001-200,000",23,3443926,7.75
2017-01-26,"15,001-20,000",54,965553,2.17
2017-01-26,"20,001-30,000",57,1514712,3.4
2017-01-26,"200,001-400,000",6,1704301,3.83
2017-01-26,"30,001-40,000",21,743158,1.67
2017-01-26,"40,001-50,000",18,827477,1.86
2017-01-26,"400,001-600,000",1,494000,1.11
2017-01-26,"5,001-10,000",172,1399508,3.15
2017-01-26,"50,001-100,000",37,2793079,6.28
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",1,863534,1.94
2017-01-26,"more than 1,000,001",3,27020994,60.81
2017-01-26,total,1529,44428250,100.0
2017-02-03,"1,000-5,000",872,1912922,4.3
2017-02-03,1-999,201,50357,0.11
2017-02-03,"10,001-15,000",55,706732,1.59
2017-02-03,"100,001-200,000",24,3557926,8.0
2017-02-03,"15,001-20,000",57,1026550,2.31
2017-02-03,"20,001-30,000",54,1442712,3.24
2017-02-03,"200,001-400,000",6,1747301,3.93
2017-02-03,"30,001-40,000",19,671158,1.51
2017-02-03,"40,001-50,000",19,872477,1.96
2017-02-03,"400,001-600,000",1,494000,1.11
2017-02-03,"5,001-10,000",171,1383508,3.11
2017-02-03,"50,001-100,000",36,2678079,6.02
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",1,863534,1.94
2017-02-03,"more than 1,000,001",3,27020994,60.81
2017-02-03,total,1519,44428250,100.0
2017-02-10,"1,000-5,000",932,2075860,4.67
2017-02-10,1-999,200,49598,0.11
2017-02-10,"10,001-15,000",58,749732,1.68
2017-02-10,"100,001-200,000",25,3700926,8.33
2017-02-10,"15,001-20,000",60,1083497,2.43
2017-02-10,"20,001-30,000",49,1307434,2.94
2017-02-10,"200,001-400,000",5,1337301,3.01
2017-02-10,"30,001-40,000",21,745158,1.67
2017-02-10,"40,001-50,000",21,966477,2.17
2017-02-10,"400,001-600,000",1,494000,1.11
2017-02-10,"5,001-10,000",192,1562508,3.51
2017-02-10,"50,001-100,000",34,2471231,5.56
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",1,863534,1.94
2017-02-10,"more than 1,000,001",3,27020994,60.81
2017-02-10,total,1602,44428250,100.0
2017-02-18,"1,000-5,000",925,2031437,4.57
2017-02-18,1-999,202,49218,0.11
2017-02-18,"10,001-15,000",56,728222,1.63
2017-02-18,"100,001-200,000",24,3464926,7.79
2017-02-18,"15,001-20,000",57,1021371,2.29
2017-02-18,"20,001-30,000",48,1272434,2.86
2017-02-18,"200,001-400,000",6,1687301,3.79
2017-02-18,"30,001-40,000",21,739305,1.66
2017-02-18,"40,001-50,000",17,784330,1.76
2017-02-18,"400,001-600,000",1,494000,1.11
2017-02-18,"5,001-10,000",194,1576947,3.54
2017-02-18,"50,001-100,000",37,2697231,6.07
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",1,863534,1.94
2017-02-18,"more than 1,000,001",3,27020994,60.81
2017-02-18,total,1592,44428250,100.0
2017-02-24,"1,000-5,000",1318,2642197,5.94
2017-02-24,1-999,208,51721,0.11
2017-02-24,"10,001-15,000",60,785101,1.76
2017-02-24,"100,001-200,000",21,3154926,7.1
2017-02-24,"15,001-20,000",57,1052901,2.36
2017-02-24,"20,001-30,000",44,1169056,2.63
2017-02-24,"200,001-400,000",6,1587301,3.57
2017-02-24,"30,001-40,000",23,813246,1.83
2017-02-24,"40,001-50,000",18,843182,1.89
2017-02-24,"400,001-600,000",1,434000,0.97
2017-02-24,"5,001-10,000",216,1776275,3.99
2017-02-24,"50,001-100,000",30,2276816,5.12
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",1,863534,1.94
2017-02-24,"more than 1,000,001",3,26977994,60.72
2017-02-24,total,2006,44428250,100.0
2017-03-03,"1,000-5,000",1289,2636747,5.93
2017-03-03,1-999,204,50309,0.11
2017-03-03,"10,001-15,000",60,777331,1.74
2017-03-03,"100,001-200,000",22,3281926,7.38
2017-03-03,"15,001-20,000",61,1122087,2.52
2017-03-03,"20,001-30,000",46,1223870,2.75
2017-03-03,"200,001-400,000",6,1614301,3.63
2017-03-03,"30,001-40,000",21,736246,1.65
2017-03-03,"40,001-50,000",14,662182,1.49
2017-03-03,"400,001-600,000",0,0,0.0
2017-03-03,"5,001-10,000",209,1707907,3.84
2017-03-03,"50,001-100,000",30,2253816,5.07
2017-03-03,"600,001-800,000",1,691000,1.55
2017-03-03,"800,001-1,000,000",1,863534,1.94
2017-03-03,"more than 1,000,001",3,26806994,60.33
2017-03-03,total,1967,44428250,100.0
2017-03-10,"1,000-5,000",1336,2671467,6.01
2017-03-10,1-999,209,52333,0.11
2017-03-10,"10,001-15,000",63,811006,1.82
2017-03-10,"100,001-200,000",17,2515926,5.66
2017-03-10,"15,001-20,000",67,1228048,2.76
2017-03-10,"20,001-30,000",50,1298116,2.92
2017-03-10,"200,001-400,000",5,1378301,3.1
2017-03-10,"30,001-40,000",20,718000,1.61
2017-03-10,"40,001-50,000",18,845182,1.9
2017-03-10,"400,001-600,000",2,945000,2.12
2017-03-10,"5,001-10,000",201,1646527,3.7
2017-03-10,"50,001-100,000",30,2287816,5.14
2017-03-10,"600,001-800,000",1,701000,1.57
2017-03-10,"800,001-1,000,000",1,809534,1.82
2017-03-10,"more than 1,000,001",3,26519994,59.69
2017-03-10,total,2023,44428250,100.0
2017-03-17,"1,000-5,000",1336,2714797,6.11
2017-03-17,1-999,220,52864,0.11
2017-03-17,"10,001-15,000",53,675698,1.52
2017-03-17,"100,001-200,000",21,3012926,6.78
2017-03-17,"15,001-20,000",58,1079626,2.43
2017-03-17,"20,001-30,000",49,1230723,2.77
2017-03-17,"200,001-400,000",5,1357301,3.05
2017-03-17,"30,001-40,000",26,930073,2.09
2017-03-17,"40,001-50,000",19,883182,1.98
2017-03-17,"400,001-600,000",2,983000,2.21
2017-03-17,"5,001-10,000",192,1555789,3.5
2017-03-17,"50,001-100,000",26,1964743,4.42
2017-03-17,"600,001-800,000",1,767000,1.72
2017-03-17,"800,001-1,000,000",1,809534,1.82
2017-03-17,"more than 1,000,001",3,26410994,59.44
2017-03-17,total,2012,44428250,100.0
2017-03-24,"1,000-5,000",1323,2691715,6.05
2017-03-24,1-999,226,53447,0.12
2017-03-24,"10,001-15,000",59,756850,1.7
2017-03-24,"100,001-200,000",20,2839926,6.39
2017-03-24,"15,001-20,000",59,1101626,2.47
2017-03-24,"20,001-30,000",56,1415796,3.18
2017-03-24,"200,001-400,000",7,2018301,4.54
2017-03-24,"30,001-40,000",18,655000,1.47
2017-03-24,"40,001-50,000",19,886182,1.99
2017-03-24,"400,001-600,000",1,547000,1.23
2017-03-24,"5,001-10,000",192,1535136,3.45
2017-03-24,"50,001-100,000",27,2003743,4.51
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",2,1612534,3.62
2017-03-24,"more than 1,000,001",3,26310994,59.22
2017-03-24,total,2012,44428250,100.0
2017-03-31,"1,000-5,000",1240,2607392,5.86
2017-03-31,1-999,219,51770,0.11
2017-03-31,"10,001-15,000",62,810850,1.82
2017-03-31,"100,001-200,000",17,2385831,5.37
2017-03-31,"15,001-20,000",55,1030041,2.31
2017-03-31,"20,001-30,000",46,1180308,2.65
2017-03-31,"200,001-400,000",7,2184301,4.91
2017-03-31,"30,001-40,000",23,825168,1.85
2017-03-31,"40,001-50,000",21,964182,2.17
2017-03-31,"400,001-600,000",1,502000,1.12
2017-03-31,"5,001-10,000",209,1658136,3.73
2017-03-31,"50,001-100,000",30,2287743,5.14
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",2,1629534,3.66
2017-03-31,"more than 1,000,001",3,26310994,59.22
2017-03-31,total,1935,44428250,100.0
2017-04-07,"1,000-5,000",1236,2568951,5.78
2017-04-07,1-999,222,51211,0.11
2017-04-07,"10,001-15,000",62,807850,1.81
2017-04-07,"100,001-200,000",19,2598831,5.84
2017-04-07,"15,001-20,000",55,1030041,2.31
2017-04-07,"20,001-30,000",50,1278403,2.87
2017-04-07,"200,001-400,000",8,2433301,5.47
2017-04-07,"30,001-40,000",21,762073,1.71
2017-04-07,"40,001-50,000",20,920182,2.07
2017-04-07,"400,001-600,000",1,509000,1.14
2017-04-07,"5,001-10,000",205,1628136,3.66
2017-04-07,"50,001-100,000",27,2044743,4.6
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",2,1626534,3.66
2017-04-07,"more than 1,000,001",3,26168994,58.9
2017-04-07,total,1931,44428250,100.0
2017-04-14,"1,000-5,000",1528,2937710,6.61
2017-04-14,1-999,227,52228,0.11
2017-04-14,"10,001-15,000",63,798638,1.79
2017-04-14,"100,001-200,000",17,2359432,5.31
2017-04-14,"15,001-20,000",46,859057,1.93
2017-04-14,"20,001-30,000",33,848147,1.9
2017-04-14,"200,001-400,000",9,2360301,5.31
2017-04-14,"30,001-40,000",13,478000,1.07
2017-04-14,"40,001-50,000",18,829837,1.86
2017-04-14,"400,001-600,000",1,544000,1.22
2017-04-14,"5,001-10,000",176,1466137,3.3
2017-04-14,"50,001-100,000",23,1683235,3.78
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",3,2496592,5.61
2017-04-14,"more than 1,000,001",3,26714936,60.13
2017-04-14,total,2160,44428250,100.0
2017-04-21,"1,000-5,000",1663,3174568,7.14
2017-04-21,1-999,238,54670,0.12
2017-04-21,"10,001-15,000",74,947638,2.13
2017-04-21,"100,001-200,000",12,1779432,4.0
2017-04-21,"15,001-20,000",47,858632,1.93
2017-04-21,"20,001-30,000",36,921645,2.07
2017-04-21,"200,001-400,000",6,1570301,3.53
2017-04-21,"30,001-40,000",18,658000,1.48
2017-04-21,"40,001-50,000",16,742837,1.67
2017-04-21,"400,001-600,000",2,868000,1.95
2017-04-21,"5,001-10,000",196,1633764,3.67
2017-04-21,"50,001-100,000",21,1573235,3.54
2017-04-21,"600,001-800,000",3,2058058,4.63
2017-04-21,"800,001-1,000,000",1,809534,1.82
2017-04-21,"more than 1,000,001",3,26777936,60.27
2017-04-21,total,2336,44428250,100.0
2017-04-28,"1,000-5,000",1660,3232238,7.27
2017-04-28,1-999,232,53250,0.11
2017-04-28,"10,001-15,000",74,956548,2.15
2017-04-28,"100,001-200,000",16,2346432,5.28
2017-04-28,"15,001-20,000",42,765632,1.72
2017-04-28,"20,001-30,000",34,869645,1.95
2017-04-28,"200,001-400,000",8,2067301,4.65
2017-04-28,"30,001-40,000",11,385000,0.86
2017-04-28,"40,001-50,000",17,789837,1.77
2017-04-28,"400,001-600,000",0,0,0.0
2017-04-28,"5,001-10,000",186,1548604,3.48
2017-04-28,"50,001-100,000",23,1635235,3.68
2017-04-28,"600,001-800,000",3,2194058,4.93
2017-04-28,"800,001-1,000,000",1,809534,1.82
2017-04-28,"more than 1,000,001",3,26774936,60.26
2017-04-28,total,2310,44428250,100.0
2017-05-05,"1,000-5,000",1742,3342057,7.52
2017-05-05,1-999,237,56404,0.12
2017-05-05,"10,001-15,000",73,929248,2.09
2017-05-05,"100,001-200,000",15,2066432,4.65
2017-05-05,"15,001-20,000",49,910304,2.04
2017-05-05,"20,001-30,000",26,661175,1.48
2017-05-05,"200,001-400,000",8,1924301,4.33
2017-05-05,"30,001-40,000",13,463000,1.04
2017-05-05,"40,001-50,000",18,836118,1.88
2017-05-05,"400,001-600,000",2,991058,2.23
2017-05-05,"5,001-10,000",190,1569729,3.53
2017-05-05,"50,001-100,000",21,1451954,3.26
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",3,2443534,5.49
2017-05-05,"more than 1,000,001",3,26782936,60.28
2017-05-05,total,2400,44428250,100.0
2017-05-12,"1,000-5,000",1776,3459446,7.78
2017-05-12,1-999,233,54351,0.12
2017-05-12,"10,001-15,000",83,1038447,2.33
2017-05-12,"100,001-200,000",10,1395432,3.14
2017-05-12,"15,001-20,000",54,995742,2.24
2017-05-12,"20,001-30,000",34,854427,1.92
2017-05-12,"200,001-400,000",9,2397359,5.39
2017-05-12,"30,001-40,000",11,399000,0.89
2017-05-12,"40,001-50,000",22,1003118,2.25
2017-05-12,"400,001-600,000",1,461000,1.03
2017-05-12,"5,001-10,000",196,1592504,3.58
2017-05-12,"50,001-100,000",27,1822954,4.1
2017-05-12,"600,001-800,000",2,1386000,3.11
2017-05-12,"800,001-1,000,000",1,809534,1.82
2017-05-12,"more than 1,000,001",3,26758936,60.22
2017-05-12,total,2462,44428250,100.0
2017-05-19,"1,000-5,000",1749,3415300,7.68
2017-05-19,1-999,228,54497,0.12
2017-05-19,"10,001-15,000",82,1039359,2.33
2017-05-19,"100,001-200,000",11,1497432,3.37
2017-05-19,"15,001-20,000",48,889392,2.0
2017-05-19,"20,001-30,000",32,810865,1.82
2017-05-19,"200,001-400,000",6,1460359,3.28
2017-05-19,"30,001-40,000",14,502000,1.12
2017-05-19,"40,001-50,000",16,738118,1.66
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",197,1629504,3.66
2017-05-19,"50,001-100,000",28,1860954,4.18
2017-05-19,"600,001-800,000",3,2041000,4.59
2017-05-19,"800,001-1,000,000",2,1668534,3.75
2017-05-19,"more than 1,000,001",3,26820936,60.36
2017-05-19,total,2419,44428250,100.0
2017-05-26,"1,000-5,000",1907,3697258,8.32
2017-05-26,1-999,223,52044,0.11
2017-05-26,"10,001-15,000",80,1020854,2.29
2017-05-26,"100,001-200,000",14,2193490,4.93
2017-05-26,"15,001-20,000",54,1002319,2.25
2017-05-26,"20,001-30,000",41,1035938,2.33
2017-05-26,"200,001-400,000",6,1525301,3.43
2017-05-26,"30,001-40,000",12,428487,0.96
2017-05-26,"40,001-50,000",15,694631,1.56
2017-05-26,"400,001-600,000",1,470000,1.05
2017-05-26,"5,001-10,000",230,1872504,4.21
2017-05-26,"50,001-100,000",31,2174954,4.89
2017-05-26,"600,001-800,000",1,631000,1.42
2017-05-26,"800,001-1,000,000",1,809534,1.82
2017-05-26,"more than 1,000,001",3,26820936,60.36
2017-05-26,total,2619,44428250,100.0
2017-06-03,"1,000-5,000",1905,3679106,8.28
2017-06-03,1-999,221,51196,0.11
2017-06-03,"10,001-15,000",85,1089359,2.45
2017-06-03,"100,001-200,000",17,2557490,5.75
2017-06-03,"15,001-20,000",48,884814,1.99
2017-06-03,"20,001-30,000",42,1053938,2.37
2017-06-03,"200,001-400,000",6,1525301,3.43
2017-06-03,"30,001-40,000",18,652487,1.46
2017-06-03,"40,001-50,000",14,653631,1.47
2017-06-03,"400,001-600,000",2,1063000,2.39
2017-06-03,"5,001-10,000",236,1929504,4.34
2017-06-03,"50,001-100,000",26,1704954,3.83
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",1,809534,1.82
2017-06-03,"more than 1,000,001",3,26773936,60.26
2017-06-03,total,2624,44428250,100.0
2017-06-09,"1,000-5,000",2022,3906522,8.79
2017-06-09,1-999,222,51780,0.11
2017-06-09,"10,001-15,000",87,1114264,2.5
2017-06-09,"100,001-200,000",15,2253490,5.07
2017-06-09,"15,001-20,000",54,994909,2.23
2017-06-09,"20,001-30,000",39,984938,2.21
2017-06-09,"200,001-400,000",5,1317301,2.96
2017-06-09,"30,001-40,000",19,694487,1.56
2017-06-09,"40,001-50,000",17,789631,1.77
2017-06-09,"400,001-600,000",1,420000,0.94
2017-06-09,"5,001-10,000",258,2086504,4.69
2017-06-09,"50,001-100,000",24,1618954,3.64
2017-06-09,"600,001-800,000",1,665000,1.49
2017-06-09,"800,001-1,000,000",1,809534,1.82
2017-06-09,"more than 1,000,001",3,26720936,60.14
2017-06-09,total,2768,44428250,100.0
2017-06-16,"1,000-5,000",1921,3761675,8.46
2017-06-16,1-999,220,51941,0.11
2017-06-16,"10,001-15,000",92,1187564,2.67
2017-06-16,"100,001-200,000",16,2387490,5.37
2017-06-16,"15,001-20,000",63,1159114,2.6
2017-06-16,"20,001-30,000",45,1130433,2.54
2017-06-16,"200,001-400,000",4,952301,2.14
2017-06-16,"30,001-40,000",19,680487,1.53
2017-06-16,"40,001-50,000",14,661631,1.48
2017-06-16,"400,001-600,000",1,420000,0.94
2017-06-16,"5,001-10,000",268,2111190,4.75
2017-06-16,"50,001-100,000",27,1821954,4.1
2017-06-16,"600,001-800,000",1,624000,1.4
2017-06-16,"800,001-1,000,000",1,809534,1.82
2017-06-16,"more than 1,000,001",3,26668936,60.02
2017-06-16,total,2695,44428250,100.0
2017-06-23,"1,000-5,000",1942,3851793,8.66
2017-06-23,1-999,222,51823,0.11
2017-06-23,"10,001-15,000",92,1182564,2.66
2017-06-23,"100,001-200,000",17,2441490,5.49
2017-06-23,"15,001-20,000",59,1069114,2.4
2017-06-23,"20,001-30,000",44,1118433,2.51
2017-06-23,"200,001-400,000",5,1280301,2.88
2017-06-23,"30,001-40,000",21,758487,1.7
2017-06-23,"40,001-50,000",15,704631,1.58
2017-06-23,"400,001-600,000",1,409000,0.92
2017-06-23,"5,001-10,000",266,2141190,4.81
2017-06-23,"50,001-100,000",20,1351954,3.04
2017-06-23,"600,001-800,000",1,641000,1.44
2017-06-23,"800,001-1,000,000",1,809534,1.82
2017-06-23,"more than 1,000,001",3,26616936,59.9
2017-06-23,total,2709,44428250,100.0
2017-06-30,"1,000-5,000",1858,3689433,8.3
2017-06-30,1-999,220,52183,0.11
2017-06-30,"10,001-15,000",80,1030564,2.31
2017-06-30,"100,001-200,000",13,1828490,4.11
2017-06-30,"15,001-20,000",60,1086114,2.44
2017-06-30,"20,001-30,000",44,1131433,2.54
2017-06-30,"200,001-400,000",7,1610301,3.62
2017-06-30,"30,001-40,000",17,615487,1.38
2017-06-30,"40,001-50,000",15,700631,1.57
2017-06-30,"400,001-600,000",1,493000,1.1
2017-06-30,"5,001-10,000",261,2097190,4.72
2017-06-30,"50,001-100,000",22,1492954,3.36
2017-06-30,"600,001-800,000",2,1225000,2.75
2017-06-30,"800,001-1,000,000",1,809534,1.82
2017-06-30,"more than 1,000,001",3,26565936,59.79
2017-06-30,total,2604,44428250,100.0
2017-07-07,"1,000-5,000",1866,3707896,8.34
2017-07-07,1-999,217,51720,0.11
2017-07-07,"10,001-15,000",86,1113564,2.5
2017-07-07,"100,001-200,000",13,1812490,4.07
2017-07-07,"15,001-20,000",63,1154414,2.59
2017-07-07,"20,001-30,000",39,1003638,2.25
2017-07-07,"200,001-400,000",8,1865301,4.19
2017-07-07,"30,001-40,000",21,747982,1.68
2017-07-07,"40,001-50,000",16,743631,1.67
2017-07-07,"400,001-600,000",0,0,0.0
2017-07-07,"5,001-10,000",268,2175190,4.89
2017-07-07,"50,001-100,000",21,1392954,3.13
2017-07-07,"600,001-800,000",2,1320000,2.97
2017-07-07,"800,001-1,000,000",1,809534,1.82
2017-07-07,"more than 1,000,001",3,26529936,59.71
2017-07-07,total,2624,44428250,100.0
2017-07-14,"1,000-5,000",1840,3706783,8.34
2017-07-14,1-999,217,51822,0.11
2017-07-14,"10,001-15,000",86,1093564,2.46
2017-07-14,"100,001-200,000",14,1845490,4.15
2017-07-14,"15,001-20,000",71,1292414,2.9
2017-07-14,"20,001-30,000",46,1165638,2.62
2017-07-14,"200,001-400,000",6,1483301,3.33
2017-07-14,"30,001-40,000",21,752487,1.69
2017-07-14,"40,001-50,000",18,832631,1.87
2017-07-14,"400,001-600,000",0,0,0.0
2017-07-14,"5,001-10,000",273,2180201,4.9
2017-07-14,"50,001-100,000",22,1466449,3.3
