date,level,people,holding_shares,percent
2018-09-14,"100,001-200,000",8,1092397,5.46
2018-09-14,"15,001-20,000",39,656038,3.28
2018-09-14,"20,001-30,000",30,734391,3.67
2018-09-14,"200,001-400,000",1,378140,1.89
2018-09-14,"30,001-40,000",19,626962,3.13
2018-09-14,"40,001-50,000",4,169400,0.84
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",199,1287485,6.43
2018-09-14,"50,001-100,000",16,1084092,5.42
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",1,11122496,55.62
2018-09-14,total,1549,19994800,100.0
2018-09-21,"1,000-5,000",1046,1941435,9.7
2018-09-21,1-999,109,11460,0.05
2018-09-21,"10,001-15,000",78,898152,4.49
2018-09-21,"100,001-200,000",8,1043341,5.21
2018-09-21,"15,001-20,000",40,679603,3.39
2018-09-21,"20,001-30,000",28,677186,3.38
2018-09-21,"200,001-400,000",1,378140,1.89
2018-09-21,"30,001-40,000",19,629962,3.15
2018-09-21,"40,001-50,000",4,169400,0.84
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",205,1343477,6.71
2018-09-21,"50,001-100,000",16,1100148,5.5
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",1,11122496,55.62
2018-09-21,total,1555,19994800,100.0
2018-09-28,"1,000-5,000",1040,1933959,9.67
2018-09-28,1-999,115,12440,0.06
2018-09-28,"10,001-15,000",78,896900,4.48
2018-09-28,"100,001-200,000",8,1063353,5.31
2018-09-28,"15,001-20,000",40,679603,3.39
2018-09-28,"20,001-30,000",28,677186,3.38
2018-09-28,"200,001-400,000",1,378140,1.89
2018-09-28,"30,001-40,000",19,629962,3.15
2018-09-28,"40,001-50,000",4,169400,0.84
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",202,1316225,6.58
2018-09-28,"50,001-100,000",16,1115136,5.57
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",1,11122496,55.62
2018-09-28,total,1552,19994800,100.0
2018-10-05,"1,000-5,000",1042,1939363,9.69
2018-10-05,1-999,115,11872,0.05
2018-10-05,"10,001-15,000",78,892730,4.46
2018-10-05,"100,001-200,000",8,1107353,5.53
2018-10-05,"15,001-20,000",39,664197,3.32
2018-10-05,"20,001-30,000",29,700546,3.5
2018-10-05,"200,001-400,000",1,378140,1.89
2018-10-05,"30,001-40,000",18,593702,2.96
2018-10-05,"40,001-50,000",4,170400,0.85
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",201,1311865,6.56
2018-10-05,"50,001-100,000",16,1102136,5.51
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",1,11122496,55.62
2018-10-05,total,1552,19994800,100.0
2018-10-12,"1,000-5,000",1020,1891043,9.45
2018-10-12,1-999,130,13035,0.06
2018-10-12,"10,001-15,000",78,895730,4.47
2018-10-12,"100,001-200,000",7,943273,4.71
2018-10-12,"15,001-20,000",39,667657,3.33
2018-10-12,"20,001-30,000",30,727546,3.63
2018-10-12,"200,001-400,000",2,587220,2.93
2018-10-12,"30,001-40,000",14,451986,2.26
2018-10-12,"40,001-50,000",7,297036,1.48
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",200,1294946,6.47
2018-10-12,"50,001-100,000",16,1102832,5.51
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",1,11122496,55.62
2018-10-12,total,1544,19994800,100.0
2018-10-19,"1,000-5,000",1011,1886799,9.43
2018-10-19,1-999,135,13112,0.06
2018-10-19,"10,001-15,000",76,872262,4.36
2018-10-19,"100,001-200,000",7,944273,4.72
2018-10-19,"15,001-20,000",39,668657,3.34
2018-10-19,"20,001-30,000",31,752441,3.76
2018-10-19,"200,001-400,000",2,590220,2.95
2018-10-19,"30,001-40,000",13,419870,2.09
2018-10-19,"40,001-50,000",7,297036,1.48
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",201,1309802,6.55
2018-10-19,"50,001-100,000",16,1117832,5.59
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",1,11122496,55.62
2018-10-19,total,1539,19994800,100.0
2018-10-26,"1,000-5,000",1006,1867439,9.33
2018-10-26,1-999,135,12618,0.06
2018-10-26,"10,001-15,000",76,871756,4.35
2018-10-26,"100,001-200,000",7,944273,4.72
2018-10-26,"15,001-20,000",38,647161,3.23
2018-10-26,"20,001-30,000",31,758325,3.79
2018-10-26,"200,001-400,000",2,599220,2.99
2018-10-26,"30,001-40,000",14,454870,2.27
2018-10-26,"40,001-50,000",7,297036,1.48
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",199,1295774,6.48
2018-10-26,"50,001-100,000",16,1123832,5.62
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",1,11122496,55.62
2018-10-26,total,1532,19994800,100.0
2018-11-02,"1,000-5,000",1008,1872475,9.01
2018-11-02,1-999,141,13446,0.06
2018-11-02,"10,001-15,000",77,885756,4.26
2018-11-02,"100,001-200,000",7,948273,4.56
2018-11-02,"15,001-20,000",38,652241,3.14
2018-11-02,"20,001-30,000",31,751317,3.61
2018-11-02,"200,001-400,000",2,602220,2.9
2018-11-02,"30,001-40,000",14,455870,2.19
2018-11-02,"40,001-50,000",7,298036,1.43
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",194,1263838,6.08
2018-11-02,"50,001-100,000",16,1128832,5.43
2018-11-02,"600,001-800,000",1,770000,3.7
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",1,11122496,53.56
2018-11-02,total,1537,20764800,100.0
2018-11-09,"1,000-5,000",1008,1867619,8.99
2018-11-09,1-999,140,13254,0.06
2018-11-09,"10,001-15,000",78,898792,4.32
2018-11-09,"100,001-200,000",7,948273,4.56
2018-11-09,"15,001-20,000",36,618569,2.97
2018-11-09,"20,001-30,000",32,774641,3.73
2018-11-09,"200,001-400,000",2,603220,2.9
2018-11-09,"30,001-40,000",14,455870,2.19
2018-11-09,"40,001-50,000",7,298036,1.43
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",193,1262198,6.07
2018-11-09,"50,001-100,000",16,1131832,5.45
2018-11-09,"600,001-800,000",1,770000,3.7
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",1,11122496,53.56
2018-11-09,total,1535,20764800,100.0
2018-11-16,"1,000-5,000",1006,1861511,8.96
2018-11-16,1-999,143,13550,0.06
2018-11-16,"10,001-15,000",79,916792,4.41
2018-11-16,"100,001-200,000",7,948273,4.56
2018-11-16,"15,001-20,000",38,653973,3.14
2018-11-16,"20,001-30,000",27,650481,3.13
2018-11-16,"200,001-400,000",2,624220,3.0
2018-11-16,"30,001-40,000",16,527798,2.54
2018-11-16,"40,001-50,000",7,300036,1.44
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",190,1241838,5.98
2018-11-16,"50,001-100,000",16,1133832,5.46
2018-11-16,"600,001-800,000",1,770000,3.7
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",1,11122496,53.56
2018-11-16,total,1533,20764800,100.0
2018-11-23,"1,000-5,000",1004,1858179,8.94
2018-11-23,1-999,142,13758,0.06
2018-11-23,"10,001-15,000",82,952484,4.58
2018-11-23,"100,001-200,000",7,948273,4.56
2018-11-23,"15,001-20,000",36,621693,2.99
2018-11-23,"20,001-30,000",26,620717,2.98
2018-11-23,"200,001-400,000",2,619220,2.98
2018-11-23,"30,001-40,000",16,529798,2.55
2018-11-23,"40,001-50,000",8,341800,1.64
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",189,1231550,5.93
2018-11-23,"50,001-100,000",16,1134832,5.46
2018-11-23,"600,001-800,000",1,770000,3.7
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",1,11122496,53.56
2018-11-23,total,1530,20764800,100.0
2018-11-30,"1,000-5,000",1005,1871366,9.01
2018-11-30,1-999,142,13414,0.06
2018-11-30,"10,001-15,000",79,906956,4.36
2018-11-30,"100,001-200,000",7,948273,4.56
2018-11-30,"15,001-20,000",37,637053,3.06
2018-11-30,"20,001-30,000",26,620717,2.98
2018-11-30,"200,001-400,000",2,586220,2.82
2018-11-30,"30,001-40,000",14,464798,2.23
2018-11-30,"40,001-50,000",9,399800,1.92
2018-11-30,"400,001-600,000",0,0,0.0
2018-11-30,"5,001-10,000",190,1243875,5.99
2018-11-30,"50,001-100,000",17,1179832,5.68
2018-11-30,"600,001-800,000",1,770000,3.7
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",1,11122496,53.56
2018-11-30,total,1530,20764800,100.0
2018-12-07,"1,000-5,000",1001,1860114,8.95
2018-12-07,1-999,144,13656,0.06
2018-12-07,"10,001-15,000",78,902899,4.34
2018-12-07,"100,001-200,000",8,1081033,5.2
2018-12-07,"15,001-20,000",41,709953,3.41
2018-12-07,"20,001-30,000",25,599572,2.88
2018-12-07,"200,001-400,000",1,378140,1.82
2018-12-07,"30,001-40,000",15,495302,2.38
2018-12-07,"40,001-50,000",9,394860,1.9
2018-12-07,"400,001-600,000",0,0,0.0
2018-12-07,"5,001-10,000",193,1255163,6.04
2018-12-07,"50,001-100,000",17,1181612,5.69
2018-12-07,"600,001-800,000",1,770000,3.7
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",1,11122496,53.56
2018-12-07,total,1534,20764800,100.0
2018-12-14,"1,000-5,000",1006,1869114,9.0
2018-12-14,1-999,144,13792,0.06
2018-12-14,"10,001-15,000",80,930030,4.47
2018-12-14,"100,001-200,000",8,1096033,5.27
2018-12-14,"15,001-20,000",41,712341,3.43
2018-12-14,"20,001-30,000",26,619264,2.98
2018-12-14,"200,001-400,000",1,378140,1.82
2018-12-14,"30,001-40,000",16,534066,2.57
2018-12-14,"40,001-50,000",8,352096,1.69
2018-12-14,"400,001-600,000",0,0,0.0
2018-12-14,"5,001-10,000",191,1238816,5.96
2018-12-14,"50,001-100,000",16,1128612,5.43
2018-12-14,"600,001-800,000",1,770000,3.7
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",1,11122496,53.56
2018-12-14,total,1539,20764800,100.0
2018-12-22,"1,000-5,000",1008,1875366,9.03
2018-12-22,1-999,145,13369,0.06
2018-12-22,"10,001-15,000",81,941831,4.53
2018-12-22,"100,001-200,000",8,1108033,5.33
2018-12-22,"15,001-20,000",41,708540,3.41
2018-12-22,"20,001-30,000",26,619264,2.98
2018-12-22,"200,001-400,000",1,378140,1.82
2018-12-22,"30,001-40,000",16,530370,2.55
2018-12-22,"40,001-50,000",7,309028,1.48
2018-12-22,"400,001-600,000",0,0,0.0
2018-12-22,"5,001-10,000",186,1205987,5.8
2018-12-22,"50,001-100,000",17,1182376,5.69
2018-12-22,"600,001-800,000",1,770000,3.7
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",1,11122496,53.56
2018-12-22,total,1538,20764800,100.0
2018-12-28,"1,000-5,000",1005,1864294,8.97
2018-12-28,1-999,145,13909,0.06
2018-12-28,"10,001-15,000",78,907634,4.37
2018-12-28,"100,001-200,000",8,1130033,5.44
2018-12-28,"15,001-20,000",41,709540,3.41
2018-12-28,"20,001-30,000",26,619264,2.98
2018-12-28,"200,001-400,000",1,378140,1.82
2018-12-28,"30,001-40,000",16,530370,2.55
2018-12-28,"40,001-50,000",6,259028,1.24
2018-12-28,"400,001-600,000",0,0,0.0
2018-12-28,"5,001-10,000",188,1219716,5.87
2018-12-28,"50,001-100,000",18,1240376,5.97
2018-12-28,"600,001-800,000",1,770000,3.7
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",1,11122496,53.56
2018-12-28,total,1534,20764800,100.0
2019-01-04,"1,000-5,000",1006,1872474,9.01
2019-01-04,1-999,146,14045,0.06
2019-01-04,"10,001-15,000",79,918534,4.42
2019-01-04,"100,001-200,000",8,1133033,5.45
2019-01-04,"15,001-20,000",40,691640,3.33
2019-01-04,"20,001-30,000",26,620264,2.98
2019-01-04,"200,001-400,000",1,378140,1.82
2019-01-04,"30,001-40,000",16,530370,2.55
2019-01-04,"40,001-50,000",6,259028,1.24
2019-01-04,"400,001-600,000",0,0,0.0
2019-01-04,"5,001-10,000",187,1214392,5.84
2019-01-04,"50,001-100,000",18,1240384,5.97
2019-01-04,"600,001-800,000",1,770000,3.7
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",1,11122496,53.56
2019-01-04,total,1535,20764800,100.0
2019-01-11,"1,000-5,000",998,1856843,8.94
2019-01-11,1-999,152,15197,0.07
2019-01-11,"10,001-15,000",79,923634,4.44
2019-01-11,"100,001-200,000",8,1101033,5.3
2019-01-11,"15,001-20,000",38,650992,3.13
2019-01-11,"20,001-30,000",27,637912,3.07
2019-01-11,"200,001-400,000",1,378140,1.82
2019-01-11,"30,001-40,000",17,556370,2.67
2019-01-11,"40,001-50,000",6,264028,1.27
2019-01-11,"400,001-600,000",0,0,0.0
2019-01-11,"5,001-10,000",186,1212771,5.84
2019-01-11,"50,001-100,000",18,1275384,6.14
2019-01-11,"600,001-800,000",1,770000,3.7
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",1,11122496,53.56
2019-01-11,total,1532,20764800,100.0
2019-01-19,"1,000-5,000",995,1848279,8.9
2019-01-19,1-999,151,13761,0.06
2019-01-19,"10,001-15,000",80,943994,4.54
2019-01-19,"100,001-200,000",8,1103033,5.31
2019-01-19,"15,001-20,000",37,635380,3.05
2019-01-19,"20,001-30,000",27,637912,3.07
2019-01-19,"200,001-400,000",1,378140,1.82
2019-01-19,"30,001-40,000",16,525290,2.52
2019-01-19,"40,001-50,000",7,306108,1.47
2019-01-19,"400,001-600,000",0,0,0.0
2019-01-19,"5,001-10,000",185,1197023,5.76
2019-01-19,"50,001-100,000",18,1283384,6.18
2019-01-19,"600,001-800,000",1,770000,3.7
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",1,11122496,53.56
2019-01-19,total,1527,20764800,100.0
2019-01-25,"1,000-5,000",1005,1859677,8.95
2019-01-25,1-999,153,14255,0.06
2019-01-25,"10,001-15,000",79,924886,4.45
2019-01-25,"100,001-200,000",8,1064033,5.12
2019-01-25,"15,001-20,000",38,651380,3.13
2019-01-25,"20,001-30,000",30,713020,3.43
2019-01-25,"200,001-400,000",1,378140,1.82
2019-01-25,"30,001-40,000",15,492290,2.37
2019-01-25,"40,001-50,000",7,310108,1.49
2019-01-25,"400,001-600,000",0,0,0.0
2019-01-25,"5,001-10,000",188,1219023,5.87
2019-01-25,"50,001-100,000",17,1245492,5.99
2019-01-25,"600,001-800,000",1,770000,3.7
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",1,11122496,53.56
2019-01-25,total,1543,20764800,100.0
2019-02-01,"1,000-5,000",1003,1873500,9.02
2019-02-01,1-999,154,14692,0.07
2019-02-01,"10,001-15,000",79,925886,4.45
2019-02-01,"100,001-200,000",6,799644,3.85
2019-02-01,"15,001-20,000",37,630380,3.03
2019-02-01,"20,001-30,000",29,688020,3.31
2019-02-01,"200,001-400,000",2,589220,2.83
2019-02-01,"30,001-40,000",15,489290,2.35
2019-02-01,"40,001-50,000",7,310108,1.49
2019-02-01,"400,001-600,000",0,0,0.0
2019-02-01,"5,001-10,000",186,1211763,5.83
2019-02-01,"50,001-100,000",18,1339801,6.45
2019-02-01,"600,001-800,000",1,770000,3.7
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",1,11122496,53.56
2019-02-01,total,1538,20764800,100.0
2019-02-15,"1,000-5,000",1001,1867744,8.99
2019-02-15,1-999,158,15664,0.07
2019-02-15,"10,001-15,000",76,888518,4.27
2019-02-15,"100,001-200,000",7,917644,4.41
2019-02-15,"15,001-20,000",41,696748,3.35
2019-02-15,"20,001-30,000",30,712329,3.43
2019-02-15,"200,001-400,000",2,589220,2.83
2019-02-15,"30,001-40,000",15,489290,2.35
2019-02-15,"40,001-50,000",7,312108,1.5
2019-02-15,"400,001-600,000",0,0,0.0
2019-02-15,"5,001-10,000",184,1203547,5.79
2019-02-15,"50,001-100,000",16,1179492,5.68
2019-02-15,"600,001-800,000",1,770000,3.7
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",1,11122496,53.56
2019-02-15,total,1539,20764800,100.0
2019-02-23,"1,000-5,000",1014,1893700,9.11
2019-02-23,1-999,164,17277,0.08
2019-02-23,"10,001-15,000",75,876842,4.22
2019-02-23,"100,001-200,000",8,1104724,5.32
2019-02-23,"15,001-20,000",39,667100,3.21
2019-02-23,"20,001-30,000",28,653796,3.14
2019-02-23,"200,001-400,000",1,378140,1.82
2019-02-23,"30,001-40,000",17,555514,2.67
2019-02-23,"40,001-50,000",7,317848,1.53
2019-02-23,"400,001-600,000",0,0,0.0
2019-02-23,"5,001-10,000",185,1209871,5.82
2019-02-23,"50,001-100,000",16,1197492,5.76
2019-02-23,"600,001-800,000",1,770000,3.7
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",1,11122496,53.56
2019-02-23,total,1556,20764800,100.0
2019-02-27,"1,000-5,000",1015,1901132,9.15
2019-02-27,1-999,164,17313,0.08
2019-02-27,"10,001-15,000",76,889842,4.28
2019-02-27,"100,001-200,000",8,1103724,5.31
2019-02-27,"15,001-20,000",39,667100,3.21
2019-02-27,"20,001-30,000",28,648796,3.12
2019-02-27,"200,001-400,000",1,378140,1.82
2019-02-27,"30,001-40,000",17,556514,2.68
2019-02-27,"40,001-50,000",7,319848,1.54
2019-02-27,"400,001-600,000",0,0,0.0
2019-02-27,"5,001-10,000",183,1199403,5.77
2019-02-27,"50,001-100,000",16,1190492,5.73
2019-02-27,"600,001-800,000",1,770000,3.7
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",1,11122496,53.56
2019-02-27,total,1556,20764800,100.0
2019-03-08,"1,000-5,000",1009,1878168,9.04
2019-03-08,1-999,168,17997,0.08
2019-03-08,"10,001-15,000",76,892562,4.29
2019-03-08,"100,001-200,000",8,1100724,5.3
2019-03-08,"15,001-20,000",39,665596,3.2
2019-03-08,"20,001-30,000",27,630796,3.03
2019-03-08,"200,001-400,000",1,378140,1.82
2019-03-08,"30,001-40,000",17,558514,2.68
2019-03-08,"40,001-50,000",7,319848,1.54
2019-03-08,"400,001-600,000",0,0,0.0
2019-03-08,"5,001-10,000",188,1236467,5.95
2019-03-08,"50,001-100,000",16,1193492,5.74
2019-03-08,"600,001-800,000",1,770000,3.7
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",1,11122496,53.56
2019-03-08,total,1558,20764800,100.0
2019-03-15,"1,000-5,000",1010,1889132,9.09
2019-03-15,1-999,167,17249,0.08
2019-03-15,"10,001-15,000",77,903562,4.35
2019-03-15,"100,001-200,000",10,1323476,6.37
2019-03-15,"15,001-20,000",38,648360,3.12
2019-03-15,"20,001-30,000",26,598796,2.88
2019-03-15,"200,001-400,000",1,378140,1.82
2019-03-15,"30,001-40,000",18,594874,2.86
2019-03-15,"40,001-50,000",6,274264,1.32
2019-03-15,"400,001-600,000",0,0,0.0
2019-03-15,"5,001-10,000",183,1201251,5.78
2019-03-15,"50,001-100,000",15,1098200,5.28
2019-03-15,"600,001-800,000",1,715000,3.44
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",1,11122496,53.56
2019-03-15,total,1553,20764800,100.0
2019-03-22,"1,000-5,000",1009,1879772,9.05
2019-03-22,1-999,172,17753,0.08
2019-03-22,"10,001-15,000",75,881698,4.24
2019-03-22,"100,001-200,000",10,1304476,6.28
2019-03-22,"15,001-20,000",37,631820,3.04
2019-03-22,"20,001-30,000",27,629804,3.03
2019-03-22,"200,001-400,000",1,378140,1.82
2019-03-22,"30,001-40,000",17,559866,2.69
2019-03-22,"40,001-50,000",7,321264,1.54
2019-03-22,"400,001-600,000",0,0,0.0
2019-03-22,"5,001-10,000",186,1226511,5.9
2019-03-22,"50,001-100,000",15,1096200,5.27
2019-03-22,"600,001-800,000",1,715000,3.44
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",1,11122496,53.56
2019-03-22,total,1558,20764800,100.0
2019-03-29,"1,000-5,000",1062,2007016,9.69
2019-03-29,1-999,179,19617,0.09
2019-03-29,"10,001-15,000",66,770011,3.71
2019-03-29,"100,001-200,000",11,1421780,6.86
2019-03-29,"15,001-20,000",39,668588,3.22
2019-03-29,"20,001-30,000",25,564560,2.72
2019-03-29,"200,001-400,000",1,378140,1.82
2019-03-29,"30,001-40,000",17,568678,2.74
2019-03-29,"40,001-50,000",5,226148,1.09
2019-03-29,"400,001-600,000",0,0,0.0
2019-03-29,"5,001-10,000",193,1292746,6.24
2019-03-29,"50,001-100,000",13,955020,4.61
2019-03-29,"600,001-800,000",1,715000,3.45
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",1,11122496,53.7
2019-03-29,total,1613,20709800,100.0
2019-04-03,"1,000-5,000",1059,2003347,9.67
2019-04-03,1-999,178,19646,0.09
2019-04-03,"10,001-15,000",67,786011,3.79
2019-04-03,"100,001-200,000",11,1432780,6.91
2019-04-03,"15,001-20,000",37,633372,3.05
2019-04-03,"20,001-30,000",25,566416,2.73
2019-04-03,"200,001-400,000",1,378140,1.82
2019-04-03,"30,001-40,000",18,611038,2.95
2019-04-03,"40,001-50,000",5,226148,1.09
2019-04-03,"400,001-600,000",0,0,0.0
2019-04-03,"5,001-10,000",191,1283386,6.19
2019-04-03,"50,001-100,000",13,932020,4.5
2019-04-03,"600,001-800,000",1,715000,3.45
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",1,11122496,53.7
2019-04-03,total,1607,20709800,100.0
2019-04-12,"1,000-5,000",1046,1989519,9.6
2019-04-12,1-999,180,19771,0.09
2019-04-12,"10,001-15,000",66,774234,3.73
2019-04-12,"100,001-200,000",11,1446780,6.98
2019-04-12,"15,001-20,000",37,636372,3.07
2019-04-12,"20,001-30,000",25,569416,2.74
2019-04-12,"200,001-400,000",1,378140,1.82
2019-04-12,"30,001-40,000",18,611038,2.95
2019-04-12,"40,001-50,000",5,227148,1.09
2019-04-12,"400,001-600,000",0,0,0.0
2019-04-12,"5,001-10,000",193,1294386,6.25
2019-04-12,"50,001-100,000",13,925500,4.46
2019-04-12,"600,001-800,000",1,715000,3.45
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",1,11122496,53.7
2019-04-12,total,1597,20709800,100.0
2019-04-19,"1,000-5,000",1041,1984206,9.58
2019-04-19,1-999,181,20084,0.09
2019-04-19,"10,001-15,000",67,783234,3.78
2019-04-19,"100,001-200,000",11,1459780,7.04
2019-04-19,"15,001-20,000",38,652372,3.15
2019-04-19,"20,001-30,000",24,540200,2.6
2019-04-19,"200,001-400,000",1,378140,1.82
2019-04-19,"30,001-40,000",20,676134,3.26
2019-04-19,"40,001-50,000",6,277148,1.33
2019-04-19,"400,001-600,000",0,0,0.0
2019-04-19,"5,001-10,000",192,1292386,6.24
2019-04-19,"50,001-100,000",11,808620,3.9
2019-04-19,"600,001-800,000",1,715000,3.45
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",1,11122496,53.7
2019-04-19,total,1594,20709800,100.0
2019-04-26,"1,000-5,000",1035,1982242,9.57
2019-04-26,1-999,184,20116,0.09
2019-04-26,"10,001-15,000",67,789754,3.81
2019-04-26,"100,001-200,000",11,1472780,7.11
2019-04-26,"15,001-20,000",37,636372,3.07
2019-04-26,"20,001-30,000",23,519200,2.5
2019-04-26,"200,001-400,000",1,378140,1.82
2019-04-26,"30,001-40,000",21,718254,3.46
2019-04-26,"40,001-50,000",5,227148,1.09
2019-04-26,"400,001-600,000",0,0,0.0
2019-04-26,"5,001-10,000",195,1319306,6.37
2019-04-26,"50,001-100,000",11,808992,3.9
2019-04-26,"600,001-800,000",1,715000,3.45
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",1,11122496,53.7
2019-04-26,total,1592,20709800,100.0
2019-05-03,"1,000-5,000",1031,1980942,9.56
2019-05-03,1-999,185,20692,0.09
2019-05-03,"10,001-15,000",67,786622,3.79
2019-05-03,"100,001-200,000",10,1285700,6.2
2019-05-03,"15,001-20,000",37,635372,3.06
2019-05-03,"20,001-30,000",23,519200,2.5
2019-05-03,"200,001-400,000",2,595220,2.87
2019-05-03,"30,001-40,000",20,685038,3.3
2019-05-03,"40,001-50,000",6,267364,1.29
2019-05-03,"400,001-600,000",0,0,0.0
2019-05-03,"5,001-10,000",190,1287162,6.21
2019-05-03,"50,001-100,000",11,808992,3.9
2019-05-03,"600,001-800,000",1,715000,3.45
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",1,11122496,53.7
2019-05-03,total,1584,20709800,100.0
2019-05-10,"1,000-5,000",1023,1957509,9.45
2019-05-10,1-999,186,20404,0.09
2019-05-10,"10,001-15,000",64,749442,3.61
2019-05-10,"100,001-200,000",10,1278700,6.17
2019-05-10,"15,001-20,000",36,610860,2.94
2019-05-10,"20,001-30,000",25,565892,2.73
2019-05-10,"200,001-400,000",2,608220,2.93
2019-05-10,"30,001-40,000",20,687038,3.31
2019-05-10,"40,001-50,000",6,276364,1.33
2019-05-10,"400,001-600,000",0,0,0.0
2019-05-10,"5,001-10,000",196,1317883,6.36
2019-05-10,"50,001-100,000",11,799992,3.86
2019-05-10,"600,001-800,000",1,715000,3.45
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",1,11122496,53.7
2019-05-10,total,1581,20709800,100.0
2019-05-17,"1,000-5,000",1046,1966118,9.49
2019-05-17,1-999,194,20119,0.09
2019-05-17,"10,001-15,000",67,776342,3.74
2019-05-17,"100,001-200,000",10,1282700,6.19
2019-05-17,"15,001-20,000",37,636320,3.07
2019-05-17,"20,001-30,000",24,544892,2.63
2019-05-17,"200,001-400,000",2,600220,2.89
2019-05-17,"30,001-40,000",20,687038,3.31
2019-05-17,"40,001-50,000",6,272848,1.31
2019-05-17,"400,001-600,000",0,0,0.0
2019-05-17,"5,001-10,000",191,1281199,6.18
2019-05-17,"50,001-100,000",11,804508,3.88
2019-05-17,"600,001-800,000",1,715000,3.45
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",1,11122496,53.7
2019-05-17,total,1610,20709800,100.0
2019-05-24,"1,000-5,000",1047,1962118,9.47
2019-05-24,1-999,196,20119,0.09
2019-05-24,"10,001-15,000",66,767802,3.7
2019-05-24,"100,001-200,000",10,1283700,6.19
2019-05-24,"15,001-20,000",37,636320,3.07
2019-05-24,"20,001-30,000",24,544892,2.63
2019-05-24,"200,001-400,000",2,609220,2.94
