date,level,people,holding_shares,percent
2016-08-05,"40,001-50,000",394,17672677,1.08
2016-08-05,"400,001-600,000",78,38509055,2.37
2016-08-05,"5,001-10,000",5001,36019519,2.21
2016-08-05,"50,001-100,000",795,54932244,3.38
2016-08-05,"600,001-800,000",42,28697324,1.76
2016-08-05,"800,001-1,000,000",26,23525155,1.44
2016-08-05,"more than 1,000,001",127,1178747071,72.61
2016-08-05,total,63857,1623326147,100.0
2016-08-12,"1,000-5,000",18781,40587151,2.5
2016-08-12,1-999,32638,5332808,0.32
2016-08-12,"10,001-15,000",2396,28660685,1.76
2016-08-12,"100,001-200,000",375,51289137,3.15
2016-08-12,"15,001-20,000",1113,19620435,1.2
2016-08-12,"20,001-30,000",1247,30058577,1.85
2016-08-12,"200,001-400,000",180,50215111,3.09
2016-08-12,"30,001-40,000",554,19045812,1.17
2016-08-12,"40,001-50,000",398,17841129,1.09
2016-08-12,"400,001-600,000",77,38021614,2.34
2016-08-12,"5,001-10,000",4987,35914130,2.21
2016-08-12,"50,001-100,000",789,54727848,3.37
2016-08-12,"600,001-800,000",42,28742835,1.77
2016-08-12,"800,001-1,000,000",24,21780045,1.34
2016-08-12,"more than 1,000,001",129,1181488830,72.78
2016-08-12,total,63730,1623326147,100.0
2016-08-19,"1,000-5,000",18732,40465813,2.49
2016-08-19,1-999,32618,5318799,0.32
2016-08-19,"10,001-15,000",2399,28701364,1.76
2016-08-19,"100,001-200,000",375,51300229,3.16
2016-08-19,"15,001-20,000",1110,19567383,1.2
2016-08-19,"20,001-30,000",1227,29543684,1.81
2016-08-19,"200,001-400,000",180,50181101,3.09
2016-08-19,"30,001-40,000",554,19053417,1.17
2016-08-19,"40,001-50,000",396,17758667,1.09
2016-08-19,"400,001-600,000",77,38050614,2.34
2016-08-19,"5,001-10,000",4977,35853382,2.2
2016-08-19,"50,001-100,000",789,54548509,3.36
2016-08-19,"600,001-800,000",42,28691835,1.76
2016-08-19,"800,001-1,000,000",26,23643512,1.45
2016-08-19,"more than 1,000,001",127,1180647838,72.73
2016-08-19,total,63629,1623326147,100.0
2016-08-26,"1,000-5,000",18693,40379928,2.48
2016-08-26,1-999,32663,5313417,0.32
2016-08-26,"10,001-15,000",2392,28615014,1.76
2016-08-26,"100,001-200,000",378,51932191,3.19
2016-08-26,"15,001-20,000",1109,19551352,1.2
2016-08-26,"20,001-30,000",1224,29473247,1.81
2016-08-26,"200,001-400,000",177,49227272,3.03
2016-08-26,"30,001-40,000",554,19059750,1.17
2016-08-26,"40,001-50,000",398,17854534,1.09
2016-08-26,"400,001-600,000",75,37302265,2.29
2016-08-26,"5,001-10,000",4971,35818696,2.2
2016-08-26,"50,001-100,000",792,54911436,3.38
2016-08-26,"600,001-800,000",43,29323572,1.8
2016-08-26,"800,001-1,000,000",25,22685803,1.39
2016-08-26,"more than 1,000,001",128,1181877670,72.8
2016-08-26,total,63622,1623326147,100.0
2016-09-02,"1,000-5,000",18679,40388632,2.48
2016-09-02,1-999,32749,5304474,0.32
2016-09-02,"10,001-15,000",2385,28546220,1.75
2016-09-02,"100,001-200,000",379,52003747,3.2
2016-09-02,"15,001-20,000",1105,19473997,1.19
2016-09-02,"20,001-30,000",1225,29504947,1.81
2016-09-02,"200,001-400,000",178,49388506,3.04
2016-09-02,"30,001-40,000",550,18914960,1.16
2016-09-02,"40,001-50,000",399,17917137,1.1
2016-09-02,"400,001-600,000",76,37885915,2.33
2016-09-02,"5,001-10,000",4964,35741710,2.2
2016-09-02,"50,001-100,000",791,54722311,3.37
2016-09-02,"600,001-800,000",43,29313572,1.8
2016-09-02,"800,001-1,000,000",27,24542538,1.51
2016-09-02,"more than 1,000,001",126,1179677481,72.67
2016-09-02,total,63676,1623326147,100.0
2016-09-10,"1,000-5,000",18635,40311295,2.48
2016-09-10,1-999,32728,5293558,0.32
2016-09-10,"10,001-15,000",2378,28441675,1.75
2016-09-10,"100,001-200,000",381,52180696,3.21
2016-09-10,"15,001-20,000",1107,19539914,1.2
2016-09-10,"20,001-30,000",1230,29652203,1.82
2016-09-10,"200,001-400,000",177,48956506,3.01
2016-09-10,"30,001-40,000",552,18966594,1.16
2016-09-10,"40,001-50,000",399,17920557,1.1
2016-09-10,"400,001-600,000",77,38365440,2.36
2016-09-10,"5,001-10,000",4945,35581145,2.19
2016-09-10,"50,001-100,000",779,54023046,3.32
2016-09-10,"600,001-800,000",42,28592756,1.76
2016-09-10,"800,001-1,000,000",27,24419687,1.5
2016-09-10,"more than 1,000,001",127,1181081075,72.75
2016-09-10,total,63584,1623326147,100.0
2016-09-14,"1,000-5,000",18625,40257130,2.47
2016-09-14,1-999,32726,5293727,0.32
2016-09-14,"10,001-15,000",2384,28545525,1.75
2016-09-14,"100,001-200,000",382,52229144,3.21
2016-09-14,"15,001-20,000",1099,19370783,1.19
2016-09-14,"20,001-30,000",1234,29724875,1.83
2016-09-14,"200,001-400,000",177,49000506,3.01
2016-09-14,"30,001-40,000",552,18960023,1.16
2016-09-14,"40,001-50,000",398,17880637,1.1
2016-09-14,"400,001-600,000",77,38340440,2.36
2016-09-14,"5,001-10,000",4942,35556853,2.19
2016-09-14,"50,001-100,000",777,53938255,3.32
2016-09-14,"600,001-800,000",43,29374699,1.8
2016-09-14,"800,001-1,000,000",26,23651744,1.45
2016-09-14,"more than 1,000,001",127,1181201806,72.76
2016-09-14,total,63569,1623326147,100.0
2016-09-23,"1,000-5,000",18615,40219102,2.47
2016-09-23,1-999,32696,5283550,0.32
2016-09-23,"10,001-15,000",2382,28503443,1.75
2016-09-23,"100,001-200,000",389,53445911,3.29
2016-09-23,"15,001-20,000",1099,19390877,1.19
2016-09-23,"20,001-30,000",1231,29632523,1.82
2016-09-23,"200,001-400,000",177,49290103,3.03
2016-09-23,"30,001-40,000",556,19127523,1.17
2016-09-23,"40,001-50,000",399,17950321,1.1
2016-09-23,"400,001-600,000",73,36177521,2.22
2016-09-23,"5,001-10,000",4939,35542134,2.18
2016-09-23,"50,001-100,000",778,54046011,3.32
2016-09-23,"600,001-800,000",43,29269953,1.8
2016-09-23,"800,001-1,000,000",26,23425330,1.44
2016-09-23,"more than 1,000,001",128,1182021845,72.81
2016-09-23,total,63531,1623326147,100.0
2016-09-30,"1,000-5,000",18614,40186601,2.47
2016-09-30,1-999,32671,5277247,0.32
2016-09-30,"10,001-15,000",2383,28515827,1.75
2016-09-30,"100,001-200,000",389,53559495,3.29
2016-09-30,"15,001-20,000",1097,19345768,1.19
2016-09-30,"20,001-30,000",1234,29706779,1.82
2016-09-30,"200,001-400,000",177,49296726,3.03
2016-09-30,"30,001-40,000",555,19083707,1.17
2016-09-30,"40,001-50,000",397,17868143,1.1
2016-09-30,"400,001-600,000",73,36200521,2.23
2016-09-30,"5,001-10,000",4936,35515724,2.18
2016-09-30,"50,001-100,000",779,54012489,3.32
2016-09-30,"600,001-800,000",44,29962979,1.84
2016-09-30,"800,001-1,000,000",25,22553304,1.38
2016-09-30,"more than 1,000,001",128,1182240837,72.82
2016-09-30,total,63502,1623326147,100.0
2016-10-07,"1,000-5,000",18597,40186456,2.47
2016-10-07,1-999,32643,5274065,0.32
2016-10-07,"10,001-15,000",2393,28666271,1.76
2016-10-07,"100,001-200,000",393,53922939,3.32
2016-10-07,"15,001-20,000",1104,19447551,1.19
2016-10-07,"20,001-30,000",1219,29317481,1.8
2016-10-07,"200,001-400,000",175,48698673,2.99
2016-10-07,"30,001-40,000",560,19272745,1.18
2016-10-07,"40,001-50,000",396,17805941,1.09
2016-10-07,"400,001-600,000",74,36621543,2.25
2016-10-07,"5,001-10,000",4937,35517405,2.18
2016-10-07,"50,001-100,000",781,54200365,3.33
2016-10-07,"600,001-800,000",43,29248856,1.8
2016-10-07,"800,001-1,000,000",25,22714052,1.39
2016-10-07,"more than 1,000,001",128,1182431804,72.84
2016-10-07,total,63468,1623326147,100.0
2016-10-14,"1,000-5,000",18556,40105707,2.47
2016-10-14,1-999,32615,5265216,0.32
2016-10-14,"10,001-15,000",2382,28516265,1.75
2016-10-14,"100,001-200,000",393,54024300,3.32
2016-10-14,"15,001-20,000",1101,19408547,1.19
2016-10-14,"20,001-30,000",1218,29286439,1.8
2016-10-14,"200,001-400,000",173,48286619,2.97
2016-10-14,"30,001-40,000",564,19402039,1.19
2016-10-14,"40,001-50,000",402,18058271,1.11
2016-10-14,"400,001-600,000",76,37762052,2.32
2016-10-14,"5,001-10,000",4935,35491847,2.18
2016-10-14,"50,001-100,000",781,54255166,3.34
2016-10-14,"600,001-800,000",41,27864347,1.71
2016-10-14,"800,001-1,000,000",25,22752052,1.4
2016-10-14,"more than 1,000,001",128,1182847280,72.86
2016-10-14,total,63390,1623326147,100.0
2016-10-21,"1,000-5,000",18529,40047094,2.46
2016-10-21,1-999,32593,5254323,0.32
2016-10-21,"10,001-15,000",2359,28207490,1.73
2016-10-21,"100,001-200,000",393,54010688,3.32
2016-10-21,"15,001-20,000",1103,19441083,1.19
2016-10-21,"20,001-30,000",1225,29467411,1.81
2016-10-21,"200,001-400,000",173,48489083,2.98
2016-10-21,"30,001-40,000",565,19464604,1.19
2016-10-21,"40,001-50,000",400,17977040,1.1
2016-10-21,"400,001-600,000",75,37341588,2.3
2016-10-21,"5,001-10,000",4948,35600531,2.19
2016-10-21,"50,001-100,000",784,54458602,3.35
2016-10-21,"600,001-800,000",41,27853347,1.71
2016-10-21,"800,001-1,000,000",25,22868052,1.4
2016-10-21,"more than 1,000,001",128,1182845211,72.86
2016-10-21,total,63341,1623326147,100.0
2016-10-28,"1,000-5,000",18545,40116493,2.47
2016-10-28,1-999,32552,5239035,0.32
2016-10-28,"10,001-15,000",2353,28131013,1.73
2016-10-28,"100,001-200,000",394,53927716,3.32
2016-10-28,"15,001-20,000",1107,19519839,1.2
2016-10-28,"20,001-30,000",1226,29514613,1.81
2016-10-28,"200,001-400,000",175,48878032,3.01
2016-10-28,"30,001-40,000",559,19294363,1.18
2016-10-28,"40,001-50,000",406,18247317,1.12
2016-10-28,"400,001-600,000",75,37225109,2.29
2016-10-28,"5,001-10,000",4974,35829045,2.2
2016-10-28,"50,001-100,000",782,54225072,3.34
2016-10-28,"600,001-800,000",40,27135197,1.67
2016-10-28,"800,001-1,000,000",25,22860093,1.4
2016-10-28,"more than 1,000,001",129,1183183210,72.88
2016-10-28,total,63342,1623326147,100.0
2016-11-04,"1,000-5,000",18522,40073383,2.46
2016-11-04,1-999,32548,5233520,0.32
2016-11-04,"10,001-15,000",2353,28133181,1.73
2016-11-04,"100,001-200,000",395,54107067,3.33
2016-11-04,"15,001-20,000",1106,19504431,1.2
2016-11-04,"20,001-30,000",1223,29456914,1.81
2016-11-04,"200,001-400,000",174,48728032,3.0
2016-11-04,"30,001-40,000",567,19568009,1.2
2016-11-04,"40,001-50,000",405,18197225,1.12
2016-11-04,"400,001-600,000",75,37230109,2.29
2016-11-04,"5,001-10,000",4963,35782011,2.2
2016-11-04,"50,001-100,000",783,54306948,3.34
2016-11-04,"600,001-800,000",40,27136197,1.67
2016-11-04,"800,001-1,000,000",25,22783142,1.4
2016-11-04,"more than 1,000,001",129,1183085978,72.88
2016-11-04,total,63308,1623326147,100.0
2016-11-11,"1,000-5,000",18484,40002286,2.46
2016-11-11,1-999,32563,5233261,0.32
2016-11-11,"10,001-15,000",2352,28113613,1.73
2016-11-11,"100,001-200,000",395,54072037,3.33
2016-11-11,"15,001-20,000",1094,19278548,1.18
2016-11-11,"20,001-30,000",1243,29971363,1.84
2016-11-11,"200,001-400,000",179,50089432,3.08
2016-11-11,"30,001-40,000",565,19504620,1.2
2016-11-11,"40,001-50,000",398,17878244,1.1
2016-11-11,"400,001-600,000",75,37523867,2.31
2016-11-11,"5,001-10,000",4960,35766165,2.2
2016-11-11,"50,001-100,000",786,54424736,3.35
2016-11-11,"600,001-800,000",40,27275197,1.68
2016-11-11,"800,001-1,000,000",23,20996384,1.29
2016-11-11,"more than 1,000,001",129,1183196394,72.88
2016-11-11,total,63286,1623326147,100.0
2016-11-18,"1,000-5,000",18486,40015345,2.46
2016-11-18,1-999,32564,5234394,0.32
2016-11-18,"10,001-15,000",2360,28215563,1.73
2016-11-18,"100,001-200,000",393,53998732,3.32
2016-11-18,"15,001-20,000",1097,19356510,1.19
2016-11-18,"20,001-30,000",1242,29963328,1.84
2016-11-18,"200,001-400,000",182,50895646,3.13
2016-11-18,"30,001-40,000",561,19352888,1.19
2016-11-18,"40,001-50,000",401,18003097,1.1
2016-11-18,"400,001-600,000",73,36103730,2.22
2016-11-18,"5,001-10,000",4941,35624656,2.19
2016-11-18,"50,001-100,000",784,54352243,3.34
2016-11-18,"600,001-800,000",39,26455359,1.62
2016-11-18,"800,001-1,000,000",26,23785795,1.46
2016-11-18,"more than 1,000,001",128,1181968861,72.81
2016-11-18,total,63277,1623326147,100.0
2016-11-25,"1,000-5,000",18442,39925252,2.45
2016-11-25,1-999,32598,5227198,0.32
2016-11-25,"10,001-15,000",2361,28222847,1.73
2016-11-25,"100,001-200,000",393,53955307,3.32
2016-11-25,"15,001-20,000",1102,19444672,1.19
2016-11-25,"20,001-30,000",1244,30053917,1.85
2016-11-25,"200,001-400,000",181,50699549,3.12
2016-11-25,"30,001-40,000",560,19303282,1.18
2016-11-25,"40,001-50,000",399,17914649,1.1
2016-11-25,"400,001-600,000",73,36017596,2.21
2016-11-25,"5,001-10,000",4948,35685030,2.19
2016-11-25,"50,001-100,000",794,55181702,3.39
2016-11-25,"600,001-800,000",38,25750495,1.58
2016-11-25,"800,001-1,000,000",25,22841248,1.4
2016-11-25,"more than 1,000,001",129,1183103403,72.88
2016-11-25,total,63287,1623326147,100.0
2016-12-02,"1,000-5,000",18619,40294909,2.48
2016-12-02,1-999,32630,5229545,0.32
2016-12-02,"10,001-15,000",2347,28062316,1.72
2016-12-02,"100,001-200,000",388,53449254,3.29
2016-12-02,"15,001-20,000",1106,19520372,1.2
2016-12-02,"20,001-30,000",1243,30081776,1.85
2016-12-02,"200,001-400,000",183,50914297,3.13
2016-12-02,"30,001-40,000",543,18724379,1.15
2016-12-02,"40,001-50,000",401,18014797,1.1
2016-12-02,"400,001-600,000",72,35441946,2.18
2016-12-02,"5,001-10,000",4994,36228055,2.23
2016-12-02,"50,001-100,000",789,55026872,3.38
2016-12-02,"600,001-800,000",39,26225907,1.61
2016-12-02,"800,001-1,000,000",24,21867199,1.34
2016-12-02,"more than 1,000,001",130,1184244523,72.95
2016-12-02,total,63508,1623326147,100.0
2016-12-09,"1,000-5,000",18528,40149886,2.47
2016-12-09,1-999,32630,5221090,0.32
2016-12-09,"10,001-15,000",2359,28236117,1.73
2016-12-09,"100,001-200,000",392,54118018,3.33
2016-12-09,"15,001-20,000",1102,19438757,1.19
2016-12-09,"20,001-30,000",1246,30143610,1.85
2016-12-09,"200,001-400,000",179,50124531,3.08
2016-12-09,"30,001-40,000",548,18896896,1.16
2016-12-09,"40,001-50,000",398,17890567,1.1
2016-12-09,"400,001-600,000",73,36051323,2.22
2016-12-09,"5,001-10,000",4981,36091730,2.22
2016-12-09,"50,001-100,000",793,55420528,3.41
2016-12-09,"600,001-800,000",39,26221907,1.61
2016-12-09,"800,001-1,000,000",23,20930629,1.28
2016-12-09,"more than 1,000,001",131,1184390558,72.96
2016-12-09,total,63422,1623326147,100.0
2016-12-16,"1,000-5,000",18505,40135618,2.47
2016-12-16,1-999,32605,5212162,0.32
2016-12-16,"10,001-15,000",2356,28209516,1.73
2016-12-16,"100,001-200,000",392,53996030,3.32
2016-12-16,"15,001-20,000",1106,19505120,1.2
2016-12-16,"20,001-30,000",1237,29915054,1.84
2016-12-16,"200,001-400,000",179,49783712,3.06
2016-12-16,"30,001-40,000",552,19020820,1.17
2016-12-16,"40,001-50,000",395,17754618,1.09
2016-12-16,"400,001-600,000",72,35597614,2.19
2016-12-16,"5,001-10,000",4956,35850463,2.2
2016-12-16,"50,001-100,000",793,55302821,3.4
2016-12-16,"600,001-800,000",39,26397637,1.62
2016-12-16,"800,001-1,000,000",27,24697625,1.52
2016-12-16,"more than 1,000,001",128,1181947337,72.81
2016-12-16,total,63342,1623326147,100.0
2016-12-30,"1,000-5,000",18426,39982103,2.46
2016-12-30,1-999,32625,5201935,0.32
2016-12-30,"10,001-15,000",2342,28000098,1.72
2016-12-30,"100,001-200,000",391,53665051,3.3
2016-12-30,"15,001-20,000",1101,19405539,1.19
2016-12-30,"20,001-30,000",1233,29826879,1.83
2016-12-30,"200,001-400,000",187,52146017,3.21
2016-12-30,"30,001-40,000",545,18789829,1.15
2016-12-30,"40,001-50,000",390,17507221,1.07
2016-12-30,"400,001-600,000",73,35925096,2.21
2016-12-30,"5,001-10,000",4926,35606977,2.19
2016-12-30,"50,001-100,000",781,54452613,3.35
2016-12-30,"600,001-800,000",37,25004088,1.54
2016-12-30,"800,001-1,000,000",26,23498465,1.44
2016-12-30,"more than 1,000,001",130,1184314236,72.95
2016-12-30,total,63213,1623326147,100.0
2017-01-06,"1,000-5,000",18408,39954246,2.46
2017-01-06,1-999,32624,5193808,0.31
2017-01-06,"10,001-15,000",2344,28022893,1.72
2017-01-06,"100,001-200,000",390,53441058,3.29
2017-01-06,"15,001-20,000",1102,19427675,1.19
2017-01-06,"20,001-30,000",1227,29664206,1.82
2017-01-06,"200,001-400,000",187,52036783,3.2
2017-01-06,"30,001-40,000",545,18786609,1.15
2017-01-06,"40,001-50,000",394,17711663,1.09
2017-01-06,"400,001-600,000",75,36954742,2.27
2017-01-06,"5,001-10,000",4921,35570423,2.19
2017-01-06,"50,001-100,000",777,54173824,3.33
2017-01-06,"600,001-800,000",36,24415676,1.5
2017-01-06,"800,001-1,000,000",26,23498465,1.44
2017-01-06,"more than 1,000,001",130,1184474076,72.96
2017-01-06,total,63186,1623326147,100.0
2017-01-13,"1,000-5,000",18352,39827645,2.45
2017-01-13,1-999,32638,5189927,0.31
2017-01-13,"10,001-15,000",2331,27868783,1.71
2017-01-13,"100,001-200,000",389,53405009,3.28
2017-01-13,"15,001-20,000",1097,19321130,1.19
2017-01-13,"20,001-30,000",1229,29708134,1.83
2017-01-13,"200,001-400,000",187,51829812,3.19
2017-01-13,"30,001-40,000",548,18887539,1.16
2017-01-13,"40,001-50,000",389,17480370,1.07
2017-01-13,"400,001-600,000",74,36443937,2.24
2017-01-13,"5,001-10,000",4906,35449401,2.18
2017-01-13,"50,001-100,000",778,54132937,3.33
2017-01-13,"600,001-800,000",37,25113481,1.54
2017-01-13,"800,001-1,000,000",27,24403465,1.5
2017-01-13,"more than 1,000,001",129,1184264577,72.95
2017-01-13,total,63111,1623326147,100.0
2017-01-20,"1,000-5,000",18319,39710704,2.44
2017-01-20,1-999,32652,5182557,0.31
2017-01-20,"10,001-15,000",2337,27954813,1.72
2017-01-20,"100,001-200,000",391,53679972,3.3
2017-01-20,"15,001-20,000",1088,19158496,1.18
2017-01-20,"20,001-30,000",1224,29584516,1.82
2017-01-20,"200,001-400,000",188,52077312,3.2
2017-01-20,"30,001-40,000",550,18970473,1.16
2017-01-20,"40,001-50,000",388,17447622,1.07
2017-01-20,"400,001-600,000",73,35922496,2.21
2017-01-20,"5,001-10,000",4897,35355340,2.17
2017-01-20,"50,001-100,000",772,53751248,3.31
2017-01-20,"600,001-800,000",36,24242117,1.49
2017-01-20,"800,001-1,000,000",29,26032270,1.6
2017-01-20,"more than 1,000,001",129,1184256211,72.95
2017-01-20,total,63073,1623326147,100.0
2017-01-26,"1,000-5,000",18294,39637026,2.44
2017-01-26,1-999,32661,5176978,0.31
2017-01-26,"10,001-15,000",2333,27897464,1.71
2017-01-26,"100,001-200,000",389,53367272,3.28
2017-01-26,"15,001-20,000",1089,19177033,1.18
2017-01-26,"20,001-30,000",1228,29667055,1.82
2017-01-26,"200,001-400,000",188,52032012,3.2
2017-01-26,"30,001-40,000",548,18896427,1.16
2017-01-26,"40,001-50,000",387,17413313,1.07
2017-01-26,"400,001-600,000",73,35952496,2.21
2017-01-26,"5,001-10,000",4898,35355559,2.17
2017-01-26,"50,001-100,000",774,53869394,3.31
2017-01-26,"600,001-800,000",36,24265117,1.49
2017-01-26,"800,001-1,000,000",29,26155270,1.61
2017-01-26,"more than 1,000,001",129,1184463731,72.96
2017-01-26,total,63056,1623326147,100.0
2017-02-03,"1,000-5,000",18287,39626043,2.44
2017-02-03,1-999,32693,5182745,0.31
2017-02-03,"10,001-15,000",2330,27851974,1.71
2017-02-03,"100,001-200,000",390,53595102,3.3
2017-02-03,"15,001-20,000",1088,19163859,1.18
2017-02-03,"20,001-30,000",1227,29633608,1.82
2017-02-03,"200,001-400,000",186,51424832,3.16
2017-02-03,"30,001-40,000",554,19113585,1.17
2017-02-03,"40,001-50,000",386,17364687,1.06
2017-02-03,"400,001-600,000",73,35831846,2.2
2017-02-03,"5,001-10,000",4888,35275454,2.17
2017-02-03,"50,001-100,000",776,54075294,3.33
2017-02-03,"600,001-800,000",37,25119117,1.54
2017-02-03,"800,001-1,000,000",28,25333270,1.56
2017-02-03,"more than 1,000,001",129,1184734731,72.98
2017-02-03,total,63072,1623326147,100.0
2017-02-10,"1,000-5,000",18324,39723295,2.44
2017-02-10,1-999,32730,5178308,0.31
2017-02-10,"10,001-15,000",2333,27889097,1.71
2017-02-10,"100,001-200,000",382,52276149,3.22
2017-02-10,"15,001-20,000",1091,19243620,1.18
2017-02-10,"20,001-30,000",1205,29101724,1.79
2017-02-10,"200,001-400,000",190,52552234,3.23
2017-02-10,"30,001-40,000",563,19435118,1.19
2017-02-10,"40,001-50,000",380,17094910,1.05
2017-02-10,"400,001-600,000",72,35667578,2.19
2017-02-10,"5,001-10,000",4870,35135889,2.16
2017-02-10,"50,001-100,000",775,53973318,3.32
2017-02-10,"600,001-800,000",36,24400676,1.5
2017-02-10,"800,001-1,000,000",26,23391270,1.44
2017-02-10,"more than 1,000,001",131,1188262961,73.19
2017-02-10,total,63108,1623326147,100.0
2017-02-18,"1,000-5,000",18167,39322158,2.42
2017-02-18,1-999,32822,5178510,0.31
2017-02-18,"10,001-15,000",2295,27412271,1.68
2017-02-18,"100,001-200,000",388,53435165,3.29
2017-02-18,"15,001-20,000",1076,18967987,1.16
2017-02-18,"20,001-30,000",1211,29245367,1.8
2017-02-18,"200,001-400,000",182,50672833,3.12
2017-02-18,"30,001-40,000",548,18884222,1.16
2017-02-18,"40,001-50,000",379,17062716,1.05
2017-02-18,"400,001-600,000",71,35002137,2.15
2017-02-18,"5,001-10,000",4804,34606845,2.13
2017-02-18,"50,001-100,000",767,53312302,3.28
2017-02-18,"600,001-800,000",34,22954918,1.41
2017-02-18,"800,001-1,000,000",27,24219073,1.49
2017-02-18,"more than 1,000,001",133,1193049643,73.49
2017-02-18,total,62904,1623326147,100.0
2017-02-24,"1,000-5,000",18247,39490082,2.43
2017-02-24,1-999,32919,5165358,0.31
2017-02-24,"10,001-15,000",2284,27292296,1.68
2017-02-24,"100,001-200,000",382,52889480,3.25
2017-02-24,"15,001-20,000",1086,19162636,1.18
2017-02-24,"20,001-30,000",1222,29566053,1.82
2017-02-24,"200,001-400,000",180,50087633,3.08
2017-02-24,"30,001-40,000",542,18647841,1.14
2017-02-24,"40,001-50,000",379,17104427,1.05
2017-02-24,"400,001-600,000",73,35848080,2.2
2017-02-24,"5,001-10,000",4803,34680427,2.13
2017-02-24,"50,001-100,000",773,53705200,3.3
2017-02-24,"600,001-800,000",34,23054975,1.42
2017-02-24,"800,001-1,000,000",28,25250073,1.55
2017-02-24,"more than 1,000,001",131,1191381586,73.39
2017-02-24,total,63083,1623326147,100.0
2017-03-03,"1,000-5,000",18266,39617015,2.44
2017-03-03,1-999,32993,5158594,0.31
2017-03-03,"10,001-15,000",2286,27302903,1.68
2017-03-03,"100,001-200,000",386,53088334,3.27
2017-03-03,"15,001-20,000",1092,19273099,1.18
2017-03-03,"20,001-30,000",1222,29556094,1.82
2017-03-03,"200,001-400,000",184,50986406,3.14
2017-03-03,"30,001-40,000",553,19063740,1.17
2017-03-03,"40,001-50,000",381,17177439,1.05
2017-03-03,"400,001-600,000",73,35497146,2.18
2017-03-03,"5,001-10,000",4826,34881188,2.14
2017-03-03,"50,001-100,000",769,53507412,3.29
2017-03-03,"600,001-800,000",36,24368536,1.5
2017-03-03,"800,001-1,000,000",28,25309073,1.55
2017-03-03,"more than 1,000,001",130,1188539168,73.21
2017-03-03,total,63225,1623326147,100.0
2017-03-10,"1,000-5,000",18200,39462024,2.43
2017-03-10,1-999,33208,5150725,0.31
2017-03-10,"10,001-15,000",2265,27053217,1.66
2017-03-10,"100,001-200,000",390,53677046,3.3
2017-03-10,"15,001-20,000",1098,19394988,1.19
2017-03-10,"20,001-30,000",1213,29315756,1.8
2017-03-10,"200,001-400,000",184,51000440,3.14
2017-03-10,"30,001-40,000",551,18997660,1.17
2017-03-10,"40,001-50,000",377,16997822,1.04
2017-03-10,"400,001-600,000",73,35613285,2.19
2017-03-10,"5,001-10,000",4810,34753916,2.14
2017-03-10,"50,001-100,000",777,54065741,3.33
2017-03-10,"600,001-800,000",36,24286977,1.49
2017-03-10,"800,001-1,000,000",29,26340632,1.62
2017-03-10,"more than 1,000,001",129,1187215918,73.13
2017-03-10,total,63340,1623326147,100.0
2017-03-17,"1,000-5,000",18140,39345338,2.42
2017-03-17,1-999,33490,5148680,0.31
2017-03-17,"10,001-15,000",2266,27075179,1.66
2017-03-17,"100,001-200,000",398,54726537,3.37
2017-03-17,"15,001-20,000",1109,19596277,1.2
2017-03-17,"20,001-30,000",1196,28867942,1.77
2017-03-17,"200,001-400,000",185,51325423,3.16
2017-03-17,"30,001-40,000",558,19264563,1.18
2017-03-17,"40,001-50,000",377,16975117,1.04
2017-03-17,"400,001-600,000",72,35183576,2.16
2017-03-17,"5,001-10,000",4806,34689211,2.13
2017-03-17,"50,001-100,000",763,52994092,3.26
2017-03-17,"600,001-800,000",39,26590735,1.63
2017-03-17,"800,001-1,000,000",26,23566874,1.45
2017-03-17,"more than 1,000,001",129,1187976603,73.18
2017-03-17,total,63554,1623326147,100.0
2017-03-24,"1,000-5,000",18234,39550888,2.43
2017-03-24,1-999,33719,5145934,0.31
2017-03-24,"10,001-15,000",2255,26923133,1.65
2017-03-24,"100,001-200,000",399,55279719,3.4
2017-03-24,"15,001-20,000",1091,19288324,1.18
2017-03-24,"20,001-30,000",1192,28792574,1.77
2017-03-24,"200,001-400,000",180,50365982,3.1
2017-03-24,"30,001-40,000",546,18850154,1.16
2017-03-24,"40,001-50,000",378,17029889,1.04
2017-03-24,"400,001-600,000",73,35756726,2.2
2017-03-24,"5,001-10,000",4786,34565457,2.12
2017-03-24,"50,001-100,000",756,52700418,3.24
2017-03-24,"600,001-800,000",36,24600002,1.51
2017-03-24,"800,001-1,000,000",25,22816034,1.4
2017-03-24,"more than 1,000,001",130,1191660913,73.4
2017-03-24,total,63800,1623326147,100.0
2017-03-31,"1,000-5,000",18386,39891991,2.45
2017-03-31,1-999,33873,5140743,0.31
2017-03-31,"10,001-15,000",2260,26989081,1.66
2017-03-31,"100,001-200,000",396,54228815,3.34
2017-03-31,"15,001-20,000",1092,19345905,1.19
2017-03-31,"20,001-30,000",1199,29055822,1.78
2017-03-31,"200,001-400,000",184,51579709,3.17
2017-03-31,"30,001-40,000",543,18816994,1.15
2017-03-31,"40,001-50,000",386,17432855,1.07
2017-03-31,"400,001-600,000",74,36129547,2.22
2017-03-31,"5,001-10,000",4828,35017225,2.15
2017-03-31,"50,001-100,000",758,52759306,3.25
2017-03-31,"600,001-800,000",33,22466205,1.38
2017-03-31,"800,001-1,000,000",26,23700538,1.45
2017-03-31,"more than 1,000,001",130,1190771411,73.35
2017-03-31,total,64168,1623326147,100.0
2017-04-07,"1,000-5,000",18362,39831428,2.45
2017-04-07,1-999,33948,5135527,0.31
