date,level,people,holding_shares,percent
2021-05-21,"400,001-600,000",2,1033791,1.7
2021-05-21,"5,001-10,000",192,1381259,2.28
2021-05-21,"50,001-100,000",45,3247308,5.36
2021-05-21,"600,001-800,000",2,1468936,2.42
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",12,38044639,62.87
2021-05-21,total,2663,60510337,100.0
2021-05-28,"1,000-5,000",917,1869849,3.09
2021-05-28,1-999,1200,110323,0.18
2021-05-28,"10,001-15,000",92,1129307,1.86
2021-05-28,"100,001-200,000",30,4023415,6.64
2021-05-28,"15,001-20,000",56,996636,1.64
2021-05-28,"20,001-30,000",54,1288048,2.12
2021-05-28,"200,001-400,000",14,4197760,6.93
2021-05-28,"30,001-40,000",24,824866,1.36
2021-05-28,"40,001-50,000",19,860583,1.42
2021-05-28,"400,001-600,000",3,1619474,2.67
2021-05-28,"5,001-10,000",184,1315852,2.17
2021-05-28,"50,001-100,000",46,3336332,5.51
2021-05-28,"600,001-800,000",1,781253,1.29
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",12,38156639,63.05
2021-05-28,total,2652,60510337,100.0
2021-06-04,"1,000-5,000",909,1844806,3.04
2021-06-04,1-999,1194,109366,0.18
2021-06-04,"10,001-15,000",92,1127307,1.86
2021-06-04,"100,001-200,000",30,4018415,6.64
2021-06-04,"15,001-20,000",57,1016636,1.68
2021-06-04,"20,001-30,000",53,1263048,2.08
2021-06-04,"200,001-400,000",14,4196760,6.93
2021-06-04,"30,001-40,000",24,822866,1.35
2021-06-04,"40,001-50,000",19,862583,1.42
2021-06-04,"400,001-600,000",3,1558474,2.57
2021-06-04,"5,001-10,000",185,1324852,2.18
2021-06-04,"50,001-100,000",46,3344332,5.52
2021-06-04,"600,001-800,000",1,776253,1.28
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",12,38244639,63.2
2021-06-04,total,2639,60510337,100.0
2021-06-11,"1,000-5,000",900,1821160,3.0
2021-06-11,1-999,1196,110012,0.18
2021-06-11,"10,001-15,000",91,1112307,1.83
2021-06-11,"100,001-200,000",30,4016415,6.63
2021-06-11,"15,001-20,000",58,1032636,1.7
2021-06-11,"20,001-30,000",53,1263048,2.08
2021-06-11,"200,001-400,000",14,4195760,6.93
2021-06-11,"30,001-40,000",25,862421,1.42
2021-06-11,"40,001-50,000",18,822028,1.35
2021-06-11,"400,001-600,000",3,1551474,2.56
2021-06-11,"5,001-10,000",187,1339852,2.21
2021-06-11,"50,001-100,000",46,3345332,5.52
2021-06-11,"600,001-800,000",1,776253,1.28
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",12,38261639,63.23
2021-06-11,total,2634,60510337,100.0
2021-06-18,"1,000-5,000",904,1835857,3.03
2021-06-18,1-999,1193,109651,0.18
2021-06-18,"10,001-15,000",92,1126307,1.86
2021-06-18,"100,001-200,000",30,4016415,6.63
2021-06-18,"15,001-20,000",55,976636,1.61
2021-06-18,"20,001-30,000",55,1316321,2.17
2021-06-18,"200,001-400,000",14,4195760,6.93
2021-06-18,"30,001-40,000",23,799163,1.32
2021-06-18,"40,001-50,000",17,777028,1.28
2021-06-18,"400,001-600,000",3,1537474,2.54
2021-06-18,"5,001-10,000",184,1313501,2.17
2021-06-18,"50,001-100,000",47,3420332,5.65
2021-06-18,"600,001-800,000",1,776253,1.28
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",12,38309639,63.31
2021-06-18,total,2630,60510337,100.0
2021-06-25,"1,000-5,000",908,1847304,3.05
2021-06-25,1-999,1190,108209,0.17
2021-06-25,"10,001-15,000",90,1105703,1.82
2021-06-25,"100,001-200,000",30,3996087,6.6
2021-06-25,"15,001-20,000",54,957941,1.58
2021-06-25,"20,001-30,000",56,1345323,2.22
2021-06-25,"200,001-400,000",14,4195760,6.93
2021-06-25,"30,001-40,000",25,875108,1.44
2021-06-25,"40,001-50,000",15,688083,1.13
2021-06-25,"400,001-600,000",3,1555474,2.57
2021-06-25,"5,001-10,000",187,1334793,2.2
2021-06-25,"50,001-100,000",46,3369660,5.56
2021-06-25,"600,001-800,000",1,776253,1.28
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",12,38354639,63.38
2021-06-25,total,2631,60510337,100.0
2021-07-02,"1,000-5,000",899,1810532,2.99
2021-07-02,1-999,1191,109613,0.18
2021-07-02,"10,001-15,000",93,1145533,1.89
2021-07-02,"100,001-200,000",31,4095087,6.76
2021-07-02,"15,001-20,000",54,958822,1.58
2021-07-02,"20,001-30,000",57,1366481,2.25
2021-07-02,"200,001-400,000",14,4189760,6.92
2021-07-02,"30,001-40,000",25,875108,1.44
2021-07-02,"40,001-50,000",15,694083,1.14
2021-07-02,"400,001-600,000",3,1544474,2.55
2021-07-02,"5,001-10,000",186,1323292,2.18
2021-07-02,"50,001-100,000",45,3265660,5.39
2021-07-02,"600,001-800,000",1,776253,1.28
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",12,38355639,63.38
2021-07-02,total,2626,60510337,100.0
2021-07-09,"1,000-5,000",947,1911108,3.15
2021-07-09,1-999,1182,104127,0.17
2021-07-09,"10,001-15,000",92,1133050,1.87
2021-07-09,"100,001-200,000",31,4138604,6.83
2021-07-09,"15,001-20,000",52,918368,1.51
2021-07-09,"20,001-30,000",61,1496455,2.47
2021-07-09,"200,001-400,000",13,3950707,6.52
2021-07-09,"30,001-40,000",25,883440,1.45
2021-07-09,"40,001-50,000",15,695220,1.14
2021-07-09,"400,001-600,000",3,1544474,2.55
2021-07-09,"5,001-10,000",183,1318833,2.17
2021-07-09,"50,001-100,000",46,3296059,5.44
2021-07-09,"600,001-800,000",1,761253,1.25
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",12,38358639,63.39
2021-07-09,total,2663,60510337,100.0
2021-07-16,"1,000-5,000",1040,2124306,3.51
2021-07-16,1-999,1196,106273,0.17
2021-07-16,"10,001-15,000",88,1084335,1.79
2021-07-16,"100,001-200,000",31,4213188,6.96
2021-07-16,"15,001-20,000",45,799612,1.32
2021-07-16,"20,001-30,000",60,1498459,2.47
2021-07-16,"200,001-400,000",12,3537006,5.84
2021-07-16,"30,001-40,000",29,1026629,1.69
2021-07-16,"40,001-50,000",14,638449,1.05
2021-07-16,"400,001-600,000",3,1640474,2.71
2021-07-16,"5,001-10,000",206,1502251,2.48
2021-07-16,"50,001-100,000",46,3301463,5.45
2021-07-16,"600,001-800,000",1,645253,1.06
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",12,38392639,63.44
2021-07-16,total,2783,60510337,100.0
2021-07-23,"1,000-5,000",1182,2369773,3.91
2021-07-23,1-999,1191,106916,0.17
2021-07-23,"10,001-15,000",90,1124131,1.85
2021-07-23,"100,001-200,000",27,3643116,6.02
2021-07-23,"15,001-20,000",47,831590,1.37
2021-07-23,"20,001-30,000",65,1647145,2.72
2021-07-23,"200,001-400,000",13,3703006,6.11
2021-07-23,"30,001-40,000",30,1075219,1.77
2021-07-23,"40,001-50,000",18,820599,1.35
2021-07-23,"400,001-600,000",3,1640474,2.71
2021-07-23,"5,001-10,000",237,1749393,2.89
2021-07-23,"50,001-100,000",46,3335083,5.51
2021-07-23,"600,001-800,000",1,603253,0.99
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",12,37860639,62.56
2021-07-23,total,2962,60510337,100.0
2021-07-30,"1,000-5,000",1173,2382059,3.93
2021-07-30,1-999,1209,111076,0.18
2021-07-30,"10,001-15,000",86,1063855,1.75
2021-07-30,"100,001-200,000",25,3218947,5.31
2021-07-30,"15,001-20,000",48,838791,1.38
2021-07-30,"20,001-30,000",60,1499350,2.47
2021-07-30,"200,001-400,000",13,3671006,6.06
2021-07-30,"30,001-40,000",39,1385656,2.28
2021-07-30,"40,001-50,000",20,914135,1.51
2021-07-30,"400,001-600,000",4,2216727,3.66
2021-07-30,"5,001-10,000",217,1614352,2.66
2021-07-30,"50,001-100,000",45,3268082,5.4
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",12,38326301,63.33
2021-07-30,total,2951,60510337,100.0
2021-08-06,"1,000-5,000",1300,2562747,4.23
2021-08-06,1-999,1203,109974,0.18
2021-08-06,"10,001-15,000",103,1295252,2.14
2021-08-06,"100,001-200,000",20,2677746,4.42
2021-08-06,"15,001-20,000",46,819411,1.35
2021-08-06,"20,001-30,000",57,1411975,2.33
2021-08-06,"200,001-400,000",10,2842581,4.69
2021-08-06,"30,001-40,000",44,1565973,2.58
2021-08-06,"40,001-50,000",20,908757,1.5
2021-08-06,"400,001-600,000",3,1602727,2.64
2021-08-06,"5,001-10,000",215,1649880,2.72
2021-08-06,"50,001-100,000",49,3521013,5.81
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",1,892509,1.47
2021-08-06,"more than 1,000,001",12,38649792,63.87
2021-08-06,total,3083,60510337,100.0
2021-08-13,"1,000-5,000",1204,2438047,4.02
2021-08-13,1-999,1215,112510,0.18
2021-08-13,"10,001-15,000",114,1428831,2.36
2021-08-13,"100,001-200,000",17,2127095,3.51
2021-08-13,"15,001-20,000",45,807626,1.33
2021-08-13,"20,001-30,000",61,1507523,2.49
2021-08-13,"200,001-400,000",11,3078581,5.08
2021-08-13,"30,001-40,000",43,1539828,2.54
2021-08-13,"40,001-50,000",21,945757,1.56
2021-08-13,"400,001-600,000",3,1561727,2.58
2021-08-13,"5,001-10,000",208,1567055,2.58
2021-08-13,"50,001-100,000",51,3565456,5.89
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",1,841509,1.39
2021-08-13,"more than 1,000,001",12,38988792,64.43
2021-08-13,total,3006,60510337,100.0
2021-08-20,"1,000-5,000",1181,2419145,3.99
2021-08-20,1-999,1212,115823,0.19
2021-08-20,"10,001-15,000",103,1278886,2.11
2021-08-20,"100,001-200,000",18,2249157,3.71
2021-08-20,"15,001-20,000",47,844848,1.39
2021-08-20,"20,001-30,000",56,1394307,2.3
2021-08-20,"200,001-400,000",11,3066581,5.06
2021-08-20,"30,001-40,000",42,1489027,2.46
2021-08-20,"40,001-50,000",19,849529,1.4
2021-08-20,"400,001-600,000",3,1503727,2.48
2021-08-20,"5,001-10,000",196,1515384,2.5
2021-08-20,"50,001-100,000",52,3624622,5.99
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",1,870509,1.43
2021-08-20,"more than 1,000,001",12,39288792,64.92
2021-08-20,total,2953,60510337,100.0
2021-08-27,"1,000-5,000",1128,2350866,3.88
2021-08-27,1-999,1223,117755,0.19
2021-08-27,"10,001-15,000",100,1249377,2.06
2021-08-27,"100,001-200,000",18,2352151,3.88
2021-08-27,"15,001-20,000",38,679780,1.12
2021-08-27,"20,001-30,000",52,1265307,2.09
2021-08-27,"200,001-400,000",11,3234777,5.34
2021-08-27,"30,001-40,000",41,1458156,2.4
2021-08-27,"40,001-50,000",19,857757,1.41
2021-08-27,"400,001-600,000",2,1070474,1.76
2021-08-27,"5,001-10,000",207,1618060,2.67
2021-08-27,"50,001-100,000",56,3942576,6.51
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",1,866509,1.43
2021-08-27,"more than 1,000,001",12,39446792,65.19
2021-08-27,total,2908,60510337,100.0
2021-09-03,"1,000-5,000",1135,2346178,3.87
2021-09-03,1-999,1222,116777,0.19
2021-09-03,"10,001-15,000",95,1186566,1.96
2021-09-03,"100,001-200,000",18,2284151,3.77
2021-09-03,"15,001-20,000",31,546820,0.9
2021-09-03,"20,001-30,000",52,1275945,2.1
2021-09-03,"200,001-400,000",12,3412777,5.63
2021-09-03,"30,001-40,000",39,1373156,2.26
2021-09-03,"40,001-50,000",20,883695,1.46
2021-09-03,"400,001-600,000",2,1070474,1.76
2021-09-03,"5,001-10,000",226,1783859,2.94
2021-09-03,"50,001-100,000",56,3875638,6.4
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",1,868509,1.43
2021-09-03,"more than 1,000,001",12,39485792,65.25
2021-09-03,total,2921,60510337,100.0
2021-09-11,"1,000-5,000",1124,2325779,3.84
2021-09-11,1-999,1222,116970,0.19
2021-09-11,"10,001-15,000",96,1199562,1.98
2021-09-11,"100,001-200,000",18,2282151,3.77
2021-09-11,"15,001-20,000",34,604820,0.99
2021-09-11,"20,001-30,000",43,1060313,1.75
2021-09-11,"200,001-400,000",12,3341777,5.52
2021-09-11,"30,001-40,000",38,1359156,2.24
2021-09-11,"40,001-50,000",24,1065695,1.76
2021-09-11,"400,001-600,000",2,1070474,1.76
2021-09-11,"5,001-10,000",216,1701701,2.81
2021-09-11,"50,001-100,000",58,4012638,6.63
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",1,959509,1.58
2021-09-11,"more than 1,000,001",12,39409792,65.12
2021-09-11,total,2900,60510337,100.0
2021-09-17,"1,000-5,000",1183,2427849,4.01
2021-09-17,1-999,1226,119792,0.19
2021-09-17,"10,001-15,000",102,1280352,2.11
2021-09-17,"100,001-200,000",21,2585151,4.27
2021-09-17,"15,001-20,000",38,692830,1.14
2021-09-17,"20,001-30,000",51,1249443,2.06
2021-09-17,"200,001-400,000",11,2956777,4.88
2021-09-17,"30,001-40,000",37,1318964,2.17
2021-09-17,"40,001-50,000",21,926757,1.53
2021-09-17,"400,001-600,000",2,1070474,1.76
2021-09-17,"5,001-10,000",210,1660009,2.74
2021-09-17,"50,001-100,000",59,4054638,6.7
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",1,936000,1.54
2021-09-17,"more than 1,000,001",12,39231301,64.83
2021-09-17,total,2974,60510337,100.0
2021-09-24,"1,000-5,000",1342,2708145,4.47
2021-09-24,1-999,1258,125270,0.2
2021-09-24,"10,001-15,000",101,1288989,2.13
2021-09-24,"100,001-200,000",20,2680075,4.42
2021-09-24,"15,001-20,000",42,750794,1.24
2021-09-24,"20,001-30,000",59,1474422,2.43
2021-09-24,"200,001-400,000",10,2697777,4.45
2021-09-24,"30,001-40,000",35,1266634,2.09
2021-09-24,"40,001-50,000",20,881947,1.45
2021-09-24,"400,001-600,000",2,1006474,1.66
2021-09-24,"5,001-10,000",234,1835308,3.03
2021-09-24,"50,001-100,000",53,3617201,5.97
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",1,936000,1.54
2021-09-24,"more than 1,000,001",12,39241301,64.85
2021-09-24,total,3189,60510337,100.0
2021-10-01,"1,000-5,000",1315,2715953,4.48
2021-10-01,1-999,1253,123905,0.2
2021-10-01,"10,001-15,000",104,1327561,2.19
2021-10-01,"100,001-200,000",21,2982373,4.92
2021-10-01,"15,001-20,000",36,634952,1.04
2021-10-01,"20,001-30,000",59,1479772,2.44
2021-10-01,"200,001-400,000",9,2424524,4.0
2021-10-01,"30,001-40,000",37,1312853,2.16
2021-10-01,"40,001-50,000",19,840964,1.38
2021-10-01,"400,001-600,000",2,1006474,1.66
2021-10-01,"5,001-10,000",222,1723180,2.84
2021-10-01,"50,001-100,000",53,3609525,5.96
2021-10-01,"600,001-800,000",0,0,0.0
2021-10-01,"800,001-1,000,000",1,936000,1.54
2021-10-01,"more than 1,000,001",12,39392301,65.1
2021-10-01,total,3143,60510337,100.0
2021-10-08,"1,000-5,000",1289,2639221,4.36
2021-10-08,1-999,1249,121172,0.2
2021-10-08,"10,001-15,000",99,1253333,2.07
2021-10-08,"100,001-200,000",23,3316373,5.48
2021-10-08,"15,001-20,000",36,632095,1.04
2021-10-08,"20,001-30,000",62,1547433,2.55
2021-10-08,"200,001-400,000",9,2388565,3.94
2021-10-08,"30,001-40,000",40,1433853,2.36
2021-10-08,"40,001-50,000",16,709964,1.17
2021-10-08,"400,001-600,000",2,1006474,1.66
2021-10-08,"5,001-10,000",236,1859028,3.07
2021-10-08,"50,001-100,000",51,3399525,5.61
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",1,864000,1.42
2021-10-08,"more than 1,000,001",12,39339301,65.01
2021-10-08,total,3125,60510337,100.0
2021-10-15,"1,000-5,000",1324,2642029,4.36
2021-10-15,1-999,1260,123027,0.2
2021-10-15,"10,001-15,000",92,1158149,1.91
2021-10-15,"100,001-200,000",24,3372139,5.57
2021-10-15,"15,001-20,000",48,871525,1.44
2021-10-15,"20,001-30,000",65,1594251,2.63
2021-10-15,"200,001-400,000",9,2491799,4.11
2021-10-15,"30,001-40,000",39,1379547,2.27
2021-10-15,"40,001-50,000",18,832546,1.37
2021-10-15,"400,001-600,000",2,1006474,1.66
2021-10-15,"5,001-10,000",234,1876599,3.1
2021-10-15,"50,001-100,000",47,3245951,5.36
2021-10-15,"600,001-800,000",1,745000,1.23
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",12,39171301,64.73
2021-10-15,total,3175,60510337,100.0
2021-10-22,"1,000-5,000",1262,2577412,4.25
2021-10-22,1-999,1265,125027,0.2
2021-10-22,"10,001-15,000",99,1253058,2.07
2021-10-22,"100,001-200,000",19,2657257,4.39
2021-10-22,"15,001-20,000",51,929538,1.53
2021-10-22,"20,001-30,000",69,1673785,2.76
2021-10-22,"200,001-400,000",9,2607799,4.3
2021-10-22,"30,001-40,000",43,1511603,2.49
2021-10-22,"40,001-50,000",19,874543,1.44
2021-10-22,"400,001-600,000",2,854474,1.41
2021-10-22,"5,001-10,000",237,1873336,3.09
2021-10-22,"50,001-100,000",50,3516204,5.81
2021-10-22,"600,001-800,000",1,700000,1.15
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",12,39356301,65.04
2021-10-22,total,3138,60510337,100.0
2021-10-29,"1,000-5,000",1250,2524603,4.17
2021-10-29,1-999,1251,121464,0.2
2021-10-29,"10,001-15,000",99,1252525,2.06
2021-10-29,"100,001-200,000",16,2314257,3.82
2021-10-29,"15,001-20,000",52,944285,1.56
2021-10-29,"20,001-30,000",67,1637095,2.7
2021-10-29,"200,001-400,000",9,2465799,4.07
2021-10-29,"30,001-40,000",47,1670637,2.76
2021-10-29,"40,001-50,000",17,759892,1.25
2021-10-29,"400,001-600,000",3,1298474,2.14
2021-10-29,"5,001-10,000",230,1829801,3.02
2021-10-29,"50,001-100,000",52,3743204,6.18
2021-10-29,"600,001-800,000",1,700000,1.15
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",12,39248301,64.86
2021-10-29,total,3106,60510337,100.0
2021-11-05,"1,000-5,000",1244,2501629,4.13
2021-11-05,1-999,1272,129324,0.21
2021-11-05,"10,001-15,000",96,1238987,2.04
2021-11-05,"100,001-200,000",19,2760174,4.56
2021-11-05,"15,001-20,000",57,1045965,1.72
2021-11-05,"20,001-30,000",70,1694098,2.79
2021-11-05,"200,001-400,000",10,2693799,4.45
2021-11-05,"30,001-40,000",42,1466959,2.42
2021-11-05,"40,001-50,000",19,860220,1.42
2021-11-05,"400,001-600,000",2,869791,1.43
2021-11-05,"5,001-10,000",205,1623415,2.68
2021-11-05,"50,001-100,000",51,3610675,5.96
2021-11-05,"600,001-800,000",1,700000,1.15
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",12,39315301,64.97
2021-11-05,total,3100,60510337,100.0
2021-11-12,"1,000-5,000",1194,2400048,3.96
2021-11-12,1-999,1269,129140,0.21
2021-11-12,"10,001-15,000",97,1232470,2.03
2021-11-12,"100,001-200,000",17,2492174,4.11
2021-11-12,"15,001-20,000",54,980970,1.62
2021-11-12,"20,001-30,000",71,1722076,2.84
2021-11-12,"200,001-400,000",11,2849799,4.7
2021-11-12,"30,001-40,000",38,1327530,2.19
2021-11-12,"40,001-50,000",20,913220,1.5
2021-11-12,"400,001-600,000",2,869791,1.43
2021-11-12,"5,001-10,000",201,1606143,2.65
2021-11-12,"50,001-100,000",53,3846675,6.35
2021-11-12,"600,001-800,000",1,700000,1.15
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",12,39440301,65.17
2021-11-12,total,3040,60510337,100.0
2021-11-19,"1,000-5,000",1172,2396477,3.96
2021-11-19,1-999,1267,131224,0.21
2021-11-19,"10,001-15,000",102,1324312,2.18
2021-11-19,"100,001-200,000",19,2720174,4.49
2021-11-19,"15,001-20,000",47,849406,1.4
2021-11-19,"20,001-30,000",72,1765401,2.91
2021-11-19,"200,001-400,000",10,2650799,4.38
2021-11-19,"30,001-40,000",40,1428530,2.36
2021-11-19,"40,001-50,000",20,909220,1.5
2021-11-19,"400,001-600,000",2,869791,1.43
2021-11-19,"5,001-10,000",205,1615072,2.66
2021-11-19,"50,001-100,000",52,3720024,6.14
2021-11-19,"600,001-800,000",1,700000,1.15
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",12,39429907,65.16
2021-11-19,total,3021,60510337,100.0
2021-11-26,"1,000-5,000",1275,2598294,4.29
2021-11-26,1-999,1257,125720,0.2
2021-11-26,"10,001-15,000",101,1293360,2.13
2021-11-26,"100,001-200,000",17,2421471,4.0
2021-11-26,"15,001-20,000",53,957975,1.58
2021-11-26,"20,001-30,000",65,1594119,2.63
2021-11-26,"200,001-400,000",11,2865799,4.73
2021-11-26,"30,001-40,000",42,1489094,2.46
2021-11-26,"40,001-50,000",22,999756,1.65
2021-11-26,"400,001-600,000",2,914791,1.51
2021-11-26,"5,001-10,000",222,1777421,2.93
2021-11-26,"50,001-100,000",46,3356630,5.54
2021-11-26,"600,001-800,000",1,700000,1.15
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",12,39415907,65.13
2021-11-26,total,3126,60510337,100.0
2021-12-03,"1,000-5,000",1306,2665666,4.4
2021-12-03,1-999,1248,124269,0.2
2021-12-03,"10,001-15,000",105,1335417,2.2
2021-12-03,"100,001-200,000",19,2646445,4.37
2021-12-03,"15,001-20,000",49,886975,1.46
2021-12-03,"20,001-30,000",65,1602598,2.64
2021-12-03,"200,001-400,000",10,2698780,4.46
2021-12-03,"30,001-40,000",43,1500644,2.47
2021-12-03,"40,001-50,000",21,950243,1.57
2021-12-03,"400,001-600,000",2,914791,1.51
2021-12-03,"5,001-10,000",232,1863414,3.07
2021-12-03,"50,001-100,000",44,3165188,5.23
2021-12-03,"600,001-800,000",1,700000,1.15
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",12,39455907,65.2
2021-12-03,total,3157,60510337,100.0
2021-12-10,"1,000-5,000",1332,2738923,4.52
2021-12-10,1-999,1249,123155,0.2
2021-12-10,"10,001-15,000",108,1370427,2.26
2021-12-10,"100,001-200,000",17,2376445,3.92
2021-12-10,"15,001-20,000",53,951242,1.57
2021-12-10,"20,001-30,000",68,1680144,2.77
2021-12-10,"200,001-400,000",9,2436780,4.02
2021-12-10,"30,001-40,000",46,1619213,2.67
2021-12-10,"40,001-50,000",22,986110,1.62
2021-12-10,"400,001-600,000",2,880791,1.45
2021-12-10,"5,001-10,000",237,1913012,3.16
2021-12-10,"50,001-100,000",46,3295188,5.44
2021-12-10,"600,001-800,000",1,700000,1.15
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",12,39438907,65.17
2021-12-10,total,3202,60510337,100.0
2021-12-17,"1,000-5,000",1359,2754799,4.55
2021-12-17,1-999,1257,126973,0.2
2021-12-17,"10,001-15,000",94,1186174,1.96
2021-12-17,"100,001-200,000",15,2019445,3.33
2021-12-17,"15,001-20,000",60,1073550,1.77
2021-12-17,"20,001-30,000",69,1707511,2.82
2021-12-17,"200,001-400,000",11,2886780,4.77
2021-12-17,"30,001-40,000",41,1441213,2.38
2021-12-17,"40,001-50,000",22,990110,1.63
2021-12-17,"400,001-600,000",2,869791,1.43
2021-12-17,"5,001-10,000",238,1935770,3.19
2021-12-17,"50,001-100,000",46,3298314,5.45
2021-12-17,"600,001-800,000",1,700000,1.15
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",12,39519907,65.31
2021-12-17,total,3227,60510337,100.0
2021-12-24,"1,000-5,000",1377,2802125,3.97
2021-12-24,1-999,1252,127371,0.18
2021-12-24,"10,001-15,000",100,1268887,1.79
2021-12-24,"100,001-200,000",14,1885104,2.67
2021-12-24,"15,001-20,000",62,1110550,1.57
2021-12-24,"20,001-30,000",72,1787967,2.53
2021-12-24,"200,001-400,000",11,2922780,4.14
2021-12-24,"30,001-40,000",41,1437187,2.03
2021-12-24,"40,001-50,000",22,987109,1.39
2021-12-24,"400,001-600,000",2,859791,1.21
2021-12-24,"5,001-10,000",230,1861318,2.63
2021-12-24,"50,001-100,000",44,3192241,4.52
2021-12-24,"600,001-800,000",1,700000,0.99
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",13,49567907,70.29
2021-12-24,total,3241,70510337,100.0
2021-12-30,"1,000-5,000",1683,3156749,4.47
2021-12-30,1-999,1290,133991,0.19
2021-12-30,"10,001-15,000",134,1639966,2.32
2021-12-30,"100,001-200,000",21,2777294,3.93
2021-12-30,"15,001-20,000",61,1083465,1.53
2021-12-30,"20,001-30,000",77,1914179,2.71
2021-12-30,"200,001-400,000",16,4453497,6.31
2021-12-30,"30,001-40,000",57,1989661,2.82
2021-12-30,"40,001-50,000",26,1160517,1.64
2021-12-30,"400,001-600,000",3,1461119,2.07
2021-12-30,"5,001-10,000",227,1723990,2.44
2021-12-30,"50,001-100,000",53,3824348,5.42
2021-12-30,"600,001-800,000",1,792546,1.12
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",13,44399015,62.96
2021-12-30,total,3662,70510337,100.0
2022-01-07,"1,000-5,000",1617,3095739,4.39
2022-01-07,1-999,1284,133407,0.18
2022-01-07,"10,001-15,000",128,1559927,2.21
2022-01-07,"100,001-200,000",22,2963569,4.2
2022-01-07,"15,001-20,000",65,1148696,1.62
2022-01-07,"20,001-30,000",72,1786749,2.53
2022-01-07,"200,001-400,000",15,4262046,6.04
2022-01-07,"30,001-40,000",56,1929096,2.73
2022-01-07,"40,001-50,000",28,1255968,1.78
2022-01-07,"400,001-600,000",3,1481119,2.1
2022-01-07,"5,001-10,000",241,1836617,2.6
2022-01-07,"50,001-100,000",52,3727843,5.28
2022-01-07,"600,001-800,000",1,792546,1.12
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",13,44537015,63.16
2022-01-07,total,3597,70510337,100.0
2022-01-14,"1,000-5,000",1626,3135608,4.44
2022-01-14,1-999,1272,133114,0.18
2022-01-14,"10,001-15,000",132,1609950,2.28
2022-01-14,"100,001-200,000",21,2801738,3.97
2022-01-14,"15,001-20,000",69,1221978,1.73
2022-01-14,"20,001-30,000",77,1898375,2.69
2022-01-14,"200,001-400,000",15,4281048,6.07
2022-01-14,"30,001-40,000",53,1810900,2.56
2022-01-14,"40,001-50,000",32,1444043,2.04
2022-01-14,"400,001-600,000",3,1468119,2.08
2022-01-14,"5,001-10,000",228,1731788,2.45
2022-01-14,"50,001-100,000",49,3547115,5.03
2022-01-14,"600,001-800,000",1,792546,1.12
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",13,44634015,63.3
2022-01-14,total,3591,70510337,100.0
2022-01-22,"1,000-5,000",1625,3178175,4.5
2022-01-22,1-999,1271,131035,0.18
2022-01-22,"10,001-15,000",138,1695671,2.4
