date,level,people,holding_shares,percent
2018-06-29,"1,000-5,000",776,1567298,5.9
2018-06-29,1-999,86,7741,0.02
2018-06-29,"10,001-15,000",39,515681,1.94
2018-06-29,"100,001-200,000",19,2625688,9.88
2018-06-29,"15,001-20,000",32,582010,2.19
2018-06-29,"20,001-30,000",14,350582,1.31
2018-06-29,"200,001-400,000",12,3445509,12.97
2018-06-29,"30,001-40,000",12,433801,1.63
2018-06-29,"40,001-50,000",10,460000,1.73
2018-06-29,"400,001-600,000",3,1505418,5.66
2018-06-29,"5,001-10,000",107,864502,3.25
2018-06-29,"50,001-100,000",37,2519430,9.48
2018-06-29,"600,001-800,000",1,650298,2.44
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",4,11031732,41.53
2018-06-29,total,1152,26559690,100.0
2018-07-06,"1,000-5,000",784,1601298,6.02
2018-07-06,1-999,86,7741,0.02
2018-07-06,"10,001-15,000",39,519681,1.95
2018-07-06,"100,001-200,000",20,2803115,10.55
2018-07-06,"15,001-20,000",32,581010,2.18
2018-07-06,"20,001-30,000",14,350582,1.31
2018-07-06,"200,001-400,000",11,3244082,12.21
2018-07-06,"30,001-40,000",13,464801,1.75
2018-07-06,"40,001-50,000",9,410000,1.54
2018-07-06,"400,001-600,000",3,1505418,5.66
2018-07-06,"5,001-10,000",109,880502,3.31
2018-07-06,"50,001-100,000",37,2509430,9.44
2018-07-06,"600,001-800,000",1,650298,2.44
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",4,11031732,41.53
2018-07-06,total,1162,26559690,100.0
2018-07-13,"1,000-5,000",800,1625413,6.11
2018-07-13,1-999,84,7606,0.02
2018-07-13,"10,001-15,000",39,515681,1.94
2018-07-13,"100,001-200,000",20,2799115,10.53
2018-07-13,"15,001-20,000",31,560010,2.1
2018-07-13,"20,001-30,000",16,401582,1.51
2018-07-13,"200,001-400,000",11,3227082,12.15
2018-07-13,"30,001-40,000",13,463801,1.74
2018-07-13,"40,001-50,000",8,364000,1.37
2018-07-13,"400,001-600,000",3,1505418,5.66
2018-07-13,"5,001-10,000",113,907522,3.41
2018-07-13,"50,001-100,000",37,2500430,9.41
2018-07-13,"600,001-800,000",1,650298,2.44
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",4,11031732,41.53
2018-07-13,total,1180,26559690,100.0
2018-07-20,"1,000-5,000",835,1693513,6.37
2018-07-20,1-999,86,8606,0.03
2018-07-20,"10,001-15,000",41,540478,2.03
2018-07-20,"100,001-200,000",20,2799115,10.53
2018-07-20,"15,001-20,000",30,541010,2.03
2018-07-20,"20,001-30,000",14,349582,1.31
2018-07-20,"200,001-400,000",11,3233082,12.17
2018-07-20,"30,001-40,000",12,425801,1.6
2018-07-20,"40,001-50,000",9,407000,1.53
2018-07-20,"400,001-600,000",3,1505418,5.66
2018-07-20,"5,001-10,000",109,874625,3.29
2018-07-20,"50,001-100,000",37,2499430,9.41
2018-07-20,"600,001-800,000",1,650298,2.44
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",4,11031732,41.53
2018-07-20,total,1212,26559690,100.0
2018-07-27,"1,000-5,000",1132,2081568,6.59
2018-07-27,1-999,90,8681,0.02
2018-07-27,"10,001-15,000",69,851363,2.69
2018-07-27,"100,001-200,000",27,3748842,11.87
2018-07-27,"15,001-20,000",33,586913,1.85
2018-07-27,"20,001-30,000",28,677724,2.14
2018-07-27,"200,001-400,000",12,3522305,11.16
2018-07-27,"30,001-40,000",9,315001,0.99
2018-07-27,"40,001-50,000",11,507494,1.6
2018-07-27,"400,001-600,000",4,1953774,6.19
2018-07-27,"5,001-10,000",123,925950,2.93
2018-07-27,"50,001-100,000",43,3029691,9.59
2018-07-27,"600,001-800,000",3,2106231,6.67
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",4,11244153,35.62
2018-07-27,total,1588,31559690,100.0
2018-08-03,"1,000-5,000",1103,2101452,6.65
2018-08-03,1-999,90,8195,0.02
2018-08-03,"10,001-15,000",67,829601,2.62
2018-08-03,"100,001-200,000",26,3624842,11.48
2018-08-03,"15,001-20,000",33,586913,1.85
2018-08-03,"20,001-30,000",28,669736,2.12
2018-08-03,"200,001-400,000",12,3486305,11.04
2018-08-03,"30,001-40,000",10,348001,1.1
2018-08-03,"40,001-50,000",10,457494,1.44
2018-08-03,"400,001-600,000",4,1953774,6.19
2018-08-03,"5,001-10,000",131,1004314,3.18
2018-08-03,"50,001-100,000",45,3152679,9.98
2018-08-03,"600,001-800,000",3,2092231,6.62
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",4,11244153,35.62
2018-08-03,total,1566,31559690,100.0
2018-08-10,"1,000-5,000",1096,2105876,6.67
2018-08-10,1-999,90,8477,0.02
2018-08-10,"10,001-15,000",68,843730,2.67
2018-08-10,"100,001-200,000",27,3814842,12.08
2018-08-10,"15,001-20,000",35,624913,1.98
2018-08-10,"20,001-30,000",28,669736,2.12
2018-08-10,"200,001-400,000",11,3283305,10.4
2018-08-10,"30,001-40,000",10,353001,1.11
2018-08-10,"40,001-50,000",10,457494,1.44
2018-08-10,"400,001-600,000",4,1953774,6.19
2018-08-10,"5,001-10,000",133,1021479,3.23
2018-08-10,"50,001-100,000",44,3083679,9.77
2018-08-10,"600,001-800,000",3,2095231,6.63
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",4,11244153,35.62
2018-08-10,total,1563,31559690,100.0
2018-08-17,"1,000-5,000",1105,2136049,6.76
2018-08-17,1-999,92,9375,0.02
2018-08-17,"10,001-15,000",68,842153,2.66
2018-08-17,"100,001-200,000",27,3777842,11.97
2018-08-17,"15,001-20,000",35,630419,1.99
2018-08-17,"20,001-30,000",28,672736,2.13
2018-08-17,"200,001-400,000",11,3273305,10.37
2018-08-17,"30,001-40,000",9,315001,0.99
2018-08-17,"40,001-50,000",10,454494,1.44
2018-08-17,"400,001-600,000",4,1953774,6.19
2018-08-17,"5,001-10,000",139,1066479,3.37
2018-08-17,"50,001-100,000",45,3153679,9.99
2018-08-17,"600,001-800,000",3,2041231,6.46
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",4,11233153,35.59
2018-08-17,total,1580,31559690,100.0
2018-08-24,"1,000-5,000",1121,2169779,6.87
2018-08-24,1-999,99,10994,0.03
2018-08-24,"10,001-15,000",66,812153,2.57
2018-08-24,"100,001-200,000",27,3777842,11.97
2018-08-24,"15,001-20,000",39,702654,2.22
2018-08-24,"20,001-30,000",25,600501,1.9
2018-08-24,"200,001-400,000",11,3271305,10.36
2018-08-24,"30,001-40,000",10,346001,1.09
2018-08-24,"40,001-50,000",10,463494,1.46
2018-08-24,"400,001-600,000",4,1953774,6.19
2018-08-24,"5,001-10,000",144,1115069,3.53
2018-08-24,"50,001-100,000",45,3150679,9.98
2018-08-24,"600,001-800,000",3,2041292,6.46
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",4,11144153,35.31
2018-08-24,total,1608,31559690,100.0
2018-08-31,"1,000-5,000",1129,2195573,6.95
2018-08-31,1-999,97,9825,0.03
2018-08-31,"10,001-15,000",69,848153,2.68
2018-08-31,"100,001-200,000",27,3777842,11.97
2018-08-31,"15,001-20,000",39,699654,2.21
2018-08-31,"20,001-30,000",25,595501,1.88
2018-08-31,"200,001-400,000",11,3261305,10.33
2018-08-31,"30,001-40,000",11,383001,1.21
2018-08-31,"40,001-50,000",10,463494,1.46
2018-08-31,"400,001-600,000",4,1953774,6.19
2018-08-31,"5,001-10,000",137,1062444,3.36
2018-08-31,"50,001-100,000",46,3179679,10.07
2018-08-31,"600,001-800,000",3,2042292,6.47
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",4,11087153,35.13
2018-08-31,total,1612,31559690,100.0
2018-09-07,"1,000-5,000",1142,2252303,7.13
2018-09-07,1-999,97,9966,0.03
2018-09-07,"10,001-15,000",72,896576,2.84
2018-09-07,"100,001-200,000",27,3783842,11.98
2018-09-07,"15,001-20,000",38,683654,2.16
2018-09-07,"20,001-30,000",27,641501,2.03
2018-09-07,"200,001-400,000",11,3236305,10.25
2018-09-07,"30,001-40,000",12,415001,1.31
2018-09-07,"40,001-50,000",10,463494,1.46
2018-09-07,"400,001-600,000",4,1953774,6.19
2018-09-07,"5,001-10,000",146,1135150,3.59
2018-09-07,"50,001-100,000",44,3077679,9.75
2018-09-07,"600,001-800,000",3,2043292,6.47
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",4,10982153,34.79
2018-09-07,total,1637,31559690,100.0
2018-09-07,差異數調整（說明4）,0,-15000,-0.04
2018-09-14,"1,000-5,000",1146,2274639,7.2
2018-09-14,1-999,98,9730,0.03
2018-09-14,"10,001-15,000",74,923999,2.92
2018-09-14,"100,001-200,000",27,3773842,11.95
2018-09-14,"15,001-20,000",40,711113,2.25
2018-09-14,"20,001-30,000",28,669042,2.11
2018-09-14,"200,001-400,000",11,3236305,10.25
2018-09-14,"30,001-40,000",11,390001,1.23
2018-09-14,"40,001-50,000",11,505494,1.6
2018-09-14,"400,001-600,000",4,1953774,6.19
2018-09-14,"5,001-10,000",143,1098627,3.48
2018-09-14,"50,001-100,000",43,3006679,9.52
2018-09-14,"600,001-800,000",3,2043292,6.47
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",4,10963153,34.73
2018-09-14,total,1643,31559690,100.0
2018-09-21,"1,000-5,000",1151,2289062,7.25
2018-09-21,1-999,96,9307,0.02
2018-09-21,"10,001-15,000",74,923999,2.92
2018-09-21,"100,001-200,000",27,3775842,11.96
2018-09-21,"15,001-20,000",41,733113,2.32
2018-09-21,"20,001-30,000",28,669042,2.11
2018-09-21,"200,001-400,000",11,3229305,10.23
2018-09-21,"30,001-40,000",11,390001,1.23
2018-09-21,"40,001-50,000",11,505494,1.6
2018-09-21,"400,001-600,000",4,1953774,6.19
2018-09-21,"5,001-10,000",142,1089627,3.45
2018-09-21,"50,001-100,000",43,3006679,9.52
2018-09-21,"600,001-800,000",3,2042292,6.47
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",4,10942153,34.67
2018-09-21,total,1646,31559690,100.0
2018-09-28,"1,000-5,000",1175,2359510,7.47
2018-09-28,1-999,98,10436,0.03
2018-09-28,"10,001-15,000",75,947999,3.0
2018-09-28,"100,001-200,000",25,3534842,11.2
2018-09-28,"15,001-20,000",40,710854,2.25
2018-09-28,"20,001-30,000",31,749301,2.37
2018-09-28,"200,001-400,000",11,3249305,10.29
2018-09-28,"30,001-40,000",9,310683,0.98
2018-09-28,"40,001-50,000",13,588812,1.86
2018-09-28,"400,001-600,000",4,1953774,6.19
2018-09-28,"5,001-10,000",143,1106050,3.5
2018-09-28,"50,001-100,000",44,3125679,9.9
2018-09-28,"600,001-800,000",3,2042292,6.47
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",4,10870153,34.44
2018-09-28,total,1675,31559690,100.0
2018-10-05,"1,000-5,000",1164,2340188,7.41
2018-10-05,1-999,98,10605,0.03
2018-10-05,"10,001-15,000",71,891576,2.82
2018-10-05,"100,001-200,000",25,3535842,11.2
2018-10-05,"15,001-20,000",39,694854,2.2
2018-10-05,"20,001-30,000",30,719301,2.27
2018-10-05,"200,001-400,000",11,3249305,10.29
2018-10-05,"30,001-40,000",11,376683,1.19
2018-10-05,"40,001-50,000",13,590812,1.87
2018-10-05,"400,001-600,000",4,1953774,6.19
2018-10-05,"5,001-10,000",149,1148626,3.63
2018-10-05,"50,001-100,000",44,3140679,9.95
2018-10-05,"600,001-800,000",3,2043292,6.47
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",4,10864153,34.42
2018-10-05,total,1666,31559690,100.0
2018-10-12,"1,000-5,000",1143,2294021,7.26
2018-10-12,1-999,100,11299,0.03
2018-10-12,"10,001-15,000",72,907012,2.87
2018-10-12,"100,001-200,000",25,3529842,11.18
2018-10-12,"15,001-20,000",36,649737,2.05
2018-10-12,"20,001-30,000",31,743301,2.35
2018-10-12,"200,001-400,000",11,3252305,10.3
2018-10-12,"30,001-40,000",12,426683,1.35
2018-10-12,"40,001-50,000",13,594812,1.88
2018-10-12,"400,001-600,000",4,1952774,6.18
2018-10-12,"5,001-10,000",150,1155485,3.66
2018-10-12,"50,001-100,000",44,3137974,9.94
2018-10-12,"600,001-800,000",3,2040292,6.46
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",4,10864153,34.42
2018-10-12,total,1648,31559690,100.0
2018-10-19,"1,000-5,000",1136,2266316,7.18
2018-10-19,1-999,101,11299,0.03
2018-10-19,"10,001-15,000",71,892307,2.82
2018-10-19,"100,001-200,000",25,3530842,11.18
2018-10-19,"15,001-20,000",33,595737,1.88
2018-10-19,"20,001-30,000",31,743301,2.35
2018-10-19,"200,001-400,000",11,3252305,10.3
2018-10-19,"30,001-40,000",12,420339,1.33
2018-10-19,"40,001-50,000",14,631156,1.99
2018-10-19,"400,001-600,000",4,1952774,6.18
2018-10-19,"5,001-10,000",160,1217895,3.85
2018-10-19,"50,001-100,000",44,3140974,9.95
2018-10-19,"600,001-800,000",3,2040292,6.46
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",4,10864153,34.42
2018-10-19,total,1649,31559690,100.0
2018-10-26,"1,000-5,000",1130,2248430,7.12
2018-10-26,1-999,102,11480,0.03
2018-10-26,"10,001-15,000",73,914307,2.89
2018-10-26,"100,001-200,000",25,3530842,11.18
2018-10-26,"15,001-20,000",34,615278,1.94
2018-10-26,"20,001-30,000",31,751760,2.38
2018-10-26,"200,001-400,000",11,3253305,10.3
2018-10-26,"30,001-40,000",11,388339,1.23
2018-10-26,"40,001-50,000",14,632156,2.0
2018-10-26,"400,001-600,000",4,1952774,6.18
2018-10-26,"5,001-10,000",160,1216600,3.85
2018-10-26,"50,001-100,000",44,3139974,9.94
2018-10-26,"600,001-800,000",3,2040292,6.46
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",4,10864153,34.42
2018-10-26,total,1646,31559690,100.0
2018-11-02,"1,000-5,000",1128,2240802,7.1
2018-11-02,1-999,101,11225,0.03
2018-11-02,"10,001-15,000",72,899884,2.85
2018-11-02,"100,001-200,000",25,3530842,11.18
2018-11-02,"15,001-20,000",33,592278,1.87
2018-11-02,"20,001-30,000",31,746760,2.36
2018-11-02,"200,001-400,000",11,3253305,10.3
2018-11-02,"30,001-40,000",12,421339,1.33
2018-11-02,"40,001-50,000",14,633156,2.0
2018-11-02,"400,001-600,000",4,1952774,6.18
2018-11-02,"5,001-10,000",163,1232894,3.9
2018-11-02,"50,001-100,000",44,3139986,9.94
2018-11-02,"600,001-800,000",3,2040292,6.46
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",4,10864153,34.42
2018-11-02,total,1645,31559690,100.0
2018-11-09,"1,000-5,000",1122,2226314,7.05
2018-11-09,1-999,103,12413,0.03
2018-11-09,"10,001-15,000",75,939884,2.97
2018-11-09,"100,001-200,000",25,3533946,11.19
2018-11-09,"15,001-20,000",36,648278,2.05
2018-11-09,"20,001-30,000",28,668760,2.11
2018-11-09,"200,001-400,000",11,3253305,10.3
2018-11-09,"30,001-40,000",12,420339,1.33
2018-11-09,"40,001-50,000",14,633156,2.0
2018-11-09,"400,001-600,000",4,1952774,6.18
2018-11-09,"5,001-10,000",162,1233090,3.9
2018-11-09,"50,001-100,000",44,3139986,9.94
2018-11-09,"600,001-800,000",3,2033292,6.44
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",4,10864153,34.42
2018-11-09,total,1643,31559690,100.0
2018-11-16,"1,000-5,000",1129,2252817,7.13
2018-11-16,1-999,102,12450,0.03
2018-11-16,"10,001-15,000",75,936767,2.96
2018-11-16,"100,001-200,000",25,3572946,11.32
2018-11-16,"15,001-20,000",36,652278,2.06
2018-11-16,"20,001-30,000",27,642760,2.03
2018-11-16,"200,001-400,000",11,3253305,10.3
2018-11-16,"30,001-40,000",12,417996,1.32
2018-11-16,"40,001-50,000",14,633156,2.0
2018-11-16,"400,001-600,000",4,1952774,6.18
2018-11-16,"5,001-10,000",158,1205010,3.81
2018-11-16,"50,001-100,000",44,3136986,9.93
2018-11-16,"600,001-800,000",3,2026292,6.42
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",4,10864153,34.42
2018-11-16,total,1644,31559690,100.0
2018-11-23,"1,000-5,000",1125,2240609,7.09
2018-11-23,1-999,101,11658,0.03
2018-11-23,"10,001-15,000",75,943767,2.99
2018-11-23,"100,001-200,000",25,3573946,11.32
2018-11-23,"15,001-20,000",36,653278,2.06
2018-11-23,"20,001-30,000",26,618760,1.96
2018-11-23,"200,001-400,000",11,3253305,10.3
2018-11-23,"30,001-40,000",11,380339,1.2
2018-11-23,"40,001-50,000",14,633156,2.0
2018-11-23,"400,001-600,000",5,2533939,8.02
2018-11-23,"5,001-10,000",162,1234010,3.91
2018-11-23,"50,001-100,000",45,3218643,10.19
2018-11-23,"600,001-800,000",2,1400127,4.43
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",4,10864153,34.42
2018-11-23,total,1642,31559690,100.0
2018-11-30,"1,000-5,000",1126,2236468,7.08
2018-11-30,1-999,103,11799,0.03
2018-11-30,"10,001-15,000",75,944767,2.99
2018-11-30,"100,001-200,000",25,3501249,11.09
2018-11-30,"15,001-20,000",36,646278,2.04
2018-11-30,"20,001-30,000",25,604501,1.91
2018-11-30,"200,001-400,000",12,3454659,10.94
2018-11-30,"30,001-40,000",11,368598,1.16
2018-11-30,"40,001-50,000",13,583156,1.84
2018-11-30,"400,001-600,000",5,2492939,7.89
2018-11-30,"5,001-10,000",159,1223010,3.87
2018-11-30,"50,001-100,000",46,3253986,10.31
2018-11-30,"600,001-800,000",2,1374127,4.35
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",4,10864153,34.42
2018-11-30,total,1642,31559690,100.0
2018-12-07,"1,000-5,000",1115,2220056,7.03
2018-12-07,1-999,103,11858,0.03
2018-12-07,"10,001-15,000",74,938767,2.97
2018-12-07,"100,001-200,000",26,3683319,11.67
2018-12-07,"15,001-20,000",38,679278,2.15
2018-12-07,"20,001-30,000",26,621031,1.96
2018-12-07,"200,001-400,000",12,3468659,10.99
2018-12-07,"30,001-40,000",8,271068,0.85
2018-12-07,"40,001-50,000",13,582156,1.84
2018-12-07,"400,001-600,000",5,2391939,7.57
2018-12-07,"5,001-10,000",165,1273293,4.03
2018-12-07,"50,001-100,000",45,3193986,10.12
2018-12-07,"600,001-800,000",2,1362127,4.31
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",4,10862153,34.41
2018-12-07,total,1636,31559690,100.0
2018-12-14,"1,000-5,000",1116,2221592,7.03
2018-12-14,1-999,103,11935,0.03
2018-12-14,"10,001-15,000",73,921767,2.92
2018-12-14,"100,001-200,000",26,3706706,11.74
2018-12-14,"15,001-20,000",38,685278,2.17
2018-12-14,"20,001-30,000",27,643031,2.03
2018-12-14,"200,001-400,000",12,3469659,10.99
2018-12-14,"30,001-40,000",8,271068,0.85
2018-12-14,"40,001-50,000",13,582156,1.84
2018-12-14,"400,001-600,000",5,2364939,7.49
2018-12-14,"5,001-10,000",165,1272293,4.03
2018-12-14,"50,001-100,000",45,3193986,10.12
2018-12-14,"600,001-800,000",2,1353127,4.28
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",4,10862153,34.41
2018-12-14,total,1637,31559690,100.0
2018-12-22,"1,000-5,000",1110,2222774,7.04
2018-12-22,1-999,102,11727,0.03
2018-12-22,"10,001-15,000",72,910767,2.88
2018-12-22,"100,001-200,000",25,3525075,11.16
2018-12-22,"15,001-20,000",38,681808,2.16
2018-12-22,"20,001-30,000",26,614501,1.94
2018-12-22,"200,001-400,000",13,3711316,11.75
2018-12-22,"30,001-40,000",9,303068,0.96
2018-12-22,"40,001-50,000",13,582156,1.84
2018-12-22,"400,001-600,000",5,2344939,7.43
2018-12-22,"5,001-10,000",162,1256293,3.98
2018-12-22,"50,001-100,000",45,3182986,10.08
2018-12-22,"600,001-800,000",2,1350127,4.27
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",4,10862153,34.41
2018-12-22,total,1626,31559690,100.0
2018-12-28,"1,000-5,000",1103,2209432,7.0
2018-12-28,1-999,104,11887,0.03
2018-12-28,"10,001-15,000",73,921767,2.92
2018-12-28,"100,001-200,000",25,3498075,11.08
2018-12-28,"15,001-20,000",39,700808,2.22
2018-12-28,"20,001-30,000",25,587501,1.86
2018-12-28,"200,001-400,000",13,3761316,11.91
2018-12-28,"30,001-40,000",9,304068,0.96
2018-12-28,"40,001-50,000",13,582156,1.84
2018-12-28,"400,001-600,000",5,2324939,7.36
2018-12-28,"5,001-10,000",164,1272475,4.03
2018-12-28,"50,001-100,000",45,3172986,10.05
2018-12-28,"600,001-800,000",2,1350127,4.27
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",4,10862153,34.41
2018-12-28,total,1624,31559690,100.0
2019-01-04,"1,000-5,000",1099,2194291,6.95
2019-01-04,1-999,104,11887,0.03
2019-01-04,"10,001-15,000",75,947297,3.0
2019-01-04,"100,001-200,000",25,3496075,11.07
2019-01-04,"15,001-20,000",37,666278,2.11
2019-01-04,"20,001-30,000",25,587501,1.86
2019-01-04,"200,001-400,000",14,4181481,13.24
2019-01-04,"30,001-40,000",9,304068,0.96
2019-01-04,"40,001-50,000",14,632156,2.0
2019-01-04,"400,001-600,000",4,1923774,6.09
2019-01-04,"5,001-10,000",166,1282616,4.06
2019-01-04,"50,001-100,000",44,3119986,9.88
2019-01-04,"600,001-800,000",2,1350127,4.27
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",4,10862153,34.41
2019-01-04,total,1622,31559690,100.0
2019-01-11,"1,000-5,000",1135,2234727,7.08
2019-01-11,1-999,107,12451,0.03
2019-01-11,"10,001-15,000",75,941479,2.98
2019-01-11,"100,001-200,000",24,3391075,10.74
2019-01-11,"15,001-20,000",38,686278,2.17
2019-01-11,"20,001-30,000",24,566501,1.79
2019-01-11,"200,001-400,000",14,4212481,13.34
2019-01-11,"30,001-40,000",9,304068,0.96
2019-01-11,"40,001-50,000",14,627156,1.98
2019-01-11,"400,001-600,000",4,1919774,6.08
2019-01-11,"5,001-10,000",164,1269434,4.02
2019-01-11,"50,001-100,000",45,3181986,10.08
2019-01-11,"600,001-800,000",2,1350127,4.27
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",4,10862153,34.41
2019-01-11,total,1659,31559690,100.0
2019-01-19,"1,000-5,000",1159,2289727,7.25
2019-01-19,1-999,108,12451,0.03
2019-01-19,"10,001-15,000",77,968479,3.06
2019-01-19,"100,001-200,000",24,3391075,10.74
2019-01-19,"15,001-20,000",39,703278,2.22
2019-01-19,"20,001-30,000",24,566501,1.79
2019-01-19,"200,001-400,000",14,4206481,13.32
2019-01-19,"30,001-40,000",10,339574,1.07
2019-01-19,"40,001-50,000",13,582650,1.84
2019-01-19,"400,001-600,000",4,1919774,6.08
2019-01-19,"5,001-10,000",163,1261434,3.99
2019-01-19,"50,001-100,000",44,3109986,9.85
2019-01-19,"600,001-800,000",2,1350127,4.27
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",4,10858153,34.4
2019-01-19,total,1685,31559690,100.0
2019-01-25,"1,000-5,000",1191,2313766,7.33
2019-01-25,1-999,112,12795,0.04
2019-01-25,"10,001-15,000",79,991297,3.14
2019-01-25,"100,001-200,000",24,3368075,10.67
2019-01-25,"15,001-20,000",43,777355,2.46
2019-01-25,"20,001-30,000",23,555742,1.76
2019-01-25,"200,001-400,000",14,4173481,13.22
2019-01-25,"30,001-40,000",10,337068,1.06
2019-01-25,"40,001-50,000",12,531650,1.68
2019-01-25,"400,001-600,000",4,1919774,6.08
2019-01-25,"5,001-10,000",174,1323421,4.19
2019-01-25,"50,001-100,000",44,3089986,9.79
2019-01-25,"600,001-800,000",2,1343127,4.25
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",4,10822153,34.29
2019-01-25,total,1736,31559690,100.0
2019-02-01,"1,000-5,000",1184,2294766,7.27
2019-02-01,1-999,115,12682,0.04
2019-02-01,"10,001-15,000",80,1013297,3.21
2019-02-01,"100,001-200,000",25,3483075,11.03
2019-02-01,"15,001-20,000",43,773355,2.45
2019-02-01,"20,001-30,000",23,555742,1.76
2019-02-01,"200,001-400,000",14,4171481,13.21
2019-02-01,"30,001-40,000",11,375068,1.18
2019-02-01,"40,001-50,000",11,487650,1.54
2019-02-01,"400,001-600,000",4,1919774,6.08
2019-02-01,"5,001-10,000",172,1319534,4.18
2019-02-01,"50,001-100,000",43,3028986,9.59
2019-02-01,"600,001-800,000",2,1338127,4.23
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",4,10786153,34.17
2019-02-01,total,1731,31559690,100.0
2019-02-15,"1,000-5,000",1214,2374766,7.52
2019-02-15,1-999,115,12811,0.04
2019-02-15,"10,001-15,000",78,986963,3.12
2019-02-15,"100,001-200,000",25,3544429,11.23
2019-02-15,"15,001-20,000",47,849278,2.69
2019-02-15,"20,001-30,000",26,634742,2.01
2019-02-15,"200,001-400,000",13,3913127,12.39
2019-02-15,"30,001-40,000",8,271068,0.85
2019-02-15,"40,001-50,000",13,587650,1.86
2019-02-15,"400,001-600,000",4,1916774,6.07
2019-02-15,"5,001-10,000",172,1333816,4.22
2019-02-15,"50,001-100,000",43,3028986,9.59
2019-02-15,"600,001-800,000",2,1328127,4.2
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",4,10777153,34.14
2019-02-15,total,1764,31559690,100.0
2019-02-23,"1,000-5,000",1205,2384048,7.55
2019-02-23,1-999,118,12140,0.03
2019-02-23,"10,001-15,000",78,986158,3.12
2019-02-23,"100,001-200,000",25,3489429,11.05
2019-02-23,"15,001-20,000",49,886818,2.8
2019-02-23,"20,001-30,000",25,603742,1.91
2019-02-23,"200,001-400,000",13,3857127,12.22
2019-02-23,"30,001-40,000",10,342068,1.08
2019-02-23,"40,001-50,000",13,579650,1.83
2019-02-23,"400,001-600,000",4,1916774,6.07
2019-02-23,"5,001-10,000",170,1302470,4.12
2019-02-23,"50,001-100,000",44,3127986,9.91
2019-02-23,"600,001-800,000",2,1321127,4.18
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",4,10750153,34.06
2019-02-23,total,1760,31559690,100.0
2019-02-27,"1,000-5,000",1220,2394743,7.58
2019-02-27,1-999,119,12216,0.03
2019-02-27,"10,001-15,000",77,977464,3.09
2019-02-27,"100,001-200,000",25,3476429,11.01
2019-02-27,"15,001-20,000",46,829818,2.62
2019-02-27,"20,001-30,000",29,701742,2.22
2019-02-27,"200,001-400,000",13,3843127,12.17
2019-02-27,"30,001-40,000",10,342068,1.08
2019-02-27,"40,001-50,000",15,685608,2.17
2019-02-27,"400,001-600,000",4,1913774,6.06
2019-02-27,"5,001-10,000",168,1297393,4.11
2019-02-27,"50,001-100,000",43,3072028,9.73
2019-02-27,"600,001-800,000",2,1315127,4.16
