date,level,people,holding_shares,percent
2017-12-15,"1,000-5,000",18631,41680489,9.79
2017-12-15,1-999,26009,1863460,0.43
2017-12-15,"10,001-15,000",1296,16251659,3.82
2017-12-15,"100,001-200,000",163,22299615,5.24
2017-12-15,"15,001-20,000",930,16588652,3.9
2017-12-15,"20,001-30,000",698,17590863,4.13
2017-12-15,"200,001-400,000",53,14484363,3.4
2017-12-15,"30,001-40,000",381,13405151,3.15
2017-12-15,"40,001-50,000",225,10302758,2.42
2017-12-15,"400,001-600,000",12,6090168,1.43
2017-12-15,"5,001-10,000",4131,31749410,7.46
2017-12-15,"50,001-100,000",436,30729932,7.22
2017-12-15,"600,001-800,000",8,5412219,1.27
2017-12-15,"800,001-1,000,000",3,2669011,0.62
2017-12-15,"more than 1,000,001",22,194224900,45.66
2017-12-15,total,52998,425342650,100.0
2017-12-22,"1,000-5,000",18717,41914893,9.85
2017-12-22,1-999,26016,1858676,0.43
2017-12-22,"10,001-15,000",1307,16408564,3.85
2017-12-22,"100,001-200,000",161,22094615,5.19
2017-12-22,"15,001-20,000",924,16494937,3.87
2017-12-22,"20,001-30,000",695,17499660,4.11
2017-12-22,"200,001-400,000",52,14208363,3.34
2017-12-22,"30,001-40,000",382,13416781,3.15
2017-12-22,"40,001-50,000",223,10240416,2.4
2017-12-22,"400,001-600,000",12,6095168,1.43
2017-12-22,"5,001-10,000",4126,31749413,7.46
2017-12-22,"50,001-100,000",440,31043034,7.29
2017-12-22,"600,001-800,000",8,5424219,1.27
2017-12-22,"800,001-1,000,000",3,2669011,0.62
2017-12-22,"more than 1,000,001",22,194224900,45.66
2017-12-22,total,53088,425342650,100.0
2018-01-05,"1,000-5,000",18650,41785832,9.82
2018-01-05,1-999,26051,1857083,0.43
2018-01-05,"10,001-15,000",1292,16232994,3.81
2018-01-05,"100,001-200,000",166,22820615,5.36
2018-01-05,"15,001-20,000",930,16606177,3.9
2018-01-05,"20,001-30,000",690,17378858,4.08
2018-01-05,"200,001-400,000",53,14431593,3.39
2018-01-05,"30,001-40,000",381,13358500,3.14
2018-01-05,"40,001-50,000",219,10030987,2.35
2018-01-05,"400,001-600,000",12,6095168,1.43
2018-01-05,"5,001-10,000",4105,31527874,7.41
2018-01-05,"50,001-100,000",440,31020839,7.29
2018-01-05,"600,001-800,000",8,5428219,1.27
2018-01-05,"800,001-1,000,000",3,2669011,0.62
2018-01-05,"more than 1,000,001",22,194098900,45.63
2018-01-05,total,53022,425342650,100.0
2018-01-12,"1,000-5,000",18568,41567301,9.77
2018-01-12,1-999,26069,1857516,0.43
2018-01-12,"10,001-15,000",1280,16075356,3.77
2018-01-12,"100,001-200,000",165,22598614,5.31
2018-01-12,"15,001-20,000",938,16754037,3.93
2018-01-12,"20,001-30,000",693,17454330,4.1
2018-01-12,"200,001-400,000",54,14846593,3.49
2018-01-12,"30,001-40,000",379,13307205,3.12
2018-01-12,"40,001-50,000",224,10286885,2.41
2018-01-12,"400,001-600,000",12,6095168,1.43
2018-01-12,"5,001-10,000",4092,31443638,7.39
2018-01-12,"50,001-100,000",437,30861877,7.25
2018-01-12,"600,001-800,000",8,5448219,1.28
2018-01-12,"800,001-1,000,000",3,2669011,0.62
2018-01-12,"more than 1,000,001",22,194076900,45.62
2018-01-12,total,52944,425342650,100.0
2018-01-19,"1,000-5,000",18762,41936139,9.85
2018-01-19,1-999,26094,1853240,0.43
2018-01-19,"10,001-15,000",1293,16223808,3.81
2018-01-19,"100,001-200,000",160,21978680,5.16
2018-01-19,"15,001-20,000",923,16487805,3.87
2018-01-19,"20,001-30,000",700,17630520,4.14
2018-01-19,"200,001-400,000",52,14275438,3.35
2018-01-19,"30,001-40,000",392,13812444,3.24
2018-01-19,"40,001-50,000",222,10201082,2.39
2018-01-19,"400,001-600,000",13,6632168,1.55
2018-01-19,"5,001-10,000",4129,31880786,7.49
2018-01-19,"50,001-100,000",423,30112410,7.07
2018-01-19,"600,001-800,000",8,5423219,1.27
2018-01-19,"800,001-1,000,000",3,2772011,0.65
2018-01-19,"more than 1,000,001",22,194122900,45.63
2018-01-19,total,53196,425342650,100.0
2018-01-26,"1,000-5,000",18674,41721351,9.8
2018-01-26,1-999,26154,1854031,0.43
2018-01-26,"10,001-15,000",1282,16076845,3.77
2018-01-26,"100,001-200,000",163,22290881,5.24
2018-01-26,"15,001-20,000",929,16591366,3.9
2018-01-26,"20,001-30,000",696,17553396,4.12
2018-01-26,"200,001-400,000",54,14739439,3.46
2018-01-26,"30,001-40,000",385,13554427,3.18
2018-01-26,"40,001-50,000",221,10145896,2.38
2018-01-26,"400,001-600,000",13,6644168,1.56
2018-01-26,"5,001-10,000",4124,31837171,7.48
2018-01-26,"50,001-100,000",423,29913549,7.03
2018-01-26,"600,001-800,000",8,5512219,1.29
2018-01-26,"800,001-1,000,000",3,2772011,0.65
2018-01-26,"more than 1,000,001",22,194135900,45.64
2018-01-26,total,53151,425342650,100.0
2018-02-02,"1,000-5,000",18689,41676583,9.79
2018-02-02,1-999,26180,1850338,0.43
2018-02-02,"10,001-15,000",1279,16087539,3.78
2018-02-02,"100,001-200,000",162,22008881,5.17
2018-02-02,"15,001-20,000",926,16551140,3.89
2018-02-02,"20,001-30,000",687,17324252,4.07
2018-02-02,"200,001-400,000",55,14799439,3.47
2018-02-02,"30,001-40,000",385,13552898,3.18
2018-02-02,"40,001-50,000",237,10853720,2.55
2018-02-02,"400,001-600,000",14,7078168,1.66
2018-02-02,"5,001-10,000",4135,31937740,7.5
2018-02-02,"50,001-100,000",422,29855822,7.01
2018-02-02,"600,001-800,000",7,4795219,1.12
2018-02-02,"800,001-1,000,000",3,2772011,0.65
2018-02-02,"more than 1,000,001",22,194198900,45.65
2018-02-02,total,53203,425342650,100.0
2018-02-09,"1,000-5,000",18621,41539709,9.76
2018-02-09,1-999,26211,1847805,0.43
2018-02-09,"10,001-15,000",1288,16204948,3.8
2018-02-09,"100,001-200,000",162,22100393,5.19
2018-02-09,"15,001-20,000",928,16569156,3.89
2018-02-09,"20,001-30,000",690,17409284,4.09
2018-02-09,"200,001-400,000",57,15323439,3.6
2018-02-09,"30,001-40,000",383,13445546,3.16
2018-02-09,"40,001-50,000",231,10583705,2.48
2018-02-09,"400,001-600,000",12,6098168,1.43
2018-02-09,"5,001-10,000",4069,31356923,7.37
2018-02-09,"50,001-100,000",429,30321444,7.12
2018-02-09,"600,001-800,000",8,5559219,1.3
2018-02-09,"800,001-1,000,000",3,2772011,0.65
2018-02-09,"more than 1,000,001",22,194210900,45.65
2018-02-09,total,53114,425342650,100.0
2018-02-14,"1,000-5,000",18606,41474267,9.75
2018-02-14,1-999,26227,1851940,0.43
2018-02-14,"10,001-15,000",1282,16105161,3.78
2018-02-14,"100,001-200,000",162,22138003,5.2
2018-02-14,"15,001-20,000",926,16524249,3.88
2018-02-14,"20,001-30,000",691,17408322,4.09
2018-02-14,"200,001-400,000",56,15164439,3.56
2018-02-14,"30,001-40,000",380,13333697,3.13
2018-02-14,"40,001-50,000",238,10926554,2.56
2018-02-14,"400,001-600,000",12,6110168,1.43
2018-02-14,"5,001-10,000",4080,31415886,7.38
2018-02-14,"50,001-100,000",428,30265834,7.11
2018-02-14,"600,001-800,000",8,5559219,1.3
2018-02-14,"800,001-1,000,000",3,2772011,0.65
2018-02-14,"more than 1,000,001",22,194292900,45.67
2018-02-14,total,53121,425342650,100.0
2018-02-23,"1,000-5,000",18612,41473834,9.75
2018-02-23,1-999,26243,1850682,0.43
2018-02-23,"10,001-15,000",1284,16124207,3.79
2018-02-23,"100,001-200,000",161,22026003,5.17
2018-02-23,"15,001-20,000",928,16560766,3.89
2018-02-23,"20,001-30,000",687,17328696,4.07
2018-02-23,"200,001-400,000",56,15151439,3.56
2018-02-23,"30,001-40,000",386,13550535,3.18
2018-02-23,"40,001-50,000",234,10747158,2.52
2018-02-23,"400,001-600,000",12,6110168,1.43
2018-02-23,"5,001-10,000",4077,31390588,7.38
2018-02-23,"50,001-100,000",430,30398444,7.14
2018-02-23,"600,001-800,000",8,5617219,1.32
2018-02-23,"800,001-1,000,000",3,2772011,0.65
2018-02-23,"more than 1,000,001",22,194240900,45.66
2018-02-23,total,53143,425342650,100.0
2018-03-02,"1,000-5,000",18604,41426464,9.73
2018-03-02,1-999,26303,1848009,0.43
2018-03-02,"10,001-15,000",1293,16248286,3.82
2018-03-02,"100,001-200,000",159,21797038,5.12
2018-03-02,"15,001-20,000",932,16657053,3.91
2018-03-02,"20,001-30,000",687,17344044,4.07
2018-03-02,"200,001-400,000",55,14767439,3.47
2018-03-02,"30,001-40,000",379,13323436,3.13
2018-03-02,"40,001-50,000",237,10872089,2.55
2018-03-02,"400,001-600,000",12,6134168,1.44
2018-03-02,"5,001-10,000",4078,31384928,7.37
2018-03-02,"50,001-100,000",436,31014566,7.29
2018-03-02,"600,001-800,000",8,5622219,1.32
2018-03-02,"800,001-1,000,000",3,2772011,0.65
2018-03-02,"more than 1,000,001",22,194130900,45.64
2018-03-02,total,53208,425342650,100.0
2018-03-09,"1,000-5,000",18648,41504046,9.75
2018-03-09,1-999,26393,1847850,0.43
2018-03-09,"10,001-15,000",1291,16230623,3.81
2018-03-09,"100,001-200,000",163,22272943,5.23
2018-03-09,"15,001-20,000",940,16805797,3.95
2018-03-09,"20,001-30,000",681,17181774,4.03
2018-03-09,"200,001-400,000",55,14842438,3.48
2018-03-09,"30,001-40,000",387,13618238,3.2
2018-03-09,"40,001-50,000",239,10966911,2.57
2018-03-09,"400,001-600,000",12,6134168,1.44
2018-03-09,"5,001-10,000",4067,31308134,7.36
2018-03-09,"50,001-100,000",431,30596598,7.19
2018-03-09,"600,001-800,000",8,5622219,1.32
2018-03-09,"800,001-1,000,000",3,2772011,0.65
2018-03-09,"more than 1,000,001",22,193638900,45.52
2018-03-09,total,53340,425342650,100.0
2018-03-16,"1,000-5,000",18707,41612105,9.78
2018-03-16,1-999,26502,1843130,0.43
2018-03-16,"10,001-15,000",1306,16406439,3.85
2018-03-16,"100,001-200,000",167,22769333,5.35
2018-03-16,"15,001-20,000",943,16848538,3.96
2018-03-16,"20,001-30,000",684,17226175,4.04
2018-03-16,"200,001-400,000",53,14436049,3.39
2018-03-16,"30,001-40,000",383,13449180,3.16
2018-03-16,"40,001-50,000",243,11137938,2.61
2018-03-16,"400,001-600,000",12,6153168,1.44
2018-03-16,"5,001-10,000",4073,31333892,7.36
2018-03-16,"50,001-100,000",429,30444573,7.15
2018-03-16,"600,001-800,000",7,4826219,1.13
2018-03-16,"800,001-1,000,000",5,4489674,1.05
2018-03-16,"more than 1,000,001",21,192366237,45.22
2018-03-16,total,53535,425342650,100.0
2018-03-23,"1,000-5,000",18705,41533013,9.76
2018-03-23,1-999,26595,1837515,0.43
2018-03-23,"10,001-15,000",1298,16323187,3.83
2018-03-23,"100,001-200,000",168,22926337,5.39
2018-03-23,"15,001-20,000",940,16817420,3.95
2018-03-23,"20,001-30,000",689,17357862,4.08
2018-03-23,"200,001-400,000",56,15260630,3.58
2018-03-23,"30,001-40,000",386,13567722,3.18
2018-03-23,"40,001-50,000",238,10900416,2.56
2018-03-23,"400,001-600,000",12,6093251,1.43
2018-03-23,"5,001-10,000",4065,31267129,7.35
2018-03-23,"50,001-100,000",433,30729701,7.22
2018-03-23,"600,001-800,000",7,4826219,1.13
2018-03-23,"800,001-1,000,000",4,3512011,0.82
2018-03-23,"more than 1,000,001",21,192390237,45.23
2018-03-23,total,53617,425342650,100.0
2018-03-31,"1,000-5,000",18942,41851060,9.83
2018-03-31,1-999,26754,1841019,0.43
2018-03-31,"10,001-15,000",1290,16213628,3.81
2018-03-31,"100,001-200,000",166,22669499,5.32
2018-03-31,"15,001-20,000",933,16676960,3.92
2018-03-31,"20,001-30,000",682,17191242,4.04
2018-03-31,"200,001-400,000",57,15420635,3.62
2018-03-31,"30,001-40,000",387,13552110,3.18
2018-03-31,"40,001-50,000",240,11012238,2.58
2018-03-31,"400,001-600,000",11,5692588,1.33
2018-03-31,"5,001-10,000",4057,31194225,7.33
2018-03-31,"50,001-100,000",425,30154979,7.08
2018-03-31,"600,001-800,000",7,4825219,1.13
2018-03-31,"800,001-1,000,000",4,3528011,0.82
2018-03-31,"more than 1,000,001",22,193519237,45.49
2018-03-31,total,53977,425342650,100.0
2018-04-03,"1,000-5,000",18916,41765287,9.81
2018-04-03,1-999,26811,1838909,0.43
2018-04-03,"10,001-15,000",1288,16203443,3.8
2018-04-03,"100,001-200,000",168,22980889,5.4
2018-04-03,"15,001-20,000",934,16703557,3.92
2018-04-03,"20,001-30,000",680,17138845,4.02
2018-04-03,"200,001-400,000",56,15184635,3.56
2018-04-03,"30,001-40,000",385,13481878,3.16
2018-04-03,"40,001-50,000",239,10952868,2.57
2018-04-03,"400,001-600,000",11,5692588,1.33
2018-04-03,"5,001-10,000",4065,31263703,7.35
2018-04-03,"50,001-100,000",427,30264581,7.11
2018-04-03,"600,001-800,000",7,4824219,1.13
2018-04-03,"800,001-1,000,000",4,3528011,0.82
2018-04-03,"more than 1,000,001",22,193519237,45.49
2018-04-03,total,54013,425342650,100.0
2018-04-13,"1,000-5,000",18876,41679909,9.79
2018-04-13,1-999,26884,1839550,0.43
2018-04-13,"10,001-15,000",1311,16501079,3.87
2018-04-13,"100,001-200,000",166,22530499,5.29
2018-04-13,"15,001-20,000",931,16651003,3.91
2018-04-13,"20,001-30,000",670,16912480,3.97
2018-04-13,"200,001-400,000",57,15406635,3.62
2018-04-13,"30,001-40,000",378,13250919,3.11
2018-04-13,"40,001-50,000",239,10982022,2.58
2018-04-13,"400,001-600,000",11,5692588,1.33
2018-04-13,"5,001-10,000",4020,30911487,7.26
2018-04-13,"50,001-100,000",435,30912012,7.26
2018-04-13,"600,001-800,000",6,4029219,0.94
2018-04-13,"800,001-1,000,000",5,4424011,1.04
2018-04-13,"more than 1,000,001",22,193619237,45.52
2018-04-13,total,54011,425342650,100.0
2018-04-20,"1,000-5,000",18843,41562854,9.77
2018-04-20,1-999,27062,1843971,0.43
2018-04-20,"10,001-15,000",1299,16322641,3.83
2018-04-20,"100,001-200,000",164,22485195,5.28
2018-04-20,"15,001-20,000",942,16854502,3.96
2018-04-20,"20,001-30,000",672,16984953,3.99
2018-04-20,"200,001-400,000",56,15094635,3.54
2018-04-20,"30,001-40,000",381,13362721,3.14
2018-04-20,"40,001-50,000",236,10814281,2.54
2018-04-20,"400,001-600,000",11,5704588,1.34
2018-04-20,"5,001-10,000",4035,31027730,7.29
2018-04-20,"50,001-100,000",434,30901112,7.26
2018-04-20,"600,001-800,000",6,4029219,0.94
2018-04-20,"800,001-1,000,000",5,4459011,1.04
2018-04-20,"more than 1,000,001",22,193895237,45.58
2018-04-20,total,54168,425342650,100.0
2018-04-27,"1,000-5,000",18867,41613688,9.78
2018-04-27,1-999,27039,1841499,0.43
2018-04-27,"10,001-15,000",1301,16374521,3.84
2018-04-27,"100,001-200,000",165,22716671,5.34
2018-04-27,"15,001-20,000",947,16958638,3.98
2018-04-27,"20,001-30,000",676,17071038,4.01
2018-04-27,"200,001-400,000",54,14592635,3.43
2018-04-27,"30,001-40,000",380,13324454,3.13
2018-04-27,"40,001-50,000",230,10531505,2.47
2018-04-27,"400,001-600,000",10,5112588,1.2
2018-04-27,"5,001-10,000",4027,30956997,7.27
2018-04-27,"50,001-100,000",437,31087949,7.3
2018-04-27,"600,001-800,000",7,4639219,1.09
2018-04-27,"800,001-1,000,000",5,4469011,1.05
2018-04-27,"more than 1,000,001",22,194052237,45.62
2018-04-27,total,54167,425342650,100.0
2018-05-04,"1,000-5,000",19171,42056489,9.88
2018-05-04,1-999,27017,1839343,0.43
2018-05-04,"10,001-15,000",1287,16187983,3.8
2018-05-04,"100,001-200,000",163,22397676,5.26
2018-05-04,"15,001-20,000",942,16846123,3.96
2018-05-04,"20,001-30,000",682,17236473,4.05
2018-05-04,"200,001-400,000",55,14947630,3.51
2018-05-04,"30,001-40,000",374,13123894,3.08
2018-05-04,"40,001-50,000",231,10594652,2.49
2018-05-04,"400,001-600,000",10,5112588,1.2
2018-05-04,"5,001-10,000",4017,30884998,7.26
2018-05-04,"50,001-100,000",441,31336334,7.36
2018-05-04,"600,001-800,000",7,4639219,1.09
2018-05-04,"800,001-1,000,000",5,4476011,1.05
2018-05-04,"more than 1,000,001",22,193663237,45.53
2018-05-04,total,54424,425342650,100.0
2018-05-11,"1,000-5,000",19113,41973136,9.86
2018-05-11,1-999,27021,1838586,0.43
2018-05-11,"10,001-15,000",1299,16353016,3.84
2018-05-11,"100,001-200,000",168,23206503,5.45
2018-05-11,"15,001-20,000",946,16917188,3.97
2018-05-11,"20,001-30,000",686,17300555,4.06
2018-05-11,"200,001-400,000",51,13890413,3.26
2018-05-11,"30,001-40,000",374,13140593,3.08
2018-05-11,"40,001-50,000",231,10584652,2.48
2018-05-11,"400,001-600,000",10,5112588,1.2
2018-05-11,"5,001-10,000",4007,30785102,7.23
2018-05-11,"50,001-100,000",443,31408851,7.38
2018-05-11,"600,001-800,000",7,4638219,1.09
2018-05-11,"800,001-1,000,000",5,4476011,1.05
2018-05-11,"more than 1,000,001",22,193717237,45.54
2018-05-11,total,54383,425342650,100.0
2018-05-18,"1,000-5,000",19079,41915044,9.85
2018-05-18,1-999,27033,1836255,0.43
2018-05-18,"10,001-15,000",1282,16097841,3.78
2018-05-18,"100,001-200,000",169,23364817,5.49
2018-05-18,"15,001-20,000",954,17076138,4.01
2018-05-18,"20,001-30,000",684,17286448,4.06
2018-05-18,"200,001-400,000",50,13691489,3.21
2018-05-18,"30,001-40,000",372,13023323,3.06
2018-05-18,"40,001-50,000",237,10853615,2.55
2018-05-18,"400,001-600,000",10,5127588,1.2
2018-05-18,"5,001-10,000",3992,30671106,7.21
2018-05-18,"50,001-100,000",446,31492519,7.4
2018-05-18,"600,001-800,000",7,4663219,1.09
2018-05-18,"800,001-1,000,000",5,4476011,1.05
2018-05-18,"more than 1,000,001",22,193767237,45.55
2018-05-18,total,54342,425342650,100.0
2018-05-25,"1,000-5,000",19046,41849587,9.83
2018-05-25,1-999,27026,1835023,0.43
2018-05-25,"10,001-15,000",1271,15968991,3.75
2018-05-25,"100,001-200,000",168,23367091,5.49
2018-05-25,"15,001-20,000",953,17054354,4.0
2018-05-25,"20,001-30,000",697,17591787,4.13
2018-05-25,"200,001-400,000",49,13486998,3.17
2018-05-25,"30,001-40,000",369,12916069,3.03
2018-05-25,"40,001-50,000",233,10661533,2.5
2018-05-25,"400,001-600,000",10,5117588,1.2
2018-05-25,"5,001-10,000",3997,30745643,7.22
2018-05-25,"50,001-100,000",445,31522519,7.41
2018-05-25,"600,001-800,000",7,4660219,1.09
2018-05-25,"800,001-1,000,000",5,4476011,1.05
2018-05-25,"more than 1,000,001",22,194089237,45.63
2018-05-25,total,54298,425342650,100.0
2018-06-01,"1,000-5,000",19003,41718694,9.8
2018-06-01,1-999,27028,1830716,0.43
2018-06-01,"10,001-15,000",1272,15965866,3.75
2018-06-01,"100,001-200,000",167,23207004,5.45
2018-06-01,"15,001-20,000",949,16979196,3.99
2018-06-01,"20,001-30,000",687,17337238,4.07
2018-06-01,"200,001-400,000",50,13838573,3.25
2018-06-01,"30,001-40,000",370,12946987,3.04
2018-06-01,"40,001-50,000",234,10709233,2.51
2018-06-01,"400,001-600,000",10,5123588,1.2
2018-06-01,"5,001-10,000",3983,30616435,7.19
2018-06-01,"50,001-100,000",445,31566653,7.42
2018-06-01,"600,001-800,000",7,4674219,1.09
2018-06-01,"800,001-1,000,000",5,4507011,1.05
2018-06-01,"more than 1,000,001",22,194321237,45.68
2018-06-01,total,54232,425342650,100.0
2018-06-08,"1,000-5,000",20009,43770435,10.29
2018-06-08,1-999,27060,1827686,0.42
2018-06-08,"10,001-15,000",1276,16029118,3.76
2018-06-08,"100,001-200,000",164,22433354,5.27
2018-06-08,"15,001-20,000",954,17117702,4.02
2018-06-08,"20,001-30,000",687,17435360,4.09
2018-06-08,"200,001-400,000",52,14187065,3.33
2018-06-08,"30,001-40,000",355,12413660,2.91
2018-06-08,"40,001-50,000",249,11432769,2.68
2018-06-08,"400,001-600,000",10,5049588,1.18
2018-06-08,"5,001-10,000",4093,31660337,7.44
2018-06-08,"50,001-100,000",428,30172109,7.09
2018-06-08,"600,001-800,000",7,4684219,1.1
2018-06-08,"800,001-1,000,000",5,4507011,1.05
2018-06-08,"more than 1,000,001",21,192622237,45.28
2018-06-08,total,55370,425342650,100.0
2018-06-15,"1,000-5,000",19949,43665457,10.26
2018-06-15,1-999,27058,1825998,0.42
2018-06-15,"10,001-15,000",1277,16039037,3.77
2018-06-15,"100,001-200,000",166,22886062,5.38
2018-06-15,"15,001-20,000",953,17123257,4.02
2018-06-15,"20,001-30,000",686,17423161,4.09
2018-06-15,"200,001-400,000",51,13972574,3.28
2018-06-15,"30,001-40,000",358,12507115,2.94
2018-06-15,"40,001-50,000",245,11267770,2.64
2018-06-15,"400,001-600,000",10,5023588,1.18
2018-06-15,"5,001-10,000",4102,31725114,7.45
2018-06-15,"50,001-100,000",429,30265050,7.11
2018-06-15,"600,001-800,000",7,4689219,1.1
2018-06-15,"800,001-1,000,000",6,5420043,1.27
2018-06-15,"more than 1,000,001",20,191509205,45.02
2018-06-15,total,55317,425342650,100.0
2018-06-22,"1,000-5,000",19986,43705902,10.27
2018-06-22,1-999,27065,1825087,0.42
2018-06-22,"10,001-15,000",1284,16148104,3.79
2018-06-22,"100,001-200,000",169,23290468,5.47
2018-06-22,"15,001-20,000",945,16974257,3.99
2018-06-22,"20,001-30,000",693,17603471,4.13
2018-06-22,"200,001-400,000",50,13694993,3.21
2018-06-22,"30,001-40,000",356,12449005,2.92
2018-06-22,"40,001-50,000",242,11131303,2.61
2018-06-22,"400,001-600,000",11,5463589,1.28
2018-06-22,"5,001-10,000",4099,31718780,7.45
2018-06-22,"50,001-100,000",424,29846224,7.01
2018-06-22,"600,001-800,000",8,5409219,1.27
2018-06-22,"800,001-1,000,000",5,4573043,1.07
2018-06-22,"more than 1,000,001",20,191509205,45.02
2018-06-22,total,55357,425342650,100.0
2018-06-29,"1,000-5,000",19939,43610252,10.25
2018-06-29,1-999,27076,1824733,0.42
2018-06-29,"10,001-15,000",1289,16220158,3.81
2018-06-29,"100,001-200,000",169,23249468,5.46
2018-06-29,"15,001-20,000",943,16924585,3.97
2018-06-29,"20,001-30,000",690,17524070,4.11
2018-06-29,"200,001-400,000",49,13505993,3.17
2018-06-29,"30,001-40,000",360,12581733,2.95
2018-06-29,"40,001-50,000",241,11113033,2.61
2018-06-29,"400,001-600,000",10,5013588,1.17
2018-06-29,"5,001-10,000",4102,31734427,7.46
2018-06-29,"50,001-100,000",428,30123143,7.08
2018-06-29,"600,001-800,000",8,5408219,1.27
2018-06-29,"800,001-1,000,000",4,3660011,0.86
2018-06-29,"more than 1,000,001",21,192849237,45.33
2018-06-29,total,55329,425342650,100.0
2018-07-06,"1,000-5,000",19874,43491046,10.22
2018-07-06,1-999,27088,1826606,0.42
2018-07-06,"10,001-15,000",1279,16081745,3.78
2018-07-06,"100,001-200,000",169,23267463,5.47
2018-07-06,"15,001-20,000",942,16895732,3.97
2018-07-06,"20,001-30,000",693,17618314,4.14
2018-07-06,"200,001-400,000",48,13143993,3.09
2018-07-06,"30,001-40,000",361,12624137,2.96
2018-07-06,"40,001-50,000",244,11231113,2.64
2018-07-06,"400,001-600,000",11,5492588,1.29
2018-07-06,"5,001-10,000",4096,31672768,7.44
2018-07-06,"50,001-100,000",426,30073678,7.07
2018-07-06,"600,001-800,000",8,5414219,1.27
2018-07-06,"800,001-1,000,000",4,3660011,0.86
2018-07-06,"more than 1,000,001",21,192849237,45.33
2018-07-06,total,55264,425342650,100.0
2018-07-13,"1,000-5,000",19957,43711958,10.27
2018-07-13,1-999,27104,1829142,0.43
2018-07-13,"10,001-15,000",1265,15916311,3.74
2018-07-13,"100,001-200,000",169,23357463,5.49
2018-07-13,"15,001-20,000",937,16801285,3.95
2018-07-13,"20,001-30,000",685,17372824,4.08
2018-07-13,"200,001-400,000",50,13745993,3.23
2018-07-13,"30,001-40,000",363,12693153,2.98
2018-07-13,"40,001-50,000",242,11114335,2.61
2018-07-13,"400,001-600,000",11,5605588,1.31
2018-07-13,"5,001-10,000",4059,31420790,7.38
2018-07-13,"50,001-100,000",425,29845341,7.01
2018-07-13,"600,001-800,000",8,5419219,1.27
2018-07-13,"800,001-1,000,000",4,3660011,0.86
2018-07-13,"more than 1,000,001",21,192849237,45.33
2018-07-13,total,55300,425342650,100.0
2018-07-20,"1,000-5,000",20087,43978912,10.33
2018-07-20,1-999,27108,1825469,0.42
2018-07-20,"10,001-15,000",1260,15843736,3.72
2018-07-20,"100,001-200,000",167,23218559,5.45
2018-07-20,"15,001-20,000",951,17051760,4.0
2018-07-20,"20,001-30,000",679,17229959,4.05
2018-07-20,"200,001-400,000",48,13159993,3.09
2018-07-20,"30,001-40,000",367,12873001,3.02
2018-07-20,"40,001-50,000",242,11119551,2.61
2018-07-20,"400,001-600,000",10,4990588,1.17
2018-07-20,"5,001-10,000",4073,31529292,7.41
2018-07-20,"50,001-100,000",424,29777363,7.0
2018-07-20,"600,001-800,000",8,5419219,1.27
2018-07-20,"800,001-1,000,000",5,4461011,1.04
2018-07-20,"more than 1,000,001",21,192864237,45.34
2018-07-20,total,55450,425342650,100.0
2018-07-27,"1,000-5,000",19930,43680296,10.26
2018-07-27,1-999,27098,1823805,0.42
2018-07-27,"10,001-15,000",1270,15959940,3.75
2018-07-27,"100,001-200,000",167,23236068,5.46
2018-07-27,"15,001-20,000",952,17065245,4.01
2018-07-27,"20,001-30,000",673,17068125,4.01
2018-07-27,"200,001-400,000",48,13099484,3.07
2018-07-27,"30,001-40,000",362,12681348,2.98
2018-07-27,"40,001-50,000",243,11156662,2.62
2018-07-27,"400,001-600,000",10,4990588,1.17
2018-07-27,"5,001-10,000",4074,31513759,7.4
2018-07-27,"50,001-100,000",430,30243863,7.11
2018-07-27,"600,001-800,000",8,5418219,1.27
2018-07-27,"800,001-1,000,000",5,4461011,1.04
2018-07-27,"more than 1,000,001",21,192944237,45.36
2018-07-27,total,55291,425342650,100.0
2018-08-03,"1,000-5,000",19870,43495962,10.22
2018-08-03,1-999,27114,1827219,0.42
2018-08-03,"10,001-15,000",1263,15883572,3.73
2018-08-03,"100,001-200,000",165,22611247,5.31
2018-08-03,"15,001-20,000",947,16973908,3.99
2018-08-03,"20,001-30,000",684,17356457,4.08
2018-08-03,"200,001-400,000",51,13734484,3.22
2018-08-03,"30,001-40,000",364,12735594,2.99
2018-08-03,"40,001-50,000",235,10764079,2.53
2018-08-03,"400,001-600,000",10,5011588,1.17
2018-08-03,"5,001-10,000",4091,31652029,7.44
2018-08-03,"50,001-100,000",431,30387044,7.14
2018-08-03,"600,001-800,000",8,5417219,1.27
2018-08-03,"800,001-1,000,000",5,4549011,1.06
2018-08-03,"more than 1,000,001",21,192943237,45.36
2018-08-03,total,55259,425342650,100.0
2018-08-10,"1,000-5,000",19921,43651431,10.26
2018-08-10,1-999,27110,1826593,0.42
2018-08-10,"10,001-15,000",1263,15874257,3.73
2018-08-10,"100,001-200,000",165,22589215,5.31
2018-08-10,"15,001-20,000",954,17090097,4.01
2018-08-10,"20,001-30,000",683,17282146,4.06
2018-08-10,"200,001-400,000",50,13425371,3.15
2018-08-10,"30,001-40,000",371,13007589,3.05
2018-08-10,"40,001-50,000",238,10932720,2.57
2018-08-10,"400,001-600,000",10,5014588,1.17
2018-08-10,"5,001-10,000",4097,31732514,7.46
2018-08-10,"50,001-100,000",432,30518662,7.17
2018-08-10,"600,001-800,000",8,5413219,1.27
2018-08-10,"800,001-1,000,000",5,4549011,1.06
