date,level,people,holding_shares,percent
2025-04-02,"10,001-15,000",20,256600,0.69
2025-04-02,"100,001-200,000",19,2605000,7.04
2025-04-02,"15,001-20,000",15,288263,0.77
2025-04-02,"20,001-30,000",25,633443,1.71
2025-04-02,"200,001-400,000",5,1075000,2.9
2025-04-02,"30,001-40,000",14,507384,1.37
2025-04-02,"40,001-50,000",11,519610,1.4
2025-04-02,"400,001-600,000",1,580000,1.56
2025-04-02,"5,001-10,000",82,668116,1.8
2025-04-02,"50,001-100,000",22,1625246,4.39
2025-04-02,"600,001-800,000",2,1331897,3.6
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",2,25794000,69.74
2025-04-02,total,1416,36985000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",536,1049658,2.83
2025-04-11,1-999,773,128300,0.34
2025-04-11,"10,001-15,000",23,302000,0.81
2025-04-11,"100,001-200,000",19,2605500,7.04
2025-04-11,"15,001-20,000",18,331461,0.89
2025-04-11,"20,001-30,000",21,521081,1.4
2025-04-11,"200,001-400,000",5,1076000,2.9
2025-04-11,"30,001-40,000",13,466500,1.26
2025-04-11,"40,001-50,000",10,477000,1.28
2025-04-11,"400,001-600,000",1,446000,1.2
2025-04-11,"5,001-10,000",79,634495,1.71
2025-04-11,"50,001-100,000",24,1797926,4.86
2025-04-11,"600,001-800,000",2,1363079,3.68
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",2,25786000,69.72
2025-04-11,total,1526,36985000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",556,1090089,2.94
2025-04-18,1-999,790,129938,0.35
2025-04-18,"10,001-15,000",24,314550,0.85
2025-04-18,"100,001-200,000",19,2605600,7.04
2025-04-18,"15,001-20,000",17,313763,0.84
2025-04-18,"20,001-30,000",23,566148,1.53
2025-04-18,"200,001-400,000",6,1437000,3.88
2025-04-18,"30,001-40,000",13,466500,1.26
2025-04-18,"40,001-50,000",10,471610,1.27
2025-04-18,"400,001-600,000",0,0,0.0
2025-04-18,"5,001-10,000",79,626424,1.69
2025-04-18,"50,001-100,000",24,1802312,4.87
2025-04-18,"600,001-800,000",2,1375066,3.71
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",2,25786000,69.72
2025-04-18,total,1565,36985000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",561,1091618,2.95
2025-04-25,1-999,807,133793,0.36
2025-04-25,"10,001-15,000",25,323046,0.87
2025-04-25,"100,001-200,000",19,2603600,7.03
2025-04-25,"15,001-20,000",18,331763,0.89
2025-04-25,"20,001-30,000",23,560891,1.51
2025-04-25,"200,001-400,000",6,1375000,3.71
2025-04-25,"30,001-40,000",14,506500,1.36
2025-04-25,"40,001-50,000",10,473610,1.28
2025-04-25,"400,001-600,000",0,0,0.0
2025-04-25,"5,001-10,000",84,662824,1.79
2025-04-25,"50,001-100,000",23,1765945,4.77
2025-04-25,"600,001-800,000",2,1370410,3.7
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",2,25786000,69.72
2025-04-25,total,1594,36985000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",557,1098663,2.97
2025-05-02,1-999,803,130648,0.35
2025-05-02,"10,001-15,000",23,300342,0.81
2025-05-02,"100,001-200,000",19,2601600,7.03
2025-05-02,"15,001-20,000",18,332263,0.89
2025-05-02,"20,001-30,000",24,580679,1.57
2025-05-02,"200,001-400,000",6,1375000,3.71
2025-05-02,"30,001-40,000",14,498500,1.34
2025-05-02,"40,001-50,000",10,463610,1.25
2025-05-02,"400,001-600,000",0,0,0.0
2025-05-02,"5,001-10,000",83,670977,1.81
2025-05-02,"50,001-100,000",23,1767999,4.78
2025-05-02,"600,001-800,000",2,1378719,3.72
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",2,25786000,69.72
2025-05-02,total,1584,36985000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",557,1104922,2.98
2025-05-09,1-999,825,135228,0.36
2025-05-09,"10,001-15,000",26,344977,0.93
2025-05-09,"100,001-200,000",19,2596600,7.02
2025-05-09,"15,001-20,000",16,296263,0.8
2025-05-09,"20,001-30,000",23,564187,1.52
2025-05-09,"200,001-400,000",6,1375000,3.71
2025-05-09,"30,001-40,000",15,538110,1.45
2025-05-09,"40,001-50,000",9,423000,1.14
2025-05-09,"400,001-600,000",0,0,0.0
2025-05-09,"5,001-10,000",83,670878,1.81
2025-05-09,"50,001-100,000",23,1768840,4.78
2025-05-09,"600,001-800,000",2,1380995,3.73
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",2,25786000,69.72
2025-05-09,total,1606,36985000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",557,1094855,2.96
2025-05-16,1-999,822,134992,0.36
2025-05-16,"10,001-15,000",26,343891,0.92
2025-05-16,"100,001-200,000",19,2590600,7.0
2025-05-16,"15,001-20,000",16,296596,0.8
2025-05-16,"20,001-30,000",25,615467,1.66
2025-05-16,"200,001-400,000",6,1365000,3.69
2025-05-16,"30,001-40,000",15,544110,1.47
2025-05-16,"40,001-50,000",8,381000,1.03
2025-05-16,"400,001-600,000",0,0,0.0
2025-05-16,"5,001-10,000",85,681978,1.84
2025-05-16,"50,001-100,000",23,1769945,4.78
2025-05-16,"600,001-800,000",2,1380566,3.73
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",2,25786000,69.72
2025-05-16,total,1606,36985000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",565,1095066,2.96
2025-05-23,1-999,818,134795,0.36
2025-05-23,"10,001-15,000",27,354891,0.95
2025-05-23,"100,001-200,000",19,2580600,6.97
2025-05-23,"15,001-20,000",16,301960,0.81
2025-05-23,"20,001-30,000",24,587298,1.58
2025-05-23,"200,001-400,000",6,1364000,3.68
2025-05-23,"30,001-40,000",15,539110,1.45
2025-05-23,"40,001-50,000",8,381000,1.03
2025-05-23,"400,001-600,000",0,0,0.0
2025-05-23,"5,001-10,000",89,707458,1.91
2025-05-23,"50,001-100,000",23,1771751,4.79
2025-05-23,"600,001-800,000",2,1381071,3.73
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",2,25786000,69.72
2025-05-23,total,1614,36985000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",570,1098392,2.96
2025-05-29,1-999,830,134974,0.36
2025-05-29,"10,001-15,000",27,354291,0.95
2025-05-29,"100,001-200,000",19,2575600,6.96
2025-05-29,"15,001-20,000",16,299244,0.8
2025-05-29,"20,001-30,000",23,570290,1.54
2025-05-29,"200,001-400,000",6,1364000,3.68
2025-05-29,"30,001-40,000",15,539110,1.45
2025-05-29,"40,001-50,000",9,429726,1.16
2025-05-29,"400,001-600,000",0,0,0.0
2025-05-29,"5,001-10,000",93,738572,1.99
2025-05-29,"50,001-100,000",22,1730000,4.67
2025-05-29,"600,001-800,000",2,1364801,3.69
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",2,25786000,69.72
2025-05-29,total,1634,36985000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",586,1130091,3.05
2025-06-06,1-999,845,138493,0.37
2025-06-06,"10,001-15,000",30,391815,1.05
2025-06-06,"100,001-200,000",19,2570600,6.95
2025-06-06,"15,001-20,000",15,284000,0.76
2025-06-06,"20,001-30,000",22,539514,1.45
2025-06-06,"200,001-400,000",6,1364000,3.68
2025-06-06,"30,001-40,000",16,573110,1.54
2025-06-06,"40,001-50,000",9,423663,1.14
2025-06-06,"400,001-600,000",0,0,0.0
2025-06-06,"5,001-10,000",89,701394,1.89
2025-06-06,"50,001-100,000",22,1737000,4.69
2025-06-06,"600,001-800,000",2,1360320,3.67
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",2,25773000,69.68
2025-06-06,total,1663,36987000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",598,1156075,3.12
2025-06-13,1-999,851,140842,0.38
2025-06-13,"10,001-15,000",30,390970,1.05
2025-06-13,"100,001-200,000",18,2468600,6.67
2025-06-13,"15,001-20,000",15,284000,0.76
2025-06-13,"20,001-30,000",22,543631,1.46
2025-06-13,"200,001-400,000",6,1326000,3.58
2025-06-13,"30,001-40,000",15,539110,1.45
2025-06-13,"40,001-50,000",9,423513,1.14
2025-06-13,"400,001-600,000",0,0,0.0
2025-06-13,"5,001-10,000",88,700044,1.89
2025-06-13,"50,001-100,000",24,1898000,5.13
2025-06-13,"600,001-800,000",2,1343215,3.63
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",2,25780000,69.68
2025-06-13,total,1680,36994000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",606,1174877,3.17
2025-06-20,1-999,851,138357,0.37
2025-06-20,"10,001-15,000",31,403441,1.09
2025-06-20,"100,001-200,000",18,2467600,6.67
2025-06-20,"15,001-20,000",14,263000,0.71
2025-06-20,"20,001-30,000",23,563990,1.52
2025-06-20,"200,001-400,000",6,1326000,3.58
2025-06-20,"30,001-40,000",15,539110,1.45
2025-06-20,"40,001-50,000",9,423406,1.14
2025-06-20,"400,001-600,000",0,0,0.0
2025-06-20,"5,001-10,000",86,679375,1.83
2025-06-20,"50,001-100,000",24,1893000,5.11
2025-06-20,"600,001-800,000",2,1341844,3.62
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",2,25780000,69.68
2025-06-20,total,1687,36994000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",612,1205397,3.25
2025-06-27,1-999,860,134931,0.36
2025-06-27,"10,001-15,000",33,424287,1.14
2025-06-27,"100,001-200,000",19,2657600,7.18
2025-06-27,"15,001-20,000",15,281000,0.75
2025-06-27,"20,001-30,000",24,591900,1.59
2025-06-27,"200,001-400,000",5,1121000,3.03
2025-06-27,"30,001-40,000",15,535123,1.44
2025-06-27,"40,001-50,000",9,428000,1.15
2025-06-27,"400,001-600,000",0,0,0.0
2025-06-27,"5,001-10,000",81,654610,1.76
2025-06-27,"50,001-100,000",23,1813000,4.9
2025-06-27,"600,001-800,000",2,1367152,3.69
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",2,25780000,69.68
2025-06-27,total,1700,36994000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",645,1246344,3.36
2025-07-04,1-999,888,137302,0.37
2025-07-04,"10,001-15,000",36,463227,1.25
2025-07-04,"100,001-200,000",20,2816600,7.61
2025-07-04,"15,001-20,000",15,282001,0.76
2025-07-04,"20,001-30,000",27,661555,1.78
2025-07-04,"200,001-400,000",4,870000,2.35
2025-07-04,"30,001-40,000",14,497453,1.34
2025-07-04,"40,001-50,000",9,428000,1.15
2025-07-04,"400,001-600,000",0,0,0.0
2025-07-04,"5,001-10,000",79,637277,1.72
2025-07-04,"50,001-100,000",23,1813000,4.9
2025-07-04,"600,001-800,000",2,1370241,3.7
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",2,25771000,69.66
2025-07-04,total,1764,36994000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",641,1228747,3.32
2025-07-11,1-999,893,140459,0.37
2025-07-11,"10,001-15,000",42,537171,1.45
2025-07-11,"100,001-200,000",23,3236600,8.74
2025-07-11,"15,001-20,000",19,346523,0.93
2025-07-11,"20,001-30,000",28,696422,1.88
2025-07-11,"200,001-400,000",4,907000,2.45
2025-07-11,"30,001-40,000",10,364533,0.98
2025-07-11,"40,001-50,000",10,465000,1.25
2025-07-11,"400,001-600,000",0,0,0.0
2025-07-11,"5,001-10,000",93,754918,2.04
2025-07-11,"50,001-100,000",26,1922000,5.19
2025-07-11,"600,001-800,000",2,1374627,3.71
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",2,25020000,67.63
2025-07-11,total,1793,36994000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",671,1275867,3.44
2025-07-18,1-999,922,147847,0.39
2025-07-18,"10,001-15,000",41,516516,1.39
2025-07-18,"100,001-200,000",22,3002600,8.11
2025-07-18,"15,001-20,000",21,385401,1.04
2025-07-18,"20,001-30,000",29,720656,1.94
2025-07-18,"200,001-400,000",5,1199500,3.24
2025-07-18,"30,001-40,000",9,333000,0.9
2025-07-18,"40,001-50,000",9,418000,1.12
2025-07-18,"400,001-600,000",1,554000,1.49
2025-07-18,"5,001-10,000",98,791333,2.13
2025-07-18,"50,001-100,000",26,1934500,5.22
2025-07-18,"600,001-800,000",1,694780,1.87
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",2,25020000,67.63
2025-07-18,total,1857,36994000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",688,1299432,3.51
2025-07-25,1-999,961,151120,0.4
2025-07-25,"10,001-15,000",41,523275,1.41
2025-07-25,"100,001-200,000",23,3107600,8.4
2025-07-25,"15,001-20,000",21,386400,1.04
2025-07-25,"20,001-30,000",29,717259,1.93
2025-07-25,"200,001-400,000",5,1199000,3.24
2025-07-25,"30,001-40,000",9,333000,0.9
2025-07-25,"40,001-50,000",9,418000,1.12
2025-07-25,"400,001-600,000",1,554000,1.49
2025-07-25,"5,001-10,000",96,770171,2.08
2025-07-25,"50,001-100,000",24,1776500,4.8
2025-07-25,"600,001-800,000",1,738243,1.99
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",2,25020000,67.63
2025-07-25,total,1910,36994000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",673,1290549,3.48
2025-08-01,1-999,950,146286,0.39
2025-08-01,"10,001-15,000",41,522248,1.41
2025-08-01,"100,001-200,000",23,3077600,8.31
2025-08-01,"15,001-20,000",23,420200,1.13
2025-08-01,"20,001-30,000",29,725488,1.96
2025-08-01,"200,001-400,000",5,1199000,3.24
2025-08-01,"30,001-40,000",9,333000,0.9
2025-08-01,"40,001-50,000",9,417000,1.12
2025-08-01,"400,001-600,000",1,554000,1.49
2025-08-01,"5,001-10,000",95,757971,2.04
2025-08-01,"50,001-100,000",24,1770500,4.78
2025-08-01,"600,001-800,000",1,760158,2.05
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",2,25020000,67.63
2025-08-01,total,1885,36994000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",703,1324535,3.58
2025-08-08,1-999,977,154387,0.41
2025-08-08,"10,001-15,000",40,503337,1.36
2025-08-08,"100,001-200,000",23,3079600,8.32
2025-08-08,"15,001-20,000",23,415540,1.12
2025-08-08,"20,001-30,000",29,728677,1.96
2025-08-08,"200,001-400,000",5,1108000,2.99
2025-08-08,"30,001-40,000",10,367000,0.99
2025-08-08,"40,001-50,000",9,417000,1.12
2025-08-08,"400,001-600,000",1,554000,1.49
2025-08-08,"5,001-10,000",98,793111,2.14
2025-08-08,"50,001-100,000",24,1770500,4.78
2025-08-08,"600,001-800,000",1,782313,2.11
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",2,24996000,67.56
2025-08-08,total,1945,36994000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",796,1485582,4.01
2025-08-15,1-999,1083,167786,0.45
2025-08-15,"10,001-15,000",43,545433,1.47
2025-08-15,"100,001-200,000",23,3038600,8.21
2025-08-15,"15,001-20,000",21,375940,1.01
2025-08-15,"20,001-30,000",26,660082,1.78
2025-08-15,"200,001-400,000",5,1214000,3.28
2025-08-15,"30,001-40,000",10,368000,0.99
2025-08-15,"40,001-50,000",9,417000,1.12
2025-08-15,"400,001-600,000",1,405000,1.09
2025-08-15,"5,001-10,000",98,791071,2.13
2025-08-15,"50,001-100,000",24,1768500,4.78
2025-08-15,"600,001-800,000",1,761006,2.05
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",2,24996000,67.56
2025-08-15,total,2142,36994000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",892,1647439,4.45
2025-08-22,1-999,1191,183480,0.49
2025-08-22,"10,001-15,000",42,523786,1.41
2025-08-22,"100,001-200,000",21,2879600,7.78
2025-08-22,"15,001-20,000",18,328600,0.88
2025-08-22,"20,001-30,000",27,682686,1.84
2025-08-22,"200,001-400,000",4,903000,2.44
2025-08-22,"30,001-40,000",10,368000,0.99
2025-08-22,"40,001-50,000",10,465000,1.25
2025-08-22,"400,001-600,000",1,405000,1.09
2025-08-22,"5,001-10,000",97,787010,2.12
2025-08-22,"50,001-100,000",28,2093500,5.65
2025-08-22,"600,001-800,000",1,730899,1.97
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",2,24996000,67.56
2025-08-22,total,2344,36994000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",982,1720871,4.65
2025-08-29,1-999,1401,190105,0.51
2025-08-29,"10,001-15,000",46,581181,1.57
2025-08-29,"100,001-200,000",22,2977500,8.04
2025-08-29,"15,001-20,000",20,357326,0.96
2025-08-29,"20,001-30,000",21,535280,1.44
2025-08-29,"200,001-400,000",3,688000,1.85
2025-08-29,"30,001-40,000",13,475000,1.28
2025-08-29,"40,001-50,000",10,460000,1.24
2025-08-29,"400,001-600,000",1,405000,1.09
2025-08-29,"5,001-10,000",101,804325,2.17
2025-08-29,"50,001-100,000",30,2194600,5.93
2025-08-29,"600,001-800,000",1,608812,1.64
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",2,24996000,67.56
2025-08-29,total,2653,36994000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",1029,1808594,4.44
2025-09-05,1-999,1408,185917,0.45
2025-09-05,"10,001-15,000",40,503460,1.23
2025-09-05,"100,001-200,000",22,2959500,7.27
2025-09-05,"15,001-20,000",17,304102,0.74
2025-09-05,"20,001-30,000",24,611082,1.5
2025-09-05,"200,001-400,000",3,687000,1.68
2025-09-05,"30,001-40,000",11,404000,0.99
2025-09-05,"40,001-50,000",12,550000,1.35
2025-09-05,"400,001-600,000",1,405000,0.99
2025-09-05,"5,001-10,000",98,781373,1.92
2025-09-05,"50,001-100,000",30,2179600,5.35
2025-09-05,"600,001-800,000",1,618372,1.52
2025-09-05,"800,001-1,000,000",0,0,0.0
2025-09-05,"more than 1,000,001",3,28679000,70.5
2025-09-05,total,2699,40677000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",2022,3188797,7.83
2025-09-12,1-999,2133,241610,0.59
2025-09-12,"10,001-15,000",57,728416,1.79
2025-09-12,"100,001-200,000",25,3441600,8.46
2025-09-12,"15,001-20,000",21,364100,0.89
2025-09-12,"20,001-30,000",32,794616,1.95
2025-09-12,"200,001-400,000",1,225000,0.55
2025-09-12,"30,001-40,000",16,570610,1.4
2025-09-12,"40,001-50,000",15,713000,1.75
2025-09-12,"400,001-600,000",2,995633,2.44
2025-09-12,"5,001-10,000",139,1093118,2.68
2025-09-12,"50,001-100,000",38,2791500,6.86
2025-09-12,"600,001-800,000",0,0,0.0
2025-09-12,"800,001-1,000,000",0,0,0.0
2025-09-12,"more than 1,000,001",2,25529000,62.76
2025-09-12,total,4503,40677000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",2006,3167123,7.78
2025-09-19,1-999,2334,272763,0.67
2025-09-19,"10,001-15,000",55,721282,1.77
2025-09-19,"100,001-200,000",23,3181900,7.82
2025-09-19,"15,001-20,000",25,454210,1.11
2025-09-19,"20,001-30,000",32,815271,2.0
2025-09-19,"200,001-400,000",2,438000,1.07
2025-09-19,"30,001-40,000",16,573000,1.4
2025-09-19,"40,001-50,000",13,613000,1.5
2025-09-19,"400,001-600,000",2,995633,2.44
2025-09-19,"5,001-10,000",151,1164318,2.86
2025-09-19,"50,001-100,000",37,2770500,6.81
2025-09-19,"600,001-800,000",0,0,0.0
2025-09-19,"800,001-1,000,000",0,0,0.0
2025-09-19,"more than 1,000,001",2,25510000,62.71
2025-09-19,total,4698,40677000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",2014,3213798,7.9
2025-09-26,1-999,2375,274598,0.67
2025-09-26,"10,001-15,000",53,696492,1.71
2025-09-26,"100,001-200,000",23,3171900,7.79
2025-09-26,"15,001-20,000",24,431600,1.06
2025-09-26,"20,001-30,000",33,854571,2.1
2025-09-26,"200,001-400,000",2,465000,1.14
2025-09-26,"30,001-40,000",16,587000,1.44
2025-09-26,"40,001-50,000",15,704000,1.73
2025-09-26,"400,001-600,000",2,995633,2.44
2025-09-26,"5,001-10,000",152,1167908,2.87
2025-09-26,"50,001-100,000",35,2604500,6.4
2025-09-26,"600,001-800,000",0,0,0.0
2025-09-26,"800,001-1,000,000",0,0,0.0
2025-09-26,"more than 1,000,001",2,25510000,62.71
2025-09-26,total,4746,40677000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",1988,3173696,7.8
2025-10-03,1-999,2404,281178,0.69
2025-10-03,"10,001-15,000",55,712992,1.75
2025-10-03,"100,001-200,000",23,3161800,7.77
2025-10-03,"15,001-20,000",25,444701,1.09
2025-10-03,"20,001-30,000",30,780221,1.91
2025-10-03,"200,001-400,000",2,486000,1.19
2025-10-03,"30,001-40,000",17,617000,1.51
2025-10-03,"40,001-50,000",14,648200,1.59
2025-10-03,"400,001-600,000",2,995633,2.44
2025-10-03,"5,001-10,000",154,1181079,2.9
2025-10-03,"50,001-100,000",37,2684500,6.59
2025-10-03,"600,001-800,000",0,0,0.0
2025-10-03,"800,001-1,000,000",0,0,0.0
2025-10-03,"more than 1,000,001",2,25510000,62.71
2025-10-03,total,4753,40677000,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",1924,3098364,7.61
2025-10-09,1-999,2470,297540,0.73
2025-10-09,"10,001-15,000",58,760990,1.87
2025-10-09,"100,001-200,000",22,3033820,7.45
2025-10-09,"15,001-20,000",26,465701,1.14
2025-10-09,"20,001-30,000",29,745221,1.83
2025-10-09,"200,001-400,000",2,525000,1.29
2025-10-09,"30,001-40,000",20,716500,1.76
2025-10-09,"40,001-50,000",13,597200,1.46
2025-10-09,"400,001-600,000",2,996633,2.45
2025-10-09,"5,001-10,000",153,1178031,2.89
2025-10-09,"50,001-100,000",38,2752000,6.76
2025-10-09,"600,001-800,000",0,0,0.0
2025-10-09,"800,001-1,000,000",0,0,0.0
2025-10-09,"more than 1,000,001",2,25510000,62.71
2025-10-09,total,4759,40677000,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",1952,3170367,7.79
2025-10-17,1-999,2470,298945,0.73
2025-10-17,"10,001-15,000",62,815990,2.0
2025-10-17,"100,001-200,000",22,3036820,7.46
2025-10-17,"15,001-20,000",24,428701,1.05
2025-10-17,"20,001-30,000",31,810227,1.99
2025-10-17,"200,001-400,000",2,542000,1.33
2025-10-17,"30,001-40,000",17,622500,1.53
2025-10-17,"40,001-50,000",14,647300,1.59
2025-10-17,"400,001-600,000",2,996633,2.45
2025-10-17,"5,001-10,000",144,1114517,2.73
2025-10-17,"50,001-100,000",37,2683000,6.59
2025-10-17,"600,001-800,000",0,0,0.0
2025-10-17,"800,001-1,000,000",0,0,0.0
2025-10-17,"more than 1,000,001",2,25510000,62.71
2025-10-17,total,4779,40677000,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",1953,3184562,7.82
2025-10-23,1-999,2499,308753,0.75
2025-10-23,"10,001-15,000",56,726390,1.78
2025-10-23,"100,001-200,000",20,2734820,6.72
2025-10-23,"15,001-20,000",25,446167,1.09
2025-10-23,"20,001-30,000",31,811468,1.99
2025-10-23,"200,001-400,000",3,749000,1.84
2025-10-23,"30,001-40,000",19,692500,1.7
2025-10-23,"40,001-50,000",12,559400,1.37
2025-10-23,"400,001-600,000",2,995633,2.44
2025-10-23,"5,001-10,000",147,1135307,2.79
2025-10-23,"50,001-100,000",39,2838000,6.97
2025-10-23,"600,001-800,000",0,0,0.0
2025-10-23,"800,001-1,000,000",0,0,0.0
2025-10-23,"more than 1,000,001",2,25495000,62.67
2025-10-23,total,4808,40677000,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",1946,3200977,7.86
2025-10-31,1-999,2499,316879,0.77
2025-10-31,"10,001-15,000",58,748380,1.83
2025-10-31,"100,001-200,000",20,2691820,6.61
2025-10-31,"15,001-20,000",23,411233,1.01
2025-10-31,"20,001-30,000",34,877194,2.15
2025-10-31,"200,001-400,000",3,772000,1.89
2025-10-31,"30,001-40,000",18,661000,1.62
2025-10-31,"40,001-50,000",14,647500,1.59
2025-10-31,"400,001-600,000",2,995633,2.44
2025-10-31,"5,001-10,000",144,1129384,2.77
2025-10-31,"50,001-100,000",37,2745000,6.74
2025-10-31,"600,001-800,000",0,0,0.0
2025-10-31,"800,001-1,000,000",0,0,0.0
2025-10-31,"more than 1,000,001",2,25480000,62.63
2025-10-31,total,4800,40677000,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",1928,3160866,7.77
2025-11-07,1-999,2521,329570,0.81
2025-11-07,"10,001-15,000",59,769380,1.89
2025-11-07,"100,001-200,000",19,2584820,6.35
2025-11-07,"15,001-20,000",24,432321,1.06
2025-11-07,"20,001-30,000",29,744918,1.83
2025-11-07,"200,001-400,000",3,799000,1.96
2025-11-07,"30,001-40,000",19,694000,1.7
2025-11-07,"40,001-50,000",14,644600,1.58
2025-11-07,"400,001-600,000",2,995633,2.44
2025-11-07,"5,001-10,000",156,1214892,2.98
2025-11-07,"50,001-100,000",39,2827000,6.94
2025-11-07,"600,001-800,000",0,0,0.0
2025-11-07,"800,001-1,000,000",0,0,0.0
2025-11-07,"more than 1,000,001",2,25480000,62.63
2025-11-07,total,4815,40677000,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",1924,3176339,7.8
2025-11-14,1-999,2520,330389,0.81
2025-11-14,"10,001-15,000",56,724780,1.78
2025-11-14,"100,001-200,000",19,2583820,6.35
2025-11-14,"15,001-20,000",26,463321,1.13
2025-11-14,"20,001-30,000",30,782154,1.92
2025-11-14,"200,001-400,000",3,832000,2.04
2025-11-14,"30,001-40,000",20,733000,1.8
2025-11-14,"40,001-50,000",14,652200,1.6
2025-11-14,"400,001-600,000",2,995633,2.44
2025-11-14,"5,001-10,000",147,1142364,2.8
2025-11-14,"50,001-100,000",38,2783000,6.84
2025-11-14,"600,001-800,000",0,0,0.0
2025-11-14,"800,001-1,000,000",0,0,0.0
2025-11-14,"more than 1,000,001",2,25480000,62.63
2025-11-14,total,4801,40679000,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",1897,3141999,7.72
2025-11-21,1-999,2485,327300,0.8
