date,level,people,holding_shares,percent
2019-06-06,"20,001-30,000",20,518000,1.14
2019-06-06,"200,001-400,000",2,620000,1.37
2019-06-06,"30,001-40,000",13,453179,1.0
2019-06-06,"40,001-50,000",6,269000,0.59
2019-06-06,"400,001-600,000",1,527000,1.16
2019-06-06,"5,001-10,000",91,665050,1.47
2019-06-06,"50,001-100,000",6,442000,0.98
2019-06-06,"600,001-800,000",1,741000,1.64
2019-06-06,"800,001-1,000,000",1,885747,1.96
2019-06-06,"more than 1,000,001",6,36228630,80.42
2019-06-06,total,1818,45047625,100.0
2019-06-14,"1,000-5,000",1447,2448737,5.43
2019-06-14,1-999,164,22032,0.04
2019-06-14,"10,001-15,000",39,501250,1.11
2019-06-14,"100,001-200,000",3,453000,1.0
2019-06-14,"15,001-20,000",21,386000,0.85
2019-06-14,"20,001-30,000",16,430000,0.95
2019-06-14,"200,001-400,000",2,620000,1.37
2019-06-14,"30,001-40,000",12,413000,0.91
2019-06-14,"40,001-50,000",6,271179,0.6
2019-06-14,"400,001-600,000",1,527000,1.16
2019-06-14,"5,001-10,000",95,699050,1.55
2019-06-14,"50,001-100,000",6,421000,0.93
2019-06-14,"600,001-800,000",1,741000,1.64
2019-06-14,"800,001-1,000,000",1,885747,1.96
2019-06-14,"more than 1,000,001",6,36228630,80.42
2019-06-14,total,1820,45047625,100.0
2019-06-21,"1,000-5,000",1473,2483831,5.51
2019-06-21,1-999,162,21938,0.04
2019-06-21,"10,001-15,000",37,466250,1.03
2019-06-21,"100,001-200,000",3,451000,1.0
2019-06-21,"15,001-20,000",19,351000,0.77
2019-06-21,"20,001-30,000",18,471000,1.04
2019-06-21,"200,001-400,000",2,620000,1.37
2019-06-21,"30,001-40,000",12,414000,0.91
2019-06-21,"40,001-50,000",7,322179,0.71
2019-06-21,"400,001-600,000",1,527000,1.16
2019-06-21,"5,001-10,000",97,713050,1.58
2019-06-21,"50,001-100,000",5,351000,0.77
2019-06-21,"600,001-800,000",1,741000,1.64
2019-06-21,"800,001-1,000,000",1,885747,1.96
2019-06-21,"more than 1,000,001",6,36228630,80.42
2019-06-21,total,1844,45047625,100.0
2019-06-28,"1,000-5,000",1476,2480831,5.5
2019-06-28,1-999,162,21938,0.04
2019-06-28,"10,001-15,000",40,502250,1.11
2019-06-28,"100,001-200,000",3,451000,1.0
2019-06-28,"15,001-20,000",22,405000,0.89
2019-06-28,"20,001-30,000",18,477000,1.05
2019-06-28,"200,001-400,000",2,603000,1.33
2019-06-28,"30,001-40,000",13,444000,0.98
2019-06-28,"40,001-50,000",5,231179,0.51
2019-06-28,"400,001-600,000",1,527000,1.16
2019-06-28,"5,001-10,000",95,698050,1.54
2019-06-28,"50,001-100,000",5,351000,0.77
2019-06-28,"600,001-800,000",1,741000,1.64
2019-06-28,"800,001-1,000,000",1,885747,1.96
2019-06-28,"more than 1,000,001",6,36228630,80.42
2019-06-28,total,1850,45047625,100.0
2019-07-05,"1,000-5,000",1526,2532483,5.62
2019-07-05,1-999,164,22286,0.04
2019-07-05,"10,001-15,000",43,547250,1.21
2019-07-05,"100,001-200,000",4,594000,1.31
2019-07-05,"15,001-20,000",17,318000,0.7
2019-07-05,"20,001-30,000",17,455000,1.01
2019-07-05,"200,001-400,000",1,370000,0.82
2019-07-05,"30,001-40,000",13,439000,0.97
2019-07-05,"40,001-50,000",6,276179,0.61
2019-07-05,"400,001-600,000",1,527000,1.16
2019-07-05,"5,001-10,000",96,707050,1.56
2019-07-05,"50,001-100,000",6,404000,0.89
2019-07-05,"600,001-800,000",1,741000,1.64
2019-07-05,"800,001-1,000,000",1,885747,1.96
2019-07-05,"more than 1,000,001",6,36228630,80.42
2019-07-05,total,1902,45047625,100.0
2019-07-12,"1,000-5,000",1612,2642508,5.86
2019-07-12,1-999,165,22261,0.04
2019-07-12,"10,001-15,000",40,512250,1.13
2019-07-12,"100,001-200,000",3,409000,0.9
2019-07-12,"15,001-20,000",17,313000,0.69
2019-07-12,"20,001-30,000",17,453000,1.0
2019-07-12,"200,001-400,000",1,370000,0.82
2019-07-12,"30,001-40,000",16,542000,1.2
2019-07-12,"40,001-50,000",5,230179,0.51
2019-07-12,"400,001-600,000",1,527000,1.16
2019-07-12,"5,001-10,000",103,768050,1.7
2019-07-12,"50,001-100,000",8,527000,1.16
2019-07-12,"600,001-800,000",2,1502747,3.33
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",6,36228630,80.42
2019-07-12,total,1996,45047625,100.0
2019-07-19,"1,000-5,000",1747,2882517,6.39
2019-07-19,1-999,164,22252,0.04
2019-07-19,"10,001-15,000",40,508250,1.12
2019-07-19,"100,001-200,000",2,294000,0.65
2019-07-19,"15,001-20,000",16,296000,0.65
2019-07-19,"20,001-30,000",19,505000,1.12
2019-07-19,"200,001-400,000",1,370000,0.82
2019-07-19,"30,001-40,000",15,510000,1.13
2019-07-19,"40,001-50,000",6,276179,0.61
2019-07-19,"400,001-600,000",2,1095747,2.43
2019-07-19,"5,001-10,000",108,802050,1.78
2019-07-19,"50,001-100,000",8,516000,1.14
2019-07-19,"600,001-800,000",1,741000,1.64
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",6,36228630,80.42
2019-07-19,total,2135,45047625,100.0
2019-07-26,"1,000-5,000",1813,2998717,6.65
2019-07-26,1-999,163,21052,0.04
2019-07-26,"10,001-15,000",42,523250,1.16
2019-07-26,"100,001-200,000",1,103000,0.22
2019-07-26,"15,001-20,000",23,421000,0.93
2019-07-26,"20,001-30,000",18,466000,1.03
2019-07-26,"200,001-400,000",2,577000,1.28
2019-07-26,"30,001-40,000",14,474000,1.05
2019-07-26,"40,001-50,000",6,273179,0.6
2019-07-26,"400,001-600,000",2,928747,2.06
2019-07-26,"5,001-10,000",116,861050,1.91
2019-07-26,"50,001-100,000",7,431000,0.95
2019-07-26,"600,001-800,000",1,741000,1.64
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",6,36228630,80.42
2019-07-26,total,2214,45047625,100.0
2019-08-02,"1,000-5,000",1815,3009417,6.68
2019-08-02,1-999,166,22352,0.04
2019-08-02,"10,001-15,000",47,595250,1.32
2019-08-02,"100,001-200,000",1,107000,0.23
2019-08-02,"15,001-20,000",23,421000,0.93
2019-08-02,"20,001-30,000",21,548000,1.21
2019-08-02,"200,001-400,000",3,888747,1.97
2019-08-02,"30,001-40,000",13,441000,0.97
2019-08-02,"40,001-50,000",5,234179,0.51
2019-08-02,"400,001-600,000",1,527000,1.16
2019-08-02,"5,001-10,000",123,907050,2.01
2019-08-02,"50,001-100,000",6,377000,0.83
2019-08-02,"600,001-800,000",1,741000,1.64
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",6,36228630,80.42
2019-08-02,total,2231,45047625,100.0
2019-08-08,"1,000-5,000",1791,2989417,6.63
2019-08-08,1-999,168,22352,0.04
2019-08-08,"10,001-15,000",44,554250,1.23
2019-08-08,"100,001-200,000",1,109000,0.24
2019-08-08,"15,001-20,000",26,478000,1.06
2019-08-08,"20,001-30,000",18,477000,1.05
2019-08-08,"200,001-400,000",3,907747,2.01
2019-08-08,"30,001-40,000",15,504000,1.11
2019-08-08,"40,001-50,000",5,233179,0.51
2019-08-08,"400,001-600,000",1,527000,1.16
2019-08-08,"5,001-10,000",122,902050,2.0
2019-08-08,"50,001-100,000",6,374000,0.83
2019-08-08,"600,001-800,000",1,741000,1.64
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",6,36228630,80.42
2019-08-08,total,2207,45047625,100.0
2019-08-16,"1,000-5,000",1783,2987617,6.63
2019-08-16,1-999,166,22152,0.04
2019-08-16,"10,001-15,000",44,562250,1.24
2019-08-16,"100,001-200,000",2,252747,0.56
2019-08-16,"15,001-20,000",22,403000,0.89
2019-08-16,"20,001-30,000",18,469000,1.04
2019-08-16,"200,001-400,000",2,699000,1.55
2019-08-16,"30,001-40,000",15,512000,1.13
2019-08-16,"40,001-50,000",6,276179,0.61
2019-08-16,"400,001-600,000",1,527000,1.16
2019-08-16,"5,001-10,000",132,975050,2.16
2019-08-16,"50,001-100,000",6,392000,0.87
2019-08-16,"600,001-800,000",1,741000,1.64
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",6,36228630,80.42
2019-08-16,total,2204,45047625,100.0
2019-08-23,"1,000-5,000",1747,2953297,6.55
2019-08-23,1-999,169,22472,0.04
2019-08-23,"10,001-15,000",46,592250,1.31
2019-08-23,"100,001-200,000",1,148000,0.32
2019-08-23,"15,001-20,000",23,417747,0.92
2019-08-23,"20,001-30,000",19,494000,1.09
2019-08-23,"200,001-400,000",2,704000,1.56
2019-08-23,"30,001-40,000",14,486000,1.07
2019-08-23,"40,001-50,000",8,359179,0.79
2019-08-23,"400,001-600,000",1,527000,1.16
2019-08-23,"5,001-10,000",133,982050,2.18
2019-08-23,"50,001-100,000",6,392000,0.87
2019-08-23,"600,001-800,000",1,741000,1.64
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",6,36228630,80.42
2019-08-23,total,2176,45047625,100.0
2019-08-30,"1,000-5,000",1740,2970397,6.59
2019-08-30,1-999,170,23119,0.05
2019-08-30,"10,001-15,000",43,554250,1.23
2019-08-30,"100,001-200,000",1,146000,0.32
2019-08-30,"15,001-20,000",19,347000,0.77
2019-08-30,"20,001-30,000",20,515000,1.14
2019-08-30,"200,001-400,000",2,704000,1.56
2019-08-30,"30,001-40,000",13,452000,1.0
2019-08-30,"40,001-50,000",8,366179,0.81
2019-08-30,"400,001-600,000",1,527000,1.16
2019-08-30,"5,001-10,000",134,998050,2.21
2019-08-30,"50,001-100,000",7,475000,1.05
2019-08-30,"600,001-800,000",1,741000,1.64
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",6,36228630,80.42
2019-08-30,total,2165,45047625,100.0
2019-09-06,"1,000-5,000",1743,2998562,6.65
2019-09-06,1-999,171,22954,0.05
2019-09-06,"10,001-15,000",40,521250,1.15
2019-09-06,"100,001-200,000",1,148000,0.32
2019-09-06,"15,001-20,000",20,363000,0.8
2019-09-06,"20,001-30,000",21,548000,1.21
2019-09-06,"200,001-400,000",2,704000,1.56
2019-09-06,"30,001-40,000",13,438000,0.97
2019-09-06,"40,001-50,000",8,357179,0.79
2019-09-06,"400,001-600,000",1,527000,1.16
2019-09-06,"5,001-10,000",127,943050,2.09
2019-09-06,"50,001-100,000",8,507000,1.12
2019-09-06,"600,001-800,000",1,741000,1.64
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",6,36228630,80.42
2019-09-06,total,2162,45047625,100.0
2019-09-12,"1,000-5,000",1732,2976562,6.6
2019-09-12,1-999,170,22954,0.05
2019-09-12,"10,001-15,000",39,506250,1.12
2019-09-12,"100,001-200,000",1,151000,0.33
2019-09-12,"15,001-20,000",21,388000,0.86
2019-09-12,"20,001-30,000",20,533000,1.18
2019-09-12,"200,001-400,000",2,704000,1.56
2019-09-12,"30,001-40,000",13,447000,0.99
2019-09-12,"40,001-50,000",7,309179,0.68
2019-09-12,"400,001-600,000",1,527000,1.16
2019-09-12,"5,001-10,000",130,967050,2.14
2019-09-12,"50,001-100,000",9,546000,1.21
2019-09-12,"600,001-800,000",1,741000,1.64
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",6,36228630,80.42
2019-09-12,total,2152,45047625,100.0
2019-09-20,"1,000-5,000",1726,2958762,6.56
2019-09-20,1-999,169,22754,0.05
2019-09-20,"10,001-15,000",39,505250,1.12
2019-09-20,"100,001-200,000",1,142000,0.31
2019-09-20,"15,001-20,000",18,331000,0.73
2019-09-20,"20,001-30,000",22,565000,1.25
2019-09-20,"200,001-400,000",2,704000,1.56
2019-09-20,"30,001-40,000",13,449000,0.99
2019-09-20,"40,001-50,000",8,360179,0.79
2019-09-20,"400,001-600,000",1,512000,1.13
2019-09-20,"5,001-10,000",129,973050,2.16
2019-09-20,"50,001-100,000",9,555000,1.23
2019-09-20,"600,001-800,000",1,741000,1.64
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",6,36228630,80.42
2019-09-20,total,2144,45047625,100.0
2019-09-27,"1,000-5,000",1709,2927762,6.49
2019-09-27,1-999,169,22754,0.05
2019-09-27,"10,001-15,000",39,500250,1.11
2019-09-27,"100,001-200,000",2,249000,0.55
2019-09-27,"15,001-20,000",19,347000,0.77
2019-09-27,"20,001-30,000",21,545000,1.2
2019-09-27,"200,001-400,000",2,704000,1.56
2019-09-27,"30,001-40,000",13,456000,1.01
2019-09-27,"40,001-50,000",9,406179,0.9
2019-09-27,"400,001-600,000",1,448000,0.99
2019-09-27,"5,001-10,000",128,965050,2.14
2019-09-27,"50,001-100,000",8,507000,1.12
2019-09-27,"600,001-800,000",1,741000,1.64
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",6,36228630,80.42
2019-09-27,total,2127,45047625,100.0
2019-10-05,"1,000-5,000",1708,2925762,6.49
2019-10-05,1-999,169,22754,0.05
2019-10-05,"10,001-15,000",41,527250,1.17
2019-10-05,"100,001-200,000",2,261000,0.57
2019-10-05,"15,001-20,000",18,328000,0.72
2019-10-05,"20,001-30,000",19,497000,1.1
2019-10-05,"200,001-400,000",2,704000,1.56
2019-10-05,"30,001-40,000",13,446000,0.99
2019-10-05,"40,001-50,000",9,417179,0.92
2019-10-05,"400,001-600,000",1,448000,0.99
2019-10-05,"5,001-10,000",124,939050,2.08
2019-10-05,"50,001-100,000",9,562000,1.24
2019-10-05,"600,001-800,000",1,741000,1.64
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",6,36228630,80.42
2019-10-05,total,2122,45047625,100.0
2019-10-09,"1,000-5,000",1709,2930762,6.5
2019-10-09,1-999,169,22754,0.05
2019-10-09,"10,001-15,000",42,539250,1.19
2019-10-09,"100,001-200,000",1,142000,0.31
2019-10-09,"15,001-20,000",19,344000,0.76
2019-10-09,"20,001-30,000",20,524000,1.16
2019-10-09,"200,001-400,000",2,704000,1.56
2019-10-09,"30,001-40,000",11,379000,0.84
2019-10-09,"40,001-50,000",10,461179,1.02
2019-10-09,"400,001-600,000",1,448000,0.99
2019-10-09,"5,001-10,000",123,918050,2.03
2019-10-09,"50,001-100,000",10,665000,1.47
2019-10-09,"600,001-800,000",1,741000,1.64
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",6,36228630,80.42
2019-10-09,total,2124,45047625,100.0
2019-10-18,"1,000-5,000",1687,2898762,6.43
2019-10-18,1-999,170,22754,0.05
2019-10-18,"10,001-15,000",40,511250,1.13
2019-10-18,"100,001-200,000",2,265000,0.58
2019-10-18,"15,001-20,000",24,427000,0.94
2019-10-18,"20,001-30,000",17,447000,0.99
2019-10-18,"200,001-400,000",2,708000,1.57
2019-10-18,"30,001-40,000",15,540000,1.19
2019-10-18,"40,001-50,000",6,278179,0.61
2019-10-18,"400,001-600,000",1,422000,0.93
2019-10-18,"5,001-10,000",125,935050,2.07
2019-10-18,"50,001-100,000",10,623000,1.38
2019-10-18,"600,001-800,000",1,741000,1.64
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",6,36228630,80.42
2019-10-18,total,2106,45047625,100.0
2019-10-25,"1,000-5,000",1728,2966990,6.58
2019-10-25,1-999,169,22496,0.04
2019-10-25,"10,001-15,000",38,488250,1.08
2019-10-25,"100,001-200,000",1,152000,0.33
2019-10-25,"15,001-20,000",23,415000,0.92
2019-10-25,"20,001-30,000",16,432000,0.95
2019-10-25,"200,001-400,000",2,708000,1.57
2019-10-25,"30,001-40,000",13,460000,1.02
2019-10-25,"40,001-50,000",7,316179,0.7
2019-10-25,"400,001-600,000",1,422000,0.93
2019-10-25,"5,001-10,000",127,953080,2.11
2019-10-25,"50,001-100,000",12,742000,1.64
2019-10-25,"600,001-800,000",1,741000,1.64
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",6,36228630,80.42
2019-10-25,total,2144,45047625,100.0
2019-11-01,"1,000-5,000",1727,2976732,6.6
2019-11-01,1-999,170,22754,0.05
2019-11-01,"10,001-15,000",40,518250,1.15
2019-11-01,"100,001-200,000",1,152000,0.33
2019-11-01,"15,001-20,000",21,392000,0.87
2019-11-01,"20,001-30,000",17,437000,0.97
2019-11-01,"200,001-400,000",2,708000,1.57
2019-11-01,"30,001-40,000",13,463000,1.02
2019-11-01,"40,001-50,000",8,370179,0.82
2019-11-01,"400,001-600,000",1,422000,0.93
2019-11-01,"5,001-10,000",132,984080,2.18
2019-11-01,"50,001-100,000",10,632000,1.4
2019-11-01,"600,001-800,000",1,741000,1.64
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",6,36228630,80.42
2019-11-01,total,2149,45047625,100.0
2019-11-08,"1,000-5,000",1732,2966732,6.58
2019-11-08,1-999,168,22630,0.05
2019-11-08,"10,001-15,000",40,517250,1.14
2019-11-08,"100,001-200,000",2,269000,0.59
2019-11-08,"15,001-20,000",23,428000,0.95
2019-11-08,"20,001-30,000",21,547000,1.21
2019-11-08,"200,001-400,000",2,708000,1.57
2019-11-08,"30,001-40,000",13,458000,1.01
2019-11-08,"40,001-50,000",5,224179,0.49
2019-11-08,"400,001-600,000",1,422000,0.93
2019-11-08,"5,001-10,000",127,943204,2.09
2019-11-08,"50,001-100,000",9,582000,1.29
2019-11-08,"600,001-800,000",1,741000,1.64
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",6,36218630,80.4
2019-11-08,total,2150,45047625,100.0
2019-11-15,"1,000-5,000",1705,2943232,6.53
2019-11-15,1-999,169,23024,0.05
2019-11-15,"10,001-15,000",40,515250,1.14
2019-11-15,"100,001-200,000",2,293000,0.65
2019-11-15,"15,001-20,000",25,450000,0.99
2019-11-15,"20,001-30,000",19,498000,1.1
2019-11-15,"200,001-400,000",1,370000,0.82
2019-11-15,"30,001-40,000",14,492000,1.09
2019-11-15,"40,001-50,000",4,180179,0.39
2019-11-15,"400,001-600,000",2,878000,1.94
2019-11-15,"5,001-10,000",121,897310,1.99
2019-11-15,"50,001-100,000",9,593000,1.31
2019-11-15,"600,001-800,000",1,741000,1.64
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",6,36173630,80.3
2019-11-15,total,2118,45047625,100.0
2019-11-22,"1,000-5,000",1699,2936232,6.51
2019-11-22,1-999,168,23024,0.05
2019-11-22,"10,001-15,000",45,587250,1.3
2019-11-22,"100,001-200,000",2,288000,0.63
2019-11-22,"15,001-20,000",19,348000,0.77
2019-11-22,"20,001-30,000",19,502000,1.11
2019-11-22,"200,001-400,000",1,370000,0.82
2019-11-22,"30,001-40,000",14,485000,1.07
2019-11-22,"40,001-50,000",6,270179,0.59
2019-11-22,"400,001-600,000",2,911000,2.02
2019-11-22,"5,001-10,000",122,914310,2.02
2019-11-22,"50,001-100,000",8,548000,1.21
2019-11-22,"600,001-800,000",1,741000,1.64
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",6,36123630,80.18
2019-11-22,total,2112,45047625,100.0
2019-11-29,"1,000-5,000",1745,2956422,6.56
2019-11-29,1-999,161,22094,0.04
2019-11-29,"10,001-15,000",46,597250,1.32
2019-11-29,"100,001-200,000",1,109000,0.24
2019-11-29,"15,001-20,000",19,349000,0.77
2019-11-29,"20,001-30,000",24,644000,1.42
2019-11-29,"200,001-400,000",2,575000,1.27
2019-11-29,"30,001-40,000",14,499179,1.1
2019-11-29,"40,001-50,000",4,186000,0.41
2019-11-29,"400,001-600,000",2,911000,2.02
2019-11-29,"5,001-10,000",111,820050,1.82
2019-11-29,"50,001-100,000",9,564000,1.25
2019-11-29,"600,001-800,000",1,741000,1.64
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",6,36073630,80.07
2019-11-29,total,2145,45047625,100.0
2019-12-06,"1,000-5,000",1640,2846323,6.31
2019-12-06,1-999,169,22735,0.05
2019-12-06,"10,001-15,000",44,574250,1.27
2019-12-06,"100,001-200,000",1,109000,0.24
2019-12-06,"15,001-20,000",22,398000,0.88
2019-12-06,"20,001-30,000",22,578000,1.28
2019-12-06,"200,001-400,000",3,961000,2.13
2019-12-06,"30,001-40,000",12,418179,0.92
2019-12-06,"40,001-50,000",7,323000,0.71
2019-12-06,"400,001-600,000",1,489000,1.08
2019-12-06,"5,001-10,000",130,961508,2.13
2019-12-06,"50,001-100,000",10,602000,1.33
2019-12-06,"600,001-800,000",1,741000,1.64
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",6,36023630,79.96
2019-12-06,total,2068,45047625,100.0
2019-12-13,"1,000-5,000",1653,2867446,6.36
2019-12-13,1-999,171,24092,0.05
2019-12-13,"10,001-15,000",48,614250,1.36
2019-12-13,"100,001-200,000",1,109000,0.24
2019-12-13,"15,001-20,000",25,452000,1.0
2019-12-13,"20,001-30,000",19,504000,1.11
2019-12-13,"200,001-400,000",3,970000,2.15
2019-12-13,"30,001-40,000",10,345000,0.76
2019-12-13,"40,001-50,000",8,367179,0.81
2019-12-13,"400,001-600,000",1,489000,1.08
2019-12-13,"5,001-10,000",133,988028,2.19
2019-12-13,"50,001-100,000",11,693000,1.53
2019-12-13,"600,001-800,000",1,651000,1.44
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",6,35973630,79.85
2019-12-13,total,2090,45047625,100.0
2019-12-20,"1,000-5,000",1697,2975849,6.6
2019-12-20,1-999,174,24689,0.05
2019-12-20,"10,001-15,000",41,525250,1.16
2019-12-20,"100,001-200,000",1,107000,0.23
2019-12-20,"15,001-20,000",25,445000,0.98
2019-12-20,"20,001-30,000",22,586000,1.3
2019-12-20,"200,001-400,000",3,971000,2.15
2019-12-20,"30,001-40,000",13,466000,1.03
2019-12-20,"40,001-50,000",6,275179,0.61
2019-12-20,"400,001-600,000",2,969000,2.15
2019-12-20,"5,001-10,000",134,996028,2.21
2019-12-20,"50,001-100,000",12,783000,1.73
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",6,35923630,79.74
2019-12-20,total,2136,45047625,100.0
2019-12-27,"1,000-5,000",1796,3098658,6.87
2019-12-27,1-999,172,23880,0.05
2019-12-27,"10,001-15,000",40,508250,1.12
2019-12-27,"100,001-200,000",2,217000,0.48
2019-12-27,"15,001-20,000",27,479000,1.06
2019-12-27,"20,001-30,000",22,602000,1.33
2019-12-27,"200,001-400,000",3,992000,2.2
2019-12-27,"30,001-40,000",10,354000,0.78
2019-12-27,"40,001-50,000",11,504179,1.11
2019-12-27,"400,001-600,000",1,489000,1.08
2019-12-27,"5,001-10,000",140,1082028,2.4
2019-12-27,"50,001-100,000",12,824000,1.82
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",6,35873630,79.63
2019-12-27,total,2242,45047625,100.0
2020-01-03,"1,000-5,000",2317,3756634,8.33
2020-01-03,1-999,171,22904,0.05
2020-01-03,"10,001-15,000",41,533250,1.18
2020-01-03,"100,001-200,000",1,102000,0.22
2020-01-03,"15,001-20,000",27,501000,1.11
2020-01-03,"20,001-30,000",19,504000,1.11
2020-01-03,"200,001-400,000",3,790000,1.75
2020-01-03,"30,001-40,000",8,271179,0.6
2020-01-03,"40,001-50,000",4,191000,0.42
2020-01-03,"400,001-600,000",1,479000,1.06
2020-01-03,"5,001-10,000",144,1142028,2.53
2020-01-03,"50,001-100,000",14,921000,2.04
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",6,35833630,79.54
2020-01-03,total,2756,45047625,100.0
2020-01-10,"1,000-5,000",2173,3605337,8.0
2020-01-10,1-999,184,23679,0.05
2020-01-10,"10,001-15,000",32,414250,0.91
2020-01-10,"100,001-200,000",1,102000,0.22
2020-01-10,"15,001-20,000",27,497000,1.1
2020-01-10,"20,001-30,000",16,402000,0.89
2020-01-10,"200,001-400,000",2,485000,1.07
2020-01-10,"30,001-40,000",14,486179,1.07
2020-01-10,"40,001-50,000",5,236000,0.52
2020-01-10,"400,001-600,000",2,901000,2.0
2020-01-10,"5,001-10,000",141,1119550,2.48
2020-01-10,"50,001-100,000",15,992000,2.2
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",6,35783630,79.43
2020-01-10,total,2618,45047625,100.0
2020-01-17,"1,000-5,000",2182,3622902,8.04
2020-01-17,1-999,185,24614,0.05
2020-01-17,"10,001-15,000",41,528250,1.17
2020-01-17,"100,001-200,000",3,341000,0.75
2020-01-17,"15,001-20,000",24,446000,0.99
2020-01-17,"20,001-30,000",20,513000,1.13
2020-01-17,"200,001-400,000",3,818000,1.81
2020-01-17,"30,001-40,000",16,565179,1.25
2020-01-17,"40,001-50,000",5,239000,0.53
2020-01-17,"400,001-600,000",1,479000,1.06
2020-01-17,"5,001-10,000",143,1134050,2.51
2020-01-17,"50,001-100,000",9,603000,1.33
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",6,35733630,79.32
2020-01-17,total,2638,45047625,100.0
2020-01-22,"1,000-5,000",2285,3757902,8.34
2020-01-22,1-999,185,24864,0.05
2020-01-22,"10,001-15,000",38,493000,1.09
2020-01-22,"100,001-200,000",2,247000,0.54
2020-01-22,"15,001-20,000",24,446000,0.99
2020-01-22,"20,001-30,000",23,616000,1.36
2020-01-22,"200,001-400,000",3,800000,1.77
2020-01-22,"30,001-40,000",15,529179,1.17
2020-01-22,"40,001-50,000",5,232000,0.51
2020-01-22,"400,001-600,000",1,479000,1.06
2020-01-22,"5,001-10,000",145,1149050,2.55
2020-01-22,"50,001-100,000",9,560000,1.24
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",6,35713630,79.27
2020-01-22,total,2741,45047625,100.0
2020-01-31,"1,000-5,000",2250,3698902,8.21
2020-01-31,1-999,185,24864,0.05
2020-01-31,"10,001-15,000",41,532000,1.18
2020-01-31,"100,001-200,000",2,250000,0.55
2020-01-31,"15,001-20,000",20,372000,0.82
2020-01-31,"20,001-30,000",23,614000,1.36
2020-01-31,"200,001-400,000",3,822000,1.82
2020-01-31,"30,001-40,000",16,563179,1.25
2020-01-31,"40,001-50,000",6,272000,0.6
2020-01-31,"400,001-600,000",1,479000,1.06
2020-01-31,"5,001-10,000",145,1150050,2.55
2020-01-31,"50,001-100,000",9,566000,1.25
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",6,35703630,79.25
2020-01-31,total,2707,45047625,100.0
2020-02-07,"1,000-5,000",2292,3829902,8.5
2020-02-07,1-999,184,24864,0.05
2020-02-07,"10,001-15,000",39,509000,1.12
2020-02-07,"100,001-200,000",3,356000,0.79
2020-02-07,"15,001-20,000",27,498000,1.1
2020-02-07,"20,001-30,000",23,610000,1.35
2020-02-07,"200,001-400,000",4,1037000,2.3
2020-02-07,"30,001-40,000",13,444000,0.98
2020-02-07,"40,001-50,000",4,186179,0.41
2020-02-07,"400,001-600,000",1,460000,1.02
2020-02-07,"5,001-10,000",152,1208050,2.68
