date,level,people,holding_shares,percent
2017-03-10,"600,001-800,000",5,3510442,9.6
2017-03-10,"800,001-1,000,000",2,1682000,4.6
2017-03-10,"more than 1,000,001",7,13029645,35.64
2017-03-10,total,2848,36555245,100.0
2017-03-17,"1,000-5,000",1557,3239668,8.86
2017-03-17,1-999,775,86329,0.23
2017-03-17,"10,001-15,000",80,995069,2.72
2017-03-17,"100,001-200,000",5,676000,1.84
2017-03-17,"15,001-20,000",44,808237,2.21
2017-03-17,"20,001-30,000",33,825206,2.25
2017-03-17,"200,001-400,000",11,3414084,9.33
2017-03-17,"30,001-40,000",19,660527,1.8
2017-03-17,"40,001-50,000",13,585730,1.6
2017-03-17,"400,001-600,000",7,3242586,8.87
2017-03-17,"5,001-10,000",266,2070561,5.66
2017-03-17,"50,001-100,000",25,1721161,4.7
2017-03-17,"600,001-800,000",5,3518442,9.62
2017-03-17,"800,001-1,000,000",2,1682000,4.6
2017-03-17,"more than 1,000,001",7,13029645,35.64
2017-03-17,total,2849,36555245,100.0
2017-03-24,"1,000-5,000",1576,3297739,9.03
2017-03-24,1-999,783,91730,0.25
2017-03-24,"10,001-15,000",78,961389,2.63
2017-03-24,"100,001-200,000",5,676000,1.85
2017-03-24,"15,001-20,000",44,808462,2.21
2017-03-24,"20,001-30,000",37,925188,2.53
2017-03-24,"200,001-400,000",12,3746715,10.26
2017-03-24,"30,001-40,000",20,695527,1.9
2017-03-24,"40,001-50,000",13,591730,1.62
2017-03-24,"400,001-600,000",6,2812955,7.7
2017-03-24,"5,001-10,000",281,2174062,5.95
2017-03-24,"50,001-100,000",25,1732161,4.74
2017-03-24,"600,001-800,000",6,4130842,11.31
2017-03-24,"800,001-1,000,000",1,820000,2.24
2017-03-24,"more than 1,000,001",7,13049745,35.73
2017-03-24,total,2894,36514245,100.0
2017-03-31,"1,000-5,000",1555,3248153,8.78
2017-03-31,1-999,787,91730,0.24
2017-03-31,"10,001-15,000",78,956881,2.58
2017-03-31,"100,001-200,000",5,676000,1.82
2017-03-31,"15,001-20,000",52,950590,2.57
2017-03-31,"20,001-30,000",39,965078,2.6
2017-03-31,"200,001-400,000",12,3786715,10.23
2017-03-31,"30,001-40,000",23,800509,2.16
2017-03-31,"40,001-50,000",15,684340,1.85
2017-03-31,"400,001-600,000",6,2826955,7.64
2017-03-31,"5,001-10,000",281,2190156,5.92
2017-03-31,"50,001-100,000",24,1720551,4.65
2017-03-31,"600,001-800,000",6,4139842,11.19
2017-03-31,"800,001-1,000,000",1,820000,2.21
2017-03-31,"more than 1,000,001",7,13129745,35.49
2017-03-31,total,2891,36987245,100.0
2017-04-07,"1,000-5,000",1548,3237444,8.75
2017-04-07,1-999,796,97522,0.26
2017-04-07,"10,001-15,000",76,939177,2.53
2017-04-07,"100,001-200,000",4,566000,1.53
2017-04-07,"15,001-20,000",47,865890,2.34
2017-04-07,"20,001-30,000",41,1018578,2.75
2017-04-07,"200,001-400,000",12,3807715,10.29
2017-04-07,"30,001-40,000",23,804509,2.17
2017-04-07,"40,001-50,000",14,643340,1.73
2017-04-07,"400,001-600,000",6,2828955,7.64
2017-04-07,"5,001-10,000",275,2145977,5.8
2017-04-07,"50,001-100,000",27,1935551,5.23
2017-04-07,"600,001-800,000",6,4146842,11.21
2017-04-07,"800,001-1,000,000",1,820000,2.21
2017-04-07,"more than 1,000,001",7,13129745,35.49
2017-04-07,total,2883,36987245,100.0
2017-04-14,"1,000-5,000",1539,3201768,8.65
2017-04-14,1-999,796,98198,0.26
2017-04-14,"10,001-15,000",78,967676,2.61
2017-04-14,"100,001-200,000",4,566000,1.53
2017-04-14,"15,001-20,000",46,845890,2.28
2017-04-14,"20,001-30,000",37,916578,2.47
2017-04-14,"200,001-400,000",12,3822715,10.33
2017-04-14,"30,001-40,000",25,870509,2.35
2017-04-14,"40,001-50,000",14,643340,1.73
2017-04-14,"400,001-600,000",6,2828955,7.64
2017-04-14,"5,001-10,000",279,2179478,5.89
2017-04-14,"50,001-100,000",27,1941551,5.24
2017-04-14,"600,001-800,000",6,4154842,11.23
2017-04-14,"800,001-1,000,000",1,820000,2.21
2017-04-14,"more than 1,000,001",7,13129745,35.49
2017-04-14,total,2877,36987245,100.0
2017-04-21,"1,000-5,000",1535,3199068,8.64
2017-04-21,1-999,792,96018,0.25
2017-04-21,"10,001-15,000",78,962676,2.6
2017-04-21,"100,001-200,000",5,667293,1.8
2017-04-21,"15,001-20,000",46,847790,2.29
2017-04-21,"20,001-30,000",37,912578,2.46
2017-04-21,"200,001-400,000",11,3429715,9.27
2017-04-21,"30,001-40,000",26,912119,2.46
2017-04-21,"40,001-50,000",13,599730,1.62
2017-04-21,"400,001-600,000",7,3239955,8.75
2017-04-21,"5,001-10,000",274,2146458,5.8
2017-04-21,"50,001-100,000",26,1857258,5.02
2017-04-21,"600,001-800,000",6,4166842,11.26
2017-04-21,"800,001-1,000,000",1,820000,2.21
2017-04-21,"more than 1,000,001",7,13129745,35.49
2017-04-21,total,2864,36987245,100.0
2017-04-28,"1,000-5,000",1533,3185908,8.61
2017-04-28,1-999,789,96479,0.26
2017-04-28,"10,001-15,000",77,947676,2.56
2017-04-28,"100,001-200,000",5,670293,1.81
2017-04-28,"15,001-20,000",47,864790,2.33
2017-04-28,"20,001-30,000",37,912578,2.46
2017-04-28,"200,001-400,000",11,3432715,9.28
2017-04-28,"30,001-40,000",26,917119,2.47
2017-04-28,"40,001-50,000",13,596730,1.61
2017-04-28,"400,001-600,000",7,3242955,8.76
2017-04-28,"5,001-10,000",273,2138157,5.78
2017-04-28,"50,001-100,000",26,1860258,5.02
2017-04-28,"600,001-800,000",6,4171842,11.27
2017-04-28,"800,001-1,000,000",1,820000,2.21
2017-04-28,"more than 1,000,001",7,13129745,35.49
2017-04-28,total,2858,36987245,100.0
2017-05-05,"1,000-5,000",1527,3175508,8.58
2017-05-05,1-999,790,96614,0.26
2017-05-05,"10,001-15,000",78,959676,2.59
2017-05-05,"100,001-200,000",5,673293,1.82
2017-05-05,"15,001-20,000",47,863955,2.33
2017-05-05,"20,001-30,000",37,913578,2.46
2017-05-05,"200,001-400,000",11,3471515,9.38
2017-05-05,"30,001-40,000",27,955729,2.58
2017-05-05,"40,001-50,000",12,553120,1.49
2017-05-05,"400,001-600,000",8,3811555,10.3
2017-05-05,"5,001-10,000",270,2118257,5.72
2017-05-05,"50,001-100,000",26,1863258,5.03
2017-05-05,"600,001-800,000",5,3581442,9.68
2017-05-05,"800,001-1,000,000",1,820000,2.21
2017-05-05,"more than 1,000,001",7,13129745,35.49
2017-05-05,total,2851,36987245,100.0
2017-05-12,"1,000-5,000",1525,3177488,8.59
2017-05-12,1-999,791,97174,0.26
2017-05-12,"10,001-15,000",75,924976,2.5
2017-05-12,"100,001-200,000",5,679293,1.83
2017-05-12,"15,001-20,000",46,850955,2.3
2017-05-12,"20,001-30,000",39,966779,2.61
2017-05-12,"200,001-400,000",11,3473515,9.39
2017-05-12,"30,001-40,000",24,844509,2.28
2017-05-12,"40,001-50,000",13,594120,1.6
2017-05-12,"400,001-600,000",8,3822555,10.33
2017-05-12,"5,001-10,000",271,2132436,5.76
2017-05-12,"50,001-100,000",26,1879258,5.08
2017-05-12,"600,001-800,000",4,2791826,7.54
2017-05-12,"800,001-1,000,000",2,1622616,4.38
2017-05-12,"more than 1,000,001",7,13129745,35.49
2017-05-12,total,2847,36987245,100.0
2017-05-19,"1,000-5,000",1505,3136460,8.47
2017-05-19,1-999,793,96805,0.26
2017-05-19,"10,001-15,000",76,942283,2.54
2017-05-19,"100,001-200,000",5,680293,1.83
2017-05-19,"15,001-20,000",45,832855,2.25
2017-05-19,"20,001-30,000",41,1027169,2.77
2017-05-19,"200,001-400,000",11,3483515,9.41
2017-05-19,"30,001-40,000",22,777509,2.1
2017-05-19,"40,001-50,000",12,550120,1.48
2017-05-19,"400,001-600,000",8,3864555,10.44
2017-05-19,"5,001-10,000",261,2038236,5.51
2017-05-19,"50,001-100,000",28,2008258,5.42
2017-05-19,"600,001-800,000",4,2791826,7.54
2017-05-19,"800,001-1,000,000",2,1627616,4.4
2017-05-19,"more than 1,000,001",7,13129745,35.49
2017-05-19,total,2820,36987245,100.0
2017-05-26,"1,000-5,000",1503,3116050,8.43
2017-05-26,1-999,793,98215,0.26
2017-05-26,"10,001-15,000",77,954183,2.58
2017-05-26,"100,001-200,000",5,678293,1.83
2017-05-26,"15,001-20,000",45,838665,2.26
2017-05-26,"20,001-30,000",36,904559,2.44
2017-05-26,"200,001-400,000",11,3445715,9.32
2017-05-26,"30,001-40,000",23,814509,2.2
2017-05-26,"40,001-50,000",11,504120,1.36
2017-05-26,"400,001-600,000",8,3868555,10.46
2017-05-26,"5,001-10,000",264,2062946,5.58
2017-05-26,"50,001-100,000",28,2046448,5.53
2017-05-26,"600,001-800,000",4,2801826,7.58
2017-05-26,"800,001-1,000,000",2,1627616,4.4
2017-05-26,"more than 1,000,001",7,13187745,35.69
2017-05-26,total,2817,36949445,100.0
2017-06-03,"1,000-5,000",1498,3115057,8.43
2017-06-03,1-999,794,99408,0.26
2017-06-03,"10,001-15,000",76,940183,2.54
2017-06-03,"100,001-200,000",5,678293,1.83
2017-06-03,"15,001-20,000",45,836665,2.26
2017-06-03,"20,001-30,000",33,831359,2.24
2017-06-03,"200,001-400,000",11,3446715,9.32
2017-06-03,"30,001-40,000",25,881509,2.38
2017-06-03,"40,001-50,000",11,504120,1.36
2017-06-03,"400,001-600,000",8,3894555,10.54
2017-06-03,"5,001-10,000",261,2035946,5.51
2017-06-03,"50,001-100,000",28,2050448,5.54
2017-06-03,"600,001-800,000",4,2801826,7.58
2017-06-03,"800,001-1,000,000",2,1631616,4.41
2017-06-03,"more than 1,000,001",7,13201745,35.72
2017-06-03,total,2808,36949445,100.0
2017-06-09,"1,000-5,000",1501,3132176,8.47
2017-06-09,1-999,789,97609,0.26
2017-06-09,"10,001-15,000",76,942573,2.55
2017-06-09,"100,001-200,000",5,678293,1.83
2017-06-09,"15,001-20,000",45,836065,2.26
2017-06-09,"20,001-30,000",32,809959,2.19
2017-06-09,"200,001-400,000",11,3448715,9.33
2017-06-09,"30,001-40,000",25,881509,2.38
2017-06-09,"40,001-50,000",11,504120,1.36
2017-06-09,"400,001-600,000",8,3922555,10.61
2017-06-09,"5,001-10,000",256,1999236,5.41
2017-06-09,"50,001-100,000",28,2055448,5.56
2017-06-09,"600,001-800,000",4,2801826,7.58
2017-06-09,"800,001-1,000,000",2,1631616,4.41
2017-06-09,"more than 1,000,001",7,13207745,35.74
2017-06-09,total,2800,36949445,100.0
2017-06-16,"1,000-5,000",1491,3108561,8.41
2017-06-16,1-999,791,99744,0.26
2017-06-16,"10,001-15,000",72,889323,2.4
2017-06-16,"100,001-200,000",7,904293,2.44
2017-06-16,"15,001-20,000",46,853937,2.31
2017-06-16,"20,001-30,000",33,830087,2.24
2017-06-16,"200,001-400,000",11,3448715,9.33
2017-06-16,"30,001-40,000",24,852509,2.3
2017-06-16,"40,001-50,000",10,460120,1.24
2017-06-16,"400,001-600,000",8,3937555,10.65
2017-06-16,"5,001-10,000",253,1970966,5.33
2017-06-16,"50,001-100,000",27,1950448,5.27
2017-06-16,"600,001-800,000",4,2801826,7.58
2017-06-16,"800,001-1,000,000",2,1631616,4.41
2017-06-16,"more than 1,000,001",7,13209745,35.75
2017-06-16,total,2786,36949445,100.0
2017-06-23,"1,000-5,000",1568,3217541,8.7
2017-06-23,1-999,791,98764,0.26
2017-06-23,"10,001-15,000",73,901656,2.44
2017-06-23,"100,001-200,000",7,972293,2.63
2017-06-23,"15,001-20,000",45,833037,2.25
2017-06-23,"20,001-30,000",32,796087,2.15
2017-06-23,"200,001-400,000",9,2867715,7.76
2017-06-23,"30,001-40,000",27,939509,2.54
2017-06-23,"40,001-50,000",8,363120,0.98
2017-06-23,"400,001-600,000",9,4373555,11.83
2017-06-23,"5,001-10,000",251,1947533,5.27
2017-06-23,"50,001-100,000",29,2071448,5.6
2017-06-23,"600,001-800,000",3,2154826,5.83
2017-06-23,"800,001-1,000,000",1,811616,2.19
2017-06-23,"more than 1,000,001",8,14600745,39.51
2017-06-23,total,2861,36949445,100.0
2017-06-30,"1,000-5,000",1567,3200541,8.66
2017-06-30,1-999,793,99364,0.26
2017-06-30,"10,001-15,000",76,941656,2.54
2017-06-30,"100,001-200,000",7,1011293,2.73
2017-06-30,"15,001-20,000",40,753037,2.03
2017-06-30,"20,001-30,000",32,802087,2.17
2017-06-30,"200,001-400,000",9,2867715,7.76
2017-06-30,"30,001-40,000",28,980509,2.65
2017-06-30,"40,001-50,000",8,363120,0.98
2017-06-30,"400,001-600,000",9,4443555,12.02
2017-06-30,"5,001-10,000",248,1916933,5.18
2017-06-30,"50,001-100,000",28,2002448,5.41
2017-06-30,"600,001-800,000",3,2154826,5.83
2017-06-30,"800,001-1,000,000",1,811616,2.19
2017-06-30,"more than 1,000,001",8,14600745,39.51
2017-06-30,total,2857,36949445,100.0
2017-07-07,"1,000-5,000",1566,3195541,8.64
2017-07-07,1-999,793,99669,0.26
2017-07-07,"10,001-15,000",75,931656,2.52
2017-07-07,"100,001-200,000",8,1133293,3.06
2017-07-07,"15,001-20,000",41,771037,2.08
2017-07-07,"20,001-30,000",33,834087,2.25
2017-07-07,"200,001-400,000",9,2867715,7.76
2017-07-07,"30,001-40,000",27,942509,2.55
2017-07-07,"40,001-50,000",9,406120,1.09
2017-07-07,"400,001-600,000",9,4450555,12.04
2017-07-07,"5,001-10,000",246,1902628,5.14
2017-07-07,"50,001-100,000",26,1847448,4.99
2017-07-07,"600,001-800,000",3,2154826,5.83
2017-07-07,"800,001-1,000,000",1,811616,2.19
2017-07-07,"more than 1,000,001",8,14600745,39.51
2017-07-07,total,2854,36949445,100.0
2017-07-14,"1,000-5,000",1560,3192431,8.63
2017-07-14,1-999,793,101798,0.27
2017-07-14,"10,001-15,000",77,954469,2.58
2017-07-14,"100,001-200,000",8,1161293,3.14
2017-07-14,"15,001-20,000",39,731037,1.97
2017-07-14,"20,001-30,000",33,831087,2.24
2017-07-14,"200,001-400,000",9,2867715,7.76
2017-07-14,"30,001-40,000",27,934509,2.52
2017-07-14,"40,001-50,000",8,370307,1.0
2017-07-14,"400,001-600,000",8,3889080,10.52
2017-07-14,"5,001-10,000",242,1875609,5.07
2017-07-14,"50,001-100,000",26,1849448,5.0
2017-07-14,"600,001-800,000",4,2771301,7.5
2017-07-14,"800,001-1,000,000",1,818616,2.21
2017-07-14,"more than 1,000,001",8,14600745,39.51
2017-07-14,total,2843,36949445,100.0
2017-07-21,"1,000-5,000",1586,3225354,8.72
2017-07-21,1-999,793,101849,0.27
2017-07-21,"10,001-15,000",74,915656,2.47
2017-07-21,"100,001-200,000",7,1034293,2.79
2017-07-21,"15,001-20,000",41,773037,2.09
2017-07-21,"20,001-30,000",33,828712,2.24
2017-07-21,"200,001-400,000",9,2867715,7.76
2017-07-21,"30,001-40,000",28,973884,2.63
2017-07-21,"40,001-50,000",8,369307,0.99
2017-07-21,"400,001-600,000",8,3888080,10.52
2017-07-21,"5,001-10,000",247,1911448,5.17
2017-07-21,"50,001-100,000",27,1907448,5.16
2017-07-21,"600,001-800,000",4,2802301,7.58
2017-07-21,"800,001-1,000,000",1,823616,2.22
2017-07-21,"more than 1,000,001",8,14526745,39.31
2017-07-21,total,2874,36949445,100.0
2017-07-28,"1,000-5,000",1578,3220130,8.71
2017-07-28,1-999,791,101073,0.27
2017-07-28,"10,001-15,000",74,912656,2.47
2017-07-28,"100,001-200,000",7,1041293,2.81
2017-07-28,"15,001-20,000",42,789037,2.13
2017-07-28,"20,001-30,000",35,881712,2.38
2017-07-28,"200,001-400,000",9,2867715,7.76
2017-07-28,"30,001-40,000",26,906884,2.45
2017-07-28,"40,001-50,000",7,320307,0.86
2017-07-28,"400,001-600,000",8,3888080,10.52
2017-07-28,"5,001-10,000",243,1881448,5.09
2017-07-28,"50,001-100,000",28,1953448,5.28
2017-07-28,"600,001-800,000",4,2835301,7.67
2017-07-28,"800,001-1,000,000",1,823616,2.22
2017-07-28,"more than 1,000,001",8,14526745,39.31
2017-07-28,total,2861,36949445,100.0
2017-08-04,"1,000-5,000",1578,3222093,8.72
2017-08-04,1-999,791,101323,0.27
2017-08-04,"10,001-15,000",74,909656,2.46
2017-08-04,"100,001-200,000",7,1049293,2.83
2017-08-04,"15,001-20,000",42,792037,2.14
2017-08-04,"20,001-30,000",35,879712,2.38
2017-08-04,"200,001-400,000",9,2867715,7.76
2017-08-04,"30,001-40,000",26,907884,2.45
2017-08-04,"40,001-50,000",7,322307,0.87
2017-08-04,"400,001-600,000",8,3897080,10.54
2017-08-04,"5,001-10,000",240,1863235,5.04
2017-08-04,"50,001-100,000",28,1954448,5.28
2017-08-04,"600,001-800,000",4,2860301,7.74
2017-08-04,"800,001-1,000,000",1,823616,2.22
2017-08-04,"more than 1,000,001",8,14498745,39.23
2017-08-04,total,2858,36949445,100.0
2017-08-11,"1,000-5,000",1571,3207120,8.67
2017-08-11,1-999,790,101323,0.27
2017-08-11,"10,001-15,000",74,909656,2.46
2017-08-11,"100,001-200,000",7,1011293,2.73
2017-08-11,"15,001-20,000",40,753037,2.03
2017-08-11,"20,001-30,000",34,855712,2.31
2017-08-11,"200,001-400,000",9,2905515,7.86
2017-08-11,"30,001-40,000",27,936884,2.53
2017-08-11,"40,001-50,000",7,322307,0.87
2017-08-11,"400,001-600,000",8,3854280,10.43
2017-08-11,"5,001-10,000",242,1886208,5.1
2017-08-11,"50,001-100,000",28,1956448,5.29
2017-08-11,"600,001-800,000",4,2880301,7.79
2017-08-11,"800,001-1,000,000",1,823616,2.22
2017-08-11,"more than 1,000,001",8,14545745,39.36
2017-08-11,total,2850,36949445,100.0
2017-08-18,"1,000-5,000",1577,3212251,8.69
2017-08-18,1-999,788,100497,0.27
2017-08-18,"10,001-15,000",75,922656,2.49
2017-08-18,"100,001-200,000",6,874293,2.36
2017-08-18,"15,001-20,000",40,754037,2.04
2017-08-18,"20,001-30,000",34,856712,2.31
2017-08-18,"200,001-400,000",9,2908515,7.87
2017-08-18,"30,001-40,000",25,875884,2.37
2017-08-18,"40,001-50,000",7,322307,0.87
2017-08-18,"400,001-600,000",8,3851280,10.42
2017-08-18,"5,001-10,000",237,1850903,5.0
2017-08-18,"50,001-100,000",29,2040448,5.52
2017-08-18,"600,001-800,000",4,2909301,7.87
2017-08-18,"800,001-1,000,000",1,831616,2.25
2017-08-18,"more than 1,000,001",8,14638745,39.61
2017-08-18,total,2848,36949445,100.0
2017-08-25,"1,000-5,000",1644,3318411,8.99
2017-08-25,1-999,791,101156,0.27
2017-08-25,"10,001-15,000",74,910656,2.46
2017-08-25,"100,001-200,000",6,876293,2.37
2017-08-25,"15,001-20,000",43,803828,2.17
2017-08-25,"20,001-30,000",34,861102,2.33
2017-08-25,"200,001-400,000",9,2898715,7.85
2017-08-25,"30,001-40,000",22,771884,2.09
2017-08-25,"40,001-50,000",8,372307,1.0
2017-08-25,"400,001-600,000",8,3852280,10.43
2017-08-25,"5,001-10,000",240,1874903,5.07
2017-08-25,"50,001-100,000",27,1907448,5.16
2017-08-25,"600,001-800,000",4,2931301,7.94
2017-08-25,"800,001-1,000,000",1,833616,2.25
2017-08-25,"more than 1,000,001",8,14597745,39.54
2017-08-25,total,2919,36911645,100.0
2017-09-01,"1,000-5,000",1657,3324711,9.0
2017-09-01,1-999,790,99856,0.27
2017-09-01,"10,001-15,000",74,909656,2.46
2017-09-01,"100,001-200,000",6,883293,2.39
2017-09-01,"15,001-20,000",43,806828,2.18
2017-09-01,"20,001-30,000",34,866102,2.34
2017-09-01,"200,001-400,000",9,2898715,7.85
2017-09-01,"30,001-40,000",21,738884,2.0
2017-09-01,"40,001-50,000",8,363307,0.98
2017-09-01,"400,001-600,000",8,3871280,10.48
2017-09-01,"5,001-10,000",243,1902903,5.15
2017-09-01,"50,001-100,000",27,1911448,5.17
2017-09-01,"600,001-800,000",4,2952301,7.99
2017-09-01,"800,001-1,000,000",1,833616,2.25
2017-09-01,"more than 1,000,001",8,14548745,39.41
2017-09-01,total,2933,36911645,100.0
2017-09-08,"1,000-5,000",1668,3341881,9.05
2017-09-08,1-999,791,99886,0.27
2017-09-08,"10,001-15,000",75,926656,2.51
2017-09-08,"100,001-200,000",6,902293,2.44
2017-09-08,"15,001-20,000",44,826828,2.24
2017-09-08,"20,001-30,000",34,865102,2.34
2017-09-08,"200,001-400,000",9,2900715,7.85
2017-09-08,"30,001-40,000",21,735884,1.99
2017-09-08,"40,001-50,000",8,365307,0.98
2017-09-08,"400,001-600,000",8,3877280,10.5
2017-09-08,"5,001-10,000",240,1876703,5.08
2017-09-08,"50,001-100,000",27,1910448,5.17
2017-09-08,"600,001-800,000",3,2154826,5.83
2017-09-08,"800,001-1,000,000",2,1647091,4.46
2017-09-08,"more than 1,000,001",8,14480745,39.23
2017-09-08,total,2944,36911645,100.0
2017-09-15,"1,000-5,000",1688,3356781,9.09
2017-09-15,1-999,789,98926,0.26
2017-09-15,"10,001-15,000",73,902656,2.44
2017-09-15,"100,001-200,000",6,910293,2.46
2017-09-15,"15,001-20,000",43,806828,2.18
2017-09-15,"20,001-30,000",37,943102,2.55
2017-09-15,"200,001-400,000",7,2289715,6.2
2017-09-15,"30,001-40,000",20,695884,1.88
2017-09-15,"40,001-50,000",9,406307,1.1
2017-09-15,"400,001-600,000",9,4337280,11.75
2017-09-15,"5,001-10,000",245,1908763,5.17
2017-09-15,"50,001-100,000",28,1972448,5.34
2017-09-15,"600,001-800,000",3,2154826,5.83
2017-09-15,"800,001-1,000,000",2,1685091,4.56
2017-09-15,"more than 1,000,001",8,14442745,39.12
2017-09-15,total,2967,36911645,100.0
2017-09-22,"1,000-5,000",1693,3371841,9.13
2017-09-22,1-999,785,98926,0.26
2017-09-22,"10,001-15,000",73,902656,2.44
2017-09-22,"100,001-200,000",6,910293,2.46
2017-09-22,"15,001-20,000",43,805828,2.18
2017-09-22,"20,001-30,000",36,915102,2.47
2017-09-22,"200,001-400,000",7,2299715,6.23
2017-09-22,"30,001-40,000",20,695884,1.88
2017-09-22,"40,001-50,000",10,453307,1.22
2017-09-22,"400,001-600,000",9,4364280,11.82
2017-09-22,"5,001-10,000",244,1908703,5.17
2017-09-22,"50,001-100,000",28,1976448,5.35
2017-09-22,"600,001-800,000",3,2154826,5.83
2017-09-22,"800,001-1,000,000",2,1719091,4.65
2017-09-22,"more than 1,000,001",8,14334745,38.83
2017-09-22,total,2967,36911645,100.0
2017-09-30,"1,000-5,000",1682,3351781,9.08
2017-09-30,1-999,784,98986,0.26
2017-09-30,"10,001-15,000",72,892656,2.41
2017-09-30,"100,001-200,000",6,914293,2.47
2017-09-30,"15,001-20,000",44,821828,2.22
2017-09-30,"20,001-30,000",36,914102,2.47
2017-09-30,"200,001-400,000",7,2299715,6.23
2017-09-30,"30,001-40,000",22,768884,2.08
2017-09-30,"40,001-50,000",8,367307,0.99
2017-09-30,"400,001-600,000",9,4390280,11.89
2017-09-30,"5,001-10,000",244,1902703,5.15
2017-09-30,"50,001-100,000",28,1962448,5.31
2017-09-30,"600,001-800,000",3,2154826,5.83
2017-09-30,"800,001-1,000,000",2,1751091,4.74
2017-09-30,"more than 1,000,001",8,14320745,38.79
2017-09-30,total,2955,36911645,100.0
2017-10-06,"1,000-5,000",1684,3350781,9.07
2017-10-06,1-999,784,98986,0.26
2017-10-06,"10,001-15,000",71,876756,2.37
2017-10-06,"100,001-200,000",6,917293,2.48
2017-10-06,"15,001-20,000",46,856828,2.32
2017-10-06,"20,001-30,000",35,894002,2.42
2017-10-06,"200,001-400,000",7,2299715,6.23
2017-10-06,"30,001-40,000",23,799884,2.16
2017-10-06,"40,001-50,000",8,367307,0.99
2017-10-06,"400,001-600,000",9,4429280,11.99
2017-10-06,"5,001-10,000",244,1905703,5.16
2017-10-06,"50,001-100,000",27,1904448,5.15
2017-10-06,"600,001-800,000",3,2154826,5.83
2017-10-06,"800,001-1,000,000",2,1759091,4.76
2017-10-06,"more than 1,000,001",8,14296745,38.73
2017-10-06,total,2957,36911645,100.0
2017-10-13,"1,000-5,000",1679,3342781,9.05
2017-10-13,1-999,785,99799,0.27
2017-10-13,"10,001-15,000",73,905756,2.45
2017-10-13,"100,001-200,000",6,923293,2.5
2017-10-13,"15,001-20,000",44,826828,2.24
2017-10-13,"20,001-30,000",36,925002,2.5
2017-10-13,"200,001-400,000",7,2299715,6.23
2017-10-13,"30,001-40,000",22,768884,2.08
2017-10-13,"40,001-50,000",8,368307,0.99
2017-10-13,"400,001-600,000",9,4437280,12.02
2017-10-13,"5,001-10,000",244,1903890,5.15
2017-10-13,"50,001-100,000",27,1900448,5.14
2017-10-13,"600,001-800,000",3,2154826,5.83
2017-10-13,"800,001-1,000,000",2,1759091,4.76
2017-10-13,"more than 1,000,001",8,14295745,38.72
2017-10-13,total,2953,36911645,100.0
2017-10-20,"1,000-5,000",1676,3340870,9.05
2017-10-20,1-999,783,99951,0.27
2017-10-20,"10,001-15,000",74,916756,2.48
2017-10-20,"100,001-200,000",5,728293,1.97
2017-10-20,"15,001-20,000",42,788828,2.13
2017-10-20,"20,001-30,000",37,941701,2.55
2017-10-20,"200,001-400,000",8,2505715,6.78
2017-10-20,"30,001-40,000",23,801884,2.17
2017-10-20,"40,001-50,000",9,415307,1.12
2017-10-20,"400,001-600,000",9,4458280,12.07
2017-10-20,"5,001-10,000",244,1897950,5.14
2017-10-20,"50,001-100,000",26,1853448,5.02
2017-10-20,"600,001-800,000",3,2154826,5.83
2017-10-20,"800,001-1,000,000",2,1759091,4.76
2017-10-20,"more than 1,000,001",8,14248745,38.6
2017-10-20,total,2949,36911645,100.0
2017-10-27,"1,000-5,000",1663,3287893,8.9
2017-10-27,1-999,783,99296,0.26
2017-10-27,"10,001-15,000",73,902756,2.44
2017-10-27,"100,001-200,000",5,728293,1.97
2017-10-27,"15,001-20,000",42,791828,2.14
2017-10-27,"20,001-30,000",37,933701,2.52
2017-10-27,"200,001-400,000",8,2508715,6.79
2017-10-27,"30,001-40,000",22,758884,2.05
2017-10-27,"40,001-50,000",10,464307,1.25
2017-10-27,"400,001-600,000",9,4485280,12.15
2017-10-27,"5,001-10,000",249,1934582,5.24
2017-10-27,"50,001-100,000",26,1851448,5.01
2017-10-27,"600,001-800,000",3,2154826,5.83
2017-10-27,"800,001-1,000,000",2,1761091,4.77
2017-10-27,"more than 1,000,001",8,14248745,38.6
2017-10-27,total,2940,36911645,100.0
2017-11-03,"1,000-5,000",1664,3293893,8.92
2017-11-03,1-999,781,99068,0.26
2017-11-03,"10,001-15,000",73,899756,2.43
2017-11-03,"100,001-200,000",5,728293,1.97
2017-11-03,"15,001-20,000",43,809828,2.19
2017-11-03,"20,001-30,000",35,888701,2.4
2017-11-03,"200,001-400,000",8,2522715,6.83
2017-11-03,"30,001-40,000",23,789884,2.13
2017-11-03,"40,001-50,000",9,414307,1.12
2017-11-03,"400,001-600,000",9,4497280,12.18
2017-11-03,"5,001-10,000",245,1903810,5.15
2017-11-03,"50,001-100,000",27,1898448,5.14
2017-11-03,"600,001-800,000",3,2154826,5.83
2017-11-03,"800,001-1,000,000",2,1762091,4.77
2017-11-03,"more than 1,000,001",8,14248745,38.6
2017-11-03,total,2935,36911645,100.0
2017-11-10,"1,000-5,000",1656,3270131,8.85
2017-11-10,1-999,782,99830,0.27
2017-11-10,"10,001-15,000",73,902756,2.44
2017-11-10,"100,001-200,000",5,728293,1.97
2017-11-10,"15,001-20,000",42,791828,2.14
2017-11-10,"20,001-30,000",33,840701,2.27
2017-11-10,"200,001-400,000",8,2540715,6.88
2017-11-10,"30,001-40,000",24,830884,2.25
2017-11-10,"40,001-50,000",9,416307,1.12
