date,level,people,holding_shares,percent
2017-02-10,"40,001-50,000",30,1382392,1.06
2017-02-10,"400,001-600,000",20,9864333,7.61
2017-02-10,"5,001-10,000",385,3093124,2.38
2017-02-10,"50,001-100,000",66,4976407,3.83
2017-02-10,"600,001-800,000",5,3688480,2.84
2017-02-10,"800,001-1,000,000",5,4684102,3.61
2017-02-10,"more than 1,000,001",18,70811838,54.64
2017-02-10,total,11420,129596493,100.0
2017-02-18,"1,000-5,000",3372,6615067,4.98
2017-02-18,1-999,7066,890085,0.67
2017-02-18,"10,001-15,000",127,1656440,1.24
2017-02-18,"100,001-200,000",48,7071975,5.33
2017-02-18,"15,001-20,000",81,1474241,1.11
2017-02-18,"20,001-30,000",60,1517710,1.14
2017-02-18,"200,001-400,000",37,10383639,7.82
2017-02-18,"30,001-40,000",37,1295705,0.97
2017-02-18,"40,001-50,000",33,1522112,1.14
2017-02-18,"400,001-600,000",25,12215051,9.2
2017-02-18,"5,001-10,000",401,3204851,2.41
2017-02-18,"50,001-100,000",60,4510653,3.4
2017-02-18,"600,001-800,000",5,3710830,2.79
2017-02-18,"800,001-1,000,000",4,3793752,2.85
2017-02-18,"more than 1,000,001",19,72791838,54.87
2017-02-18,total,11375,132653949,100.0
2017-02-24,"1,000-5,000",3447,6751029,5.08
2017-02-24,1-999,7098,884383,0.66
2017-02-24,"10,001-15,000",122,1580672,1.19
2017-02-24,"100,001-200,000",50,7032708,5.3
2017-02-24,"15,001-20,000",86,1567563,1.18
2017-02-24,"20,001-30,000",61,1544543,1.16
2017-02-24,"200,001-400,000",36,10386345,7.82
2017-02-24,"30,001-40,000",37,1305118,0.98
2017-02-24,"40,001-50,000",31,1421892,1.07
2017-02-24,"400,001-600,000",23,11152651,8.4
2017-02-24,"5,001-10,000",407,3232126,2.43
2017-02-24,"50,001-100,000",54,3888499,2.93
2017-02-24,"600,001-800,000",6,4406830,3.32
2017-02-24,"800,001-1,000,000",5,4707752,3.54
2017-02-24,"more than 1,000,001",19,72791838,54.87
2017-02-24,total,11482,132653949,100.0
2017-03-03,"1,000-5,000",3506,6945894,5.23
2017-03-03,1-999,7059,885412,0.66
2017-03-03,"10,001-15,000",119,1530677,1.15
2017-03-03,"100,001-200,000",50,7015825,5.28
2017-03-03,"15,001-20,000",83,1533567,1.15
2017-03-03,"20,001-30,000",59,1487605,1.12
2017-03-03,"200,001-400,000",36,10151778,7.65
2017-03-03,"30,001-40,000",38,1354118,1.02
2017-03-03,"40,001-50,000",35,1623465,1.22
2017-03-03,"400,001-600,000",21,10267651,7.74
2017-03-03,"5,001-10,000",417,3322611,2.5
2017-03-03,"50,001-100,000",54,3985926,3.0
2017-03-03,"600,001-800,000",6,4311830,3.25
2017-03-03,"800,001-1,000,000",5,4707752,3.54
2017-03-03,"more than 1,000,001",20,73529838,55.42
2017-03-03,total,11508,132653949,100.0
2017-03-10,"1,000-5,000",4049,8108177,6.11
2017-03-10,1-999,7162,874274,0.65
2017-03-10,"10,001-15,000",139,1785871,1.34
2017-03-10,"100,001-200,000",48,6956348,5.24
2017-03-10,"15,001-20,000",85,1574407,1.18
2017-03-10,"20,001-30,000",76,1935371,1.45
2017-03-10,"200,001-400,000",38,10811231,8.14
2017-03-10,"30,001-40,000",39,1393622,1.05
2017-03-10,"40,001-50,000",30,1366892,1.03
2017-03-10,"400,001-600,000",15,7268651,5.47
2017-03-10,"5,001-10,000",473,3763803,2.83
2017-03-10,"50,001-100,000",52,3770538,2.84
2017-03-10,"600,001-800,000",7,4808830,3.62
2017-03-10,"800,001-1,000,000",5,4741752,3.57
2017-03-10,"more than 1,000,001",20,73494182,55.4
2017-03-10,total,12238,132653949,100.0
2017-03-17,"1,000-5,000",4065,8088712,6.09
2017-03-17,1-999,7364,877010,0.66
2017-03-17,"10,001-15,000",136,1726867,1.3
2017-03-17,"100,001-200,000",43,6042711,4.55
2017-03-17,"15,001-20,000",87,1616937,1.21
2017-03-17,"20,001-30,000",70,1774621,1.33
2017-03-17,"200,001-400,000",39,11650968,8.78
2017-03-17,"30,001-40,000",41,1472273,1.1
2017-03-17,"40,001-50,000",27,1228892,0.92
2017-03-17,"400,001-600,000",19,9553481,7.2
2017-03-17,"5,001-10,000",480,3817281,2.87
2017-03-17,"50,001-100,000",56,4069262,3.06
2017-03-17,"600,001-800,000",5,3835480,2.89
2017-03-17,"800,001-1,000,000",5,4704272,3.54
2017-03-17,"more than 1,000,001",20,72195182,54.42
2017-03-17,total,12457,132653949,100.0
2017-03-24,"1,000-5,000",3927,7794530,5.83
2017-03-24,1-999,7442,875682,0.65
2017-03-24,"10,001-15,000",116,1470257,1.1
2017-03-24,"100,001-200,000",44,6350448,4.75
2017-03-24,"15,001-20,000",79,1452613,1.08
2017-03-24,"20,001-30,000",69,1743584,1.3
2017-03-24,"200,001-400,000",37,10924410,8.17
2017-03-24,"30,001-40,000",39,1399170,1.04
2017-03-24,"40,001-50,000",29,1322767,0.98
2017-03-24,"400,001-600,000",20,9836039,7.36
2017-03-24,"5,001-10,000",470,3773503,2.82
2017-03-24,"50,001-100,000",54,3890826,2.91
2017-03-24,"600,001-800,000",6,4564480,3.41
2017-03-24,"800,001-1,000,000",3,2949272,2.2
2017-03-24,"more than 1,000,001",22,75287182,56.33
2017-03-24,total,12357,133634763,100.0
2017-03-31,"1,000-5,000",4022,8114247,6.05
2017-03-31,1-999,7500,869629,0.64
2017-03-31,"10,001-15,000",133,1692520,1.26
2017-03-31,"100,001-200,000",41,5829448,4.35
2017-03-31,"15,001-20,000",85,1566613,1.16
2017-03-31,"20,001-30,000",69,1757409,1.31
2017-03-31,"200,001-400,000",40,11661411,8.7
2017-03-31,"30,001-40,000",35,1249108,0.93
2017-03-31,"40,001-50,000",29,1311892,0.97
2017-03-31,"400,001-600,000",14,6924166,5.17
2017-03-31,"5,001-10,000",493,3956384,2.95
2017-03-31,"50,001-100,000",57,4225722,3.15
2017-03-31,"600,001-800,000",7,4983763,3.72
2017-03-31,"800,001-1,000,000",4,3877272,2.89
2017-03-31,"more than 1,000,001",22,75879182,56.66
2017-03-31,total,12551,133898766,100.0
2017-04-07,"1,000-5,000",4192,8549425,6.38
2017-04-07,1-999,7549,867159,0.64
2017-04-07,"10,001-15,000",149,1901846,1.42
2017-04-07,"100,001-200,000",47,6628960,4.95
2017-04-07,"15,001-20,000",96,1768171,1.32
2017-04-07,"20,001-30,000",71,1816409,1.35
2017-04-07,"200,001-400,000",38,11127818,8.31
2017-04-07,"30,001-40,000",34,1214108,0.9
2017-04-07,"40,001-50,000",30,1386892,1.03
2017-04-07,"400,001-600,000",12,5917166,4.41
2017-04-07,"5,001-10,000",522,4164793,3.11
2017-04-07,"50,001-100,000",65,4894802,3.65
2017-04-07,"600,001-800,000",6,4196763,3.13
2017-04-07,"800,001-1,000,000",4,3842272,2.86
2017-04-07,"more than 1,000,001",22,75622182,56.47
2017-04-07,total,12837,133898766,100.0
2017-04-14,"1,000-5,000",4554,9208997,6.87
2017-04-14,1-999,7662,861440,0.64
2017-04-14,"10,001-15,000",159,2019165,1.5
2017-04-14,"100,001-200,000",52,7313340,5.46
2017-04-14,"15,001-20,000",116,2156059,1.61
2017-04-14,"20,001-30,000",79,2037238,1.52
2017-04-14,"200,001-400,000",39,11440102,8.54
2017-04-14,"30,001-40,000",43,1553351,1.16
2017-04-14,"40,001-50,000",36,1658972,1.23
2017-04-14,"400,001-600,000",11,5519336,4.12
2017-04-14,"5,001-10,000",612,4890968,3.65
2017-04-14,"50,001-100,000",60,4406514,3.29
2017-04-14,"600,001-800,000",4,3022000,2.25
2017-04-14,"800,001-1,000,000",4,3773272,2.81
2017-04-14,"more than 1,000,001",21,74038012,55.29
2017-04-14,total,13452,133898766,100.0
2017-04-21,"1,000-5,000",4494,9125118,6.81
2017-04-21,1-999,7722,862167,0.64
2017-04-21,"10,001-15,000",167,2116585,1.58
2017-04-21,"100,001-200,000",52,7321008,5.46
2017-04-21,"15,001-20,000",108,1995481,1.49
2017-04-21,"20,001-30,000",75,1911480,1.42
2017-04-21,"200,001-400,000",37,10670832,7.96
2017-04-21,"30,001-40,000",42,1489609,1.11
2017-04-21,"40,001-50,000",34,1565584,1.16
2017-04-21,"400,001-600,000",13,6359336,4.74
2017-04-21,"5,001-10,000",569,4544016,3.39
2017-04-21,"50,001-100,000",61,4465096,3.33
2017-04-21,"600,001-800,000",3,2102000,1.56
2017-04-21,"800,001-1,000,000",3,2949272,2.2
2017-04-21,"more than 1,000,001",22,76421182,57.07
2017-04-21,total,13402,133898766,100.0
2017-04-28,"1,000-5,000",3931,7892807,5.89
2017-04-28,1-999,7748,865623,0.64
2017-04-28,"10,001-15,000",131,1657124,1.23
2017-04-28,"100,001-200,000",47,6811509,5.08
2017-04-28,"15,001-20,000",87,1617613,1.2
2017-04-28,"20,001-30,000",69,1740348,1.29
2017-04-28,"200,001-400,000",35,10333931,7.71
2017-04-28,"30,001-40,000",37,1326579,0.99
2017-04-28,"40,001-50,000",32,1478472,1.1
2017-04-28,"400,001-600,000",11,5403236,4.03
2017-04-28,"5,001-10,000",481,3809258,2.84
2017-04-28,"50,001-100,000",62,4519812,3.37
2017-04-28,"600,001-800,000",3,2057000,1.53
2017-04-28,"800,001-1,000,000",4,3785272,2.82
2017-04-28,"more than 1,000,001",22,80600182,60.19
2017-04-28,total,12700,133898766,100.0
2017-05-05,"1,000-5,000",3707,7465431,5.57
2017-05-05,1-999,7749,867117,0.64
2017-05-05,"10,001-15,000",137,1737172,1.29
2017-05-05,"100,001-200,000",50,7130891,5.32
2017-05-05,"15,001-20,000",83,1535413,1.14
2017-05-05,"20,001-30,000",63,1596536,1.19
2017-05-05,"200,001-400,000",32,9277984,6.92
2017-05-05,"30,001-40,000",41,1454068,1.08
2017-05-05,"40,001-50,000",27,1247866,0.93
2017-05-05,"400,001-600,000",14,6989019,5.21
2017-05-05,"5,001-10,000",453,3555037,2.65
2017-05-05,"50,001-100,000",58,4292006,3.2
2017-05-05,"600,001-800,000",2,1410000,1.05
2017-05-05,"800,001-1,000,000",4,3705272,2.76
2017-05-05,"more than 1,000,001",22,81634954,60.96
2017-05-05,total,12442,133898766,100.0
2017-05-12,"1,000-5,000",3657,7341526,5.48
2017-05-12,1-999,7742,864207,0.64
2017-05-12,"10,001-15,000",123,1566428,1.16
2017-05-12,"100,001-200,000",50,7114205,5.31
2017-05-12,"15,001-20,000",80,1474345,1.1
2017-05-12,"20,001-30,000",76,1937334,1.44
2017-05-12,"200,001-400,000",30,8845404,6.6
2017-05-12,"30,001-40,000",33,1169417,0.87
2017-05-12,"40,001-50,000",23,1053200,0.78
2017-05-12,"400,001-600,000",10,4901619,3.66
2017-05-12,"5,001-10,000",446,3504433,2.61
2017-05-12,"50,001-100,000",62,4578922,3.41
2017-05-12,"600,001-800,000",5,3231500,2.41
2017-05-12,"800,001-1,000,000",4,3861272,2.88
2017-05-12,"more than 1,000,001",22,82612954,61.69
2017-05-12,total,12363,133898766,100.0
2017-05-19,"1,000-5,000",3512,6830605,5.1
2017-05-19,1-999,7711,852904,0.63
2017-05-19,"10,001-15,000",119,1505665,1.12
2017-05-19,"100,001-200,000",45,6119279,4.57
2017-05-19,"15,001-20,000",71,1301569,0.97
2017-05-19,"20,001-30,000",54,1377849,1.02
2017-05-19,"200,001-400,000",38,10750687,8.02
2017-05-19,"30,001-40,000",35,1232599,0.92
2017-05-19,"40,001-50,000",27,1236010,0.92
2017-05-19,"400,001-600,000",12,6080336,4.54
2017-05-19,"5,001-10,000",409,3232958,2.41
2017-05-19,"50,001-100,000",65,4752579,3.54
2017-05-19,"600,001-800,000",3,2052500,1.53
2017-05-19,"800,001-1,000,000",4,3808272,2.84
2017-05-19,"more than 1,000,001",22,82764954,61.81
2017-05-19,total,12127,133898766,100.0
2017-05-26,"1,000-5,000",3449,6731866,5.02
2017-05-26,1-999,7712,850925,0.63
2017-05-26,"10,001-15,000",119,1518116,1.13
2017-05-26,"100,001-200,000",48,6546996,4.88
2017-05-26,"15,001-20,000",67,1224564,0.91
2017-05-26,"20,001-30,000",50,1253161,0.93
2017-05-26,"200,001-400,000",40,11360597,8.48
2017-05-26,"30,001-40,000",33,1189796,0.88
2017-05-26,"40,001-50,000",22,1009501,0.75
2017-05-26,"400,001-600,000",12,5970336,4.45
2017-05-26,"5,001-10,000",427,3392282,2.53
2017-05-26,"50,001-100,000",57,4147628,3.09
2017-05-26,"600,001-800,000",2,1426000,1.06
2017-05-26,"800,001-1,000,000",4,3808272,2.84
2017-05-26,"more than 1,000,001",21,83470726,62.33
2017-05-26,total,12063,133898766,100.0
2017-06-03,"1,000-5,000",3280,6426421,4.79
2017-06-03,1-999,7703,847447,0.63
2017-06-03,"10,001-15,000",113,1436140,1.07
2017-06-03,"100,001-200,000",52,7096059,5.29
2017-06-03,"15,001-20,000",65,1174830,0.87
2017-06-03,"20,001-30,000",57,1464891,1.09
2017-06-03,"200,001-400,000",39,10942383,8.17
2017-06-03,"30,001-40,000",31,1107464,0.82
2017-06-03,"40,001-50,000",27,1236325,0.92
2017-06-03,"400,001-600,000",13,6271236,4.68
2017-06-03,"5,001-10,000",415,3274237,2.44
2017-06-03,"50,001-100,000",55,3967335,2.96
2017-06-03,"600,001-800,000",2,1426000,1.06
2017-06-03,"800,001-1,000,000",3,2816000,2.1
2017-06-03,"more than 1,000,001",21,84411998,63.04
2017-06-03,total,11876,133898766,100.0
2017-06-09,"1,000-5,000",3416,6739234,5.03
2017-06-09,1-999,7696,843984,0.63
2017-06-09,"10,001-15,000",119,1498215,1.11
2017-06-09,"100,001-200,000",57,8018275,5.98
2017-06-09,"15,001-20,000",71,1305974,0.97
2017-06-09,"20,001-30,000",55,1414882,1.05
2017-06-09,"200,001-400,000",34,9591657,7.16
2017-06-09,"30,001-40,000",32,1146852,0.85
2017-06-09,"40,001-50,000",25,1139226,0.85
2017-06-09,"400,001-600,000",14,6758336,5.04
2017-06-09,"5,001-10,000",436,3465952,2.58
2017-06-09,"50,001-100,000",50,3747181,2.79
2017-06-09,"600,001-800,000",2,1426000,1.06
2017-06-09,"800,001-1,000,000",3,2816000,2.1
2017-06-09,"more than 1,000,001",21,84273998,62.93
2017-06-09,total,12031,133898766,100.0
2017-06-16,"1,000-5,000",3792,7511577,5.57
2017-06-16,1-999,7702,845040,0.62
2017-06-16,"10,001-15,000",140,1773529,1.31
2017-06-16,"100,001-200,000",61,8674737,6.44
2017-06-16,"15,001-20,000",67,1230536,0.91
2017-06-16,"20,001-30,000",63,1630105,1.21
2017-06-16,"200,001-400,000",34,9584040,7.11
2017-06-16,"30,001-40,000",41,1445184,1.07
2017-06-16,"40,001-50,000",22,1004594,0.74
2017-06-16,"400,001-600,000",12,5792336,4.3
2017-06-16,"5,001-10,000",476,3797287,2.81
2017-06-16,"50,001-100,000",52,3910236,2.9
2017-06-16,"600,001-800,000",3,2056000,1.52
2017-06-16,"800,001-1,000,000",3,2816000,2.09
2017-06-16,"more than 1,000,001",21,82595575,61.33
2017-06-16,total,12489,134666776,100.0
2017-06-23,"1,000-5,000",3937,7747304,5.72
2017-06-23,1-999,7688,839346,0.62
2017-06-23,"10,001-15,000",150,1922786,1.42
2017-06-23,"100,001-200,000",57,8178414,6.04
2017-06-23,"15,001-20,000",66,1211062,0.89
2017-06-23,"20,001-30,000",66,1717895,1.27
2017-06-23,"200,001-400,000",35,9739586,7.2
2017-06-23,"30,001-40,000",41,1431709,1.05
2017-06-23,"40,001-50,000",28,1268488,0.93
2017-06-23,"400,001-600,000",11,5339336,3.94
2017-06-23,"5,001-10,000",492,3946410,2.91
2017-06-23,"50,001-100,000",60,4485865,3.31
2017-06-23,"600,001-800,000",4,2807000,2.07
2017-06-23,"800,001-1,000,000",3,2816000,2.08
2017-06-23,"more than 1,000,001",21,81803575,60.48
2017-06-23,total,12659,135245776,100.0
2017-06-30,"1,000-5,000",5923,12324170,6.18
2017-06-30,1-999,12123,2345395,1.17
2017-06-30,"10,001-15,000",262,3247184,1.62
2017-06-30,"100,001-200,000",58,8368092,4.19
2017-06-30,"15,001-20,000",156,2759826,1.38
2017-06-30,"20,001-30,000",130,3198489,1.6
2017-06-30,"200,001-400,000",50,14267839,7.15
2017-06-30,"30,001-40,000",69,2421814,1.21
2017-06-30,"40,001-50,000",40,1804956,0.9
2017-06-30,"400,001-600,000",14,6663599,3.34
2017-06-30,"5,001-10,000",854,6592093,3.3
2017-06-30,"50,001-100,000",97,7333769,3.67
2017-06-30,"600,001-800,000",10,7034441,3.52
2017-06-30,"800,001-1,000,000",8,7391220,3.7
2017-06-30,"more than 1,000,001",28,113638202,56.99
2017-06-30,total,19822,199390115,100.0
2017-07-07,"1,000-5,000",6885,14424431,7.18
2017-07-07,1-999,12033,2290569,1.14
2017-07-07,"10,001-15,000",290,3632491,1.8
2017-07-07,"100,001-200,000",65,9214123,4.58
2017-07-07,"15,001-20,000",181,3242384,1.61
2017-07-07,"20,001-30,000",145,3571678,1.77
2017-07-07,"200,001-400,000",43,12363974,6.15
2017-07-07,"30,001-40,000",78,2704888,1.34
2017-07-07,"40,001-50,000",48,2168736,1.08
2017-07-07,"400,001-600,000",16,8074839,4.02
2017-07-07,"5,001-10,000",984,7709851,3.84
2017-07-07,"50,001-100,000",97,7112419,3.54
2017-07-07,"600,001-800,000",10,6936532,3.45
2017-07-07,"800,001-1,000,000",7,6656425,3.31
2017-07-07,"more than 1,000,001",27,110646292,55.11
2017-07-07,total,20909,200749632,100.0
2017-07-14,"1,000-5,000",7732,15959031,7.91
2017-07-14,1-999,12002,2268951,1.12
2017-07-14,"10,001-15,000",307,3830133,1.9
2017-07-14,"100,001-200,000",63,9084765,4.5
2017-07-14,"15,001-20,000",201,3631703,1.8
2017-07-14,"20,001-30,000",151,3768476,1.86
2017-07-14,"200,001-400,000",42,11959169,5.93
2017-07-14,"30,001-40,000",78,2721905,1.35
2017-07-14,"40,001-50,000",48,2169682,1.07
2017-07-14,"400,001-600,000",16,7969071,3.95
2017-07-14,"5,001-10,000",1042,8130463,4.03
2017-07-14,"50,001-100,000",102,7411802,3.67
2017-07-14,"600,001-800,000",8,5566490,2.76
2017-07-14,"800,001-1,000,000",9,8477543,4.2
2017-07-14,"more than 1,000,001",26,108576374,53.87
2017-07-14,total,21827,201525558,100.0
2017-07-21,"1,000-5,000",8468,17560021,8.71
2017-07-21,1-999,11976,2259917,1.12
2017-07-21,"10,001-15,000",344,4322076,2.14
2017-07-21,"100,001-200,000",63,9056165,4.49
2017-07-21,"15,001-20,000",222,4020124,1.99
2017-07-21,"20,001-30,000",150,3718705,1.84
2017-07-21,"200,001-400,000",36,10532721,5.22
2017-07-21,"30,001-40,000",86,3022741,1.49
2017-07-21,"40,001-50,000",54,2456227,1.21
2017-07-21,"400,001-600,000",16,7994104,3.96
2017-07-21,"5,001-10,000",1174,9265240,4.59
2017-07-21,"50,001-100,000",100,7312500,3.62
2017-07-21,"600,001-800,000",6,4309380,2.13
2017-07-21,"800,001-1,000,000",8,7476663,3.71
2017-07-21,"more than 1,000,001",25,108218974,53.69
2017-07-21,total,22728,201525558,100.0
2017-07-28,"1,000-5,000",8846,18294642,9.07
2017-07-28,1-999,11950,2238386,1.11
2017-07-28,"10,001-15,000",343,4334027,2.15
2017-07-28,"100,001-200,000",60,8702326,4.31
2017-07-28,"15,001-20,000",224,4052740,2.01
2017-07-28,"20,001-30,000",164,4116318,2.04
2017-07-28,"200,001-400,000",31,8752577,4.34
2017-07-28,"30,001-40,000",84,2944897,1.46
2017-07-28,"40,001-50,000",52,2361376,1.17
2017-07-28,"400,001-600,000",14,7053644,3.5
2017-07-28,"5,001-10,000",1186,9429128,4.67
2017-07-28,"50,001-100,000",108,7849000,3.89
2017-07-28,"600,001-800,000",5,3430480,1.7
2017-07-28,"800,001-1,000,000",9,8073043,4.0
2017-07-28,"more than 1,000,001",25,109892974,54.53
2017-07-28,total,23101,201525558,100.0
2017-08-04,"1,000-5,000",9090,18829640,9.34
2017-08-04,1-999,11937,2226866,1.1
2017-08-04,"10,001-15,000",347,4389679,2.17
2017-08-04,"100,001-200,000",59,8751041,4.34
2017-08-04,"15,001-20,000",233,4247005,2.1
2017-08-04,"20,001-30,000",159,3949828,1.95
2017-08-04,"200,001-400,000",32,9243087,4.58
2017-08-04,"30,001-40,000",91,3202674,1.58
2017-08-04,"40,001-50,000",50,2266777,1.12
2017-08-04,"400,001-600,000",9,4459509,2.21
2017-08-04,"5,001-10,000",1243,9873237,4.89
2017-08-04,"50,001-100,000",118,8581937,4.25
2017-08-04,"600,001-800,000",9,6132238,3.04
2017-08-04,"800,001-1,000,000",4,3780805,1.87
2017-08-04,"more than 1,000,001",26,111591235,55.37
2017-08-04,total,23407,201525558,100.0
2017-08-11,"1,000-5,000",9190,18971527,9.39
2017-08-11,1-999,11914,2211215,1.09
2017-08-11,"10,001-15,000",331,4167185,2.06
2017-08-11,"100,001-200,000",54,7912921,3.91
2017-08-11,"15,001-20,000",256,4644076,2.3
2017-08-11,"20,001-30,000",167,4183073,2.07
2017-08-11,"200,001-400,000",34,9806629,4.85
2017-08-11,"30,001-40,000",84,2968117,1.47
2017-08-11,"40,001-50,000",58,2632940,1.3
2017-08-11,"400,001-600,000",12,6049400,2.99
2017-08-11,"5,001-10,000",1221,9623423,4.76
2017-08-11,"50,001-100,000",121,8863700,4.39
2017-08-11,"600,001-800,000",7,4698000,2.32
2017-08-11,"800,001-1,000,000",4,3824805,1.89
2017-08-11,"more than 1,000,001",26,111305235,55.13
2017-08-11,total,23479,201862246,100.0
2017-08-18,"1,000-5,000",9411,19480907,9.63
2017-08-18,1-999,11875,2194448,1.08
2017-08-18,"10,001-15,000",341,4290592,2.12
2017-08-18,"100,001-200,000",61,8830208,4.36
2017-08-18,"15,001-20,000",255,4617794,2.28
2017-08-18,"20,001-30,000",169,4231656,2.09
2017-08-18,"200,001-400,000",33,9311790,4.6
2017-08-18,"30,001-40,000",88,3117524,1.54
2017-08-18,"40,001-50,000",57,2576595,1.27
2017-08-18,"400,001-600,000",11,5463910,2.7
2017-08-18,"5,001-10,000",1257,9929680,4.91
2017-08-18,"50,001-100,000",113,8234179,4.07
2017-08-18,"600,001-800,000",8,5422000,2.68
2017-08-18,"800,001-1,000,000",3,2840425,1.4
2017-08-18,"more than 1,000,001",27,111624856,55.21
2017-08-18,total,23709,202166564,100.0
2017-08-25,"1,000-5,000",9282,19123315,9.44
2017-08-25,1-999,11853,2182892,1.07
2017-08-25,"10,001-15,000",343,4323876,2.13
2017-08-25,"100,001-200,000",59,8610818,4.25
2017-08-25,"15,001-20,000",244,4416065,2.18
2017-08-25,"20,001-30,000",169,4244247,2.09
2017-08-25,"200,001-400,000",31,8729790,4.31
2017-08-25,"30,001-40,000",91,3234897,1.59
2017-08-25,"40,001-50,000",54,2461440,1.21
2017-08-25,"400,001-600,000",15,7357910,3.63
2017-08-25,"5,001-10,000",1224,9708315,4.79
2017-08-25,"50,001-100,000",113,8305135,4.1
2017-08-25,"600,001-800,000",5,3319000,1.63
2017-08-25,"800,001-1,000,000",6,5509805,2.72
2017-08-25,"more than 1,000,001",26,110899476,54.78
2017-08-25,total,23515,202426981,100.0
2017-09-01,"1,000-5,000",8642,17463742,8.6
2017-09-01,1-999,11841,2161685,1.06
2017-09-01,"10,001-15,000",290,3642957,1.79
2017-09-01,"100,001-200,000",59,8576658,4.22
2017-09-01,"15,001-20,000",223,4050865,1.99
2017-09-01,"20,001-30,000",153,3791597,1.86
2017-09-01,"200,001-400,000",29,8244053,4.06
2017-09-01,"30,001-40,000",91,3260308,1.6
2017-09-01,"40,001-50,000",44,2015344,0.99
2017-09-01,"400,001-600,000",16,7992864,3.93
2017-09-01,"5,001-10,000",1118,8869836,4.37
2017-09-01,"50,001-100,000",102,7400830,3.64
2017-09-01,"600,001-800,000",11,7223872,3.55
2017-09-01,"800,001-1,000,000",5,4706983,2.31
2017-09-01,"more than 1,000,001",28,113552586,55.94
2017-09-01,total,22652,202954180,100.0
2017-09-08,"1,000-5,000",8691,17425603,8.58
2017-09-08,1-999,11825,2151913,1.06
2017-09-08,"10,001-15,000",276,3481679,1.71
2017-09-08,"100,001-200,000",56,8309956,4.09
2017-09-08,"15,001-20,000",207,3788276,1.86
2017-09-08,"20,001-30,000",142,3487949,1.71
2017-09-08,"200,001-400,000",25,7036492,3.46
2017-09-08,"30,001-40,000",82,2893864,1.42
2017-09-08,"40,001-50,000",42,1927590,0.94
2017-09-08,"400,001-600,000",19,9323088,4.59
2017-09-08,"5,001-10,000",1066,8477400,4.17
2017-09-08,"50,001-100,000",94,6939977,3.41
2017-09-08,"600,001-800,000",13,8695432,4.28
2017-09-08,"800,001-1,000,000",5,4719983,2.32
2017-09-08,"more than 1,000,001",27,114294978,56.31
2017-09-08,total,22570,202954180,100.0
2017-09-15,"1,000-5,000",8678,17325721,8.53
2017-09-15,1-999,11777,2128500,1.04
2017-09-15,"10,001-15,000",299,3714707,1.83
2017-09-15,"100,001-200,000",61,9017068,4.44
2017-09-15,"15,001-20,000",206,3769991,1.85
2017-09-15,"20,001-30,000",151,3717419,1.83
2017-09-15,"200,001-400,000",25,7073864,3.48
2017-09-15,"30,001-40,000",79,2791724,1.37
2017-09-15,"40,001-50,000",45,2068893,1.01
2017-09-15,"400,001-600,000",19,9515618,4.68
2017-09-15,"5,001-10,000",1089,8665482,4.26
2017-09-15,"50,001-100,000",96,7088222,3.49
2017-09-15,"600,001-800,000",9,6339338,3.12
2017-09-15,"800,001-1,000,000",5,4736425,2.33
2017-09-15,"more than 1,000,001",29,115031208,56.67
2017-09-15,total,22568,202984180,100.0
2017-09-22,"1,000-5,000",8956,17993168,8.86
2017-09-22,1-999,11742,2109427,1.03
2017-09-22,"10,001-15,000",304,3795454,1.86
2017-09-22,"100,001-200,000",54,8069688,3.97
2017-09-22,"15,001-20,000",210,3856506,1.89
2017-09-22,"20,001-30,000",150,3699706,1.82
2017-09-22,"200,001-400,000",29,8097203,3.98
2017-09-22,"30,001-40,000",90,3175930,1.56
2017-09-22,"40,001-50,000",48,2212893,1.09
2017-09-22,"400,001-600,000",15,7347073,3.61
2017-09-22,"5,001-10,000",1133,8977643,4.42
2017-09-22,"50,001-100,000",97,7123377,3.5
2017-09-22,"600,001-800,000",9,5928859,2.92
2017-09-22,"800,001-1,000,000",7,6602306,3.25
2017-09-22,"more than 1,000,001",29,113994947,56.15
2017-09-22,total,22873,202984180,100.0
2017-09-30,"1,000-5,000",8711,17514942,8.6
2017-09-30,1-999,11733,2105611,1.03
2017-09-30,"10,001-15,000",302,3749089,1.84
2017-09-30,"100,001-200,000",48,7309237,3.59
2017-09-30,"15,001-20,000",206,3766888,1.85
2017-09-30,"20,001-30,000",147,3624360,1.78
2017-09-30,"200,001-400,000",31,8939724,4.39
2017-09-30,"30,001-40,000",91,3198849,1.57
2017-09-30,"40,001-50,000",51,2364756,1.16
2017-09-30,"400,001-600,000",20,9655923,4.74
2017-09-30,"5,001-10,000",1117,8851144,4.34
2017-09-30,"50,001-100,000",99,7468106,3.66
2017-09-30,"600,001-800,000",8,5442290,2.67
2017-09-30,"800,001-1,000,000",4,3621805,1.77
2017-09-30,"more than 1,000,001",30,115935838,56.95
2017-09-30,total,22598,203548562,100.0
2017-10-06,"1,000-5,000",8555,17216866,8.45
2017-10-06,1-999,11726,2101903,1.03
2017-10-06,"10,001-15,000",294,3634755,1.78
2017-10-06,"100,001-200,000",49,7445109,3.65
2017-10-06,"15,001-20,000",197,3589657,1.76
2017-10-06,"20,001-30,000",144,3523483,1.73
2017-10-06,"200,001-400,000",30,8426016,4.13
2017-10-06,"30,001-40,000",81,2837404,1.39
2017-10-06,"40,001-50,000",53,2441068,1.19
2017-10-06,"400,001-600,000",19,9264038,4.55
