date,level,people,holding_shares,percent
2017-11-17,"600,001-800,000",13,9178670,3.79
2017-11-17,"800,001-1,000,000",8,7197769,2.97
2017-11-17,"more than 1,000,001",38,156890085,64.91
2017-11-17,total,2795,241700000,100.0
2017-11-24,"1,000-5,000",1091,3015159,1.24
2017-11-24,1-999,270,27069,0.01
2017-11-24,"10,001-15,000",157,2116219,0.87
2017-11-24,"100,001-200,000",74,11119015,4.6
2017-11-24,"15,001-20,000",202,3852226,1.59
2017-11-24,"20,001-30,000",147,3950157,1.63
2017-11-24,"200,001-400,000",42,12143969,5.02
2017-11-24,"30,001-40,000",88,3187632,1.31
2017-11-24,"40,001-50,000",78,3732164,1.54
2017-11-24,"400,001-600,000",20,10196075,4.21
2017-11-24,"5,001-10,000",444,3862629,1.59
2017-11-24,"50,001-100,000",165,12360162,5.11
2017-11-24,"600,001-800,000",12,8443670,3.49
2017-11-24,"800,001-1,000,000",6,5442769,2.25
2017-11-24,"more than 1,000,001",39,158251085,65.47
2017-11-24,total,2835,241700000,100.0
2017-12-01,"1,000-5,000",1093,3011939,1.24
2017-12-01,1-999,271,26948,0.01
2017-12-01,"10,001-15,000",151,2028219,0.83
2017-12-01,"100,001-200,000",75,10699515,4.42
2017-12-01,"15,001-20,000",202,3861067,1.59
2017-12-01,"20,001-30,000",152,4086157,1.69
2017-12-01,"200,001-400,000",45,12819969,5.3
2017-12-01,"30,001-40,000",86,3126507,1.29
2017-12-01,"40,001-50,000",85,4047726,1.67
2017-12-01,"400,001-600,000",17,8470075,3.5
2017-12-01,"5,001-10,000",448,3901629,1.61
2017-12-01,"50,001-100,000",161,11996725,4.96
2017-12-01,"600,001-800,000",13,9280670,3.83
2017-12-01,"800,001-1,000,000",7,6258769,2.58
2017-12-01,"more than 1,000,001",39,158084085,65.4
2017-12-01,total,2845,241700000,100.0
2017-12-08,"1,000-5,000",1195,3186478,1.31
2017-12-08,1-999,271,28264,0.01
2017-12-08,"10,001-15,000",137,1822993,0.75
2017-12-08,"100,001-200,000",85,12495016,5.16
2017-12-08,"15,001-20,000",190,3632288,1.5
2017-12-08,"20,001-30,000",152,4020157,1.66
2017-12-08,"200,001-400,000",50,14206245,5.87
2017-12-08,"30,001-40,000",76,2763479,1.14
2017-12-08,"40,001-50,000",86,4125726,1.7
2017-12-08,"400,001-600,000",15,7659075,3.16
2017-12-08,"5,001-10,000",473,4138370,1.71
2017-12-08,"50,001-100,000",144,10453572,4.32
2017-12-08,"600,001-800,000",11,7823670,3.23
2017-12-08,"800,001-1,000,000",9,8137769,3.36
2017-12-08,"more than 1,000,001",39,157206898,65.04
2017-12-08,total,2933,241700000,100.0
2017-12-15,"1,000-5,000",1187,3170679,1.31
2017-12-15,1-999,272,28564,0.01
2017-12-15,"10,001-15,000",133,1774993,0.73
2017-12-15,"100,001-200,000",74,10871016,4.49
2017-12-15,"15,001-20,000",197,3783288,1.56
2017-12-15,"20,001-30,000",139,3685157,1.52
2017-12-15,"200,001-400,000",50,14145245,5.85
2017-12-15,"30,001-40,000",74,2677479,1.1
2017-12-15,"40,001-50,000",94,4498726,1.86
2017-12-15,"400,001-600,000",17,8427075,3.48
2017-12-15,"5,001-10,000",468,4074869,1.68
2017-12-15,"50,001-100,000",148,10877572,4.5
2017-12-15,"600,001-800,000",12,8626670,3.56
2017-12-15,"800,001-1,000,000",6,5476769,2.26
2017-12-15,"more than 1,000,001",41,159581898,66.02
2017-12-15,total,2912,241700000,100.0
2017-12-22,"1,000-5,000",1153,3084979,1.27
2017-12-22,1-999,272,29121,0.01
2017-12-22,"10,001-15,000",138,1855840,0.76
2017-12-22,"100,001-200,000",74,10833016,4.48
2017-12-22,"15,001-20,000",191,3666288,1.51
2017-12-22,"20,001-30,000",156,4166311,1.72
2017-12-22,"200,001-400,000",49,13673245,5.65
2017-12-22,"30,001-40,000",77,2775479,1.14
2017-12-22,"40,001-50,000",88,4202284,1.73
2017-12-22,"400,001-600,000",19,9544075,3.94
2017-12-22,"5,001-10,000",469,4072869,1.68
2017-12-22,"50,001-100,000",146,10765156,4.45
2017-12-22,"600,001-800,000",11,7886670,3.26
2017-12-22,"800,001-1,000,000",6,5478769,2.26
2017-12-22,"more than 1,000,001",41,159665898,66.05
2017-12-22,total,2890,241700000,100.0
2018-01-05,"1,000-5,000",1139,3019377,1.24
2018-01-05,1-999,270,28723,0.01
2018-01-05,"10,001-15,000",138,1847840,0.76
2018-01-05,"100,001-200,000",74,11008016,4.55
2018-01-05,"15,001-20,000",204,3911288,1.61
2018-01-05,"20,001-30,000",151,4044158,1.67
2018-01-05,"200,001-400,000",48,13406245,5.54
2018-01-05,"30,001-40,000",88,3182146,1.31
2018-01-05,"40,001-50,000",78,3698284,1.53
2018-01-05,"400,001-600,000",20,9816075,4.06
2018-01-05,"5,001-10,000",474,4121839,1.7
2018-01-05,"50,001-100,000",149,11132309,4.6
2018-01-05,"600,001-800,000",13,9301670,3.84
2018-01-05,"800,001-1,000,000",5,4749769,1.96
2018-01-05,"more than 1,000,001",40,158432261,65.54
2018-01-05,total,2891,241700000,100.0
2018-01-12,"1,000-5,000",1192,3179475,1.31
2018-01-12,1-999,271,28671,0.01
2018-01-12,"10,001-15,000",142,1893870,0.78
2018-01-12,"100,001-200,000",72,10546016,4.36
2018-01-12,"15,001-20,000",203,3912258,1.61
2018-01-12,"20,001-30,000",151,4040158,1.67
2018-01-12,"200,001-400,000",47,12783245,5.28
2018-01-12,"30,001-40,000",92,3381146,1.39
2018-01-12,"40,001-50,000",78,3717887,1.53
2018-01-12,"400,001-600,000",25,12301075,5.08
2018-01-12,"5,001-10,000",460,3984179,1.64
2018-01-12,"50,001-100,000",152,11439148,4.73
2018-01-12,"600,001-800,000",11,7688670,3.18
2018-01-12,"800,001-1,000,000",7,6459769,2.67
2018-01-12,"more than 1,000,001",38,156344433,64.68
2018-01-12,total,2941,241700000,100.0
2018-01-19,"1,000-5,000",1194,3152731,1.3
2018-01-19,1-999,279,29931,0.01
2018-01-19,"10,001-15,000",130,1735575,0.71
2018-01-19,"100,001-200,000",72,10767749,4.45
2018-01-19,"15,001-20,000",214,4107318,1.69
2018-01-19,"20,001-30,000",163,4383098,1.81
2018-01-19,"200,001-400,000",45,12206451,5.05
2018-01-19,"30,001-40,000",85,3098307,1.28
2018-01-19,"40,001-50,000",80,3810726,1.57
2018-01-19,"400,001-600,000",22,10658075,4.4
2018-01-19,"5,001-10,000",456,3976958,1.64
2018-01-19,"50,001-100,000",160,12166148,5.03
2018-01-19,"600,001-800,000",10,7088500,2.93
2018-01-19,"800,001-1,000,000",7,6533000,2.7
2018-01-19,"more than 1,000,001",39,157985433,65.36
2018-01-19,total,2956,241700000,100.0
2018-01-26,"1,000-5,000",1155,2990812,1.23
2018-01-26,1-999,281,31313,0.01
2018-01-26,"10,001-15,000",138,1846517,0.76
2018-01-26,"100,001-200,000",73,10995655,4.54
2018-01-26,"15,001-20,000",199,3794831,1.57
2018-01-26,"20,001-30,000",143,3819098,1.58
2018-01-26,"200,001-400,000",44,12520682,5.18
2018-01-26,"30,001-40,000",78,2835392,1.17
2018-01-26,"40,001-50,000",79,3732726,1.54
2018-01-26,"400,001-600,000",19,9429075,3.9
2018-01-26,"5,001-10,000",437,3794207,1.56
2018-01-26,"50,001-100,000",159,12078242,4.99
2018-01-26,"600,001-800,000",10,7029618,2.9
2018-01-26,"800,001-1,000,000",9,8219000,3.4
2018-01-26,"more than 1,000,001",39,158582832,65.61
2018-01-26,total,2863,241700000,100.0
2018-02-02,"1,000-5,000",1188,2990827,1.23
2018-02-02,1-999,282,31928,0.01
2018-02-02,"10,001-15,000",123,1644592,0.68
2018-02-02,"100,001-200,000",81,12072052,4.99
2018-02-02,"15,001-20,000",179,3404272,1.4
2018-02-02,"20,001-30,000",143,3815367,1.57
2018-02-02,"200,001-400,000",43,12064285,4.99
2018-02-02,"30,001-40,000",77,2778123,1.14
2018-02-02,"40,001-50,000",69,3261726,1.34
2018-02-02,"400,001-600,000",20,9660075,3.99
2018-02-02,"5,001-10,000",435,3767179,1.55
2018-02-02,"50,001-100,000",138,10284242,4.25
2018-02-02,"600,001-800,000",9,6454500,2.67
2018-02-02,"800,001-1,000,000",7,6611000,2.73
2018-02-02,"more than 1,000,001",41,162859832,67.38
2018-02-02,total,2835,241700000,100.0
2018-02-09,"1,000-5,000",1209,3081408,1.27
2018-02-09,1-999,285,33239,0.01
2018-02-09,"10,001-15,000",123,1636969,0.67
2018-02-09,"100,001-200,000",82,12275052,5.07
2018-02-09,"15,001-20,000",176,3350272,1.38
2018-02-09,"20,001-30,000",144,3815098,1.57
2018-02-09,"200,001-400,000",43,12591285,5.2
2018-02-09,"30,001-40,000",78,2784123,1.15
2018-02-09,"40,001-50,000",74,3502726,1.44
2018-02-09,"400,001-600,000",17,8094575,3.34
2018-02-09,"5,001-10,000",436,3773179,1.56
2018-02-09,"50,001-100,000",146,10589242,4.38
2018-02-09,"600,001-800,000",7,5104000,2.11
2018-02-09,"800,001-1,000,000",7,6605000,2.73
2018-02-09,"more than 1,000,001",42,164463832,68.04
2018-02-09,total,2869,241700000,100.0
2018-02-14,"1,000-5,000",1234,3131240,1.29
2018-02-14,1-999,291,34407,0.01
2018-02-14,"10,001-15,000",128,1701969,0.7
2018-02-14,"100,001-200,000",83,12347899,5.1
2018-02-14,"15,001-20,000",178,3391272,1.4
2018-02-14,"20,001-30,000",142,3756098,1.55
2018-02-14,"200,001-400,000",44,12958438,5.36
2018-02-14,"30,001-40,000",73,2606123,1.07
2018-02-14,"40,001-50,000",78,3689726,1.52
2018-02-14,"400,001-600,000",17,7936575,3.28
2018-02-14,"5,001-10,000",438,3809179,1.57
2018-02-14,"50,001-100,000",144,10464242,4.32
2018-02-14,"600,001-800,000",8,5923000,2.45
2018-02-14,"800,001-1,000,000",6,5736000,2.37
2018-02-14,"more than 1,000,001",42,164213832,67.94
2018-02-14,total,2906,241700000,100.0
2018-02-23,"1,000-5,000",1241,3150240,1.3
2018-02-23,1-999,291,34085,0.01
2018-02-23,"10,001-15,000",120,1584969,0.65
2018-02-23,"100,001-200,000",86,12751501,5.27
2018-02-23,"15,001-20,000",195,3718272,1.53
2018-02-23,"20,001-30,000",139,3694098,1.52
2018-02-23,"200,001-400,000",43,12279438,5.08
2018-02-23,"30,001-40,000",71,2538747,1.05
2018-02-23,"40,001-50,000",76,3592726,1.48
2018-02-23,"400,001-600,000",19,8999575,3.72
2018-02-23,"5,001-10,000",425,3688179,1.52
2018-02-23,"50,001-100,000",141,10190640,4.21
2018-02-23,"600,001-800,000",6,4285000,1.77
2018-02-23,"800,001-1,000,000",7,6527000,2.7
2018-02-23,"more than 1,000,001",43,164665530,68.12
2018-02-23,total,2903,241700000,100.0
2018-03-02,"1,000-5,000",1394,3423872,1.41
2018-03-02,1-999,291,32453,0.01
2018-03-02,"10,001-15,000",130,1725969,0.71
2018-03-02,"100,001-200,000",85,12649501,5.23
2018-03-02,"15,001-20,000",188,3599527,1.48
2018-03-02,"20,001-30,000",134,3566159,1.47
2018-03-02,"200,001-400,000",45,12943438,5.35
2018-03-02,"30,001-40,000",75,2695431,1.11
2018-03-02,"40,001-50,000",73,3466726,1.43
2018-03-02,"400,001-600,000",16,7513575,3.1
2018-03-02,"5,001-10,000",449,3886179,1.6
2018-03-02,"50,001-100,000",137,10056640,4.16
2018-03-02,"600,001-800,000",7,5160000,2.13
2018-03-02,"800,001-1,000,000",8,7667000,3.17
2018-03-02,"more than 1,000,001",42,163313530,67.56
2018-03-02,total,3074,241700000,100.0
2018-03-09,"1,000-5,000",1313,3284416,1.35
2018-03-09,1-999,293,33821,0.01
2018-03-09,"10,001-15,000",139,1828969,0.75
2018-03-09,"100,001-200,000",85,12703654,5.25
2018-03-09,"15,001-20,000",177,3387407,1.4
2018-03-09,"20,001-30,000",132,3520159,1.45
2018-03-09,"200,001-400,000",46,13599285,5.62
2018-03-09,"30,001-40,000",76,2717431,1.12
2018-03-09,"40,001-50,000",68,3212505,1.32
2018-03-09,"400,001-600,000",17,7913575,3.27
2018-03-09,"5,001-10,000",448,3833962,1.58
2018-03-09,"50,001-100,000",135,9934861,4.11
2018-03-09,"600,001-800,000",5,3685000,1.52
2018-03-09,"800,001-1,000,000",6,5642000,2.33
2018-03-09,"more than 1,000,001",44,166402955,68.84
2018-03-09,total,2984,241700000,100.0
2018-03-16,"1,000-5,000",1276,3175990,1.31
2018-03-16,1-999,296,33400,0.01
2018-03-16,"10,001-15,000",136,1785969,0.73
2018-03-16,"100,001-200,000",79,11652501,4.82
2018-03-16,"15,001-20,000",176,3357407,1.38
2018-03-16,"20,001-30,000",124,3282826,1.35
2018-03-16,"200,001-400,000",48,14102285,5.83
2018-03-16,"30,001-40,000",73,2602354,1.07
2018-03-16,"40,001-50,000",68,3205356,1.32
2018-03-16,"400,001-600,000",18,8585575,3.55
2018-03-16,"5,001-10,000",417,3570962,1.47
2018-03-16,"50,001-100,000",130,9658420,3.99
2018-03-16,"600,001-800,000",5,3704000,1.53
2018-03-16,"800,001-1,000,000",6,5779000,2.39
2018-03-16,"more than 1,000,001",44,167203955,69.17
2018-03-16,total,2896,241700000,100.0
2018-03-23,"1,000-5,000",1252,3092018,1.27
2018-03-23,1-999,341,33501,0.01
2018-03-23,"10,001-15,000",136,1783969,0.73
2018-03-23,"100,001-200,000",83,12161501,5.03
2018-03-23,"15,001-20,000",175,3346407,1.38
2018-03-23,"20,001-30,000",117,3100826,1.28
2018-03-23,"200,001-400,000",46,13294285,5.5
2018-03-23,"30,001-40,000",79,2806354,1.16
2018-03-23,"40,001-50,000",64,3021356,1.25
2018-03-23,"400,001-600,000",20,9478575,3.92
2018-03-23,"5,001-10,000",438,3732962,1.54
2018-03-23,"50,001-100,000",135,9672420,4.0
2018-03-23,"600,001-800,000",5,3684000,1.52
2018-03-23,"800,001-1,000,000",5,4734000,1.95
2018-03-23,"more than 1,000,001",45,167757826,69.4
2018-03-23,total,2941,241700000,100.0
2018-03-31,"1,000-5,000",1214,3001178,1.24
2018-03-31,1-999,350,32916,0.01
2018-03-31,"10,001-15,000",142,1855969,0.76
2018-03-31,"100,001-200,000",80,11890501,4.91
2018-03-31,"15,001-20,000",161,3076149,1.27
2018-03-31,"20,001-30,000",126,3345826,1.38
2018-03-31,"200,001-400,000",48,13882285,5.74
2018-03-31,"30,001-40,000",79,2833354,1.17
2018-03-31,"40,001-50,000",65,3052356,1.26
2018-03-31,"400,001-600,000",15,7088575,2.93
2018-03-31,"5,001-10,000",424,3613962,1.49
2018-03-31,"50,001-100,000",145,10547420,4.36
2018-03-31,"600,001-800,000",6,4329000,1.79
2018-03-31,"800,001-1,000,000",7,6517000,2.69
2018-03-31,"more than 1,000,001",44,166633509,68.94
2018-03-31,total,2906,241700000,100.0
2018-04-03,"1,000-5,000",1199,2979153,1.23
2018-04-03,1-999,365,32788,0.01
2018-04-03,"10,001-15,000",140,1816969,0.75
2018-04-03,"100,001-200,000",78,11565501,4.78
2018-04-03,"15,001-20,000",158,3017149,1.24
2018-04-03,"20,001-30,000",125,3311979,1.37
2018-04-03,"200,001-400,000",48,13824285,5.71
2018-04-03,"30,001-40,000",81,2900354,1.19
2018-04-03,"40,001-50,000",68,3201356,1.32
2018-04-03,"400,001-600,000",15,7155575,2.96
2018-04-03,"5,001-10,000",428,3662962,1.51
2018-04-03,"50,001-100,000",145,10539420,4.36
2018-04-03,"600,001-800,000",7,5095000,2.1
2018-04-03,"800,001-1,000,000",4,3834000,1.58
2018-04-03,"more than 1,000,001",46,168763509,69.82
2018-04-03,total,2907,241700000,100.0
2018-04-13,"1,000-5,000",1206,3027553,1.25
2018-04-13,1-999,368,32541,0.01
2018-04-13,"10,001-15,000",134,1735969,0.71
2018-04-13,"100,001-200,000",75,11031502,4.56
2018-04-13,"15,001-20,000",158,3021149,1.24
2018-04-13,"20,001-30,000",128,3386826,1.4
2018-04-13,"200,001-400,000",48,13721285,5.67
2018-04-13,"30,001-40,000",84,3012354,1.24
2018-04-13,"40,001-50,000",62,2916577,1.2
2018-04-13,"400,001-600,000",16,7631575,3.15
2018-04-13,"5,001-10,000",424,3628396,1.5
2018-04-13,"50,001-100,000",145,10569419,4.37
2018-04-13,"600,001-800,000",7,5037000,2.08
2018-04-13,"800,001-1,000,000",4,3834000,1.58
2018-04-13,"more than 1,000,001",46,169113854,69.96
2018-04-13,total,2905,241700000,100.0
2018-04-20,"1,000-5,000",1429,3458653,1.43
2018-04-20,1-999,379,34340,0.01
2018-04-20,"10,001-15,000",134,1757969,0.72
2018-04-20,"100,001-200,000",79,11638502,4.81
2018-04-20,"15,001-20,000",175,3311605,1.37
2018-04-20,"20,001-30,000",143,3797826,1.57
2018-04-20,"200,001-400,000",47,13727785,5.67
2018-04-20,"30,001-40,000",86,3100354,1.28
2018-04-20,"40,001-50,000",59,2814975,1.16
2018-04-20,"400,001-600,000",17,8295075,3.43
2018-04-20,"5,001-10,000",440,3767496,1.55
2018-04-20,"50,001-100,000",139,10094022,4.17
2018-04-20,"600,001-800,000",5,3643000,1.5
2018-04-20,"800,001-1,000,000",6,5669000,2.34
2018-04-20,"more than 1,000,001",45,166589398,68.92
2018-04-20,total,3183,241700000,100.0
2018-04-27,"1,000-5,000",1532,3694722,1.52
2018-04-27,1-999,382,34337,0.01
2018-04-27,"10,001-15,000",132,1737318,0.71
2018-04-27,"100,001-200,000",81,11878502,4.91
2018-04-27,"15,001-20,000",178,3377605,1.39
2018-04-27,"20,001-30,000",145,3859224,1.59
2018-04-27,"200,001-400,000",47,13657785,5.65
2018-04-27,"30,001-40,000",86,3094354,1.28
2018-04-27,"40,001-50,000",58,2772577,1.14
2018-04-27,"400,001-600,000",16,7542075,3.12
2018-04-27,"5,001-10,000",453,3866147,1.59
2018-04-27,"50,001-100,000",139,10143022,4.19
2018-04-27,"600,001-800,000",6,4292000,1.77
2018-04-27,"800,001-1,000,000",7,6579000,2.72
2018-04-27,"more than 1,000,001",44,165171332,68.33
2018-04-27,total,3306,241700000,100.0
2018-05-04,"1,000-5,000",1552,3741822,1.54
2018-05-04,1-999,381,34254,0.01
2018-05-04,"10,001-15,000",137,1795072,0.74
2018-05-04,"100,001-200,000",81,11923502,4.93
2018-05-04,"15,001-20,000",179,3395085,1.4
2018-05-04,"20,001-30,000",152,4040557,1.67
2018-05-04,"200,001-400,000",46,13414785,5.55
2018-05-04,"30,001-40,000",87,3142354,1.3
2018-05-04,"40,001-50,000",59,2806577,1.16
2018-05-04,"400,001-600,000",16,7459075,3.08
2018-05-04,"5,001-10,000",462,3939406,1.62
2018-05-04,"50,001-100,000",140,10362022,4.28
2018-05-04,"600,001-800,000",6,4331000,1.79
2018-05-04,"800,001-1,000,000",7,6533000,2.7
2018-05-04,"more than 1,000,001",44,164781489,68.17
2018-05-04,total,3349,241700000,100.0
2018-05-11,"1,000-5,000",1565,3764538,1.55
2018-05-11,1-999,373,35058,0.01
2018-05-11,"10,001-15,000",147,1938097,0.8
2018-05-11,"100,001-200,000",82,11802502,4.88
2018-05-11,"15,001-20,000",172,3247184,1.34
2018-05-11,"20,001-30,000",154,4114692,1.7
2018-05-11,"200,001-400,000",44,12373785,5.11
2018-05-11,"30,001-40,000",84,3023021,1.25
2018-05-11,"40,001-50,000",63,2962577,1.22
2018-05-11,"400,001-600,000",15,7028075,2.9
2018-05-11,"5,001-10,000",454,3875766,1.6
2018-05-11,"50,001-100,000",130,9491022,3.92
2018-05-11,"600,001-800,000",7,4849000,2.0
2018-05-11,"800,001-1,000,000",8,7662000,3.17
2018-05-11,"more than 1,000,001",43,165532683,68.48
2018-05-11,total,3341,241700000,100.0
2018-05-18,"1,000-5,000",1572,3784002,1.56
2018-05-18,1-999,375,35183,0.01
2018-05-18,"10,001-15,000",147,1926560,0.79
2018-05-18,"100,001-200,000",80,11544502,4.77
2018-05-18,"15,001-20,000",167,3147192,1.3
2018-05-18,"20,001-30,000",155,4159118,1.72
2018-05-18,"200,001-400,000",45,12601093,5.21
2018-05-18,"30,001-40,000",84,3023021,1.25
2018-05-18,"40,001-50,000",61,2876577,1.19
2018-05-18,"400,001-600,000",15,7285075,3.01
2018-05-18,"5,001-10,000",456,3868046,1.6
2018-05-18,"50,001-100,000",128,9352022,3.86
2018-05-18,"600,001-800,000",7,5102000,2.11
2018-05-18,"800,001-1,000,000",7,6685000,2.76
2018-05-18,"more than 1,000,001",43,166310609,68.8
2018-05-18,total,3342,241700000,100.0
2018-05-25,"1,000-5,000",1545,3736025,1.54
2018-05-25,1-999,373,35160,0.01
2018-05-25,"10,001-15,000",151,1973905,0.81
2018-05-25,"100,001-200,000",85,12363502,5.11
2018-05-25,"15,001-20,000",172,3246192,1.34
2018-05-25,"20,001-30,000",153,4107731,1.69
2018-05-25,"200,001-400,000",43,12183093,5.04
2018-05-25,"30,001-40,000",81,2910021,1.2
2018-05-25,"40,001-50,000",60,2825577,1.16
2018-05-25,"400,001-600,000",13,6317075,2.61
2018-05-25,"5,001-10,000",458,3915701,1.62
2018-05-25,"50,001-100,000",127,9225022,3.81
2018-05-25,"600,001-800,000",8,5670000,2.34
2018-05-25,"800,001-1,000,000",7,6672000,2.76
2018-05-25,"more than 1,000,001",43,166518996,68.89
2018-05-25,total,3319,241700000,100.0
2018-06-01,"1,000-5,000",1554,3829102,1.58
2018-06-01,1-999,370,35047,0.01
2018-06-01,"10,001-15,000",164,2165397,0.89
2018-06-01,"100,001-200,000",86,12498502,5.17
2018-06-01,"15,001-20,000",167,3148192,1.3
2018-06-01,"20,001-30,000",154,4113504,1.7
2018-06-01,"200,001-400,000",43,12315093,5.09
2018-06-01,"30,001-40,000",79,2826021,1.16
2018-06-01,"40,001-50,000",63,2956577,1.22
2018-06-01,"400,001-600,000",12,5853075,2.42
2018-06-01,"5,001-10,000",458,3936740,1.62
2018-06-01,"50,001-100,000",126,9233022,3.82
2018-06-01,"600,001-800,000",8,5671000,2.34
2018-06-01,"800,001-1,000,000",7,6619000,2.73
2018-06-01,"more than 1,000,001",44,166499728,68.88
2018-06-01,total,3335,241700000,100.0
2018-06-08,"1,000-5,000",1575,3902005,1.61
2018-06-08,1-999,372,35305,0.01
2018-06-08,"10,001-15,000",166,2171350,0.89
2018-06-08,"100,001-200,000",81,11732502,4.85
2018-06-08,"15,001-20,000",172,3260804,1.34
2018-06-08,"20,001-30,000",153,4106849,1.69
2018-06-08,"200,001-400,000",44,12463093,5.15
2018-06-08,"30,001-40,000",78,2804021,1.16
2018-06-08,"40,001-50,000",70,3300577,1.36
2018-06-08,"400,001-600,000",13,6226075,2.57
2018-06-08,"5,001-10,000",472,4063395,1.68
2018-06-08,"50,001-100,000",128,9311022,3.85
2018-06-08,"600,001-800,000",8,5889000,2.43
2018-06-08,"800,001-1,000,000",8,7575701,3.13
2018-06-08,"more than 1,000,001",43,164858301,68.2
2018-06-08,total,3383,241700000,100.0
2018-06-15,"1,000-5,000",1623,4021140,1.66
2018-06-15,1-999,372,35205,0.01
2018-06-15,"10,001-15,000",166,2162315,0.89
2018-06-15,"100,001-200,000",84,12240502,5.06
2018-06-15,"15,001-20,000",172,3258637,1.34
2018-06-15,"20,001-30,000",155,4168849,1.72
2018-06-15,"200,001-400,000",42,12048093,4.98
2018-06-15,"30,001-40,000",77,2768021,1.14
2018-06-15,"40,001-50,000",70,3306577,1.36
2018-06-15,"400,001-600,000",14,6631075,2.74
2018-06-15,"5,001-10,000",495,4261203,1.76
2018-06-15,"50,001-100,000",130,9462022,3.91
2018-06-15,"600,001-800,000",8,5870000,2.42
2018-06-15,"800,001-1,000,000",7,6752701,2.79
2018-06-15,"more than 1,000,001",43,164713660,68.14
2018-06-15,total,3458,241700000,100.0
2018-06-22,"1,000-5,000",1643,4104899,1.69
2018-06-22,1-999,369,35070,0.01
2018-06-22,"10,001-15,000",175,2272660,0.94
2018-06-22,"100,001-200,000",78,11414502,4.72
2018-06-22,"15,001-20,000",174,3301858,1.36
2018-06-22,"20,001-30,000",159,4286628,1.77
2018-06-22,"200,001-400,000",46,12984093,5.37
2018-06-22,"30,001-40,000",77,2776397,1.14
2018-06-22,"40,001-50,000",67,3172577,1.31
2018-06-22,"400,001-600,000",13,6355075,2.62
2018-06-22,"5,001-10,000",513,4415858,1.82
2018-06-22,"50,001-100,000",136,9886022,4.09
2018-06-22,"600,001-800,000",8,5745000,2.37
2018-06-22,"800,001-1,000,000",6,5753701,2.38
2018-06-22,"more than 1,000,001",44,165195660,68.34
2018-06-22,total,3508,241700000,100.0
2018-06-29,"1,000-5,000",1670,4131991,1.7
2018-06-29,1-999,370,35160,0.01
2018-06-29,"10,001-15,000",181,2339146,0.96
2018-06-29,"100,001-200,000",74,10707502,4.43
2018-06-29,"15,001-20,000",175,3312858,1.37
2018-06-29,"20,001-30,000",162,4382628,1.81
2018-06-29,"200,001-400,000",48,13360093,5.52
2018-06-29,"30,001-40,000",85,3069826,1.27
2018-06-29,"40,001-50,000",70,3295577,1.36
2018-06-29,"400,001-600,000",12,5697075,2.35
2018-06-29,"5,001-10,000",514,4408670,1.82
2018-06-29,"50,001-100,000",134,9700022,4.01
2018-06-29,"600,001-800,000",10,6958000,2.87
2018-06-29,"800,001-1,000,000",7,6592701,2.72
2018-06-29,"more than 1,000,001",43,163708751,67.73
2018-06-29,total,3555,241700000,100.0
2018-07-06,"1,000-5,000",1701,4223087,1.74
2018-07-06,1-999,370,35854,0.01
2018-07-06,"10,001-15,000",200,2604946,1.07
2018-07-06,"100,001-200,000",68,9634502,3.98
2018-07-06,"15,001-20,000",172,3255858,1.34
2018-07-06,"20,001-30,000",172,4638738,1.91
2018-07-06,"200,001-400,000",50,13855093,5.73
2018-07-06,"30,001-40,000",84,3019826,1.24
2018-07-06,"40,001-50,000",70,3289577,1.36
2018-07-06,"400,001-600,000",14,6804075,2.81
2018-07-06,"5,001-10,000",534,4584239,1.89
2018-07-06,"50,001-100,000",132,9732022,4.02
2018-07-06,"600,001-800,000",6,4363000,1.8
2018-07-06,"800,001-1,000,000",7,6647701,2.75
2018-07-06,"more than 1,000,001",44,165379482,68.42
2018-07-06,total,3624,241700000,100.0
2018-07-06,差異數調整（說明4）,0,-368000,-0.15
2018-07-13,"1,000-5,000",1669,4123123,1.7
2018-07-13,1-999,368,35706,0.01
2018-07-13,"10,001-15,000",183,2374416,0.98
2018-07-13,"100,001-200,000",67,9353870,3.87
2018-07-13,"15,001-20,000",183,3430061,1.41
2018-07-13,"20,001-30,000",165,4387520,1.81
2018-07-13,"200,001-400,000",53,14544975,6.01
2018-07-13,"30,001-40,000",96,3449648,1.42
2018-07-13,"40,001-50,000",64,3010577,1.24
2018-07-13,"400,001-600,000",13,6220075,2.57
2018-07-13,"5,001-10,000",565,4800824,1.98
2018-07-13,"50,001-100,000",127,9404022,3.89
2018-07-13,"600,001-800,000",6,4302000,1.77
2018-07-13,"800,001-1,000,000",7,6457701,2.67
2018-07-13,"more than 1,000,001",45,165805482,68.59
2018-07-13,total,3611,241700000,100.0
2018-07-20,"1,000-5,000",1659,4116323,1.7
2018-07-20,1-999,368,35892,0.01
2018-07-20,"10,001-15,000",179,2333263,0.96
2018-07-20,"100,001-200,000",64,9045870,3.74
2018-07-20,"15,001-20,000",177,3315061,1.37
2018-07-20,"20,001-30,000",166,4391673,1.81
2018-07-20,"200,001-400,000",53,14692975,6.07
2018-07-20,"30,001-40,000",97,3483648,1.44
2018-07-20,"40,001-50,000",62,2923577,1.2
2018-07-20,"400,001-600,000",14,6829075,2.82
2018-07-20,"5,001-10,000",559,4760438,1.96
2018-07-20,"50,001-100,000",128,9486022,3.92
2018-07-20,"600,001-800,000",7,5264000,2.17
2018-07-20,"800,001-1,000,000",6,5556701,2.29
2018-07-20,"more than 1,000,001",45,165465482,68.45
