date,level,people,holding_shares,percent
2019-05-17,"10,001-15,000",167,2004990,4.7
2019-05-17,"100,001-200,000",27,3639793,8.53
2019-05-17,"15,001-20,000",77,1368967,3.2
2019-05-17,"20,001-30,000",57,1420186,3.32
2019-05-17,"200,001-400,000",11,3243054,7.6
2019-05-17,"30,001-40,000",40,1400442,3.28
2019-05-17,"40,001-50,000",29,1279039,2.99
2019-05-17,"400,001-600,000",2,1045493,2.45
2019-05-17,"5,001-10,000",514,3682535,8.63
2019-05-17,"50,001-100,000",48,3274880,7.67
2019-05-17,"600,001-800,000",0,0,0.0
2019-05-17,"800,001-1,000,000",3,2651831,6.21
2019-05-17,"more than 1,000,001",3,10076561,23.62
2019-05-17,total,8019,42650911,100.0
2019-05-24,"1,000-5,000",4088,7153401,16.77
2019-05-24,1-999,2869,145478,0.34
2019-05-24,"10,001-15,000",160,1936375,4.54
2019-05-24,"100,001-200,000",29,3919223,9.18
2019-05-24,"15,001-20,000",71,1270224,2.97
2019-05-24,"20,001-30,000",67,1668586,3.91
2019-05-24,"200,001-400,000",11,3264054,7.65
2019-05-24,"30,001-40,000",39,1382445,3.24
2019-05-24,"40,001-50,000",24,1071989,2.51
2019-05-24,"400,001-600,000",3,1599493,3.75
2019-05-24,"5,001-10,000",504,3617301,8.48
2019-05-24,"50,001-100,000",46,3121950,7.31
2019-05-24,"600,001-800,000",1,706000,1.65
2019-05-24,"800,001-1,000,000",2,1724831,4.04
2019-05-24,"more than 1,000,001",3,10069561,23.6
2019-05-24,total,7917,42650911,100.0
2019-05-31,"1,000-5,000",4475,7804364,18.29
2019-05-31,1-999,2851,145566,0.34
2019-05-31,"10,001-15,000",161,1941555,4.55
2019-05-31,"100,001-200,000",27,3641343,8.53
2019-05-31,"15,001-20,000",73,1308313,3.06
2019-05-31,"20,001-30,000",62,1533647,3.59
2019-05-31,"200,001-400,000",10,3107104,7.28
2019-05-31,"30,001-40,000",38,1340892,3.14
2019-05-31,"40,001-50,000",28,1234169,2.89
2019-05-31,"400,001-600,000",2,1108493,2.59
2019-05-31,"5,001-10,000",537,3883462,9.1
2019-05-31,"50,001-100,000",44,3077611,7.21
2019-05-31,"600,001-800,000",1,686000,1.6
2019-05-31,"800,001-1,000,000",2,1724831,4.04
2019-05-31,"more than 1,000,001",3,10113561,23.71
2019-05-31,total,8314,42650911,100.0
2019-06-06,"1,000-5,000",4638,8156861,19.12
2019-06-06,1-999,2836,144650,0.33
2019-06-06,"10,001-15,000",171,2047260,4.8
2019-06-06,"100,001-200,000",22,3127443,7.33
2019-06-06,"15,001-20,000",72,1279777,3.0
2019-06-06,"20,001-30,000",63,1567697,3.67
2019-06-06,"200,001-400,000",9,2801104,6.56
2019-06-06,"30,001-40,000",42,1481136,3.47
2019-06-06,"40,001-50,000",25,1114775,2.61
2019-06-06,"400,001-600,000",1,539493,1.26
2019-06-06,"5,001-10,000",529,3823162,8.96
2019-06-06,"50,001-100,000",45,3123161,7.32
2019-06-06,"600,001-800,000",1,624000,1.46
2019-06-06,"800,001-1,000,000",3,2670831,6.26
2019-06-06,"more than 1,000,001",3,10149561,23.79
2019-06-06,total,8460,42650911,100.0
2019-06-14,"1,000-5,000",4465,7793614,18.27
2019-06-14,1-999,2884,155224,0.36
2019-06-14,"10,001-15,000",162,1950659,4.57
2019-06-14,"100,001-200,000",26,3737443,8.76
2019-06-14,"15,001-20,000",73,1302527,3.05
2019-06-14,"20,001-30,000",60,1500497,3.51
2019-06-14,"200,001-400,000",8,2437104,5.71
2019-06-14,"30,001-40,000",43,1515095,3.55
2019-06-14,"40,001-50,000",24,1067919,2.5
2019-06-14,"400,001-600,000",3,1526493,3.57
2019-06-14,"5,001-10,000",514,3729483,8.74
2019-06-14,"50,001-100,000",42,2962461,6.94
2019-06-14,"600,001-800,000",0,0,0.0
2019-06-14,"800,001-1,000,000",3,2710831,6.35
2019-06-14,"more than 1,000,001",3,10262561,24.06
2019-06-14,total,8310,42650911,100.0
2019-06-14,差異數調整（說明4）,0,-1000,0.0
2019-06-21,"1,000-5,000",4217,7386044,17.31
2019-06-21,1-999,2905,155978,0.36
2019-06-21,"10,001-15,000",167,2041859,4.78
2019-06-21,"100,001-200,000",27,3759143,8.81
2019-06-21,"15,001-20,000",70,1254927,2.94
2019-06-21,"20,001-30,000",62,1559286,3.65
2019-06-21,"200,001-400,000",9,2705104,6.34
2019-06-21,"30,001-40,000",39,1380192,3.23
2019-06-21,"40,001-50,000",20,902936,2.11
2019-06-21,"400,001-600,000",1,539493,1.26
2019-06-21,"5,001-10,000",492,3561852,8.35
2019-06-21,"50,001-100,000",47,3305705,7.75
2019-06-21,"600,001-800,000",3,2136000,5.0
2019-06-21,"800,001-1,000,000",2,1724831,4.04
2019-06-21,"more than 1,000,001",3,10238561,24.0
2019-06-21,total,8064,42650911,100.0
2019-06-21,差異數調整（說明4）,0,-1000,0.0
2019-06-28,"1,000-5,000",4003,6971531,16.34
2019-06-28,1-999,2942,155383,0.36
2019-06-28,"10,001-15,000",156,1892450,4.43
2019-06-28,"100,001-200,000",23,3201393,7.5
2019-06-28,"15,001-20,000",72,1291227,3.02
2019-06-28,"20,001-30,000",62,1584904,3.71
2019-06-28,"200,001-400,000",13,3843998,9.01
2019-06-28,"30,001-40,000",42,1476792,3.46
2019-06-28,"40,001-50,000",19,852036,1.99
2019-06-28,"400,001-600,000",1,539493,1.26
2019-06-28,"5,001-10,000",468,3359947,7.87
2019-06-28,"50,001-100,000",46,3333365,7.81
2019-06-28,"600,001-800,000",3,2217000,5.19
2019-06-28,"800,001-1,000,000",2,1724831,4.04
2019-06-28,"more than 1,000,001",3,10206561,23.93
2019-06-28,total,7855,42650911,100.0
2019-07-05,"1,000-5,000",3881,6759811,15.84
2019-07-05,1-999,2918,149770,0.35
2019-07-05,"10,001-15,000",158,1911547,4.48
2019-07-05,"100,001-200,000",24,3393443,7.95
2019-07-05,"15,001-20,000",70,1259750,2.95
2019-07-05,"20,001-30,000",62,1548054,3.62
2019-07-05,"200,001-400,000",11,3406104,7.98
2019-07-05,"30,001-40,000",44,1529692,3.58
2019-07-05,"40,001-50,000",21,935036,2.19
2019-07-05,"400,001-600,000",1,539493,1.26
2019-07-05,"5,001-10,000",482,3471514,8.13
2019-07-05,"50,001-100,000",47,3360305,7.87
2019-07-05,"600,001-800,000",2,1548000,3.62
2019-07-05,"800,001-1,000,000",3,2535831,5.94
2019-07-05,"more than 1,000,001",3,10302561,24.15
2019-07-05,total,7727,42650911,100.0
2019-07-12,"1,000-5,000",3513,6145205,14.4
2019-07-12,1-999,2983,156749,0.36
2019-07-12,"10,001-15,000",162,1966804,4.61
2019-07-12,"100,001-200,000",23,3245443,7.6
2019-07-12,"15,001-20,000",70,1251904,2.93
2019-07-12,"20,001-30,000",55,1380933,3.23
2019-07-12,"200,001-400,000",12,3441898,8.06
2019-07-12,"30,001-40,000",46,1632357,3.82
2019-07-12,"40,001-50,000",18,808686,1.89
2019-07-12,"400,001-600,000",3,1446493,3.39
2019-07-12,"5,001-10,000",447,3228664,7.56
2019-07-12,"50,001-100,000",45,3213383,7.53
2019-07-12,"600,001-800,000",1,795000,1.86
2019-07-12,"800,001-1,000,000",3,2531831,5.93
2019-07-12,"more than 1,000,001",4,11406561,26.74
2019-07-12,total,7385,42650911,100.0
2019-07-12,差異數調整（說明4）,0,-1000,0.0
2019-07-19,"1,000-5,000",3345,5898876,13.83
2019-07-19,1-999,3040,158426,0.37
2019-07-19,"10,001-15,000",165,1995410,4.67
2019-07-19,"100,001-200,000",30,3967837,9.3
2019-07-19,"15,001-20,000",71,1262061,2.95
2019-07-19,"20,001-30,000",55,1377034,3.22
2019-07-19,"200,001-400,000",12,3528204,8.27
2019-07-19,"30,001-40,000",41,1436107,3.36
2019-07-19,"40,001-50,000",20,909336,2.13
2019-07-19,"400,001-600,000",2,1064493,2.49
2019-07-19,"5,001-10,000",427,3089777,7.24
2019-07-19,"50,001-100,000",50,3487639,8.17
2019-07-19,"600,001-800,000",2,1575000,3.69
2019-07-19,"800,001-1,000,000",3,2597150,6.08
2019-07-19,"more than 1,000,001",3,10303561,24.15
2019-07-19,total,7266,42650911,100.0
2019-07-26,"1,000-5,000",3574,6183149,14.49
2019-07-26,1-999,3052,159246,0.37
2019-07-26,"10,001-15,000",160,1949399,4.57
2019-07-26,"100,001-200,000",32,4300687,10.08
2019-07-26,"15,001-20,000",63,1115702,2.61
2019-07-26,"20,001-30,000",69,1704031,3.99
2019-07-26,"200,001-400,000",10,2911204,6.82
2019-07-26,"30,001-40,000",41,1449089,3.39
2019-07-26,"40,001-50,000",23,1048256,2.45
2019-07-26,"400,001-600,000",2,998493,2.34
2019-07-26,"5,001-10,000",420,3072548,7.2
2019-07-26,"50,001-100,000",48,3417540,8.01
2019-07-26,"600,001-800,000",2,1573000,3.68
2019-07-26,"800,001-1,000,000",3,2525006,5.92
2019-07-26,"more than 1,000,001",3,10243561,24.01
2019-07-26,total,7502,42650911,100.0
2019-08-02,"1,000-5,000",3799,6614313,15.5
2019-08-02,1-999,3024,154598,0.36
2019-08-02,"10,001-15,000",156,1895790,4.44
2019-08-02,"100,001-200,000",32,4217614,9.88
2019-08-02,"15,001-20,000",73,1304772,3.05
2019-08-02,"20,001-30,000",54,1307331,3.06
2019-08-02,"200,001-400,000",11,3163998,7.41
2019-08-02,"30,001-40,000",39,1384370,3.24
2019-08-02,"40,001-50,000",20,909256,2.13
2019-08-02,"400,001-600,000",1,539493,1.26
2019-08-02,"5,001-10,000",437,3221469,7.55
2019-08-02,"50,001-100,000",48,3353340,7.86
2019-08-02,"600,001-800,000",2,1552000,3.63
2019-08-02,"800,001-1,000,000",2,1643006,3.85
2019-08-02,"more than 1,000,001",4,11389561,26.7
2019-08-02,total,7702,42650911,100.0
2019-08-08,"1,000-5,000",3910,6939443,16.27
2019-08-08,1-999,3000,149427,0.35
2019-08-08,"10,001-15,000",143,1740098,4.07
2019-08-08,"100,001-200,000",34,4485394,10.51
2019-08-08,"15,001-20,000",66,1176427,2.75
2019-08-08,"20,001-30,000",68,1656592,3.88
2019-08-08,"200,001-400,000",9,2666998,6.25
2019-08-08,"30,001-40,000",35,1245938,2.92
2019-08-08,"40,001-50,000",23,1042856,2.44
2019-08-08,"400,001-600,000",1,539493,1.26
2019-08-08,"5,001-10,000",464,3419440,8.01
2019-08-08,"50,001-100,000",45,3252238,7.62
2019-08-08,"600,001-800,000",2,1501000,3.51
2019-08-08,"800,001-1,000,000",3,2513006,5.89
2019-08-08,"more than 1,000,001",3,10322561,24.2
2019-08-08,total,7806,42650911,100.0
2019-08-16,"1,000-5,000",4164,7400260,17.35
2019-08-16,1-999,3117,147444,0.34
2019-08-16,"10,001-15,000",143,1750819,4.1
2019-08-16,"100,001-200,000",35,4836588,11.33
2019-08-16,"15,001-20,000",68,1217227,2.85
2019-08-16,"20,001-30,000",72,1784189,4.18
2019-08-16,"200,001-400,000",7,2011204,4.71
2019-08-16,"30,001-40,000",35,1238041,2.9
2019-08-16,"40,001-50,000",24,1078356,2.52
2019-08-16,"400,001-600,000",1,539493,1.26
2019-08-16,"5,001-10,000",469,3470985,8.13
2019-08-16,"50,001-100,000",42,3085738,7.23
2019-08-16,"600,001-800,000",4,2879000,6.75
2019-08-16,"800,001-1,000,000",1,815006,1.91
2019-08-16,"more than 1,000,001",3,10396561,24.37
2019-08-16,total,8185,42650911,100.0
2019-08-23,"1,000-5,000",4246,7509153,17.6
2019-08-23,1-999,3674,147783,0.34
2019-08-23,"10,001-15,000",142,1725698,4.04
2019-08-23,"100,001-200,000",32,4311694,10.1
2019-08-23,"15,001-20,000",72,1275881,2.99
2019-08-23,"20,001-30,000",72,1774105,4.15
2019-08-23,"200,001-400,000",8,2239204,5.25
2019-08-23,"30,001-40,000",36,1270491,2.97
2019-08-23,"40,001-50,000",23,1040356,2.43
2019-08-23,"400,001-600,000",2,1007493,2.36
2019-08-23,"5,001-10,000",480,3537643,8.29
2019-08-23,"50,001-100,000",47,3394843,7.95
2019-08-23,"600,001-800,000",3,2175000,5.09
2019-08-23,"800,001-1,000,000",1,815006,1.91
2019-08-23,"more than 1,000,001",3,10426561,24.44
2019-08-23,total,8841,42650911,100.0
2019-08-30,"1,000-5,000",4311,7533725,17.66
2019-08-30,1-999,4369,154763,0.36
2019-08-30,"10,001-15,000",141,1713430,4.01
2019-08-30,"100,001-200,000",34,4759908,11.16
2019-08-30,"15,001-20,000",71,1261701,2.95
2019-08-30,"20,001-30,000",71,1745796,4.09
2019-08-30,"200,001-400,000",8,2312204,5.42
2019-08-30,"30,001-40,000",31,1092624,2.56
2019-08-30,"40,001-50,000",21,946489,2.21
2019-08-30,"400,001-600,000",2,994493,2.33
2019-08-30,"5,001-10,000",480,3534712,8.28
2019-08-30,"50,001-100,000",42,3157499,7.4
2019-08-30,"600,001-800,000",2,1289000,3.02
2019-08-30,"800,001-1,000,000",2,1749006,4.1
2019-08-30,"more than 1,000,001",3,10405561,24.39
2019-08-30,total,9588,42650911,100.0
2019-09-06,"1,000-5,000",4446,7690413,18.03
2019-09-06,1-999,4452,153882,0.36
2019-09-06,"10,001-15,000",141,1712942,4.01
2019-09-06,"100,001-200,000",33,4687424,10.99
2019-09-06,"15,001-20,000",73,1289851,3.02
2019-09-06,"20,001-30,000",63,1570563,3.68
2019-09-06,"200,001-400,000",8,2274204,5.33
2019-09-06,"30,001-40,000",34,1194185,2.79
2019-09-06,"40,001-50,000",19,854509,2.0
2019-09-06,"400,001-600,000",3,1563493,3.66
2019-09-06,"5,001-10,000",501,3687476,8.64
2019-09-06,"50,001-100,000",42,3056402,7.16
2019-09-06,"600,001-800,000",1,670000,1.57
2019-09-06,"800,001-1,000,000",2,1701006,3.98
2019-09-06,"more than 1,000,001",3,10544561,24.72
2019-09-06,total,9821,42650911,100.0
2019-09-12,"1,000-5,000",4526,7884402,18.48
2019-09-12,1-999,4412,148253,0.34
2019-09-12,"10,001-15,000",147,1794853,4.2
2019-09-12,"100,001-200,000",27,3837424,8.99
2019-09-12,"15,001-20,000",74,1320401,3.09
2019-09-12,"20,001-30,000",70,1726343,4.04
2019-09-12,"200,001-400,000",8,2258204,5.29
2019-09-12,"30,001-40,000",35,1233635,2.89
2019-09-12,"40,001-50,000",18,811598,1.9
2019-09-12,"400,001-600,000",3,1519493,3.56
2019-09-12,"5,001-10,000",535,3937325,9.23
2019-09-12,"50,001-100,000",47,3438413,8.06
2019-09-12,"600,001-800,000",2,1341000,3.14
2019-09-12,"800,001-1,000,000",1,815006,1.91
2019-09-12,"more than 1,000,001",3,10584561,24.81
2019-09-12,total,9908,42650911,100.0
2019-09-20,"1,000-5,000",4715,8246541,19.33
2019-09-20,1-999,4390,146141,0.34
2019-09-20,"10,001-15,000",162,1990630,4.66
2019-09-20,"100,001-200,000",29,3938524,9.23
2019-09-20,"15,001-20,000",72,1282851,3.0
2019-09-20,"20,001-30,000",77,1936013,4.53
2019-09-20,"200,001-400,000",9,2485204,5.82
2019-09-20,"30,001-40,000",33,1176761,2.75
2019-09-20,"40,001-50,000",18,810598,1.9
2019-09-20,"400,001-600,000",3,1552493,3.63
2019-09-20,"5,001-10,000",561,4137275,9.7
2019-09-20,"50,001-100,000",47,3418313,8.01
2019-09-20,"600,001-800,000",0,0,0.0
2019-09-20,"800,001-1,000,000",1,815006,1.91
2019-09-20,"more than 1,000,001",3,10714561,25.12
2019-09-20,total,10120,42650911,100.0
2019-09-27,"1,000-5,000",4783,8374588,19.63
2019-09-27,1-999,4391,145825,0.34
2019-09-27,"10,001-15,000",157,1919930,4.5
2019-09-27,"100,001-200,000",26,3604274,8.45
2019-09-27,"15,001-20,000",74,1318701,3.09
2019-09-27,"20,001-30,000",79,1944628,4.55
2019-09-27,"200,001-400,000",9,2535204,5.94
2019-09-27,"30,001-40,000",37,1330034,3.11
2019-09-27,"40,001-50,000",17,778159,1.82
2019-09-27,"400,001-600,000",3,1556493,3.64
2019-09-27,"5,001-10,000",570,4230945,9.91
2019-09-27,"50,001-100,000",47,3331563,7.81
2019-09-27,"600,001-800,000",0,0,0.0
2019-09-27,"800,001-1,000,000",1,815006,1.91
2019-09-27,"more than 1,000,001",3,10765561,25.24
2019-09-27,total,10197,42650911,100.0
2019-10-05,"1,000-5,000",4742,8359417,19.59
2019-10-05,1-999,4397,147520,0.34
2019-10-05,"10,001-15,000",157,1917182,4.49
2019-10-05,"100,001-200,000",23,3263294,7.65
2019-10-05,"15,001-20,000",74,1317840,3.08
2019-10-05,"20,001-30,000",81,2012441,4.71
2019-10-05,"200,001-400,000",9,2549204,5.97
2019-10-05,"30,001-40,000",37,1327835,3.11
2019-10-05,"40,001-50,000",18,826659,1.93
2019-10-05,"400,001-600,000",3,1591493,3.73
2019-10-05,"5,001-10,000",556,4136916,9.69
2019-10-05,"50,001-100,000",50,3583543,8.4
2019-10-05,"600,001-800,000",0,0,0.0
2019-10-05,"800,001-1,000,000",1,815006,1.91
2019-10-05,"more than 1,000,001",3,10802561,25.32
2019-10-05,total,10151,42650911,100.0
2019-10-09,"1,000-5,000",4693,8237659,19.31
2019-10-09,1-999,4404,146551,0.34
2019-10-09,"10,001-15,000",155,1888832,4.42
2019-10-09,"100,001-200,000",29,3972144,9.31
2019-10-09,"15,001-20,000",82,1479290,3.46
2019-10-09,"20,001-30,000",77,1909971,4.47
2019-10-09,"200,001-400,000",8,2352204,5.51
2019-10-09,"30,001-40,000",40,1407735,3.3
2019-10-09,"40,001-50,000",15,673659,1.57
2019-10-09,"400,001-600,000",3,1586493,3.71
2019-10-09,"5,001-10,000",540,3976113,9.32
2019-10-09,"50,001-100,000",49,3427693,8.03
2019-10-09,"600,001-800,000",0,0,0.0
2019-10-09,"800,001-1,000,000",1,815006,1.91
2019-10-09,"more than 1,000,001",3,10777561,25.26
2019-10-09,total,10099,42650911,100.0
2019-10-18,"1,000-5,000",4656,8059271,18.89
2019-10-18,1-999,4433,152605,0.35
2019-10-18,"10,001-15,000",144,1751314,4.1
2019-10-18,"100,001-200,000",27,3850044,9.02
2019-10-18,"15,001-20,000",79,1419816,3.32
2019-10-18,"20,001-30,000",67,1654186,3.87
2019-10-18,"200,001-400,000",9,2557204,5.99
2019-10-18,"30,001-40,000",45,1600265,3.75
2019-10-18,"40,001-50,000",18,822053,1.92
2019-10-18,"400,001-600,000",2,994493,2.33
2019-10-18,"5,001-10,000",528,3886094,9.11
2019-10-18,"50,001-100,000",49,3616999,8.48
2019-10-18,"600,001-800,000",1,722000,1.69
2019-10-18,"800,001-1,000,000",1,815006,1.91
2019-10-18,"more than 1,000,001",3,10749561,25.2
2019-10-18,total,10062,42650911,100.0
2019-10-25,"1,000-5,000",4632,8036524,18.84
2019-10-25,1-999,4413,154635,0.36
2019-10-25,"10,001-15,000",155,1886264,4.42
2019-10-25,"100,001-200,000",30,4262044,9.99
2019-10-25,"15,001-20,000",75,1337413,3.13
2019-10-25,"20,001-30,000",70,1717584,4.02
2019-10-25,"200,001-400,000",8,2349204,5.5
2019-10-25,"30,001-40,000",44,1551440,3.63
2019-10-25,"40,001-50,000",17,782259,1.83
2019-10-25,"400,001-600,000",2,994493,2.33
2019-10-25,"5,001-10,000",511,3751691,8.79
2019-10-25,"50,001-100,000",47,3437793,8.06
2019-10-25,"600,001-800,000",1,748000,1.75
2019-10-25,"800,001-1,000,000",1,815006,1.91
2019-10-25,"more than 1,000,001",3,10826561,25.38
2019-10-25,total,10009,42650911,100.0
2019-11-01,"1,000-5,000",4668,8127106,19.05
2019-11-01,1-999,4424,157676,0.36
2019-11-01,"10,001-15,000",148,1818211,4.26
2019-11-01,"100,001-200,000",28,3921044,9.19
2019-11-01,"15,001-20,000",90,1636290,3.83
2019-11-01,"20,001-30,000",72,1784883,4.18
2019-11-01,"200,001-400,000",8,2266204,5.31
2019-11-01,"30,001-40,000",36,1263911,2.96
2019-11-01,"40,001-50,000",16,737259,1.72
2019-11-01,"400,001-600,000",3,1549493,3.63
2019-11-01,"5,001-10,000",504,3747218,8.78
2019-11-01,"50,001-100,000",47,3363049,7.88
2019-11-01,"600,001-800,000",1,652000,1.52
2019-11-01,"800,001-1,000,000",1,815006,1.91
2019-11-01,"more than 1,000,001",3,10811561,25.34
2019-11-01,total,10049,42650911,100.0
2019-11-08,"1,000-5,000",4739,8323100,19.51
2019-11-08,1-999,4384,152084,0.35
2019-11-08,"10,001-15,000",159,1961412,4.59
2019-11-08,"100,001-200,000",30,4224044,9.9
2019-11-08,"15,001-20,000",86,1557537,3.65
2019-11-08,"20,001-30,000",71,1750426,4.1
2019-11-08,"200,001-400,000",7,2014204,4.72
2019-11-08,"30,001-40,000",37,1312036,3.07
2019-11-08,"40,001-50,000",13,594159,1.39
2019-11-08,"400,001-600,000",3,1446499,3.39
2019-11-08,"5,001-10,000",510,3776803,8.85
2019-11-08,"50,001-100,000",47,3319046,7.78
2019-11-08,"600,001-800,000",2,1388000,3.25
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",3,10831561,25.39
2019-11-08,total,10091,42650911,100.0
2019-11-15,"1,000-5,000",4884,8658473,20.3
2019-11-15,1-999,4371,150476,0.35
2019-11-15,"10,001-15,000",157,1938506,4.54
2019-11-15,"100,001-200,000",28,4091744,9.59
2019-11-15,"15,001-20,000",94,1701434,3.98
2019-11-15,"20,001-30,000",74,1826937,4.28
2019-11-15,"200,001-400,000",6,1799204,4.21
2019-11-15,"30,001-40,000",40,1404086,3.29
2019-11-15,"40,001-50,000",12,553159,1.29
2019-11-15,"400,001-600,000",2,994493,2.33
2019-11-15,"5,001-10,000",542,4009389,9.4
2019-11-15,"50,001-100,000",46,3357449,7.87
2019-11-15,"600,001-800,000",2,1304000,3.05
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",3,10861561,25.46
2019-11-15,total,10261,42650911,100.0
2019-11-22,"1,000-5,000",4937,8749006,20.51
2019-11-22,1-999,4356,148191,0.34
2019-11-22,"10,001-15,000",158,1940632,4.55
2019-11-22,"100,001-200,000",24,3460894,8.11
2019-11-22,"15,001-20,000",92,1662857,3.89
2019-11-22,"20,001-30,000",72,1774960,4.16
2019-11-22,"200,001-400,000",7,2046204,4.79
2019-11-22,"30,001-40,000",39,1369086,3.2
2019-11-22,"40,001-50,000",12,540159,1.26
2019-11-22,"400,001-600,000",2,994493,2.33
2019-11-22,"5,001-10,000",549,4052869,9.5
2019-11-22,"50,001-100,000",50,3608999,8.46
2019-11-22,"600,001-800,000",2,1410000,3.3
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",3,10892561,25.53
2019-11-22,total,10303,42650911,100.0
2019-11-29,"1,000-5,000",4881,8615302,20.19
2019-11-29,1-999,4361,149403,0.35
2019-11-29,"10,001-15,000",167,2059409,4.82
2019-11-29,"100,001-200,000",26,3634788,8.52
2019-11-29,"15,001-20,000",86,1558413,3.65
2019-11-29,"20,001-30,000",71,1756582,4.11
2019-11-29,"200,001-400,000",7,2074204,4.86
2019-11-29,"30,001-40,000",42,1476586,3.46
2019-11-29,"40,001-50,000",11,493659,1.15
2019-11-29,"400,001-600,000",2,994493,2.33
2019-11-29,"5,001-10,000",540,3984612,9.34
2019-11-29,"50,001-100,000",48,3481899,8.16
2019-11-29,"600,001-800,000",2,1421000,3.33
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",3,10950561,25.67
2019-11-29,total,10247,42650911,100.0
2019-12-06,"1,000-5,000",4773,8315085,19.49
2019-12-06,1-999,4373,149328,0.35
2019-12-06,"10,001-15,000",149,1828880,4.28
2019-12-06,"100,001-200,000",27,3725344,8.73
2019-12-06,"15,001-20,000",86,1566198,3.67
2019-12-06,"20,001-30,000",79,1962965,4.6
2019-12-06,"200,001-400,000",8,2287904,5.36
2019-12-06,"30,001-40,000",40,1391383,3.26
2019-12-06,"40,001-50,000",10,445409,1.04
2019-12-06,"400,001-600,000",2,994493,2.33
2019-12-06,"5,001-10,000",509,3763718,8.82
2019-12-06,"50,001-100,000",53,3847643,9.02
2019-12-06,"600,001-800,000",2,1436000,3.36
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",3,10936561,25.64
2019-12-06,total,10114,42650911,100.0
2019-12-13,"1,000-5,000",4539,7871736,18.45
2019-12-13,1-999,4388,150192,0.35
2019-12-13,"10,001-15,000",147,1800214,4.22
2019-12-13,"100,001-200,000",32,4388855,10.29
2019-12-13,"15,001-20,000",87,1571101,3.68
2019-12-13,"20,001-30,000",75,1878725,4.4
2019-12-13,"200,001-400,000",8,2233054,5.23
2019-12-13,"30,001-40,000",42,1469497,3.44
2019-12-13,"40,001-50,000",12,553209,1.29
2019-12-13,"400,001-600,000",4,1826493,4.28
2019-12-13,"5,001-10,000",483,3635742,8.52
2019-12-13,"50,001-100,000",44,3131532,7.34
2019-12-13,"600,001-800,000",2,1253000,2.93
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",3,10887561,25.52
2019-12-13,total,9866,42650911,100.0
2019-12-20,"1,000-5,000",4836,8274526,19.4
2019-12-20,1-999,4395,150371,0.35
2019-12-20,"10,001-15,000",154,1892451,4.43
2019-12-20,"100,001-200,000",30,4316705,10.12
2019-12-20,"15,001-20,000",93,1698210,3.98
2019-12-20,"20,001-30,000",77,1950578,4.57
2019-12-20,"200,001-400,000",7,1980204,4.64
2019-12-20,"30,001-40,000",40,1408358,3.3
2019-12-20,"40,001-50,000",16,718209,1.68
2019-12-20,"400,001-600,000",3,1529493,3.58
2019-12-20,"5,001-10,000",501,3758757,8.81
2019-12-20,"50,001-100,000",47,3361488,7.88
2019-12-20,"600,001-800,000",1,694000,1.62
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",3,10917561,25.59
2019-12-20,total,10203,42650911,100.0
2019-12-27,"1,000-5,000",4864,8309321,19.48
2019-12-27,1-999,4396,149212,0.34
2019-12-27,"10,001-15,000",151,1849804,4.33
2019-12-27,"100,001-200,000",32,4484935,10.51
2019-12-27,"15,001-20,000",100,1825788,4.28
2019-12-27,"20,001-30,000",79,1990934,4.66
2019-12-27,"200,001-400,000",8,2160954,5.06
2019-12-27,"30,001-40,000",40,1411858,3.31
2019-12-27,"40,001-50,000",12,529709,1.24
2019-12-27,"400,001-600,000",3,1424493,3.33
2019-12-27,"5,001-10,000",487,3631937,8.51
2019-12-27,"50,001-100,000",47,3276405,7.68
2019-12-27,"600,001-800,000",1,708000,1.65
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",3,10897561,25.55
2019-12-27,total,10223,42650911,100.0
2020-01-03,"1,000-5,000",4800,8252682,19.34
2020-01-03,1-999,4386,150610,0.35
2020-01-03,"10,001-15,000",151,1852328,4.34
2020-01-03,"100,001-200,000",29,4022085,9.43
2020-01-03,"15,001-20,000",90,1636381,3.83
2020-01-03,"20,001-30,000",81,2057278,4.82
2020-01-03,"200,001-400,000",12,3164804,7.42
2020-01-03,"30,001-40,000",43,1518261,3.55
2020-01-03,"40,001-50,000",14,623453,1.46
2020-01-03,"400,001-600,000",3,1553493,3.64
2020-01-03,"5,001-10,000",488,3661317,8.58
2020-01-03,"50,001-100,000",46,3260658,7.64
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",3,10897561,25.55
2020-01-03,total,10146,42650911,100.0
2020-01-10,"1,000-5,000",4781,8372524,19.63
2020-01-10,1-999,4381,150056,0.35
2020-01-10,"10,001-15,000",145,1782839,4.18
2020-01-10,"100,001-200,000",29,4029001,9.44
2020-01-10,"15,001-20,000",89,1618579,3.79
