date,level,people,holding_shares,percent
2018-03-23,"100,001-200,000",18,2729607,3.49
2018-03-23,"15,001-20,000",75,1299088,1.66
2018-03-23,"20,001-30,000",46,1123135,1.43
2018-03-23,"200,001-400,000",14,4119086,5.28
2018-03-23,"30,001-40,000",34,1184264,1.51
2018-03-23,"40,001-50,000",15,672004,0.86
2018-03-23,"400,001-600,000",8,3934987,5.04
2018-03-23,"5,001-10,000",287,2065711,2.64
2018-03-23,"50,001-100,000",33,2310248,2.96
2018-03-23,"600,001-800,000",8,5655419,7.25
2018-03-23,"800,001-1,000,000",2,1722882,2.2
2018-03-23,"more than 1,000,001",18,46243063,59.28
2018-03-23,total,3060,78000000,100.0
2018-03-31,"1,000-5,000",1872,3633962,4.65
2018-03-31,1-999,561,123275,0.15
2018-03-31,"10,001-15,000",103,1276288,1.63
2018-03-31,"100,001-200,000",17,2692755,3.45
2018-03-31,"15,001-20,000",73,1259656,1.61
2018-03-31,"20,001-30,000",50,1231172,1.57
2018-03-31,"200,001-400,000",12,3389208,4.34
2018-03-31,"30,001-40,000",32,1119199,1.43
2018-03-31,"40,001-50,000",13,584860,0.74
2018-03-31,"400,001-600,000",9,4324865,5.54
2018-03-31,"5,001-10,000",291,2089202,2.67
2018-03-31,"50,001-100,000",31,2189194,2.8
2018-03-31,"600,001-800,000",9,6344419,8.13
2018-03-31,"800,001-1,000,000",2,1826000,2.34
2018-03-31,"more than 1,000,001",18,45915945,58.86
2018-03-31,total,3093,78000000,100.0
2018-04-03,"1,000-5,000",1883,3645853,4.67
2018-04-03,1-999,564,124157,0.15
2018-04-03,"10,001-15,000",106,1319916,1.69
2018-04-03,"100,001-200,000",17,2727755,3.49
2018-04-03,"15,001-20,000",72,1242656,1.59
2018-04-03,"20,001-30,000",49,1206798,1.54
2018-04-03,"200,001-400,000",13,3794208,4.86
2018-04-03,"30,001-40,000",33,1150059,1.47
2018-04-03,"40,001-50,000",13,589131,0.75
2018-04-03,"400,001-600,000",8,3905865,5.0
2018-04-03,"5,001-10,000",292,2094175,2.68
2018-04-03,"50,001-100,000",30,2125063,2.72
2018-04-03,"600,001-800,000",9,6351419,8.14
2018-04-03,"800,001-1,000,000",2,1826000,2.34
2018-04-03,"more than 1,000,001",18,45896945,58.84
2018-04-03,total,3109,78000000,100.0
2018-04-13,"1,000-5,000",1896,3707632,4.75
2018-04-13,1-999,582,126835,0.16
2018-04-13,"10,001-15,000",99,1219043,1.56
2018-04-13,"100,001-200,000",15,2351911,3.01
2018-04-13,"15,001-20,000",75,1296791,1.66
2018-04-13,"20,001-30,000",51,1261480,1.61
2018-04-13,"200,001-400,000",14,3915207,5.01
2018-04-13,"30,001-40,000",37,1277121,1.63
2018-04-13,"40,001-50,000",13,587640,0.75
2018-04-13,"400,001-600,000",9,4313865,5.53
2018-04-13,"5,001-10,000",287,2075167,2.66
2018-04-13,"50,001-100,000",30,2122944,2.72
2018-04-13,"600,001-800,000",8,5661948,7.25
2018-04-13,"800,001-1,000,000",3,2679471,3.43
2018-04-13,"more than 1,000,001",18,45402945,58.2
2018-04-13,total,3137,78000000,100.0
2018-04-20,"1,000-5,000",1789,3463675,4.44
2018-04-20,1-999,613,135688,0.17
2018-04-20,"10,001-15,000",99,1220076,1.56
2018-04-20,"100,001-200,000",16,2396764,3.07
2018-04-20,"15,001-20,000",69,1209732,1.55
2018-04-20,"20,001-30,000",54,1362059,1.74
2018-04-20,"200,001-400,000",15,4382386,5.61
2018-04-20,"30,001-40,000",35,1215709,1.55
2018-04-20,"40,001-50,000",16,725858,0.93
2018-04-20,"400,001-600,000",8,4011833,5.14
2018-04-20,"5,001-10,000",284,2023743,2.59
2018-04-20,"50,001-100,000",34,2316113,2.96
2018-04-20,"600,001-800,000",8,5648948,7.24
2018-04-20,"800,001-1,000,000",3,2610471,3.34
2018-04-20,"more than 1,000,001",18,45276945,58.04
2018-04-20,total,3061,78000000,100.0
2018-04-27,"1,000-5,000",1817,3557841,4.56
2018-04-27,1-999,591,129710,0.16
2018-04-27,"10,001-15,000",100,1243335,1.59
2018-04-27,"100,001-200,000",14,2084542,2.67
2018-04-27,"15,001-20,000",73,1300163,1.66
2018-04-27,"20,001-30,000",49,1208804,1.54
2018-04-27,"200,001-400,000",18,5505505,7.05
2018-04-27,"30,001-40,000",37,1285302,1.64
2018-04-27,"40,001-50,000",16,722011,0.92
2018-04-27,"400,001-600,000",7,3440865,4.41
2018-04-27,"5,001-10,000",278,1997317,2.56
2018-04-27,"50,001-100,000",36,2538241,3.25
2018-04-27,"600,001-800,000",7,4984948,6.39
2018-04-27,"800,001-1,000,000",4,3517471,4.5
2018-04-27,"more than 1,000,001",18,44483945,57.03
2018-04-27,total,3065,78000000,100.0
2018-05-04,"1,000-5,000",1800,3498055,4.48
2018-05-04,1-999,592,131049,0.16
2018-05-04,"10,001-15,000",94,1172942,1.5
2018-05-04,"100,001-200,000",15,2184626,2.8
2018-05-04,"15,001-20,000",75,1332020,1.7
2018-05-04,"20,001-30,000",49,1204030,1.54
2018-05-04,"200,001-400,000",17,4796045,6.14
2018-05-04,"30,001-40,000",37,1278779,1.63
2018-05-04,"40,001-50,000",17,763142,0.97
2018-05-04,"400,001-600,000",10,4835142,6.19
2018-05-04,"5,001-10,000",277,1989126,2.55
2018-05-04,"50,001-100,000",35,2433680,3.12
2018-05-04,"600,001-800,000",7,4977948,6.38
2018-05-04,"800,001-1,000,000",3,2652471,3.4
2018-05-04,"more than 1,000,001",18,44750945,57.37
2018-05-04,total,3046,78000000,100.0
2018-05-11,"1,000-5,000",1827,3542010,4.54
2018-05-11,1-999,593,130203,0.16
2018-05-11,"10,001-15,000",100,1238031,1.58
2018-05-11,"100,001-200,000",16,2467661,3.16
2018-05-11,"15,001-20,000",74,1315641,1.68
2018-05-11,"20,001-30,000",53,1313563,1.68
2018-05-11,"200,001-400,000",15,4291926,5.5
2018-05-11,"30,001-40,000",36,1245858,1.59
2018-05-11,"40,001-50,000",15,676011,0.86
2018-05-11,"400,001-600,000",9,4293142,5.5
2018-05-11,"5,001-10,000",280,2001866,2.56
2018-05-11,"50,001-100,000",35,2438724,3.12
2018-05-11,"600,001-800,000",8,5582948,7.15
2018-05-11,"800,001-1,000,000",3,2666471,3.41
2018-05-11,"more than 1,000,001",18,44795945,57.43
2018-05-11,total,3082,78000000,100.0
2018-05-18,"1,000-5,000",1784,3462081,4.43
2018-05-18,1-999,627,136970,0.17
2018-05-18,"10,001-15,000",93,1164705,1.49
2018-05-18,"100,001-200,000",16,2368346,3.03
2018-05-18,"15,001-20,000",69,1220370,1.56
2018-05-18,"20,001-30,000",56,1382116,1.77
2018-05-18,"200,001-400,000",17,4638983,5.94
2018-05-18,"30,001-40,000",33,1156076,1.48
2018-05-18,"40,001-50,000",15,687991,0.88
2018-05-18,"400,001-600,000",10,4868142,6.24
2018-05-18,"5,001-10,000",278,2016914,2.58
2018-05-18,"50,001-100,000",36,2591413,3.32
2018-05-18,"600,001-800,000",9,6439766,8.25
2018-05-18,"800,001-1,000,000",3,2593000,3.32
2018-05-18,"more than 1,000,001",17,43273127,55.47
2018-05-18,total,3063,78000000,100.0
2018-05-25,"1,000-5,000",1781,3444871,4.41
2018-05-25,1-999,632,135917,0.17
2018-05-25,"10,001-15,000",101,1277230,1.63
2018-05-25,"100,001-200,000",16,2282903,2.92
2018-05-25,"15,001-20,000",65,1146610,1.47
2018-05-25,"20,001-30,000",54,1336509,1.71
2018-05-25,"200,001-400,000",16,4214836,5.4
2018-05-25,"30,001-40,000",28,982651,1.25
2018-05-25,"40,001-50,000",18,809152,1.03
2018-05-25,"400,001-600,000",11,5525289,7.08
2018-05-25,"5,001-10,000",284,2047470,2.62
2018-05-25,"50,001-100,000",36,2491669,3.19
2018-05-25,"600,001-800,000",9,6347766,8.13
2018-05-25,"800,001-1,000,000",3,2625000,3.36
2018-05-25,"more than 1,000,001",17,43332127,55.55
2018-05-25,total,3071,78000000,100.0
2018-06-01,"1,000-5,000",1850,3545515,4.54
2018-06-01,1-999,613,130487,0.16
2018-06-01,"10,001-15,000",97,1209715,1.55
2018-06-01,"100,001-200,000",17,2321374,2.97
2018-06-01,"15,001-20,000",67,1186283,1.52
2018-06-01,"20,001-30,000",58,1424736,1.82
2018-06-01,"200,001-400,000",19,5263453,6.74
2018-06-01,"30,001-40,000",31,1084091,1.38
2018-06-01,"40,001-50,000",16,722461,0.92
2018-06-01,"400,001-600,000",7,3409672,4.37
2018-06-01,"5,001-10,000",285,2051329,2.62
2018-06-01,"50,001-100,000",35,2453991,3.14
2018-06-01,"600,001-800,000",11,7572766,9.7
2018-06-01,"800,001-1,000,000",3,2530000,3.24
2018-06-01,"more than 1,000,001",17,43094127,55.24
2018-06-01,total,3126,78000000,100.0
2018-06-08,"1,000-5,000",1863,3561623,4.56
2018-06-08,1-999,614,130873,0.16
2018-06-08,"10,001-15,000",104,1296325,1.66
2018-06-08,"100,001-200,000",20,2791261,3.57
2018-06-08,"15,001-20,000",69,1230733,1.57
2018-06-08,"20,001-30,000",60,1487446,1.9
2018-06-08,"200,001-400,000",17,4667717,5.98
2018-06-08,"30,001-40,000",29,1019797,1.3
2018-06-08,"40,001-50,000",16,718633,0.92
2018-06-08,"400,001-600,000",8,3985672,5.1
2018-06-08,"5,001-10,000",284,2037635,2.61
2018-06-08,"50,001-100,000",35,2425210,3.1
2018-06-08,"600,001-800,000",10,6851948,8.78
2018-06-08,"800,001-1,000,000",2,1669000,2.13
2018-06-08,"more than 1,000,001",18,44126127,56.57
2018-06-08,total,3149,78000000,100.0
2018-06-15,"1,000-5,000",1884,3587781,4.59
2018-06-15,1-999,616,131981,0.16
2018-06-15,"10,001-15,000",98,1235617,1.58
2018-06-15,"100,001-200,000",21,2864474,3.67
2018-06-15,"15,001-20,000",68,1206112,1.54
2018-06-15,"20,001-30,000",66,1629523,2.08
2018-06-15,"200,001-400,000",14,3982300,5.1
2018-06-15,"30,001-40,000",30,1046011,1.34
2018-06-15,"40,001-50,000",15,677377,0.86
2018-06-15,"400,001-600,000",9,4671819,5.98
2018-06-15,"5,001-10,000",288,2076863,2.66
2018-06-15,"50,001-100,000",32,2256067,2.89
2018-06-15,"600,001-800,000",11,7541948,9.66
2018-06-15,"800,001-1,000,000",2,1786882,2.29
2018-06-15,"more than 1,000,001",17,43305245,55.51
2018-06-15,total,3171,78000000,100.0
2018-06-22,"1,000-5,000",1924,3684061,4.72
2018-06-22,1-999,609,130774,0.16
2018-06-22,"10,001-15,000",101,1269538,1.62
2018-06-22,"100,001-200,000",19,2668474,3.42
2018-06-22,"15,001-20,000",64,1136748,1.45
2018-06-22,"20,001-30,000",68,1690553,2.16
2018-06-22,"200,001-400,000",12,3481104,4.46
2018-06-22,"30,001-40,000",32,1118533,1.43
2018-06-22,"40,001-50,000",19,867460,1.11
2018-06-22,"400,001-600,000",10,4876819,6.25
2018-06-22,"5,001-10,000",285,2064329,2.64
2018-06-22,"50,001-100,000",38,2664532,3.41
2018-06-22,"600,001-800,000",11,7377948,9.45
2018-06-22,"800,001-1,000,000",2,1786882,2.29
2018-06-22,"more than 1,000,001",17,43182245,55.36
2018-06-22,total,3211,78000000,100.0
2018-06-29,"1,000-5,000",1919,3672352,4.7
2018-06-29,1-999,613,134821,0.17
2018-06-29,"10,001-15,000",100,1244271,1.59
2018-06-29,"100,001-200,000",17,2376214,3.04
2018-06-29,"15,001-20,000",66,1170541,1.5
2018-06-29,"20,001-30,000",66,1622575,2.08
2018-06-29,"200,001-400,000",14,4133654,5.29
2018-06-29,"30,001-40,000",30,1065592,1.36
2018-06-29,"40,001-50,000",18,824460,1.05
2018-06-29,"400,001-600,000",8,3705672,4.75
2018-06-29,"5,001-10,000",283,2059150,2.63
2018-06-29,"50,001-100,000",39,2677623,3.43
2018-06-29,"600,001-800,000",11,7513948,9.63
2018-06-29,"800,001-1,000,000",2,1786882,2.29
2018-06-29,"more than 1,000,001",18,44012245,56.42
2018-06-29,total,3204,78000000,100.0
2018-07-06,"1,000-5,000",1904,3636684,4.66
2018-07-06,1-999,616,136168,0.17
2018-07-06,"10,001-15,000",104,1293288,1.65
2018-07-06,"100,001-200,000",19,2723182,3.49
2018-07-06,"15,001-20,000",71,1262922,1.61
2018-07-06,"20,001-30,000",64,1585302,2.03
2018-07-06,"200,001-400,000",13,4067891,5.21
2018-07-06,"30,001-40,000",30,1050431,1.34
2018-07-06,"40,001-50,000",17,760323,0.97
2018-07-06,"400,001-600,000",9,4307467,5.52
2018-07-06,"5,001-10,000",276,1996049,2.55
2018-07-06,"50,001-100,000",38,2633208,3.37
2018-07-06,"600,001-800,000",10,6878948,8.81
2018-07-06,"800,001-1,000,000",2,1781882,2.28
2018-07-06,"more than 1,000,001",18,43888245,56.26
2018-07-06,total,3191,78000000,100.0
2018-07-06,差異數調整（說明4）,0,-1990,0.0
2018-07-13,"1,000-5,000",1914,3652142,4.68
2018-07-13,1-999,618,136033,0.17
2018-07-13,"10,001-15,000",98,1212811,1.55
2018-07-13,"100,001-200,000",18,2524183,3.23
2018-07-13,"15,001-20,000",71,1259922,1.61
2018-07-13,"20,001-30,000",67,1664353,2.13
2018-07-13,"200,001-400,000",16,4766037,6.11
2018-07-13,"30,001-40,000",29,1013429,1.29
2018-07-13,"40,001-50,000",15,676119,0.86
2018-07-13,"400,001-600,000",9,4188603,5.37
2018-07-13,"5,001-10,000",277,1993296,2.55
2018-07-13,"50,001-100,000",37,2684449,3.44
2018-07-13,"600,001-800,000",9,6252496,8.01
2018-07-13,"800,001-1,000,000",5,4303614,5.51
2018-07-13,"more than 1,000,001",16,41672513,53.42
2018-07-13,total,3199,78000000,100.0
2018-07-20,"1,000-5,000",1879,3588094,4.6
2018-07-20,1-999,619,136414,0.17
2018-07-20,"10,001-15,000",99,1229292,1.57
2018-07-20,"100,001-200,000",19,2658878,3.4
2018-07-20,"15,001-20,000",66,1166596,1.49
2018-07-20,"20,001-30,000",61,1496610,1.91
2018-07-20,"200,001-400,000",16,4816342,6.17
2018-07-20,"30,001-40,000",30,1044215,1.33
2018-07-20,"40,001-50,000",13,583946,0.74
2018-07-20,"400,001-600,000",9,4331603,5.55
2018-07-20,"5,001-10,000",275,1967178,2.52
2018-07-20,"50,001-100,000",36,2569209,3.29
2018-07-20,"600,001-800,000",9,6155228,7.89
2018-07-20,"800,001-1,000,000",4,3423882,4.38
2018-07-20,"more than 1,000,001",17,42832513,54.91
2018-07-20,total,3152,78000000,100.0
2018-07-27,"1,000-5,000",1865,3582631,4.59
2018-07-27,1-999,616,134410,0.17
2018-07-27,"10,001-15,000",97,1207753,1.54
2018-07-27,"100,001-200,000",19,2651878,3.39
2018-07-27,"15,001-20,000",66,1171224,1.5
2018-07-27,"20,001-30,000",59,1442550,1.84
2018-07-27,"200,001-400,000",16,4792342,6.14
2018-07-27,"30,001-40,000",28,970836,1.24
2018-07-27,"40,001-50,000",13,583488,0.74
2018-07-27,"400,001-600,000",7,3461775,4.43
2018-07-27,"5,001-10,000",261,1872110,2.4
2018-07-27,"50,001-100,000",37,2647380,3.39
2018-07-27,"600,001-800,000",8,5609228,7.19
2018-07-27,"800,001-1,000,000",7,6170882,7.91
2018-07-27,"more than 1,000,001",16,41701513,53.46
2018-07-27,total,3115,78000000,100.0
2018-08-03,"1,000-5,000",1828,3498860,4.48
2018-08-03,1-999,625,137880,0.17
2018-08-03,"10,001-15,000",95,1183725,1.51
2018-08-03,"100,001-200,000",21,2959733,3.79
2018-08-03,"15,001-20,000",70,1242693,1.59
2018-08-03,"20,001-30,000",60,1475379,1.89
2018-08-03,"200,001-400,000",14,4240487,5.43
2018-08-03,"30,001-40,000",25,870665,1.11
2018-08-03,"40,001-50,000",16,723946,0.92
2018-08-03,"400,001-600,000",7,3591507,4.6
2018-08-03,"5,001-10,000",263,1903854,2.44
2018-08-03,"50,001-100,000",36,2541380,3.25
2018-08-03,"600,001-800,000",7,4870496,6.24
2018-08-03,"800,001-1,000,000",8,6923882,8.87
2018-08-03,"more than 1,000,001",16,41835513,53.63
2018-08-03,total,3091,78000000,100.0
2018-08-10,"1,000-5,000",1819,3487077,4.47
2018-08-10,1-999,628,139506,0.17
2018-08-10,"10,001-15,000",91,1140790,1.46
2018-08-10,"100,001-200,000",20,2823134,3.61
2018-08-10,"15,001-20,000",68,1202141,1.54
2018-08-10,"20,001-30,000",61,1492033,1.91
2018-08-10,"200,001-400,000",15,4473634,5.73
2018-08-10,"30,001-40,000",28,971042,1.24
2018-08-10,"40,001-50,000",16,723801,0.92
2018-08-10,"400,001-600,000",8,3905507,5.0
2018-08-10,"5,001-10,000",265,1933469,2.47
2018-08-10,"50,001-100,000",37,2642975,3.38
2018-08-10,"600,001-800,000",7,5035496,6.45
2018-08-10,"800,001-1,000,000",7,6134882,7.86
2018-08-10,"more than 1,000,001",16,41894513,53.71
2018-08-10,total,3086,78000000,100.0
2018-08-17,"1,000-5,000",1805,3439690,4.4
2018-08-17,1-999,631,139381,0.17
2018-08-17,"10,001-15,000",92,1153946,1.47
2018-08-17,"100,001-200,000",23,3140586,4.02
2018-08-17,"15,001-20,000",66,1169004,1.49
2018-08-17,"20,001-30,000",64,1577070,2.02
2018-08-17,"200,001-400,000",15,4476634,5.73
2018-08-17,"30,001-40,000",27,943064,1.2
2018-08-17,"40,001-50,000",18,835533,1.07
2018-08-17,"400,001-600,000",9,4512507,5.78
2018-08-17,"5,001-10,000",262,1909669,2.44
2018-08-17,"50,001-100,000",33,2334025,2.99
2018-08-17,"600,001-800,000",5,3456496,4.43
2018-08-17,"800,001-1,000,000",8,7137882,9.15
2018-08-17,"more than 1,000,001",16,41774513,53.55
2018-08-17,total,3074,78000000,100.0
2018-08-24,"1,000-5,000",1833,3478388,4.45
2018-08-24,1-999,634,139359,0.17
2018-08-24,"10,001-15,000",92,1149097,1.47
2018-08-24,"100,001-200,000",21,2873281,3.68
2018-08-24,"15,001-20,000",63,1112006,1.42
2018-08-24,"20,001-30,000",65,1601698,2.05
2018-08-24,"200,001-400,000",17,5217251,6.68
2018-08-24,"30,001-40,000",25,866665,1.11
2018-08-24,"40,001-50,000",14,647946,0.83
2018-08-24,"400,001-600,000",7,3367195,4.31
2018-08-24,"5,001-10,000",260,1895069,2.42
2018-08-24,"50,001-100,000",42,2907154,3.72
2018-08-24,"600,001-800,000",7,4984496,6.39
2018-08-24,"800,001-1,000,000",7,6167882,7.9
2018-08-24,"more than 1,000,001",16,41592513,53.32
2018-08-24,total,3103,78000000,100.0
2018-08-31,"1,000-5,000",1827,3477795,4.45
2018-08-31,1-999,628,137354,0.17
2018-08-31,"10,001-15,000",94,1178421,1.51
2018-08-31,"100,001-200,000",21,2803281,3.59
2018-08-31,"15,001-20,000",66,1161006,1.48
2018-08-31,"20,001-30,000",59,1431670,1.83
2018-08-31,"200,001-400,000",18,5445983,6.98
2018-08-31,"30,001-40,000",27,930721,1.19
2018-08-31,"40,001-50,000",16,738063,0.94
2018-08-31,"400,001-600,000",6,3056463,3.91
2018-08-31,"5,001-10,000",267,1958883,2.51
2018-08-31,"50,001-100,000",40,2816469,3.61
2018-08-31,"600,001-800,000",6,4118496,5.28
2018-08-31,"800,001-1,000,000",8,7016882,8.99
2018-08-31,"more than 1,000,001",16,41728513,53.49
2018-08-31,total,3099,78000000,100.0
2018-09-07,"1,000-5,000",1847,3532150,4.52
2018-09-07,1-999,623,137071,0.17
2018-09-07,"10,001-15,000",96,1190679,1.52
2018-09-07,"100,001-200,000",23,3261024,4.18
2018-09-07,"15,001-20,000",65,1148006,1.47
2018-09-07,"20,001-30,000",65,1593898,2.04
2018-09-07,"200,001-400,000",16,4773848,6.12
2018-09-07,"30,001-40,000",31,1065203,1.36
2018-09-07,"40,001-50,000",16,738327,0.94
2018-09-07,"400,001-600,000",7,3380278,4.33
2018-09-07,"5,001-10,000",266,1955898,2.5
2018-09-07,"50,001-100,000",36,2534759,3.24
2018-09-07,"600,001-800,000",6,4102464,5.25
2018-09-07,"800,001-1,000,000",8,6979882,8.94
2018-09-07,"more than 1,000,001",16,41606513,53.34
2018-09-07,total,3121,78000000,100.0
2018-09-14,"1,000-5,000",1826,3476695,4.45
2018-09-14,1-999,626,133721,0.17
2018-09-14,"10,001-15,000",96,1192313,1.52
2018-09-14,"100,001-200,000",24,3340024,4.28
2018-09-14,"15,001-20,000",69,1222094,1.56
2018-09-14,"20,001-30,000",61,1496080,1.91
2018-09-14,"200,001-400,000",16,4651848,5.96
2018-09-14,"30,001-40,000",35,1214040,1.55
2018-09-14,"40,001-50,000",17,790008,1.01
2018-09-14,"400,001-600,000",7,3359278,4.3
2018-09-14,"5,001-10,000",272,1981629,2.54
2018-09-14,"50,001-100,000",33,2343411,3.0
2018-09-14,"600,001-800,000",6,4133464,5.29
2018-09-14,"800,001-1,000,000",8,7028882,9.01
2018-09-14,"more than 1,000,001",16,41636513,53.38
2018-09-14,total,3112,78000000,100.0
2018-09-21,"1,000-5,000",1706,3220035,4.12
2018-09-21,1-999,661,136283,0.17
2018-09-21,"10,001-15,000",89,1112360,1.42
2018-09-21,"100,001-200,000",24,3320071,4.25
2018-09-21,"15,001-20,000",76,1348557,1.72
2018-09-21,"20,001-30,000",64,1583496,2.03
2018-09-21,"200,001-400,000",19,5417500,6.94
2018-09-21,"30,001-40,000",28,968614,1.24
2018-09-21,"40,001-50,000",22,1011906,1.29
2018-09-21,"400,001-600,000",10,4695338,6.01
2018-09-21,"5,001-10,000",265,1933535,2.47
2018-09-21,"50,001-100,000",37,2544328,3.26
2018-09-21,"600,001-800,000",7,4884464,6.26
2018-09-21,"800,001-1,000,000",7,6088970,7.8
2018-09-21,"more than 1,000,001",15,39734543,50.94
2018-09-21,total,3030,78000000,100.0
2018-09-28,"1,000-5,000",1661,3207053,4.11
2018-09-28,1-999,675,140786,0.18
2018-09-28,"10,001-15,000",91,1144998,1.46
2018-09-28,"100,001-200,000",27,4030194,5.16
2018-09-28,"15,001-20,000",68,1201830,1.54
2018-09-28,"20,001-30,000",60,1511416,1.93
2018-09-28,"200,001-400,000",22,6189397,7.93
2018-09-28,"30,001-40,000",32,1118750,1.43
2018-09-28,"40,001-50,000",21,963581,1.23
2018-09-28,"400,001-600,000",9,4384241,5.62
2018-09-28,"5,001-10,000",242,1787154,2.29
2018-09-28,"50,001-100,000",34,2426943,3.11
2018-09-28,"600,001-800,000",6,4219144,5.4
2018-09-28,"800,001-1,000,000",6,5263000,6.74
2018-09-28,"more than 1,000,001",16,40411513,51.8
2018-09-28,total,2970,78000000,100.0
2018-10-05,"1,000-5,000",1785,3432465,4.4
2018-10-05,1-999,664,136661,0.17
2018-10-05,"10,001-15,000",103,1322869,1.69
2018-10-05,"100,001-200,000",29,4244104,5.44
2018-10-05,"15,001-20,000",67,1182897,1.51
2018-10-05,"20,001-30,000",62,1512370,1.93
2018-10-05,"200,001-400,000",16,4502735,5.77
2018-10-05,"30,001-40,000",34,1198836,1.53
2018-10-05,"40,001-50,000",21,961299,1.23
2018-10-05,"400,001-600,000",13,6467321,8.29
2018-10-05,"5,001-10,000",238,1762323,2.25
2018-10-05,"50,001-100,000",32,2198466,2.81
2018-10-05,"600,001-800,000",5,3417284,4.38
2018-10-05,"800,001-1,000,000",8,7113827,9.12
2018-10-05,"more than 1,000,001",15,38546543,49.41
2018-10-05,total,3092,78000000,100.0
2018-10-12,"1,000-5,000",1580,3060966,3.92
2018-10-12,1-999,751,158150,0.2
2018-10-12,"10,001-15,000",77,972341,1.24
2018-10-12,"100,001-200,000",29,3882418,4.97
2018-10-12,"15,001-20,000",77,1385222,1.77
2018-10-12,"20,001-30,000",58,1431606,1.83
2018-10-12,"200,001-400,000",20,5813128,7.45
2018-10-12,"30,001-40,000",26,929911,1.19
2018-10-12,"40,001-50,000",17,762883,0.97
2018-10-12,"400,001-600,000",9,4697348,6.02
2018-10-12,"5,001-10,000",210,1563966,2.0
2018-10-12,"50,001-100,000",35,2483547,3.18
2018-10-12,"600,001-800,000",5,3482144,4.46
2018-10-12,"800,001-1,000,000",8,7216000,9.25
2018-10-12,"more than 1,000,001",16,40160370,51.48
2018-10-12,total,2918,78000000,100.0
2018-10-19,"1,000-5,000",1778,3375667,4.32
2018-10-19,1-999,752,155689,0.19
2018-10-19,"10,001-15,000",87,1108597,1.42
2018-10-19,"100,001-200,000",31,3995747,5.12
2018-10-19,"15,001-20,000",76,1363977,1.74
2018-10-19,"20,001-30,000",55,1377825,1.76
2018-10-19,"200,001-400,000",24,6866022,8.8
2018-10-19,"30,001-40,000",28,992793,1.27
2018-10-19,"40,001-50,000",16,734713,0.94
2018-10-19,"400,001-600,000",7,3480422,4.46
2018-10-19,"5,001-10,000",210,1579308,2.02
2018-10-19,"50,001-100,000",43,3203694,4.1
2018-10-19,"600,001-800,000",4,2614000,3.35
2018-10-19,"800,001-1,000,000",11,9783558,12.54
2018-10-19,"more than 1,000,001",14,37367988,47.9
2018-10-19,total,3136,78000000,100.0
2018-10-26,"1,000-5,000",1859,3497330,4.48
2018-10-26,1-999,784,159123,0.2
2018-10-26,"10,001-15,000",82,1043049,1.33
2018-10-26,"100,001-200,000",24,3149179,4.03
2018-10-26,"15,001-20,000",76,1363626,1.74
2018-10-26,"20,001-30,000",59,1463379,1.87
2018-10-26,"200,001-400,000",17,4776875,6.12
2018-10-26,"30,001-40,000",28,985911,1.26
2018-10-26,"40,001-50,000",22,1006061,1.28
2018-10-26,"400,001-600,000",9,4385422,5.62
2018-10-26,"5,001-10,000",207,1536607,1.97
2018-10-26,"50,001-100,000",50,3548432,4.54
2018-10-26,"600,001-800,000",6,4118636,5.28
2018-10-26,"800,001-1,000,000",8,7272382,9.32
2018-10-26,"more than 1,000,001",16,39694988,50.89
2018-10-26,total,3247,78000000,100.0
2018-10-26,差異數調整（說明4）,0,-1000,0.0
2018-11-02,"1,000-5,000",2046,3795997,4.86
2018-11-02,1-999,796,159878,0.2
2018-11-02,"10,001-15,000",88,1111545,1.42
2018-11-02,"100,001-200,000",22,2784443,3.56
2018-11-02,"15,001-20,000",76,1357046,1.73
2018-11-02,"20,001-30,000",61,1524655,1.95
2018-11-02,"200,001-400,000",16,4593567,5.88
2018-11-02,"30,001-40,000",25,869707,1.11
2018-11-02,"40,001-50,000",21,959772,1.23
2018-11-02,"400,001-600,000",10,4838401,6.2
2018-11-02,"5,001-10,000",219,1622644,2.08
2018-11-02,"50,001-100,000",49,3368156,4.31
2018-11-02,"600,001-800,000",4,2796779,3.58
2018-11-02,"800,001-1,000,000",7,6366522,8.16
2018-11-02,"more than 1,000,001",17,41850888,53.65
2018-11-02,total,3457,78000000,100.0
2018-11-09,"1,000-5,000",3459,6341326,8.12
2018-11-09,1-999,845,165142,0.21
2018-11-09,"10,001-15,000",151,1916339,2.45
2018-11-09,"100,001-200,000",28,3846498,4.93
2018-11-09,"15,001-20,000",117,2128147,2.72
2018-11-09,"20,001-30,000",94,2346378,3.0
2018-11-09,"200,001-400,000",21,6295711,8.07
2018-11-09,"30,001-40,000",51,1829707,2.34
2018-11-09,"40,001-50,000",22,1026398,1.31
2018-11-09,"400,001-600,000",11,5395746,6.91
2018-11-09,"5,001-10,000",419,3266459,4.18
2018-11-09,"50,001-100,000",74,5317507,6.81
2018-11-09,"600,001-800,000",3,2182937,2.79
2018-11-09,"800,001-1,000,000",5,4374817,5.6
2018-11-09,"more than 1,000,001",13,31566888,40.47
2018-11-09,total,5313,78000000,100.0
2018-11-16,"1,000-5,000",3891,7430083,9.52
2018-11-16,1-999,769,143237,0.18
2018-11-16,"10,001-15,000",193,2439064,3.12
2018-11-16,"100,001-200,000",44,6161722,7.89
2018-11-16,"15,001-20,000",134,2434413,3.12
2018-11-16,"20,001-30,000",116,2946970,3.77
