date,level,people,holding_shares,percent
2015-05-15,"400,001-600,000",7,3339460,4.57
2015-05-15,"5,001-10,000",863,6872381,9.42
2015-05-15,"50,001-100,000",56,4037852,5.53
2015-05-15,"600,001-800,000",3,1914000,2.62
2015-05-15,"800,001-1,000,000",4,3396077,4.65
2015-05-15,"more than 1,000,001",9,18928324,25.95
2015-05-15,total,10309,72915647,100.0
2015-05-22,"1,000-5,000",7416,14891377,20.42
2015-05-22,1-999,1380,58510,0.08
2015-05-22,"10,001-15,000",218,2842835,3.89
2015-05-22,"100,001-200,000",28,3826784,5.24
2015-05-22,"15,001-20,000",149,2782835,3.81
2015-05-22,"20,001-30,000",129,3351623,4.59
2015-05-22,"200,001-400,000",14,4017485,5.5
2015-05-22,"30,001-40,000",54,1940525,2.66
2015-05-22,"40,001-50,000",27,1230401,1.68
2015-05-22,"400,001-600,000",8,3751460,5.14
2015-05-22,"5,001-10,000",872,6942559,9.52
2015-05-22,"50,001-100,000",64,4521852,6.2
2015-05-22,"600,001-800,000",2,1485000,2.03
2015-05-22,"800,001-1,000,000",3,2612077,3.58
2015-05-22,"more than 1,000,001",9,18660324,25.59
2015-05-22,total,10373,72915647,100.0
2015-05-29,"1,000-5,000",7459,14934960,20.48
2015-05-29,1-999,1394,59110,0.08
2015-05-29,"10,001-15,000",227,2966995,4.06
2015-05-29,"100,001-200,000",29,4045784,5.54
2015-05-29,"15,001-20,000",147,2731835,3.74
2015-05-29,"20,001-30,000",129,3352623,4.59
2015-05-29,"200,001-400,000",15,4163221,5.7
2015-05-29,"30,001-40,000",46,1665525,2.28
2015-05-29,"40,001-50,000",29,1322401,1.81
2015-05-29,"400,001-600,000",7,3315460,4.54
2015-05-29,"5,001-10,000",886,7071480,9.69
2015-05-29,"50,001-100,000",64,4498852,6.16
2015-05-29,"600,001-800,000",1,750000,1.02
2015-05-29,"800,001-1,000,000",4,3538077,4.85
2015-05-29,"more than 1,000,001",9,18499324,25.37
2015-05-29,total,10446,72915647,100.0
2015-06-05,"1,000-5,000",7404,14842256,20.35
2015-06-05,1-999,1398,60099,0.08
2015-06-05,"10,001-15,000",231,3011731,4.13
2015-06-05,"100,001-200,000",28,3755784,5.15
2015-06-05,"15,001-20,000",147,2747835,3.76
2015-06-05,"20,001-30,000",128,3352623,4.59
2015-06-05,"200,001-400,000",16,4465221,6.12
2015-06-05,"30,001-40,000",49,1765525,2.42
2015-06-05,"40,001-50,000",27,1222401,1.67
2015-06-05,"400,001-600,000",7,3302460,4.52
2015-06-05,"5,001-10,000",870,6969459,9.55
2015-06-05,"50,001-100,000",67,4724852,6.47
2015-06-05,"600,001-800,000",2,1460000,2.0
2015-06-05,"800,001-1,000,000",3,2752077,3.77
2015-06-05,"more than 1,000,001",9,18483324,25.34
2015-06-05,total,10386,72915647,100.0
2015-06-12,"1,000-5,000",7400,14901879,20.43
2015-06-12,1-999,1397,58905,0.08
2015-06-12,"10,001-15,000",251,3275181,4.49
2015-06-12,"100,001-200,000",30,4253784,5.83
2015-06-12,"15,001-20,000",144,2691835,3.69
2015-06-12,"20,001-30,000",131,3452623,4.73
2015-06-12,"200,001-400,000",14,4098221,5.62
2015-06-12,"30,001-40,000",54,1942525,2.66
2015-06-12,"40,001-50,000",25,1141401,1.56
2015-06-12,"400,001-600,000",7,3437460,4.71
2015-06-12,"5,001-10,000",885,7078580,9.7
2015-06-12,"50,001-100,000",75,5360852,7.35
2015-06-12,"600,001-800,000",3,2145000,2.94
2015-06-12,"800,001-1,000,000",2,1690077,2.31
2015-06-12,"more than 1,000,001",9,17387324,23.84
2015-06-12,total,10427,72915647,100.0
2015-06-18,"1,000-5,000",7356,14806879,20.3
2015-06-18,1-999,1399,59226,0.08
2015-06-18,"10,001-15,000",248,3225181,4.42
2015-06-18,"100,001-200,000",29,4170784,5.72
2015-06-18,"15,001-20,000",142,2672835,3.66
2015-06-18,"20,001-30,000",129,3402623,4.66
2015-06-18,"200,001-400,000",14,3915221,5.36
2015-06-18,"30,001-40,000",54,1945525,2.66
2015-06-18,"40,001-50,000",24,1094401,1.5
2015-06-18,"400,001-600,000",8,3852460,5.28
2015-06-18,"5,001-10,000",890,7131259,9.78
2015-06-18,"50,001-100,000",78,5482852,7.51
2015-06-18,"600,001-800,000",3,2144000,2.94
2015-06-18,"800,001-1,000,000",3,2668077,3.65
2015-06-18,"more than 1,000,001",8,16344324,22.41
2015-06-18,total,10385,72915647,100.0
2015-06-26,"1,000-5,000",7417,14894391,20.42
2015-06-26,1-999,1410,61435,0.08
2015-06-26,"10,001-15,000",240,3135181,4.29
2015-06-26,"100,001-200,000",29,4031257,5.52
2015-06-26,"15,001-20,000",146,2745835,3.76
2015-06-26,"20,001-30,000",124,3267623,4.48
2015-06-26,"200,001-400,000",17,4921748,6.74
2015-06-26,"30,001-40,000",55,1981525,2.71
2015-06-26,"40,001-50,000",24,1100401,1.5
2015-06-26,"400,001-600,000",7,3341460,4.58
2015-06-26,"5,001-10,000",907,7273676,9.97
2015-06-26,"50,001-100,000",79,5614852,7.69
2015-06-26,"600,001-800,000",1,635000,0.87
2015-06-26,"800,001-1,000,000",4,3641077,4.99
2015-06-26,"more than 1,000,001",8,16275603,22.31
2015-06-26,total,10468,72921064,100.0
2015-07-03,"1,000-5,000",7381,14783462,20.27
2015-07-03,1-999,1408,61263,0.08
2015-07-03,"10,001-15,000",247,3210502,4.4
2015-07-03,"100,001-200,000",28,3883257,5.32
2015-07-03,"15,001-20,000",146,2747835,3.76
2015-07-03,"20,001-30,000",121,3182623,4.36
2015-07-03,"200,001-400,000",17,4911748,6.73
2015-07-03,"30,001-40,000",59,2103525,2.88
2015-07-03,"40,001-50,000",25,1144401,1.56
2015-07-03,"400,001-600,000",8,4033460,5.53
2015-07-03,"5,001-10,000",898,7191676,9.86
2015-07-03,"50,001-100,000",77,5406049,7.41
2015-07-03,"600,001-800,000",2,1409000,1.93
2015-07-03,"800,001-1,000,000",4,3683077,5.05
2015-07-03,"more than 1,000,001",7,15174603,20.8
2015-07-03,total,10428,72926481,100.0
2015-07-09,"1,000-5,000",7363,14791556,20.28
2015-07-09,1-999,1406,60586,0.08
2015-07-09,"10,001-15,000",249,3237502,4.43
2015-07-09,"100,001-200,000",27,3716257,5.09
2015-07-09,"15,001-20,000",149,2798835,3.83
2015-07-09,"20,001-30,000",126,3311623,4.54
2015-07-09,"200,001-400,000",16,4583748,6.28
2015-07-09,"30,001-40,000",57,2037525,2.79
2015-07-09,"40,001-50,000",25,1144401,1.56
2015-07-09,"400,001-600,000",8,4031460,5.52
2015-07-09,"5,001-10,000",899,7192259,9.86
2015-07-09,"50,001-100,000",76,5301049,7.26
2015-07-09,"600,001-800,000",3,2086000,2.86
2015-07-09,"800,001-1,000,000",4,3459077,4.74
2015-07-09,"more than 1,000,001",7,15174603,20.8
2015-07-09,total,10415,72926481,100.0
2015-07-17,"1,000-5,000",7918,15634301,21.43
2015-07-17,1-999,1418,61361,0.08
2015-07-17,"10,001-15,000",249,3250981,4.45
2015-07-17,"100,001-200,000",29,3998257,5.48
2015-07-17,"15,001-20,000",157,2950835,4.04
2015-07-17,"20,001-30,000",120,3199623,4.38
2015-07-17,"200,001-400,000",16,4611748,6.32
2015-07-17,"30,001-40,000",51,1849525,2.53
2015-07-17,"40,001-50,000",26,1199401,1.64
2015-07-17,"400,001-600,000",6,2902460,3.97
2015-07-17,"5,001-10,000",905,7300260,10.01
2015-07-17,"50,001-100,000",65,4607049,6.31
2015-07-17,"600,001-800,000",6,4332000,5.94
2015-07-17,"800,001-1,000,000",2,1854077,2.54
2015-07-17,"more than 1,000,001",7,15174603,20.8
2015-07-17,total,10975,72926481,100.0
2015-07-24,"1,000-5,000",7820,15595327,21.38
2015-07-24,1-999,1433,59735,0.08
2015-07-24,"10,001-15,000",242,3147981,4.31
2015-07-24,"100,001-200,000",29,3968257,5.44
2015-07-24,"15,001-20,000",159,2994835,4.1
2015-07-24,"20,001-30,000",122,3240623,4.44
2015-07-24,"200,001-400,000",16,4514012,6.18
2015-07-24,"30,001-40,000",50,1792525,2.45
2015-07-24,"40,001-50,000",26,1194401,1.63
2015-07-24,"400,001-600,000",6,2959196,4.05
2015-07-24,"5,001-10,000",897,7220860,9.9
2015-07-24,"50,001-100,000",64,4508049,6.18
2015-07-24,"600,001-800,000",4,2922000,4.0
2015-07-24,"800,001-1,000,000",4,3634077,4.98
2015-07-24,"more than 1,000,001",7,15174603,20.8
2015-07-24,total,10879,72926481,100.0
2015-07-31,"1,000-5,000",7762,15443044,21.17
2015-07-31,1-999,1443,59619,0.08
2015-07-31,"10,001-15,000",250,3270981,4.48
2015-07-31,"100,001-200,000",30,4133257,5.66
2015-07-31,"15,001-20,000",159,2983835,4.09
2015-07-31,"20,001-30,000",129,3442623,4.72
2015-07-31,"200,001-400,000",14,3937012,5.39
2015-07-31,"30,001-40,000",52,1872525,2.56
2015-07-31,"40,001-50,000",24,1105401,1.51
2015-07-31,"400,001-600,000",6,2643196,3.62
2015-07-31,"5,001-10,000",925,7416259,10.16
2015-07-31,"50,001-100,000",66,4622049,6.33
2015-07-31,"600,001-800,000",2,1316000,1.8
2015-07-31,"800,001-1,000,000",5,4490077,6.15
2015-07-31,"more than 1,000,001",8,16190603,22.2
2015-07-31,total,10875,72926481,100.0
2015-08-07,"1,000-5,000",7715,15454871,21.19
2015-08-07,1-999,1448,58054,0.07
2015-08-07,"10,001-15,000",255,3354981,4.6
2015-08-07,"100,001-200,000",26,3532257,4.84
2015-08-07,"15,001-20,000",167,3126252,4.28
2015-08-07,"20,001-30,000",139,3677623,5.04
2015-08-07,"200,001-400,000",16,4694748,6.43
2015-08-07,"30,001-40,000",52,1857525,2.54
2015-08-07,"40,001-50,000",25,1141401,1.56
2015-08-07,"400,001-600,000",7,3430460,4.7
2015-08-07,"5,001-10,000",959,7704580,10.56
2015-08-07,"50,001-100,000",70,4944049,6.77
2015-08-07,"600,001-800,000",1,779000,1.06
2015-08-07,"800,001-1,000,000",3,2507077,3.43
2015-08-07,"more than 1,000,001",8,16663603,22.84
2015-08-07,total,10891,72926481,100.0
2015-08-14,"1,000-5,000",7813,15597728,21.38
2015-08-14,1-999,1460,58518,0.08
2015-08-14,"10,001-15,000",267,3493824,4.79
2015-08-14,"100,001-200,000",29,3925257,5.38
2015-08-14,"15,001-20,000",162,3038252,4.16
2015-08-14,"20,001-30,000",139,3686780,5.05
2015-08-14,"200,001-400,000",16,4755748,6.52
2015-08-14,"30,001-40,000",57,2035525,2.79
2015-08-14,"40,001-50,000",26,1182401,1.62
2015-08-14,"400,001-600,000",5,2525460,3.46
2015-08-14,"5,001-10,000",968,7751259,10.62
2015-08-14,"50,001-100,000",67,4671049,6.4
2015-08-14,"600,001-800,000",1,615000,0.84
2015-08-14,"800,001-1,000,000",5,4415077,6.05
2015-08-14,"more than 1,000,001",7,15174603,20.8
2015-08-14,total,11022,72926481,100.0
2015-08-21,"1,000-5,000",7756,15586230,21.37
2015-08-21,1-999,1456,57276,0.07
2015-08-21,"10,001-15,000",272,3553516,4.87
2015-08-21,"100,001-200,000",30,4044257,5.54
2015-08-21,"15,001-20,000",165,3098835,4.24
2015-08-21,"20,001-30,000",136,3620567,4.96
2015-08-21,"200,001-400,000",16,4917472,6.74
2015-08-21,"30,001-40,000",57,2019155,2.76
2015-08-21,"40,001-50,000",28,1282401,1.75
2015-08-21,"400,001-600,000",8,3967736,5.44
2015-08-21,"5,001-10,000",980,7826959,10.73
2015-08-21,"50,001-100,000",66,4543397,6.23
2015-08-21,"600,001-800,000",1,616000,0.84
2015-08-21,"800,001-1,000,000",3,2618077,3.59
2015-08-21,"more than 1,000,001",7,15174603,20.8
2015-08-21,total,10981,72926481,100.0
2015-08-28,"1,000-5,000",7692,15506343,21.26
2015-08-28,1-999,1480,57484,0.07
2015-08-28,"10,001-15,000",276,3599987,4.93
2015-08-28,"100,001-200,000",33,4451058,6.1
2015-08-28,"15,001-20,000",168,3139835,4.3
2015-08-28,"20,001-30,000",134,3575567,4.9
2015-08-28,"200,001-400,000",15,4523472,6.2
2015-08-28,"30,001-40,000",62,2217155,3.04
2015-08-28,"40,001-50,000",27,1240401,1.7
2015-08-28,"400,001-600,000",5,2362736,3.23
2015-08-28,"5,001-10,000",990,7924167,10.86
2015-08-28,"50,001-100,000",65,4556596,6.24
2015-08-28,"600,001-800,000",3,2082000,2.85
2015-08-28,"800,001-1,000,000",3,2515077,3.44
2015-08-28,"more than 1,000,001",7,15174603,20.8
2015-08-28,total,10960,72926481,100.0
2015-09-04,"1,000-5,000",7790,15701024,21.52
2015-09-04,1-999,1494,57873,0.07
2015-09-04,"10,001-15,000",275,3585737,4.91
2015-09-04,"100,001-200,000",31,4151058,5.69
2015-09-04,"15,001-20,000",160,3006835,4.12
2015-09-04,"20,001-30,000",133,3543567,4.85
2015-09-04,"200,001-400,000",15,4283472,5.87
2015-09-04,"30,001-40,000",64,2290659,3.14
2015-09-04,"40,001-50,000",26,1181147,1.61
2015-09-04,"400,001-600,000",7,3328736,4.56
2015-09-04,"5,001-10,000",985,7879097,10.8
2015-09-04,"50,001-100,000",65,4517596,6.19
2015-09-04,"600,001-800,000",2,1421000,1.94
2015-09-04,"800,001-1,000,000",2,1706077,2.33
2015-09-04,"more than 1,000,001",8,16272603,22.31
2015-09-04,total,11057,72926481,100.0
2015-09-11,"1,000-5,000",7976,16036933,21.99
2015-09-11,1-999,1504,58700,0.08
2015-09-11,"10,001-15,000",263,3424737,4.69
2015-09-11,"100,001-200,000",34,4605058,6.31
2015-09-11,"15,001-20,000",163,3074835,4.21
2015-09-11,"20,001-30,000",129,3414567,4.68
2015-09-11,"200,001-400,000",13,4077472,5.59
2015-09-11,"30,001-40,000",66,2352659,3.22
2015-09-11,"40,001-50,000",27,1227147,1.68
2015-09-11,"400,001-600,000",6,2826000,3.87
2015-09-11,"5,001-10,000",1015,8154097,11.18
2015-09-11,"50,001-100,000",62,4308596,5.9
2015-09-11,"600,001-800,000",1,669000,0.91
2015-09-11,"800,001-1,000,000",3,2512077,3.44
2015-09-11,"more than 1,000,001",8,16184603,22.19
2015-09-11,total,11270,72926481,100.0
2015-09-18,"1,000-5,000",7930,15983085,21.91
2015-09-18,1-999,1504,59548,0.08
2015-09-18,"10,001-15,000",271,3534737,4.84
2015-09-18,"100,001-200,000",30,4024058,5.51
2015-09-18,"15,001-20,000",163,3064835,4.2
2015-09-18,"20,001-30,000",124,3301567,4.52
2015-09-18,"200,001-400,000",15,4586472,6.28
2015-09-18,"30,001-40,000",70,2493659,3.41
2015-09-18,"40,001-50,000",30,1389147,1.9
2015-09-18,"400,001-600,000",6,2944000,4.03
2015-09-18,"5,001-10,000",1031,8252097,11.31
2015-09-18,"50,001-100,000",60,4325596,5.93
2015-09-18,"600,001-800,000",3,2086000,2.86
2015-09-18,"800,001-1,000,000",2,1707077,2.34
2015-09-18,"more than 1,000,001",7,15174603,20.8
2015-09-18,total,11246,72926481,100.0
2015-09-25,"1,000-5,000",7979,16045801,22.0
2015-09-25,1-999,1513,57832,0.07
2015-09-25,"10,001-15,000",268,3485737,4.77
2015-09-25,"100,001-200,000",32,4449257,6.1
2015-09-25,"15,001-20,000",167,3126835,4.28
2015-09-25,"20,001-30,000",133,3525567,4.83
2015-09-25,"200,001-400,000",13,4147472,5.68
2015-09-25,"30,001-40,000",66,2335659,3.2
2015-09-25,"40,001-50,000",30,1380147,1.89
2015-09-25,"400,001-600,000",6,2885000,3.95
2015-09-25,"5,001-10,000",1015,8149097,11.17
2015-09-25,"50,001-100,000",62,4444397,6.09
2015-09-25,"600,001-800,000",3,2007000,2.75
2015-09-25,"800,001-1,000,000",2,1712077,2.34
2015-09-25,"more than 1,000,001",7,15174603,20.8
2015-09-25,total,11296,72926481,100.0
2015-10-02,"1,000-5,000",7932,15980635,21.91
2015-10-02,1-999,1520,58667,0.08
2015-10-02,"10,001-15,000",276,3574737,4.9
2015-10-02,"100,001-200,000",32,4364257,5.98
2015-10-02,"15,001-20,000",161,3022835,4.14
2015-10-02,"20,001-30,000",134,3545567,4.86
2015-10-02,"200,001-400,000",13,4002472,5.48
2015-10-02,"30,001-40,000",68,2418659,3.31
2015-10-02,"40,001-50,000",29,1331147,1.82
2015-10-02,"400,001-600,000",7,3309000,4.53
2015-10-02,"5,001-10,000",992,7941428,10.88
2015-10-02,"50,001-100,000",62,4455397,6.1
2015-10-02,"600,001-800,000",3,2036000,2.79
2015-10-02,"800,001-1,000,000",2,1711077,2.34
2015-10-02,"more than 1,000,001",7,15174603,20.8
2015-10-02,total,11238,72926481,100.0
2015-10-08,"1,000-5,000",7851,15799017,21.66
2015-10-08,1-999,1529,59190,0.08
2015-10-08,"10,001-15,000",283,3672737,5.03
2015-10-08,"100,001-200,000",31,4255257,5.83
2015-10-08,"15,001-20,000",161,3020835,4.14
2015-10-08,"20,001-30,000",133,3522567,4.83
2015-10-08,"200,001-400,000",15,4536472,6.22
2015-10-08,"30,001-40,000",64,2284659,3.13
2015-10-08,"40,001-50,000",35,1623150,2.22
2015-10-08,"400,001-600,000",5,2419000,3.31
2015-10-08,"5,001-10,000",1001,8000523,10.97
2015-10-08,"50,001-100,000",60,4280394,5.86
2015-10-08,"600,001-800,000",4,2570000,3.52
2015-10-08,"800,001-1,000,000",2,1708077,2.34
2015-10-08,"more than 1,000,001",7,15174603,20.8
2015-10-08,total,11181,72926481,100.0
2015-10-16,"1,000-5,000",7915,15976665,21.9
2015-10-16,1-999,1545,60873,0.08
2015-10-16,"10,001-15,000",270,3518737,4.82
2015-10-16,"100,001-200,000",29,3892257,5.33
2015-10-16,"15,001-20,000",164,3067835,4.2
2015-10-16,"20,001-30,000",136,3601567,4.93
2015-10-16,"200,001-400,000",16,4881472,6.69
2015-10-16,"30,001-40,000",65,2309662,3.16
2015-10-16,"40,001-50,000",30,1367147,1.87
2015-10-16,"400,001-600,000",4,1998000,2.73
2015-10-16,"5,001-10,000",1024,8243192,11.3
2015-10-16,"50,001-100,000",65,4537394,6.22
2015-10-16,"600,001-800,000",4,2582000,3.54
2015-10-16,"800,001-1,000,000",2,1715077,2.35
2015-10-16,"more than 1,000,001",7,15174603,20.8
2015-10-16,total,11276,72926481,100.0
2015-10-23,"1,000-5,000",8017,16102333,22.08
2015-10-23,1-999,1554,61048,0.08
2015-10-23,"10,001-15,000",268,3491894,4.78
2015-10-23,"100,001-200,000",26,3603257,4.94
2015-10-23,"15,001-20,000",159,2981835,4.08
2015-10-23,"20,001-30,000",139,3658570,5.01
2015-10-23,"200,001-400,000",15,4490472,6.15
2015-10-23,"30,001-40,000",61,2175659,2.98
2015-10-23,"40,001-50,000",35,1605147,2.2
2015-10-23,"400,001-600,000",6,3050000,4.18
2015-10-23,"5,001-10,000",1022,8253192,11.31
2015-10-23,"50,001-100,000",64,4550394,6.23
2015-10-23,"600,001-800,000",3,2022000,2.77
2015-10-23,"800,001-1,000,000",2,1706077,2.33
2015-10-23,"more than 1,000,001",7,15174603,20.8
2015-10-23,total,11378,72926481,100.0
2015-10-30,"1,000-5,000",8040,16211261,22.22
2015-10-30,1-999,1562,61120,0.08
2015-10-30,"10,001-15,000",263,3426894,4.69
2015-10-30,"100,001-200,000",26,3597257,4.93
2015-10-30,"15,001-20,000",165,3101835,4.25
2015-10-30,"20,001-30,000",146,3849570,5.27
2015-10-30,"200,001-400,000",17,5085472,6.97
2015-10-30,"30,001-40,000",58,2062659,2.82
2015-10-30,"40,001-50,000",33,1520147,2.08
2015-10-30,"400,001-600,000",4,2056000,2.81
2015-10-30,"5,001-10,000",1000,8039192,11.02
2015-10-30,"50,001-100,000",65,4496394,6.16
2015-10-30,"600,001-800,000",5,3380000,4.63
2015-10-30,"800,001-1,000,000",1,864077,1.18
2015-10-30,"more than 1,000,001",7,15174603,20.8
2015-10-30,total,11392,72926481,100.0
2015-11-06,"1,000-5,000",8065,16253932,22.28
2015-11-06,1-999,1582,61449,0.08
2015-11-06,"10,001-15,000",271,3529894,4.84
2015-11-06,"100,001-200,000",26,3625257,4.97
2015-11-06,"15,001-20,000",164,3079835,4.22
2015-11-06,"20,001-30,000",140,3694570,5.06
2015-11-06,"200,001-400,000",18,5580472,7.65
2015-11-06,"30,001-40,000",59,2118659,2.9
2015-11-06,"40,001-50,000",36,1666147,2.28
2015-11-06,"400,001-600,000",3,1572000,2.15
2015-11-06,"5,001-10,000",998,8011192,10.98
2015-11-06,"50,001-100,000",62,4393394,6.02
2015-11-06,"600,001-800,000",5,3301000,4.52
2015-11-06,"800,001-1,000,000",1,864077,1.18
2015-11-06,"more than 1,000,001",7,15174603,20.8
2015-11-06,total,11437,72926481,100.0
2015-11-13,"1,000-5,000",8079,16360895,22.43
2015-11-13,1-999,1587,60465,0.08
2015-11-13,"10,001-15,000",279,3643894,4.99
2015-11-13,"100,001-200,000",27,3790257,5.19
2015-11-13,"15,001-20,000",155,2901835,3.97
2015-11-13,"20,001-30,000",148,3903570,5.35
2015-11-13,"200,001-400,000",15,4243472,5.81
2015-11-13,"30,001-40,000",56,2018659,2.76
2015-11-13,"40,001-50,000",36,1660147,2.27
2015-11-13,"400,001-600,000",7,3677000,5.04
2015-11-13,"5,001-10,000",1052,8428213,11.55
2015-11-13,"50,001-100,000",67,4745394,6.5
2015-11-13,"600,001-800,000",2,1454000,1.99
2015-11-13,"800,001-1,000,000",1,864077,1.18
2015-11-13,"more than 1,000,001",7,15174603,20.8
2015-11-13,total,11518,72926481,100.0
2015-11-20,"1,000-5,000",8075,16404540,22.49
2015-11-20,1-999,1603,60510,0.08
2015-11-20,"10,001-15,000",295,3862894,5.29
2015-11-20,"100,001-200,000",29,4064257,5.57
2015-11-20,"15,001-20,000",161,3013835,4.13
2015-11-20,"20,001-30,000",147,3893570,5.33
2015-11-20,"200,001-400,000",13,3715472,5.09
2015-11-20,"30,001-40,000",55,1980659,2.71
2015-11-20,"40,001-50,000",32,1474147,2.02
2015-11-20,"400,001-600,000",6,2857000,3.91
2015-11-20,"5,001-10,000",1032,8227523,11.28
2015-11-20,"50,001-100,000",66,4674394,6.4
2015-11-20,"600,001-800,000",4,2659000,3.64
2015-11-20,"800,001-1,000,000",1,864077,1.18
2015-11-20,"more than 1,000,001",7,15174603,20.8
2015-11-20,total,11526,72926481,100.0
2015-11-27,"1,000-5,000",8092,16506794,22.63
2015-11-27,1-999,1632,61256,0.08
2015-11-27,"10,001-15,000",285,3726894,5.11
2015-11-27,"100,001-200,000",29,4027257,5.52
2015-11-27,"15,001-20,000",164,3065835,4.2
2015-11-27,"20,001-30,000",151,3981570,5.45
2015-11-27,"200,001-400,000",15,4446472,6.09
2015-11-27,"30,001-40,000",60,2159659,2.96
2015-11-27,"40,001-50,000",34,1578147,2.16
2015-11-27,"400,001-600,000",3,1516000,2.07
2015-11-27,"5,001-10,000",1035,8278523,11.35
2015-11-27,"50,001-100,000",65,4668795,6.4
2015-11-27,"600,001-800,000",3,2085000,2.85
2015-11-27,"800,001-1,000,000",2,1715077,2.35
2015-11-27,"more than 1,000,001",7,15109202,20.71
2015-11-27,total,11577,72926481,100.0
2015-12-04,"1,000-5,000",8072,16484644,22.6
2015-12-04,1-999,1664,60406,0.08
