date,level,people,holding_shares,percent
2018-04-13,"5,001-10,000",182,1416931,2.53
2018-04-13,"50,001-100,000",44,3247729,5.8
2018-04-13,"600,001-800,000",5,3702000,6.61
2018-04-13,"800,001-1,000,000",5,4695860,8.39
2018-04-13,"more than 1,000,001",11,24826189,44.36
2018-04-13,total,11884,55961790,100.0
2018-04-20,"1,000-5,000",772,1788914,3.19
2018-04-20,1-999,10666,84912,0.15
2018-04-20,"10,001-15,000",88,1108512,1.98
2018-04-20,"100,001-200,000",22,3268380,5.84
2018-04-20,"15,001-20,000",47,876230,1.56
2018-04-20,"20,001-30,000",64,1588353,2.83
2018-04-20,"200,001-400,000",14,3730150,6.66
2018-04-20,"30,001-40,000",43,1488710,2.66
2018-04-20,"40,001-50,000",24,1120920,2.0
2018-04-20,"400,001-600,000",7,3475000,6.2
2018-04-20,"5,001-10,000",183,1425931,2.54
2018-04-20,"50,001-100,000",44,3246729,5.8
2018-04-20,"600,001-800,000",4,2871000,5.13
2018-04-20,"800,001-1,000,000",6,5546860,9.91
2018-04-20,"more than 1,000,001",11,24341189,43.49
2018-04-20,total,11995,55961790,100.0
2018-04-27,"1,000-5,000",769,1786754,3.19
2018-04-27,1-999,10686,84912,0.15
2018-04-27,"10,001-15,000",85,1061512,1.89
2018-04-27,"100,001-200,000",22,3275380,5.85
2018-04-27,"15,001-20,000",48,899230,1.6
2018-04-27,"20,001-30,000",66,1639353,2.92
2018-04-27,"200,001-400,000",15,4050150,7.23
2018-04-27,"30,001-40,000",42,1449710,2.59
2018-04-27,"40,001-50,000",23,1071920,1.91
2018-04-27,"400,001-600,000",8,3863000,6.9
2018-04-27,"5,001-10,000",194,1502091,2.68
2018-04-27,"50,001-100,000",44,3250729,5.8
2018-04-27,"600,001-800,000",3,2169000,3.87
2018-04-27,"800,001-1,000,000",6,5603860,10.01
2018-04-27,"more than 1,000,001",11,24254189,43.34
2018-04-27,total,12022,55961790,100.0
2018-05-04,"1,000-5,000",771,1794764,3.2
2018-05-04,1-999,10700,84902,0.15
2018-05-04,"10,001-15,000",85,1062512,1.89
2018-05-04,"100,001-200,000",21,3085380,5.51
2018-05-04,"15,001-20,000",49,921230,1.64
2018-05-04,"20,001-30,000",66,1634353,2.92
2018-05-04,"200,001-400,000",16,4210150,7.52
2018-05-04,"30,001-40,000",42,1447710,2.58
2018-05-04,"40,001-50,000",23,1071920,1.91
2018-05-04,"400,001-600,000",8,3861000,6.89
2018-05-04,"5,001-10,000",189,1463091,2.61
2018-05-04,"50,001-100,000",45,3320729,5.93
2018-05-04,"600,001-800,000",3,2153000,3.84
2018-05-04,"800,001-1,000,000",6,5606860,10.01
2018-05-04,"more than 1,000,001",11,24244189,43.32
2018-05-04,total,12035,55961790,100.0
2018-05-11,"1,000-5,000",781,1815764,3.24
2018-05-11,1-999,10704,84902,0.15
2018-05-11,"10,001-15,000",87,1092512,1.95
2018-05-11,"100,001-200,000",22,3242200,5.79
2018-05-11,"15,001-20,000",52,976230,1.74
2018-05-11,"20,001-30,000",70,1735353,3.1
2018-05-11,"200,001-400,000",14,3665330,6.54
2018-05-11,"30,001-40,000",42,1454710,2.59
2018-05-11,"40,001-50,000",22,1030920,1.84
2018-05-11,"400,001-600,000",9,4478000,8.0
2018-05-11,"5,001-10,000",197,1534091,2.74
2018-05-11,"50,001-100,000",46,3380729,6.04
2018-05-11,"600,001-800,000",5,3588000,6.41
2018-05-11,"800,001-1,000,000",3,2808860,5.01
2018-05-11,"more than 1,000,001",12,25074189,44.8
2018-05-11,total,12066,55961790,100.0
2018-05-18,"1,000-5,000",774,1797765,3.21
2018-05-18,1-999,10707,84901,0.15
2018-05-18,"10,001-15,000",89,1112512,1.98
2018-05-18,"100,001-200,000",23,3447630,6.16
2018-05-18,"15,001-20,000",50,936230,1.67
2018-05-18,"20,001-30,000",69,1712353,3.05
2018-05-18,"200,001-400,000",14,3722330,6.65
2018-05-18,"30,001-40,000",40,1371280,2.45
2018-05-18,"40,001-50,000",22,1022920,1.82
2018-05-18,"400,001-600,000",8,3963000,7.08
2018-05-18,"5,001-10,000",192,1488091,2.65
2018-05-18,"50,001-100,000",46,3405729,6.08
2018-05-18,"600,001-800,000",4,2910000,5.19
2018-05-18,"800,001-1,000,000",3,2808860,5.01
2018-05-18,"more than 1,000,001",12,26178189,46.77
2018-05-18,total,12053,55961790,100.0
2018-05-25,"1,000-5,000",765,1761635,3.14
2018-05-25,1-999,10692,85031,0.15
2018-05-25,"10,001-15,000",91,1149512,2.05
2018-05-25,"100,001-200,000",19,2765200,4.94
2018-05-25,"15,001-20,000",50,939230,1.67
2018-05-25,"20,001-30,000",67,1661353,2.96
2018-05-25,"200,001-400,000",16,4373330,7.81
2018-05-25,"30,001-40,000",37,1273280,2.27
2018-05-25,"40,001-50,000",21,976920,1.74
2018-05-25,"400,001-600,000",9,4440000,7.93
2018-05-25,"5,001-10,000",187,1442091,2.57
2018-05-25,"50,001-100,000",48,3547729,6.33
2018-05-25,"600,001-800,000",3,2345000,4.19
2018-05-25,"800,001-1,000,000",3,2808860,5.01
2018-05-25,"more than 1,000,001",12,26392619,47.16
2018-05-25,total,12020,55961790,100.0
2018-06-01,"1,000-5,000",750,1726635,3.08
2018-06-01,1-999,10681,85031,0.15
2018-06-01,"10,001-15,000",92,1164512,2.08
2018-06-01,"100,001-200,000",19,2755200,4.92
2018-06-01,"15,001-20,000",49,918230,1.64
2018-06-01,"20,001-30,000",66,1641353,2.93
2018-06-01,"200,001-400,000",14,3784330,6.76
2018-06-01,"30,001-40,000",36,1236280,2.2
2018-06-01,"40,001-50,000",22,1023920,1.82
2018-06-01,"400,001-600,000",10,5002000,8.93
2018-06-01,"5,001-10,000",187,1437091,2.56
2018-06-01,"50,001-100,000",48,3542729,6.33
2018-06-01,"600,001-800,000",3,2345000,4.19
2018-06-01,"800,001-1,000,000",3,2808860,5.01
2018-06-01,"more than 1,000,001",12,26490619,47.33
2018-06-01,total,11992,55961790,100.0
2018-06-08,"1,000-5,000",749,1728616,3.08
2018-06-08,1-999,10681,85050,0.15
2018-06-08,"10,001-15,000",86,1083512,1.93
2018-06-08,"100,001-200,000",19,2830200,5.05
2018-06-08,"15,001-20,000",47,871230,1.55
2018-06-08,"20,001-30,000",66,1647353,2.94
2018-06-08,"200,001-400,000",15,4024330,7.19
2018-06-08,"30,001-40,000",34,1170280,2.09
2018-06-08,"40,001-50,000",24,1116920,1.99
2018-06-08,"400,001-600,000",9,4479000,8.0
2018-06-08,"5,001-10,000",181,1393091,2.48
2018-06-08,"50,001-100,000",47,3485729,6.22
2018-06-08,"600,001-800,000",2,1531000,2.73
2018-06-08,"800,001-1,000,000",4,3667860,6.55
2018-06-08,"more than 1,000,001",12,26847619,47.97
2018-06-08,total,11976,55961790,100.0
2018-06-15,"1,000-5,000",753,1741771,3.11
2018-06-15,1-999,10683,84895,0.15
2018-06-15,"10,001-15,000",86,1081512,1.93
2018-06-15,"100,001-200,000",19,2924200,5.22
2018-06-15,"15,001-20,000",47,876230,1.56
2018-06-15,"20,001-30,000",64,1590353,2.84
2018-06-15,"200,001-400,000",13,3561330,6.36
2018-06-15,"30,001-40,000",34,1170280,2.09
2018-06-15,"40,001-50,000",24,1119920,2.0
2018-06-15,"400,001-600,000",8,3847000,6.87
2018-06-15,"5,001-10,000",179,1371091,2.45
2018-06-15,"50,001-100,000",49,3621729,6.47
2018-06-15,"600,001-800,000",1,738000,1.31
2018-06-15,"800,001-1,000,000",5,4559860,8.14
2018-06-15,"more than 1,000,001",12,27673619,49.45
2018-06-15,total,11977,55961790,100.0
2018-06-22,"1,000-5,000",746,1724277,3.08
2018-06-22,1-999,10684,84774,0.15
2018-06-22,"10,001-15,000",90,1131127,2.02
2018-06-22,"100,001-200,000",20,3122200,5.57
2018-06-22,"15,001-20,000",43,805230,1.43
2018-06-22,"20,001-30,000",65,1614353,2.88
2018-06-22,"200,001-400,000",12,3298330,5.89
2018-06-22,"30,001-40,000",33,1140280,2.03
2018-06-22,"40,001-50,000",21,982920,1.75
2018-06-22,"400,001-600,000",10,4869000,8.7
2018-06-22,"5,001-10,000",181,1388091,2.48
2018-06-22,"50,001-100,000",53,3855729,6.88
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",4,3626860,6.48
2018-06-22,"more than 1,000,001",13,28318619,50.6
2018-06-22,total,11975,55961790,100.0
2018-06-29,"1,000-5,000",742,1705276,3.04
2018-06-29,1-999,10688,84775,0.15
2018-06-29,"10,001-15,000",89,1116512,1.99
2018-06-29,"100,001-200,000",19,2922200,5.22
2018-06-29,"15,001-20,000",43,805845,1.43
2018-06-29,"20,001-30,000",64,1603353,2.86
2018-06-29,"200,001-400,000",14,3800330,6.79
2018-06-29,"30,001-40,000",33,1135280,2.02
2018-06-29,"40,001-50,000",21,983920,1.75
2018-06-29,"400,001-600,000",7,3362000,6.0
2018-06-29,"5,001-10,000",184,1411091,2.52
2018-06-29,"50,001-100,000",53,3856729,6.89
2018-06-29,"600,001-800,000",1,607000,1.08
2018-06-29,"800,001-1,000,000",4,3780860,6.75
2018-06-29,"more than 1,000,001",13,28786619,51.43
2018-06-29,total,11975,55961790,100.0
2018-07-06,"1,000-5,000",743,1706276,3.04
2018-07-06,1-999,10695,84775,0.15
2018-07-06,"10,001-15,000",88,1105512,1.97
2018-07-06,"100,001-200,000",20,3005200,5.37
2018-07-06,"15,001-20,000",45,841845,1.5
2018-07-06,"20,001-30,000",64,1608353,2.87
2018-07-06,"200,001-400,000",15,3963330,7.08
2018-07-06,"30,001-40,000",33,1135280,2.02
2018-07-06,"40,001-50,000",23,1081920,1.93
2018-07-06,"400,001-600,000",7,3389000,6.05
2018-07-06,"5,001-10,000",179,1376091,2.45
2018-07-06,"50,001-100,000",49,3626729,6.48
2018-07-06,"600,001-800,000",1,672000,1.2
2018-07-06,"800,001-1,000,000",4,3795860,6.78
2018-07-06,"more than 1,000,001",13,28569619,51.05
2018-07-06,total,11979,55961790,100.0
2018-07-13,"1,000-5,000",745,1724266,3.08
2018-07-13,1-999,10702,84783,0.15
2018-07-13,"10,001-15,000",90,1135512,2.02
2018-07-13,"100,001-200,000",20,3001200,5.36
2018-07-13,"15,001-20,000",44,821847,1.46
2018-07-13,"20,001-30,000",64,1604353,2.86
2018-07-13,"200,001-400,000",16,4276330,7.64
2018-07-13,"30,001-40,000",33,1134280,2.02
2018-07-13,"40,001-50,000",23,1081920,1.93
2018-07-13,"400,001-600,000",7,3394000,6.06
2018-07-13,"5,001-10,000",178,1370091,2.44
2018-07-13,"50,001-100,000",49,3638729,6.5
2018-07-13,"600,001-800,000",1,757000,1.35
2018-07-13,"800,001-1,000,000",4,3792860,6.77
2018-07-13,"more than 1,000,001",13,28144619,50.29
2018-07-13,total,11989,55961790,100.0
2018-07-20,"1,000-5,000",754,1736266,3.1
2018-07-20,1-999,10707,84783,0.15
2018-07-20,"10,001-15,000",89,1123512,2.0
2018-07-20,"100,001-200,000",20,2928200,5.23
2018-07-20,"15,001-20,000",42,786847,1.4
2018-07-20,"20,001-30,000",66,1656353,2.95
2018-07-20,"200,001-400,000",14,3575330,6.38
2018-07-20,"30,001-40,000",33,1140280,2.03
2018-07-20,"40,001-50,000",23,1084920,1.93
2018-07-20,"400,001-600,000",8,3845000,6.87
2018-07-20,"5,001-10,000",179,1376091,2.45
2018-07-20,"50,001-100,000",50,3765729,6.72
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",5,4789860,8.55
2018-07-20,"more than 1,000,001",13,28068619,50.15
2018-07-20,total,12003,55961790,100.0
2018-07-27,"1,000-5,000",782,1805464,3.22
2018-07-27,1-999,10704,84635,0.15
2018-07-27,"10,001-15,000",91,1151512,2.05
2018-07-27,"100,001-200,000",19,2770200,4.95
2018-07-27,"15,001-20,000",47,876847,1.56
2018-07-27,"20,001-30,000",66,1652353,2.95
2018-07-27,"200,001-400,000",12,3157330,5.64
2018-07-27,"30,001-40,000",31,1067280,1.9
2018-07-27,"40,001-50,000",23,1087920,1.94
2018-07-27,"400,001-600,000",8,3702000,6.61
2018-07-27,"5,001-10,000",181,1390041,2.48
2018-07-27,"50,001-100,000",50,3702729,6.61
2018-07-27,"600,001-800,000",1,629000,1.12
2018-07-27,"800,001-1,000,000",4,3622860,6.47
2018-07-27,"more than 1,000,001",14,29261619,52.28
2018-07-27,total,12033,55961790,100.0
2018-08-03,"1,000-5,000",772,1777414,3.17
2018-08-03,1-999,10706,84685,0.15
2018-08-03,"10,001-15,000",88,1113512,1.98
2018-08-03,"100,001-200,000",18,2615200,4.67
2018-08-03,"15,001-20,000",48,895847,1.6
2018-08-03,"20,001-30,000",65,1630353,2.91
2018-08-03,"200,001-400,000",11,2859330,5.1
2018-08-03,"30,001-40,000",32,1102280,1.96
2018-08-03,"40,001-50,000",22,1031920,1.84
2018-08-03,"400,001-600,000",7,3257000,5.82
2018-08-03,"5,001-10,000",180,1386041,2.47
2018-08-03,"50,001-100,000",53,3961729,7.07
2018-08-03,"600,001-800,000",3,1917000,3.42
2018-08-03,"800,001-1,000,000",4,3680860,6.57
2018-08-03,"more than 1,000,001",14,28648619,51.19
2018-08-03,total,12023,55961790,100.0
2018-08-10,"1,000-5,000",769,1769414,3.16
2018-08-10,1-999,10710,85624,0.15
2018-08-10,"10,001-15,000",89,1121516,2.0
2018-08-10,"100,001-200,000",16,2422200,4.32
2018-08-10,"15,001-20,000",48,893848,1.59
2018-08-10,"20,001-30,000",66,1654413,2.95
2018-08-10,"200,001-400,000",11,2855330,5.1
2018-08-10,"30,001-40,000",33,1139280,2.03
2018-08-10,"40,001-50,000",23,1072920,1.91
2018-08-10,"400,001-600,000",7,3257000,5.82
2018-08-10,"5,001-10,000",187,1433037,2.56
2018-08-10,"50,001-100,000",55,4191729,7.49
2018-08-10,"600,001-800,000",3,1992000,3.55
2018-08-10,"800,001-1,000,000",4,3745860,6.69
2018-08-10,"more than 1,000,001",14,28327619,50.61
2018-08-10,total,12035,55961790,100.0
2018-08-17,"1,000-5,000",816,1911111,3.41
2018-08-17,1-999,10722,84663,0.15
2018-08-17,"10,001-15,000",92,1153522,2.06
2018-08-17,"100,001-200,000",18,2749200,4.91
2018-08-17,"15,001-20,000",52,971230,1.73
2018-08-17,"20,001-30,000",64,1587031,2.83
2018-08-17,"200,001-400,000",13,3591330,6.41
2018-08-17,"30,001-40,000",38,1317280,2.35
2018-08-17,"40,001-50,000",25,1186920,2.12
2018-08-17,"400,001-600,000",6,2954000,5.27
2018-08-17,"5,001-10,000",198,1543987,2.75
2018-08-17,"50,001-100,000",56,4160037,7.43
2018-08-17,"600,001-800,000",3,1992000,3.55
2018-08-17,"800,001-1,000,000",4,3748860,6.69
2018-08-17,"more than 1,000,001",13,27010619,48.26
2018-08-17,total,12120,55961790,100.0
2018-08-24,"1,000-5,000",882,2045701,3.65
2018-08-24,1-999,10724,84720,0.15
2018-08-24,"10,001-15,000",93,1182362,2.11
2018-08-24,"100,001-200,000",21,2954200,5.27
2018-08-24,"15,001-20,000",54,1030230,1.84
2018-08-24,"20,001-30,000",58,1463413,2.61
2018-08-24,"200,001-400,000",14,3919180,7.0
2018-08-24,"30,001-40,000",37,1316561,2.35
2018-08-24,"40,001-50,000",25,1181920,2.11
2018-08-24,"400,001-600,000",6,2938000,5.25
2018-08-24,"5,001-10,000",202,1607987,2.87
2018-08-24,"50,001-100,000",57,4201037,7.5
2018-08-24,"600,001-800,000",4,2696000,4.81
2018-08-24,"800,001-1,000,000",4,3755860,6.71
2018-08-24,"more than 1,000,001",13,25584619,45.71
2018-08-24,total,12194,55961790,100.0
2018-08-31,"1,000-5,000",856,2035107,3.63
2018-08-31,1-999,10725,82314,0.14
2018-08-31,"10,001-15,000",94,1196252,2.13
2018-08-31,"100,001-200,000",22,3255200,5.81
2018-08-31,"15,001-20,000",52,984230,1.75
2018-08-31,"20,001-30,000",59,1488413,2.65
2018-08-31,"200,001-400,000",14,4024180,7.19
2018-08-31,"30,001-40,000",39,1375561,2.45
2018-08-31,"40,001-50,000",27,1272920,2.27
2018-08-31,"400,001-600,000",7,3333000,5.95
2018-08-31,"5,001-10,000",193,1531097,2.73
2018-08-31,"50,001-100,000",57,4190037,7.48
2018-08-31,"600,001-800,000",4,2696000,4.81
2018-08-31,"800,001-1,000,000",4,3724860,6.65
2018-08-31,"more than 1,000,001",13,24772619,44.26
2018-08-31,total,12166,55961790,100.0
2018-09-07,"1,000-5,000",869,2111922,3.77
2018-09-07,1-999,10721,82807,0.14
2018-09-07,"10,001-15,000",91,1154242,2.06
2018-09-07,"100,001-200,000",23,3255200,5.81
2018-09-07,"15,001-20,000",48,904230,1.61
2018-09-07,"20,001-30,000",62,1559413,2.78
2018-09-07,"200,001-400,000",13,3764180,6.72
2018-09-07,"30,001-40,000",37,1309561,2.34
2018-09-07,"40,001-50,000",30,1419920,2.53
2018-09-07,"400,001-600,000",11,5381000,9.61
2018-09-07,"5,001-10,000",193,1529107,2.73
2018-09-07,"50,001-100,000",57,4179729,7.46
2018-09-07,"600,001-800,000",3,1998000,3.57
2018-09-07,"800,001-1,000,000",3,2808860,5.01
2018-09-07,"more than 1,000,001",13,24503619,43.78
2018-09-07,total,12174,55961790,100.0
2018-09-14,"1,000-5,000",850,2044912,3.65
2018-09-14,1-999,10724,82817,0.14
2018-09-14,"10,001-15,000",91,1150242,2.05
2018-09-14,"100,001-200,000",21,2966200,5.3
2018-09-14,"15,001-20,000",50,939230,1.67
2018-09-14,"20,001-30,000",61,1537413,2.74
2018-09-14,"200,001-400,000",14,4239180,7.57
2018-09-14,"30,001-40,000",40,1424561,2.54
2018-09-14,"40,001-50,000",30,1419920,2.53
2018-09-14,"400,001-600,000",12,5829000,10.41
2018-09-14,"5,001-10,000",199,1565107,2.79
2018-09-14,"50,001-100,000",57,4214729,7.53
2018-09-14,"600,001-800,000",2,1332000,2.38
2018-09-14,"800,001-1,000,000",4,3658860,6.53
2018-09-14,"more than 1,000,001",12,23557619,42.09
2018-09-14,total,12167,55961790,100.0
2018-09-21,"1,000-5,000",837,2005875,3.58
2018-09-21,1-999,10743,82854,0.14
2018-09-21,"10,001-15,000",92,1160242,2.07
2018-09-21,"100,001-200,000",22,3114200,5.56
2018-09-21,"15,001-20,000",48,901230,1.61
2018-09-21,"20,001-30,000",63,1590413,2.84
2018-09-21,"200,001-400,000",12,3436180,6.14
2018-09-21,"30,001-40,000",43,1530561,2.73
2018-09-21,"40,001-50,000",29,1369920,2.44
2018-09-21,"400,001-600,000",14,6681000,11.93
2018-09-21,"5,001-10,000",199,1555107,2.77
2018-09-21,"50,001-100,000",56,4164729,7.44
2018-09-21,"600,001-800,000",2,1332000,2.38
2018-09-21,"800,001-1,000,000",4,3557860,6.35
2018-09-21,"more than 1,000,001",12,23479619,41.95
2018-09-21,total,12176,55961790,100.0
2018-09-28,"1,000-5,000",829,1972870,3.52
2018-09-28,1-999,10747,82859,0.14
2018-09-28,"10,001-15,000",98,1239242,2.21
2018-09-28,"100,001-200,000",21,2946200,5.26
2018-09-28,"15,001-20,000",48,897230,1.6
2018-09-28,"20,001-30,000",63,1598413,2.85
2018-09-28,"200,001-400,000",11,3178180,5.67
2018-09-28,"30,001-40,000",45,1603561,2.86
2018-09-28,"40,001-50,000",28,1323920,2.36
2018-09-28,"400,001-600,000",13,6327000,11.3
2018-09-28,"5,001-10,000",203,1587107,2.83
2018-09-28,"50,001-100,000",53,3900729,6.97
2018-09-28,"600,001-800,000",2,1332000,2.38
2018-09-28,"800,001-1,000,000",6,5554860,9.92
2018-09-28,"more than 1,000,001",11,22417619,40.05
2018-09-28,total,12178,55961790,100.0
2018-10-05,"1,000-5,000",829,1969870,3.52
2018-10-05,1-999,10756,82859,0.14
2018-10-05,"10,001-15,000",93,1174242,2.09
2018-10-05,"100,001-200,000",20,2736200,4.88
2018-10-05,"15,001-20,000",44,826230,1.47
2018-10-05,"20,001-30,000",61,1539413,2.75
2018-10-05,"200,001-400,000",12,3394180,6.06
2018-10-05,"30,001-40,000",45,1606561,2.87
2018-10-05,"40,001-50,000",29,1362920,2.43
2018-10-05,"400,001-600,000",12,5918000,10.57
2018-10-05,"5,001-10,000",203,1586107,2.83
2018-10-05,"50,001-100,000",56,4061729,7.25
2018-10-05,"600,001-800,000",2,1332000,2.38
2018-10-05,"800,001-1,000,000",7,6382860,11.4
2018-10-05,"more than 1,000,001",11,21988619,39.29
2018-10-05,total,12180,55961790,100.0
2018-10-12,"1,000-5,000",817,1929870,3.44
2018-10-12,1-999,10773,81859,0.14
2018-10-12,"10,001-15,000",89,1118242,1.99
2018-10-12,"100,001-200,000",24,3406380,6.08
2018-10-12,"15,001-20,000",45,840230,1.5
2018-10-12,"20,001-30,000",62,1567413,2.8
2018-10-12,"200,001-400,000",10,2892000,5.16
2018-10-12,"30,001-40,000",46,1644561,2.93
2018-10-12,"40,001-50,000",27,1265920,2.26
2018-10-12,"400,001-600,000",12,5964000,10.65
2018-10-12,"5,001-10,000",208,1619107,2.89
2018-10-12,"50,001-100,000",54,3934729,7.03
2018-10-12,"600,001-800,000",2,1332000,2.38
2018-10-12,"800,001-1,000,000",7,6441860,11.51
2018-10-12,"more than 1,000,001",11,21923619,39.17
2018-10-12,total,12187,55961790,100.0
2018-10-19,"1,000-5,000",812,1916870,3.42
2018-10-19,1-999,10788,81859,0.14
2018-10-19,"10,001-15,000",87,1094242,1.95
2018-10-19,"100,001-200,000",24,3439380,6.14
2018-10-19,"15,001-20,000",46,857230,1.53
2018-10-19,"20,001-30,000",61,1545413,2.76
2018-10-19,"200,001-400,000",11,3208000,5.73
2018-10-19,"30,001-40,000",45,1606561,2.87
2018-10-19,"40,001-50,000",27,1264920,2.26
2018-10-19,"400,001-600,000",12,5968000,10.66
2018-10-19,"5,001-10,000",206,1613107,2.88
2018-10-19,"50,001-100,000",55,4001729,7.15
2018-10-19,"600,001-800,000",2,1332000,2.38
2018-10-19,"800,001-1,000,000",7,6439860,11.5
2018-10-19,"more than 1,000,001",11,21592619,38.58
2018-10-19,total,12194,55961790,100.0
2018-10-26,"1,000-5,000",806,1895870,3.38
2018-10-26,1-999,10820,81859,0.14
2018-10-26,"10,001-15,000",86,1077242,1.92
2018-10-26,"100,001-200,000",25,3636380,6.49
2018-10-26,"15,001-20,000",44,823230,1.47
2018-10-26,"20,001-30,000",62,1567413,2.8
2018-10-26,"200,001-400,000",11,3139000,5.6
2018-10-26,"30,001-40,000",45,1596561,2.85
2018-10-26,"40,001-50,000",27,1264920,2.26
2018-10-26,"400,001-600,000",12,5974000,10.67
2018-10-26,"5,001-10,000",210,1649107,2.94
2018-10-26,"50,001-100,000",55,4077729,7.28
2018-10-26,"600,001-800,000",2,1332000,2.38
2018-10-26,"800,001-1,000,000",8,7414860,13.24
2018-10-26,"more than 1,000,001",10,20431619,36.5
2018-10-26,total,12223,55961790,100.0
2018-11-02,"1,000-5,000",802,1883870,3.36
2018-11-02,1-999,10831,81859,0.14
2018-11-02,"10,001-15,000",88,1114242,1.99
2018-11-02,"100,001-200,000",25,3357200,5.99
2018-11-02,"15,001-20,000",43,800230,1.42
2018-11-02,"20,001-30,000",61,1545413,2.76
2018-11-02,"200,001-400,000",12,3305180,5.9
2018-11-02,"30,001-40,000",46,1645561,2.94
2018-11-02,"40,001-50,000",26,1219920,2.17
2018-11-02,"400,001-600,000",11,5379000,9.61
2018-11-02,"5,001-10,000",206,1618107,2.89
2018-11-02,"50,001-100,000",54,3965729,7.08
2018-11-02,"600,001-800,000",4,2584000,4.61
2018-11-02,"800,001-1,000,000",8,7356860,13.14
2018-11-02,"more than 1,000,001",10,20104619,35.92
2018-11-02,total,12227,55961790,100.0
2018-11-09,"1,000-5,000",804,1877870,3.35
2018-11-09,1-999,10852,81867,0.14
2018-11-09,"10,001-15,000",87,1098242,1.96
2018-11-09,"100,001-200,000",25,3399200,6.07
2018-11-09,"15,001-20,000",42,783230,1.39
2018-11-09,"20,001-30,000",61,1541405,2.75
2018-11-09,"200,001-400,000",13,3371180,6.02
2018-11-09,"30,001-40,000",44,1567561,2.8
2018-11-09,"40,001-50,000",25,1174920,2.09
2018-11-09,"400,001-600,000",12,5801000,10.36
2018-11-09,"5,001-10,000",206,1615107,2.88
2018-11-09,"50,001-100,000",57,4178729,7.46
2018-11-09,"600,001-800,000",2,1311000,2.34
2018-11-09,"800,001-1,000,000",8,7385860,13.19
2018-11-09,"more than 1,000,001",11,20774619,37.12
2018-11-09,total,12249,55961790,100.0
2018-11-16,"1,000-5,000",791,1866850,3.33
2018-11-16,1-999,10856,82887,0.14
2018-11-16,"10,001-15,000",89,1117242,1.99
2018-11-16,"100,001-200,000",26,3644200,6.51
2018-11-16,"15,001-20,000",45,844222,1.5
2018-11-16,"20,001-30,000",59,1483413,2.65
2018-11-16,"200,001-400,000",12,3221180,5.75
2018-11-16,"30,001-40,000",40,1423561,2.54
2018-11-16,"40,001-50,000",27,1264920,2.26
2018-11-16,"400,001-600,000",11,5385000,9.62
2018-11-16,"5,001-10,000",203,1576107,2.81
2018-11-16,"50,001-100,000",56,4076729,7.28
2018-11-16,"600,001-800,000",4,2711000,4.84
2018-11-16,"800,001-1,000,000",8,7364860,13.16
2018-11-16,"more than 1,000,001",10,19899619,35.55
2018-11-16,total,12237,55961790,100.0
2018-11-23,"1,000-5,000",789,1868850,3.33
2018-11-23,1-999,10858,81887,0.14
2018-11-23,"10,001-15,000",91,1141234,2.03
2018-11-23,"100,001-200,000",27,3806200,6.8
2018-11-23,"15,001-20,000",44,822230,1.46
2018-11-23,"20,001-30,000",59,1483413,2.65
2018-11-23,"200,001-400,000",12,3233180,5.77
2018-11-23,"30,001-40,000",39,1383561,2.47
2018-11-23,"40,001-50,000",28,1307920,2.33
2018-11-23,"400,001-600,000",11,5385000,9.62
2018-11-23,"5,001-10,000",201,1563107,2.79
2018-11-23,"50,001-100,000",55,4008729,7.16
2018-11-23,"600,001-800,000",4,2751000,4.91
2018-11-23,"800,001-1,000,000",8,7354860,13.14
2018-11-23,"more than 1,000,001",10,19770619,35.32
2018-11-23,total,12236,55961790,100.0
2018-11-30,"1,000-5,000",794,1877850,3.35
2018-11-30,1-999,10882,81897,0.14
2018-11-30,"10,001-15,000",94,1181234,2.11
2018-11-30,"100,001-200,000",26,3638200,6.5
2018-11-30,"15,001-20,000",44,822230,1.46
2018-11-30,"20,001-30,000",61,1535413,2.74
2018-11-30,"200,001-400,000",11,2827180,5.05
2018-11-30,"30,001-40,000",40,1418561,2.53
2018-11-30,"40,001-50,000",27,1260920,2.25
2018-11-30,"400,001-600,000",12,5819000,10.39
2018-11-30,"5,001-10,000",196,1518097,2.71
2018-11-30,"50,001-100,000",54,3919729,7.0
2018-11-30,"600,001-800,000",3,2008000,3.58
2018-11-30,"800,001-1,000,000",8,7076860,12.64
2018-11-30,"more than 1,000,001",11,20976619,37.48
2018-11-30,total,12263,55961790,100.0
2018-12-07,"1,000-5,000",803,1896870,3.38
2018-12-07,1-999,10871,81877,0.14
2018-12-07,"10,001-15,000",93,1158234,2.06
2018-12-07,"100,001-200,000",27,3711200,6.63
2018-12-07,"15,001-20,000",42,783230,1.39
2018-12-07,"20,001-30,000",65,1637413,2.92
2018-12-07,"200,001-400,000",11,2819180,5.03
2018-12-07,"30,001-40,000",38,1343561,2.4
2018-12-07,"40,001-50,000",25,1173920,2.09
2018-12-07,"400,001-600,000",13,6452000,11.52
2018-12-07,"5,001-10,000",200,1550097,2.76
2018-12-07,"50,001-100,000",55,4005729,7.15
2018-12-07,"600,001-800,000",4,2819000,5.03
2018-12-07,"800,001-1,000,000",6,5433860,9.7
2018-12-07,"more than 1,000,001",11,21095619,37.69
2018-12-07,total,12264,55961790,100.0
