date,level,people,holding_shares,percent
2018-03-16,"30,001-40,000",11,388477,1.63
2018-03-16,"40,001-50,000",4,181000,0.76
2018-03-16,"400,001-600,000",1,461252,1.94
2018-03-16,"5,001-10,000",150,1190096,5.02
2018-03-16,"50,001-100,000",9,650032,2.74
2018-03-16,"600,001-800,000",1,691377,2.91
2018-03-16,"800,001-1,000,000",2,1722217,7.26
2018-03-16,"more than 1,000,001",3,9878978,41.67
2018-03-16,total,2563,23703000,100.0
2018-03-23,"1,000-5,000",2122,3642621,15.36
2018-03-23,1-999,106,17594,0.07
2018-03-23,"10,001-15,000",32,411300,1.73
2018-03-23,"100,001-200,000",14,2123327,8.95
2018-03-23,"15,001-20,000",25,458000,1.93
2018-03-23,"20,001-30,000",11,277500,1.17
2018-03-23,"200,001-400,000",5,1485295,6.26
2018-03-23,"30,001-40,000",11,394477,1.66
2018-03-23,"40,001-50,000",3,125934,0.53
2018-03-23,"400,001-600,000",1,461252,1.94
2018-03-23,"5,001-10,000",154,1224096,5.16
2018-03-23,"50,001-100,000",11,739032,3.11
2018-03-23,"600,001-800,000",1,741377,3.12
2018-03-23,"800,001-1,000,000",2,1722217,7.26
2018-03-23,"more than 1,000,001",3,9878978,41.67
2018-03-23,total,2501,23703000,100.0
2018-03-31,"1,000-5,000",2076,3629990,15.31
2018-03-31,1-999,103,16925,0.07
2018-03-31,"10,001-15,000",35,441700,1.86
2018-03-31,"100,001-200,000",14,2131446,8.99
2018-03-31,"15,001-20,000",25,462000,1.94
2018-03-31,"20,001-30,000",9,231500,0.97
2018-03-31,"200,001-400,000",5,1475295,6.22
2018-03-31,"30,001-40,000",10,355477,1.49
2018-03-31,"40,001-50,000",3,135000,0.56
2018-03-31,"400,001-600,000",1,461252,1.94
2018-03-31,"5,001-10,000",153,1202996,5.07
2018-03-31,"50,001-100,000",12,816847,3.44
2018-03-31,"600,001-800,000",1,741377,3.12
2018-03-31,"800,001-1,000,000",2,1722217,7.26
2018-03-31,"more than 1,000,001",3,9878978,41.67
2018-03-31,total,2452,23703000,100.0
2018-04-03,"1,000-5,000",2127,3717187,15.68
2018-04-03,1-999,103,16728,0.07
2018-04-03,"10,001-15,000",39,493700,2.08
2018-04-03,"100,001-200,000",14,2124446,8.96
2018-04-03,"15,001-20,000",28,516881,2.18
2018-04-03,"20,001-30,000",10,264500,1.11
2018-04-03,"200,001-400,000",5,1415295,5.97
2018-04-03,"30,001-40,000",9,326477,1.37
2018-04-03,"40,001-50,000",4,186000,0.78
2018-04-03,"400,001-600,000",1,461252,1.94
2018-04-03,"5,001-10,000",154,1219996,5.14
2018-04-03,"50,001-100,000",9,617966,2.6
2018-04-03,"600,001-800,000",1,741377,3.12
2018-04-03,"800,001-1,000,000",2,1722217,7.26
2018-04-03,"more than 1,000,001",3,9878978,41.67
2018-04-03,total,2509,23703000,100.0
2018-04-13,"1,000-5,000",2258,3879890,16.36
2018-04-13,1-999,109,17256,0.07
2018-04-13,"10,001-15,000",38,491800,2.07
2018-04-13,"100,001-200,000",12,1799446,7.59
2018-04-13,"15,001-20,000",27,501500,2.11
2018-04-13,"20,001-30,000",14,369500,1.55
2018-04-13,"200,001-400,000",5,1385295,5.84
2018-04-13,"30,001-40,000",7,248477,1.04
2018-04-13,"40,001-50,000",4,185500,0.78
2018-04-13,"400,001-600,000",1,461252,1.94
2018-04-13,"5,001-10,000",161,1297046,5.47
2018-04-13,"50,001-100,000",10,803466,3.38
2018-04-13,"600,001-800,000",1,741377,3.12
2018-04-13,"800,001-1,000,000",2,1642217,6.92
2018-04-13,"more than 1,000,001",3,9878978,41.67
2018-04-13,total,2652,23703000,100.0
2018-04-20,"1,000-5,000",2186,3820530,16.11
2018-04-20,1-999,113,17716,0.07
2018-04-20,"10,001-15,000",44,589800,2.48
2018-04-20,"100,001-200,000",14,2059446,8.68
2018-04-20,"15,001-20,000",26,469500,1.98
2018-04-20,"20,001-30,000",13,362500,1.52
2018-04-20,"200,001-400,000",5,1385295,5.84
2018-04-20,"30,001-40,000",5,175477,0.74
2018-04-20,"40,001-50,000",2,93000,0.39
2018-04-20,"400,001-600,000",1,461252,1.94
2018-04-20,"5,001-10,000",162,1292946,5.45
2018-04-20,"50,001-100,000",11,753966,3.18
2018-04-20,"600,001-800,000",2,1520377,6.41
2018-04-20,"800,001-1,000,000",1,822217,3.46
2018-04-20,"more than 1,000,001",3,9878978,41.67
2018-04-20,total,2588,23703000,100.0
2018-04-27,"1,000-5,000",2149,3791326,15.99
2018-04-27,1-999,111,17920,0.07
2018-04-27,"10,001-15,000",48,635700,2.68
2018-04-27,"100,001-200,000",14,2073446,8.74
2018-04-27,"15,001-20,000",19,346500,1.46
2018-04-27,"20,001-30,000",15,395500,1.66
2018-04-27,"200,001-400,000",5,1385295,5.84
2018-04-27,"30,001-40,000",7,244477,1.03
2018-04-27,"40,001-50,000",1,43000,0.18
2018-04-27,"400,001-600,000",1,461252,1.94
2018-04-27,"5,001-10,000",166,1314046,5.54
2018-04-27,"50,001-100,000",11,783966,3.3
2018-04-27,"600,001-800,000",2,1509377,6.36
2018-04-27,"800,001-1,000,000",1,822217,3.46
2018-04-27,"more than 1,000,001",3,9878978,41.67
2018-04-27,total,2553,23703000,100.0
2018-05-04,"1,000-5,000",2145,3813426,16.08
2018-05-04,1-999,111,17820,0.07
2018-05-04,"10,001-15,000",53,691700,2.91
2018-05-04,"100,001-200,000",15,2180380,9.19
2018-05-04,"15,001-20,000",19,340500,1.43
2018-05-04,"20,001-30,000",11,300500,1.26
2018-05-04,"200,001-400,000",5,1386295,5.84
2018-05-04,"30,001-40,000",8,281477,1.18
2018-05-04,"40,001-50,000",1,43000,0.18
2018-05-04,"400,001-600,000",1,461252,1.94
2018-05-04,"5,001-10,000",166,1309046,5.52
2018-05-04,"50,001-100,000",10,690032,2.91
2018-05-04,"600,001-800,000",2,1486377,6.27
2018-05-04,"800,001-1,000,000",1,822217,3.46
2018-05-04,"more than 1,000,001",3,9878978,41.67
2018-05-04,total,2551,23703000,100.0
2018-05-11,"1,000-5,000",2119,3753314,15.83
2018-05-11,1-999,112,17932,0.07
2018-05-11,"10,001-15,000",55,719700,3.03
2018-05-11,"100,001-200,000",14,2054380,8.66
2018-05-11,"15,001-20,000",23,414500,1.74
2018-05-11,"20,001-30,000",13,353500,1.49
2018-05-11,"200,001-400,000",5,1386295,5.84
2018-05-11,"30,001-40,000",7,242477,1.02
2018-05-11,"40,001-50,000",3,129000,0.54
2018-05-11,"400,001-600,000",1,461252,1.94
2018-05-11,"5,001-10,000",162,1283046,5.41
2018-05-11,"50,001-100,000",10,720032,3.03
2018-05-11,"600,001-800,000",2,1466377,6.18
2018-05-11,"800,001-1,000,000",1,822217,3.46
2018-05-11,"more than 1,000,001",3,9878978,41.67
2018-05-11,total,2530,23703000,100.0
2018-05-18,"1,000-5,000",2085,3713625,15.66
2018-05-18,1-999,111,17621,0.07
2018-05-18,"10,001-15,000",53,689700,2.9
2018-05-18,"100,001-200,000",15,2183380,9.21
2018-05-18,"15,001-20,000",26,470500,1.98
2018-05-18,"20,001-30,000",12,325500,1.37
2018-05-18,"200,001-400,000",5,1381295,5.82
2018-05-18,"30,001-40,000",7,246477,1.03
2018-05-18,"40,001-50,000",3,136000,0.57
2018-05-18,"400,001-600,000",1,461252,1.94
2018-05-18,"5,001-10,000",157,1253046,5.28
2018-05-18,"50,001-100,000",10,677032,2.85
2018-05-18,"600,001-800,000",2,1446377,6.1
2018-05-18,"800,001-1,000,000",1,822217,3.46
2018-05-18,"more than 1,000,001",3,9878978,41.67
2018-05-18,total,2491,23703000,100.0
2018-05-25,"1,000-5,000",2075,3713075,15.66
2018-05-25,1-999,113,18171,0.07
2018-05-25,"10,001-15,000",56,718700,3.03
2018-05-25,"100,001-200,000",15,2188380,9.23
2018-05-25,"15,001-20,000",25,454500,1.91
2018-05-25,"20,001-30,000",14,367500,1.55
2018-05-25,"200,001-400,000",5,1380295,5.82
2018-05-25,"30,001-40,000",7,246477,1.03
2018-05-25,"40,001-50,000",3,137500,0.58
2018-05-25,"400,001-600,000",1,461252,1.94
2018-05-25,"5,001-10,000",155,1220046,5.14
2018-05-25,"50,001-100,000",9,649532,2.74
2018-05-25,"600,001-800,000",2,1446377,6.1
2018-05-25,"800,001-1,000,000",1,822217,3.46
2018-05-25,"more than 1,000,001",3,9878978,41.67
2018-05-25,total,2484,23703000,100.0
2018-06-01,"1,000-5,000",2076,3705884,15.63
2018-06-01,1-999,112,17772,0.07
2018-06-01,"10,001-15,000",54,692700,2.92
2018-06-01,"100,001-200,000",16,2326380,9.81
2018-06-01,"15,001-20,000",23,411500,1.73
2018-06-01,"20,001-30,000",14,380500,1.6
2018-06-01,"200,001-400,000",5,1380295,5.82
2018-06-01,"30,001-40,000",8,285977,1.2
2018-06-01,"40,001-50,000",3,130000,0.54
2018-06-01,"400,001-600,000",1,461252,1.94
2018-06-01,"5,001-10,000",163,1280636,5.4
2018-06-01,"50,001-100,000",7,502532,2.12
2018-06-01,"600,001-800,000",2,1426377,6.01
2018-06-01,"800,001-1,000,000",1,822217,3.46
2018-06-01,"more than 1,000,001",3,9878978,41.67
2018-06-01,total,2488,23703000,100.0
2018-06-08,"1,000-5,000",2092,3744584,15.79
2018-06-08,1-999,104,15072,0.06
2018-06-08,"10,001-15,000",50,647200,2.73
2018-06-08,"100,001-200,000",16,2368380,9.99
2018-06-08,"15,001-20,000",21,379000,1.59
2018-06-08,"20,001-30,000",13,353500,1.49
2018-06-08,"200,001-400,000",5,1355295,5.71
2018-06-08,"30,001-40,000",8,285977,1.2
2018-06-08,"40,001-50,000",2,90000,0.37
2018-06-08,"400,001-600,000",1,461252,1.94
2018-06-08,"5,001-10,000",162,1272636,5.36
2018-06-08,"50,001-100,000",9,617532,2.6
2018-06-08,"600,001-800,000",2,1411377,5.95
2018-06-08,"800,001-1,000,000",1,822217,3.46
2018-06-08,"more than 1,000,001",3,9878978,41.67
2018-06-08,total,2489,23703000,100.0
2018-06-15,"1,000-5,000",2098,3695883,15.59
2018-06-15,1-999,104,14782,0.06
2018-06-15,"10,001-15,000",54,692200,2.92
2018-06-15,"100,001-200,000",14,2076168,8.75
2018-06-15,"15,001-20,000",19,342000,1.44
2018-06-15,"20,001-30,000",13,353500,1.49
2018-06-15,"200,001-400,000",6,1570295,6.62
2018-06-15,"30,001-40,000",8,278977,1.17
2018-06-15,"40,001-50,000",3,140000,0.59
2018-06-15,"400,001-600,000",1,461252,1.94
2018-06-15,"5,001-10,000",168,1332627,5.62
2018-06-15,"50,001-100,000",9,652744,2.75
2018-06-15,"600,001-800,000",2,1391377,5.87
2018-06-15,"800,001-1,000,000",1,822217,3.46
2018-06-15,"more than 1,000,001",3,9878978,41.67
2018-06-15,total,2503,23703000,100.0
2018-06-22,"1,000-5,000",2084,3699820,15.6
2018-06-22,1-999,105,14745,0.06
2018-06-22,"10,001-15,000",46,578200,2.43
2018-06-22,"100,001-200,000",13,1962234,8.27
2018-06-22,"15,001-20,000",21,369934,1.56
2018-06-22,"20,001-30,000",16,435000,1.83
2018-06-22,"200,001-400,000",6,1588295,6.7
2018-06-22,"30,001-40,000",8,281477,1.18
2018-06-22,"40,001-50,000",4,184000,0.77
2018-06-22,"400,001-600,000",1,461252,1.94
2018-06-22,"5,001-10,000",169,1345727,5.67
2018-06-22,"50,001-100,000",10,722744,3.04
2018-06-22,"600,001-800,000",2,1358377,5.73
2018-06-22,"800,001-1,000,000",1,822217,3.46
2018-06-22,"more than 1,000,001",3,9878978,41.67
2018-06-22,total,2489,23703000,100.0
2018-06-29,"1,000-5,000",2043,3640819,15.36
2018-06-29,1-999,104,14746,0.06
2018-06-29,"10,001-15,000",50,632200,2.66
2018-06-29,"100,001-200,000",14,2092234,8.82
2018-06-29,"15,001-20,000",16,285934,1.2
2018-06-29,"20,001-30,000",19,516000,2.17
2018-06-29,"200,001-400,000",6,1588295,6.7
2018-06-29,"30,001-40,000",9,327477,1.38
2018-06-29,"40,001-50,000",3,135000,0.56
2018-06-29,"400,001-600,000",1,461252,1.94
2018-06-29,"5,001-10,000",164,1305727,5.5
2018-06-29,"50,001-100,000",9,643744,2.71
2018-06-29,"600,001-800,000",2,1358377,5.73
2018-06-29,"800,001-1,000,000",1,822217,3.46
2018-06-29,"more than 1,000,001",3,9878978,41.67
2018-06-29,total,2444,23703000,100.0
2018-07-06,"1,000-5,000",2015,3611209,15.23
2018-07-06,1-999,104,14766,0.06
2018-07-06,"10,001-15,000",50,632200,2.66
2018-07-06,"100,001-200,000",13,1977234,8.34
2018-07-06,"15,001-20,000",17,301934,1.27
2018-07-06,"20,001-30,000",17,464000,1.95
2018-07-06,"200,001-400,000",6,1585295,6.68
2018-07-06,"30,001-40,000",8,283477,1.19
2018-07-06,"40,001-50,000",3,136000,0.57
2018-07-06,"400,001-600,000",1,461252,1.94
2018-07-06,"5,001-10,000",172,1355317,5.71
2018-07-06,"50,001-100,000",12,846744,3.57
2018-07-06,"600,001-800,000",2,1358377,5.73
2018-07-06,"800,001-1,000,000",1,822217,3.46
2018-07-06,"more than 1,000,001",3,9852978,41.56
2018-07-06,total,2424,23703000,100.0
2018-07-13,"1,000-5,000",1961,3502042,14.77
2018-07-13,1-999,110,15933,0.06
2018-07-13,"10,001-15,000",56,726200,3.06
2018-07-13,"100,001-200,000",13,2009234,8.47
2018-07-13,"15,001-20,000",14,254000,1.07
2018-07-13,"20,001-30,000",18,468000,1.97
2018-07-13,"200,001-400,000",6,1615295,6.81
2018-07-13,"30,001-40,000",7,250000,1.05
2018-07-13,"40,001-50,000",5,232477,0.98
2018-07-13,"400,001-600,000",1,461252,1.94
2018-07-13,"5,001-10,000",168,1323317,5.58
2018-07-13,"50,001-100,000",11,821678,3.46
2018-07-13,"600,001-800,000",2,1358377,5.73
2018-07-13,"800,001-1,000,000",1,822217,3.46
2018-07-13,"more than 1,000,001",3,9842978,41.52
2018-07-13,total,2376,23703000,100.0
2018-07-20,"1,000-5,000",1940,3446733,14.54
2018-07-20,1-999,111,16242,0.06
2018-07-20,"10,001-15,000",48,616200,2.59
2018-07-20,"100,001-200,000",13,2009234,8.47
2018-07-20,"15,001-20,000",15,268000,1.13
2018-07-20,"20,001-30,000",19,494000,2.08
2018-07-20,"200,001-400,000",6,1632295,6.88
2018-07-20,"30,001-40,000",8,282000,1.18
2018-07-20,"40,001-50,000",6,276477,1.16
2018-07-20,"400,001-600,000",1,461252,1.94
2018-07-20,"5,001-10,000",173,1360317,5.73
2018-07-20,"50,001-100,000",11,815678,3.44
2018-07-20,"600,001-800,000",2,1359377,5.73
2018-07-20,"800,001-1,000,000",1,822217,3.46
2018-07-20,"more than 1,000,001",3,9842978,41.52
