date,level,people,holding_shares,percent
2020-06-05,"800,001-1,000,000",35,31866410,0.65
2020-06-05,"more than 1,000,001",223,3438342968,70.84
2020-06-05,total,174171,4853569490,100.0
2020-06-05,差異數調整（說明4）,0,-30000,0.0
2020-06-12,"1,000-5,000",83027,187577527,3.86
2020-06-12,1-999,46530,13267522,0.27
2020-06-12,"10,001-15,000",9125,111583092,2.29
2020-06-12,"100,001-200,000",1063,146406628,3.01
2020-06-12,"15,001-20,000",4842,87270637,1.79
2020-06-12,"20,001-30,000",4966,122982322,2.53
2020-06-12,"200,001-400,000",481,134784064,2.77
2020-06-12,"30,001-40,000",2184,76259180,1.57
2020-06-12,"40,001-50,000",1477,67903401,1.39
2020-06-12,"400,001-600,000",120,58683245,1.2
2020-06-12,"5,001-10,000",21493,162289634,3.34
2020-06-12,"50,001-100,000",2525,178413870,3.67
2020-06-12,"600,001-800,000",69,48093637,0.99
2020-06-12,"800,001-1,000,000",38,34562520,0.71
2020-06-12,"more than 1,000,001",220,3423862211,70.54
2020-06-12,total,178160,4853569490,100.0
2020-06-12,差異數調整（說明4）,0,-370000,0.0
2020-06-20,"1,000-5,000",83485,188615340,3.88
2020-06-20,1-999,46492,13251080,0.27
2020-06-20,"10,001-15,000",9175,112328402,2.31
2020-06-20,"100,001-200,000",1070,147708988,3.04
2020-06-20,"15,001-20,000",4897,88282163,1.81
2020-06-20,"20,001-30,000",5059,125446296,2.58
2020-06-20,"200,001-400,000",470,131660019,2.71
2020-06-20,"30,001-40,000",2210,77238598,1.59
2020-06-20,"40,001-50,000",1486,68267455,1.4
2020-06-20,"400,001-600,000",133,64355165,1.32
2020-06-20,"5,001-10,000",21661,163475967,3.36
2020-06-20,"50,001-100,000",2526,178102325,3.66
2020-06-20,"600,001-800,000",64,44325205,0.91
2020-06-20,"800,001-1,000,000",40,36695523,0.75
2020-06-20,"more than 1,000,001",218,3413816964,70.33
2020-06-20,total,178986,4853569490,100.0
2020-06-24,"1,000-5,000",83530,189004841,3.89
2020-06-24,1-999,46487,13239952,0.27
2020-06-24,"10,001-15,000",9205,112696215,2.32
2020-06-24,"100,001-200,000",1072,147624222,3.04
2020-06-24,"15,001-20,000",4910,88599748,1.82
2020-06-24,"20,001-30,000",5050,125238245,2.58
2020-06-24,"200,001-400,000",471,131470240,2.7
2020-06-24,"30,001-40,000",2246,78539959,1.61
2020-06-24,"40,001-50,000",1500,68936208,1.42
2020-06-24,"400,001-600,000",137,66593454,1.37
2020-06-24,"5,001-10,000",21784,164519321,3.38
2020-06-24,"50,001-100,000",2539,179087454,3.68
2020-06-24,"600,001-800,000",64,44179444,0.91
2020-06-24,"800,001-1,000,000",42,38550021,0.79
2020-06-24,"more than 1,000,001",212,3405293166,70.16
2020-06-24,total,179249,4853569490,100.0
2020-06-24,差異數調整（說明4）,0,-3000,0.0
2020-07-03,"1,000-5,000",83454,189115959,3.89
2020-07-03,1-999,46497,13240833,0.27
2020-07-03,"10,001-15,000",9231,113026428,2.32
2020-07-03,"100,001-200,000",1069,146885274,3.02
2020-07-03,"15,001-20,000",4925,88826286,1.83
2020-07-03,"20,001-30,000",5092,126317095,2.6
2020-07-03,"200,001-400,000",474,131980519,2.71
2020-07-03,"30,001-40,000",2247,78595806,1.61
2020-07-03,"40,001-50,000",1497,68853800,1.41
2020-07-03,"400,001-600,000",136,65736505,1.35
2020-07-03,"5,001-10,000",21807,164746815,3.39
2020-07-03,"50,001-100,000",2549,179945307,3.7
2020-07-03,"600,001-800,000",64,44175356,0.91
2020-07-03,"800,001-1,000,000",49,44437654,0.91
2020-07-03,"more than 1,000,001",209,3397685853,70.0
2020-07-03,total,179300,4853569490,100.0
2020-07-10,"1,000-5,000",84633,192233878,3.96
2020-07-10,1-999,46505,13218866,0.27
2020-07-10,"10,001-15,000",9263,113486885,2.33
2020-07-10,"100,001-200,000",1062,146337193,3.01
2020-07-10,"15,001-20,000",4942,89152837,1.83
2020-07-10,"20,001-30,000",5073,125863066,2.59
2020-07-10,"200,001-400,000",479,134104693,2.76
2020-07-10,"30,001-40,000",2261,79104858,1.62
2020-07-10,"40,001-50,000",1520,69867174,1.43
2020-07-10,"400,001-600,000",133,65097281,1.34
2020-07-10,"5,001-10,000",21953,166144568,3.42
2020-07-10,"50,001-100,000",2547,179774229,3.7
2020-07-10,"600,001-800,000",64,44015145,0.9
2020-07-10,"800,001-1,000,000",47,43174898,0.88
2020-07-10,"more than 1,000,001",209,3391993919,69.88
2020-07-10,total,180691,4853569490,100.0
2020-07-17,"1,000-5,000",84306,191763911,3.95
2020-07-17,1-999,46679,13246715,0.27
2020-07-17,"10,001-15,000",9267,113638811,2.34
2020-07-17,"100,001-200,000",1069,147419806,3.03
2020-07-17,"15,001-20,000",4945,89284599,1.83
2020-07-17,"20,001-30,000",5083,126176670,2.59
2020-07-17,"200,001-400,000",480,133925511,2.75
2020-07-17,"30,001-40,000",2253,78745714,1.62
2020-07-17,"40,001-50,000",1541,70875933,1.46
2020-07-17,"400,001-600,000",133,64825036,1.33
2020-07-17,"5,001-10,000",22039,167047643,3.44
2020-07-17,"50,001-100,000",2554,180329198,3.71
2020-07-17,"600,001-800,000",65,44330786,0.91
2020-07-17,"800,001-1,000,000",46,42360589,0.87
2020-07-17,"more than 1,000,001",209,3389598568,69.83
2020-07-17,total,180669,4853569490,100.0
2020-07-24,"1,000-5,000",84111,191134198,3.93
2020-07-24,1-999,46622,13193163,0.27
2020-07-24,"10,001-15,000",9293,114019357,2.34
2020-07-24,"100,001-200,000",1077,148227999,3.05
2020-07-24,"15,001-20,000",4939,89137730,1.83
2020-07-24,"20,001-30,000",5112,127025971,2.61
2020-07-24,"200,001-400,000",492,137037662,2.82
2020-07-24,"30,001-40,000",2261,79085744,1.62
2020-07-24,"40,001-50,000",1535,70607141,1.45
2020-07-24,"400,001-600,000",133,64501279,1.32
2020-07-24,"5,001-10,000",22019,166826121,3.43
2020-07-24,"50,001-100,000",2575,181977215,3.74
2020-07-24,"600,001-800,000",64,43735261,0.9
2020-07-24,"800,001-1,000,000",46,42466822,0.87
2020-07-24,"more than 1,000,001",209,3384608827,69.73
2020-07-24,total,180488,4853569490,100.0
2020-07-24,差異數調整（說明4）,0,-15000,0.0
2020-07-31,"1,000-5,000",84355,191875443,3.95
2020-07-31,1-999,46589,13180158,0.27
2020-07-31,"10,001-15,000",9357,114811378,2.36
2020-07-31,"100,001-200,000",1079,148769759,3.06
2020-07-31,"15,001-20,000",5001,90140344,1.85
2020-07-31,"20,001-30,000",5139,127664553,2.63
2020-07-31,"200,001-400,000",495,136781638,2.81
2020-07-31,"30,001-40,000",2294,80228449,1.65
2020-07-31,"40,001-50,000",1526,70109610,1.44
2020-07-31,"400,001-600,000",135,65747875,1.35
2020-07-31,"5,001-10,000",22214,168088891,3.46
2020-07-31,"50,001-100,000",2641,186902967,3.85
2020-07-31,"600,001-800,000",62,42414180,0.87
2020-07-31,"800,001-1,000,000",47,43045868,0.88
2020-07-31,"more than 1,000,001",212,3373808377,69.51
2020-07-31,total,181146,4853569490,100.0
2020-08-07,"1,000-5,000",84396,192151613,3.95
2020-08-07,1-999,46673,13203309,0.27
2020-08-07,"10,001-15,000",9410,115509684,2.37
2020-08-07,"100,001-200,000",1105,152170015,3.13
2020-08-07,"15,001-20,000",5006,90230025,1.85
2020-08-07,"20,001-30,000",5171,128522812,2.64
2020-08-07,"200,001-400,000",486,134922311,2.77
2020-08-07,"30,001-40,000",2308,80679218,1.66
2020-08-07,"40,001-50,000",1535,70530478,1.45
2020-08-07,"400,001-600,000",131,63451921,1.3
2020-08-07,"5,001-10,000",22290,168777722,3.47
2020-08-07,"50,001-100,000",2659,188296449,3.87
2020-08-07,"600,001-800,000",67,45858316,0.94
2020-08-07,"800,001-1,000,000",49,44933572,0.92
2020-08-07,"more than 1,000,001",207,3364402045,69.31
2020-08-07,total,181493,4853569490,100.0
2020-08-07,差異數調整（說明4）,0,-70000,0.0
2020-08-14,"1,000-5,000",84071,191192378,3.93
2020-08-14,1-999,46666,13187906,0.27
2020-08-14,"10,001-15,000",9346,114739057,2.36
2020-08-14,"100,001-200,000",1104,152283252,3.13
2020-08-14,"15,001-20,000",5017,90471606,1.86
2020-08-14,"20,001-30,000",5107,126938036,2.61
2020-08-14,"200,001-400,000",485,134765787,2.77
2020-08-14,"30,001-40,000",2304,80600769,1.66
2020-08-14,"40,001-50,000",1561,71838775,1.48
2020-08-14,"400,001-600,000",126,61082935,1.25
2020-08-14,"5,001-10,000",22187,167973228,3.46
2020-08-14,"50,001-100,000",2631,186441795,3.84
2020-08-14,"600,001-800,000",66,45292160,0.93
2020-08-14,"800,001-1,000,000",49,44905771,0.92
2020-08-14,"more than 1,000,001",214,3371856035,69.47
2020-08-14,total,180934,4853569490,100.0
2020-08-21,"1,000-5,000",83802,190636366,3.92
2020-08-21,1-999,46539,13128368,0.27
2020-08-21,"10,001-15,000",9334,114583542,2.36
2020-08-21,"100,001-200,000",1093,151173836,3.11
2020-08-21,"15,001-20,000",4980,89677064,1.84
2020-08-21,"20,001-30,000",5074,126060795,2.59
2020-08-21,"200,001-400,000",489,136051386,2.8
2020-08-21,"30,001-40,000",2325,81350575,1.67
2020-08-21,"40,001-50,000",1543,70928545,1.46
2020-08-21,"400,001-600,000",132,63991635,1.31
2020-08-21,"5,001-10,000",22164,167888478,3.45
2020-08-21,"50,001-100,000",2645,187444363,3.86
2020-08-21,"600,001-800,000",65,44939716,0.92
2020-08-21,"800,001-1,000,000",50,45867642,0.94
2020-08-21,"more than 1,000,001",212,3369847179,69.43
2020-08-21,total,180447,4853569490,100.0
2020-08-28,"1,000-5,000",82799,188185983,3.87
2020-08-28,1-999,46486,13091450,0.26
2020-08-28,"10,001-15,000",9210,112927550,2.32
2020-08-28,"100,001-200,000",1096,150981623,3.11
2020-08-28,"15,001-20,000",4892,88069893,1.81
2020-08-28,"20,001-30,000",5024,124719012,2.56
2020-08-28,"200,001-400,000",482,134660172,2.77
2020-08-28,"30,001-40,000",2275,79599431,1.64
2020-08-28,"40,001-50,000",1513,69482016,1.43
2020-08-28,"400,001-600,000",131,62977375,1.29
2020-08-28,"5,001-10,000",21827,165092593,3.4
2020-08-28,"50,001-100,000",2621,185856402,3.82
2020-08-28,"600,001-800,000",65,44887130,0.92
2020-08-28,"800,001-1,000,000",49,45190208,0.93
2020-08-28,"more than 1,000,001",214,3387848652,69.8
2020-08-28,total,178684,4853569490,100.0
2020-09-04,"1,000-5,000",82117,186247408,3.83
2020-09-04,1-999,46470,13070133,0.26
2020-09-04,"10,001-15,000",9119,111815150,2.3
2020-09-04,"100,001-200,000",1089,150289439,3.09
2020-09-04,"15,001-20,000",4826,86874385,1.78
2020-09-04,"20,001-30,000",5005,124274815,2.56
2020-09-04,"200,001-400,000",490,136719159,2.81
2020-09-04,"30,001-40,000",2260,79128484,1.63
2020-09-04,"40,001-50,000",1496,68669117,1.41
2020-09-04,"400,001-600,000",131,63213478,1.3
2020-09-04,"5,001-10,000",21642,163553519,3.36
2020-09-04,"50,001-100,000",2578,182490924,3.75
2020-09-04,"600,001-800,000",64,44142684,0.9
2020-09-04,"800,001-1,000,000",49,45382335,0.93
2020-09-04,"more than 1,000,001",212,3397698460,70.0
2020-09-04,total,177548,4853569490,100.0
2020-09-11,"1,000-5,000",81603,184719640,3.8
2020-09-11,1-999,46558,13072888,0.26
2020-09-11,"10,001-15,000",9009,110462647,2.27
2020-09-11,"100,001-200,000",1094,151244917,3.11
2020-09-11,"15,001-20,000",4792,86303706,1.77
2020-09-11,"20,001-30,000",4980,123650010,2.54
2020-09-11,"200,001-400,000",485,135122664,2.78
2020-09-11,"30,001-40,000",2253,78893899,1.62
2020-09-11,"40,001-50,000",1501,68956647,1.42
2020-09-11,"400,001-600,000",140,68248179,1.4
2020-09-11,"5,001-10,000",21399,161803870,3.33
2020-09-11,"50,001-100,000",2612,185287195,3.81
2020-09-11,"600,001-800,000",60,41339027,0.85
2020-09-11,"800,001-1,000,000",52,48079794,0.99
2020-09-11,"more than 1,000,001",214,3396384407,69.97
2020-09-11,total,176752,4853569490,100.0
2020-09-18,"1,000-5,000",81440,184326122,3.79
2020-09-18,1-999,46644,13078573,0.26
2020-09-18,"10,001-15,000",9039,110879185,2.28
2020-09-18,"100,001-200,000",1098,152058365,3.13
2020-09-18,"15,001-20,000",4778,86030801,1.77
2020-09-18,"20,001-30,000",4997,124025025,2.55
2020-09-18,"200,001-400,000",495,137255387,2.82
2020-09-18,"30,001-40,000",2267,79399550,1.63
2020-09-18,"40,001-50,000",1509,69332098,1.42
2020-09-18,"400,001-600,000",141,68450821,1.41
2020-09-18,"5,001-10,000",21350,161331122,3.32
2020-09-18,"50,001-100,000",2628,186785854,3.84
2020-09-18,"600,001-800,000",63,43500571,0.89
2020-09-18,"800,001-1,000,000",53,48891018,1.0
2020-09-18,"more than 1,000,001",213,3388224998,69.8
2020-09-18,total,176715,4853569490,100.0
2020-09-26,"1,000-5,000",82846,187367871,3.86
2020-09-26,1-999,46869,13142070,0.27
2020-09-26,"10,001-15,000",9161,112461898,2.31
2020-09-26,"100,001-200,000",1097,151830132,3.12
2020-09-26,"15,001-20,000",4839,87205706,1.79
2020-09-26,"20,001-30,000",5012,124318057,2.56
2020-09-26,"200,001-400,000",507,140993264,2.9
2020-09-26,"30,001-40,000",2293,80314472,1.65
2020-09-26,"40,001-50,000",1533,70493043,1.45
2020-09-26,"400,001-600,000",137,66576049,1.37
2020-09-26,"5,001-10,000",21609,163521576,3.36
2020-09-26,"50,001-100,000",2673,190037022,3.91
2020-09-26,"600,001-800,000",63,43508009,0.89
2020-09-26,"800,001-1,000,000",50,46261290,0.95
2020-09-26,"more than 1,000,001",211,3375539031,69.54
2020-09-26,total,178900,4853569490,100.0
2020-09-30,"1,000-5,000",83071,187863322,3.87
2020-09-30,1-999,46878,13130242,0.27
2020-09-30,"10,001-15,000",9222,113214551,2.33
2020-09-30,"100,001-200,000",1100,152318813,3.13
2020-09-30,"15,001-20,000",4871,87841765,1.8
2020-09-30,"20,001-30,000",5034,124849101,2.57
2020-09-30,"200,001-400,000",508,141735901,2.92
2020-09-30,"30,001-40,000",2302,80638765,1.66
2020-09-30,"40,001-50,000",1543,70954199,1.46
2020-09-30,"400,001-600,000",139,67184091,1.38
2020-09-30,"5,001-10,000",21650,163862409,3.37
2020-09-30,"50,001-100,000",2705,192337686,3.96
2020-09-30,"600,001-800,000",65,45014238,0.92
2020-09-30,"800,001-1,000,000",51,47208024,0.97
2020-09-30,"more than 1,000,001",208,3365416383,69.33
2020-09-30,total,179347,4853569490,100.0
2020-10-08,"1,000-5,000",83297,188560366,3.88
2020-10-08,1-999,46896,13132102,0.27
2020-10-08,"10,001-15,000",9237,113372391,2.33
2020-10-08,"100,001-200,000",1125,155890742,3.21
2020-10-08,"15,001-20,000",4896,88323668,1.81
2020-10-08,"20,001-30,000",5029,124726698,2.56
2020-10-08,"200,001-400,000",512,142830956,2.94
2020-10-08,"30,001-40,000",2323,81437926,1.67
2020-10-08,"40,001-50,000",1548,71218832,1.46
2020-10-08,"400,001-600,000",137,66198496,1.36
2020-10-08,"5,001-10,000",21743,164638151,3.39
2020-10-08,"50,001-100,000",2690,191150768,3.93
2020-10-08,"600,001-800,000",64,44133819,0.9
2020-10-08,"800,001-1,000,000",52,48259659,0.99
2020-10-08,"more than 1,000,001",202,3359694916,69.22
2020-10-08,total,179751,4853569490,100.0
2020-10-16,"1,000-5,000",83781,189656564,3.9
2020-10-16,1-999,46923,13130605,0.27
2020-10-16,"10,001-15,000",9288,114072307,2.35
2020-10-16,"100,001-200,000",1123,155660868,3.2
2020-10-16,"15,001-20,000",4975,89893306,1.85
2020-10-16,"20,001-30,000",5064,125729426,2.59
2020-10-16,"200,001-400,000",519,144478538,2.97
2020-10-16,"30,001-40,000",2345,82278438,1.69
2020-10-16,"40,001-50,000",1562,71904383,1.48
2020-10-16,"400,001-600,000",142,68442700,1.41
2020-10-16,"5,001-10,000",21904,165994545,3.42
2020-10-16,"50,001-100,000",2722,193747243,3.99
2020-10-16,"600,001-800,000",69,47893855,0.98
2020-10-16,"800,001-1,000,000",51,47262986,0.97
2020-10-16,"more than 1,000,001",200,3343423726,68.88
2020-10-16,total,180668,4853569490,100.0
2020-10-23,"1,000-5,000",83972,190219999,3.91
2020-10-23,1-999,47018,13149380,0.27
2020-10-23,"10,001-15,000",9268,113867850,2.34
2020-10-23,"100,001-200,000",1123,155697470,3.2
2020-10-23,"15,001-20,000",4965,89656294,1.84
2020-10-23,"20,001-30,000",5081,126150281,2.59
2020-10-23,"200,001-400,000",523,146045275,3.0
2020-10-23,"30,001-40,000",2352,82535470,1.7
2020-10-23,"40,001-50,000",1576,72559775,1.49
2020-10-23,"400,001-600,000",142,69179277,1.42
2020-10-23,"5,001-10,000",21960,166519444,3.43
2020-10-23,"50,001-100,000",2736,194578261,4.0
2020-10-23,"600,001-800,000",66,45971412,0.94
2020-10-23,"800,001-1,000,000",49,45491321,0.93
2020-10-23,"more than 1,000,001",199,3341947981,68.85
2020-10-23,total,181030,4853569490,100.0
2020-10-30,"1,000-5,000",84064,190426667,3.92
2020-10-30,1-999,47048,13133082,0.27
2020-10-30,"10,001-15,000",9284,114119424,2.35
2020-10-30,"100,001-200,000",1141,158651178,3.26
2020-10-30,"15,001-20,000",4949,89431836,1.84
2020-10-30,"20,001-30,000",5088,126320352,2.6
2020-10-30,"200,001-400,000",511,142306767,2.93
2020-10-30,"30,001-40,000",2330,81772063,1.68
2020-10-30,"40,001-50,000",1571,72290395,1.48
2020-10-30,"400,001-600,000",144,70146978,1.44
2020-10-30,"5,001-10,000",21970,166848016,3.43
2020-10-30,"50,001-100,000",2740,194757707,4.01
2020-10-30,"600,001-800,000",69,47852090,0.98
2020-10-30,"800,001-1,000,000",49,45422321,0.93
2020-10-30,"more than 1,000,001",198,3340090614,68.81
2020-10-30,total,181156,4853569490,100.0
2020-11-06,"1,000-5,000",83505,188994177,3.89
2020-11-06,1-999,47121,13137794,0.27
2020-11-06,"10,001-15,000",9278,114051046,2.34
2020-11-06,"100,001-200,000",1136,158575608,3.26
2020-11-06,"15,001-20,000",4902,88547861,1.82
2020-11-06,"20,001-30,000",5053,125478085,2.58
2020-11-06,"200,001-400,000",503,140728574,2.89
2020-11-06,"30,001-40,000",2319,81384385,1.67
2020-11-06,"40,001-50,000",1559,71656052,1.47
2020-11-06,"400,001-600,000",141,68845481,1.41
2020-11-06,"5,001-10,000",21845,165765959,3.41
2020-11-06,"50,001-100,000",2714,192698462,3.97
2020-11-06,"600,001-800,000",73,50556063,1.04
2020-11-06,"800,001-1,000,000",48,44530328,0.91
2020-11-06,"more than 1,000,001",199,3348619615,68.99
2020-11-06,total,180396,4853569490,100.0
2020-11-13,"1,000-5,000",81437,183472991,3.78
2020-11-13,1-999,47255,13149059,0.27
2020-11-13,"10,001-15,000",8940,109751124,2.26
2020-11-13,"100,001-200,000",1095,152114049,3.13
2020-11-13,"15,001-20,000",4751,85749474,1.76
2020-11-13,"20,001-30,000",4932,122500574,2.52
2020-11-13,"200,001-400,000",485,135555558,2.79
2020-11-13,"30,001-40,000",2247,78706568,1.62
2020-11-13,"40,001-50,000",1534,70481117,1.45
2020-11-13,"400,001-600,000",126,61351112,1.26
2020-11-13,"5,001-10,000",21218,160889004,3.31
2020-11-13,"50,001-100,000",2644,188358216,3.88
2020-11-13,"600,001-800,000",66,45517966,0.93
2020-11-13,"800,001-1,000,000",48,44447445,0.91
2020-11-13,"more than 1,000,001",207,3401525233,70.08
2020-11-13,total,176985,4853569490,100.0
2020-11-20,"1,000-5,000",79941,179726906,3.7
2020-11-20,1-999,47530,13217455,0.27
2020-11-20,"10,001-15,000",8645,106020146,2.18
2020-11-20,"100,001-200,000",1073,149907190,3.08
2020-11-20,"15,001-20,000",4665,84243677,1.73
2020-11-20,"20,001-30,000",4795,119146146,2.45
2020-11-20,"200,001-400,000",484,135611655,2.79
2020-11-20,"30,001-40,000",2170,75920600,1.56
2020-11-20,"40,001-50,000",1503,69079436,1.42
2020-11-20,"400,001-600,000",129,63048784,1.29
2020-11-20,"5,001-10,000",20806,157650165,3.24
2020-11-20,"50,001-100,000",2606,186090535,3.83
2020-11-20,"600,001-800,000",63,43577915,0.89
2020-11-20,"800,001-1,000,000",49,45193112,0.93
2020-11-20,"more than 1,000,001",212,3425135768,70.56
2020-11-20,total,174671,4853569490,100.0
2020-11-27,"1,000-5,000",80448,180404429,3.71
2020-11-27,1-999,47746,13247219,0.27
2020-11-27,"10,001-15,000",8480,103993719,2.14
2020-11-27,"100,001-200,000",1068,149888400,3.08
2020-11-27,"15,001-20,000",4643,83955057,1.72
2020-11-27,"20,001-30,000",4766,118583404,2.44
2020-11-27,"200,001-400,000",456,127260160,2.62
2020-11-27,"30,001-40,000",2134,74766962,1.54
2020-11-27,"40,001-50,000",1456,66931655,1.37
2020-11-27,"400,001-600,000",138,67406624,1.38
2020-11-27,"5,001-10,000",20754,158029059,3.25
2020-11-27,"50,001-100,000",2559,182193351,3.75
2020-11-27,"600,001-800,000",66,45733048,0.94
2020-11-27,"800,001-1,000,000",46,42020920,0.86
2020-11-27,"more than 1,000,001",209,3439155483,70.85
2020-11-27,total,174969,4853569490,100.0
2020-12-04,"1,000-5,000",83383,187606690,3.86
2020-12-04,1-999,47774,13215123,0.27
2020-12-04,"10,001-15,000",8556,105055829,2.16
2020-12-04,"100,001-200,000",1062,148191955,3.05
2020-12-04,"15,001-20,000",4818,87540031,1.8
2020-12-04,"20,001-30,000",4782,119523320,2.46
2020-12-04,"200,001-400,000",452,126679778,2.61
2020-12-04,"30,001-40,000",2142,75228571,1.54
2020-12-04,"40,001-50,000",1527,70489831,1.45
2020-12-04,"400,001-600,000",135,65493243,1.34
2020-12-04,"5,001-10,000",21412,164429386,3.38
2020-12-04,"50,001-100,000",2561,182601004,3.76
2020-12-04,"600,001-800,000",61,42495884,0.87
2020-12-04,"800,001-1,000,000",38,34850837,0.71
2020-12-04,"more than 1,000,001",181,3430168008,70.67
2020-12-04,total,178884,4853569490,100.0
2020-12-11,"1,000-5,000",85322,192107264,3.95
2020-12-11,1-999,47522,13117085,0.27
2020-12-11,"10,001-15,000",8714,107235181,2.2
2020-12-11,"100,001-200,000",1076,149647514,3.08
2020-12-11,"15,001-20,000",4878,88690068,1.82
2020-12-11,"20,001-30,000",4817,120445719,2.48
2020-12-11,"200,001-400,000",455,127474081,2.62
2020-12-11,"30,001-40,000",2148,75361719,1.55
2020-12-11,"40,001-50,000",1579,72998517,1.5
2020-12-11,"400,001-600,000",136,66813238,1.37
2020-12-11,"5,001-10,000",21640,166412851,3.42
2020-12-11,"50,001-100,000",2588,184235932,3.79
2020-12-11,"600,001-800,000",64,44441614,0.91
2020-12-11,"800,001-1,000,000",45,41509838,0.85
2020-12-11,"more than 1,000,001",179,3403078869,70.11
2020-12-11,total,181163,4853569490,100.0
2020-12-18,"1,000-5,000",89427,201109451,4.14
2020-12-18,1-999,47816,13194267,0.27
2020-12-18,"10,001-15,000",8717,107394814,2.21
2020-12-18,"100,001-200,000",1094,152342649,3.13
2020-12-18,"15,001-20,000",5021,91549041,1.88
2020-12-18,"20,001-30,000",4824,120730511,2.48
2020-12-18,"200,001-400,000",453,126373208,2.6
2020-12-18,"30,001-40,000",2134,74933990,1.54
2020-12-18,"40,001-50,000",1538,71251128,1.46
2020-12-18,"400,001-600,000",144,70625905,1.45
2020-12-18,"5,001-10,000",22056,170635718,3.51
2020-12-18,"50,001-100,000",2634,188105526,3.87
2020-12-18,"600,001-800,000",59,41174297,0.84
2020-12-18,"800,001-1,000,000",46,42096109,0.86
2020-12-18,"more than 1,000,001",173,3382052876,69.68
2020-12-18,total,186136,4853569490,100.0
2020-12-25,"1,000-5,000",92387,208671182,4.29
2020-12-25,1-999,47842,13201950,0.27
2020-12-25,"10,001-15,000",8972,110904445,2.28
2020-12-25,"100,001-200,000",1113,155834955,3.21
2020-12-25,"15,001-20,000",5175,94477693,1.94
2020-12-25,"20,001-30,000",4867,121847346,2.51
2020-12-25,"200,001-400,000",458,128358386,2.64
2020-12-25,"30,001-40,000",2205,77680784,1.6
2020-12-25,"40,001-50,000",1556,72156854,1.48
2020-12-25,"400,001-600,000",145,70821247,1.45
2020-12-25,"5,001-10,000",22752,176059623,3.62
2020-12-25,"50,001-100,000",2698,193210985,3.98
2020-12-25,"600,001-800,000",64,44567226,0.91
2020-12-25,"800,001-1,000,000",36,32843062,0.67
2020-12-25,"more than 1,000,001",174,3352943752,69.08
2020-12-25,total,190444,4853569490,100.0
2020-12-25,差異數調整（說明4）,0,-10000,0.0
2020-12-31,"1,000-5,000",94201,212958634,4.38
2020-12-31,1-999,47784,13179430,0.27
2020-12-31,"10,001-15,000",8971,111018670,2.28
2020-12-31,"100,001-200,000",1117,156041428,3.21
2020-12-31,"15,001-20,000",5263,96152786,1.98
2020-12-31,"20,001-30,000",4880,122365312,2.52
2020-12-31,"200,001-400,000",463,129922992,2.67
2020-12-31,"30,001-40,000",2191,77124374,1.58
2020-12-31,"40,001-50,000",1561,72334774,1.49
2020-12-31,"400,001-600,000",152,74820214,1.54
2020-12-31,"5,001-10,000",23048,178843570,3.68
2020-12-31,"50,001-100,000",2719,194582466,4.0
2020-12-31,"600,001-800,000",66,46088080,0.94
2020-12-31,"800,001-1,000,000",38,34642159,0.71
2020-12-31,"more than 1,000,001",167,3333494601,68.68
2020-12-31,total,192621,4853569490,100.0
2021-01-08,"1,000-5,000",94231,213182813,4.39
2021-01-08,1-999,47606,13105508,0.27
2021-01-08,"10,001-15,000",8998,111232589,2.29
2021-01-08,"100,001-200,000",1150,160989146,3.31
2021-01-08,"15,001-20,000",5349,97665139,2.01
2021-01-08,"20,001-30,000",4950,124149747,2.55
2021-01-08,"200,001-400,000",447,126294974,2.6
2021-01-08,"30,001-40,000",2235,78639821,1.62
2021-01-08,"40,001-50,000",1545,71445010,1.47
2021-01-08,"400,001-600,000",149,73207963,1.5
2021-01-08,"5,001-10,000",23204,179592567,3.7
2021-01-08,"50,001-100,000",2758,198068111,4.08
2021-01-08,"600,001-800,000",64,44409017,0.91
2021-01-08,"800,001-1,000,000",36,33016025,0.68
2021-01-08,"more than 1,000,001",170,3328874060,68.58
2021-01-08,total,192892,4853569490,100.0
2021-01-08,差異數調整（說明4）,0,-303000,0.0
2021-01-15,"1,000-5,000",93918,212657577,4.38
2021-01-15,1-999,47486,13044170,0.26
2021-01-15,"10,001-15,000",9052,111959016,2.3
2021-01-15,"100,001-200,000",1155,161069842,3.31
2021-01-15,"15,001-20,000",5373,98142484,2.02
2021-01-15,"20,001-30,000",4991,125208874,2.57
2021-01-15,"200,001-400,000",467,131236170,2.7
2021-01-15,"30,001-40,000",2280,80303741,1.65
2021-01-15,"40,001-50,000",1578,73016772,1.5
2021-01-15,"400,001-600,000",139,68173893,1.4
2021-01-15,"5,001-10,000",23266,179953983,3.7
2021-01-15,"50,001-100,000",2741,196222221,4.04
2021-01-15,"600,001-800,000",67,47051274,0.96
2021-01-15,"800,001-1,000,000",39,35754161,0.73
2021-01-15,"more than 1,000,001",170,3319775312,68.39
2021-01-15,total,192722,4853569490,100.0
2021-01-22,"1,000-5,000",92532,209963267,4.32
2021-01-22,1-999,47585,13054759,0.26
2021-01-22,"10,001-15,000",9087,112414468,2.31
2021-01-22,"100,001-200,000",1142,159304125,3.28
2021-01-22,"15,001-20,000",5318,97095046,2.0
2021-01-22,"20,001-30,000",5046,126706239,2.61
2021-01-22,"200,001-400,000",457,128226770,2.64
2021-01-22,"30,001-40,000",2296,80847439,1.66
2021-01-22,"40,001-50,000",1591,73521136,1.51
2021-01-22,"400,001-600,000",152,74554994,1.53
