date,level,people,holding_shares,percent
2017-02-18,"100,001-200,000",88,12937582,5.5
2017-02-18,"15,001-20,000",158,2897451,1.23
2017-02-18,"20,001-30,000",151,3870485,1.64
2017-02-18,"200,001-400,000",61,17481951,7.44
2017-02-18,"30,001-40,000",80,2829113,1.2
2017-02-18,"40,001-50,000",51,2347871,0.99
2017-02-18,"400,001-600,000",18,8697597,3.7
2017-02-18,"5,001-10,000",918,6982162,2.97
2017-02-18,"50,001-100,000",124,8715444,3.7
2017-02-18,"600,001-800,000",18,12696746,5.4
2017-02-18,"800,001-1,000,000",8,6891077,2.93
2017-02-18,"more than 1,000,001",51,128104417,54.52
2017-02-18,total,20946,234956513,100.0
2017-02-24,"1,000-5,000",8602,15798129,6.72
2017-02-24,1-999,10289,918334,0.39
2017-02-24,"10,001-15,000",297,3729533,1.58
2017-02-24,"100,001-200,000",82,11936698,5.08
2017-02-24,"15,001-20,000",156,2859804,1.21
2017-02-24,"20,001-30,000",153,3931875,1.67
2017-02-24,"200,001-400,000",61,17583213,7.48
2017-02-24,"30,001-40,000",89,3159117,1.34
2017-02-24,"40,001-50,000",54,2483674,1.05
2017-02-24,"400,001-600,000",23,11075153,4.71
2017-02-24,"5,001-10,000",930,7061308,3.0
2017-02-24,"50,001-100,000",118,8284239,3.52
2017-02-24,"600,001-800,000",17,12005214,5.1
2017-02-24,"800,001-1,000,000",11,9553665,4.06
2017-02-24,"more than 1,000,001",49,124576557,53.02
2017-02-24,total,20931,234956513,100.0
2017-03-03,"1,000-5,000",8756,16135131,6.86
2017-03-03,1-999,10417,919100,0.39
2017-03-03,"10,001-15,000",316,3959263,1.68
2017-03-03,"100,001-200,000",82,11581333,4.92
2017-03-03,"15,001-20,000",151,2752893,1.17
2017-03-03,"20,001-30,000",154,3967469,1.68
2017-03-03,"200,001-400,000",64,17863945,7.6
2017-03-03,"30,001-40,000",87,3093198,1.31
2017-03-03,"40,001-50,000",58,2662674,1.13
2017-03-03,"400,001-600,000",22,10431418,4.43
2017-03-03,"5,001-10,000",942,7116001,3.02
2017-03-03,"50,001-100,000",117,8156860,3.47
2017-03-03,"600,001-800,000",18,12619702,5.37
2017-03-03,"800,001-1,000,000",11,9607077,4.08
2017-03-03,"more than 1,000,001",49,124090449,52.81
2017-03-03,total,21244,234956513,100.0
2017-03-10,"1,000-5,000",8890,16377612,6.97
2017-03-10,1-999,10598,919566,0.39
2017-03-10,"10,001-15,000",321,4022329,1.71
2017-03-10,"100,001-200,000",81,11720271,4.98
2017-03-10,"15,001-20,000",160,2932200,1.24
2017-03-10,"20,001-30,000",157,4035406,1.71
2017-03-10,"200,001-400,000",59,17112523,7.28
2017-03-10,"30,001-40,000",94,3364019,1.43
2017-03-10,"40,001-50,000",53,2429397,1.03
2017-03-10,"400,001-600,000",22,10730027,4.56
2017-03-10,"5,001-10,000",935,7071003,3.0
2017-03-10,"50,001-100,000",126,8770447,3.73
2017-03-10,"600,001-800,000",16,11256782,4.79
2017-03-10,"800,001-1,000,000",12,10668637,4.54
2017-03-10,"more than 1,000,001",49,123546294,52.58
2017-03-10,total,21573,234956513,100.0
2017-03-17,"1,000-5,000",9031,16578908,7.05
2017-03-17,1-999,10723,920979,0.39
2017-03-17,"10,001-15,000",310,3878604,1.65
2017-03-17,"100,001-200,000",82,11792605,5.01
2017-03-17,"15,001-20,000",167,3052106,1.29
2017-03-17,"20,001-30,000",154,3928787,1.67
2017-03-17,"200,001-400,000",55,16000764,6.81
2017-03-17,"30,001-40,000",94,3326512,1.41
2017-03-17,"40,001-50,000",59,2705820,1.15
2017-03-17,"400,001-600,000",22,10629837,4.52
2017-03-17,"5,001-10,000",945,7142552,3.03
2017-03-17,"50,001-100,000",129,9149326,3.89
2017-03-17,"600,001-800,000",18,12765041,5.43
2017-03-17,"800,001-1,000,000",10,9177866,3.9
2017-03-17,"more than 1,000,001",50,123906806,52.73
2017-03-17,total,21849,234956513,100.0
2017-03-24,"1,000-5,000",9192,17066011,6.69
2017-03-24,1-999,10807,919162,0.36
2017-03-24,"10,001-15,000",334,4194287,1.64
2017-03-24,"100,001-200,000",88,12613410,4.94
2017-03-24,"15,001-20,000",176,3224471,1.26
2017-03-24,"20,001-30,000",155,3909856,1.53
2017-03-24,"200,001-400,000",54,15928235,6.24
2017-03-24,"30,001-40,000",94,3322831,1.3
2017-03-24,"40,001-50,000",61,2778617,1.08
2017-03-24,"400,001-600,000",21,10174765,3.99
2017-03-24,"5,001-10,000",990,7498542,2.94
2017-03-24,"50,001-100,000",131,9493613,3.72
2017-03-24,"600,001-800,000",18,12800365,5.02
2017-03-24,"800,001-1,000,000",11,9871434,3.87
2017-03-24,"more than 1,000,001",49,141160914,55.36
2017-03-24,total,22181,254956513,100.0
2017-03-31,"1,000-5,000",10322,18589581,7.29
2017-03-31,1-999,12292,1109477,0.43
2017-03-31,"10,001-15,000",435,5267960,2.06
2017-03-31,"100,001-200,000",99,13744675,5.39
2017-03-31,"15,001-20,000",178,3194180,1.25
2017-03-31,"20,001-30,000",198,4798659,1.88
2017-03-31,"200,001-400,000",65,18445819,7.23
2017-03-31,"30,001-40,000",93,3187639,1.25
2017-03-31,"40,001-50,000",78,3500060,1.37
2017-03-31,"400,001-600,000",24,11122637,4.36
2017-03-31,"5,001-10,000",1178,8388669,3.29
2017-03-31,"50,001-100,000",141,9740541,3.82
2017-03-31,"600,001-800,000",18,12498399,4.9
2017-03-31,"800,001-1,000,000",17,15575902,6.1
2017-03-31,"more than 1,000,001",47,125792315,49.33
2017-03-31,total,25185,254956513,100.0
2017-04-07,"1,000-5,000",10301,18587596,7.29
2017-04-07,1-999,12365,1098530,0.43
2017-04-07,"10,001-15,000",419,5058529,1.98
2017-04-07,"100,001-200,000",98,13525863,5.3
2017-04-07,"15,001-20,000",176,3146853,1.23
2017-04-07,"20,001-30,000",198,4827218,1.89
2017-04-07,"200,001-400,000",66,18831298,7.38
2017-04-07,"30,001-40,000",98,3391803,1.33
2017-04-07,"40,001-50,000",71,3178075,1.24
2017-04-07,"400,001-600,000",26,12137659,4.76
2017-04-07,"5,001-10,000",1166,8335717,3.26
2017-04-07,"50,001-100,000",148,10235434,4.01
2017-04-07,"600,001-800,000",21,14392368,5.64
2017-04-07,"800,001-1,000,000",16,14815426,5.81
2017-04-07,"more than 1,000,001",46,123394144,48.39
2017-04-07,total,25215,254956513,100.0
2017-04-14,"1,000-5,000",10356,18705127,7.33
2017-04-14,1-999,12636,1086332,0.42
2017-04-14,"10,001-15,000",424,5141113,2.01
2017-04-14,"100,001-200,000",95,13219600,5.18
2017-04-14,"15,001-20,000",179,3203796,1.25
2017-04-14,"20,001-30,000",206,5032696,1.97
2017-04-14,"200,001-400,000",73,20954307,8.21
2017-04-14,"30,001-40,000",95,3315805,1.3
2017-04-14,"40,001-50,000",76,3417649,1.34
2017-04-14,"400,001-600,000",22,10464384,4.1
2017-04-14,"5,001-10,000",1190,8476641,3.32
2017-04-14,"50,001-100,000",145,9907277,3.88
2017-04-14,"600,001-800,000",19,13232200,5.18
2017-04-14,"800,001-1,000,000",15,13451152,5.27
2017-04-14,"more than 1,000,001",47,125348434,49.16
2017-04-14,total,25578,254956513,100.0
2017-04-21,"1,000-5,000",10198,18471184,7.24
2017-04-21,1-999,12623,1079800,0.42
2017-04-21,"10,001-15,000",427,5189261,2.03
2017-04-21,"100,001-200,000",89,12363513,4.84
2017-04-21,"15,001-20,000",179,3211886,1.25
2017-04-21,"20,001-30,000",208,5079876,1.99
2017-04-21,"200,001-400,000",68,19215769,7.53
2017-04-21,"30,001-40,000",102,3566580,1.39
2017-04-21,"40,001-50,000",77,3469374,1.36
2017-04-21,"400,001-600,000",22,10743741,4.21
2017-04-21,"5,001-10,000",1195,8513036,3.33
2017-04-21,"50,001-100,000",148,10344390,4.05
2017-04-21,"600,001-800,000",21,14437331,5.66
2017-04-21,"800,001-1,000,000",15,13428494,5.26
2017-04-21,"more than 1,000,001",45,125842278,49.35
2017-04-21,total,25417,254956513,100.0
2017-04-28,"1,000-5,000",9953,18120337,7.1
2017-04-28,1-999,12629,1079476,0.42
2017-04-28,"10,001-15,000",426,5175943,2.03
2017-04-28,"100,001-200,000",93,12765976,5.0
2017-04-28,"15,001-20,000",168,3020103,1.18
2017-04-28,"20,001-30,000",207,5054380,1.98
2017-04-28,"200,001-400,000",67,19081081,7.48
2017-04-28,"30,001-40,000",99,3476127,1.36
2017-04-28,"40,001-50,000",74,3335808,1.3
2017-04-28,"400,001-600,000",23,11309813,4.43
2017-04-28,"5,001-10,000",1189,8449957,3.31
2017-04-28,"50,001-100,000",151,10463451,4.1
2017-04-28,"600,001-800,000",18,12373669,4.85
2017-04-28,"800,001-1,000,000",15,13275672,5.2
2017-04-28,"more than 1,000,001",46,127974720,50.19
2017-04-28,total,25158,254956513,100.0
2017-05-05,"1,000-5,000",9324,16936306,6.64
2017-05-05,1-999,12722,1092953,0.42
2017-05-05,"10,001-15,000",394,4775389,1.87
2017-05-05,"100,001-200,000",93,12857424,5.04
2017-05-05,"15,001-20,000",151,2714843,1.06
2017-05-05,"20,001-30,000",204,4996888,1.95
2017-05-05,"200,001-400,000",71,20523559,8.04
2017-05-05,"30,001-40,000",101,3531680,1.38
2017-05-05,"40,001-50,000",72,3227671,1.26
2017-05-05,"400,001-600,000",25,12586009,4.93
2017-05-05,"5,001-10,000",1076,7635100,2.99
2017-05-05,"50,001-100,000",141,9876532,3.87
2017-05-05,"600,001-800,000",16,11195144,4.39
2017-05-05,"800,001-1,000,000",14,12505631,4.9
2017-05-05,"more than 1,000,001",47,130501384,51.18
2017-05-05,total,24451,254956513,100.0
2017-05-12,"1,000-5,000",8621,15423859,6.04
2017-05-12,1-999,12883,1120901,0.43
2017-05-12,"10,001-15,000",365,4402204,1.72
2017-05-12,"100,001-200,000",100,13926545,5.46
2017-05-12,"15,001-20,000",129,2315951,0.9
2017-05-12,"20,001-30,000",190,4639082,1.81
2017-05-12,"200,001-400,000",67,18779313,7.36
2017-05-12,"30,001-40,000",87,2990251,1.17
2017-05-12,"40,001-50,000",67,3012619,1.18
2017-05-12,"400,001-600,000",27,13221224,5.18
2017-05-12,"5,001-10,000",996,7030475,2.75
2017-05-12,"50,001-100,000",139,9833642,3.85
2017-05-12,"600,001-800,000",16,10952231,4.29
2017-05-12,"800,001-1,000,000",16,14145322,5.54
2017-05-12,"more than 1,000,001",51,133162894,52.22
2017-05-12,total,23754,254956513,100.0
2017-05-19,"1,000-5,000",8787,15630261,6.13
2017-05-19,1-999,12921,1116522,0.43
2017-05-19,"10,001-15,000",346,4192496,1.64
2017-05-19,"100,001-200,000",103,14518816,5.69
2017-05-19,"15,001-20,000",132,2368169,0.92
2017-05-19,"20,001-30,000",187,4590285,1.8
2017-05-19,"200,001-400,000",68,19185661,7.52
2017-05-19,"30,001-40,000",86,2971741,1.16
2017-05-19,"40,001-50,000",63,2839894,1.11
2017-05-19,"400,001-600,000",31,15122844,5.93
2017-05-19,"5,001-10,000",1001,7106592,2.78
2017-05-19,"50,001-100,000",137,9803578,3.84
2017-05-19,"600,001-800,000",13,8867054,3.47
2017-05-19,"800,001-1,000,000",13,11377890,4.46
2017-05-19,"more than 1,000,001",53,135264710,53.05
2017-05-19,total,23941,254956513,100.0
2017-05-26,"1,000-5,000",8951,15869624,6.22
2017-05-26,1-999,12905,1118943,0.43
2017-05-26,"10,001-15,000",324,3925965,1.53
2017-05-26,"100,001-200,000",109,15224054,5.97
2017-05-26,"15,001-20,000",134,2396508,0.93
2017-05-26,"20,001-30,000",189,4615336,1.81
2017-05-26,"200,001-400,000",71,20080037,7.87
2017-05-26,"30,001-40,000",87,3033911,1.18
2017-05-26,"40,001-50,000",64,2886069,1.13
2017-05-26,"400,001-600,000",31,15382312,6.03
2017-05-26,"5,001-10,000",1003,7131888,2.79
2017-05-26,"50,001-100,000",131,9189656,3.6
2017-05-26,"600,001-800,000",14,9721575,3.81
2017-05-26,"800,001-1,000,000",13,11349865,4.45
2017-05-26,"more than 1,000,001",53,133030770,52.17
2017-05-26,total,24079,254956513,100.0
2017-06-03,"1,000-5,000",8891,15822037,6.2
2017-06-03,1-999,12873,1110992,0.43
2017-06-03,"10,001-15,000",326,3938645,1.54
2017-06-03,"100,001-200,000",107,15388740,6.03
2017-06-03,"15,001-20,000",132,2366889,0.92
2017-06-03,"20,001-30,000",186,4539792,1.78
2017-06-03,"200,001-400,000",67,18880008,7.4
2017-06-03,"30,001-40,000",86,3006210,1.17
2017-06-03,"40,001-50,000",66,2965318,1.16
2017-06-03,"400,001-600,000",36,17785786,6.97
2017-06-03,"5,001-10,000",986,7017646,2.75
2017-06-03,"50,001-100,000",131,9288504,3.64
2017-06-03,"600,001-800,000",14,9725064,3.81
2017-06-03,"800,001-1,000,000",11,9571669,3.75
2017-06-03,"more than 1,000,001",53,133549213,52.38
2017-06-03,total,23965,254956513,100.0
2017-06-09,"1,000-5,000",8864,15830616,6.2
2017-06-09,1-999,12840,1107280,0.43
2017-06-09,"10,001-15,000",323,3917697,1.53
2017-06-09,"100,001-200,000",107,15284535,5.99
2017-06-09,"15,001-20,000",129,2320570,0.91
2017-06-09,"20,001-30,000",183,4465998,1.75
2017-06-09,"200,001-400,000",67,19087340,7.48
2017-06-09,"30,001-40,000",86,3003886,1.17
2017-06-09,"40,001-50,000",69,3097887,1.21
2017-06-09,"400,001-600,000",32,16135567,6.32
2017-06-09,"5,001-10,000",957,6821702,2.67
2017-06-09,"50,001-100,000",127,9066649,3.55
2017-06-09,"600,001-800,000",18,12631402,4.95
2017-06-09,"800,001-1,000,000",9,7778288,3.05
2017-06-09,"more than 1,000,001",54,134407096,52.71
2017-06-09,total,23865,254956513,100.0
2017-06-16,"1,000-5,000",9045,16117687,6.32
2017-06-16,1-999,12805,1103196,0.43
2017-06-16,"10,001-15,000",329,4004255,1.57
2017-06-16,"100,001-200,000",106,14969487,5.87
2017-06-16,"15,001-20,000",132,2364396,0.92
2017-06-16,"20,001-30,000",184,4489956,1.76
2017-06-16,"200,001-400,000",70,19669345,7.71
2017-06-16,"30,001-40,000",87,3016278,1.18
2017-06-16,"40,001-50,000",72,3252660,1.27
2017-06-16,"400,001-600,000",31,15154338,5.94
2017-06-16,"5,001-10,000",996,7127541,2.79
2017-06-16,"50,001-100,000",130,9106679,3.57
2017-06-16,"600,001-800,000",17,11768813,4.61
2017-06-16,"800,001-1,000,000",11,9643620,3.78
2017-06-16,"more than 1,000,001",53,133168262,52.23
2017-06-16,total,24068,254956513,100.0
2017-06-23,"1,000-5,000",8903,15874847,6.22
2017-06-23,1-999,12785,1101191,0.43
2017-06-23,"10,001-15,000",318,3843217,1.5
2017-06-23,"100,001-200,000",99,13864283,5.43
2017-06-23,"15,001-20,000",130,2309418,0.9
2017-06-23,"20,001-30,000",189,4625449,1.81
2017-06-23,"200,001-400,000",73,20553763,8.06
2017-06-23,"30,001-40,000",89,3113593,1.22
2017-06-23,"40,001-50,000",74,3330002,1.3
2017-06-23,"400,001-600,000",32,15951093,6.25
2017-06-23,"5,001-10,000",992,7128209,2.79
2017-06-23,"50,001-100,000",128,9001335,3.53
2017-06-23,"600,001-800,000",18,12423119,4.87
2017-06-23,"800,001-1,000,000",9,7912949,3.1
2017-06-23,"more than 1,000,001",54,133924045,52.52
2017-06-23,total,23893,254956513,100.0
2017-06-30,"1,000-5,000",8492,15153009,5.94
2017-06-30,1-999,12765,1091567,0.42
2017-06-30,"10,001-15,000",312,3765527,1.47
2017-06-30,"100,001-200,000",100,14102832,5.53
2017-06-30,"15,001-20,000",128,2292685,0.89
2017-06-30,"20,001-30,000",176,4260601,1.67
2017-06-30,"200,001-400,000",73,20367747,7.98
2017-06-30,"30,001-40,000",93,3232270,1.26
2017-06-30,"40,001-50,000",74,3353141,1.31
2017-06-30,"400,001-600,000",31,15207874,5.96
2017-06-30,"5,001-10,000",959,6871583,2.69
2017-06-30,"50,001-100,000",131,9324104,3.65
2017-06-30,"600,001-800,000",19,12919199,5.06
2017-06-30,"800,001-1,000,000",12,10723603,4.2
2017-06-30,"more than 1,000,001",52,132290771,51.88
2017-06-30,total,23417,254956513,100.0
2017-07-07,"1,000-5,000",8603,15465106,6.06
2017-07-07,1-999,12721,1081416,0.42
2017-07-07,"10,001-15,000",330,3995065,1.56
2017-07-07,"100,001-200,000",97,13983530,5.48
2017-07-07,"15,001-20,000",133,2382834,0.93
2017-07-07,"20,001-30,000",183,4449007,1.74
2017-07-07,"200,001-400,000",71,19982125,7.83
2017-07-07,"30,001-40,000",87,3025520,1.18
2017-07-07,"40,001-50,000",77,3481274,1.36
2017-07-07,"400,001-600,000",27,13059514,5.12
2017-07-07,"5,001-10,000",972,6985686,2.73
2017-07-07,"50,001-100,000",135,9521378,3.73
2017-07-07,"600,001-800,000",19,13131803,5.15
2017-07-07,"800,001-1,000,000",13,11482409,4.5
2017-07-07,"more than 1,000,001",52,132929846,52.13
2017-07-07,total,23520,254956513,100.0
2017-07-14,"1,000-5,000",9127,16400771,6.43
2017-07-14,1-999,12687,1081856,0.42
2017-07-14,"10,001-15,000",352,4289479,1.68
2017-07-14,"100,001-200,000",100,14416456,5.65
2017-07-14,"15,001-20,000",137,2446367,0.95
2017-07-14,"20,001-30,000",182,4475954,1.75
2017-07-14,"200,001-400,000",67,18632509,7.3
2017-07-14,"30,001-40,000",93,3253627,1.27
2017-07-14,"40,001-50,000",69,3119307,1.22
2017-07-14,"400,001-600,000",27,12955332,5.08
2017-07-14,"5,001-10,000",1047,7535345,2.95
2017-07-14,"50,001-100,000",137,9621631,3.77
2017-07-14,"600,001-800,000",19,13007265,5.1
2017-07-14,"800,001-1,000,000",12,10858291,4.25
2017-07-14,"more than 1,000,001",52,132862323,52.11
2017-07-14,total,24108,254956513,100.0
2017-07-21,"1,000-5,000",9527,17076302,6.69
2017-07-21,1-999,12656,1080886,0.42
2017-07-21,"10,001-15,000",363,4435379,1.73
2017-07-21,"100,001-200,000",93,13471480,5.28
2017-07-21,"15,001-20,000",155,2773866,1.08
2017-07-21,"20,001-30,000",174,4269985,1.67
2017-07-21,"200,001-400,000",64,17580118,6.89
2017-07-21,"30,001-40,000",90,3151966,1.23
2017-07-21,"40,001-50,000",81,3691935,1.44
2017-07-21,"400,001-600,000",23,10866706,4.26
2017-07-21,"5,001-10,000",1083,7870715,3.08
2017-07-21,"50,001-100,000",135,9360893,3.67
2017-07-21,"600,001-800,000",21,14659698,5.74
2017-07-21,"800,001-1,000,000",10,9029293,3.54
2017-07-21,"more than 1,000,001",54,135637291,53.2
2017-07-21,total,24529,254956513,100.0
2017-07-28,"1,000-5,000",9660,17327345,6.79
2017-07-28,1-999,12619,1072257,0.42
2017-07-28,"10,001-15,000",366,4474918,1.75
2017-07-28,"100,001-200,000",95,13609424,5.33
2017-07-28,"15,001-20,000",151,2696289,1.05
2017-07-28,"20,001-30,000",177,4370429,1.71
2017-07-28,"200,001-400,000",69,19277364,7.56
2017-07-28,"30,001-40,000",95,3326574,1.3
2017-07-28,"40,001-50,000",75,3414236,1.33
2017-07-28,"400,001-600,000",21,10195753,3.99
2017-07-28,"5,001-10,000",1109,8065831,3.16
2017-07-28,"50,001-100,000",131,9146163,3.58
2017-07-28,"600,001-800,000",22,15204530,5.96
2017-07-28,"800,001-1,000,000",9,8167776,3.2
2017-07-28,"more than 1,000,001",53,134607624,52.79
2017-07-28,total,24652,254956513,100.0
2017-08-04,"1,000-5,000",9771,17522546,6.87
2017-08-04,1-999,12640,1074035,0.42
2017-08-04,"10,001-15,000",361,4385291,1.72
2017-08-04,"100,001-200,000",95,13627145,5.34
2017-08-04,"15,001-20,000",150,2692077,1.05
2017-08-04,"20,001-30,000",164,4047423,1.58
2017-08-04,"200,001-400,000",70,18895008,7.41
2017-08-04,"30,001-40,000",90,3172661,1.24
2017-08-04,"40,001-50,000",74,3368000,1.32
2017-08-04,"400,001-600,000",23,10959220,4.29
2017-08-04,"5,001-10,000",1106,8081273,3.16
2017-08-04,"50,001-100,000",138,9599821,3.76
2017-08-04,"600,001-800,000",21,14221682,5.57
2017-08-04,"800,001-1,000,000",11,9955139,3.9
2017-08-04,"more than 1,000,001",52,133355192,52.3
2017-08-04,total,24766,254956513,100.0
2017-08-11,"1,000-5,000",9936,17905573,7.02
2017-08-11,1-999,12635,1072939,0.42
2017-08-11,"10,001-15,000",356,4344917,1.7
2017-08-11,"100,001-200,000",94,13478264,5.28
2017-08-11,"15,001-20,000",154,2792918,1.09
2017-08-11,"20,001-30,000",164,4031487,1.58
2017-08-11,"200,001-400,000",69,18921198,7.42
2017-08-11,"30,001-40,000",93,3309669,1.29
2017-08-11,"40,001-50,000",75,3404062,1.33
2017-08-11,"400,001-600,000",23,10946220,4.29
2017-08-11,"5,001-10,000",1147,8394429,3.29
2017-08-11,"50,001-100,000",143,10039644,3.93
2017-08-11,"600,001-800,000",20,13666926,5.36
2017-08-11,"800,001-1,000,000",12,10817537,4.24
2017-08-11,"more than 1,000,001",51,131830730,51.7
2017-08-11,total,24972,254956513,100.0
2017-08-18,"1,000-5,000",10402,18850777,7.39
2017-08-18,1-999,12570,1061250,0.41
2017-08-18,"10,001-15,000",374,4557346,1.78
2017-08-18,"100,001-200,000",102,14586607,5.72
2017-08-18,"15,001-20,000",170,3083289,1.2
2017-08-18,"20,001-30,000",168,4119770,1.61
2017-08-18,"200,001-400,000",67,18178602,7.13
2017-08-18,"30,001-40,000",98,3443522,1.35
2017-08-18,"40,001-50,000",76,3442996,1.35
2017-08-18,"400,001-600,000",24,11822155,4.63
2017-08-18,"5,001-10,000",1204,8844178,3.46
2017-08-18,"50,001-100,000",146,10354320,4.06
2017-08-18,"600,001-800,000",16,11026062,4.32
2017-08-18,"800,001-1,000,000",11,9975589,3.91
2017-08-18,"more than 1,000,001",51,131610050,51.62
2017-08-18,total,25479,254956513,100.0
2017-08-25,"1,000-5,000",10837,19515059,7.65
2017-08-25,1-999,12544,1058225,0.41
2017-08-25,"10,001-15,000",391,4773653,1.87
2017-08-25,"100,001-200,000",94,13486572,5.28
2017-08-25,"15,001-20,000",169,3065327,1.2
2017-08-25,"20,001-30,000",175,4329965,1.69
2017-08-25,"200,001-400,000",67,18165671,7.12
2017-08-25,"30,001-40,000",90,3173886,1.24
2017-08-25,"40,001-50,000",79,3611026,1.41
2017-08-25,"400,001-600,000",19,9422317,3.69
2017-08-25,"5,001-10,000",1204,8819677,3.45
2017-08-25,"50,001-100,000",143,10081893,3.95
2017-08-25,"600,001-800,000",23,15924978,6.24
2017-08-25,"800,001-1,000,000",9,8319300,3.26
2017-08-25,"more than 1,000,001",50,131208964,51.46
2017-08-25,total,25894,254956513,100.0
2017-09-01,"1,000-5,000",10412,18663949,7.32
2017-09-01,1-999,12576,1059661,0.41
2017-09-01,"10,001-15,000",369,4489613,1.76
2017-09-01,"100,001-200,000",92,13257682,5.19
2017-09-01,"15,001-20,000",167,3018504,1.18
2017-09-01,"20,001-30,000",174,4341838,1.7
2017-09-01,"200,001-400,000",67,18022460,7.06
2017-09-01,"30,001-40,000",87,3049258,1.19
2017-09-01,"40,001-50,000",74,3371494,1.32
2017-09-01,"400,001-600,000",19,8847508,3.47
2017-09-01,"5,001-10,000",1175,8625687,3.38
2017-09-01,"50,001-100,000",136,9688842,3.8
2017-09-01,"600,001-800,000",25,17179174,6.73
2017-09-01,"800,001-1,000,000",10,9214994,3.61
2017-09-01,"more than 1,000,001",49,132125849,51.82
2017-09-01,total,25432,254956513,100.0
2017-09-08,"1,000-5,000",10521,18912318,7.41
2017-09-08,1-999,12569,1059579,0.41
2017-09-08,"10,001-15,000",371,4519186,1.77
2017-09-08,"100,001-200,000",92,13127883,5.14
2017-09-08,"15,001-20,000",161,2900402,1.13
2017-09-08,"20,001-30,000",179,4449629,1.74
2017-09-08,"200,001-400,000",67,18512795,7.26
2017-09-08,"30,001-40,000",88,3085884,1.21
2017-09-08,"40,001-50,000",73,3340302,1.31
2017-09-08,"400,001-600,000",18,8535690,3.34
2017-09-08,"5,001-10,000",1185,8737220,3.42
2017-09-08,"50,001-100,000",141,10032474,3.93
2017-09-08,"600,001-800,000",23,15622048,6.12
2017-09-08,"800,001-1,000,000",11,9982254,3.91
2017-09-08,"more than 1,000,001",49,132138849,51.82
2017-09-08,total,25548,254956513,100.0
2017-09-15,"1,000-5,000",10146,18127420,7.11
2017-09-15,1-999,12587,1062164,0.41
2017-09-15,"10,001-15,000",347,4235491,1.66
2017-09-15,"100,001-200,000",84,12102435,4.74
2017-09-15,"15,001-20,000",160,2872635,1.12
2017-09-15,"20,001-30,000",177,4432486,1.73
2017-09-15,"200,001-400,000",70,19190992,7.52
2017-09-15,"30,001-40,000",78,2737753,1.07
2017-09-15,"40,001-50,000",69,3106772,1.21
2017-09-15,"400,001-600,000",22,10558004,4.14
2017-09-15,"5,001-10,000",1156,8517153,3.34
2017-09-15,"50,001-100,000",142,10046256,3.94
2017-09-15,"600,001-800,000",21,14647801,5.74
2017-09-15,"800,001-1,000,000",8,7201630,2.82
2017-09-15,"more than 1,000,001",51,136117521,53.38
2017-09-15,total,25118,254956513,100.0
2017-09-22,"1,000-5,000",9979,17970125,7.04
2017-09-22,1-999,12548,1060610,0.41
2017-09-22,"10,001-15,000",357,4386796,1.72
2017-09-22,"100,001-200,000",90,12937847,5.07
2017-09-22,"15,001-20,000",153,2757723,1.08
2017-09-22,"20,001-30,000",172,4288155,1.68
2017-09-22,"200,001-400,000",66,18565570,7.28
2017-09-22,"30,001-40,000",84,2923406,1.14
2017-09-22,"40,001-50,000",69,3116170,1.22
2017-09-22,"400,001-600,000",20,9596208,3.76
2017-09-22,"5,001-10,000",1112,8207947,3.21
2017-09-22,"50,001-100,000",134,9545883,3.74
2017-09-22,"600,001-800,000",24,16650434,6.53
2017-09-22,"800,001-1,000,000",8,7245605,2.84
2017-09-22,"more than 1,000,001",50,135704034,53.22
2017-09-22,total,24866,254956513,100.0
2017-09-30,"1,000-5,000",9776,17627267,6.91
2017-09-30,1-999,12563,1066690,0.41
2017-09-30,"10,001-15,000",362,4457737,1.74
2017-09-30,"100,001-200,000",86,12554688,4.92
2017-09-30,"15,001-20,000",149,2688730,1.05
2017-09-30,"20,001-30,000",171,4236052,1.66
2017-09-30,"200,001-400,000",68,19428860,7.62
2017-09-30,"30,001-40,000",85,2965022,1.16
2017-09-30,"40,001-50,000",77,3500119,1.37
2017-09-30,"400,001-600,000",20,9681430,3.79
2017-09-30,"5,001-10,000",1101,8111858,3.18
2017-09-30,"50,001-100,000",131,9326979,3.65
2017-09-30,"600,001-800,000",22,15211825,5.96
2017-09-30,"800,001-1,000,000",8,7220165,2.83
2017-09-30,"more than 1,000,001",51,136885028,53.68
2017-09-30,total,24670,254956513,100.0
2017-10-06,"1,000-5,000",9217,16541916,6.48
2017-10-06,1-999,12634,1081709,0.42
2017-10-06,"10,001-15,000",327,4016408,1.57
2017-10-06,"100,001-200,000",83,12109012,4.74
2017-10-06,"15,001-20,000",145,2612493,1.02
2017-10-06,"20,001-30,000",160,3965490,1.55
2017-10-06,"200,001-400,000",67,18957127,7.43
2017-10-06,"30,001-40,000",90,3146660,1.23
2017-10-06,"40,001-50,000",73,3323456,1.3
2017-10-06,"400,001-600,000",25,11929469,4.67
2017-10-06,"5,001-10,000",1030,7578800,2.97
2017-10-06,"50,001-100,000",125,8899681,3.49
2017-10-06,"600,001-800,000",21,14365825,5.63
2017-10-06,"800,001-1,000,000",6,5354944,2.1
2017-10-06,"more than 1,000,001",53,141073523,55.33
2017-10-06,total,24056,254956513,100.0
2017-10-13,"1,000-5,000",8740,15542198,6.09
2017-10-13,1-999,12742,1102952,0.43
2017-10-13,"10,001-15,000",313,3850787,1.51
2017-10-13,"100,001-200,000",89,12925715,5.06
