date,level,people,holding_shares,percent
2018-06-15,"40,001-50,000",5,218820,0.83
2018-06-15,"400,001-600,000",3,1412248,5.38
2018-06-15,"5,001-10,000",100,794474,3.02
2018-06-15,"50,001-100,000",16,1228438,4.68
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,870321,3.31
2018-06-15,"more than 1,000,001",6,17629745,67.21
2018-06-15,total,1019,26230000,100.0
2018-06-22,"1,000-5,000",674,1273330,4.85
2018-06-22,1-999,111,5724,0.02
2018-06-22,"10,001-15,000",35,449000,1.71
2018-06-22,"100,001-200,000",3,383000,1.46
2018-06-22,"15,001-20,000",31,577000,2.19
2018-06-22,"20,001-30,000",21,561560,2.14
2018-06-22,"200,001-400,000",1,233000,0.88
2018-06-22,"30,001-40,000",17,600340,2.28
2018-06-22,"40,001-50,000",5,218820,0.83
2018-06-22,"400,001-600,000",3,1412248,5.38
2018-06-22,"5,001-10,000",100,792474,3.02
2018-06-22,"50,001-100,000",16,1229438,4.68
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,870321,3.31
2018-06-22,"more than 1,000,001",6,17623745,67.18
2018-06-22,total,1024,26230000,100.0
2018-06-29,"1,000-5,000",673,1278327,4.87
2018-06-29,1-999,112,5727,0.02
2018-06-29,"10,001-15,000",35,447000,1.7
2018-06-29,"100,001-200,000",4,491000,1.87
2018-06-29,"15,001-20,000",32,589000,2.24
2018-06-29,"20,001-30,000",21,549560,2.09
2018-06-29,"200,001-400,000",1,233000,0.88
2018-06-29,"30,001-40,000",17,600340,2.28
2018-06-29,"40,001-50,000",5,218820,0.83
2018-06-29,"400,001-600,000",3,1412248,5.38
2018-06-29,"5,001-10,000",98,776474,2.96
2018-06-29,"50,001-100,000",15,1138438,4.34
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,870321,3.31
2018-06-29,"more than 1,000,001",6,17619745,67.17
2018-06-29,total,1023,26230000,100.0
2018-07-06,"1,000-5,000",672,1277327,4.86
2018-07-06,1-999,112,5727,0.02
2018-07-06,"10,001-15,000",31,392000,1.49
2018-07-06,"100,001-200,000",4,491000,1.87
2018-07-06,"15,001-20,000",31,568000,2.16
2018-07-06,"20,001-30,000",23,588560,2.24
2018-07-06,"200,001-400,000",1,233000,0.88
2018-07-06,"30,001-40,000",17,600340,2.28
2018-07-06,"40,001-50,000",5,218820,0.83
2018-07-06,"400,001-600,000",3,1412248,5.38
2018-07-06,"5,001-10,000",100,794474,3.02
2018-07-06,"50,001-100,000",15,1138438,4.34
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,870321,3.31
2018-07-06,"more than 1,000,001",6,17639745,67.25
2018-07-06,total,1021,26230000,100.0
2018-07-13,"1,000-5,000",672,1281327,4.88
2018-07-13,1-999,112,5727,0.02
2018-07-13,"10,001-15,000",31,397000,1.51
2018-07-13,"100,001-200,000",4,491000,1.87
2018-07-13,"15,001-20,000",30,555000,2.11
2018-07-13,"20,001-30,000",22,569560,2.17
2018-07-13,"200,001-400,000",1,233000,0.88
2018-07-13,"30,001-40,000",17,600340,2.28
2018-07-13,"40,001-50,000",5,218820,0.83
2018-07-13,"400,001-600,000",3,1412248,5.38
2018-07-13,"5,001-10,000",101,804474,3.06
2018-07-13,"50,001-100,000",15,1141438,4.35
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,870321,3.31
2018-07-13,"more than 1,000,001",6,17649745,67.28
2018-07-13,total,1020,26230000,100.0
2018-07-20,"1,000-5,000",680,1293327,4.93
2018-07-20,1-999,112,5727,0.02
2018-07-20,"10,001-15,000",30,382000,1.45
2018-07-20,"100,001-200,000",4,491000,1.87
2018-07-20,"15,001-20,000",30,552000,2.1
2018-07-20,"20,001-30,000",21,539560,2.05
2018-07-20,"200,001-400,000",1,233000,0.88
2018-07-20,"30,001-40,000",18,632340,2.41
2018-07-20,"40,001-50,000",5,218820,0.83
2018-07-20,"400,001-600,000",3,1412248,5.38
2018-07-20,"5,001-10,000",101,809474,3.08
2018-07-20,"50,001-100,000",15,1141438,4.35
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,870321,3.31
2018-07-20,"more than 1,000,001",6,17648745,67.28
2018-07-20,total,1027,26230000,100.0
2018-07-27,"1,000-5,000",689,1312335,5.0
2018-07-27,1-999,111,5719,0.02
2018-07-27,"10,001-15,000",30,383000,1.46
2018-07-27,"100,001-200,000",5,595769,2.27
2018-07-27,"15,001-20,000",30,552000,2.1
2018-07-27,"20,001-30,000",21,541560,2.06
2018-07-27,"200,001-400,000",1,233000,0.88
2018-07-27,"30,001-40,000",18,632340,2.41
2018-07-27,"40,001-50,000",5,218820,0.83
2018-07-27,"400,001-600,000",3,1412248,5.38
2018-07-27,"5,001-10,000",99,791474,3.01
2018-07-27,"50,001-100,000",14,1034669,3.94
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,870321,3.31
2018-07-27,"more than 1,000,001",6,17646745,67.27
2018-07-27,total,1033,26230000,100.0
2018-08-03,"1,000-5,000",695,1314427,5.01
2018-08-03,1-999,111,5627,0.02
2018-08-03,"10,001-15,000",30,389000,1.48
2018-08-03,"100,001-200,000",5,604769,2.3
2018-08-03,"15,001-20,000",30,555000,2.11
2018-08-03,"20,001-30,000",20,517560,1.97
2018-08-03,"200,001-400,000",1,233000,0.88
2018-08-03,"30,001-40,000",18,632340,2.41
2018-08-03,"40,001-50,000",5,218820,0.83
2018-08-03,"400,001-600,000",3,1412248,5.38
2018-08-03,"5,001-10,000",100,801474,3.05
2018-08-03,"50,001-100,000",14,1034669,3.94
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",1,870321,3.31
2018-08-03,"more than 1,000,001",6,17640745,67.25
2018-08-03,total,1039,26230000,100.0
2018-08-10,"1,000-5,000",698,1315427,5.01
2018-08-10,1-999,111,5627,0.02
2018-08-10,"10,001-15,000",28,356000,1.35
2018-08-10,"100,001-200,000",5,610769,2.32
2018-08-10,"15,001-20,000",34,632000,2.4
2018-08-10,"20,001-30,000",18,474560,1.8
2018-08-10,"200,001-400,000",1,233000,0.88
2018-08-10,"30,001-40,000",18,632340,2.41
2018-08-10,"40,001-50,000",5,218820,0.83
2018-08-10,"400,001-600,000",3,1412248,5.38
2018-08-10,"5,001-10,000",100,798474,3.04
2018-08-10,"50,001-100,000",14,1034669,3.94
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",1,870321,3.31
2018-08-10,"more than 1,000,001",6,17635745,67.23
2018-08-10,total,1042,26230000,100.0
2018-08-17,"1,000-5,000",713,1336427,5.09
2018-08-17,1-999,111,5627,0.02
2018-08-17,"10,001-15,000",28,354000,1.34
2018-08-17,"100,001-200,000",5,613769,2.33
2018-08-17,"15,001-20,000",34,634000,2.41
2018-08-17,"20,001-30,000",17,450560,1.71
2018-08-17,"200,001-400,000",1,233000,0.88
2018-08-17,"30,001-40,000",18,638340,2.43
2018-08-17,"40,001-50,000",5,218820,0.83
2018-08-17,"400,001-600,000",3,1412248,5.38
2018-08-17,"5,001-10,000",101,801474,3.05
2018-08-17,"50,001-100,000",14,1034669,3.94
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,870321,3.31
2018-08-17,"more than 1,000,001",6,17626745,67.2
2018-08-17,total,1057,26230000,100.0
2018-08-24,"1,000-5,000",724,1352427,5.15
2018-08-24,1-999,111,5627,0.02
2018-08-24,"10,001-15,000",27,342000,1.3
2018-08-24,"100,001-200,000",5,620769,2.36
2018-08-24,"15,001-20,000",33,614000,2.34
2018-08-24,"20,001-30,000",18,475560,1.81
2018-08-24,"200,001-400,000",1,233000,0.88
2018-08-24,"30,001-40,000",18,638340,2.43
2018-08-24,"40,001-50,000",5,218820,0.83
2018-08-24,"400,001-600,000",3,1412248,5.38
2018-08-24,"5,001-10,000",100,795474,3.03
2018-08-24,"50,001-100,000",14,1034669,3.94
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",1,870321,3.31
2018-08-24,"more than 1,000,001",6,17616745,67.16
2018-08-24,total,1066,26230000,100.0
2018-08-31,"1,000-5,000",717,1337427,5.09
2018-08-31,1-999,111,5627,0.02
2018-08-31,"10,001-15,000",25,320000,1.21
2018-08-31,"100,001-200,000",6,734769,2.8
2018-08-31,"15,001-20,000",33,615000,2.34
2018-08-31,"20,001-30,000",18,475560,1.81
2018-08-31,"200,001-400,000",1,233000,0.88
2018-08-31,"30,001-40,000",18,638340,2.43
2018-08-31,"40,001-50,000",5,218820,0.83
2018-08-31,"400,001-600,000",3,1412248,5.38
2018-08-31,"5,001-10,000",104,823474,3.13
2018-08-31,"50,001-100,000",13,934669,3.56
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",1,870321,3.31
2018-08-31,"more than 1,000,001",6,17610745,67.13
2018-08-31,total,1061,26230000,100.0
2018-09-07,"1,000-5,000",720,1340327,5.1
2018-09-07,1-999,111,5727,0.02
2018-09-07,"10,001-15,000",25,321000,1.22
2018-09-07,"100,001-200,000",6,737769,2.81
2018-09-07,"15,001-20,000",33,615000,2.34
2018-09-07,"20,001-30,000",18,475560,1.81
2018-09-07,"200,001-400,000",1,233000,0.88
2018-09-07,"30,001-40,000",18,638340,2.43
2018-09-07,"40,001-50,000",5,218820,0.83
2018-09-07,"400,001-600,000",3,1412248,5.38
2018-09-07,"5,001-10,000",103,816474,3.11
2018-09-07,"50,001-100,000",13,934669,3.56
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",1,870321,3.31
2018-09-07,"more than 1,000,001",6,17610745,67.13
2018-09-07,total,1063,26230000,100.0
2018-09-14,"1,000-5,000",712,1330827,5.07
2018-09-14,1-999,115,6227,0.02
2018-09-14,"10,001-15,000",25,321000,1.22
2018-09-14,"100,001-200,000",6,739769,2.82
2018-09-14,"15,001-20,000",33,616000,2.34
2018-09-14,"20,001-30,000",18,476560,1.81
2018-09-14,"200,001-400,000",1,233000,0.88
2018-09-14,"30,001-40,000",18,638340,2.43
2018-09-14,"40,001-50,000",5,218820,0.83
2018-09-14,"400,001-600,000",3,1412248,5.38
2018-09-14,"5,001-10,000",103,818474,3.12
2018-09-14,"50,001-100,000",13,934669,3.56
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",1,870321,3.31
2018-09-14,"more than 1,000,001",6,17613745,67.15
2018-09-14,total,1059,26230000,100.0
2018-09-21,"1,000-5,000",709,1325927,5.05
2018-09-21,1-999,115,6127,0.02
2018-09-21,"10,001-15,000",25,320000,1.21
2018-09-21,"100,001-200,000",6,739769,2.82
2018-09-21,"15,001-20,000",33,616000,2.34
2018-09-21,"20,001-30,000",18,477560,1.82
2018-09-21,"200,001-400,000",1,233000,0.88
2018-09-21,"30,001-40,000",18,638340,2.43
2018-09-21,"40,001-50,000",5,218820,0.83
2018-09-21,"400,001-600,000",3,1412248,5.38
2018-09-21,"5,001-10,000",103,818474,3.12
2018-09-21,"50,001-100,000",13,934669,3.56
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",1,870321,3.31
2018-09-21,"more than 1,000,001",6,17618745,67.17
2018-09-21,total,1056,26230000,100.0
2018-09-28,"1,000-5,000",706,1319927,5.03
2018-09-28,1-999,115,6127,0.02
2018-09-28,"10,001-15,000",25,320000,1.21
2018-09-28,"100,001-200,000",6,738769,2.81
2018-09-28,"15,001-20,000",33,616000,2.34
2018-09-28,"20,001-30,000",18,477560,1.82
2018-09-28,"200,001-400,000",1,233000,0.88
2018-09-28,"30,001-40,000",18,638340,2.43
2018-09-28,"40,001-50,000",5,218820,0.83
2018-09-28,"400,001-600,000",3,1412248,5.38
2018-09-28,"5,001-10,000",103,818474,3.12
2018-09-28,"50,001-100,000",13,934669,3.56
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",1,870321,3.31
2018-09-28,"more than 1,000,001",6,17625745,67.19
2018-09-28,total,1053,26230000,100.0
2018-10-05,"1,000-5,000",702,1317927,5.02
2018-10-05,1-999,114,6127,0.02
2018-10-05,"10,001-15,000",24,311000,1.18
2018-10-05,"100,001-200,000",6,739769,2.82
2018-10-05,"15,001-20,000",33,616000,2.34
2018-10-05,"20,001-30,000",18,478560,1.82
2018-10-05,"200,001-400,000",1,233000,0.88
2018-10-05,"30,001-40,000",18,638340,2.43
2018-10-05,"40,001-50,000",5,218820,0.83
2018-10-05,"400,001-600,000",3,1412248,5.38
2018-10-05,"5,001-10,000",103,822474,3.13
2018-10-05,"50,001-100,000",13,936669,3.57
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",1,870321,3.31
2018-10-05,"more than 1,000,001",6,17628745,67.2
2018-10-05,total,1047,26230000,100.0
2018-10-12,"1,000-5,000",702,1312927,5.0
2018-10-12,1-999,114,6127,0.02
2018-10-12,"10,001-15,000",26,331000,1.26
2018-10-12,"100,001-200,000",6,744769,2.83
2018-10-12,"15,001-20,000",34,631000,2.4
2018-10-12,"20,001-30,000",16,424560,1.61
2018-10-12,"200,001-400,000",1,233000,0.88
2018-10-12,"30,001-40,000",19,672340,2.56
2018-10-12,"40,001-50,000",5,218820,0.83
2018-10-12,"400,001-600,000",3,1412248,5.38
2018-10-12,"5,001-10,000",101,804474,3.06
2018-10-12,"50,001-100,000",13,936669,3.57
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",1,870321,3.31
2018-10-12,"more than 1,000,001",6,17631745,67.21
2018-10-12,total,1047,26230000,100.0
2018-10-19,"1,000-5,000",697,1300927,4.95
2018-10-19,1-999,114,6127,0.02
2018-10-19,"10,001-15,000",26,336000,1.28
2018-10-19,"100,001-200,000",7,861769,3.28
2018-10-19,"15,001-20,000",33,617000,2.35
2018-10-19,"20,001-30,000",16,424560,1.61
2018-10-19,"200,001-400,000",1,233000,0.88
2018-10-19,"30,001-40,000",18,634340,2.41
2018-10-19,"40,001-50,000",6,260820,0.99
2018-10-19,"400,001-600,000",3,1412248,5.38
2018-10-19,"5,001-10,000",102,807474,3.07
2018-10-19,"50,001-100,000",12,837669,3.19
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,870321,3.31
2018-10-19,"more than 1,000,001",6,17627745,67.2
2018-10-19,total,1042,26230000,100.0
2018-10-26,"1,000-5,000",694,1293927,4.93
2018-10-26,1-999,114,6127,0.02
2018-10-26,"10,001-15,000",26,336000,1.28
2018-10-26,"100,001-200,000",7,861769,3.28
2018-10-26,"15,001-20,000",33,617000,2.35
2018-10-26,"20,001-30,000",16,423560,1.61
2018-10-26,"200,001-400,000",1,233000,0.88
2018-10-26,"30,001-40,000",18,635340,2.42
2018-10-26,"40,001-50,000",6,260820,0.99
2018-10-26,"400,001-600,000",3,1412248,5.38
2018-10-26,"5,001-10,000",102,809474,3.08
2018-10-26,"50,001-100,000",12,838669,3.19
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",1,870321,3.31
2018-10-26,"more than 1,000,001",6,17631745,67.21
2018-10-26,total,1039,26230000,100.0
2018-11-02,"1,000-5,000",693,1286927,4.9
2018-11-02,1-999,114,6127,0.02
2018-11-02,"10,001-15,000",26,336000,1.28
2018-11-02,"100,001-200,000",7,862769,3.28
2018-11-02,"15,001-20,000",33,617000,2.35
2018-11-02,"20,001-30,000",16,423560,1.61
2018-11-02,"200,001-400,000",1,233000,0.88
2018-11-02,"30,001-40,000",18,635340,2.42
2018-11-02,"40,001-50,000",6,260820,0.99
2018-11-02,"400,001-600,000",3,1412248,5.38
2018-11-02,"5,001-10,000",102,807474,3.07
2018-11-02,"50,001-100,000",12,838669,3.19
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,870321,3.31
2018-11-02,"more than 1,000,001",6,17639745,67.25
2018-11-02,total,1038,26230000,100.0
2018-11-09,"1,000-5,000",685,1274928,4.86
2018-11-09,1-999,115,7126,0.02
2018-11-09,"10,001-15,000",28,363000,1.38
2018-11-09,"100,001-200,000",7,862769,3.28
2018-11-09,"15,001-20,000",31,582000,2.21
2018-11-09,"20,001-30,000",16,423560,1.61
2018-11-09,"200,001-400,000",1,233000,0.88
2018-11-09,"30,001-40,000",18,635340,2.42
2018-11-09,"40,001-50,000",6,260820,0.99
2018-11-09,"400,001-600,000",3,1412248,5.38
2018-11-09,"5,001-10,000",100,790474,3.01
2018-11-09,"50,001-100,000",12,838669,3.19
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",1,870321,3.31
2018-11-09,"more than 1,000,001",6,17675745,67.38
2018-11-09,total,1029,26230000,100.0
2018-11-16,"1,000-5,000",685,1273928,4.85
2018-11-16,1-999,116,7126,0.02
2018-11-16,"10,001-15,000",28,363000,1.38
2018-11-16,"100,001-200,000",7,862769,3.28
2018-11-16,"15,001-20,000",31,582000,2.21
2018-11-16,"20,001-30,000",16,423560,1.61
2018-11-16,"200,001-400,000",1,233000,0.88
2018-11-16,"30,001-40,000",18,635340,2.42
2018-11-16,"40,001-50,000",6,260820,0.99
2018-11-16,"400,001-600,000",3,1412248,5.38
2018-11-16,"5,001-10,000",100,790474,3.01
2018-11-16,"50,001-100,000",12,838669,3.19
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",1,870321,3.31
2018-11-16,"more than 1,000,001",6,17676745,67.39
2018-11-16,total,1030,26230000,100.0
2018-11-23,"1,000-5,000",687,1278051,4.87
2018-11-23,1-999,115,7003,0.02
2018-11-23,"10,001-15,000",28,363000,1.38
2018-11-23,"100,001-200,000",7,861769,3.28
2018-11-23,"15,001-20,000",31,581000,2.21
2018-11-23,"20,001-30,000",16,423560,1.61
2018-11-23,"200,001-400,000",1,233000,0.88
2018-11-23,"30,001-40,000",18,635340,2.42
2018-11-23,"40,001-50,000",6,260820,0.99
2018-11-23,"400,001-600,000",3,1412248,5.38
2018-11-23,"5,001-10,000",100,793474,3.02
2018-11-23,"50,001-100,000",12,838669,3.19
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",1,870321,3.31
2018-11-23,"more than 1,000,001",6,17671745,67.37
2018-11-23,total,1031,26230000,100.0
2018-11-30,"1,000-5,000",688,1275051,4.86
2018-11-30,1-999,114,7003,0.02
2018-11-30,"10,001-15,000",28,363000,1.38
2018-11-30,"100,001-200,000",7,861769,3.28
2018-11-30,"15,001-20,000",31,581000,2.21
2018-11-30,"20,001-30,000",16,423560,1.61
2018-11-30,"200,001-400,000",1,233000,0.88
2018-11-30,"30,001-40,000",18,635340,2.42
2018-11-30,"40,001-50,000",6,264820,1.0
2018-11-30,"400,001-600,000",3,1412248,5.38
2018-11-30,"5,001-10,000",100,795474,3.03
2018-11-30,"50,001-100,000",12,838669,3.19
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",1,870321,3.31
2018-11-30,"more than 1,000,001",6,17668745,67.36
2018-11-30,total,1031,26230000,100.0
2018-12-07,"1,000-5,000",685,1277051,4.86
2018-12-07,1-999,114,7003,0.02
2018-12-07,"10,001-15,000",29,378000,1.44
2018-12-07,"100,001-200,000",7,872769,3.32
2018-12-07,"15,001-20,000",31,581000,2.21
2018-12-07,"20,001-30,000",15,393560,1.5
2018-12-07,"200,001-400,000",1,233000,0.88
2018-12-07,"30,001-40,000",18,635340,2.42
2018-12-07,"40,001-50,000",6,264820,1.0
2018-12-07,"400,001-600,000",3,1412248,5.38
2018-12-07,"5,001-10,000",102,808474,3.08
2018-12-07,"50,001-100,000",12,838669,3.19
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",1,870321,3.31
2018-12-07,"more than 1,000,001",6,17657745,67.31
2018-12-07,total,1030,26230000,100.0
2018-12-14,"1,000-5,000",680,1263051,4.81
2018-12-14,1-999,114,7003,0.02
2018-12-14,"10,001-15,000",30,389000,1.48
2018-12-14,"100,001-200,000",7,879769,3.35
2018-12-14,"15,001-20,000",31,582000,2.21
2018-12-14,"20,001-30,000",15,393560,1.5
2018-12-14,"200,001-400,000",1,233000,0.88
2018-12-14,"30,001-40,000",18,635340,2.42
2018-12-14,"40,001-50,000",6,264820,1.0
2018-12-14,"400,001-600,000",3,1412248,5.38
2018-12-14,"5,001-10,000",102,808474,3.08
2018-12-14,"50,001-100,000",12,838669,3.19
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",1,870321,3.31
2018-12-14,"more than 1,000,001",6,17652745,67.29
2018-12-14,total,1026,26230000,100.0
2018-12-22,"1,000-5,000",680,1272051,4.84
2018-12-22,1-999,114,7003,0.02
2018-12-22,"10,001-15,000",30,389000,1.48
2018-12-22,"100,001-200,000",7,881769,3.36
2018-12-22,"15,001-20,000",31,582000,2.21
2018-12-22,"20,001-30,000",15,393560,1.5
2018-12-22,"200,001-400,000",1,233000,0.88
2018-12-22,"30,001-40,000",18,635340,2.42
2018-12-22,"40,001-50,000",6,264820,1.0
2018-12-22,"400,001-600,000",3,1412248,5.38
2018-12-22,"5,001-10,000",103,817474,3.11
2018-12-22,"50,001-100,000",12,838669,3.19
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",1,870321,3.31
2018-12-22,"more than 1,000,001",6,17632745,67.22
2018-12-22,total,1027,26230000,100.0
2018-12-28,"1,000-5,000",681,1271051,4.84
2018-12-28,1-999,114,7003,0.02
2018-12-28,"10,001-15,000",30,388000,1.47
2018-12-28,"100,001-200,000",7,889769,3.39
2018-12-28,"15,001-20,000",31,582000,2.21
2018-12-28,"20,001-30,000",15,393560,1.5
2018-12-28,"200,001-400,000",1,233000,0.88
2018-12-28,"30,001-40,000",18,635340,2.42
2018-12-28,"40,001-50,000",6,264820,1.0
2018-12-28,"400,001-600,000",3,1412248,5.38
2018-12-28,"5,001-10,000",103,817474,3.11
2018-12-28,"50,001-100,000",12,838669,3.19
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",1,870321,3.31
2018-12-28,"more than 1,000,001",6,17626745,67.2
2018-12-28,total,1028,26230000,100.0
2019-01-04,"1,000-5,000",680,1271051,4.84
2019-01-04,1-999,114,7003,0.02
2019-01-04,"10,001-15,000",30,387000,1.47
2019-01-04,"100,001-200,000",7,888769,3.38
2019-01-04,"15,001-20,000",31,582000,2.21
2019-01-04,"20,001-30,000",15,393560,1.5
2019-01-04,"200,001-400,000",1,233000,0.88
2019-01-04,"30,001-40,000",18,635340,2.42
2019-01-04,"40,001-50,000",6,264820,1.0
2019-01-04,"400,001-600,000",3,1412248,5.38
2019-01-04,"5,001-10,000",103,817474,3.11
2019-01-04,"50,001-100,000",12,838669,3.19
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",1,870321,3.31
2019-01-04,"more than 1,000,001",6,17628745,67.2
2019-01-04,total,1027,26230000,100.0
2019-01-11,"1,000-5,000",681,1276051,4.86
2019-01-11,1-999,114,7003,0.02
2019-01-11,"10,001-15,000",28,362000,1.38
2019-01-11,"100,001-200,000",7,889769,3.39
2019-01-11,"15,001-20,000",31,582000,2.21
2019-01-11,"20,001-30,000",15,393560,1.5
2019-01-11,"200,001-400,000",1,233000,0.88
2019-01-11,"30,001-40,000",18,635340,2.42
2019-01-11,"40,001-50,000",6,264820,1.0
2019-01-11,"400,001-600,000",3,1412248,5.38
2019-01-11,"5,001-10,000",104,831474,3.16
2019-01-11,"50,001-100,000",12,837669,3.19
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",1,870321,3.31
2019-01-11,"more than 1,000,001",6,17634745,67.23
2019-01-11,total,1027,26230000,100.0
2019-01-19,"1,000-5,000",686,1283051,4.89
2019-01-19,1-999,115,7003,0.02
2019-01-19,"10,001-15,000",28,362000,1.38
2019-01-19,"100,001-200,000",7,892769,3.4
2019-01-19,"15,001-20,000",31,582000,2.21
2019-01-19,"20,001-30,000",15,393560,1.5
2019-01-19,"200,001-400,000",1,233000,0.88
2019-01-19,"30,001-40,000",18,635340,2.42
2019-01-19,"40,001-50,000",6,264820,1.0
2019-01-19,"400,001-600,000",3,1412248,5.38
2019-01-19,"5,001-10,000",104,830474,3.16
2019-01-19,"50,001-100,000",12,837669,3.19
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",1,870321,3.31
2019-01-19,"more than 1,000,001",6,17625745,67.19
2019-01-19,total,1033,26230000,100.0
2019-01-25,"1,000-5,000",686,1292051,4.92
2019-01-25,1-999,116,7003,0.02
2019-01-25,"10,001-15,000",27,346000,1.31
2019-01-25,"100,001-200,000",7,894769,3.41
2019-01-25,"15,001-20,000",32,598000,2.27
2019-01-25,"20,001-30,000",16,418560,1.59
2019-01-25,"200,001-400,000",1,233000,0.88
2019-01-25,"30,001-40,000",18,637340,2.42
2019-01-25,"40,001-50,000",6,265820,1.01
2019-01-25,"400,001-600,000",3,1415248,5.39
2019-01-25,"5,001-10,000",101,807474,3.07
2019-01-25,"50,001-100,000",12,837669,3.19
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",1,870321,3.31
2019-01-25,"more than 1,000,001",6,17606745,67.12
2019-01-25,total,1032,26230000,100.0
2019-02-01,"1,000-5,000",689,1296051,4.94
2019-02-01,1-999,116,7003,0.02
2019-02-01,"10,001-15,000",27,346000,1.31
2019-02-01,"100,001-200,000",7,898769,3.42
2019-02-01,"15,001-20,000",32,598000,2.27
2019-02-01,"20,001-30,000",15,394560,1.5
2019-02-01,"200,001-400,000",1,233000,0.88
2019-02-01,"30,001-40,000",19,669340,2.55
2019-02-01,"40,001-50,000",6,265820,1.01
2019-02-01,"400,001-600,000",3,1415248,5.39
2019-02-01,"5,001-10,000",101,806474,3.07
2019-02-01,"50,001-100,000",12,837669,3.19
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",1,870321,3.31
2019-02-01,"more than 1,000,001",6,17591745,67.06
2019-02-01,total,1035,26230000,100.0
2019-02-15,"1,000-5,000",692,1300051,4.95
2019-02-15,1-999,115,7003,0.02
2019-02-15,"10,001-15,000",26,334000,1.27
2019-02-15,"100,001-200,000",7,896769,3.41
2019-02-15,"15,001-20,000",33,618000,2.35
2019-02-15,"20,001-30,000",16,421560,1.6
2019-02-15,"200,001-400,000",1,233000,0.88
2019-02-15,"30,001-40,000",17,598340,2.28
2019-02-15,"40,001-50,000",7,311820,1.18
2019-02-15,"400,001-600,000",3,1415248,5.39
2019-02-15,"5,001-10,000",101,805474,3.07
2019-02-15,"50,001-100,000",12,837669,3.19
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",1,870321,3.31
2019-02-15,"more than 1,000,001",6,17580745,67.02
2019-02-15,total,1037,26230000,100.0
2019-02-23,"1,000-5,000",697,1324051,5.04
2019-02-23,1-999,115,7003,0.02
2019-02-23,"10,001-15,000",26,334000,1.27
2019-02-23,"100,001-200,000",7,891769,3.39
2019-02-23,"15,001-20,000",34,638000,2.43
2019-02-23,"20,001-30,000",16,421560,1.6
2019-02-23,"200,001-400,000",1,233000,0.88
2019-02-23,"30,001-40,000",17,598340,2.28
2019-02-23,"40,001-50,000",6,265820,1.01
2019-02-23,"400,001-600,000",3,1415248,5.39
2019-02-23,"5,001-10,000",99,789474,3.0
2019-02-23,"50,001-100,000",13,890669,3.39
2019-02-23,"600,001-800,000",0,0,0.0
