date,level,people,holding_shares,percent
2016-09-10,total,22151,115444799,100.0
2016-09-14,"1,000-5,000",7029,14182018,12.26
2016-09-14,1-999,12481,1512167,1.3
2016-09-14,"10,001-15,000",475,5795158,5.01
2016-09-14,"100,001-200,000",73,9955362,8.6
2016-09-14,"15,001-20,000",197,3458234,2.99
2016-09-14,"20,001-30,000",233,5734811,4.95
2016-09-14,"200,001-400,000",34,9167717,7.92
2016-09-14,"30,001-40,000",98,3392899,2.93
2016-09-14,"40,001-50,000",64,2862914,2.47
2016-09-14,"400,001-600,000",16,7903955,6.83
2016-09-14,"5,001-10,000",1220,8781140,7.59
2016-09-14,"50,001-100,000",138,9493195,8.2
2016-09-14,"600,001-800,000",6,4197918,3.63
2016-09-14,"800,001-1,000,000",6,5631687,4.87
2016-09-14,"more than 1,000,001",12,23560690,20.37
2016-09-14,total,22082,115629865,100.0
2016-09-23,"1,000-5,000",7021,14196796,12.27
2016-09-23,1-999,12468,1514561,1.3
2016-09-23,"10,001-15,000",478,5808651,5.02
2016-09-23,"100,001-200,000",68,9229293,7.97
2016-09-23,"15,001-20,000",197,3453594,2.98
2016-09-23,"20,001-30,000",243,5940909,5.13
2016-09-23,"200,001-400,000",38,10097473,8.72
2016-09-23,"30,001-40,000",97,3357982,2.9
2016-09-23,"40,001-50,000",57,2543576,2.19
2016-09-23,"400,001-600,000",17,8310813,7.18
2016-09-23,"5,001-10,000",1202,8645646,7.47
2016-09-23,"50,001-100,000",136,9327848,8.06
2016-09-23,"600,001-800,000",5,3452921,2.98
2016-09-23,"800,001-1,000,000",5,4702687,4.06
2016-09-23,"more than 1,000,001",13,25099690,21.69
2016-09-23,total,22045,115682440,100.0
2016-09-30,"1,000-5,000",7120,14377361,12.39
2016-09-30,1-999,12456,1511097,1.3
2016-09-30,"10,001-15,000",467,5663543,4.88
2016-09-30,"100,001-200,000",67,9096630,7.84
2016-09-30,"15,001-20,000",195,3401672,2.93
2016-09-30,"20,001-30,000",231,5675727,4.89
2016-09-30,"200,001-400,000",32,8492456,7.32
2016-09-30,"30,001-40,000",95,3285050,2.83
2016-09-30,"40,001-50,000",63,2834057,2.44
2016-09-30,"400,001-600,000",18,8502558,7.33
2016-09-30,"5,001-10,000",1218,8801847,7.58
2016-09-30,"50,001-100,000",138,9619912,8.29
2016-09-30,"600,001-800,000",7,4929932,4.25
2016-09-30,"800,001-1,000,000",6,5692687,4.9
2016-09-30,"more than 1,000,001",12,24096540,20.77
2016-09-30,total,22125,115981069,100.0
2016-10-07,"1,000-5,000",7578,15286033,12.71
2016-10-07,1-999,13886,1693956,1.4
2016-10-07,"10,001-15,000",533,6333359,5.26
2016-10-07,"100,001-200,000",69,9159782,7.61
2016-10-07,"15,001-20,000",221,3824886,3.18
2016-10-07,"20,001-30,000",234,5704292,4.74
2016-10-07,"200,001-400,000",38,10629275,8.84
2016-10-07,"30,001-40,000",99,3366617,2.79
2016-10-07,"40,001-50,000",70,3111840,2.58
2016-10-07,"400,001-600,000",18,8757903,7.28
2016-10-07,"5,001-10,000",1291,9032386,7.51
2016-10-07,"50,001-100,000",135,9234301,7.68
2016-10-07,"600,001-800,000",9,6134330,5.1
2016-10-07,"800,001-1,000,000",3,2780365,2.31
2016-10-07,"more than 1,000,001",13,25188584,20.94
2016-10-07,total,24197,120237909,100.0
2016-10-14,"1,000-5,000",7676,15534695,12.91
2016-10-14,1-999,13711,1663350,1.38
2016-10-14,"10,001-15,000",533,6340722,5.27
2016-10-14,"100,001-200,000",67,8961032,7.45
2016-10-14,"15,001-20,000",232,4015897,3.33
2016-10-14,"20,001-30,000",229,5577072,4.63
2016-10-14,"200,001-400,000",36,9677132,8.04
2016-10-14,"30,001-40,000",97,3294611,2.74
2016-10-14,"40,001-50,000",73,3238599,2.69
2016-10-14,"400,001-600,000",17,8412010,6.99
2016-10-14,"5,001-10,000",1308,9178751,7.63
2016-10-14,"50,001-100,000",138,9499755,7.9
2016-10-14,"600,001-800,000",9,6144634,5.11
2016-10-14,"800,001-1,000,000",5,4353630,3.62
2016-10-14,"more than 1,000,001",13,24346019,20.24
2016-10-14,total,24144,120237909,100.0
2016-10-21,"1,000-5,000",7663,15608862,12.98
2016-10-21,1-999,13585,1636670,1.36
2016-10-21,"10,001-15,000",520,6198302,5.15
2016-10-21,"100,001-200,000",71,9392049,7.81
2016-10-21,"15,001-20,000",229,3967444,3.29
2016-10-21,"20,001-30,000",233,5690809,4.73
2016-10-21,"200,001-400,000",34,9484728,7.88
2016-10-21,"30,001-40,000",95,3240818,2.69
2016-10-21,"40,001-50,000",70,3111586,2.58
2016-10-21,"400,001-600,000",16,7911675,6.58
2016-10-21,"5,001-10,000",1328,9320595,7.75
2016-10-21,"50,001-100,000",144,9733002,8.09
2016-10-21,"600,001-800,000",10,7020215,5.83
2016-10-21,"800,001-1,000,000",4,3435388,2.85
2016-10-21,"more than 1,000,001",13,24485766,20.36
2016-10-21,total,24015,120237909,100.0
2016-10-28,"1,000-5,000",7681,15608447,12.98
2016-10-28,1-999,13526,1630640,1.35
2016-10-28,"10,001-15,000",521,6206988,5.16
2016-10-28,"100,001-200,000",69,9069666,7.54
2016-10-28,"15,001-20,000",229,3962812,3.29
2016-10-28,"20,001-30,000",235,5727448,4.76
2016-10-28,"200,001-400,000",33,9092116,7.56
2016-10-28,"30,001-40,000",96,3266411,2.71
2016-10-28,"40,001-50,000",73,3240941,2.69
2016-10-28,"400,001-600,000",18,8932882,7.42
2016-10-28,"5,001-10,000",1342,9437745,7.84
2016-10-28,"50,001-100,000",143,9619330,8.0
2016-10-28,"600,001-800,000",10,7017215,5.83
2016-10-28,"800,001-1,000,000",5,4265388,3.54
2016-10-28,"more than 1,000,001",13,23159880,19.26
2016-10-28,total,23994,120237909,100.0
2016-11-04,"1,000-5,000",7687,15721654,13.07
2016-11-04,1-999,13488,1626720,1.35
2016-11-04,"10,001-15,000",543,6501503,5.4
2016-11-04,"100,001-200,000",73,9790307,8.14
2016-11-04,"15,001-20,000",236,4081848,3.39
2016-11-04,"20,001-30,000",233,5677732,4.72
2016-11-04,"200,001-400,000",32,8719144,7.25
2016-11-04,"30,001-40,000",103,3500320,2.91
2016-11-04,"40,001-50,000",69,3069170,2.55
2016-11-04,"400,001-600,000",15,7138701,5.93
2016-11-04,"5,001-10,000",1356,9542207,7.93
2016-11-04,"50,001-100,000",142,9662227,8.03
2016-11-04,"600,001-800,000",11,7704911,6.4
2016-11-04,"800,001-1,000,000",4,3439388,2.86
2016-11-04,"more than 1,000,001",14,24062077,20.01
2016-11-04,total,24006,120237909,100.0
2016-11-11,"1,000-5,000",7744,15785245,13.12
2016-11-11,1-999,13431,1612927,1.34
2016-11-11,"10,001-15,000",548,6579034,5.47
2016-11-11,"100,001-200,000",74,9894630,8.22
2016-11-11,"15,001-20,000",245,4252298,3.53
2016-11-11,"20,001-30,000",237,5789531,4.81
2016-11-11,"200,001-400,000",33,8762189,7.28
2016-11-11,"30,001-40,000",103,3511474,2.92
2016-11-11,"40,001-50,000",74,3317558,2.75
2016-11-11,"400,001-600,000",14,6632581,5.51
2016-11-11,"5,001-10,000",1395,9810198,8.15
2016-11-11,"50,001-100,000",137,9411841,7.82
2016-11-11,"600,001-800,000",14,9678434,8.04
2016-11-11,"800,001-1,000,000",5,4483716,3.72
2016-11-11,"more than 1,000,001",11,20730974,17.23
2016-11-11,total,24065,120252630,100.0
2016-11-18,"1,000-5,000",7834,16032063,13.33
2016-11-18,1-999,13369,1601864,1.33
2016-11-18,"10,001-15,000",567,6788523,5.64
2016-11-18,"100,001-200,000",75,9975534,8.29
2016-11-18,"15,001-20,000",247,4269752,3.55
2016-11-18,"20,001-30,000",238,5832328,4.85
2016-11-18,"200,001-400,000",35,9297538,7.73
2016-11-18,"30,001-40,000",104,3549456,2.95
2016-11-18,"40,001-50,000",74,3308041,2.75
2016-11-18,"400,001-600,000",16,7560754,6.28
2016-11-18,"5,001-10,000",1397,9824482,8.16
2016-11-18,"50,001-100,000",141,9644799,8.02
2016-11-18,"600,001-800,000",12,8317035,6.91
2016-11-18,"800,001-1,000,000",3,2598705,2.16
2016-11-18,"more than 1,000,001",12,21651756,18.0
2016-11-18,total,24124,120252630,100.0
2016-11-25,"1,000-5,000",8062,16551841,13.76
2016-11-25,1-999,13294,1582808,1.31
2016-11-25,"10,001-15,000",586,7035111,5.85
2016-11-25,"100,001-200,000",77,10379773,8.63
2016-11-25,"15,001-20,000",259,4497447,3.73
2016-11-25,"20,001-30,000",244,5982860,4.97
2016-11-25,"200,001-400,000",36,10068683,8.37
2016-11-25,"30,001-40,000",107,3678399,3.05
2016-11-25,"40,001-50,000",70,3111201,2.58
2016-11-25,"400,001-600,000",12,5672600,4.71
2016-11-25,"5,001-10,000",1435,10136387,8.42
2016-11-25,"50,001-100,000",146,9987101,8.3
2016-11-25,"600,001-800,000",14,9647986,8.02
2016-11-25,"800,001-1,000,000",3,2785123,2.31
2016-11-25,"more than 1,000,001",10,19135310,15.91
2016-11-25,total,24355,120252630,100.0
2016-12-02,"1,000-5,000",8292,17021921,14.15
2016-12-02,1-999,13251,1572535,1.3
2016-12-02,"10,001-15,000",588,7085453,5.89
2016-12-02,"100,001-200,000",77,10376601,8.62
2016-12-02,"15,001-20,000",264,4595450,3.82
2016-12-02,"20,001-30,000",253,6209183,5.16
2016-12-02,"200,001-400,000",36,9666539,8.03
2016-12-02,"30,001-40,000",109,3738098,3.1
2016-12-02,"40,001-50,000",72,3207187,2.66
2016-12-02,"400,001-600,000",14,6747679,5.61
2016-12-02,"5,001-10,000",1458,10325336,8.58
2016-12-02,"50,001-100,000",144,9867658,8.2
2016-12-02,"600,001-800,000",10,6601690,5.48
2016-12-02,"800,001-1,000,000",5,4434503,3.68
2016-12-02,"more than 1,000,001",10,18802797,15.63
2016-12-02,total,24583,120252630,100.0
2016-12-09,"1,000-5,000",8517,17505707,14.55
2016-12-09,1-999,13213,1559838,1.29
2016-12-09,"10,001-15,000",584,7035225,5.85
2016-12-09,"100,001-200,000",80,10803349,8.98
2016-12-09,"15,001-20,000",265,4622787,3.84
2016-12-09,"20,001-30,000",255,6296876,5.23
2016-12-09,"200,001-400,000",35,9068498,7.54
2016-12-09,"30,001-40,000",109,3738100,3.1
2016-12-09,"40,001-50,000",78,3481523,2.89
2016-12-09,"400,001-600,000",18,8555281,7.11
2016-12-09,"5,001-10,000",1514,10804363,8.98
2016-12-09,"50,001-100,000",142,9727699,8.08
2016-12-09,"600,001-800,000",7,4820960,4.0
2016-12-09,"800,001-1,000,000",4,3722503,3.09
2016-12-09,"more than 1,000,001",10,18509921,15.39
2016-12-09,total,24831,120252630,100.0
2016-12-16,"1,000-5,000",8690,17864961,14.84
2016-12-16,1-999,13164,1552710,1.29
2016-12-16,"10,001-15,000",583,7007187,5.82
2016-12-16,"100,001-200,000",80,10773527,8.95
2016-12-16,"15,001-20,000",277,4833772,4.01
2016-12-16,"20,001-30,000",256,6338132,5.26
2016-12-16,"200,001-400,000",35,9187726,7.63
2016-12-16,"30,001-40,000",112,3833393,3.18
2016-12-16,"40,001-50,000",74,3296854,2.74
2016-12-16,"400,001-600,000",16,7581958,6.3
2016-12-16,"5,001-10,000",1551,11119034,9.24
2016-12-16,"50,001-100,000",149,10207553,8.48
2016-12-16,"600,001-800,000",7,4786960,3.97
2016-12-16,"800,001-1,000,000",6,5681026,4.72
2016-12-16,"more than 1,000,001",8,16253031,13.5
2016-12-16,total,25008,120317824,100.0
2016-12-30,"1,000-5,000",8838,18271502,15.17
2016-12-30,1-999,13149,1535283,1.27
2016-12-30,"10,001-15,000",600,7201852,5.98
2016-12-30,"100,001-200,000",82,10984134,9.12
2016-12-30,"15,001-20,000",276,4824702,4.0
2016-12-30,"20,001-30,000",259,6451850,5.35
2016-12-30,"200,001-400,000",36,9216215,7.65
2016-12-30,"30,001-40,000",118,4041045,3.35
2016-12-30,"40,001-50,000",76,3394181,2.81
2016-12-30,"400,001-600,000",16,7663519,6.36
2016-12-30,"5,001-10,000",1549,11155095,9.26
2016-12-30,"50,001-100,000",149,10170166,8.44
2016-12-30,"600,001-800,000",7,4849340,4.02
2016-12-30,"800,001-1,000,000",3,2850000,2.36
2016-12-30,"more than 1,000,001",9,17772031,14.76
2016-12-30,total,25167,120380915,100.0
2017-01-06,"1,000-5,000",8821,18252169,15.16
2017-01-06,1-999,13134,1530396,1.27
2017-01-06,"10,001-15,000",615,7424789,6.16
2017-01-06,"100,001-200,000",80,10742773,8.92
2017-01-06,"15,001-20,000",274,4784418,3.97
2017-01-06,"20,001-30,000",263,6527826,5.42
2017-01-06,"200,001-400,000",38,9745462,8.09
2017-01-06,"30,001-40,000",119,4090431,3.39
2017-01-06,"40,001-50,000",74,3291719,2.73
2017-01-06,"400,001-600,000",16,7583101,6.29
2017-01-06,"5,001-10,000",1557,11199489,9.3
2017-01-06,"50,001-100,000",148,10169082,8.44
2017-01-06,"600,001-800,000",6,4169378,3.46
2017-01-06,"800,001-1,000,000",5,4566380,3.79
2017-01-06,"more than 1,000,001",8,16303502,13.54
2017-01-06,total,25158,120380915,100.0
2017-01-13,"1,000-5,000",8984,18682876,15.51
2017-01-13,1-999,13114,1517816,1.26
2017-01-13,"10,001-15,000",615,7424471,6.16
2017-01-13,"100,001-200,000",80,10948111,9.09
2017-01-13,"15,001-20,000",294,5156716,4.28
2017-01-13,"20,001-30,000",263,6532695,5.42
2017-01-13,"200,001-400,000",38,9911316,8.23
2017-01-13,"30,001-40,000",117,4032953,3.35
2017-01-13,"40,001-50,000",75,3338705,2.77
2017-01-13,"400,001-600,000",13,6168296,5.12
2017-01-13,"5,001-10,000",1608,11585722,9.62
2017-01-13,"50,001-100,000",152,10312136,8.56
2017-01-13,"600,001-800,000",7,4917378,4.08
2017-01-13,"800,001-1,000,000",4,3736380,3.1
2017-01-13,"more than 1,000,001",8,16115344,13.38
2017-01-13,total,25372,120380915,100.0
2017-01-20,"1,000-5,000",9161,19059721,15.82
2017-01-20,1-999,13064,1502328,1.24
2017-01-20,"10,001-15,000",637,7706895,6.39
2017-01-20,"100,001-200,000",80,11060073,9.18
2017-01-20,"15,001-20,000",308,5430094,4.5
2017-01-20,"20,001-30,000",262,6498596,5.39
2017-01-20,"200,001-400,000",32,8192159,6.8
2017-01-20,"30,001-40,000",121,4179461,3.47
2017-01-20,"40,001-50,000",78,3507470,2.91
2017-01-20,"400,001-600,000",15,7245850,6.01
2017-01-20,"5,001-10,000",1646,11856053,9.84
2017-01-20,"50,001-100,000",155,10641481,8.83
2017-01-20,"600,001-800,000",7,4852378,4.02
2017-01-20,"800,001-1,000,000",4,3684380,3.05
2017-01-20,"more than 1,000,001",7,15014448,12.46
2017-01-20,total,25577,120431387,100.0
2017-01-26,"1,000-5,000",9251,19210492,15.95
2017-01-26,1-999,13062,1497543,1.24
2017-01-26,"10,001-15,000",640,7747496,6.43
2017-01-26,"100,001-200,000",78,10588201,8.79
2017-01-26,"15,001-20,000",303,5334831,4.42
2017-01-26,"20,001-30,000",265,6561201,5.44
2017-01-26,"200,001-400,000",33,8374459,6.95
2017-01-26,"30,001-40,000",128,4440959,3.68
2017-01-26,"40,001-50,000",79,3561802,2.95
2017-01-26,"400,001-600,000",17,8324271,6.91
2017-01-26,"5,001-10,000",1669,12059169,10.01
2017-01-26,"50,001-100,000",155,10634178,8.83
2017-01-26,"600,001-800,000",6,4232337,3.51
2017-01-26,"800,001-1,000,000",3,2850000,2.36
2017-01-26,"more than 1,000,001",7,15014448,12.46
2017-01-26,total,25696,120431387,100.0
2017-02-03,"1,000-5,000",9293,19307074,16.03
2017-02-03,1-999,13069,1497348,1.24
2017-02-03,"10,001-15,000",637,7715869,6.4
2017-02-03,"100,001-200,000",77,10477785,8.7
2017-02-03,"15,001-20,000",306,5398753,4.48
2017-02-03,"20,001-30,000",267,6598347,5.47
2017-02-03,"200,001-400,000",33,8397459,6.97
2017-02-03,"30,001-40,000",128,4445959,3.69
2017-02-03,"40,001-50,000",76,3412257,2.83
2017-02-03,"400,001-600,000",17,8266271,6.86
2017-02-03,"5,001-10,000",1669,12079886,10.03
2017-02-03,"50,001-100,000",157,10732594,8.91
2017-02-03,"600,001-800,000",5,3433957,2.85
2017-02-03,"800,001-1,000,000",4,3653380,3.03
2017-02-03,"more than 1,000,001",7,15014448,12.46
2017-02-03,total,25745,120431387,100.0
2017-02-10,"1,000-5,000",9358,19434725,16.13
2017-02-10,1-999,13069,1490457,1.23
2017-02-10,"10,001-15,000",650,7874105,6.53
2017-02-10,"100,001-200,000",76,10560361,8.76
2017-02-10,"15,001-20,000",300,5311471,4.41
2017-02-10,"20,001-30,000",273,6758974,5.61
2017-02-10,"200,001-400,000",31,7930068,6.58
2017-02-10,"30,001-40,000",128,4472199,3.71
2017-02-10,"40,001-50,000",81,3650051,3.03
2017-02-10,"400,001-600,000",17,8102882,6.72
2017-02-10,"5,001-10,000",1676,12123737,10.06
2017-02-10,"50,001-100,000",157,10739485,8.91
2017-02-10,"600,001-800,000",5,3433957,2.85
2017-02-10,"800,001-1,000,000",4,3683380,3.05
2017-02-10,"more than 1,000,001",7,14865535,12.34
2017-02-10,total,25832,120431387,100.0
2017-02-18,"1,000-5,000",9346,19386316,16.09
2017-02-18,1-999,13080,1485547,1.23
2017-02-18,"10,001-15,000",638,7715484,6.4
2017-02-18,"100,001-200,000",76,10266372,8.52
2017-02-18,"15,001-20,000",310,5514552,4.57
2017-02-18,"20,001-30,000",278,6860440,5.69
2017-02-18,"200,001-400,000",33,8578446,7.12
2017-02-18,"30,001-40,000",116,4035186,3.35
2017-02-18,"40,001-50,000",81,3645780,3.02
2017-02-18,"400,001-600,000",15,7188456,5.96
2017-02-18,"5,001-10,000",1669,12060264,10.01
2017-02-18,"50,001-100,000",163,11082278,9.2
2017-02-18,"600,001-800,000",6,4076378,3.38
2017-02-18,"800,001-1,000,000",4,3700380,3.07
2017-02-18,"more than 1,000,001",7,14835508,12.31
2017-02-18,total,25822,120431387,100.0
2017-02-24,"1,000-5,000",9343,19401958,16.11
2017-02-24,1-999,13103,1480111,1.22
2017-02-24,"10,001-15,000",645,7842346,6.51
2017-02-24,"100,001-200,000",74,10217354,8.48
2017-02-24,"15,001-20,000",316,5629708,4.67
2017-02-24,"20,001-30,000",277,6847300,5.68
2017-02-24,"200,001-400,000",34,9083812,7.54
2017-02-24,"30,001-40,000",116,4021938,3.33
2017-02-24,"40,001-50,000",85,3827757,3.17
2017-02-24,"400,001-600,000",16,7689877,6.38
2017-02-24,"5,001-10,000",1675,12137912,10.07
2017-02-24,"50,001-100,000",163,11191849,9.29
2017-02-24,"600,001-800,000",5,3433957,2.85
2017-02-24,"800,001-1,000,000",3,2850000,2.36
2017-02-24,"more than 1,000,001",7,14775508,12.26
2017-02-24,total,25862,120431387,100.0
2017-03-03,"1,000-5,000",9193,19074516,15.83
2017-03-03,1-999,13167,1479049,1.22
2017-03-03,"10,001-15,000",628,7611438,6.32
2017-03-03,"100,001-200,000",74,10121031,8.4
2017-03-03,"15,001-20,000",303,5376288,4.46
2017-03-03,"20,001-30,000",272,6700980,5.56
2017-03-03,"200,001-400,000",33,8842588,7.34
2017-03-03,"30,001-40,000",126,4371752,3.63
2017-03-03,"40,001-50,000",83,3739037,3.1
2017-03-03,"400,001-600,000",18,8572278,7.11
2017-03-03,"5,001-10,000",1630,11783524,9.78
2017-03-03,"50,001-100,000",156,10511472,8.72
2017-03-03,"600,001-800,000",5,3433957,2.85
2017-03-03,"800,001-1,000,000",3,2850000,2.36
2017-03-03,"more than 1,000,001",8,15963477,13.25
2017-03-03,total,25699,120431387,100.0
2017-03-10,"1,000-5,000",9199,19080333,15.84
2017-03-10,1-999,13230,1478025,1.22
2017-03-10,"10,001-15,000",638,7733960,6.42
2017-03-10,"100,001-200,000",72,9789810,8.12
2017-03-10,"15,001-20,000",312,5548317,4.6
2017-03-10,"20,001-30,000",272,6700869,5.56
2017-03-10,"200,001-400,000",36,9589477,7.96
2017-03-10,"30,001-40,000",125,4345459,3.6
2017-03-10,"40,001-50,000",82,3676650,3.05
2017-03-10,"400,001-600,000",17,8055857,6.68
2017-03-10,"5,001-10,000",1620,11708791,9.72
2017-03-10,"50,001-100,000",156,10650759,8.84
2017-03-10,"600,001-800,000",5,3433957,2.85
2017-03-10,"800,001-1,000,000",3,2850000,2.36
2017-03-10,"more than 1,000,001",8,15789123,13.11
2017-03-10,total,25775,120431387,100.0
2017-03-17,"1,000-5,000",9140,18959164,15.74
2017-03-17,1-999,13283,1473926,1.22
2017-03-17,"10,001-15,000",633,7671160,6.36
2017-03-17,"100,001-200,000",76,10546319,8.75
2017-03-17,"15,001-20,000",308,5489299,4.55
2017-03-17,"20,001-30,000",273,6735482,5.59
2017-03-17,"200,001-400,000",33,9023294,7.49
2017-03-17,"30,001-40,000",120,4152934,3.44
2017-03-17,"40,001-50,000",83,3734096,3.1
2017-03-17,"400,001-600,000",17,7927477,6.58
2017-03-17,"5,001-10,000",1626,11784372,9.78
2017-03-17,"50,001-100,000",153,10405783,8.64
2017-03-17,"600,001-800,000",4,2756957,2.28
2017-03-17,"800,001-1,000,000",5,4609919,3.82
2017-03-17,"more than 1,000,001",7,15161205,12.58
2017-03-17,total,25761,120431387,100.0
2017-03-24,"1,000-5,000",9131,18876734,15.66
2017-03-24,1-999,13300,1468519,1.21
2017-03-24,"10,001-15,000",632,7665565,6.35
2017-03-24,"100,001-200,000",76,10559755,8.76
2017-03-24,"15,001-20,000",299,5330169,4.42
2017-03-24,"20,001-30,000",272,6725806,5.58
2017-03-24,"200,001-400,000",32,8646437,7.17
2017-03-24,"30,001-40,000",118,4111993,3.41
2017-03-24,"40,001-50,000",88,3957779,3.28
2017-03-24,"400,001-600,000",18,8260898,6.85
2017-03-24,"5,001-10,000",1609,11689004,9.69
2017-03-24,"50,001-100,000",151,10181157,8.44
2017-03-24,"600,001-800,000",6,4171105,3.46
2017-03-24,"800,001-1,000,000",3,2850000,2.36
2017-03-24,"more than 1,000,001",7,16033205,13.3
2017-03-24,total,25742,120528126,100.0
2017-03-31,"1,000-5,000",9110,18908251,15.68
2017-03-31,1-999,13356,1464668,1.21
2017-03-31,"10,001-15,000",631,7652736,6.34
2017-03-31,"100,001-200,000",78,10680866,8.86
2017-03-31,"15,001-20,000",308,5467167,4.53
2017-03-31,"20,001-30,000",272,6748439,5.59
2017-03-31,"200,001-400,000",35,9757217,8.09
2017-03-31,"30,001-40,000",127,4435302,3.67
2017-03-31,"40,001-50,000",82,3667499,3.04
2017-03-31,"400,001-600,000",16,7512723,6.23
2017-03-31,"5,001-10,000",1606,11568782,9.59
2017-03-31,"50,001-100,000",155,10433449,8.65
2017-03-31,"600,001-800,000",5,3358337,2.78
2017-03-31,"800,001-1,000,000",3,2850000,2.36
2017-03-31,"more than 1,000,001",7,16033205,13.3
2017-03-31,total,25791,120538641,100.0
2017-04-07,"1,000-5,000",9167,19045936,15.8
2017-04-07,1-999,13355,1458987,1.21
2017-04-07,"10,001-15,000",624,7572275,6.28
2017-04-07,"100,001-200,000",81,11253280,9.33
2017-04-07,"15,001-20,000",305,5420903,4.49
2017-04-07,"20,001-30,000",273,6806793,5.64
2017-04-07,"200,001-400,000",37,10568771,8.76
2017-04-07,"30,001-40,000",122,4255185,3.53
2017-04-07,"40,001-50,000",88,3963499,3.28
2017-04-07,"400,001-600,000",11,5332225,4.42
2017-04-07,"5,001-10,000",1602,11547666,9.58
2017-04-07,"50,001-100,000",154,10361608,8.59
2017-04-07,"600,001-800,000",6,4068308,3.37
2017-04-07,"800,001-1,000,000",3,2850000,2.36
2017-04-07,"more than 1,000,001",7,16033205,13.3
2017-04-07,total,25835,120538641,100.0
2017-04-14,"1,000-5,000",9410,19680439,16.32
2017-04-14,1-999,13459,1441270,1.19
2017-04-14,"10,001-15,000",641,7798944,6.46
2017-04-14,"100,001-200,000",80,11014013,9.13
2017-04-14,"15,001-20,000",326,5781927,4.79
2017-04-14,"20,001-30,000",291,7244229,6.0
2017-04-14,"200,001-400,000",32,9014392,7.47
2017-04-14,"30,001-40,000",118,4099324,3.4
2017-04-14,"40,001-50,000",98,4378466,3.63
2017-04-14,"400,001-600,000",11,5312262,4.4
2017-04-14,"5,001-10,000",1671,12058938,10.0
2017-04-14,"50,001-100,000",164,11084790,9.19
2017-04-14,"600,001-800,000",4,2756957,2.28
2017-04-14,"800,001-1,000,000",3,2850000,2.36
2017-04-14,"more than 1,000,001",7,16033205,13.3
2017-04-14,total,26315,120549156,100.0
2017-04-21,"1,000-5,000",9430,19795072,16.42
2017-04-21,1-999,13583,1437852,1.19
2017-04-21,"10,001-15,000",647,7855753,6.51
2017-04-21,"100,001-200,000",79,10717078,8.89
2017-04-21,"15,001-20,000",332,5887359,4.88
2017-04-21,"20,001-30,000",297,7408710,6.14
2017-04-21,"200,001-400,000",29,7820148,6.48
2017-04-21,"30,001-40,000",119,4151363,3.44
2017-04-21,"40,001-50,000",104,4677052,3.87
2017-04-21,"400,001-600,000",11,5206018,4.31
2017-04-21,"5,001-10,000",1707,12321740,10.22
2017-04-21,"50,001-100,000",157,10674469,8.85
2017-04-21,"600,001-800,000",4,2756957,2.28
2017-04-21,"800,001-1,000,000",4,3698380,3.06
2017-04-21,"more than 1,000,001",7,16141205,13.38
2017-04-21,total,26510,120549156,100.0
2017-04-28,"1,000-5,000",9563,19979187,16.57
2017-04-28,1-999,13698,1433162,1.18
2017-04-28,"10,001-15,000",646,7859383,6.51
2017-04-28,"100,001-200,000",83,11296275,9.37
2017-04-28,"15,001-20,000",327,5797389,4.8
2017-04-28,"20,001-30,000",302,7524672,6.24
2017-04-28,"200,001-400,000",31,8697599,7.21
2017-04-28,"30,001-40,000",120,4162300,3.45
2017-04-28,"40,001-50,000",98,4420988,3.66
2017-04-28,"400,001-600,000",8,3771754,3.12
2017-04-28,"5,001-10,000",1697,12230484,10.14
2017-04-28,"50,001-100,000",158,10689421,8.86
2017-04-28,"600,001-800,000",5,3406337,2.82
2017-04-28,"800,001-1,000,000",3,2850000,2.36
2017-04-28,"more than 1,000,001",7,16430205,13.62
2017-04-28,total,26746,120549156,100.0
2017-05-05,"1,000-5,000",9574,20087903,16.66
2017-05-05,1-999,13677,1430137,1.18
2017-05-05,"10,001-15,000",653,7940900,6.58
2017-05-05,"100,001-200,000",86,11661967,9.67
2017-05-05,"15,001-20,000",339,6017238,4.99
2017-05-05,"20,001-30,000",295,7344497,6.09
2017-05-05,"200,001-400,000",30,8111235,6.72
2017-05-05,"30,001-40,000",129,4471955,3.7
2017-05-05,"40,001-50,000",92,4147876,3.44
2017-05-05,"400,001-600,000",9,4344134,3.6
2017-05-05,"5,001-10,000",1685,12115418,10.05
2017-05-05,"50,001-100,000",155,10379734,8.61
2017-05-05,"600,001-800,000",4,2756957,2.28
2017-05-05,"800,001-1,000,000",3,2850000,2.36
2017-05-05,"more than 1,000,001",7,16889205,14.01
2017-05-05,total,26738,120549156,100.0
2017-05-12,"1,000-5,000",9728,20419775,16.93
2017-05-12,1-999,13666,1432964,1.18
2017-05-12,"10,001-15,000",652,7932039,6.57
2017-05-12,"100,001-200,000",83,11185129,9.27
2017-05-12,"15,001-20,000",333,5903872,4.89
2017-05-12,"20,001-30,000",312,7778084,6.45
2017-05-12,"200,001-400,000",28,7570337,6.27
2017-05-12,"30,001-40,000",125,4330503,3.59
2017-05-12,"40,001-50,000",94,4235270,3.51
2017-05-12,"400,001-600,000",8,3911017,3.24
2017-05-12,"5,001-10,000",1711,12354466,10.24
2017-05-12,"50,001-100,000",150,10119538,8.39
2017-05-12,"600,001-800,000",4,2756957,2.28
2017-05-12,"800,001-1,000,000",3,2850000,2.36
2017-05-12,"more than 1,000,001",7,17769205,14.74
