date,level,people,holding_shares,percent
2017-07-21,"15,001-20,000",163,3102262,1.91
2017-07-21,"20,001-30,000",136,3542508,2.18
2017-07-21,"200,001-400,000",42,12243693,7.56
2017-07-21,"30,001-40,000",74,2728399,1.68
2017-07-21,"40,001-50,000",50,2391495,1.47
2017-07-21,"400,001-600,000",12,5964963,3.68
2017-07-21,"5,001-10,000",530,4438188,2.74
2017-07-21,"50,001-100,000",113,8416377,5.19
2017-07-21,"600,001-800,000",9,6119694,3.78
2017-07-21,"800,001-1,000,000",5,4322275,2.66
2017-07-21,"more than 1,000,001",27,92537184,57.15
2017-07-21,total,4988,161895880,100.0
2017-07-28,"1,000-5,000",1660,4068119,2.51
2017-07-28,1-999,1870,352224,0.21
2017-07-28,"10,001-15,000",197,2518124,1.55
2017-07-28,"100,001-200,000",65,9391425,5.8
2017-07-28,"15,001-20,000",150,2855262,1.76
2017-07-28,"20,001-30,000",141,3658508,2.25
2017-07-28,"200,001-400,000",42,12002693,7.41
2017-07-28,"30,001-40,000",76,2804399,1.73
2017-07-28,"40,001-50,000",51,2436495,1.5
2017-07-28,"400,001-600,000",12,5969963,3.68
2017-07-28,"5,001-10,000",527,4400138,2.71
2017-07-28,"50,001-100,000",113,8379377,5.17
2017-07-28,"600,001-800,000",9,6109694,3.77
2017-07-28,"800,001-1,000,000",5,4322275,2.66
2017-07-28,"more than 1,000,001",27,92627184,57.21
2017-07-28,total,4945,161895880,100.0
2017-08-04,"1,000-5,000",1660,4086279,2.52
2017-08-04,1-999,1869,352224,0.21
2017-08-04,"10,001-15,000",194,2481964,1.53
2017-08-04,"100,001-200,000",67,9656435,5.96
2017-08-04,"15,001-20,000",150,2850262,1.76
2017-08-04,"20,001-30,000",139,3611508,2.23
2017-08-04,"200,001-400,000",42,12148683,7.5
2017-08-04,"30,001-40,000",76,2809399,1.73
2017-08-04,"40,001-50,000",50,2399495,1.48
2017-08-04,"400,001-600,000",12,5974963,3.69
2017-08-04,"5,001-10,000",515,4295138,2.65
2017-08-04,"50,001-100,000",114,8377377,5.17
2017-08-04,"600,001-800,000",9,6129694,3.78
2017-08-04,"800,001-1,000,000",5,4322275,2.66
2017-08-04,"more than 1,000,001",27,92400184,57.07
2017-08-04,total,4929,161895880,100.0
2017-08-11,"1,000-5,000",1631,4023042,2.48
2017-08-11,1-999,1868,351461,0.21
2017-08-11,"10,001-15,000",189,2413334,1.49
2017-08-11,"100,001-200,000",65,9446435,5.83
2017-08-11,"15,001-20,000",160,3039262,1.87
2017-08-11,"20,001-30,000",135,3535508,2.18
2017-08-11,"200,001-400,000",40,11636683,7.18
2017-08-11,"30,001-40,000",68,2504399,1.54
2017-08-11,"40,001-50,000",54,2582495,1.59
2017-08-11,"400,001-600,000",14,6866963,4.24
2017-08-11,"5,001-10,000",516,4306768,2.66
2017-08-11,"50,001-100,000",116,8659377,5.34
2017-08-11,"600,001-800,000",8,5542694,3.42
2017-08-11,"800,001-1,000,000",5,4325275,2.67
2017-08-11,"more than 1,000,001",27,92662184,57.23
2017-08-11,total,4896,161895880,100.0
2017-08-18,"1,000-5,000",1617,3979319,2.45
2017-08-18,1-999,1866,350814,0.21
2017-08-18,"10,001-15,000",182,2315334,1.43
2017-08-18,"100,001-200,000",68,9705435,5.99
2017-08-18,"15,001-20,000",161,3058262,1.88
2017-08-18,"20,001-30,000",140,3643508,2.25
2017-08-18,"200,001-400,000",41,11847683,7.31
2017-08-18,"30,001-40,000",71,2610399,1.61
2017-08-18,"40,001-50,000",56,2685495,1.65
2017-08-18,"400,001-600,000",13,6427963,3.97
2017-08-18,"5,001-10,000",518,4326138,2.67
2017-08-18,"50,001-100,000",104,7620377,4.7
2017-08-18,"600,001-800,000",9,6185694,3.82
2017-08-18,"800,001-1,000,000",6,5276275,3.25
2017-08-18,"more than 1,000,001",26,91863184,56.74
2017-08-18,total,4878,161895880,100.0
2017-08-25,"1,000-5,000",1615,3964779,2.44
2017-08-25,1-999,1860,348354,0.21
2017-08-25,"10,001-15,000",177,2242334,1.38
2017-08-25,"100,001-200,000",66,9429435,5.82
2017-08-25,"15,001-20,000",163,3106262,1.91
2017-08-25,"20,001-30,000",143,3705508,2.28
2017-08-25,"200,001-400,000",40,11526683,7.11
2017-08-25,"30,001-40,000",71,2617399,1.61
2017-08-25,"40,001-50,000",55,2620495,1.61
2017-08-25,"400,001-600,000",14,6799963,4.2
2017-08-25,"5,001-10,000",514,4280138,2.64
2017-08-25,"50,001-100,000",107,7873377,4.86
2017-08-25,"600,001-800,000",9,6198694,3.82
2017-08-25,"800,001-1,000,000",5,4311275,2.66
2017-08-25,"more than 1,000,001",27,92871184,57.36
2017-08-25,total,4866,161895880,100.0
2017-09-01,"1,000-5,000",1605,3936963,2.43
2017-09-01,1-999,1859,348170,0.21
2017-09-01,"10,001-15,000",175,2217334,1.36
2017-09-01,"100,001-200,000",67,9560435,5.9
2017-09-01,"15,001-20,000",166,3153262,1.94
2017-09-01,"20,001-30,000",145,3762508,2.32
2017-09-01,"200,001-400,000",40,11629683,7.18
2017-09-01,"30,001-40,000",72,2664399,1.64
2017-09-01,"40,001-50,000",55,2618495,1.61
2017-09-01,"400,001-600,000",14,6817963,4.21
2017-09-01,"5,001-10,000",509,4235138,2.61
2017-09-01,"50,001-100,000",106,7683377,4.74
2017-09-01,"600,001-800,000",9,6198694,3.82
2017-09-01,"800,001-1,000,000",5,4311275,2.66
2017-09-01,"more than 1,000,001",27,92758184,57.29
2017-09-01,total,4854,161895880,100.0
2017-09-08,"1,000-5,000",1619,3988631,2.46
2017-09-08,1-999,1854,347912,0.21
2017-09-08,"10,001-15,000",173,2199334,1.35
2017-09-08,"100,001-200,000",68,9725435,6.0
2017-09-08,"15,001-20,000",163,3106262,1.91
2017-09-08,"20,001-30,000",144,3748508,2.31
2017-09-08,"200,001-400,000",41,11965683,7.39
2017-09-08,"30,001-40,000",73,2685829,1.65
2017-09-08,"40,001-50,000",59,2801495,1.73
2017-09-08,"400,001-600,000",13,6355963,3.92
2017-09-08,"5,001-10,000",512,4271768,2.63
2017-09-08,"50,001-100,000",108,7802907,4.81
2017-09-08,"600,001-800,000",9,6203694,3.83
2017-09-08,"800,001-1,000,000",5,4306275,2.65
2017-09-08,"more than 1,000,001",27,92386184,57.06
2017-09-08,total,4868,161895880,100.0
2017-09-15,"1,000-5,000",1623,3991800,2.46
2017-09-15,1-999,1855,348053,0.21
2017-09-15,"10,001-15,000",170,2155334,1.33
2017-09-15,"100,001-200,000",65,9279425,5.73
2017-09-15,"15,001-20,000",162,3087262,1.9
2017-09-15,"20,001-30,000",155,4052978,2.5
2017-09-15,"200,001-400,000",45,13189693,8.14
2017-09-15,"30,001-40,000",73,2702399,1.66
2017-09-15,"40,001-50,000",55,2635495,1.62
2017-09-15,"400,001-600,000",12,6024963,3.72
2017-09-15,"5,001-10,000",513,4272418,2.63
2017-09-15,"50,001-100,000",112,8017907,4.95
2017-09-15,"600,001-800,000",10,7003694,4.32
2017-09-15,"800,001-1,000,000",6,5131275,3.16
2017-09-15,"more than 1,000,001",25,90003184,55.59
2017-09-15,total,4881,161895880,100.0
2017-09-22,"1,000-5,000",1657,4019462,2.48
2017-09-22,1-999,1854,346620,0.21
2017-09-22,"10,001-15,000",181,2281384,1.4
2017-09-22,"100,001-200,000",59,8346425,5.15
2017-09-22,"15,001-20,000",171,3253212,2.0
2017-09-22,"20,001-30,000",148,3837978,2.37
2017-09-22,"200,001-400,000",40,11337693,7.0
2017-09-22,"30,001-40,000",80,2968399,1.83
2017-09-22,"40,001-50,000",49,2367495,1.46
2017-09-22,"400,001-600,000",16,7675963,4.74
2017-09-22,"5,001-10,000",511,4278189,2.64
2017-09-22,"50,001-100,000",111,8121907,5.01
2017-09-22,"600,001-800,000",9,5999694,3.7
2017-09-22,"800,001-1,000,000",7,6215275,3.83
2017-09-22,"more than 1,000,001",26,90846184,56.11
2017-09-22,total,4919,161895880,100.0
2017-09-30,"1,000-5,000",1845,4633961,2.86
2017-09-30,1-999,1855,346021,0.21
2017-09-30,"10,001-15,000",191,2437767,1.5
2017-09-30,"100,001-200,000",67,9733425,6.01
2017-09-30,"15,001-20,000",191,3654212,2.25
2017-09-30,"20,001-30,000",155,4080978,2.52
2017-09-30,"200,001-400,000",34,9451693,5.83
2017-09-30,"30,001-40,000",83,3050399,1.88
2017-09-30,"40,001-50,000",60,2870495,1.77
2017-09-30,"400,001-600,000",18,9080963,5.6
2017-09-30,"5,001-10,000",554,4627906,2.85
2017-09-30,"50,001-100,000",120,8724907,5.38
2017-09-30,"600,001-800,000",6,4030694,2.48
2017-09-30,"800,001-1,000,000",7,6023275,3.72
2017-09-30,"more than 1,000,001",25,89149184,55.06
2017-09-30,total,5211,161895880,100.0
2017-10-06,"1,000-5,000",1871,4693822,2.89
2017-10-06,1-999,1854,346461,0.21
2017-10-06,"10,001-15,000",194,2473221,1.52
2017-10-06,"100,001-200,000",73,10611388,6.55
2017-10-06,"15,001-20,000",196,3751212,2.31
2017-10-06,"20,001-30,000",162,4306508,2.66
2017-10-06,"200,001-400,000",28,7924730,4.89
2017-10-06,"30,001-40,000",80,2943399,1.81
2017-10-06,"40,001-50,000",56,2690495,1.66
2017-10-06,"400,001-600,000",18,9064963,5.59
2017-10-06,"5,001-10,000",563,4701621,2.9
2017-10-06,"50,001-100,000",123,8986907,5.55
2017-10-06,"600,001-800,000",7,4800694,2.96
2017-10-06,"800,001-1,000,000",7,6044275,3.73
2017-10-06,"more than 1,000,001",25,88556184,54.69
2017-10-06,total,5257,161895880,100.0
2017-10-13,"1,000-5,000",1978,4974215,3.07
2017-10-13,1-999,1857,346933,0.21
2017-10-13,"10,001-15,000",191,2450236,1.51
2017-10-13,"100,001-200,000",58,8499388,5.24
2017-10-13,"15,001-20,000",200,3835477,2.36
2017-10-13,"20,001-30,000",150,3974508,2.45
2017-10-13,"200,001-400,000",38,10552730,6.51
2017-10-13,"30,001-40,000",83,3046410,1.88
2017-10-13,"40,001-50,000",60,2910484,1.79
2017-10-13,"400,001-600,000",14,7114963,4.39
2017-10-13,"5,001-10,000",587,4927476,3.04
2017-10-13,"50,001-100,000",117,8461907,5.22
2017-10-13,"600,001-800,000",10,6583694,4.06
2017-10-13,"800,001-1,000,000",7,6302275,3.89
2017-10-13,"more than 1,000,001",24,87915184,54.3
2017-10-13,total,5374,161895880,100.0
2017-10-20,"1,000-5,000",1991,4983621,3.07
2017-10-20,1-999,1858,347776,0.21
2017-10-20,"10,001-15,000",203,2608095,1.61
2017-10-20,"100,001-200,000",58,8601096,5.31
2017-10-20,"15,001-20,000",194,3731477,2.3
2017-10-20,"20,001-30,000",158,4223508,2.6
2017-10-20,"200,001-400,000",31,8656022,5.34
2017-10-20,"30,001-40,000",85,3143410,1.94
2017-10-20,"40,001-50,000",60,2899484,1.79
2017-10-20,"400,001-600,000",18,8835963,5.45
2017-10-20,"5,001-10,000",590,4937368,3.04
2017-10-20,"50,001-100,000",119,8818907,5.44
2017-10-20,"600,001-800,000",10,6553694,4.04
2017-10-20,"800,001-1,000,000",7,6013275,3.71
2017-10-20,"more than 1,000,001",25,87542184,54.07
2017-10-20,total,5407,161895880,100.0
2017-10-27,"1,000-5,000",1941,4844974,2.99
2017-10-27,1-999,1854,346423,0.21
2017-10-27,"10,001-15,000",202,2592095,1.6
2017-10-27,"100,001-200,000",63,9241096,5.7
2017-10-27,"15,001-20,000",190,3641477,2.24
2017-10-27,"20,001-30,000",153,4110508,2.53
2017-10-27,"200,001-400,000",35,9986022,6.16
2017-10-27,"30,001-40,000",82,2997410,1.85
2017-10-27,"40,001-50,000",64,3087484,1.9
2017-10-27,"400,001-600,000",22,11020963,6.8
2017-10-27,"5,001-10,000",599,4982368,3.07
2017-10-27,"50,001-100,000",115,8176907,5.05
2017-10-27,"600,001-800,000",9,5937694,3.66
2017-10-27,"800,001-1,000,000",4,3388275,2.09
2017-10-27,"more than 1,000,001",25,87542184,54.07
2017-10-27,total,5358,161895880,100.0
2017-11-03,"1,000-5,000",1986,4967584,3.06
2017-11-03,1-999,1854,346813,0.21
2017-11-03,"10,001-15,000",222,2867731,1.77
2017-11-03,"100,001-200,000",65,9756096,6.02
2017-11-03,"15,001-20,000",207,3971477,2.45
2017-11-03,"20,001-30,000",166,4434872,2.73
2017-11-03,"200,001-400,000",35,10204022,6.3
2017-11-03,"30,001-40,000",91,3343410,2.06
2017-11-03,"40,001-50,000",62,2994484,1.84
2017-11-03,"400,001-600,000",20,10006963,6.18
2017-11-03,"5,001-10,000",635,5328368,3.29
2017-11-03,"50,001-100,000",109,7815907,4.82
2017-11-03,"600,001-800,000",8,5484694,3.38
2017-11-03,"800,001-1,000,000",3,2568275,1.58
2017-11-03,"more than 1,000,001",25,87805184,54.23
2017-11-03,total,5488,161895880,100.0
2017-11-10,"1,000-5,000",1993,5007667,3.09
2017-11-10,1-999,1847,343770,0.21
2017-11-10,"10,001-15,000",225,2906731,1.79
2017-11-10,"100,001-200,000",64,9480096,5.85
2017-11-10,"15,001-20,000",204,3918437,2.42
2017-11-10,"20,001-30,000",160,4257872,2.63
2017-11-10,"200,001-400,000",37,10687022,6.6
2017-11-10,"30,001-40,000",88,3244410,2.0
2017-11-10,"40,001-50,000",68,3277484,2.02
2017-11-10,"400,001-600,000",18,8841963,5.46
2017-11-10,"5,001-10,000",641,5398368,3.33
2017-11-10,"50,001-100,000",109,7881907,4.86
2017-11-10,"600,001-800,000",8,5530694,3.41
2017-11-10,"800,001-1,000,000",4,3379275,2.08
2017-11-10,"more than 1,000,001",25,87740184,54.19
2017-11-10,total,5491,161895880,100.0
2017-11-17,"1,000-5,000",1950,4922359,3.04
2017-11-17,1-999,1842,343164,0.21
2017-11-17,"10,001-15,000",214,2759731,1.7
2017-11-17,"100,001-200,000",64,9723096,6.0
2017-11-17,"15,001-20,000",204,3916477,2.41
2017-11-17,"20,001-30,000",167,4440872,2.74
2017-11-17,"200,001-400,000",38,10729022,6.62
2017-11-17,"30,001-40,000",94,3470370,2.14
2017-11-17,"40,001-50,000",67,3232484,1.99
2017-11-17,"400,001-600,000",18,8772963,5.41
2017-11-17,"5,001-10,000",631,5273282,3.25
2017-11-17,"50,001-100,000",111,8077907,4.98
2017-11-17,"600,001-800,000",9,6294694,3.88
2017-11-17,"800,001-1,000,000",4,3393275,2.09
2017-11-17,"more than 1,000,001",24,86546184,53.45
2017-11-17,total,5437,161895880,100.0
2017-11-24,"1,000-5,000",1928,4843797,2.99
2017-11-24,1-999,1839,342762,0.21
2017-11-24,"10,001-15,000",215,2775277,1.71
2017-11-24,"100,001-200,000",63,9593831,5.92
2017-11-24,"15,001-20,000",207,3975477,2.45
2017-11-24,"20,001-30,000",162,4289872,2.64
2017-11-24,"200,001-400,000",40,11176022,6.9
2017-11-24,"30,001-40,000",91,3368370,2.08
2017-11-24,"40,001-50,000",66,3172484,1.95
2017-11-24,"400,001-600,000",17,8279963,5.11
2017-11-24,"5,001-10,000",645,5408965,3.34
2017-11-24,"50,001-100,000",115,8473907,5.23
2017-11-24,"600,001-800,000",8,5575694,3.44
2017-11-24,"800,001-1,000,000",4,3436275,2.12
2017-11-24,"more than 1,000,001",25,87183184,53.85
2017-11-24,total,5425,161895880,100.0
2017-12-01,"1,000-5,000",1926,4830678,2.98
2017-12-01,1-999,1839,343534,0.21
2017-12-01,"10,001-15,000",209,2689277,1.66
2017-12-01,"100,001-200,000",66,10019194,6.18
2017-12-01,"15,001-20,000",198,3794477,2.34
2017-12-01,"20,001-30,000",168,4448872,2.74
2017-12-01,"200,001-400,000",40,11045659,6.82
2017-12-01,"30,001-40,000",91,3362370,2.07
2017-12-01,"40,001-50,000",68,3263484,2.01
2017-12-01,"400,001-600,000",18,8746963,5.4
2017-12-01,"5,001-10,000",629,5276312,3.25
2017-12-01,"50,001-100,000",108,7861907,4.85
2017-12-01,"600,001-800,000",8,5558694,3.43
2017-12-01,"800,001-1,000,000",4,3503275,2.16
2017-12-01,"more than 1,000,001",25,87151184,53.83
2017-12-01,total,5397,161895880,100.0
2017-12-08,"1,000-5,000",1882,4696152,2.9
2017-12-08,1-999,1833,342313,0.21
2017-12-08,"10,001-15,000",209,2682677,1.65
2017-12-08,"100,001-200,000",64,9411194,5.81
2017-12-08,"15,001-20,000",196,3759727,2.32
2017-12-08,"20,001-30,000",161,4296872,2.65
2017-12-08,"200,001-400,000",42,11604659,7.16
2017-12-08,"30,001-40,000",95,3491370,2.15
2017-12-08,"40,001-50,000",69,3320484,2.05
2017-12-08,"400,001-600,000",20,9959963,6.15
2017-12-08,"5,001-10,000",610,5100409,3.15
2017-12-08,"50,001-100,000",108,7874907,4.86
2017-12-08,"600,001-800,000",7,4836694,2.98
2017-12-08,"800,001-1,000,000",4,3546275,2.19
2017-12-08,"more than 1,000,001",24,86972184,53.72
2017-12-08,total,5324,161895880,100.0
2017-12-15,"1,000-5,000",1978,4890659,3.02
2017-12-15,1-999,1836,342365,0.21
2017-12-15,"10,001-15,000",204,2619615,1.61
2017-12-15,"100,001-200,000",61,9278194,5.73
2017-12-15,"15,001-20,000",193,3692727,2.28
2017-12-15,"20,001-30,000",163,4361872,2.69
2017-12-15,"200,001-400,000",37,10440659,6.44
2017-12-15,"30,001-40,000",99,3664370,2.26
2017-12-15,"40,001-50,000",70,3361484,2.07
2017-12-15,"400,001-600,000",17,8433963,5.2
2017-12-15,"5,001-10,000",630,5263912,3.25
2017-12-15,"50,001-100,000",114,8300151,5.12
2017-12-15,"600,001-800,000",7,4799694,2.96
2017-12-15,"800,001-1,000,000",5,4381275,2.7
2017-12-15,"more than 1,000,001",24,88064940,54.39
2017-12-15,total,5438,161895880,100.0
2017-12-22,"1,000-5,000",1967,4886021,3.01
2017-12-22,1-999,1830,341003,0.21
2017-12-22,"10,001-15,000",204,2616615,1.61
2017-12-22,"100,001-200,000",63,9290194,5.73
2017-12-22,"15,001-20,000",190,3636727,2.24
2017-12-22,"20,001-30,000",153,4054872,2.5
2017-12-22,"200,001-400,000",36,10438659,6.44
2017-12-22,"30,001-40,000",95,3516410,2.17
2017-12-22,"40,001-50,000",71,3393444,2.09
2017-12-22,"400,001-600,000",19,9403963,5.8
2017-12-22,"5,001-10,000",617,5171912,3.19
2017-12-22,"50,001-100,000",105,7482151,4.62
2017-12-22,"600,001-800,000",7,4829694,2.98
2017-12-22,"800,001-1,000,000",5,4381275,2.7
2017-12-22,"more than 1,000,001",24,88452940,54.63
2017-12-22,total,5386,161895880,100.0
2018-01-05,"1,000-5,000",1962,4840358,2.98
2018-01-05,1-999,1828,340127,0.21
2018-01-05,"10,001-15,000",199,2526630,1.56
2018-01-05,"100,001-200,000",64,9574194,5.91
2018-01-05,"15,001-20,000",183,3512727,2.16
2018-01-05,"20,001-30,000",155,4125872,2.54
2018-01-05,"200,001-400,000",33,9511659,5.87
2018-01-05,"30,001-40,000",91,3382410,2.08
2018-01-05,"40,001-50,000",68,3254484,2.01
2018-01-05,"400,001-600,000",22,10720832,6.62
2018-01-05,"5,001-10,000",593,4991396,3.08
2018-01-05,"50,001-100,000",104,7267151,4.48
2018-01-05,"600,001-800,000",8,5427694,3.35
2018-01-05,"800,001-1,000,000",4,3416275,2.11
2018-01-05,"more than 1,000,001",24,89004071,54.97
2018-01-05,total,5338,161895880,100.0
2018-01-12,"1,000-5,000",1935,4743085,2.92
2018-01-12,1-999,1825,339135,0.2
2018-01-12,"10,001-15,000",198,2526630,1.56
2018-01-12,"100,001-200,000",65,9444194,5.83
2018-01-12,"15,001-20,000",193,3704727,2.28
2018-01-12,"20,001-30,000",150,3989872,2.46
2018-01-12,"200,001-400,000",36,10574659,6.53
2018-01-12,"30,001-40,000",89,3289410,2.03
2018-01-12,"40,001-50,000",67,3207484,1.98
2018-01-12,"400,001-600,000",16,7798832,4.81
2018-01-12,"5,001-10,000",595,4999661,3.08
2018-01-12,"50,001-100,000",107,7440151,4.59
2018-01-12,"600,001-800,000",11,7396694,4.56
2018-01-12,"800,001-1,000,000",4,3391275,2.09
2018-01-12,"more than 1,000,001",24,89050071,55.0
2018-01-12,total,5315,161895880,100.0
2018-01-19,"1,000-5,000",2046,4988285,3.08
2018-01-19,1-999,1823,338935,0.2
2018-01-19,"10,001-15,000",208,2671580,1.65
2018-01-19,"100,001-200,000",64,9454194,5.83
2018-01-19,"15,001-20,000",193,3716727,2.29
2018-01-19,"20,001-30,000",152,4027872,2.48
2018-01-19,"200,001-400,000",35,10501659,6.48
2018-01-19,"30,001-40,000",90,3322410,2.05
2018-01-19,"40,001-50,000",69,3304484,2.04
2018-01-19,"400,001-600,000",17,8497832,5.24
2018-01-19,"5,001-10,000",613,5159711,3.18
2018-01-19,"50,001-100,000",109,7678151,4.74
2018-01-19,"600,001-800,000",9,6080694,3.75
2018-01-19,"800,001-1,000,000",5,4434275,2.73
2018-01-19,"more than 1,000,001",23,87719071,54.18
2018-01-19,total,5456,161895880,100.0
2018-01-26,"1,000-5,000",2078,5038020,3.11
2018-01-26,1-999,1818,337740,0.2
2018-01-26,"10,001-15,000",208,2680540,1.65
2018-01-26,"100,001-200,000",62,9161194,5.65
2018-01-26,"15,001-20,000",190,3633727,2.24
2018-01-26,"20,001-30,000",144,3784872,2.33
2018-01-26,"200,001-400,000",34,9898659,6.11
2018-01-26,"30,001-40,000",96,3569410,2.2
2018-01-26,"40,001-50,000",67,3220484,1.98
2018-01-26,"400,001-600,000",15,7359832,4.54
2018-01-26,"5,001-10,000",621,5198211,3.21
2018-01-26,"50,001-100,000",103,7182151,4.43
2018-01-26,"600,001-800,000",11,7558694,4.66
2018-01-26,"800,001-1,000,000",6,5238275,3.23
2018-01-26,"more than 1,000,001",24,88034071,54.37
2018-01-26,total,5477,161895880,100.0
2018-02-02,"1,000-5,000",2035,4924775,3.04
2018-02-02,1-999,1816,336485,0.2
2018-02-02,"10,001-15,000",198,2551744,1.57
2018-02-02,"100,001-200,000",61,8984194,5.54
2018-02-02,"15,001-20,000",187,3577727,2.2
2018-02-02,"20,001-30,000",145,3781872,2.33
2018-02-02,"200,001-400,000",36,10287659,6.35
2018-02-02,"30,001-40,000",94,3473410,2.14
2018-02-02,"40,001-50,000",67,3208484,1.98
2018-02-02,"400,001-600,000",16,7743832,4.78
2018-02-02,"5,001-10,000",614,5123507,3.16
2018-02-02,"50,001-100,000",103,7216151,4.45
2018-02-02,"600,001-800,000",12,8380694,5.17
2018-02-02,"800,001-1,000,000",5,4484275,2.76
2018-02-02,"more than 1,000,001",24,87821071,54.24
2018-02-02,total,5413,161895880,100.0
2018-02-09,"1,000-5,000",1986,4852175,2.99
2018-02-09,1-999,1818,337431,0.2
2018-02-09,"10,001-15,000",197,2524784,1.55
2018-02-09,"100,001-200,000",65,9725194,6.0
2018-02-09,"15,001-20,000",193,3700687,2.28
2018-02-09,"20,001-30,000",146,3822872,2.36
2018-02-09,"200,001-400,000",32,9409659,5.81
2018-02-09,"30,001-40,000",92,3400410,2.1
2018-02-09,"40,001-50,000",64,3057484,1.88
2018-02-09,"400,001-600,000",18,8862832,5.47
2018-02-09,"5,001-10,000",591,4927161,3.04
2018-02-09,"50,001-100,000",110,7916151,4.88
2018-02-09,"600,001-800,000",9,6278694,3.87
2018-02-09,"800,001-1,000,000",5,4492275,2.77
2018-02-09,"more than 1,000,001",24,88588071,54.71
2018-02-09,total,5350,161895880,100.0
2018-02-14,"1,000-5,000",1975,4808175,2.96
2018-02-14,1-999,1819,337431,0.2
2018-02-14,"10,001-15,000",201,2573784,1.58
2018-02-14,"100,001-200,000",63,9258194,5.71
2018-02-14,"15,001-20,000",189,3623687,2.23
2018-02-14,"20,001-30,000",143,3739872,2.31
2018-02-14,"200,001-400,000",35,10014659,6.18
2018-02-14,"30,001-40,000",96,3538410,2.18
2018-02-14,"40,001-50,000",62,2963484,1.83
2018-02-14,"400,001-600,000",18,8791832,5.43
2018-02-14,"5,001-10,000",590,4928161,3.04
2018-02-14,"50,001-100,000",110,7956151,4.91
2018-02-14,"600,001-800,000",9,6281694,3.88
2018-02-14,"800,001-1,000,000",5,4350275,2.68
2018-02-14,"more than 1,000,001",24,88730071,54.8
2018-02-14,total,5339,161895880,100.0
2018-02-23,"1,000-5,000",1972,4793675,2.96
2018-02-23,1-999,1818,336931,0.2
2018-02-23,"10,001-15,000",200,2564784,1.58
2018-02-23,"100,001-200,000",62,9151194,5.65
2018-02-23,"15,001-20,000",185,3540687,2.18
2018-02-23,"20,001-30,000",149,3908872,2.41
2018-02-23,"200,001-400,000",35,10030659,6.19
2018-02-23,"30,001-40,000",96,3539410,2.18
2018-02-23,"40,001-50,000",62,2960484,1.82
2018-02-23,"400,001-600,000",18,8813832,5.44
2018-02-23,"5,001-10,000",587,4893161,3.02
2018-02-23,"50,001-100,000",111,8078151,4.98
2018-02-23,"600,001-800,000",9,6293694,3.88
2018-02-23,"800,001-1,000,000",5,4292275,2.65
2018-02-23,"more than 1,000,001",24,88698071,54.78
2018-02-23,total,5333,161895880,100.0
2018-03-02,"1,000-5,000",1989,4841950,2.99
2018-03-02,1-999,1815,336656,0.2
2018-03-02,"10,001-15,000",199,2545784,1.57
2018-03-02,"100,001-200,000",62,9246194,5.71
2018-03-02,"15,001-20,000",187,3583687,2.21
2018-03-02,"20,001-30,000",146,3836872,2.36
2018-03-02,"200,001-400,000",32,9035659,5.58
2018-03-02,"30,001-40,000",94,3471410,2.14
2018-03-02,"40,001-50,000",62,2978484,1.83
2018-03-02,"400,001-600,000",17,8102832,5.0
2018-03-02,"5,001-10,000",593,4954161,3.06
2018-03-02,"50,001-100,000",115,8353151,5.15
2018-03-02,"600,001-800,000",12,8168694,5.04
2018-03-02,"800,001-1,000,000",4,3379275,2.08
2018-03-02,"more than 1,000,001",24,89061071,55.01
2018-03-02,total,5351,161895880,100.0
2018-03-09,"1,000-5,000",1988,4848950,2.99
2018-03-09,1-999,1814,336656,0.2
2018-03-09,"10,001-15,000",201,2572784,1.58
2018-03-09,"100,001-200,000",67,9945194,6.14
2018-03-09,"15,001-20,000",188,3606687,2.22
2018-03-09,"20,001-30,000",149,3922872,2.42
2018-03-09,"200,001-400,000",32,8825659,5.45
2018-03-09,"30,001-40,000",93,3425410,2.11
2018-03-09,"40,001-50,000",66,3157484,1.95
2018-03-09,"400,001-600,000",16,7623832,4.7
2018-03-09,"5,001-10,000",592,4978161,3.07
2018-03-09,"50,001-100,000",111,8010151,4.94
2018-03-09,"600,001-800,000",13,9055694,5.59
2018-03-09,"800,001-1,000,000",3,2568275,1.58
2018-03-09,"more than 1,000,001",24,89018071,54.98
2018-03-09,total,5357,161895880,100.0
2018-03-16,"1,000-5,000",2007,4886855,3.01
2018-03-16,1-999,1813,335551,0.2
2018-03-16,"10,001-15,000",203,2600784,1.6
2018-03-16,"100,001-200,000",71,10697194,6.6
2018-03-16,"15,001-20,000",197,3765687,2.32
2018-03-16,"20,001-30,000",151,3976872,2.45
2018-03-16,"200,001-400,000",27,7577659,4.68
2018-03-16,"30,001-40,000",92,3400410,2.1
2018-03-16,"40,001-50,000",64,3052484,1.88
2018-03-16,"400,001-600,000",17,8109832,5.0
2018-03-16,"5,001-10,000",595,4988361,3.08
2018-03-16,"50,001-100,000",113,8100151,5.0
2018-03-16,"600,001-800,000",12,8221694,5.07
2018-03-16,"800,001-1,000,000",5,4304275,2.65
2018-03-16,"more than 1,000,001",23,87878071,54.28
2018-03-16,total,5390,161895880,100.0
2018-03-23,"1,000-5,000",1985,4833983,2.98
2018-03-23,1-999,1811,335023,0.2
2018-03-23,"10,001-15,000",205,2636784,1.62
2018-03-23,"100,001-200,000",67,10066194,6.21
2018-03-23,"15,001-20,000",199,3816687,2.35
2018-03-23,"20,001-30,000",150,3962872,2.44
2018-03-23,"200,001-400,000",30,8434659,5.2
