date,level,people,holding_shares,percent
2018-05-25,"400,001-600,000",12,6004087,6.21
2018-05-25,"5,001-10,000",548,4539900,4.7
2018-05-25,"50,001-100,000",57,4277940,4.42
2018-05-25,"600,001-800,000",9,6648808,6.88
2018-05-25,"800,001-1,000,000",4,3618693,3.74
2018-05-25,"more than 1,000,001",14,40070108,41.49
2018-05-25,total,16959,96577737,100.0
2018-06-01,"1,000-5,000",5908,11490039,11.89
2018-06-01,1-999,10852,101895,0.1
2018-06-01,"10,001-15,000",162,2131020,2.2
2018-06-01,"100,001-200,000",32,4579257,4.74
2018-06-01,"15,001-20,000",134,2537045,2.62
2018-06-01,"20,001-30,000",116,3005203,3.11
2018-06-01,"200,001-400,000",20,5704464,5.9
2018-06-01,"30,001-40,000",49,1793644,1.85
2018-06-01,"40,001-50,000",34,1616161,1.67
2018-06-01,"400,001-600,000",17,8418087,8.71
2018-06-01,"5,001-10,000",627,5163663,5.34
2018-06-01,"50,001-100,000",50,3806650,3.94
2018-06-01,"600,001-800,000",6,4227808,4.37
2018-06-01,"800,001-1,000,000",4,3647693,3.77
2018-06-01,"more than 1,000,001",13,38355108,39.71
2018-06-01,total,18024,96577737,100.0
2018-06-08,"1,000-5,000",5634,11098050,11.49
2018-06-08,1-999,10850,101583,0.1
2018-06-08,"10,001-15,000",151,1979886,2.05
2018-06-08,"100,001-200,000",36,5289257,5.47
2018-06-08,"15,001-20,000",132,2494346,2.58
2018-06-08,"20,001-30,000",104,2691400,2.78
2018-06-08,"200,001-400,000",18,5430464,5.62
2018-06-08,"30,001-40,000",53,1914644,1.98
2018-06-08,"40,001-50,000",34,1614161,1.67
2018-06-08,"400,001-600,000",14,7050087,7.29
2018-06-08,"5,001-10,000",653,5326600,5.51
2018-06-08,"50,001-100,000",41,3089650,3.19
2018-06-08,"600,001-800,000",6,4303808,4.45
2018-06-08,"800,001-1,000,000",5,4456693,4.61
2018-06-08,"more than 1,000,001",14,39737108,41.14
2018-06-08,total,17745,96577737,100.0
2018-06-15,"1,000-5,000",5808,11218767,11.61
2018-06-15,1-999,10826,101516,0.1
2018-06-15,"10,001-15,000",148,1948886,2.01
2018-06-15,"100,001-200,000",26,3886257,4.02
2018-06-15,"15,001-20,000",120,2246952,2.32
2018-06-15,"20,001-30,000",108,2765400,2.86
2018-06-15,"200,001-400,000",23,6896464,7.14
2018-06-15,"30,001-40,000",50,1818644,1.88
2018-06-15,"40,001-50,000",39,1847161,1.91
2018-06-15,"400,001-600,000",15,7627087,7.89
2018-06-15,"5,001-10,000",656,5416344,5.6
2018-06-15,"50,001-100,000",46,3594650,3.72
2018-06-15,"600,001-800,000",6,4442808,4.6
2018-06-15,"800,001-1,000,000",3,2796693,2.89
2018-06-15,"more than 1,000,001",14,39970108,41.38
2018-06-15,total,17888,96577737,100.0
2018-06-22,"1,000-5,000",5571,10744141,11.12
2018-06-22,1-999,10821,101777,0.1
2018-06-22,"10,001-15,000",153,2008823,2.08
2018-06-22,"100,001-200,000",30,4173257,4.32
2018-06-22,"15,001-20,000",114,2122137,2.19
2018-06-22,"20,001-30,000",112,2920200,3.02
2018-06-22,"200,001-400,000",23,7081464,7.33
2018-06-22,"30,001-40,000",50,1810644,1.87
2018-06-22,"40,001-50,000",32,1517161,1.57
2018-06-22,"400,001-600,000",10,5137087,5.31
2018-06-22,"5,001-10,000",625,5156787,5.33
2018-06-22,"50,001-100,000",54,4055650,4.19
2018-06-22,"600,001-800,000",10,7249808,7.5
2018-06-22,"800,001-1,000,000",2,1881693,1.94
2018-06-22,"more than 1,000,001",15,40617108,42.05
2018-06-22,total,17622,96577737,100.0
2018-06-29,"1,000-5,000",5865,11091475,11.48
2018-06-29,1-999,10822,101737,0.1
2018-06-29,"10,001-15,000",141,1873008,1.93
2018-06-29,"100,001-200,000",32,4461117,4.61
2018-06-29,"15,001-20,000",107,1999951,2.07
2018-06-29,"20,001-30,000",110,2883400,2.98
2018-06-29,"200,001-400,000",17,4693975,4.86
2018-06-29,"30,001-40,000",48,1753444,1.81
2018-06-29,"40,001-50,000",31,1436161,1.48
2018-06-29,"400,001-600,000",16,7553609,7.82
2018-06-29,"5,001-10,000",590,4839601,5.01
2018-06-29,"50,001-100,000",47,3539650,3.66
2018-06-29,"600,001-800,000",9,6550808,6.78
2018-06-29,"800,001-1,000,000",3,2833693,2.93
2018-06-29,"more than 1,000,001",15,40966108,42.41
2018-06-29,total,17853,96577737,100.0
2018-07-06,"1,000-5,000",5678,10970061,11.35
2018-07-06,1-999,10814,101151,0.1
2018-07-06,"10,001-15,000",165,2166823,2.24
2018-07-06,"100,001-200,000",32,4324117,4.47
2018-07-06,"15,001-20,000",111,2107835,2.18
2018-07-06,"20,001-30,000",101,2646501,2.74
2018-07-06,"200,001-400,000",17,5033975,5.21
2018-07-06,"30,001-40,000",56,2051644,2.12
2018-07-06,"40,001-50,000",34,1589161,1.64
2018-07-06,"400,001-600,000",14,6808609,7.04
2018-07-06,"5,001-10,000",621,5044601,5.22
2018-07-06,"50,001-100,000",51,3752650,3.88
2018-07-06,"600,001-800,000",9,6512808,6.74
2018-07-06,"800,001-1,000,000",2,1750693,1.81
2018-07-06,"more than 1,000,001",15,41717108,43.19
2018-07-06,total,17720,96577737,100.0
2018-07-13,"1,000-5,000",5852,11398818,11.8
2018-07-13,1-999,10807,98393,0.1
2018-07-13,"10,001-15,000",171,2249823,2.32
2018-07-13,"100,001-200,000",31,4277117,4.42
2018-07-13,"15,001-20,000",132,2476651,2.56
2018-07-13,"20,001-30,000",104,2699685,2.79
2018-07-13,"200,001-400,000",19,5189975,5.37
2018-07-13,"30,001-40,000",53,1953934,2.02
2018-07-13,"40,001-50,000",30,1400871,1.45
2018-07-13,"400,001-600,000",14,6753609,6.99
2018-07-13,"5,001-10,000",629,5102602,5.28
2018-07-13,"50,001-100,000",54,4136650,4.28
2018-07-13,"600,001-800,000",7,4993808,5.17
2018-07-13,"800,001-1,000,000",4,3622693,3.75
2018-07-13,"more than 1,000,001",14,40223108,41.64
2018-07-13,total,17921,96577737,100.0
2018-07-20,"1,000-5,000",5946,11547522,11.36
2018-07-20,1-999,10802,98689,0.09
2018-07-20,"10,001-15,000",167,2220823,2.18
2018-07-20,"100,001-200,000",23,3243806,3.19
2018-07-20,"15,001-20,000",120,2268651,2.23
2018-07-20,"20,001-30,000",114,2931685,2.88
2018-07-20,"200,001-400,000",16,4354775,4.28
2018-07-20,"30,001-40,000",50,1809934,1.78
2018-07-20,"40,001-50,000",32,1503871,1.48
2018-07-20,"400,001-600,000",15,7035809,6.92
2018-07-20,"5,001-10,000",659,5351602,5.26
2018-07-20,"50,001-100,000",60,4544650,4.47
2018-07-20,"600,001-800,000",6,4431808,4.36
2018-07-20,"800,001-1,000,000",6,5347693,5.26
2018-07-20,"more than 1,000,001",15,44886419,44.18
2018-07-20,total,18031,101577737,100.0
2018-07-27,"1,000-5,000",5986,11602034,11.42
2018-07-27,1-999,10806,99074,0.09
2018-07-27,"10,001-15,000",166,2200823,2.16
2018-07-27,"100,001-200,000",25,3366806,3.31
2018-07-27,"15,001-20,000",130,2452651,2.41
2018-07-27,"20,001-30,000",109,2811685,2.76
2018-07-27,"200,001-400,000",15,3876775,3.81
2018-07-27,"30,001-40,000",51,1834934,1.8
2018-07-27,"40,001-50,000",34,1599871,1.57
2018-07-27,"400,001-600,000",16,7528809,7.41
2018-07-27,"5,001-10,000",668,5441705,5.35
2018-07-27,"50,001-100,000",54,4136650,4.07
2018-07-27,"600,001-800,000",6,4491808,4.42
2018-07-27,"800,001-1,000,000",5,4288693,4.22
2018-07-27,"more than 1,000,001",16,45805419,45.11
2018-07-27,total,18087,101537737,100.0
2018-08-03,"1,000-5,000",5986,11668258,11.49
2018-08-03,1-999,10812,101184,0.09
2018-08-03,"10,001-15,000",170,2262823,2.22
2018-08-03,"100,001-200,000",27,3865806,3.8
2018-08-03,"15,001-20,000",127,2391651,2.35
2018-08-03,"20,001-30,000",115,2930685,2.88
2018-08-03,"200,001-400,000",16,4279775,4.21
2018-08-03,"30,001-40,000",49,1748934,1.72
2018-08-03,"40,001-50,000",30,1395871,1.37
2018-08-03,"400,001-600,000",15,7038809,6.93
2018-08-03,"5,001-10,000",660,5365371,5.28
2018-08-03,"50,001-100,000",60,4528650,4.46
2018-08-03,"600,001-800,000",7,5232808,5.15
2018-08-03,"800,001-1,000,000",4,3578693,3.52
2018-08-03,"more than 1,000,001",16,45148419,44.46
2018-08-03,total,18094,101537737,100.0
2018-08-10,"1,000-5,000",5801,11355831,11.18
2018-08-10,1-999,10812,101611,0.1
2018-08-10,"10,001-15,000",164,2175823,2.14
2018-08-10,"100,001-200,000",29,4114806,4.05
2018-08-10,"15,001-20,000",119,2263651,2.22
2018-08-10,"20,001-30,000",115,2943685,2.89
2018-08-10,"200,001-400,000",14,3739775,3.68
2018-08-10,"30,001-40,000",46,1630934,1.6
2018-08-10,"40,001-50,000",29,1338871,1.31
2018-08-10,"400,001-600,000",15,7304809,7.19
2018-08-10,"5,001-10,000",626,5106371,5.02
2018-08-10,"50,001-100,000",63,4798650,4.72
2018-08-10,"600,001-800,000",8,5745808,5.65
2018-08-10,"800,001-1,000,000",3,2658693,2.61
2018-08-10,"more than 1,000,001",16,46258419,45.55
2018-08-10,total,17860,101537737,100.0
2018-08-17,"1,000-5,000",5732,11243998,11.07
2018-08-17,1-999,10799,102444,0.1
2018-08-17,"10,001-15,000",166,2188138,2.15
2018-08-17,"100,001-200,000",24,3430956,3.37
2018-08-17,"15,001-20,000",121,2287651,2.25
2018-08-17,"20,001-30,000",114,2923685,2.87
2018-08-17,"200,001-400,000",14,3926775,3.86
2018-08-17,"30,001-40,000",51,1810934,1.78
2018-08-17,"40,001-50,000",33,1525000,1.5
2018-08-17,"400,001-600,000",17,8297809,8.17
2018-08-17,"5,001-10,000",635,5147056,5.06
2018-08-17,"50,001-100,000",64,4750371,4.67
2018-08-17,"600,001-800,000",8,5793808,5.7
2018-08-17,"800,001-1,000,000",3,2821693,2.77
2018-08-17,"more than 1,000,001",16,45287419,44.6
2018-08-17,total,17797,101537737,100.0
2018-08-24,"1,000-5,000",5716,11175696,11.0
2018-08-24,1-999,10798,101227,0.09
2018-08-24,"10,001-15,000",174,2294138,2.25
2018-08-24,"100,001-200,000",25,3466168,3.41
2018-08-24,"15,001-20,000",119,2246651,2.21
2018-08-24,"20,001-30,000",117,3014685,2.96
2018-08-24,"200,001-400,000",17,4958017,4.88
2018-08-24,"30,001-40,000",49,1750934,1.72
2018-08-24,"40,001-50,000",35,1621000,1.59
2018-08-24,"400,001-600,000",12,5851287,5.76
2018-08-24,"5,001-10,000",639,5155056,5.07
2018-08-24,"50,001-100,000",60,4384958,4.31
2018-08-24,"600,001-800,000",9,6417808,6.32
2018-08-24,"800,001-1,000,000",3,2682693,2.64
2018-08-24,"more than 1,000,001",17,46417419,45.71
2018-08-24,total,17790,101537737,100.0
2018-08-31,"1,000-5,000",5702,11129736,10.96
2018-08-31,1-999,10798,102187,0.1
2018-08-31,"10,001-15,000",182,2395725,2.35
2018-08-31,"100,001-200,000",25,3399096,3.34
2018-08-31,"15,001-20,000",120,2278651,2.24
2018-08-31,"20,001-30,000",116,2973685,2.92
2018-08-31,"200,001-400,000",19,5225017,5.14
2018-08-31,"30,001-40,000",47,1682934,1.65
2018-08-31,"40,001-50,000",40,1870000,1.84
2018-08-31,"400,001-600,000",12,6015287,5.92
2018-08-31,"5,001-10,000",649,5233056,5.15
2018-08-31,"50,001-100,000",58,4159443,4.09
2018-08-31,"600,001-800,000",8,5805808,5.71
2018-08-31,"800,001-1,000,000",3,2699693,2.65
2018-08-31,"more than 1,000,001",17,46567419,45.86
2018-08-31,total,17796,101537737,100.0
2018-09-07,"1,000-5,000",5710,11170685,11.0
2018-09-07,1-999,10798,102188,0.1
2018-09-07,"10,001-15,000",179,2341725,2.3
2018-09-07,"100,001-200,000",25,3321096,3.27
2018-09-07,"15,001-20,000",121,2299651,2.26
2018-09-07,"20,001-30,000",122,3150757,3.1
2018-09-07,"200,001-400,000",18,5098017,5.02
2018-09-07,"30,001-40,000",48,1703934,1.67
2018-09-07,"40,001-50,000",41,1937000,1.9
2018-09-07,"400,001-600,000",14,6864287,6.76
2018-09-07,"5,001-10,000",651,5199106,5.12
2018-09-07,"50,001-100,000",54,3864371,3.8
2018-09-07,"600,001-800,000",8,5855808,5.76
2018-09-07,"800,001-1,000,000",2,1837693,1.8
2018-09-07,"more than 1,000,001",17,46791419,46.08
2018-09-07,total,17808,101537737,100.0
2018-09-14,"1,000-5,000",5667,11171402,11.0
2018-09-14,1-999,10800,101821,0.1
2018-09-14,"10,001-15,000",162,2147818,2.11
2018-09-14,"100,001-200,000",24,3225338,3.17
2018-09-14,"15,001-20,000",132,2488651,2.45
2018-09-14,"20,001-30,000",123,3189655,3.14
2018-09-14,"200,001-400,000",17,4651775,4.58
2018-09-14,"30,001-40,000",46,1656934,1.63
2018-09-14,"40,001-50,000",32,1478000,1.45
2018-09-14,"400,001-600,000",15,7395287,7.28
2018-09-14,"5,001-10,000",627,4999106,4.92
2018-09-14,"50,001-100,000",55,3931030,3.87
2018-09-14,"600,001-800,000",7,5114808,5.03
2018-09-14,"800,001-1,000,000",3,2819693,2.77
2018-09-14,"more than 1,000,001",18,47166419,46.45
2018-09-14,total,17728,101537737,100.0
2018-09-21,"1,000-5,000",5717,11316022,11.14
2018-09-21,1-999,10815,102251,0.1
2018-09-21,"10,001-15,000",168,2217818,2.18
2018-09-21,"100,001-200,000",23,3255096,3.2
2018-09-21,"15,001-20,000",122,2296651,2.26
2018-09-21,"20,001-30,000",130,3349286,3.29
2018-09-21,"200,001-400,000",19,5440017,5.35
2018-09-21,"30,001-40,000",45,1617934,1.59
2018-09-21,"40,001-50,000",33,1532000,1.5
2018-09-21,"400,001-600,000",13,6529287,6.43
2018-09-21,"5,001-10,000",630,5037012,4.96
2018-09-21,"50,001-100,000",56,4020443,3.95
2018-09-21,"600,001-800,000",8,5640808,5.55
2018-09-21,"800,001-1,000,000",3,2822693,2.77
2018-09-21,"more than 1,000,001",17,46360419,45.65
2018-09-21,total,17799,101537737,100.0
2018-09-28,"1,000-5,000",5789,11401033,11.22
2018-09-28,1-999,10817,104240,0.1
2018-09-28,"10,001-15,000",177,2329818,2.29
2018-09-28,"100,001-200,000",28,3962096,3.9
2018-09-28,"15,001-20,000",126,2375651,2.33
2018-09-28,"20,001-30,000",123,3165655,3.11
2018-09-28,"200,001-400,000",15,4529017,4.46
2018-09-28,"30,001-40,000",48,1703978,1.67
2018-09-28,"40,001-50,000",32,1480000,1.45
2018-09-28,"400,001-600,000",12,6001287,5.91
2018-09-28,"5,001-10,000",639,5095012,5.01
2018-09-28,"50,001-100,000",58,4178030,4.11
2018-09-28,"600,001-800,000",8,5578808,5.49
2018-09-28,"800,001-1,000,000",4,3703693,3.64
2018-09-28,"more than 1,000,001",17,45929419,45.23
2018-09-28,total,17893,101537737,100.0
2018-10-05,"1,000-5,000",5849,11535872,11.36
2018-10-05,1-999,10821,103401,0.1
2018-10-05,"10,001-15,000",177,2338818,2.3
2018-10-05,"100,001-200,000",23,3166096,3.11
2018-10-05,"15,001-20,000",127,2392651,2.35
2018-10-05,"20,001-30,000",130,3348655,3.29
2018-10-05,"200,001-400,000",17,4738017,4.66
2018-10-05,"30,001-40,000",49,1765978,1.73
2018-10-05,"40,001-50,000",34,1550000,1.52
2018-10-05,"400,001-600,000",14,7034287,6.92
2018-10-05,"5,001-10,000",634,5079012,5.0
2018-10-05,"50,001-100,000",57,4102030,4.03
2018-10-05,"600,001-800,000",7,5000808,4.92
2018-10-05,"800,001-1,000,000",5,4578693,4.5
2018-10-05,"more than 1,000,001",16,44803419,44.12
2018-10-05,total,17960,101537737,100.0
2018-10-12,"1,000-5,000",5766,11467713,11.29
2018-10-12,1-999,10843,102937,0.1
2018-10-12,"10,001-15,000",169,2230818,2.19
2018-10-12,"100,001-200,000",20,2714096,2.67
2018-10-12,"15,001-20,000",135,2520651,2.48
2018-10-12,"20,001-30,000",128,3317655,3.26
2018-10-12,"200,001-400,000",18,4992604,4.91
2018-10-12,"30,001-40,000",57,2058934,2.02
2018-10-12,"40,001-50,000",27,1246072,1.22
2018-10-12,"400,001-600,000",14,7160287,7.05
2018-10-12,"5,001-10,000",634,5036635,4.96
2018-10-12,"50,001-100,000",57,4063415,4.0
2018-10-12,"600,001-800,000",7,5246808,5.16
2018-10-12,"800,001-1,000,000",6,5361693,5.28
2018-10-12,"more than 1,000,001",15,44007419,43.34
2018-10-12,total,17896,101527737,100.0
2018-10-19,"1,000-5,000",5867,11664050,11.48
2018-10-19,1-999,10885,102600,0.1
2018-10-19,"10,001-15,000",161,2129818,2.09
2018-10-19,"100,001-200,000",26,3539096,3.48
2018-10-19,"15,001-20,000",146,2733651,2.69
2018-10-19,"20,001-30,000",123,3196655,3.14
2018-10-19,"200,001-400,000",17,4612362,4.54
2018-10-19,"30,001-40,000",59,2108006,2.07
2018-10-19,"40,001-50,000",32,1466000,1.44
2018-10-19,"400,001-600,000",16,8062287,7.94
2018-10-19,"5,001-10,000",636,5064635,4.98
2018-10-19,"50,001-100,000",54,3807657,3.75
2018-10-19,"600,001-800,000",5,3796808,3.73
2018-10-19,"800,001-1,000,000",6,5361693,5.28
2018-10-19,"more than 1,000,001",15,43882419,43.22
2018-10-19,total,18048,101527737,100.0
2018-10-26,"1,000-5,000",5813,11566199,11.39
2018-10-26,1-999,10926,101451,0.09
2018-10-26,"10,001-15,000",162,2136818,2.1
2018-10-26,"100,001-200,000",25,3350683,3.3
2018-10-26,"15,001-20,000",147,2762651,2.72
2018-10-26,"20,001-30,000",127,3316727,3.26
2018-10-26,"200,001-400,000",19,5168017,5.09
2018-10-26,"30,001-40,000",58,2073934,2.04
2018-10-26,"40,001-50,000",34,1559000,1.53
2018-10-26,"400,001-600,000",15,7425287,7.31
2018-10-26,"5,001-10,000",639,5102635,5.02
2018-10-26,"50,001-100,000",54,3784415,3.72
2018-10-26,"600,001-800,000",5,3809808,3.75
2018-10-26,"800,001-1,000,000",7,6353693,6.25
2018-10-26,"more than 1,000,001",14,43016419,42.36
2018-10-26,total,18045,101527737,100.0
2018-11-02,"1,000-5,000",5749,11409722,11.23
2018-11-02,1-999,10937,100478,0.09
2018-11-02,"10,001-15,000",164,2155268,2.12
2018-11-02,"100,001-200,000",27,3574338,3.52
2018-11-02,"15,001-20,000",135,2543651,2.5
2018-11-02,"20,001-30,000",128,3351655,3.3
2018-11-02,"200,001-400,000",21,5986362,5.89
2018-11-02,"30,001-40,000",61,2162006,2.12
2018-11-02,"40,001-50,000",32,1488000,1.46
2018-11-02,"400,001-600,000",14,7027287,6.92
2018-11-02,"5,001-10,000",641,5113635,5.03
2018-11-02,"50,001-100,000",51,3540415,3.48
2018-11-02,"600,001-800,000",6,4568808,4.5
2018-11-02,"800,001-1,000,000",6,5317693,5.23
2018-11-02,"more than 1,000,001",14,43188419,42.53
2018-11-02,total,17986,101527737,100.0
2018-11-09,"1,000-5,000",5820,11554593,11.28
2018-11-09,1-999,10956,100607,0.09
2018-11-09,"10,001-15,000",167,2202268,2.15
2018-11-09,"100,001-200,000",30,4073925,3.97
2018-11-09,"15,001-20,000",139,2626651,2.56
2018-11-09,"20,001-30,000",127,3326655,3.24
2018-11-09,"200,001-400,000",17,4945775,4.83
2018-11-09,"30,001-40,000",62,2183006,2.13
2018-11-09,"40,001-50,000",34,1573000,1.53
2018-11-09,"400,001-600,000",15,7435287,7.26
2018-11-09,"5,001-10,000",645,5155635,5.03
2018-11-09,"50,001-100,000",48,3340415,3.26
2018-11-09,"600,001-800,000",5,3659808,3.57
2018-11-09,"800,001-1,000,000",7,6118693,5.97
2018-11-09,"more than 1,000,001",14,44079419,43.05
2018-11-09,total,18086,102375737,100.0
2018-11-16,"1,000-5,000",5765,11435436,11.17
2018-11-16,1-999,10958,100763,0.09
2018-11-16,"10,001-15,000",164,2160268,2.11
2018-11-16,"100,001-200,000",28,3691338,3.6
2018-11-16,"15,001-20,000",132,2485723,2.42
2018-11-16,"20,001-30,000",131,3413471,3.33
2018-11-16,"200,001-400,000",21,5868362,5.73
2018-11-16,"30,001-40,000",62,2200118,2.14
2018-11-16,"40,001-50,000",35,1635000,1.59
2018-11-16,"400,001-600,000",11,5333287,5.2
2018-11-16,"5,001-10,000",663,5359636,5.23
2018-11-16,"50,001-100,000",58,4079415,3.98
2018-11-16,"600,001-800,000",7,5110808,4.99
2018-11-16,"800,001-1,000,000",6,5330693,5.2
2018-11-16,"more than 1,000,001",14,44171419,43.14
2018-11-16,total,18055,102375737,100.0
2018-11-23,"1,000-5,000",6112,12042396,11.76
2018-11-23,1-999,10971,100118,0.09
2018-11-23,"10,001-15,000",173,2262268,2.2
2018-11-23,"100,001-200,000",23,3100096,3.02
2018-11-23,"15,001-20,000",130,2443651,2.38
2018-11-23,"20,001-30,000",135,3495471,3.41
2018-11-23,"200,001-400,000",21,5786775,5.65
2018-11-23,"30,001-40,000",64,2258118,2.2
2018-11-23,"40,001-50,000",31,1432000,1.39
2018-11-23,"400,001-600,000",12,5831287,5.69
2018-11-23,"5,001-10,000",656,5296635,5.17
2018-11-23,"50,001-100,000",62,4358002,4.25
2018-11-23,"600,001-800,000",6,4557808,4.45
2018-11-23,"800,001-1,000,000",6,5369693,5.24
2018-11-23,"more than 1,000,001",14,44041419,43.01
2018-11-23,total,18416,102375737,100.0
2018-11-30,"1,000-5,000",6042,11833981,11.55
2018-11-30,1-999,10993,100219,0.09
2018-11-30,"10,001-15,000",174,2274268,2.22
2018-11-30,"100,001-200,000",20,2639096,2.57
2018-11-30,"15,001-20,000",134,2540651,2.48
2018-11-30,"20,001-30,000",124,3217471,3.14
2018-11-30,"200,001-400,000",21,5779775,5.64
2018-11-30,"30,001-40,000",61,2152118,2.1
2018-11-30,"40,001-50,000",34,1568000,1.53
2018-11-30,"400,001-600,000",13,6203287,6.05
2018-11-30,"5,001-10,000",659,5290707,5.16
2018-11-30,"50,001-100,000",59,4142244,4.04
2018-11-30,"600,001-800,000",8,5976808,5.83
2018-11-30,"800,001-1,000,000",5,4528693,4.42
2018-11-30,"more than 1,000,001",14,44128419,43.1
2018-11-30,total,18361,102375737,100.0
2018-12-07,"1,000-5,000",6116,12109590,11.82
2018-12-07,1-999,10999,101610,0.09
2018-12-07,"10,001-15,000",183,2399268,2.34
2018-12-07,"100,001-200,000",23,3035096,2.96
2018-12-07,"15,001-20,000",137,2578238,2.51
2018-12-07,"20,001-30,000",138,3602543,3.51
2018-12-07,"200,001-400,000",18,5116775,4.99
2018-12-07,"30,001-40,000",59,2089118,2.04
2018-12-07,"40,001-50,000",34,1570000,1.53
2018-12-07,"400,001-600,000",10,4985287,4.86
2018-12-07,"5,001-10,000",673,5363635,5.23
2018-12-07,"50,001-100,000",57,4097657,4.0
2018-12-07,"600,001-800,000",5,3812808,3.72
2018-12-07,"800,001-1,000,000",7,6176693,6.03
2018-12-07,"more than 1,000,001",15,45337419,44.28
2018-12-07,total,18474,102375737,100.0
2018-12-14,"1,000-5,000",6078,12062318,11.78
2018-12-14,1-999,11009,102105,0.09
2018-12-14,"10,001-15,000",178,2338268,2.28
2018-12-14,"100,001-200,000",25,3350096,3.27
2018-12-14,"15,001-20,000",137,2597651,2.53
2018-12-14,"20,001-30,000",137,3552130,3.46
2018-12-14,"200,001-400,000",21,5970775,5.83
2018-12-14,"30,001-40,000",60,2134118,2.08
2018-12-14,"40,001-50,000",35,1623000,1.58
2018-12-14,"400,001-600,000",10,4946287,4.83
2018-12-14,"5,001-10,000",664,5295412,5.17
2018-12-14,"50,001-100,000",56,3977657,3.88
2018-12-14,"600,001-800,000",7,5311808,5.18
2018-12-14,"800,001-1,000,000",5,4410693,4.3
2018-12-14,"more than 1,000,001",15,44703419,43.66
2018-12-14,total,18437,102375737,100.0
2018-12-22,"1,000-5,000",6114,12194127,11.91
2018-12-22,1-999,11074,101280,0.09
2018-12-22,"10,001-15,000",191,2510046,2.45
2018-12-22,"100,001-200,000",23,3009096,2.93
2018-12-22,"15,001-20,000",135,2551003,2.49
2018-12-22,"20,001-30,000",144,3723827,3.63
2018-12-22,"200,001-400,000",20,5715775,5.58
2018-12-22,"30,001-40,000",62,2202398,2.15
2018-12-22,"40,001-50,000",38,1769000,1.72
2018-12-22,"400,001-600,000",10,4903287,4.78
2018-12-22,"5,001-10,000",725,5781540,5.64
2018-12-22,"50,001-100,000",60,4255438,4.15
2018-12-22,"600,001-800,000",6,4324850,4.22
2018-12-22,"800,001-1,000,000",8,7116651,6.95
2018-12-22,"more than 1,000,001",14,42217419,41.23
2018-12-22,total,18624,102375737,100.0
2018-12-28,"1,000-5,000",6090,12168808,11.88
2018-12-28,1-999,11084,101357,0.09
2018-12-28,"10,001-15,000",196,2578288,2.51
2018-12-28,"100,001-200,000",21,2809096,2.74
2018-12-28,"15,001-20,000",135,2539075,2.48
2018-12-28,"20,001-30,000",143,3719755,3.63
2018-12-28,"200,001-400,000",20,5704775,5.57
2018-12-28,"30,001-40,000",61,2179398,2.12
2018-12-28,"40,001-50,000",42,1957000,1.91
2018-12-28,"400,001-600,000",11,5383287,5.25
2018-12-28,"5,001-10,000",726,5795540,5.66
2018-12-28,"50,001-100,000",60,4254438,4.15
2018-12-28,"600,001-800,000",5,3822850,3.73
2018-12-28,"800,001-1,000,000",8,7172651,7.0
2018-12-28,"more than 1,000,001",14,42189419,41.21
2018-12-28,total,18616,102375737,100.0
2019-01-04,"1,000-5,000",6065,12128077,11.84
2019-01-04,1-999,11085,100160,0.09
2019-01-04,"10,001-15,000",194,2552288,2.49
2019-01-04,"100,001-200,000",22,2911096,2.84
2019-01-04,"15,001-20,000",135,2541003,2.48
2019-01-04,"20,001-30,000",142,3695755,3.6
2019-01-04,"200,001-400,000",20,5703775,5.57
2019-01-04,"30,001-40,000",62,2211398,2.16
2019-01-04,"40,001-50,000",41,1903000,1.85
2019-01-04,"400,001-600,000",11,5310287,5.18
2019-01-04,"5,001-10,000",720,5742540,5.6
2019-01-04,"50,001-100,000",58,4107438,4.01
2019-01-04,"600,001-800,000",4,3053850,2.98
2019-01-04,"800,001-1,000,000",8,7080651,6.91
2019-01-04,"more than 1,000,001",15,43334419,42.32
2019-01-04,total,18582,102375737,100.0
2019-01-11,"1,000-5,000",6047,12101986,11.82
2019-01-11,1-999,11106,100421,0.09
2019-01-11,"10,001-15,000",193,2537046,2.47
2019-01-11,"100,001-200,000",23,3111096,3.03
2019-01-11,"15,001-20,000",131,2461003,2.4
2019-01-11,"20,001-30,000",141,3659240,3.57
2019-01-11,"200,001-400,000",18,5277775,5.15
2019-01-11,"30,001-40,000",62,2219398,2.16
2019-01-11,"40,001-50,000",44,2057587,2.0
2019-01-11,"400,001-600,000",9,4431287,4.32
2019-01-11,"5,001-10,000",725,5777540,5.64
2019-01-11,"50,001-100,000",57,4077438,3.98
2019-01-11,"600,001-800,000",5,3656850,3.57
2019-01-11,"800,001-1,000,000",8,7199651,7.03
2019-01-11,"more than 1,000,001",15,43707419,42.69
2019-01-11,total,18584,102375737,100.0
2019-01-19,"1,000-5,000",5992,12010998,11.73
2019-01-19,1-999,11146,100444,0.09
2019-01-19,"10,001-15,000",190,2499046,2.44
2019-01-19,"100,001-200,000",24,3170873,3.09
2019-01-19,"15,001-20,000",135,2534003,2.47
2019-01-19,"20,001-30,000",146,3790458,3.7
2019-01-19,"200,001-400,000",16,4416775,4.31
2019-01-19,"30,001-40,000",60,2139108,2.08
2019-01-19,"40,001-50,000",43,2002314,1.95
2019-01-19,"400,001-600,000",10,4863087,4.75
2019-01-19,"5,001-10,000",700,5604686,5.47
2019-01-19,"50,001-100,000",64,4569025,4.46
