date,level,people,holding_shares,percent
2017-11-10,total,1723,36054368,100.0
2017-11-17,"1,000-5,000",883,1859481,5.15
2017-11-17,1-999,385,67095,0.18
2017-11-17,"10,001-15,000",81,997357,2.76
2017-11-17,"100,001-200,000",13,1883040,5.22
2017-11-17,"15,001-20,000",39,690355,1.91
2017-11-17,"20,001-30,000",38,958312,2.65
2017-11-17,"200,001-400,000",7,1826567,5.06
2017-11-17,"30,001-40,000",18,646406,1.79
2017-11-17,"40,001-50,000",25,1167472,3.23
2017-11-17,"400,001-600,000",3,1570663,4.35
2017-11-17,"5,001-10,000",188,1408791,3.9
2017-11-17,"50,001-100,000",20,1343757,3.72
2017-11-17,"600,001-800,000",2,1410264,3.91
2017-11-17,"800,001-1,000,000",3,2484419,6.89
2017-11-17,"more than 1,000,001",2,17740389,49.2
2017-11-17,total,1707,36054368,100.0
2017-11-24,"1,000-5,000",878,1850753,5.13
2017-11-24,1-999,385,67171,0.18
2017-11-24,"10,001-15,000",82,1010657,2.8
2017-11-24,"100,001-200,000",14,1990040,5.51
2017-11-24,"15,001-20,000",40,706355,1.95
2017-11-24,"20,001-30,000",38,958312,2.65
2017-11-24,"200,001-400,000",7,1834567,5.08
2017-11-24,"30,001-40,000",18,643406,1.78
2017-11-24,"40,001-50,000",24,1124472,3.11
2017-11-24,"400,001-600,000",3,1570663,4.35
2017-11-24,"5,001-10,000",186,1396143,3.87
2017-11-24,"50,001-100,000",19,1264757,3.5
2017-11-24,"600,001-800,000",2,1410264,3.91
2017-11-24,"800,001-1,000,000",3,2486419,6.89
2017-11-24,"more than 1,000,001",2,17740389,49.2
2017-11-24,total,1701,36054368,100.0
2017-12-01,"1,000-5,000",870,1831801,5.08
2017-12-01,1-999,384,66123,0.18
2017-12-01,"10,001-15,000",81,997657,2.76
2017-12-01,"100,001-200,000",14,1997040,5.53
2017-12-01,"15,001-20,000",40,708355,1.96
2017-12-01,"20,001-30,000",38,959312,2.66
2017-12-01,"200,001-400,000",7,1841567,5.1
2017-12-01,"30,001-40,000",18,643406,1.78
2017-12-01,"40,001-50,000",24,1124472,3.11
2017-12-01,"400,001-600,000",3,1570663,4.35
2017-12-01,"5,001-10,000",187,1402143,3.88
2017-12-01,"50,001-100,000",19,1269757,3.52
2017-12-01,"600,001-800,000",2,1410264,3.91
2017-12-01,"800,001-1,000,000",3,2491419,6.91
2017-12-01,"more than 1,000,001",2,17740389,49.2
2017-12-01,total,1692,36054368,100.0
2017-12-08,"1,000-5,000",863,1812145,5.02
2017-12-08,1-999,383,66469,0.18
2017-12-08,"10,001-15,000",80,985657,2.73
2017-12-08,"100,001-200,000",14,1979040,5.48
2017-12-08,"15,001-20,000",40,709355,1.96
2017-12-08,"20,001-30,000",40,1016312,2.81
2017-12-08,"200,001-400,000",7,1846567,5.12
2017-12-08,"30,001-40,000",17,605406,1.67
2017-12-08,"40,001-50,000",24,1122472,3.11
2017-12-08,"400,001-600,000",3,1570663,4.35
2017-12-08,"5,001-10,000",188,1411453,3.91
2017-12-08,"50,001-100,000",19,1280757,3.55
2017-12-08,"600,001-800,000",2,1410264,3.91
2017-12-08,"800,001-1,000,000",3,2497419,6.92
2017-12-08,"more than 1,000,001",2,17740389,49.2
2017-12-08,total,1685,36054368,100.0
2017-12-15,"1,000-5,000",874,1824491,5.06
2017-12-15,1-999,385,67123,0.18
2017-12-15,"10,001-15,000",80,985657,2.73
2017-12-15,"100,001-200,000",14,1989040,5.51
2017-12-15,"15,001-20,000",40,710355,1.97
2017-12-15,"20,001-30,000",39,976312,2.7
2017-12-15,"200,001-400,000",7,1848567,5.12
2017-12-15,"30,001-40,000",15,525406,1.45
2017-12-15,"40,001-50,000",24,1122472,3.11
2017-12-15,"400,001-600,000",3,1570663,4.35
2017-12-15,"5,001-10,000",187,1401453,3.88
2017-12-15,"50,001-100,000",20,1384757,3.84
2017-12-15,"600,001-800,000",2,1410264,3.91
2017-12-15,"800,001-1,000,000",3,2497419,6.92
2017-12-15,"more than 1,000,001",2,17740389,49.2
2017-12-15,total,1695,36054368,100.0
2017-12-22,"1,000-5,000",879,1842027,5.1
2017-12-22,1-999,385,67387,0.18
2017-12-22,"10,001-15,000",81,1004657,2.78
2017-12-22,"100,001-200,000",14,2057040,5.7
2017-12-22,"15,001-20,000",39,690355,1.91
2017-12-22,"20,001-30,000",39,967312,2.68
2017-12-22,"200,001-400,000",7,1850567,5.13
2017-12-22,"30,001-40,000",16,563406,1.56
2017-12-22,"40,001-50,000",23,1072472,2.97
2017-12-22,"400,001-600,000",3,1570663,4.35
2017-12-22,"5,001-10,000",183,1369653,3.79
2017-12-22,"50,001-100,000",20,1350757,3.74
2017-12-22,"600,001-800,000",2,1410264,3.91
2017-12-22,"800,001-1,000,000",3,2497419,6.92
2017-12-22,"more than 1,000,001",2,17740389,49.2
2017-12-22,total,1696,36054368,100.0
2018-01-05,"1,000-5,000",876,1841921,5.1
2018-01-05,1-999,383,66926,0.18
2018-01-05,"10,001-15,000",81,998657,2.76
2018-01-05,"100,001-200,000",14,2075040,5.75
2018-01-05,"15,001-20,000",40,718355,1.99
2018-01-05,"20,001-30,000",38,958312,2.65
2018-01-05,"200,001-400,000",7,1856567,5.14
2018-01-05,"30,001-40,000",16,566406,1.57
2018-01-05,"40,001-50,000",22,1024472,2.84
2018-01-05,"400,001-600,000",3,1571663,4.35
2018-01-05,"5,001-10,000",187,1398653,3.87
2018-01-05,"50,001-100,000",20,1321757,3.66
2018-01-05,"600,001-800,000",2,1408831,3.9
2018-01-05,"800,001-1,000,000",3,2506419,6.95
2018-01-05,"more than 1,000,001",2,17740389,49.2
2018-01-05,total,1694,36054368,100.0
2018-01-12,"1,000-5,000",878,1858452,5.15
2018-01-12,1-999,386,67395,0.18
2018-01-12,"10,001-15,000",83,1029657,2.85
2018-01-12,"100,001-200,000",14,2075040,5.75
2018-01-12,"15,001-20,000",36,640355,1.77
2018-01-12,"20,001-30,000",40,1006312,2.79
2018-01-12,"200,001-400,000",7,1856567,5.14
2018-01-12,"30,001-40,000",16,564406,1.56
2018-01-12,"40,001-50,000",22,1024472,2.84
2018-01-12,"400,001-600,000",3,1571663,4.35
2018-01-12,"5,001-10,000",185,1384653,3.84
2018-01-12,"50,001-100,000",20,1318757,3.65
2018-01-12,"600,001-800,000",2,1408831,3.9
2018-01-12,"800,001-1,000,000",3,2507419,6.95
2018-01-12,"more than 1,000,001",2,17740389,49.2
2018-01-12,total,1697,36054368,100.0
2018-01-19,"1,000-5,000",842,1775860,4.92
2018-01-19,1-999,387,67665,0.18
2018-01-19,"10,001-15,000",77,951657,2.63
2018-01-19,"100,001-200,000",14,2075040,5.75
2018-01-19,"15,001-20,000",36,638355,1.77
2018-01-19,"20,001-30,000",36,919312,2.54
2018-01-19,"200,001-400,000",8,2107567,5.84
2018-01-19,"30,001-40,000",17,587406,1.62
2018-01-19,"40,001-50,000",23,1065072,2.95
2018-01-19,"400,001-600,000",3,1571663,4.35
2018-01-19,"5,001-10,000",182,1359233,3.76
2018-01-19,"50,001-100,000",20,1282157,3.55
2018-01-19,"600,001-800,000",2,1406573,3.9
2018-01-19,"800,001-1,000,000",3,2506419,6.95
2018-01-19,"more than 1,000,001",2,17740389,49.2
2018-01-19,total,1652,36054368,100.0
2018-01-26,"1,000-5,000",823,1708180,4.73
2018-01-26,1-999,387,70115,0.19
2018-01-26,"10,001-15,000",80,993657,2.75
2018-01-26,"100,001-200,000",14,2075040,5.75
2018-01-26,"15,001-20,000",34,605355,1.67
2018-01-26,"20,001-30,000",36,917312,2.54
2018-01-26,"200,001-400,000",8,2152567,5.97
2018-01-26,"30,001-40,000",17,585406,1.62
2018-01-26,"40,001-50,000",24,1106072,3.06
2018-01-26,"400,001-600,000",3,1571663,4.35
2018-01-26,"5,001-10,000",179,1335423,3.7
2018-01-26,"50,001-100,000",20,1285157,3.56
2018-01-26,"600,001-800,000",2,1405613,3.89
2018-01-26,"800,001-1,000,000",3,2502419,6.94
2018-01-26,"more than 1,000,001",2,17740389,49.2
2018-01-26,total,1632,36054368,100.0
2018-02-02,"1,000-5,000",803,1678326,4.65
2018-02-02,1-999,389,70778,0.19
2018-02-02,"10,001-15,000",77,952357,2.64
2018-02-02,"100,001-200,000",14,2070040,5.74
2018-02-02,"15,001-20,000",36,635355,1.76
2018-02-02,"20,001-30,000",37,928312,2.57
2018-02-02,"200,001-400,000",8,2210567,6.13
2018-02-02,"30,001-40,000",18,617006,1.71
2018-02-02,"40,001-50,000",22,1021472,2.83
2018-02-02,"400,001-600,000",3,1581663,4.38
2018-02-02,"5,001-10,000",179,1327249,3.68
2018-02-02,"50,001-100,000",21,1342157,3.72
2018-02-02,"600,001-800,000",2,1393278,3.86
2018-02-02,"800,001-1,000,000",3,2485419,6.89
2018-02-02,"more than 1,000,001",2,17740389,49.2
2018-02-02,total,1614,36054368,100.0
2018-02-09,"1,000-5,000",806,1708178,4.73
2018-02-09,1-999,389,71926,0.19
2018-02-09,"10,001-15,000",71,882217,2.44
2018-02-09,"100,001-200,000",14,2074040,5.75
2018-02-09,"15,001-20,000",38,673955,1.86
2018-02-09,"20,001-30,000",36,902712,2.5
2018-02-09,"200,001-400,000",8,2242567,6.21
2018-02-09,"30,001-40,000",18,621006,1.72
2018-02-09,"40,001-50,000",21,974472,2.7
2018-02-09,"400,001-600,000",3,1581663,4.38
2018-02-09,"5,001-10,000",182,1349389,3.74
2018-02-09,"50,001-100,000",21,1357157,3.76
2018-02-09,"600,001-800,000",2,1393278,3.86
2018-02-09,"800,001-1,000,000",3,2481419,6.88
2018-02-09,"more than 1,000,001",2,17740389,49.2
2018-02-09,total,1614,36054368,100.0
2018-02-14,"1,000-5,000",799,1684094,4.67
2018-02-14,1-999,389,72010,0.19
2018-02-14,"10,001-15,000",72,896295,2.48
2018-02-14,"100,001-200,000",14,2079040,5.76
2018-02-14,"15,001-20,000",37,656355,1.82
2018-02-14,"20,001-30,000",38,953312,2.64
2018-02-14,"200,001-400,000",8,2252567,6.24
2018-02-14,"30,001-40,000",16,550406,1.52
2018-02-14,"40,001-50,000",21,974472,2.7
2018-02-14,"400,001-600,000",3,1581663,4.38
2018-02-14,"5,001-10,000",187,1379911,3.82
2018-02-14,"50,001-100,000",21,1357157,3.76
2018-02-14,"600,001-800,000",2,1393278,3.86
2018-02-14,"800,001-1,000,000",3,2483419,6.88
2018-02-14,"more than 1,000,001",2,17740389,49.2
2018-02-14,total,1612,36054368,100.0
2018-02-23,"1,000-5,000",798,1677294,4.65
2018-02-23,1-999,387,70810,0.19
2018-02-23,"10,001-15,000",72,899195,2.49
2018-02-23,"100,001-200,000",14,2076040,5.75
2018-02-23,"15,001-20,000",37,652355,1.8
2018-02-23,"20,001-30,000",36,899312,2.49
2018-02-23,"200,001-400,000",7,1855567,5.14
2018-02-23,"30,001-40,000",17,586406,1.62
2018-02-23,"40,001-50,000",21,974472,2.7
2018-02-23,"400,001-600,000",4,1982663,5.49
2018-02-23,"5,001-10,000",190,1403011,3.89
2018-02-23,"50,001-100,000",21,1357157,3.76
2018-02-23,"600,001-800,000",2,1393278,3.86
2018-02-23,"800,001-1,000,000",3,2486419,6.89
2018-02-23,"more than 1,000,001",2,17740389,49.2
2018-02-23,total,1611,36054368,100.0
2018-03-02,"1,000-5,000",801,1662721,4.61
2018-03-02,1-999,388,71481,0.19
2018-03-02,"10,001-15,000",73,908295,2.51
2018-03-02,"100,001-200,000",14,2069040,5.73
2018-03-02,"15,001-20,000",36,644255,1.78
2018-03-02,"20,001-30,000",36,904312,2.5
2018-03-02,"200,001-400,000",7,1856567,5.14
2018-03-02,"30,001-40,000",18,640166,1.77
2018-03-02,"40,001-50,000",18,835712,2.31
2018-03-02,"400,001-600,000",4,1990663,5.52
2018-03-02,"5,001-10,000",190,1407913,3.9
2018-03-02,"50,001-100,000",22,1437157,3.98
2018-03-02,"600,001-800,000",2,1393278,3.86
2018-03-02,"800,001-1,000,000",3,2492419,6.91
2018-03-02,"more than 1,000,001",2,17740389,49.2
2018-03-02,total,1614,36054368,100.0
2018-03-09,"1,000-5,000",799,1656654,4.59
2018-03-09,1-999,391,71460,0.19
2018-03-09,"10,001-15,000",72,895195,2.48
2018-03-09,"100,001-200,000",14,2074040,5.75
2018-03-09,"15,001-20,000",37,659955,1.83
2018-03-09,"20,001-30,000",36,913712,2.53
2018-03-09,"200,001-400,000",7,1858567,5.15
2018-03-09,"30,001-40,000",20,704166,1.95
2018-03-09,"40,001-50,000",18,827712,2.29
2018-03-09,"400,001-600,000",4,1994663,5.53
2018-03-09,"5,001-10,000",181,1331001,3.69
2018-03-09,"50,001-100,000",22,1438157,3.98
2018-03-09,"600,001-800,000",2,1393278,3.86
2018-03-09,"800,001-1,000,000",3,2495419,6.92
2018-03-09,"more than 1,000,001",2,17740389,49.2
2018-03-09,total,1608,36054368,100.0
2018-03-16,"1,000-5,000",804,1675646,4.64
2018-03-16,1-999,390,70468,0.19
2018-03-16,"10,001-15,000",75,928195,2.57
2018-03-16,"100,001-200,000",14,2074040,5.75
2018-03-16,"15,001-20,000",37,658955,1.82
2018-03-16,"20,001-30,000",36,904712,2.5
2018-03-16,"200,001-400,000",7,1858567,5.15
2018-03-16,"30,001-40,000",18,641166,1.77
2018-03-16,"40,001-50,000",18,827712,2.29
2018-03-16,"400,001-600,000",4,1995663,5.53
2018-03-16,"5,001-10,000",175,1294001,3.58
2018-03-16,"50,001-100,000",23,1497157,4.15
2018-03-16,"600,001-800,000",2,1393278,3.86
2018-03-16,"800,001-1,000,000",3,2494419,6.91
2018-03-16,"more than 1,000,001",2,17740389,49.2
2018-03-16,total,1608,36054368,100.0
2018-03-23,"1,000-5,000",802,1673648,4.64
2018-03-23,1-999,391,70466,0.19
2018-03-23,"10,001-15,000",74,918595,2.54
2018-03-23,"100,001-200,000",14,2074040,5.75
2018-03-23,"15,001-20,000",37,657955,1.82
2018-03-23,"20,001-30,000",35,880712,2.44
2018-03-23,"200,001-400,000",7,1858567,5.15
2018-03-23,"30,001-40,000",18,639166,1.77
2018-03-23,"40,001-50,000",19,881712,2.44
2018-03-23,"400,001-600,000",4,1996663,5.53
2018-03-23,"5,001-10,000",180,1326601,3.67
2018-03-23,"50,001-100,000",22,1446157,4.01
2018-03-23,"600,001-800,000",2,1393278,3.86
2018-03-23,"800,001-1,000,000",3,2496419,6.92
2018-03-23,"more than 1,000,001",2,17740389,49.2
2018-03-23,total,1610,36054368,100.0
2018-03-31,"1,000-5,000",797,1655395,4.59
2018-03-31,1-999,388,68119,0.18
2018-03-31,"10,001-15,000",75,934595,2.59
2018-03-31,"100,001-200,000",14,2074040,5.75
2018-03-31,"15,001-20,000",37,661955,1.83
2018-03-31,"20,001-30,000",34,847712,2.35
2018-03-31,"200,001-400,000",7,1853567,5.14
2018-03-31,"30,001-40,000",19,682166,1.89
2018-03-31,"40,001-50,000",19,874712,2.42
2018-03-31,"400,001-600,000",4,2031663,5.63
2018-03-31,"5,001-10,000",176,1306201,3.62
2018-03-31,"50,001-100,000",22,1434157,3.97
2018-03-31,"600,001-800,000",2,1393278,3.86
2018-03-31,"800,001-1,000,000",3,2496419,6.92
2018-03-31,"more than 1,000,001",2,17740389,49.2
2018-03-31,total,1599,36054368,100.0
2018-04-03,"1,000-5,000",797,1649446,4.57
2018-04-03,1-999,387,68068,0.18
2018-04-03,"10,001-15,000",75,934595,2.59
2018-04-03,"100,001-200,000",14,2074040,5.75
2018-04-03,"15,001-20,000",37,661955,1.83
2018-04-03,"20,001-30,000",34,847712,2.35
2018-04-03,"200,001-400,000",7,1852567,5.13
2018-04-03,"30,001-40,000",19,681166,1.88
2018-04-03,"40,001-50,000",19,874712,2.42
2018-04-03,"400,001-600,000",4,2035663,5.64
2018-04-03,"5,001-10,000",176,1306201,3.62
2018-04-03,"50,001-100,000",22,1434157,3.97
2018-04-03,"600,001-800,000",2,1393278,3.86
2018-04-03,"800,001-1,000,000",3,2500419,6.93
2018-04-03,"more than 1,000,001",2,17740389,49.2
2018-04-03,total,1598,36054368,100.0
2018-04-13,"1,000-5,000",796,1651374,4.58
2018-04-13,1-999,387,68140,0.18
2018-04-13,"10,001-15,000",76,940705,2.6
2018-04-13,"100,001-200,000",14,2074040,5.75
2018-04-13,"15,001-20,000",38,681635,1.89
2018-04-13,"20,001-30,000",35,891032,2.47
2018-04-13,"200,001-400,000",7,1851567,5.13
2018-04-13,"30,001-40,000",17,604166,1.67
2018-04-13,"40,001-50,000",19,869712,2.41
2018-04-13,"400,001-600,000",4,2045663,5.67
2018-04-13,"5,001-10,000",174,1298091,3.6
2018-04-13,"50,001-100,000",22,1443157,4.0
2018-04-13,"600,001-800,000",2,1393278,3.86
2018-04-13,"800,001-1,000,000",3,2501419,6.93
2018-04-13,"more than 1,000,001",2,17740389,49.2
2018-04-13,total,1596,36054368,100.0
2018-04-20,"1,000-5,000",801,1669399,4.63
2018-04-20,1-999,389,69871,0.19
2018-04-20,"10,001-15,000",73,907839,2.51
2018-04-20,"100,001-200,000",15,2178040,6.04
2018-04-20,"15,001-20,000",38,678635,1.88
2018-04-20,"20,001-30,000",36,915032,2.53
2018-04-20,"200,001-400,000",7,1851567,5.13
2018-04-20,"30,001-40,000",16,565166,1.56
2018-04-20,"40,001-50,000",19,865712,2.4
2018-04-20,"400,001-600,000",4,2045663,5.67
2018-04-20,"5,001-10,000",177,1324201,3.67
2018-04-20,"50,001-100,000",21,1348157,3.73
2018-04-20,"600,001-800,000",2,1393278,3.86
2018-04-20,"800,001-1,000,000",3,2501419,6.93
2018-04-20,"more than 1,000,001",2,17740389,49.2
2018-04-20,total,1603,36054368,100.0
2018-04-27,"1,000-5,000",797,1662999,4.61
2018-04-27,1-999,388,70271,0.19
2018-04-27,"10,001-15,000",73,904839,2.5
2018-04-27,"100,001-200,000",16,2336040,6.47
2018-04-27,"15,001-20,000",39,699635,1.94
2018-04-27,"20,001-30,000",36,914032,2.53
2018-04-27,"200,001-400,000",8,2203567,6.11
2018-04-27,"30,001-40,000",17,602166,1.67
2018-04-27,"40,001-50,000",16,734712,2.03
2018-04-27,"400,001-600,000",3,1585663,4.39
2018-04-27,"5,001-10,000",176,1314201,3.64
2018-04-27,"50,001-100,000",22,1391157,3.85
2018-04-27,"600,001-800,000",2,1393278,3.86
2018-04-27,"800,001-1,000,000",3,2501419,6.93
2018-04-27,"more than 1,000,001",2,17740389,49.2
2018-04-27,total,1598,36054368,100.0
2018-05-04,"1,000-5,000",796,1653359,4.58
2018-05-04,1-999,390,70911,0.19
2018-05-04,"10,001-15,000",71,884639,2.45
2018-05-04,"100,001-200,000",15,2172040,6.02
2018-05-04,"15,001-20,000",38,681635,1.89
2018-05-04,"20,001-30,000",35,885032,2.45
2018-05-04,"200,001-400,000",9,2432567,6.74
2018-05-04,"30,001-40,000",16,562166,1.55
2018-05-04,"40,001-50,000",16,726712,2.01
2018-05-04,"400,001-600,000",3,1585663,4.39
2018-05-04,"5,001-10,000",175,1308401,3.62
2018-05-04,"50,001-100,000",23,1456157,4.03
2018-05-04,"600,001-800,000",2,1393278,3.86
2018-05-04,"800,001-1,000,000",3,2501419,6.93
2018-05-04,"more than 1,000,001",2,17740389,49.2
2018-05-04,total,1594,36054368,100.0
2018-05-11,"1,000-5,000",792,1651463,4.58
2018-05-11,1-999,389,70807,0.19
2018-05-11,"10,001-15,000",73,912639,2.53
2018-05-11,"100,001-200,000",14,2070040,5.74
2018-05-11,"15,001-20,000",38,683635,1.89
2018-05-11,"20,001-30,000",36,914032,2.53
2018-05-11,"200,001-400,000",9,2432567,6.74
2018-05-11,"30,001-40,000",15,530166,1.47
2018-05-11,"40,001-50,000",16,726712,2.01
2018-05-11,"400,001-600,000",3,1586663,4.4
2018-05-11,"5,001-10,000",173,1289401,3.57
2018-05-11,"50,001-100,000",24,1550157,4.29
2018-05-11,"600,001-800,000",2,1393278,3.86
2018-05-11,"800,001-1,000,000",3,2502419,6.94
2018-05-11,"more than 1,000,001",2,17740389,49.2
2018-05-11,total,1589,36054368,100.0
2018-05-18,"1,000-5,000",793,1646778,4.56
2018-05-18,1-999,387,70492,0.19
2018-05-18,"10,001-15,000",73,917639,2.54
2018-05-18,"100,001-200,000",14,2070040,5.74
2018-05-18,"15,001-20,000",38,683635,1.89
2018-05-18,"20,001-30,000",35,880032,2.44
2018-05-18,"200,001-400,000",9,2432567,6.74
2018-05-18,"30,001-40,000",16,563166,1.56
2018-05-18,"40,001-50,000",16,723712,2.0
2018-05-18,"400,001-600,000",3,1586663,4.4
2018-05-18,"5,001-10,000",174,1294401,3.59
2018-05-18,"50,001-100,000",24,1551157,4.3
2018-05-18,"600,001-800,000",2,1393278,3.86
2018-05-18,"800,001-1,000,000",3,2500419,6.93
2018-05-18,"more than 1,000,001",2,17740389,49.2
2018-05-18,total,1589,36054368,100.0
2018-05-25,"1,000-5,000",792,1645434,4.56
2018-05-25,1-999,385,69836,0.19
2018-05-25,"10,001-15,000",73,917639,2.54
2018-05-25,"100,001-200,000",14,2070040,5.74
2018-05-25,"15,001-20,000",38,682635,1.89
2018-05-25,"20,001-30,000",36,903032,2.5
2018-05-25,"200,001-400,000",9,2429567,6.73
2018-05-25,"30,001-40,000",17,600166,1.66
2018-05-25,"40,001-50,000",15,681712,1.89
2018-05-25,"400,001-600,000",3,1588663,4.4
2018-05-25,"5,001-10,000",173,1286401,3.56
2018-05-25,"50,001-100,000",24,1551157,4.3
2018-05-25,"600,001-800,000",2,1393278,3.86
2018-05-25,"800,001-1,000,000",3,2494419,6.91
2018-05-25,"more than 1,000,001",2,17740389,49.2
2018-05-25,total,1586,36054368,100.0
2018-06-01,"1,000-5,000",799,1651162,4.57
2018-06-01,1-999,387,70366,0.19
2018-06-01,"10,001-15,000",75,941639,2.61
2018-06-01,"100,001-200,000",14,2070040,5.74
2018-06-01,"15,001-20,000",38,682635,1.89
2018-06-01,"20,001-30,000",37,933032,2.58
2018-06-01,"200,001-400,000",9,2428567,6.73
2018-06-01,"30,001-40,000",16,564166,1.56
2018-06-01,"40,001-50,000",15,681712,1.89
2018-06-01,"400,001-600,000",3,1592663,4.41
2018-06-01,"5,001-10,000",172,1271401,3.52
2018-06-01,"50,001-100,000",24,1551157,4.3
2018-06-01,"600,001-800,000",2,1391020,3.85
2018-06-01,"800,001-1,000,000",3,2484419,6.89
2018-06-01,"more than 1,000,001",2,17740389,49.2
2018-06-01,total,1596,36054368,100.0
2018-06-08,"1,000-5,000",799,1654979,4.59
2018-06-08,1-999,384,70549,0.19
2018-06-08,"10,001-15,000",76,954639,2.64
2018-06-08,"100,001-200,000",14,2070040,5.74
2018-06-08,"15,001-20,000",39,702635,1.94
2018-06-08,"20,001-30,000",36,912032,2.52
2018-06-08,"200,001-400,000",9,2428567,6.73
2018-06-08,"30,001-40,000",16,564166,1.56
2018-06-08,"40,001-50,000",15,681712,1.89
2018-06-08,"400,001-600,000",3,1592663,4.41
2018-06-08,"5,001-10,000",170,1254401,3.47
2018-06-08,"50,001-100,000",24,1552157,4.3
2018-06-08,"600,001-800,000",2,1391020,3.85
2018-06-08,"800,001-1,000,000",3,2484419,6.89
2018-06-08,"more than 1,000,001",2,17740389,49.2
2018-06-08,total,1592,36054368,100.0
2018-06-15,"1,000-5,000",799,1647780,4.57
2018-06-15,1-999,381,70249,0.19
2018-06-15,"10,001-15,000",78,983639,2.72
2018-06-15,"100,001-200,000",14,2070040,5.74
2018-06-15,"15,001-20,000",39,703635,1.95
2018-06-15,"20,001-30,000",36,907032,2.51
2018-06-15,"200,001-400,000",9,2431567,6.74
2018-06-15,"30,001-40,000",16,563166,1.56
2018-06-15,"40,001-50,000",15,682712,1.89
2018-06-15,"400,001-600,000",3,1592663,4.41
2018-06-15,"5,001-10,000",168,1234900,3.42
2018-06-15,"50,001-100,000",24,1551157,4.3
2018-06-15,"600,001-800,000",2,1391020,3.85
2018-06-15,"800,001-1,000,000",3,2484419,6.89
2018-06-15,"more than 1,000,001",3,17740389,49.2
2018-06-15,total,1590,36054368,100.0
2018-06-22,"1,000-5,000",792,1639680,4.54
2018-06-22,1-999,381,70349,0.19
2018-06-22,"10,001-15,000",76,961139,2.66
2018-06-22,"100,001-200,000",14,2070040,5.74
2018-06-22,"15,001-20,000",37,663635,1.84
2018-06-22,"20,001-30,000",37,930032,2.57
2018-06-22,"200,001-400,000",9,2430567,6.74
2018-06-22,"30,001-40,000",16,563166,1.56
2018-06-22,"40,001-50,000",15,682712,1.89
2018-06-22,"400,001-600,000",3,1590663,4.41
2018-06-22,"5,001-10,000",165,1218400,3.37
2018-06-22,"50,001-100,000",25,1618157,4.48
2018-06-22,"600,001-800,000",2,1391020,3.85
2018-06-22,"800,001-1,000,000",3,2484419,6.89
2018-06-22,"more than 1,000,001",3,17740389,49.2
2018-06-22,total,1578,36054368,100.0
2018-06-29,"1,000-5,000",786,1621480,4.49
2018-06-29,1-999,380,70083,0.19
2018-06-29,"10,001-15,000",76,967139,2.68
2018-06-29,"100,001-200,000",15,2173040,6.02
2018-06-29,"15,001-20,000",37,666635,1.84
2018-06-29,"20,001-30,000",36,908032,2.51
2018-06-29,"200,001-400,000",9,2431567,6.74
2018-06-29,"30,001-40,000",16,563166,1.56
2018-06-29,"40,001-50,000",15,677712,1.87
2018-06-29,"400,001-600,000",3,1590663,4.41
2018-06-29,"5,001-10,000",168,1236866,3.43
2018-06-29,"50,001-100,000",24,1532157,4.24
2018-06-29,"600,001-800,000",2,1391020,3.85
2018-06-29,"800,001-1,000,000",3,2484419,6.89
2018-06-29,"more than 1,000,001",3,17740389,49.2
2018-06-29,total,1573,36054368,100.0
2018-07-06,"1,000-5,000",783,1605987,4.45
2018-07-06,1-999,381,70973,0.19
2018-07-06,"10,001-15,000",79,1013579,2.81
2018-07-06,"100,001-200,000",15,2198040,6.09
2018-07-06,"15,001-20,000",36,655195,1.81
2018-07-06,"20,001-30,000",36,905032,2.51
2018-07-06,"200,001-400,000",9,2431567,6.74
2018-07-06,"30,001-40,000",16,563166,1.56
2018-07-06,"40,001-50,000",16,722712,2.0
2018-07-06,"400,001-600,000",3,1590663,4.41
2018-07-06,"5,001-10,000",164,1199946,3.32
2018-07-06,"50,001-100,000",23,1468157,4.07
2018-07-06,"600,001-800,000",2,1386543,3.84
2018-07-06,"800,001-1,000,000",3,2502419,6.94
2018-07-06,"more than 1,000,001",3,17740389,49.2
2018-07-06,total,1569,36054368,100.0
2018-07-13,"1,000-5,000",779,1609774,4.46
2018-07-13,1-999,377,69054,0.19
2018-07-13,"10,001-15,000",79,1012177,2.8
2018-07-13,"100,001-200,000",15,2203040,6.11
2018-07-13,"15,001-20,000",35,635195,1.76
2018-07-13,"20,001-30,000",37,934032,2.59
2018-07-13,"200,001-400,000",9,2432567,6.74
2018-07-13,"30,001-40,000",16,563166,1.56
2018-07-13,"40,001-50,000",16,722712,2.0
2018-07-13,"400,001-600,000",3,1590663,4.41
2018-07-13,"5,001-10,000",161,1181480,3.27
2018-07-13,"50,001-100,000",23,1469157,4.07
2018-07-13,"600,001-800,000",2,1386543,3.84
2018-07-13,"800,001-1,000,000",3,2504419,6.94
2018-07-13,"more than 1,000,001",3,17740389,49.2
2018-07-13,total,1558,36054368,100.0
2018-07-20,"1,000-5,000",798,1647523,4.56
2018-07-20,1-999,376,69305,0.19
2018-07-20,"10,001-15,000",78,996177,2.76
2018-07-20,"100,001-200,000",15,2202040,6.1
2018-07-20,"15,001-20,000",37,667195,1.85
2018-07-20,"20,001-30,000",38,960032,2.66
2018-07-20,"200,001-400,000",9,2430567,6.74
2018-07-20,"30,001-40,000",16,563166,1.56
2018-07-20,"40,001-50,000",16,722712,2.0
2018-07-20,"400,001-600,000",3,1590663,4.41
2018-07-20,"5,001-10,000",158,1156480,3.2
