date,level,people,holding_shares,percent
2025-08-29,"100,001-200,000",4,689000,2.26
2025-08-29,"15,001-20,000",6,111550,0.36
2025-08-29,"20,001-30,000",4,90000,0.29
2025-08-29,"200,001-400,000",13,4061602,13.37
2025-08-29,"30,001-40,000",3,107000,0.35
2025-08-29,"40,001-50,000",1,50000,0.16
2025-08-29,"400,001-600,000",2,973701,3.2
2025-08-29,"5,001-10,000",18,154300,0.5
2025-08-29,"50,001-100,000",14,1137566,3.74
2025-08-29,"600,001-800,000",1,723941,2.38
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",2,21841148,71.9
2025-08-29,total,361,30377000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",169,316374,1.04
2025-09-05,1-999,112,14123,0.04
2025-09-05,"10,001-15,000",8,105000,0.34
2025-09-05,"100,001-200,000",4,689000,2.26
2025-09-05,"15,001-20,000",6,111550,0.36
2025-09-05,"20,001-30,000",4,90000,0.29
2025-09-05,"200,001-400,000",13,4069342,13.39
2025-09-05,"30,001-40,000",3,107000,0.35
2025-09-05,"40,001-50,000",2,96000,0.31
2025-09-05,"400,001-600,000",2,973701,3.2
2025-09-05,"5,001-10,000",18,154300,0.5
2025-09-05,"50,001-100,000",13,1085521,3.57
2025-09-05,"600,001-800,000",1,723941,2.38
2025-09-05,"800,001-1,000,000",0,0,0.0
2025-09-05,"more than 1,000,001",2,21841148,71.9
2025-09-05,total,357,30377000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",166,314874,1.03
2025-09-12,1-999,111,14111,0.04
2025-09-12,"10,001-15,000",9,117000,0.38
2025-09-12,"100,001-200,000",4,689000,2.26
2025-09-12,"15,001-20,000",6,111300,0.36
2025-09-12,"20,001-30,000",4,90000,0.29
2025-09-12,"200,001-400,000",13,4074204,13.41
2025-09-12,"30,001-40,000",4,147000,0.48
2025-09-12,"40,001-50,000",1,50000,0.16
2025-09-12,"400,001-600,000",2,973701,3.2
2025-09-12,"5,001-10,000",17,144300,0.47
2025-09-12,"50,001-100,000",13,1086421,3.57
2025-09-12,"600,001-800,000",1,723941,2.38
2025-09-12,"800,001-1,000,000",0,0,0.0
2025-09-12,"more than 1,000,001",2,21841148,71.9
2025-09-12,total,353,30377000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",166,312474,1.02
2025-09-19,1-999,111,14619,0.04
2025-09-19,"10,001-15,000",10,132000,0.43
2025-09-19,"100,001-200,000",4,689000,2.26
2025-09-19,"15,001-20,000",5,91400,0.3
2025-09-19,"20,001-30,000",4,90000,0.29
2025-09-19,"200,001-400,000",13,4074404,13.41
2025-09-19,"30,001-40,000",4,147000,0.48
2025-09-19,"40,001-50,000",1,50000,0.16
2025-09-19,"400,001-600,000",2,973701,3.2
2025-09-19,"5,001-10,000",18,149600,0.49
2025-09-19,"50,001-100,000",13,1087713,3.58
2025-09-19,"600,001-800,000",1,723941,2.38
2025-09-19,"800,001-1,000,000",0,0,0.0
2025-09-19,"more than 1,000,001",2,21841148,71.9
2025-09-19,total,354,30377000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",167,311574,1.02
2025-09-26,1-999,111,14219,0.04
2025-09-26,"10,001-15,000",10,132000,0.43
2025-09-26,"100,001-200,000",4,689000,2.26
2025-09-26,"15,001-20,000",5,91400,0.3
2025-09-26,"20,001-30,000",4,90000,0.29
2025-09-26,"200,001-400,000",13,4075404,13.41
2025-09-26,"30,001-40,000",4,147000,0.48
2025-09-26,"40,001-50,000",1,50000,0.16
2025-09-26,"400,001-600,000",2,973701,3.2
2025-09-26,"5,001-10,000",18,149600,0.49
2025-09-26,"50,001-100,000",13,1088013,3.58
2025-09-26,"600,001-800,000",2,1502941,4.94
2025-09-26,"800,001-1,000,000",0,0,0.0
2025-09-26,"more than 1,000,001",2,21062148,69.33
2025-09-26,total,356,30377000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",165,309574,1.01
2025-10-03,1-999,109,14197,0.04
2025-10-03,"10,001-15,000",11,143000,0.47
2025-10-03,"100,001-200,000",4,689000,2.26
2025-10-03,"15,001-20,000",5,91400,0.3
2025-10-03,"20,001-30,000",4,90000,0.29
2025-10-03,"200,001-400,000",13,4073776,13.41
2025-10-03,"30,001-40,000",4,147000,0.48
2025-10-03,"40,001-50,000",1,50000,0.16
2025-10-03,"400,001-600,000",2,973701,3.2
2025-10-03,"5,001-10,000",17,139600,0.45
2025-10-03,"50,001-100,000",13,1090663,3.59
2025-10-03,"600,001-800,000",2,1502941,4.94
2025-10-03,"800,001-1,000,000",0,0,0.0
2025-10-03,"more than 1,000,001",2,21062148,69.33
2025-10-03,total,352,30377000,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",163,305774,1.0
2025-10-09,1-999,107,13624,0.04
2025-10-09,"10,001-15,000",11,143000,0.47
2025-10-09,"100,001-200,000",4,689000,2.26
2025-10-09,"15,001-20,000",5,91400,0.3
2025-10-09,"20,001-30,000",4,90000,0.29
2025-10-09,"200,001-400,000",13,4074781,13.41
2025-10-09,"30,001-40,000",4,147000,0.48
2025-10-09,"40,001-50,000",1,50000,0.16
2025-10-09,"400,001-600,000",2,973701,3.2
2025-10-09,"5,001-10,000",17,139600,0.45
2025-10-09,"50,001-100,000",13,1094031,3.6
2025-10-09,"600,001-800,000",2,1502941,4.94
2025-10-09,"800,001-1,000,000",0,0,0.0
2025-10-09,"more than 1,000,001",2,21062148,69.33
2025-10-09,total,348,30377000,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",164,306774,1.0
2025-10-17,1-999,108,13654,0.04
2025-10-17,"10,001-15,000",11,143000,0.47
2025-10-17,"100,001-200,000",4,689000,2.26
2025-10-17,"15,001-20,000",5,91400,0.3
2025-10-17,"20,001-30,000",4,90000,0.29
2025-10-17,"200,001-400,000",13,4071771,13.4
2025-10-17,"30,001-40,000",4,147000,0.48
2025-10-17,"40,001-50,000",1,50000,0.16
2025-10-17,"400,001-600,000",2,973701,3.2
2025-10-17,"5,001-10,000",17,139600,0.45
2025-10-17,"50,001-100,000",13,1096011,3.6
2025-10-17,"600,001-800,000",2,1502941,4.94
2025-10-17,"800,001-1,000,000",0,0,0.0
2025-10-17,"more than 1,000,001",2,21062148,69.33
2025-10-17,total,350,30377000,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",163,305774,1.0
2025-10-23,1-999,109,13665,0.04
2025-10-23,"10,001-15,000",11,143000,0.47
2025-10-23,"100,001-200,000",4,689000,2.26
2025-10-23,"15,001-20,000",5,91400,0.3
2025-10-23,"20,001-30,000",4,90000,0.29
2025-10-23,"200,001-400,000",13,4072760,13.4
2025-10-23,"30,001-40,000",4,147000,0.48
2025-10-23,"40,001-50,000",1,50000,0.16
2025-10-23,"400,001-600,000",2,973701,3.2
2025-10-23,"5,001-10,000",17,139600,0.45
2025-10-23,"50,001-100,000",13,1096011,3.6
2025-10-23,"600,001-800,000",2,1502941,4.94
2025-10-23,"800,001-1,000,000",0,0,0.0
2025-10-23,"more than 1,000,001",2,21062148,69.33
2025-10-23,total,350,30377000,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",163,300174,0.98
2025-10-31,1-999,108,13745,0.04
2025-10-31,"10,001-15,000",12,152000,0.5
2025-10-31,"100,001-200,000",5,789052,2.59
2025-10-31,"15,001-20,000",4,72000,0.23
2025-10-31,"20,001-30,000",5,110400,0.36
2025-10-31,"200,001-400,000",13,4069760,13.39
2025-10-31,"30,001-40,000",4,147000,0.48
2025-10-31,"40,001-50,000",1,50000,0.16
2025-10-31,"400,001-600,000",2,973701,3.2
2025-10-31,"5,001-10,000",17,135450,0.44
2025-10-31,"50,001-100,000",12,998629,3.28
2025-10-31,"600,001-800,000",2,1502941,4.94
2025-10-31,"800,001-1,000,000",0,0,0.0
2025-10-31,"more than 1,000,001",2,21062148,69.33
2025-10-31,total,350,30377000,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",164,301174,0.99
2025-11-07,1-999,109,13860,0.04
2025-11-07,"10,001-15,000",12,152000,0.5
2025-11-07,"100,001-200,000",4,689000,2.26
2025-11-07,"15,001-20,000",4,72000,0.23
2025-11-07,"20,001-30,000",5,110400,0.36
2025-11-07,"200,001-400,000",13,4069745,13.39
2025-11-07,"30,001-40,000",4,147000,0.48
2025-11-07,"40,001-50,000",1,50000,0.16
2025-11-07,"400,001-600,000",2,973701,3.2
2025-11-07,"5,001-10,000",17,135450,0.44
2025-11-07,"50,001-100,000",13,1097581,3.61
2025-11-07,"600,001-800,000",1,723941,2.38
2025-11-07,"800,001-1,000,000",1,854148,2.81
2025-11-07,"more than 1,000,001",2,20987000,69.08
2025-11-07,total,352,30377000,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",162,298174,0.98
2025-11-14,1-999,109,13761,0.04
2025-11-14,"10,001-15,000",13,166000,0.54
2025-11-14,"100,001-200,000",4,689000,2.26
2025-11-14,"15,001-20,000",5,90499,0.29
2025-11-14,"20,001-30,000",4,90000,0.29
2025-11-14,"200,001-400,000",13,4066745,13.38
2025-11-14,"30,001-40,000",4,147000,0.48
2025-11-14,"40,001-50,000",1,50000,0.16
2025-11-14,"400,001-600,000",2,973701,3.2
2025-11-14,"5,001-10,000",17,135550,0.44
2025-11-14,"50,001-100,000",13,1091481,3.59
2025-11-14,"600,001-800,000",1,723941,2.38
2025-11-14,"800,001-1,000,000",1,854148,2.81
2025-11-14,"more than 1,000,001",2,20987000,69.08
2025-11-14,total,351,30377000,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",161,297174,0.97
2025-11-21,1-999,109,13268,0.04
2025-11-21,"10,001-15,000",12,155000,0.51
2025-11-21,"100,001-200,000",5,789684,2.59
2025-11-21,"15,001-20,000",5,90499,0.29
2025-11-21,"20,001-30,000",4,90000,0.29
2025-11-21,"200,001-400,000",13,4066745,13.38
2025-11-21,"30,001-40,000",4,147000,0.48
2025-11-21,"40,001-50,000",1,50000,0.16
2025-11-21,"400,001-600,000",2,973701,3.2
2025-11-21,"5,001-10,000",18,141550,0.46
2025-11-21,"50,001-100,000",12,997290,3.28
2025-11-21,"600,001-800,000",1,723941,2.38
2025-11-21,"800,001-1,000,000",1,854148,2.81
2025-11-21,"more than 1,000,001",2,20987000,69.08
2025-11-21,total,350,30377000,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",163,300174,0.98
2025-11-28,1-999,110,12769,0.04
2025-11-28,"10,001-15,000",12,155000,0.51
2025-11-28,"100,001-200,000",5,790084,2.6
2025-11-28,"15,001-20,000",5,90499,0.29
2025-11-28,"20,001-30,000",4,90000,0.29
2025-11-28,"200,001-400,000",13,4066845,13.38
2025-11-28,"30,001-40,000",4,147000,0.48
2025-11-28,"40,001-50,000",1,50000,0.16
2025-11-28,"400,001-600,000",2,973701,3.2
2025-11-28,"5,001-10,000",18,141550,0.46
2025-11-28,"50,001-100,000",12,994289,3.27
2025-11-28,"600,001-800,000",1,723941,2.38
2025-11-28,"800,001-1,000,000",1,854148,2.81
2025-11-28,"more than 1,000,001",2,20987000,69.08
2025-11-28,total,353,30377000,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",164,300174,0.98
2025-12-05,1-999,108,12637,0.04
2025-12-05,"10,001-15,000",10,131000,0.43
2025-12-05,"100,001-200,000",4,689000,2.26
2025-12-05,"15,001-20,000",6,108504,0.35
2025-12-05,"20,001-30,000",4,90000,0.29
2025-12-05,"200,001-400,000",13,4068058,13.39
2025-12-05,"30,001-40,000",4,147000,0.48
2025-12-05,"40,001-50,000",1,50000,0.16
2025-12-05,"400,001-600,000",2,973701,3.2
2025-12-05,"5,001-10,000",19,151550,0.49
2025-12-05,"50,001-100,000",13,1090287,3.58
2025-12-05,"600,001-800,000",1,723941,2.38
2025-12-05,"800,001-1,000,000",1,854148,2.81
2025-12-05,"more than 1,000,001",2,20987000,69.08
2025-12-05,total,352,30377000,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",164,302174,0.99
2025-12-12,1-999,110,12698,0.04
2025-12-12,"10,001-15,000",9,119000,0.39
2025-12-12,"100,001-200,000",4,689000,2.26
2025-12-12,"15,001-20,000",6,105511,0.34
2025-12-12,"20,001-30,000",4,90000,0.29
2025-12-12,"200,001-400,000",13,4075046,13.41
2025-12-12,"30,001-40,000",4,147000,0.48
2025-12-12,"40,001-50,000",1,50000,0.16
2025-12-12,"400,001-600,000",2,973701,3.2
2025-12-12,"5,001-10,000",19,151550,0.49
2025-12-12,"50,001-100,000",13,1096231,3.6
2025-12-12,"600,001-800,000",1,723941,2.38
2025-12-12,"800,001-1,000,000",1,854148,2.81
2025-12-12,"more than 1,000,001",2,20987000,69.08
2025-12-12,total,353,30377000,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",164,306174,1.0
2025-12-19,1-999,112,12919,0.04
2025-12-19,"10,001-15,000",9,119000,0.39
2025-12-19,"100,001-200,000",4,689000,2.26
2025-12-19,"15,001-20,000",5,90475,0.29
2025-12-19,"20,001-30,000",5,111024,0.36
2025-12-19,"200,001-400,000",12,3675541,12.09
2025-12-19,"30,001-40,000",4,147000,0.48
2025-12-19,"40,001-50,000",1,50000,0.16
2025-12-19,"400,001-600,000",3,1375200,4.52
2025-12-19,"5,001-10,000",18,143550,0.47
2025-12-19,"50,001-100,000",13,1092028,3.59
2025-12-19,"600,001-800,000",1,723941,2.38
2025-12-19,"800,001-1,000,000",1,854148,2.81
2025-12-19,"more than 1,000,001",2,20987000,69.08
2025-12-19,total,354,30377000,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",166,308208,1.01
2025-12-26,1-999,113,13433,0.04
2025-12-26,"10,001-15,000",9,119000,0.39
2025-12-26,"100,001-200,000",5,789885,2.6
2025-12-26,"15,001-20,000",5,90487,0.29
2025-12-26,"20,001-30,000",4,90000,0.29
2025-12-26,"200,001-400,000",12,3675541,12.09
2025-12-26,"30,001-40,000",4,147000,0.48
2025-12-26,"40,001-50,000",1,50000,0.16
2025-12-26,"400,001-600,000",3,1379769,4.54
2025-12-26,"5,001-10,000",19,149700,0.49
2025-12-26,"50,001-100,000",11,943888,3.1
2025-12-26,"600,001-800,000",1,723941,2.38
2025-12-26,"800,001-1,000,000",1,854148,2.81
2025-12-26,"more than 1,000,001",2,21042000,69.26
2025-12-26,total,356,30377000,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",168,311528,1.02
2026-01-02,1-999,110,13893,0.04
2026-01-02,"10,001-15,000",8,107000,0.35
2026-01-02,"100,001-200,000",4,689000,2.26
2026-01-02,"15,001-20,000",5,89487,0.29
2026-01-02,"20,001-30,000",4,90000,0.29
2026-01-02,"200,001-400,000",12,3675541,12.09
2026-01-02,"30,001-40,000",4,147000,0.48
2026-01-02,"40,001-50,000",1,50000,0.16
2026-01-02,"400,001-600,000",3,1380269,4.54
2026-01-02,"5,001-10,000",20,159950,0.52
2026-01-02,"50,001-100,000",12,1043243,3.43
2026-01-02,"600,001-800,000",1,723941,2.38
2026-01-02,"800,001-1,000,000",1,854148,2.81
2026-01-02,"more than 1,000,001",2,21042000,69.26
2026-01-02,total,355,30377000,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",172,317728,1.04
2026-01-09,1-999,108,12919,0.04
2026-01-09,"10,001-15,000",8,106000,0.34
2026-01-09,"100,001-200,000",4,689000,2.26
2026-01-09,"15,001-20,000",5,89487,0.29
2026-01-09,"20,001-30,000",4,90000,0.29
2026-01-09,"200,001-400,000",12,3675541,12.09
2026-01-09,"30,001-40,000",4,147000,0.48
2026-01-09,"40,001-50,000",2,98000,0.32
2026-01-09,"400,001-600,000",3,1381269,4.54
2026-01-09,"5,001-10,000",20,157950,0.51
2026-01-09,"50,001-100,000",12,1038017,3.41
2026-01-09,"600,001-800,000",1,723941,2.38
2026-01-09,"800,001-1,000,000",1,808148,2.66
2026-01-09,"more than 1,000,001",2,21042000,69.26
2026-01-09,total,358,30377000,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",175,328128,1.08
2026-01-16,1-999,109,13290,0.04
2026-01-16,"10,001-15,000",7,90000,0.29
2026-01-16,"100,001-200,000",4,689000,2.26
2026-01-16,"15,001-20,000",6,106182,0.34
2026-01-16,"20,001-30,000",4,90000,0.29
2026-01-16,"200,001-400,000",12,3675541,12.09
2026-01-16,"30,001-40,000",4,147000,0.48
2026-01-16,"40,001-50,000",2,98000,0.32
2026-01-16,"400,001-600,000",3,1378908,4.53
2026-01-16,"5,001-10,000",19,156700,0.51
2026-01-16,"50,001-100,000",12,1031857,3.39
2026-01-16,"600,001-800,000",1,723941,2.38
2026-01-16,"800,001-1,000,000",1,806453,2.65
2026-01-16,"more than 1,000,001",2,21042000,69.26
2026-01-16,total,361,30377000,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",178,332128,1.09
2026-01-23,1-999,113,14435,0.04
2026-01-23,"10,001-15,000",8,100400,0.33
2026-01-23,"100,001-200,000",4,689000,2.26
2026-01-23,"15,001-20,000",6,109782,0.36
2026-01-23,"20,001-30,000",4,90000,0.29
2026-01-23,"200,001-400,000",12,3675541,12.09
2026-01-23,"30,001-40,000",4,139000,0.45
2026-01-23,"40,001-50,000",2,100000,0.32
2026-01-23,"400,001-600,000",3,1380498,4.54
2026-01-23,"5,001-10,000",18,149300,0.49
2026-01-23,"50,001-100,000",12,1024522,3.37
2026-01-23,"600,001-800,000",1,723941,2.38
2026-01-23,"800,001-1,000,000",1,806453,2.65
2026-01-23,"more than 1,000,001",2,21042000,69.26
2026-01-23,total,368,30377000,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",182,343142,1.12
2026-01-30,1-999,116,14275,0.04
2026-01-30,"10,001-15,000",8,100400,0.33
2026-01-30,"100,001-200,000",4,689000,2.26
2026-01-30,"15,001-20,000",6,110484,0.36
2026-01-30,"20,001-30,000",6,141374,0.46
2026-01-30,"200,001-400,000",12,3675541,12.09
2026-01-30,"30,001-40,000",3,107000,0.35
2026-01-30,"40,001-50,000",1,50000,0.16
2026-01-30,"400,001-600,000",3,1382278,4.55
2026-01-30,"5,001-10,000",18,146300,0.48
2026-01-30,"50,001-100,000",13,1071186,3.52
2026-01-30,"600,001-800,000",2,1504020,4.95
2026-01-30,"800,001-1,000,000",0,0,0.0
2026-01-30,"more than 1,000,001",2,21042000,69.26
2026-01-30,total,376,30377000,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",177,329552,1.08
2026-02-06,1-999,115,14511,0.04
2026-02-06,"10,001-15,000",11,141400,0.46
2026-02-06,"100,001-200,000",4,689000,2.26
2026-02-06,"15,001-20,000",6,110484,0.36
2026-02-06,"20,001-30,000",5,116374,0.38
2026-02-06,"200,001-400,000",12,3675541,12.09
2026-02-06,"30,001-40,000",3,107000,0.35
2026-02-06,"40,001-50,000",1,50000,0.16
2026-02-06,"400,001-600,000",3,1382747,4.55
2026-02-06,"5,001-10,000",19,151300,0.49
2026-02-06,"50,001-100,000",13,1063071,3.49
2026-02-06,"600,001-800,000",2,1504020,4.95
2026-02-06,"800,001-1,000,000",0,0,0.0
2026-02-06,"more than 1,000,001",2,21042000,69.26
2026-02-06,total,373,30377000,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",178,331562,1.09
2026-02-13,1-999,113,13330,0.04
2026-02-13,"10,001-15,000",10,129000,0.42
2026-02-13,"100,001-200,000",4,689000,2.26
2026-02-13,"15,001-20,000",7,125883,0.41
2026-02-13,"20,001-30,000",5,116374,0.38
2026-02-13,"200,001-400,000",12,3675541,12.09
2026-02-13,"30,001-40,000",3,107000,0.35
2026-02-13,"40,001-50,000",1,50000,0.16
2026-02-13,"400,001-600,000",3,1379634,4.54
2026-02-13,"5,001-10,000",19,154300,0.5
2026-02-13,"50,001-100,000",13,1059356,3.48
2026-02-13,"600,001-800,000",2,1504020,4.95
2026-02-13,"800,001-1,000,000",0,0,0.0
2026-02-13,"more than 1,000,001",2,21042000,69.26
2026-02-13,total,372,30377000,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",176,323871,1.06
2026-02-26,1-999,113,13374,0.04
2026-02-26,"10,001-15,000",10,132699,0.43
2026-02-26,"100,001-200,000",5,790333,2.6
2026-02-26,"15,001-20,000",7,126882,0.41
2026-02-26,"20,001-30,000",5,116374,0.38
2026-02-26,"200,001-400,000",12,3645541,12.0
2026-02-26,"30,001-40,000",3,107000,0.35
2026-02-26,"40,001-50,000",1,50000,0.16
2026-02-26,"400,001-600,000",3,1378596,4.53
2026-02-26,"5,001-10,000",22,180300,0.59
2026-02-26,"50,001-100,000",12,966010,3.18
2026-02-26,"600,001-800,000",2,1504020,4.95
2026-02-26,"800,001-1,000,000",0,0,0.0
2026-02-26,"more than 1,000,001",2,21042000,69.26
2026-02-26,total,373,30377000,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",178,327878,1.07
2026-03-06,1-999,120,14746,0.04
2026-03-06,"10,001-15,000",9,122000,0.4
2026-03-06,"100,001-200,000",8,1113117,3.66
2026-03-06,"15,001-20,000",7,127882,0.42
2026-03-06,"20,001-30,000",5,116374,0.38
2026-03-06,"200,001-400,000",12,3645541,12.0
2026-03-06,"30,001-40,000",4,143549,0.47
2026-03-06,"40,001-50,000",1,50000,0.16
2026-03-06,"400,001-600,000",4,1803226,5.93
2026-03-06,"5,001-10,000",22,174300,0.57
2026-03-06,"50,001-100,000",12,972446,3.2
2026-03-06,"600,001-800,000",1,723941,2.38
2026-03-06,"800,001-1,000,000",0,0,0.0
2026-03-06,"more than 1,000,001",2,21042000,69.26
2026-03-06,total,385,30377000,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",192,347682,1.14
2026-03-13,1-999,125,16213,0.05
2026-03-13,"10,001-15,000",10,135320,0.44
2026-03-13,"100,001-200,000",8,1113863,3.66
2026-03-13,"15,001-20,000",7,127981,0.42
2026-03-13,"20,001-30,000",6,137374,0.45
2026-03-13,"200,001-400,000",14,4404720,14.5
2026-03-13,"30,001-40,000",4,143000,0.47
2026-03-13,"40,001-50,000",1,50000,0.16
2026-03-13,"400,001-600,000",2,973701,3.2
2026-03-13,"5,001-10,000",23,180520,0.59
2026-03-13,"50,001-100,000",12,980685,3.22
2026-03-13,"600,001-800,000",1,723941,2.38
2026-03-13,"800,001-1,000,000",0,0,0.0
2026-03-13,"more than 1,000,001",2,21042000,69.26
2026-03-13,total,407,30377000,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",213,400804,1.31
2026-03-20,1-999,136,15690,0.05
2026-03-20,"10,001-15,000",11,151035,0.49
2026-03-20,"100,001-200,000",9,1230863,4.05
2026-03-20,"15,001-20,000",6,110400,0.36
2026-03-20,"20,001-30,000",7,158815,0.52
2026-03-20,"200,001-400,000",15,4727693,15.56
2026-03-20,"30,001-40,000",4,143000,0.47
2026-03-20,"40,001-50,000",1,50000,0.16
2026-03-20,"400,001-600,000",2,985701,3.24
2026-03-20,"5,001-10,000",25,202520,0.66
2026-03-20,"50,001-100,000",10,819538,2.69
2026-03-20,"600,001-800,000",1,723941,2.38
2026-03-20,"800,001-1,000,000",0,0,0.0
2026-03-20,"more than 1,000,001",2,20657000,68.0
2026-03-20,total,442,30377000,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",1175,1731824,5.18
2026-03-27,1-999,175,19211,0.05
2026-03-27,"10,001-15,000",24,318000,0.95
2026-03-27,"100,001-200,000",11,1563613,4.68
2026-03-27,"15,001-20,000",12,225400,0.67
2026-03-27,"20,001-30,000",11,290374,0.86
2026-03-27,"200,001-400,000",12,3722997,11.15
2026-03-27,"30,001-40,000",8,297000,0.88
2026-03-27,"40,001-50,000",2,100000,0.29
2026-03-27,"400,001-600,000",3,1578171,4.72
2026-03-27,"5,001-10,000",59,469931,1.4
2026-03-27,"50,001-100,000",21,1679538,5.03
2026-03-27,"600,001-800,000",1,723941,2.16
2026-03-27,"800,001-1,000,000",0,0,0.0
2026-03-27,"more than 1,000,001",2,20657000,61.88
2026-03-27,total,1516,33377000,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",1124,1662641,4.98
2026-04-02,1-999,191,20029,0.06
2026-04-02,"10,001-15,000",25,332000,0.99
2026-04-02,"100,001-200,000",11,1563613,4.68
2026-04-02,"15,001-20,000",10,187400,0.56
2026-04-02,"20,001-30,000",10,266374,0.79
2026-04-02,"200,001-400,000",13,4091832,12.25
2026-04-02,"30,001-40,000",10,370000,1.1
2026-04-02,"40,001-50,000",3,147000,0.44
2026-04-02,"400,001-600,000",2,1004701,3.01
2026-04-02,"5,001-10,000",55,433931,1.3
2026-04-02,"50,001-100,000",17,1383538,4.14
2026-04-02,"600,001-800,000",1,723941,2.16
2026-04-02,"800,001-1,000,000",0,0,0.0
2026-04-02,"more than 1,000,001",2,21190000,63.48
2026-04-02,total,1474,33377000,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",1083,1634473,4.89
2026-04-10,1-999,201,20097,0.06
2026-04-10,"10,001-15,000",23,308000,0.92
2026-04-10,"100,001-200,000",11,1560613,4.67
2026-04-10,"15,001-20,000",10,187400,0.56
2026-04-10,"20,001-30,000",10,266374,0.79
2026-04-10,"200,001-400,000",13,4109832,12.31
2026-04-10,"30,001-40,000",9,327000,0.97
2026-04-10,"40,001-50,000",4,189000,0.56
2026-04-10,"400,001-600,000",2,1018701,3.05
2026-04-10,"5,001-10,000",59,462031,1.38
2026-04-10,"50,001-100,000",17,1379538,4.13
2026-04-10,"600,001-800,000",1,723941,2.16
2026-04-10,"800,001-1,000,000",0,0,0.0
2026-04-10,"more than 1,000,001",2,21190000,63.48
2026-04-10,total,1445,33377000,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",1057,1612255,4.83
2026-04-17,1-999,221,21150,0.06
2026-04-17,"10,001-15,000",25,339631,1.01
2026-04-17,"100,001-200,000",10,1453613,4.35
2026-04-17,"15,001-20,000",10,192400,0.57
2026-04-17,"20,001-30,000",10,265374,0.79
2026-04-17,"200,001-400,000",12,3701778,11.09
2026-04-17,"30,001-40,000",8,293000,0.87
2026-04-17,"40,001-50,000",3,142000,0.42
2026-04-17,"400,001-600,000",3,1428920,4.28
2026-04-17,"5,001-10,000",60,474400,1.42
2026-04-17,"50,001-100,000",16,1355538,4.06
2026-04-17,"600,001-800,000",1,723941,2.16
2026-04-17,"800,001-1,000,000",0,0,0.0
2026-04-17,"more than 1,000,001",2,21373000,64.03
2026-04-17,total,1438,33377000,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",1037,1589514,4.76
2026-04-24,1-999,205,19867,0.05
2026-04-24,"10,001-15,000",27,360631,1.08
2026-04-24,"100,001-200,000",11,1572613,4.71
2026-04-24,"15,001-20,000",13,242400,0.72
