date,level,people,holding_shares,percent
2017-07-21,"more than 1,000,001",49,224649160,78.75
2017-07-21,total,5913,285244944,100.0
2017-07-28,"1,000-5,000",1804,4042267,1.41
2017-07-28,1-999,2723,755038,0.26
2017-07-28,"10,001-15,000",223,2750305,0.96
2017-07-28,"100,001-200,000",64,8353900,2.92
2017-07-28,"15,001-20,000",121,2077751,0.72
2017-07-28,"20,001-30,000",136,3374660,1.18
2017-07-28,"200,001-400,000",39,11219033,3.93
2017-07-28,"30,001-40,000",67,2315155,0.81
2017-07-28,"40,001-50,000",45,1980370,0.69
2017-07-28,"400,001-600,000",10,4863526,1.7
2017-07-28,"5,001-10,000",513,3666495,1.28
2017-07-28,"50,001-100,000",96,6583831,2.3
2017-07-28,"600,001-800,000",9,6045273,2.11
2017-07-28,"800,001-1,000,000",3,2667180,0.93
2017-07-28,"more than 1,000,001",49,224550160,78.72
2017-07-28,total,5902,285244944,100.0
2017-08-04,"1,000-5,000",1785,4014171,1.4
2017-08-04,1-999,2721,754626,0.26
2017-08-04,"10,001-15,000",223,2755316,0.96
2017-08-04,"100,001-200,000",64,8271900,2.89
2017-08-04,"15,001-20,000",121,2080940,0.72
2017-08-04,"20,001-30,000",138,3436826,1.2
2017-08-04,"200,001-400,000",39,11178730,3.91
2017-08-04,"30,001-40,000",64,2207957,0.77
2017-08-04,"40,001-50,000",46,2023862,0.7
2017-08-04,"400,001-600,000",10,4863526,1.7
2017-08-04,"5,001-10,000",506,3612138,1.26
2017-08-04,"50,001-100,000",95,6509339,2.28
2017-08-04,"600,001-800,000",9,6045273,2.11
2017-08-04,"800,001-1,000,000",3,2667180,0.93
2017-08-04,"more than 1,000,001",48,224823160,78.81
2017-08-04,total,5872,285244944,100.0
2017-08-11,"1,000-5,000",1784,4015747,1.4
2017-08-11,1-999,2716,752484,0.26
2017-08-11,"10,001-15,000",221,2727630,0.95
2017-08-11,"100,001-200,000",65,8399608,2.94
2017-08-11,"15,001-20,000",122,2094808,0.73
2017-08-11,"20,001-30,000",133,3309169,1.16
2017-08-11,"200,001-400,000",38,10927022,3.83
2017-08-11,"30,001-40,000",65,2247444,0.78
2017-08-11,"40,001-50,000",46,2023862,0.7
2017-08-11,"400,001-600,000",10,4863526,1.7
2017-08-11,"5,001-10,000",509,3636692,1.27
2017-08-11,"50,001-100,000",95,6509339,2.28
2017-08-11,"600,001-800,000",9,6045273,2.11
2017-08-11,"800,001-1,000,000",3,2667180,0.93
2017-08-11,"more than 1,000,001",48,225025160,78.88
2017-08-11,total,5864,285244944,100.0
2017-08-18,"1,000-5,000",1770,3976807,1.39
2017-08-18,1-999,2720,753822,0.26
2017-08-18,"10,001-15,000",222,2737636,0.95
2017-08-18,"100,001-200,000",66,8462139,2.96
2017-08-18,"15,001-20,000",120,2065272,0.72
2017-08-18,"20,001-30,000",130,3232337,1.13
2017-08-18,"200,001-400,000",37,10675871,3.74
2017-08-18,"30,001-40,000",64,2207957,0.77
2017-08-18,"40,001-50,000",48,2113270,0.74
2017-08-18,"400,001-600,000",10,4828526,1.69
2017-08-18,"5,001-10,000",510,3645763,1.27
2017-08-18,"50,001-100,000",93,6386931,2.23
2017-08-18,"600,001-800,000",9,6045273,2.11
2017-08-18,"800,001-1,000,000",4,3546097,1.24
2017-08-18,"more than 1,000,001",47,224567243,78.72
2017-08-18,total,5850,285244944,100.0
2017-08-25,"1,000-5,000",1770,3972836,1.39
2017-08-25,1-999,2720,754263,0.26
2017-08-25,"10,001-15,000",221,2723498,0.95
2017-08-25,"100,001-200,000",63,8129563,2.85
2017-08-25,"15,001-20,000",117,2010097,0.7
2017-08-25,"20,001-30,000",131,3247336,1.13
2017-08-25,"200,001-400,000",38,11133227,3.9
2017-08-25,"30,001-40,000",65,2242957,0.78
2017-08-25,"40,001-50,000",47,2064270,0.72
2017-08-25,"400,001-600,000",9,4408170,1.54
2017-08-25,"5,001-10,000",511,3658138,1.28
2017-08-25,"50,001-100,000",95,6520976,2.28
2017-08-25,"600,001-800,000",10,6842190,2.39
2017-08-25,"800,001-1,000,000",3,2667180,0.93
2017-08-25,"more than 1,000,001",47,224870243,78.83
2017-08-25,total,5847,285244944,100.0
2017-09-01,"1,000-5,000",1776,3986847,1.39
2017-09-01,1-999,2712,751234,0.26
2017-09-01,"10,001-15,000",220,2712695,0.95
2017-09-01,"100,001-200,000",64,8280257,2.9
2017-09-01,"15,001-20,000",115,1976642,0.69
2017-09-01,"20,001-30,000",131,3244464,1.13
2017-09-01,"200,001-400,000",38,11164977,3.91
2017-09-01,"30,001-40,000",65,2241716,0.78
2017-09-01,"40,001-50,000",47,2064270,0.72
2017-09-01,"400,001-600,000",9,4408170,1.54
2017-09-01,"5,001-10,000",504,3608581,1.26
2017-09-01,"50,001-100,000",92,6268478,2.19
2017-09-01,"600,001-800,000",10,6842190,2.39
2017-09-01,"800,001-1,000,000",2,1721180,0.6
2017-09-01,"more than 1,000,001",48,225973243,79.22
2017-09-01,total,5833,285244944,100.0
2017-09-08,"1,000-5,000",1779,3983726,1.39
2017-09-08,1-999,2703,747892,0.26
2017-09-08,"10,001-15,000",222,2738695,0.96
2017-09-08,"100,001-200,000",63,8134357,2.85
2017-09-08,"15,001-20,000",115,1976240,0.69
2017-09-08,"20,001-30,000",129,3193915,1.11
2017-09-08,"200,001-400,000",39,11369994,3.98
2017-09-08,"30,001-40,000",66,2271917,0.79
2017-09-08,"40,001-50,000",47,2064270,0.72
2017-09-08,"400,001-600,000",9,4408170,1.54
2017-09-08,"5,001-10,000",504,3608677,1.26
2017-09-08,"50,001-100,000",92,6263478,2.19
2017-09-08,"600,001-800,000",9,6064273,2.12
2017-09-08,"800,001-1,000,000",3,2637097,0.92
2017-09-08,"more than 1,000,001",48,225782243,79.15
2017-09-08,total,5828,285244944,100.0
2017-09-15,"1,000-5,000",1790,4007586,1.4
2017-09-15,1-999,2694,748764,0.26
2017-09-15,"10,001-15,000",218,2699291,0.94
2017-09-15,"100,001-200,000",63,8126357,2.84
2017-09-15,"15,001-20,000",116,1994240,0.69
2017-09-15,"20,001-30,000",128,3172424,1.11
2017-09-15,"200,001-400,000",39,11429994,4.0
2017-09-15,"30,001-40,000",67,2311917,0.81
2017-09-15,"40,001-50,000",49,2161048,0.75
2017-09-15,"400,001-600,000",9,4408170,1.54
2017-09-15,"5,001-10,000",503,3597840,1.26
2017-09-15,"50,001-100,000",91,6184700,2.16
2017-09-15,"600,001-800,000",9,6082273,2.13
2017-09-15,"800,001-1,000,000",3,2688097,0.94
2017-09-15,"more than 1,000,001",48,225632243,79.1
2017-09-15,total,5827,285244944,100.0
2017-09-22,"1,000-5,000",1798,4023864,1.41
2017-09-22,1-999,2693,744619,0.26
2017-09-22,"10,001-15,000",220,2720262,0.95
2017-09-22,"100,001-200,000",64,8226107,2.88
2017-09-22,"15,001-20,000",114,1953550,0.68
2017-09-22,"20,001-30,000",130,3222293,1.12
2017-09-22,"200,001-400,000",38,11144428,3.9
2017-09-22,"30,001-40,000",68,2348620,0.82
2017-09-22,"40,001-50,000",45,1985476,0.69
2017-09-22,"400,001-600,000",10,4814070,1.68
2017-09-22,"5,001-10,000",505,3616092,1.26
2017-09-22,"50,001-100,000",90,6090950,2.13
2017-09-22,"600,001-800,000",11,7573475,2.65
2017-09-22,"800,001-1,000,000",1,875810,0.3
2017-09-22,"more than 1,000,001",48,225905328,79.19
2017-09-22,total,5835,285244944,100.0
2017-09-30,"1,000-5,000",1802,4032934,1.41
2017-09-30,1-999,2691,744296,0.26
2017-09-30,"10,001-15,000",218,2695018,0.94
2017-09-30,"100,001-200,000",64,8227107,2.88
2017-09-30,"15,001-20,000",116,1987664,0.69
2017-09-30,"20,001-30,000",129,3190832,1.11
2017-09-30,"200,001-400,000",37,10687428,3.74
2017-09-30,"30,001-40,000",67,2311468,0.81
2017-09-30,"40,001-50,000",45,1988476,0.69
2017-09-30,"400,001-600,000",10,4818070,1.68
2017-09-30,"5,001-10,000",498,3564088,1.24
2017-09-30,"50,001-100,000",90,6090950,2.13
2017-09-30,"600,001-800,000",11,7581643,2.65
2017-09-30,"800,001-1,000,000",2,1747642,0.61
2017-09-30,"more than 1,000,001",48,225577328,79.08
2017-09-30,total,5828,285244944,100.0
2017-10-06,"1,000-5,000",1800,4026990,1.41
2017-10-06,1-999,2689,744753,0.26
2017-10-06,"10,001-15,000",217,2678712,0.93
2017-10-06,"100,001-200,000",64,8224107,2.88
2017-10-06,"15,001-20,000",114,1946498,0.68
2017-10-06,"20,001-30,000",129,3189832,1.11
2017-10-06,"200,001-400,000",37,10690428,3.74
2017-10-06,"30,001-40,000",67,2311818,0.81
2017-10-06,"40,001-50,000",45,1989476,0.69
2017-10-06,"400,001-600,000",10,4818070,1.68
2017-10-06,"5,001-10,000",496,3550697,1.24
2017-10-06,"50,001-100,000",90,6090950,2.13
2017-10-06,"600,001-800,000",11,7580643,2.65
2017-10-06,"800,001-1,000,000",2,1747642,0.61
2017-10-06,"more than 1,000,001",48,225654328,79.1
2017-10-06,total,5819,285244944,100.0
2017-10-13,"1,000-5,000",1801,4031148,1.41
2017-10-13,1-999,2685,743337,0.26
2017-10-13,"10,001-15,000",217,2674712,0.93
2017-10-13,"100,001-200,000",64,8221107,2.88
2017-10-13,"15,001-20,000",114,1946498,0.68
2017-10-13,"20,001-30,000",129,3188832,1.11
2017-10-13,"200,001-400,000",37,10705428,3.75
2017-10-13,"30,001-40,000",67,2312989,0.81
2017-10-13,"40,001-50,000",45,1990476,0.69
2017-10-13,"400,001-600,000",10,4818070,1.68
2017-10-13,"5,001-10,000",495,3542405,1.24
2017-10-13,"50,001-100,000",89,6039329,2.11
2017-10-13,"600,001-800,000",11,7565643,2.65
2017-10-13,"800,001-1,000,000",2,1747642,0.61
2017-10-13,"more than 1,000,001",48,225717328,79.13
2017-10-13,total,5814,285244944,100.0
2017-10-20,"1,000-5,000",1799,4029186,1.41
2017-10-20,1-999,2678,738265,0.25
2017-10-20,"10,001-15,000",217,2678712,0.93
2017-10-20,"100,001-200,000",64,8215107,2.88
2017-10-20,"15,001-20,000",115,1962498,0.68
2017-10-20,"20,001-30,000",129,3193332,1.11
2017-10-20,"200,001-400,000",37,10779427,3.77
2017-10-20,"30,001-40,000",68,2345489,0.82
2017-10-20,"40,001-50,000",43,1897297,0.66
2017-10-20,"400,001-600,000",10,4818070,1.68
2017-10-20,"5,001-10,000",495,3543190,1.24
2017-10-20,"50,001-100,000",90,6051758,2.12
2017-10-20,"600,001-800,000",11,7565643,2.65
2017-10-20,"800,001-1,000,000",2,1727642,0.6
2017-10-20,"more than 1,000,001",48,225699328,79.12
2017-10-20,total,5806,285244944,100.0
2017-10-27,"1,000-5,000",1794,4010060,1.4
2017-10-27,1-999,2668,735013,0.25
2017-10-27,"10,001-15,000",216,2657161,0.93
2017-10-27,"100,001-200,000",64,8207415,2.87
2017-10-27,"15,001-20,000",116,1985110,0.69
2017-10-27,"20,001-30,000",126,3118874,1.09
2017-10-27,"200,001-400,000",37,10726814,3.76
2017-10-27,"30,001-40,000",69,2377355,0.83
2017-10-27,"40,001-50,000",43,1897297,0.66
2017-10-27,"400,001-600,000",10,4863070,1.7
2017-10-27,"5,001-10,000",495,3541641,1.24
2017-10-27,"50,001-100,000",90,6045521,2.11
2017-10-27,"600,001-800,000",11,7591643,2.66
2017-10-27,"800,001-1,000,000",2,1727642,0.6
2017-10-27,"more than 1,000,001",48,225760328,79.14
2017-10-27,total,5789,285244944,100.0
2017-11-03,"1,000-5,000",1787,3984434,1.39
2017-11-03,1-999,2675,736510,0.25
2017-11-03,"10,001-15,000",217,2668573,0.93
2017-11-03,"100,001-200,000",64,8207415,2.87
2017-11-03,"15,001-20,000",115,1972693,0.69
2017-11-03,"20,001-30,000",127,3136898,1.09
2017-11-03,"200,001-400,000",37,10628892,3.72
2017-11-03,"30,001-40,000",68,2344633,0.82
2017-11-03,"40,001-50,000",43,1901962,0.66
2017-11-03,"400,001-600,000",9,4412170,1.54
2017-11-03,"5,001-10,000",488,3490173,1.22
2017-11-03,"50,001-100,000",87,5880078,2.06
2017-11-03,"600,001-800,000",12,8234543,2.88
2017-11-03,"800,001-1,000,000",2,1757642,0.61
2017-11-03,"more than 1,000,001",48,225888328,79.19
2017-11-03,total,5779,285244944,100.0
2017-11-10,"1,000-5,000",1780,3960630,1.38
2017-11-10,1-999,2671,733741,0.25
2017-11-10,"10,001-15,000",214,2631168,0.92
2017-11-10,"100,001-200,000",64,8213415,2.87
2017-11-10,"15,001-20,000",115,1972602,0.69
2017-11-10,"20,001-30,000",126,3113119,1.09
2017-11-10,"200,001-400,000",37,10547892,3.69
2017-11-10,"30,001-40,000",68,2338633,0.81
2017-11-10,"40,001-50,000",43,1897746,0.66
2017-11-10,"400,001-600,000",9,4412170,1.54
2017-11-10,"5,001-10,000",489,3503237,1.22
2017-11-10,"50,001-100,000",87,5880078,2.06
2017-11-10,"600,001-800,000",12,8234698,2.88
2017-11-10,"800,001-1,000,000",2,1683487,0.59
2017-11-10,"more than 1,000,001",48,226122328,79.27
2017-11-10,total,5765,285244944,100.0
2017-11-17,"1,000-5,000",1774,3954268,1.38
2017-11-17,1-999,2673,732915,0.25
2017-11-17,"10,001-15,000",212,2607835,0.91
2017-11-17,"100,001-200,000",64,8209415,2.87
2017-11-17,"15,001-20,000",114,1951737,0.68
2017-11-17,"20,001-30,000",128,3154535,1.1
2017-11-17,"200,001-400,000",37,10491892,3.67
2017-11-17,"30,001-40,000",66,2268761,0.79
2017-11-17,"40,001-50,000",42,1854228,0.65
2017-11-17,"400,001-600,000",9,4412170,1.54
2017-11-17,"5,001-10,000",486,3483382,1.22
2017-11-17,"50,001-100,000",88,5947293,2.08
2017-11-17,"600,001-800,000",11,7471866,2.61
2017-11-17,"800,001-1,000,000",4,3513076,1.23
2017-11-17,"more than 1,000,001",47,225191571,78.94
2017-11-17,total,5755,285244944,100.0
2017-11-24,"1,000-5,000",1769,3938747,1.38
2017-11-24,1-999,2666,733285,0.25
2017-11-24,"10,001-15,000",213,2622405,0.91
2017-11-24,"100,001-200,000",63,8097357,2.83
2017-11-24,"15,001-20,000",115,1973318,0.69
2017-11-24,"20,001-30,000",128,3158954,1.1
2017-11-24,"200,001-400,000",37,10501903,3.68
2017-11-24,"30,001-40,000",66,2268761,0.79
2017-11-24,"40,001-50,000",41,1807228,0.63
2017-11-24,"400,001-600,000",9,4412170,1.54
2017-11-24,"5,001-10,000",482,3455260,1.21
2017-11-24,"50,001-100,000",89,6032043,2.11
2017-11-24,"600,001-800,000",12,8205698,2.87
2017-11-24,"800,001-1,000,000",3,2731244,0.95
2017-11-24,"more than 1,000,001",47,225306571,78.98
2017-11-24,total,5740,285244944,100.0
2017-12-01,"1,000-5,000",1757,3913714,1.37
2017-12-01,1-999,2661,731139,0.25
2017-12-01,"10,001-15,000",213,2620304,0.91
2017-12-01,"100,001-200,000",63,8117357,2.84
2017-12-01,"15,001-20,000",110,1878928,0.65
2017-12-01,"20,001-30,000",130,3208732,1.12
2017-12-01,"200,001-400,000",37,10508903,3.68
2017-12-01,"30,001-40,000",67,2307426,0.8
2017-12-01,"40,001-50,000",40,1759785,0.61
2017-12-01,"400,001-600,000",9,4412170,1.54
2017-12-01,"5,001-10,000",481,3447930,1.2
2017-12-01,"50,001-100,000",88,5977043,2.09
2017-12-01,"600,001-800,000",11,7429798,2.6
2017-12-01,"800,001-1,000,000",4,3635144,1.27
2017-12-01,"more than 1,000,001",47,225296571,78.98
2017-12-01,total,5718,285244944,100.0
2017-12-08,"1,000-5,000",1752,3900677,1.36
2017-12-08,1-999,2667,733635,0.25
2017-12-08,"10,001-15,000",209,2576711,0.9
2017-12-08,"100,001-200,000",62,7913357,2.77
2017-12-08,"15,001-20,000",111,1894928,0.66
2017-12-08,"20,001-30,000",130,3212416,1.12
2017-12-08,"200,001-400,000",38,10814903,3.79
2017-12-08,"30,001-40,000",64,2205384,0.77
2017-12-08,"40,001-50,000",40,1759785,0.61
2017-12-08,"400,001-600,000",9,4412170,1.54
2017-12-08,"5,001-10,000",481,3450422,1.2
2017-12-08,"50,001-100,000",88,5977043,2.09
2017-12-08,"600,001-800,000",11,7409798,2.59
2017-12-08,"800,001-1,000,000",4,3728144,1.3
2017-12-08,"more than 1,000,001",47,225255571,78.96
2017-12-08,total,5713,285244944,100.0
2017-12-15,"1,000-5,000",1750,3894457,1.36
2017-12-15,1-999,2666,733549,0.25
2017-12-15,"10,001-15,000",217,2677391,0.93
2017-12-15,"100,001-200,000",60,7654914,2.68
2017-12-15,"15,001-20,000",108,1847734,0.64
2017-12-15,"20,001-30,000",128,3179165,1.11
2017-12-15,"200,001-400,000",38,10854903,3.8
2017-12-15,"30,001-40,000",64,2200689,0.77
2017-12-15,"40,001-50,000",40,1759785,0.61
2017-12-15,"400,001-600,000",9,4412170,1.54
2017-12-15,"5,001-10,000",481,3461393,1.21
2017-12-15,"50,001-100,000",88,6001281,2.1
2017-12-15,"600,001-800,000",11,7389798,2.59
2017-12-15,"800,001-1,000,000",3,2848467,0.99
2017-12-15,"more than 1,000,001",48,226329248,79.34
2017-12-15,total,5711,285244944,100.0
2017-12-22,"1,000-5,000",1750,3891998,1.36
2017-12-22,1-999,2664,731304,0.25
2017-12-22,"10,001-15,000",214,2643575,0.92
2017-12-22,"100,001-200,000",60,7669914,2.68
2017-12-22,"15,001-20,000",107,1827734,0.64
2017-12-22,"20,001-30,000",128,3178177,1.11
2017-12-22,"200,001-400,000",38,10858871,3.8
2017-12-22,"30,001-40,000",64,2204966,0.77
2017-12-22,"40,001-50,000",40,1759785,0.61
2017-12-22,"400,001-600,000",9,4412170,1.54
2017-12-22,"5,001-10,000",485,3496656,1.22
2017-12-22,"50,001-100,000",88,6003281,2.1
2017-12-22,"600,001-800,000",11,7349798,2.57
2017-12-22,"800,001-1,000,000",3,2848467,0.99
2017-12-22,"more than 1,000,001",48,226368248,79.35
2017-12-22,total,5709,285244944,100.0
2018-01-05,"1,000-5,000",1782,3969529,1.39
2018-01-05,1-999,2656,728917,0.25
2018-01-05,"10,001-15,000",213,2633274,0.92
2018-01-05,"100,001-200,000",63,8225869,2.88
2018-01-05,"15,001-20,000",107,1835581,0.64
2018-01-05,"20,001-30,000",128,3179301,1.11
2018-01-05,"200,001-400,000",36,10309298,3.61
2018-01-05,"30,001-40,000",66,2276084,0.79
2018-01-05,"40,001-50,000",40,1759421,0.61
2018-01-05,"400,001-600,000",9,4412170,1.54
2018-01-05,"5,001-10,000",488,3525872,1.23
2018-01-05,"50,001-100,000",88,5987115,2.09
2018-01-05,"600,001-800,000",11,7290798,2.55
2018-01-05,"800,001-1,000,000",3,2848467,0.99
2018-01-05,"more than 1,000,001",48,226263248,79.32
2018-01-05,total,5738,285244944,100.0
2018-01-12,"1,000-5,000",1781,3967821,1.39
2018-01-12,1-999,2654,727097,0.25
2018-01-12,"10,001-15,000",209,2580319,0.9
2018-01-12,"100,001-200,000",62,8150388,2.85
2018-01-12,"15,001-20,000",109,1875249,0.65
2018-01-12,"20,001-30,000",130,3227865,1.13
2018-01-12,"200,001-400,000",35,9708535,3.4
2018-01-12,"30,001-40,000",66,2271411,0.79
2018-01-12,"40,001-50,000",39,1717255,0.6
2018-01-12,"400,001-600,000",13,6371753,2.23
2018-01-12,"5,001-10,000",493,3556360,1.24
2018-01-12,"50,001-100,000",91,6172748,2.16
2018-01-12,"600,001-800,000",10,6677428,2.34
2018-01-12,"800,001-1,000,000",3,2836467,0.99
2018-01-12,"more than 1,000,001",48,225404248,79.02
2018-01-12,total,5743,285244944,100.0
2018-01-19,"1,000-5,000",1777,3959802,1.38
2018-01-19,1-999,2648,725255,0.25
2018-01-19,"10,001-15,000",209,2580386,0.9
2018-01-19,"100,001-200,000",62,8032746,2.81
2018-01-19,"15,001-20,000",109,1875249,0.65
2018-01-19,"20,001-30,000",125,3090440,1.08
2018-01-19,"200,001-400,000",35,9524887,3.33
2018-01-19,"30,001-40,000",65,2234411,0.78
2018-01-19,"40,001-50,000",39,1719255,0.6
2018-01-19,"400,001-600,000",14,6776109,2.37
2018-01-19,"5,001-10,000",493,3553579,1.24
2018-01-19,"50,001-100,000",91,6191682,2.17
2018-01-19,"600,001-800,000",8,5364202,1.88
2018-01-19,"800,001-1,000,000",4,3670793,1.28
2018-01-19,"more than 1,000,001",49,225946148,79.21
2018-01-19,total,5728,285244944,100.0
2018-01-26,"1,000-5,000",1775,3967957,1.39
2018-01-26,1-999,2647,724281,0.25
2018-01-26,"10,001-15,000",207,2557113,0.89
2018-01-26,"100,001-200,000",59,7697775,2.69
2018-01-26,"15,001-20,000",109,1869384,0.65
2018-01-26,"20,001-30,000",127,3130305,1.09
2018-01-26,"200,001-400,000",35,9697452,3.39
2018-01-26,"30,001-40,000",65,2236846,0.78
2018-01-26,"40,001-50,000",40,1769255,0.62
2018-01-26,"400,001-600,000",14,6795109,2.38
2018-01-26,"5,001-10,000",488,3512876,1.23
2018-01-26,"50,001-100,000",90,6127448,2.14
2018-01-26,"600,001-800,000",8,5354202,1.87
2018-01-26,"800,001-1,000,000",4,3540793,1.24
2018-01-26,"more than 1,000,001",49,226264148,79.32
2018-01-26,total,5717,285244944,100.0
2018-02-02,"1,000-5,000",1768,3960049,1.38
2018-02-02,1-999,2641,721406,0.25
2018-02-02,"10,001-15,000",207,2561753,0.89
2018-02-02,"100,001-200,000",60,7870483,2.75
2018-02-02,"15,001-20,000",109,1876933,0.65
2018-02-02,"20,001-30,000",124,3062756,1.07
2018-02-02,"200,001-400,000",34,9499744,3.33
2018-02-02,"30,001-40,000",64,2201725,0.77
2018-02-02,"40,001-50,000",40,1771255,0.62
2018-02-02,"400,001-600,000",14,6795109,2.38
2018-02-02,"5,001-10,000",486,3506140,1.22
2018-02-02,"50,001-100,000",90,6110448,2.14
2018-02-02,"600,001-800,000",7,4654202,1.63
2018-02-02,"800,001-1,000,000",5,4381793,1.53
2018-02-02,"more than 1,000,001",49,226271148,79.32
2018-02-02,total,5698,285244944,100.0
2018-02-09,"1,000-5,000",1752,3903884,1.36
2018-02-09,1-999,2644,723439,0.25
2018-02-09,"10,001-15,000",206,2547093,0.89
2018-02-09,"100,001-200,000",59,7677775,2.69
2018-02-09,"15,001-20,000",108,1853933,0.64
2018-02-09,"20,001-30,000",124,3069654,1.07
2018-02-09,"200,001-400,000",35,9739452,3.41
2018-02-09,"30,001-40,000",63,2162790,0.75
2018-02-09,"40,001-50,000",40,1766255,0.61
2018-02-09,"400,001-600,000",14,6777109,2.37
2018-02-09,"5,001-10,000",490,3532735,1.23
2018-02-09,"50,001-100,000",89,6034682,2.11
2018-02-09,"600,001-800,000",7,4684202,1.64
2018-02-09,"800,001-1,000,000",6,5506693,1.93
2018-02-09,"more than 1,000,001",48,225265248,78.97
2018-02-09,total,5685,285244944,100.0
2018-02-14,"1,000-5,000",1749,3902490,1.36
2018-02-14,1-999,2642,723592,0.25
2018-02-14,"10,001-15,000",209,2583862,0.9
2018-02-14,"100,001-200,000",59,7674775,2.69
2018-02-14,"15,001-20,000",107,1831003,0.64
2018-02-14,"20,001-30,000",123,3043818,1.06
2018-02-14,"200,001-400,000",35,9736452,3.41
2018-02-14,"30,001-40,000",61,2091759,0.73
2018-02-14,"40,001-50,000",42,1853286,0.64
2018-02-14,"400,001-600,000",14,6783609,2.37
2018-02-14,"5,001-10,000",488,3522733,1.23
2018-02-14,"50,001-100,000",89,6027682,2.11
2018-02-14,"600,001-800,000",7,4684202,1.64
2018-02-14,"800,001-1,000,000",6,5509693,1.93
2018-02-14,"more than 1,000,001",48,225275988,78.97
2018-02-14,total,5679,285244944,100.0
2018-02-23,"1,000-5,000",1749,3900316,1.36
2018-02-23,1-999,2640,723269,0.25
2018-02-23,"10,001-15,000",208,2572077,0.9
2018-02-23,"100,001-200,000",59,7673775,2.69
2018-02-23,"15,001-20,000",107,1832331,0.64
2018-02-23,"20,001-30,000",124,3066932,1.07
2018-02-23,"200,001-400,000",34,9476744,3.32
2018-02-23,"30,001-40,000",61,2091759,0.73
2018-02-23,"40,001-50,000",41,1802286,0.63
2018-02-23,"400,001-600,000",14,6784609,2.37
2018-02-23,"5,001-10,000",487,3520699,1.23
2018-02-23,"50,001-100,000",89,6056264,2.12
2018-02-23,"600,001-800,000",7,4684202,1.64
2018-02-23,"800,001-1,000,000",6,5458693,1.91
2018-02-23,"more than 1,000,001",48,225600988,79.09
2018-02-23,total,5674,285244944,100.0
2018-03-02,"1,000-5,000",1746,3899079,1.36
2018-03-02,1-999,2635,720259,0.25
2018-03-02,"10,001-15,000",209,2588077,0.9
2018-03-02,"100,001-200,000",59,7674775,2.69
2018-03-02,"15,001-20,000",108,1851614,0.64
2018-03-02,"20,001-30,000",122,3029067,1.06
2018-03-02,"200,001-400,000",34,9469878,3.31
2018-03-02,"30,001-40,000",61,2091759,0.73
2018-03-02,"40,001-50,000",41,1801286,0.63
2018-03-02,"400,001-600,000",14,6783609,2.37
2018-03-02,"5,001-10,000",487,3519394,1.23
2018-03-02,"50,001-100,000",89,6033264,2.11
2018-03-02,"600,001-800,000",7,4674202,1.63
2018-03-02,"800,001-1,000,000",6,5406693,1.89
2018-03-02,"more than 1,000,001",48,225701988,79.12
2018-03-02,total,5666,285244944,100.0
2018-03-09,"1,000-5,000",1747,3892563,1.36
2018-03-09,1-999,2631,717641,0.25
2018-03-09,"10,001-15,000",210,2600012,0.91
2018-03-09,"100,001-200,000",58,7574775,2.65
2018-03-09,"15,001-20,000",108,1852679,0.64
2018-03-09,"20,001-30,000",121,3006067,1.05
2018-03-09,"200,001-400,000",35,9840334,3.44
2018-03-09,"30,001-40,000",62,2127759,0.74
2018-03-09,"40,001-50,000",40,1759286,0.61
2018-03-09,"400,001-600,000",13,6379253,2.23
2018-03-09,"5,001-10,000",488,3527428,1.23
2018-03-09,"50,001-100,000",91,6165264,2.16
2018-03-09,"600,001-800,000",7,4662202,1.63
2018-03-09,"800,001-1,000,000",6,5416693,1.89
2018-03-09,"more than 1,000,001",48,225722988,79.13
2018-03-09,total,5665,285244944,100.0
2018-03-16,"1,000-5,000",1737,3876134,1.35
2018-03-16,1-999,2627,716550,0.25
2018-03-16,"10,001-15,000",206,2548742,0.89
2018-03-16,"100,001-200,000",58,7569775,2.65
2018-03-16,"15,001-20,000",110,1884948,0.66
2018-03-16,"20,001-30,000",120,2970930,1.04
2018-03-16,"200,001-400,000",35,9647978,3.38
2018-03-16,"30,001-40,000",61,2100294,0.73
2018-03-16,"40,001-50,000",40,1758286,0.61
2018-03-16,"400,001-600,000",14,6811609,2.38
2018-03-16,"5,001-10,000",487,3517382,1.23
2018-03-16,"50,001-100,000",89,6018433,2.1
2018-03-16,"600,001-800,000",7,4642202,1.62
2018-03-16,"800,001-1,000,000",6,5416693,1.89
2018-03-16,"more than 1,000,001",49,225764988,79.14
2018-03-16,total,5646,285244944,100.0
2018-03-23,"1,000-5,000",1741,3890332,1.36
2018-03-23,1-999,2626,717292,0.25
2018-03-23,"10,001-15,000",205,2534808,0.88
2018-03-23,"100,001-200,000",58,7553775,2.64
2018-03-23,"15,001-20,000",110,1882245,0.65
2018-03-23,"20,001-30,000",119,2949802,1.03
2018-03-23,"200,001-400,000",35,9685978,3.39
2018-03-23,"30,001-40,000",61,2094293,0.73
2018-03-23,"40,001-50,000",40,1757286,0.61
2018-03-23,"400,001-600,000",14,6811609,2.38
2018-03-23,"5,001-10,000",478,3445208,1.2
2018-03-23,"50,001-100,000",89,6012433,2.1
2018-03-23,"600,001-800,000",7,4642202,1.62
2018-03-23,"800,001-1,000,000",6,5463693,1.91
2018-03-23,"more than 1,000,001",49,225803988,79.16
2018-03-23,total,5638,285244944,100.0
2018-03-31,"1,000-5,000",1734,3867253,1.35
