date,level,people,holding_shares,percent
2018-01-12,"400,001-600,000",13,6256890,6.51
2018-01-12,"5,001-10,000",751,6055073,6.3
2018-01-12,"50,001-100,000",108,7536209,7.84
2018-01-12,"600,001-800,000",7,4721732,4.91
2018-01-12,"800,001-1,000,000",3,2720161,2.83
2018-01-12,"more than 1,000,001",15,29214242,30.4
2018-01-12,total,13621,96089607,100.0
2018-01-19,"1,000-5,000",3588,8088852,8.41
2018-01-19,1-999,8376,258497,0.26
2018-01-19,"10,001-15,000",232,2928780,3.04
2018-01-19,"100,001-200,000",60,8394037,8.73
2018-01-19,"15,001-20,000",185,3494082,3.63
2018-01-19,"20,001-30,000",135,3475202,3.61
2018-01-19,"200,001-400,000",28,7782819,8.09
2018-01-19,"30,001-40,000",63,2277008,2.36
2018-01-19,"40,001-50,000",60,2782988,2.89
2018-01-19,"400,001-600,000",13,6274890,6.53
2018-01-19,"5,001-10,000",750,6045108,6.29
2018-01-19,"50,001-100,000",109,7599209,7.9
2018-01-19,"600,001-800,000",7,4726732,4.91
2018-01-19,"800,001-1,000,000",3,2735161,2.84
2018-01-19,"more than 1,000,001",15,29226242,30.41
2018-01-19,total,13624,96089607,100.0
2018-01-26,"1,000-5,000",3574,8066322,8.39
2018-01-26,1-999,8380,258844,0.26
2018-01-26,"10,001-15,000",231,2913780,3.03
2018-01-26,"100,001-200,000",61,8518037,8.86
2018-01-26,"15,001-20,000",180,3405438,3.54
2018-01-26,"20,001-30,000",138,3543202,3.68
2018-01-26,"200,001-400,000",28,7804819,8.12
2018-01-26,"30,001-40,000",63,2274008,2.36
2018-01-26,"40,001-50,000",60,2786988,2.9
2018-01-26,"400,001-600,000",13,6209890,6.46
2018-01-26,"5,001-10,000",750,6043935,6.28
2018-01-26,"50,001-100,000",108,7540209,7.84
2018-01-26,"600,001-800,000",7,4726732,4.91
2018-01-26,"800,001-1,000,000",3,2764161,2.87
2018-01-26,"more than 1,000,001",15,29233242,30.42
2018-01-26,total,13611,96089607,100.0
2018-02-02,"1,000-5,000",3575,8058087,8.38
2018-02-02,1-999,8384,257894,0.26
2018-02-02,"10,001-15,000",230,2898681,3.01
2018-02-02,"100,001-200,000",59,8234037,8.56
2018-02-02,"15,001-20,000",180,3400537,3.53
2018-02-02,"20,001-30,000",140,3594202,3.74
2018-02-02,"200,001-400,000",29,8139428,8.47
2018-02-02,"30,001-40,000",63,2274008,2.36
2018-02-02,"40,001-50,000",59,2731988,2.84
2018-02-02,"400,001-600,000",13,6216890,6.46
2018-02-02,"5,001-10,000",744,5995120,6.23
2018-02-02,"50,001-100,000",108,7543600,7.85
2018-02-02,"600,001-800,000",7,4726732,4.91
2018-02-02,"800,001-1,000,000",4,3704161,3.85
2018-02-02,"more than 1,000,001",14,28314242,29.46
2018-02-02,total,13609,96089607,100.0
2018-02-09,"1,000-5,000",3564,8055658,8.38
2018-02-09,1-999,8391,257795,0.26
2018-02-09,"10,001-15,000",224,2828656,2.94
2018-02-09,"100,001-200,000",59,8248037,8.58
2018-02-09,"15,001-20,000",180,3406350,3.54
2018-02-09,"20,001-30,000",140,3596202,3.74
2018-02-09,"200,001-400,000",29,8134275,8.46
2018-02-09,"30,001-40,000",62,2240008,2.33
2018-02-09,"40,001-50,000",60,2783988,2.89
2018-02-09,"400,001-600,000",13,6201043,6.45
2018-02-09,"5,001-10,000",743,5996860,6.24
2018-02-09,"50,001-100,000",108,7550600,7.85
2018-02-09,"600,001-800,000",7,4726732,4.91
2018-02-09,"800,001-1,000,000",4,3731161,3.88
2018-02-09,"more than 1,000,001",14,28332242,29.48
2018-02-09,total,13598,96089607,100.0
2018-02-14,"1,000-5,000",3563,8053327,8.38
2018-02-14,1-999,8392,258372,0.26
2018-02-14,"10,001-15,000",225,2840656,2.95
2018-02-14,"100,001-200,000",59,8282037,8.61
2018-02-14,"15,001-20,000",177,3345350,3.48
2018-02-14,"20,001-30,000",140,3597202,3.74
2018-02-14,"200,001-400,000",29,8137275,8.46
2018-02-14,"30,001-40,000",62,2242008,2.33
2018-02-14,"40,001-50,000",59,2748639,2.86
2018-02-14,"400,001-600,000",13,6189043,6.44
2018-02-14,"5,001-10,000",745,6014614,6.25
2018-02-14,"50,001-100,000",109,7592949,7.9
2018-02-14,"600,001-800,000",7,4697732,4.88
2018-02-14,"800,001-1,000,000",4,3748161,3.9
2018-02-14,"more than 1,000,001",14,28342242,29.49
2018-02-14,total,13598,96089607,100.0
2018-02-23,"1,000-5,000",3563,8064154,8.39
2018-02-23,1-999,8393,258545,0.26
2018-02-23,"10,001-15,000",225,2835656,2.95
2018-02-23,"100,001-200,000",58,8125812,8.45
2018-02-23,"15,001-20,000",178,3367350,3.5
2018-02-23,"20,001-30,000",139,3593154,3.73
2018-02-23,"200,001-400,000",30,8315500,8.65
2018-02-23,"30,001-40,000",64,2310056,2.4
2018-02-23,"40,001-50,000",60,2791639,2.9
2018-02-23,"400,001-600,000",13,6199043,6.45
2018-02-23,"5,001-10,000",740,5976614,6.21
2018-02-23,"50,001-100,000",107,7455949,7.75
2018-02-23,"600,001-800,000",7,4697732,4.88
2018-02-23,"800,001-1,000,000",4,3748161,3.9
2018-02-23,"more than 1,000,001",14,28350242,29.5
2018-02-23,total,13595,96089607,100.0
2018-03-02,"1,000-5,000",3570,8083085,8.41
2018-03-02,1-999,8394,258255,0.26
2018-03-02,"10,001-15,000",228,2872656,2.98
2018-03-02,"100,001-200,000",58,8124812,8.45
2018-03-02,"15,001-20,000",175,3309350,3.44
2018-03-02,"20,001-30,000",142,3675154,3.82
2018-03-02,"200,001-400,000",30,8471653,8.81
2018-03-02,"30,001-40,000",62,2245056,2.33
2018-03-02,"40,001-50,000",61,2838639,2.95
2018-03-02,"400,001-600,000",11,5236890,5.45
2018-03-02,"5,001-10,000",740,5972973,6.21
2018-03-02,"50,001-100,000",109,7586949,7.89
2018-03-02,"600,001-800,000",8,5302732,5.51
2018-03-02,"800,001-1,000,000",4,3748161,3.9
2018-03-02,"more than 1,000,001",14,28363242,29.51
2018-03-02,total,13606,96089607,100.0
2018-03-09,"1,000-5,000",3580,8104958,8.43
2018-03-09,1-999,8391,257382,0.26
2018-03-09,"10,001-15,000",230,2906649,3.02
2018-03-09,"100,001-200,000",57,7965812,8.28
2018-03-09,"15,001-20,000",172,3259350,3.39
2018-03-09,"20,001-30,000",139,3606154,3.75
2018-03-09,"200,001-400,000",30,8444653,8.78
2018-03-09,"30,001-40,000",63,2288008,2.38
2018-03-09,"40,001-50,000",62,2886639,3.0
2018-03-09,"400,001-600,000",11,5239890,5.45
2018-03-09,"5,001-10,000",745,6007980,6.25
2018-03-09,"50,001-100,000",110,7673997,7.98
2018-03-09,"600,001-800,000",8,5302732,5.51
2018-03-09,"800,001-1,000,000",4,3752161,3.9
2018-03-09,"more than 1,000,001",14,28393242,29.54
2018-03-09,total,13616,96089607,100.0
2018-03-16,"1,000-5,000",3570,8067945,8.39
2018-03-16,1-999,8395,256781,0.26
2018-03-16,"10,001-15,000",229,2888649,3.0
2018-03-16,"100,001-200,000",57,7986812,8.31
2018-03-16,"15,001-20,000",175,3314350,3.44
2018-03-16,"20,001-30,000",138,3587154,3.73
2018-03-16,"200,001-400,000",29,8049653,8.37
2018-03-16,"30,001-40,000",61,2217008,2.3
2018-03-16,"40,001-50,000",61,2850639,2.96
2018-03-16,"400,001-600,000",12,5707890,5.94
2018-03-16,"5,001-10,000",746,6011594,6.25
2018-03-16,"50,001-100,000",111,7748997,8.06
2018-03-16,"600,001-800,000",8,5302732,5.51
2018-03-16,"800,001-1,000,000",4,3748161,3.9
2018-03-16,"more than 1,000,001",14,28351242,29.5
2018-03-16,total,13610,96089607,100.0
2018-03-23,"1,000-5,000",3573,8070304,8.39
2018-03-23,1-999,8402,255781,0.26
2018-03-23,"10,001-15,000",224,2823649,2.93
2018-03-23,"100,001-200,000",60,8283812,8.62
2018-03-23,"15,001-20,000",180,3413350,3.55
2018-03-23,"20,001-30,000",135,3506154,3.64
2018-03-23,"200,001-400,000",28,7657653,7.96
2018-03-23,"30,001-40,000",63,2286008,2.37
2018-03-23,"40,001-50,000",58,2699855,2.8
2018-03-23,"400,001-600,000",13,6238890,6.49
2018-03-23,"5,001-10,000",744,6000235,6.24
2018-03-23,"50,001-100,000",108,7451781,7.75
2018-03-23,"600,001-800,000",9,6032732,6.27
2018-03-23,"800,001-1,000,000",3,2818161,2.93
2018-03-23,"more than 1,000,001",14,28551242,29.71
2018-03-23,total,13614,96089607,100.0
2018-03-31,"1,000-5,000",3557,8036787,8.36
2018-03-31,1-999,8410,255126,0.26
2018-03-31,"10,001-15,000",230,2905649,3.02
2018-03-31,"100,001-200,000",59,8201812,8.53
2018-03-31,"15,001-20,000",174,3299350,3.43
2018-03-31,"20,001-30,000",136,3522322,3.66
2018-03-31,"200,001-400,000",28,7655653,7.96
2018-03-31,"30,001-40,000",62,2255008,2.34
2018-03-31,"40,001-50,000",61,2846687,2.96
2018-03-31,"400,001-600,000",12,5710890,5.94
2018-03-31,"5,001-10,000",735,5935407,6.17
2018-03-31,"50,001-100,000",107,7394781,7.69
2018-03-31,"600,001-800,000",10,6709732,6.98
2018-03-31,"800,001-1,000,000",3,2818161,2.93
2018-03-31,"more than 1,000,001",14,28542242,29.7
2018-03-31,total,13598,96089607,100.0
2018-04-03,"1,000-5,000",3560,8044787,8.37
2018-04-03,1-999,8417,255294,0.26
2018-04-03,"10,001-15,000",231,2919649,3.03
2018-04-03,"100,001-200,000",59,8189812,8.52
2018-04-03,"15,001-20,000",173,3279350,3.41
2018-04-03,"20,001-30,000",134,3478154,3.61
2018-04-03,"200,001-400,000",28,7655653,7.96
2018-04-03,"30,001-40,000",62,2255008,2.34
2018-04-03,"40,001-50,000",59,2744687,2.85
2018-04-03,"400,001-600,000",12,5720890,5.95
2018-04-03,"5,001-10,000",731,5901407,6.14
2018-04-03,"50,001-100,000",110,7566781,7.87
2018-04-03,"600,001-800,000",10,6717732,6.99
2018-04-03,"800,001-1,000,000",3,2818161,2.93
2018-04-03,"more than 1,000,001",14,28542242,29.7
2018-04-03,total,13603,96089607,100.0
2018-04-13,"1,000-5,000",3563,8047587,8.37
2018-04-13,1-999,8426,255288,0.26
2018-04-13,"10,001-15,000",225,2845649,2.96
2018-04-13,"100,001-200,000",59,8254812,8.59
2018-04-13,"15,001-20,000",171,3239251,3.37
2018-04-13,"20,001-30,000",134,3479202,3.62
2018-04-13,"200,001-400,000",28,7661653,7.97
2018-04-13,"30,001-40,000",63,2286008,2.37
2018-04-13,"40,001-50,000",57,2657639,2.76
2018-04-13,"400,001-600,000",12,5712890,5.94
2018-04-13,"5,001-10,000",731,5891712,6.13
2018-04-13,"50,001-100,000",110,7627781,7.93
2018-04-13,"600,001-800,000",10,6765732,7.04
2018-04-13,"800,001-1,000,000",3,2818161,2.93
2018-04-13,"more than 1,000,001",14,28546242,29.7
2018-04-13,total,13606,96089607,100.0
2018-04-20,"1,000-5,000",3554,8021364,8.34
2018-04-20,1-999,8429,256099,0.26
2018-04-20,"10,001-15,000",223,2820748,2.93
2018-04-20,"100,001-200,000",59,8251812,8.58
2018-04-20,"15,001-20,000",172,3257251,3.38
2018-04-20,"20,001-30,000",130,3363211,3.5
2018-04-20,"200,001-400,000",29,8025653,8.35
2018-04-20,"30,001-40,000",65,2359999,2.45
2018-04-20,"40,001-50,000",56,2606639,2.71
2018-04-20,"400,001-600,000",11,5233890,5.44
2018-04-20,"5,001-10,000",733,5908025,6.14
2018-04-20,"50,001-100,000",111,7805781,8.12
2018-04-20,"600,001-800,000",10,6771732,7.04
2018-04-20,"800,001-1,000,000",3,2858161,2.97
2018-04-20,"more than 1,000,001",14,28549242,29.71
2018-04-20,total,13599,96089607,100.0
2018-04-27,"1,000-5,000",3546,7983586,8.3
2018-04-27,1-999,8434,256745,0.26
2018-04-27,"10,001-15,000",219,2757739,2.86
2018-04-27,"100,001-200,000",58,8167812,8.5
2018-04-27,"15,001-20,000",173,3277251,3.41
2018-04-27,"20,001-30,000",128,3326163,3.46
2018-04-27,"200,001-400,000",28,7646938,7.95
2018-04-27,"30,001-40,000",66,2400999,2.49
2018-04-27,"40,001-50,000",56,2594639,2.7
2018-04-27,"400,001-600,000",12,5681890,5.91
2018-04-27,"5,001-10,000",724,5829929,6.06
2018-04-27,"50,001-100,000",112,7846781,8.16
2018-04-27,"600,001-800,000",10,6724732,6.99
2018-04-27,"800,001-1,000,000",2,1865000,1.94
2018-04-27,"more than 1,000,001",15,29729403,30.93
2018-04-27,total,13583,96089607,100.0
2018-05-04,"1,000-5,000",3557,8006711,8.33
2018-05-04,1-999,8431,256670,0.26
2018-05-04,"10,001-15,000",219,2764691,2.87
2018-05-04,"100,001-200,000",57,8010097,8.33
2018-05-04,"15,001-20,000",169,3201251,3.33
2018-05-04,"20,001-30,000",130,3371163,3.5
2018-05-04,"200,001-400,000",29,7884653,8.2
2018-05-04,"30,001-40,000",66,2404999,2.5
2018-05-04,"40,001-50,000",55,2548639,2.65
2018-05-04,"400,001-600,000",13,6275890,6.53
2018-05-04,"5,001-10,000",720,5815546,6.05
2018-05-04,"50,001-100,000",112,7854781,8.17
2018-05-04,"600,001-800,000",9,6054732,6.3
2018-05-04,"800,001-1,000,000",2,1865000,1.94
2018-05-04,"more than 1,000,001",15,29774784,30.98
2018-05-04,total,13584,96089607,100.0
2018-05-11,"1,000-5,000",3581,8044558,8.37
2018-05-11,1-999,8428,256153,0.26
2018-05-11,"10,001-15,000",220,2778691,2.89
2018-05-11,"100,001-200,000",57,7968784,8.29
2018-05-11,"15,001-20,000",171,3232251,3.36
2018-05-11,"20,001-30,000",134,3498282,3.64
2018-05-11,"200,001-400,000",29,7808209,8.12
2018-05-11,"30,001-40,000",63,2301999,2.39
2018-05-11,"40,001-50,000",59,2724404,2.83
2018-05-11,"400,001-600,000",14,6583334,6.85
2018-05-11,"5,001-10,000",729,5866546,6.1
2018-05-11,"50,001-100,000",111,7763880,8.07
2018-05-11,"600,001-800,000",10,6706732,6.97
2018-05-11,"800,001-1,000,000",2,1865000,1.94
2018-05-11,"more than 1,000,001",14,28690784,29.85
2018-05-11,total,13622,96089607,100.0
2018-05-18,"1,000-5,000",3562,8012742,8.33
2018-05-18,1-999,8431,256969,0.26
2018-05-18,"10,001-15,000",220,2777691,2.89
2018-05-18,"100,001-200,000",55,7655499,7.96
2018-05-18,"15,001-20,000",175,3309251,3.44
2018-05-18,"20,001-30,000",132,3447282,3.58
2018-05-18,"200,001-400,000",31,8404362,8.74
2018-05-18,"30,001-40,000",63,2293999,2.38
2018-05-18,"40,001-50,000",60,2780689,2.89
2018-05-18,"400,001-600,000",13,6179181,6.43
2018-05-18,"5,001-10,000",726,5844546,6.08
2018-05-18,"50,001-100,000",111,7797880,8.11
2018-05-18,"600,001-800,000",10,6706732,6.97
2018-05-18,"800,001-1,000,000",2,1865000,1.94
2018-05-18,"more than 1,000,001",14,28757784,29.92
2018-05-18,total,13605,96089607,100.0
2018-05-25,"1,000-5,000",3558,8001836,8.32
2018-05-25,1-999,8427,256981,0.26
2018-05-25,"10,001-15,000",223,2838457,2.95
2018-05-25,"100,001-200,000",56,7773499,8.08
2018-05-25,"15,001-20,000",172,3253251,3.38
2018-05-25,"20,001-30,000",130,3383282,3.52
2018-05-25,"200,001-400,000",32,8699362,9.05
2018-05-25,"30,001-40,000",66,2409999,2.5
2018-05-25,"40,001-50,000",60,2794404,2.9
2018-05-25,"400,001-600,000",12,5734181,5.96
2018-05-25,"5,001-10,000",721,5800959,6.03
2018-05-25,"50,001-100,000",111,7809880,8.12
2018-05-25,"600,001-800,000",10,6686732,6.95
2018-05-25,"800,001-1,000,000",2,1865000,1.94
2018-05-25,"more than 1,000,001",14,28781784,29.95
2018-05-25,total,13594,96089607,100.0
2018-06-01,"1,000-5,000",3547,7974350,8.29
2018-06-01,1-999,8421,256467,0.26
2018-06-01,"10,001-15,000",223,2837457,2.95
2018-06-01,"100,001-200,000",58,8039499,8.36
2018-06-01,"15,001-20,000",167,3162251,3.29
2018-06-01,"20,001-30,000",130,3389282,3.52
2018-06-01,"200,001-400,000",32,8704362,9.05
2018-06-01,"30,001-40,000",65,2369999,2.46
2018-06-01,"40,001-50,000",60,2786404,2.89
2018-06-01,"400,001-600,000",12,5720181,5.95
2018-06-01,"5,001-10,000",728,5851959,6.09
2018-06-01,"50,001-100,000",109,7659880,7.97
2018-06-01,"600,001-800,000",10,6686732,6.95
2018-06-01,"800,001-1,000,000",2,1865000,1.94
2018-06-01,"more than 1,000,001",14,28785784,29.95
2018-06-01,total,13578,96089607,100.0
2018-06-08,"1,000-5,000",3567,8036926,8.36
2018-06-08,1-999,8417,257257,0.26
2018-06-08,"10,001-15,000",225,2857724,2.97
2018-06-08,"100,001-200,000",59,8162499,8.49
2018-06-08,"15,001-20,000",164,3106251,3.23
2018-06-08,"20,001-30,000",131,3432282,3.57
2018-06-08,"200,001-400,000",32,8584362,8.93
2018-06-08,"30,001-40,000",67,2441999,2.54
2018-06-08,"40,001-50,000",61,2838404,2.95
2018-06-08,"400,001-600,000",12,5772181,6.0
2018-06-08,"5,001-10,000",717,5772425,6.0
2018-06-08,"50,001-100,000",107,7484781,7.78
2018-06-08,"600,001-800,000",10,6685732,6.95
2018-06-08,"800,001-1,000,000",2,1865000,1.94
2018-06-08,"more than 1,000,001",14,28791784,29.96
2018-06-08,total,13585,96089607,100.0
2018-06-15,"1,000-5,000",3565,8054086,8.38
2018-06-15,1-999,8410,256834,0.26
2018-06-15,"10,001-15,000",226,2874589,2.99
2018-06-15,"100,001-200,000",59,8106499,8.43
2018-06-15,"15,001-20,000",167,3169251,3.29
2018-06-15,"20,001-30,000",132,3446463,3.58
2018-06-15,"200,001-400,000",31,8352362,8.69
2018-06-15,"30,001-40,000",67,2444999,2.54
2018-06-15,"40,001-50,000",62,2881404,2.99
2018-06-15,"400,001-600,000",12,5750181,5.98
2018-06-15,"5,001-10,000",723,5829642,6.06
2018-06-15,"50,001-100,000",109,7639781,7.95
2018-06-15,"600,001-800,000",10,6685732,6.95
2018-06-15,"800,001-1,000,000",2,1865000,1.94
2018-06-15,"more than 1,000,001",14,28732784,29.9
2018-06-15,total,13589,96089607,100.0
2018-06-22,"1,000-5,000",3563,8062620,8.39
2018-06-22,1-999,8407,256237,0.26
2018-06-22,"10,001-15,000",227,2891589,3.0
2018-06-22,"100,001-200,000",58,7968499,8.29
2018-06-22,"15,001-20,000",168,3181251,3.31
2018-06-22,"20,001-30,000",131,3423463,3.56
2018-06-22,"200,001-400,000",31,8358362,8.69
2018-06-22,"30,001-40,000",65,2369999,2.46
2018-06-22,"40,001-50,000",63,2931404,3.05
2018-06-22,"400,001-600,000",12,5800181,6.03
2018-06-22,"5,001-10,000",721,5802705,6.03
2018-06-22,"50,001-100,000",111,7756781,8.07
2018-06-22,"600,001-800,000",10,6685732,6.95
2018-06-22,"800,001-1,000,000",2,1865000,1.94
2018-06-22,"more than 1,000,001",14,28735784,29.9
2018-06-22,total,13583,96089607,100.0
2018-06-29,"1,000-5,000",3543,8006405,8.33
2018-06-29,1-999,8405,256403,0.26
2018-06-29,"10,001-15,000",233,2970589,3.09
2018-06-29,"100,001-200,000",59,8146499,8.47
2018-06-29,"15,001-20,000",163,3085251,3.21
2018-06-29,"20,001-30,000",129,3375463,3.51
2018-06-29,"200,001-400,000",30,8074362,8.4
2018-06-29,"30,001-40,000",69,2510999,2.61
2018-06-29,"40,001-50,000",62,2887404,3.0
2018-06-29,"400,001-600,000",12,5917181,6.15
2018-06-29,"5,001-10,000",724,5829754,6.06
2018-06-29,"50,001-100,000",111,7743781,8.05
2018-06-29,"600,001-800,000",10,6675732,6.94
2018-06-29,"800,001-1,000,000",2,1865000,1.94
2018-06-29,"more than 1,000,001",14,28744784,29.91
2018-06-29,total,13566,96089607,100.0
2018-07-06,"1,000-5,000",3534,7994289,8.31
2018-07-06,1-999,8403,256519,0.26
2018-07-06,"10,001-15,000",230,2932543,3.05
2018-07-06,"100,001-200,000",59,8148499,8.48
2018-07-06,"15,001-20,000",164,3102345,3.22
2018-07-06,"20,001-30,000",130,3401463,3.53
2018-07-06,"200,001-400,000",30,8074362,8.4
2018-07-06,"30,001-40,000",68,2481999,2.58
2018-07-06,"40,001-50,000",62,2889404,3.0
2018-07-06,"400,001-600,000",12,5925181,6.16
2018-07-06,"5,001-10,000",722,5809706,6.04
2018-07-06,"50,001-100,000",112,7832781,8.15
2018-07-06,"600,001-800,000",10,6665732,6.93
2018-07-06,"800,001-1,000,000",2,1865000,1.94
2018-07-06,"more than 1,000,001",14,28709784,29.87
2018-07-06,total,13552,96089607,100.0
2018-07-13,"1,000-5,000",3526,7968555,8.29
2018-07-13,1-999,8403,257065,0.26
2018-07-13,"10,001-15,000",231,2949543,3.06
2018-07-13,"100,001-200,000",59,8159499,8.49
2018-07-13,"15,001-20,000",161,3045297,3.16
2018-07-13,"20,001-30,000",132,3445151,3.58
2018-07-13,"200,001-400,000",30,8070362,8.39
2018-07-13,"30,001-40,000",70,2551047,2.65
2018-07-13,"40,001-50,000",61,2832404,2.94
2018-07-13,"400,001-600,000",12,5918181,6.15
2018-07-13,"5,001-10,000",721,5799206,6.03
2018-07-13,"50,001-100,000",112,7856781,8.17
2018-07-13,"600,001-800,000",10,6665732,6.93
2018-07-13,"800,001-1,000,000",2,1865000,1.94
2018-07-13,"more than 1,000,001",14,28705784,29.87
2018-07-13,total,13544,96089607,100.0
2018-07-20,"1,000-5,000",3512,7947692,8.27
2018-07-20,1-999,8398,256928,0.26
2018-07-20,"10,001-15,000",228,2907543,3.02
2018-07-20,"100,001-200,000",61,8383499,8.72
2018-07-20,"15,001-20,000",159,3008297,3.13
2018-07-20,"20,001-30,000",131,3426199,3.56
2018-07-20,"200,001-400,000",30,8070362,8.39
2018-07-20,"30,001-40,000",68,2487999,2.58
2018-07-20,"40,001-50,000",61,2828404,2.94
2018-07-20,"400,001-600,000",12,5916181,6.15
2018-07-20,"5,001-10,000",722,5802206,6.03
2018-07-20,"50,001-100,000",111,7730781,8.04
2018-07-20,"600,001-800,000",10,6665732,6.93
2018-07-20,"800,001-1,000,000",2,1865000,1.94
2018-07-20,"more than 1,000,001",14,28792784,29.96
2018-07-20,total,13519,96089607,100.0
2018-07-27,"1,000-5,000",3495,7908884,8.23
2018-07-27,1-999,8400,256736,0.26
2018-07-27,"10,001-15,000",228,2902591,3.02
2018-07-27,"100,001-200,000",62,8593499,8.94
2018-07-27,"15,001-20,000",156,2956251,3.07
2018-07-27,"20,001-30,000",133,3472197,3.61
2018-07-27,"200,001-400,000",29,7868362,8.18
2018-07-27,"30,001-40,000",66,2412999,2.51
2018-07-27,"40,001-50,000",63,2914404,3.03
2018-07-27,"400,001-600,000",12,5876181,6.11
2018-07-27,"5,001-10,000",729,5846206,6.08
2018-07-27,"50,001-100,000",111,7729781,8.04
2018-07-27,"600,001-800,000",10,6655732,6.92
2018-07-27,"800,001-1,000,000",2,1865000,1.94
2018-07-27,"more than 1,000,001",14,28830784,30.0
2018-07-27,total,13510,96089607,100.0
2018-08-03,"1,000-5,000",3488,7896288,8.21
2018-08-03,1-999,8400,256832,0.26
2018-08-03,"10,001-15,000",231,2949543,3.06
2018-08-03,"100,001-200,000",61,8452499,8.79
2018-08-03,"15,001-20,000",159,3002251,3.12
2018-08-03,"20,001-30,000",132,3440245,3.58
2018-08-03,"200,001-400,000",29,7868362,8.18
2018-08-03,"30,001-40,000",66,2396999,2.49
2018-08-03,"40,001-50,000",63,2914404,3.03
2018-08-03,"400,001-600,000",13,6482181,6.74
2018-08-03,"5,001-10,000",717,5756706,5.99
2018-08-03,"50,001-100,000",113,7840781,8.15
2018-08-03,"600,001-800,000",9,6043732,6.28
2018-08-03,"800,001-1,000,000",2,1865000,1.94
2018-08-03,"more than 1,000,001",14,28923784,30.1
2018-08-03,total,13497,96089607,100.0
2018-08-10,"1,000-5,000",3474,7866076,8.18
2018-08-10,1-999,8391,256393,0.26
2018-08-10,"10,001-15,000",228,2908543,3.02
2018-08-10,"100,001-200,000",59,8186499,8.51
2018-08-10,"15,001-20,000",160,3023251,3.14
2018-08-10,"20,001-30,000",137,3575896,3.72
2018-08-10,"200,001-400,000",29,7884362,8.2
2018-08-10,"30,001-40,000",64,2336999,2.43
2018-08-10,"40,001-50,000",62,2872404,2.98
2018-08-10,"400,001-600,000",13,6485181,6.74
2018-08-10,"5,001-10,000",718,5766706,6.0
2018-08-10,"50,001-100,000",116,8018781,8.34
2018-08-10,"600,001-800,000",9,6043732,6.28
2018-08-10,"800,001-1,000,000",2,1865000,1.94
2018-08-10,"more than 1,000,001",14,28999784,30.17
2018-08-10,total,13476,96089607,100.0
2018-08-17,"1,000-5,000",3457,7811103,8.12
2018-08-17,1-999,8386,256872,0.26
2018-08-17,"10,001-15,000",229,2924576,3.04
2018-08-17,"100,001-200,000",59,8135499,8.46
2018-08-17,"15,001-20,000",159,3001251,3.12
2018-08-17,"20,001-30,000",134,3493896,3.63
2018-08-17,"200,001-400,000",30,8219395,8.55
2018-08-17,"30,001-40,000",69,2506460,2.6
2018-08-17,"40,001-50,000",63,2924404,3.04
2018-08-17,"400,001-600,000",13,6628148,6.89
2018-08-17,"5,001-10,000",713,5717706,5.95
2018-08-17,"50,001-100,000",117,8096781,8.42
2018-08-17,"600,001-800,000",8,5535732,5.76
2018-08-17,"800,001-1,000,000",2,1865000,1.94
2018-08-17,"more than 1,000,001",14,28972784,30.15
2018-08-17,total,13453,96089607,100.0
2018-08-24,"1,000-5,000",3451,7789766,8.1
2018-08-24,1-999,8386,256271,0.26
2018-08-24,"10,001-15,000",229,2930010,3.04
2018-08-24,"100,001-200,000",61,8405499,8.74
2018-08-24,"15,001-20,000",154,2911251,3.02
2018-08-24,"20,001-30,000",136,3552357,3.69
2018-08-24,"200,001-400,000",30,8262395,8.59
2018-08-24,"30,001-40,000",67,2435999,2.53
2018-08-24,"40,001-50,000",63,2922404,3.04
2018-08-24,"400,001-600,000",13,6699148,6.97
2018-08-24,"5,001-10,000",710,5695210,5.92
2018-08-24,"50,001-100,000",114,7833781,8.15
2018-08-24,"600,001-800,000",8,5535732,5.76
2018-08-24,"800,001-1,000,000",2,1865000,1.94
2018-08-24,"more than 1,000,001",14,28994784,30.17
2018-08-24,total,13438,96089607,100.0
2018-08-31,"1,000-5,000",3461,7820178,8.13
2018-08-31,1-999,8388,257484,0.26
2018-08-31,"10,001-15,000",232,2964239,3.08
2018-08-31,"100,001-200,000",59,8270154,8.6
2018-08-31,"15,001-20,000",156,2951251,3.07
2018-08-31,"20,001-30,000",135,3531848,3.67
2018-08-31,"200,001-400,000",30,8253395,8.58
2018-08-31,"30,001-40,000",64,2331999,2.42
2018-08-31,"40,001-50,000",65,3005404,3.12
2018-08-31,"400,001-600,000",13,6741148,7.01
2018-08-31,"5,001-10,000",710,5696210,5.92
2018-08-31,"50,001-100,000",113,7770781,8.08
2018-08-31,"600,001-800,000",8,5535732,5.76
2018-08-31,"800,001-1,000,000",1,865000,0.9
2018-08-31,"more than 1,000,001",15,30094784,31.31
2018-08-31,total,13450,96089607,100.0
2018-09-07,"1,000-5,000",3459,7799736,8.11
2018-09-07,1-999,8388,256810,0.26
2018-09-07,"10,001-15,000",236,3018355,3.14
2018-09-07,"100,001-200,000",60,8414154,8.75
2018-09-07,"15,001-20,000",155,2931251,3.05
2018-09-07,"20,001-30,000",136,3555848,3.7
2018-09-07,"200,001-400,000",30,8267395,8.6
2018-09-07,"30,001-40,000",66,2406999,2.5
2018-09-07,"40,001-50,000",63,2917404,3.03
2018-09-07,"400,001-600,000",12,6142148,6.39
2018-09-07,"5,001-10,000",711,5703210,5.93
2018-09-07,"50,001-100,000",110,7520781,7.82
