date,level,people,holding_shares,percent
2016-11-18,total,12759,138667034,100.0
2016-11-25,"1,000-5,000",2112,4827200,3.48
2016-11-25,1-999,9384,840703,0.6
2016-11-25,"10,001-15,000",177,2200685,1.58
2016-11-25,"100,001-200,000",60,8307976,5.99
2016-11-25,"15,001-20,000",114,2110636,1.52
2016-11-25,"20,001-30,000",114,2986686,2.15
2016-11-25,"200,001-400,000",25,6792441,4.89
2016-11-25,"30,001-40,000",61,2185186,1.57
2016-11-25,"40,001-50,000",37,1755141,1.26
2016-11-25,"400,001-600,000",9,4722293,3.4
2016-11-25,"5,001-10,000",540,4221405,3.04
2016-11-25,"50,001-100,000",90,6695344,4.82
2016-11-25,"600,001-800,000",7,5164162,3.72
2016-11-25,"800,001-1,000,000",4,3620329,2.61
2016-11-25,"more than 1,000,001",18,82236847,59.3
2016-11-25,total,12752,138667034,100.0
2016-12-02,"1,000-5,000",2107,4798275,3.46
2016-12-02,1-999,9388,839635,0.6
2016-12-02,"10,001-15,000",175,2168685,1.56
2016-12-02,"100,001-200,000",60,8194476,5.9
2016-12-02,"15,001-20,000",116,2141636,1.54
2016-12-02,"20,001-30,000",114,2978686,2.14
2016-12-02,"200,001-400,000",26,6995941,5.04
2016-12-02,"30,001-40,000",61,2182186,1.57
2016-12-02,"40,001-50,000",38,1803736,1.3
2016-12-02,"400,001-600,000",9,4722293,3.4
2016-12-02,"5,001-10,000",540,4223398,3.04
2016-12-02,"50,001-100,000",88,6550749,4.72
2016-12-02,"600,001-800,000",7,5164162,3.72
2016-12-02,"800,001-1,000,000",4,3566329,2.57
2016-12-02,"more than 1,000,001",18,82336847,59.37
2016-12-02,total,12751,138667034,100.0
2016-12-09,"1,000-5,000",2133,4890969,3.52
2016-12-09,1-999,9395,838737,0.6
2016-12-09,"10,001-15,000",170,2104577,1.51
2016-12-09,"100,001-200,000",61,8371976,6.03
2016-12-09,"15,001-20,000",120,2211275,1.59
2016-12-09,"20,001-30,000",110,2870047,2.06
2016-12-09,"200,001-400,000",25,6818441,4.91
2016-12-09,"30,001-40,000",60,2144781,1.54
2016-12-09,"40,001-50,000",39,1846141,1.33
2016-12-09,"400,001-600,000",9,4822293,3.47
2016-12-09,"5,001-10,000",539,4228710,3.04
2016-12-09,"50,001-100,000",89,6632749,4.78
2016-12-09,"600,001-800,000",7,5164162,3.72
2016-12-09,"800,001-1,000,000",4,3485329,2.51
2016-12-09,"more than 1,000,001",18,82236847,59.3
2016-12-09,total,12779,138667034,100.0
2016-12-16,"1,000-5,000",2147,4953150,3.57
2016-12-16,1-999,9404,837556,0.6
2016-12-16,"10,001-15,000",175,2161577,1.55
2016-12-16,"100,001-200,000",59,8156006,5.88
2016-12-16,"15,001-20,000",123,2280275,1.64
2016-12-16,"20,001-30,000",108,2812642,2.02
2016-12-16,"200,001-400,000",27,7526441,5.42
2016-12-16,"30,001-40,000",60,2149186,1.54
2016-12-16,"40,001-50,000",37,1755141,1.26
2016-12-16,"400,001-600,000",8,4251293,3.06
2016-12-16,"5,001-10,000",541,4257710,3.07
2016-12-16,"50,001-100,000",94,6986719,5.03
2016-12-16,"600,001-800,000",7,5164162,3.72
2016-12-16,"800,001-1,000,000",6,5484329,3.95
2016-12-16,"more than 1,000,001",17,79890847,57.61
2016-12-16,total,12813,138667034,100.0
2016-12-30,"1,000-5,000",2161,4984099,3.59
2016-12-30,1-999,9409,836097,0.6
2016-12-30,"10,001-15,000",186,2301692,1.65
2016-12-30,"100,001-200,000",55,7778506,5.6
2016-12-30,"15,001-20,000",124,2312539,1.66
2016-12-30,"20,001-30,000",111,2908478,2.09
2016-12-30,"200,001-400,000",28,7878941,5.68
2016-12-30,"30,001-40,000",66,2345203,1.69
2016-12-30,"40,001-50,000",40,1895141,1.36
2016-12-30,"400,001-600,000",8,4060000,2.92
2016-12-30,"5,001-10,000",547,4278603,3.08
2016-12-30,"50,001-100,000",99,7402719,5.33
2016-12-30,"600,001-800,000",10,7170455,5.17
2016-12-30,"800,001-1,000,000",3,2696329,1.94
2016-12-30,"more than 1,000,001",18,79818232,57.56
2016-12-30,total,12865,138667034,100.0
2017-01-06,"1,000-5,000",2163,5001766,3.6
2017-01-06,1-999,9414,835637,0.6
2017-01-06,"10,001-15,000",186,2298708,1.65
2017-01-06,"100,001-200,000",55,7715506,5.56
2017-01-06,"15,001-20,000",124,2302539,1.66
2017-01-06,"20,001-30,000",112,2935381,2.11
2017-01-06,"200,001-400,000",29,8096941,5.83
2017-01-06,"30,001-40,000",71,2540300,1.83
2017-01-06,"40,001-50,000",38,1812141,1.3
2017-01-06,"400,001-600,000",8,4144000,2.98
2017-01-06,"5,001-10,000",553,4332587,3.12
2017-01-06,"50,001-100,000",98,7317719,5.27
2017-01-06,"600,001-800,000",10,7273455,5.24
2017-01-06,"800,001-1,000,000",3,2693329,1.94
2017-01-06,"more than 1,000,001",18,79367025,57.23
2017-01-06,total,12882,138667034,100.0
2017-01-13,"1,000-5,000",2158,5001827,3.6
2017-01-13,1-999,9426,834377,0.6
2017-01-13,"10,001-15,000",188,2323708,1.67
2017-01-13,"100,001-200,000",55,7766506,5.6
2017-01-13,"15,001-20,000",125,2314539,1.66
2017-01-13,"20,001-30,000",117,3074381,2.21
2017-01-13,"200,001-400,000",29,8119941,5.85
2017-01-13,"30,001-40,000",69,2452300,1.76
2017-01-13,"40,001-50,000",41,1953141,1.4
2017-01-13,"400,001-600,000",8,4147000,2.99
2017-01-13,"5,001-10,000",549,4301786,3.1
2017-01-13,"50,001-100,000",98,7334719,5.28
2017-01-13,"600,001-800,000",10,7150455,5.15
2017-01-13,"800,001-1,000,000",4,3571329,2.57
2017-01-13,"more than 1,000,001",17,78321025,56.48
2017-01-13,total,12894,138667034,100.0
2017-01-20,"1,000-5,000",2158,5007611,3.61
2017-01-20,1-999,9441,832440,0.6
2017-01-20,"10,001-15,000",187,2309817,1.66
2017-01-20,"100,001-200,000",55,7791506,5.61
2017-01-20,"15,001-20,000",124,2298539,1.65
2017-01-20,"20,001-30,000",121,3187381,2.29
2017-01-20,"200,001-400,000",27,7513941,5.41
2017-01-20,"30,001-40,000",69,2433300,1.75
2017-01-20,"40,001-50,000",43,2047394,1.47
2017-01-20,"400,001-600,000",8,4155000,2.99
2017-01-20,"5,001-10,000",556,4357793,3.14
2017-01-20,"50,001-100,000",98,7342503,5.29
2017-01-20,"600,001-800,000",9,6474455,4.66
2017-01-20,"800,001-1,000,000",5,4405329,3.17
2017-01-20,"more than 1,000,001",17,78510025,56.61
2017-01-20,total,12918,138667034,100.0
2017-01-26,"1,000-5,000",2155,4998047,3.6
2017-01-26,1-999,9445,832004,0.6
2017-01-26,"10,001-15,000",181,2239593,1.61
2017-01-26,"100,001-200,000",55,7776506,5.6
2017-01-26,"15,001-20,000",128,2369647,1.7
2017-01-26,"20,001-30,000",122,3208497,2.31
2017-01-26,"200,001-400,000",27,7506941,5.41
2017-01-26,"30,001-40,000",69,2432300,1.75
2017-01-26,"40,001-50,000",42,2002394,1.44
2017-01-26,"400,001-600,000",8,4148000,2.99
2017-01-26,"5,001-10,000",557,4357793,3.14
2017-01-26,"50,001-100,000",99,7413503,5.34
2017-01-26,"600,001-800,000",9,6474455,4.66
2017-01-26,"800,001-1,000,000",5,4382329,3.16
2017-01-26,"more than 1,000,001",17,78525025,56.62
2017-01-26,total,12919,138667034,100.0
2017-02-03,"1,000-5,000",2152,4983047,3.59
2017-02-03,1-999,9446,832004,0.6
2017-02-03,"10,001-15,000",181,2239593,1.61
2017-02-03,"100,001-200,000",55,7789506,5.61
2017-02-03,"15,001-20,000",128,2369647,1.7
2017-02-03,"20,001-30,000",122,3207497,2.31
2017-02-03,"200,001-400,000",27,7494941,5.4
2017-02-03,"30,001-40,000",68,2400300,1.73
2017-02-03,"40,001-50,000",43,2047394,1.47
2017-02-03,"400,001-600,000",8,4148000,2.99
2017-02-03,"5,001-10,000",558,4360793,3.14
2017-02-03,"50,001-100,000",99,7416503,5.34
2017-02-03,"600,001-800,000",9,6474455,4.66
2017-02-03,"800,001-1,000,000",5,4373329,3.15
2017-02-03,"more than 1,000,001",17,78530025,56.63
2017-02-03,total,12918,138667034,100.0
2017-02-10,"1,000-5,000",2154,4994994,3.6
2017-02-10,1-999,9461,829245,0.59
2017-02-10,"10,001-15,000",181,2244593,1.61
2017-02-10,"100,001-200,000",55,7822506,5.64
2017-02-10,"15,001-20,000",125,2312402,1.66
2017-02-10,"20,001-30,000",121,3171742,2.28
2017-02-10,"200,001-400,000",26,7291941,5.25
2017-02-10,"30,001-40,000",68,2403300,1.73
2017-02-10,"40,001-50,000",43,2052394,1.48
2017-02-10,"400,001-600,000",8,4253000,3.06
2017-02-10,"5,001-10,000",564,4406605,3.17
2017-02-10,"50,001-100,000",100,7366503,5.31
2017-02-10,"600,001-800,000",11,7899455,5.69
2017-02-10,"800,001-1,000,000",4,3521329,2.53
2017-02-10,"more than 1,000,001",17,78097025,56.31
2017-02-10,total,12938,138667034,100.0
2017-02-18,"1,000-5,000",2136,4947623,3.56
2017-02-18,1-999,9510,829283,0.59
2017-02-18,"10,001-15,000",181,2241225,1.61
2017-02-18,"100,001-200,000",54,7568506,5.45
2017-02-18,"15,001-20,000",130,2421354,1.74
2017-02-18,"20,001-30,000",108,2809326,2.02
2017-02-18,"200,001-400,000",28,7736941,5.57
2017-02-18,"30,001-40,000",69,2426300,1.74
2017-02-18,"40,001-50,000",46,2180394,1.57
2017-02-18,"400,001-600,000",8,4253000,3.06
2017-02-18,"5,001-10,000",545,4251036,3.06
2017-02-18,"50,001-100,000",97,7129719,5.14
2017-02-18,"600,001-800,000",10,7133455,5.14
2017-02-18,"800,001-1,000,000",4,3521329,2.53
2017-02-18,"more than 1,000,001",18,79217543,57.12
2017-02-18,total,12944,138667034,100.0
2017-02-24,"1,000-5,000",2117,4883230,3.52
2017-02-24,1-999,9558,827156,0.59
2017-02-24,"10,001-15,000",184,2288855,1.65
2017-02-24,"100,001-200,000",55,7754506,5.59
2017-02-24,"15,001-20,000",123,2283354,1.64
2017-02-24,"20,001-30,000",112,2922631,2.1
2017-02-24,"200,001-400,000",28,7730941,5.57
2017-02-24,"30,001-40,000",65,2292203,1.65
2017-02-24,"40,001-50,000",47,2222491,1.6
2017-02-24,"400,001-600,000",7,3653000,2.63
2017-02-24,"5,001-10,000",542,4226621,3.04
2017-02-24,"50,001-100,000",97,7108719,5.12
2017-02-24,"600,001-800,000",10,7123455,5.13
2017-02-24,"800,001-1,000,000",6,5406329,3.89
2017-02-24,"more than 1,000,001",17,77943543,56.2
2017-02-24,total,12968,138667034,100.0
2017-03-03,"1,000-5,000",2114,4873799,3.51
2017-03-03,1-999,9599,827587,0.59
2017-03-03,"10,001-15,000",180,2236855,1.61
2017-03-03,"100,001-200,000",55,7737506,5.57
2017-03-03,"15,001-20,000",123,2286354,1.64
2017-03-03,"20,001-30,000",111,2901631,2.09
2017-03-03,"200,001-400,000",28,7785941,5.61
2017-03-03,"30,001-40,000",64,2260203,1.62
2017-03-03,"40,001-50,000",49,2311491,1.66
2017-03-03,"400,001-600,000",7,3653000,2.63
2017-03-03,"5,001-10,000",546,4265621,3.07
2017-03-03,"50,001-100,000",97,7131719,5.14
2017-03-03,"600,001-800,000",10,7089455,5.11
2017-03-03,"800,001-1,000,000",6,5362329,3.86
2017-03-03,"more than 1,000,001",17,77943543,56.2
2017-03-03,total,13006,138667034,100.0
2017-03-10,"1,000-5,000",2123,4899418,3.53
2017-03-10,1-999,9670,826722,0.59
2017-03-10,"10,001-15,000",177,2198101,1.58
2017-03-10,"100,001-200,000",56,7847506,5.65
2017-03-10,"15,001-20,000",121,2247354,1.62
2017-03-10,"20,001-30,000",111,2894512,2.08
2017-03-10,"200,001-400,000",28,7757941,5.59
2017-03-10,"30,001-40,000",64,2273322,1.63
2017-03-10,"40,001-50,000",52,2436959,1.75
2017-03-10,"400,001-600,000",8,4221000,3.04
2017-03-10,"5,001-10,000",546,4263036,3.07
2017-03-10,"50,001-100,000",94,6938251,5.0
2017-03-10,"600,001-800,000",9,6465455,4.66
2017-03-10,"800,001-1,000,000",5,4421329,3.18
2017-03-10,"more than 1,000,001",18,78976128,56.95
2017-03-10,total,13082,138667034,100.0
2017-03-17,"1,000-5,000",2108,4850853,3.49
2017-03-17,1-999,9896,827287,0.59
2017-03-17,"10,001-15,000",181,2251101,1.62
2017-03-17,"100,001-200,000",56,7905506,5.7
2017-03-17,"15,001-20,000",116,2150354,1.55
2017-03-17,"20,001-30,000",110,2862512,2.06
2017-03-17,"200,001-400,000",28,7864941,5.67
2017-03-17,"30,001-40,000",65,2294790,1.65
2017-03-17,"40,001-50,000",52,2429491,1.75
2017-03-17,"400,001-600,000",8,4219000,3.04
2017-03-17,"5,001-10,000",546,4267036,3.07
2017-03-17,"50,001-100,000",94,6972251,5.02
2017-03-17,"600,001-800,000",9,6465455,4.66
2017-03-17,"800,001-1,000,000",6,5366329,3.86
2017-03-17,"more than 1,000,001",17,77940128,56.2
2017-03-17,total,13292,138667034,100.0
2017-03-24,"1,000-5,000",2100,4831252,3.48
2017-03-24,1-999,9990,827706,0.59
2017-03-24,"10,001-15,000",180,2241482,1.61
2017-03-24,"100,001-200,000",55,7793506,5.62
2017-03-24,"15,001-20,000",121,2244235,1.61
2017-03-24,"20,001-30,000",107,2777631,2.0
2017-03-24,"200,001-400,000",28,7873941,5.67
2017-03-24,"30,001-40,000",65,2299790,1.65
2017-03-24,"40,001-50,000",52,2437491,1.75
2017-03-24,"400,001-600,000",8,4149000,2.99
2017-03-24,"5,001-10,000",541,4233837,3.05
2017-03-24,"50,001-100,000",96,7110251,5.12
2017-03-24,"600,001-800,000",9,6465455,4.66
2017-03-24,"800,001-1,000,000",4,3521329,2.53
2017-03-24,"more than 1,000,001",19,79860128,57.59
2017-03-24,total,13375,138667034,100.0
2017-03-31,"1,000-5,000",2094,4810004,3.46
2017-03-31,1-999,10072,824127,0.59
2017-03-31,"10,001-15,000",182,2273038,1.63
2017-03-31,"100,001-200,000",56,7896506,5.69
2017-03-31,"15,001-20,000",120,2227506,1.6
2017-03-31,"20,001-30,000",109,2814631,2.02
2017-03-31,"200,001-400,000",28,7856941,5.66
2017-03-31,"30,001-40,000",63,2219790,1.6
2017-03-31,"40,001-50,000",51,2399491,1.73
2017-03-31,"400,001-600,000",8,4089000,2.94
2017-03-31,"5,001-10,000",541,4229837,3.05
2017-03-31,"50,001-100,000",97,7151251,5.15
2017-03-31,"600,001-800,000",9,6465455,4.66
2017-03-31,"800,001-1,000,000",4,3521329,2.53
2017-03-31,"more than 1,000,001",19,79888128,57.61
2017-03-31,total,13453,138667034,100.0
2017-04-07,"1,000-5,000",2092,4798004,3.46
2017-04-07,1-999,10122,823911,0.59
2017-04-07,"10,001-15,000",180,2243038,1.61
2017-04-07,"100,001-200,000",58,8184506,5.9
2017-04-07,"15,001-20,000",123,2286506,1.64
2017-04-07,"20,001-30,000",107,2772847,1.99
2017-04-07,"200,001-400,000",28,7857941,5.66
2017-04-07,"30,001-40,000",62,2186790,1.57
2017-04-07,"40,001-50,000",49,2309491,1.66
2017-04-07,"400,001-600,000",8,4071000,2.93
2017-04-07,"5,001-10,000",539,4205837,3.03
2017-04-07,"50,001-100,000",97,7119251,5.13
2017-04-07,"600,001-800,000",9,6465455,4.66
2017-04-07,"800,001-1,000,000",4,3521329,2.53
2017-04-07,"more than 1,000,001",19,79821128,57.56
2017-04-07,total,13497,138667034,100.0
2017-04-14,"1,000-5,000",2091,4813205,3.47
2017-04-14,1-999,10276,822720,0.59
2017-04-14,"10,001-15,000",172,2135376,1.53
2017-04-14,"100,001-200,000",57,7999506,5.76
2017-04-14,"15,001-20,000",123,2272522,1.63
2017-04-14,"20,001-30,000",107,2760486,1.99
2017-04-14,"200,001-400,000",29,8086941,5.83
2017-04-14,"30,001-40,000",63,2222790,1.6
2017-04-14,"40,001-50,000",47,2224491,1.6
2017-04-14,"400,001-600,000",8,4055000,2.92
2017-04-14,"5,001-10,000",537,4194834,3.02
2017-04-14,"50,001-100,000",98,7194251,5.18
2017-04-14,"600,001-800,000",9,6472455,4.66
2017-04-14,"800,001-1,000,000",5,4373329,3.15
2017-04-14,"more than 1,000,001",18,79039128,56.99
2017-04-14,total,13640,138667034,100.0
2017-04-21,"1,000-5,000",2093,4818074,3.47
2017-04-21,1-999,10309,822551,0.59
2017-04-21,"10,001-15,000",176,2189676,1.57
2017-04-21,"100,001-200,000",57,7998506,5.76
2017-04-21,"15,001-20,000",115,2122522,1.53
2017-04-21,"20,001-30,000",108,2803486,2.02
2017-04-21,"200,001-400,000",29,8102941,5.84
2017-04-21,"30,001-40,000",66,2316790,1.67
2017-04-21,"40,001-50,000",46,2180491,1.57
2017-04-21,"400,001-600,000",8,4055000,2.92
2017-04-21,"5,001-10,000",536,4195834,3.02
2017-04-21,"50,001-100,000",98,7194251,5.18
2017-04-21,"600,001-800,000",9,6440455,4.64
2017-04-21,"800,001-1,000,000",5,4387329,3.16
2017-04-21,"more than 1,000,001",18,79039128,56.99
2017-04-21,total,13673,138667034,100.0
2017-04-28,"1,000-5,000",2087,4808074,3.46
2017-04-28,1-999,10324,822651,0.59
2017-04-28,"10,001-15,000",176,2190676,1.57
2017-04-28,"100,001-200,000",58,8146506,5.87
2017-04-28,"15,001-20,000",116,2142522,1.54
2017-04-28,"20,001-30,000",109,2839486,2.04
2017-04-28,"200,001-400,000",30,8543941,6.16
2017-04-28,"30,001-40,000",64,2252790,1.62
2017-04-28,"40,001-50,000",46,2186491,1.57
2017-04-28,"400,001-600,000",7,3653000,2.63
2017-04-28,"5,001-10,000",534,4174834,3.01
2017-04-28,"50,001-100,000",96,7040251,5.07
2017-04-28,"600,001-800,000",9,6449455,4.65
2017-04-28,"800,001-1,000,000",5,4389329,3.16
2017-04-28,"more than 1,000,001",18,79027028,56.99
2017-04-28,total,13679,138667034,100.0
2017-05-05,"1,000-5,000",2086,4806195,3.46
2017-05-05,1-999,10328,823717,0.59
2017-05-05,"10,001-15,000",173,2155689,1.55
2017-05-05,"100,001-200,000",58,8184506,5.9
2017-05-05,"15,001-20,000",115,2122522,1.53
2017-05-05,"20,001-30,000",110,2864486,2.06
2017-05-05,"200,001-400,000",30,8541941,6.16
2017-05-05,"30,001-40,000",64,2245790,1.61
2017-05-05,"40,001-50,000",47,2235491,1.61
2017-05-05,"400,001-600,000",7,3653000,2.63
2017-05-05,"5,001-10,000",535,4183834,3.01
2017-05-05,"50,001-100,000",95,6986251,5.03
2017-05-05,"600,001-800,000",9,6444455,4.64
2017-05-05,"800,001-1,000,000",5,4389329,3.16
2017-05-05,"more than 1,000,001",18,79029828,56.99
2017-05-05,total,13680,138667034,100.0
2017-05-12,"1,000-5,000",2085,4794237,3.45
2017-05-12,1-999,10324,821651,0.59
2017-05-12,"10,001-15,000",173,2153984,1.55
2017-05-12,"100,001-200,000",58,8171506,5.89
2017-05-12,"15,001-20,000",116,2138522,1.54
2017-05-12,"20,001-30,000",107,2794486,2.01
2017-05-12,"200,001-400,000",30,8553941,6.16
2017-05-12,"30,001-40,000",65,2283790,1.64
2017-05-12,"40,001-50,000",47,2223491,1.6
2017-05-12,"400,001-600,000",7,3653000,2.63
2017-05-12,"5,001-10,000",534,4167834,3.0
2017-05-12,"50,001-100,000",96,7047980,5.08
2017-05-12,"600,001-800,000",9,6305455,4.54
2017-05-12,"800,001-1,000,000",6,5219329,3.76
2017-05-12,"more than 1,000,001",17,78337828,56.49
2017-05-12,total,13674,138667034,100.0
2017-05-19,"1,000-5,000",2083,4801208,3.46
2017-05-19,1-999,10321,820373,0.59
2017-05-19,"10,001-15,000",173,2151320,1.55
2017-05-19,"100,001-200,000",58,8181506,5.9
2017-05-19,"15,001-20,000",115,2120522,1.52
2017-05-19,"20,001-30,000",108,2823486,2.03
2017-05-19,"200,001-400,000",30,8551941,6.16
2017-05-19,"30,001-40,000",65,2280790,1.64
2017-05-19,"40,001-50,000",46,2188491,1.57
2017-05-19,"400,001-600,000",7,3653000,2.63
2017-05-19,"5,001-10,000",533,4159139,2.99
2017-05-19,"50,001-100,000",96,7033980,5.07
2017-05-19,"600,001-800,000",9,6305455,4.54
2017-05-19,"800,001-1,000,000",6,5258329,3.79
2017-05-19,"more than 1,000,001",17,78337494,56.49
2017-05-19,total,13667,138667034,100.0
2017-05-26,"1,000-5,000",2073,4768012,3.43
2017-05-26,1-999,10317,820283,0.59
2017-05-26,"10,001-15,000",175,2174625,1.56
2017-05-26,"100,001-200,000",56,8060506,5.81
2017-05-26,"15,001-20,000",115,2125522,1.53
2017-05-26,"20,001-30,000",107,2798486,2.01
2017-05-26,"200,001-400,000",30,8647941,6.23
2017-05-26,"30,001-40,000",65,2281790,1.64
2017-05-26,"40,001-50,000",46,2177491,1.57
2017-05-26,"400,001-600,000",7,3653000,2.63
2017-05-26,"5,001-10,000",534,4159120,2.99
2017-05-26,"50,001-100,000",98,7211980,5.2
2017-05-26,"600,001-800,000",10,7011455,5.05
2017-05-26,"800,001-1,000,000",5,4439329,3.2
2017-05-26,"more than 1,000,001",17,78337494,56.49
2017-05-26,total,13655,138667034,100.0
2017-06-03,"1,000-5,000",2072,4756012,3.42
2017-06-03,1-999,10307,817283,0.58
2017-06-03,"10,001-15,000",174,2159625,1.55
2017-06-03,"100,001-200,000",55,7897210,5.69
2017-06-03,"15,001-20,000",115,2125630,1.53
2017-06-03,"20,001-30,000",106,2763486,1.99
2017-06-03,"200,001-400,000",31,8901237,6.41
2017-06-03,"30,001-40,000",64,2248790,1.62
2017-06-03,"40,001-50,000",46,2177491,1.57
2017-06-03,"400,001-600,000",7,3653000,2.63
2017-06-03,"5,001-10,000",532,4144012,2.98
2017-06-03,"50,001-100,000",99,7266980,5.24
2017-06-03,"600,001-800,000",10,6979455,5.03
2017-06-03,"800,001-1,000,000",5,4439329,3.2
2017-06-03,"more than 1,000,001",17,78337494,56.49
2017-06-03,total,13640,138667034,100.0
2017-06-09,"1,000-5,000",2072,4754939,3.42
2017-06-09,1-999,10298,815157,0.58
2017-06-09,"10,001-15,000",179,2224093,1.6
2017-06-09,"100,001-200,000",54,7799210,5.62
2017-06-09,"15,001-20,000",115,2130630,1.53
2017-06-09,"20,001-30,000",108,2806486,2.02
2017-06-09,"200,001-400,000",31,8909237,6.42
2017-06-09,"30,001-40,000",59,2072322,1.49
2017-06-09,"40,001-50,000",45,2136491,1.54
2017-06-09,"400,001-600,000",7,3653000,2.63
2017-06-09,"5,001-10,000",531,4120211,2.97
2017-06-09,"50,001-100,000",101,7477980,5.39
2017-06-09,"600,001-800,000",10,6987455,5.03
2017-06-09,"800,001-1,000,000",5,4439329,3.2
2017-06-09,"more than 1,000,001",17,78340494,56.49
2017-06-09,total,13632,138667034,100.0
2017-06-16,"1,000-5,000",2075,4760794,3.43
2017-06-16,1-999,10300,816540,0.58
2017-06-16,"10,001-15,000",176,2191139,1.58
2017-06-16,"100,001-200,000",54,7764210,5.59
2017-06-16,"15,001-20,000",116,2153404,1.55
2017-06-16,"20,001-30,000",107,2773486,2.0
2017-06-16,"200,001-400,000",31,8923237,6.43
2017-06-16,"30,001-40,000",60,2107419,1.51
2017-06-16,"40,001-50,000",44,2095394,1.51
2017-06-16,"400,001-600,000",7,3653000,2.63
2017-06-16,"5,001-10,000",527,4094209,2.95
2017-06-16,"50,001-100,000",102,7560980,5.45
2017-06-16,"600,001-800,000",10,6999455,5.04
2017-06-16,"800,001-1,000,000",5,4439329,3.2
2017-06-16,"more than 1,000,001",17,78334438,56.49
2017-06-16,total,13631,138667034,100.0
2017-06-23,"1,000-5,000",2070,4755606,3.42
2017-06-23,1-999,10302,816283,0.58
2017-06-23,"10,001-15,000",175,2180139,1.57
2017-06-23,"100,001-200,000",57,8097210,5.83
2017-06-23,"15,001-20,000",117,2172404,1.56
2017-06-23,"20,001-30,000",106,2756486,1.98
2017-06-23,"200,001-400,000",31,8902237,6.41
2017-06-23,"30,001-40,000",61,2142419,1.54
2017-06-23,"40,001-50,000",48,2290394,1.65
2017-06-23,"400,001-600,000",7,3653000,2.63
2017-06-23,"5,001-10,000",526,4085660,2.94
2017-06-23,"50,001-100,000",94,6933980,5.0
2017-06-23,"600,001-800,000",10,7012455,5.05
2017-06-23,"800,001-1,000,000",5,4439329,3.2
2017-06-23,"more than 1,000,001",17,78429432,56.55
2017-06-23,total,13626,138667034,100.0
2017-06-30,"1,000-5,000",2074,4768907,3.43
2017-06-30,1-999,10299,814982,0.58
2017-06-30,"10,001-15,000",176,2188139,1.57
2017-06-30,"100,001-200,000",56,8008210,5.77
2017-06-30,"15,001-20,000",118,2186404,1.57
2017-06-30,"20,001-30,000",108,2803433,2.02
2017-06-30,"200,001-400,000",30,8638737,6.22
2017-06-30,"30,001-40,000",59,2076322,1.49
2017-06-30,"40,001-50,000",43,2050394,1.47
2017-06-30,"400,001-600,000",9,4630500,3.33
2017-06-30,"5,001-10,000",528,4102810,2.95
2017-06-30,"50,001-100,000",98,7168980,5.16
2017-06-30,"600,001-800,000",9,6318455,4.55
2017-06-30,"800,001-1,000,000",5,4439329,3.2
2017-06-30,"more than 1,000,001",17,78471432,56.58
2017-06-30,total,13629,138667034,100.0
2017-07-07,"1,000-5,000",2092,4821667,3.47
2017-07-07,1-999,10288,814798,0.58
2017-07-07,"10,001-15,000",175,2172411,1.56
2017-07-07,"100,001-200,000",56,8043210,5.8
2017-07-07,"15,001-20,000",119,2202154,1.58
2017-07-07,"20,001-30,000",105,2724419,1.96
2017-07-07,"200,001-400,000",32,9316737,6.71
2017-07-07,"30,001-40,000",61,2155305,1.55
2017-07-07,"40,001-50,000",46,2189394,1.57
2017-07-07,"400,001-600,000",8,4118500,2.97
2017-07-07,"5,001-10,000",534,4164955,3.0
2017-07-07,"50,001-100,000",95,6953268,5.01
2017-07-07,"600,001-800,000",9,6316455,4.55
2017-07-07,"800,001-1,000,000",5,4439329,3.2
2017-07-07,"more than 1,000,001",17,78234432,56.41
2017-07-07,total,13642,138667034,100.0
2017-07-14,"1,000-5,000",2093,4829982,3.48
2017-07-14,1-999,10290,814440,0.58
2017-07-14,"10,001-15,000",174,2165971,1.56
2017-07-14,"100,001-200,000",59,8386210,6.04
2017-07-14,"15,001-20,000",117,2166154,1.56
2017-07-14,"20,001-30,000",104,2699419,1.94
2017-07-14,"200,001-400,000",31,8946737,6.45
2017-07-14,"30,001-40,000",58,2043305,1.47
2017-07-14,"40,001-50,000",46,2190394,1.57
2017-07-14,"400,001-600,000",9,4522500,3.26
2017-07-14,"5,001-10,000",532,4141438,2.98
2017-07-14,"50,001-100,000",95,6884268,4.96
2017-07-14,"600,001-800,000",8,5664455,4.08
2017-07-14,"800,001-1,000,000",5,4489329,3.23
2017-07-14,"more than 1,000,001",17,78722432,56.77
2017-07-14,total,13638,138667034,100.0
2017-07-21,"1,000-5,000",2090,4822567,3.47
2017-07-21,1-999,10288,813855,0.58
2017-07-21,"10,001-15,000",174,2165971,1.56
2017-07-21,"100,001-200,000",59,8377210,6.04
2017-07-21,"15,001-20,000",118,2186154,1.57
2017-07-21,"20,001-30,000",104,2701419,1.94
2017-07-21,"200,001-400,000",31,8946737,6.45
2017-07-21,"30,001-40,000",58,2043305,1.47
2017-07-21,"40,001-50,000",49,2334394,1.68
2017-07-21,"400,001-600,000",9,4614500,3.32
2017-07-21,"5,001-10,000",530,4120438,2.97
2017-07-21,"50,001-100,000",92,6682268,4.81
2017-07-21,"600,001-800,000",8,5664455,4.08
2017-07-21,"800,001-1,000,000",5,4489329,3.23
2017-07-21,"more than 1,000,001",17,78704432,56.75
2017-07-21,total,13632,138667034,100.0
2017-07-28,"1,000-5,000",2088,4811230,3.46
2017-07-28,1-999,10287,812192,0.58
