date,level,people,holding_shares,percent
2015-06-12,"800,001-1,000,000",11,9958385,10.86
2015-06-12,"more than 1,000,001",12,31463305,34.31
2015-06-12,total,8174,91689321,100.0
2015-06-18,"1,000-5,000",3554,7379538,8.04
2015-06-18,1-999,3385,627812,0.68
2015-06-18,"10,001-15,000",210,2577170,2.81
2015-06-18,"100,001-200,000",40,5465414,5.96
2015-06-18,"15,001-20,000",114,2027322,2.21
2015-06-18,"20,001-30,000",82,2028454,2.21
2015-06-18,"200,001-400,000",23,6341651,6.91
2015-06-18,"30,001-40,000",57,2021140,2.2
2015-06-18,"40,001-50,000",21,935558,1.02
2015-06-18,"400,001-600,000",12,5947550,6.48
2015-06-18,"5,001-10,000",668,5010630,5.46
2015-06-18,"50,001-100,000",57,4110428,4.48
2015-06-18,"600,001-800,000",10,7180964,7.83
2015-06-18,"800,001-1,000,000",7,6249327,6.81
2015-06-18,"more than 1,000,001",14,33786363,36.84
2015-06-18,total,8254,91689321,100.0
2015-06-26,"1,000-5,000",3709,7659166,8.35
2015-06-26,1-999,3424,637241,0.69
2015-06-26,"10,001-15,000",204,2498163,2.72
2015-06-26,"100,001-200,000",43,6168904,6.72
2015-06-26,"15,001-20,000",112,1997936,2.17
2015-06-26,"20,001-30,000",79,1935061,2.11
2015-06-26,"200,001-400,000",25,7114651,7.75
2015-06-26,"30,001-40,000",53,1884751,2.05
2015-06-26,"40,001-50,000",17,758558,0.82
2015-06-26,"400,001-600,000",8,3900550,4.25
2015-06-26,"5,001-10,000",642,4795367,5.23
2015-06-26,"50,001-100,000",57,4113816,4.48
2015-06-26,"600,001-800,000",13,9136964,9.96
2015-06-26,"800,001-1,000,000",6,5369385,5.85
2015-06-26,"more than 1,000,001",14,33718808,36.77
2015-06-26,total,8406,91689321,100.0
2015-07-03,"1,000-5,000",3862,8024451,8.67
2015-07-03,1-999,3382,630224,0.68
2015-07-03,"10,001-15,000",218,2685598,2.9
2015-07-03,"100,001-200,000",40,5856693,6.33
2015-07-03,"15,001-20,000",112,2003028,2.16
2015-07-03,"20,001-30,000",87,2133566,2.3
2015-07-03,"200,001-400,000",25,6816396,7.37
2015-07-03,"30,001-40,000",53,1896069,2.05
2015-07-03,"40,001-50,000",25,1130774,1.22
2015-07-03,"400,001-600,000",13,6423425,6.94
2015-07-03,"5,001-10,000",675,5028381,5.43
2015-07-03,"50,001-100,000",61,4399354,4.75
2015-07-03,"600,001-800,000",11,7730964,8.36
2015-07-03,"800,001-1,000,000",5,4362327,4.71
2015-07-03,"more than 1,000,001",14,33336716,36.05
2015-07-03,total,8583,92457966,100.0
2015-07-09,"1,000-5,000",3862,8087197,8.74
2015-07-09,1-999,3349,621918,0.67
2015-07-09,"10,001-15,000",226,2810497,3.03
2015-07-09,"100,001-200,000",41,5971693,6.45
2015-07-09,"15,001-20,000",110,1976201,2.13
2015-07-09,"20,001-30,000",90,2204789,2.38
2015-07-09,"200,001-400,000",28,7967396,8.61
2015-07-09,"30,001-40,000",54,1924508,2.08
2015-07-09,"40,001-50,000",27,1200563,1.29
2015-07-09,"400,001-600,000",12,5835885,6.31
2015-07-09,"5,001-10,000",688,5165369,5.58
2015-07-09,"50,001-100,000",62,4311403,4.66
2015-07-09,"600,001-800,000",8,5703504,6.16
2015-07-09,"800,001-1,000,000",5,4369327,4.72
2015-07-09,"more than 1,000,001",14,34307716,37.1
2015-07-09,total,8576,92457966,100.0
2015-07-17,"1,000-5,000",3870,8103075,8.76
2015-07-17,1-999,3350,621348,0.67
2015-07-17,"10,001-15,000",230,2851473,3.08
2015-07-17,"100,001-200,000",41,5987693,6.47
2015-07-17,"15,001-20,000",116,2079665,2.24
2015-07-17,"20,001-30,000",89,2182570,2.36
2015-07-17,"200,001-400,000",28,7648396,8.27
2015-07-17,"30,001-40,000",52,1834062,1.98
2015-07-17,"40,001-50,000",27,1213774,1.31
2015-07-17,"400,001-600,000",13,6237885,6.74
2015-07-17,"5,001-10,000",698,5249459,5.67
2015-07-17,"50,001-100,000",59,4117019,4.45
2015-07-17,"600,001-800,000",9,6158504,6.66
2015-07-17,"800,001-1,000,000",5,4410385,4.77
2015-07-17,"more than 1,000,001",14,33762658,36.51
2015-07-17,total,8601,92457966,100.0
2015-07-24,"1,000-5,000",3883,8149554,8.81
2015-07-24,1-999,3316,614532,0.66
2015-07-24,"10,001-15,000",247,3062549,3.31
2015-07-24,"100,001-200,000",39,5663569,6.12
2015-07-24,"15,001-20,000",123,2213169,2.39
2015-07-24,"20,001-30,000",93,2311838,2.5
2015-07-24,"200,001-400,000",24,6693396,7.23
2015-07-24,"30,001-40,000",54,1914171,2.07
2015-07-24,"40,001-50,000",28,1248298,1.35
2015-07-24,"400,001-600,000",16,7902885,8.54
2015-07-24,"5,001-10,000",712,5322902,5.75
2015-07-24,"50,001-100,000",67,4697556,5.08
2015-07-24,"600,001-800,000",9,6207504,6.71
2015-07-24,"800,001-1,000,000",6,5363385,5.8
2015-07-24,"more than 1,000,001",12,31092658,33.62
2015-07-24,total,8629,92457966,100.0
2015-07-31,"1,000-5,000",3903,8217551,8.88
2015-07-31,1-999,3298,609550,0.65
2015-07-31,"10,001-15,000",254,3154030,3.41
2015-07-31,"100,001-200,000",45,6310863,6.82
2015-07-31,"15,001-20,000",121,2176167,2.35
2015-07-31,"20,001-30,000",98,2438392,2.63
2015-07-31,"200,001-400,000",24,6552860,7.08
2015-07-31,"30,001-40,000",59,2086822,2.25
2015-07-31,"40,001-50,000",28,1250670,1.35
2015-07-31,"400,001-600,000",15,7331425,7.92
2015-07-31,"5,001-10,000",742,5527592,5.97
2015-07-31,"50,001-100,000",58,4123037,4.45
2015-07-31,"600,001-800,000",10,6828504,7.38
2015-07-31,"800,001-1,000,000",5,4410385,4.77
2015-07-31,"more than 1,000,001",13,31440118,34.0
2015-07-31,total,8673,92457966,100.0
2015-08-07,"1,000-5,000",4101,8739850,9.45
2015-08-07,1-999,3254,603763,0.65
2015-08-07,"10,001-15,000",294,3650831,3.94
2015-08-07,"100,001-200,000",48,6495642,7.02
2015-08-07,"15,001-20,000",133,2388917,2.58
2015-08-07,"20,001-30,000",119,2961292,3.2
2015-08-07,"200,001-400,000",21,6226329,6.73
2015-08-07,"30,001-40,000",57,2019555,2.18
2015-08-07,"40,001-50,000",36,1606086,1.73
2015-08-07,"400,001-600,000",16,7773296,8.4
2015-08-07,"5,001-10,000",799,6023399,6.51
2015-08-07,"50,001-100,000",70,4766488,5.15
2015-08-07,"600,001-800,000",9,6342073,6.85
2015-08-07,"800,001-1,000,000",4,3658580,3.95
2015-08-07,"more than 1,000,001",12,29201865,31.58
2015-08-07,total,8973,92457966,100.0
2015-08-14,"1,000-5,000",3921,8291187,8.96
2015-08-14,1-999,3269,603030,0.65
2015-08-14,"10,001-15,000",264,3284118,3.55
2015-08-14,"100,001-200,000",49,6753521,7.3
2015-08-14,"15,001-20,000",125,2239915,2.42
2015-08-14,"20,001-30,000",115,2857256,3.09
2015-08-14,"200,001-400,000",23,6763569,7.31
2015-08-14,"30,001-40,000",55,1967911,2.12
2015-08-14,"40,001-50,000",37,1672232,1.8
2015-08-14,"400,001-600,000",10,4929462,5.33
2015-08-14,"5,001-10,000",764,5723064,6.18
2015-08-14,"50,001-100,000",70,4779521,5.16
2015-08-14,"600,001-800,000",11,7466735,8.07
2015-08-14,"800,001-1,000,000",6,5417040,5.85
2015-08-14,"more than 1,000,001",12,29709405,32.13
2015-08-14,total,8731,92457966,100.0
2015-08-21,"1,000-5,000",3883,8256765,8.93
2015-08-21,1-999,3273,604851,0.65
2015-08-21,"10,001-15,000",262,3230717,3.49
2015-08-21,"100,001-200,000",42,5843236,6.31
2015-08-21,"15,001-20,000",131,2336229,2.52
2015-08-21,"20,001-30,000",108,2672289,2.89
2015-08-21,"200,001-400,000",27,7580680,8.19
2015-08-21,"30,001-40,000",54,1928055,2.08
2015-08-21,"40,001-50,000",31,1379561,1.49
2015-08-21,"400,001-600,000",13,6363969,6.88
2015-08-21,"5,001-10,000",732,5462335,5.9
2015-08-21,"50,001-100,000",75,5142838,5.56
2015-08-21,"600,001-800,000",9,6236600,6.74
2015-08-21,"800,001-1,000,000",4,3579580,3.87
2015-08-21,"more than 1,000,001",13,31840261,34.43
2015-08-21,total,8657,92457966,100.0
2015-08-28,"1,000-5,000",3809,8117429,8.77
2015-08-28,1-999,3272,603900,0.65
2015-08-28,"10,001-15,000",255,3145050,3.4
2015-08-28,"100,001-200,000",39,5427236,5.86
2015-08-28,"15,001-20,000",133,2378884,2.57
2015-08-28,"20,001-30,000",109,2702758,2.92
2015-08-28,"200,001-400,000",27,7560506,8.17
2015-08-28,"30,001-40,000",54,1931236,2.08
2015-08-28,"40,001-50,000",27,1195071,1.29
2015-08-28,"400,001-600,000",15,7581029,8.19
2015-08-28,"5,001-10,000",722,5416099,5.85
2015-08-28,"50,001-100,000",75,5003069,5.41
2015-08-28,"600,001-800,000",6,4196110,4.53
2015-08-28,"800,001-1,000,000",6,5448184,5.89
2015-08-28,"more than 1,000,001",12,31751405,34.34
2015-08-28,total,8561,92457966,100.0
2015-09-04,"1,000-5,000",3767,7982770,8.63
2015-09-04,1-999,3287,606423,0.65
2015-09-04,"10,001-15,000",249,3062141,3.31
2015-09-04,"100,001-200,000",40,5441658,5.88
2015-09-04,"15,001-20,000",128,2275405,2.46
2015-09-04,"20,001-30,000",106,2633099,2.84
2015-09-04,"200,001-400,000",25,6826605,7.38
2015-09-04,"30,001-40,000",55,1960764,2.12
2015-09-04,"40,001-50,000",26,1183244,1.27
2015-09-04,"400,001-600,000",17,8565717,9.26
2015-09-04,"5,001-10,000",718,5397581,5.83
2015-09-04,"50,001-100,000",74,5031860,5.44
2015-09-04,"600,001-800,000",6,4210110,4.55
2015-09-04,"800,001-1,000,000",5,4460184,4.82
2015-09-04,"more than 1,000,001",13,32820405,35.49
2015-09-04,total,8516,92457966,100.0
2015-09-11,"1,000-5,000",3773,8003000,8.65
2015-09-11,1-999,3288,609043,0.65
2015-09-11,"10,001-15,000",248,3054409,3.3
2015-09-11,"100,001-200,000",40,5542744,5.99
2015-09-11,"15,001-20,000",117,2077424,2.24
2015-09-11,"20,001-30,000",111,2784698,3.01
2015-09-11,"200,001-400,000",25,6900491,7.46
2015-09-11,"30,001-40,000",48,1712100,1.85
2015-09-11,"40,001-50,000",27,1218772,1.31
2015-09-11,"400,001-600,000",14,6716831,7.26
2015-09-11,"5,001-10,000",714,5360502,5.79
2015-09-11,"50,001-100,000",78,5358253,5.79
2015-09-11,"600,001-800,000",5,3734110,4.03
2015-09-11,"800,001-1,000,000",7,6299184,6.81
2015-09-11,"more than 1,000,001",13,33086405,35.78
2015-09-11,total,8508,92457966,100.0
2015-09-18,"1,000-5,000",3709,7901781,8.54
2015-09-18,1-999,3281,603036,0.65
2015-09-18,"10,001-15,000",242,2994379,3.23
2015-09-18,"100,001-200,000",45,6313744,6.82
2015-09-18,"15,001-20,000",126,2221558,2.4
2015-09-18,"20,001-30,000",114,2820872,3.05
2015-09-18,"200,001-400,000",23,6315841,6.83
2015-09-18,"30,001-40,000",52,1843846,1.99
2015-09-18,"40,001-50,000",27,1222498,1.32
2015-09-18,"400,001-600,000",15,7356466,7.95
2015-09-18,"5,001-10,000",713,5346156,5.78
2015-09-18,"50,001-100,000",68,4596090,4.97
2015-09-18,"600,001-800,000",5,3750857,4.05
2015-09-18,"800,001-1,000,000",9,8121184,8.78
2015-09-18,"more than 1,000,001",11,31049658,33.58
2015-09-18,total,8440,92457966,100.0
2015-09-25,"1,000-5,000",3511,7185353,7.31
2015-09-25,1-999,4534,865712,0.88
2015-09-25,"10,001-15,000",335,3929743,4.0
2015-09-25,"100,001-200,000",43,6133801,6.24
2015-09-25,"15,001-20,000",128,2208754,2.24
2015-09-25,"20,001-30,000",126,3038118,3.09
2015-09-25,"200,001-400,000",27,7190013,7.32
2015-09-25,"30,001-40,000",55,1840797,1.87
2015-09-25,"40,001-50,000",36,1573907,1.6
2015-09-25,"400,001-600,000",12,5848835,5.95
2015-09-25,"5,001-10,000",766,5180243,5.27
2015-09-25,"50,001-100,000",78,5275965,5.37
2015-09-25,"600,001-800,000",7,4702181,4.78
2015-09-25,"800,001-1,000,000",11,9910867,10.09
2015-09-25,"more than 1,000,001",12,33336525,33.94
2015-09-25,total,9681,98220814,100.0
2015-10-02,"1,000-5,000",3445,7059240,7.18
2015-10-02,1-999,4394,834022,0.84
2015-10-02,"10,001-15,000",328,3856313,3.92
2015-10-02,"100,001-200,000",43,6153519,6.26
2015-10-02,"15,001-20,000",128,2217032,2.25
2015-10-02,"20,001-30,000",126,3027149,3.08
2015-10-02,"200,001-400,000",28,7287155,7.41
2015-10-02,"30,001-40,000",56,1880083,1.91
2015-10-02,"40,001-50,000",32,1392942,1.41
2015-10-02,"400,001-600,000",9,4396311,4.47
2015-10-02,"5,001-10,000",744,5034527,5.12
2015-10-02,"50,001-100,000",77,5256939,5.35
2015-10-02,"600,001-800,000",9,6303154,6.41
2015-10-02,"800,001-1,000,000",11,9874903,10.05
2015-10-02,"more than 1,000,001",12,33647525,34.25
2015-10-02,total,9442,98220814,100.0
2015-10-08,"1,000-5,000",3371,6876439,7.0
2015-10-08,1-999,4329,820722,0.83
2015-10-08,"10,001-15,000",317,3716071,3.78
2015-10-08,"100,001-200,000",46,6623187,6.74
2015-10-08,"15,001-20,000",128,2215082,2.25
2015-10-08,"20,001-30,000",115,2792056,2.84
2015-10-08,"200,001-400,000",26,6766607,6.88
2015-10-08,"30,001-40,000",57,1910229,1.94
2015-10-08,"40,001-50,000",32,1387727,1.41
2015-10-08,"400,001-600,000",9,4447311,4.52
2015-10-08,"5,001-10,000",749,5103274,5.19
2015-10-08,"50,001-100,000",78,5385527,5.48
2015-10-08,"600,001-800,000",8,5808191,5.91
2015-10-08,"800,001-1,000,000",11,9817176,9.99
2015-10-08,"more than 1,000,001",13,34551215,35.17
2015-10-08,total,9289,98220814,100.0
2015-10-16,"1,000-5,000",3402,6943065,7.06
2015-10-16,1-999,4294,807645,0.82
2015-10-16,"10,001-15,000",306,3578419,3.64
2015-10-16,"100,001-200,000",47,6716673,6.83
2015-10-16,"15,001-20,000",122,2114333,2.15
2015-10-16,"20,001-30,000",121,2898989,2.95
2015-10-16,"200,001-400,000",26,6802680,6.92
2015-10-16,"30,001-40,000",61,2057827,2.09
2015-10-16,"40,001-50,000",32,1398308,1.42
2015-10-16,"400,001-600,000",8,4025593,4.09
2015-10-16,"5,001-10,000",731,4991747,5.08
2015-10-16,"50,001-100,000",77,5304979,5.4
2015-10-16,"600,001-800,000",6,4137020,4.21
2015-10-16,"800,001-1,000,000",12,10479123,10.66
2015-10-16,"more than 1,000,001",14,35964413,36.61
2015-10-16,total,9259,98220814,100.0
2015-10-23,"1,000-5,000",3407,6972143,7.09
2015-10-23,1-999,4256,801611,0.81
2015-10-23,"10,001-15,000",311,3646116,3.71
2015-10-23,"100,001-200,000",46,6541544,6.66
2015-10-23,"15,001-20,000",119,2060149,2.09
2015-10-23,"20,001-30,000",113,2722533,2.77
2015-10-23,"200,001-400,000",25,6469680,6.58
2015-10-23,"30,001-40,000",63,2113860,2.15
2015-10-23,"40,001-50,000",35,1531429,1.55
2015-10-23,"400,001-600,000",9,4537593,4.61
2015-10-23,"5,001-10,000",721,4914670,5.0
2015-10-23,"50,001-100,000",78,5330519,5.42
2015-10-23,"600,001-800,000",7,5084407,5.17
2015-10-23,"800,001-1,000,000",11,9673594,9.84
2015-10-23,"more than 1,000,001",14,35820966,36.46
2015-10-23,total,9215,98220814,100.0
2015-10-30,"1,000-5,000",3367,6948682,7.07
2015-10-30,1-999,4248,799217,0.81
2015-10-30,"10,001-15,000",304,3566720,3.63
2015-10-30,"100,001-200,000",49,7023115,7.15
2015-10-30,"15,001-20,000",121,2099611,2.13
2015-10-30,"20,001-30,000",113,2723388,2.77
2015-10-30,"200,001-400,000",22,6130038,6.24
2015-10-30,"30,001-40,000",59,1975535,2.01
2015-10-30,"40,001-50,000",27,1155482,1.17
2015-10-30,"400,001-600,000",8,4022892,4.09
2015-10-30,"5,001-10,000",680,4639550,4.72
2015-10-30,"50,001-100,000",75,5197598,5.29
2015-10-30,"600,001-800,000",7,4847229,4.93
2015-10-30,"800,001-1,000,000",14,12322892,12.54
2015-10-30,"more than 1,000,001",13,34768865,35.39
2015-10-30,total,9107,98220814,100.0
2015-11-06,"1,000-5,000",3345,6935534,7.06
2015-11-06,1-999,4214,788980,0.8
2015-11-06,"10,001-15,000",304,3559390,3.62
2015-11-06,"100,001-200,000",46,6667957,6.78
2015-11-06,"15,001-20,000",105,1805713,1.83
2015-11-06,"20,001-30,000",114,2759439,2.8
2015-11-06,"200,001-400,000",22,6164038,6.27
2015-11-06,"30,001-40,000",48,1620042,1.64
2015-11-06,"40,001-50,000",28,1236957,1.25
2015-11-06,"400,001-600,000",7,3271870,3.33
2015-11-06,"5,001-10,000",671,4581311,4.66
2015-11-06,"50,001-100,000",76,5266716,5.36
2015-11-06,"600,001-800,000",10,7005908,7.13
2015-11-06,"800,001-1,000,000",12,10456707,10.64
2015-11-06,"more than 1,000,001",14,36100252,36.75
2015-11-06,total,9016,98220814,100.0
2015-11-13,"1,000-5,000",3323,6901679,7.02
2015-11-13,1-999,4208,788665,0.8
2015-11-13,"10,001-15,000",288,3380836,3.44
2015-11-13,"100,001-200,000",52,7414957,7.54
2015-11-13,"15,001-20,000",106,1824471,1.85
2015-11-13,"20,001-30,000",116,2805734,2.85
2015-11-13,"200,001-400,000",20,5782198,5.88
2015-11-13,"30,001-40,000",48,1624748,1.65
2015-11-13,"40,001-50,000",26,1131512,1.15
2015-11-13,"400,001-600,000",6,2847710,2.89
2015-11-13,"5,001-10,000",659,4531427,4.61
2015-11-13,"50,001-100,000",72,4904157,4.99
2015-11-13,"600,001-800,000",13,9069595,9.23
2015-11-13,"800,001-1,000,000",9,7862671,8.0
2015-11-13,"more than 1,000,001",15,37350454,38.02
2015-11-13,total,8961,98220814,100.0
2015-11-20,"1,000-5,000",3247,6666413,6.78
2015-11-20,1-999,4242,797241,0.81
2015-11-20,"10,001-15,000",279,3287386,3.34
2015-11-20,"100,001-200,000",49,6916607,7.04
2015-11-20,"15,001-20,000",102,1752058,1.78
2015-11-20,"20,001-30,000",108,2594057,2.64
2015-11-20,"200,001-400,000",22,6317548,6.43
2015-11-20,"30,001-40,000",52,1767989,1.8
2015-11-20,"40,001-50,000",25,1089217,1.1
2015-11-20,"400,001-600,000",11,5362258,5.45
2015-11-20,"5,001-10,000",665,4613120,4.69
2015-11-20,"50,001-100,000",67,4732748,4.81
2015-11-20,"600,001-800,000",8,5599946,5.7
2015-11-20,"800,001-1,000,000",9,7930772,8.07
2015-11-20,"more than 1,000,001",16,38793454,39.49
2015-11-20,total,8902,98220814,100.0
2015-11-27,"1,000-5,000",3279,6752504,6.92
2015-11-27,1-999,4187,785074,0.8
2015-11-27,"10,001-15,000",281,3331698,3.41
2015-11-27,"100,001-200,000",53,7381495,7.57
2015-11-27,"15,001-20,000",104,1799200,1.84
2015-11-27,"20,001-30,000",111,2676938,2.74
2015-11-27,"200,001-400,000",21,6091664,6.24
2015-11-27,"30,001-40,000",51,1745868,1.79
2015-11-27,"40,001-50,000",28,1217415,1.24
2015-11-27,"400,001-600,000",13,6481844,6.64
2015-11-27,"5,001-10,000",669,4649880,4.76
2015-11-27,"50,001-100,000",62,4445415,4.55
2015-11-27,"600,001-800,000",5,3430681,3.51
2015-11-27,"800,001-1,000,000",9,7936684,8.14
2015-11-27,"more than 1,000,001",16,38774454,39.76
2015-11-27,total,8889,97500814,100.0
2015-12-04,"1,000-5,000",3280,6748365,6.92
2015-12-04,1-999,4163,779693,0.79
