date,level,people,holding_shares,percent
2016-07-22,total,336036,3081002828,100.0
2016-07-29,"1,000-5,000",146694,334965989,10.87
2016-07-29,1-999,114553,31934407,1.03
2016-07-29,"10,001-15,000",12841,156976111,5.09
2016-07-29,"100,001-200,000",1380,189748502,6.15
2016-07-29,"15,001-20,000",7345,132441767,4.29
2016-07-29,"20,001-30,000",6796,167757547,5.44
2016-07-29,"200,001-400,000",522,144037634,4.67
2016-07-29,"30,001-40,000",3269,114092054,3.7
2016-07-29,"40,001-50,000",1955,89083710,2.89
2016-07-29,"400,001-600,000",152,73791023,2.39
2016-07-29,"5,001-10,000",35114,265625657,8.62
2016-07-29,"50,001-100,000",3365,235677594,7.64
2016-07-29,"600,001-800,000",83,57634619,1.87
2016-07-29,"800,001-1,000,000",48,43743207,1.41
2016-07-29,"more than 1,000,001",213,1043493007,33.86
2016-07-29,total,334330,3081002828,100.0
2016-08-05,"1,000-5,000",146524,334579450,10.85
2016-08-05,1-999,114453,31902783,1.03
2016-08-05,"10,001-15,000",12835,156929141,5.09
2016-08-05,"100,001-200,000",1378,189096243,6.13
2016-08-05,"15,001-20,000",7345,132481139,4.29
2016-08-05,"20,001-30,000",6781,167522619,5.43
2016-08-05,"200,001-400,000",525,144694307,4.69
2016-08-05,"30,001-40,000",3266,114001290,3.7
2016-08-05,"40,001-50,000",1937,88180890,2.86
2016-08-05,"400,001-600,000",153,74207950,2.4
2016-08-05,"5,001-10,000",35050,265154284,8.6
2016-08-05,"50,001-100,000",3341,234230788,7.6
2016-08-05,"600,001-800,000",80,55174723,1.79
2016-08-05,"800,001-1,000,000",45,40660226,1.31
2016-08-05,"more than 1,000,001",217,1052186995,34.15
2016-08-05,total,333930,3081002828,100.0
2016-08-12,"1,000-5,000",145903,333095743,10.81
2016-08-12,1-999,114413,31883537,1.03
2016-08-12,"10,001-15,000",12786,156302233,5.07
2016-08-12,"100,001-200,000",1369,188200941,6.1
2016-08-12,"15,001-20,000",7261,130883853,4.24
2016-08-12,"20,001-30,000",6734,166208736,5.39
2016-08-12,"200,001-400,000",513,140886823,4.57
2016-08-12,"30,001-40,000",3239,113015252,3.66
2016-08-12,"40,001-50,000",1925,87713848,2.84
2016-08-12,"400,001-600,000",153,74609032,2.42
2016-08-12,"5,001-10,000",34810,263139738,8.54
2016-08-12,"50,001-100,000",3328,232994209,7.56
2016-08-12,"600,001-800,000",77,53407338,1.73
2016-08-12,"800,001-1,000,000",43,38903097,1.26
2016-08-12,"more than 1,000,001",221,1069758448,34.72
2016-08-12,total,332775,3081002828,100.0
2016-08-19,"1,000-5,000",146376,334931978,10.87
2016-08-19,1-999,114185,31811639,1.03
2016-08-19,"10,001-15,000",12892,157678402,5.11
2016-08-19,"100,001-200,000",1377,189699212,6.15
2016-08-19,"15,001-20,000",7343,132485429,4.3
2016-08-19,"20,001-30,000",6786,167457853,5.43
2016-08-19,"200,001-400,000",521,143746143,4.66
2016-08-19,"30,001-40,000",3269,113942270,3.69
2016-08-19,"40,001-50,000",1982,90286109,2.93
2016-08-19,"400,001-600,000",151,73364826,2.38
2016-08-19,"5,001-10,000",35096,265572430,8.61
2016-08-19,"50,001-100,000",3358,235489037,7.64
2016-08-19,"600,001-800,000",85,58525221,1.89
2016-08-19,"800,001-1,000,000",40,36396031,1.18
2016-08-19,"more than 1,000,001",221,1049616248,34.06
2016-08-19,total,333682,3081002828,100.0
2016-08-26,"1,000-5,000",146080,334203414,10.84
2016-08-26,1-999,114119,31772442,1.03
2016-08-26,"10,001-15,000",12899,157764737,5.12
2016-08-26,"100,001-200,000",1392,191708808,6.22
2016-08-26,"15,001-20,000",7313,131851147,4.27
2016-08-26,"20,001-30,000",6781,167395476,5.43
2016-08-26,"200,001-400,000",525,145092393,4.7
2016-08-26,"30,001-40,000",3272,114129952,3.7
2016-08-26,"40,001-50,000",1963,89402336,2.9
2016-08-26,"400,001-600,000",150,72527839,2.35
2016-08-26,"5,001-10,000",35043,265027018,8.6
2016-08-26,"50,001-100,000",3335,233832910,7.58
2016-08-26,"600,001-800,000",86,59346303,1.92
2016-08-26,"800,001-1,000,000",41,37396858,1.21
2016-08-26,"more than 1,000,001",221,1049551195,34.06
2016-08-26,total,333220,3081002828,100.0
2016-09-02,"1,000-5,000",146010,334012860,10.84
2016-09-02,1-999,114182,31751520,1.03
2016-09-02,"10,001-15,000",12885,157597342,5.11
2016-09-02,"100,001-200,000",1382,190273817,6.17
2016-09-02,"15,001-20,000",7318,131989421,4.28
2016-09-02,"20,001-30,000",6769,167206950,5.42
2016-09-02,"200,001-400,000",521,143660199,4.66
2016-09-02,"30,001-40,000",3272,114115576,3.7
2016-09-02,"40,001-50,000",1966,89527062,2.9
2016-09-02,"400,001-600,000",150,72637505,2.35
2016-09-02,"5,001-10,000",35016,264853809,8.59
2016-09-02,"50,001-100,000",3340,234222680,7.6
2016-09-02,"600,001-800,000",86,59467458,1.93
2016-09-02,"800,001-1,000,000",38,34691400,1.12
2016-09-02,"more than 1,000,001",222,1054995229,34.24
2016-09-02,total,333157,3081002828,100.0
2016-09-10,"1,000-5,000",145320,332089003,10.77
2016-09-10,1-999,114128,31727416,1.02
2016-09-10,"10,001-15,000",12774,156193139,5.06
2016-09-10,"100,001-200,000",1385,190603893,6.18
2016-09-10,"15,001-20,000",7232,130353257,4.23
2016-09-10,"20,001-30,000",6729,166059720,5.38
2016-09-10,"200,001-400,000",522,143968173,4.67
2016-09-10,"30,001-40,000",3255,113651880,3.68
2016-09-10,"40,001-50,000",1936,88223404,2.86
2016-09-10,"400,001-600,000",147,71337398,2.31
2016-09-10,"5,001-10,000",34809,263359275,8.54
2016-09-10,"50,001-100,000",3330,233254126,7.57
2016-09-10,"600,001-800,000",87,60363060,1.95
2016-09-10,"800,001-1,000,000",42,38054876,1.23
2016-09-10,"more than 1,000,001",230,1061764208,34.46
2016-09-10,total,331926,3081002828,100.0
2016-09-14,"1,000-5,000",145411,332344715,10.78
2016-09-14,1-999,114071,31707810,1.02
2016-09-14,"10,001-15,000",12798,156482817,5.07
2016-09-14,"100,001-200,000",1395,191925408,6.22
2016-09-14,"15,001-20,000",7266,131006945,4.25
2016-09-14,"20,001-30,000",6743,166407284,5.4
2016-09-14,"200,001-400,000",529,146466991,4.75
2016-09-14,"30,001-40,000",3277,114452290,3.71
2016-09-14,"40,001-50,000",1932,88027365,2.85
2016-09-14,"400,001-600,000",145,70557694,2.29
2016-09-14,"5,001-10,000",34869,263748940,8.56
2016-09-14,"50,001-100,000",3356,235187700,7.63
2016-09-14,"600,001-800,000",88,61212685,1.98
2016-09-14,"800,001-1,000,000",43,38934153,1.26
2016-09-14,"more than 1,000,001",228,1052270031,34.15
2016-09-14,total,332151,3080732828,100.0
2016-09-23,"1,000-5,000",145136,331691572,10.76
2016-09-23,1-999,113994,31676964,1.02
2016-09-23,"10,001-15,000",12742,155767130,5.05
2016-09-23,"100,001-200,000",1398,192578553,6.25
2016-09-23,"15,001-20,000",7277,131232514,4.25
2016-09-23,"20,001-30,000",6735,166160577,5.39
2016-09-23,"200,001-400,000",526,145671079,4.72
2016-09-23,"30,001-40,000",3275,114368077,3.71
2016-09-23,"40,001-50,000",1942,88497876,2.87
2016-09-23,"400,001-600,000",147,71595188,2.32
2016-09-23,"5,001-10,000",34817,263392341,8.54
2016-09-23,"50,001-100,000",3357,235201271,7.63
2016-09-23,"600,001-800,000",87,60473329,1.96
2016-09-23,"800,001-1,000,000",40,36555663,1.18
2016-09-23,"more than 1,000,001",235,1055870694,34.27
2016-09-23,total,331708,3080732828,100.0
2016-09-30,"1,000-5,000",144882,331031794,10.74
2016-09-30,1-999,113962,31663285,1.02
2016-09-30,"10,001-15,000",12710,155343619,5.04
2016-09-30,"100,001-200,000",1401,192796763,6.25
2016-09-30,"15,001-20,000",7237,130452029,4.23
2016-09-30,"20,001-30,000",6723,165879761,5.38
2016-09-30,"200,001-400,000",518,143721664,4.66
2016-09-30,"30,001-40,000",3267,114071108,3.7
2016-09-30,"40,001-50,000",1926,87693582,2.84
2016-09-30,"400,001-600,000",146,71132236,2.3
2016-09-30,"5,001-10,000",34739,262815496,8.53
2016-09-30,"50,001-100,000",3343,234024170,7.59
2016-09-30,"600,001-800,000",88,61156458,1.98
2016-09-30,"800,001-1,000,000",43,39199427,1.27
2016-09-30,"more than 1,000,001",236,1059751436,34.39
2016-09-30,total,331221,3080732828,100.0
2016-10-07,"1,000-5,000",144833,331006186,10.74
2016-10-07,1-999,113748,31584682,1.02
2016-10-07,"10,001-15,000",12750,155859430,5.05
2016-10-07,"100,001-200,000",1416,194357439,6.3
2016-10-07,"15,001-20,000",7271,131133643,4.25
2016-10-07,"20,001-30,000",6743,166408435,5.4
2016-10-07,"200,001-400,000",530,146637515,4.75
2016-10-07,"30,001-40,000",3290,114916761,3.73
2016-10-07,"40,001-50,000",1948,88758525,2.88
2016-10-07,"400,001-600,000",155,75554377,2.45
2016-10-07,"5,001-10,000",34764,262881940,8.53
2016-10-07,"50,001-100,000",3346,234216177,7.6
2016-10-07,"600,001-800,000",90,62824073,2.03
2016-10-07,"800,001-1,000,000",39,35555555,1.15
2016-10-07,"more than 1,000,001",235,1049038090,34.05
2016-10-07,total,331158,3080732828,100.0
2016-10-14,"1,000-5,000",144731,330811216,10.73
2016-10-14,1-999,113642,31548519,1.02
2016-10-14,"10,001-15,000",12746,155753495,5.05
2016-10-14,"100,001-200,000",1421,195177510,6.33
2016-10-14,"15,001-20,000",7270,131157810,4.25
2016-10-14,"20,001-30,000",6754,166669208,5.41
2016-10-14,"200,001-400,000",531,146466348,4.75
2016-10-14,"30,001-40,000",3285,114690845,3.72
2016-10-14,"40,001-50,000",1951,88858474,2.88
2016-10-14,"400,001-600,000",165,80425084,2.61
2016-10-14,"5,001-10,000",34768,262927995,8.53
2016-10-14,"50,001-100,000",3360,235236859,7.63
2016-10-14,"600,001-800,000",91,63619165,2.06
2016-10-14,"800,001-1,000,000",37,33652151,1.09
2016-10-14,"more than 1,000,001",233,1043738326,33.87
2016-10-14,total,330985,3080732828,100.0
2016-10-21,"1,000-5,000",144728,331002626,10.74
2016-10-21,1-999,113527,31501168,1.02
2016-10-21,"10,001-15,000",12769,156051582,5.06
2016-10-21,"100,001-200,000",1418,194817932,6.32
2016-10-21,"15,001-20,000",7265,131065454,4.25
2016-10-21,"20,001-30,000",6774,167264966,5.42
2016-10-21,"200,001-400,000",525,145235311,4.71
2016-10-21,"30,001-40,000",3293,115014904,3.73
2016-10-21,"40,001-50,000",1960,89282677,2.89
2016-10-21,"400,001-600,000",164,79514243,2.58
2016-10-21,"5,001-10,000",34788,263086941,8.53
2016-10-21,"50,001-100,000",3382,236942342,7.69
2016-10-21,"600,001-800,000",93,64770717,2.1
2016-10-21,"800,001-1,000,000",36,32700845,1.06
2016-10-21,"more than 1,000,001",234,1042481120,33.83
2016-10-21,total,330956,3080732828,100.0
2016-10-28,"1,000-5,000",144510,330454836,10.72
2016-10-28,1-999,113413,31467826,1.02
2016-10-28,"10,001-15,000",12782,156259770,5.07
2016-10-28,"100,001-200,000",1417,194864962,6.32
2016-10-28,"15,001-20,000",7278,131302206,4.26
2016-10-28,"20,001-30,000",6741,166415392,5.4
2016-10-28,"200,001-400,000",532,147114907,4.77
2016-10-28,"30,001-40,000",3289,114933061,3.73
2016-10-28,"40,001-50,000",1962,89400713,2.9
2016-10-28,"400,001-600,000",166,80435179,2.61
2016-10-28,"5,001-10,000",34731,262663045,8.52
2016-10-28,"50,001-100,000",3394,237927766,7.72
2016-10-28,"600,001-800,000",94,65662995,2.13
2016-10-28,"800,001-1,000,000",34,31170938,1.01
2016-10-28,"more than 1,000,001",235,1040659232,33.77
2016-10-28,total,330578,3080732828,100.0
2016-11-04,"1,000-5,000",144468,330366079,10.72
2016-11-04,1-999,113404,31476712,1.02
2016-11-04,"10,001-15,000",12772,156072506,5.06
2016-11-04,"100,001-200,000",1420,195056600,6.33
2016-11-04,"15,001-20,000",7299,131662223,4.27
2016-11-04,"20,001-30,000",6747,166607869,5.4
2016-11-04,"200,001-400,000",535,148371915,4.81
2016-11-04,"30,001-40,000",3280,114574230,3.71
2016-11-04,"40,001-50,000",1992,90846011,2.94
2016-11-04,"400,001-600,000",169,82548629,2.67
2016-11-04,"5,001-10,000",34729,262715497,8.52
2016-11-04,"50,001-100,000",3391,237395548,7.7
2016-11-04,"600,001-800,000",93,65001651,2.1
2016-11-04,"800,001-1,000,000",38,34475721,1.11
2016-11-04,"more than 1,000,001",229,1033561637,33.54
2016-11-04,total,330566,3080732828,100.0
2016-11-11,"1,000-5,000",144423,330337695,10.72
2016-11-11,1-999,113299,31445183,1.02
2016-11-11,"10,001-15,000",12803,156554135,5.08
2016-11-11,"100,001-200,000",1421,195318731,6.34
2016-11-11,"15,001-20,000",7308,131836369,4.27
2016-11-11,"20,001-30,000",6771,167110644,5.42
2016-11-11,"200,001-400,000",551,152631229,4.95
2016-11-11,"30,001-40,000",3328,116232879,3.77
2016-11-11,"40,001-50,000",2006,91587404,2.97
2016-11-11,"400,001-600,000",167,81546367,2.64
2016-11-11,"5,001-10,000",34849,263629421,8.55
2016-11-11,"50,001-100,000",3411,238465188,7.74
2016-11-11,"600,001-800,000",91,63455904,2.05
2016-11-11,"800,001-1,000,000",40,36288918,1.17
2016-11-11,"more than 1,000,001",231,1024292761,33.24
2016-11-11,total,330699,3080732828,100.0
2016-11-18,"1,000-5,000",144414,330520586,10.72
2016-11-18,1-999,113237,31422688,1.01
2016-11-18,"10,001-15,000",12840,157043330,5.09
2016-11-18,"100,001-200,000",1434,196833496,6.38
2016-11-18,"15,001-20,000",7301,131701048,4.27
2016-11-18,"20,001-30,000",6789,167590429,5.43
2016-11-18,"200,001-400,000",545,150457441,4.88
2016-11-18,"30,001-40,000",3315,115725184,3.75
2016-11-18,"40,001-50,000",2025,92363828,2.99
2016-11-18,"400,001-600,000",167,81360034,2.64
2016-11-18,"5,001-10,000",34890,263938926,8.56
2016-11-18,"50,001-100,000",3428,240065951,7.79
2016-11-18,"600,001-800,000",93,64568652,2.09
2016-11-18,"800,001-1,000,000",43,39065754,1.26
2016-11-18,"more than 1,000,001",227,1018075481,33.04
2016-11-18,total,330748,3080732828,100.0
2016-11-25,"1,000-5,000",144227,330145241,10.71
2016-11-25,1-999,113158,31393676,1.01
2016-11-25,"10,001-15,000",12809,156683963,5.08
2016-11-25,"100,001-200,000",1438,197342994,6.4
2016-11-25,"15,001-20,000",7321,132090701,4.28
2016-11-25,"20,001-30,000",6769,167118729,5.42
2016-11-25,"200,001-400,000",550,152089213,4.93
2016-11-25,"30,001-40,000",3330,116294771,3.77
2016-11-25,"40,001-50,000",2015,91915855,2.98
2016-11-25,"400,001-600,000",157,76393537,2.47
2016-11-25,"5,001-10,000",34875,263824056,8.56
2016-11-25,"50,001-100,000",3430,240001391,7.79
2016-11-25,"600,001-800,000",94,65455366,2.12
2016-11-25,"800,001-1,000,000",42,38007827,1.23
2016-11-25,"more than 1,000,001",228,1021975508,33.17
2016-11-25,total,330443,3080732828,100.0
2016-12-02,"1,000-5,000",144151,329912773,10.7
2016-12-02,1-999,113123,31364875,1.01
2016-12-02,"10,001-15,000",12819,156839449,5.09
2016-12-02,"100,001-200,000",1452,199821999,6.48
2016-12-02,"15,001-20,000",7319,132075364,4.28
2016-12-02,"20,001-30,000",6781,167404341,5.43
2016-12-02,"200,001-400,000",544,149951764,4.86
2016-12-02,"30,001-40,000",3341,116757638,3.78
2016-12-02,"40,001-50,000",2023,92244499,2.99
2016-12-02,"400,001-600,000",157,76477199,2.48
2016-12-02,"5,001-10,000",34895,264014039,8.56
2016-12-02,"50,001-100,000",3428,239881243,7.78
2016-12-02,"600,001-800,000",95,65980493,2.14
2016-12-02,"800,001-1,000,000",43,38648639,1.25
2016-12-02,"more than 1,000,001",227,1019358513,33.08
2016-12-02,total,330398,3080732828,100.0
2016-12-09,"1,000-5,000",144054,329723753,10.7
2016-12-09,1-999,112894,31273531,1.01
2016-12-09,"10,001-15,000",12863,157415492,5.1
2016-12-09,"100,001-200,000",1468,202099447,6.56
2016-12-09,"15,001-20,000",7344,132521987,4.3
2016-12-09,"20,001-30,000",6792,167729449,5.44
2016-12-09,"200,001-400,000",544,149009037,4.83
2016-12-09,"30,001-40,000",3356,117264610,3.8
2016-12-09,"40,001-50,000",2030,92578431,3.0
2016-12-09,"400,001-600,000",162,78650352,2.55
2016-12-09,"5,001-10,000",34897,264057539,8.57
2016-12-09,"50,001-100,000",3453,241633782,7.84
2016-12-09,"600,001-800,000",92,64229381,2.08
2016-12-09,"800,001-1,000,000",43,38809722,1.25
2016-12-09,"more than 1,000,001",226,1013736315,32.9
2016-12-09,total,330218,3080732828,100.0
2016-12-16,"1,000-5,000",143814,329167693,10.68
2016-12-16,1-999,112871,31266894,1.01
2016-12-16,"10,001-15,000",12811,156812981,5.09
2016-12-16,"100,001-200,000",1457,200489776,6.5
2016-12-16,"15,001-20,000",7332,132298460,4.29
2016-12-16,"20,001-30,000",6762,166922615,5.41
2016-12-16,"200,001-400,000",538,148470479,4.81
2016-12-16,"30,001-40,000",3330,116327151,3.77
2016-12-16,"40,001-50,000",2035,92817463,3.01
2016-12-16,"400,001-600,000",166,80568707,2.61
2016-12-16,"5,001-10,000",34786,263171200,8.54
2016-12-16,"50,001-100,000",3435,240610005,7.81
2016-12-16,"600,001-800,000",92,63831762,2.07
2016-12-16,"800,001-1,000,000",45,40765369,1.32
2016-12-16,"more than 1,000,001",226,1017212273,33.01
2016-12-16,total,329700,3080732828,100.0
2016-12-30,"1,000-5,000",143317,328053526,10.64
2016-12-30,1-999,112884,31264474,1.01
2016-12-30,"10,001-15,000",12734,155833011,5.05
2016-12-30,"100,001-200,000",1429,197031369,6.39
2016-12-30,"15,001-20,000",7351,132599413,4.3
2016-12-30,"20,001-30,000",6772,167168946,5.42
2016-12-30,"200,001-400,000",539,147721666,4.79
2016-12-30,"30,001-40,000",3285,114734271,3.72
2016-12-30,"40,001-50,000",2027,92459594,3.0
2016-12-30,"400,001-600,000",169,81664681,2.65
2016-12-30,"5,001-10,000",34759,263006797,8.53
2016-12-30,"50,001-100,000",3444,241715102,7.84
2016-12-30,"600,001-800,000",98,67569045,2.19
2016-12-30,"800,001-1,000,000",42,37991209,1.23
2016-12-30,"more than 1,000,001",232,1021919724,33.17
2016-12-30,total,329082,3080732828,100.0
2017-01-06,"1,000-5,000",143221,327786833,10.63
2017-01-06,1-999,112835,31247230,1.01
2017-01-06,"10,001-15,000",12707,155545156,5.04
2017-01-06,"100,001-200,000",1427,196886313,6.39
2017-01-06,"15,001-20,000",7367,132937139,4.31
2017-01-06,"20,001-30,000",6744,166506227,5.4
2017-01-06,"200,001-400,000",544,149808911,4.86
2017-01-06,"30,001-40,000",3281,114560794,3.71
2017-01-06,"40,001-50,000",2020,92103939,2.98
2017-01-06,"400,001-600,000",166,80766429,2.62
2017-01-06,"5,001-10,000",34737,262884517,8.53
2017-01-06,"50,001-100,000",3443,241711481,7.84
2017-01-06,"600,001-800,000",95,65766633,2.13
2017-01-06,"800,001-1,000,000",41,37250708,1.2
2017-01-06,"more than 1,000,001",235,1025000518,33.27
2017-01-06,total,328863,3080732828,100.0
2017-01-13,"1,000-5,000",142930,327129336,10.61
2017-01-13,1-999,112804,31220195,1.01
2017-01-13,"10,001-15,000",12673,155095226,5.03
2017-01-13,"100,001-200,000",1423,196617986,6.38
2017-01-13,"15,001-20,000",7327,132161697,4.28
2017-01-13,"20,001-30,000",6717,165743505,5.38
2017-01-13,"200,001-400,000",544,149755659,4.86
2017-01-13,"30,001-40,000",3274,114343446,3.71
2017-01-13,"40,001-50,000",2019,92031223,2.98
2017-01-13,"400,001-600,000",161,78498211,2.54
2017-01-13,"5,001-10,000",34629,261972937,8.5
2017-01-13,"50,001-100,000",3434,241550930,7.84
2017-01-13,"600,001-800,000",98,68183120,2.21
2017-01-13,"800,001-1,000,000",44,39900512,1.29
2017-01-13,"more than 1,000,001",230,1026528845,33.32
2017-01-13,total,328307,3080732828,100.0
2017-01-20,"1,000-5,000",142556,326051275,10.58
2017-01-20,1-999,112835,31220002,1.01
2017-01-20,"10,001-15,000",12599,154128744,5.0
2017-01-20,"100,001-200,000",1411,195309594,6.33
2017-01-20,"15,001-20,000",7275,131228975,4.25
2017-01-20,"20,001-30,000",6665,164475226,5.33
2017-01-20,"200,001-400,000",534,147320939,4.78
2017-01-20,"30,001-40,000",3253,113641800,3.68
2017-01-20,"40,001-50,000",1998,91043566,2.95
2017-01-20,"400,001-600,000",165,80150812,2.6
2017-01-20,"5,001-10,000",34390,260073524,8.44
2017-01-20,"50,001-100,000",3393,238926810,7.75
2017-01-20,"600,001-800,000",100,69842542,2.26
2017-01-20,"800,001-1,000,000",40,36527307,1.18
2017-01-20,"more than 1,000,001",230,1040791712,33.78
2017-01-20,total,327444,3080732828,100.0
2017-01-26,"1,000-5,000",142332,325316838,10.55
2017-01-26,1-999,112819,31202378,1.01
2017-01-26,"10,001-15,000",12560,153631579,4.98
2017-01-26,"100,001-200,000",1403,194297633,6.3
2017-01-26,"15,001-20,000",7240,130597319,4.23
2017-01-26,"20,001-30,000",6646,163885753,5.31
2017-01-26,"200,001-400,000",539,148186680,4.81
2017-01-26,"30,001-40,000",3234,112991877,3.66
2017-01-26,"40,001-50,000",1996,91027849,2.95
2017-01-26,"400,001-600,000",159,77373856,2.51
2017-01-26,"5,001-10,000",34293,259421177,8.42
2017-01-26,"50,001-100,000",3355,235796236,7.65
2017-01-26,"600,001-800,000",101,70553410,2.29
2017-01-26,"800,001-1,000,000",44,40056907,1.3
2017-01-26,"more than 1,000,001",225,1046393336,33.96
2017-01-26,total,326946,3080732828,100.0
2017-02-03,"1,000-5,000",142175,324937950,10.54
2017-02-03,1-999,112856,31210074,1.01
2017-02-03,"10,001-15,000",12542,153432308,4.98
2017-02-03,"100,001-200,000",1401,193843366,6.29
2017-02-03,"15,001-20,000",7235,130533397,4.23
2017-02-03,"20,001-30,000",6623,163283675,5.3
2017-02-03,"200,001-400,000",535,147249893,4.77
2017-02-03,"30,001-40,000",3219,112451908,3.65
2017-02-03,"40,001-50,000",1981,90337932,2.93
2017-02-03,"400,001-600,000",162,79040964,2.56
2017-02-03,"5,001-10,000",34223,258815077,8.4
2017-02-03,"50,001-100,000",3348,235432688,7.64
2017-02-03,"600,001-800,000",96,67217428,2.18
2017-02-03,"800,001-1,000,000",43,39032779,1.26
2017-02-03,"more than 1,000,001",226,1053913389,34.2
2017-02-03,total,326665,3080732828,100.0
2017-02-10,"1,000-5,000",141669,323899882,10.51
2017-02-10,1-999,112883,31198755,1.01
2017-02-10,"10,001-15,000",12501,152952138,4.96
2017-02-10,"100,001-200,000",1383,191255899,6.2
2017-02-10,"15,001-20,000",7153,129040921,4.18
2017-02-10,"20,001-30,000",6619,163250297,5.29
2017-02-10,"200,001-400,000",549,151347047,4.91
2017-02-10,"30,001-40,000",3193,111558791,3.62
2017-02-10,"40,001-50,000",1967,89735820,2.91
2017-02-10,"400,001-600,000",155,75502466,2.45
2017-02-10,"5,001-10,000",34062,257566043,8.36
2017-02-10,"50,001-100,000",3341,235087020,7.63
2017-02-10,"600,001-800,000",95,66025035,2.14
2017-02-10,"800,001-1,000,000",40,36571796,1.18
2017-02-10,"more than 1,000,001",236,1065740918,34.59
2017-02-10,total,325846,3080732828,100.0
2017-02-18,"1,000-5,000",140930,321925429,10.44
2017-02-18,1-999,112851,31152193,1.01
2017-02-18,"10,001-15,000",12454,152289280,4.94
2017-02-18,"100,001-200,000",1387,191971612,6.23
2017-02-18,"15,001-20,000",7110,128267670,4.16
2017-02-18,"20,001-30,000",6563,161778573,5.25
2017-02-18,"200,001-400,000",536,147404911,4.78
2017-02-18,"30,001-40,000",3175,110928430,3.6
2017-02-18,"40,001-50,000",1973,90016937,2.92
2017-02-18,"400,001-600,000",157,76521676,2.48
2017-02-18,"5,001-10,000",33774,255139764,8.28
2017-02-18,"50,001-100,000",3320,233546562,7.58
2017-02-18,"600,001-800,000",93,65121973,2.11
2017-02-18,"800,001-1,000,000",40,36366415,1.18
2017-02-18,"more than 1,000,001",232,1078301403,35.0
2017-02-18,total,324595,3080732828,100.0
2017-02-24,"1,000-5,000",140826,321703340,10.44
2017-02-24,1-999,112813,31113194,1.0
2017-02-24,"10,001-15,000",12425,151956849,4.93
2017-02-24,"100,001-200,000",1389,191844480,6.22
2017-02-24,"15,001-20,000",7148,129018580,4.18
2017-02-24,"20,001-30,000",6553,161522065,5.24
2017-02-24,"200,001-400,000",531,146241938,4.74
2017-02-24,"30,001-40,000",3201,111871317,3.63
2017-02-24,"40,001-50,000",1969,89782282,2.91
2017-02-24,"400,001-600,000",158,76553058,2.48
2017-02-24,"5,001-10,000",33809,255429698,8.29
2017-02-24,"50,001-100,000",3338,235177647,7.63
2017-02-24,"600,001-800,000",95,66606889,2.16
2017-02-24,"800,001-1,000,000",39,35245189,1.14
2017-02-24,"more than 1,000,001",232,1076666302,34.94
2017-02-24,total,324526,3080732828,100.0
2017-03-03,"1,000-5,000",140771,321579172,10.43
2017-03-03,1-999,112858,31090060,1.0
2017-03-03,"10,001-15,000",12416,151832677,4.92
2017-03-03,"100,001-200,000",1392,192008773,6.23
2017-03-03,"15,001-20,000",7144,128926828,4.18
2017-03-03,"20,001-30,000",6564,161813252,5.25
2017-03-03,"200,001-400,000",531,146355441,4.75
2017-03-03,"30,001-40,000",3190,111467124,3.61
2017-03-03,"40,001-50,000",1973,89943967,2.91
2017-03-03,"400,001-600,000",156,75634654,2.45
2017-03-03,"5,001-10,000",33823,255615551,8.29
2017-03-03,"50,001-100,000",3348,235839318,7.65
2017-03-03,"600,001-800,000",94,65778814,2.13
2017-03-03,"800,001-1,000,000",41,37118878,1.2
2017-03-03,"more than 1,000,001",230,1075728319,34.91
2017-03-03,total,324531,3080732828,100.0
2017-03-10,"1,000-5,000",140675,321375630,10.43
2017-03-10,1-999,112900,31056709,1.0
2017-03-10,"10,001-15,000",12435,152086301,4.93
2017-03-10,"100,001-200,000",1398,192418442,6.24
2017-03-10,"15,001-20,000",7133,128741343,4.17
2017-03-10,"20,001-30,000",6586,162434739,5.27
2017-03-10,"200,001-400,000",530,145453494,4.72
2017-03-10,"30,001-40,000",3200,111861252,3.63
2017-03-10,"40,001-50,000",1972,89981853,2.92
2017-03-10,"400,001-600,000",159,76915062,2.49
2017-03-10,"5,001-10,000",33829,255704173,8.3
2017-03-10,"50,001-100,000",3352,236288877,7.66
2017-03-10,"600,001-800,000",94,65910945,2.13
2017-03-10,"800,001-1,000,000",43,38896071,1.26
2017-03-10,"more than 1,000,001",230,1071607937,34.78
2017-03-10,total,324536,3080732828,100.0
2017-03-17,"1,000-5,000",140532,321023301,10.42
2017-03-17,1-999,112970,31032799,1.0
2017-03-17,"10,001-15,000",12415,151844732,4.92
2017-03-17,"100,001-200,000",1392,191839199,6.22
2017-03-17,"15,001-20,000",7141,128907801,4.18
2017-03-17,"20,001-30,000",6572,162083057,5.26
2017-03-17,"200,001-400,000",538,147679927,4.79
2017-03-17,"30,001-40,000",3212,112312271,3.64
2017-03-17,"40,001-50,000",1965,89706255,2.91
2017-03-17,"400,001-600,000",157,76314154,2.47
2017-03-17,"5,001-10,000",33807,255563415,8.29
2017-03-17,"50,001-100,000",3353,236476210,7.67
2017-03-17,"600,001-800,000",93,64836818,2.1
2017-03-17,"800,001-1,000,000",41,37170633,1.2
2017-03-17,"more than 1,000,001",233,1073942256,34.85
2017-03-17,total,324421,3080732828,100.0
2017-03-24,"1,000-5,000",140151,319955158,10.38
2017-03-24,1-999,112955,30980901,1.0
2017-03-24,"10,001-15,000",12395,151612139,4.92
2017-03-24,"100,001-200,000",1379,190370769,6.17
