date,level,people,holding_shares,percent
2017-08-04,"50,001-100,000",79,5558651,5.01
2017-08-04,"600,001-800,000",2,1523254,1.37
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",3,39413355,35.53
2017-08-04,total,23432,110927014,100.0
2017-08-11,"1,000-5,000",6493,15035990,13.55
2017-08-11,1-999,14418,823547,0.74
2017-08-11,"10,001-15,000",355,4568100,4.11
2017-08-11,"100,001-200,000",48,6704784,6.04
2017-08-11,"15,001-20,000",324,6114554,5.51
2017-08-11,"20,001-30,000",213,5530085,4.98
2017-08-11,"200,001-400,000",27,7568386,6.82
2017-08-11,"30,001-40,000",89,3213315,2.89
2017-08-11,"40,001-50,000",61,2905183,2.61
2017-08-11,"400,001-600,000",2,1034595,0.93
2017-08-11,"5,001-10,000",1285,10634215,9.58
2017-08-11,"50,001-100,000",84,5891651,5.31
2017-08-11,"600,001-800,000",2,1523254,1.37
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",3,39379355,35.5
2017-08-11,total,23404,110927014,100.0
2017-08-18,"1,000-5,000",6490,15001495,13.52
2017-08-18,1-999,14416,822134,0.74
2017-08-18,"10,001-15,000",349,4486790,4.04
2017-08-18,"100,001-200,000",48,6726784,6.06
2017-08-18,"15,001-20,000",324,6117554,5.51
2017-08-18,"20,001-30,000",217,5610205,5.05
2017-08-18,"200,001-400,000",26,7134386,6.43
2017-08-18,"30,001-40,000",93,3368322,3.03
2017-08-18,"40,001-50,000",60,2839057,2.55
2017-08-18,"400,001-600,000",3,1439595,1.29
2017-08-18,"5,001-10,000",1283,10603432,9.55
2017-08-18,"50,001-100,000",83,5893651,5.31
2017-08-18,"600,001-800,000",2,1523254,1.37
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",3,39360355,35.48
2017-08-18,total,23397,110927014,100.0
2017-08-25,"1,000-5,000",6549,15133031,13.64
2017-08-25,1-999,14415,818879,0.73
2017-08-25,"10,001-15,000",351,4532361,4.08
2017-08-25,"100,001-200,000",50,6886784,6.2
2017-08-25,"15,001-20,000",326,6156554,5.55
2017-08-25,"20,001-30,000",215,5574244,5.02
2017-08-25,"200,001-400,000",26,7233386,6.52
2017-08-25,"30,001-40,000",92,3321332,2.99
2017-08-25,"40,001-50,000",61,2886183,2.6
2017-08-25,"400,001-600,000",2,1092595,0.98
2017-08-25,"5,001-10,000",1288,10654405,9.6
2017-08-25,"50,001-100,000",80,5653651,5.09
2017-08-25,"600,001-800,000",2,1523254,1.37
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",3,39460355,35.57
2017-08-25,total,23460,110927014,100.0
2017-09-01,"1,000-5,000",6831,15674838,14.13
2017-09-01,1-999,14422,816745,0.73
2017-09-01,"10,001-15,000",330,4258108,3.83
2017-09-01,"100,001-200,000",48,6887658,6.2
2017-09-01,"15,001-20,000",336,6351838,5.72
2017-09-01,"20,001-30,000",185,4779419,4.3
2017-09-01,"200,001-400,000",25,6971386,6.28
2017-09-01,"30,001-40,000",101,3702643,3.33
2017-09-01,"40,001-50,000",59,2796634,2.52
2017-09-01,"400,001-600,000",3,1496595,1.34
2017-09-01,"5,001-10,000",1314,11005526,9.92
2017-09-01,"50,001-100,000",66,4673015,4.21
2017-09-01,"600,001-800,000",3,2313254,2.08
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",3,39199355,35.33
2017-09-01,total,23726,110927014,100.0
2017-09-08,"1,000-5,000",6775,15553604,14.02
2017-09-08,1-999,14419,816522,0.73
2017-09-08,"10,001-15,000",350,4523731,4.07
2017-09-08,"100,001-200,000",41,5839784,5.26
2017-09-08,"15,001-20,000",338,6401648,5.77
2017-09-08,"20,001-30,000",195,5038491,4.54
2017-09-08,"200,001-400,000",27,7535386,6.79
2017-09-08,"30,001-40,000",90,3257952,2.93
2017-09-08,"40,001-50,000",62,2947634,2.65
2017-09-08,"400,001-600,000",3,1470595,1.32
2017-09-08,"5,001-10,000",1332,11185169,10.08
2017-09-08,"50,001-100,000",68,4801889,4.32
2017-09-08,"600,001-800,000",3,2225254,2.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",3,39329355,35.45
2017-09-08,total,23706,110927014,100.0
2017-09-15,"1,000-5,000",7214,16326154,14.71
2017-09-15,1-999,14405,813361,0.73
2017-09-15,"10,001-15,000",330,4283943,3.86
2017-09-15,"100,001-200,000",39,5596711,5.04
2017-09-15,"15,001-20,000",336,6374653,5.74
2017-09-15,"20,001-30,000",187,4910042,4.42
2017-09-15,"200,001-400,000",23,6431459,5.79
2017-09-15,"30,001-40,000",74,2694779,2.42
2017-09-15,"40,001-50,000",64,3021508,2.72
2017-09-15,"400,001-600,000",4,1996595,1.79
2017-09-15,"5,001-10,000",1373,11565092,10.42
2017-09-15,"50,001-100,000",67,4850108,4.37
2017-09-15,"600,001-800,000",4,2806254,2.52
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",3,39270355,35.4
2017-09-15,total,24123,110927014,100.0
2017-09-22,"1,000-5,000",7200,16385301,14.77
2017-09-22,1-999,14402,813725,0.73
2017-09-22,"10,001-15,000",329,4271304,3.85
2017-09-22,"100,001-200,000",36,5024711,4.52
2017-09-22,"15,001-20,000",348,6619176,5.96
2017-09-22,"20,001-30,000",183,4807042,4.33
2017-09-22,"200,001-400,000",18,5331459,4.8
2017-09-22,"30,001-40,000",84,3061780,2.76
2017-09-22,"40,001-50,000",65,3091871,2.78
2017-09-22,"400,001-600,000",4,1900595,1.71
2017-09-22,"5,001-10,000",1421,12013333,10.82
2017-09-22,"50,001-100,000",67,4658108,4.19
2017-09-22,"600,001-800,000",5,3683254,3.32
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",3,39265355,35.39
2017-09-22,total,24165,110927014,100.0
2017-09-30,"1,000-5,000",7194,16268358,14.66
2017-09-30,1-999,14413,814265,0.73
2017-09-30,"10,001-15,000",334,4350637,3.92
2017-09-30,"100,001-200,000",36,5094711,4.59
2017-09-30,"15,001-20,000",346,6586335,5.93
2017-09-30,"20,001-30,000",183,4788042,4.31
2017-09-30,"200,001-400,000",21,6080459,5.48
2017-09-30,"30,001-40,000",88,3185780,2.87
2017-09-30,"40,001-50,000",53,2526997,2.27
2017-09-30,"400,001-600,000",4,2124595,1.91
2017-09-30,"5,001-10,000",1416,11924354,10.74
2017-09-30,"50,001-100,000",69,4778982,4.3
2017-09-30,"600,001-800,000",6,4349254,3.92
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",2,38054245,34.3
2017-09-30,total,24165,110927014,100.0
2017-10-06,"1,000-5,000",7377,16719114,15.07
2017-10-06,1-999,14403,810199,0.73
2017-10-06,"10,001-15,000",344,4457828,4.01
2017-10-06,"100,001-200,000",36,5165711,4.65
2017-10-06,"15,001-20,000",365,6960785,6.27
2017-10-06,"20,001-30,000",185,4833867,4.35
2017-10-06,"200,001-400,000",20,5747459,5.18
2017-10-06,"30,001-40,000",78,2817505,2.53
2017-10-06,"40,001-50,000",66,3146964,2.83
2017-10-06,"400,001-600,000",5,2491595,2.24
2017-10-06,"5,001-10,000",1379,11548473,10.41
2017-10-06,"50,001-100,000",64,4513015,4.06
2017-10-06,"600,001-800,000",5,3660254,3.29
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",2,38054245,34.3
2017-10-06,total,24329,110927014,100.0
2017-10-13,"1,000-5,000",7370,16664750,15.02
2017-10-13,1-999,14388,807944,0.72
2017-10-13,"10,001-15,000",352,4575181,4.12
2017-10-13,"100,001-200,000",33,4678711,4.21
2017-10-13,"15,001-20,000",351,6679495,6.02
2017-10-13,"20,001-30,000",194,5075504,4.57
2017-10-13,"200,001-400,000",24,6918552,6.23
2017-10-13,"30,001-40,000",78,2824504,2.54
2017-10-13,"40,001-50,000",64,3044997,2.74
2017-10-13,"400,001-600,000",5,2291595,2.06
2017-10-13,"5,001-10,000",1403,11706267,10.55
2017-10-13,"50,001-100,000",69,4768015,4.29
2017-10-13,"600,001-800,000",4,2837254,2.55
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",2,38054245,34.3
2017-10-13,total,24337,110927014,100.0
2017-10-20,"1,000-5,000",7609,17236733,15.53
2017-10-20,1-999,14396,810078,0.73
2017-10-20,"10,001-15,000",356,4632521,4.17
2017-10-20,"100,001-200,000",30,4247711,3.82
2017-10-20,"15,001-20,000",367,6977257,6.28
2017-10-20,"20,001-30,000",195,5100868,4.59
2017-10-20,"200,001-400,000",24,7108459,6.4
2017-10-20,"30,001-40,000",76,2753504,2.48
2017-10-20,"40,001-50,000",68,3246090,2.92
2017-10-20,"400,001-600,000",1,572595,0.51
2017-10-20,"5,001-10,000",1427,11984934,10.8
2017-10-20,"50,001-100,000",70,4990015,4.49
2017-10-20,"600,001-800,000",3,2308254,2.08
2017-10-20,"800,001-1,000,000",1,904000,0.81
2017-10-20,"more than 1,000,001",2,38053995,34.3
2017-10-20,total,24625,110927014,100.0
2017-10-27,"1,000-5,000",7518,17090285,15.4
2017-10-27,1-999,14404,805965,0.72
2017-10-27,"10,001-15,000",355,4585674,4.13
2017-10-27,"100,001-200,000",32,4553804,4.1
2017-10-27,"15,001-20,000",375,7114257,6.41
2017-10-27,"20,001-30,000",190,4977003,4.48
2017-10-27,"200,001-400,000",23,6661459,6.0
2017-10-27,"30,001-40,000",80,2888368,2.6
2017-10-27,"40,001-50,000",67,3201997,2.88
2017-10-27,"400,001-600,000",2,973595,0.87
2017-10-27,"5,001-10,000",1447,12099802,10.9
2017-10-27,"50,001-100,000",65,4660015,4.2
2017-10-27,"600,001-800,000",3,2280254,2.05
2017-10-27,"800,001-1,000,000",1,982000,0.88
2017-10-27,"more than 1,000,001",2,38052536,34.3
2017-10-27,total,24564,110927014,100.0
2017-11-03,"1,000-5,000",7535,17135866,15.44
2017-11-03,1-999,14408,805031,0.72
2017-11-03,"10,001-15,000",352,4554202,4.1
2017-11-03,"100,001-200,000",31,4472804,4.03
2017-11-03,"15,001-20,000",371,7034257,6.34
2017-11-03,"20,001-30,000",196,5101867,4.59
2017-11-03,"200,001-400,000",24,6909459,6.22
2017-11-03,"30,001-40,000",85,3081504,2.77
2017-11-03,"40,001-50,000",66,3139997,2.83
2017-11-03,"400,001-600,000",1,572595,0.51
2017-11-03,"5,001-10,000",1440,12046877,10.86
2017-11-03,"50,001-100,000",65,4706015,4.24
2017-11-03,"600,001-800,000",3,2221254,2.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",3,39145286,35.28
2017-11-03,total,24580,110927014,100.0
2017-11-10,"1,000-5,000",7614,17235499,15.53
2017-11-10,1-999,14424,806014,0.72
2017-11-10,"10,001-15,000",361,4692020,4.22
2017-11-10,"100,001-200,000",31,4410804,3.97
2017-11-10,"15,001-20,000",366,6951200,6.26
2017-11-10,"20,001-30,000",188,4909867,4.42
2017-11-10,"200,001-400,000",25,7001459,6.31
2017-11-10,"30,001-40,000",76,2742504,2.47
2017-11-10,"40,001-50,000",64,3057997,2.75
2017-11-10,"400,001-600,000",3,1642595,1.48
2017-11-10,"5,001-10,000",1441,12075500,10.88
2017-11-10,"50,001-100,000",67,4930015,4.44
2017-11-10,"600,001-800,000",2,1523254,1.37
2017-11-10,"800,001-1,000,000",1,896000,0.8
2017-11-10,"more than 1,000,001",2,38052286,34.3
2017-11-10,total,24665,110927014,100.0
2017-11-17,"1,000-5,000",7509,17072865,15.39
2017-11-17,1-999,14431,801656,0.72
2017-11-17,"10,001-15,000",362,4719683,4.25
2017-11-17,"100,001-200,000",32,4464711,4.02
2017-11-17,"15,001-20,000",362,6866200,6.18
2017-11-17,"20,001-30,000",195,5076867,4.57
2017-11-17,"200,001-400,000",24,6877459,6.19
2017-11-17,"30,001-40,000",78,2826597,2.54
2017-11-17,"40,001-50,000",63,2999997,2.7
2017-11-17,"400,001-600,000",3,1585595,1.42
2017-11-17,"5,001-10,000",1439,12063829,10.87
2017-11-17,"50,001-100,000",70,5033015,4.53
2017-11-17,"600,001-800,000",2,1523254,1.37
2017-11-17,"800,001-1,000,000",1,963000,0.86
2017-11-17,"more than 1,000,001",2,38052286,34.3
2017-11-17,total,24573,110927014,100.0
2017-11-24,"1,000-5,000",7499,16972325,15.3
2017-11-24,1-999,14443,800115,0.72
2017-11-24,"10,001-15,000",356,4631000,4.17
2017-11-24,"100,001-200,000",30,4150711,3.74
2017-11-24,"15,001-20,000",368,6984200,6.29
2017-11-24,"20,001-30,000",189,4903867,4.42
2017-11-24,"200,001-400,000",24,7096459,6.39
2017-11-24,"30,001-40,000",82,2961504,2.66
2017-11-24,"40,001-50,000",61,2907997,2.62
2017-11-24,"400,001-600,000",3,1531595,1.38
2017-11-24,"5,001-10,000",1440,12068593,10.87
2017-11-24,"50,001-100,000",76,5444108,4.9
2017-11-24,"600,001-800,000",2,1523254,1.37
2017-11-24,"800,001-1,000,000",1,899000,0.81
2017-11-24,"more than 1,000,001",2,38052286,34.3
2017-11-24,total,24576,110927014,100.0
2017-12-01,"1,000-5,000",7450,16831907,15.17
2017-12-01,1-999,14437,795687,0.71
2017-12-01,"10,001-15,000",370,4821805,4.34
2017-12-01,"100,001-200,000",32,4475804,4.03
2017-12-01,"15,001-20,000",358,6796093,6.12
2017-12-01,"20,001-30,000",187,4866003,4.38
2017-12-01,"200,001-400,000",24,6959459,6.27
2017-12-01,"30,001-40,000",77,2787368,2.51
2017-12-01,"40,001-50,000",62,2938997,2.64
2017-12-01,"400,001-600,000",3,1486595,1.34
2017-12-01,"5,001-10,000",1431,11985741,10.8
2017-12-01,"50,001-100,000",78,5589015,5.03
2017-12-01,"600,001-800,000",2,1523254,1.37
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",3,39069286,35.22
2017-12-01,total,24514,110927014,100.0
2017-12-08,"1,000-5,000",7403,16798842,15.14
2017-12-08,1-999,14443,794694,0.71
2017-12-08,"10,001-15,000",367,4759907,4.29
2017-12-08,"100,001-200,000",34,4668711,4.2
2017-12-08,"15,001-20,000",360,6839849,6.16
2017-12-08,"20,001-30,000",186,4835145,4.35
2017-12-08,"200,001-400,000",23,6645459,5.99
2017-12-08,"30,001-40,000",79,2859791,2.57
2017-12-08,"40,001-50,000",61,2874633,2.59
2017-12-08,"400,001-600,000",3,1588595,1.43
2017-12-08,"5,001-10,000",1444,12069833,10.88
2017-12-08,"50,001-100,000",80,5658015,5.1
2017-12-08,"600,001-800,000",2,1523254,1.37
2017-12-08,"800,001-1,000,000",1,961000,0.86
2017-12-08,"more than 1,000,001",2,38049286,34.3
2017-12-08,total,24488,110927014,100.0
2017-12-15,"1,000-5,000",7394,16796713,15.14
2017-12-15,1-999,14450,794520,0.71
2017-12-15,"10,001-15,000",363,4700521,4.23
2017-12-15,"100,001-200,000",35,4828711,4.35
2017-12-15,"15,001-20,000",359,6832539,6.15
2017-12-15,"20,001-30,000",193,4995145,4.5
2017-12-15,"200,001-400,000",22,6618459,5.96
2017-12-15,"30,001-40,000",72,2596791,2.34
2017-12-15,"40,001-50,000",63,2976633,2.68
2017-12-15,"400,001-600,000",3,1588595,1.43
2017-12-15,"5,001-10,000",1440,12040832,10.85
2017-12-15,"50,001-100,000",79,5640015,5.08
2017-12-15,"600,001-800,000",2,1523254,1.37
2017-12-15,"800,001-1,000,000",1,945000,0.85
2017-12-15,"more than 1,000,001",2,38049286,34.3
2017-12-15,total,24478,110927014,100.0
2017-12-22,"1,000-5,000",7345,16718142,15.07
2017-12-22,1-999,14462,794034,0.71
2017-12-22,"10,001-15,000",355,4596661,4.14
2017-12-22,"100,001-200,000",36,4936804,4.45
2017-12-22,"15,001-20,000",356,6763849,6.09
2017-12-22,"20,001-30,000",194,5024476,4.52
2017-12-22,"200,001-400,000",23,6829459,6.15
2017-12-22,"30,001-40,000",75,2722791,2.45
2017-12-22,"40,001-50,000",60,2835633,2.55
2017-12-22,"400,001-600,000",3,1574595,1.41
2017-12-22,"5,001-10,000",1442,12059015,10.87
2017-12-22,"50,001-100,000",78,5535015,4.98
2017-12-22,"600,001-800,000",2,1523254,1.37
2017-12-22,"800,001-1,000,000",1,964000,0.86
2017-12-22,"more than 1,000,001",2,38049286,34.3
2017-12-22,total,24434,110927014,100.0
2018-01-05,"1,000-5,000",7245,16484266,14.86
2018-01-05,1-999,14515,792609,0.71
2018-01-05,"10,001-15,000",354,4585661,4.13
2018-01-05,"100,001-200,000",33,4509468,4.06
2018-01-05,"15,001-20,000",359,6816269,6.14
2018-01-05,"20,001-30,000",193,4998602,4.5
2018-01-05,"200,001-400,000",24,7079333,6.38
2018-01-05,"30,001-40,000",72,2611791,2.35
2018-01-05,"40,001-50,000",63,2968824,2.67
2018-01-05,"400,001-600,000",3,1555595,1.4
2018-01-05,"5,001-10,000",1421,11880948,10.71
2018-01-05,"50,001-100,000",84,6044108,5.44
2018-01-05,"600,001-800,000",2,1523254,1.37
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",3,39076286,35.22
2018-01-05,total,24371,110927014,100.0
2018-01-12,"1,000-5,000",7203,16381887,14.76
2018-01-12,1-999,14509,789720,0.71
2018-01-12,"10,001-15,000",349,4506754,4.06
2018-01-12,"100,001-200,000",33,4524468,4.07
2018-01-12,"15,001-20,000",369,7003269,6.31
2018-01-12,"20,001-30,000",189,4891601,4.4
2018-01-12,"200,001-400,000",24,7084333,6.38
2018-01-12,"30,001-40,000",76,2766791,2.49
2018-01-12,"40,001-50,000",58,2754824,2.48
2018-01-12,"400,001-600,000",3,1596595,1.43
2018-01-12,"5,001-10,000",1441,12025217,10.84
2018-01-12,"50,001-100,000",83,5947015,5.36
2018-01-12,"600,001-800,000",2,1523254,1.37
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",3,39131286,35.27
2018-01-12,total,24342,110927014,100.0
2018-01-19,"1,000-5,000",7177,16355894,14.74
2018-01-19,1-999,14520,787801,0.71
2018-01-19,"10,001-15,000",349,4504822,4.06
2018-01-19,"100,001-200,000",37,4963561,4.47
2018-01-19,"15,001-20,000",369,6999269,6.3
2018-01-19,"20,001-30,000",181,4655601,4.19
2018-01-19,"200,001-400,000",22,6370333,5.74
2018-01-19,"30,001-40,000",75,2722791,2.45
2018-01-19,"40,001-50,000",59,2782824,2.5
2018-01-19,"400,001-600,000",5,2503595,2.25
2018-01-19,"5,001-10,000",1425,11876218,10.7
2018-01-19,"50,001-100,000",82,5765015,5.19
2018-01-19,"600,001-800,000",2,1523254,1.37
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",3,39116036,35.26
2018-01-19,total,24306,110927014,100.0
2018-01-26,"1,000-5,000",7167,16363710,14.75
2018-01-26,1-999,14578,788280,0.71
2018-01-26,"10,001-15,000",354,4561822,4.11
2018-01-26,"100,001-200,000",33,4487468,4.04
2018-01-26,"15,001-20,000",361,6854104,6.17
2018-01-26,"20,001-30,000",185,4760215,4.29
2018-01-26,"200,001-400,000",22,6371333,5.74
2018-01-26,"30,001-40,000",72,2605791,2.34
2018-01-26,"40,001-50,000",64,3016824,2.71
2018-01-26,"400,001-600,000",4,1938595,1.74
2018-01-26,"5,001-10,000",1410,11763474,10.6
2018-01-26,"50,001-100,000",86,6061108,5.46
2018-01-26,"600,001-800,000",3,2238254,2.01
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",3,39116036,35.26
2018-01-26,total,24342,110927014,100.0
2018-02-02,"1,000-5,000",7162,16328693,14.72
2018-02-02,1-999,14601,785874,0.7
2018-02-02,"10,001-15,000",351,4535857,4.08
2018-02-02,"100,001-200,000",36,4815468,4.34
2018-02-02,"15,001-20,000",363,6898069,6.21
2018-02-02,"20,001-30,000",185,4763215,4.29
2018-02-02,"200,001-400,000",21,6084333,5.48
2018-02-02,"30,001-40,000",74,2685791,2.42
2018-02-02,"40,001-50,000",64,3016824,2.71
2018-02-02,"400,001-600,000",4,1962595,1.76
2018-02-02,"5,001-10,000",1411,11768897,10.6
2018-02-02,"50,001-100,000",84,5901108,5.31
2018-02-02,"600,001-800,000",3,2308254,2.08
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",3,39072036,35.22
2018-02-02,total,24362,110927014,100.0
2018-02-09,"1,000-5,000",7120,16347356,14.73
2018-02-09,1-999,14622,783888,0.7
2018-02-09,"10,001-15,000",361,4652857,4.19
2018-02-09,"100,001-200,000",33,4501468,4.05
2018-02-09,"15,001-20,000",360,6843950,6.16
2018-02-09,"20,001-30,000",192,4956490,4.46
2018-02-09,"200,001-400,000",22,6327333,5.7
2018-02-09,"30,001-40,000",76,2736910,2.46
2018-02-09,"40,001-50,000",61,2869824,2.58
2018-02-09,"400,001-600,000",4,2065595,1.86
2018-02-09,"5,001-10,000",1398,11646945,10.49
2018-02-09,"50,001-100,000",98,6969108,6.28
2018-02-09,"600,001-800,000",3,2179254,1.96
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",2,38046036,34.29
2018-02-09,total,24352,110927014,100.0
2018-02-14,"1,000-5,000",7121,16383466,14.76
2018-02-14,1-999,14632,783778,0.7
2018-02-14,"10,001-15,000",371,4781547,4.31
2018-02-14,"100,001-200,000",37,5083468,4.58
2018-02-14,"15,001-20,000",367,6983260,6.29
2018-02-14,"20,001-30,000",192,4937609,4.45
2018-02-14,"200,001-400,000",21,6128333,5.52
2018-02-14,"30,001-40,000",76,2740791,2.47
2018-02-14,"40,001-50,000",61,2869824,2.58
2018-02-14,"400,001-600,000",5,2396595,2.16
2018-02-14,"5,001-10,000",1412,11747945,10.59
2018-02-14,"50,001-100,000",93,6521108,5.87
2018-02-14,"600,001-800,000",2,1523254,1.37
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",2,38046036,34.29
2018-02-14,total,24392,110927014,100.0
2018-02-23,"1,000-5,000",7114,16356379,14.74
2018-02-23,1-999,14655,783888,0.7
2018-02-23,"10,001-15,000",378,4872547,4.39
2018-02-23,"100,001-200,000",38,5191561,4.68
2018-02-23,"15,001-20,000",364,6936260,6.25
2018-02-23,"20,001-30,000",188,4830609,4.35
2018-02-23,"200,001-400,000",20,5843333,5.26
2018-02-23,"30,001-40,000",76,2731791,2.46
2018-02-23,"40,001-50,000",64,3009824,2.71
2018-02-23,"400,001-600,000",4,1837595,1.65
2018-02-23,"5,001-10,000",1401,11638922,10.49
2018-02-23,"50,001-100,000",93,6511015,5.86
2018-02-23,"600,001-800,000",2,1523254,1.37
2018-02-23,"800,001-1,000,000",1,814000,0.73
2018-02-23,"more than 1,000,001",2,38046036,34.29
2018-02-23,total,24400,110927014,100.0
2018-03-02,"1,000-5,000",7264,16608627,14.97
2018-03-02,1-999,14715,784940,0.7
2018-03-02,"10,001-15,000",383,4969280,4.47
2018-03-02,"100,001-200,000",40,5534342,4.98
2018-03-02,"15,001-20,000",362,6896535,6.21
2018-03-02,"20,001-30,000",181,4647215,4.18
2018-03-02,"200,001-400,000",19,5511552,4.96
2018-03-02,"30,001-40,000",74,2664791,2.4
2018-03-02,"40,001-50,000",63,2982824,2.68
2018-03-02,"400,001-600,000",4,1805595,1.62
2018-03-02,"5,001-10,000",1425,11842758,10.67
2018-03-02,"50,001-100,000",90,6315015,5.69
2018-03-02,"600,001-800,000",3,2318254,2.08
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",2,38045286,34.29
2018-03-02,total,24625,110927014,100.0
2018-03-09,"1,000-5,000",7263,16569782,14.93
2018-03-09,1-999,14845,783785,0.7
2018-03-09,"10,001-15,000",369,4787170,4.31
2018-03-09,"100,001-200,000",34,4855468,4.37
2018-03-09,"15,001-20,000",366,6976535,6.28
2018-03-09,"20,001-30,000",181,4654215,4.19
2018-03-09,"200,001-400,000",20,6114459,5.51
2018-03-09,"30,001-40,000",75,2708791,2.44
2018-03-09,"40,001-50,000",60,2824824,2.54
2018-03-09,"400,001-600,000",3,1677595,1.51
2018-03-09,"5,001-10,000",1432,11912868,10.73
2018-03-09,"50,001-100,000",95,6778982,6.11
2018-03-09,"600,001-800,000",3,2237254,2.01
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",2,38045286,34.29
2018-03-09,total,24748,110927014,100.0
2018-03-16,"1,000-5,000",7070,16119929,14.53
2018-03-16,1-999,14985,782539,0.7
2018-03-16,"10,001-15,000",357,4642170,4.18
2018-03-16,"100,001-200,000",36,5011468,4.51
2018-03-16,"15,001-20,000",352,6695535,6.03
2018-03-16,"20,001-30,000",182,4690215,4.22
2018-03-16,"200,001-400,000",21,6069459,5.47
2018-03-16,"30,001-40,000",75,2715791,2.44
2018-03-16,"40,001-50,000",54,2548824,2.29
2018-03-16,"400,001-600,000",3,1506595,1.35
2018-03-16,"5,001-10,000",1413,11761967,10.6
2018-03-16,"50,001-100,000",92,6482982,5.84
2018-03-16,"600,001-800,000",4,2842254,2.56
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",3,39057286,35.2
2018-03-16,total,24647,110927014,100.0
2018-03-23,"1,000-5,000",6986,15960478,14.38
2018-03-23,1-999,15174,783038,0.7
2018-03-23,"10,001-15,000",359,4686008,4.22
2018-03-23,"100,001-200,000",39,5403342,4.87
2018-03-23,"15,001-20,000",339,6435535,5.8
2018-03-23,"20,001-30,000",187,4815215,4.34
2018-03-23,"200,001-400,000",17,4947459,4.46
2018-03-23,"30,001-40,000",74,2670791,2.4
2018-03-23,"40,001-50,000",55,2595824,2.34
2018-03-23,"400,001-600,000",4,1918595,1.72
2018-03-23,"5,001-10,000",1396,11634086,10.48
2018-03-23,"50,001-100,000",88,6226108,5.61
2018-03-23,"600,001-800,000",3,2147254,1.93
2018-03-23,"800,001-1,000,000",1,856000,0.77
2018-03-23,"more than 1,000,001",3,39847281,35.92
2018-03-23,total,24725,110927014,100.0
2018-03-31,"1,000-5,000",6887,15733430,14.18
2018-03-31,1-999,15386,781504,0.7
2018-03-31,"10,001-15,000",350,4557890,4.1
2018-03-31,"100,001-200,000",37,5189468,4.67
2018-03-31,"15,001-20,000",330,6267534,5.65
2018-03-31,"20,001-30,000",185,4785215,4.31
2018-03-31,"200,001-400,000",18,5548459,5.0
2018-03-31,"30,001-40,000",72,2595791,2.34
2018-03-31,"40,001-50,000",58,2747824,2.47
2018-03-31,"400,001-600,000",3,1521595,1.37
2018-03-31,"5,001-10,000",1376,11455787,10.32
2018-03-31,"50,001-100,000",90,6332982,5.7
2018-03-31,"600,001-800,000",3,2268254,2.04
2018-03-31,"800,001-1,000,000",1,840000,0.75
2018-03-31,"more than 1,000,001",3,40301281,36.33
2018-03-31,total,24799,110927014,100.0
2018-04-03,"1,000-5,000",6870,15712645,14.16
2018-04-03,1-999,15499,781289,0.7
2018-04-03,"10,001-15,000",346,4507890,4.06
2018-04-03,"100,001-200,000",37,5306468,4.78
2018-04-03,"15,001-20,000",326,6192534,5.58
2018-04-03,"20,001-30,000",185,4781215,4.31
2018-04-03,"200,001-400,000",17,5189459,4.67
2018-04-03,"30,001-40,000",74,2655791,2.39
2018-04-03,"40,001-50,000",56,2649824,2.38
2018-04-03,"400,001-600,000",2,1070595,0.96
2018-04-03,"5,001-10,000",1380,11479787,10.34
2018-04-03,"50,001-100,000",91,6446982,5.81
2018-04-03,"600,001-800,000",4,2875254,2.59
2018-04-03,"800,001-1,000,000",1,976000,0.87
