date,level,people,holding_shares,percent
2021-12-30,"100,001-200,000",154,22391338,3.03
2021-12-30,"15,001-20,000",838,15788296,2.13
2021-12-30,"20,001-30,000",711,18699595,2.53
2021-12-30,"200,001-400,000",81,23174606,3.13
2021-12-30,"30,001-40,000",301,10925461,1.47
2021-12-30,"40,001-50,000",199,9364202,1.26
2021-12-30,"400,001-600,000",31,15354063,2.07
2021-12-30,"5,001-10,000",5033,40803900,5.52
2021-12-30,"50,001-100,000",380,27774451,3.76
2021-12-30,"600,001-800,000",27,19005584,2.57
2021-12-30,"800,001-1,000,000",19,17370000,2.35
2021-12-30,"more than 1,000,001",97,414901264,56.16
2021-12-30,total,76507,738675539,100.0
2022-01-07,"1,000-5,000",42252,84040067,11.37
2022-01-07,1-999,25016,1752394,0.23
2022-01-07,"10,001-15,000",1309,17052990,2.3
2022-01-07,"100,001-200,000",157,23002397,3.11
2022-01-07,"15,001-20,000",841,15859327,2.14
2022-01-07,"20,001-30,000",712,18716343,2.53
2022-01-07,"200,001-400,000",76,21877800,2.96
2022-01-07,"30,001-40,000",310,11248297,1.52
2022-01-07,"40,001-50,000",192,9035802,1.22
2022-01-07,"400,001-600,000",33,16056047,2.17
2022-01-07,"5,001-10,000",5015,40700569,5.5
2022-01-07,"50,001-100,000",383,28017665,3.79
2022-01-07,"600,001-800,000",27,18971319,2.56
2022-01-07,"800,001-1,000,000",17,15662000,2.12
2022-01-07,"more than 1,000,001",98,416682522,56.4
2022-01-07,total,76438,738675539,100.0
2022-01-14,"1,000-5,000",40669,80645839,10.91
2022-01-14,1-999,25030,1748247,0.23
2022-01-14,"10,001-15,000",1250,16284538,2.2
2022-01-14,"100,001-200,000",156,22832732,3.09
2022-01-14,"15,001-20,000",812,15324327,2.07
2022-01-14,"20,001-30,000",718,18911093,2.56
2022-01-14,"200,001-400,000",74,21207213,2.87
2022-01-14,"30,001-40,000",297,10801308,1.46
2022-01-14,"40,001-50,000",190,8931802,1.2
2022-01-14,"400,001-600,000",35,17090045,2.31
2022-01-14,"5,001-10,000",4777,38714180,5.24
2022-01-14,"50,001-100,000",357,26247151,3.55
2022-01-14,"600,001-800,000",28,19654544,2.66
2022-01-14,"800,001-1,000,000",19,17599000,2.38
2022-01-14,"more than 1,000,001",101,422683520,57.22
2022-01-14,total,74513,738675539,100.0
2022-01-22,"1,000-5,000",39293,77942296,10.55
2022-01-22,1-999,24984,1732275,0.23
2022-01-22,"10,001-15,000",1212,15810892,2.14
2022-01-22,"100,001-200,000",156,22663173,3.06
2022-01-22,"15,001-20,000",815,15368333,2.08
2022-01-22,"20,001-30,000",677,17833581,2.41
2022-01-22,"200,001-400,000",66,18510213,2.5
2022-01-22,"30,001-40,000",290,10545780,1.42
2022-01-22,"40,001-50,000",177,8311801,1.12
2022-01-22,"400,001-600,000",34,16777563,2.27
2022-01-22,"5,001-10,000",4598,37267286,5.04
2022-01-22,"50,001-100,000",360,26641190,3.6
2022-01-22,"600,001-800,000",29,20562260,2.78
2022-01-22,"800,001-1,000,000",19,17476000,2.36
2022-01-22,"more than 1,000,001",104,431232896,58.37
2022-01-22,total,72814,738675539,100.0
2022-01-28,"1,000-5,000",38988,77294402,10.46
2022-01-28,1-999,25082,1735020,0.23
2022-01-28,"10,001-15,000",1207,15731036,2.12
2022-01-28,"100,001-200,000",153,22082098,2.98
2022-01-28,"15,001-20,000",788,14827827,2.0
2022-01-28,"20,001-30,000",681,17921128,2.42
2022-01-28,"200,001-400,000",70,19601297,2.65
2022-01-28,"30,001-40,000",290,10593552,1.43
2022-01-28,"40,001-50,000",172,8076463,1.09
2022-01-28,"400,001-600,000",34,16653615,2.25
2022-01-28,"5,001-10,000",4542,36771524,4.97
2022-01-28,"50,001-100,000",347,25592561,3.46
2022-01-28,"600,001-800,000",28,20004513,2.7
2022-01-28,"800,001-1,000,000",25,22648482,3.06
2022-01-28,"more than 1,000,001",100,429142021,58.09
2022-01-28,total,72507,738675539,100.0
2022-02-11,"1,000-5,000",39262,77630842,10.5
2022-02-11,1-999,25138,1734443,0.23
2022-02-11,"10,001-15,000",1204,15722420,2.12
2022-02-11,"100,001-200,000",146,20917681,2.83
2022-02-11,"15,001-20,000",786,14807127,2.0
2022-02-11,"20,001-30,000",674,17774987,2.4
2022-02-11,"200,001-400,000",70,19693542,2.66
2022-02-11,"30,001-40,000",286,10440554,1.41
2022-02-11,"40,001-50,000",168,7907058,1.07
2022-02-11,"400,001-600,000",31,15092615,2.04
2022-02-11,"5,001-10,000",4574,37082283,5.02
2022-02-11,"50,001-100,000",358,26518809,3.59
2022-02-11,"600,001-800,000",27,19103993,2.58
2022-02-11,"800,001-1,000,000",27,24554930,3.32
2022-02-11,"more than 1,000,001",101,429694255,58.17
2022-02-11,total,72852,738675539,100.0
2022-02-18,"1,000-5,000",39425,77952388,10.55
2022-02-18,1-999,25259,1739342,0.23
2022-02-18,"10,001-15,000",1230,16053885,2.17
2022-02-18,"100,001-200,000",146,20990999,2.84
2022-02-18,"15,001-20,000",789,14885127,2.01
2022-02-18,"20,001-30,000",656,17307938,2.34
2022-02-18,"200,001-400,000",68,19135542,2.59
2022-02-18,"30,001-40,000",278,10149554,1.37
2022-02-18,"40,001-50,000",175,8242058,1.11
2022-02-18,"400,001-600,000",34,16824996,2.27
2022-02-18,"5,001-10,000",4585,37113128,5.02
2022-02-18,"50,001-100,000",349,25792639,3.49
2022-02-18,"600,001-800,000",29,20646218,2.79
2022-02-18,"800,001-1,000,000",25,23038000,3.11
2022-02-18,"more than 1,000,001",97,428803725,58.05
2022-02-18,total,73145,738675539,100.0
2022-02-25,"1,000-5,000",39660,78654838,10.64
2022-02-25,1-999,25417,1745463,0.23
2022-02-25,"10,001-15,000",1272,16627628,2.25
2022-02-25,"100,001-200,000",146,20847999,2.82
2022-02-25,"15,001-20,000",795,14970892,2.02
2022-02-25,"20,001-30,000",674,17728060,2.39
2022-02-25,"200,001-400,000",71,19795929,2.67
2022-02-25,"30,001-40,000",278,10187099,1.37
2022-02-25,"40,001-50,000",175,8234058,1.11
2022-02-25,"400,001-600,000",32,15722553,2.12
2022-02-25,"5,001-10,000",4611,37274550,5.04
2022-02-25,"50,001-100,000",352,26046607,3.52
2022-02-25,"600,001-800,000",30,21268264,2.87
2022-02-25,"800,001-1,000,000",23,20964450,2.83
2022-02-25,"more than 1,000,001",97,428607149,58.02
2022-02-25,total,73633,738675539,100.0
2022-03-04,"1,000-5,000",38415,75655516,10.24
2022-03-04,1-999,25627,1741234,0.23
2022-03-04,"10,001-15,000",1203,15723659,2.12
2022-03-04,"100,001-200,000",141,19907025,2.69
2022-03-04,"15,001-20,000",759,14309905,1.93
2022-03-04,"20,001-30,000",637,16746103,2.26
2022-03-04,"200,001-400,000",67,18738818,2.53
2022-03-04,"30,001-40,000",277,10099099,1.36
2022-03-04,"40,001-50,000",170,8006058,1.08
2022-03-04,"400,001-600,000",31,14977617,2.02
2022-03-04,"5,001-10,000",4398,35686860,4.83
2022-03-04,"50,001-100,000",343,25230300,3.41
2022-03-04,"600,001-800,000",30,20998722,2.84
2022-03-04,"800,001-1,000,000",19,17326162,2.34
2022-03-04,"more than 1,000,001",101,443528461,60.04
2022-03-04,total,72218,738675539,100.0
2022-03-11,"1,000-5,000",39937,78607082,10.64
2022-03-11,1-999,25839,1755561,0.23
2022-03-11,"10,001-15,000",1221,15906328,2.15
2022-03-11,"100,001-200,000",142,20301627,2.74
2022-03-11,"15,001-20,000",822,15495445,2.09
2022-03-11,"20,001-30,000",633,16622168,2.25
2022-03-11,"200,001-400,000",72,20457390,2.76
2022-03-11,"30,001-40,000",294,10713470,1.45
2022-03-11,"40,001-50,000",170,8020167,1.08
2022-03-11,"400,001-600,000",30,14617524,1.97
2022-03-11,"5,001-10,000",4544,36880797,4.99
2022-03-11,"50,001-100,000",342,25154141,3.4
2022-03-11,"600,001-800,000",28,19514441,2.64
2022-03-11,"800,001-1,000,000",19,17245000,2.33
2022-03-11,"more than 1,000,001",98,437384398,59.21
2022-03-11,total,74191,738675539,100.0
2022-03-18,"1,000-5,000",40498,79783333,10.8
2022-03-18,1-999,26037,1773896,0.24
2022-03-18,"10,001-15,000",1239,16153663,2.18
2022-03-18,"100,001-200,000",143,20232082,2.73
2022-03-18,"15,001-20,000",809,15260645,2.06
2022-03-18,"20,001-30,000",644,16922978,2.29
2022-03-18,"200,001-400,000",71,19766870,2.67
2022-03-18,"30,001-40,000",292,10638190,1.44
2022-03-18,"40,001-50,000",170,8017167,1.08
2022-03-18,"400,001-600,000",33,16129524,2.18
2022-03-18,"5,001-10,000",4583,37212764,5.03
2022-03-18,"50,001-100,000",343,25029686,3.38
2022-03-18,"600,001-800,000",29,20284262,2.74
2022-03-18,"800,001-1,000,000",17,15706450,2.12
2022-03-18,"more than 1,000,001",98,435764029,58.99
2022-03-18,total,75006,738675539,100.0
2022-03-25,"1,000-5,000",40309,79447068,10.75
2022-03-25,1-999,26332,1768321,0.23
2022-03-25,"10,001-15,000",1246,16224211,2.19
2022-03-25,"100,001-200,000",138,19266331,2.6
2022-03-25,"15,001-20,000",788,14872355,2.01
2022-03-25,"20,001-30,000",657,17203178,2.32
2022-03-25,"200,001-400,000",75,20908085,2.83
2022-03-25,"30,001-40,000",283,10308990,1.39
2022-03-25,"40,001-50,000",176,8320167,1.12
2022-03-25,"400,001-600,000",29,14171524,1.91
2022-03-25,"5,001-10,000",4564,37010005,5.01
2022-03-25,"50,001-100,000",342,24989686,3.38
2022-03-25,"600,001-800,000",33,22956784,3.1
2022-03-25,"800,001-1,000,000",16,14654450,1.98
2022-03-25,"more than 1,000,001",99,436574384,59.1
2022-03-25,total,75087,738675539,100.0
2022-04-01,"1,000-5,000",40409,80034268,10.83
2022-04-01,1-999,26276,1763359,0.23
2022-04-01,"10,001-15,000",1298,16905428,2.28
2022-04-01,"100,001-200,000",137,19281253,2.61
2022-04-01,"15,001-20,000",803,15149045,2.05
2022-04-01,"20,001-30,000",659,17216327,2.33
2022-04-01,"200,001-400,000",75,20796083,2.81
2022-04-01,"30,001-40,000",304,11100190,1.5
2022-04-01,"40,001-50,000",183,8656167,1.17
2022-04-01,"400,001-600,000",29,14468151,1.95
2022-04-01,"5,001-10,000",4647,37605439,5.09
2022-04-01,"50,001-100,000",346,25228767,3.41
2022-04-01,"600,001-800,000",30,21022323,2.84
2022-04-01,"800,001-1,000,000",18,16441831,2.22
2022-04-01,"more than 1,000,001",96,433006908,58.61
2022-04-01,total,75310,738675539,100.0
2022-04-08,"1,000-5,000",40563,80550408,10.9
2022-04-08,1-999,26305,1771632,0.23
2022-04-08,"10,001-15,000",1322,17221425,2.33
2022-04-08,"100,001-200,000",146,20414292,2.76
2022-04-08,"15,001-20,000",829,15642954,2.11
2022-04-08,"20,001-30,000",660,17246468,2.33
2022-04-08,"200,001-400,000",78,21633563,2.92
2022-04-08,"30,001-40,000",305,11109229,1.5
2022-04-08,"40,001-50,000",188,8883018,1.2
2022-04-08,"400,001-600,000",28,13737151,1.85
2022-04-08,"5,001-10,000",4725,38226218,5.17
2022-04-08,"50,001-100,000",350,25380882,3.43
2022-04-08,"600,001-800,000",29,20498179,2.77
2022-04-08,"800,001-1,000,000",17,15575000,2.1
2022-04-08,"more than 1,000,001",95,430785120,58.31
2022-04-08,total,75640,738675539,100.0
2022-04-15,"1,000-5,000",40721,81069813,10.97
2022-04-15,1-999,26295,1780877,0.24
2022-04-15,"10,001-15,000",1337,17415712,2.35
2022-04-15,"100,001-200,000",150,20951772,2.83
2022-04-15,"15,001-20,000",847,15944326,2.15
2022-04-15,"20,001-30,000",675,17614190,2.38
2022-04-15,"200,001-400,000",72,20204020,2.73
2022-04-15,"30,001-40,000",295,10747374,1.45
2022-04-15,"40,001-50,000",192,9048019,1.22
2022-04-15,"400,001-600,000",29,14087524,1.9
2022-04-15,"5,001-10,000",4819,38933343,5.27
2022-04-15,"50,001-100,000",363,26316315,3.56
2022-04-15,"600,001-800,000",31,21894684,2.96
2022-04-15,"800,001-1,000,000",18,16602450,2.24
2022-04-15,"more than 1,000,001",93,426065120,57.67
2022-04-15,total,75937,738675539,100.0
2022-04-22,"1,000-5,000",41134,81701421,11.06
2022-04-22,1-999,26341,1783772,0.24
2022-04-22,"10,001-15,000",1354,17634406,2.38
2022-04-22,"100,001-200,000",157,21768165,2.94
2022-04-22,"15,001-20,000",849,15982323,2.16
2022-04-22,"20,001-30,000",679,17728755,2.4
2022-04-22,"200,001-400,000",70,19613752,2.65
2022-04-22,"30,001-40,000",305,11125209,1.5
2022-04-22,"40,001-50,000",183,8659019,1.17
2022-04-22,"400,001-600,000",31,15507524,2.09
2022-04-22,"5,001-10,000",4839,39078926,5.29
2022-04-22,"50,001-100,000",368,26661680,3.6
2022-04-22,"600,001-800,000",30,21403125,2.89
2022-04-22,"800,001-1,000,000",17,15756000,2.13
2022-04-22,"more than 1,000,001",92,424271462,57.43
2022-04-22,total,76449,738675539,100.0
2022-04-29,"1,000-5,000",41410,82337086,11.14
2022-04-29,1-999,26332,1786114,0.24
2022-04-29,"10,001-15,000",1364,17786935,2.4
2022-04-29,"100,001-200,000",158,21856383,2.95
2022-04-29,"15,001-20,000",884,16632458,2.25
2022-04-29,"20,001-30,000",675,17723490,2.39
2022-04-29,"200,001-400,000",71,19780446,2.67
2022-04-29,"30,001-40,000",316,11528300,1.56
2022-04-29,"40,001-50,000",185,8745393,1.18
2022-04-29,"400,001-600,000",32,15798031,2.13
2022-04-29,"5,001-10,000",4889,39514015,5.34
2022-04-29,"50,001-100,000",370,26723333,3.61
2022-04-29,"600,001-800,000",30,21281506,2.88
2022-04-29,"800,001-1,000,000",14,12714000,1.72
2022-04-29,"more than 1,000,001",93,424468049,57.46
2022-04-29,total,76823,738675539,100.0
2022-05-06,"1,000-5,000",41798,83081778,11.24
2022-05-06,1-999,26360,1792401,0.24
2022-05-06,"10,001-15,000",1379,17991488,2.43
2022-05-06,"100,001-200,000",158,21780903,2.94
2022-05-06,"15,001-20,000",869,16375438,2.21
2022-05-06,"20,001-30,000",683,17886598,2.42
2022-05-06,"200,001-400,000",69,19495953,2.63
2022-05-06,"30,001-40,000",313,11434300,1.54
2022-05-06,"40,001-50,000",194,9126393,1.23
2022-05-06,"400,001-600,000",31,15386522,2.08
2022-05-06,"5,001-10,000",4946,39970100,5.41
2022-05-06,"50,001-100,000",371,26887680,3.63
2022-05-06,"600,001-800,000",28,19825607,2.68
2022-05-06,"800,001-1,000,000",16,14520809,1.96
2022-05-06,"more than 1,000,001",92,423119569,57.28
2022-05-06,total,77307,738675539,100.0
2022-05-13,"1,000-5,000",41642,82772772,11.2
2022-05-13,1-999,26315,1791198,0.24
2022-05-13,"10,001-15,000",1384,18044633,2.44
2022-05-13,"100,001-200,000",160,22188130,3.0
2022-05-13,"15,001-20,000",867,16343187,2.21
2022-05-13,"20,001-30,000",680,17821477,2.41
2022-05-13,"200,001-400,000",69,19662451,2.66
2022-05-13,"30,001-40,000",313,11418300,1.54
2022-05-13,"40,001-50,000",193,9091393,1.23
2022-05-13,"400,001-600,000",29,14420042,1.95
2022-05-13,"5,001-10,000",4919,39705506,5.37
2022-05-13,"50,001-100,000",370,26938020,3.64
2022-05-13,"600,001-800,000",26,18499157,2.5
2022-05-13,"800,001-1,000,000",20,18082336,2.44
2022-05-13,"more than 1,000,001",89,421896937,57.11
2022-05-13,total,77076,738675539,100.0
2022-05-20,"1,000-5,000",40949,81379523,11.01
2022-05-20,1-999,26248,1779243,0.24
2022-05-20,"10,001-15,000",1349,17581219,2.38
2022-05-20,"100,001-200,000",158,21812650,2.95
2022-05-20,"15,001-20,000",847,15959765,2.16
2022-05-20,"20,001-30,000",665,17401477,2.35
2022-05-20,"200,001-400,000",69,19538650,2.64
2022-05-20,"30,001-40,000",323,11782694,1.59
2022-05-20,"40,001-50,000",195,9190394,1.24
2022-05-20,"400,001-600,000",30,14640505,1.98
2022-05-20,"5,001-10,000",4791,38754941,5.24
2022-05-20,"50,001-100,000",359,26121625,3.53
2022-05-20,"600,001-800,000",28,19801125,2.68
2022-05-20,"800,001-1,000,000",18,16343773,2.21
2022-05-20,"more than 1,000,001",90,426587955,57.75
2022-05-20,total,76119,738675539,100.0
2022-05-27,"1,000-5,000",41027,81596106,11.04
2022-05-27,1-999,26217,1778983,0.24
2022-05-27,"10,001-15,000",1366,17793820,2.4
2022-05-27,"100,001-200,000",158,21950650,2.97
2022-05-27,"15,001-20,000",837,15796265,2.13
2022-05-27,"20,001-30,000",666,17466477,2.36
2022-05-27,"200,001-400,000",69,19515551,2.64
2022-05-27,"30,001-40,000",331,12048670,1.63
2022-05-27,"40,001-50,000",194,9140394,1.23
2022-05-27,"400,001-600,000",28,13720124,1.85
2022-05-27,"5,001-10,000",4831,39080954,5.29
2022-05-27,"50,001-100,000",361,26219840,3.54
2022-05-27,"600,001-800,000",30,21525125,2.91
2022-05-27,"800,001-1,000,000",16,14527773,1.96
2022-05-27,"more than 1,000,001",90,426514807,57.74
2022-05-27,total,76221,738675539,100.0
2022-06-02,"1,000-5,000",41007,81495823,11.03
2022-06-02,1-999,26195,1776244,0.24
2022-06-02,"10,001-15,000",1349,17582966,2.38
2022-06-02,"100,001-200,000",156,21765650,2.94
2022-06-02,"15,001-20,000",827,15592371,2.11
2022-06-02,"20,001-30,000",667,17508424,2.37
2022-06-02,"200,001-400,000",73,20594878,2.78
2022-06-02,"30,001-40,000",341,12407223,1.67
2022-06-02,"40,001-50,000",188,8875393,1.2
2022-06-02,"400,001-600,000",29,14580142,1.97
2022-06-02,"5,001-10,000",4853,39288115,5.31
2022-06-02,"50,001-100,000",359,26122123,3.53
2022-06-02,"600,001-800,000",29,20623607,2.79
2022-06-02,"800,001-1,000,000",16,14539773,1.96
2022-06-02,"more than 1,000,001",89,425922807,57.66
2022-06-02,total,76178,738675539,100.0
2022-06-10,"1,000-5,000",40884,81106904,10.98
2022-06-10,1-999,26149,1767344,0.23
2022-06-10,"10,001-15,000",1337,17430765,2.35
2022-06-10,"100,001-200,000",154,21496636,2.91
2022-06-10,"15,001-20,000",839,15809195,2.14
2022-06-10,"20,001-30,000",663,17370431,2.35
2022-06-10,"200,001-400,000",72,20197374,2.73
2022-06-10,"30,001-40,000",342,12486479,1.69
2022-06-10,"40,001-50,000",189,8913163,1.2
2022-06-10,"400,001-600,000",30,14768622,1.99
2022-06-10,"5,001-10,000",4859,39342911,5.32
2022-06-10,"50,001-100,000",362,26345181,3.56
2022-06-10,"600,001-800,000",25,17628607,2.38
2022-06-10,"800,001-1,000,000",18,16063155,2.17
2022-06-10,"more than 1,000,001",91,427948772,57.93
2022-06-10,total,76014,738675539,100.0
2022-06-17,"1,000-5,000",41104,81674387,11.05
2022-06-17,1-999,26161,1768940,0.23
2022-06-17,"10,001-15,000",1345,17534420,2.37
2022-06-17,"100,001-200,000",154,21413636,2.89
2022-06-17,"15,001-20,000",852,16046895,2.17
2022-06-17,"20,001-30,000",661,17318937,2.34
2022-06-17,"200,001-400,000",76,21730854,2.94
2022-06-17,"30,001-40,000",342,12496479,1.69
2022-06-17,"40,001-50,000",194,9135175,1.23
2022-06-17,"400,001-600,000",28,13844523,1.87
2022-06-17,"5,001-10,000",4881,39506341,5.34
2022-06-17,"50,001-100,000",362,26401243,3.57
2022-06-17,"600,001-800,000",25,17778157,2.4
2022-06-17,"800,001-1,000,000",15,13630000,1.84
2022-06-17,"more than 1,000,001",92,428395552,57.99
2022-06-17,total,76292,738675539,100.0
2022-06-24,"1,000-5,000",41454,82591732,11.18
2022-06-24,1-999,26164,1780320,0.24
2022-06-24,"10,001-15,000",1365,17748908,2.4
2022-06-24,"100,001-200,000",160,21995636,2.97
2022-06-24,"15,001-20,000",877,16511250,2.23
2022-06-24,"20,001-30,000",683,17847132,2.41
2022-06-24,"200,001-400,000",77,21826500,2.95
2022-06-24,"30,001-40,000",339,12338264,1.67
2022-06-24,"40,001-50,000",207,9711801,1.31
2022-06-24,"400,001-600,000",29,14486022,1.96
2022-06-24,"5,001-10,000",5003,40439556,5.47
2022-06-24,"50,001-100,000",360,26157635,3.54
2022-06-24,"600,001-800,000",25,17809607,2.41
2022-06-24,"800,001-1,000,000",14,12683000,1.71
2022-06-24,"more than 1,000,001",91,424748176,57.5
2022-06-24,total,76848,738675539,100.0
2022-07-01,"1,000-5,000",41815,83830314,11.34
2022-07-01,1-999,26250,1804920,0.24
2022-07-01,"10,001-15,000",1387,18029941,2.44
2022-07-01,"100,001-200,000",161,22211636,3.0
2022-07-01,"15,001-20,000",922,17319329,2.34
2022-07-01,"20,001-30,000",699,18217470,2.46
2022-07-01,"200,001-400,000",71,19691455,2.66
2022-07-01,"30,001-40,000",342,12433321,1.68
2022-07-01,"40,001-50,000",215,10112680,1.36
2022-07-01,"400,001-600,000",31,15390659,2.08
2022-07-01,"5,001-10,000",5136,41367817,5.6
2022-07-01,"50,001-100,000",364,26290621,3.55
2022-07-01,"600,001-800,000",27,19250376,2.6
2022-07-01,"800,001-1,000,000",13,11815470,1.59
2022-07-01,"more than 1,000,001",91,420909530,56.98
2022-07-01,total,77524,738675539,100.0
2022-07-08,"1,000-5,000",42148,84694872,11.46
2022-07-08,1-999,26291,1822617,0.24
2022-07-08,"10,001-15,000",1444,18752293,2.53
2022-07-08,"100,001-200,000",156,21777648,2.94
2022-07-08,"15,001-20,000",915,17198178,2.32
2022-07-08,"20,001-30,000",722,18818465,2.54
2022-07-08,"200,001-400,000",71,19895455,2.69
2022-07-08,"30,001-40,000",356,12948821,1.75
2022-07-08,"40,001-50,000",212,9985653,1.35
2022-07-08,"400,001-600,000",29,14354192,1.94
2022-07-08,"5,001-10,000",5258,42358458,5.73
2022-07-08,"50,001-100,000",377,27366385,3.7
2022-07-08,"600,001-800,000",27,19154863,2.59
2022-07-08,"800,001-1,000,000",12,10814000,1.46
2022-07-08,"more than 1,000,001",90,418733639,56.68
2022-07-08,total,78108,738675539,100.0
2022-07-15,"1,000-5,000",42763,86108398,11.65
2022-07-15,1-999,26340,1834968,0.24
2022-07-15,"10,001-15,000",1466,19055500,2.57
2022-07-15,"100,001-200,000",156,21553903,2.91
2022-07-15,"15,001-20,000",945,17781242,2.4
2022-07-15,"20,001-30,000",741,19282433,2.61
2022-07-15,"200,001-400,000",74,20484200,2.77
2022-07-15,"30,001-40,000",365,13292129,1.79
2022-07-15,"40,001-50,000",221,10426653,1.41
2022-07-15,"400,001-600,000",26,12676704,1.71
2022-07-15,"5,001-10,000",5315,42871898,5.8
2022-07-15,"50,001-100,000",380,27818547,3.76
2022-07-15,"600,001-800,000",27,19105881,2.58
2022-07-15,"800,001-1,000,000",11,10111000,1.36
2022-07-15,"more than 1,000,001",90,416272083,56.35
2022-07-15,total,78920,738675539,100.0
2022-07-22,"1,000-5,000",44085,88855101,12.02
2022-07-22,1-999,26450,1854445,0.25
2022-07-22,"10,001-15,000",1478,19192099,2.59
2022-07-22,"100,001-200,000",162,22337690,3.02
2022-07-22,"15,001-20,000",963,18134061,2.45
2022-07-22,"20,001-30,000",742,19307470,2.61
2022-07-22,"200,001-400,000",67,19017003,2.57
2022-07-22,"30,001-40,000",371,13515313,1.82
2022-07-22,"40,001-50,000",218,10318242,1.39
2022-07-22,"400,001-600,000",27,13234692,1.79
2022-07-22,"5,001-10,000",5448,43955452,5.95
2022-07-22,"50,001-100,000",384,27961641,3.78
2022-07-22,"600,001-800,000",25,17605413,2.38
2022-07-22,"800,001-1,000,000",13,11944305,1.61
2022-07-22,"more than 1,000,001",85,411442612,55.7
2022-07-22,total,80518,738675539,100.0
2022-07-29,"1,000-5,000",44141,89168326,12.07
2022-07-29,1-999,26479,1853186,0.25
2022-07-29,"10,001-15,000",1512,19638588,2.65
2022-07-29,"100,001-200,000",161,22288435,3.01
2022-07-29,"15,001-20,000",941,17707750,2.39
2022-07-29,"20,001-30,000",754,19660470,2.66
2022-07-29,"200,001-400,000",70,20057337,2.71
2022-07-29,"30,001-40,000",368,13426287,1.81
2022-07-29,"40,001-50,000",217,10255218,1.38
2022-07-29,"400,001-600,000",27,13243674,1.79
2022-07-29,"5,001-10,000",5488,44316176,5.99
2022-07-29,"50,001-100,000",384,28120547,3.8
2022-07-29,"600,001-800,000",25,17764571,2.4
2022-07-29,"800,001-1,000,000",12,10878381,1.47
2022-07-29,"more than 1,000,001",81,410296593,55.54
2022-07-29,total,80660,738675539,100.0
2022-08-05,"1,000-5,000",44024,89065813,12.05
2022-08-05,1-999,26514,1858588,0.25
2022-08-05,"10,001-15,000",1531,19862890,2.68
2022-08-05,"100,001-200,000",162,22532378,3.05
2022-08-05,"15,001-20,000",954,17966528,2.43
2022-08-05,"20,001-30,000",745,19434470,2.63
2022-08-05,"200,001-400,000",65,18324643,2.48
2022-08-05,"30,001-40,000",364,13283332,1.79
2022-08-05,"40,001-50,000",221,10444242,1.41
2022-08-05,"400,001-600,000",28,13377674,1.81
2022-08-05,"5,001-10,000",5508,44508812,6.02
2022-08-05,"50,001-100,000",377,27448523,3.71
2022-08-05,"600,001-800,000",27,19496420,2.63
2022-08-05,"800,001-1,000,000",11,10108158,1.36
2022-08-05,"more than 1,000,001",80,410963068,55.63
2022-08-05,total,80611,738675539,100.0
2022-08-12,"1,000-5,000",43965,88910282,12.03
2022-08-12,1-999,26554,1864769,0.25
2022-08-12,"10,001-15,000",1508,19587938,2.65
2022-08-12,"100,001-200,000",155,21465378,2.9
2022-08-12,"15,001-20,000",968,18240789,2.46
2022-08-12,"20,001-30,000",748,19462118,2.63
2022-08-12,"200,001-400,000",71,20233643,2.73
2022-08-12,"30,001-40,000",370,13476984,1.82
2022-08-12,"40,001-50,000",224,10559242,1.42
2022-08-12,"400,001-600,000",28,13758674,1.86
2022-08-12,"5,001-10,000",5495,44313446,5.99
2022-08-12,"50,001-100,000",377,27421523,3.71
2022-08-12,"600,001-800,000",24,17456271,2.36
2022-08-12,"800,001-1,000,000",10,9159000,1.23
2022-08-12,"more than 1,000,001",80,412765482,55.87
2022-08-12,total,80577,738675539,100.0
2022-08-19,"1,000-5,000",43783,88735270,12.01
2022-08-19,1-999,26554,1865221,0.25
2022-08-19,"10,001-15,000",1524,19805237,2.68
2022-08-19,"100,001-200,000",155,21487664,2.9
2022-08-19,"15,001-20,000",959,18067357,2.44
2022-08-19,"20,001-30,000",750,19493794,2.63
2022-08-19,"200,001-400,000",64,18044289,2.44
2022-08-19,"30,001-40,000",367,13403893,1.81
2022-08-19,"40,001-50,000",231,10861697,1.47
2022-08-19,"400,001-600,000",28,13591224,1.83
2022-08-19,"5,001-10,000",5475,44138035,5.97
2022-08-19,"50,001-100,000",376,27303027,3.69
2022-08-19,"600,001-800,000",24,17396509,2.35
2022-08-19,"800,001-1,000,000",12,10924000,1.47
2022-08-19,"more than 1,000,001",83,413558322,55.98
2022-08-19,total,80385,738675539,100.0
2022-08-26,"1,000-5,000",43583,88335955,11.95
2022-08-26,1-999,26586,1858569,0.25
2022-08-26,"10,001-15,000",1517,19719125,2.66
2022-08-26,"100,001-200,000",152,21176754,2.86
2022-08-26,"15,001-20,000",959,18087929,2.44
2022-08-26,"20,001-30,000",750,19513494,2.64
2022-08-26,"200,001-400,000",69,19499289,2.63
2022-08-26,"30,001-40,000",363,13242353,1.79
2022-08-26,"40,001-50,000",233,10946697,1.48
2022-08-26,"400,001-600,000",30,14975923,2.02
2022-08-26,"5,001-10,000",5431,43729513,5.91
2022-08-26,"50,001-100,000",373,27240247,3.68
2022-08-26,"600,001-800,000",23,16587351,2.24
2022-08-26,"800,001-1,000,000",12,11107000,1.5
2022-08-26,"more than 1,000,001",82,412655340,55.86
2022-08-26,total,80163,738675539,100.0
2022-09-02,"1,000-5,000",43509,88256996,11.94
2022-09-02,1-999,26585,1859139,0.25
