date,level,people,holding_shares,percent
2017-12-15,"600,001-800,000",1,700000,0.52
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",5,94919495,71.79
2017-12-15,total,9259,132212297,100.0
2017-12-22,"1,000-5,000",5753,11345578,8.58
2017-12-22,1-999,2415,265713,0.2
2017-12-22,"10,001-15,000",154,1978853,1.49
2017-12-22,"100,001-200,000",16,2351550,1.77
2017-12-22,"15,001-20,000",105,1934896,1.46
2017-12-22,"20,001-30,000",86,2227873,1.68
2017-12-22,"200,001-400,000",9,2548195,1.92
2017-12-22,"30,001-40,000",41,1483358,1.12
2017-12-22,"40,001-50,000",28,1290518,0.97
2017-12-22,"400,001-600,000",6,3266711,2.47
2017-12-22,"5,001-10,000",643,5032022,3.8
2017-12-22,"50,001-100,000",40,2867535,2.16
2017-12-22,"600,001-800,000",1,700000,0.52
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",5,94919495,71.79
2017-12-22,total,9302,132212297,100.0
2018-01-05,"1,000-5,000",5735,11339104,8.57
2018-01-05,1-999,2418,266574,0.2
2018-01-05,"10,001-15,000",159,2034353,1.53
2018-01-05,"100,001-200,000",16,2337550,1.76
2018-01-05,"15,001-20,000",99,1823959,1.37
2018-01-05,"20,001-30,000",81,2116872,1.6
2018-01-05,"200,001-400,000",9,2690195,2.03
2018-01-05,"30,001-40,000",38,1347359,1.01
2018-01-05,"40,001-50,000",30,1371518,1.03
2018-01-05,"400,001-600,000",6,3266624,2.47
2018-01-05,"5,001-10,000",633,4938159,3.73
2018-01-05,"50,001-100,000",43,3060535,2.31
2018-01-05,"600,001-800,000",1,700000,0.52
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",5,94919495,71.79
2018-01-05,total,9273,132212297,100.0
2018-01-12,"1,000-5,000",5767,11403473,8.62
2018-01-12,1-999,2415,266331,0.2
2018-01-12,"10,001-15,000",157,2013073,1.52
2018-01-12,"100,001-200,000",17,2425583,1.83
2018-01-12,"15,001-20,000",99,1827239,1.38
2018-01-12,"20,001-30,000",82,2134872,1.61
2018-01-12,"200,001-400,000",9,2709195,2.04
2018-01-12,"30,001-40,000",41,1449359,1.09
2018-01-12,"40,001-50,000",31,1408518,1.06
2018-01-12,"400,001-600,000",6,3266624,2.47
2018-01-12,"5,001-10,000",634,4963033,3.75
2018-01-12,"50,001-100,000",38,2725502,2.06
2018-01-12,"600,001-800,000",1,700000,0.52
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",5,94919495,71.79
2018-01-12,total,9302,132212297,100.0
2018-01-19,"1,000-5,000",5798,11388503,8.61
2018-01-19,1-999,2419,269813,0.2
2018-01-19,"10,001-15,000",152,1939486,1.46
2018-01-19,"100,001-200,000",16,2294550,1.73
2018-01-19,"15,001-20,000",106,1975106,1.49
2018-01-19,"20,001-30,000",84,2187214,1.65
2018-01-19,"200,001-400,000",8,2291195,1.73
2018-01-19,"30,001-40,000",40,1426359,1.07
2018-01-19,"40,001-50,000",26,1192518,0.9
2018-01-19,"400,001-600,000",7,3650537,2.76
2018-01-19,"5,001-10,000",632,4964510,3.75
2018-01-19,"50,001-100,000",43,3013011,2.27
2018-01-19,"600,001-800,000",1,700000,0.52
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",5,94919495,71.79
2018-01-19,total,9337,132212297,100.0
2018-01-26,"1,000-5,000",5738,11270419,8.52
2018-01-26,1-999,2417,270058,0.2
2018-01-26,"10,001-15,000",152,1932301,1.46
2018-01-26,"100,001-200,000",17,2445583,1.84
2018-01-26,"15,001-20,000",103,1917106,1.45
2018-01-26,"20,001-30,000",86,2229872,1.68
2018-01-26,"200,001-400,000",8,2318195,1.75
2018-01-26,"30,001-40,000",41,1461701,1.1
2018-01-26,"40,001-50,000",26,1200356,0.9
2018-01-26,"400,001-600,000",7,3641302,2.75
2018-01-26,"5,001-10,000",633,4981769,3.76
2018-01-26,"50,001-100,000",42,2924140,2.21
2018-01-26,"600,001-800,000",1,700000,0.52
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",5,94919495,71.79
2018-01-26,total,9276,132212297,100.0
2018-02-02,"1,000-5,000",5694,11199133,8.47
2018-02-02,1-999,2424,270798,0.2
2018-02-02,"10,001-15,000",150,1911619,1.44
2018-02-02,"100,001-200,000",19,2716526,2.05
2018-02-02,"15,001-20,000",107,1985226,1.5
2018-02-02,"20,001-30,000",89,2326146,1.75
2018-02-02,"200,001-400,000",9,2698195,2.04
2018-02-02,"30,001-40,000",44,1601600,1.21
2018-02-02,"40,001-50,000",24,1120146,0.84
2018-02-02,"400,001-600,000",6,3230933,2.44
2018-02-02,"5,001-10,000",627,4940307,3.73
2018-02-02,"50,001-100,000",37,2592173,1.96
2018-02-02,"600,001-800,000",1,700000,0.52
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",5,94919495,71.79
2018-02-02,total,9236,132212297,100.0
2018-02-09,"1,000-5,000",5640,11057274,8.36
2018-02-09,1-999,2425,270007,0.2
2018-02-09,"10,001-15,000",142,1792508,1.35
2018-02-09,"100,001-200,000",21,2900559,2.19
2018-02-09,"15,001-20,000",105,1953106,1.47
2018-02-09,"20,001-30,000",85,2217146,1.67
2018-02-09,"200,001-400,000",10,2941195,2.22
2018-02-09,"30,001-40,000",39,1413901,1.06
2018-02-09,"40,001-50,000",26,1212845,0.91
2018-02-09,"400,001-600,000",6,3230933,2.44
2018-02-09,"5,001-10,000",634,4972068,3.76
2018-02-09,"50,001-100,000",36,2552260,1.93
2018-02-09,"600,001-800,000",1,700000,0.52
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",5,94998495,71.85
2018-02-09,total,9175,132212297,100.0
2018-02-14,"1,000-5,000",5579,10921139,8.26
2018-02-14,1-999,2428,270895,0.2
2018-02-14,"10,001-15,000",145,1828508,1.38
2018-02-14,"100,001-200,000",22,3037679,2.29
2018-02-14,"15,001-20,000",100,1848106,1.39
2018-02-14,"20,001-30,000",91,2387146,1.8
2018-02-14,"200,001-400,000",10,2947195,2.22
2018-02-14,"30,001-40,000",41,1486739,1.12
2018-02-14,"40,001-50,000",24,1117000,0.84
2018-02-14,"400,001-600,000",6,3230720,2.44
2018-02-14,"5,001-10,000",629,4923528,3.72
2018-02-14,"50,001-100,000",36,2515147,1.9
2018-02-14,"600,001-800,000",1,700000,0.52
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",5,94998495,71.85
2018-02-14,total,9117,132212297,100.0
2018-02-23,"1,000-5,000",5522,10825948,8.18
2018-02-23,1-999,2439,273170,0.2
2018-02-23,"10,001-15,000",146,1850508,1.39
2018-02-23,"100,001-200,000",23,3224049,2.43
2018-02-23,"15,001-20,000",99,1822106,1.37
2018-02-23,"20,001-30,000",90,2359984,1.78
2018-02-23,"200,001-400,000",10,2950195,2.23
2018-02-23,"30,001-40,000",39,1419901,1.07
2018-02-23,"40,001-50,000",22,1029000,0.77
2018-02-23,"400,001-600,000",6,3230720,2.44
2018-02-23,"5,001-10,000",620,4860074,3.67
2018-02-23,"50,001-100,000",38,2668147,2.01
2018-02-23,"600,001-800,000",1,700000,0.52
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",5,94998495,71.85
2018-02-23,total,9060,132212297,100.0
2018-03-02,"1,000-5,000",5550,10864651,8.21
2018-03-02,1-999,2435,270177,0.2
2018-03-02,"10,001-15,000",148,1864508,1.41
2018-03-02,"100,001-200,000",23,3240049,2.45
2018-03-02,"15,001-20,000",101,1856106,1.4
2018-03-02,"20,001-30,000",89,2328166,1.76
2018-03-02,"200,001-400,000",10,2951195,2.23
2018-03-02,"30,001-40,000",40,1455901,1.1
2018-03-02,"40,001-50,000",23,1076000,0.81
2018-03-02,"400,001-600,000",6,3230682,2.44
2018-03-02,"5,001-10,000",623,4867220,3.68
2018-03-02,"50,001-100,000",35,2509147,1.89
2018-03-02,"600,001-800,000",1,700000,0.52
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",5,94998495,71.85
2018-03-02,total,9089,132212297,100.0
2018-03-09,"1,000-5,000",5575,10938467,8.27
2018-03-09,1-999,2429,269361,0.2
2018-03-09,"10,001-15,000",148,1866508,1.41
2018-03-09,"100,001-200,000",23,3281049,2.48
2018-03-09,"15,001-20,000",99,1826106,1.38
2018-03-09,"20,001-30,000",88,2318166,1.75
2018-03-09,"200,001-400,000",10,2956195,2.23
2018-03-09,"30,001-40,000",38,1382901,1.04
2018-03-09,"40,001-50,000",24,1129000,0.85
2018-03-09,"400,001-600,000",6,3230682,2.44
2018-03-09,"5,001-10,000",621,4859220,3.67
2018-03-09,"50,001-100,000",34,2456147,1.85
2018-03-09,"600,001-800,000",1,700000,0.52
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",5,94998495,71.85
2018-03-09,total,9101,132212297,100.0
2018-03-16,"1,000-5,000",5422,10567842,7.99
2018-03-16,1-999,2431,273880,0.2
2018-03-16,"10,001-15,000",151,1918431,1.45
2018-03-16,"100,001-200,000",23,3240749,2.45
2018-03-16,"15,001-20,000",90,1664150,1.25
2018-03-16,"20,001-30,000",90,2377562,1.79
2018-03-16,"200,001-400,000",12,3422195,2.58
2018-03-16,"30,001-40,000",38,1368667,1.03
2018-03-16,"40,001-50,000",21,981000,0.74
2018-03-16,"400,001-600,000",6,3106345,2.34
2018-03-16,"5,001-10,000",617,4847534,3.66
2018-03-16,"50,001-100,000",38,2595447,1.96
2018-03-16,"600,001-800,000",1,700000,0.52
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",5,95148495,71.96
2018-03-16,total,8945,132212297,100.0
2018-03-23,"1,000-5,000",5396,10548368,7.97
2018-03-23,1-999,2425,273700,0.2
2018-03-23,"10,001-15,000",161,2073774,1.56
2018-03-23,"100,001-200,000",21,2986749,2.25
2018-03-23,"15,001-20,000",92,1697150,1.28
2018-03-23,"20,001-30,000",80,2113562,1.59
2018-03-23,"200,001-400,000",11,3154195,2.38
2018-03-23,"30,001-40,000",38,1366667,1.03
2018-03-23,"40,001-50,000",22,1050000,0.79
2018-03-23,"400,001-600,000",6,3061336,2.31
2018-03-23,"5,001-10,000",630,4971854,3.76
2018-03-23,"50,001-100,000",42,2916447,2.2
2018-03-23,"600,001-800,000",1,700000,0.52
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",5,95298495,72.07
2018-03-23,total,8930,132212297,100.0
2018-03-31,"1,000-5,000",5452,10631279,8.04
2018-03-31,1-999,2427,275123,0.2
2018-03-31,"10,001-15,000",162,2101318,1.58
2018-03-31,"100,001-200,000",21,2884716,2.18
2018-03-31,"15,001-20,000",85,1555218,1.17
2018-03-31,"20,001-30,000",85,2230562,1.68
2018-03-31,"200,001-400,000",12,3398228,2.57
2018-03-31,"30,001-40,000",36,1299423,0.98
2018-03-31,"40,001-50,000",25,1190000,0.9
2018-03-31,"400,001-600,000",6,3025396,2.28
2018-03-31,"5,001-10,000",633,4970092,3.75
2018-03-31,"50,001-100,000",40,2652447,2.0
2018-03-31,"600,001-800,000",1,700000,0.52
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",5,95298495,72.07
2018-03-31,total,8990,132212297,100.0
2018-04-03,"1,000-5,000",5413,10577632,8.0
2018-04-03,1-999,2428,274708,0.2
2018-04-03,"10,001-15,000",150,1945418,1.47
2018-04-03,"100,001-200,000",20,2720716,2.05
2018-04-03,"15,001-20,000",90,1653218,1.25
2018-04-03,"20,001-30,000",84,2190562,1.65
2018-04-03,"200,001-400,000",12,3530228,2.67
2018-04-03,"30,001-40,000",36,1304423,0.98
2018-04-03,"40,001-50,000",24,1134000,0.85
2018-04-03,"400,001-600,000",6,3025396,2.28
2018-04-03,"5,001-10,000",631,4951054,3.74
2018-04-03,"50,001-100,000",43,2906447,2.19
2018-04-03,"600,001-800,000",1,700000,0.52
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",5,95298495,72.07
2018-04-03,total,8943,132212297,100.0
2018-04-13,"1,000-5,000",5493,10660647,8.06
2018-04-13,1-999,2434,274554,0.2
2018-04-13,"10,001-15,000",162,2095420,1.58
2018-04-13,"100,001-200,000",18,2524740,1.9
2018-04-13,"15,001-20,000",90,1675150,1.26
2018-04-13,"20,001-30,000",76,2016729,1.52
2018-04-13,"200,001-400,000",12,3374171,2.55
2018-04-13,"30,001-40,000",37,1322431,1.0
2018-04-13,"40,001-50,000",20,949000,0.71
2018-04-13,"400,001-600,000",7,3382067,2.55
2018-04-13,"5,001-10,000",605,4776456,3.61
2018-04-13,"50,001-100,000",46,3268437,2.47
2018-04-13,"600,001-800,000",1,700000,0.52
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",5,95192495,71.99
2018-04-13,total,9006,132212297,100.0
2018-04-20,"1,000-5,000",5547,10831399,8.19
2018-04-20,1-999,2423,272943,0.2
2018-04-20,"10,001-15,000",176,2270970,1.71
2018-04-20,"100,001-200,000",19,2824740,2.13
2018-04-20,"15,001-20,000",88,1624218,1.22
2018-04-20,"20,001-30,000",76,1989729,1.5
2018-04-20,"200,001-400,000",12,3352171,2.53
2018-04-20,"30,001-40,000",35,1241431,0.93
2018-04-20,"40,001-50,000",21,972737,0.73
2018-04-20,"400,001-600,000",7,3418777,2.58
2018-04-20,"5,001-10,000",601,4715987,3.56
2018-04-20,"50,001-100,000",44,3098700,2.34
2018-04-20,"600,001-800,000",1,700000,0.52
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",5,94898495,71.77
2018-04-20,total,9055,132212297,100.0
2018-04-27,"1,000-5,000",5555,10921175,8.26
2018-04-27,1-999,2424,273826,0.2
2018-04-27,"10,001-15,000",178,2290300,1.73
2018-04-27,"100,001-200,000",20,2863740,2.16
2018-04-27,"15,001-20,000",80,1472218,1.11
2018-04-27,"20,001-30,000",78,2025729,1.53
2018-04-27,"200,001-400,000",12,3316171,2.5
2018-04-27,"30,001-40,000",37,1304168,0.98
2018-04-27,"40,001-50,000",20,943000,0.71
2018-04-27,"400,001-600,000",7,3428692,2.59
2018-04-27,"5,001-10,000",600,4694083,3.55
2018-04-27,"50,001-100,000",44,3080700,2.33
2018-04-27,"600,001-800,000",1,700000,0.52
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",5,94898495,71.77
2018-04-27,total,9061,132212297,100.0
2018-05-04,"1,000-5,000",5575,10971379,8.29
2018-05-04,1-999,2430,275650,0.2
2018-05-04,"10,001-15,000",177,2285550,1.72
2018-05-04,"100,001-200,000",19,2735740,2.06
2018-05-04,"15,001-20,000",84,1553218,1.17
2018-05-04,"20,001-30,000",79,2057729,1.55
2018-05-04,"200,001-400,000",11,3088171,2.33
2018-05-04,"30,001-40,000",36,1253168,0.94
2018-05-04,"40,001-50,000",21,993000,0.75
2018-05-04,"400,001-600,000",7,3436306,2.59
2018-05-04,"5,001-10,000",615,4820191,3.64
2018-05-04,"50,001-100,000",44,3143700,2.37
2018-05-04,"600,001-800,000",1,700000,0.52
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",5,94898495,71.77
2018-05-04,total,9104,132212297,100.0
2018-05-11,"1,000-5,000",5585,10987003,8.31
2018-05-11,1-999,2442,279627,0.21
2018-05-11,"10,001-15,000",176,2275550,1.72
2018-05-11,"100,001-200,000",17,2457740,1.85
2018-05-11,"15,001-20,000",81,1487218,1.12
2018-05-11,"20,001-30,000",84,2178729,1.64
2018-05-11,"200,001-400,000",11,3047171,2.3
2018-05-11,"30,001-40,000",35,1218438,0.92
2018-05-11,"40,001-50,000",21,990000,0.74
2018-05-11,"400,001-600,000",7,3435939,2.59
2018-05-11,"5,001-10,000",623,4890694,3.69
2018-05-11,"50,001-100,000",47,3365693,2.54
2018-05-11,"600,001-800,000",1,700000,0.52
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",5,94898495,71.77
2018-05-11,total,9135,132212297,100.0
2018-05-18,"1,000-5,000",5666,11149196,8.43
2018-05-18,1-999,2442,280666,0.21
2018-05-18,"10,001-15,000",179,2296028,1.73
2018-05-18,"100,001-200,000",17,2520740,1.9
2018-05-18,"15,001-20,000",87,1596218,1.2
2018-05-18,"20,001-30,000",76,1983387,1.5
2018-05-18,"200,001-400,000",10,2837171,2.14
2018-05-18,"30,001-40,000",39,1357538,1.02
2018-05-18,"40,001-50,000",20,957000,0.72
2018-05-18,"400,001-600,000",7,3385153,2.56
2018-05-18,"5,001-10,000",624,4863012,3.67
2018-05-18,"50,001-100,000",47,3387693,2.56
2018-05-18,"600,001-800,000",1,700000,0.52
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",5,94898495,71.77
2018-05-18,total,9220,132212297,100.0
2018-05-25,"1,000-5,000",5742,11283462,8.53
2018-05-25,1-999,2434,276767,0.2
2018-05-25,"10,001-15,000",172,2193348,1.65
2018-05-25,"100,001-200,000",16,2417370,1.82
2018-05-25,"15,001-20,000",91,1667218,1.26
2018-05-25,"20,001-30,000",80,2087387,1.57
2018-05-25,"200,001-400,000",11,3204204,2.42
2018-05-25,"30,001-40,000",37,1294538,0.97
2018-05-25,"40,001-50,000",19,906000,0.68
2018-05-25,"400,001-600,000",6,2972999,2.24
2018-05-25,"5,001-10,000",624,4867446,3.68
2018-05-25,"50,001-100,000",48,3443063,2.6
2018-05-25,"600,001-800,000",1,700000,0.52
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",5,94898495,71.77
2018-05-25,total,9286,132212297,100.0
2018-06-01,"1,000-5,000",5824,11466888,8.67
2018-06-01,1-999,2440,277626,0.2
2018-06-01,"10,001-15,000",183,2335933,1.76
2018-06-01,"100,001-200,000",16,2452370,1.85
2018-06-01,"15,001-20,000",87,1598218,1.2
2018-06-01,"20,001-30,000",84,2195387,1.66
2018-06-01,"200,001-400,000",10,2836204,2.14
2018-06-01,"30,001-40,000",38,1331531,1.0
2018-06-01,"40,001-50,000",19,906000,0.68
2018-06-01,"400,001-600,000",6,2972999,2.24
2018-06-01,"5,001-10,000",629,4901583,3.7
2018-06-01,"50,001-100,000",46,3339063,2.52
2018-06-01,"600,001-800,000",1,700000,0.52
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",5,94898495,71.77
2018-06-01,total,9388,132212297,100.0
2018-06-08,"1,000-5,000",5892,11558040,8.74
2018-06-08,1-999,2432,278212,0.21
2018-06-08,"10,001-15,000",175,2237363,1.69
2018-06-08,"100,001-200,000",17,2577370,1.94
2018-06-08,"15,001-20,000",87,1610218,1.21
2018-06-08,"20,001-30,000",80,2080387,1.57
2018-06-08,"200,001-400,000",10,2838204,2.14
2018-06-08,"30,001-40,000",38,1334531,1.0
2018-06-08,"40,001-50,000",20,956000,0.72
2018-06-08,"400,001-600,000",6,2972147,2.24
2018-06-08,"5,001-10,000",644,5030267,3.8
2018-06-08,"50,001-100,000",44,3141063,2.37
2018-06-08,"600,001-800,000",1,700000,0.52
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",5,94898495,71.77
2018-06-08,total,9451,132212297,100.0
2018-06-15,"1,000-5,000",5938,11639275,8.8
2018-06-15,1-999,2442,280883,0.21
2018-06-15,"10,001-15,000",176,2261541,1.71
2018-06-15,"100,001-200,000",15,2257370,1.7
2018-06-15,"15,001-20,000",89,1640218,1.24
2018-06-15,"20,001-30,000",83,2144757,1.62
2018-06-15,"200,001-400,000",11,3055204,2.31
2018-06-15,"30,001-40,000",38,1334531,1.0
2018-06-15,"40,001-50,000",19,902000,0.68
2018-06-15,"400,001-600,000",6,2972064,2.24
2018-06-15,"5,001-10,000",650,5076200,3.83
2018-06-15,"50,001-100,000",42,3049759,2.3
2018-06-15,"600,001-800,000",1,700000,0.52
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",5,94898495,71.77
2018-06-15,total,9515,132212297,100.0
2018-06-22,"1,000-5,000",5943,11632940,8.79
2018-06-22,1-999,2439,279852,0.21
2018-06-22,"10,001-15,000",179,2302621,1.74
2018-06-22,"100,001-200,000",15,2256370,1.7
2018-06-22,"15,001-20,000",91,1674218,1.26
2018-06-22,"20,001-30,000",81,2103387,1.59
2018-06-22,"200,001-400,000",11,3023204,2.28
2018-06-22,"30,001-40,000",37,1301531,0.98
2018-06-22,"40,001-50,000",20,946000,0.71
2018-06-22,"400,001-600,000",6,2972064,2.24
2018-06-22,"5,001-10,000",649,5051856,3.82
2018-06-22,"50,001-100,000",42,3069759,2.32
2018-06-22,"600,001-800,000",1,700000,0.52
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",5,94898495,71.77
2018-06-22,total,9519,132212297,100.0
2018-06-29,"1,000-5,000",5928,11632083,8.79
2018-06-29,1-999,2437,277088,0.2
2018-06-29,"10,001-15,000",180,2322621,1.75
2018-06-29,"100,001-200,000",15,2257370,1.7
2018-06-29,"15,001-20,000",82,1510218,1.14
2018-06-29,"20,001-30,000",87,2240225,1.69
2018-06-29,"200,001-400,000",11,3004204,2.27
2018-06-29,"30,001-40,000",38,1334531,1.0
2018-06-29,"40,001-50,000",19,906000,0.68
2018-06-29,"400,001-600,000",6,2972064,2.24
2018-06-29,"5,001-10,000",661,5140639,3.88
2018-06-29,"50,001-100,000",41,3016759,2.28
2018-06-29,"600,001-800,000",1,700000,0.52
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",5,94898495,71.77
2018-06-29,total,9511,132212297,100.0
2018-07-06,"1,000-5,000",5863,11517421,8.71
2018-07-06,1-999,2438,278580,0.21
2018-07-06,"10,001-15,000",180,2321555,1.75
2018-07-06,"100,001-200,000",18,2616370,1.97
2018-07-06,"15,001-20,000",82,1508582,1.14
2018-07-06,"20,001-30,000",89,2291225,1.73
2018-07-06,"200,001-400,000",11,2981204,2.25
2018-07-06,"30,001-40,000",37,1300531,0.98
2018-07-06,"40,001-50,000",20,952000,0.72
2018-07-06,"400,001-600,000",6,2971312,2.24
2018-07-06,"5,001-10,000",652,5082263,3.84
2018-07-06,"50,001-100,000",38,2792759,2.11
2018-07-06,"600,001-800,000",1,700000,0.52
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",5,94898495,71.77
2018-07-06,total,9440,132212297,100.0
2018-07-13,"1,000-5,000",5851,11470784,8.67
2018-07-13,1-999,2430,275997,0.2
2018-07-13,"10,001-15,000",183,2360757,1.78
2018-07-13,"100,001-200,000",19,2828346,2.13
2018-07-13,"15,001-20,000",87,1592152,1.2
2018-07-13,"20,001-30,000",87,2251225,1.7
2018-07-13,"200,001-400,000",10,2756228,2.08
2018-07-13,"30,001-40,000",40,1402829,1.06
2018-07-13,"40,001-50,000",20,950000,0.71
2018-07-13,"400,001-600,000",6,2971312,2.24
2018-07-13,"5,001-10,000",646,5026413,3.8
2018-07-13,"50,001-100,000",37,2727759,2.06
2018-07-13,"600,001-800,000",1,700000,0.52
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",5,94898495,71.77
2018-07-13,total,9422,132212297,100.0
2018-07-20,"1,000-5,000",5843,11432569,8.64
2018-07-20,1-999,2429,277924,0.21
2018-07-20,"10,001-15,000",178,2295619,1.73
2018-07-20,"100,001-200,000",19,2824379,2.13
2018-07-20,"15,001-20,000",89,1635128,1.23
2018-07-20,"20,001-30,000",86,2225387,1.68
2018-07-20,"200,001-400,000",10,2823195,2.13
2018-07-20,"30,001-40,000",37,1299531,0.98
2018-07-20,"40,001-50,000",22,1035000,0.78
2018-07-20,"400,001-600,000",6,2971312,2.24
2018-07-20,"5,001-10,000",661,5167701,3.9
2018-07-20,"50,001-100,000",36,2626057,1.98
2018-07-20,"600,001-800,000",1,700000,0.52
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",5,94898495,71.77
2018-07-20,total,9422,132212297,100.0
2018-07-27,"1,000-5,000",5851,11454678,8.66
2018-07-27,1-999,2423,278453,0.21
2018-07-27,"10,001-15,000",189,2431155,1.83
2018-07-27,"100,001-200,000",20,2947379,2.22
2018-07-27,"15,001-20,000",88,1613794,1.22
2018-07-27,"20,001-30,000",93,2400870,1.81
2018-07-27,"200,001-400,000",9,2481195,1.87
2018-07-27,"30,001-40,000",37,1313904,0.99
2018-07-27,"40,001-50,000",20,941000,0.71
2018-07-27,"400,001-600,000",6,2966603,2.24
2018-07-27,"5,001-10,000",678,5293012,4.0
2018-07-27,"50,001-100,000",34,2491759,1.88
2018-07-27,"600,001-800,000",1,700000,0.52
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",5,94898495,71.77
2018-07-27,total,9454,132212297,100.0
2018-08-03,"1,000-5,000",5833,11467615,8.67
2018-08-03,1-999,2420,278568,0.21
2018-08-03,"10,001-15,000",189,2424655,1.83
2018-08-03,"100,001-200,000",20,2912379,2.2
2018-08-03,"15,001-20,000",89,1630036,1.23
2018-08-03,"20,001-30,000",91,2340929,1.77
2018-08-03,"200,001-400,000",9,2491195,1.88
2018-08-03,"30,001-40,000",35,1244606,0.94
2018-08-03,"40,001-50,000",21,993000,0.75
2018-08-03,"400,001-600,000",6,2951236,2.23
2018-08-03,"5,001-10,000",679,5296526,4.0
2018-08-03,"50,001-100,000",35,2583057,1.95
2018-08-03,"600,001-800,000",1,700000,0.52
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",5,94898495,71.77
2018-08-03,total,9433,132212297,100.0
2018-08-10,"1,000-5,000",5816,11422206,8.63
2018-08-10,1-999,2409,277100,0.2
2018-08-10,"10,001-15,000",187,2390715,1.8
2018-08-10,"100,001-200,000",19,2789379,2.1
2018-08-10,"15,001-20,000",89,1627102,1.23
2018-08-10,"20,001-30,000",93,2381863,1.8
2018-08-10,"200,001-400,000",9,2474195,1.87
2018-08-10,"30,001-40,000",36,1276606,0.96
2018-08-10,"40,001-50,000",18,850000,0.64
2018-08-10,"400,001-600,000",6,2951113,2.23
2018-08-10,"5,001-10,000",692,5412466,4.09
2018-08-10,"50,001-100,000",37,2761057,2.08
2018-08-10,"600,001-800,000",1,700000,0.52
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",5,94898495,71.77
2018-08-10,total,9417,132212297,100.0
2018-08-17,"1,000-5,000",5763,11366742,8.59
2018-08-17,1-999,2403,276441,0.2
2018-08-17,"10,001-15,000",192,2449722,1.85
2018-08-17,"100,001-200,000",19,2683818,2.02
2018-08-17,"15,001-20,000",95,1728579,1.3
2018-08-17,"20,001-30,000",88,2275929,1.72
2018-08-17,"200,001-400,000",9,2456195,1.85
2018-08-17,"30,001-40,000",37,1311606,0.99
2018-08-17,"40,001-50,000",19,906000,0.68
2018-08-17,"400,001-600,000",6,2950854,2.23
2018-08-17,"5,001-10,000",673,5253298,3.97
2018-08-17,"50,001-100,000",38,2873618,2.17
2018-08-17,"600,001-800,000",1,700000,0.52
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",5,94979495,71.83
2018-08-17,total,9348,132212297,100.0
2018-08-24,"1,000-5,000",5729,11324463,8.56
2018-08-24,1-999,2420,283280,0.21
2018-08-24,"10,001-15,000",177,2259874,1.7
2018-08-24,"100,001-200,000",20,2826698,2.13
