date,level,people,holding_shares,percent
2017-12-15,"40,001-50,000",130,5754799,2.55
2017-12-15,"400,001-600,000",13,5993879,2.65
2017-12-15,"5,001-10,000",3567,26740122,11.85
2017-12-15,"50,001-100,000",200,13787011,6.11
2017-12-15,"600,001-800,000",5,3136700,1.39
2017-12-15,"800,001-1,000,000",2,1841500,0.81
2017-12-15,"more than 1,000,001",16,62345754,27.63
2017-12-15,total,42902,225605600,100.0
2017-12-22,"1,000-5,000",15873,38192890,16.92
2017-12-22,1-999,20917,9007786,3.99
2017-12-22,"10,001-15,000",797,9732707,4.31
2017-12-22,"100,001-200,000",92,12610992,5.58
2017-12-22,"15,001-20,000",658,11486331,5.09
2017-12-22,"20,001-30,000",432,10624170,4.7
2017-12-22,"200,001-400,000",30,8527662,3.77
2017-12-22,"30,001-40,000",157,5495121,2.43
2017-12-22,"40,001-50,000",125,5528374,2.45
2017-12-22,"400,001-600,000",14,6323879,2.8
2017-12-22,"5,001-10,000",3557,26673998,11.82
2017-12-22,"50,001-100,000",203,14046686,6.22
2017-12-22,"600,001-800,000",5,3188700,1.41
2017-12-22,"800,001-1,000,000",3,2712653,1.2
2017-12-22,"more than 1,000,001",15,61453651,27.23
2017-12-22,total,42878,225605600,100.0
2018-01-05,"1,000-5,000",15905,38223674,16.94
2018-01-05,1-999,20944,8946833,3.96
2018-01-05,"10,001-15,000",811,9914064,4.39
2018-01-05,"100,001-200,000",99,13535792,5.99
2018-01-05,"15,001-20,000",651,11353949,5.03
2018-01-05,"20,001-30,000",447,11026377,4.88
2018-01-05,"200,001-400,000",30,8564312,3.79
2018-01-05,"30,001-40,000",151,5246873,2.32
2018-01-05,"40,001-50,000",130,5757524,2.55
2018-01-05,"400,001-600,000",13,5951779,2.63
2018-01-05,"5,001-10,000",3538,26481295,11.73
2018-01-05,"50,001-100,000",202,13997493,6.2
2018-01-05,"600,001-800,000",4,2584700,1.14
2018-01-05,"800,001-1,000,000",4,3662103,1.62
2018-01-05,"more than 1,000,001",14,60358832,26.75
2018-01-05,total,42943,225605600,100.0
2018-01-12,"1,000-5,000",15893,38194217,16.92
2018-01-12,1-999,20948,8927591,3.95
2018-01-12,"10,001-15,000",805,9844400,4.36
2018-01-12,"100,001-200,000",95,12881442,5.7
2018-01-12,"15,001-20,000",641,11188299,4.95
2018-01-12,"20,001-30,000",441,10888941,4.82
2018-01-12,"200,001-400,000",29,8183912,3.62
2018-01-12,"30,001-40,000",154,5352723,2.37
2018-01-12,"40,001-50,000",132,5853874,2.59
2018-01-12,"400,001-600,000",14,6368879,2.82
2018-01-12,"5,001-10,000",3531,26437662,11.71
2018-01-12,"50,001-100,000",203,14138494,6.26
2018-01-12,"600,001-800,000",4,2579700,1.14
2018-01-12,"800,001-1,000,000",5,4621353,2.04
2018-01-12,"more than 1,000,001",14,60144113,26.65
2018-01-12,total,42909,225605600,100.0
2018-01-19,"1,000-5,000",15905,38186696,16.92
2018-01-19,1-999,21027,8893463,3.94
2018-01-19,"10,001-15,000",813,9951719,4.41
2018-01-19,"100,001-200,000",99,13594442,6.02
2018-01-19,"15,001-20,000",648,11313608,5.01
2018-01-19,"20,001-30,000",436,10776920,4.77
2018-01-19,"200,001-400,000",29,8325362,3.69
2018-01-19,"30,001-40,000",155,5396689,2.39
2018-01-19,"40,001-50,000",132,5850974,2.59
2018-01-19,"400,001-600,000",13,5944879,2.63
2018-01-19,"5,001-10,000",3522,26344050,11.67
2018-01-19,"50,001-100,000",195,13432794,5.95
2018-01-19,"600,001-800,000",4,2580700,1.14
2018-01-19,"800,001-1,000,000",4,3630803,1.6
2018-01-19,"more than 1,000,001",15,61382501,27.2
2018-01-19,total,42997,225605600,100.0
2018-01-26,"1,000-5,000",15888,38076640,16.87
2018-01-26,1-999,21144,8861784,3.92
2018-01-26,"10,001-15,000",797,9761329,4.32
2018-01-26,"100,001-200,000",97,13199392,5.85
2018-01-26,"15,001-20,000",640,11171040,4.95
2018-01-26,"20,001-30,000",439,10814165,4.79
2018-01-26,"200,001-400,000",30,8863512,3.92
2018-01-26,"30,001-40,000",160,5593239,2.47
2018-01-26,"40,001-50,000",133,5921525,2.62
2018-01-26,"400,001-600,000",14,6540479,2.89
2018-01-26,"5,001-10,000",3521,26367884,11.68
2018-01-26,"50,001-100,000",190,13184493,5.84
2018-01-26,"600,001-800,000",3,2046850,0.9
2018-01-26,"800,001-1,000,000",4,3633798,1.61
2018-01-26,"more than 1,000,001",15,61569470,27.29
2018-01-26,total,43075,225605600,100.0
2018-02-02,"1,000-5,000",15891,38089906,16.88
2018-02-02,1-999,21187,8826253,3.91
2018-02-02,"10,001-15,000",792,9702678,4.3
2018-02-02,"100,001-200,000",95,12921642,5.72
2018-02-02,"15,001-20,000",648,11320441,5.01
2018-02-02,"20,001-30,000",434,10711665,4.74
2018-02-02,"200,001-400,000",31,9069512,4.02
2018-02-02,"30,001-40,000",158,5503239,2.43
2018-02-02,"40,001-50,000",137,6091025,2.69
2018-02-02,"400,001-600,000",14,6429479,2.84
2018-02-02,"5,001-10,000",3515,26315594,11.66
2018-02-02,"50,001-100,000",195,13595243,6.02
2018-02-02,"600,001-800,000",4,2762050,1.22
2018-02-02,"800,001-1,000,000",3,2740598,1.21
2018-02-02,"more than 1,000,001",15,61526275,27.27
2018-02-02,total,43119,225605600,100.0
2018-02-09,"1,000-5,000",15858,38001745,16.84
2018-02-09,1-999,21318,8804548,3.9
2018-02-09,"10,001-15,000",789,9672293,4.28
2018-02-09,"100,001-200,000",93,12534992,5.55
2018-02-09,"15,001-20,000",645,11266642,4.99
2018-02-09,"20,001-30,000",425,10501681,4.65
2018-02-09,"200,001-400,000",34,9481662,4.2
2018-02-09,"30,001-40,000",160,5586039,2.47
2018-02-09,"40,001-50,000",141,6275075,2.78
2018-02-09,"400,001-600,000",13,5831129,2.58
2018-02-09,"5,001-10,000",3517,26355781,11.68
2018-02-09,"50,001-100,000",195,13545770,6.0
2018-02-09,"600,001-800,000",5,3452400,1.53
2018-02-09,"800,001-1,000,000",3,2753598,1.22
2018-02-09,"more than 1,000,001",15,61542245,27.27
2018-02-09,total,43211,225605600,100.0
2018-02-14,"1,000-5,000",15845,37945331,16.81
2018-02-14,1-999,21374,8796221,3.89
2018-02-14,"10,001-15,000",786,9625818,4.26
2018-02-14,"100,001-200,000",92,12541242,5.55
2018-02-14,"15,001-20,000",651,11377562,5.04
2018-02-14,"20,001-30,000",431,10661285,4.72
2018-02-14,"200,001-400,000",34,9630912,4.26
2018-02-14,"30,001-40,000",158,5509062,2.44
2018-02-14,"40,001-50,000",140,6218425,2.75
2018-02-14,"400,001-600,000",12,5354829,2.37
2018-02-14,"5,001-10,000",3515,26311327,11.66
2018-02-14,"50,001-100,000",196,13646343,6.04
2018-02-14,"600,001-800,000",4,2728400,1.2
2018-02-14,"800,001-1,000,000",4,3761598,1.66
2018-02-14,"more than 1,000,001",15,61497245,27.25
2018-02-14,total,43257,225605600,100.0
2018-02-23,"1,000-5,000",15971,38194549,16.92
2018-02-23,1-999,21434,8786843,3.89
2018-02-23,"10,001-15,000",780,9535791,4.22
2018-02-23,"100,001-200,000",94,12799243,5.67
2018-02-23,"15,001-20,000",642,11217942,4.97
2018-02-23,"20,001-30,000",436,10803885,4.78
2018-02-23,"200,001-400,000",35,9997912,4.43
2018-02-23,"30,001-40,000",154,5365162,2.37
2018-02-23,"40,001-50,000",135,5997925,2.65
2018-02-23,"400,001-600,000",11,4931729,2.18
2018-02-23,"5,001-10,000",3504,26248483,11.63
2018-02-23,"50,001-100,000",198,13689893,6.06
2018-02-23,"600,001-800,000",3,1919400,0.85
2018-02-23,"800,001-1,000,000",5,4604598,2.04
2018-02-23,"more than 1,000,001",15,61512245,27.26
2018-02-23,total,43417,225605600,100.0
2018-03-02,"1,000-5,000",16036,38347330,16.99
2018-03-02,1-999,21574,8769706,3.88
2018-03-02,"10,001-15,000",778,9518683,4.21
2018-03-02,"100,001-200,000",92,12493090,5.53
2018-03-02,"15,001-20,000",649,11348582,5.03
2018-03-02,"20,001-30,000",436,10813062,4.79
2018-03-02,"200,001-400,000",36,10336462,4.58
2018-03-02,"30,001-40,000",151,5247735,2.32
2018-03-02,"40,001-50,000",136,6034925,2.67
2018-03-02,"400,001-600,000",11,4935029,2.18
2018-03-02,"5,001-10,000",3497,26220441,11.62
2018-03-02,"50,001-100,000",194,13409743,5.94
2018-03-02,"600,001-800,000",3,2030850,0.9
2018-03-02,"800,001-1,000,000",5,4669148,2.06
2018-03-02,"more than 1,000,001",15,61430814,27.22
2018-03-02,total,43613,225605600,100.0
2018-03-09,"1,000-5,000",16001,38282516,16.96
2018-03-09,1-999,21756,8764660,3.88
2018-03-09,"10,001-15,000",770,9417368,4.17
2018-03-09,"100,001-200,000",94,12625640,5.59
2018-03-09,"15,001-20,000",646,11305982,5.01
2018-03-09,"20,001-30,000",435,10789335,4.78
2018-03-09,"200,001-400,000",34,9660462,4.28
2018-03-09,"30,001-40,000",154,5361912,2.37
2018-03-09,"40,001-50,000",134,5947525,2.63
2018-03-09,"400,001-600,000",13,5778479,2.56
2018-03-09,"5,001-10,000",3494,26211534,11.61
2018-03-09,"50,001-100,000",193,13436693,5.95
2018-03-09,"600,001-800,000",3,2074850,0.91
2018-03-09,"800,001-1,000,000",5,4463348,1.97
2018-03-09,"more than 1,000,001",15,61485296,27.25
2018-03-09,total,43747,225605600,100.0
2018-03-16,"1,000-5,000",16099,38470807,17.05
2018-03-16,1-999,22106,8724633,3.86
2018-03-16,"10,001-15,000",774,9479510,4.2
2018-03-16,"100,001-200,000",94,12614422,5.59
2018-03-16,"15,001-20,000",641,11217325,4.97
2018-03-16,"20,001-30,000",436,10802385,4.78
2018-03-16,"200,001-400,000",34,9934112,4.4
2018-03-16,"30,001-40,000",156,5427362,2.4
2018-03-16,"40,001-50,000",133,5918475,2.62
2018-03-16,"400,001-600,000",12,5399929,2.39
2018-03-16,"5,001-10,000",3479,26082476,11.56
2018-03-16,"50,001-100,000",192,13238461,5.86
2018-03-16,"600,001-800,000",4,2859850,1.26
2018-03-16,"800,001-1,000,000",3,2782798,1.23
2018-03-16,"more than 1,000,001",16,62653055,27.77
2018-03-16,total,44179,225605600,100.0
2018-03-23,"1,000-5,000",16072,38372039,17.0
2018-03-23,1-999,22450,8710993,3.86
2018-03-23,"10,001-15,000",774,9476353,4.2
2018-03-23,"100,001-200,000",95,12760672,5.65
2018-03-23,"15,001-20,000",625,10921654,4.84
2018-03-23,"20,001-30,000",441,10907535,4.83
2018-03-23,"200,001-400,000",32,9049862,4.01
2018-03-23,"30,001-40,000",160,5575662,2.47
2018-03-23,"40,001-50,000",132,5877975,2.6
2018-03-23,"400,001-600,000",14,6360929,2.81
2018-03-23,"5,001-10,000",3476,26041878,11.54
2018-03-23,"50,001-100,000",191,13160461,5.83
2018-03-23,"600,001-800,000",4,2846850,1.26
2018-03-23,"800,001-1,000,000",3,2827050,1.25
2018-03-23,"more than 1,000,001",16,62715687,27.79
2018-03-23,total,44485,225605600,100.0
2018-03-31,"1,000-5,000",16061,38285327,16.97
2018-03-31,1-999,24308,8696260,3.85
2018-03-31,"10,001-15,000",780,9562646,4.23
2018-03-31,"100,001-200,000",96,12984672,5.75
2018-03-31,"15,001-20,000",622,10886357,4.82
2018-03-31,"20,001-30,000",435,10771898,4.77
2018-03-31,"200,001-400,000",31,8734862,3.87
2018-03-31,"30,001-40,000",167,5821412,2.58
2018-03-31,"40,001-50,000",128,5691975,2.52
2018-03-31,"400,001-600,000",15,6874929,3.04
2018-03-31,"5,001-10,000",3469,25978100,11.51
2018-03-31,"50,001-100,000",187,12931261,5.73
2018-03-31,"600,001-800,000",4,2859850,1.26
2018-03-31,"800,001-1,000,000",2,1841500,0.81
2018-03-31,"more than 1,000,001",17,63684551,28.22
2018-03-31,total,46322,225605600,100.0
2018-04-03,"1,000-5,000",16053,38227052,16.94
2018-04-03,1-999,24582,8696486,3.85
2018-04-03,"10,001-15,000",773,9475584,4.2
2018-04-03,"100,001-200,000",96,13003672,5.76
2018-04-03,"15,001-20,000",625,10936957,4.84
2018-04-03,"20,001-30,000",433,10701410,4.74
2018-04-03,"200,001-400,000",32,8952862,3.96
2018-04-03,"30,001-40,000",164,5719435,2.53
2018-04-03,"40,001-50,000",129,5730702,2.54
2018-04-03,"400,001-600,000",15,6878929,3.04
2018-04-03,"5,001-10,000",3466,25955849,11.5
2018-04-03,"50,001-100,000",187,12927761,5.73
2018-04-03,"600,001-800,000",4,2854850,1.26
2018-04-03,"800,001-1,000,000",2,1841500,0.81
2018-04-03,"more than 1,000,001",17,63702551,28.23
2018-04-03,total,46578,225605600,100.0
2018-04-13,"1,000-5,000",16104,38192547,16.92
2018-04-13,1-999,25611,8680108,3.84
2018-04-13,"10,001-15,000",775,9511256,4.21
2018-04-13,"100,001-200,000",94,12833772,5.68
2018-04-13,"15,001-20,000",625,10947151,4.85
2018-04-13,"20,001-30,000",432,10687040,4.73
2018-04-13,"200,001-400,000",32,8784862,3.89
2018-04-13,"30,001-40,000",166,5791197,2.56
2018-04-13,"40,001-50,000",131,5814670,2.57
2018-04-13,"400,001-600,000",14,6427929,2.84
2018-04-13,"5,001-10,000",3469,25995734,11.52
2018-04-13,"50,001-100,000",185,12828543,5.68
2018-04-13,"600,001-800,000",4,2665850,1.18
2018-04-13,"800,001-1,000,000",3,2702500,1.19
2018-04-13,"more than 1,000,001",17,63742441,28.25
2018-04-13,total,47662,225605600,100.0
2018-04-20,"1,000-5,000",16068,38103741,16.88
2018-04-20,1-999,25565,8650032,3.83
2018-04-20,"10,001-15,000",784,9630533,4.26
2018-04-20,"100,001-200,000",93,12682575,5.62
2018-04-20,"15,001-20,000",631,11061401,4.9
2018-04-20,"20,001-30,000",431,10667013,4.72
2018-04-20,"200,001-400,000",32,8847862,3.92
2018-04-20,"30,001-40,000",168,5872070,2.6
2018-04-20,"40,001-50,000",133,5905309,2.61
2018-04-20,"400,001-600,000",14,6473929,2.86
2018-04-20,"5,001-10,000",3456,25876314,11.46
2018-04-20,"50,001-100,000",188,13020793,5.77
2018-04-20,"600,001-800,000",5,3340300,1.48
2018-04-20,"800,001-1,000,000",3,2747500,1.21
2018-04-20,"more than 1,000,001",16,62726228,27.8
2018-04-20,total,47587,225605600,100.0
2018-04-27,"1,000-5,000",15992,37876203,16.78
2018-04-27,1-999,25589,8646390,3.83
2018-04-27,"10,001-15,000",783,9624903,4.26
2018-04-27,"100,001-200,000",95,13067275,5.79
2018-04-27,"15,001-20,000",634,11120656,4.92
2018-04-27,"20,001-30,000",423,10469213,4.64
2018-04-27,"200,001-400,000",31,8627862,3.82
2018-04-27,"30,001-40,000",169,5903647,2.61
2018-04-27,"40,001-50,000",135,5999582,2.65
2018-04-27,"400,001-600,000",14,6469929,2.86
2018-04-27,"5,001-10,000",3439,25782394,11.42
2018-04-27,"50,001-100,000",186,12890843,5.71
2018-04-27,"600,001-800,000",5,3318300,1.47
2018-04-27,"800,001-1,000,000",2,1841500,0.81
2018-04-27,"more than 1,000,001",17,63966903,28.35
2018-04-27,total,47514,225605600,100.0
2018-05-04,"1,000-5,000",15959,37794598,16.75
2018-05-04,1-999,25575,8634432,3.82
2018-05-04,"10,001-15,000",782,9624553,4.26
2018-05-04,"100,001-200,000",95,12938175,5.73
2018-05-04,"15,001-20,000",636,11155756,4.94
2018-05-04,"20,001-30,000",421,10434380,4.62
2018-05-04,"200,001-400,000",33,9037712,4.0
2018-05-04,"30,001-40,000",170,5929624,2.62
2018-05-04,"40,001-50,000",135,6000932,2.65
2018-05-04,"400,001-600,000",15,7068379,3.13
2018-05-04,"5,001-10,000",3440,25778023,11.42
2018-05-04,"50,001-100,000",183,12692293,5.62
2018-05-04,"600,001-800,000",4,2666850,1.18
2018-05-04,"800,001-1,000,000",2,1841500,0.81
2018-05-04,"more than 1,000,001",17,64008393,28.37
2018-05-04,total,47467,225605600,100.0
2018-05-11,"1,000-5,000",15936,37699924,16.71
2018-05-11,1-999,25556,8615197,3.81
2018-05-11,"10,001-15,000",777,9559939,4.23
2018-05-11,"100,001-200,000",91,12341375,5.47
2018-05-11,"15,001-20,000",628,11013856,4.88
2018-05-11,"20,001-30,000",416,10277823,4.55
2018-05-11,"200,001-400,000",33,8990062,3.98
2018-05-11,"30,001-40,000",170,5908154,2.61
2018-05-11,"40,001-50,000",130,5785570,2.56
2018-05-11,"400,001-600,000",16,7410929,3.28
2018-05-11,"5,001-10,000",3431,25703877,11.39
2018-05-11,"50,001-100,000",189,13150482,5.82
2018-05-11,"600,001-800,000",4,2669850,1.18
2018-05-11,"800,001-1,000,000",2,1841500,0.81
2018-05-11,"more than 1,000,001",17,64637062,28.65
2018-05-11,total,47396,225605600,100.0
2018-05-18,"1,000-5,000",15983,37730521,16.72
2018-05-18,1-999,25537,8599591,3.81
2018-05-18,"10,001-15,000",780,9598611,4.25
2018-05-18,"100,001-200,000",91,12371325,5.48
2018-05-18,"15,001-20,000",624,10951122,4.85
2018-05-18,"20,001-30,000",424,10487373,4.64
2018-05-18,"200,001-400,000",33,9051712,4.01
2018-05-18,"30,001-40,000",167,5820054,2.57
2018-05-18,"40,001-50,000",129,5739770,2.54
2018-05-18,"400,001-600,000",15,6984379,3.09
2018-05-18,"5,001-10,000",3456,25897725,11.47
2018-05-18,"50,001-100,000",190,13180705,5.84
2018-05-18,"600,001-800,000",3,1885850,0.83
2018-05-18,"800,001-1,000,000",3,2650500,1.17
2018-05-18,"more than 1,000,001",17,64656362,28.65
2018-05-18,total,47452,225605600,100.0
2018-05-25,"1,000-5,000",15931,37638461,16.68
2018-05-25,1-999,25510,8589873,3.8
2018-05-25,"10,001-15,000",779,9597603,4.25
2018-05-25,"100,001-200,000",90,12201425,5.4
2018-05-25,"15,001-20,000",615,10794836,4.78
2018-05-25,"20,001-30,000",428,10609982,4.7
2018-05-25,"200,001-400,000",33,9034062,4.0
2018-05-25,"30,001-40,000",167,5819804,2.57
2018-05-25,"40,001-50,000",127,5646470,2.5
2018-05-25,"400,001-600,000",16,7314929,3.24
2018-05-25,"5,001-10,000",3438,25769606,11.42
2018-05-25,"50,001-100,000",191,13209805,5.85
2018-05-25,"600,001-800,000",3,1885850,0.83
2018-05-25,"800,001-1,000,000",3,2645500,1.17
2018-05-25,"more than 1,000,001",17,64847394,28.74
2018-05-25,total,47348,225605600,100.0
2018-06-01,"1,000-5,000",15911,37631702,16.68
2018-06-01,1-999,25494,8569518,3.79
2018-06-01,"10,001-15,000",787,9716411,4.3
2018-06-01,"100,001-200,000",93,12709475,5.63
2018-06-01,"15,001-20,000",615,10801486,4.78
2018-06-01,"20,001-30,000",429,10635209,4.71
2018-06-01,"200,001-400,000",31,8708062,3.85
2018-06-01,"30,001-40,000",167,5833804,2.58
2018-06-01,"40,001-50,000",126,5606220,2.48
2018-06-01,"400,001-600,000",16,7324929,3.24
2018-06-01,"5,001-10,000",3417,25596580,11.34
2018-06-01,"50,001-100,000",189,13131755,5.82
2018-06-01,"600,001-800,000",4,2662850,1.18
2018-06-01,"800,001-1,000,000",2,1841500,0.81
2018-06-01,"more than 1,000,001",17,64836099,28.73
2018-06-01,total,47298,225605600,100.0
2018-06-08,"1,000-5,000",15972,37743311,16.72
2018-06-08,1-999,25466,8547239,3.78
2018-06-08,"10,001-15,000",790,9760333,4.32
2018-06-08,"100,001-200,000",96,13001675,5.76
2018-06-08,"15,001-20,000",616,10843186,4.8
2018-06-08,"20,001-30,000",419,10385873,4.6
2018-06-08,"200,001-400,000",30,8307162,3.68
2018-06-08,"30,001-40,000",172,6002691,2.66
2018-06-08,"40,001-50,000",127,5637920,2.49
2018-06-08,"400,001-600,000",17,7814829,3.46
2018-06-08,"5,001-10,000",3431,25746119,11.41
2018-06-08,"50,001-100,000",180,12458155,5.52
2018-06-08,"600,001-800,000",3,1885850,0.83
2018-06-08,"800,001-1,000,000",3,2683500,1.18
2018-06-08,"more than 1,000,001",17,64787757,28.71
2018-06-08,total,47339,225605600,100.0
2018-06-15,"1,000-5,000",15929,37684051,16.7
2018-06-15,1-999,25446,8528176,3.78
2018-06-15,"10,001-15,000",787,9708151,4.3
2018-06-15,"100,001-200,000",94,12768825,5.65
2018-06-15,"15,001-20,000",622,10950963,4.85
2018-06-15,"20,001-30,000",415,10254123,4.54
2018-06-15,"200,001-400,000",32,8805212,3.9
2018-06-15,"30,001-40,000",169,5887464,2.6
2018-06-15,"40,001-50,000",125,5552902,2.46
2018-06-15,"400,001-600,000",15,6840479,3.03
2018-06-15,"5,001-10,000",3420,25706218,11.39
2018-06-15,"50,001-100,000",183,12615273,5.59
2018-06-15,"600,001-800,000",3,1885850,0.83
2018-06-15,"800,001-1,000,000",5,4568248,2.02
2018-06-15,"more than 1,000,001",16,63849665,28.3
2018-06-15,total,47261,225605600,100.0
2018-06-22,"1,000-5,000",16025,37902126,16.8
2018-06-22,1-999,25436,8522597,3.77
2018-06-22,"10,001-15,000",787,9701460,4.3
2018-06-22,"100,001-200,000",94,12692925,5.62
2018-06-22,"15,001-20,000",614,10808636,4.79
2018-06-22,"20,001-30,000",418,10315091,4.57
2018-06-22,"200,001-400,000",32,8738612,3.87
2018-06-22,"30,001-40,000",166,5767664,2.55
2018-06-22,"40,001-50,000",127,5657151,2.5
2018-06-22,"400,001-600,000",15,6816479,3.02
2018-06-22,"5,001-10,000",3433,25823873,11.44
2018-06-22,"50,001-100,000",183,12567773,5.57
2018-06-22,"600,001-800,000",3,1885850,0.83
2018-06-22,"800,001-1,000,000",5,4509248,1.99
2018-06-22,"more than 1,000,001",16,63896115,28.32
2018-06-22,total,47354,225605600,100.0
2018-06-29,"1,000-5,000",15969,37795149,16.75
2018-06-29,1-999,25432,8514776,3.77
2018-06-29,"10,001-15,000",792,9758894,4.32
2018-06-29,"100,001-200,000",92,12365625,5.48
2018-06-29,"15,001-20,000",616,10836588,4.8
2018-06-29,"20,001-30,000",420,10367639,4.59
2018-06-29,"200,001-400,000",34,9435162,4.18
2018-06-29,"30,001-40,000",169,5877064,2.6
2018-06-29,"40,001-50,000",128,5694151,2.52
2018-06-29,"400,001-600,000",14,6404929,2.83
2018-06-29,"5,001-10,000",3420,25716553,11.39
2018-06-29,"50,001-100,000",183,12596723,5.58
2018-06-29,"600,001-800,000",3,1885850,0.83
2018-06-29,"800,001-1,000,000",5,4383248,1.94
2018-06-29,"more than 1,000,001",16,63973249,28.35
2018-06-29,total,47293,225605600,100.0
2018-07-06,"1,000-5,000",15913,37686357,16.7
2018-07-06,1-999,25430,8504370,3.76
2018-07-06,"10,001-15,000",787,9696887,4.29
2018-07-06,"100,001-200,000",93,12613275,5.59
2018-07-06,"15,001-20,000",607,10676365,4.73
2018-07-06,"20,001-30,000",423,10458394,4.63
2018-07-06,"200,001-400,000",32,8768612,3.88
2018-07-06,"30,001-40,000",167,5811832,2.57
2018-07-06,"40,001-50,000",131,5818201,2.57
2018-07-06,"400,001-600,000",15,6840479,3.03
2018-07-06,"5,001-10,000",3405,25608208,11.35
2018-07-06,"50,001-100,000",184,12686273,5.62
2018-07-06,"600,001-800,000",4,2563148,1.13
2018-07-06,"800,001-1,000,000",4,3527950,1.56
2018-07-06,"more than 1,000,001",16,64345249,28.52
2018-07-06,total,47211,225605600,100.0
2018-07-13,"1,000-5,000",15868,37530771,16.63
2018-07-13,1-999,25429,8497107,3.76
2018-07-13,"10,001-15,000",781,9618369,4.26
2018-07-13,"100,001-200,000",93,12669275,5.61
2018-07-13,"15,001-20,000",603,10606513,4.7
2018-07-13,"20,001-30,000",421,10403529,4.61
2018-07-13,"200,001-400,000",32,8769612,3.88
2018-07-13,"30,001-40,000",170,5903482,2.61
2018-07-13,"40,001-50,000",131,5823201,2.58
2018-07-13,"400,001-600,000",15,6841479,3.03
2018-07-13,"5,001-10,000",3395,25537152,11.31
2018-07-13,"50,001-100,000",185,12753273,5.65
2018-07-13,"600,001-800,000",4,2569148,1.13
2018-07-13,"800,001-1,000,000",4,3517950,1.55
2018-07-13,"more than 1,000,001",16,64564739,28.61
2018-07-13,total,47147,225605600,100.0
2018-07-20,"1,000-5,000",15828,37420254,16.58
2018-07-20,1-999,25430,8490029,3.76
2018-07-20,"10,001-15,000",788,9709719,4.3
2018-07-20,"100,001-200,000",92,12540375,5.55
2018-07-20,"15,001-20,000",599,10540098,4.67
2018-07-20,"20,001-30,000",418,10349794,4.58
2018-07-20,"200,001-400,000",32,8819612,3.9
2018-07-20,"30,001-40,000",166,5767482,2.55
2018-07-20,"40,001-50,000",134,5968451,2.64
2018-07-20,"400,001-600,000",14,6320479,2.8
2018-07-20,"5,001-10,000",3396,25524547,11.31
2018-07-20,"50,001-100,000",185,12810923,5.67
2018-07-20,"600,001-800,000",5,3184148,1.41
2018-07-20,"800,001-1,000,000",4,3478950,1.54
2018-07-20,"more than 1,000,001",16,64680739,28.66
2018-07-20,total,47107,225605600,100.0
2018-07-27,"1,000-5,000",15796,37351949,16.55
2018-07-27,1-999,25415,8477538,3.75
2018-07-27,"10,001-15,000",786,9687019,4.29
2018-07-27,"100,001-200,000",93,12672375,5.61
2018-07-27,"15,001-20,000",601,10571575,4.68
2018-07-27,"20,001-30,000",420,10385853,4.6
2018-07-27,"200,001-400,000",31,8516312,3.77
2018-07-27,"30,001-40,000",168,5835973,2.58
2018-07-27,"40,001-50,000",135,6030701,2.67
2018-07-27,"400,001-600,000",15,6731779,2.98
2018-07-27,"5,001-10,000",3381,25408219,11.26
2018-07-27,"50,001-100,000",181,12561173,5.56
2018-07-27,"600,001-800,000",5,3173148,1.4
2018-07-27,"800,001-1,000,000",4,3468950,1.53
2018-07-27,"more than 1,000,001",16,64733036,28.69
2018-07-27,total,47047,225605600,100.0
2018-08-03,"1,000-5,000",15753,37256111,16.51
2018-08-03,1-999,25405,8471481,3.75
2018-08-03,"10,001-15,000",794,9776321,4.33
2018-08-03,"100,001-200,000",93,12698575,5.62
2018-08-03,"15,001-20,000",588,10341809,4.58
2018-08-03,"20,001-30,000",422,10420670,4.61
2018-08-03,"200,001-400,000",32,8984162,3.98
2018-08-03,"30,001-40,000",169,5861820,2.59
2018-08-03,"40,001-50,000",133,5939951,2.63
2018-08-03,"400,001-600,000",14,6319929,2.8
2018-08-03,"5,001-10,000",3362,25250664,11.19
2018-08-03,"50,001-100,000",185,12889973,5.71
2018-08-03,"600,001-800,000",6,3951148,1.75
2018-08-03,"800,001-1,000,000",3,2766950,1.22
2018-08-03,"more than 1,000,001",16,64676036,28.66
2018-08-03,total,46975,225605600,100.0
2018-08-10,"1,000-5,000",15733,37204276,16.49
2018-08-10,1-999,25388,8457338,3.74
2018-08-10,"10,001-15,000",790,9745631,4.31
2018-08-10,"100,001-200,000",91,12433125,5.51
2018-08-10,"15,001-20,000",587,10330809,4.57
2018-08-10,"20,001-30,000",423,10465293,4.63
2018-08-10,"200,001-400,000",33,9229912,4.09
2018-08-10,"30,001-40,000",172,5975220,2.64
2018-08-10,"40,001-50,000",129,5766701,2.55
2018-08-10,"400,001-600,000",14,6289929,2.78
2018-08-10,"5,001-10,000",3364,25257793,11.19
2018-08-10,"50,001-100,000",187,13053423,5.78
2018-08-10,"600,001-800,000",6,3920148,1.73
2018-08-10,"800,001-1,000,000",3,2801950,1.24
2018-08-10,"more than 1,000,001",16,64674052,28.66
2018-08-10,total,46936,225605600,100.0
2018-08-17,"1,000-5,000",15717,37171693,16.47
2018-08-17,1-999,25374,8445531,3.74
2018-08-17,"10,001-15,000",791,9754797,4.32
2018-08-17,"100,001-200,000",96,13220825,5.86
2018-08-17,"15,001-20,000",591,10407163,4.61
2018-08-17,"20,001-30,000",424,10504685,4.65
2018-08-17,"200,001-400,000",34,9666062,4.28
2018-08-17,"30,001-40,000",171,5937010,2.63
