date,level,people,holding_shares,percent
2017-07-21,"600,001-800,000",2,1389000,1.82
2017-07-21,"800,001-1,000,000",3,2677347,3.51
2017-07-21,"more than 1,000,001",16,45635164,59.92
2017-07-21,total,3368,76152370,100.0
2017-07-28,"1,000-5,000",1544,3343165,4.39
2017-07-28,1-999,1113,188371,0.24
2017-07-28,"10,001-15,000",89,1150884,1.51
2017-07-28,"100,001-200,000",25,3498912,4.59
2017-07-28,"15,001-20,000",75,1391825,1.82
2017-07-28,"20,001-30,000",57,1469844,1.93
2017-07-28,"200,001-400,000",14,4149460,5.44
2017-07-28,"30,001-40,000",41,1456583,1.91
2017-07-28,"40,001-50,000",27,1220876,1.6
2017-07-28,"400,001-600,000",5,2345516,3.08
2017-07-28,"5,001-10,000",305,2445165,3.21
2017-07-28,"50,001-100,000",53,3810922,5.0
2017-07-28,"600,001-800,000",2,1386000,1.82
2017-07-28,"800,001-1,000,000",3,2677347,3.51
2017-07-28,"more than 1,000,001",16,45617500,59.9
2017-07-28,total,3369,76152370,100.0
2017-08-04,"1,000-5,000",1538,3353804,4.4
2017-08-04,1-999,1114,188732,0.24
2017-08-04,"10,001-15,000",89,1151884,1.51
2017-08-04,"100,001-200,000",26,3609912,4.74
2017-08-04,"15,001-20,000",75,1380825,1.81
2017-08-04,"20,001-30,000",56,1450844,1.9
2017-08-04,"200,001-400,000",14,4148460,5.44
2017-08-04,"30,001-40,000",41,1457583,1.91
2017-08-04,"40,001-50,000",28,1270876,1.66
2017-08-04,"400,001-600,000",5,2345516,3.08
2017-08-04,"5,001-10,000",305,2453165,3.22
2017-08-04,"50,001-100,000",52,3636922,4.77
2017-08-04,"600,001-800,000",2,1386000,1.82
2017-08-04,"800,001-1,000,000",3,2677347,3.51
2017-08-04,"more than 1,000,001",16,45640500,59.93
2017-08-04,total,3364,76152370,100.0
2017-08-11,"1,000-5,000",1537,3327095,4.36
2017-08-11,1-999,1116,189957,0.24
2017-08-11,"10,001-15,000",88,1137931,1.49
2017-08-11,"100,001-200,000",26,3705912,4.86
2017-08-11,"15,001-20,000",74,1362859,1.78
2017-08-11,"20,001-30,000",61,1567290,2.05
2017-08-11,"200,001-400,000",14,4159460,5.46
2017-08-11,"30,001-40,000",50,1769103,2.32
2017-08-11,"40,001-50,000",24,1080880,1.41
2017-08-11,"400,001-600,000",5,2345516,3.08
2017-08-11,"5,001-10,000",304,2440382,3.2
2017-08-11,"50,001-100,000",50,3515922,4.61
2017-08-11,"600,001-800,000",2,1383000,1.81
2017-08-11,"800,001-1,000,000",3,2604347,3.41
2017-08-11,"more than 1,000,001",16,45562716,59.83
2017-08-11,total,3370,76152370,100.0
2017-08-18,"1,000-5,000",1549,3358895,4.41
2017-08-18,1-999,1114,188598,0.24
2017-08-18,"10,001-15,000",94,1225931,1.6
2017-08-18,"100,001-200,000",26,3743912,4.91
2017-08-18,"15,001-20,000",79,1447898,1.9
2017-08-18,"20,001-30,000",64,1645285,2.16
2017-08-18,"200,001-400,000",14,4161460,5.46
2017-08-18,"30,001-40,000",43,1533165,2.01
2017-08-18,"40,001-50,000",22,990743,1.3
2017-08-18,"400,001-600,000",5,2345516,3.08
2017-08-18,"5,001-10,000",298,2398941,3.15
2017-08-18,"50,001-100,000",50,3561963,4.67
2017-08-18,"600,001-800,000",2,1383000,1.81
2017-08-18,"800,001-1,000,000",3,2604347,3.41
2017-08-18,"more than 1,000,001",16,45562716,59.83
2017-08-18,total,3379,76152370,100.0
2017-08-25,"1,000-5,000",1552,3354119,4.4
2017-08-25,1-999,1115,187853,0.24
2017-08-25,"10,001-15,000",91,1177931,1.54
2017-08-25,"100,001-200,000",29,4014925,5.27
2017-08-25,"15,001-20,000",75,1374898,1.8
2017-08-25,"20,001-30,000",69,1775285,2.33
2017-08-25,"200,001-400,000",14,4164460,5.46
2017-08-25,"30,001-40,000",43,1548686,2.03
2017-08-25,"40,001-50,000",20,906743,1.19
2017-08-25,"400,001-600,000",5,2345516,3.08
2017-08-25,"5,001-10,000",301,2411941,3.16
2017-08-25,"50,001-100,000",47,3333950,4.37
2017-08-25,"600,001-800,000",2,1383000,1.81
2017-08-25,"800,001-1,000,000",3,2604347,3.41
2017-08-25,"more than 1,000,001",16,45568716,59.83
2017-08-25,total,3382,76152370,100.0
2017-09-01,"1,000-5,000",1576,3420968,4.49
2017-09-01,1-999,1115,188004,0.24
2017-09-01,"10,001-15,000",93,1203931,1.58
2017-09-01,"100,001-200,000",29,3996557,5.24
2017-09-01,"15,001-20,000",74,1353898,1.77
2017-09-01,"20,001-30,000",72,1851251,2.43
2017-09-01,"200,001-400,000",14,4164460,5.46
2017-09-01,"30,001-40,000",39,1412720,1.85
2017-09-01,"40,001-50,000",19,864743,1.13
2017-09-01,"400,001-600,000",5,2345516,3.08
2017-09-01,"5,001-10,000",302,2424941,3.18
2017-09-01,"50,001-100,000",48,3369318,4.42
2017-09-01,"600,001-800,000",2,1383000,1.81
2017-09-01,"800,001-1,000,000",3,2604347,3.41
2017-09-01,"more than 1,000,001",16,45568716,59.83
2017-09-01,total,3407,76152370,100.0
2017-09-08,"1,000-5,000",1565,3410608,4.47
2017-09-08,1-999,1115,189080,0.24
2017-09-08,"10,001-15,000",94,1220931,1.6
2017-09-08,"100,001-200,000",26,3590544,4.71
2017-09-08,"15,001-20,000",73,1340898,1.76
2017-09-08,"20,001-30,000",68,1743285,2.28
2017-09-08,"200,001-400,000",16,4630460,6.08
2017-09-08,"30,001-40,000",40,1452720,1.9
2017-09-08,"40,001-50,000",20,904743,1.18
2017-09-08,"400,001-600,000",5,2345516,3.08
2017-09-08,"5,001-10,000",298,2405191,3.15
2017-09-08,"50,001-100,000",48,3366331,4.42
2017-09-08,"600,001-800,000",2,1379000,1.81
2017-09-08,"800,001-1,000,000",3,2604347,3.41
2017-09-08,"more than 1,000,001",16,45568716,59.83
2017-09-08,total,3389,76152370,100.0
2017-09-15,"1,000-5,000",1545,3391216,4.45
2017-09-15,1-999,1113,187865,0.24
2017-09-15,"10,001-15,000",89,1156131,1.51
2017-09-15,"100,001-200,000",26,3601064,4.72
2017-09-15,"15,001-20,000",69,1271898,1.67
2017-09-15,"20,001-30,000",69,1793251,2.35
2017-09-15,"200,001-400,000",15,4388460,5.76
2017-09-15,"30,001-40,000",39,1410720,1.85
2017-09-15,"40,001-50,000",20,905743,1.18
2017-09-15,"400,001-600,000",6,2879516,3.78
2017-09-15,"5,001-10,000",297,2401632,3.15
2017-09-15,"50,001-100,000",46,3212811,4.21
2017-09-15,"600,001-800,000",2,1379000,1.81
2017-09-15,"800,001-1,000,000",3,2604347,3.41
2017-09-15,"more than 1,000,001",16,45568716,59.83
2017-09-15,total,3355,76152370,100.0
2017-09-22,"1,000-5,000",1534,3362065,4.41
2017-09-22,1-999,1115,188016,0.24
2017-09-22,"10,001-15,000",90,1168131,1.53
2017-09-22,"100,001-200,000",26,3551445,4.66
2017-09-22,"15,001-20,000",69,1269898,1.66
2017-09-22,"20,001-30,000",66,1717251,2.25
2017-09-22,"200,001-400,000",15,4381460,5.75
2017-09-22,"30,001-40,000",40,1437720,1.88
2017-09-22,"40,001-50,000",22,1007743,1.32
2017-09-22,"400,001-600,000",5,2345516,3.08
2017-09-22,"5,001-10,000",285,2301632,3.02
2017-09-22,"50,001-100,000",45,3149430,4.13
2017-09-22,"600,001-800,000",3,2099000,2.75
2017-09-22,"800,001-1,000,000",3,2604347,3.41
2017-09-22,"more than 1,000,001",16,45568716,59.83
2017-09-22,total,3334,76152370,100.0
2017-09-30,"1,000-5,000",1501,3284481,4.31
2017-09-30,1-999,1115,187600,0.24
2017-09-30,"10,001-15,000",85,1102131,1.44
2017-09-30,"100,001-200,000",25,3484432,4.57
2017-09-30,"15,001-20,000",68,1251898,1.64
2017-09-30,"20,001-30,000",63,1628251,2.13
2017-09-30,"200,001-400,000",15,4377460,5.74
2017-09-30,"30,001-40,000",41,1473720,1.93
2017-09-30,"40,001-50,000",23,1060743,1.39
2017-09-30,"400,001-600,000",5,2345516,3.08
2017-09-30,"5,001-10,000",279,2253632,2.95
2017-09-30,"50,001-100,000",44,3103443,4.07
2017-09-30,"600,001-800,000",2,1365000,1.79
2017-09-30,"800,001-1,000,000",3,2604347,3.41
2017-09-30,"more than 1,000,001",17,46629716,61.23
2017-09-30,total,3286,76152370,100.0
2017-10-06,"1,000-5,000",1468,3196649,4.19
2017-10-06,1-999,1118,187116,0.24
2017-10-06,"10,001-15,000",85,1109371,1.45
2017-10-06,"100,001-200,000",25,3502432,4.59
2017-10-06,"15,001-20,000",71,1314875,1.72
2017-10-06,"20,001-30,000",56,1457285,1.91
2017-10-06,"200,001-400,000",15,4382460,5.75
2017-10-06,"30,001-40,000",42,1522720,1.99
2017-10-06,"40,001-50,000",22,1020709,1.34
2017-10-06,"400,001-600,000",5,2345516,3.08
2017-10-06,"5,001-10,000",273,2208731,2.9
2017-10-06,"50,001-100,000",45,3182443,4.17
2017-10-06,"600,001-800,000",3,2132347,2.8
2017-10-06,"800,001-1,000,000",2,1795000,2.35
2017-10-06,"more than 1,000,001",17,46794716,61.44
2017-10-06,total,3247,76152370,100.0
2017-10-13,"1,000-5,000",1416,3080680,4.04
2017-10-13,1-999,1116,186101,0.24
2017-10-13,"10,001-15,000",85,1109879,1.45
2017-10-13,"100,001-200,000",27,3830064,5.02
2017-10-13,"15,001-20,000",65,1197875,1.57
2017-10-13,"20,001-30,000",60,1558285,2.04
2017-10-13,"200,001-400,000",14,4164460,5.46
2017-10-13,"30,001-40,000",41,1478720,1.94
2017-10-13,"40,001-50,000",21,966709,1.26
2017-10-13,"400,001-600,000",5,2345516,3.08
2017-10-13,"5,001-10,000",269,2170207,2.84
2017-10-13,"50,001-100,000",46,3271811,4.29
2017-10-13,"600,001-800,000",3,2117347,2.78
2017-10-13,"800,001-1,000,000",2,1795000,2.35
2017-10-13,"more than 1,000,001",17,46879716,61.56
2017-10-13,total,3187,76152370,100.0
2017-10-20,"1,000-5,000",1398,3052205,4.0
2017-10-20,1-999,1116,187535,0.24
2017-10-20,"10,001-15,000",80,1041856,1.36
2017-10-20,"100,001-200,000",26,3652064,4.79
2017-10-20,"15,001-20,000",65,1196898,1.57
2017-10-20,"20,001-30,000",64,1648285,2.16
2017-10-20,"200,001-400,000",15,4371460,5.74
2017-10-20,"30,001-40,000",39,1414233,1.85
2017-10-20,"40,001-50,000",20,917709,1.2
2017-10-20,"400,001-600,000",5,2345516,3.08
2017-10-20,"5,001-10,000",267,2140735,2.81
2017-10-20,"50,001-100,000",47,3337811,4.38
2017-10-20,"600,001-800,000",3,2117347,2.78
2017-10-20,"800,001-1,000,000",2,1795000,2.35
2017-10-20,"more than 1,000,001",17,46933716,61.63
2017-10-20,total,3164,76152370,100.0
2017-10-27,"1,000-5,000",1390,3029645,3.97
2017-10-27,1-999,1113,186506,0.24
2017-10-27,"10,001-15,000",79,1031856,1.35
2017-10-27,"100,001-200,000",25,3544064,4.65
2017-10-27,"15,001-20,000",68,1248898,1.63
2017-10-27,"20,001-30,000",61,1576285,2.06
2017-10-27,"200,001-400,000",15,4376460,5.74
2017-10-27,"30,001-40,000",38,1379263,1.81
2017-10-27,"40,001-50,000",21,961709,1.26
2017-10-27,"400,001-600,000",5,2345516,3.08
2017-10-27,"5,001-10,000",273,2193294,2.88
2017-10-27,"50,001-100,000",47,3362811,4.41
2017-10-27,"600,001-800,000",3,2117347,2.78
2017-10-27,"800,001-1,000,000",2,1795000,2.35
2017-10-27,"more than 1,000,001",17,47003716,61.72
2017-10-27,total,3157,76152370,100.0
2017-11-03,"1,000-5,000",1382,3007349,3.94
2017-11-03,1-999,1110,186506,0.24
2017-11-03,"10,001-15,000",77,1005825,1.32
2017-11-03,"100,001-200,000",24,3461432,4.54
2017-11-03,"15,001-20,000",67,1232898,1.61
2017-11-03,"20,001-30,000",64,1656715,2.17
2017-11-03,"200,001-400,000",15,4385460,5.75
2017-11-03,"30,001-40,000",36,1306263,1.71
2017-11-03,"40,001-50,000",20,918709,1.2
2017-11-03,"400,001-600,000",5,2345516,3.08
2017-11-03,"5,001-10,000",280,2246191,2.94
2017-11-03,"50,001-100,000",47,3366443,4.42
2017-11-03,"600,001-800,000",3,2117347,2.78
2017-11-03,"800,001-1,000,000",2,1795000,2.35
2017-11-03,"more than 1,000,001",17,47120716,61.87
2017-11-03,total,3149,76152370,100.0
2017-11-10,"1,000-5,000",1384,3001449,3.94
2017-11-10,1-999,1109,186406,0.24
2017-11-10,"10,001-15,000",77,1006825,1.32
2017-11-10,"100,001-200,000",24,3479432,4.56
2017-11-10,"15,001-20,000",69,1272898,1.67
2017-11-10,"20,001-30,000",63,1620715,2.12
2017-11-10,"200,001-400,000",15,4392460,5.76
2017-11-10,"30,001-40,000",37,1343229,1.76
2017-11-10,"40,001-50,000",20,917375,1.2
2017-11-10,"400,001-600,000",5,2345516,3.08
2017-11-10,"5,001-10,000",281,2257191,2.96
2017-11-10,"50,001-100,000",46,3270811,4.29
2017-11-10,"600,001-800,000",3,2119347,2.78
2017-11-10,"800,001-1,000,000",2,1795000,2.35
2017-11-10,"more than 1,000,001",17,47143716,61.9
2017-11-10,total,3152,76152370,100.0
2017-11-17,"1,000-5,000",1386,3008628,3.95
2017-11-17,1-999,1107,186450,0.24
2017-11-17,"10,001-15,000",75,984825,1.29
2017-11-17,"100,001-200,000",25,3592432,4.71
2017-11-17,"15,001-20,000",69,1269898,1.66
2017-11-17,"20,001-30,000",62,1592715,2.09
2017-11-17,"200,001-400,000",15,4394460,5.77
2017-11-17,"30,001-40,000",38,1378229,1.8
2017-11-17,"40,001-50,000",19,872375,1.14
2017-11-17,"400,001-600,000",5,2345516,3.08
2017-11-17,"5,001-10,000",281,2255968,2.96
2017-11-17,"50,001-100,000",45,3202811,4.2
2017-11-17,"600,001-800,000",3,2119347,2.78
2017-11-17,"800,001-1,000,000",2,1806000,2.37
2017-11-17,"more than 1,000,001",17,47142716,61.9
2017-11-17,total,3149,76152370,100.0
2017-11-24,"1,000-5,000",1407,3052400,4.0
2017-11-24,1-999,1104,186480,0.24
2017-11-24,"10,001-15,000",77,1003214,1.31
2017-11-24,"100,001-200,000",25,3604432,4.73
2017-11-24,"15,001-20,000",70,1286898,1.68
2017-11-24,"20,001-30,000",62,1591715,2.09
2017-11-24,"200,001-400,000",15,4394460,5.77
2017-11-24,"30,001-40,000",38,1381229,1.81
2017-11-24,"40,001-50,000",18,824743,1.08
2017-11-24,"400,001-600,000",5,2345516,3.08
2017-11-24,"5,001-10,000",277,2231777,2.93
2017-11-24,"50,001-100,000",46,3298443,4.33
2017-11-24,"600,001-800,000",3,2079347,2.73
2017-11-24,"800,001-1,000,000",2,1806000,2.37
2017-11-24,"more than 1,000,001",17,47065716,61.8
2017-11-24,total,3166,76152370,100.0
2017-12-01,"1,000-5,000",1409,3046074,3.99
2017-12-01,1-999,1104,186806,0.24
2017-12-01,"10,001-15,000",76,991655,1.3
2017-12-01,"100,001-200,000",25,3615432,4.74
2017-12-01,"15,001-20,000",69,1268898,1.66
2017-12-01,"20,001-30,000",63,1620966,2.12
2017-12-01,"200,001-400,000",15,4401460,5.77
2017-12-01,"30,001-40,000",37,1346229,1.76
2017-12-01,"40,001-50,000",20,913756,1.19
2017-12-01,"400,001-600,000",5,2345516,3.08
2017-12-01,"5,001-10,000",277,2237085,2.93
2017-12-01,"50,001-100,000",45,3233430,4.24
2017-12-01,"600,001-800,000",3,2062347,2.7
2017-12-01,"800,001-1,000,000",2,1806000,2.37
2017-12-01,"more than 1,000,001",17,47076716,61.81
2017-12-01,total,3167,76152370,100.0
2017-12-08,"1,000-5,000",1407,3057076,4.01
2017-12-08,1-999,1104,187804,0.24
2017-12-08,"10,001-15,000",75,975655,1.28
2017-12-08,"100,001-200,000",26,3727952,4.89
2017-12-08,"15,001-20,000",68,1250859,1.64
2017-12-08,"20,001-30,000",63,1615971,2.12
2017-12-08,"200,001-400,000",15,4409460,5.79
2017-12-08,"30,001-40,000",38,1383276,1.81
2017-12-08,"40,001-50,000",19,871743,1.14
2017-12-08,"400,001-600,000",5,2345516,3.08
2017-12-08,"5,001-10,000",277,2241085,2.94
2017-12-08,"50,001-100,000",44,3147910,4.13
2017-12-08,"600,001-800,000",3,2057347,2.7
2017-12-08,"800,001-1,000,000",2,1806000,2.37
2017-12-08,"more than 1,000,001",17,47074716,61.81
2017-12-08,total,3163,76152370,100.0
2017-12-15,"1,000-5,000",1399,3057536,4.01
2017-12-15,1-999,1103,187344,0.24
2017-12-15,"10,001-15,000",72,935655,1.22
2017-12-15,"100,001-200,000",26,3734952,4.9
2017-12-15,"15,001-20,000",69,1265859,1.66
2017-12-15,"20,001-30,000",63,1611971,2.11
2017-12-15,"200,001-400,000",15,4409460,5.79
2017-12-15,"30,001-40,000",38,1391276,1.82
2017-12-15,"40,001-50,000",20,916743,1.2
2017-12-15,"400,001-600,000",5,2345516,3.08
2017-12-15,"5,001-10,000",276,2236085,2.93
2017-12-15,"50,001-100,000",43,3109910,4.08
2017-12-15,"600,001-800,000",3,2057347,2.7
2017-12-15,"800,001-1,000,000",2,1806000,2.37
2017-12-15,"more than 1,000,001",17,47086716,61.83
2017-12-15,total,3151,76152370,100.0
2017-12-22,"1,000-5,000",1396,3043535,3.99
2017-12-22,1-999,1104,187345,0.24
2017-12-22,"10,001-15,000",74,963655,1.26
2017-12-22,"100,001-200,000",25,3636952,4.77
2017-12-22,"15,001-20,000",69,1268859,1.66
2017-12-22,"20,001-30,000",65,1677582,2.2
2017-12-22,"200,001-400,000",15,4415460,5.79
2017-12-22,"30,001-40,000",38,1388665,1.82
2017-12-22,"40,001-50,000",19,873743,1.14
2017-12-22,"400,001-600,000",5,2345516,3.08
2017-12-22,"5,001-10,000",276,2231085,2.92
2017-12-22,"50,001-100,000",43,3143910,4.12
2017-12-22,"600,001-800,000",3,2057347,2.7
2017-12-22,"800,001-1,000,000",2,1806000,2.37
2017-12-22,"more than 1,000,001",17,47112716,61.86
2017-12-22,total,3151,76152370,100.0
2018-01-05,"1,000-5,000",1386,3007377,3.94
2018-01-05,1-999,1105,188217,0.24
2018-01-05,"10,001-15,000",75,977655,1.28
2018-01-05,"100,001-200,000",27,3908529,5.13
2018-01-05,"15,001-20,000",67,1228859,1.61
2018-01-05,"20,001-30,000",62,1594582,2.09
2018-01-05,"200,001-400,000",15,4424460,5.81
2018-01-05,"30,001-40,000",37,1352665,1.77
2018-01-05,"40,001-50,000",20,914743,1.2
2018-01-05,"400,001-600,000",5,2345516,3.08
2018-01-05,"5,001-10,000",275,2220371,2.91
2018-01-05,"50,001-100,000",41,2960333,3.88
2018-01-05,"600,001-800,000",3,2057347,2.7
2018-01-05,"800,001-1,000,000",2,1806000,2.37
2018-01-05,"more than 1,000,001",17,47165716,61.93
2018-01-05,total,3137,76152370,100.0
2018-01-12,"1,000-5,000",1384,3007477,3.94
2018-01-12,1-999,1102,188117,0.24
2018-01-12,"10,001-15,000",76,990655,1.3
2018-01-12,"100,001-200,000",27,3911529,5.13
2018-01-12,"15,001-20,000",65,1193859,1.56
2018-01-12,"20,001-30,000",62,1585582,2.08
2018-01-12,"200,001-400,000",15,4429460,5.81
2018-01-12,"30,001-40,000",37,1343665,1.76
2018-01-12,"40,001-50,000",21,958743,1.25
2018-01-12,"400,001-600,000",5,2345516,3.08
2018-01-12,"5,001-10,000",272,2192371,2.87
2018-01-12,"50,001-100,000",40,2902333,3.81
2018-01-12,"600,001-800,000",3,2057347,2.7
2018-01-12,"800,001-1,000,000",2,1806000,2.37
2018-01-12,"more than 1,000,001",17,47239716,62.03
2018-01-12,total,3128,76152370,100.0
2018-01-19,"1,000-5,000",1383,3005477,3.94
2018-01-19,1-999,1099,188117,0.24
2018-01-19,"10,001-15,000",77,1000655,1.31
2018-01-19,"100,001-200,000",28,4031529,5.29
2018-01-19,"15,001-20,000",64,1173859,1.54
2018-01-19,"20,001-30,000",63,1610582,2.11
2018-01-19,"200,001-400,000",15,4392460,5.76
2018-01-19,"30,001-40,000",38,1372665,1.8
2018-01-19,"40,001-50,000",19,864743,1.13
2018-01-19,"400,001-600,000",5,2345516,3.08
2018-01-19,"5,001-10,000",272,2190371,2.87
2018-01-19,"50,001-100,000",40,2855333,3.74
2018-01-19,"600,001-800,000",3,2057347,2.7
2018-01-19,"800,001-1,000,000",2,1806000,2.37
2018-01-19,"more than 1,000,001",17,47257716,62.05
2018-01-19,total,3125,76152370,100.0
2018-01-26,"1,000-5,000",1402,3053390,4.0
2018-01-26,1-999,1099,188204,0.24
2018-01-26,"10,001-15,000",76,987214,1.29
2018-01-26,"100,001-200,000",28,4035529,5.29
2018-01-26,"15,001-20,000",65,1196663,1.57
2018-01-26,"20,001-30,000",64,1621778,2.12
2018-01-26,"200,001-400,000",15,4392460,5.76
2018-01-26,"30,001-40,000",39,1412665,1.85
2018-01-26,"40,001-50,000",18,823743,1.08
2018-01-26,"400,001-600,000",5,2345516,3.08
2018-01-26,"5,001-10,000",271,2175812,2.85
2018-01-26,"50,001-100,000",40,2869333,3.76
2018-01-26,"600,001-800,000",3,2057347,2.7
2018-01-26,"800,001-1,000,000",2,1735000,2.27
2018-01-26,"more than 1,000,001",17,47257716,62.05
2018-01-26,total,3144,76152370,100.0
2018-02-02,"1,000-5,000",1402,3085390,4.05
2018-02-02,1-999,1098,188123,0.24
2018-02-02,"10,001-15,000",75,973782,1.27
2018-02-02,"100,001-200,000",27,3907529,5.13
2018-02-02,"15,001-20,000",64,1181095,1.55
2018-02-02,"20,001-30,000",65,1644778,2.15
2018-02-02,"200,001-400,000",16,4698541,6.16
2018-02-02,"30,001-40,000",37,1337665,1.75
2018-02-02,"40,001-50,000",20,906743,1.19
2018-02-02,"400,001-600,000",6,2945516,3.86
2018-02-02,"5,001-10,000",269,2158812,2.83
2018-02-02,"50,001-100,000",40,2874333,3.77
2018-02-02,"600,001-800,000",3,2057347,2.7
2018-02-02,"800,001-1,000,000",1,925000,1.21
2018-02-02,"more than 1,000,001",17,47267716,62.06
2018-02-02,total,3140,76152370,100.0
2018-02-09,"1,000-5,000",1396,3074372,4.03
2018-02-09,1-999,1097,188511,0.24
2018-02-09,"10,001-15,000",73,950782,1.24
2018-02-09,"100,001-200,000",26,3768529,4.94
2018-02-09,"15,001-20,000",64,1179686,1.54
2018-02-09,"20,001-30,000",63,1596187,2.09
2018-02-09,"200,001-400,000",17,5093171,6.68
2018-02-09,"30,001-40,000",37,1330665,1.74
2018-02-09,"40,001-50,000",21,952743,1.25
2018-02-09,"400,001-600,000",6,2878516,3.77
2018-02-09,"5,001-10,000",270,2169812,2.84
2018-02-09,"50,001-100,000",40,2873333,3.77
2018-02-09,"600,001-800,000",1,682347,0.89
2018-02-09,"800,001-1,000,000",2,1731000,2.27
2018-02-09,"more than 1,000,001",17,47682716,62.61
2018-02-09,total,3130,76152370,100.0
2018-02-14,"1,000-5,000",1395,3062372,4.02
2018-02-14,1-999,1097,188511,0.24
2018-02-14,"10,001-15,000",74,969782,1.27
2018-02-14,"100,001-200,000",26,3774529,4.95
2018-02-14,"15,001-20,000",63,1163686,1.52
2018-02-14,"20,001-30,000",62,1568187,2.05
2018-02-14,"200,001-400,000",16,4714171,6.19
2018-02-14,"30,001-40,000",37,1330665,1.74
2018-02-14,"40,001-50,000",21,952743,1.25
2018-02-14,"400,001-600,000",7,3294516,4.32
2018-02-14,"5,001-10,000",269,2163812,2.84
2018-02-14,"50,001-100,000",40,2873333,3.77
2018-02-14,"600,001-800,000",1,682347,0.89
2018-02-14,"800,001-1,000,000",2,1731000,2.27
2018-02-14,"more than 1,000,001",17,47682716,62.61
2018-02-14,total,3127,76152370,100.0
2018-02-23,"1,000-5,000",1396,3061372,4.02
2018-02-23,1-999,1097,188511,0.24
2018-02-23,"10,001-15,000",74,968782,1.27
2018-02-23,"100,001-200,000",26,3774529,4.95
2018-02-23,"15,001-20,000",63,1163686,1.52
2018-02-23,"20,001-30,000",62,1568187,2.05
2018-02-23,"200,001-400,000",16,4715171,6.19
2018-02-23,"30,001-40,000",37,1330665,1.74
2018-02-23,"40,001-50,000",21,952743,1.25
2018-02-23,"400,001-600,000",7,3294516,4.32
2018-02-23,"5,001-10,000",269,2163812,2.84
2018-02-23,"50,001-100,000",40,2873333,3.77
2018-02-23,"600,001-800,000",1,682347,0.89
2018-02-23,"800,001-1,000,000",2,1731000,2.27
2018-02-23,"more than 1,000,001",17,47683716,62.61
2018-02-23,total,3128,76152370,100.0
2018-03-02,"1,000-5,000",1378,3037311,3.98
2018-03-02,1-999,1098,188536,0.24
2018-03-02,"10,001-15,000",74,966782,1.26
2018-03-02,"100,001-200,000",26,3764529,4.94
2018-03-02,"15,001-20,000",62,1143686,1.5
2018-03-02,"20,001-30,000",63,1604324,2.1
2018-03-02,"200,001-400,000",15,4365207,5.73
2018-03-02,"30,001-40,000",34,1227528,1.61
2018-03-02,"40,001-50,000",21,952743,1.25
2018-03-02,"400,001-600,000",8,3733516,4.9
2018-03-02,"5,001-10,000",269,2163812,2.84
2018-03-02,"50,001-100,000",40,2873333,3.77
2018-03-02,"600,001-800,000",1,682347,0.89
2018-03-02,"800,001-1,000,000",2,1765000,2.31
2018-03-02,"more than 1,000,001",17,47683716,62.61
2018-03-02,total,3108,76152370,100.0
2018-03-09,"1,000-5,000",1372,3029726,3.97
2018-03-09,1-999,1097,187536,0.24
2018-03-09,"10,001-15,000",71,930808,1.22
2018-03-09,"100,001-200,000",26,3764529,4.94
2018-03-09,"15,001-20,000",62,1142686,1.5
2018-03-09,"20,001-30,000",63,1612324,2.11
2018-03-09,"200,001-400,000",16,4668207,6.13
2018-03-09,"30,001-40,000",34,1227528,1.61
2018-03-09,"40,001-50,000",21,952743,1.25
2018-03-09,"400,001-600,000",7,3324516,4.36
2018-03-09,"5,001-10,000",267,2145371,2.81
2018-03-09,"50,001-100,000",40,2867333,3.76
2018-03-09,"600,001-800,000",1,682347,0.89
2018-03-09,"800,001-1,000,000",2,1765000,2.31
2018-03-09,"more than 1,000,001",17,47851716,62.83
2018-03-09,total,3096,76152370,100.0
2018-03-16,"1,000-5,000",1380,3027906,3.97
2018-03-16,1-999,1100,187694,0.24
2018-03-16,"10,001-15,000",70,913367,1.19
2018-03-16,"100,001-200,000",26,3760529,4.93
2018-03-16,"15,001-20,000",62,1139686,1.49
2018-03-16,"20,001-30,000",64,1642324,2.15
2018-03-16,"200,001-400,000",17,4912207,6.45
2018-03-16,"30,001-40,000",34,1232528,1.61
2018-03-16,"40,001-50,000",22,1002743,1.31
2018-03-16,"400,001-600,000",7,3354516,4.4
2018-03-16,"5,001-10,000",263,2110476,2.77
2018-03-16,"50,001-100,000",39,2747333,3.6
2018-03-16,"600,001-800,000",1,682347,0.89
2018-03-16,"800,001-1,000,000",2,1765000,2.31
2018-03-16,"more than 1,000,001",17,47673714,62.6
2018-03-16,total,3104,76152370,100.0
2018-03-23,"1,000-5,000",1391,3041684,3.99
2018-03-23,1-999,1102,188191,0.24
2018-03-23,"10,001-15,000",68,887367,1.16
2018-03-23,"100,001-200,000",26,3728529,4.89
2018-03-23,"15,001-20,000",62,1141686,1.49
2018-03-23,"20,001-30,000",65,1663334,2.18
2018-03-23,"200,001-400,000",17,4974207,6.53
2018-03-23,"30,001-40,000",32,1166518,1.53
2018-03-23,"40,001-50,000",23,1052743,1.38
2018-03-23,"400,001-600,000",7,3372516,4.42
2018-03-23,"5,001-10,000",267,2146201,2.81
2018-03-23,"50,001-100,000",39,2717333,3.56
2018-03-23,"600,001-800,000",1,682347,0.89
2018-03-23,"800,001-1,000,000",2,1765000,2.31
2018-03-23,"more than 1,000,001",17,47624714,62.53
2018-03-23,total,3119,76152370,100.0
2018-03-31,"1,000-5,000",1387,3025684,3.97
