date,level,people,holding_shares,percent
2020-10-30,"400,001-600,000",21,10490375,3.86
2020-10-30,"5,001-10,000",1639,13079163,4.81
2020-10-30,"50,001-100,000",134,9885315,3.64
2020-10-30,"600,001-800,000",5,3676000,1.35
2020-10-30,"800,001-1,000,000",6,5272000,1.94
2020-10-30,"more than 1,000,001",21,145459864,53.6
2020-10-30,total,26067,271364316,100.0
2020-11-06,"1,000-5,000",15950,27772328,10.23
2020-11-06,1-999,1942,259362,0.09
2020-11-06,"10,001-15,000",373,4786829,1.76
2020-11-06,"100,001-200,000",80,11695641,4.3
2020-11-06,"15,001-20,000",234,4370223,1.61
2020-11-06,"20,001-30,000",197,5095580,1.87
2020-11-06,"200,001-400,000",44,11837330,4.36
2020-11-06,"30,001-40,000",124,4471453,1.64
2020-11-06,"40,001-50,000",76,3551318,1.3
2020-11-06,"400,001-600,000",21,10443375,3.84
2020-11-06,"5,001-10,000",1286,10256698,3.77
2020-11-06,"50,001-100,000",123,9109315,3.35
2020-11-06,"600,001-800,000",9,6541000,2.41
2020-11-06,"800,001-1,000,000",4,3717000,1.36
2020-11-06,"more than 1,000,001",28,157456864,58.02
2020-11-06,total,20491,271364316,100.0
2020-11-13,"1,000-5,000",12311,21275594,7.84
2020-11-13,1-999,2066,268277,0.09
2020-11-13,"10,001-15,000",319,4090790,1.5
2020-11-13,"100,001-200,000",79,11339641,4.17
2020-11-13,"15,001-20,000",193,3571622,1.31
2020-11-13,"20,001-30,000",174,4484605,1.65
2020-11-13,"200,001-400,000",49,13709330,5.05
2020-11-13,"30,001-40,000",122,4329119,1.59
2020-11-13,"40,001-50,000",70,3257595,1.2
2020-11-13,"400,001-600,000",17,8353418,3.07
2020-11-13,"5,001-10,000",1057,8387520,3.09
2020-11-13,"50,001-100,000",129,9236941,3.4
2020-11-13,"600,001-800,000",8,5695000,2.09
2020-11-13,"800,001-1,000,000",4,3718000,1.37
2020-11-13,"more than 1,000,001",30,169646864,62.51
2020-11-13,total,16628,271364316,100.0
2020-11-20,"1,000-5,000",12327,20966455,7.72
2020-11-20,1-999,2286,288599,0.1
2020-11-20,"10,001-15,000",308,3973038,1.46
2020-11-20,"100,001-200,000",71,10089582,3.71
2020-11-20,"15,001-20,000",181,3365376,1.24
2020-11-20,"20,001-30,000",188,4874650,1.79
2020-11-20,"200,001-400,000",48,13616330,5.01
2020-11-20,"30,001-40,000",106,3797124,1.39
2020-11-20,"40,001-50,000",78,3654822,1.34
2020-11-20,"400,001-600,000",22,11040418,4.06
2020-11-20,"5,001-10,000",1013,8071390,2.97
2020-11-20,"50,001-100,000",118,8518428,3.13
2020-11-20,"600,001-800,000",10,7253000,2.67
2020-11-20,"800,001-1,000,000",5,4598000,1.69
2020-11-20,"more than 1,000,001",26,167257104,61.63
2020-11-20,total,16787,271364316,100.0
2020-11-27,"1,000-5,000",14404,24370742,8.98
2020-11-27,1-999,2448,317343,0.11
2020-11-27,"10,001-15,000",326,4212630,1.55
2020-11-27,"100,001-200,000",63,8959096,3.3
2020-11-27,"15,001-20,000",190,3518401,1.29
2020-11-27,"20,001-30,000",193,4982600,1.83
2020-11-27,"200,001-400,000",50,13560330,4.99
2020-11-27,"30,001-40,000",104,3725124,1.37
2020-11-27,"40,001-50,000",71,3354922,1.23
2020-11-27,"400,001-600,000",19,8983418,3.31
2020-11-27,"5,001-10,000",1079,8537520,3.14
2020-11-27,"50,001-100,000",117,8394914,3.09
2020-11-27,"600,001-800,000",9,6382000,2.35
2020-11-27,"800,001-1,000,000",7,6266000,2.3
2020-11-27,"more than 1,000,001",24,165799276,61.09
2020-11-27,total,19104,271364316,100.0
2020-12-04,"1,000-5,000",14889,25185274,9.28
2020-12-04,1-999,2572,340130,0.12
2020-12-04,"10,001-15,000",343,4422988,1.62
2020-12-04,"100,001-200,000",68,9739419,3.58
2020-12-04,"15,001-20,000",206,3843401,1.41
2020-12-04,"20,001-30,000",194,4971159,1.83
2020-12-04,"200,001-400,000",41,11639709,4.28
2020-12-04,"30,001-40,000",100,3558151,1.31
2020-12-04,"40,001-50,000",66,3098595,1.14
2020-12-04,"400,001-600,000",19,9483418,3.49
2020-12-04,"5,001-10,000",1117,8894703,3.27
2020-12-04,"50,001-100,000",128,9229914,3.4
2020-12-04,"600,001-800,000",8,5721002,2.1
2020-12-04,"800,001-1,000,000",5,4574000,1.68
2020-12-04,"more than 1,000,001",24,166662453,61.41
2020-12-04,total,19780,271364316,100.0
2020-12-11,"1,000-5,000",15479,25550794,9.41
2020-12-11,1-999,2862,373372,0.13
2020-12-11,"10,001-15,000",332,4311001,1.58
2020-12-11,"100,001-200,000",73,10766031,3.96
2020-12-11,"15,001-20,000",204,3821401,1.4
2020-12-11,"20,001-30,000",200,5136170,1.89
2020-12-11,"200,001-400,000",39,11244709,4.14
2020-12-11,"30,001-40,000",110,3954068,1.45
2020-12-11,"40,001-50,000",64,2993102,1.1
2020-12-11,"400,001-600,000",20,9893418,3.64
2020-12-11,"5,001-10,000",1106,8870503,3.26
2020-12-11,"50,001-100,000",142,10284302,3.78
2020-12-11,"600,001-800,000",12,8769000,3.23
2020-12-11,"800,001-1,000,000",2,1717000,0.63
2020-12-11,"more than 1,000,001",26,163680445,60.31
2020-12-11,total,20671,271364316,100.0
2020-12-11,差異數調整（說明4）,0,-1000,0.0
2020-12-18,"1,000-5,000",21750,37281995,13.73
2020-12-18,1-999,3294,459984,0.16
2020-12-18,"10,001-15,000",389,5006946,1.84
2020-12-18,"100,001-200,000",68,9991031,3.68
2020-12-18,"15,001-20,000",256,4786401,1.76
2020-12-18,"20,001-30,000",199,5132370,1.89
2020-12-18,"200,001-400,000",37,10424709,3.84
2020-12-18,"30,001-40,000",101,3614968,1.33
2020-12-18,"40,001-50,000",58,2693102,0.99
2020-12-18,"400,001-600,000",13,6287939,2.31
2020-12-18,"5,001-10,000",1474,11684660,4.3
2020-12-18,"50,001-100,000",143,10339302,3.81
2020-12-18,"600,001-800,000",9,6241043,2.29
2020-12-18,"800,001-1,000,000",3,2739002,1.0
2020-12-18,"more than 1,000,001",22,154680864,57.0
2020-12-18,total,27816,271364316,100.0
2020-12-25,"1,000-5,000",23964,41291743,15.21
2020-12-25,1-999,3514,516647,0.19
2020-12-25,"10,001-15,000",410,5253929,1.93
2020-12-25,"100,001-200,000",74,10723789,3.95
2020-12-25,"15,001-20,000",282,5239401,1.93
2020-12-25,"20,001-30,000",200,5166487,1.9
2020-12-25,"200,001-400,000",38,10456709,3.85
2020-12-25,"30,001-40,000",105,3751468,1.38
2020-12-25,"40,001-50,000",67,3148102,1.16
2020-12-25,"400,001-600,000",17,8540375,3.14
2020-12-25,"5,001-10,000",1596,12649540,4.66
2020-12-25,"50,001-100,000",142,10204302,3.76
2020-12-25,"600,001-800,000",5,3547958,1.3
2020-12-25,"800,001-1,000,000",2,1777000,0.65
2020-12-25,"more than 1,000,001",20,149096866,54.94
2020-12-25,total,30436,271364316,100.0
2020-12-31,"1,000-5,000",23389,40386980,14.88
2020-12-31,1-999,3551,532507,0.19
2020-12-31,"10,001-15,000",387,4951529,1.82
2020-12-31,"100,001-200,000",64,9295789,3.42
2020-12-31,"15,001-20,000",289,5358501,1.97
2020-12-31,"20,001-30,000",211,5445487,2.0
2020-12-31,"200,001-400,000",40,11282789,4.15
2020-12-31,"30,001-40,000",98,3482468,1.28
2020-12-31,"40,001-50,000",73,3409102,1.25
2020-12-31,"400,001-600,000",18,8892375,3.27
2020-12-31,"5,001-10,000",1607,12805578,4.71
2020-12-31,"50,001-100,000",146,10578302,3.89
2020-12-31,"600,001-800,000",5,3530043,1.3
2020-12-31,"800,001-1,000,000",3,2626000,0.96
2020-12-31,"more than 1,000,001",21,148786866,54.82
2020-12-31,total,29902,271364316,100.0
2021-01-08,"1,000-5,000",22602,37532314,13.83
2021-01-08,1-999,3708,532062,0.19
2021-01-08,"10,001-15,000",382,4904076,1.8
2021-01-08,"100,001-200,000",74,10854862,4.0
2021-01-08,"15,001-20,000",294,5440379,2.0
2021-01-08,"20,001-30,000",199,5129269,1.89
2021-01-08,"200,001-400,000",45,12878204,4.74
2021-01-08,"30,001-40,000",102,3591468,1.32
2021-01-08,"40,001-50,000",67,3137102,1.15
2021-01-08,"400,001-600,000",20,9916375,3.65
2021-01-08,"5,001-10,000",1548,12456110,4.59
2021-01-08,"50,001-100,000",152,10984229,4.04
2021-01-08,"800,001-1,000,000",4,3610000,1.33
2021-01-08,"more than 1,000,001",19,144308866,53.17
2021-01-08,total,29225,271364316,100.0
2021-01-15,"1,000-5,000",23486,38670952,14.25
2021-01-15,1-999,4041,567054,0.2
2021-01-15,"10,001-15,000",399,5075787,1.87
2021-01-15,"100,001-200,000",77,11356555,4.18
2021-01-15,"15,001-20,000",255,4741256,1.74
2021-01-15,"20,001-30,000",199,5162294,1.9
2021-01-15,"200,001-400,000",40,11377712,4.19
2021-01-15,"30,001-40,000",102,3614468,1.33
2021-01-15,"40,001-50,000",74,3511102,1.29
2021-01-15,"400,001-600,000",22,10927375,4.02
2021-01-15,"5,001-10,000",1516,12111586,4.46
2021-01-15,"50,001-100,000",141,10089309,3.71
2021-01-15,"600,001-800,000",7,4933000,1.81
2021-01-15,"800,001-1,000,000",5,4548000,1.67
2021-01-15,"more than 1,000,001",19,144680866,53.31
2021-01-15,total,30383,271364316,100.0
2021-01-15,差異數調整（說明4）,0,-3000,0.0
2021-01-22,"1,000-5,000",23929,39540820,14.57
2021-01-22,1-999,4272,614798,0.22
2021-01-22,"10,001-15,000",396,5140496,1.89
2021-01-22,"100,001-200,000",82,11933797,4.39
2021-01-22,"15,001-20,000",249,4604996,1.69
2021-01-22,"20,001-30,000",191,4907617,1.8
2021-01-22,"200,001-400,000",34,9563535,3.52
2021-01-22,"30,001-40,000",121,4329468,1.59
2021-01-22,"40,001-50,000",64,3019102,1.11
2021-01-22,"400,001-600,000",23,11240375,4.14
2021-01-22,"5,001-10,000",1536,12208949,4.49
2021-01-22,"50,001-100,000",149,10643823,3.92
2021-01-22,"600,001-800,000",8,5507000,2.02
2021-01-22,"800,001-1,000,000",7,6573000,2.42
2021-01-22,"more than 1,000,001",17,141536540,52.15
2021-01-22,total,31078,271364316,100.0
2021-01-29,"1,000-5,000",24774,41042825,15.12
2021-01-29,1-999,4430,624746,0.23
2021-01-29,"10,001-15,000",413,5351496,1.97
2021-01-29,"100,001-200,000",89,12974024,4.78
2021-01-29,"15,001-20,000",261,4840696,1.78
2021-01-29,"20,001-30,000",211,5424817,1.99
2021-01-29,"200,001-400,000",36,10190979,3.75
2021-01-29,"30,001-40,000",110,3950468,1.45
2021-01-29,"40,001-50,000",65,3029875,1.11
2021-01-29,"400,001-600,000",26,12779883,4.7
2021-01-29,"5,001-10,000",1562,12326376,4.54
2021-01-29,"50,001-100,000",134,9556823,3.52
2021-01-29,"600,001-800,000",4,2722000,1.0
2021-01-29,"800,001-1,000,000",4,3695000,1.36
2021-01-29,"more than 1,000,001",17,142855308,52.64
2021-01-29,total,32136,271364316,100.0
2021-01-29,差異數調整（說明4）,0,-1000,0.0
2021-02-05,"1,000-5,000",28787,49988125,18.42
2021-02-05,1-999,5084,778451,0.28
2021-02-05,"10,001-15,000",486,6259269,2.3
2021-02-05,"100,001-200,000",75,10417104,3.83
2021-02-05,"15,001-20,000",295,5458996,2.01
2021-02-05,"20,001-30,000",235,5967817,2.19
2021-02-05,"200,001-400,000",38,10313638,3.8
2021-02-05,"30,001-40,000",122,4389468,1.61
2021-02-05,"40,001-50,000",69,3212378,1.18
2021-02-05,"400,001-600,000",21,10193583,3.75
2021-02-05,"5,001-10,000",1855,14519414,5.35
2021-02-05,"50,001-100,000",139,9865828,3.63
2021-02-05,"600,001-800,000",7,4740000,1.74
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",15,135260245,49.84
2021-02-05,total,37228,271364316,100.0
2021-02-09,"1,000-5,000",29377,50953452,18.77
2021-02-09,1-999,5199,799443,0.29
2021-02-09,"10,001-15,000",494,6354969,2.34
2021-02-09,"100,001-200,000",80,11233104,4.13
2021-02-09,"15,001-20,000",302,5603996,2.06
2021-02-09,"20,001-30,000",241,6126817,2.25
2021-02-09,"200,001-400,000",36,9953728,3.66
2021-02-09,"30,001-40,000",121,4348468,1.6
2021-02-09,"40,001-50,000",66,3085378,1.13
2021-02-09,"400,001-600,000",18,8692993,3.2
2021-02-09,"5,001-10,000",1904,14945212,5.5
2021-02-09,"50,001-100,000",140,9851828,3.63
2021-02-09,"600,001-800,000",8,5645000,2.08
2021-02-09,"800,001-1,000,000",2,1824000,0.67
2021-02-09,"more than 1,000,001",12,131945928,48.62
2021-02-09,total,38000,271364316,100.0
2021-02-20,"1,000-5,000",30355,52669578,19.4
2021-02-20,1-999,5329,830964,0.3
2021-02-20,"10,001-15,000",505,6500469,2.39
2021-02-20,"100,001-200,000",67,9470104,3.48
2021-02-20,"15,001-20,000",306,5661996,2.08
2021-02-20,"20,001-30,000",249,6322929,2.33
2021-02-20,"200,001-400,000",38,10951728,4.03
2021-02-20,"30,001-40,000",116,4175356,1.53
2021-02-20,"40,001-50,000",71,3292378,1.21
2021-02-20,"400,001-600,000",17,8347583,3.07
2021-02-20,"5,001-10,000",1971,15462054,5.69
2021-02-20,"50,001-100,000",143,10243828,3.77
2021-02-20,"600,001-800,000",5,3303410,1.21
2021-02-20,"800,001-1,000,000",2,1778000,0.65
2021-02-20,"more than 1,000,001",13,132353939,48.77
2021-02-20,total,39187,271364316,100.0
2021-02-26,"1,000-5,000",31803,55395638,20.41
2021-02-26,1-999,5629,905055,0.33
2021-02-26,"10,001-15,000",505,6460892,2.38
2021-02-26,"100,001-200,000",60,8613072,3.17
2021-02-26,"15,001-20,000",316,5862631,2.16
2021-02-26,"20,001-30,000",255,6510846,2.39
2021-02-26,"200,001-400,000",33,9263218,3.41
2021-02-26,"30,001-40,000",108,3905356,1.43
2021-02-26,"40,001-50,000",66,3083378,1.13
2021-02-26,"400,001-600,000",18,8858583,3.26
2021-02-26,"5,001-10,000",2071,16320129,6.01
2021-02-26,"50,001-100,000",138,9886828,3.64
2021-02-26,"600,001-800,000",6,3932000,1.44
2021-02-26,"800,001-1,000,000",2,1845000,0.67
2021-02-26,"more than 1,000,001",12,130521690,48.09
2021-02-26,total,41022,271364316,100.0
2021-03-05,"1,000-5,000",32103,56185210,20.7
2021-03-05,1-999,5788,951312,0.35
2021-03-05,"10,001-15,000",526,6740026,2.48
2021-03-05,"100,001-200,000",63,9206747,3.39
2021-03-05,"15,001-20,000",309,5708631,2.1
2021-03-05,"20,001-30,000",246,6258846,2.3
2021-03-05,"200,001-400,000",30,8261000,3.04
2021-03-05,"30,001-40,000",106,3798356,1.39
2021-03-05,"40,001-50,000",66,3094378,1.14
2021-03-05,"400,001-600,000",17,8376050,3.08
2021-03-05,"5,001-10,000",2132,16638387,6.13
2021-03-05,"50,001-100,000",132,9403001,3.46
2021-03-05,"600,001-800,000",6,4229000,1.55
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",13,132513372,48.83
2021-03-05,total,41537,271364316,100.0
2021-03-12,"1,000-5,000",31796,55843837,20.57
2021-03-12,1-999,5759,965625,0.35
2021-03-12,"10,001-15,000",511,6549420,2.41
2021-03-12,"100,001-200,000",62,8875747,3.27
2021-03-12,"15,001-20,000",305,5626951,2.07
2021-03-12,"20,001-30,000",245,6235447,2.29
2021-03-12,"200,001-400,000",28,7837311,2.88
2021-03-12,"30,001-40,000",111,3983356,1.46
2021-03-12,"40,001-50,000",63,2959378,1.09
2021-03-12,"400,001-600,000",16,7988710,2.94
2021-03-12,"5,001-10,000",2116,16610004,6.12
2021-03-12,"50,001-100,000",130,9265001,3.41
2021-03-12,"600,001-800,000",8,5637000,2.07
2021-03-12,"800,001-1,000,000",1,986000,0.36
2021-03-12,"more than 1,000,001",12,132000529,48.64
2021-03-12,total,41163,271364316,100.0
2021-03-19,"1,000-5,000",32132,56335699,20.76
2021-03-19,1-999,5830,976183,0.35
2021-03-19,"10,001-15,000",519,6700420,2.46
2021-03-19,"100,001-200,000",62,8719047,3.21
2021-03-19,"15,001-20,000",294,5448077,2.0
2021-03-19,"20,001-30,000",251,6408447,2.36
2021-03-19,"200,001-400,000",27,7474011,2.75
2021-03-19,"30,001-40,000",103,3682356,1.35
2021-03-19,"40,001-50,000",62,2908378,1.07
2021-03-19,"400,001-600,000",13,6461583,2.38
2021-03-19,"5,001-10,000",2140,16844324,6.2
2021-03-19,"50,001-100,000",125,8942560,3.29
2021-03-19,"600,001-800,000",8,5448365,2.0
2021-03-19,"800,001-1,000,000",1,827000,0.3
2021-03-19,"more than 1,000,001",12,134187866,49.44
2021-03-19,total,41579,271364316,100.0
2021-03-26,"1,000-5,000",32070,56641348,20.87
2021-03-26,1-999,5799,985566,0.36
2021-03-26,"10,001-15,000",537,6910420,2.54
2021-03-26,"100,001-200,000",56,7705079,2.83
2021-03-26,"15,001-20,000",295,5488097,2.02
2021-03-26,"20,001-30,000",255,6523447,2.4
2021-03-26,"200,001-400,000",29,7899000,2.91
2021-03-26,"30,001-40,000",100,3564356,1.31
2021-03-26,"40,001-50,000",61,2839378,1.04
2021-03-26,"400,001-600,000",15,7273894,2.68
2021-03-26,"5,001-10,000",2124,16626487,6.12
2021-03-26,"50,001-100,000",124,8908560,3.28
2021-03-26,"600,001-800,000",7,4722000,1.74
2021-03-26,"800,001-1,000,000",3,2635818,0.97
2021-03-26,"more than 1,000,001",11,132640866,48.87
2021-03-26,total,41486,271364316,100.0
2021-04-01,"1,000-5,000",31012,54090555,19.93
2021-04-01,1-999,5745,956936,0.35
2021-04-01,"10,001-15,000",518,6675627,2.46
2021-04-01,"100,001-200,000",58,8052079,2.96
2021-04-01,"15,001-20,000",301,5613477,2.06
2021-04-01,"20,001-30,000",243,6222551,2.29
2021-04-01,"200,001-400,000",30,8585371,3.16
2021-04-01,"30,001-40,000",96,3441356,1.26
2021-04-01,"40,001-50,000",62,2871378,1.05
2021-04-01,"400,001-600,000",12,5977583,2.2
2021-04-01,"5,001-10,000",2045,16172666,5.95
2021-04-01,"50,001-100,000",127,9217560,3.39
2021-04-01,"600,001-800,000",11,7447311,2.74
2021-04-01,"800,001-1,000,000",2,1824000,0.67
2021-04-01,"more than 1,000,001",12,134215866,49.45
2021-04-01,total,40274,271364316,100.0
2021-04-09,"1,000-5,000",31712,55328933,20.38
2021-04-09,1-999,5749,966824,0.35
2021-04-09,"10,001-15,000",530,6851598,2.52
2021-04-09,"100,001-200,000",59,8135179,2.99
2021-04-09,"15,001-20,000",311,5806777,2.13
2021-04-09,"20,001-30,000",251,6390551,2.35
2021-04-09,"200,001-400,000",31,8908638,3.28
2021-04-09,"30,001-40,000",95,3400356,1.25
2021-04-09,"40,001-50,000",60,2793378,1.02
2021-04-09,"400,001-600,000",15,7364894,2.71
2021-04-09,"5,001-10,000",2117,16727762,6.16
2021-04-09,"50,001-100,000",126,9128560,3.36
2021-04-09,"600,001-800,000",5,3466000,1.27
2021-04-09,"800,001-1,000,000",2,1847000,0.68
2021-04-09,"more than 1,000,001",12,134247866,49.47
2021-04-09,total,41075,271364316,100.0
2021-04-16,"1,000-5,000",33110,59293372,21.85
2021-04-16,1-999,5874,1016557,0.37
2021-04-16,"10,001-15,000",595,7658696,2.82
2021-04-16,"100,001-200,000",58,8096016,2.98
2021-04-16,"15,001-20,000",348,6477477,2.38
2021-04-16,"20,001-30,000",263,6743851,2.48
2021-04-16,"200,001-400,000",28,7627000,2.81
2021-04-16,"30,001-40,000",107,3854356,1.42
2021-04-16,"40,001-50,000",61,2805378,1.03
2021-04-16,"400,001-600,000",11,5205894,1.91
2021-04-16,"5,001-10,000",2376,18469293,6.8
2021-04-16,"50,001-100,000",118,8555560,3.15
2021-04-16,"600,001-800,000",6,3908000,1.44
2021-04-16,"800,001-1,000,000",2,1781000,0.65
2021-04-16,"more than 1,000,001",10,129929866,47.88
2021-04-16,total,42967,271364316,100.0
2021-04-16,差異數調整（說明4）,0,-58000,-0.02
2021-04-23,"1,000-5,000",33044,59768717,22.02
2021-04-23,1-999,5906,1044438,0.38
2021-04-23,"10,001-15,000",606,7805005,2.87
2021-04-23,"100,001-200,000",57,8056558,2.96
2021-04-23,"15,001-20,000",348,6463127,2.38
2021-04-23,"20,001-30,000",275,7059851,2.6
2021-04-23,"200,001-400,000",29,8351460,3.07
2021-04-23,"30,001-40,000",107,3847356,1.41
2021-04-23,"40,001-50,000",69,3195543,1.17
2021-04-23,"400,001-600,000",7,3154434,1.16
2021-04-23,"5,001-10,000",2400,18628615,6.86
2021-04-23,"50,001-100,000",119,8573346,3.15
2021-04-23,"600,001-800,000",7,4695000,1.73
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",11,130720866,48.17
2021-04-23,total,42985,271364316,100.0
2021-04-29,"1,000-5,000",32928,59746787,22.01
2021-04-29,1-999,5907,1056210,0.38
2021-04-29,"10,001-15,000",625,8035804,2.96
2021-04-29,"100,001-200,000",57,8019938,2.95
2021-04-29,"15,001-20,000",362,6729127,2.47
2021-04-29,"20,001-30,000",261,6700851,2.46
2021-04-29,"200,001-400,000",28,7946460,2.92
2021-04-29,"30,001-40,000",107,3854356,1.42
2021-04-29,"40,001-50,000",72,3335102,1.22
2021-04-29,"400,001-600,000",8,3926434,1.44
2021-04-29,"5,001-10,000",2378,18430035,6.79
2021-04-29,"50,001-100,000",115,8207346,3.02
2021-04-29,"600,001-800,000",7,4700000,1.73
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",11,130675866,48.15
2021-04-29,total,42866,271364316,100.0
2021-05-07,"1,000-5,000",31964,58794412,21.66
2021-05-07,1-999,5821,1069595,0.39
2021-05-07,"10,001-15,000",638,8223017,3.03
2021-05-07,"100,001-200,000",53,7453154,2.74
2021-05-07,"15,001-20,000",357,6627476,2.44
2021-05-07,"20,001-30,000",275,7041110,2.59
2021-05-07,"200,001-400,000",29,8248056,3.03
2021-05-07,"30,001-40,000",113,4070356,1.49
2021-05-07,"40,001-50,000",75,3504102,1.29
2021-05-07,"400,001-600,000",4,2099434,0.77
2021-05-07,"5,001-10,000",2460,18975042,6.99
2021-05-07,"50,001-100,000",110,7871696,2.9
2021-05-07,"600,001-800,000",7,4698000,1.73
2021-05-07,"800,001-1,000,000",3,2855000,1.05
2021-05-07,"more than 1,000,001",10,129833866,47.84
2021-05-07,total,41919,271364316,100.0
2021-05-14,"1,000-5,000",30345,56027091,20.64
2021-05-14,1-999,5726,1063415,0.39
2021-05-14,"10,001-15,000",595,7642087,2.81
2021-05-14,"100,001-200,000",57,7758161,2.85
2021-05-14,"15,001-20,000",368,6833126,2.51
2021-05-14,"20,001-30,000",277,7040673,2.59
2021-05-14,"200,001-400,000",24,6337007,2.33
2021-05-14,"30,001-40,000",110,3965336,1.46
2021-05-14,"40,001-50,000",73,3408102,1.25
2021-05-14,"400,001-600,000",7,3468434,1.27
2021-05-14,"5,001-10,000",2431,18741926,6.9
2021-05-14,"50,001-100,000",115,8282268,3.05
2021-05-14,"600,001-800,000",8,5668000,2.08
2021-05-14,"800,001-1,000,000",1,957000,0.35
2021-05-14,"more than 1,000,001",14,134171690,49.44
2021-05-14,total,40151,271364316,100.0
2021-05-21,"1,000-5,000",30484,56311539,20.75
2021-05-21,1-999,5742,1080205,0.39
2021-05-21,"10,001-15,000",621,7970422,2.93
2021-05-21,"100,001-200,000",57,7914984,2.91
2021-05-21,"15,001-20,000",368,6813925,2.51
2021-05-21,"20,001-30,000",266,6719673,2.47
2021-05-21,"200,001-400,000",29,7970907,2.93
2021-05-21,"30,001-40,000",121,4365485,1.6
2021-05-21,"40,001-50,000",69,3236102,1.19
2021-05-21,"400,001-600,000",7,3593591,1.32
2021-05-21,"5,001-10,000",2443,18830547,6.93
2021-05-21,"50,001-100,000",111,7965079,2.93
2021-05-21,"600,001-800,000",7,4711000,1.73
2021-05-21,"800,001-1,000,000",2,1700000,0.62
2021-05-21,"more than 1,000,001",13,132180857,48.7
2021-05-21,total,40340,271364316,100.0
2021-05-28,"1,000-5,000",31297,57155259,21.06
2021-05-28,1-999,5893,1097834,0.4
2021-05-28,"10,001-15,000",573,7406948,2.72
2021-05-28,"100,001-200,000",64,9247718,3.4
2021-05-28,"15,001-20,000",371,6897445,2.54
2021-05-28,"20,001-30,000",254,6449332,2.37
2021-05-28,"200,001-400,000",31,8518167,3.13
2021-05-28,"30,001-40,000",121,4393356,1.61
2021-05-28,"40,001-50,000",67,3140378,1.15
2021-05-28,"400,001-600,000",8,4062434,1.49
2021-05-28,"5,001-10,000",2381,18398019,6.77
2021-05-28,"50,001-100,000",112,8104803,2.98
2021-05-28,"600,001-800,000",6,4178000,1.53
2021-05-28,"800,001-1,000,000",1,1000000,0.36
2021-05-28,"more than 1,000,001",12,131314623,48.39
2021-05-28,total,41191,271364316,100.0
2021-06-04,"1,000-5,000",31426,57154648,21.06
2021-06-04,1-999,6011,1091279,0.4
2021-06-04,"10,001-15,000",572,7399124,2.72
2021-06-04,"100,001-200,000",61,8635718,3.18
2021-06-04,"15,001-20,000",371,6884545,2.53
2021-06-04,"20,001-30,000",253,6429332,2.36
2021-06-04,"200,001-400,000",33,9052569,3.33
2021-06-04,"30,001-40,000",115,4142356,1.52
2021-06-04,"40,001-50,000",73,3424378,1.26
2021-06-04,"400,001-600,000",5,2559434,0.94
2021-06-04,"5,001-10,000",2372,18358149,6.76
2021-06-04,"50,001-100,000",120,8573803,3.15
2021-06-04,"600,001-800,000",7,4955000,1.82
2021-06-04,"800,001-1,000,000",4,3724000,1.37
2021-06-04,"more than 1,000,001",10,128979981,47.53
2021-06-04,total,41433,271364316,100.0
2021-06-11,"1,000-5,000",30592,55760484,20.54
2021-06-11,1-999,5951,1081059,0.39
2021-06-11,"10,001-15,000",542,6995573,2.57
2021-06-11,"100,001-200,000",62,9015718,3.32
2021-06-11,"15,001-20,000",364,6732796,2.48
2021-06-11,"20,001-30,000",256,6486332,2.39
2021-06-11,"200,001-400,000",33,8864279,3.26
2021-06-11,"30,001-40,000",117,4227356,1.55
2021-06-11,"40,001-50,000",77,3606378,1.32
2021-06-11,"400,001-600,000",9,4503434,1.65
2021-06-11,"5,001-10,000",2325,18030453,6.64
2021-06-11,"50,001-100,000",116,8447803,3.11
2021-06-11,"600,001-800,000",6,4259000,1.56
2021-06-11,"800,001-1,000,000",1,949000,0.34
2021-06-11,"more than 1,000,001",12,132404651,48.79
2021-06-11,total,40463,271364316,100.0
2021-06-18,"1,000-5,000",29188,51869145,19.11
2021-06-18,1-999,5858,1020557,0.37
2021-06-18,"10,001-15,000",531,6904090,2.54
2021-06-18,"100,001-200,000",63,8999669,3.31
2021-06-18,"15,001-20,000",347,6445196,2.37
2021-06-18,"20,001-30,000",252,6402397,2.35
2021-06-18,"200,001-400,000",30,7955007,2.93
2021-06-18,"30,001-40,000",112,4065356,1.49
2021-06-18,"40,001-50,000",72,3371378,1.24
2021-06-18,"400,001-600,000",13,6252962,2.3
2021-06-18,"5,001-10,000",2113,16444772,6.06
2021-06-18,"50,001-100,000",121,8877845,3.27
2021-06-18,"600,001-800,000",5,3381000,1.24
2021-06-18,"800,001-1,000,000",3,2499000,0.92
2021-06-18,"more than 1,000,001",14,136875942,50.43
2021-06-18,total,38722,271364316,100.0
2021-06-25,"1,000-5,000",28781,50749939,18.7
2021-06-25,1-999,5790,990040,0.36
2021-06-25,"10,001-15,000",505,6507989,2.39
2021-06-25,"100,001-200,000",65,9492212,3.49
2021-06-25,"15,001-20,000",335,6256196,2.3
2021-06-25,"20,001-30,000",238,6043397,2.22
2021-06-25,"200,001-400,000",35,9866464,3.63
