date,level,people,holding_shares,percent
2017-09-15,"5,001-10,000",502,3272849,5.56
2017-09-15,"50,001-100,000",58,3867228,6.57
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",3,2833773,4.82
2017-09-15,"more than 1,000,001",10,19315491,32.85
2017-09-15,total,15589,58789897,100.0
2017-09-22,"1,000-5,000",3184,5773032,9.81
2017-09-22,1-999,11268,67563,0.11
2017-09-22,"10,001-15,000",236,2626349,4.46
2017-09-22,"100,001-200,000",26,3534340,6.01
2017-09-22,"15,001-20,000",74,1293592,2.2
2017-09-22,"20,001-30,000",100,2308106,3.92
2017-09-22,"200,001-400,000",26,7517253,12.78
2017-09-22,"30,001-40,000",45,1506871,2.56
2017-09-22,"40,001-50,000",26,1142386,1.94
2017-09-22,"400,001-600,000",7,3381240,5.75
2017-09-22,"5,001-10,000",503,3258712,5.54
2017-09-22,"50,001-100,000",57,3810189,6.48
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",3,2833773,4.82
2017-09-22,"more than 1,000,001",10,19736491,33.57
2017-09-22,total,15565,58789897,100.0
2017-09-30,"1,000-5,000",3162,5723065,9.73
2017-09-30,1-999,11284,70201,0.11
2017-09-30,"10,001-15,000",231,2577377,4.38
2017-09-30,"100,001-200,000",28,3839340,6.53
2017-09-30,"15,001-20,000",80,1399155,2.37
2017-09-30,"20,001-30,000",100,2301400,3.91
2017-09-30,"200,001-400,000",25,7255253,12.34
2017-09-30,"30,001-40,000",42,1397720,2.37
2017-09-30,"40,001-50,000",27,1199424,2.04
2017-09-30,"400,001-600,000",7,3381240,5.75
2017-09-30,"5,001-10,000",507,3317525,5.64
2017-09-30,"50,001-100,000",52,3436933,5.84
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",3,2833773,4.82
2017-09-30,"more than 1,000,001",10,20057491,34.11
2017-09-30,total,15558,58789897,100.0
2017-10-06,"1,000-5,000",3085,5668234,9.36
2017-10-06,1-999,11598,117049,0.19
2017-10-06,"10,001-15,000",240,2735291,4.51
2017-10-06,"100,001-200,000",26,3479653,5.74
2017-10-06,"15,001-20,000",77,1350684,2.23
2017-10-06,"20,001-30,000",100,2318704,3.82
2017-10-06,"200,001-400,000",27,7683846,12.68
2017-10-06,"30,001-40,000",46,1576818,2.6
2017-10-06,"40,001-50,000",21,945230,1.56
2017-10-06,"400,001-600,000",7,3482675,5.75
2017-10-06,"5,001-10,000",511,3363898,5.55
2017-10-06,"50,001-100,000",54,3610578,5.96
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",2,1873768,3.09
2017-10-06,"more than 1,000,001",11,22347166,36.9
2017-10-06,total,15805,60553594,100.0
2017-10-13,"1,000-5,000",3049,5594439,9.23
2017-10-13,1-999,11595,115889,0.19
2017-10-13,"10,001-15,000",232,2635179,4.35
2017-10-13,"100,001-200,000",26,3525873,5.82
2017-10-13,"15,001-20,000",74,1293874,2.13
2017-10-13,"20,001-30,000",102,2368521,3.91
2017-10-13,"200,001-400,000",26,7459846,12.31
2017-10-13,"30,001-40,000",43,1456096,2.4
2017-10-13,"40,001-50,000",21,949297,1.56
2017-10-13,"400,001-600,000",7,3507675,5.79
2017-10-13,"5,001-10,000",496,3263689,5.38
2017-10-13,"50,001-100,000",56,3765282,6.21
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",2,1873768,3.09
2017-10-13,"more than 1,000,001",11,22744166,37.56
2017-10-13,total,15740,60553594,100.0
2017-10-20,"1,000-5,000",3069,5647357,9.32
2017-10-20,1-999,11552,109730,0.18
2017-10-20,"10,001-15,000",231,2619812,4.32
2017-10-20,"100,001-200,000",29,3971585,6.55
2017-10-20,"15,001-20,000",81,1408558,2.32
2017-10-20,"20,001-30,000",105,2448482,4.04
2017-10-20,"200,001-400,000",25,7275984,12.01
2017-10-20,"30,001-40,000",45,1530818,2.52
2017-10-20,"40,001-50,000",22,986503,1.62
2017-10-20,"400,001-600,000",7,3512675,5.8
2017-10-20,"5,001-10,000",493,3257202,5.37
2017-10-20,"50,001-100,000",53,3622954,5.98
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",2,1873768,3.09
2017-10-20,"more than 1,000,001",11,22288166,36.8
2017-10-20,total,15725,60553594,100.0
2017-10-27,"1,000-5,000",3190,5887378,9.72
2017-10-27,1-999,11518,105424,0.17
2017-10-27,"10,001-15,000",237,2688679,4.44
2017-10-27,"100,001-200,000",28,3854935,6.36
2017-10-27,"15,001-20,000",74,1303748,2.15
2017-10-27,"20,001-30,000",116,2730889,4.5
2017-10-27,"200,001-400,000",25,7289984,12.03
2017-10-27,"30,001-40,000",43,1463121,2.41
2017-10-27,"40,001-50,000",20,897647,1.48
2017-10-27,"400,001-600,000",7,3512675,5.8
2017-10-27,"5,001-10,000",519,3463303,5.71
2017-10-27,"50,001-100,000",53,3639877,6.01
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",2,1873768,3.09
2017-10-27,"more than 1,000,001",11,21842166,36.07
2017-10-27,total,15843,60553594,100.0
2017-11-03,"1,000-5,000",3175,5866854,9.68
2017-11-03,1-999,11506,102548,0.16
2017-11-03,"10,001-15,000",234,2670527,4.41
2017-11-03,"100,001-200,000",28,3818279,6.3
2017-11-03,"15,001-20,000",70,1231424,2.03
2017-11-03,"20,001-30,000",115,2726289,4.5
2017-11-03,"200,001-400,000",25,7236984,11.95
2017-11-03,"30,001-40,000",42,1413121,2.33
2017-11-03,"40,001-50,000",19,860647,1.42
2017-11-03,"400,001-600,000",7,3568675,5.89
2017-11-03,"5,001-10,000",535,3597435,5.94
2017-11-03,"50,001-100,000",51,3473877,5.73
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",2,1873768,3.09
2017-11-03,"more than 1,000,001",11,22113166,36.51
2017-11-03,total,15820,60553594,100.0
2017-11-10,"1,000-5,000",3189,5926353,9.78
2017-11-10,1-999,11504,102641,0.16
2017-11-10,"10,001-15,000",232,2637058,4.35
2017-11-10,"100,001-200,000",29,4012279,6.62
2017-11-10,"15,001-20,000",72,1266424,2.09
2017-11-10,"20,001-30,000",112,2650205,4.37
2017-11-10,"200,001-400,000",25,7205984,11.9
2017-11-10,"30,001-40,000",42,1414604,2.33
2017-11-10,"40,001-50,000",20,902647,1.49
2017-11-10,"400,001-600,000",7,3572675,5.9
2017-11-10,"5,001-10,000",520,3484913,5.75
2017-11-10,"50,001-100,000",50,3378877,5.57
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",2,1873768,3.09
2017-11-10,"more than 1,000,001",11,22125166,36.53
2017-11-10,total,15815,60553594,100.0
2017-11-17,"1,000-5,000",3141,5814742,9.6
2017-11-17,1-999,11512,101218,0.16
2017-11-17,"10,001-15,000",227,2568936,4.24
2017-11-17,"100,001-200,000",26,3639279,6.01
2017-11-17,"15,001-20,000",76,1348294,2.22
2017-11-17,"20,001-30,000",111,2613077,4.31
2017-11-17,"200,001-400,000",26,7379984,12.18
2017-11-17,"30,001-40,000",43,1461560,2.41
2017-11-17,"40,001-50,000",21,937651,1.54
2017-11-17,"400,001-600,000",7,3572918,5.9
2017-11-17,"5,001-10,000",519,3467124,5.72
2017-11-17,"50,001-100,000",53,3612877,5.96
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",2,1873768,3.09
2017-11-17,"more than 1,000,001",11,22162166,36.59
2017-11-17,total,15775,60553594,100.0
2017-11-24,"1,000-5,000",3133,5817277,9.6
2017-11-24,1-999,11525,101010,0.16
2017-11-24,"10,001-15,000",227,2572565,4.24
2017-11-24,"100,001-200,000",27,3736279,6.17
2017-11-24,"15,001-20,000",72,1269310,2.09
2017-11-24,"20,001-30,000",115,2716749,4.48
2017-11-24,"200,001-400,000",26,7351984,12.14
2017-11-24,"30,001-40,000",43,1452612,2.39
2017-11-24,"40,001-50,000",21,941651,1.55
2017-11-24,"400,001-600,000",7,3572918,5.9
2017-11-24,"5,001-10,000",515,3439428,5.67
2017-11-24,"50,001-100,000",52,3520877,5.81
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",2,1873768,3.09
2017-11-24,"more than 1,000,001",11,22187166,36.64
2017-11-24,total,15776,60553594,100.0
2017-12-01,"1,000-5,000",3106,5772811,9.53
2017-12-01,1-999,11532,99544,0.16
2017-12-01,"10,001-15,000",229,2595094,4.28
2017-12-01,"100,001-200,000",26,3636279,6.0
2017-12-01,"15,001-20,000",71,1251732,2.06
2017-12-01,"20,001-30,000",109,2563767,4.23
2017-12-01,"200,001-400,000",25,6932564,11.44
2017-12-01,"30,001-40,000",48,1641473,2.71
2017-12-01,"40,001-50,000",23,1045924,1.72
2017-12-01,"400,001-600,000",8,4001957,6.6
2017-12-01,"5,001-10,000",506,3372717,5.56
2017-12-01,"50,001-100,000",51,3471798,5.73
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",2,1873768,3.09
2017-12-01,"more than 1,000,001",11,22294166,36.81
2017-12-01,total,15747,60553594,100.0
2017-12-08,"1,000-5,000",3099,5737460,9.47
2017-12-08,1-999,11538,100739,0.16
2017-12-08,"10,001-15,000",226,2562318,4.23
2017-12-08,"100,001-200,000",26,3634170,6.0
2017-12-08,"15,001-20,000",73,1284253,2.12
2017-12-08,"20,001-30,000",111,2611666,4.31
2017-12-08,"200,001-400,000",25,6891639,11.38
2017-12-08,"30,001-40,000",46,1555118,2.56
2017-12-08,"40,001-50,000",22,999924,1.65
2017-12-08,"400,001-600,000",8,4012079,6.62
2017-12-08,"5,001-10,000",507,3372562,5.56
2017-12-08,"50,001-100,000",51,3458732,5.71
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",2,1873768,3.09
2017-12-08,"more than 1,000,001",11,22459166,37.08
2017-12-08,total,15745,60553594,100.0
2017-12-15,"1,000-5,000",3096,5761368,9.51
2017-12-15,1-999,11557,99910,0.16
2017-12-15,"10,001-15,000",225,2547671,4.2
2017-12-15,"100,001-200,000",27,3813928,6.29
2017-12-15,"15,001-20,000",74,1293550,2.13
2017-12-15,"20,001-30,000",110,2592338,4.28
2017-12-15,"200,001-400,000",23,6370881,10.52
2017-12-15,"30,001-40,000",48,1629118,2.69
2017-12-15,"40,001-50,000",21,947924,1.56
2017-12-15,"400,001-600,000",8,4012079,6.62
2017-12-15,"5,001-10,000",501,3343161,5.52
2017-12-15,"50,001-100,000",53,3602732,5.94
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",2,1873768,3.09
2017-12-15,"more than 1,000,001",11,22665166,37.42
2017-12-15,total,15756,60553594,100.0
2017-12-22,"1,000-5,000",3075,5716801,9.44
2017-12-22,1-999,11575,100865,0.16
2017-12-22,"10,001-15,000",223,2525941,4.17
2017-12-22,"100,001-200,000",27,3804928,6.28
2017-12-22,"15,001-20,000",74,1296847,2.14
2017-12-22,"20,001-30,000",109,2564760,4.23
2017-12-22,"200,001-400,000",23,6343881,10.47
2017-12-22,"30,001-40,000",45,1518787,2.5
2017-12-22,"40,001-50,000",23,1037255,1.71
2017-12-22,"400,001-600,000",8,4012079,6.62
2017-12-22,"5,001-10,000",502,3333784,5.5
2017-12-22,"50,001-100,000",54,3625732,5.98
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",2,1873768,3.09
2017-12-22,"more than 1,000,001",11,22798166,37.64
2017-12-22,total,15751,60553594,100.0
2018-01-05,"1,000-5,000",3038,5651477,9.33
2018-01-05,1-999,11603,100743,0.16
2018-01-05,"10,001-15,000",217,2444598,4.03
2018-01-05,"100,001-200,000",30,4170064,6.88
2018-01-05,"15,001-20,000",72,1260172,2.08
2018-01-05,"20,001-30,000",115,2709435,4.47
2018-01-05,"200,001-400,000",22,6214995,10.26
2018-01-05,"30,001-40,000",44,1487787,2.45
2018-01-05,"40,001-50,000",21,951374,1.57
2018-01-05,"400,001-600,000",8,4012079,6.62
2018-01-05,"5,001-10,000",495,3289177,5.43
2018-01-05,"50,001-100,000",53,3521759,5.81
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",2,1873768,3.09
2018-01-05,"more than 1,000,001",11,22866166,37.76
2018-01-05,total,15731,60553594,100.0
2018-01-12,"1,000-5,000",3032,5671609,9.36
2018-01-12,1-999,11602,100923,0.16
2018-01-12,"10,001-15,000",218,2456664,4.05
2018-01-12,"100,001-200,000",30,4087064,6.74
2018-01-12,"15,001-20,000",75,1315613,2.17
2018-01-12,"20,001-30,000",112,2641046,4.36
2018-01-12,"200,001-400,000",22,6223995,10.27
2018-01-12,"30,001-40,000",43,1452735,2.39
2018-01-12,"40,001-50,000",20,907374,1.49
2018-01-12,"400,001-600,000",8,4012079,6.62
2018-01-12,"5,001-10,000",491,3264799,5.39
2018-01-12,"50,001-100,000",55,3629759,5.99
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",2,1873768,3.09
2018-01-12,"more than 1,000,001",11,22916166,37.84
2018-01-12,total,15721,60553594,100.0
2018-01-19,"1,000-5,000",3099,5779999,9.54
2018-01-19,1-999,11610,102937,0.16
2018-01-19,"10,001-15,000",219,2469110,4.07
2018-01-19,"100,001-200,000",31,4281673,7.07
2018-01-19,"15,001-20,000",74,1298662,2.14
2018-01-19,"20,001-30,000",112,2641378,4.36
2018-01-19,"200,001-400,000",21,6078090,10.03
2018-01-19,"30,001-40,000",43,1447465,2.39
2018-01-19,"40,001-50,000",21,954374,1.57
2018-01-19,"400,001-600,000",8,4012079,6.62
2018-01-19,"5,001-10,000",486,3236838,5.34
2018-01-19,"50,001-100,000",53,3558055,5.87
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,873768,1.44
2018-01-19,"more than 1,000,001",12,23819166,39.33
2018-01-19,total,15790,60553594,100.0
2018-01-26,"1,000-5,000",3072,5716134,9.43
2018-01-26,1-999,11651,102274,0.16
2018-01-26,"10,001-15,000",221,2494510,4.11
2018-01-26,"100,001-200,000",29,3959727,6.53
2018-01-26,"15,001-20,000",73,1281991,2.11
2018-01-26,"20,001-30,000",113,2657959,4.38
2018-01-26,"200,001-400,000",22,6271150,10.35
2018-01-26,"30,001-40,000",46,1561465,2.57
2018-01-26,"40,001-50,000",16,708374,1.16
2018-01-26,"400,001-600,000",8,4012079,6.62
2018-01-26,"5,001-10,000",489,3249056,5.36
2018-01-26,"50,001-100,000",57,3825941,6.31
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,873768,1.44
2018-01-26,"more than 1,000,001",12,23839166,39.36
2018-01-26,total,15810,60553594,100.0
2018-02-02,"1,000-5,000",3060,5665731,9.35
2018-02-02,1-999,11671,100935,0.16
2018-02-02,"10,001-15,000",223,2515885,4.15
2018-02-02,"100,001-200,000",27,3723855,6.14
2018-02-02,"15,001-20,000",71,1246841,2.05
2018-02-02,"20,001-30,000",116,2712331,4.47
2018-02-02,"200,001-400,000",23,6447150,10.64
2018-02-02,"30,001-40,000",44,1490665,2.46
2018-02-02,"40,001-50,000",19,844374,1.39
2018-02-02,"400,001-600,000",8,4012079,6.62
2018-02-02,"5,001-10,000",498,3304001,5.45
2018-02-02,"50,001-100,000",56,3776813,6.23
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,873768,1.44
2018-02-02,"more than 1,000,001",12,23839166,39.36
2018-02-02,total,15829,60553594,100.0
2018-02-09,"1,000-5,000",3065,5666643,9.35
2018-02-09,1-999,11680,101588,0.16
2018-02-09,"10,001-15,000",225,2545296,4.2
2018-02-09,"100,001-200,000",26,3532969,5.83
2018-02-09,"15,001-20,000",72,1272105,2.1
2018-02-09,"20,001-30,000",115,2693666,4.44
2018-02-09,"200,001-400,000",24,6663061,11.0
2018-02-09,"30,001-40,000",46,1565088,2.58
2018-02-09,"40,001-50,000",21,937374,1.54
2018-02-09,"400,001-600,000",7,3446791,5.69
2018-02-09,"5,001-10,000",500,3311736,5.46
2018-02-09,"50,001-100,000",52,3476055,5.74
2018-02-09,"600,001-800,000",1,614288,1.01
2018-02-09,"800,001-1,000,000",2,1873768,3.09
2018-02-09,"more than 1,000,001",11,22853166,37.74
2018-02-09,total,15847,60553594,100.0
2018-02-14,"1,000-5,000",3070,5678698,9.37
2018-02-14,1-999,11679,101817,0.16
2018-02-14,"10,001-15,000",226,2560209,4.22
2018-02-14,"100,001-200,000",27,3715855,6.13
2018-02-14,"15,001-20,000",72,1280819,2.11
2018-02-14,"20,001-30,000",116,2721365,4.49
2018-02-14,"200,001-400,000",23,6446175,10.64
2018-02-14,"30,001-40,000",45,1530008,2.52
2018-02-14,"40,001-50,000",19,834454,1.37
2018-02-14,"400,001-600,000",7,3446791,5.69
2018-02-14,"5,001-10,000",503,3344126,5.52
2018-02-14,"50,001-100,000",53,3543055,5.85
2018-02-14,"600,001-800,000",1,623288,1.02
2018-02-14,"800,001-1,000,000",2,1873768,3.09
2018-02-14,"more than 1,000,001",11,22853166,37.74
2018-02-14,total,15854,60553594,100.0
2018-02-23,"1,000-5,000",3074,5681078,9.38
2018-02-23,1-999,11692,101541,0.16
2018-02-23,"10,001-15,000",226,2554787,4.21
2018-02-23,"100,001-200,000",27,3723855,6.14
2018-02-23,"15,001-20,000",72,1277819,2.11
2018-02-23,"20,001-30,000",117,2751365,4.54
2018-02-23,"200,001-400,000",23,6444175,10.64
2018-02-23,"30,001-40,000",45,1536008,2.53
2018-02-23,"40,001-50,000",18,784454,1.29
2018-02-23,"400,001-600,000",7,3447791,5.69
2018-02-23,"5,001-10,000",504,3349444,5.53
2018-02-23,"50,001-100,000",53,3551055,5.86
2018-02-23,"600,001-800,000",1,623288,1.02
2018-02-23,"800,001-1,000,000",2,1873768,3.09
2018-02-23,"more than 1,000,001",11,22853166,37.74
2018-02-23,total,15872,60553594,100.0
2018-03-02,"1,000-5,000",3069,5685466,9.38
2018-03-02,1-999,11748,101867,0.16
2018-03-02,"10,001-15,000",226,2545204,4.2
2018-03-02,"100,001-200,000",27,3711855,6.12
2018-03-02,"15,001-20,000",73,1295819,2.13
2018-03-02,"20,001-30,000",116,2731365,4.51
2018-03-02,"200,001-400,000",23,6446417,10.64
2018-03-02,"30,001-40,000",47,1605008,2.65
2018-03-02,"40,001-50,000",17,743454,1.22
2018-03-02,"400,001-600,000",7,3448791,5.69
2018-03-02,"5,001-10,000",500,3314071,5.47
2018-03-02,"50,001-100,000",53,3574055,5.9
2018-03-02,"600,001-800,000",1,623288,1.02
2018-03-02,"800,001-1,000,000",2,1873768,3.09
2018-03-02,"more than 1,000,001",11,22853166,37.74
2018-03-02,total,15920,60553594,100.0
2018-03-09,"1,000-5,000",3050,5628156,9.29
2018-03-09,1-999,11855,103041,0.17
2018-03-09,"10,001-15,000",216,2433269,4.01
2018-03-09,"100,001-200,000",26,3617950,5.97
2018-03-09,"15,001-20,000",71,1267968,2.09
2018-03-09,"20,001-30,000",114,2686866,4.43
2018-03-09,"200,001-400,000",23,6381880,10.53
2018-03-09,"30,001-40,000",46,1576295,2.6
2018-03-09,"40,001-50,000",16,699598,1.15
2018-03-09,"400,001-600,000",8,3876791,6.4
2018-03-09,"5,001-10,000",511,3409896,5.63
2018-03-09,"50,001-100,000",52,3515662,5.8
2018-03-09,"600,001-800,000",1,623288,1.02
2018-03-09,"800,001-1,000,000",2,1873768,3.09
2018-03-09,"more than 1,000,001",11,22859166,37.75
2018-03-09,total,16002,60553594,100.0
2018-03-16,"1,000-5,000",3005,5564784,9.18
2018-03-16,1-999,11935,103493,0.17
2018-03-16,"10,001-15,000",214,2413757,3.98
2018-03-16,"100,001-200,000",27,3794950,6.26
2018-03-16,"15,001-20,000",70,1239026,2.04
2018-03-16,"20,001-30,000",112,2635196,4.35
2018-03-16,"200,001-400,000",23,6373880,10.52
2018-03-16,"30,001-40,000",45,1541293,2.54
2018-03-16,"40,001-50,000",18,788598,1.3
2018-03-16,"400,001-600,000",8,3992791,6.59
2018-03-16,"5,001-10,000",508,3367742,5.56
2018-03-16,"50,001-100,000",51,3434862,5.67
2018-03-16,"600,001-800,000",1,623288,1.02
2018-03-16,"800,001-1,000,000",2,1873768,3.09
2018-03-16,"more than 1,000,001",11,22806166,37.66
2018-03-16,total,16030,60553594,100.0
2018-03-23,"1,000-5,000",2999,5560844,9.18
2018-03-23,1-999,12074,102920,0.16
2018-03-23,"10,001-15,000",214,2423056,4.0
2018-03-23,"100,001-200,000",25,3447064,5.69
2018-03-23,"15,001-20,000",72,1276026,2.1
2018-03-23,"20,001-30,000",108,2550288,4.21
2018-03-23,"200,001-400,000",23,6392880,10.55
2018-03-23,"30,001-40,000",42,1435293,2.37
2018-03-23,"40,001-50,000",18,794598,1.31
2018-03-23,"400,001-600,000",8,3955791,6.53
2018-03-23,"5,001-10,000",505,3357864,5.54
2018-03-23,"50,001-100,000",53,3554748,5.87
2018-03-23,"600,001-800,000",2,1287288,2.12
2018-03-23,"800,001-1,000,000",2,1873768,3.09
2018-03-23,"more than 1,000,001",11,22541166,37.22
2018-03-23,total,16156,60553594,100.0
2018-03-31,"1,000-5,000",3005,5563566,9.18
2018-03-31,1-999,12154,105122,0.17
2018-03-31,"10,001-15,000",210,2378957,3.92
2018-03-31,"100,001-200,000",24,3325064,5.49
2018-03-31,"15,001-20,000",69,1222988,2.01
2018-03-31,"20,001-30,000",111,2624609,4.33
2018-03-31,"200,001-400,000",23,6391880,10.55
2018-03-31,"30,001-40,000",42,1430293,2.36
2018-03-31,"40,001-50,000",19,845818,1.39
2018-03-31,"400,001-600,000",8,4014791,6.63
2018-03-31,"5,001-10,000",503,3342756,5.52
2018-03-31,"50,001-100,000",53,3568528,5.89
2018-03-31,"600,001-800,000",1,623288,1.02
2018-03-31,"800,001-1,000,000",3,2714768,4.48
2018-03-31,"more than 1,000,001",11,22401166,36.99
2018-03-31,total,16236,60553594,100.0
2018-04-03,"1,000-5,000",2999,5550101,9.16
2018-04-03,1-999,12154,104128,0.17
2018-04-03,"10,001-15,000",209,2377544,3.92
2018-04-03,"100,001-200,000",24,3325064,5.49
2018-04-03,"15,001-20,000",71,1259312,2.07
2018-04-03,"20,001-30,000",109,2566609,4.23
2018-04-03,"200,001-400,000",23,6437880,10.63
2018-04-03,"30,001-40,000",45,1534293,2.53
2018-04-03,"40,001-50,000",18,804818,1.32
2018-04-03,"400,001-600,000",7,3433791,5.67
2018-04-03,"5,001-10,000",502,3332304,5.5
2018-04-03,"50,001-100,000",52,3474528,5.73
2018-04-03,"600,001-800,000",2,1228288,2.02
2018-04-03,"800,001-1,000,000",3,2725768,4.5
2018-04-03,"more than 1,000,001",11,22399166,36.99
2018-04-03,total,16229,60553594,100.0
2018-04-13,"1,000-5,000",3008,5573233,9.2
2018-04-13,1-999,12202,105408,0.17
2018-04-13,"10,001-15,000",206,2333561,3.85
2018-04-13,"100,001-200,000",24,3325064,5.49
2018-04-13,"15,001-20,000",70,1247300,2.05
2018-04-13,"20,001-30,000",110,2574611,4.25
2018-04-13,"200,001-400,000",23,6421880,10.6
2018-04-13,"30,001-40,000",46,1577293,2.6
2018-04-13,"40,001-50,000",16,710818,1.17
2018-04-13,"400,001-600,000",7,3433791,5.67
2018-04-13,"5,001-10,000",502,3358885,5.54
2018-04-13,"50,001-100,000",54,3571528,5.89
2018-04-13,"600,001-800,000",2,1228288,2.02
2018-04-13,"800,001-1,000,000",3,2725768,4.5
2018-04-13,"more than 1,000,001",11,22366166,36.93
2018-04-13,total,16284,60553594,100.0
2018-04-20,"1,000-5,000",3007,5580138,9.21
2018-04-20,1-999,12283,105251,0.17
2018-04-20,"10,001-15,000",205,2323506,3.83
2018-04-20,"100,001-200,000",24,3281950,5.41
2018-04-20,"15,001-20,000",72,1295300,2.13
2018-04-20,"20,001-30,000",107,2511191,4.14
2018-04-20,"200,001-400,000",23,6379820,10.53
2018-04-20,"30,001-40,000",45,1541443,2.54
2018-04-20,"40,001-50,000",20,886749,1.46
2018-04-20,"400,001-600,000",8,3908791,6.45
2018-04-20,"5,001-10,000",494,3282612,5.42
2018-04-20,"50,001-100,000",54,3638621,6.0
2018-04-20,"600,001-800,000",1,623288,1.02
2018-04-20,"800,001-1,000,000",3,2725768,4.5
2018-04-20,"more than 1,000,001",11,22469166,37.1
2018-04-20,total,16357,60553594,100.0
2018-04-27,"1,000-5,000",3001,5581246,9.21
2018-04-27,1-999,12293,104184,0.17
2018-04-27,"10,001-15,000",201,2271928,3.75
2018-04-27,"100,001-200,000",24,3375274,5.57
2018-04-27,"15,001-20,000",70,1239844,2.04
2018-04-27,"20,001-30,000",109,2556735,4.22
2018-04-27,"200,001-400,000",23,6371496,10.52
2018-04-27,"30,001-40,000",49,1694855,2.79
2018-04-27,"40,001-50,000",17,759337,1.25
2018-04-27,"400,001-600,000",8,3905791,6.45
2018-04-27,"5,001-10,000",495,3288059,5.42
2018-04-27,"50,001-100,000",53,3591623,5.93
2018-04-27,"600,001-800,000",1,623288,1.02
2018-04-27,"800,001-1,000,000",3,2725768,4.5
2018-04-27,"more than 1,000,001",11,22464166,37.09
2018-04-27,total,16358,60553594,100.0
2018-05-04,"1,000-5,000",2994,5566502,9.19
2018-05-04,1-999,12280,104559,0.17
2018-05-04,"10,001-15,000",206,2329079,3.84
2018-05-04,"100,001-200,000",24,3376274,5.57
2018-05-04,"15,001-20,000",66,1176179,1.94
2018-05-04,"20,001-30,000",109,2561816,4.23
2018-05-04,"200,001-400,000",25,7040916,11.62
2018-05-04,"30,001-40,000",45,1536774,2.53
2018-05-04,"40,001-50,000",19,846337,1.39
2018-05-04,"400,001-600,000",6,3023371,4.99
2018-05-04,"5,001-10,000",495,3284942,5.42
2018-05-04,"50,001-100,000",54,3661623,6.04
2018-05-04,"600,001-800,000",1,623288,1.02
2018-05-04,"800,001-1,000,000",3,2725768,4.5
2018-05-04,"more than 1,000,001",11,22696166,37.48
2018-05-04,total,16338,60553594,100.0
2018-05-11,"1,000-5,000",3002,5573117,9.2
2018-05-11,1-999,12268,105922,0.17
2018-05-11,"10,001-15,000",206,2337079,3.85
2018-05-11,"100,001-200,000",24,3376274,5.57
2018-05-11,"15,001-20,000",67,1195786,1.97
2018-05-11,"20,001-30,000",108,2544209,4.2
2018-05-11,"200,001-400,000",25,7041916,11.62
2018-05-11,"30,001-40,000",46,1576443,2.6
2018-05-11,"40,001-50,000",18,800668,1.32
2018-05-11,"400,001-600,000",6,3023371,4.99
2018-05-11,"5,001-10,000",494,3268964,5.39
2018-05-11,"50,001-100,000",54,3652623,6.03
2018-05-11,"600,001-800,000",1,623288,1.02
2018-05-11,"800,001-1,000,000",3,2737768,4.52
2018-05-11,"more than 1,000,001",11,22696166,37.48
2018-05-11,total,16333,60553594,100.0
2018-05-18,"1,000-5,000",2990,5552043,9.16
2018-05-18,1-999,12268,104502,0.17
2018-05-18,"10,001-15,000",210,2391198,3.94
2018-05-18,"100,001-200,000",24,3377274,5.57
2018-05-18,"15,001-20,000",68,1209799,1.99
2018-05-18,"20,001-30,000",105,2477589,4.09
2018-05-18,"200,001-400,000",25,7040916,11.62
2018-05-18,"30,001-40,000",47,1616774,2.66
2018-05-18,"40,001-50,000",16,708337,1.16
2018-05-18,"400,001-600,000",6,3023371,4.99
2018-05-18,"5,001-10,000",497,3286946,5.42
2018-05-18,"50,001-100,000",55,3707623,6.12
2018-05-18,"600,001-800,000",1,623288,1.02
2018-05-18,"800,001-1,000,000",3,2737768,4.52
2018-05-18,"more than 1,000,001",11,22696166,37.48
2018-05-18,total,16326,60553594,100.0
