date,level,people,holding_shares,percent
2023-02-24,"more than 1,000,001",2,12608422,59.53
2023-02-24,total,1303,21179500,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",650,1055175,4.98
2023-03-03,1-999,508,57957,0.27
2023-03-03,"10,001-15,000",26,301232,1.42
2023-03-03,"100,001-200,000",3,508220,2.39
2023-03-03,"15,001-20,000",10,169233,0.79
2023-03-03,"20,001-30,000",15,362149,1.7
2023-03-03,"200,001-400,000",7,1921286,9.07
2023-03-03,"30,001-40,000",8,268844,1.26
2023-03-03,"40,001-50,000",3,131410,0.62
2023-03-03,"400,001-600,000",3,1421760,6.71
2023-03-03,"5,001-10,000",53,370022,1.74
2023-03-03,"50,001-100,000",8,524644,2.47
2023-03-03,"600,001-800,000",2,1479146,6.98
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",2,12608422,59.53
2023-03-03,total,1298,21179500,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",660,1083126,5.11
2023-03-10,1-999,505,57119,0.26
2023-03-10,"10,001-15,000",29,341164,1.61
2023-03-10,"100,001-200,000",2,308706,1.45
2023-03-10,"15,001-20,000",9,155473,0.73
2023-03-10,"20,001-30,000",15,367909,1.73
2023-03-10,"200,001-400,000",8,2113800,9.98
2023-03-10,"30,001-40,000",7,234196,1.1
2023-03-10,"40,001-50,000",3,131410,0.62
2023-03-10,"400,001-600,000",3,1418760,6.69
2023-03-10,"5,001-10,000",50,355625,1.67
2023-03-10,"50,001-100,000",8,524644,2.47
2023-03-10,"600,001-800,000",2,1479146,6.98
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",2,12608422,59.53
2023-03-10,total,1303,21179500,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",656,1066443,5.03
2023-03-17,1-999,507,55588,0.26
2023-03-17,"10,001-15,000",26,302208,1.42
2023-03-17,"100,001-200,000",2,308706,1.45
2023-03-17,"15,001-20,000",11,191621,0.9
2023-03-17,"20,001-30,000",15,361761,1.7
2023-03-17,"200,001-400,000",8,2113800,9.98
2023-03-17,"30,001-40,000",8,268196,1.26
2023-03-17,"40,001-50,000",4,182410,0.86
2023-03-17,"400,001-600,000",3,1418760,6.69
2023-03-17,"5,001-10,000",50,351795,1.66
2023-03-17,"50,001-100,000",7,470644,2.22
2023-03-17,"600,001-800,000",2,1479146,6.98
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",2,12608422,59.53
2023-03-17,total,1301,21179500,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",656,1076229,5.08
2023-03-25,1-999,513,56052,0.26
2023-03-25,"10,001-15,000",25,291208,1.37
2023-03-25,"100,001-200,000",2,308706,1.45
2023-03-25,"15,001-20,000",11,198621,0.93
2023-03-25,"20,001-30,000",15,363511,1.71
2023-03-25,"200,001-400,000",8,2110800,9.96
2023-03-25,"30,001-40,000",7,234196,1.1
2023-03-25,"40,001-50,000",5,227410,1.07
2023-03-25,"400,001-600,000",3,1418760,6.69
2023-03-25,"5,001-10,000",48,335795,1.58
2023-03-25,"50,001-100,000",7,470644,2.22
2023-03-25,"600,001-800,000",2,1479146,6.98
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",2,12608422,59.53
2023-03-25,total,1304,21179500,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",649,1076993,5.08
2023-03-31,1-999,514,56037,0.26
2023-03-31,"10,001-15,000",25,291182,1.37
2023-03-31,"100,001-200,000",2,308706,1.45
2023-03-31,"15,001-20,000",10,175621,0.82
2023-03-31,"20,001-30,000",12,292238,1.37
2023-03-31,"200,001-400,000",8,2108800,9.95
2023-03-31,"30,001-40,000",7,234196,1.1
2023-03-31,"40,001-50,000",6,269410,1.27
2023-03-31,"400,001-600,000",3,1415760,6.68
2023-03-31,"5,001-10,000",55,392345,1.85
2023-03-31,"50,001-100,000",7,470644,2.22
2023-03-31,"600,001-800,000",2,1479146,6.98
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",2,12608422,59.53
2023-03-31,total,1302,21179500,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",644,1067079,5.03
2023-04-07,1-999,513,55951,0.26
2023-04-07,"10,001-15,000",24,277182,1.3
2023-04-07,"100,001-200,000",3,506335,2.39
2023-04-07,"15,001-20,000",11,192621,0.9
2023-04-07,"20,001-30,000",11,271238,1.28
2023-04-07,"200,001-400,000",7,1907171,9.0
2023-04-07,"30,001-40,000",7,235196,1.11
2023-04-07,"40,001-50,000",6,269410,1.27
2023-04-07,"400,001-600,000",3,1415760,6.68
2023-04-07,"5,001-10,000",59,423345,1.99
2023-04-07,"50,001-100,000",7,470644,2.22
2023-04-07,"600,001-800,000",2,1479146,6.98
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",2,12608422,59.53
2023-04-07,total,1299,21179500,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",681,1112878,5.25
2023-04-14,1-999,526,57483,0.27
2023-04-14,"10,001-15,000",23,261232,1.23
2023-04-14,"100,001-200,000",3,508335,2.4
2023-04-14,"15,001-20,000",12,217621,1.02
2023-04-14,"20,001-30,000",11,270238,1.27
2023-04-14,"200,001-400,000",7,1910171,9.01
2023-04-14,"30,001-40,000",8,271196,1.28
2023-04-14,"40,001-50,000",6,266410,1.25
2023-04-14,"400,001-600,000",3,1412760,6.67
2023-04-14,"5,001-10,000",59,422964,1.99
2023-04-14,"50,001-100,000",6,380644,1.79
2023-04-14,"600,001-800,000",2,1479146,6.98
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",2,12608422,59.53
2023-04-14,total,1349,21179500,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",681,1106197,5.22
2023-04-21,1-999,523,59145,0.27
2023-04-21,"10,001-15,000",25,284251,1.34
2023-04-21,"100,001-200,000",3,508335,2.4
2023-04-21,"15,001-20,000",14,258621,1.22
2023-04-21,"20,001-30,000",11,267238,1.26
2023-04-21,"200,001-400,000",7,1908171,9.0
2023-04-21,"30,001-40,000",8,273196,1.28
2023-04-21,"40,001-50,000",4,177023,0.83
2023-04-21,"400,001-600,000",3,1403760,6.62
2023-04-21,"5,001-10,000",58,413964,1.95
2023-04-21,"50,001-100,000",7,432031,2.03
2023-04-21,"600,001-800,000",2,1479146,6.98
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",2,12608422,59.53
2023-04-21,total,1348,21179500,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",666,1102400,5.2
2023-04-28,1-999,524,58586,0.27
2023-04-28,"10,001-15,000",22,246494,1.16
2023-04-28,"100,001-200,000",3,508335,2.4
2023-04-28,"15,001-20,000",17,311621,1.47
2023-04-28,"20,001-30,000",11,266238,1.25
2023-04-28,"200,001-400,000",7,1908171,9.0
2023-04-28,"30,001-40,000",8,273196,1.28
2023-04-28,"40,001-50,000",4,177023,0.83
2023-04-28,"400,001-600,000",3,1401760,6.61
2023-04-28,"5,001-10,000",57,406077,1.91
2023-04-28,"50,001-100,000",7,432031,2.03
2023-04-28,"600,001-800,000",2,1479146,6.98
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",2,12608422,59.53
2023-04-28,total,1333,21179500,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",669,1112132,5.25
2023-05-05,1-999,529,58814,0.27
2023-05-05,"10,001-15,000",22,246534,1.16
2023-05-05,"100,001-200,000",3,508335,2.4
2023-05-05,"15,001-20,000",16,292621,1.38
2023-05-05,"20,001-30,000",12,287238,1.35
2023-05-05,"200,001-400,000",7,1908171,9.0
2023-05-05,"30,001-40,000",8,273196,1.28
2023-05-05,"40,001-50,000",4,177023,0.83
2023-05-05,"400,001-600,000",3,1399760,6.6
2023-05-05,"5,001-10,000",56,396077,1.87
2023-05-05,"50,001-100,000",7,432031,2.03
2023-05-05,"600,001-800,000",2,1479146,6.98
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",2,12608422,59.53
2023-05-05,total,1340,21179500,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",658,1082676,5.11
2023-05-12,1-999,527,59796,0.28
2023-05-12,"10,001-15,000",23,263554,1.24
2023-05-12,"100,001-200,000",3,509335,2.4
2023-05-12,"15,001-20,000",15,278621,1.31
2023-05-12,"20,001-30,000",12,289022,1.36
2023-05-12,"200,001-400,000",7,1908171,9.0
2023-05-12,"30,001-40,000",8,273412,1.29
2023-05-12,"40,001-50,000",4,177023,0.83
2023-05-12,"400,001-600,000",3,1396760,6.59
2023-05-12,"5,001-10,000",61,421531,1.99
2023-05-12,"50,001-100,000",7,432031,2.03
2023-05-12,"600,001-800,000",2,1479146,6.98
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",2,12608422,59.53
2023-05-12,total,1332,21179500,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",652,1078862,5.09
2023-05-19,1-999,532,61662,0.29
2023-05-19,"10,001-15,000",23,263574,1.24
2023-05-19,"100,001-200,000",3,509335,2.4
2023-05-19,"15,001-20,000",13,235621,1.11
2023-05-19,"20,001-30,000",14,332022,1.56
2023-05-19,"200,001-400,000",7,1906171,9.0
2023-05-19,"30,001-40,000",8,275412,1.3
2023-05-19,"40,001-50,000",4,177023,0.83
2023-05-19,"400,001-600,000",3,1396760,6.59
2023-05-19,"5,001-10,000",61,423459,1.99
2023-05-19,"50,001-100,000",7,432031,2.03
2023-05-19,"600,001-800,000",2,1479146,6.98
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",2,12608422,59.53
2023-05-19,total,1331,21179500,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",657,1080494,5.1
2023-05-26,1-999,525,59954,0.28
2023-05-26,"10,001-15,000",23,263594,1.24
2023-05-26,"100,001-200,000",4,646335,3.05
2023-05-26,"15,001-20,000",13,235621,1.11
2023-05-26,"20,001-30,000",14,333022,1.57
2023-05-26,"200,001-400,000",7,1904171,8.99
2023-05-26,"30,001-40,000",8,275412,1.3
2023-05-26,"40,001-50,000",4,177023,0.83
2023-05-26,"400,001-600,000",4,1972701,9.31
2023-05-26,"5,001-10,000",61,424515,2.0
2023-05-26,"50,001-100,000",7,432031,2.03
2023-05-26,"600,001-800,000",1,766205,3.61
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",2,12608422,59.53
2023-05-26,total,1330,21179500,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",661,1099208,5.18
2023-06-02,1-999,545,60343,0.28
2023-06-02,"10,001-15,000",21,243321,1.14
2023-06-02,"100,001-200,000",4,626335,2.95
2023-06-02,"15,001-20,000",14,261621,1.23
2023-06-02,"20,001-30,000",14,343022,1.61
2023-06-02,"200,001-400,000",7,1814171,8.56
2023-06-02,"30,001-40,000",8,275412,1.3
2023-06-02,"40,001-50,000",4,177023,0.83
2023-06-02,"400,001-600,000",4,1967701,9.29
2023-06-02,"5,001-10,000",58,404685,1.91
2023-06-02,"50,001-100,000",8,532031,2.51
2023-06-02,"600,001-800,000",1,766205,3.61
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",2,12608422,59.53
2023-06-02,total,1351,21179500,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",679,1129304,5.33
2023-06-09,1-999,533,59717,0.28
2023-06-09,"10,001-15,000",20,230526,1.08
2023-06-09,"100,001-200,000",4,606335,2.86
2023-06-09,"15,001-20,000",15,276632,1.3
2023-06-09,"20,001-30,000",14,349238,1.64
2023-06-09,"200,001-400,000",8,2202077,10.39
2023-06-09,"30,001-40,000",7,242389,1.14
2023-06-09,"40,001-50,000",4,180023,0.84
2023-06-09,"400,001-600,000",3,1563795,7.38
2023-06-09,"5,001-10,000",62,432806,2.04
2023-06-09,"50,001-100,000",8,532031,2.51
2023-06-09,"600,001-800,000",1,766205,3.61
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",2,12608422,59.53
2023-06-09,total,1360,21179500,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",672,1132015,5.34
2023-06-17,1-999,534,60006,0.28
2023-06-17,"10,001-15,000",19,226310,1.06
2023-06-17,"100,001-200,000",4,606335,2.86
2023-06-17,"15,001-20,000",13,239848,1.13
2023-06-17,"20,001-30,000",15,370238,1.74
2023-06-17,"200,001-400,000",8,2197077,10.37
2023-06-17,"30,001-40,000",7,242389,1.14
2023-06-17,"40,001-50,000",4,181023,0.85
2023-06-17,"400,001-600,000",3,1563795,7.38
2023-06-17,"5,001-10,000",64,453806,2.14
2023-06-17,"50,001-100,000",8,532031,2.51
2023-06-17,"600,001-800,000",1,766205,3.61
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",2,12608422,59.53
2023-06-17,total,1354,21179500,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",672,1132978,5.34
2023-06-21,1-999,531,59906,0.28
2023-06-21,"10,001-15,000",19,223310,1.05
2023-06-21,"100,001-200,000",3,499335,2.35
2023-06-21,"15,001-20,000",14,255848,1.2
2023-06-21,"20,001-30,000",15,372238,1.75
2023-06-21,"200,001-400,000",9,2439109,11.51
2023-06-21,"30,001-40,000",7,242389,1.14
2023-06-21,"40,001-50,000",4,181023,0.85
2023-06-21,"400,001-600,000",3,1414763,6.67
2023-06-21,"5,001-10,000",64,451943,2.13
2023-06-21,"50,001-100,000",8,532031,2.51
2023-06-21,"600,001-800,000",1,766205,3.61
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",2,12608422,59.53
2023-06-21,total,1352,21179500,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",666,1127098,5.32
2023-06-30,1-999,530,60511,0.28
2023-06-30,"10,001-15,000",19,220310,1.04
2023-06-30,"100,001-200,000",4,696011,3.28
2023-06-30,"15,001-20,000",15,272848,1.28
2023-06-30,"20,001-30,000",14,347386,1.64
2023-06-30,"200,001-400,000",8,2229433,10.52
2023-06-30,"30,001-40,000",8,273241,1.29
2023-06-30,"40,001-50,000",4,181023,0.85
2023-06-30,"400,001-600,000",3,1414763,6.67
2023-06-30,"5,001-10,000",63,450218,2.12
2023-06-30,"50,001-100,000",8,532031,2.51
2023-06-30,"600,001-800,000",1,766205,3.61
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",2,12608422,59.53
2023-06-30,total,1345,21179500,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",667,1146843,5.41
2023-07-07,1-999,531,59548,0.28
2023-07-07,"10,001-15,000",19,223810,1.05
2023-07-07,"100,001-200,000",4,685011,3.23
2023-07-07,"15,001-20,000",16,292848,1.38
2023-07-07,"20,001-30,000",15,374386,1.76
2023-07-07,"200,001-400,000",8,2183433,10.3
2023-07-07,"30,001-40,000",8,279241,1.31
2023-07-07,"40,001-50,000",4,181023,0.85
2023-07-07,"400,001-600,000",2,982854,4.64
2023-07-07,"5,001-10,000",61,436936,2.06
2023-07-07,"50,001-100,000",9,587845,2.77
2023-07-07,"600,001-800,000",1,766205,3.61
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",2,12979517,61.28
2023-07-07,total,1347,21179500,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",667,1160062,5.47
2023-07-14,1-999,534,60401,0.28
2023-07-14,"10,001-15,000",23,270315,1.27
2023-07-14,"100,001-200,000",4,683011,3.22
2023-07-14,"15,001-20,000",13,243848,1.15
2023-07-14,"20,001-30,000",16,403386,1.9
2023-07-14,"200,001-400,000",8,2156433,10.18
2023-07-14,"30,001-40,000",7,227955,1.07
2023-07-14,"40,001-50,000",6,276670,1.3
2023-07-14,"400,001-600,000",2,972854,4.59
2023-07-14,"5,001-10,000",63,448793,2.11
2023-07-14,"50,001-100,000",8,530050,2.5
2023-07-14,"600,001-800,000",1,766205,3.61
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",2,12979517,61.28
2023-07-14,total,1354,21179500,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",681,1171749,5.53
2023-07-21,1-999,537,60186,0.28
2023-07-21,"10,001-15,000",22,262730,1.24
2023-07-21,"100,001-200,000",4,671011,3.16
2023-07-21,"15,001-20,000",13,244848,1.15
2023-07-21,"20,001-30,000",16,415386,1.96
2023-07-21,"200,001-400,000",8,2130433,10.05
2023-07-21,"30,001-40,000",8,273750,1.29
2023-07-21,"40,001-50,000",5,228875,1.08
2023-07-21,"400,001-600,000",2,972854,4.59
2023-07-21,"5,001-10,000",66,471906,2.22
2023-07-21,"50,001-100,000",8,530050,2.5
2023-07-21,"600,001-800,000",1,766205,3.61
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",2,12979517,61.28
2023-07-21,total,1373,21179500,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",676,1167992,5.51
2023-07-28,1-999,519,60710,0.28
2023-07-28,"10,001-15,000",23,275850,1.3
2023-07-28,"100,001-200,000",4,656011,3.09
2023-07-28,"15,001-20,000",13,244848,1.15
2023-07-28,"20,001-30,000",16,407386,1.92
2023-07-28,"200,001-400,000",8,2124433,10.03
2023-07-28,"30,001-40,000",8,274750,1.29
2023-07-28,"40,001-50,000",5,226875,1.07
2023-07-28,"400,001-600,000",2,972854,4.59
2023-07-28,"5,001-10,000",69,492019,2.32
2023-07-28,"50,001-100,000",8,530050,2.5
2023-07-28,"600,001-800,000",1,766205,3.61
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",2,12979517,61.28
2023-07-28,total,1354,21179500,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",684,1169186,5.52
2023-08-04,1-999,518,62393,0.29
2023-08-04,"10,001-15,000",24,290272,1.37
2023-08-04,"100,001-200,000",4,656011,3.09
2023-08-04,"15,001-20,000",13,244848,1.15
2023-08-04,"20,001-30,000",15,382386,1.8
2023-08-04,"200,001-400,000",8,2126211,10.03
2023-08-04,"30,001-40,000",8,274750,1.29
2023-08-04,"40,001-50,000",6,273782,1.29
2023-08-04,"400,001-600,000",2,972854,4.59
2023-08-04,"5,001-10,000",70,506849,2.39
2023-08-04,"50,001-100,000",7,474236,2.23
2023-08-04,"600,001-800,000",1,766205,3.61
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",2,12979517,61.28
2023-08-04,total,1362,21179500,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",685,1176446,5.55
2023-08-11,1-999,509,61282,0.28
2023-08-11,"10,001-15,000",23,275980,1.3
2023-08-11,"100,001-200,000",4,653011,3.08
2023-08-11,"15,001-20,000",14,260206,1.22
2023-08-11,"20,001-30,000",15,383386,1.81
2023-08-11,"200,001-400,000",8,2122996,10.02
2023-08-11,"30,001-40,000",8,274750,1.29
2023-08-11,"40,001-50,000",6,273782,1.29
2023-08-11,"400,001-600,000",2,972854,4.59
2023-08-11,"5,001-10,000",70,504849,2.38
2023-08-11,"50,001-100,000",7,474236,2.23
2023-08-11,"600,001-800,000",1,766205,3.61
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",2,12979517,61.28
2023-08-11,total,1354,21179500,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",672,1185213,5.59
2023-08-18,1-999,510,60685,0.28
2023-08-18,"10,001-15,000",25,297490,1.4
2023-08-18,"100,001-200,000",4,640011,3.02
2023-08-18,"15,001-20,000",14,260530,1.23
2023-08-18,"20,001-30,000",14,345969,1.63
2023-08-18,"200,001-400,000",8,2123826,10.02
2023-08-18,"30,001-40,000",9,297750,1.4
2023-08-18,"40,001-50,000",4,178023,0.84
2023-08-18,"400,001-600,000",2,972854,4.59
2023-08-18,"5,001-10,000",68,491339,2.31
2023-08-18,"50,001-100,000",9,580088,2.73
2023-08-18,"600,001-800,000",1,766205,3.61
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",2,12979517,61.28
2023-08-18,total,1342,21179500,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",660,1159487,5.21
2023-08-25,1-999,590,67857,0.3
2023-08-25,"10,001-15,000",30,349668,1.57
2023-08-25,"100,001-200,000",5,758560,3.41
2023-08-25,"15,001-20,000",10,170475,0.76
2023-08-25,"20,001-30,000",18,408831,1.83
2023-08-25,"200,001-400,000",8,2212090,9.94
2023-08-25,"30,001-40,000",12,393856,1.77
2023-08-25,"40,001-50,000",5,223524,1.0
2023-08-25,"400,001-600,000",2,994496,4.47
2023-08-25,"5,001-10,000",76,504885,2.27
2023-08-25,"50,001-100,000",9,561739,2.52
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",1,804515,3.61
2023-08-25,"more than 1,000,001",2,13628492,61.28
2023-08-25,total,1428,22238475,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",662,1183629,5.32
2023-09-01,1-999,569,67664,0.3
2023-09-01,"10,001-15,000",32,373008,1.67
2023-09-01,"100,001-200,000",6,947843,4.26
2023-09-01,"15,001-20,000",11,186815,0.84
2023-09-01,"20,001-30,000",17,380620,1.71
2023-09-01,"200,001-400,000",8,2386970,10.73
2023-09-01,"30,001-40,000",11,357489,1.6
2023-09-01,"40,001-50,000",6,270324,1.21
2023-09-01,"400,001-600,000",1,579250,2.6
2023-09-01,"5,001-10,000",76,505117,2.27
2023-09-01,"50,001-100,000",9,566739,2.54
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",1,804515,3.61
2023-09-01,"more than 1,000,001",2,13628492,61.28
2023-09-01,total,1411,22238475,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",714,1300230,5.84
2023-09-08,1-999,571,69119,0.31
2023-09-08,"10,001-15,000",32,372657,1.67
2023-09-08,"100,001-200,000",6,936843,4.21
2023-09-08,"15,001-20,000",12,205480,0.92
2023-09-08,"20,001-30,000",19,428554,1.92
2023-09-08,"200,001-400,000",8,2222860,9.99
2023-09-08,"30,001-40,000",10,325805,1.46
2023-09-08,"40,001-50,000",5,229824,1.03
2023-09-08,"400,001-600,000",1,579250,2.6
2023-09-08,"5,001-10,000",77,516607,2.32
2023-09-08,"50,001-100,000",10,618239,2.78
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",1,804515,3.61
2023-09-08,"more than 1,000,001",2,13628492,61.28
2023-09-08,total,1468,22238475,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",726,1322481,5.94
2023-09-15,1-999,567,68699,0.3
2023-09-15,"10,001-15,000",36,418211,1.88
2023-09-15,"100,001-200,000",7,1077843,4.84
2023-09-15,"15,001-20,000",9,150930,0.67
2023-09-15,"20,001-30,000",22,499104,2.24
2023-09-15,"200,001-400,000",7,1976619,8.88
2023-09-15,"30,001-40,000",11,356247,1.6
2023-09-15,"40,001-50,000",4,180824,0.81
2023-09-15,"400,001-600,000",1,579250,2.6
2023-09-15,"5,001-10,000",76,504021,2.26
2023-09-15,"50,001-100,000",11,671239,3.01
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",1,804515,3.61
2023-09-15,"more than 1,000,001",2,13628492,61.28
2023-09-15,total,1480,22238475,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",725,1311929,5.89
2023-09-23,1-999,565,69603,0.31
2023-09-23,"10,001-15,000",37,435211,1.95
2023-09-23,"100,001-200,000",6,916984,4.12
2023-09-23,"15,001-20,000",9,150930,0.67
2023-09-23,"20,001-30,000",19,429854,1.93
2023-09-23,"200,001-400,000",7,1947607,8.75
2023-09-23,"30,001-40,000",11,357372,1.6
2023-09-23,"40,001-50,000",6,278074,1.25
2023-09-23,"400,001-600,000",1,579250,2.6
2023-09-23,"5,001-10,000",85,559556,2.51
2023-09-23,"50,001-100,000",12,769098,3.45
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",1,804515,3.61
2023-09-23,"more than 1,000,001",2,13628492,61.28
2023-09-23,total,1486,22238475,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",752,1380847,6.2
2023-09-28,1-999,572,69420,0.31
2023-09-28,"10,001-15,000",35,407963,1.83
2023-09-28,"100,001-200,000",6,873984,3.93
2023-09-28,"15,001-20,000",11,184378,0.82
2023-09-28,"20,001-30,000",18,408854,1.83
2023-09-28,"200,001-400,000",7,1930607,8.68
2023-09-28,"30,001-40,000",11,357372,1.6
2023-09-28,"40,001-50,000",5,233074,1.04
2023-09-28,"400,001-600,000",1,579250,2.6
2023-09-28,"5,001-10,000",85,571621,2.57
2023-09-28,"50,001-100,000",13,808098,3.63
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",1,804515,3.61
2023-09-28,"more than 1,000,001",2,13628492,61.28
2023-09-28,total,1519,22238475,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",752,1381532,6.21
2023-10-06,1-999,566,69631,0.31
2023-10-06,"10,001-15,000",37,429963,1.93
2023-10-06,"100,001-200,000",4,605624,2.72
2023-10-06,"15,001-20,000",13,223572,1.0
2023-10-06,"20,001-30,000",20,459802,2.06
2023-10-06,"200,001-400,000",7,1913607,8.6
2023-10-06,"30,001-40,000",12,395722,1.77
2023-10-06,"40,001-50,000",4,184724,0.83
2023-10-06,"400,001-600,000",1,579250,2.6
2023-10-06,"5,001-10,000",86,574442,2.58
2023-10-06,"50,001-100,000",15,987599,4.44
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",1,804515,3.61
2023-10-06,"more than 1,000,001",2,13628492,61.28
2023-10-06,total,1520,22238475,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",759,1392112,6.25
2023-10-13,1-999,565,68623,0.3
2023-10-13,"10,001-15,000",39,458963,2.06
2023-10-13,"100,001-200,000",6,875187,3.93
2023-10-13,"15,001-20,000",12,206522,0.92
2023-10-13,"20,001-30,000",21,498852,2.24
2023-10-13,"200,001-400,000",6,1693044,7.61
2023-10-13,"30,001-40,000",12,395722,1.77
2023-10-13,"40,001-50,000",5,227724,1.02
2023-10-13,"400,001-600,000",1,579250,2.6
2023-10-13,"5,001-10,000",91,608870,2.73
2023-10-13,"50,001-100,000",13,800599,3.6
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",1,804515,3.61
2023-10-13,"more than 1,000,001",2,13628492,61.28
2023-10-13,total,1533,22238475,100.0
