date,level,people,holding_shares,percent
2021-08-06,1-999,160,14519,0.03
2021-08-06,"10,001-15,000",26,324000,0.66
2021-08-06,"100,001-200,000",5,812583,1.67
2021-08-06,"15,001-20,000",20,375000,0.77
2021-08-06,"20,001-30,000",28,699000,1.44
2021-08-06,"200,001-400,000",7,2239997,4.62
2021-08-06,"30,001-40,000",16,574002,1.18
2021-08-06,"40,001-50,000",5,236000,0.48
2021-08-06,"400,001-600,000",10,4993728,10.31
2021-08-06,"5,001-10,000",86,668000,1.38
2021-08-06,"50,001-100,000",11,663000,1.37
2021-08-06,"600,001-800,000",3,2264122,4.67
2021-08-06,"800,001-1,000,000",7,6094315,12.59
2021-08-06,"more than 1,000,001",10,26671565,55.11
2021-08-06,total,1323,48392000,100.0
2021-08-13,"1,000-5,000",917,1736976,3.58
2021-08-13,1-999,157,14712,0.03
2021-08-13,"10,001-15,000",27,335000,0.69
2021-08-13,"100,001-200,000",5,791583,1.63
2021-08-13,"15,001-20,000",18,339000,0.7
2021-08-13,"20,001-30,000",30,740000,1.52
2021-08-13,"200,001-400,000",7,2245997,4.64
2021-08-13,"30,001-40,000",14,500002,1.03
2021-08-13,"40,001-50,000",6,282000,0.58
2021-08-13,"400,001-600,000",10,4993728,10.31
2021-08-13,"5,001-10,000",89,680000,1.4
2021-08-13,"50,001-100,000",11,668000,1.38
2021-08-13,"600,001-800,000",3,2264122,4.67
2021-08-13,"800,001-1,000,000",7,6067315,12.53
2021-08-13,"more than 1,000,001",10,26733565,55.24
2021-08-13,total,1311,48392000,100.0
2021-08-20,"1,000-5,000",898,1697976,3.5
2021-08-20,1-999,158,14712,0.03
2021-08-20,"10,001-15,000",26,324000,0.66
2021-08-20,"100,001-200,000",5,761583,1.57
2021-08-20,"15,001-20,000",19,358000,0.73
2021-08-20,"20,001-30,000",28,699000,1.44
2021-08-20,"200,001-400,000",7,2312997,4.77
2021-08-20,"30,001-40,000",14,500002,1.03
2021-08-20,"40,001-50,000",9,426000,0.88
2021-08-20,"400,001-600,000",10,4993728,10.31
2021-08-20,"5,001-10,000",85,654000,1.35
2021-08-20,"50,001-100,000",8,505000,1.04
2021-08-20,"600,001-800,000",3,2264122,4.67
2021-08-20,"800,001-1,000,000",7,6105315,12.61
2021-08-20,"more than 1,000,001",10,26775565,55.33
2021-08-20,total,1287,48392000,100.0
2021-08-27,"1,000-5,000",882,1661976,3.43
2021-08-27,1-999,157,14712,0.03
2021-08-27,"10,001-15,000",29,360000,0.74
2021-08-27,"100,001-200,000",5,741583,1.53
2021-08-27,"15,001-20,000",20,379000,0.78
2021-08-27,"20,001-30,000",27,674000,1.39
2021-08-27,"200,001-400,000",7,2298997,4.75
2021-08-27,"30,001-40,000",14,502002,1.03
2021-08-27,"40,001-50,000",9,424000,0.87
2021-08-27,"400,001-600,000",10,4991728,10.31
2021-08-27,"5,001-10,000",84,644000,1.33
2021-08-27,"50,001-100,000",8,506000,1.04
2021-08-27,"600,001-800,000",3,2264122,4.67
2021-08-27,"800,001-1,000,000",7,6115315,12.63
2021-08-27,"more than 1,000,001",10,26814565,55.41
2021-08-27,total,1272,48392000,100.0
2021-09-03,"1,000-5,000",894,1686085,3.48
2021-09-03,1-999,154,14603,0.03
2021-09-03,"10,001-15,000",34,425000,0.87
2021-09-03,"100,001-200,000",3,441583,0.91
2021-09-03,"15,001-20,000",20,377000,0.77
2021-09-03,"20,001-30,000",25,628000,1.29
2021-09-03,"200,001-400,000",8,2505997,5.17
2021-09-03,"30,001-40,000",16,580002,1.19
2021-09-03,"40,001-50,000",8,375000,0.77
2021-09-03,"400,001-600,000",10,4985728,10.3
2021-09-03,"5,001-10,000",83,639000,1.32
2021-09-03,"50,001-100,000",9,585000,1.2
2021-09-03,"600,001-800,000",3,2264122,4.67
2021-09-03,"800,001-1,000,000",7,6103315,12.61
2021-09-03,"more than 1,000,001",10,26781565,55.34
2021-09-03,total,1284,48392000,100.0
2021-09-11,"1,000-5,000",915,1751435,3.61
2021-09-11,1-999,152,14253,0.02
2021-09-11,"10,001-15,000",36,457000,0.94
2021-09-11,"100,001-200,000",3,432583,0.89
2021-09-11,"15,001-20,000",17,315000,0.65
2021-09-11,"20,001-30,000",26,651000,1.34
2021-09-11,"200,001-400,000",8,2564997,5.3
2021-09-11,"30,001-40,000",16,578002,1.19
2021-09-11,"40,001-50,000",6,292000,0.6
2021-09-11,"400,001-600,000",10,4964728,10.25
2021-09-11,"5,001-10,000",79,613000,1.26
2021-09-11,"50,001-100,000",10,616000,1.27
2021-09-11,"600,001-800,000",3,2264122,4.67
2021-09-11,"800,001-1,000,000",7,6096315,12.59
2021-09-11,"more than 1,000,001",10,26781565,55.34
2021-09-11,total,1298,48392000,100.0
2021-09-17,"1,000-5,000",909,1748545,3.61
2021-09-17,1-999,149,14143,0.02
2021-09-17,"10,001-15,000",32,411000,0.84
2021-09-17,"100,001-200,000",3,433583,0.89
2021-09-17,"15,001-20,000",20,376000,0.77
2021-09-17,"20,001-30,000",27,677000,1.39
2021-09-17,"200,001-400,000",8,2608997,5.39
2021-09-17,"30,001-40,000",15,542002,1.12
2021-09-17,"40,001-50,000",6,284000,0.58
2021-09-17,"400,001-600,000",10,4912728,10.15
2021-09-17,"5,001-10,000",85,658000,1.35
2021-09-17,"50,001-100,000",9,562000,1.16
2021-09-17,"600,001-800,000",3,2264122,4.67
2021-09-17,"800,001-1,000,000",7,6113315,12.63
2021-09-17,"more than 1,000,001",10,26786565,55.35
2021-09-17,total,1293,48392000,100.0
2021-09-24,"1,000-5,000",919,1752547,3.62
2021-09-24,1-999,148,14141,0.02
2021-09-24,"10,001-15,000",31,398000,0.82
2021-09-24,"100,001-200,000",3,519583,1.07
2021-09-24,"15,001-20,000",19,359000,0.74
2021-09-24,"20,001-30,000",28,696000,1.43
2021-09-24,"200,001-400,000",7,2377997,4.91
2021-09-24,"30,001-40,000",16,580002,1.19
2021-09-24,"40,001-50,000",5,236000,0.48
2021-09-24,"400,001-600,000",10,4879728,10.08
2021-09-24,"5,001-10,000",90,689000,1.42
2021-09-24,"50,001-100,000",11,722000,1.49
2021-09-24,"600,001-800,000",3,2264122,4.67
2021-09-24,"800,001-1,000,000",7,6113315,12.63
2021-09-24,"more than 1,000,001",10,26790565,55.36
2021-09-24,total,1307,48392000,100.0
2021-10-01,"1,000-5,000",900,1712547,3.53
2021-10-01,1-999,147,14141,0.02
2021-10-01,"10,001-15,000",32,410000,0.84
2021-10-01,"100,001-200,000",3,519583,1.07
2021-10-01,"15,001-20,000",17,321000,0.66
2021-10-01,"20,001-30,000",28,689000,1.42
2021-10-01,"200,001-400,000",7,2385997,4.93
2021-10-01,"30,001-40,000",16,585002,1.2
2021-10-01,"40,001-50,000",5,232000,0.47
2021-10-01,"400,001-600,000",10,4877728,10.07
2021-10-01,"5,001-10,000",91,699000,1.44
2021-10-01,"50,001-100,000",12,759000,1.56
2021-10-01,"600,001-800,000",3,2264122,4.67
2021-10-01,"800,001-1,000,000",7,6118315,12.64
2021-10-01,"more than 1,000,001",10,26804565,55.39
2021-10-01,total,1288,48392000,100.0
2021-10-08,"1,000-5,000",880,1686804,3.48
2021-10-08,1-999,144,13884,0.02
2021-10-08,"10,001-15,000",35,450000,0.92
2021-10-08,"100,001-200,000",3,518583,1.07
2021-10-08,"15,001-20,000",14,270000,0.55
2021-10-08,"20,001-30,000",29,720000,1.48
2021-10-08,"200,001-400,000",7,2410997,4.98
2021-10-08,"30,001-40,000",16,586002,1.21
2021-10-08,"40,001-50,000",4,187000,0.38
2021-10-08,"400,001-600,000",10,4866728,10.05
2021-10-08,"5,001-10,000",96,734000,1.51
2021-10-08,"50,001-100,000",12,757000,1.56
2021-10-08,"600,001-800,000",3,2264122,4.67
2021-10-08,"800,001-1,000,000",7,6118315,12.64
2021-10-08,"more than 1,000,001",10,26808565,55.39
2021-10-08,total,1270,48392000,100.0
2021-10-15,"1,000-5,000",876,1680840,3.47
2021-10-15,1-999,143,13848,0.02
2021-10-15,"10,001-15,000",39,493000,1.01
2021-10-15,"100,001-200,000",3,518583,1.07
2021-10-15,"15,001-20,000",14,263000,0.54
2021-10-15,"20,001-30,000",31,773000,1.59
2021-10-15,"200,001-400,000",7,2411997,4.98
2021-10-15,"30,001-40,000",13,470002,0.97
2021-10-15,"40,001-50,000",6,286000,0.59
2021-10-15,"400,001-600,000",10,4822728,9.96
2021-10-15,"5,001-10,000",93,703000,1.45
2021-10-15,"50,001-100,000",12,761000,1.57
2021-10-15,"600,001-800,000",3,2264122,4.67
2021-10-15,"800,001-1,000,000",7,6122315,12.65
2021-10-15,"more than 1,000,001",10,26808565,55.39
2021-10-15,total,1267,48392000,100.0
2021-10-29,"1,000-5,000",882,1686920,3.48
2021-10-29,1-999,144,14768,0.03
2021-10-29,"10,001-15,000",39,500000,1.03
2021-10-29,"100,001-200,000",3,514583,1.06
2021-10-29,"15,001-20,000",16,308000,0.63
2021-10-29,"20,001-30,000",29,718000,1.48
2021-10-29,"200,001-400,000",8,2553997,5.27
2021-10-29,"30,001-40,000",16,578002,1.19
2021-10-29,"40,001-50,000",4,190000,0.39
2021-10-29,"400,001-600,000",9,4404728,9.1
2021-10-29,"5,001-10,000",98,733000,1.51
2021-10-29,"50,001-100,000",15,949000,1.96
2021-10-29,"600,001-800,000",3,2264122,4.67
2021-10-29,"800,001-1,000,000",7,6151315,12.71
2021-10-29,"more than 1,000,001",10,26825565,55.43
2021-10-29,total,1283,48392000,100.0
2021-11-05,"1,000-5,000",882,1678920,3.46
2021-11-05,1-999,147,14768,0.03
2021-11-05,"10,001-15,000",35,446000,0.92
2021-11-05,"100,001-200,000",3,508583,1.05
2021-11-05,"15,001-20,000",17,324000,0.66
2021-11-05,"20,001-30,000",31,772000,1.59
2021-11-05,"200,001-400,000",8,2604997,5.38
2021-11-05,"30,001-40,000",13,476002,0.98
2021-11-05,"40,001-50,000",6,288000,0.59
2021-11-05,"400,001-600,000",9,4402728,9.09
2021-11-05,"5,001-10,000",99,752000,1.55
2021-11-05,"50,001-100,000",14,903000,1.86
2021-11-05,"600,001-800,000",3,2264122,4.67
2021-11-05,"800,001-1,000,000",7,6131315,12.67
2021-11-05,"more than 1,000,001",10,26825565,55.43
2021-11-05,total,1284,48392000,100.0
2021-11-12,"1,000-5,000",882,1686950,3.48
2021-11-12,1-999,145,14738,0.03
2021-11-12,"10,001-15,000",35,445000,0.91
2021-11-12,"100,001-200,000",3,510583,1.05
2021-11-12,"15,001-20,000",17,319000,0.65
2021-11-12,"20,001-30,000",32,788000,1.62
2021-11-12,"200,001-400,000",8,2656997,5.49
2021-11-12,"30,001-40,000",11,416002,0.85
2021-11-12,"40,001-50,000",7,338000,0.69
2021-11-12,"400,001-600,000",9,4402728,9.09
2021-11-12,"5,001-10,000",102,777000,1.6
2021-11-12,"50,001-100,000",13,838000,1.73
2021-11-12,"600,001-800,000",3,2264122,4.67
2021-11-12,"800,001-1,000,000",7,6110315,12.62
2021-11-12,"more than 1,000,001",10,26824565,55.43
2021-11-12,total,1284,48392000,100.0
2021-11-19,"1,000-5,000",922,1766029,3.64
2021-11-19,1-999,159,19354,0.03
2021-11-19,"10,001-15,000",36,462068,0.95
2021-11-19,"100,001-200,000",4,609583,1.25
2021-11-19,"15,001-20,000",16,306000,0.63
2021-11-19,"20,001-30,000",33,815320,1.68
2021-11-19,"200,001-400,000",8,2641997,5.45
2021-11-19,"30,001-40,000",10,379002,0.78
2021-11-19,"40,001-50,000",6,284777,0.58
2021-11-19,"400,001-600,000",9,4402728,9.09
2021-11-19,"5,001-10,000",100,760140,1.57
2021-11-19,"50,001-100,000",13,782000,1.61
2021-11-19,"600,001-800,000",3,2264122,4.67
2021-11-19,"800,001-1,000,000",7,6107315,12.62
2021-11-19,"more than 1,000,001",10,26791565,55.36
2021-11-19,total,1336,48392000,100.0
2021-11-26,"1,000-5,000",930,1758149,3.29
2021-11-26,1-999,159,19009,0.03
2021-11-26,"10,001-15,000",35,453068,0.84
2021-11-26,"100,001-200,000",4,607583,1.13
2021-11-26,"15,001-20,000",18,339000,0.63
2021-11-26,"20,001-30,000",32,787320,1.47
2021-11-26,"200,001-400,000",8,2657997,4.97
2021-11-26,"30,001-40,000",11,421002,0.78
2021-11-26,"40,001-50,000",7,331777,0.62
2021-11-26,"400,001-600,000",9,4402728,8.24
2021-11-26,"5,001-10,000",104,796365,1.49
2021-11-26,"50,001-100,000",11,659000,1.23
2021-11-26,"600,001-800,000",3,2264122,4.24
2021-11-26,"800,001-1,000,000",7,6103315,11.43
2021-11-26,"more than 1,000,001",11,31791565,59.54
2021-11-26,total,1349,53392000,100.0
2021-12-03,"1,000-5,000",1094,1969404,3.68
2021-12-03,1-999,204,28113,0.05
2021-12-03,"10,001-15,000",56,705310,1.32
2021-12-03,"100,001-200,000",3,370846,0.69
2021-12-03,"15,001-20,000",26,465608,0.87
2021-12-03,"20,001-30,000",39,960007,1.79
2021-12-03,"200,001-400,000",10,3008791,5.63
2021-12-03,"30,001-40,000",13,469070,0.87
2021-12-03,"40,001-50,000",12,550044,1.03
2021-12-03,"400,001-600,000",10,4809549,9.0
2021-12-03,"5,001-10,000",135,987072,1.84
2021-12-03,"50,001-100,000",22,1427591,2.67
2021-12-03,"600,001-800,000",4,2821625,5.28
2021-12-03,"800,001-1,000,000",6,5136762,9.62
2021-12-03,"more than 1,000,001",12,29682208,55.59
2021-12-03,total,1646,53392000,100.0
2021-12-10,"1,000-5,000",1063,1937536,3.62
2021-12-10,1-999,218,28527,0.05
2021-12-10,"10,001-15,000",55,690964,1.29
2021-12-10,"100,001-200,000",3,459846,0.86
2021-12-10,"15,001-20,000",28,506668,0.94
2021-12-10,"20,001-30,000",38,922151,1.72
2021-12-10,"200,001-400,000",10,2989791,5.59
2021-12-10,"30,001-40,000",13,465742,0.87
2021-12-10,"40,001-50,000",12,543044,1.01
2021-12-10,"400,001-600,000",10,4804549,8.99
2021-12-10,"5,001-10,000",137,1015253,1.9
2021-12-10,"50,001-100,000",22,1472334,2.75
2021-12-10,"600,001-800,000",6,4400305,8.24
2021-12-10,"800,001-1,000,000",4,3508082,6.57
2021-12-10,"more than 1,000,001",12,29647208,55.52
2021-12-10,total,1631,53392000,100.0
2021-12-17,"1,000-5,000",1057,1907394,3.57
2021-12-17,1-999,210,26891,0.05
2021-12-17,"10,001-15,000",55,686225,1.28
2021-12-17,"100,001-200,000",2,271846,0.5
2021-12-17,"15,001-20,000",29,521760,0.97
2021-12-17,"20,001-30,000",39,953143,1.78
2021-12-17,"200,001-400,000",11,3189791,5.97
2021-12-17,"30,001-40,000",14,502918,0.94
2021-12-17,"40,001-50,000",11,501044,0.93
2021-12-17,"400,001-600,000",10,4804549,8.99
2021-12-17,"5,001-10,000",135,1002510,1.87
2021-12-17,"50,001-100,000",22,1471334,2.75
2021-12-17,"600,001-800,000",6,4400305,8.24
2021-12-17,"800,001-1,000,000",4,3519082,6.59
2021-12-17,"more than 1,000,001",12,29633208,55.5
2021-12-17,total,1617,53392000,100.0
2021-12-24,"1,000-5,000",1050,1892474,3.54
2021-12-24,1-999,212,28481,0.05
2021-12-24,"10,001-15,000",54,671637,1.25
2021-12-24,"100,001-200,000",3,372342,0.69
2021-12-24,"15,001-20,000",27,486004,0.91
2021-12-24,"20,001-30,000",38,940555,1.76
2021-12-24,"200,001-400,000",11,3171875,5.94
2021-12-24,"30,001-40,000",14,493414,0.92
2021-12-24,"40,001-50,000",12,541716,1.01
2021-12-24,"400,001-600,000",10,4804549,8.99
2021-12-24,"5,001-10,000",134,987552,1.84
2021-12-24,"50,001-100,000",22,1468838,2.75
2021-12-24,"600,001-800,000",6,4400305,8.24
2021-12-24,"800,001-1,000,000",4,3507050,6.56
2021-12-24,"more than 1,000,001",12,29625208,55.48
2021-12-24,total,1609,53392000,100.0
2021-12-30,"1,000-5,000",1039,1876789,3.51
2021-12-30,1-999,218,29645,0.05
2021-12-30,"10,001-15,000",52,651281,1.22
2021-12-30,"100,001-200,000",3,376342,0.7
2021-12-30,"15,001-20,000",29,518596,0.97
2021-12-30,"20,001-30,000",37,925219,1.73
2021-12-30,"200,001-400,000",11,3140445,5.88
2021-12-30,"30,001-40,000",15,534874,1.0
2021-12-30,"40,001-50,000",11,499754,0.93
2021-12-30,"400,001-600,000",10,4789549,8.97
2021-12-30,"5,001-10,000",130,951476,1.78
2021-12-30,"50,001-100,000",23,1552107,2.9
2021-12-30,"600,001-800,000",6,4400665,8.24
2021-12-30,"800,001-1,000,000",4,3512050,6.57
2021-12-30,"more than 1,000,001",12,29621208,55.49
2021-12-30,total,1600,53380000,100.0
2022-01-07,"1,000-5,000",1023,1861588,3.48
2022-01-07,1-999,216,28737,0.05
2022-01-07,"10,001-15,000",54,680465,1.27
2022-01-07,"100,001-200,000",4,491342,0.92
2022-01-07,"15,001-20,000",29,520596,0.97
2022-01-07,"20,001-30,000",38,953967,1.78
2022-01-07,"200,001-400,000",11,3139445,5.88
2022-01-07,"30,001-40,000",13,464446,0.87
2022-01-07,"40,001-50,000",11,497754,0.93
2022-01-07,"400,001-600,000",10,4789549,8.97
2022-01-07,"5,001-10,000",129,945308,1.77
2022-01-07,"50,001-100,000",22,1466880,2.74
2022-01-07,"600,001-800,000",6,4400665,8.24
2022-01-07,"800,001-1,000,000",4,3512050,6.57
2022-01-07,"more than 1,000,001",12,29627208,55.5
2022-01-07,total,1582,53380000,100.0
2022-01-14,"1,000-5,000",1018,1854160,3.47
2022-01-14,1-999,206,27041,0.05
2022-01-14,"10,001-15,000",54,678045,1.27
2022-01-14,"100,001-200,000",4,487342,0.91
2022-01-14,"15,001-20,000",31,560932,1.05
2022-01-14,"20,001-30,000",36,897607,1.68
2022-01-14,"200,001-400,000",11,3115445,5.83
2022-01-14,"30,001-40,000",16,560394,1.04
2022-01-14,"40,001-50,000",11,491393,0.92
2022-01-14,"400,001-600,000",10,4789549,8.97
2022-01-14,"5,001-10,000",130,949022,1.77
2022-01-14,"50,001-100,000",21,1409147,2.63
2022-01-14,"600,001-800,000",6,4399665,8.24
2022-01-14,"800,001-1,000,000",4,3521050,6.59
2022-01-14,"more than 1,000,001",12,29639208,55.52
2022-01-14,total,1570,53380000,100.0
2022-01-22,"1,000-5,000",1017,1864258,3.49
2022-01-22,1-999,214,28447,0.05
2022-01-22,"10,001-15,000",54,675303,1.26
2022-01-22,"100,001-200,000",3,386846,0.72
2022-01-22,"15,001-20,000",31,560672,1.05
2022-01-22,"20,001-30,000",37,908607,1.7
2022-01-22,"200,001-400,000",11,3118445,5.84
2022-01-22,"30,001-40,000",16,567394,1.06
2022-01-22,"40,001-50,000",12,539393,1.01
2022-01-22,"400,001-600,000",10,4789549,8.97
2022-01-22,"5,001-10,000",131,951770,1.78
2022-01-22,"50,001-100,000",21,1464393,2.74
2022-01-22,"600,001-800,000",6,4398665,8.24
2022-01-22,"800,001-1,000,000",4,3495050,6.54
2022-01-22,"more than 1,000,001",12,29631208,55.5
2022-01-22,total,1579,53380000,100.0
2022-01-28,"1,000-5,000",1019,1871464,3.5
2022-01-28,1-999,210,27661,0.05
2022-01-28,"10,001-15,000",54,674295,1.26
2022-01-28,"100,001-200,000",5,637346,1.19
2022-01-28,"15,001-20,000",29,527924,0.98
2022-01-28,"20,001-30,000",37,906279,1.69
2022-01-28,"200,001-400,000",10,2877445,5.39
2022-01-28,"30,001-40,000",19,646722,1.21
2022-01-28,"40,001-50,000",11,497393,0.93
2022-01-28,"400,001-600,000",10,4789549,8.97
2022-01-28,"5,001-10,000",136,998106,1.86
2022-01-28,"50,001-100,000",20,1370893,2.56
2022-01-28,"600,001-800,000",6,4399665,8.24
2022-01-28,"800,001-1,000,000",4,3502050,6.56
2022-01-28,"more than 1,000,001",12,29653208,55.55
2022-01-28,total,1582,53380000,100.0
2022-02-18,"1,000-5,000",1013,1859121,3.48
2022-02-18,1-999,220,29684,0.05
2022-02-18,"10,001-15,000",55,693219,1.29
2022-02-18,"100,001-200,000",6,739842,1.38
2022-02-18,"15,001-20,000",29,525336,0.98
2022-02-18,"20,001-30,000",38,938867,1.75
2022-02-18,"200,001-400,000",10,2897445,5.42
2022-02-18,"30,001-40,000",18,633722,1.18
2022-02-18,"40,001-50,000",13,589393,1.1
2022-02-18,"400,001-600,000",10,4789549,8.97
2022-02-18,"5,001-10,000",127,914502,1.71
2022-02-18,"50,001-100,000",18,1218397,2.28
2022-02-18,"600,001-800,000",6,4399665,8.24
2022-02-18,"800,001-1,000,000",4,3508050,6.57
2022-02-18,"more than 1,000,001",12,29643208,55.53
2022-02-18,total,1579,53380000,100.0
2022-03-04,"1,000-5,000",998,1853224,3.47
2022-03-04,1-999,222,30616,0.05
2022-03-04,"10,001-15,000",51,628219,1.17
2022-03-04,"100,001-200,000",6,791842,1.48
2022-03-04,"15,001-20,000",30,548664,1.02
2022-03-04,"20,001-30,000",39,962879,1.8
2022-03-04,"200,001-400,000",10,2894445,5.42
2022-03-04,"30,001-40,000",18,639546,1.19
2022-03-04,"40,001-50,000",12,544393,1.01
2022-03-04,"400,001-600,000",10,4783549,8.96
2022-03-04,"5,001-10,000",128,930303,1.74
2022-03-04,"50,001-100,000",20,1347397,2.52
2022-03-04,"600,001-800,000",6,4399665,8.24
2022-03-04,"800,001-1,000,000",5,4384742,8.21
2022-03-04,"more than 1,000,001",11,28640516,53.65
2022-03-04,total,1566,53380000,100.0
2022-03-11,"1,000-5,000",1010,1875182,3.51
2022-03-11,1-999,215,28607,0.05
2022-03-11,"10,001-15,000",48,590682,1.1
2022-03-11,"100,001-200,000",5,618342,1.15
2022-03-11,"15,001-20,000",32,580134,1.08
2022-03-11,"20,001-30,000",41,1017400,1.9
2022-03-11,"200,001-400,000",10,2896445,5.42
2022-03-11,"30,001-40,000",17,597765,1.11
2022-03-11,"40,001-50,000",12,537174,1.0
2022-03-11,"400,001-600,000",10,4782549,8.95
2022-03-11,"5,001-10,000",133,958983,1.79
2022-03-11,"50,001-100,000",21,1464814,2.74
2022-03-11,"600,001-800,000",6,4399665,8.24
2022-03-11,"800,001-1,000,000",5,4391742,8.22
2022-03-11,"more than 1,000,001",11,28640516,53.65
2022-03-11,total,1576,53380000,100.0
2022-03-18,"1,000-5,000",1000,1870382,3.5
2022-03-18,1-999,218,28785,0.05
2022-03-18,"10,001-15,000",45,557565,1.04
2022-03-18,"100,001-200,000",5,601342,1.12
2022-03-18,"15,001-20,000",33,592428,1.1
2022-03-18,"20,001-30,000",44,1098896,2.05
2022-03-18,"200,001-400,000",10,2903445,5.43
2022-03-18,"30,001-40,000",14,498202,0.93
2022-03-18,"40,001-50,000",11,496393,0.92
2022-03-18,"400,001-600,000",10,4782549,8.95
2022-03-18,"5,001-10,000",136,983276,1.84
2022-03-18,"50,001-100,000",22,1516814,2.84
2022-03-18,"600,001-800,000",5,3608825,6.76
2022-03-18,"800,001-1,000,000",6,5190582,9.72
2022-03-18,"more than 1,000,001",11,28650516,53.67
2022-03-18,total,1570,53380000,100.0
2022-03-25,"1,000-5,000",1000,1866212,3.49
2022-03-25,1-999,220,29050,0.05
2022-03-25,"10,001-15,000",44,545885,1.02
2022-03-25,"100,001-200,000",3,386846,0.72
2022-03-25,"15,001-20,000",31,555428,1.04
2022-03-25,"20,001-30,000",45,1108728,2.07
2022-03-25,"200,001-400,000",10,2907445,5.44
2022-03-25,"30,001-40,000",15,528706,0.99
2022-03-25,"40,001-50,000",13,585174,1.09
2022-03-25,"400,001-600,000",10,4782549,8.95
2022-03-25,"5,001-10,000",142,1029861,1.92
2022-03-25,"50,001-100,000",22,1605193,3.0
2022-03-25,"600,001-800,000",5,3608825,6.76
2022-03-25,"800,001-1,000,000",6,5201582,9.74
2022-03-25,"more than 1,000,001",11,28638516,53.65
2022-03-25,total,1577,53380000,100.0
2022-04-01,"1,000-5,000",996,1851816,3.46
2022-04-01,1-999,219,28899,0.05
2022-04-01,"10,001-15,000",45,559885,1.04
2022-04-01,"100,001-200,000",4,557846,1.04
2022-04-01,"15,001-20,000",32,574428,1.07
2022-04-01,"20,001-30,000",42,1035728,1.94
2022-04-01,"200,001-400,000",9,2675445,5.01
2022-04-01,"30,001-40,000",14,494421,0.92
2022-04-01,"40,001-50,000",14,630342,1.18
2022-04-01,"400,001-600,000",10,4784549,8.96
2022-04-01,"5,001-10,000",143,1035525,1.93
2022-04-01,"50,001-100,000",23,1659193,3.1
2022-04-01,"600,001-800,000",5,3609825,6.76
2022-04-01,"800,001-1,000,000",6,5223582,9.78
2022-04-01,"more than 1,000,001",11,28658516,53.68
2022-04-01,total,1573,53380000,100.0
2022-04-08,"1,000-5,000",998,1858507,3.48
2022-04-08,1-999,220,29204,0.05
2022-04-08,"10,001-15,000",45,559885,1.04
2022-04-08,"100,001-200,000",4,538846,1.0
2022-04-08,"15,001-20,000",33,594604,1.11
2022-04-08,"20,001-30,000",40,991031,1.85
2022-04-08,"200,001-400,000",8,2279057,4.26
2022-04-08,"30,001-40,000",15,530942,0.99
2022-04-08,"40,001-50,000",14,629342,1.17
2022-04-08,"400,001-600,000",11,5186937,9.71
2022-04-08,"5,001-10,000",141,1023529,1.91
2022-04-08,"50,001-100,000",23,1658193,3.1
2022-04-08,"600,001-800,000",5,3615825,6.77
2022-04-08,"800,001-1,000,000",6,5225582,9.78
2022-04-08,"more than 1,000,001",11,28658516,53.68
2022-04-08,total,1574,53380000,100.0
2022-04-15,"1,000-5,000",993,1855605,3.47
2022-04-15,1-999,218,29051,0.05
2022-04-15,"10,001-15,000",43,532619,0.99
2022-04-15,"100,001-200,000",4,514846,0.96
2022-04-15,"15,001-20,000",34,610788,1.14
2022-04-15,"20,001-30,000",39,973167,1.82
2022-04-15,"200,001-400,000",8,2321057,4.34
2022-04-15,"30,001-40,000",17,593806,1.11
2022-04-15,"40,001-50,000",14,632510,1.18
2022-04-15,"400,001-600,000",11,5189937,9.72
2022-04-15,"5,001-10,000",142,1021498,1.91
2022-04-15,"50,001-100,000",22,1598193,2.99
2022-04-15,"600,001-800,000",5,3615825,6.77
2022-04-15,"800,001-1,000,000",6,5229582,9.79
2022-04-15,"more than 1,000,001",11,28661516,53.69
2022-04-15,total,1567,53380000,100.0
2022-04-22,"1,000-5,000",985,1842943,3.45
2022-04-22,1-999,219,29217,0.05
2022-04-22,"10,001-15,000",43,535795,1.0
2022-04-22,"100,001-200,000",4,506846,0.94
2022-04-22,"15,001-20,000",32,575352,1.07
2022-04-22,"20,001-30,000",40,993427,1.86
2022-04-22,"200,001-400,000",8,2321057,4.34
2022-04-22,"30,001-40,000",17,593806,1.11
2022-04-22,"40,001-50,000",13,593510,1.11
2022-04-22,"400,001-600,000",11,5195937,9.73
2022-04-22,"5,001-10,000",141,1013994,1.89
2022-04-22,"50,001-100,000",23,1648193,3.08
2022-04-22,"600,001-800,000",5,3615825,6.77
2022-04-22,"800,001-1,000,000",6,5235582,9.8
2022-04-22,"more than 1,000,001",11,28678516,53.72
2022-04-22,total,1558,53380000,100.0
2022-04-29,"1,000-5,000",985,1844653,3.45
2022-04-29,1-999,222,29144,0.05
2022-04-29,"10,001-15,000",44,548041,1.02
2022-04-29,"100,001-200,000",5,594342,1.11
2022-04-29,"15,001-20,000",33,598352,1.12
2022-04-29,"20,001-30,000",37,924462,1.73
2022-04-29,"200,001-400,000",8,2323057,4.35
2022-04-29,"30,001-40,000",17,595806,1.11
2022-04-29,"40,001-50,000",13,582063,1.09
2022-04-29,"400,001-600,000",11,5197937,9.73
2022-04-29,"5,001-10,000",138,1001076,1.87
2022-04-29,"50,001-100,000",23,1598144,2.99
2022-04-29,"600,001-800,000",5,3615825,6.77
2022-04-29,"800,001-1,000,000",6,5253582,9.84
2022-04-29,"more than 1,000,001",11,28673516,53.71
2022-04-29,total,1558,53380000,100.0
