date,level,people,holding_shares,percent
2018-04-03,"800,001-1,000,000",9,7868992,1.65
2018-04-03,"more than 1,000,001",37,184233430,38.63
2018-04-03,total,27568,476855000,100.0
2018-04-13,"1,000-5,000",11369,27580945,5.78
2018-04-13,1-999,7541,512045,0.1
2018-04-13,"10,001-15,000",1313,16344652,3.42
2018-04-13,"100,001-200,000",273,37896380,7.94
2018-04-13,"15,001-20,000",1035,19492939,4.08
2018-04-13,"20,001-30,000",929,23542742,4.93
2018-04-13,"200,001-400,000",105,29056149,6.09
2018-04-13,"30,001-40,000",515,18298386,3.83
2018-04-13,"40,001-50,000",319,14759232,3.09
2018-04-13,"400,001-600,000",38,18329237,3.84
2018-04-13,"5,001-10,000",3490,28856996,6.05
2018-04-13,"50,001-100,000",573,41634077,8.73
2018-04-13,"600,001-800,000",14,9907798,2.07
2018-04-13,"800,001-1,000,000",8,7058992,1.48
2018-04-13,"more than 1,000,001",37,183584430,38.49
2018-04-13,total,27559,476855000,100.0
2018-04-20,"1,000-5,000",11263,27335566,5.73
2018-04-20,1-999,7551,512990,0.1
2018-04-20,"10,001-15,000",1291,16077294,3.37
2018-04-20,"100,001-200,000",269,37236751,7.8
2018-04-20,"15,001-20,000",1017,19126820,4.01
2018-04-20,"20,001-30,000",926,23455818,4.91
2018-04-20,"200,001-400,000",109,30228769,6.33
2018-04-20,"30,001-40,000",509,18024097,3.77
2018-04-20,"40,001-50,000",317,14651581,3.07
2018-04-20,"400,001-600,000",37,17857237,3.74
2018-04-20,"5,001-10,000",3446,28466131,5.96
2018-04-20,"50,001-100,000",576,41829726,8.77
2018-04-20,"600,001-800,000",15,10669798,2.23
2018-04-20,"800,001-1,000,000",8,7073992,1.48
2018-04-20,"more than 1,000,001",38,184308430,38.65
2018-04-20,total,27372,476855000,100.0
2018-04-27,"1,000-5,000",11315,27421349,5.75
2018-04-27,1-999,7582,516600,0.1
2018-04-27,"10,001-15,000",1291,16085724,3.37
2018-04-27,"100,001-200,000",276,38160834,8.0
2018-04-27,"15,001-20,000",1019,19176381,4.02
2018-04-27,"20,001-30,000",917,23279250,4.88
2018-04-27,"200,001-400,000",108,29723615,6.23
2018-04-27,"30,001-40,000",506,17948945,3.76
2018-04-27,"40,001-50,000",315,14589796,3.05
2018-04-27,"400,001-600,000",40,19397860,4.06
2018-04-27,"5,001-10,000",3468,28738019,6.02
2018-04-27,"50,001-100,000",571,41665030,8.73
2018-04-27,"600,001-800,000",12,8451175,1.77
2018-04-27,"800,001-1,000,000",9,7868992,1.65
2018-04-27,"more than 1,000,001",38,183831430,38.55
2018-04-27,total,27467,476855000,100.0
2018-05-04,"1,000-5,000",12800,30909593,6.48
2018-05-04,1-999,7600,519667,0.1
2018-05-04,"10,001-15,000",1308,16319728,3.42
2018-05-04,"100,001-200,000",263,36647465,7.68
2018-05-04,"15,001-20,000",1088,20548422,4.3
2018-05-04,"20,001-30,000",918,23427444,4.91
2018-05-04,"200,001-400,000",100,28036509,5.87
2018-05-04,"30,001-40,000",484,17188498,3.6
2018-05-04,"40,001-50,000",342,15957139,3.34
2018-05-04,"400,001-600,000",37,17880366,3.74
2018-05-04,"5,001-10,000",3706,31337756,6.57
2018-05-04,"50,001-100,000",564,41439246,8.69
2018-05-04,"600,001-800,000",14,9957400,2.08
2018-05-04,"800,001-1,000,000",8,7013559,1.47
2018-05-04,"more than 1,000,001",36,179672208,37.67
2018-05-04,total,29268,476855000,100.0
2018-05-11,"1,000-5,000",12706,30803858,6.45
2018-05-11,1-999,7611,510401,0.1
2018-05-11,"10,001-15,000",1332,16752418,3.51
2018-05-11,"100,001-200,000",252,34972865,7.33
2018-05-11,"15,001-20,000",1090,20645945,4.32
2018-05-11,"20,001-30,000",978,25050420,5.25
2018-05-11,"200,001-400,000",96,26844688,5.62
2018-05-11,"30,001-40,000",487,17405174,3.64
2018-05-11,"40,001-50,000",335,15521820,3.25
2018-05-11,"400,001-600,000",37,17673428,3.7
2018-05-11,"5,001-10,000",3771,31899710,6.68
2018-05-11,"50,001-100,000",570,41888708,8.78
2018-05-11,"600,001-800,000",14,9952175,2.08
2018-05-11,"800,001-1,000,000",9,8196559,1.71
2018-05-11,"more than 1,000,001",35,178736831,37.48
2018-05-11,total,29323,476855000,100.0
2018-05-18,"1,000-5,000",12406,30355581,6.36
2018-05-18,1-999,7619,509482,0.1
2018-05-18,"10,001-15,000",1351,17025295,3.57
2018-05-18,"100,001-200,000",257,35515411,7.44
2018-05-18,"15,001-20,000",1087,20568780,4.31
2018-05-18,"20,001-30,000",968,24758476,5.19
2018-05-18,"200,001-400,000",94,25957974,5.44
2018-05-18,"30,001-40,000",502,17931805,3.76
2018-05-18,"40,001-50,000",333,15485301,3.24
2018-05-18,"400,001-600,000",39,18621014,3.9
2018-05-18,"5,001-10,000",3714,31372221,6.57
2018-05-18,"50,001-100,000",574,42292095,8.86
2018-05-18,"600,001-800,000",15,10588175,2.22
2018-05-18,"800,001-1,000,000",9,8196559,1.71
2018-05-18,"more than 1,000,001",35,177676831,37.26
2018-05-18,total,29003,476855000,100.0
2018-05-25,"1,000-5,000",12132,29757100,6.24
2018-05-25,1-999,7632,510086,0.1
2018-05-25,"10,001-15,000",1334,16748480,3.51
2018-05-25,"100,001-200,000",260,36017772,7.55
2018-05-25,"15,001-20,000",1071,20254534,4.24
2018-05-25,"20,001-30,000",960,24597817,5.15
2018-05-25,"200,001-400,000",90,24912925,5.22
2018-05-25,"30,001-40,000",501,17886244,3.75
2018-05-25,"40,001-50,000",332,15464761,3.24
2018-05-25,"400,001-600,000",40,18870014,3.95
2018-05-25,"5,001-10,000",3678,31074070,6.51
2018-05-25,"50,001-100,000",566,41565632,8.71
2018-05-25,"600,001-800,000",16,11271175,2.36
2018-05-25,"800,001-1,000,000",9,8196559,1.71
2018-05-25,"more than 1,000,001",36,179727831,37.69
2018-05-25,total,28657,476855000,100.0
2018-06-01,"1,000-5,000",11818,28944636,6.06
2018-06-01,1-999,7647,511304,0.1
2018-06-01,"10,001-15,000",1318,16567691,3.47
2018-06-01,"100,001-200,000",264,36592016,7.67
2018-06-01,"15,001-20,000",1048,19796264,4.15
2018-06-01,"20,001-30,000",934,23926345,5.01
2018-06-01,"200,001-400,000",95,26396590,5.53
2018-06-01,"30,001-40,000",488,17443230,3.65
2018-06-01,"40,001-50,000",323,14973065,3.13
2018-06-01,"400,001-600,000",39,18377014,3.85
2018-06-01,"5,001-10,000",3593,30320824,6.35
2018-06-01,"50,001-100,000",566,41568856,8.71
2018-06-01,"600,001-800,000",16,11117175,2.33
2018-06-01,"800,001-1,000,000",9,8196559,1.71
2018-06-01,"more than 1,000,001",37,182123431,38.19
2018-06-01,total,28195,476855000,100.0
2018-06-08,"1,000-5,000",11687,28770601,6.03
2018-06-08,1-999,7639,512124,0.1
2018-06-08,"10,001-15,000",1315,16462145,3.45
2018-06-08,"100,001-200,000",275,38286603,8.02
2018-06-08,"15,001-20,000",1047,19770993,4.14
2018-06-08,"20,001-30,000",941,24094718,5.05
2018-06-08,"200,001-400,000",88,24400679,5.11
2018-06-08,"30,001-40,000",489,17466797,3.66
2018-06-08,"40,001-50,000",324,14987691,3.14
2018-06-08,"400,001-600,000",40,18951014,3.97
2018-06-08,"5,001-10,000",3530,29690824,6.22
2018-06-08,"50,001-100,000",566,41468646,8.69
2018-06-08,"600,001-800,000",16,11192175,2.34
2018-06-08,"800,001-1,000,000",7,6196559,1.29
2018-06-08,"more than 1,000,001",39,184603431,38.71
2018-06-08,total,28003,476855000,100.0
2018-06-15,"1,000-5,000",11606,28748623,6.02
2018-06-15,1-999,7640,515507,0.1
2018-06-15,"10,001-15,000",1343,16820824,3.52
2018-06-15,"100,001-200,000",268,37423065,7.84
2018-06-15,"15,001-20,000",1035,19518295,4.09
2018-06-15,"20,001-30,000",938,24010562,5.03
2018-06-15,"200,001-400,000",91,25684200,5.38
2018-06-15,"30,001-40,000",499,17832475,3.73
2018-06-15,"40,001-50,000",319,14751725,3.09
2018-06-15,"400,001-600,000",40,19178391,4.02
2018-06-15,"5,001-10,000",3547,29733085,6.23
2018-06-15,"50,001-100,000",562,41261183,8.65
2018-06-15,"600,001-800,000",14,9710175,2.03
2018-06-15,"800,001-1,000,000",9,8187559,1.71
2018-06-15,"more than 1,000,001",38,183479331,38.47
2018-06-15,total,27949,476855000,100.0
2018-06-22,"1,000-5,000",11544,28580841,5.99
2018-06-22,1-999,7632,513806,0.1
2018-06-22,"10,001-15,000",1344,16810487,3.52
2018-06-22,"100,001-200,000",266,37174103,7.79
2018-06-22,"15,001-20,000",1024,19318785,4.05
2018-06-22,"20,001-30,000",933,23881455,5.0
2018-06-22,"200,001-400,000",94,26301319,5.51
2018-06-22,"30,001-40,000",506,18062822,3.78
2018-06-22,"40,001-50,000",321,14848404,3.11
2018-06-22,"400,001-600,000",40,19360391,4.06
2018-06-22,"5,001-10,000",3535,29589293,6.2
2018-06-22,"50,001-100,000",559,41077229,8.61
2018-06-22,"600,001-800,000",14,9689175,2.03
2018-06-22,"800,001-1,000,000",9,8187559,1.71
2018-06-22,"more than 1,000,001",38,183459331,38.47
2018-06-22,total,27859,476855000,100.0
2018-06-29,"1,000-5,000",11427,28240464,5.92
2018-06-29,1-999,7641,517084,0.1
2018-06-29,"10,001-15,000",1315,16448185,3.44
2018-06-29,"100,001-200,000",264,37035486,7.76
2018-06-29,"15,001-20,000",1032,19447799,4.07
2018-06-29,"20,001-30,000",930,23795069,4.99
2018-06-29,"200,001-400,000",94,26238873,5.5
2018-06-29,"30,001-40,000",509,18201643,3.81
2018-06-29,"40,001-50,000",316,14663387,3.07
2018-06-29,"400,001-600,000",42,20234079,4.24
2018-06-29,"5,001-10,000",3552,29658390,6.21
2018-06-29,"50,001-100,000",561,41053476,8.6
2018-06-29,"600,001-800,000",14,9694175,2.03
2018-06-29,"800,001-1,000,000",9,8187559,1.71
2018-06-29,"more than 1,000,001",38,183439331,38.46
2018-06-29,total,27744,476855000,100.0
2018-07-06,"1,000-5,000",11301,27979481,5.86
2018-07-06,1-999,7664,521490,0.1
2018-07-06,"10,001-15,000",1327,16657356,3.49
2018-07-06,"100,001-200,000",272,38366389,8.04
2018-07-06,"15,001-20,000",1038,19575016,4.1
2018-07-06,"20,001-30,000",945,24257919,5.08
2018-07-06,"200,001-400,000",94,26089595,5.47
2018-07-06,"30,001-40,000",508,18177428,3.81
2018-07-06,"40,001-50,000",315,14625810,3.06
2018-07-06,"400,001-600,000",41,19582837,4.1
2018-07-06,"5,001-10,000",3509,29329572,6.15
2018-07-06,"50,001-100,000",569,41257042,8.65
2018-07-06,"600,001-800,000",14,9675175,2.02
2018-07-06,"800,001-1,000,000",7,6196559,1.29
2018-07-06,"more than 1,000,001",39,184563331,38.7
2018-07-06,total,27643,476855000,100.0
2018-07-13,"1,000-5,000",11231,27754863,5.82
2018-07-13,1-999,7675,526187,0.11
2018-07-13,"10,001-15,000",1327,16651462,3.49
2018-07-13,"100,001-200,000",270,37902535,7.94
2018-07-13,"15,001-20,000",1053,19886102,4.17
2018-07-13,"20,001-30,000",934,23931362,5.01
2018-07-13,"200,001-400,000",96,26848977,5.63
2018-07-13,"30,001-40,000",515,18384857,3.85
2018-07-13,"40,001-50,000",327,15136505,3.17
2018-07-13,"400,001-600,000",40,19168837,4.01
2018-07-13,"5,001-10,000",3498,29209967,6.12
2018-07-13,"50,001-100,000",562,40797281,8.55
2018-07-13,"600,001-800,000",14,9682175,2.03
2018-07-13,"800,001-1,000,000",7,6196559,1.29
2018-07-13,"more than 1,000,001",39,184777331,38.74
2018-07-13,total,27588,476855000,100.0
2018-07-20,"1,000-5,000",11228,27732285,5.81
2018-07-20,1-999,7683,525519,0.11
2018-07-20,"10,001-15,000",1321,16574800,3.47
2018-07-20,"100,001-200,000",267,37481598,7.86
2018-07-20,"15,001-20,000",1052,19862360,4.16
2018-07-20,"20,001-30,000",935,23932073,5.01
2018-07-20,"200,001-400,000",97,27317977,5.72
2018-07-20,"30,001-40,000",514,18344612,3.84
2018-07-20,"40,001-50,000",332,15369875,3.22
2018-07-20,"400,001-600,000",40,19130837,4.01
2018-07-20,"5,001-10,000",3491,29124500,6.1
2018-07-20,"50,001-100,000",561,40812499,8.55
2018-07-20,"600,001-800,000",14,9683175,2.03
2018-07-20,"800,001-1,000,000",7,6196559,1.29
2018-07-20,"more than 1,000,001",39,184766331,38.74
2018-07-20,total,27581,476855000,100.0
2018-07-27,"1,000-5,000",11233,27753719,5.82
2018-07-27,1-999,7697,532471,0.11
2018-07-27,"10,001-15,000",1303,16334570,3.42
2018-07-27,"100,001-200,000",264,37249284,7.81
2018-07-27,"15,001-20,000",1043,19695974,4.13
2018-07-27,"20,001-30,000",931,23849095,5.0
2018-07-27,"200,001-400,000",97,27432526,5.75
2018-07-27,"30,001-40,000",514,18328625,3.84
2018-07-27,"40,001-50,000",326,15087160,3.16
2018-07-27,"400,001-600,000",40,19093837,4.0
2018-07-27,"5,001-10,000",3469,28990933,6.07
2018-07-27,"50,001-100,000",563,40966499,8.59
2018-07-27,"600,001-800,000",15,10442417,2.18
2018-07-27,"800,001-1,000,000",7,6196559,1.29
2018-07-27,"more than 1,000,001",39,184901331,38.77
2018-07-27,total,27541,476855000,100.0
2018-08-03,"1,000-5,000",11218,27783059,5.82
2018-08-03,1-999,7708,531645,0.11
2018-08-03,"10,001-15,000",1324,16616174,3.48
2018-08-03,"100,001-200,000",260,36588598,7.67
2018-08-03,"15,001-20,000",1039,19611362,4.11
2018-08-03,"20,001-30,000",929,23821762,4.99
2018-08-03,"200,001-400,000",98,27096025,5.68
2018-08-03,"30,001-40,000",515,18380845,3.85
2018-08-03,"40,001-50,000",335,15513318,3.25
2018-08-03,"400,001-600,000",43,20540837,4.3
2018-08-03,"5,001-10,000",3470,29009094,6.08
2018-08-03,"50,001-100,000",568,41076216,8.61
2018-08-03,"600,001-800,000",14,9646175,2.02
2018-08-03,"800,001-1,000,000",8,7155673,1.5
2018-08-03,"more than 1,000,001",38,183484217,38.47
2018-08-03,total,27567,476855000,100.0
2018-08-10,"1,000-5,000",11177,27690662,5.8
2018-08-10,1-999,7716,532665,0.11
2018-08-10,"10,001-15,000",1316,16520771,3.46
2018-08-10,"100,001-200,000",260,36539536,7.66
2018-08-10,"15,001-20,000",1044,19704859,4.13
2018-08-10,"20,001-30,000",915,23452298,4.91
2018-08-10,"200,001-400,000",98,27176025,5.69
2018-08-10,"30,001-40,000",533,19028724,3.99
2018-08-10,"40,001-50,000",332,15357149,3.22
2018-08-10,"400,001-600,000",44,21130837,4.43
2018-08-10,"5,001-10,000",3461,28926874,6.06
2018-08-10,"50,001-100,000",560,40520535,8.49
2018-08-10,"600,001-800,000",14,9646175,2.02
2018-08-10,"800,001-1,000,000",8,7125673,1.49
2018-08-10,"more than 1,000,001",38,183502217,38.48
2018-08-10,total,27516,476855000,100.0
2018-08-17,"1,000-5,000",11019,27264925,5.71
2018-08-17,1-999,7726,534518,0.11
2018-08-17,"10,001-15,000",1303,16346248,3.42
2018-08-17,"100,001-200,000",257,36137625,7.57
2018-08-17,"15,001-20,000",1039,19613198,4.11
2018-08-17,"20,001-30,000",918,23523989,4.93
2018-08-17,"200,001-400,000",100,28173639,5.9
2018-08-17,"30,001-40,000",519,18559983,3.89
2018-08-17,"40,001-50,000",348,16116153,3.37
2018-08-17,"400,001-600,000",42,20128956,4.22
2018-08-17,"5,001-10,000",3432,28653764,6.0
2018-08-17,"50,001-100,000",560,40704937,8.53
2018-08-17,"600,001-800,000",15,10241175,2.14
2018-08-17,"800,001-1,000,000",7,6166559,1.29
2018-08-17,"more than 1,000,001",39,184689331,38.73
2018-08-17,total,27324,476855000,100.0
2018-08-24,"1,000-5,000",10965,27078424,5.67
2018-08-24,1-999,7729,541277,0.11
2018-08-24,"10,001-15,000",1313,16503680,3.46
2018-08-24,"100,001-200,000",258,36464346,7.64
2018-08-24,"15,001-20,000",1029,19420862,4.07
2018-08-24,"20,001-30,000",912,23387151,4.9
2018-08-24,"200,001-400,000",100,28335639,5.94
2018-08-24,"30,001-40,000",514,18354081,3.84
2018-08-24,"40,001-50,000",350,16225452,3.4
2018-08-24,"400,001-600,000",41,19579956,4.1
2018-08-24,"5,001-10,000",3441,28703481,6.01
2018-08-24,"50,001-100,000",570,41218586,8.64
2018-08-24,"600,001-800,000",15,10226175,2.14
2018-08-24,"800,001-1,000,000",7,6166559,1.29
2018-08-24,"more than 1,000,001",39,184649331,38.72
2018-08-24,total,27283,476855000,100.0
2018-08-31,"1,000-5,000",10922,26983804,5.65
2018-08-31,1-999,7724,538932,0.11
2018-08-31,"10,001-15,000",1312,16500057,3.46
2018-08-31,"100,001-200,000",259,36760699,7.7
2018-08-31,"15,001-20,000",1038,19553466,4.1
2018-08-31,"20,001-30,000",908,23310523,4.88
2018-08-31,"200,001-400,000",100,28294026,5.93
2018-08-31,"30,001-40,000",509,18168696,3.81
2018-08-31,"40,001-50,000",351,16239128,3.4
2018-08-31,"400,001-600,000",41,19640956,4.11
2018-08-31,"5,001-10,000",3444,28747857,6.02
2018-08-31,"50,001-100,000",569,41146791,8.62
2018-08-31,"600,001-800,000",15,10126175,2.12
2018-08-31,"800,001-1,000,000",7,6166559,1.29
2018-08-31,"more than 1,000,001",39,184677331,38.72
2018-08-31,total,27238,476855000,100.0
2018-09-07,"1,000-5,000",10898,26957880,5.65
2018-09-07,1-999,7727,539235,0.11
2018-09-07,"10,001-15,000",1321,16623030,3.48
2018-09-07,"100,001-200,000",259,36673817,7.69
2018-09-07,"15,001-20,000",1039,19598213,4.1
2018-09-07,"20,001-30,000",907,23292100,4.88
2018-09-07,"200,001-400,000",102,28631026,6.0
2018-09-07,"30,001-40,000",509,18190638,3.81
2018-09-07,"40,001-50,000",345,15969133,3.34
2018-09-07,"400,001-600,000",42,20290956,4.25
2018-09-07,"5,001-10,000",3440,28736917,6.02
2018-09-07,"50,001-100,000",576,41609990,8.72
2018-09-07,"600,001-800,000",14,9386175,1.96
2018-09-07,"800,001-1,000,000",8,7140673,1.49
2018-09-07,"more than 1,000,001",38,183215217,38.42
2018-09-07,total,27225,476855000,100.0
2018-09-14,"1,000-5,000",10810,26754904,5.61
2018-09-14,1-999,7739,541476,0.11
2018-09-14,"10,001-15,000",1300,16317699,3.42
2018-09-14,"100,001-200,000",262,36970332,7.75
2018-09-14,"15,001-20,000",1031,19442711,4.07
2018-09-14,"20,001-30,000",900,23120764,4.84
2018-09-14,"200,001-400,000",106,29875015,6.26
2018-09-14,"30,001-40,000",506,18065353,3.78
2018-09-14,"40,001-50,000",335,15500665,3.25
2018-09-14,"400,001-600,000",39,18645956,3.91
2018-09-14,"5,001-10,000",3408,28445559,5.96
2018-09-14,"50,001-100,000",578,41617501,8.72
2018-09-14,"600,001-800,000",16,10598175,2.22
2018-09-14,"800,001-1,000,000",7,6166559,1.29
2018-09-14,"more than 1,000,001",39,184792331,38.75
2018-09-14,total,27076,476855000,100.0
2018-09-21,"1,000-5,000",11085,27323319,5.72
2018-09-21,1-999,7754,542840,0.11
2018-09-21,"10,001-15,000",1295,16295455,3.41
2018-09-21,"100,001-200,000",272,38270914,8.02
2018-09-21,"15,001-20,000",1035,19490090,4.08
2018-09-21,"20,001-30,000",912,23486391,4.92
2018-09-21,"200,001-400,000",103,29265505,6.13
2018-09-21,"30,001-40,000",500,17805764,3.73
2018-09-21,"40,001-50,000",342,15826961,3.31
2018-09-21,"400,001-600,000",38,18335827,3.84
2018-09-21,"5,001-10,000",3449,28813515,6.04
2018-09-21,"50,001-100,000",568,40915354,8.58
2018-09-21,"600,001-800,000",16,10562917,2.21
2018-09-21,"800,001-1,000,000",7,6166559,1.29
2018-09-21,"more than 1,000,001",38,183753589,38.53
2018-09-21,total,27414,476855000,100.0
2018-09-28,"1,000-5,000",10922,27020211,5.66
2018-09-28,1-999,7736,532270,0.11
2018-09-28,"10,001-15,000",1286,16174370,3.39
2018-09-28,"100,001-200,000",270,37944654,7.95
2018-09-28,"15,001-20,000",1040,19579846,4.1
2018-09-28,"20,001-30,000",907,23322930,4.89
2018-09-28,"200,001-400,000",109,30681689,6.43
2018-09-28,"30,001-40,000",503,17941572,3.76
2018-09-28,"40,001-50,000",343,15867525,3.32
2018-09-28,"400,001-600,000",40,19316549,4.05
2018-09-28,"5,001-10,000",3423,28626221,6.0
2018-09-28,"50,001-100,000",566,40781846,8.55
2018-09-28,"600,001-800,000",15,9992195,2.09
2018-09-28,"800,001-1,000,000",7,6166559,1.29
2018-09-28,"more than 1,000,001",39,182906563,38.35
2018-09-28,total,27206,476855000,100.0
2018-10-05,"1,000-5,000",10844,26844765,5.62
2018-10-05,1-999,7760,534122,0.11
2018-10-05,"10,001-15,000",1278,16079488,3.37
2018-10-05,"100,001-200,000",266,37424409,7.84
2018-10-05,"15,001-20,000",1033,19468211,4.08
2018-10-05,"20,001-30,000",924,23754761,4.98
2018-10-05,"200,001-400,000",111,31032077,6.5
2018-10-05,"30,001-40,000",506,18074294,3.79
2018-10-05,"40,001-50,000",335,15478308,3.24
2018-10-05,"400,001-600,000",40,19358549,4.05
2018-10-05,"5,001-10,000",3415,28472294,5.97
2018-10-05,"50,001-100,000",573,41232405,8.64
2018-10-05,"600,001-800,000",15,10048195,2.1
2018-10-05,"800,001-1,000,000",7,6166559,1.29
2018-10-05,"more than 1,000,001",39,182886563,38.35
2018-10-05,total,27146,476855000,100.0
2018-10-12,"1,000-5,000",10758,26634928,5.58
2018-10-12,1-999,7780,535829,0.11
2018-10-12,"10,001-15,000",1281,16103551,3.37
2018-10-12,"100,001-200,000",266,37366793,7.83
2018-10-12,"15,001-20,000",1031,19435371,4.07
2018-10-12,"20,001-30,000",918,23552980,4.93
2018-10-12,"200,001-400,000",109,30484018,6.39
2018-10-12,"30,001-40,000",516,18453086,3.86
2018-10-12,"40,001-50,000",342,15770126,3.3
2018-10-12,"400,001-600,000",41,19979287,4.18
2018-10-12,"5,001-10,000",3424,28521975,5.98
2018-10-12,"50,001-100,000",578,41760739,8.75
2018-10-12,"600,001-800,000",14,9348195,1.96
2018-10-12,"800,001-1,000,000",7,6166559,1.29
2018-10-12,"more than 1,000,001",38,182741563,38.32
2018-10-12,total,27103,476855000,100.0
2018-10-19,"1,000-5,000",10728,26554347,5.56
2018-10-19,1-999,7793,534012,0.11
2018-10-19,"10,001-15,000",1286,16175774,3.39
2018-10-19,"100,001-200,000",268,37760085,7.91
2018-10-19,"15,001-20,000",1026,19353887,4.05
2018-10-19,"20,001-30,000",930,23860479,5.0
2018-10-19,"200,001-400,000",109,31067137,6.51
2018-10-19,"30,001-40,000",530,18951494,3.97
2018-10-19,"40,001-50,000",343,15859500,3.32
2018-10-19,"400,001-600,000",41,19839287,4.16
2018-10-19,"5,001-10,000",3422,28564713,5.99
2018-10-19,"50,001-100,000",579,41925642,8.79
2018-10-19,"600,001-800,000",14,9457762,1.98
2018-10-19,"800,001-1,000,000",7,6134106,1.28
2018-10-19,"more than 1,000,001",37,180816775,37.91
2018-10-19,total,27113,476855000,100.0
2018-10-26,"1,000-5,000",10667,26497968,5.55
2018-10-26,1-999,7810,541096,0.11
2018-10-26,"10,001-15,000",1302,16424508,3.44
2018-10-26,"100,001-200,000",276,38689465,8.11
2018-10-26,"15,001-20,000",1016,19152485,4.01
2018-10-26,"20,001-30,000",935,24006352,5.03
2018-10-26,"200,001-400,000",113,32154561,6.74
2018-10-26,"30,001-40,000",531,19014840,3.98
2018-10-26,"40,001-50,000",337,15576185,3.26
2018-10-26,"400,001-600,000",40,19300307,4.04
2018-10-26,"5,001-10,000",3396,28371655,5.94
2018-10-26,"50,001-100,000",586,42325151,8.87
2018-10-26,"600,001-800,000",15,10217660,2.14
2018-10-26,"800,001-1,000,000",7,6277992,1.31
2018-10-26,"more than 1,000,001",36,178304775,37.39
2018-10-26,total,27067,476855000,100.0
2018-11-02,"1,000-5,000",10600,26324904,5.52
2018-11-02,1-999,7826,542019,0.11
2018-11-02,"10,001-15,000",1308,16500414,3.46
2018-11-02,"100,001-200,000",279,38971906,8.17
2018-11-02,"15,001-20,000",1004,18922863,3.96
2018-11-02,"20,001-30,000",948,24389194,5.11
2018-11-02,"200,001-400,000",114,32398682,6.79
2018-11-02,"30,001-40,000",526,18826470,3.94
2018-11-02,"40,001-50,000",335,15454212,3.24
2018-11-02,"400,001-600,000",40,19068307,3.99
2018-11-02,"5,001-10,000",3399,28386623,5.95
2018-11-02,"50,001-100,000",591,42584979,8.93
2018-11-02,"600,001-800,000",16,10902660,2.28
2018-11-02,"800,001-1,000,000",6,5306992,1.11
2018-11-02,"more than 1,000,001",36,178274775,37.38
2018-11-02,total,27028,476855000,100.0
2018-11-09,"1,000-5,000",10794,26776501,5.61
2018-11-09,1-999,7816,534553,0.11
2018-11-09,"10,001-15,000",1303,16438924,3.44
2018-11-09,"100,001-200,000",279,39294975,8.24
2018-11-09,"15,001-20,000",1042,19649222,4.12
2018-11-09,"20,001-30,000",952,24475043,5.13
2018-11-09,"200,001-400,000",112,32185561,6.74
2018-11-09,"30,001-40,000",532,19043821,3.99
2018-11-09,"40,001-50,000",331,15288841,3.2
2018-11-09,"400,001-600,000",41,19608307,4.11
2018-11-09,"5,001-10,000",3471,29041872,6.09
2018-11-09,"50,001-100,000",587,42253953,8.86
2018-11-09,"600,001-800,000",14,9520660,1.99
2018-11-09,"800,001-1,000,000",6,5306992,1.11
2018-11-09,"more than 1,000,001",36,177435775,37.2
2018-11-09,total,27316,476855000,100.0
2018-11-16,"1,000-5,000",10893,27104752,5.68
2018-11-16,1-999,7820,532141,0.11
2018-11-16,"10,001-15,000",1303,16444704,3.44
2018-11-16,"100,001-200,000",280,39267975,8.23
2018-11-16,"15,001-20,000",1040,19602022,4.11
2018-11-16,"20,001-30,000",967,24879240,5.21
2018-11-16,"200,001-400,000",115,32802561,6.87
2018-11-16,"30,001-40,000",528,18926614,3.96
2018-11-16,"40,001-50,000",343,15884508,3.33
2018-11-16,"400,001-600,000",41,19575307,4.1
2018-11-16,"5,001-10,000",3479,29112411,6.1
2018-11-16,"50,001-100,000",588,42241338,8.85
2018-11-16,"600,001-800,000",13,8757660,1.83
2018-11-16,"800,001-1,000,000",6,5306992,1.11
2018-11-16,"more than 1,000,001",36,176416775,36.99
2018-11-16,total,27452,476855000,100.0
2018-11-23,"1,000-5,000",10990,27298439,5.72
2018-11-23,1-999,7835,532896,0.11
2018-11-23,"10,001-15,000",1307,16489415,3.45
2018-11-23,"100,001-200,000",287,40347443,8.46
2018-11-23,"15,001-20,000",1043,19663946,4.12
2018-11-23,"20,001-30,000",959,24666842,5.17
2018-11-23,"200,001-400,000",116,32945293,6.9
2018-11-23,"30,001-40,000",523,18741969,3.93
2018-11-23,"40,001-50,000",360,16659337,3.49
2018-11-23,"400,001-600,000",42,20269874,4.25
2018-11-23,"5,001-10,000",3517,29528870,6.19
2018-11-23,"50,001-100,000",575,41305890,8.66
2018-11-23,"600,001-800,000",12,8121093,1.7
2018-11-23,"800,001-1,000,000",6,5306992,1.11
2018-11-23,"more than 1,000,001",35,174976701,36.69
2018-11-23,total,27607,476855000,100.0
2018-11-30,"1,000-5,000",10915,27173690,5.69
2018-11-30,1-999,7859,534269,0.11
2018-11-30,"10,001-15,000",1281,16175562,3.39
2018-11-30,"100,001-200,000",288,40818736,8.55
2018-11-30,"15,001-20,000",1053,19853813,4.16
2018-11-30,"20,001-30,000",962,24766286,5.19
2018-11-30,"200,001-400,000",114,32471650,6.8
2018-11-30,"30,001-40,000",512,18315160,3.84
2018-11-30,"40,001-50,000",368,17033501,3.57
2018-11-30,"400,001-600,000",40,19079874,4.0
2018-11-30,"5,001-10,000",3504,29375050,6.16
2018-11-30,"50,001-100,000",589,42276521,8.86
