date,level,people,holding_shares,percent
2016-10-14,"600,001-800,000",2,1467000,2.78
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",3,27472961,52.16
2016-10-14,total,2976,52670000,100.0
2016-10-21,"1,000-5,000",2085,4093535,7.77
2016-10-21,1-999,151,32043,0.06
2016-10-21,"10,001-15,000",102,1305316,2.47
2016-10-21,"100,001-200,000",18,2337037,4.43
2016-10-21,"15,001-20,000",63,1165261,2.21
2016-10-21,"20,001-30,000",80,1991155,3.78
2016-10-21,"200,001-400,000",5,1654195,3.14
2016-10-21,"30,001-40,000",34,1152545,2.18
2016-10-21,"40,001-50,000",32,1463363,2.77
2016-10-21,"400,001-600,000",5,2512630,4.77
2016-10-21,"5,001-10,000",323,2486595,4.72
2016-10-21,"50,001-100,000",48,3496364,6.63
2016-10-21,"600,001-800,000",2,1548000,2.93
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",3,27431961,52.08
2016-10-21,total,2951,52670000,100.0
2016-10-28,"1,000-5,000",2075,4073991,7.73
2016-10-28,1-999,154,32383,0.06
2016-10-28,"10,001-15,000",103,1322516,2.51
2016-10-28,"100,001-200,000",18,2345037,4.45
2016-10-28,"15,001-20,000",59,1095952,2.08
2016-10-28,"20,001-30,000",81,2014664,3.82
2016-10-28,"200,001-400,000",5,1654000,3.14
2016-10-28,"30,001-40,000",33,1123545,2.13
2016-10-28,"40,001-50,000",32,1460363,2.77
2016-10-28,"400,001-600,000",5,2512630,4.77
2016-10-28,"5,001-10,000",323,2482594,4.71
2016-10-28,"50,001-100,000",49,3566364,6.77
2016-10-28,"600,001-800,000",2,1554000,2.95
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",3,27431961,52.08
2016-10-28,total,2942,52670000,100.0
2016-11-04,"1,000-5,000",2065,4053317,7.69
2016-11-04,1-999,154,32518,0.06
2016-11-04,"10,001-15,000",102,1306926,2.48
2016-11-04,"100,001-200,000",17,2264037,4.29
2016-11-04,"15,001-20,000",63,1160744,2.2
2016-11-04,"20,001-30,000",79,1967462,3.73
2016-11-04,"200,001-400,000",5,1654000,3.14
2016-11-04,"30,001-40,000",32,1090545,2.07
2016-11-04,"40,001-50,000",32,1466363,2.78
2016-11-04,"400,001-600,000",5,2512630,4.77
2016-11-04,"5,001-10,000",322,2467133,4.68
2016-11-04,"50,001-100,000",51,3708364,7.04
2016-11-04,"600,001-800,000",2,1554000,2.95
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",3,27431961,52.08
2016-11-04,total,2932,52670000,100.0
2016-11-11,"1,000-5,000",2054,4031161,7.65
2016-11-11,1-999,154,32628,0.06
2016-11-11,"10,001-15,000",101,1285311,2.44
2016-11-11,"100,001-200,000",18,2382037,4.52
2016-11-11,"15,001-20,000",63,1157973,2.19
2016-11-11,"20,001-30,000",82,2053542,3.89
2016-11-11,"200,001-400,000",5,1680000,3.18
2016-11-11,"30,001-40,000",30,1035388,1.96
2016-11-11,"40,001-50,000",31,1417599,2.69
2016-11-11,"400,001-600,000",5,2541630,4.82
2016-11-11,"5,001-10,000",316,2413642,4.58
2016-11-11,"50,001-100,000",50,3644128,6.91
2016-11-11,"600,001-800,000",2,1563000,2.96
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",3,27431961,52.08
2016-11-11,total,2914,52670000,100.0
2016-11-18,"1,000-5,000",2025,3969771,7.53
2016-11-18,1-999,155,33261,0.06
2016-11-18,"10,001-15,000",101,1287989,2.44
2016-11-18,"100,001-200,000",19,2502037,4.75
2016-11-18,"15,001-20,000",64,1172053,2.22
2016-11-18,"20,001-30,000",81,2026462,3.84
2016-11-18,"200,001-400,000",5,1680000,3.18
2016-11-18,"30,001-40,000",31,1071388,2.03
2016-11-18,"40,001-50,000",31,1412599,2.68
2016-11-18,"400,001-600,000",5,2548630,4.83
2016-11-18,"5,001-10,000",316,2421721,4.59
2016-11-18,"50,001-100,000",49,3549128,6.73
2016-11-18,"600,001-800,000",2,1563000,2.96
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",3,27431961,52.08
2016-11-18,total,2887,52670000,100.0
2016-11-25,"1,000-5,000",2006,3920114,7.44
2016-11-25,1-999,154,32921,0.06
2016-11-25,"10,001-15,000",105,1338989,2.54
2016-11-25,"100,001-200,000",20,2696037,5.11
2016-11-25,"15,001-20,000",61,1131282,2.14
2016-11-25,"20,001-30,000",79,1975932,3.75
2016-11-25,"200,001-400,000",5,1680000,3.18
2016-11-25,"30,001-40,000",30,1044380,1.98
2016-11-25,"40,001-50,000",30,1370599,2.6
2016-11-25,"400,001-600,000",5,2546630,4.83
2016-11-25,"5,001-10,000",313,2397027,4.55
2016-11-25,"50,001-100,000",49,3540128,6.72
2016-11-25,"600,001-800,000",2,1564000,2.96
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",3,27431961,52.08
2016-11-25,total,2862,52670000,100.0
2016-12-02,"1,000-5,000",2006,3909658,7.42
2016-12-02,1-999,158,34707,0.06
2016-12-02,"10,001-15,000",109,1389989,2.63
2016-12-02,"100,001-200,000",20,2701037,5.12
2016-12-02,"15,001-20,000",60,1112282,2.11
2016-12-02,"20,001-30,000",76,1893544,3.59
2016-12-02,"200,001-400,000",5,1680000,3.18
2016-12-02,"30,001-40,000",30,1042768,1.97
2016-12-02,"40,001-50,000",33,1509599,2.86
2016-12-02,"400,001-600,000",5,2546630,4.83
2016-12-02,"5,001-10,000",311,2369697,4.49
2016-12-02,"50,001-100,000",47,3431128,6.51
2016-12-02,"600,001-800,000",1,793000,1.5
2016-12-02,"800,001-1,000,000",1,824000,1.56
2016-12-02,"more than 1,000,001",3,27431961,52.08
2016-12-02,total,2865,52670000,100.0
2016-12-09,"1,000-5,000",1985,3885313,7.37
2016-12-09,1-999,157,33902,0.06
2016-12-09,"10,001-15,000",108,1371141,2.6
2016-12-09,"100,001-200,000",18,2316084,4.39
2016-12-09,"15,001-20,000",65,1211282,2.29
2016-12-09,"20,001-30,000",74,1859544,3.53
2016-12-09,"200,001-400,000",7,2097953,3.98
2016-12-09,"30,001-40,000",25,857068,1.62
2016-12-09,"40,001-50,000",36,1628304,3.09
2016-12-09,"400,001-600,000",5,2544630,4.83
2016-12-09,"5,001-10,000",313,2387695,4.53
2016-12-09,"50,001-100,000",48,3520123,6.68
2016-12-09,"600,001-800,000",2,1525000,2.89
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",3,27431961,52.08
2016-12-09,total,2846,52670000,100.0
2016-12-16,"1,000-5,000",1977,3861008,7.33
2016-12-16,1-999,158,34601,0.06
2016-12-16,"10,001-15,000",107,1359141,2.58
2016-12-16,"100,001-200,000",18,2316084,4.39
2016-12-16,"15,001-20,000",64,1192288,2.26
2016-12-16,"20,001-30,000",74,1848538,3.5
2016-12-16,"200,001-400,000",7,2136953,4.05
2016-12-16,"30,001-40,000",28,953068,1.8
2016-12-16,"40,001-50,000",35,1596304,3.03
2016-12-16,"400,001-600,000",5,2544630,4.83
2016-12-16,"5,001-10,000",312,2379301,4.51
2016-12-16,"50,001-100,000",48,3513123,6.67
2016-12-16,"600,001-800,000",2,1503000,2.85
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",3,27431961,52.08
2016-12-16,total,2838,52670000,100.0
2016-12-30,"1,000-5,000",1945,3809596,7.22
2016-12-30,1-999,160,34800,0.06
2016-12-30,"10,001-15,000",106,1345141,2.55
2016-12-30,"100,001-200,000",18,2308084,4.38
2016-12-30,"15,001-20,000",67,1238907,2.35
2016-12-30,"20,001-30,000",73,1825696,3.46
2016-12-30,"200,001-400,000",7,2110953,4.0
2016-12-30,"30,001-40,000",28,958291,1.81
2016-12-30,"40,001-50,000",34,1545304,2.93
2016-12-30,"400,001-600,000",5,2521630,4.78
2016-12-30,"5,001-10,000",311,2380514,4.51
2016-12-30,"50,001-100,000",50,3629123,6.88
2016-12-30,"600,001-800,000",2,1555000,2.95
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",3,27431961,52.05
2016-12-30,total,2809,52695000,100.0
2017-01-06,"1,000-5,000",1930,3784192,7.18
2017-01-06,1-999,162,36342,0.06
2017-01-06,"10,001-15,000",105,1333756,2.53
2017-01-06,"100,001-200,000",18,2305084,4.37
2017-01-06,"15,001-20,000",69,1273907,2.41
2017-01-06,"20,001-30,000",72,1795696,3.4
2017-01-06,"200,001-400,000",8,2462953,4.67
2017-01-06,"30,001-40,000",27,924291,1.75
2017-01-06,"40,001-50,000",32,1451304,2.75
2017-01-06,"400,001-600,000",4,2087630,3.96
2017-01-06,"5,001-10,000",312,2386761,4.52
2017-01-06,"50,001-100,000",53,3856123,7.31
2017-01-06,"600,001-800,000",1,753000,1.42
2017-01-06,"800,001-1,000,000",1,812000,1.54
2017-01-06,"more than 1,000,001",3,27431961,52.05
2017-01-06,total,2797,52695000,100.0
2017-01-13,"1,000-5,000",1915,3762434,7.14
2017-01-13,1-999,160,35105,0.06
2017-01-13,"10,001-15,000",107,1360686,2.58
2017-01-13,"100,001-200,000",18,2303084,4.37
2017-01-13,"15,001-20,000",66,1231592,2.33
2017-01-13,"20,001-30,000",73,1814770,3.44
2017-01-13,"200,001-400,000",8,2447953,4.64
2017-01-13,"30,001-40,000",26,890210,1.68
2017-01-13,"40,001-50,000",31,1409299,2.67
2017-01-13,"400,001-600,000",4,2079630,3.94
2017-01-13,"5,001-10,000",316,2410148,4.57
2017-01-13,"50,001-100,000",54,3923128,7.44
2017-01-13,"600,001-800,000",1,738000,1.4
2017-01-13,"800,001-1,000,000",1,857000,1.62
2017-01-13,"more than 1,000,001",3,27431961,52.05
2017-01-13,total,2783,52695000,100.0
2017-01-20,"1,000-5,000",1909,3734736,7.08
2017-01-20,1-999,158,34250,0.06
2017-01-20,"10,001-15,000",110,1392407,2.64
2017-01-20,"100,001-200,000",19,2401084,4.55
2017-01-20,"15,001-20,000",66,1227128,2.32
2017-01-20,"20,001-30,000",75,1869856,3.54
2017-01-20,"200,001-400,000",8,2447953,4.64
2017-01-20,"30,001-40,000",25,857124,1.62
2017-01-20,"40,001-50,000",31,1416299,2.68
2017-01-20,"400,001-600,000",4,2078630,3.94
2017-01-20,"5,001-10,000",319,2415378,4.58
2017-01-20,"50,001-100,000",52,3793194,7.19
2017-01-20,"600,001-800,000",1,738000,1.4
2017-01-20,"800,001-1,000,000",1,857000,1.62
2017-01-20,"more than 1,000,001",3,27431961,52.05
2017-01-20,total,2781,52695000,100.0
2017-01-26,"1,000-5,000",1908,3739043,7.09
2017-01-26,1-999,158,34177,0.06
2017-01-26,"10,001-15,000",107,1355526,2.57
2017-01-26,"100,001-200,000",20,2543084,4.82
2017-01-26,"15,001-20,000",69,1278214,2.42
2017-01-26,"20,001-30,000",74,1848180,3.5
2017-01-26,"200,001-400,000",8,2447953,4.64
2017-01-26,"30,001-40,000",25,862124,1.63
2017-01-26,"40,001-50,000",32,1459299,2.76
2017-01-26,"400,001-600,000",4,2069630,3.92
2017-01-26,"5,001-10,000",318,2410615,4.57
2017-01-26,"50,001-100,000",50,3620194,6.87
2017-01-26,"600,001-800,000",1,738000,1.4
2017-01-26,"800,001-1,000,000",1,857000,1.62
2017-01-26,"more than 1,000,001",3,27431961,52.05
2017-01-26,total,2778,52695000,100.0
2017-02-03,"1,000-5,000",1913,3751504,7.11
2017-02-03,1-999,157,33254,0.06
2017-02-03,"10,001-15,000",108,1370526,2.6
2017-02-03,"100,001-200,000",20,2545084,4.82
2017-02-03,"15,001-20,000",67,1245214,2.36
2017-02-03,"20,001-30,000",74,1846180,3.5
2017-02-03,"200,001-400,000",8,2447953,4.64
2017-02-03,"30,001-40,000",25,866124,1.64
2017-02-03,"40,001-50,000",32,1463299,2.77
2017-02-03,"400,001-600,000",4,2066630,3.92
2017-02-03,"5,001-10,000",317,2410077,4.57
2017-02-03,"50,001-100,000",50,3622194,6.87
2017-02-03,"600,001-800,000",1,738000,1.4
2017-02-03,"800,001-1,000,000",1,857000,1.62
2017-02-03,"more than 1,000,001",3,27431961,52.05
2017-02-03,total,2780,52695000,100.0
2017-02-10,"1,000-5,000",1924,3786980,7.18
2017-02-10,1-999,160,34948,0.06
2017-02-10,"10,001-15,000",110,1390296,2.63
2017-02-10,"100,001-200,000",21,2695084,5.11
2017-02-10,"15,001-20,000",69,1272609,2.41
2017-02-10,"20,001-30,000",71,1765605,3.35
2017-02-10,"200,001-400,000",7,2209953,4.19
2017-02-10,"30,001-40,000",25,857534,1.62
2017-02-10,"40,001-50,000",34,1550068,2.94
2017-02-10,"400,001-600,000",4,2029630,3.85
2017-02-10,"5,001-10,000",313,2388907,4.53
2017-02-10,"50,001-100,000",50,3630425,6.88
2017-02-10,"600,001-800,000",1,728000,1.38
2017-02-10,"800,001-1,000,000",1,923000,1.75
2017-02-10,"more than 1,000,001",3,27431961,52.05
2017-02-10,total,2793,52695000,100.0
2017-02-18,"1,000-5,000",1930,3811907,7.23
2017-02-18,1-999,160,34409,0.06
2017-02-18,"10,001-15,000",110,1389756,2.63
2017-02-18,"100,001-200,000",20,2550084,4.83
2017-02-18,"15,001-20,000",71,1307758,2.48
2017-02-18,"20,001-30,000",69,1715987,3.25
2017-02-18,"200,001-400,000",7,2222953,4.21
2017-02-18,"30,001-40,000",26,908226,1.72
2017-02-18,"40,001-50,000",31,1415068,2.68
2017-02-18,"400,001-600,000",4,2029630,3.85
2017-02-18,"5,001-10,000",314,2391836,4.53
2017-02-18,"50,001-100,000",53,3842425,7.29
2017-02-18,"600,001-800,000",1,712000,1.35
2017-02-18,"800,001-1,000,000",1,931000,1.76
2017-02-18,"more than 1,000,001",3,27431961,52.05
2017-02-18,total,2800,52695000,100.0
2017-02-24,"1,000-5,000",1913,3786415,7.18
2017-02-24,1-999,162,35725,0.06
2017-02-24,"10,001-15,000",110,1400909,2.65
2017-02-24,"100,001-200,000",21,2655084,5.03
2017-02-24,"15,001-20,000",68,1256758,2.38
2017-02-24,"20,001-30,000",70,1728138,3.27
2017-02-24,"200,001-400,000",7,2224953,4.22
2017-02-24,"30,001-40,000",27,947508,1.79
2017-02-24,"40,001-50,000",29,1323063,2.51
2017-02-24,"400,001-600,000",4,1992630,3.78
2017-02-24,"5,001-10,000",324,2474916,4.69
2017-02-24,"50,001-100,000",53,3793940,7.19
2017-02-24,"600,001-800,000",1,712000,1.35
2017-02-24,"800,001-1,000,000",1,931000,1.76
2017-02-24,"more than 1,000,001",3,27431961,52.05
2017-02-24,total,2793,52695000,100.0
2017-03-03,"1,000-5,000",1910,3786381,7.18
2017-03-03,1-999,317,36037,0.06
2017-03-03,"10,001-15,000",114,1451909,2.75
2017-03-03,"100,001-200,000",22,2774477,5.26
2017-03-03,"15,001-20,000",67,1240758,2.35
2017-03-03,"20,001-30,000",67,1651519,3.13
2017-03-03,"200,001-400,000",8,2624709,4.98
2017-03-03,"30,001-40,000",25,875508,1.66
2017-03-03,"40,001-50,000",29,1313368,2.49
2017-03-03,"400,001-600,000",3,1563874,2.96
2017-03-03,"5,001-10,000",319,2430257,4.61
2017-03-03,"50,001-100,000",55,3871242,7.34
2017-03-03,"600,001-800,000",1,712000,1.35
2017-03-03,"800,001-1,000,000",1,931000,1.76
2017-03-03,"more than 1,000,001",3,27431961,52.05
2017-03-03,total,2941,52695000,100.0
2017-03-10,"1,000-5,000",1912,3812642,7.23
2017-03-10,1-999,669,35587,0.06
2017-03-10,"10,001-15,000",115,1464525,2.77
2017-03-10,"100,001-200,000",22,2811477,5.33
2017-03-10,"15,001-20,000",65,1200226,2.27
2017-03-10,"20,001-30,000",64,1585051,3.0
2017-03-10,"200,001-400,000",8,2589709,4.91
2017-03-10,"30,001-40,000",25,857592,1.62
2017-03-10,"40,001-50,000",31,1405284,2.66
2017-03-10,"400,001-600,000",3,1528874,2.9
2017-03-10,"5,001-10,000",319,2429830,4.61
2017-03-10,"50,001-100,000",55,3899242,7.39
2017-03-10,"600,001-800,000",1,712000,1.35
2017-03-10,"800,001-1,000,000",1,931000,1.76
2017-03-10,"more than 1,000,001",3,27431961,52.05
2017-03-10,total,3293,52695000,100.0
2017-03-17,"1,000-5,000",1902,3789684,7.19
2017-03-17,1-999,901,35354,0.06
2017-03-17,"10,001-15,000",115,1476990,2.8
2017-03-17,"100,001-200,000",24,3139091,5.95
2017-03-17,"15,001-20,000",66,1214382,2.3
2017-03-17,"20,001-30,000",64,1585204,3.0
2017-03-17,"200,001-400,000",7,2239953,4.25
2017-03-17,"30,001-40,000",25,853818,1.62
2017-03-17,"40,001-50,000",26,1173441,2.22
2017-03-17,"400,001-600,000",3,1528874,2.9
2017-03-17,"5,001-10,000",325,2483021,4.71
2017-03-17,"50,001-100,000",58,4100227,7.78
2017-03-17,"600,001-800,000",1,712000,1.35
2017-03-17,"800,001-1,000,000",1,931000,1.76
2017-03-17,"more than 1,000,001",3,27431961,52.05
2017-03-17,total,3521,52695000,100.0
2017-03-24,"1,000-5,000",1898,3789879,7.19
2017-03-24,1-999,1061,33006,0.06
2017-03-24,"10,001-15,000",118,1514833,2.87
2017-03-24,"100,001-200,000",25,3193091,6.05
2017-03-24,"15,001-20,000",64,1176382,2.23
2017-03-24,"20,001-30,000",64,1581204,3.0
2017-03-24,"200,001-400,000",7,2239953,4.25
2017-03-24,"30,001-40,000",24,819975,1.55
2017-03-24,"40,001-50,000",26,1174284,2.22
2017-03-24,"400,001-600,000",3,1528874,2.9
2017-03-24,"5,001-10,000",326,2495331,4.73
2017-03-24,"50,001-100,000",58,4073227,7.72
2017-03-24,"600,001-800,000",1,712000,1.35
2017-03-24,"800,001-1,000,000",1,931000,1.76
2017-03-24,"more than 1,000,001",3,27431961,52.05
2017-03-24,total,3679,52695000,100.0
2017-03-31,"1,000-5,000",1884,3734172,7.08
2017-03-31,1-999,1150,32906,0.06
2017-03-31,"10,001-15,000",114,1453833,2.75
2017-03-31,"100,001-200,000",24,3092335,5.86
2017-03-31,"15,001-20,000",69,1265395,2.4
2017-03-31,"20,001-30,000",65,1614465,3.06
2017-03-31,"200,001-400,000",6,1832953,3.47
2017-03-31,"30,001-40,000",24,814418,1.54
2017-03-31,"40,001-50,000",25,1138284,2.16
2017-03-31,"400,001-600,000",4,1913874,3.63
2017-03-31,"5,001-10,000",326,2491177,4.72
2017-03-31,"50,001-100,000",59,4236227,8.03
2017-03-31,"600,001-800,000",1,712000,1.35
2017-03-31,"800,001-1,000,000",1,931000,1.76
2017-03-31,"more than 1,000,001",3,27431961,52.05
2017-03-31,total,3755,52695000,100.0
2017-04-07,"1,000-5,000",1882,3735668,7.08
2017-04-07,1-999,1228,33243,0.06
2017-04-07,"10,001-15,000",114,1456833,2.76
2017-04-07,"100,001-200,000",24,3091335,5.86
2017-04-07,"15,001-20,000",69,1267395,2.4
2017-04-07,"20,001-30,000",63,1554504,2.95
2017-04-07,"200,001-400,000",6,1832953,3.47
2017-04-07,"30,001-40,000",26,896623,1.7
2017-04-07,"40,001-50,000",24,1088284,2.06
2017-04-07,"400,001-600,000",4,1913874,3.63
2017-04-07,"5,001-10,000",328,2514100,4.77
2017-04-07,"50,001-100,000",59,4235227,8.03
2017-04-07,"600,001-800,000",1,712000,1.35
2017-04-07,"800,001-1,000,000",1,931000,1.76
2017-04-07,"more than 1,000,001",3,27431961,52.05
2017-04-07,total,3832,52695000,100.0
2017-04-14,"1,000-5,000",1875,3713082,7.04
2017-04-14,1-999,1326,33522,0.06
2017-04-14,"10,001-15,000",112,1430909,2.71
2017-04-14,"100,001-200,000",24,3091335,5.86
2017-04-14,"15,001-20,000",72,1322395,2.5
2017-04-14,"20,001-30,000",62,1534504,2.91
2017-04-14,"200,001-400,000",6,1836953,3.48
2017-04-14,"30,001-40,000",25,849166,1.61
2017-04-14,"40,001-50,000",25,1143741,2.17
2017-04-14,"400,001-600,000",4,1913874,3.63
2017-04-14,"5,001-10,000",329,2530331,4.8
2017-04-14,"50,001-100,000",59,4220227,8.0
2017-04-14,"600,001-800,000",1,712000,1.35
2017-04-14,"800,001-1,000,000",1,931000,1.76
2017-04-14,"more than 1,000,001",3,27431961,52.05
2017-04-14,total,3924,52695000,100.0
2017-04-21,"1,000-5,000",1865,3686997,6.99
2017-04-21,1-999,1372,33528,0.06
2017-04-21,"10,001-15,000",109,1395448,2.64
2017-04-21,"100,001-200,000",26,3302335,6.26
2017-04-21,"15,001-20,000",72,1328835,2.52
2017-04-21,"20,001-30,000",60,1472504,2.79
2017-04-21,"200,001-400,000",6,1836953,3.48
2017-04-21,"30,001-40,000",26,874166,1.65
2017-04-21,"40,001-50,000",26,1189213,2.25
2017-04-21,"400,001-600,000",4,1913874,3.63
2017-04-21,"5,001-10,000",329,2527431,4.79
2017-04-21,"50,001-100,000",56,4032755,7.65
2017-04-21,"600,001-800,000",1,712000,1.35
2017-04-21,"800,001-1,000,000",1,957000,1.81
2017-04-21,"more than 1,000,001",3,27431961,52.05
2017-04-21,total,3956,52695000,100.0
2017-04-28,"1,000-5,000",1846,3650997,6.92
2017-04-28,1-999,1387,33444,0.06
2017-04-28,"10,001-15,000",111,1416534,2.68
2017-04-28,"100,001-200,000",26,3302335,6.26
2017-04-28,"15,001-20,000",70,1296680,2.46
2017-04-28,"20,001-30,000",61,1500657,2.84
2017-04-28,"200,001-400,000",6,1836953,3.48
2017-04-28,"30,001-40,000",26,874166,1.65
2017-04-28,"40,001-50,000",26,1187213,2.25
2017-04-28,"400,001-600,000",4,1910874,3.62
2017-04-28,"5,001-10,000",332,2551431,4.84
2017-04-28,"50,001-100,000",56,4019755,7.62
2017-04-28,"600,001-800,000",1,712000,1.35
2017-04-28,"800,001-1,000,000",1,970000,1.84
2017-04-28,"more than 1,000,001",3,27431961,52.05
2017-04-28,total,3956,52695000,100.0
2017-05-05,"1,000-5,000",1976,3901709,7.4
2017-05-05,1-999,1390,32659,0.06
2017-05-05,"10,001-15,000",115,1453769,2.75
2017-05-05,"100,001-200,000",26,3384211,6.42
2017-05-05,"15,001-20,000",69,1278913,2.42
2017-05-05,"20,001-30,000",62,1538999,2.92
2017-05-05,"200,001-400,000",6,1837953,3.48
2017-05-05,"30,001-40,000",23,796734,1.51
2017-05-05,"40,001-50,000",22,1000741,1.89
2017-05-05,"400,001-600,000",4,1910874,3.62
2017-05-05,"5,001-10,000",339,2616039,4.96
2017-05-05,"50,001-100,000",56,3978438,7.54
2017-05-05,"600,001-800,000",1,702000,1.33
2017-05-05,"800,001-1,000,000",1,830000,1.57
2017-05-05,"more than 1,000,001",3,27431961,52.05
2017-05-05,total,4093,52695000,100.0
2017-05-12,"1,000-5,000",1938,3819707,7.24
2017-05-12,1-999,1392,32815,0.06
2017-05-12,"10,001-15,000",119,1512969,2.87
2017-05-12,"100,001-200,000",24,3177211,6.02
2017-05-12,"15,001-20,000",72,1340226,2.54
2017-05-12,"20,001-30,000",59,1466486,2.78
2017-05-12,"200,001-400,000",6,1837953,3.48
2017-05-12,"30,001-40,000",22,763734,1.44
2017-05-12,"40,001-50,000",23,1035741,1.96
2017-05-12,"400,001-600,000",4,1910874,3.62
2017-05-12,"5,001-10,000",348,2689885,5.1
2017-05-12,"50,001-100,000",58,4129438,7.83
2017-05-12,"600,001-800,000",1,702000,1.33
2017-05-12,"800,001-1,000,000",1,844000,1.6
2017-05-12,"more than 1,000,001",3,27431961,52.05
2017-05-12,total,4070,52695000,100.0
2017-05-19,"1,000-5,000",1913,3766418,7.14
2017-05-19,1-999,1392,32736,0.06
2017-05-19,"10,001-15,000",122,1557279,2.95
2017-05-19,"100,001-200,000",24,3181211,6.03
2017-05-19,"15,001-20,000",70,1299594,2.46
2017-05-19,"20,001-30,000",59,1479867,2.8
2017-05-19,"200,001-400,000",6,1837953,3.48
2017-05-19,"30,001-40,000",21,733734,1.39
2017-05-19,"40,001-50,000",23,1040741,1.97
2017-05-19,"400,001-600,000",4,1910874,3.62
2017-05-19,"5,001-10,000",344,2658194,5.04
2017-05-19,"50,001-100,000",58,4168438,7.91
2017-05-19,"600,001-800,000",1,702000,1.33
2017-05-19,"800,001-1,000,000",1,894000,1.69
2017-05-19,"more than 1,000,001",3,27431961,52.05
2017-05-19,total,4041,52695000,100.0
2017-05-26,"1,000-5,000",1900,3735779,7.08
2017-05-26,1-999,1394,33300,0.06
2017-05-26,"10,001-15,000",121,1548970,2.93
2017-05-26,"100,001-200,000",25,3253211,6.17
2017-05-26,"15,001-20,000",68,1263435,2.39
2017-05-26,"20,001-30,000",59,1482261,2.81
2017-05-26,"200,001-400,000",6,1837953,3.48
2017-05-26,"30,001-40,000",23,793586,1.5
2017-05-26,"40,001-50,000",25,1144348,2.17
2017-05-26,"400,001-600,000",4,1910874,3.62
2017-05-26,"5,001-10,000",346,2659579,5.04
2017-05-26,"50,001-100,000",55,4003743,7.59
2017-05-26,"600,001-800,000",1,702000,1.33
2017-05-26,"800,001-1,000,000",1,894000,1.69
2017-05-26,"more than 1,000,001",3,27431961,52.05
2017-05-26,total,4031,52695000,100.0
2017-06-03,"1,000-5,000",1929,3813627,7.23
2017-06-03,1-999,1393,34111,0.06
2017-06-03,"10,001-15,000",121,1553268,2.94
2017-06-03,"100,001-200,000",23,3014728,5.72
2017-06-03,"15,001-20,000",70,1306588,2.47
2017-06-03,"20,001-30,000",57,1416203,2.68
2017-06-03,"200,001-400,000",7,2046953,3.88
2017-06-03,"30,001-40,000",25,856586,1.62
2017-06-03,"40,001-50,000",23,1045741,1.98
2017-06-03,"400,001-600,000",4,1945874,3.69
2017-06-03,"5,001-10,000",340,2628617,4.98
2017-06-03,"50,001-100,000",55,4004743,7.59
2017-06-03,"600,001-800,000",1,702000,1.33
2017-06-03,"800,001-1,000,000",1,894000,1.69
2017-06-03,"more than 1,000,001",3,27431961,52.05
2017-06-03,total,4052,52695000,100.0
2017-06-09,"1,000-5,000",1909,3773703,7.16
2017-06-09,1-999,1396,35103,0.06
2017-06-09,"10,001-15,000",119,1531583,2.9
2017-06-09,"100,001-200,000",23,3018728,5.72
2017-06-09,"15,001-20,000",70,1311588,2.48
2017-06-09,"20,001-30,000",60,1491974,2.83
2017-06-09,"200,001-400,000",7,2066953,3.92
2017-06-09,"30,001-40,000",22,752123,1.42
2017-06-09,"40,001-50,000",25,1137669,2.15
2017-06-09,"400,001-600,000",4,1945874,3.69
2017-06-09,"5,001-10,000",342,2645234,5.01
2017-06-09,"50,001-100,000",54,3956507,7.5
2017-06-09,"600,001-800,000",1,702000,1.33
2017-06-09,"800,001-1,000,000",1,894000,1.69
2017-06-09,"more than 1,000,001",3,27431961,52.05
2017-06-09,total,4036,52695000,100.0
2017-06-16,"1,000-5,000",1899,3760012,7.13
2017-06-16,1-999,1398,35950,0.06
2017-06-16,"10,001-15,000",124,1591271,3.01
2017-06-16,"100,001-200,000",22,2880870,5.46
2017-06-16,"15,001-20,000",66,1229815,2.33
2017-06-16,"20,001-30,000",63,1562838,2.96
2017-06-16,"200,001-400,000",8,2310811,4.38
2017-06-16,"30,001-40,000",24,837042,1.58
2017-06-16,"40,001-50,000",26,1178079,2.23
2017-06-16,"400,001-600,000",4,1935874,3.67
2017-06-16,"5,001-10,000",333,2575159,4.88
2017-06-16,"50,001-100,000",51,3754318,7.12
2017-06-16,"600,001-800,000",1,702000,1.33
2017-06-16,"800,001-1,000,000",1,909000,1.72
2017-06-16,"more than 1,000,001",3,27431961,52.05
2017-06-16,total,4023,52695000,100.0
2017-06-23,"1,000-5,000",1867,3708090,7.03
2017-06-23,1-999,1400,36332,0.06
2017-06-23,"10,001-15,000",118,1515731,2.87
