date,level,people,holding_shares,percent
2021-04-23,"100,001-200,000",35,5082253,3.0
2021-04-23,"15,001-20,000",159,2934441,1.73
2021-04-23,"20,001-30,000",111,2862213,1.69
2021-04-23,"200,001-400,000",26,7975571,4.7
2021-04-23,"30,001-40,000",53,1913192,1.12
2021-04-23,"40,001-50,000",48,2204799,1.3
2021-04-23,"400,001-600,000",9,4357729,2.57
2021-04-23,"5,001-10,000",857,6706181,3.95
2021-04-23,"50,001-100,000",57,3918523,2.31
2021-04-23,"600,001-800,000",2,1356000,0.8
2021-04-23,"800,001-1,000,000",1,929000,0.54
2021-04-23,"more than 1,000,001",20,108298419,63.94
2021-04-23,total,13531,169355000,100.0
2021-04-29,"1,000-5,000",9055,17349340,10.24
2021-04-29,1-999,2912,578508,0.34
2021-04-29,"10,001-15,000",249,3203489,1.89
2021-04-29,"100,001-200,000",36,5327253,3.14
2021-04-29,"15,001-20,000",158,2912312,1.71
2021-04-29,"20,001-30,000",123,3175213,1.87
2021-04-29,"200,001-400,000",23,6902771,4.07
2021-04-29,"30,001-40,000",54,1960192,1.15
2021-04-29,"40,001-50,000",48,2207799,1.3
2021-04-29,"400,001-600,000",10,4546729,2.68
2021-04-29,"5,001-10,000",869,6806539,4.01
2021-04-29,"50,001-100,000",59,4045523,2.38
2021-04-29,"600,001-800,000",2,1356000,0.8
2021-04-29,"800,001-1,000,000",2,1838000,1.08
2021-04-29,"more than 1,000,001",19,107145332,63.26
2021-04-29,total,13619,169355000,100.0
2021-05-07,"1,000-5,000",8947,17453714,10.3
2021-05-07,1-999,2885,575102,0.33
2021-05-07,"10,001-15,000",264,3392989,2.0
2021-05-07,"100,001-200,000",37,5575712,3.29
2021-05-07,"15,001-20,000",157,2905074,1.71
2021-05-07,"20,001-30,000",127,3278199,1.93
2021-05-07,"200,001-400,000",23,6847588,4.04
2021-05-07,"30,001-40,000",63,2283192,1.34
2021-05-07,"40,001-50,000",48,2204799,1.3
2021-05-07,"400,001-600,000",7,3370541,1.99
2021-05-07,"5,001-10,000",953,7398083,4.36
2021-05-07,"50,001-100,000",59,4147523,2.44
2021-05-07,"600,001-800,000",4,2889000,1.7
2021-05-07,"800,001-1,000,000",2,1764000,1.04
2021-05-07,"more than 1,000,001",19,105269484,62.15
2021-05-07,total,13595,169355000,100.0
2021-05-14,"1,000-5,000",8835,17527757,10.35
2021-05-14,1-999,2868,573092,0.33
2021-05-14,"10,001-15,000",276,3529602,2.08
2021-05-14,"100,001-200,000",37,5432912,3.2
2021-05-14,"15,001-20,000",162,2982661,1.76
2021-05-14,"20,001-30,000",140,3624612,2.14
2021-05-14,"200,001-400,000",22,6460000,3.81
2021-05-14,"30,001-40,000",63,2272192,1.34
2021-05-14,"40,001-50,000",51,2331895,1.37
2021-05-14,"400,001-600,000",6,2924000,1.72
2021-05-14,"5,001-10,000",1010,7823345,4.61
2021-05-14,"50,001-100,000",65,4618427,2.72
2021-05-14,"600,001-800,000",6,3932500,2.32
2021-05-14,"800,001-1,000,000",4,3675500,2.17
2021-05-14,"more than 1,000,001",18,101636005,60.01
2021-05-14,total,13563,169344500,100.0
2021-05-21,"1,000-5,000",8774,17352980,10.24
2021-05-21,1-999,2866,572788,0.33
2021-05-21,"10,001-15,000",277,3542722,2.09
2021-05-21,"100,001-200,000",34,4923478,2.9
2021-05-21,"15,001-20,000",170,3133681,1.85
2021-05-21,"20,001-30,000",130,3362612,1.98
2021-05-21,"200,001-400,000",24,7251000,4.28
2021-05-21,"30,001-40,000",67,2408607,1.42
2021-05-21,"40,001-50,000",49,2227895,1.31
2021-05-21,"400,001-600,000",7,3285000,1.93
2021-05-21,"5,001-10,000",1005,7740814,4.57
2021-05-21,"50,001-100,000",71,5021223,2.96
2021-05-21,"600,001-800,000",6,4073546,2.4
2021-05-21,"800,001-1,000,000",3,2802000,1.65
2021-05-21,"more than 1,000,001",17,101646154,60.02
2021-05-21,total,13500,169344500,100.0
2021-05-28,"1,000-5,000",8742,17255163,10.18
2021-05-28,1-999,2868,574209,0.33
2021-05-28,"10,001-15,000",255,3274339,1.93
2021-05-28,"100,001-200,000",33,4772441,2.81
2021-05-28,"15,001-20,000",167,3062781,1.8
2021-05-28,"20,001-30,000",132,3443612,2.03
2021-05-28,"200,001-400,000",31,9681736,5.71
2021-05-28,"30,001-40,000",67,2397607,1.41
2021-05-28,"40,001-50,000",48,2207895,1.3
2021-05-28,"400,001-600,000",5,2475005,1.46
2021-05-28,"5,001-10,000",971,7493770,4.42
2021-05-28,"50,001-100,000",72,4978223,2.93
2021-05-28,"600,001-800,000",3,1976000,1.16
2021-05-28,"800,001-1,000,000",2,1810000,1.06
2021-05-28,"more than 1,000,001",18,103941719,61.37
2021-05-28,total,13414,169344500,100.0
2021-06-04,"1,000-5,000",8656,17047822,10.06
2021-06-04,1-999,2855,572764,0.33
2021-06-04,"10,001-15,000",267,3439339,2.03
2021-06-04,"100,001-200,000",33,4854441,2.86
2021-06-04,"15,001-20,000",166,3037467,1.79
2021-06-04,"20,001-30,000",124,3235411,1.91
2021-06-04,"200,001-400,000",24,6803736,4.01
2021-06-04,"30,001-40,000",68,2437607,1.43
2021-06-04,"40,001-50,000",49,2242895,1.32
2021-06-04,"400,001-600,000",7,3120005,1.84
2021-06-04,"5,001-10,000",974,7535289,4.45
2021-06-04,"50,001-100,000",75,5287223,3.12
2021-06-04,"600,001-800,000",6,4193500,2.47
2021-06-04,"800,001-1,000,000",4,3710500,2.19
2021-06-04,"more than 1,000,001",16,101791501,60.12
2021-06-04,total,13324,169309500,100.0
2021-06-11,"1,000-5,000",8604,16957755,10.01
2021-06-11,1-999,2841,570414,0.33
2021-06-11,"10,001-15,000",264,3399191,2.0
2021-06-11,"100,001-200,000",31,4491407,2.65
2021-06-11,"15,001-20,000",167,3045467,1.79
2021-06-11,"20,001-30,000",123,3207411,1.89
2021-06-11,"200,001-400,000",26,7526270,4.44
2021-06-11,"30,001-40,000",71,2550607,1.5
2021-06-11,"40,001-50,000",50,2290895,1.35
2021-06-11,"400,001-600,000",7,3145005,1.85
2021-06-11,"5,001-10,000",966,7479951,4.41
2021-06-11,"50,001-100,000",74,5259223,3.1
2021-06-11,"600,001-800,000",4,2725500,1.6
2021-06-11,"800,001-1,000,000",3,2799500,1.65
2021-06-11,"more than 1,000,001",18,103860904,61.34
2021-06-11,total,13249,169309500,100.0
2021-06-18,"1,000-5,000",8551,16796959,9.92
2021-06-18,1-999,2832,568285,0.33
2021-06-18,"10,001-15,000",263,3394191,2.0
2021-06-18,"100,001-200,000",31,4615407,2.72
2021-06-18,"15,001-20,000",163,2971467,1.75
2021-06-18,"20,001-30,000",123,3220411,1.9
2021-06-18,"200,001-400,000",28,8205734,4.84
2021-06-18,"30,001-40,000",70,2514607,1.48
2021-06-18,"40,001-50,000",51,2328895,1.37
2021-06-18,"400,001-600,000",7,3150000,1.86
2021-06-18,"5,001-10,000",968,7497901,4.42
2021-06-18,"50,001-100,000",72,5115223,3.02
2021-06-18,"600,001-800,000",5,3358041,1.98
2021-06-18,"800,001-1,000,000",4,3699500,2.18
2021-06-18,"more than 1,000,001",16,101872879,60.16
2021-06-18,total,13184,169309500,100.0
2021-06-25,"1,000-5,000",8279,15961781,9.42
2021-06-25,1-999,2858,569906,0.33
2021-06-25,"10,001-15,000",249,3220392,1.9
2021-06-25,"100,001-200,000",30,4488712,2.65
2021-06-25,"15,001-20,000",152,2781682,1.64
2021-06-25,"20,001-30,000",114,2976411,1.75
2021-06-25,"200,001-400,000",29,8556429,5.05
2021-06-25,"30,001-40,000",62,2262607,1.33
2021-06-25,"40,001-50,000",46,2108895,1.24
2021-06-25,"400,001-600,000",12,5488000,3.24
2021-06-25,"5,001-10,000",897,6931082,4.09
2021-06-25,"50,001-100,000",70,4856223,2.86
2021-06-25,"600,001-800,000",5,3359541,1.98
2021-06-25,"800,001-1,000,000",4,3550000,2.09
2021-06-25,"more than 1,000,001",16,102197839,60.36
2021-06-25,total,12823,169309500,100.0
2021-07-02,"1,000-5,000",8657,16533993,9.76
2021-07-02,1-999,2921,575804,0.34
2021-07-02,"10,001-15,000",250,3221480,1.9
2021-07-02,"100,001-200,000",31,4585712,2.7
2021-07-02,"15,001-20,000",161,2961681,1.74
2021-07-02,"20,001-30,000",108,2810411,1.65
2021-07-02,"200,001-400,000",28,7730103,4.56
2021-07-02,"30,001-40,000",61,2202607,1.3
2021-07-02,"40,001-50,000",48,2191895,1.29
2021-07-02,"400,001-600,000",11,5094005,3.0
2021-07-02,"5,001-10,000",909,7062117,4.17
2021-07-02,"50,001-100,000",69,4841223,2.85
2021-07-02,"600,001-800,000",5,3366097,1.98
2021-07-02,"800,001-1,000,000",4,3518000,2.07
2021-07-02,"more than 1,000,001",16,102614372,60.6
2021-07-02,total,13279,169309500,100.0
2021-07-09,"1,000-5,000",8624,16412548,9.69
2021-07-09,1-999,2909,572194,0.33
2021-07-09,"10,001-15,000",251,3258661,1.92
2021-07-09,"100,001-200,000",36,5219712,3.08
2021-07-09,"15,001-20,000",157,2894681,1.7
2021-07-09,"20,001-30,000",108,2814411,1.66
2021-07-09,"200,001-400,000",28,7928103,4.68
2021-07-09,"30,001-40,000",52,1895607,1.11
2021-07-09,"40,001-50,000",48,2181895,1.28
2021-07-09,"400,001-600,000",10,4809056,2.84
2021-07-09,"5,001-10,000",881,6853147,4.04
2021-07-09,"50,001-100,000",69,4830764,2.85
2021-07-09,"600,001-800,000",6,4099349,2.42
2021-07-09,"800,001-1,000,000",5,4425000,2.61
2021-07-09,"more than 1,000,001",15,101114372,59.72
2021-07-09,total,13199,169309500,100.0
2021-07-16,"1,000-5,000",8964,16424017,9.7
2021-07-16,1-999,3018,589232,0.34
2021-07-16,"10,001-15,000",231,2979480,1.75
2021-07-16,"100,001-200,000",38,5717627,3.37
2021-07-16,"15,001-20,000",139,2559595,1.51
2021-07-16,"20,001-30,000",98,2525977,1.49
2021-07-16,"200,001-400,000",25,6985000,4.12
2021-07-16,"30,001-40,000",47,1698895,1.0
2021-07-16,"40,001-50,000",49,2245707,1.32
2021-07-16,"400,001-600,000",11,4996734,2.95
2021-07-16,"5,001-10,000",819,6369730,3.76
2021-07-16,"50,001-100,000",71,4887223,2.88
2021-07-16,"600,001-800,000",8,5374911,3.17
2021-07-16,"800,001-1,000,000",2,1676000,0.98
2021-07-16,"more than 1,000,001",17,104279372,61.59
2021-07-16,total,13537,169309500,100.0
2021-07-23,"1,000-5,000",8979,16726797,9.87
2021-07-23,1-999,3004,590767,0.34
2021-07-23,"10,001-15,000",239,3067748,1.81
2021-07-23,"100,001-200,000",36,5434928,3.21
2021-07-23,"15,001-20,000",138,2552327,1.5
2021-07-23,"20,001-30,000",103,2662977,1.57
2021-07-23,"200,001-400,000",25,7167000,4.23
2021-07-23,"30,001-40,000",47,1725436,1.01
2021-07-23,"40,001-50,000",48,2195607,1.29
2021-07-23,"400,001-600,000",11,5049734,2.98
2021-07-23,"5,001-10,000",841,6547424,3.86
2021-07-23,"50,001-100,000",68,4650223,2.74
2021-07-23,"600,001-800,000",7,4814160,2.84
2021-07-23,"800,001-1,000,000",1,841000,0.49
2021-07-23,"more than 1,000,001",17,105283372,62.18
2021-07-23,total,13564,169309500,100.0
2021-07-30,"1,000-5,000",8954,16886540,9.97
2021-07-30,1-999,2998,594443,0.35
2021-07-30,"10,001-15,000",257,3301949,1.95
2021-07-30,"100,001-200,000",33,4829928,2.85
2021-07-30,"15,001-20,000",141,2594327,1.53
2021-07-30,"20,001-30,000",104,2676977,1.58
2021-07-30,"200,001-400,000",31,8797729,5.19
2021-07-30,"30,001-40,000",45,1636895,0.96
2021-07-30,"40,001-50,000",46,2104607,1.24
2021-07-30,"400,001-600,000",9,4194546,2.47
2021-07-30,"5,001-10,000",865,6742292,3.98
2021-07-30,"50,001-100,000",76,5182223,3.06
2021-07-30,"600,001-800,000",6,4138672,2.44
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",17,105628372,62.38
2021-07-30,total,13582,169309500,100.0
2021-08-06,"1,000-5,000",9083,17111658,10.1
2021-08-06,1-999,3004,593780,0.35
2021-08-06,"10,001-15,000",265,3408492,2.01
2021-08-06,"100,001-200,000",32,4623936,2.73
2021-08-06,"15,001-20,000",147,2703327,1.59
2021-08-06,"20,001-30,000",103,2624311,1.55
2021-08-06,"200,001-400,000",29,8296000,4.89
2021-08-06,"30,001-40,000",46,1670895,0.98
2021-08-06,"40,001-50,000",48,2200607,1.29
2021-08-06,"400,001-600,000",8,3603275,2.12
2021-08-06,"5,001-10,000",878,6853808,4.04
2021-08-06,"50,001-100,000",74,5107223,3.01
2021-08-06,"600,001-800,000",7,4839816,2.85
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",17,105672372,62.41
2021-08-06,total,13741,169309500,100.0
2021-08-13,"1,000-5,000",9171,17277286,10.2
2021-08-13,1-999,2981,595282,0.35
2021-08-13,"10,001-15,000",275,3538492,2.08
2021-08-13,"100,001-200,000",31,4418086,2.6
2021-08-13,"15,001-20,000",143,2635495,1.55
2021-08-13,"20,001-30,000",106,2708311,1.59
2021-08-13,"200,001-400,000",29,8470729,5.0
2021-08-13,"30,001-40,000",45,1644895,0.97
2021-08-13,"40,001-50,000",50,2289607,1.35
2021-08-13,"400,001-600,000",6,2794005,1.65
2021-08-13,"5,001-10,000",900,7001458,4.13
2021-08-13,"50,001-100,000",73,4991223,2.94
2021-08-13,"600,001-800,000",5,3509718,2.07
2021-08-13,"800,001-1,000,000",2,1800541,1.06
2021-08-13,"more than 1,000,001",17,105634372,62.39
2021-08-13,total,13834,169309500,100.0
2021-08-20,"1,000-5,000",9042,17102289,10.1
2021-08-20,1-999,2976,595565,0.35
2021-08-20,"10,001-15,000",271,3487492,2.05
2021-08-20,"100,001-200,000",33,4542086,2.68
2021-08-20,"15,001-20,000",137,2522495,1.48
2021-08-20,"20,001-30,000",114,2922311,1.72
2021-08-20,"200,001-400,000",25,7314729,4.32
2021-08-20,"30,001-40,000",47,1719895,1.01
2021-08-20,"40,001-50,000",45,2073607,1.22
2021-08-20,"400,001-600,000",8,3620546,2.13
2021-08-20,"5,001-10,000",890,6913332,4.08
2021-08-20,"50,001-100,000",69,4655223,2.74
2021-08-20,"600,001-800,000",4,2734000,1.61
2021-08-20,"800,001-1,000,000",2,1906000,1.12
2021-08-20,"more than 1,000,001",18,107199930,63.31
2021-08-20,total,13681,169309500,100.0
2021-08-27,"1,000-5,000",9019,16914430,9.99
2021-08-27,1-999,2980,592025,0.34
2021-08-27,"10,001-15,000",268,3456492,2.04
2021-08-27,"100,001-200,000",30,4315086,2.54
2021-08-27,"15,001-20,000",140,2590495,1.53
2021-08-27,"20,001-30,000",107,2744311,1.62
2021-08-27,"200,001-400,000",23,6636729,3.91
2021-08-27,"30,001-40,000",41,1511000,0.89
2021-08-27,"40,001-50,000",48,2218502,1.31
2021-08-27,"400,001-600,000",8,3571546,2.1
2021-08-27,"5,001-10,000",883,6838571,4.03
2021-08-27,"50,001-100,000",71,4844223,2.86
2021-08-27,"600,001-800,000",4,2734000,1.61
2021-08-27,"800,001-1,000,000",2,1966000,1.16
2021-08-27,"more than 1,000,001",18,108376090,64.01
2021-08-27,total,13642,169309500,100.0
2021-09-03,"1,000-5,000",9059,16838394,9.94
2021-09-03,1-999,2993,587455,0.34
2021-09-03,"10,001-15,000",256,3285526,1.94
2021-09-03,"100,001-200,000",36,5252712,3.1
2021-09-03,"15,001-20,000",131,2415561,1.42
2021-09-03,"20,001-30,000",107,2764511,1.63
2021-09-03,"200,001-400,000",26,7171965,4.23
2021-09-03,"30,001-40,000",45,1646895,0.97
2021-09-03,"40,001-50,000",46,2122895,1.25
2021-09-03,"400,001-600,000",7,3172546,1.87
2021-09-03,"5,001-10,000",859,6716065,3.96
2021-09-03,"50,001-100,000",74,4972935,2.93
2021-09-03,"600,001-800,000",5,3415000,2.01
2021-09-03,"800,001-1,000,000",1,1000000,0.59
2021-09-03,"more than 1,000,001",17,107933040,63.75
2021-09-03,total,13662,169295500,100.0
2021-09-17,"1,000-5,000",8644,15969819,9.43
2021-09-17,1-999,2973,570996,0.33
2021-09-17,"10,001-15,000",228,2927806,1.72
2021-09-17,"100,001-200,000",32,4540712,2.68
2021-09-17,"15,001-20,000",140,2575886,1.52
2021-09-17,"20,001-30,000",102,2592773,1.53
2021-09-17,"200,001-400,000",22,6447036,3.8
2021-09-17,"30,001-40,000",48,1758000,1.03
2021-09-17,"40,001-50,000",41,1913404,1.13
2021-09-17,"400,001-600,000",12,5681275,3.35
2021-09-17,"5,001-10,000",805,6366308,3.76
2021-09-17,"50,001-100,000",75,5144697,3.03
2021-09-17,"600,001-800,000",5,3420416,2.02
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",17,109386372,64.61
2021-09-17,total,13144,169295500,100.0
2021-10-08,"1,000-5,000",8632,16046904,9.47
2021-10-08,1-999,2959,573592,0.33
2021-10-08,"10,001-15,000",245,3134863,1.85
2021-10-08,"100,001-200,000",38,5977395,3.53
2021-10-08,"15,001-20,000",139,2554759,1.5
2021-10-08,"20,001-30,000",124,3201622,1.89
2021-10-08,"200,001-400,000",24,6944000,4.1
2021-10-08,"30,001-40,000",53,1915000,1.13
2021-10-08,"40,001-50,000",43,1996404,1.17
2021-10-08,"400,001-600,000",8,3868734,2.28
2021-10-08,"5,001-10,000",843,6650351,3.92
2021-10-08,"50,001-100,000",76,5105698,3.01
2021-10-08,"600,001-800,000",5,3644254,2.15
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",18,107681924,63.6
2021-10-08,total,13207,169295500,100.0
2021-10-15,"1,000-5,000",8749,16337134,9.65
2021-10-15,1-999,2957,573549,0.33
2021-10-15,"10,001-15,000",255,3273863,1.93
2021-10-15,"100,001-200,000",29,4270142,2.52
2021-10-15,"15,001-20,000",151,2788540,1.64
2021-10-15,"20,001-30,000",123,3141623,1.85
2021-10-15,"200,001-400,000",33,9514987,5.62
2021-10-15,"30,001-40,000",47,1675000,0.98
2021-10-15,"40,001-50,000",45,2089404,1.23
2021-10-15,"400,001-600,000",7,3555085,2.09
2021-10-15,"5,001-10,000",867,6870551,4.05
2021-10-15,"50,001-100,000",74,4923698,2.9
2021-10-15,"600,001-800,000",4,2833000,1.67
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",18,107448924,63.46
2021-10-15,total,13359,169295500,100.0
2021-10-22,"1,000-5,000",8543,15929792,9.4
2021-10-22,1-999,2952,576969,0.34
2021-10-22,"10,001-15,000",242,3104595,1.83
2021-10-22,"100,001-200,000",35,5327667,3.14
2021-10-22,"15,001-20,000",144,2639027,1.55
2021-10-22,"20,001-30,000",120,3082823,1.82
2021-10-22,"200,001-400,000",27,7902441,4.66
2021-10-22,"30,001-40,000",52,1860781,1.09
2021-10-22,"40,001-50,000",45,2090404,1.23
2021-10-22,"400,001-600,000",6,2957000,1.74
2021-10-22,"5,001-10,000",841,6686489,3.94
2021-10-22,"50,001-100,000",71,4720698,2.78
2021-10-22,"600,001-800,000",5,3303005,1.95
2021-10-22,"800,001-1,000,000",2,1926000,1.13
2021-10-22,"more than 1,000,001",18,107187809,63.31
2021-10-22,total,13103,169295500,100.0
2021-10-29,"1,000-5,000",8559,15888187,9.38
2021-10-29,1-999,2949,572554,0.33
2021-10-29,"10,001-15,000",264,3368617,1.98
2021-10-29,"100,001-200,000",32,4874117,2.87
2021-10-29,"15,001-20,000",135,2487027,1.46
2021-10-29,"20,001-30,000",119,3081323,1.81
2021-10-29,"200,001-400,000",29,8488982,5.01
2021-10-29,"30,001-40,000",50,1795500,1.06
2021-10-29,"40,001-50,000",49,2292404,1.35
2021-10-29,"400,001-600,000",6,2811000,1.65
2021-10-29,"5,001-10,000",822,6520167,3.84
2021-10-29,"50,001-100,000",74,4880479,2.88
2021-10-29,"600,001-800,000",6,4090005,2.41
2021-10-29,"800,001-1,000,000",1,810659,0.47
2021-10-29,"more than 1,000,001",18,107405779,63.41
2021-10-29,total,13113,169366800,100.0
2021-11-05,"1,000-5,000",8482,15757541,9.3
2021-11-05,1-999,2949,566063,0.33
2021-11-05,"10,001-15,000",256,3254717,1.92
2021-11-05,"100,001-200,000",37,5242044,3.09
2021-11-05,"15,001-20,000",132,2446027,1.44
2021-11-05,"20,001-30,000",108,2817123,1.66
2021-11-05,"200,001-400,000",24,6719441,3.96
2021-11-05,"30,001-40,000",51,1828000,1.07
2021-11-05,"40,001-50,000",47,2185404,1.29
2021-11-05,"400,001-600,000",14,6606541,3.9
2021-11-05,"5,001-10,000",798,6285969,3.71
2021-11-05,"50,001-100,000",71,4614479,2.72
2021-11-05,"600,001-800,000",5,3442664,2.03
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",18,107600787,63.53
2021-11-05,total,12992,169366800,100.0
2021-11-12,"1,000-5,000",8410,15580882,9.15
2021-11-12,1-999,2953,565689,0.33
2021-11-12,"10,001-15,000",236,3009643,1.76
2021-11-12,"100,001-200,000",38,5376187,3.15
2021-11-12,"15,001-20,000",136,2517127,1.47
2021-11-12,"20,001-30,000",109,2834323,1.66
2021-11-12,"200,001-400,000",25,7454100,4.37
2021-11-12,"30,001-40,000",45,1610000,0.94
2021-11-12,"40,001-50,000",44,2044404,1.2
2021-11-12,"400,001-600,000",9,4316922,2.53
2021-11-12,"5,001-10,000",791,6227769,3.65
2021-11-12,"50,001-100,000",73,4811698,2.82
2021-11-12,"600,001-800,000",6,4185546,2.45
2021-11-12,"800,001-1,000,000",2,1677600,0.98
2021-11-12,"more than 1,000,001",18,108025510,63.45
2021-11-12,total,12895,170237400,100.0
2021-11-19,"1,000-5,000",8651,16248714,9.54
2021-11-19,1-999,2943,567310,0.33
2021-11-19,"10,001-15,000",262,3357089,1.97
2021-11-19,"100,001-200,000",37,5099963,2.99
2021-11-19,"15,001-20,000",136,2498859,1.46
2021-11-19,"20,001-30,000",111,2843411,1.67
2021-11-19,"200,001-400,000",21,6172712,3.62
2021-11-19,"30,001-40,000",52,1865000,1.09
2021-11-19,"40,001-50,000",47,2196404,1.29
2021-11-19,"400,001-600,000",10,4855621,2.85
2021-11-19,"5,001-10,000",861,6759539,3.97
2021-11-19,"50,001-100,000",73,4750698,2.79
2021-11-19,"600,001-800,000",8,5479434,3.21
2021-11-19,"800,001-1,000,000",2,1826541,1.07
2021-11-19,"more than 1,000,001",17,105716105,62.09
2021-11-19,total,13231,170237400,100.0
2021-11-26,"1,000-5,000",8856,16769120,9.85
2021-11-26,1-999,2948,569159,0.33
2021-11-26,"10,001-15,000",277,3563714,2.09
2021-11-26,"100,001-200,000",37,5033000,2.95
2021-11-26,"15,001-20,000",150,2762493,1.62
2021-11-26,"20,001-30,000",123,3177432,1.86
2021-11-26,"200,001-400,000",18,5337441,3.13
2021-11-26,"30,001-40,000",55,1989000,1.16
2021-11-26,"40,001-50,000",49,2304006,1.35
2021-11-26,"400,001-600,000",12,5765821,3.38
2021-11-26,"5,001-10,000",923,7265396,4.26
2021-11-26,"50,001-100,000",77,5045707,2.96
2021-11-26,"600,001-800,000",4,2716000,1.59
2021-11-26,"800,001-1,000,000",4,3386546,1.98
2021-11-26,"more than 1,000,001",16,104552565,61.41
2021-11-26,total,13549,170237400,100.0
2021-12-03,"1,000-5,000",9013,17286429,10.15
2021-12-03,1-999,2944,573720,0.33
2021-12-03,"10,001-15,000",281,3616914,2.12
2021-12-03,"100,001-200,000",35,4840000,2.84
2021-12-03,"15,001-20,000",165,3043120,1.78
2021-12-03,"20,001-30,000",125,3238432,1.9
2021-12-03,"200,001-400,000",19,5598403,3.28
2021-12-03,"30,001-40,000",61,2204000,1.29
2021-12-03,"40,001-50,000",52,2430288,1.42
2021-12-03,"400,001-600,000",14,6629759,3.89
2021-12-03,"5,001-10,000",968,7646819,4.49
2021-12-03,"50,001-100,000",87,5833707,3.42
2021-12-03,"600,001-800,000",5,3443005,2.02
2021-12-03,"800,001-1,000,000",1,854541,0.5
2021-12-03,"more than 1,000,001",15,103023263,60.5
2021-12-03,total,13785,170262400,100.0
2021-12-10,"1,000-5,000",9110,17456452,10.25
2021-12-10,1-999,2958,575714,0.33
2021-12-10,"10,001-15,000",296,3794014,2.22
2021-12-10,"100,001-200,000",38,5314962,3.12
2021-12-10,"15,001-20,000",164,3035019,1.78
2021-12-10,"20,001-30,000",128,3335421,1.95
2021-12-10,"200,001-400,000",16,4747441,2.78
2021-12-10,"30,001-40,000",62,2227000,1.3
2021-12-10,"40,001-50,000",51,2389881,1.4
2021-12-10,"400,001-600,000",14,6830105,4.01
2021-12-10,"5,001-10,000",982,7803337,4.58
2021-12-10,"50,001-100,000",85,5777707,3.39
2021-12-10,"600,001-800,000",5,3370659,1.97
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",16,103604688,60.85
2021-12-10,total,13925,170262400,100.0
2021-12-17,"1,000-5,000",9133,17519699,10.28
2021-12-17,1-999,2962,578046,0.33
2021-12-17,"10,001-15,000",298,3819502,2.24
2021-12-17,"100,001-200,000",35,4872890,2.86
2021-12-17,"15,001-20,000",163,3005019,1.76
2021-12-17,"20,001-30,000",132,3436421,2.01
2021-12-17,"200,001-400,000",19,5591446,3.28
2021-12-17,"30,001-40,000",63,2283000,1.34
2021-12-17,"40,001-50,000",53,2481286,1.45
2021-12-17,"400,001-600,000",12,5866759,3.44
2021-12-17,"5,001-10,000",990,7866187,4.62
2021-12-17,"50,001-100,000",85,5789707,3.4
2021-12-17,"600,001-800,000",4,2706000,1.58
2021-12-17,"800,001-1,000,000",1,926000,0.54
2021-12-17,"more than 1,000,001",16,103520438,60.8
2021-12-17,total,13966,170262400,100.0
2021-12-24,"1,000-5,000",9045,17305110,10.16
2021-12-24,1-999,2984,581588,0.34
2021-12-24,"10,001-15,000",295,3782235,2.22
2021-12-24,"100,001-200,000",35,4841890,2.84
2021-12-24,"15,001-20,000",160,2957434,1.73
2021-12-24,"20,001-30,000",133,3463421,2.03
2021-12-24,"200,001-400,000",23,6719105,3.94
2021-12-24,"30,001-40,000",62,2248000,1.32
2021-12-24,"40,001-50,000",49,2285012,1.34
2021-12-24,"400,001-600,000",11,5424100,3.18
2021-12-24,"5,001-10,000",945,7501124,4.4
2021-12-24,"50,001-100,000",78,5225435,3.06
2021-12-24,"600,001-800,000",4,2710000,1.59
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",17,105207446,61.79
2021-12-24,total,13841,170251900,100.0
2021-12-30,"1,000-5,000",8750,16573427,9.73
2021-12-30,1-999,2999,577224,0.33
2021-12-30,"10,001-15,000",291,3740150,2.19
2021-12-30,"100,001-200,000",37,5117890,3.0
2021-12-30,"15,001-20,000",160,2980434,1.75
2021-12-30,"20,001-30,000",128,3322421,1.95
2021-12-30,"200,001-400,000",21,6460005,3.79
2021-12-30,"30,001-40,000",56,2031000,1.19
2021-12-30,"40,001-50,000",46,2153374,1.26
2021-12-30,"400,001-600,000",9,4423000,2.59
2021-12-30,"5,001-10,000",914,7253818,4.26
2021-12-30,"50,001-100,000",79,5367073,3.15
2021-12-30,"600,001-800,000",5,3624000,2.12
2021-12-30,"800,001-1,000,000",1,928000,0.54
2021-12-30,"more than 1,000,001",17,105700084,62.08
2021-12-30,total,13513,170251900,100.0
2022-01-07,"1,000-5,000",8765,16532641,9.71
2022-01-07,1-999,3022,579601,0.34
2022-01-07,"10,001-15,000",282,3614150,2.12
2022-01-07,"100,001-200,000",34,4658890,2.73
2022-01-07,"15,001-20,000",166,3094434,1.81
2022-01-07,"20,001-30,000",113,2914921,1.71
