date,level,people,holding_shares,percent
2017-04-07,"1,000-5,000",1430,2938646,1.21
2017-04-07,1-999,11671,637300,0.26
2017-04-07,"10,001-15,000",208,2474087,1.02
2017-04-07,"100,001-200,000",44,5990749,2.47
2017-04-07,"15,001-20,000",93,1642029,0.67
2017-04-07,"20,001-30,000",82,1993899,0.82
2017-04-07,"200,001-400,000",20,5810678,2.4
2017-04-07,"30,001-40,000",45,1544166,0.63
2017-04-07,"40,001-50,000",28,1295769,0.53
2017-04-07,"400,001-600,000",5,2426532,1.0
2017-04-07,"5,001-10,000",376,2694148,1.11
2017-04-07,"50,001-100,000",68,4659334,1.92
2017-04-07,"600,001-800,000",4,2544580,1.05
2017-04-07,"800,001-1,000,000",3,2765698,1.14
2017-04-07,"more than 1,000,001",27,202566173,83.71
2017-04-07,total,14104,241983788,100.0
2017-04-14,"1,000-5,000",1427,2938415,1.21
2017-04-14,1-999,11839,638025,0.26
2017-04-14,"10,001-15,000",207,2462512,1.01
2017-04-14,"100,001-200,000",44,5989749,2.47
2017-04-14,"15,001-20,000",92,1625029,0.67
2017-04-14,"20,001-30,000",82,1987899,0.82
2017-04-14,"200,001-400,000",20,5858678,2.42
2017-04-14,"30,001-40,000",45,1544166,0.63
2017-04-14,"40,001-50,000",28,1295769,0.53
2017-04-14,"400,001-600,000",5,2426532,1.0
2017-04-14,"5,001-10,000",374,2682229,1.1
2017-04-14,"50,001-100,000",68,4659334,1.92
2017-04-14,"600,001-800,000",4,2544580,1.05
2017-04-14,"800,001-1,000,000",3,2765698,1.14
2017-04-14,"more than 1,000,001",27,202565173,83.71
2017-04-14,total,14265,241983788,100.0
2017-04-21,"1,000-5,000",1426,2934729,1.21
2017-04-21,1-999,11884,635711,0.26
2017-04-21,"10,001-15,000",208,2477512,1.02
2017-04-21,"100,001-200,000",44,5989749,2.47
2017-04-21,"15,001-20,000",92,1625029,0.67
2017-04-21,"20,001-30,000",82,1989899,0.82
2017-04-21,"200,001-400,000",20,5861678,2.42
2017-04-21,"30,001-40,000",46,1584166,0.65
2017-04-21,"40,001-50,000",27,1249769,0.51
2017-04-21,"400,001-600,000",5,2426532,1.0
2017-04-21,"5,001-10,000",373,2672229,1.1
2017-04-21,"50,001-100,000",68,4656334,1.92
2017-04-21,"600,001-800,000",4,2544580,1.05
2017-04-21,"800,001-1,000,000",3,2765698,1.14
2017-04-21,"more than 1,000,001",27,202570173,83.71
2017-04-21,total,14309,241983788,100.0
2017-04-28,"1,000-5,000",1425,2937962,1.21
2017-04-28,1-999,11909,632707,0.26
2017-04-28,"10,001-15,000",207,2467249,1.01
2017-04-28,"100,001-200,000",44,5989749,2.47
2017-04-28,"15,001-20,000",92,1625029,0.67
2017-04-28,"20,001-30,000",82,1992899,0.82
2017-04-28,"200,001-400,000",20,5865678,2.42
2017-04-28,"30,001-40,000",46,1584166,0.65
2017-04-28,"40,001-50,000",27,1247769,0.51
2017-04-28,"400,001-600,000",5,2426532,1.0
2017-04-28,"5,001-10,000",374,2678263,1.1
2017-04-28,"50,001-100,000",68,4650334,1.92
2017-04-28,"600,001-800,000",4,2544580,1.05
2017-04-28,"800,001-1,000,000",3,2765698,1.14
2017-04-28,"more than 1,000,001",27,202575173,83.71
2017-04-28,total,14333,241983788,100.0
2017-05-05,"1,000-5,000",1424,2936142,1.21
2017-05-05,1-999,11912,632561,0.26
2017-05-05,"10,001-15,000",208,2478249,1.02
2017-05-05,"100,001-200,000",44,5989749,2.47
2017-05-05,"15,001-20,000",92,1625029,0.67
2017-05-05,"20,001-30,000",82,1996899,0.82
2017-05-05,"200,001-400,000",20,5866678,2.42
2017-05-05,"30,001-40,000",47,1622741,0.67
2017-05-05,"40,001-50,000",26,1207194,0.49
2017-05-05,"400,001-600,000",5,2426532,1.0
2017-05-05,"5,001-10,000",372,2663229,1.1
2017-05-05,"50,001-100,000",68,4649334,1.92
2017-05-05,"600,001-800,000",4,2544580,1.05
2017-05-05,"800,001-1,000,000",3,2765698,1.14
2017-05-05,"more than 1,000,001",27,202579173,83.71
2017-05-05,total,14334,241983788,100.0
2017-05-12,"1,000-5,000",1423,2927512,1.2
2017-05-12,1-999,11906,632617,0.26
2017-05-12,"10,001-15,000",210,2504577,1.03
2017-05-12,"100,001-200,000",44,5989749,2.47
2017-05-12,"15,001-20,000",93,1642029,0.67
2017-05-12,"20,001-30,000",82,1994899,0.82
2017-05-12,"200,001-400,000",19,5471678,2.26
2017-05-12,"30,001-40,000",47,1624741,0.67
2017-05-12,"40,001-50,000",26,1206440,0.49
2017-05-12,"400,001-600,000",6,2837532,1.17
2017-05-12,"5,001-10,000",372,2665229,1.1
2017-05-12,"50,001-100,000",67,4593334,1.89
2017-05-12,"600,001-800,000",4,2544580,1.05
2017-05-12,"800,001-1,000,000",3,2765698,1.14
2017-05-12,"more than 1,000,001",27,202583173,83.71
2017-05-12,total,14329,241983788,100.0
2017-05-19,"1,000-5,000",1425,2930469,1.21
2017-05-19,1-999,11906,631414,0.26
2017-05-19,"10,001-15,000",207,2462823,1.01
2017-05-19,"100,001-200,000",44,5989749,2.47
2017-05-19,"15,001-20,000",93,1645029,0.67
2017-05-19,"20,001-30,000",83,2016899,0.83
2017-05-19,"200,001-400,000",19,5471678,2.26
2017-05-19,"30,001-40,000",48,1665741,0.68
2017-05-19,"40,001-50,000",25,1162440,0.48
2017-05-19,"400,001-600,000",6,2840532,1.17
2017-05-19,"5,001-10,000",374,2689229,1.11
2017-05-19,"50,001-100,000",67,4590334,1.89
2017-05-19,"600,001-800,000",4,2544580,1.05
2017-05-19,"800,001-1,000,000",3,2765698,1.14
2017-05-19,"more than 1,000,001",27,202577173,83.71
2017-05-19,total,14331,241983788,100.0
2017-05-26,"1,000-5,000",1422,2922839,1.2
2017-05-26,1-999,11901,631344,0.26
2017-05-26,"10,001-15,000",205,2442094,1.0
2017-05-26,"100,001-200,000",44,5988749,2.47
2017-05-26,"15,001-20,000",92,1625029,0.67
2017-05-26,"20,001-30,000",83,2021603,0.83
2017-05-26,"200,001-400,000",19,5481678,2.26
2017-05-26,"30,001-40,000",48,1660741,0.68
2017-05-26,"40,001-50,000",25,1162440,0.48
2017-05-26,"400,001-600,000",6,2844532,1.17
2017-05-26,"5,001-10,000",371,2664954,1.1
2017-05-26,"50,001-100,000",68,4645334,1.91
2017-05-26,"600,001-800,000",4,2544580,1.05
2017-05-26,"800,001-1,000,000",3,2765698,1.14
2017-05-26,"more than 1,000,001",27,202582173,83.71
2017-05-26,total,14318,241983788,100.0
2017-06-03,"1,000-5,000",1425,2928812,1.21
2017-06-03,1-999,11896,630371,0.26
2017-06-03,"10,001-15,000",204,2425094,1.0
2017-06-03,"100,001-200,000",44,5904749,2.44
2017-06-03,"15,001-20,000",92,1625029,0.67
2017-06-03,"20,001-30,000",83,2021603,0.83
2017-06-03,"200,001-400,000",19,5589678,2.3
2017-06-03,"30,001-40,000",48,1665741,0.68
2017-06-03,"40,001-50,000",24,1115440,0.46
2017-06-03,"400,001-600,000",6,2849532,1.17
2017-06-03,"5,001-10,000",369,2644954,1.09
2017-06-03,"50,001-100,000",69,4687334,1.93
2017-06-03,"600,001-800,000",4,2544580,1.05
2017-06-03,"800,001-1,000,000",3,2765698,1.14
2017-06-03,"more than 1,000,001",27,202585173,83.71
2017-06-03,total,14313,241983788,100.0
2017-06-09,"1,000-5,000",1425,2931895,1.21
2017-06-09,1-999,11892,629288,0.26
2017-06-09,"10,001-15,000",204,2427949,1.0
2017-06-09,"100,001-200,000",44,5904749,2.44
2017-06-09,"15,001-20,000",92,1622878,0.67
2017-06-09,"20,001-30,000",84,2043603,0.84
2017-06-09,"200,001-400,000",17,4973678,2.05
2017-06-09,"30,001-40,000",47,1625741,0.67
2017-06-09,"40,001-50,000",24,1115440,0.46
2017-06-09,"400,001-600,000",6,2857532,1.18
2017-06-09,"5,001-10,000",369,2643250,1.09
2017-06-09,"50,001-100,000",69,4669334,1.92
2017-06-09,"600,001-800,000",4,2544580,1.05
2017-06-09,"800,001-1,000,000",3,2765698,1.14
2017-06-09,"more than 1,000,001",27,203228173,83.98
2017-06-09,total,14307,241983788,100.0
2017-06-16,"1,000-5,000",1423,2929531,1.21
2017-06-16,1-999,11884,628125,0.25
2017-06-16,"10,001-15,000",207,2463263,1.01
2017-06-16,"100,001-200,000",44,5906749,2.44
2017-06-16,"15,001-20,000",90,1589362,0.65
2017-06-16,"20,001-30,000",85,2069603,0.85
2017-06-16,"200,001-400,000",17,4991678,2.06
2017-06-16,"30,001-40,000",45,1556741,0.64
2017-06-16,"40,001-50,000",25,1163440,0.48
2017-06-16,"400,001-600,000",6,2858532,1.18
2017-06-16,"5,001-10,000",368,2634979,1.08
2017-06-16,"50,001-100,000",68,4649334,1.92
2017-06-16,"600,001-800,000",4,2544580,1.05
2017-06-16,"800,001-1,000,000",3,2765698,1.14
2017-06-16,"more than 1,000,001",27,203232173,83.98
2017-06-16,total,14296,241983788,100.0
2017-06-23,"1,000-5,000",1422,2927622,1.2
2017-06-23,1-999,11881,626972,0.25
2017-06-23,"10,001-15,000",207,2465263,1.01
2017-06-23,"100,001-200,000",44,5906749,2.44
2017-06-23,"15,001-20,000",89,1567362,0.64
2017-06-23,"20,001-30,000",85,2065452,0.85
2017-06-23,"200,001-400,000",16,4724678,1.95
2017-06-23,"30,001-40,000",45,1556741,0.64
2017-06-23,"40,001-50,000",25,1161440,0.47
2017-06-23,"400,001-600,000",6,2860532,1.18
2017-06-23,"5,001-10,000",368,2635192,1.08
2017-06-23,"50,001-100,000",68,4612334,1.9
2017-06-23,"600,001-800,000",4,2544580,1.05
2017-06-23,"800,001-1,000,000",3,2765698,1.14
2017-06-23,"more than 1,000,001",27,203563173,84.12
2017-06-23,total,14290,241983788,100.0
2017-06-30,"1,000-5,000",1421,2928415,1.21
2017-06-30,1-999,11879,624510,0.25
2017-06-30,"10,001-15,000",210,2504679,1.03
2017-06-30,"100,001-200,000",44,5906749,2.44
2017-06-30,"15,001-20,000",90,1587946,0.65
2017-06-30,"20,001-30,000",85,2079452,0.85
2017-06-30,"200,001-400,000",15,4385423,1.81
2017-06-30,"30,001-40,000",45,1550741,0.64
2017-06-30,"40,001-50,000",26,1211443,0.5
2017-06-30,"400,001-600,000",7,3266787,1.35
2017-06-30,"5,001-10,000",368,2632850,1.08
2017-06-30,"50,001-100,000",67,4564306,1.88
2017-06-30,"600,001-800,000",4,2544580,1.05
2017-06-30,"800,001-1,000,000",3,2765698,1.14
2017-06-30,"more than 1,000,001",26,203430209,84.06
2017-06-30,total,14290,241983788,100.0
2017-07-07,"1,000-5,000",1421,2920389,1.2
2017-07-07,1-999,11877,623840,0.25
2017-07-07,"10,001-15,000",208,2480263,1.02
2017-07-07,"100,001-200,000",44,5910749,2.44
2017-07-07,"15,001-20,000",90,1590362,0.65
2017-07-07,"20,001-30,000",85,2079452,0.85
2017-07-07,"200,001-400,000",15,4385423,1.81
2017-07-07,"30,001-40,000",45,1550741,0.64
2017-07-07,"40,001-50,000",27,1254443,0.51
2017-07-07,"400,001-600,000",7,3277787,1.35
2017-07-07,"5,001-10,000",366,2622546,1.08
2017-07-07,"50,001-100,000",66,4513306,1.86
2017-07-07,"600,001-800,000",4,2544580,1.05
2017-07-07,"800,001-1,000,000",3,2765698,1.14
2017-07-07,"more than 1,000,001",26,203464209,84.08
2017-07-07,total,14284,241983788,100.0
2017-07-14,"1,000-5,000",1424,2920479,1.2
2017-07-14,1-999,11866,623750,0.25
2017-07-14,"10,001-15,000",207,2467679,1.01
2017-07-14,"100,001-200,000",44,5910749,2.44
2017-07-14,"15,001-20,000",90,1590362,0.65
2017-07-14,"20,001-30,000",85,2079452,0.85
2017-07-14,"200,001-400,000",15,4385423,1.81
2017-07-14,"30,001-40,000",46,1590741,0.65
2017-07-14,"40,001-50,000",27,1256443,0.51
2017-07-14,"400,001-600,000",7,3278787,1.35
2017-07-14,"5,001-10,000",368,2633837,1.08
2017-07-14,"50,001-100,000",65,4452306,1.83
2017-07-14,"600,001-800,000",4,2544580,1.05
2017-07-14,"800,001-1,000,000",3,2765698,1.14
2017-07-14,"more than 1,000,001",26,203483502,84.08
2017-07-14,total,14277,241983788,100.0
2017-07-21,"1,000-5,000",1424,2927491,1.2
2017-07-21,1-999,11863,621738,0.25
2017-07-21,"10,001-15,000",206,2453196,1.01
2017-07-21,"100,001-200,000",44,5910749,2.44
2017-07-21,"15,001-20,000",91,1607845,0.66
2017-07-21,"20,001-30,000",84,2050452,0.84
2017-07-21,"200,001-400,000",15,4385423,1.81
2017-07-21,"30,001-40,000",47,1617741,0.66
2017-07-21,"40,001-50,000",27,1254443,0.51
2017-07-21,"400,001-600,000",7,3279787,1.35
2017-07-21,"5,001-10,000",367,2624837,1.08
2017-07-21,"50,001-100,000",65,4452306,1.83
2017-07-21,"600,001-800,000",4,2544580,1.05
2017-07-21,"800,001-1,000,000",3,2765698,1.14
2017-07-21,"more than 1,000,001",26,203487502,84.09
2017-07-21,total,14273,241983788,100.0
2017-07-28,"1,000-5,000",1423,2924159,1.2
2017-07-28,1-999,11858,619070,0.25
2017-07-28,"10,001-15,000",205,2442196,1.0
2017-07-28,"100,001-200,000",44,5882749,2.43
2017-07-28,"15,001-20,000",91,1607845,0.66
2017-07-28,"20,001-30,000",84,2048452,0.84
2017-07-28,"200,001-400,000",15,4385423,1.81
2017-07-28,"30,001-40,000",46,1581741,0.65
2017-07-28,"40,001-50,000",27,1254443,0.51
2017-07-28,"400,001-600,000",7,3281787,1.35
2017-07-28,"5,001-10,000",368,2630837,1.08
2017-07-28,"50,001-100,000",66,4522306,1.86
2017-07-28,"600,001-800,000",4,2544580,1.05
2017-07-28,"800,001-1,000,000",3,2765698,1.14
2017-07-28,"more than 1,000,001",26,203492502,84.09
2017-07-28,total,14267,241983788,100.0
2017-08-04,"1,000-5,000",1423,2927865,1.2
2017-08-04,1-999,11853,618071,0.25
2017-08-04,"10,001-15,000",205,2442196,1.0
2017-08-04,"100,001-200,000",44,5866749,2.42
2017-08-04,"15,001-20,000",90,1590362,0.65
2017-08-04,"20,001-30,000",85,2068935,0.85
2017-08-04,"200,001-400,000",15,4385423,1.81
2017-08-04,"30,001-40,000",46,1581741,0.65
2017-08-04,"40,001-50,000",27,1256443,0.51
2017-08-04,"400,001-600,000",7,3282787,1.35
2017-08-04,"5,001-10,000",368,2633130,1.08
2017-08-04,"50,001-100,000",66,4522306,1.86
2017-08-04,"600,001-800,000",4,2544580,1.05
2017-08-04,"800,001-1,000,000",3,2765698,1.14
2017-08-04,"more than 1,000,001",26,203497502,84.09
2017-08-04,total,14262,241983788,100.0
2017-08-11,"1,000-5,000",1421,2933398,1.21
2017-08-11,1-999,11853,617121,0.25
2017-08-11,"10,001-15,000",207,2470285,1.02
2017-08-11,"100,001-200,000",45,5972749,2.46
2017-08-11,"15,001-20,000",89,1568362,0.64
2017-08-11,"20,001-30,000",86,2090935,0.86
2017-08-11,"200,001-400,000",15,4385423,1.81
2017-08-11,"30,001-40,000",46,1578741,0.65
2017-08-11,"40,001-50,000",25,1165138,0.48
2017-08-11,"400,001-600,000",7,3320787,1.37
2017-08-11,"5,001-10,000",367,2616763,1.08
2017-08-11,"50,001-100,000",65,4442306,1.83
2017-08-11,"600,001-800,000",4,2544580,1.05
2017-08-11,"800,001-1,000,000",3,2765698,1.14
2017-08-11,"more than 1,000,001",26,203511502,84.1
2017-08-11,total,14259,241983788,100.0
2017-08-18,"1,000-5,000",1420,2931875,1.21
2017-08-18,1-999,11850,617245,0.25
2017-08-18,"10,001-15,000",207,2470684,1.02
2017-08-18,"100,001-200,000",45,5977749,2.47
2017-08-18,"15,001-20,000",89,1570362,0.64
2017-08-18,"20,001-30,000",85,2068935,0.85
2017-08-18,"200,001-400,000",15,4407423,1.82
2017-08-18,"30,001-40,000",46,1580741,0.65
2017-08-18,"40,001-50,000",26,1209138,0.49
2017-08-18,"400,001-600,000",7,3335787,1.37
2017-08-18,"5,001-10,000",365,2600763,1.07
2017-08-18,"50,001-100,000",64,4387306,1.81
2017-08-18,"600,001-800,000",4,2544580,1.05
2017-08-18,"800,001-1,000,000",3,2765698,1.14
2017-08-18,"more than 1,000,001",26,203515502,84.1
2017-08-18,total,14252,241983788,100.0
2017-08-25,"1,000-5,000",1419,2932807,1.21
2017-08-25,1-999,11843,615588,0.25
2017-08-25,"10,001-15,000",206,2460684,1.01
2017-08-25,"100,001-200,000",45,6023749,2.48
2017-08-25,"15,001-20,000",89,1570362,0.64
2017-08-25,"20,001-30,000",85,2068935,0.85
2017-08-25,"200,001-400,000",15,4407423,1.82
2017-08-25,"30,001-40,000",45,1541741,0.63
2017-08-25,"40,001-50,000",25,1156138,0.47
2017-08-25,"400,001-600,000",7,3372787,1.39
2017-08-25,"5,001-10,000",367,2614763,1.08
2017-08-25,"50,001-100,000",64,4388031,1.81
2017-08-25,"600,001-800,000",4,2544580,1.05
2017-08-25,"800,001-1,000,000",3,2765698,1.14
2017-08-25,"more than 1,000,001",26,203520502,84.1
2017-08-25,total,14243,241983788,100.0
2017-09-01,"1,000-5,000",1422,2936335,1.21
2017-09-01,1-999,11837,613060,0.25
2017-09-01,"10,001-15,000",205,2447684,1.01
2017-09-01,"100,001-200,000",45,6032749,2.49
2017-09-01,"15,001-20,000",89,1570362,0.64
2017-09-01,"20,001-30,000",84,2040935,0.84
2017-09-01,"200,001-400,000",15,4407423,1.82
2017-09-01,"30,001-40,000",47,1615741,0.66
2017-09-01,"40,001-50,000",25,1165138,0.48
2017-09-01,"400,001-600,000",7,3378787,1.39
2017-09-01,"5,001-10,000",366,2607763,1.07
2017-09-01,"50,001-100,000",63,4332031,1.79
2017-09-01,"600,001-800,000",4,2544580,1.05
2017-09-01,"800,001-1,000,000",3,2765698,1.14
2017-09-01,"more than 1,000,001",26,203525502,84.1
2017-09-01,total,14238,241983788,100.0
2017-09-08,"1,000-5,000",1410,2907660,1.2
2017-09-08,1-999,11839,611824,0.25
2017-09-08,"10,001-15,000",204,2437517,1.0
2017-09-08,"100,001-200,000",44,5819749,2.4
2017-09-08,"15,001-20,000",90,1586362,0.65
2017-09-08,"20,001-30,000",84,2040510,0.84
2017-09-08,"200,001-400,000",16,4621423,1.9
2017-09-08,"30,001-40,000",44,1509351,0.62
2017-09-08,"40,001-50,000",25,1156138,0.47
2017-09-08,"400,001-600,000",7,3389787,1.4
2017-09-08,"5,001-10,000",367,2609656,1.07
2017-09-08,"50,001-100,000",65,4452031,1.83
2017-09-08,"600,001-800,000",4,2544580,1.05
2017-09-08,"800,001-1,000,000",3,2765698,1.14
2017-09-08,"more than 1,000,001",26,203531502,84.1
2017-09-08,total,14228,241983788,100.0
2017-09-15,"1,000-5,000",1416,2940244,1.21
2017-09-15,1-999,11836,611508,0.25
2017-09-15,"10,001-15,000",206,2462933,1.01
2017-09-15,"100,001-200,000",41,5393654,2.22
2017-09-15,"15,001-20,000",90,1583250,0.65
2017-09-15,"20,001-30,000",85,2065724,0.85
2017-09-15,"200,001-400,000",16,4646423,1.92
2017-09-15,"30,001-40,000",42,1442032,0.59
2017-09-15,"40,001-50,000",25,1165138,0.48
2017-09-15,"400,001-600,000",8,3856787,1.59
2017-09-15,"5,001-10,000",362,2567189,1.06
2017-09-15,"50,001-100,000",64,4398126,1.81
2017-09-15,"600,001-800,000",4,2544580,1.05
2017-09-15,"800,001-1,000,000",3,2765698,1.14
2017-09-15,"more than 1,000,001",26,203540502,84.11
2017-09-15,total,14224,241983788,100.0
2017-09-22,"1,000-5,000",1409,2919895,1.2
2017-09-22,1-999,11837,611402,0.25
2017-09-22,"10,001-15,000",205,2451402,1.01
2017-09-22,"100,001-200,000",41,5393654,2.22
2017-09-22,"15,001-20,000",89,1568145,0.64
2017-09-22,"20,001-30,000",85,2049724,0.84
2017-09-22,"200,001-400,000",16,4674423,1.93
2017-09-22,"30,001-40,000",43,1484169,0.61
2017-09-22,"40,001-50,000",25,1165138,0.48
2017-09-22,"400,001-600,000",8,3834787,1.58
2017-09-22,"5,001-10,000",363,2577930,1.06
2017-09-22,"50,001-100,000",65,4435126,1.83
2017-09-22,"600,001-800,000",4,2544580,1.05
2017-09-22,"800,001-1,000,000",3,2765698,1.14
2017-09-22,"more than 1,000,001",26,203507715,84.09
2017-09-22,total,14219,241983788,100.0
2017-09-30,"1,000-5,000",1404,2915256,1.2
2017-09-30,1-999,11841,611719,0.25
2017-09-30,"10,001-15,000",204,2438402,1.0
2017-09-30,"100,001-200,000",41,5393654,2.22
2017-09-30,"15,001-20,000",88,1548467,0.63
2017-09-30,"20,001-30,000",86,2075724,0.85
2017-09-30,"200,001-400,000",16,4690423,1.93
2017-09-30,"30,001-40,000",43,1478169,0.61
2017-09-30,"40,001-50,000",26,1207138,0.49
2017-09-30,"400,001-600,000",8,3839787,1.58
2017-09-30,"5,001-10,000",363,2581930,1.06
2017-09-30,"50,001-100,000",64,4382126,1.81
2017-09-30,"600,001-800,000",4,2544580,1.05
2017-09-30,"800,001-1,000,000",3,2765698,1.14
2017-09-30,"more than 1,000,001",26,203510715,84.1
2017-09-30,total,14217,241983788,100.0
2017-10-06,"1,000-5,000",1400,2906256,1.2
2017-10-06,1-999,11839,610719,0.25
2017-10-06,"10,001-15,000",205,2449977,1.01
2017-10-06,"100,001-200,000",41,5393654,2.22
2017-10-06,"15,001-20,000",87,1528467,0.63
2017-10-06,"20,001-30,000",85,2055149,0.84
2017-10-06,"200,001-400,000",16,4703423,1.94
2017-10-06,"30,001-40,000",44,1513169,0.62
2017-10-06,"40,001-50,000",26,1207138,0.49
2017-10-06,"400,001-600,000",8,3806787,1.57
2017-10-06,"5,001-10,000",365,2601930,1.07
2017-10-06,"50,001-100,000",64,4380126,1.81
2017-10-06,"600,001-800,000",4,2544580,1.05
2017-10-06,"800,001-1,000,000",3,2765698,1.14
2017-10-06,"more than 1,000,001",26,203516715,84.1
2017-10-06,total,14213,241983788,100.0
2017-10-13,"1,000-5,000",1403,2908614,1.2
2017-10-13,1-999,11839,611361,0.25
2017-10-13,"10,001-15,000",205,2449977,1.01
2017-10-13,"100,001-200,000",41,5393654,2.22
2017-10-13,"15,001-20,000",86,1510467,0.62
2017-10-13,"20,001-30,000",86,2082149,0.86
2017-10-13,"200,001-400,000",16,4705423,1.94
2017-10-13,"30,001-40,000",44,1513169,0.62
2017-10-13,"40,001-50,000",26,1207138,0.49
2017-10-13,"400,001-600,000",8,3801787,1.57
2017-10-13,"5,001-10,000",364,2592930,1.07
2017-10-13,"50,001-100,000",64,4380126,1.81
2017-10-13,"600,001-800,000",4,2544580,1.05
2017-10-13,"800,001-1,000,000",3,2765698,1.14
2017-10-13,"more than 1,000,001",26,203516715,84.1
2017-10-13,total,14215,241983788,100.0
2017-10-20,"1,000-5,000",1405,2909552,1.2
2017-10-20,1-999,11837,607423,0.25
2017-10-20,"10,001-15,000",205,2445977,1.01
2017-10-20,"100,001-200,000",41,5393654,2.22
2017-10-20,"15,001-20,000",86,1510467,0.62
2017-10-20,"20,001-30,000",86,2084149,0.86
2017-10-20,"200,001-400,000",17,5100423,2.1
2017-10-20,"30,001-40,000",44,1513169,0.62
2017-10-20,"40,001-50,000",26,1207138,0.49
2017-10-20,"400,001-600,000",7,3400787,1.4
2017-10-20,"5,001-10,000",365,2602930,1.07
2017-10-20,"50,001-100,000",64,4378126,1.8
2017-10-20,"600,001-800,000",4,2544580,1.05
2017-10-20,"800,001-1,000,000",3,2765698,1.14
2017-10-20,"more than 1,000,001",26,203519715,84.1
2017-10-20,total,14216,241983788,100.0
2017-10-27,"1,000-5,000",1401,2899660,1.19
2017-10-27,1-999,11840,606069,0.25
2017-10-27,"10,001-15,000",204,2434977,1.0
2017-10-27,"100,001-200,000",41,5393654,2.22
2017-10-27,"15,001-20,000",86,1510467,0.62
2017-10-27,"20,001-30,000",86,2079149,0.85
2017-10-27,"200,001-400,000",17,5106423,2.11
2017-10-27,"30,001-40,000",44,1513169,0.62
2017-10-27,"40,001-50,000",26,1207138,0.49
2017-10-27,"400,001-600,000",7,3407787,1.4
2017-10-27,"5,001-10,000",366,2612726,1.07
2017-10-27,"50,001-100,000",64,4377576,1.8
2017-10-27,"600,001-800,000",4,2544580,1.05
2017-10-27,"800,001-1,000,000",3,2765698,1.14
2017-10-27,"more than 1,000,001",26,203524715,84.1
2017-10-27,total,14215,241983788,100.0
2017-11-03,"1,000-5,000",1401,2902684,1.19
2017-11-03,1-999,11835,604196,0.24
2017-11-03,"10,001-15,000",206,2456410,1.01
2017-11-03,"100,001-200,000",42,5569654,2.3
2017-11-03,"15,001-20,000",86,1510467,0.62
2017-11-03,"20,001-30,000",84,2033149,0.84
2017-11-03,"200,001-400,000",16,4657423,1.92
2017-11-03,"30,001-40,000",47,1619169,0.66
2017-11-03,"40,001-50,000",26,1210138,0.5
2017-11-03,"400,001-600,000",7,3421787,1.41
2017-11-03,"5,001-10,000",365,2601142,1.07
2017-11-03,"50,001-100,000",64,4375576,1.8
2017-11-03,"600,001-800,000",4,2544580,1.05
2017-11-03,"800,001-1,000,000",3,2765698,1.14
2017-11-03,"more than 1,000,001",26,203711715,84.18
2017-11-03,total,14212,241983788,100.0
2017-11-10,"1,000-5,000",1405,2906550,1.2
2017-11-10,1-999,11830,603296,0.24
2017-11-10,"10,001-15,000",207,2476410,1.02
2017-11-10,"100,001-200,000",43,5676654,2.34
2017-11-10,"15,001-20,000",87,1529788,0.63
2017-11-10,"20,001-30,000",84,2028828,0.83
2017-11-10,"200,001-400,000",15,4407423,1.82
2017-11-10,"30,001-40,000",45,1545169,0.63
2017-11-10,"40,001-50,000",28,1301138,0.53
2017-11-10,"400,001-600,000",7,3442787,1.42
2017-11-10,"5,001-10,000",371,2647176,1.09
2017-11-10,"50,001-100,000",64,4390576,1.81
2017-11-10,"600,001-800,000",4,2544580,1.05
2017-11-10,"800,001-1,000,000",3,2765698,1.14
2017-11-10,"more than 1,000,001",26,203717715,84.18
2017-11-10,total,14219,241983788,100.0
2017-11-17,"1,000-5,000",1405,2907560,1.2
2017-11-17,1-999,11830,602972,0.24
2017-11-17,"10,001-15,000",205,2456285,1.01
2017-11-17,"100,001-200,000",43,5697071,2.35
2017-11-17,"15,001-20,000",88,1545788,0.63
2017-11-17,"20,001-30,000",84,2027828,0.83
2017-11-17,"200,001-400,000",15,4407423,1.82
2017-11-17,"30,001-40,000",45,1550641,0.64
2017-11-17,"40,001-50,000",26,1209666,0.49
2017-11-17,"400,001-600,000",7,3444787,1.42
2017-11-17,"5,001-10,000",370,2634615,1.08
2017-11-17,"50,001-100,000",65,4418159,1.82
2017-11-17,"600,001-800,000",4,2544580,1.05
2017-11-17,"800,001-1,000,000",3,2765698,1.14
2017-11-17,"more than 1,000,001",26,203770715,84.2
2017-11-17,total,14216,241983788,100.0
2017-11-24,"1,000-5,000",1403,2903033,1.19
2017-11-24,1-999,11835,601299,0.24
2017-11-24,"10,001-15,000",205,2453701,1.01
2017-11-24,"100,001-200,000",43,5707071,2.35
2017-11-24,"15,001-20,000",90,1580372,0.65
2017-11-24,"20,001-30,000",83,1999828,0.82
2017-11-24,"200,001-400,000",15,4407423,1.82
2017-11-24,"30,001-40,000",45,1550641,0.64
2017-11-24,"40,001-50,000",27,1257761,0.51
2017-11-24,"400,001-600,000",8,4005787,1.65
2017-11-24,"5,001-10,000",369,2631815,1.08
2017-11-24,"50,001-100,000",64,4360064,1.8
2017-11-24,"600,001-800,000",4,2544580,1.05
2017-11-24,"800,001-1,000,000",3,2765698,1.14
2017-11-24,"more than 1,000,001",26,203214715,83.97
2017-11-24,total,14220,241983788,100.0
2017-12-01,"1,000-5,000",1402,2902229,1.19
2017-12-01,1-999,11824,599314,0.24
2017-12-01,"10,001-15,000",204,2441710,1.0
