date,level,people,holding_shares,percent
2018-04-13,"600,001-800,000",5,3571100,1.8
2018-04-13,"800,001-1,000,000",2,1830000,0.92
2018-04-13,"more than 1,000,001",40,166622565,84.15
2018-04-13,total,8703,198000000,100.0
2018-04-20,"1,000-5,000",1306,3079973,1.55
2018-04-20,1-999,6688,747950,0.37
2018-04-20,"10,001-15,000",77,950326,0.47
2018-04-20,"100,001-200,000",22,2977060,1.5
2018-04-20,"15,001-20,000",77,1372777,0.69
2018-04-20,"20,001-30,000",67,1662471,0.83
2018-04-20,"200,001-400,000",16,4350400,2.19
2018-04-20,"30,001-40,000",39,1388582,0.7
2018-04-20,"40,001-50,000",23,1029526,0.51
2018-04-20,"400,001-600,000",6,2899790,1.46
2018-04-20,"5,001-10,000",286,2179233,1.1
2018-04-20,"50,001-100,000",47,3319247,1.67
2018-04-20,"600,001-800,000",5,3571100,1.8
2018-04-20,"800,001-1,000,000",2,1830000,0.92
2018-04-20,"more than 1,000,001",40,166641565,84.16
2018-04-20,total,8701,198000000,100.0
2018-04-27,"1,000-5,000",1302,3070494,1.55
2018-04-27,1-999,6688,748429,0.37
2018-04-27,"10,001-15,000",76,935326,0.47
2018-04-27,"100,001-200,000",22,2987060,1.5
2018-04-27,"15,001-20,000",77,1376777,0.69
2018-04-27,"20,001-30,000",69,1707597,0.86
2018-04-27,"200,001-400,000",16,4360400,2.2
2018-04-27,"30,001-40,000",40,1421582,0.71
2018-04-27,"40,001-50,000",22,986526,0.49
2018-04-27,"400,001-600,000",6,2899790,1.46
2018-04-27,"5,001-10,000",283,2143107,1.08
2018-04-27,"50,001-100,000",47,3319247,1.67
2018-04-27,"600,001-800,000",5,3571100,1.8
2018-04-27,"800,001-1,000,000",2,1830000,0.92
2018-04-27,"more than 1,000,001",40,166642565,84.16
2018-04-27,total,8695,198000000,100.0
2018-05-04,"1,000-5,000",1305,3075448,1.55
2018-05-04,1-999,6687,745475,0.37
2018-05-04,"10,001-15,000",76,934326,0.47
2018-05-04,"100,001-200,000",22,2987060,1.5
2018-05-04,"15,001-20,000",76,1355777,0.68
2018-05-04,"20,001-30,000",70,1732597,0.87
2018-05-04,"200,001-400,000",16,4359400,2.2
2018-05-04,"30,001-40,000",39,1388582,0.7
2018-05-04,"40,001-50,000",23,1029526,0.51
2018-05-04,"400,001-600,000",6,2899790,1.46
2018-05-04,"5,001-10,000",284,2152107,1.08
2018-05-04,"50,001-100,000",46,3266247,1.64
2018-05-04,"600,001-800,000",5,3571100,1.8
2018-05-04,"800,001-1,000,000",2,1830000,0.92
2018-05-04,"more than 1,000,001",40,166672565,84.17
2018-05-04,total,8697,198000000,100.0
2018-05-11,"1,000-5,000",1306,3084502,1.55
2018-05-11,1-999,6688,745821,0.37
2018-05-11,"10,001-15,000",75,923026,0.46
2018-05-11,"100,001-200,000",22,2991060,1.51
2018-05-11,"15,001-20,000",76,1355877,0.68
2018-05-11,"20,001-30,000",68,1694997,0.85
2018-05-11,"200,001-400,000",16,4359400,2.2
2018-05-11,"30,001-40,000",40,1426582,0.72
2018-05-11,"40,001-50,000",23,1029526,0.51
2018-05-11,"400,001-600,000",6,2899790,1.46
2018-05-11,"5,001-10,000",282,2138407,1.08
2018-05-11,"50,001-100,000",46,3268247,1.65
2018-05-11,"600,001-800,000",5,3571100,1.8
2018-05-11,"800,001-1,000,000",2,1830000,0.92
2018-05-11,"more than 1,000,001",40,166681665,84.18
2018-05-11,total,8695,198000000,100.0
2018-05-18,"1,000-5,000",1310,3090629,1.56
2018-05-18,1-999,6683,744249,0.37
2018-05-18,"10,001-15,000",74,912471,0.46
2018-05-18,"100,001-200,000",22,2992060,1.51
2018-05-18,"15,001-20,000",76,1355877,0.68
2018-05-18,"20,001-30,000",68,1696997,0.85
2018-05-18,"200,001-400,000",16,4359400,2.2
2018-05-18,"30,001-40,000",38,1351582,0.68
2018-05-18,"40,001-50,000",23,1029526,0.51
2018-05-18,"400,001-600,000",6,2899790,1.46
2018-05-18,"5,001-10,000",282,2139407,1.08
2018-05-18,"50,001-100,000",47,3338247,1.68
2018-05-18,"600,001-800,000",5,3571100,1.8
2018-05-18,"800,001-1,000,000",2,1830000,0.92
2018-05-18,"more than 1,000,001",40,166688665,84.18
2018-05-18,total,8692,198000000,100.0
2018-05-25,"1,000-5,000",1307,3079937,1.55
2018-05-25,1-999,6678,742504,0.37
2018-05-25,"10,001-15,000",75,925671,0.46
2018-05-25,"100,001-200,000",22,2988060,1.5
2018-05-25,"15,001-20,000",75,1339677,0.67
2018-05-25,"20,001-30,000",67,1676834,0.84
2018-05-25,"200,001-400,000",16,4358400,2.2
2018-05-25,"30,001-40,000",37,1311582,0.66
2018-05-25,"40,001-50,000",25,1113526,0.56
2018-05-25,"400,001-600,000",6,2899790,1.46
2018-05-25,"5,001-10,000",281,2132007,1.07
2018-05-25,"50,001-100,000",47,3355247,1.69
2018-05-25,"600,001-800,000",5,3571100,1.8
2018-05-25,"800,001-1,000,000",2,1830000,0.92
2018-05-25,"more than 1,000,001",40,166675665,84.17
2018-05-25,total,8683,198000000,100.0
2018-06-01,"1,000-5,000",1304,3081251,1.55
2018-06-01,1-999,6677,743173,0.37
2018-06-01,"10,001-15,000",77,947771,0.47
2018-06-01,"100,001-200,000",23,3089060,1.56
2018-06-01,"15,001-20,000",75,1341577,0.67
2018-06-01,"20,001-30,000",65,1624834,0.82
2018-06-01,"200,001-400,000",16,4349400,2.19
2018-06-01,"30,001-40,000",37,1301582,0.65
2018-06-01,"40,001-50,000",25,1113526,0.56
2018-06-01,"400,001-600,000",6,2899790,1.46
2018-06-01,"5,001-10,000",280,2123024,1.07
2018-06-01,"50,001-100,000",47,3311247,1.67
2018-06-01,"600,001-800,000",5,3571100,1.8
2018-06-01,"800,001-1,000,000",2,1830000,0.92
2018-06-01,"more than 1,000,001",40,166672665,84.17
2018-06-01,total,8679,198000000,100.0
2018-06-08,"1,000-5,000",1298,3069251,1.55
2018-06-08,1-999,6676,743173,0.37
2018-06-08,"10,001-15,000",80,986871,0.49
2018-06-08,"100,001-200,000",23,3089060,1.56
2018-06-08,"15,001-20,000",74,1326477,0.66
2018-06-08,"20,001-30,000",66,1654834,0.83
2018-06-08,"200,001-400,000",16,4349400,2.19
2018-06-08,"30,001-40,000",36,1265582,0.63
2018-06-08,"40,001-50,000",25,1113526,0.56
2018-06-08,"400,001-600,000",6,2899790,1.46
2018-06-08,"5,001-10,000",279,2116024,1.06
2018-06-08,"50,001-100,000",47,3311247,1.67
2018-06-08,"600,001-800,000",5,3571100,1.8
2018-06-08,"800,001-1,000,000",2,1830000,0.92
2018-06-08,"more than 1,000,001",40,166673665,84.17
2018-06-08,total,8673,198000000,100.0
2018-06-15,"1,000-5,000",1294,3062721,1.54
2018-06-15,1-999,6671,742303,0.37
2018-06-15,"10,001-15,000",78,960271,0.48
2018-06-15,"100,001-200,000",23,3064060,1.54
2018-06-15,"15,001-20,000",76,1362477,0.68
2018-06-15,"20,001-30,000",68,1711834,0.86
2018-06-15,"200,001-400,000",16,4349400,2.19
2018-06-15,"30,001-40,000",36,1264582,0.63
2018-06-15,"40,001-50,000",25,1113526,0.56
2018-06-15,"400,001-600,000",6,2899790,1.46
2018-06-15,"5,001-10,000",278,2109024,1.06
2018-06-15,"50,001-100,000",47,3286247,1.65
2018-06-15,"600,001-800,000",5,3571100,1.8
2018-06-15,"800,001-1,000,000",2,1830000,0.92
2018-06-15,"more than 1,000,001",40,166672665,84.17
2018-06-15,total,8665,198000000,100.0
2018-06-22,"1,000-5,000",1292,3053251,1.54
2018-06-22,1-999,6671,742773,0.37
2018-06-22,"10,001-15,000",79,976271,0.49
2018-06-22,"100,001-200,000",23,3064060,1.54
2018-06-22,"15,001-20,000",75,1340577,0.67
2018-06-22,"20,001-30,000",68,1714734,0.86
2018-06-22,"200,001-400,000",16,4349400,2.19
2018-06-22,"30,001-40,000",36,1260582,0.63
2018-06-22,"40,001-50,000",25,1119526,0.56
2018-06-22,"400,001-600,000",6,2899790,1.46
2018-06-22,"5,001-10,000",279,2119024,1.07
2018-06-22,"50,001-100,000",47,3286247,1.65
2018-06-22,"600,001-800,000",5,3571100,1.8
2018-06-22,"800,001-1,000,000",2,1830000,0.92
2018-06-22,"more than 1,000,001",40,166672665,84.17
2018-06-22,total,8664,198000000,100.0
2018-06-29,"1,000-5,000",1288,3041251,1.53
2018-06-29,1-999,6673,743473,0.37
2018-06-29,"10,001-15,000",77,948271,0.47
2018-06-29,"100,001-200,000",20,2729060,1.37
2018-06-29,"15,001-20,000",76,1366977,0.69
2018-06-29,"20,001-30,000",66,1655134,0.83
2018-06-29,"200,001-400,000",16,4349400,2.19
2018-06-29,"30,001-40,000",37,1299782,0.65
2018-06-29,"40,001-50,000",23,1036026,0.52
2018-06-29,"400,001-600,000",6,2899790,1.46
2018-06-29,"5,001-10,000",281,2131102,1.07
2018-06-29,"50,001-100,000",53,3768247,1.9
2018-06-29,"600,001-800,000",5,3571100,1.8
2018-06-29,"800,001-1,000,000",2,1830000,0.92
2018-06-29,"more than 1,000,001",40,166630387,84.15
2018-06-29,total,8663,198000000,100.0
2018-07-06,"1,000-5,000",1288,3040424,1.53
2018-07-06,1-999,6672,743100,0.37
2018-07-06,"10,001-15,000",77,946271,0.47
2018-07-06,"100,001-200,000",21,2863060,1.44
2018-07-06,"15,001-20,000",72,1288977,0.65
2018-07-06,"20,001-30,000",68,1708134,0.86
2018-07-06,"200,001-400,000",15,4135400,2.08
2018-07-06,"30,001-40,000",39,1381782,0.69
2018-07-06,"40,001-50,000",25,1133026,0.57
2018-07-06,"400,001-600,000",6,2899790,1.46
2018-07-06,"5,001-10,000",279,2116302,1.06
2018-07-06,"50,001-100,000",52,3724247,1.88
2018-07-06,"600,001-800,000",5,3571100,1.8
2018-07-06,"800,001-1,000,000",2,1830000,0.92
2018-07-06,"more than 1,000,001",40,166618387,84.15
2018-07-06,total,8661,198000000,100.0
2018-07-13,"1,000-5,000",1286,3039951,1.53
2018-07-13,1-999,6673,743073,0.37
2018-07-13,"10,001-15,000",76,936271,0.47
2018-07-13,"100,001-200,000",21,2860060,1.44
2018-07-13,"15,001-20,000",72,1288977,0.65
2018-07-13,"20,001-30,000",68,1705134,0.86
2018-07-13,"200,001-400,000",15,4135400,2.08
2018-07-13,"30,001-40,000",38,1351182,0.68
2018-07-13,"40,001-50,000",26,1182126,0.59
2018-07-13,"400,001-600,000",6,2899790,1.46
2018-07-13,"5,001-10,000",279,2116302,1.06
2018-07-13,"50,001-100,000",52,3722247,1.87
2018-07-13,"600,001-800,000",5,3571100,1.8
2018-07-13,"800,001-1,000,000",2,1830000,0.92
2018-07-13,"more than 1,000,001",40,166618387,84.15
2018-07-13,total,8659,198000000,100.0
2018-07-20,"1,000-5,000",1283,3026751,1.52
2018-07-20,1-999,6673,742355,0.37
2018-07-20,"10,001-15,000",74,908371,0.45
2018-07-20,"100,001-200,000",21,2896060,1.46
2018-07-20,"15,001-20,000",74,1328877,0.67
2018-07-20,"20,001-30,000",66,1646134,0.83
2018-07-20,"200,001-400,000",15,4135400,2.08
2018-07-20,"30,001-40,000",38,1334482,0.67
2018-07-20,"40,001-50,000",26,1186126,0.59
2018-07-20,"400,001-600,000",6,2899790,1.46
2018-07-20,"5,001-10,000",279,2116302,1.06
2018-07-20,"50,001-100,000",53,3771947,1.9
2018-07-20,"600,001-800,000",5,3571100,1.8
2018-07-20,"800,001-1,000,000",2,1830000,0.92
2018-07-20,"more than 1,000,001",40,166606305,84.14
2018-07-20,total,8655,198000000,100.0
2018-07-27,"1,000-5,000",1281,3029723,1.53
2018-07-27,1-999,6666,740383,0.37
2018-07-27,"10,001-15,000",76,938371,0.47
2018-07-27,"100,001-200,000",21,2846060,1.43
2018-07-27,"15,001-20,000",74,1332877,0.67
2018-07-27,"20,001-30,000",66,1650134,0.83
2018-07-27,"200,001-400,000",15,4121400,2.08
2018-07-27,"30,001-40,000",38,1332882,0.67
2018-07-27,"40,001-50,000",22,995726,0.5
2018-07-27,"400,001-600,000",6,2899790,1.46
2018-07-27,"5,001-10,000",278,2104302,1.06
2018-07-27,"50,001-100,000",56,3980947,2.01
2018-07-27,"600,001-800,000",5,3571100,1.8
2018-07-27,"800,001-1,000,000",2,1830000,0.92
2018-07-27,"more than 1,000,001",40,166626305,84.15
2018-07-27,total,8646,198000000,100.0
2018-08-03,"1,000-5,000",1282,3030960,1.53
2018-08-03,1-999,6658,737146,0.37
2018-08-03,"10,001-15,000",76,937371,0.47
2018-08-03,"100,001-200,000",21,2845060,1.43
2018-08-03,"15,001-20,000",72,1290877,0.65
2018-08-03,"20,001-30,000",68,1701134,0.85
2018-08-03,"200,001-400,000",15,4111400,2.07
2018-08-03,"30,001-40,000",39,1367882,0.69
2018-08-03,"40,001-50,000",23,1044726,0.52
2018-08-03,"400,001-600,000",6,2899790,1.46
2018-08-03,"5,001-10,000",278,2103302,1.06
2018-08-03,"50,001-100,000",55,3893947,1.96
2018-08-03,"600,001-800,000",5,3571100,1.8
2018-08-03,"800,001-1,000,000",2,1830000,0.92
2018-08-03,"more than 1,000,001",40,166635305,84.15
2018-08-03,total,8640,198000000,100.0
2018-08-10,"1,000-5,000",1277,3011623,1.52
2018-08-10,1-999,6656,735483,0.37
2018-08-10,"10,001-15,000",75,923271,0.46
2018-08-10,"100,001-200,000",21,2845060,1.43
2018-08-10,"15,001-20,000",74,1328977,0.67
2018-08-10,"20,001-30,000",67,1671134,0.84
2018-08-10,"200,001-400,000",15,4111400,2.07
2018-08-10,"30,001-40,000",40,1404882,0.7
2018-08-10,"40,001-50,000",23,1044726,0.52
2018-08-10,"400,001-600,000",6,2899790,1.46
2018-08-10,"5,001-10,000",280,2118302,1.06
2018-08-10,"50,001-100,000",55,3868947,1.95
2018-08-10,"600,001-800,000",5,3571100,1.8
2018-08-10,"800,001-1,000,000",2,1830000,0.92
2018-08-10,"more than 1,000,001",40,166635305,84.15
2018-08-10,total,8636,198000000,100.0
2018-08-17,"1,000-5,000",1280,3002798,1.51
2018-08-17,1-999,6652,734852,0.37
2018-08-17,"10,001-15,000",74,909271,0.45
2018-08-17,"100,001-200,000",22,2946760,1.48
2018-08-17,"15,001-20,000",71,1273977,0.64
2018-08-17,"20,001-30,000",70,1739134,0.87
2018-08-17,"200,001-400,000",15,4111400,2.07
2018-08-17,"30,001-40,000",39,1370882,0.69
2018-08-17,"40,001-50,000",22,993955,0.5
2018-08-17,"400,001-600,000",6,2899790,1.46
2018-08-17,"5,001-10,000",279,2116915,1.06
2018-08-17,"50,001-100,000",55,3844018,1.94
2018-08-17,"600,001-800,000",5,3571100,1.8
2018-08-17,"800,001-1,000,000",2,1830000,0.92
2018-08-17,"more than 1,000,001",40,166655148,84.16
2018-08-17,total,8632,198000000,100.0
2018-08-24,"1,000-5,000",1277,2994216,1.51
2018-08-24,1-999,6646,732173,0.36
2018-08-24,"10,001-15,000",75,922271,0.46
2018-08-24,"100,001-200,000",22,2947760,1.48
2018-08-24,"15,001-20,000",71,1270337,0.64
2018-08-24,"20,001-30,000",71,1780774,0.89
2018-08-24,"200,001-400,000",15,4111400,2.07
2018-08-24,"30,001-40,000",37,1303882,0.65
2018-08-24,"40,001-50,000",21,948126,0.47
2018-08-24,"400,001-600,000",6,2899790,1.46
2018-08-24,"5,001-10,000",277,2099226,1.06
2018-08-24,"50,001-100,000",56,3935847,1.98
2018-08-24,"600,001-800,000",5,3571100,1.8
2018-08-24,"800,001-1,000,000",2,1830000,0.92
2018-08-24,"more than 1,000,001",40,166653098,84.16
2018-08-24,total,8621,198000000,100.0
2018-08-31,"1,000-5,000",1275,2988473,1.5
2018-08-31,1-999,6638,729916,0.36
2018-08-31,"10,001-15,000",75,922631,0.46
2018-08-31,"100,001-200,000",22,2947760,1.48
2018-08-31,"15,001-20,000",71,1273977,0.64
2018-08-31,"20,001-30,000",70,1754774,0.88
2018-08-31,"200,001-400,000",15,4111400,2.07
2018-08-31,"30,001-40,000",36,1263882,0.63
2018-08-31,"40,001-50,000",23,1045126,0.52
2018-08-31,"400,001-600,000",6,2899790,1.46
2018-08-31,"5,001-10,000",279,2114226,1.06
2018-08-31,"50,001-100,000",55,3884847,1.96
2018-08-31,"600,001-800,000",5,3571100,1.8
2018-08-31,"800,001-1,000,000",2,1830000,0.92
2018-08-31,"more than 1,000,001",40,166662098,84.17
2018-08-31,total,8612,198000000,100.0
2018-09-07,"1,000-5,000",1272,2985539,1.5
2018-09-07,1-999,6642,728850,0.36
2018-09-07,"10,001-15,000",75,922631,0.46
2018-09-07,"100,001-200,000",22,2947760,1.48
2018-09-07,"15,001-20,000",71,1272877,0.64
2018-09-07,"20,001-30,000",71,1769874,0.89
2018-09-07,"200,001-400,000",15,4111400,2.07
2018-09-07,"30,001-40,000",35,1226882,0.61
2018-09-07,"40,001-50,000",22,995126,0.5
2018-09-07,"400,001-600,000",6,2899790,1.46
2018-09-07,"5,001-10,000",278,2108226,1.06
2018-09-07,"50,001-100,000",56,3946847,1.99
2018-09-07,"600,001-800,000",5,3571100,1.8
2018-09-07,"800,001-1,000,000",2,1830000,0.92
2018-09-07,"more than 1,000,001",40,166683098,84.18
2018-09-07,total,8612,198000000,100.0
2018-09-14,"1,000-5,000",1268,2971539,1.5
2018-09-14,1-999,6636,728050,0.36
2018-09-14,"10,001-15,000",74,909631,0.45
2018-09-14,"100,001-200,000",22,2998760,1.51
2018-09-14,"15,001-20,000",72,1294877,0.65
2018-09-14,"20,001-30,000",71,1769874,0.89
2018-09-14,"200,001-400,000",15,4111400,2.07
2018-09-14,"30,001-40,000",35,1226882,0.61
2018-09-14,"40,001-50,000",23,1043126,0.52
2018-09-14,"400,001-600,000",6,2899790,1.46
2018-09-14,"5,001-10,000",280,2121026,1.07
2018-09-14,"50,001-100,000",54,3832847,1.93
2018-09-14,"600,001-800,000",5,3571100,1.8
2018-09-14,"800,001-1,000,000",2,1830000,0.92
2018-09-14,"more than 1,000,001",40,166691098,84.18
2018-09-14,total,8603,198000000,100.0
2018-09-21,"1,000-5,000",1269,2975388,1.5
2018-09-21,1-999,6636,728601,0.36
2018-09-21,"10,001-15,000",74,906631,0.45
2018-09-21,"100,001-200,000",22,2998760,1.51
2018-09-21,"15,001-20,000",73,1309877,0.66
2018-09-21,"20,001-30,000",71,1775874,0.89
2018-09-21,"200,001-400,000",15,4092400,2.06
2018-09-21,"30,001-40,000",37,1300882,0.65
2018-09-21,"40,001-50,000",21,947126,0.47
2018-09-21,"400,001-600,000",6,2899790,1.46
2018-09-21,"5,001-10,000",279,2117626,1.06
2018-09-21,"50,001-100,000",54,3853847,1.94
2018-09-21,"600,001-800,000",5,3571100,1.8
2018-09-21,"800,001-1,000,000",2,1830000,0.92
2018-09-21,"more than 1,000,001",40,166692098,84.18
2018-09-21,total,8604,198000000,100.0
2018-09-28,"1,000-5,000",1273,3002367,1.51
2018-09-28,1-999,6635,728301,0.36
2018-09-28,"10,001-15,000",74,906631,0.45
2018-09-28,"100,001-200,000",22,2998760,1.51
2018-09-28,"15,001-20,000",74,1326177,0.66
2018-09-28,"20,001-30,000",70,1756574,0.88
2018-09-28,"200,001-400,000",15,4090400,2.06
2018-09-28,"30,001-40,000",35,1228882,0.62
2018-09-28,"40,001-50,000",22,988126,0.49
2018-09-28,"400,001-600,000",6,2899790,1.46
2018-09-28,"5,001-10,000",275,2084947,1.05
2018-09-28,"50,001-100,000",54,3874847,1.95
2018-09-28,"600,001-800,000",5,3571100,1.8
2018-09-28,"800,001-1,000,000",2,1830000,0.92
2018-09-28,"more than 1,000,001",40,166713098,84.19
2018-09-28,total,8602,198000000,100.0
2018-10-05,"1,000-5,000",1280,3007117,1.51
2018-10-05,1-999,6635,726551,0.36
2018-10-05,"10,001-15,000",76,931631,0.47
2018-10-05,"100,001-200,000",23,3072760,1.55
2018-10-05,"15,001-20,000",73,1310177,0.66
2018-10-05,"20,001-30,000",69,1729674,0.87
2018-10-05,"200,001-400,000",15,4093400,2.06
2018-10-05,"30,001-40,000",35,1222782,0.61
2018-10-05,"40,001-50,000",21,944126,0.47
2018-10-05,"400,001-600,000",6,2899790,1.46
2018-10-05,"5,001-10,000",276,2093947,1.05
2018-10-05,"50,001-100,000",54,3886847,1.96
2018-10-05,"600,001-800,000",5,3571100,1.8
2018-10-05,"800,001-1,000,000",2,1830000,0.92
2018-10-05,"more than 1,000,001",40,166680098,84.18
2018-10-05,total,8610,198000000,100.0
2018-10-12,"1,000-5,000",1266,2982913,1.5
2018-10-12,1-999,6638,726755,0.36
2018-10-12,"10,001-15,000",75,918631,0.46
2018-10-12,"100,001-200,000",23,3072760,1.55
2018-10-12,"15,001-20,000",73,1312577,0.66
2018-10-12,"20,001-30,000",68,1705574,0.86
2018-10-12,"200,001-400,000",15,4093400,2.06
2018-10-12,"30,001-40,000",35,1222482,0.61
2018-10-12,"40,001-50,000",20,903126,0.45
2018-10-12,"400,001-600,000",6,2899790,1.46
2018-10-12,"5,001-10,000",278,2107947,1.06
2018-10-12,"50,001-100,000",55,3951847,1.99
2018-10-12,"600,001-800,000",5,3571100,1.8
2018-10-12,"800,001-1,000,000",2,1830000,0.92
2018-10-12,"more than 1,000,001",40,166701098,84.19
2018-10-12,total,8599,198000000,100.0
2018-10-19,"1,000-5,000",1272,2992938,1.51
2018-10-19,1-999,6633,726530,0.36
2018-10-19,"10,001-15,000",78,954831,0.48
2018-10-19,"100,001-200,000",23,3076760,1.55
2018-10-19,"15,001-20,000",71,1271377,0.64
2018-10-19,"20,001-30,000",67,1675574,0.84
2018-10-19,"200,001-400,000",15,4093400,2.06
2018-10-19,"30,001-40,000",35,1222482,0.61
2018-10-19,"40,001-50,000",19,854126,0.43
2018-10-19,"400,001-600,000",6,2900790,1.46
2018-10-19,"5,001-10,000",272,2061147,1.04
2018-10-19,"50,001-100,000",56,4044847,2.04
2018-10-19,"600,001-800,000",5,3576100,1.8
2018-10-19,"800,001-1,000,000",2,1830000,0.92
2018-10-19,"more than 1,000,001",40,166719098,84.2
2018-10-19,total,8594,198000000,100.0
2018-10-26,"1,000-5,000",1271,2994772,1.51
2018-10-26,1-999,6635,726741,0.36
2018-10-26,"10,001-15,000",78,958731,0.48
2018-10-26,"100,001-200,000",23,3133760,1.58
2018-10-26,"15,001-20,000",70,1252377,0.63
2018-10-26,"20,001-30,000",65,1632574,0.82
2018-10-26,"200,001-400,000",16,4429700,2.23
2018-10-26,"30,001-40,000",36,1262482,0.63
2018-10-26,"40,001-50,000",20,898126,0.45
2018-10-26,"400,001-600,000",5,2444490,1.23
2018-10-26,"5,001-10,000",272,2060202,1.04
2018-10-26,"50,001-100,000",55,4021847,2.03
2018-10-26,"600,001-800,000",5,3576100,1.8
2018-10-26,"800,001-1,000,000",2,1830000,0.92
2018-10-26,"more than 1,000,001",40,166778098,84.23
2018-10-26,total,8593,198000000,100.0
2018-11-02,"1,000-5,000",1271,3001272,1.51
2018-11-02,1-999,6637,727241,0.36
2018-11-02,"10,001-15,000",76,937931,0.47
2018-11-02,"100,001-200,000",23,3136760,1.58
2018-11-02,"15,001-20,000",70,1249377,0.63
2018-11-02,"20,001-30,000",65,1629574,0.82
2018-11-02,"200,001-400,000",16,4429700,2.23
2018-11-02,"30,001-40,000",36,1255482,0.63
2018-11-02,"40,001-50,000",20,898126,0.45
2018-11-02,"400,001-600,000",5,2444490,1.23
2018-11-02,"5,001-10,000",275,2081002,1.05
2018-11-02,"50,001-100,000",55,3999847,2.02
2018-11-02,"600,001-800,000",5,3576100,1.8
2018-11-02,"800,001-1,000,000",2,1830000,0.92
2018-11-02,"more than 1,000,001",40,166803098,84.24
2018-11-02,total,8596,198000000,100.0
2018-11-09,"1,000-5,000",1271,2997302,1.51
2018-11-09,1-999,6635,727161,0.36
2018-11-09,"10,001-15,000",77,950031,0.47
2018-11-09,"100,001-200,000",23,3146760,1.58
2018-11-09,"15,001-20,000",69,1233277,0.62
2018-11-09,"20,001-30,000",64,1601574,0.8
2018-11-09,"200,001-400,000",16,4434700,2.23
2018-11-09,"30,001-40,000",36,1255482,0.63
2018-11-09,"40,001-50,000",20,902126,0.45
2018-11-09,"400,001-600,000",5,2444490,1.23
2018-11-09,"5,001-10,000",276,2086052,1.05
2018-11-09,"50,001-100,000",55,4000847,2.02
2018-11-09,"600,001-800,000",5,3576100,1.8
2018-11-09,"800,001-1,000,000",2,1830000,0.92
2018-11-09,"more than 1,000,001",40,166814098,84.24
2018-11-09,total,8594,198000000,100.0
2018-11-16,"1,000-5,000",1274,2997502,1.51
2018-11-16,1-999,6633,726961,0.36
2018-11-16,"10,001-15,000",79,974031,0.49
2018-11-16,"100,001-200,000",24,3351760,1.69
2018-11-16,"15,001-20,000",71,1270877,0.64
2018-11-16,"20,001-30,000",65,1630974,0.82
2018-11-16,"200,001-400,000",16,4409200,2.22
2018-11-16,"30,001-40,000",35,1224482,0.61
2018-11-16,"40,001-50,000",19,852126,0.43
2018-11-16,"400,001-600,000",5,2444490,1.23
2018-11-16,"5,001-10,000",275,2073052,1.04
2018-11-16,"50,001-100,000",55,4002847,2.02
2018-11-16,"600,001-800,000",5,3576100,1.8
2018-11-16,"800,001-1,000,000",2,1830000,0.92
2018-11-16,"more than 1,000,001",40,166635598,84.15
2018-11-16,total,8598,198000000,100.0
2018-11-23,"1,000-5,000",1274,2999502,1.51
2018-11-23,1-999,6633,727051,0.36
2018-11-23,"10,001-15,000",78,961031,0.48
2018-11-23,"100,001-200,000",24,3357760,1.69
2018-11-23,"15,001-20,000",72,1288877,0.65
2018-11-23,"20,001-30,000",64,1602974,0.8
2018-11-23,"200,001-400,000",16,4413200,2.22
2018-11-23,"30,001-40,000",35,1224482,0.61
2018-11-23,"40,001-50,000",19,852126,0.43
2018-11-23,"400,001-600,000",5,2450490,1.23
2018-11-23,"5,001-10,000",276,2078052,1.04
2018-11-23,"50,001-100,000",55,4003847,2.02
2018-11-23,"600,001-800,000",5,3576100,1.8
2018-11-23,"800,001-1,000,000",2,1830000,0.92
2018-11-23,"more than 1,000,001",40,166634508,84.15
2018-11-23,total,8598,198000000,100.0
2018-11-30,"1,000-5,000",1271,2989188,1.5
2018-11-30,1-999,6631,726297,0.36
2018-11-30,"10,001-15,000",76,935031,0.47
2018-11-30,"100,001-200,000",24,3368760,1.7
2018-11-30,"15,001-20,000",74,1324877,0.66
2018-11-30,"20,001-30,000",63,1580974,0.79
2018-11-30,"200,001-400,000",16,4397200,2.22
2018-11-30,"30,001-40,000",36,1264482,0.63
2018-11-30,"40,001-50,000",18,810126,0.4
2018-11-30,"400,001-600,000",5,2450490,1.23
2018-11-30,"5,001-10,000",275,2077120,1.04
2018-11-30,"50,001-100,000",55,4003847,2.02
2018-11-30,"600,001-800,000",5,3576100,1.8
2018-11-30,"800,001-1,000,000",2,1830000,0.92
2018-11-30,"more than 1,000,001",40,166665508,84.17
2018-11-30,total,8591,198000000,100.0
2018-12-07,"1,000-5,000",1269,2990312,1.51
2018-12-07,1-999,6614,726373,0.36
2018-12-07,"10,001-15,000",77,943031,0.47
2018-12-07,"100,001-200,000",25,3494760,1.76
2018-12-07,"15,001-20,000",72,1287877,0.65
2018-12-07,"20,001-30,000",63,1579974,0.79
2018-12-07,"200,001-400,000",16,4392200,2.21
2018-12-07,"30,001-40,000",37,1293482,0.65
2018-12-07,"40,001-50,000",18,810126,0.4
2018-12-07,"400,001-600,000",5,2450490,1.23
2018-12-07,"5,001-10,000",277,2086920,1.05
2018-12-07,"50,001-100,000",54,3954847,1.99
2018-12-07,"600,001-800,000",5,3576100,1.8
2018-12-07,"800,001-1,000,000",3,2712500,1.36
2018-12-07,"more than 1,000,001",39,165701008,83.68
2018-12-07,total,8574,198000000,100.0
2018-12-14,"1,000-5,000",1271,2994228,1.51
