date,level,people,holding_shares,percent
2021-07-02,"100,001-200,000",10,1451000,4.28
2021-07-02,"15,001-20,000",26,497000,1.46
2021-07-02,"20,001-30,000",17,451000,1.33
2021-07-02,"200,001-400,000",9,2641000,7.79
2021-07-02,"30,001-40,000",12,427000,1.25
2021-07-02,"40,001-50,000",14,666000,1.96
2021-07-02,"400,001-600,000",2,1030000,3.03
2021-07-02,"5,001-10,000",97,819000,2.41
2021-07-02,"50,001-100,000",14,1044000,3.07
2021-07-02,"600,001-800,000",2,1294000,3.81
2021-07-02,"800,001-1,000,000",4,3660000,10.79
2021-07-02,"more than 1,000,001",9,18437000,54.38
2021-07-02,total,924,33899000,100.0
2021-07-09,"1,000-5,000",633,1197704,3.53
2021-07-09,1-999,69,5296,0.01
2021-07-09,"10,001-15,000",27,359000,1.05
2021-07-09,"100,001-200,000",10,1453000,4.28
2021-07-09,"15,001-20,000",25,477000,1.4
2021-07-09,"20,001-30,000",18,470000,1.38
2021-07-09,"200,001-400,000",9,2615000,7.71
2021-07-09,"30,001-40,000",11,393000,1.15
2021-07-09,"40,001-50,000",14,659000,1.94
2021-07-09,"400,001-600,000",2,1030000,3.03
2021-07-09,"5,001-10,000",95,801000,2.36
2021-07-09,"50,001-100,000",14,1048000,3.09
2021-07-09,"600,001-800,000",2,1294000,3.81
2021-07-09,"800,001-1,000,000",4,3660000,10.79
2021-07-09,"more than 1,000,001",9,18437000,54.38
2021-07-09,total,942,33899000,100.0
2021-07-16,"1,000-5,000",641,1210099,3.56
2021-07-16,1-999,66,4901,0.01
2021-07-16,"10,001-15,000",28,367000,1.08
2021-07-16,"100,001-200,000",11,1557000,4.59
2021-07-16,"15,001-20,000",26,494000,1.45
2021-07-16,"20,001-30,000",19,488000,1.43
2021-07-16,"200,001-400,000",9,2515000,7.41
2021-07-16,"30,001-40,000",13,462000,1.36
2021-07-16,"40,001-50,000",13,615000,1.81
2021-07-16,"400,001-600,000",2,1030000,3.03
2021-07-16,"5,001-10,000",96,810000,2.38
2021-07-16,"50,001-100,000",13,955000,2.81
2021-07-16,"600,001-800,000",2,1294000,3.81
2021-07-16,"800,001-1,000,000",4,3660000,10.79
2021-07-16,"more than 1,000,001",9,18437000,54.38
2021-07-16,total,952,33899000,100.0
2021-07-23,"1,000-5,000",638,1203550,3.55
2021-07-23,1-999,73,5450,0.01
2021-07-23,"10,001-15,000",28,365000,1.07
2021-07-23,"100,001-200,000",11,1555000,4.58
2021-07-23,"15,001-20,000",27,505000,1.48
2021-07-23,"20,001-30,000",19,486000,1.43
2021-07-23,"200,001-400,000",9,2506000,7.39
2021-07-23,"30,001-40,000",11,389000,1.14
2021-07-23,"40,001-50,000",13,610000,1.79
2021-07-23,"400,001-600,000",2,1030000,3.03
2021-07-23,"5,001-10,000",101,845000,2.49
2021-07-23,"50,001-100,000",14,1018000,3.0
2021-07-23,"600,001-800,000",2,1294000,3.81
2021-07-23,"800,001-1,000,000",4,3660000,10.79
2021-07-23,"more than 1,000,001",9,18427000,54.35
2021-07-23,total,961,33899000,100.0
2021-07-30,"1,000-5,000",637,1212510,3.57
2021-07-30,1-999,74,5490,0.01
2021-07-30,"10,001-15,000",27,361000,1.06
2021-07-30,"100,001-200,000",11,1554000,4.58
2021-07-30,"15,001-20,000",26,487000,1.43
2021-07-30,"20,001-30,000",19,495000,1.46
2021-07-30,"200,001-400,000",9,2483000,7.32
2021-07-30,"30,001-40,000",12,420000,1.23
2021-07-30,"40,001-50,000",13,616000,1.81
2021-07-30,"400,001-600,000",2,1030000,3.03
2021-07-30,"5,001-10,000",103,865000,2.55
2021-07-30,"50,001-100,000",14,1019000,3.0
2021-07-30,"600,001-800,000",2,1294000,3.81
2021-07-30,"800,001-1,000,000",4,3660000,10.79
2021-07-30,"more than 1,000,001",9,18397000,54.27
2021-07-30,total,962,33899000,100.0
2021-08-06,"1,000-5,000",639,1226450,3.61
2021-08-06,1-999,75,5550,0.01
2021-08-06,"10,001-15,000",24,320000,0.94
2021-08-06,"100,001-200,000",11,1554000,4.58
2021-08-06,"15,001-20,000",29,538000,1.58
2021-08-06,"20,001-30,000",20,525000,1.54
2021-08-06,"200,001-400,000",9,2483000,7.32
2021-08-06,"30,001-40,000",11,380000,1.12
2021-08-06,"40,001-50,000",13,616000,1.81
2021-08-06,"400,001-600,000",2,1030000,3.03
2021-08-06,"5,001-10,000",102,852000,2.51
2021-08-06,"50,001-100,000",14,1018000,3.0
2021-08-06,"600,001-800,000",2,1294000,3.81
2021-08-06,"800,001-1,000,000",4,3660000,10.79
2021-08-06,"more than 1,000,001",9,18397000,54.27
2021-08-06,total,964,33899000,100.0
2021-08-13,"1,000-5,000",637,1213450,3.57
2021-08-13,1-999,78,6550,0.01
2021-08-13,"10,001-15,000",21,278000,0.82
2021-08-13,"100,001-200,000",11,1561000,4.6
2021-08-13,"15,001-20,000",31,576000,1.69
2021-08-13,"20,001-30,000",18,477000,1.4
2021-08-13,"200,001-400,000",9,2449000,7.22
2021-08-13,"30,001-40,000",11,376000,1.1
2021-08-13,"40,001-50,000",14,666000,1.96
2021-08-13,"400,001-600,000",2,1030000,3.03
2021-08-13,"5,001-10,000",105,895000,2.64
2021-08-13,"50,001-100,000",14,1020000,3.0
2021-08-13,"600,001-800,000",2,1294000,3.81
2021-08-13,"800,001-1,000,000",4,3660000,10.79
2021-08-13,"more than 1,000,001",9,18397000,54.27
2021-08-13,total,966,33899000,100.0
2021-08-20,"1,000-5,000",651,1244987,3.67
2021-08-20,1-999,74,6013,0.01
2021-08-20,"10,001-15,000",30,387000,1.14
2021-08-20,"100,001-200,000",11,1585000,4.67
2021-08-20,"15,001-20,000",26,489000,1.44
2021-08-20,"20,001-30,000",18,481000,1.41
2021-08-20,"200,001-400,000",8,2244000,6.61
2021-08-20,"30,001-40,000",10,349000,1.02
2021-08-20,"40,001-50,000",12,570000,1.68
2021-08-20,"400,001-600,000",2,1030000,3.03
2021-08-20,"5,001-10,000",106,887000,2.61
2021-08-20,"50,001-100,000",17,1223000,3.6
2021-08-20,"600,001-800,000",2,1306000,3.85
2021-08-20,"800,001-1,000,000",4,3660000,10.79
2021-08-20,"more than 1,000,001",9,18437000,54.38
2021-08-20,total,980,33899000,100.0
2021-08-27,"1,000-5,000",655,1257087,3.7
2021-08-27,1-999,74,5913,0.01
2021-08-27,"10,001-15,000",28,362000,1.06
2021-08-27,"100,001-200,000",10,1468000,4.33
2021-08-27,"15,001-20,000",26,489000,1.44
2021-08-27,"20,001-30,000",17,460000,1.35
2021-08-27,"200,001-400,000",8,2241000,6.61
2021-08-27,"30,001-40,000",10,350000,1.03
2021-08-27,"40,001-50,000",13,629000,1.85
2021-08-27,"400,001-600,000",2,1030000,3.03
2021-08-27,"5,001-10,000",102,852000,2.51
2021-08-27,"50,001-100,000",18,1336000,3.94
2021-08-27,"600,001-800,000",2,1306000,3.85
2021-08-27,"800,001-1,000,000",4,3676000,10.84
2021-08-27,"more than 1,000,001",9,18437000,54.38
2021-08-27,total,978,33899000,100.0
2021-09-03,"1,000-5,000",654,1246987,3.67
2021-09-03,1-999,75,6013,0.01
2021-09-03,"10,001-15,000",27,350000,1.03
2021-09-03,"100,001-200,000",10,1469000,4.33
2021-09-03,"15,001-20,000",26,496000,1.46
2021-09-03,"20,001-30,000",16,432000,1.27
2021-09-03,"200,001-400,000",8,2239000,6.6
2021-09-03,"30,001-40,000",11,382000,1.12
2021-09-03,"40,001-50,000",14,679000,2.0
2021-09-03,"400,001-600,000",2,1030000,3.03
2021-09-03,"5,001-10,000",103,870000,2.56
2021-09-03,"50,001-100,000",17,1286000,3.79
2021-09-03,"600,001-800,000",2,1306000,3.85
2021-09-03,"800,001-1,000,000",4,3670000,10.82
2021-09-03,"more than 1,000,001",9,18437000,54.38
2021-09-03,total,978,33899000,100.0
2021-09-11,"1,000-5,000",648,1239987,3.65
2021-09-11,1-999,75,6013,0.01
2021-09-11,"10,001-15,000",29,370000,1.09
2021-09-11,"100,001-200,000",10,1451000,4.28
2021-09-11,"15,001-20,000",24,454000,1.33
2021-09-11,"20,001-30,000",17,445000,1.31
2021-09-11,"200,001-400,000",8,2238000,6.6
2021-09-11,"30,001-40,000",12,414000,1.22
2021-09-11,"40,001-50,000",14,679000,2.0
2021-09-11,"400,001-600,000",2,1030000,3.03
2021-09-11,"5,001-10,000",100,847000,2.49
2021-09-11,"50,001-100,000",17,1286000,3.79
2021-09-11,"600,001-800,000",2,1306000,3.85
2021-09-11,"800,001-1,000,000",4,3696000,10.9
2021-09-11,"more than 1,000,001",9,18437000,54.38
2021-09-11,total,971,33899000,100.0
2021-09-17,"1,000-5,000",647,1243127,3.66
2021-09-17,1-999,79,5873,0.01
2021-09-17,"10,001-15,000",29,376000,1.1
2021-09-17,"100,001-200,000",10,1457000,4.29
2021-09-17,"15,001-20,000",25,476000,1.4
2021-09-17,"20,001-30,000",18,471000,1.38
2021-09-17,"200,001-400,000",8,2237000,6.59
2021-09-17,"30,001-40,000",11,384000,1.13
2021-09-17,"40,001-50,000",13,629000,1.85
2021-09-17,"400,001-600,000",2,1030000,3.03
2021-09-17,"5,001-10,000",101,851000,2.51
2021-09-17,"50,001-100,000",17,1286000,3.79
2021-09-17,"600,001-800,000",2,1306000,3.85
2021-09-17,"800,001-1,000,000",4,3710000,10.94
2021-09-17,"more than 1,000,001",9,18437000,54.38
2021-09-17,total,975,33899000,100.0
2021-10-08,"1,000-5,000",662,1263127,3.72
2021-10-08,1-999,81,5873,0.01
2021-10-08,"10,001-15,000",29,387000,1.14
2021-10-08,"100,001-200,000",10,1459000,4.3
2021-10-08,"15,001-20,000",21,399000,1.17
2021-10-08,"20,001-30,000",23,612000,1.8
2021-10-08,"200,001-400,000",8,2229000,6.57
2021-10-08,"30,001-40,000",10,352000,1.03
2021-10-08,"40,001-50,000",12,579000,1.7
2021-10-08,"400,001-600,000",2,1030000,3.03
2021-10-08,"5,001-10,000",103,859000,2.53
2021-10-08,"50,001-100,000",17,1266000,3.73
2021-10-08,"600,001-800,000",2,1306000,3.85
2021-10-08,"800,001-1,000,000",4,3715000,10.95
2021-10-08,"more than 1,000,001",9,18437000,54.38
2021-10-08,total,993,33899000,100.0
2021-10-15,"1,000-5,000",663,1259127,3.71
2021-10-15,1-999,81,5873,0.01
2021-10-15,"10,001-15,000",28,370000,1.09
2021-10-15,"100,001-200,000",10,1460000,4.3
2021-10-15,"15,001-20,000",23,438000,1.29
2021-10-15,"20,001-30,000",21,559000,1.64
2021-10-15,"200,001-400,000",8,2228000,6.57
2021-10-15,"30,001-40,000",11,387000,1.14
2021-10-15,"40,001-50,000",12,580000,1.71
2021-10-15,"400,001-600,000",2,1030000,3.03
2021-10-15,"5,001-10,000",107,896000,2.64
2021-10-15,"50,001-100,000",16,1210000,3.56
2021-10-15,"600,001-800,000",2,1306000,3.85
2021-10-15,"800,001-1,000,000",3,2715000,8.0
2021-10-15,"more than 1,000,001",10,19455000,57.39
2021-10-15,total,997,33899000,100.0
2021-10-22,"1,000-5,000",663,1267127,3.73
2021-10-22,1-999,82,5873,0.01
2021-10-22,"10,001-15,000",30,403000,1.18
2021-10-22,"100,001-200,000",10,1462000,4.31
2021-10-22,"15,001-20,000",21,398000,1.17
2021-10-22,"20,001-30,000",21,560000,1.65
2021-10-22,"200,001-400,000",8,2227000,6.56
2021-10-22,"30,001-40,000",11,393000,1.15
2021-10-22,"40,001-50,000",12,580000,1.71
2021-10-22,"400,001-600,000",2,1030000,3.03
2021-10-22,"5,001-10,000",104,868000,2.56
2021-10-22,"50,001-100,000",16,1211000,3.57
2021-10-22,"600,001-800,000",2,1306000,3.85
2021-10-22,"800,001-1,000,000",3,2715000,8.0
2021-10-22,"more than 1,000,001",10,19473000,57.44
2021-10-22,total,995,33899000,100.0
2021-10-29,"1,000-5,000",665,1271127,3.74
2021-10-29,1-999,84,5873,0.01
2021-10-29,"10,001-15,000",29,391000,1.15
2021-10-29,"100,001-200,000",10,1462000,4.31
2021-10-29,"15,001-20,000",24,453000,1.33
2021-10-29,"20,001-30,000",19,501000,1.47
2021-10-29,"200,001-400,000",8,2223000,6.55
2021-10-29,"30,001-40,000",11,393000,1.15
2021-10-29,"40,001-50,000",12,580000,1.71
2021-10-29,"400,001-600,000",2,1030000,3.03
2021-10-29,"5,001-10,000",106,886000,2.61
2021-10-29,"50,001-100,000",16,1211000,3.57
2021-10-29,"600,001-800,000",2,1306000,3.85
2021-10-29,"800,001-1,000,000",3,2713000,8.0
2021-10-29,"more than 1,000,001",10,19473000,57.44
2021-10-29,total,1001,33899000,100.0
2021-11-12,"1,000-5,000",661,1268127,3.74
2021-11-12,1-999,85,5873,0.01
2021-11-12,"10,001-15,000",29,386000,1.13
2021-11-12,"100,001-200,000",11,1582000,4.66
2021-11-12,"15,001-20,000",22,416000,1.22
2021-11-12,"20,001-30,000",23,604000,1.78
2021-11-12,"200,001-400,000",8,2222000,6.55
2021-11-12,"30,001-40,000",10,358000,1.05
2021-11-12,"40,001-50,000",12,579000,1.7
2021-11-12,"400,001-600,000",2,1030000,3.03
2021-11-12,"5,001-10,000",101,841000,2.48
2021-11-12,"50,001-100,000",15,1113000,3.28
2021-11-12,"600,001-800,000",2,1306000,3.85
2021-11-12,"800,001-1,000,000",3,2710000,7.99
2021-11-12,"more than 1,000,001",10,19478000,57.45
2021-11-12,total,994,33899000,100.0
2021-11-19,"1,000-5,000",662,1273127,3.75
2021-11-19,1-999,85,5873,0.01
2021-11-19,"10,001-15,000",28,371000,1.09
2021-11-19,"100,001-200,000",11,1582000,4.66
2021-11-19,"15,001-20,000",24,452000,1.33
2021-11-19,"20,001-30,000",23,603000,1.77
2021-11-19,"200,001-400,000",8,2220000,6.54
2021-11-19,"30,001-40,000",10,357000,1.05
2021-11-19,"40,001-50,000",12,579000,1.7
2021-11-19,"400,001-600,000",2,1030000,3.03
2021-11-19,"5,001-10,000",99,820000,2.41
2021-11-19,"50,001-100,000",15,1112000,3.28
2021-11-19,"600,001-800,000",2,1306000,3.85
2021-11-19,"800,001-1,000,000",3,2710000,7.99
2021-11-19,"more than 1,000,001",10,19478000,57.45
2021-11-19,total,994,33899000,100.0
2021-11-26,"1,000-5,000",663,1270132,3.74
2021-11-26,1-999,84,5868,0.01
2021-11-26,"10,001-15,000",28,369000,1.08
2021-11-26,"100,001-200,000",11,1582000,4.66
2021-11-26,"15,001-20,000",24,452000,1.33
2021-11-26,"20,001-30,000",23,603000,1.77
2021-11-26,"200,001-400,000",8,2220000,6.54
2021-11-26,"30,001-40,000",10,357000,1.05
2021-11-26,"40,001-50,000",12,579000,1.7
2021-11-26,"400,001-600,000",2,1022000,3.01
2021-11-26,"5,001-10,000",99,823000,2.42
2021-11-26,"50,001-100,000",15,1112000,3.28
2021-11-26,"600,001-800,000",2,1306000,3.85
2021-11-26,"800,001-1,000,000",3,2710000,7.99
2021-11-26,"more than 1,000,001",10,19488000,57.48
2021-11-26,total,994,33899000,100.0
2021-12-03,"1,000-5,000",658,1251134,3.69
2021-12-03,1-999,83,5866,0.01
2021-12-03,"10,001-15,000",28,369000,1.08
2021-12-03,"100,001-200,000",11,1582000,4.66
2021-12-03,"15,001-20,000",23,432000,1.27
2021-12-03,"20,001-30,000",23,595000,1.75
2021-12-03,"200,001-400,000",8,2219000,6.54
2021-12-03,"30,001-40,000",10,348000,1.02
2021-12-03,"40,001-50,000",13,624000,1.84
2021-12-03,"400,001-600,000",2,1022000,3.01
2021-12-03,"5,001-10,000",100,825000,2.43
2021-12-03,"50,001-100,000",15,1113000,3.28
2021-12-03,"600,001-800,000",2,1314000,3.87
2021-12-03,"800,001-1,000,000",3,2710000,7.99
2021-12-03,"more than 1,000,001",10,19489000,57.49
2021-12-03,total,989,33899000,100.0
2021-12-10,"1,000-5,000",657,1243984,3.66
2021-12-10,1-999,83,6016,0.01
2021-12-10,"10,001-15,000",29,384000,1.13
2021-12-10,"100,001-200,000",11,1587000,4.68
2021-12-10,"15,001-20,000",23,432000,1.27
2021-12-10,"20,001-30,000",23,599000,1.76
2021-12-10,"200,001-400,000",8,2218000,6.54
2021-12-10,"30,001-40,000",10,348000,1.02
2021-12-10,"40,001-50,000",12,574000,1.69
2021-12-10,"400,001-600,000",2,1022000,3.01
2021-12-10,"5,001-10,000",96,792000,2.33
2021-12-10,"50,001-100,000",16,1174000,3.46
2021-12-10,"600,001-800,000",2,1320000,3.89
2021-12-10,"800,001-1,000,000",3,2710000,7.99
2021-12-10,"more than 1,000,001",10,19489000,57.49
2021-12-10,total,985,33899000,100.0
2021-12-17,"1,000-5,000",653,1241984,3.66
2021-12-17,1-999,83,6016,0.01
2021-12-17,"10,001-15,000",30,395000,1.16
2021-12-17,"100,001-200,000",11,1587000,4.68
2021-12-17,"15,001-20,000",23,432000,1.27
2021-12-17,"20,001-30,000",23,603000,1.77
2021-12-17,"200,001-400,000",8,2218000,6.54
2021-12-17,"30,001-40,000",10,348000,1.02
2021-12-17,"40,001-50,000",12,574000,1.69
2021-12-17,"400,001-600,000",2,1022000,3.01
2021-12-17,"5,001-10,000",94,775000,2.28
2021-12-17,"50,001-100,000",16,1178000,3.47
2021-12-17,"600,001-800,000",2,1320000,3.89
2021-12-17,"800,001-1,000,000",3,2710000,7.99
2021-12-17,"more than 1,000,001",10,19489000,57.49
2021-12-17,total,980,33899000,100.0
2021-12-24,"1,000-5,000",651,1230984,3.63
2021-12-24,1-999,83,6016,0.01
2021-12-24,"10,001-15,000",29,386000,1.13
2021-12-24,"100,001-200,000",11,1587000,4.68
2021-12-24,"15,001-20,000",23,432000,1.27
2021-12-24,"20,001-30,000",23,602000,1.77
2021-12-24,"200,001-400,000",8,2218000,6.54
2021-12-24,"30,001-40,000",10,348000,1.02
2021-12-24,"40,001-50,000",12,574000,1.69
2021-12-24,"400,001-600,000",2,1022000,3.01
2021-12-24,"5,001-10,000",96,794000,2.34
2021-12-24,"50,001-100,000",16,1180000,3.48
2021-12-24,"600,001-800,000",2,1320000,3.89
2021-12-24,"800,001-1,000,000",3,2710000,7.99
2021-12-24,"more than 1,000,001",10,19489000,57.49
2021-12-24,total,979,33899000,100.0
2021-12-30,"1,000-5,000",651,1227030,3.61
2021-12-30,1-999,83,5970,0.01
2021-12-30,"10,001-15,000",27,357000,1.05
2021-12-30,"100,001-200,000",11,1591000,4.69
2021-12-30,"15,001-20,000",23,428000,1.26
2021-12-30,"20,001-30,000",24,624000,1.84
2021-12-30,"200,001-400,000",8,2217000,6.54
2021-12-30,"30,001-40,000",10,348000,1.02
2021-12-30,"40,001-50,000",12,574000,1.69
2021-12-30,"400,001-600,000",2,1022000,3.01
2021-12-30,"5,001-10,000",97,806000,2.37
2021-12-30,"50,001-100,000",16,1180000,3.48
2021-12-30,"600,001-800,000",2,1320000,3.89
2021-12-30,"800,001-1,000,000",3,2710000,7.99
2021-12-30,"more than 1,000,001",10,19489000,57.49
2021-12-30,total,979,33899000,100.0
2022-01-07,"1,000-5,000",650,1231030,3.63
2022-01-07,1-999,84,5970,0.01
2022-01-07,"10,001-15,000",28,370000,1.09
2022-01-07,"100,001-200,000",11,1592000,4.69
2022-01-07,"15,001-20,000",23,428000,1.26
2022-01-07,"20,001-30,000",25,649000,1.91
2022-01-07,"200,001-400,000",8,2216000,6.53
2022-01-07,"30,001-40,000",9,317000,0.93
2022-01-07,"40,001-50,000",12,574000,1.69
2022-01-07,"400,001-600,000",2,1022000,3.01
2022-01-07,"5,001-10,000",96,794000,2.34
2022-01-07,"50,001-100,000",16,1181000,3.48
2022-01-07,"600,001-800,000",2,1320000,3.89
2022-01-07,"800,001-1,000,000",3,2710000,7.99
2022-01-07,"more than 1,000,001",10,19489000,57.49
2022-01-07,total,979,33899000,100.0
2022-01-14,"1,000-5,000",653,1242028,3.66
2022-01-14,1-999,86,6381,0.01
2022-01-14,"10,001-15,000",27,353000,1.04
2022-01-14,"100,001-200,000",12,1725000,5.08
2022-01-14,"15,001-20,000",25,464000,1.36
2022-01-14,"20,001-30,000",24,623000,1.83
2022-01-14,"200,001-400,000",8,2216000,6.53
2022-01-14,"30,001-40,000",9,319000,0.94
2022-01-14,"40,001-50,000",11,529000,1.56
2022-01-14,"400,001-600,000",2,1008591,2.97
2022-01-14,"5,001-10,000",94,775000,2.28
2022-01-14,"50,001-100,000",15,1119000,3.3
2022-01-14,"600,001-800,000",2,1320000,3.89
2022-01-14,"800,001-1,000,000",3,2710000,7.99
2022-01-14,"more than 1,000,001",10,19489000,57.49
2022-01-14,total,981,33899000,100.0
2022-01-22,"1,000-5,000",649,1242028,3.66
2022-01-22,1-999,85,6381,0.01
2022-01-22,"10,001-15,000",26,338000,0.99
2022-01-22,"100,001-200,000",13,1927000,5.68
2022-01-22,"15,001-20,000",25,466000,1.37
2022-01-22,"20,001-30,000",21,553000,1.63
2022-01-22,"200,001-400,000",7,2014000,5.94
2022-01-22,"30,001-40,000",9,320000,0.94
2022-01-22,"40,001-50,000",11,529000,1.56
2022-01-22,"400,001-600,000",2,1008591,2.97
2022-01-22,"5,001-10,000",98,815000,2.4
2022-01-22,"50,001-100,000",15,1119000,3.3
2022-01-22,"600,001-800,000",2,1329000,3.92
2022-01-22,"800,001-1,000,000",3,2710000,7.99
2022-01-22,"more than 1,000,001",10,19522000,57.58
2022-01-22,total,976,33899000,100.0
2022-01-28,"1,000-5,000",644,1232994,3.63
2022-01-28,1-999,86,6415,0.01
2022-01-28,"10,001-15,000",26,335000,0.98
2022-01-28,"100,001-200,000",13,1927000,5.68
2022-01-28,"15,001-20,000",24,446000,1.31
2022-01-28,"20,001-30,000",24,627000,1.84
2022-01-28,"200,001-400,000",7,2014000,5.94
2022-01-28,"30,001-40,000",8,289000,0.85
2022-01-28,"40,001-50,000",11,529000,1.56
2022-01-28,"400,001-600,000",2,1008591,2.97
2022-01-28,"5,001-10,000",96,801000,2.36
2022-01-28,"50,001-100,000",15,1119000,3.3
2022-01-28,"600,001-800,000",2,1329000,3.92
2022-01-28,"800,001-1,000,000",3,2710000,7.99
2022-01-28,"more than 1,000,001",10,19525000,57.59
2022-01-28,total,971,33899000,100.0
2022-02-11,"1,000-5,000",639,1220995,3.6
2022-02-11,1-999,86,6414,0.01
2022-02-11,"10,001-15,000",25,323000,0.95
2022-02-11,"100,001-200,000",13,1929000,5.69
2022-02-11,"15,001-20,000",26,486000,1.43
2022-02-11,"20,001-30,000",24,635000,1.87
2022-02-11,"200,001-400,000",7,2014000,5.94
2022-02-11,"30,001-40,000",8,289000,0.85
2022-02-11,"40,001-50,000",11,529000,1.56
2022-02-11,"400,001-600,000",2,1008591,2.97
2022-02-11,"5,001-10,000",92,767000,2.26
2022-02-11,"50,001-100,000",15,1119000,3.3
2022-02-11,"600,001-800,000",2,1330000,3.92
2022-02-11,"800,001-1,000,000",3,2710000,7.99
2022-02-11,"more than 1,000,001",10,19532000,57.61
2022-02-11,total,963,33899000,100.0
2022-02-18,"1,000-5,000",636,1213845,3.58
2022-02-18,1-999,86,6564,0.01
2022-02-18,"10,001-15,000",29,381000,1.12
2022-02-18,"100,001-200,000",13,1972000,5.81
2022-02-18,"15,001-20,000",22,410000,1.2
2022-02-18,"20,001-30,000",22,584000,1.72
2022-02-18,"200,001-400,000",7,2014000,5.94
2022-02-18,"30,001-40,000",8,289000,0.85
2022-02-18,"40,001-50,000",13,625000,1.84
2022-02-18,"400,001-600,000",2,1008591,2.97
2022-02-18,"5,001-10,000",93,771000,2.27
2022-02-18,"50,001-100,000",14,1052000,3.1
2022-02-18,"600,001-800,000",2,1330000,3.92
2022-02-18,"800,001-1,000,000",3,2710000,7.99
2022-02-18,"more than 1,000,001",10,19532000,57.61
2022-02-18,total,960,33899000,100.0
2022-02-25,"1,000-5,000",633,1208845,3.56
2022-02-25,1-999,88,6564,0.01
2022-02-25,"10,001-15,000",29,379000,1.11
2022-02-25,"100,001-200,000",13,1972000,5.81
2022-02-25,"15,001-20,000",22,410000,1.2
2022-02-25,"20,001-30,000",22,585000,1.72
2022-02-25,"200,001-400,000",7,2014000,5.94
2022-02-25,"30,001-40,000",8,289000,0.85
2022-02-25,"40,001-50,000",13,625000,1.84
2022-02-25,"400,001-600,000",2,1008591,2.97
2022-02-25,"5,001-10,000",94,777000,2.29
2022-02-25,"50,001-100,000",14,1052000,3.1
2022-02-25,"600,001-800,000",2,1330000,3.92
2022-02-25,"800,001-1,000,000",3,2710000,7.99
2022-02-25,"more than 1,000,001",10,19532000,57.61
2022-02-25,total,960,33899000,100.0
2022-03-04,"1,000-5,000",629,1203845,3.55
2022-03-04,1-999,90,6564,0.01
2022-03-04,"10,001-15,000",29,377000,1.11
2022-03-04,"100,001-200,000",13,1973000,5.82
2022-03-04,"15,001-20,000",22,410000,1.2
2022-03-04,"20,001-30,000",22,583000,1.71
2022-03-04,"200,001-400,000",7,2014000,5.94
2022-03-04,"30,001-40,000",8,289000,0.85
2022-03-04,"40,001-50,000",13,625000,1.84
2022-03-04,"400,001-600,000",2,1008591,2.97
2022-03-04,"5,001-10,000",94,779000,2.29
2022-03-04,"50,001-100,000",14,1052000,3.1
2022-03-04,"600,001-800,000",2,1330000,3.92
2022-03-04,"800,001-1,000,000",3,2710000,7.99
2022-03-04,"more than 1,000,001",10,19538000,57.63
2022-03-04,total,958,33899000,100.0
2022-03-11,"1,000-5,000",625,1206966,3.56
2022-03-11,1-999,88,6443,0.01
2022-03-11,"10,001-15,000",27,351000,1.03
2022-03-11,"100,001-200,000",13,1973000,5.82
2022-03-11,"15,001-20,000",23,431000,1.27
2022-03-11,"20,001-30,000",21,566000,1.66
2022-03-11,"200,001-400,000",7,2014000,5.94
2022-03-11,"30,001-40,000",8,289000,0.85
2022-03-11,"40,001-50,000",13,625000,1.84
2022-03-11,"400,001-600,000",2,1008591,2.97
2022-03-11,"5,001-10,000",97,798000,2.35
2022-03-11,"50,001-100,000",14,1052000,3.1
2022-03-11,"600,001-800,000",2,1330000,3.92
2022-03-11,"800,001-1,000,000",3,2710000,7.99
2022-03-11,"more than 1,000,001",10,19538000,57.63
2022-03-11,total,953,33899000,100.0
2022-03-18,"1,000-5,000",626,1207966,3.56
2022-03-18,1-999,88,6443,0.01
2022-03-18,"10,001-15,000",29,373000,1.1
2022-03-18,"100,001-200,000",13,1973000,5.82
2022-03-18,"15,001-20,000",23,433000,1.27
2022-03-18,"20,001-30,000",20,537000,1.58
2022-03-18,"200,001-400,000",7,2014000,5.94
2022-03-18,"30,001-40,000",9,321000,0.94
2022-03-18,"40,001-50,000",13,625000,1.84
2022-03-18,"400,001-600,000",2,1008591,2.97
2022-03-18,"5,001-10,000",94,770000,2.27
2022-03-18,"50,001-100,000",14,1052000,3.1
2022-03-18,"600,001-800,000",2,1330000,3.92
2022-03-18,"800,001-1,000,000",3,2710000,7.99
2022-03-18,"more than 1,000,001",10,19538000,57.63
2022-03-18,total,953,33899000,100.0
2022-03-25,"1,000-5,000",626,1216966,3.58
2022-03-25,1-999,88,6443,0.01
2022-03-25,"10,001-15,000",29,374000,1.1
2022-03-25,"100,001-200,000",13,1973000,5.82
2022-03-25,"15,001-20,000",22,413000,1.21
2022-03-25,"20,001-30,000",21,553000,1.63
2022-03-25,"200,001-400,000",7,2014000,5.94
2022-03-25,"30,001-40,000",9,321000,0.94
2022-03-25,"40,001-50,000",13,625000,1.84
2022-03-25,"400,001-600,000",2,1008591,2.97
2022-03-25,"5,001-10,000",93,764000,2.25
2022-03-25,"50,001-100,000",14,1052000,3.1
2022-03-25,"600,001-800,000",2,1330000,3.92
2022-03-25,"800,001-1,000,000",3,2710000,7.99
2022-03-25,"more than 1,000,001",10,19538000,57.63
2022-03-25,total,952,33899000,100.0
2022-04-01,"1,000-5,000",622,1199974,3.53
2022-04-01,1-999,88,6435,0.01
