date,level,people,holding_shares,percent
2018-07-27,"50,001-100,000",30,2121588,2.15
2018-07-27,"600,001-800,000",9,6291344,6.38
2018-07-27,"800,001-1,000,000",5,4402943,4.46
2018-07-27,"more than 1,000,001",18,52146153,52.91
2018-07-27,total,9150,98547486,100.0
2018-08-03,"1,000-5,000",5152,9562924,9.7
2018-08-03,1-999,2788,278214,0.28
2018-08-03,"10,001-15,000",220,2586760,2.62
2018-08-03,"100,001-200,000",17,2282267,2.31
2018-08-03,"15,001-20,000",84,1484514,1.5
2018-08-03,"20,001-30,000",86,2096381,2.12
2018-08-03,"200,001-400,000",10,2431842,2.46
2018-08-03,"30,001-40,000",26,928204,0.94
2018-08-03,"40,001-50,000",25,1141023,1.15
2018-08-03,"400,001-600,000",12,6092764,6.18
2018-08-03,"5,001-10,000",658,4621325,4.68
2018-08-03,"50,001-100,000",30,2200828,2.23
2018-08-03,"600,001-800,000",9,6291344,6.38
2018-08-03,"800,001-1,000,000",5,4402943,4.46
2018-08-03,"more than 1,000,001",18,52146153,52.91
2018-08-03,total,9140,98547486,100.0
2018-08-10,"1,000-5,000",5151,9565714,9.7
2018-08-10,1-999,2794,279004,0.28
2018-08-10,"10,001-15,000",218,2561560,2.59
2018-08-10,"100,001-200,000",16,2146267,2.17
2018-08-10,"15,001-20,000",83,1465514,1.48
2018-08-10,"20,001-30,000",84,2041381,2.07
2018-08-10,"200,001-400,000",10,2435842,2.47
2018-08-10,"30,001-40,000",28,1004444,1.01
2018-08-10,"40,001-50,000",25,1149783,1.16
2018-08-10,"400,001-600,000",12,6092764,6.18
2018-08-10,"5,001-10,000",662,4656945,4.72
2018-08-10,"50,001-100,000",31,2307828,2.34
2018-08-10,"600,001-800,000",9,6291344,6.38
2018-08-10,"800,001-1,000,000",5,4402943,4.46
2018-08-10,"more than 1,000,001",18,52146153,52.91
2018-08-10,total,9146,98547486,100.0
2018-08-17,"1,000-5,000",5170,9622394,9.76
2018-08-17,1-999,2793,278181,0.28
2018-08-17,"10,001-15,000",219,2572660,2.61
2018-08-17,"100,001-200,000",19,2616267,2.65
2018-08-17,"15,001-20,000",84,1482554,1.5
2018-08-17,"20,001-30,000",84,2030451,2.06
2018-08-17,"200,001-400,000",9,2192842,2.22
2018-08-17,"30,001-40,000",27,957004,0.97
2018-08-17,"40,001-50,000",25,1153953,1.17
2018-08-17,"400,001-600,000",12,6092764,6.18
2018-08-17,"5,001-10,000",659,4631148,4.69
2018-08-17,"50,001-100,000",28,2076828,2.1
2018-08-17,"600,001-800,000",9,6291344,6.38
2018-08-17,"800,001-1,000,000",5,4402943,4.46
2018-08-17,"more than 1,000,001",18,52146153,52.91
2018-08-17,total,9161,98547486,100.0
2018-08-24,"1,000-5,000",5187,9664706,9.8
2018-08-24,1-999,2783,277229,0.28
2018-08-24,"10,001-15,000",217,2553860,2.59
2018-08-24,"100,001-200,000",19,2594267,2.63
2018-08-24,"15,001-20,000",85,1497554,1.51
2018-08-24,"20,001-30,000",83,2024451,2.05
2018-08-24,"200,001-400,000",9,2242842,2.27
2018-08-24,"30,001-40,000",28,990004,1.0
2018-08-24,"40,001-50,000",23,1062193,1.07
2018-08-24,"400,001-600,000",12,6134764,6.22
2018-08-24,"5,001-10,000",662,4653348,4.72
2018-08-24,"50,001-100,000",27,2011828,2.04
2018-08-24,"600,001-800,000",9,6291344,6.38
2018-08-24,"800,001-1,000,000",5,4402943,4.46
2018-08-24,"more than 1,000,001",18,52146153,52.91
2018-08-24,total,9167,98547486,100.0
2018-08-31,"1,000-5,000",5168,9619474,9.76
2018-08-31,1-999,2772,274781,0.27
2018-08-31,"10,001-15,000",214,2501540,2.53
2018-08-31,"100,001-200,000",20,2679267,2.71
2018-08-31,"15,001-20,000",83,1466493,1.48
2018-08-31,"20,001-30,000",86,2080442,2.11
2018-08-31,"200,001-400,000",9,2290842,2.32
2018-08-31,"30,001-40,000",29,1024074,1.03
2018-08-31,"40,001-50,000",22,1010193,1.02
2018-08-31,"400,001-600,000",12,6134764,6.22
2018-08-31,"5,001-10,000",668,4702348,4.77
2018-08-31,"50,001-100,000",26,1922828,1.95
2018-08-31,"600,001-800,000",9,6291344,6.38
2018-08-31,"800,001-1,000,000",5,4402943,4.46
2018-08-31,"more than 1,000,001",18,52146153,52.91
2018-08-31,total,9141,98547486,100.0
2018-09-07,"1,000-5,000",5147,9583969,9.72
2018-09-07,1-999,2767,275146,0.27
2018-09-07,"10,001-15,000",216,2530380,2.56
2018-09-07,"100,001-200,000",19,2574267,2.61
2018-09-07,"15,001-20,000",83,1468493,1.49
2018-09-07,"20,001-30,000",86,2088442,2.11
2018-09-07,"200,001-400,000",9,2311842,2.34
2018-09-07,"30,001-40,000",27,952274,0.96
2018-09-07,"40,001-50,000",22,1008193,1.02
2018-09-07,"400,001-600,000",12,6134764,6.22
2018-09-07,"5,001-10,000",668,4694448,4.76
2018-09-07,"50,001-100,000",28,2084828,2.11
2018-09-07,"600,001-800,000",9,6291344,6.38
2018-09-07,"800,001-1,000,000",5,4402943,4.46
2018-09-07,"more than 1,000,001",18,52146153,52.91
2018-09-07,total,9116,98547486,100.0
2018-09-14,"1,000-5,000",5121,9549439,9.69
2018-09-14,1-999,2776,276996,0.28
2018-09-14,"10,001-15,000",218,2558380,2.59
2018-09-14,"100,001-200,000",20,2690267,2.72
2018-09-14,"15,001-20,000",80,1406493,1.42
2018-09-14,"20,001-30,000",86,2091512,2.12
2018-09-14,"200,001-400,000",9,2381842,2.41
2018-09-14,"30,001-40,000",26,923444,0.93
2018-09-14,"40,001-50,000",21,974953,0.98
2018-09-14,"400,001-600,000",12,6134764,6.22
2018-09-14,"5,001-10,000",662,4651128,4.71
2018-09-14,"50,001-100,000",28,2067828,2.09
2018-09-14,"600,001-800,000",9,6291344,6.38
2018-09-14,"800,001-1,000,000",5,4402943,4.46
2018-09-14,"more than 1,000,001",18,52146153,52.91
2018-09-14,total,9091,98547486,100.0
2018-09-21,"1,000-5,000",5111,9522047,9.66
2018-09-21,1-999,2777,277193,0.28
2018-09-21,"10,001-15,000",217,2550620,2.58
2018-09-21,"100,001-200,000",19,2516267,2.55
2018-09-21,"15,001-20,000",81,1421653,1.44
2018-09-21,"20,001-30,000",85,2067442,2.09
2018-09-21,"200,001-400,000",9,2191842,2.22
2018-09-21,"30,001-40,000",27,958514,0.97
2018-09-21,"40,001-50,000",21,973953,0.98
2018-09-21,"400,001-600,000",13,6537764,6.63
2018-09-21,"5,001-10,000",662,4643923,4.71
2018-09-21,"50,001-100,000",28,2045828,2.07
2018-09-21,"600,001-800,000",9,6291344,6.38
2018-09-21,"800,001-1,000,000",5,4402943,4.46
2018-09-21,"more than 1,000,001",18,52146153,52.91
2018-09-21,total,9082,98547486,100.0
2018-09-28,"1,000-5,000",5111,9518642,9.65
2018-09-28,1-999,2780,278198,0.28
2018-09-28,"10,001-15,000",216,2540620,2.57
2018-09-28,"100,001-200,000",18,2412267,2.44
2018-09-28,"15,001-20,000",80,1399653,1.42
2018-09-28,"20,001-30,000",87,2115442,2.14
2018-09-28,"200,001-400,000",9,2201842,2.23
2018-09-28,"30,001-40,000",25,887444,0.9
2018-09-28,"40,001-50,000",22,1023953,1.03
2018-09-28,"400,001-600,000",13,6537764,6.63
2018-09-28,"5,001-10,000",659,4627323,4.69
2018-09-28,"50,001-100,000",29,2163898,2.19
2018-09-28,"600,001-800,000",9,6291344,6.38
2018-09-28,"800,001-1,000,000",5,4402943,4.46
2018-09-28,"more than 1,000,001",18,52146153,52.91
2018-09-28,total,9081,98547486,100.0
2018-10-05,"1,000-5,000",5094,9499882,9.63
2018-10-05,1-999,2777,278118,0.28
2018-10-05,"10,001-15,000",220,2592260,2.63
2018-10-05,"100,001-200,000",19,2536267,2.57
2018-10-05,"15,001-20,000",79,1384653,1.4
2018-10-05,"20,001-30,000",89,2165682,2.19
2018-10-05,"200,001-400,000",9,2201842,2.23
2018-10-05,"30,001-40,000",24,856204,0.86
2018-10-05,"40,001-50,000",22,1027953,1.04
2018-10-05,"400,001-600,000",13,6585807,6.68
2018-10-05,"5,001-10,000",657,4613523,4.68
2018-10-05,"50,001-100,000",27,2030898,2.06
2018-10-05,"600,001-800,000",9,6291344,6.38
2018-10-05,"800,001-1,000,000",5,4402943,4.46
2018-10-05,"more than 1,000,001",18,52080110,52.84
2018-10-05,total,9062,98547486,100.0
2018-10-12,"1,000-5,000",5045,9397753,9.53
2018-10-12,1-999,2782,280151,0.28
2018-10-12,"10,001-15,000",221,2618145,2.65
2018-10-12,"100,001-200,000",19,2537267,2.57
2018-10-12,"15,001-20,000",84,1467848,1.48
2018-10-12,"20,001-30,000",89,2160042,2.19
2018-10-12,"200,001-400,000",9,2215842,2.24
2018-10-12,"30,001-40,000",24,840844,0.85
2018-10-12,"40,001-50,000",22,1024953,1.04
2018-10-12,"400,001-600,000",13,6595807,6.69
2018-10-12,"5,001-10,000",650,4548539,4.61
2018-10-12,"50,001-100,000",28,2083898,2.11
2018-10-12,"600,001-800,000",9,6293344,6.38
2018-10-12,"800,001-1,000,000",5,4402943,4.46
2018-10-12,"more than 1,000,001",18,52080110,52.84
2018-10-12,total,9018,98547486,100.0
2018-10-19,"1,000-5,000",5031,9344853,9.48
2018-10-19,1-999,2786,279450,0.28
2018-10-19,"10,001-15,000",220,2590065,2.62
2018-10-19,"100,001-200,000",19,2528267,2.56
2018-10-19,"15,001-20,000",85,1499328,1.52
2018-10-19,"20,001-30,000",89,2165042,2.19
2018-10-19,"200,001-400,000",9,2218842,2.25
2018-10-19,"30,001-40,000",24,844844,0.85
2018-10-19,"40,001-50,000",23,1072953,1.08
2018-10-19,"400,001-600,000",13,6605807,6.7
2018-10-19,"5,001-10,000",657,4611740,4.67
2018-10-19,"50,001-100,000",27,2009898,2.03
2018-10-19,"600,001-800,000",9,6293344,6.38
2018-10-19,"800,001-1,000,000",5,4402943,4.46
2018-10-19,"more than 1,000,001",18,52080110,52.84
2018-10-19,total,9015,98547486,100.0
2018-10-26,"1,000-5,000",5023,9333751,9.47
2018-10-26,1-999,2787,277072,0.28
2018-10-26,"10,001-15,000",219,2589145,2.62
2018-10-26,"100,001-200,000",18,2418267,2.45
2018-10-26,"15,001-20,000",82,1449328,1.47
2018-10-26,"20,001-30,000",92,2236042,2.26
2018-10-26,"200,001-400,000",9,2222842,2.25
2018-10-26,"30,001-40,000",26,917844,0.93
2018-10-26,"40,001-50,000",24,1107953,1.12
2018-10-26,"400,001-600,000",13,6605807,6.7
2018-10-26,"5,001-10,000",660,4647140,4.71
2018-10-26,"50,001-100,000",26,1963898,1.99
2018-10-26,"600,001-800,000",9,6295344,6.38
2018-10-26,"800,001-1,000,000",5,4402943,4.46
2018-10-26,"more than 1,000,001",18,52080110,52.84
2018-10-26,total,9011,98547486,100.0
2018-11-02,"1,000-5,000",5023,9333741,9.47
2018-11-02,1-999,2782,277018,0.28
2018-11-02,"10,001-15,000",223,2640369,2.67
2018-11-02,"100,001-200,000",18,2411267,2.44
2018-11-02,"15,001-20,000",80,1410293,1.43
2018-11-02,"20,001-30,000",92,2250077,2.28
2018-11-02,"200,001-400,000",9,2222842,2.25
2018-11-02,"30,001-40,000",27,957844,0.97
2018-11-02,"40,001-50,000",22,1022953,1.03
2018-11-02,"400,001-600,000",13,6620807,6.71
2018-11-02,"5,001-10,000",662,4664980,4.73
2018-11-02,"50,001-100,000",26,1956898,1.98
2018-11-02,"600,001-800,000",9,6295344,6.38
2018-11-02,"800,001-1,000,000",5,4402943,4.46
2018-11-02,"more than 1,000,001",18,52080110,52.84
2018-11-02,total,9009,98547486,100.0
2018-11-09,"1,000-5,000",5036,9358246,9.49
2018-11-09,1-999,2785,278193,0.28
2018-11-09,"10,001-15,000",226,2674489,2.71
2018-11-09,"100,001-200,000",18,2387267,2.42
2018-11-09,"15,001-20,000",80,1416253,1.43
2018-11-09,"20,001-30,000",89,2176016,2.2
2018-11-09,"200,001-400,000",9,2222842,2.25
2018-11-09,"30,001-40,000",30,1066905,1.08
2018-11-09,"40,001-50,000",20,925953,0.93
2018-11-09,"400,001-600,000",13,6677807,6.77
2018-11-09,"5,001-10,000",658,4634220,4.7
2018-11-09,"50,001-100,000",26,1950898,1.97
2018-11-09,"600,001-800,000",9,6295344,6.38
2018-11-09,"800,001-1,000,000",5,4402943,4.46
2018-11-09,"more than 1,000,001",18,52080110,52.84
2018-11-09,total,9022,98547486,100.0
2018-11-16,"1,000-5,000",5025,9343864,9.48
2018-11-16,1-999,2785,279132,0.28
2018-11-16,"10,001-15,000",224,2649589,2.68
2018-11-16,"100,001-200,000",18,2382267,2.41
2018-11-16,"15,001-20,000",81,1425253,1.44
2018-11-16,"20,001-30,000",88,2143536,2.17
2018-11-16,"200,001-400,000",9,2222842,2.25
2018-11-16,"30,001-40,000",31,1099385,1.11
2018-11-16,"40,001-50,000",20,926953,0.94
2018-11-16,"400,001-600,000",13,6677807,6.77
2018-11-16,"5,001-10,000",657,4618563,4.68
2018-11-16,"50,001-100,000",27,1999898,2.02
2018-11-16,"600,001-800,000",9,6295344,6.38
2018-11-16,"800,001-1,000,000",5,4402943,4.46
2018-11-16,"more than 1,000,001",18,52080110,52.84
2018-11-16,total,9010,98547486,100.0
2018-11-23,"1,000-5,000",5228,9630573,9.77
2018-11-23,1-999,2795,280052,0.28
2018-11-23,"10,001-15,000",217,2558149,2.59
2018-11-23,"100,001-200,000",19,2525267,2.56
2018-11-23,"15,001-20,000",76,1348413,1.36
2018-11-23,"20,001-30,000",78,1919536,1.94
2018-11-23,"200,001-400,000",10,2424842,2.46
2018-11-23,"30,001-40,000",27,933385,0.94
2018-11-23,"40,001-50,000",16,749953,0.76
2018-11-23,"400,001-600,000",13,6677807,6.77
2018-11-23,"5,001-10,000",658,4639214,4.7
2018-11-23,"50,001-100,000",29,2081898,2.11
2018-11-23,"600,001-800,000",9,6295344,6.38
2018-11-23,"800,001-1,000,000",5,4402943,4.46
2018-11-23,"more than 1,000,001",18,52080110,52.84
2018-11-23,total,9198,98547486,100.0
2018-11-30,"1,000-5,000",5165,9482827,9.62
2018-11-30,1-999,2795,278899,0.28
2018-11-30,"10,001-15,000",213,2525629,2.56
2018-11-30,"100,001-200,000",19,2650596,2.68
2018-11-30,"15,001-20,000",78,1378413,1.39
2018-11-30,"20,001-30,000",79,1940536,1.96
2018-11-30,"200,001-400,000",9,2219513,2.25
2018-11-30,"30,001-40,000",30,1056385,1.07
2018-11-30,"40,001-50,000",18,832953,0.84
2018-11-30,"400,001-600,000",13,6677807,6.77
2018-11-30,"5,001-10,000",664,4696633,4.76
2018-11-30,"50,001-100,000",27,2028898,2.05
2018-11-30,"600,001-800,000",9,6295344,6.38
2018-11-30,"800,001-1,000,000",5,4402943,4.46
2018-11-30,"more than 1,000,001",18,52080110,52.84
2018-11-30,total,9142,98547486,100.0
2018-12-07,"1,000-5,000",5076,9342195,9.47
2018-12-07,1-999,2782,278271,0.28
2018-12-07,"10,001-15,000",204,2421189,2.45
2018-12-07,"100,001-200,000",20,2870596,2.91
2018-12-07,"15,001-20,000",77,1367213,1.38
2018-12-07,"20,001-30,000",87,2159136,2.19
2018-12-07,"200,001-400,000",9,2229513,2.26
2018-12-07,"30,001-40,000",28,980385,0.99
2018-12-07,"40,001-50,000",16,745953,0.75
2018-12-07,"400,001-600,000",13,6677807,6.77
2018-12-07,"5,001-10,000",659,4645933,4.71
2018-12-07,"50,001-100,000",27,2050898,2.08
2018-12-07,"600,001-800,000",9,6295344,6.38
2018-12-07,"800,001-1,000,000",5,4402943,4.46
2018-12-07,"more than 1,000,001",18,52080110,52.84
2018-12-07,total,9030,98547486,100.0
2018-12-14,"1,000-5,000",5066,9318412,9.45
2018-12-14,1-999,2781,279054,0.28
2018-12-14,"10,001-15,000",208,2473668,2.51
2018-12-14,"100,001-200,000",19,2690596,2.73
2018-12-14,"15,001-20,000",76,1343213,1.36
2018-12-14,"20,001-30,000",84,2093101,2.12
2018-12-14,"200,001-400,000",10,2439513,2.47
2018-12-14,"30,001-40,000",30,1044420,1.05
2018-12-14,"40,001-50,000",15,701953,0.71
2018-12-14,"400,001-600,000",13,6677807,6.77
2018-12-14,"5,001-10,000",655,4611454,4.67
2018-12-14,"50,001-100,000",28,2095898,2.12
2018-12-14,"600,001-800,000",9,6295344,6.38
2018-12-14,"800,001-1,000,000",5,4402943,4.46
2018-12-14,"more than 1,000,001",18,52080110,52.84
2018-12-14,total,9017,98547486,100.0
2018-12-22,"1,000-5,000",5024,9289382,9.42
2018-12-22,1-999,2779,279402,0.28
2018-12-22,"10,001-15,000",204,2417988,2.45
2018-12-22,"100,001-200,000",21,2886596,2.92
2018-12-22,"15,001-20,000",77,1358413,1.37
2018-12-22,"20,001-30,000",83,2049861,2.08
2018-12-22,"200,001-400,000",10,2449513,2.48
2018-12-22,"30,001-40,000",34,1174730,1.19
2018-12-22,"40,001-50,000",16,744953,0.75
2018-12-22,"400,001-600,000",13,6677807,6.77
2018-12-22,"5,001-10,000",656,4607616,4.67
2018-12-22,"50,001-100,000",25,1832828,1.85
2018-12-22,"600,001-800,000",9,6295344,6.38
2018-12-22,"800,001-1,000,000",5,4402943,4.46
2018-12-22,"more than 1,000,001",18,52080110,52.84
2018-12-22,total,8974,98547486,100.0
2018-12-28,"1,000-5,000",5066,9345718,9.48
2018-12-28,1-999,2778,279086,0.28
2018-12-28,"10,001-15,000",205,2421709,2.45
2018-12-28,"100,001-200,000",22,3002596,3.04
2018-12-28,"15,001-20,000",78,1385213,1.4
2018-12-28,"20,001-30,000",85,2091931,2.12
2018-12-28,"200,001-400,000",9,2209513,2.24
2018-12-28,"30,001-40,000",31,1066660,1.08
2018-12-28,"40,001-50,000",15,697953,0.7
2018-12-28,"400,001-600,000",13,6677807,6.77
2018-12-28,"5,001-10,000",657,4639075,4.7
2018-12-28,"50,001-100,000",27,1951828,1.98
2018-12-28,"600,001-800,000",9,6295344,6.38
2018-12-28,"800,001-1,000,000",5,4402943,4.46
2018-12-28,"more than 1,000,001",18,52080110,52.84
2018-12-28,total,9018,98547486,100.0
2019-01-04,"1,000-5,000",5053,9321288,9.45
2019-01-04,1-999,2776,279516,0.28
2019-01-04,"10,001-15,000",203,2400029,2.43
2019-01-04,"100,001-200,000",21,2808596,2.84
2019-01-04,"15,001-20,000",78,1380283,1.4
2019-01-04,"20,001-30,000",85,2090861,2.12
2019-01-04,"200,001-400,000",10,2431513,2.46
2019-01-04,"30,001-40,000",31,1066660,1.08
2019-01-04,"40,001-50,000",15,697953,0.7
2019-01-04,"400,001-600,000",13,6677807,6.77
2019-01-04,"5,001-10,000",660,4651755,4.72
2019-01-04,"50,001-100,000",27,1962828,1.99
2019-01-04,"600,001-800,000",9,6295344,6.38
2019-01-04,"800,001-1,000,000",5,4402943,4.46
2019-01-04,"more than 1,000,001",18,52080110,52.84
2019-01-04,total,9004,98547486,100.0
2019-01-11,"1,000-5,000",5046,9315668,9.45
2019-01-11,1-999,2767,278976,0.28
2019-01-11,"10,001-15,000",203,2399949,2.43
2019-01-11,"100,001-200,000",21,2787596,2.82
2019-01-11,"15,001-20,000",79,1399612,1.42
2019-01-11,"20,001-30,000",85,2100101,2.13
2019-01-11,"200,001-400,000",10,2431513,2.46
2019-01-11,"30,001-40,000",29,1009420,1.02
2019-01-11,"40,001-50,000",15,694103,0.7
2019-01-11,"400,001-600,000",13,6677807,6.77
2019-01-11,"5,001-10,000",663,4692516,4.76
2019-01-11,"50,001-100,000",27,1981828,2.01
2019-01-11,"600,001-800,000",9,6295344,6.38
2019-01-11,"800,001-1,000,000",5,4402943,4.46
2019-01-11,"more than 1,000,001",18,52080110,52.84
2019-01-11,total,8990,98547486,100.0
2019-01-19,"1,000-5,000",5060,9328440,9.46
2019-01-19,1-999,2774,279444,0.28
2019-01-19,"10,001-15,000",201,2372749,2.4
2019-01-19,"100,001-200,000",21,2830596,2.87
2019-01-19,"15,001-20,000",80,1409692,1.43
2019-01-19,"20,001-30,000",81,1989101,2.01
2019-01-19,"200,001-400,000",10,2423513,2.45
2019-01-19,"30,001-40,000",28,974420,0.98
2019-01-19,"40,001-50,000",20,927103,0.94
2019-01-19,"400,001-600,000",13,6677807,6.77
2019-01-19,"5,001-10,000",658,4672396,4.74
2019-01-19,"50,001-100,000",25,1882828,1.91
2019-01-19,"600,001-800,000",9,6296344,6.38
2019-01-19,"800,001-1,000,000",5,4402943,4.46
2019-01-19,"more than 1,000,001",18,52080110,52.84
2019-01-19,total,9003,98547486,100.0
2019-01-25,"1,000-5,000",5071,9374212,9.51
2019-01-25,1-999,2773,278155,0.28
2019-01-25,"10,001-15,000",202,2381121,2.41
2019-01-25,"100,001-200,000",20,2719596,2.75
2019-01-25,"15,001-20,000",78,1377333,1.39
2019-01-25,"20,001-30,000",85,2102251,2.13
2019-01-25,"200,001-400,000",10,2423513,2.45
2019-01-25,"30,001-40,000",28,973420,0.98
2019-01-25,"40,001-50,000",18,832953,0.84
2019-01-25,"400,001-600,000",13,6677807,6.77
2019-01-25,"5,001-10,000",657,4664421,4.73
2019-01-25,"50,001-100,000",26,1963307,1.99
2019-01-25,"600,001-800,000",9,6296344,6.38
2019-01-25,"800,001-1,000,000",5,4402943,4.46
2019-01-25,"more than 1,000,001",18,52080110,52.84
2019-01-25,total,9013,98547486,100.0
2019-02-01,"1,000-5,000",5077,9382903,9.52
2019-02-01,1-999,2776,278784,0.28
2019-02-01,"10,001-15,000",200,2361961,2.39
2019-02-01,"100,001-200,000",22,2908596,2.95
2019-02-01,"15,001-20,000",76,1341333,1.36
2019-02-01,"20,001-30,000",88,2160101,2.19
2019-02-01,"200,001-400,000",10,2423513,2.45
2019-02-01,"30,001-40,000",30,1041570,1.05
2019-02-01,"40,001-50,000",18,825432,0.83
2019-02-01,"400,001-600,000",13,6677807,6.77
2019-02-01,"5,001-10,000",660,4670261,4.73
2019-02-01,"50,001-100,000",23,1695828,1.72
2019-02-01,"600,001-800,000",9,6296344,6.38
2019-02-01,"800,001-1,000,000",5,4402943,4.46
2019-02-01,"more than 1,000,001",18,52080110,52.84
2019-02-01,total,9025,98547486,100.0
2019-02-15,"1,000-5,000",5064,9365555,9.5
2019-02-15,1-999,2767,277868,0.28
2019-02-15,"10,001-15,000",196,2307961,2.34
2019-02-15,"100,001-200,000",20,2698596,2.73
2019-02-15,"15,001-20,000",77,1356333,1.37
2019-02-15,"20,001-30,000",87,2141101,2.17
2019-02-15,"200,001-400,000",10,2423513,2.45
2019-02-15,"30,001-40,000",30,1046899,1.06
2019-02-15,"40,001-50,000",17,784953,0.79
2019-02-15,"400,001-600,000",13,6677807,6.77
2019-02-15,"5,001-10,000",667,4739525,4.8
2019-02-15,"50,001-100,000",26,1947978,1.97
2019-02-15,"600,001-800,000",9,6296344,6.38
2019-02-15,"800,001-1,000,000",5,4402943,4.46
2019-02-15,"more than 1,000,001",18,52080110,52.84
2019-02-15,total,9006,98547486,100.0
2019-02-23,"1,000-5,000",5067,9376634,9.51
2019-02-23,1-999,2750,277102,0.28
2019-02-23,"10,001-15,000",203,2398560,2.43
2019-02-23,"100,001-200,000",21,2803596,2.84
2019-02-23,"15,001-20,000",78,1376333,1.39
2019-02-23,"20,001-30,000",88,2170101,2.2
2019-02-23,"200,001-400,000",10,2423513,2.45
2019-02-23,"30,001-40,000",29,1009420,1.02
2019-02-23,"40,001-50,000",18,829953,0.84
2019-02-23,"400,001-600,000",13,6677807,6.77
2019-02-23,"5,001-10,000",657,4633092,4.7
2019-02-23,"50,001-100,000",24,1791978,1.81
2019-02-23,"600,001-800,000",9,6296344,6.38
2019-02-23,"800,001-1,000,000",5,4402943,4.46
2019-02-23,"more than 1,000,001",18,52080110,52.84
2019-02-23,total,8990,98547486,100.0
2019-02-27,"1,000-5,000",5061,9367934,9.5
2019-02-27,1-999,2754,278602,0.28
2019-02-27,"10,001-15,000",200,2359160,2.39
2019-02-27,"100,001-200,000",20,2733596,2.77
2019-02-27,"15,001-20,000",79,1391333,1.41
2019-02-27,"20,001-30,000",90,2229101,2.26
2019-02-27,"200,001-400,000",10,2423513,2.45
2019-02-27,"30,001-40,000",29,1012420,1.02
2019-02-27,"40,001-50,000",18,828953,0.84
2019-02-27,"400,001-600,000",13,6677807,6.77
2019-02-27,"5,001-10,000",651,4591692,4.65
2019-02-27,"50,001-100,000",25,1873978,1.9
2019-02-27,"600,001-800,000",9,6296344,6.38
2019-02-27,"800,001-1,000,000",5,4402943,4.46
2019-02-27,"more than 1,000,001",18,52080110,52.84
2019-02-27,total,8982,98547486,100.0
2019-03-08,"1,000-5,000",5028,9294563,9.43
2019-03-08,1-999,2761,278605,0.28
2019-03-08,"10,001-15,000",196,2307481,2.34
2019-03-08,"100,001-200,000",20,2760596,2.8
2019-03-08,"15,001-20,000",78,1374133,1.39
2019-03-08,"20,001-30,000",89,2199101,2.23
2019-03-08,"200,001-400,000",10,2423513,2.45
2019-03-08,"30,001-40,000",27,938385,0.95
2019-03-08,"40,001-50,000",21,971988,0.98
2019-03-08,"400,001-600,000",13,6592807,6.68
2019-03-08,"5,001-10,000",646,4552460,4.61
2019-03-08,"50,001-100,000",28,2074457,2.1
2019-03-08,"600,001-800,000",9,6296344,6.38
2019-03-08,"800,001-1,000,000",5,4402943,4.46
2019-03-08,"more than 1,000,001",18,52080110,52.84
2019-03-08,total,8949,98547486,100.0
2019-03-15,"1,000-5,000",5017,9272652,9.4
2019-03-15,1-999,2749,278366,0.28
2019-03-15,"10,001-15,000",198,2334681,2.36
2019-03-15,"100,001-200,000",20,2790596,2.83
2019-03-15,"15,001-20,000",73,1284493,1.3
2019-03-15,"20,001-30,000",95,2361101,2.39
2019-03-15,"200,001-400,000",10,2423513,2.45
2019-03-15,"30,001-40,000",25,877385,0.89
2019-03-15,"40,001-50,000",21,966988,0.98
2019-03-15,"400,001-600,000",13,6592807,6.68
2019-03-15,"5,001-10,000",649,4556050,4.62
2019-03-15,"50,001-100,000",27,2029457,2.05
2019-03-15,"600,001-800,000",9,6296344,6.38
2019-03-15,"800,001-1,000,000",5,4402943,4.46
2019-03-15,"more than 1,000,001",18,52080110,52.84
2019-03-15,total,8929,98547486,100.0
2019-03-22,"1,000-5,000",5030,9298199,9.43
2019-03-22,1-999,2743,277499,0.28
2019-03-22,"10,001-15,000",197,2326241,2.36
2019-03-22,"100,001-200,000",22,3034596,3.07
2019-03-22,"15,001-20,000",74,1303493,1.32
2019-03-22,"20,001-30,000",88,2193861,2.22
2019-03-22,"200,001-400,000",10,2423513,2.45
2019-03-22,"30,001-40,000",26,917385,0.93
2019-03-22,"40,001-50,000",23,1067988,1.08
2019-03-22,"400,001-600,000",13,6569807,6.66
2019-03-22,"5,001-10,000",650,4561050,4.62
2019-03-22,"50,001-100,000",24,1794457,1.82
2019-03-22,"600,001-800,000",9,6296344,6.38
2019-03-22,"800,001-1,000,000",5,4402943,4.46
2019-03-22,"more than 1,000,001",18,52080110,52.84
2019-03-22,total,8932,98547486,100.0
2019-03-29,"1,000-5,000",5032,9357554,9.49
2019-03-29,1-999,2741,275596,0.27
2019-03-29,"10,001-15,000",199,2353361,2.38
2019-03-29,"100,001-200,000",22,3037596,3.08
2019-03-29,"15,001-20,000",73,1285373,1.3
2019-03-29,"20,001-30,000",88,2178011,2.21
2019-03-29,"200,001-400,000",10,2436513,2.47
2019-03-29,"30,001-40,000",27,945385,0.95
2019-03-29,"40,001-50,000",21,973988,0.98
2019-03-29,"400,001-600,000",13,6569807,6.66
2019-03-29,"5,001-10,000",645,4514598,4.58
2019-03-29,"50,001-100,000",25,1840307,1.86
2019-03-29,"600,001-800,000",9,6296344,6.38
2019-03-29,"800,001-1,000,000",5,4402943,4.46
2019-03-29,"more than 1,000,001",18,52080110,52.84
