date,level,people,holding_shares,percent
2018-05-11,"5,001-10,000",358,2960663,4.84
2018-05-11,"50,001-100,000",32,2306242,3.77
2018-05-11,"600,001-800,000",2,1418273,2.32
2018-05-11,"800,001-1,000,000",1,1000000,1.63
2018-05-11,"more than 1,000,001",3,35410167,57.99
2018-05-11,total,3025,61056000,100.0
2018-05-18,"1,000-5,000",1522,3504558,5.73
2018-05-18,1-999,771,69793,0.11
2018-05-18,"10,001-15,000",102,1337528,2.19
2018-05-18,"100,001-200,000",24,3122190,5.11
2018-05-18,"15,001-20,000",69,1287624,2.1
2018-05-18,"20,001-30,000",57,1459184,2.38
2018-05-18,"200,001-400,000",12,3414533,5.59
2018-05-18,"30,001-40,000",35,1252227,2.05
2018-05-18,"40,001-50,000",26,1177214,1.92
2018-05-18,"400,001-600,000",3,1347804,2.2
2018-05-18,"5,001-10,000",356,2937663,4.81
2018-05-18,"50,001-100,000",32,2317242,3.79
2018-05-18,"600,001-800,000",2,1418273,2.32
2018-05-18,"800,001-1,000,000",1,1000000,1.63
2018-05-18,"more than 1,000,001",3,35410167,57.99
2018-05-18,total,3015,61056000,100.0
2018-05-25,"1,000-5,000",1517,3487558,5.71
2018-05-25,1-999,770,69793,0.11
2018-05-25,"10,001-15,000",104,1361528,2.22
2018-05-25,"100,001-200,000",24,3134190,5.13
2018-05-25,"15,001-20,000",68,1266624,2.07
2018-05-25,"20,001-30,000",56,1436184,2.35
2018-05-25,"200,001-400,000",12,3403533,5.57
2018-05-25,"30,001-40,000",36,1286227,2.1
2018-05-25,"40,001-50,000",25,1129214,1.84
2018-05-25,"400,001-600,000",3,1347804,2.2
2018-05-25,"5,001-10,000",357,2935663,4.8
2018-05-25,"50,001-100,000",33,2369242,3.88
2018-05-25,"600,001-800,000",2,1418273,2.32
2018-05-25,"800,001-1,000,000",1,1000000,1.63
2018-05-25,"more than 1,000,001",3,35410167,57.99
2018-05-25,total,3011,61056000,100.0
2018-06-01,"1,000-5,000",1516,3491558,5.71
2018-06-01,1-999,769,69790,0.11
2018-06-01,"10,001-15,000",100,1305528,2.13
2018-06-01,"100,001-200,000",23,3079190,5.04
2018-06-01,"15,001-20,000",69,1283624,2.1
2018-06-01,"20,001-30,000",55,1412184,2.31
2018-06-01,"200,001-400,000",11,3220536,5.27
2018-06-01,"30,001-40,000",38,1352227,2.21
2018-06-01,"40,001-50,000",28,1279214,2.09
2018-06-01,"400,001-600,000",3,1347804,2.2
2018-06-01,"5,001-10,000",361,2970663,4.86
2018-06-01,"50,001-100,000",33,2415242,3.95
2018-06-01,"600,001-800,000",2,1418273,2.32
2018-06-01,"800,001-1,000,000",1,1000000,1.63
2018-06-01,"more than 1,000,001",3,35410167,57.99
2018-06-01,total,3012,61056000,100.0
2018-06-08,"1,000-5,000",1502,3465555,5.67
2018-06-08,1-999,769,69793,0.11
2018-06-08,"10,001-15,000",102,1330528,2.17
2018-06-08,"100,001-200,000",22,2906190,4.75
2018-06-08,"15,001-20,000",68,1262624,2.06
2018-06-08,"20,001-30,000",55,1396184,2.28
2018-06-08,"200,001-400,000",12,3469536,5.68
2018-06-08,"30,001-40,000",39,1384227,2.26
2018-06-08,"40,001-50,000",27,1222214,2.0
2018-06-08,"400,001-600,000",3,1347804,2.2
2018-06-08,"5,001-10,000",359,2950663,4.83
2018-06-08,"50,001-100,000",33,2422242,3.96
2018-06-08,"600,001-800,000",2,1418273,2.32
2018-06-08,"800,001-1,000,000",1,1000000,1.63
2018-06-08,"more than 1,000,001",3,35410167,57.99
2018-06-08,total,2997,61056000,100.0
2018-06-15,"1,000-5,000",1511,3481555,5.7
2018-06-15,1-999,768,69793,0.11
2018-06-15,"10,001-15,000",105,1371528,2.24
2018-06-15,"100,001-200,000",21,2750190,4.5
2018-06-15,"15,001-20,000",67,1246624,2.04
2018-06-15,"20,001-30,000",54,1374184,2.25
2018-06-15,"200,001-400,000",11,3110533,5.09
2018-06-15,"30,001-40,000",38,1347227,2.2
2018-06-15,"40,001-50,000",27,1223214,2.0
2018-06-15,"400,001-600,000",4,1754807,2.87
2018-06-15,"5,001-10,000",362,2976295,4.87
2018-06-15,"50,001-100,000",34,2528242,4.14
2018-06-15,"600,001-800,000",2,1418273,2.32
2018-06-15,"800,001-1,000,000",1,1000000,1.63
2018-06-15,"more than 1,000,001",3,35403535,57.98
2018-06-15,total,3008,61056000,100.0
2018-06-22,"1,000-5,000",1516,3489220,5.71
2018-06-22,1-999,769,70128,0.11
2018-06-22,"10,001-15,000",104,1356528,2.22
2018-06-22,"100,001-200,000",20,2650190,4.34
2018-06-22,"15,001-20,000",69,1278624,2.09
2018-06-22,"20,001-30,000",55,1395184,2.28
2018-06-22,"200,001-400,000",11,3113533,5.09
2018-06-22,"30,001-40,000",38,1347227,2.2
2018-06-22,"40,001-50,000",26,1174214,1.92
2018-06-22,"400,001-600,000",4,1860807,3.04
2018-06-22,"5,001-10,000",358,2957295,4.84
2018-06-22,"50,001-100,000",34,2541242,4.16
2018-06-22,"600,001-800,000",2,1418273,2.32
2018-06-22,"800,001-1,000,000",1,1000000,1.63
2018-06-22,"more than 1,000,001",3,35403535,57.98
2018-06-22,total,3010,61056000,100.0
2018-06-29,"1,000-5,000",1542,3509271,5.74
2018-06-29,1-999,769,71077,0.11
2018-06-29,"10,001-15,000",105,1373528,2.24
2018-06-29,"100,001-200,000",20,2650190,4.34
2018-06-29,"15,001-20,000",71,1318624,2.15
2018-06-29,"20,001-30,000",56,1431184,2.34
2018-06-29,"200,001-400,000",10,2814533,4.6
2018-06-29,"30,001-40,000",37,1314227,2.15
2018-06-29,"40,001-50,000",25,1137214,1.86
2018-06-29,"400,001-600,000",4,1860807,3.04
2018-06-29,"5,001-10,000",361,2983295,4.88
2018-06-29,"50,001-100,000",37,2770242,4.53
2018-06-29,"600,001-800,000",2,1418273,2.32
2018-06-29,"800,001-1,000,000",1,1000000,1.63
2018-06-29,"more than 1,000,001",3,35403535,57.98
2018-06-29,total,3043,61056000,100.0
2018-07-06,"1,000-5,000",1525,3484120,5.7
2018-07-06,1-999,771,71228,0.11
2018-07-06,"10,001-15,000",104,1359528,2.22
2018-07-06,"100,001-200,000",20,2650190,4.34
2018-07-06,"15,001-20,000",71,1311624,2.14
2018-07-06,"20,001-30,000",55,1406184,2.3
2018-07-06,"200,001-400,000",10,2829533,4.63
2018-07-06,"30,001-40,000",38,1358227,2.22
2018-07-06,"40,001-50,000",25,1135214,1.85
2018-07-06,"400,001-600,000",4,1868807,3.06
2018-07-06,"5,001-10,000",362,2989295,4.89
2018-07-06,"50,001-100,000",37,2770242,4.53
2018-07-06,"600,001-800,000",2,1418273,2.32
2018-07-06,"800,001-1,000,000",1,1000000,1.63
2018-07-06,"more than 1,000,001",3,35403535,57.98
2018-07-06,total,3028,61056000,100.0
2018-07-13,"1,000-5,000",1517,3467120,5.67
2018-07-13,1-999,771,71228,0.11
2018-07-13,"10,001-15,000",104,1359528,2.22
2018-07-13,"100,001-200,000",20,2651190,4.34
2018-07-13,"15,001-20,000",72,1327624,2.17
2018-07-13,"20,001-30,000",55,1413184,2.31
2018-07-13,"200,001-400,000",10,2829533,4.63
2018-07-13,"30,001-40,000",37,1327227,2.17
2018-07-13,"40,001-50,000",24,1092214,1.78
2018-07-13,"400,001-600,000",4,1868807,3.06
2018-07-13,"5,001-10,000",363,2994295,4.9
2018-07-13,"50,001-100,000",38,2832242,4.63
2018-07-13,"600,001-800,000",2,1418273,2.32
2018-07-13,"800,001-1,000,000",1,1000000,1.63
2018-07-13,"more than 1,000,001",3,35403535,57.98
2018-07-13,total,3021,61056000,100.0
2018-07-20,"1,000-5,000",1512,3458130,5.66
2018-07-20,1-999,770,71218,0.11
2018-07-20,"10,001-15,000",106,1384528,2.26
2018-07-20,"100,001-200,000",20,2654190,4.34
2018-07-20,"15,001-20,000",72,1327624,2.17
2018-07-20,"20,001-30,000",54,1391184,2.27
2018-07-20,"200,001-400,000",10,2829533,4.63
2018-07-20,"30,001-40,000",36,1288227,2.1
2018-07-20,"40,001-50,000",24,1083214,1.77
2018-07-20,"400,001-600,000",4,1868807,3.06
2018-07-20,"5,001-10,000",362,2992295,4.9
2018-07-20,"50,001-100,000",39,2885242,4.72
2018-07-20,"600,001-800,000",2,1418273,2.32
2018-07-20,"800,001-1,000,000",1,1000000,1.63
2018-07-20,"more than 1,000,001",3,35403535,57.98
2018-07-20,total,3015,61056000,100.0
2018-07-27,"1,000-5,000",1509,3446523,5.64
2018-07-27,1-999,767,69825,0.11
2018-07-27,"10,001-15,000",107,1396528,2.28
2018-07-27,"100,001-200,000",21,2844754,4.65
2018-07-27,"15,001-20,000",73,1343624,2.2
2018-07-27,"20,001-30,000",54,1391184,2.27
2018-07-27,"200,001-400,000",9,2612969,4.27
2018-07-27,"30,001-40,000",36,1288227,2.1
2018-07-27,"40,001-50,000",24,1089214,1.78
2018-07-27,"400,001-600,000",4,1871807,3.06
2018-07-27,"5,001-10,000",361,2983295,4.88
2018-07-27,"50,001-100,000",39,2896242,4.74
2018-07-27,"600,001-800,000",2,1418273,2.32
2018-07-27,"800,001-1,000,000",1,1000000,1.63
2018-07-27,"more than 1,000,001",3,35403535,57.98
2018-07-27,total,3010,61056000,100.0
2018-08-03,"1,000-5,000",1503,3423508,5.6
2018-08-03,1-999,767,69830,0.11
2018-08-03,"10,001-15,000",106,1381528,2.26
2018-08-03,"100,001-200,000",22,2948754,4.82
2018-08-03,"15,001-20,000",72,1325624,2.17
2018-08-03,"20,001-30,000",56,1438184,2.35
2018-08-03,"200,001-400,000",9,2625969,4.3
2018-08-03,"30,001-40,000",33,1179227,1.93
2018-08-03,"40,001-50,000",25,1126214,1.84
2018-08-03,"400,001-600,000",4,1875807,3.07
2018-08-03,"5,001-10,000",361,2983305,4.88
2018-08-03,"50,001-100,000",39,2856242,4.67
2018-08-03,"600,001-800,000",2,1418273,2.32
2018-08-03,"800,001-1,000,000",1,1000000,1.63
2018-08-03,"more than 1,000,001",3,35403535,57.98
2018-08-03,total,3003,61056000,100.0
2018-08-10,"1,000-5,000",1498,3423964,5.6
2018-08-10,1-999,768,70374,0.11
2018-08-10,"10,001-15,000",103,1340528,2.19
2018-08-10,"100,001-200,000",22,2948754,4.82
2018-08-10,"15,001-20,000",72,1325624,2.17
2018-08-10,"20,001-30,000",56,1438184,2.35
2018-08-10,"200,001-400,000",9,2626969,4.3
2018-08-10,"30,001-40,000",34,1219227,1.99
2018-08-10,"40,001-50,000",24,1081214,1.77
2018-08-10,"400,001-600,000",4,1888807,3.09
2018-08-10,"5,001-10,000",361,2986305,4.89
2018-08-10,"50,001-100,000",39,2850242,4.66
2018-08-10,"600,001-800,000",2,1418273,2.32
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",4,36437535,59.67
2018-08-10,total,2996,61056000,100.0
2018-08-17,"1,000-5,000",1493,3415964,5.59
2018-08-17,1-999,768,70374,0.11
2018-08-17,"10,001-15,000",100,1300528,2.13
2018-08-17,"100,001-200,000",22,2949754,4.83
2018-08-17,"15,001-20,000",73,1346624,2.2
2018-08-17,"20,001-30,000",51,1300184,2.12
2018-08-17,"200,001-400,000",9,2631969,4.31
2018-08-17,"30,001-40,000",35,1252227,2.05
2018-08-17,"40,001-50,000",25,1128214,1.84
2018-08-17,"400,001-600,000",4,1899807,3.11
2018-08-17,"5,001-10,000",361,2986305,4.89
2018-08-17,"50,001-100,000",39,2843242,4.65
2018-08-17,"600,001-800,000",2,1418273,2.32
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",4,36512535,59.8
2018-08-17,total,2986,61056000,100.0
2018-08-24,"1,000-5,000",1491,3409192,5.58
2018-08-24,1-999,768,70146,0.11
2018-08-24,"10,001-15,000",98,1276528,2.09
2018-08-24,"100,001-200,000",22,2949754,4.83
2018-08-24,"15,001-20,000",73,1344624,2.2
2018-08-24,"20,001-30,000",52,1330184,2.17
2018-08-24,"200,001-400,000",9,2631969,4.31
2018-08-24,"30,001-40,000",34,1220227,1.99
2018-08-24,"40,001-50,000",25,1128214,1.84
2018-08-24,"400,001-600,000",4,1898807,3.1
2018-08-24,"5,001-10,000",366,3020305,4.94
2018-08-24,"50,001-100,000",39,2845242,4.66
2018-08-24,"600,001-800,000",2,1418273,2.32
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",4,36512535,59.8
2018-08-24,total,2987,61056000,100.0
2018-08-31,"1,000-5,000",1485,3392140,5.55
2018-08-31,1-999,769,70198,0.11
2018-08-31,"10,001-15,000",99,1290528,2.11
2018-08-31,"100,001-200,000",22,2952754,4.83
2018-08-31,"15,001-20,000",72,1326624,2.17
2018-08-31,"20,001-30,000",52,1330184,2.17
2018-08-31,"200,001-400,000",9,2631969,4.31
2018-08-31,"30,001-40,000",34,1217227,1.99
2018-08-31,"40,001-50,000",25,1128214,1.84
2018-08-31,"400,001-600,000",4,1898807,3.1
2018-08-31,"5,001-10,000",369,3040305,4.97
2018-08-31,"50,001-100,000",39,2846242,4.66
2018-08-31,"600,001-800,000",2,1418273,2.32
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",4,36512535,59.8
2018-08-31,total,2985,61056000,100.0
2018-09-07,"1,000-5,000",1483,3381140,5.53
2018-09-07,1-999,769,70198,0.11
2018-09-07,"10,001-15,000",102,1327528,2.17
2018-09-07,"100,001-200,000",23,3055754,5.0
2018-09-07,"15,001-20,000",72,1326624,2.17
2018-09-07,"20,001-30,000",53,1353184,2.21
2018-09-07,"200,001-400,000",9,2631969,4.31
2018-09-07,"30,001-40,000",34,1217227,1.99
2018-09-07,"40,001-50,000",25,1136214,1.86
2018-09-07,"400,001-600,000",4,1900807,3.11
2018-09-07,"5,001-10,000",366,3025305,4.95
2018-09-07,"50,001-100,000",37,2701242,4.42
2018-09-07,"600,001-800,000",2,1418273,2.32
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",4,36510535,59.79
2018-09-07,total,2983,61056000,100.0
2018-09-14,"1,000-5,000",1485,3384140,5.54
2018-09-14,1-999,769,70198,0.11
2018-09-14,"10,001-15,000",105,1363528,2.23
2018-09-14,"100,001-200,000",23,3070754,5.02
2018-09-14,"15,001-20,000",73,1346624,2.2
2018-09-14,"20,001-30,000",52,1336184,2.18
2018-09-14,"200,001-400,000",9,2631969,4.31
2018-09-14,"30,001-40,000",34,1215227,1.99
2018-09-14,"40,001-50,000",25,1145214,1.87
2018-09-14,"400,001-600,000",4,1900807,3.11
2018-09-14,"5,001-10,000",364,3019305,4.94
2018-09-14,"50,001-100,000",36,2643242,4.32
2018-09-14,"600,001-800,000",2,1418273,2.32
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",4,36510535,59.79
2018-09-14,total,2985,61056000,100.0
2018-09-21,"1,000-5,000",1485,3377140,5.53
2018-09-21,1-999,770,70198,0.11
2018-09-21,"10,001-15,000",107,1387528,2.27
2018-09-21,"100,001-200,000",23,3072754,5.03
2018-09-21,"15,001-20,000",73,1346624,2.2
2018-09-21,"20,001-30,000",51,1312184,2.14
2018-09-21,"200,001-400,000",9,2631969,4.31
2018-09-21,"30,001-40,000",35,1260227,2.06
2018-09-21,"40,001-50,000",24,1095214,1.79
2018-09-21,"400,001-600,000",4,1900807,3.11
2018-09-21,"5,001-10,000",365,3021305,4.94
2018-09-21,"50,001-100,000",36,2651242,4.34
2018-09-21,"600,001-800,000",2,1418273,2.32
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",4,36510535,59.79
2018-09-21,total,2988,61056000,100.0
2018-09-28,"1,000-5,000",1486,3387140,5.54
2018-09-28,1-999,770,70198,0.11
2018-09-28,"10,001-15,000",106,1377528,2.25
2018-09-28,"100,001-200,000",23,3072754,5.03
2018-09-28,"15,001-20,000",74,1366624,2.23
2018-09-28,"20,001-30,000",51,1313184,2.15
2018-09-28,"200,001-400,000",9,2631969,4.31
2018-09-28,"30,001-40,000",35,1257227,2.05
2018-09-28,"40,001-50,000",24,1095214,1.79
2018-09-28,"400,001-600,000",4,1906807,3.12
2018-09-28,"5,001-10,000",363,3001305,4.91
2018-09-28,"50,001-100,000",36,2647242,4.33
2018-09-28,"600,001-800,000",2,1418273,2.32
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",4,36510535,59.79
2018-09-28,total,2987,61056000,100.0
2018-10-05,"1,000-5,000",1482,3384140,5.54
2018-10-05,1-999,769,70198,0.11
2018-10-05,"10,001-15,000",107,1389528,2.27
2018-10-05,"100,001-200,000",22,2970754,4.86
2018-10-05,"15,001-20,000",74,1366624,2.23
2018-10-05,"20,001-30,000",51,1313184,2.15
2018-10-05,"200,001-400,000",9,2631969,4.31
2018-10-05,"30,001-40,000",35,1249227,2.04
2018-10-05,"40,001-50,000",25,1136214,1.86
2018-10-05,"400,001-600,000",4,1906807,3.12
2018-10-05,"5,001-10,000",365,3025305,4.95
2018-10-05,"50,001-100,000",36,2683242,4.39
2018-10-05,"600,001-800,000",2,1418273,2.32
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",4,36510535,59.79
2018-10-05,total,2985,61056000,100.0
2018-10-12,"1,000-5,000",1486,3403614,5.57
2018-10-12,1-999,769,70198,0.11
2018-10-12,"10,001-15,000",102,1331528,2.18
2018-10-12,"100,001-200,000",22,2972754,4.86
2018-10-12,"15,001-20,000",76,1405624,2.3
2018-10-12,"20,001-30,000",53,1351184,2.21
2018-10-12,"200,001-400,000",9,2631969,4.31
2018-10-12,"30,001-40,000",33,1179227,1.93
2018-10-12,"40,001-50,000",24,1095214,1.79
2018-10-12,"400,001-600,000",4,1906807,3.12
2018-10-12,"5,001-10,000",366,3037831,4.97
2018-10-12,"50,001-100,000",37,2741242,4.48
2018-10-12,"600,001-800,000",2,1418273,2.32
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",4,36510535,59.79
2018-10-12,total,2987,61056000,100.0
2018-10-19,"1,000-5,000",1482,3397614,5.56
2018-10-19,1-999,769,70198,0.11
2018-10-19,"10,001-15,000",102,1326528,2.17
2018-10-19,"100,001-200,000",22,2973754,4.87
2018-10-19,"15,001-20,000",77,1422624,2.33
2018-10-19,"20,001-30,000",53,1349184,2.2
2018-10-19,"200,001-400,000",9,2631969,4.31
2018-10-19,"30,001-40,000",32,1139227,1.86
2018-10-19,"40,001-50,000",25,1138214,1.86
2018-10-19,"400,001-600,000",4,1915807,3.13
2018-10-19,"5,001-10,000",364,3020831,4.94
2018-10-19,"50,001-100,000",37,2741242,4.48
2018-10-19,"600,001-800,000",2,1418273,2.32
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",4,36510535,59.79
2018-10-19,total,2982,61056000,100.0
2018-10-26,"1,000-5,000",1485,3406624,5.57
2018-10-26,1-999,769,70198,0.11
2018-10-26,"10,001-15,000",103,1341528,2.19
2018-10-26,"100,001-200,000",22,2973754,4.87
2018-10-26,"15,001-20,000",76,1405624,2.3
2018-10-26,"20,001-30,000",53,1349184,2.2
2018-10-26,"200,001-400,000",9,2631969,4.31
2018-10-26,"30,001-40,000",32,1139227,1.86
2018-10-26,"40,001-50,000",25,1139214,1.86
2018-10-26,"400,001-600,000",4,1915807,3.13
2018-10-26,"5,001-10,000",363,3012821,4.93
2018-10-26,"50,001-100,000",37,2741242,4.48
2018-10-26,"600,001-800,000",2,1418273,2.32
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",4,36510535,59.79
2018-10-26,total,2984,61056000,100.0
2018-11-02,"1,000-5,000",1483,3388624,5.55
2018-11-02,1-999,769,70198,0.11
2018-11-02,"10,001-15,000",106,1378548,2.25
2018-11-02,"100,001-200,000",22,2974754,4.87
2018-11-02,"15,001-20,000",74,1363624,2.23
2018-11-02,"20,001-30,000",52,1334184,2.18
2018-11-02,"200,001-400,000",9,2632969,4.31
2018-11-02,"30,001-40,000",32,1139227,1.86
2018-11-02,"40,001-50,000",22,997214,1.63
2018-11-02,"400,001-600,000",4,1915807,3.13
2018-11-02,"5,001-10,000",365,3018801,4.94
2018-11-02,"50,001-100,000",40,2913242,4.77
2018-11-02,"600,001-800,000",2,1418273,2.32
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",4,36510535,59.79
2018-11-02,total,2984,61056000,100.0
2018-11-09,"1,000-5,000",1480,3383464,5.54
2018-11-09,1-999,770,70358,0.11
2018-11-09,"10,001-15,000",104,1353528,2.21
2018-11-09,"100,001-200,000",22,2976754,4.87
2018-11-09,"15,001-20,000",74,1365624,2.23
2018-11-09,"20,001-30,000",53,1355184,2.21
2018-11-09,"200,001-400,000",9,2633969,4.31
2018-11-09,"30,001-40,000",32,1139227,1.86
2018-11-09,"40,001-50,000",21,948214,1.55
2018-11-09,"400,001-600,000",4,1915807,3.13
2018-11-09,"5,001-10,000",366,3027821,4.95
2018-11-09,"50,001-100,000",39,2853242,4.67
2018-11-09,"600,001-800,000",2,1418273,2.32
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",4,36614535,59.96
2018-11-09,total,2980,61056000,100.0
2018-11-16,"1,000-5,000",1487,3397453,5.56
2018-11-16,1-999,770,70369,0.11
2018-11-16,"10,001-15,000",101,1315528,2.15
2018-11-16,"100,001-200,000",22,2979754,4.88
2018-11-16,"15,001-20,000",76,1397624,2.28
2018-11-16,"20,001-30,000",52,1327184,2.17
2018-11-16,"200,001-400,000",9,2634969,4.31
2018-11-16,"30,001-40,000",32,1139227,1.86
2018-11-16,"40,001-50,000",21,948214,1.55
2018-11-16,"400,001-600,000",4,1915807,3.13
2018-11-16,"5,001-10,000",364,3017821,4.94
2018-11-16,"50,001-100,000",39,2849242,4.66
2018-11-16,"600,001-800,000",2,1418273,2.32
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",4,36644535,60.01
2018-11-16,total,2983,61056000,100.0
2018-11-23,"1,000-5,000",1484,3388453,5.54
2018-11-23,1-999,769,70369,0.11
2018-11-23,"10,001-15,000",105,1366548,2.23
2018-11-23,"100,001-200,000",22,2979754,4.88
2018-11-23,"15,001-20,000",72,1324624,2.16
2018-11-23,"20,001-30,000",53,1352184,2.21
2018-11-23,"200,001-400,000",9,2637969,4.32
2018-11-23,"30,001-40,000",32,1139227,1.86
2018-11-23,"40,001-50,000",21,950214,1.55
2018-11-23,"400,001-600,000",4,1915807,3.13
2018-11-23,"5,001-10,000",366,3030801,4.96
2018-11-23,"50,001-100,000",39,2837242,4.64
2018-11-23,"600,001-800,000",2,1418273,2.32
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",4,36644535,60.01
2018-11-23,total,2982,61056000,100.0
2018-11-30,"1,000-5,000",1484,3388613,5.55
2018-11-30,1-999,768,70209,0.11
2018-11-30,"10,001-15,000",102,1328548,2.17
2018-11-30,"100,001-200,000",22,2979754,4.88
2018-11-30,"15,001-20,000",73,1343624,2.2
2018-11-30,"20,001-30,000",52,1331184,2.18
2018-11-30,"200,001-400,000",9,2637969,4.32
2018-11-30,"30,001-40,000",33,1170227,1.91
2018-11-30,"40,001-50,000",22,1000214,1.63
2018-11-30,"400,001-600,000",4,1923807,3.15
2018-11-30,"5,001-10,000",365,3026801,4.95
2018-11-30,"50,001-100,000",38,2792242,4.57
2018-11-30,"600,001-800,000",2,1418273,2.32
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",4,36644535,60.01
2018-11-30,total,2978,61056000,100.0
2018-12-07,"1,000-5,000",1484,3387801,5.54
2018-12-07,1-999,768,70209,0.11
2018-12-07,"10,001-15,000",101,1314548,2.15
2018-12-07,"100,001-200,000",22,2979754,4.88
2018-12-07,"15,001-20,000",73,1342624,2.19
2018-12-07,"20,001-30,000",52,1336184,2.18
2018-12-07,"200,001-400,000",9,2637969,4.32
2018-12-07,"30,001-40,000",32,1139227,1.86
2018-12-07,"40,001-50,000",21,950214,1.55
2018-12-07,"400,001-600,000",4,1939807,3.17
2018-12-07,"5,001-10,000",368,3050613,4.99
2018-12-07,"50,001-100,000",39,2844242,4.65
2018-12-07,"600,001-800,000",2,1418273,2.32
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",4,36644535,60.01
2018-12-07,total,2979,61056000,100.0
2018-12-14,"1,000-5,000",1478,3373801,5.52
2018-12-14,1-999,768,70209,0.11
2018-12-14,"10,001-15,000",101,1314548,2.15
2018-12-14,"100,001-200,000",22,2980754,4.88
2018-12-14,"15,001-20,000",73,1346624,2.2
2018-12-14,"20,001-30,000",52,1332184,2.18
2018-12-14,"200,001-400,000",9,2637969,4.32
2018-12-14,"30,001-40,000",32,1139227,1.86
2018-12-14,"40,001-50,000",21,946214,1.54
2018-12-14,"400,001-600,000",4,1944807,3.18
2018-12-14,"5,001-10,000",368,3050613,4.99
2018-12-14,"50,001-100,000",39,2856242,4.67
2018-12-14,"600,001-800,000",2,1418273,2.32
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",4,36644535,60.01
2018-12-14,total,2973,61056000,100.0
2018-12-22,"1,000-5,000",1470,3342801,5.47
2018-12-22,1-999,768,70209,0.11
2018-12-22,"10,001-15,000",101,1313548,2.15
2018-12-22,"100,001-200,000",22,2980754,4.88
2018-12-22,"15,001-20,000",73,1343624,2.2
2018-12-22,"20,001-30,000",51,1305184,2.13
2018-12-22,"200,001-400,000",9,2639969,4.32
2018-12-22,"30,001-40,000",32,1139227,1.86
2018-12-22,"40,001-50,000",21,948214,1.55
2018-12-22,"400,001-600,000",4,1980807,3.24
2018-12-22,"5,001-10,000",371,3068613,5.02
2018-12-22,"50,001-100,000",39,2860242,4.68
2018-12-22,"600,001-800,000",2,1418273,2.32
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",4,36644535,60.01
2018-12-22,total,2967,61056000,100.0
2018-12-28,"1,000-5,000",1468,3334801,5.46
2018-12-28,1-999,768,70209,0.11
2018-12-28,"10,001-15,000",100,1298548,2.12
2018-12-28,"100,001-200,000",22,2981754,4.88
2018-12-28,"15,001-20,000",76,1400624,2.29
2018-12-28,"20,001-30,000",49,1254184,2.05
2018-12-28,"200,001-400,000",9,2639969,4.32
2018-12-28,"30,001-40,000",32,1139227,1.86
2018-12-28,"40,001-50,000",21,948214,1.55
2018-12-28,"400,001-600,000",4,1988807,3.25
2018-12-28,"5,001-10,000",373,3076613,5.03
2018-12-28,"50,001-100,000",39,2860242,4.68
2018-12-28,"600,001-800,000",2,1418273,2.32
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",4,36644535,60.01
2018-12-28,total,2967,61056000,100.0
2019-01-04,"1,000-5,000",1466,3330801,5.45
2019-01-04,1-999,768,70209,0.11
2019-01-04,"10,001-15,000",100,1298548,2.12
2019-01-04,"100,001-200,000",22,2980754,4.88
2019-01-04,"15,001-20,000",76,1399624,2.29
2019-01-04,"20,001-30,000",48,1229184,2.01
2019-01-04,"200,001-400,000",9,2640969,4.32
2019-01-04,"30,001-40,000",33,1174227,1.92
2019-01-04,"40,001-50,000",21,946214,1.54
2019-01-04,"400,001-600,000",4,1988807,3.25
2019-01-04,"5,001-10,000",372,3066613,5.02
2019-01-04,"50,001-100,000",39,2867242,4.69
2019-01-04,"600,001-800,000",2,1418273,2.32
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",4,36644535,60.01
2019-01-04,total,2964,61056000,100.0
