date,level,people,holding_shares,percent
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",1,30268404,99.1
2022-11-18,total,2,30542400,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",0,0,0.0
2022-11-25,1-999,0,0,0.0
2022-11-25,"10,001-15,000",0,0,0.0
2022-11-25,"100,001-200,000",0,0,0.0
2022-11-25,"15,001-20,000",0,0,0.0
2022-11-25,"20,001-30,000",0,0,0.0
2022-11-25,"200,001-400,000",1,273996,0.89
2022-11-25,"30,001-40,000",0,0,0.0
2022-11-25,"40,001-50,000",0,0,0.0
2022-11-25,"400,001-600,000",0,0,0.0
2022-11-25,"5,001-10,000",0,0,0.0
2022-11-25,"50,001-100,000",0,0,0.0
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",1,30268404,99.1
2022-11-25,total,2,30542400,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",0,0,0.0
2022-12-02,1-999,0,0,0.0
2022-12-02,"10,001-15,000",0,0,0.0
2022-12-02,"100,001-200,000",0,0,0.0
2022-12-02,"15,001-20,000",0,0,0.0
2022-12-02,"20,001-30,000",0,0,0.0
2022-12-02,"200,001-400,000",1,302400,0.99
2022-12-02,"30,001-40,000",0,0,0.0
2022-12-02,"40,001-50,000",0,0,0.0
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",0,0,0.0
2022-12-02,"50,001-100,000",0,0,0.0
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",1,30240000,99.0
2022-12-02,total,2,30542400,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",0,0,0.0
2022-12-09,1-999,0,0,0.0
2022-12-09,"10,001-15,000",0,0,0.0
2022-12-09,"100,001-200,000",0,0,0.0
2022-12-09,"15,001-20,000",0,0,0.0
2022-12-09,"20,001-30,000",0,0,0.0
2022-12-09,"200,001-400,000",1,302400,0.99
2022-12-09,"30,001-40,000",0,0,0.0
2022-12-09,"40,001-50,000",0,0,0.0
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",0,0,0.0
2022-12-09,"50,001-100,000",0,0,0.0
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",1,30240000,99.0
2022-12-09,total,2,30542400,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",172,315465,1.03
2022-12-16,1-999,118,18229,0.05
2022-12-16,"10,001-15,000",13,156574,0.51
2022-12-16,"100,001-200,000",8,978975,3.2
2022-12-16,"15,001-20,000",5,91601,0.29
2022-12-16,"20,001-30,000",8,194714,0.63
2022-12-16,"200,001-400,000",5,1268959,4.15
2022-12-16,"30,001-40,000",9,307137,1.0
2022-12-16,"40,001-50,000",6,270202,0.88
2022-12-16,"400,001-600,000",1,575873,1.88
2022-12-16,"5,001-10,000",23,172017,0.56
2022-12-16,"50,001-100,000",13,959962,3.14
2022-12-16,"600,001-800,000",2,1244897,4.07
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",1,23987795,78.53
2022-12-16,total,384,30542400,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",225,393504,1.28
2022-12-23,1-999,146,27371,0.08
2022-12-23,"10,001-15,000",19,232559,0.76
2022-12-23,"100,001-200,000",11,1423303,4.66
2022-12-23,"15,001-20,000",9,161760,0.52
2022-12-23,"20,001-30,000",9,230282,0.75
2022-12-23,"200,001-400,000",5,1312359,4.29
2022-12-23,"30,001-40,000",10,351898,1.15
2022-12-23,"40,001-50,000",7,318638,1.04
2022-12-23,"400,001-600,000",2,948953,3.1
2022-12-23,"5,001-10,000",33,244370,0.8
2022-12-23,"50,001-100,000",13,968299,3.17
2022-12-23,"600,001-800,000",2,1218554,3.98
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",2,22710550,74.35
2022-12-23,total,493,30542400,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",261,471686,1.54
2022-12-30,1-999,167,32054,0.1
2022-12-30,"10,001-15,000",20,240721,0.78
2022-12-30,"100,001-200,000",12,1503303,4.92
2022-12-30,"15,001-20,000",12,213526,0.69
2022-12-30,"20,001-30,000",11,281242,0.92
2022-12-30,"200,001-400,000",5,1292359,4.23
2022-12-30,"30,001-40,000",11,388474,1.27
2022-12-30,"40,001-50,000",8,359838,1.17
2022-12-30,"400,001-600,000",3,1447941,4.74
2022-12-30,"5,001-10,000",34,251079,0.82
2022-12-30,"50,001-100,000",14,1066299,3.49
2022-12-30,"600,001-800,000",1,609951,1.99
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",2,22383927,73.28
2022-12-30,total,561,30542400,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",268,513655,1.68
2023-01-07,1-999,175,30319,0.09
2023-01-07,"10,001-15,000",20,238361,0.78
2023-01-07,"100,001-200,000",12,1491303,4.88
2023-01-07,"15,001-20,000",11,199526,0.65
2023-01-07,"20,001-30,000",13,322824,1.05
2023-01-07,"200,001-400,000",5,1284359,4.2
2023-01-07,"30,001-40,000",12,424410,1.38
2023-01-07,"40,001-50,000",8,359838,1.17
2023-01-07,"400,001-600,000",3,1406710,4.6
2023-01-07,"5,001-10,000",29,218238,0.71
2023-01-07,"50,001-100,000",15,1117508,3.65
2023-01-07,"600,001-800,000",1,609951,1.99
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",2,22325398,73.09
2023-01-07,total,574,30542400,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",302,565631,1.85
2023-01-13,1-999,187,34644,0.11
2023-01-13,"10,001-15,000",19,223361,0.73
2023-01-13,"100,001-200,000",13,1580303,5.17
2023-01-13,"15,001-20,000",9,162226,0.53
2023-01-13,"20,001-30,000",9,234902,0.76
2023-01-13,"200,001-400,000",6,1623232,5.31
2023-01-13,"30,001-40,000",14,487224,1.59
2023-01-13,"40,001-50,000",9,400947,1.31
2023-01-13,"400,001-600,000",2,913350,2.99
2023-01-13,"5,001-10,000",38,290723,0.95
2023-01-13,"50,001-100,000",16,1198508,3.92
2023-01-13,"600,001-800,000",1,609951,1.99
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",2,22217398,72.74
2023-01-13,total,627,30542400,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",310,571561,1.87
2023-01-19,1-999,195,36277,0.11
2023-01-19,"10,001-15,000",19,226861,0.74
2023-01-19,"100,001-200,000",13,1576903,5.16
2023-01-19,"15,001-20,000",9,160547,0.52
2023-01-19,"20,001-30,000",9,235569,0.77
2023-01-19,"200,001-400,000",6,1619232,5.3
2023-01-19,"30,001-40,000",14,494499,1.61
2023-01-19,"40,001-50,000",8,357838,1.17
2023-01-19,"400,001-600,000",2,906663,2.96
2023-01-19,"5,001-10,000",43,336073,1.1
2023-01-19,"50,001-100,000",16,1194108,3.9
2023-01-19,"600,001-800,000",1,609951,1.99
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",2,22216318,72.73
2023-01-19,total,647,30542400,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",321,583063,1.9
2023-02-04,1-999,203,38427,0.12
2023-02-04,"10,001-15,000",19,224239,0.73
2023-02-04,"100,001-200,000",13,1565903,5.12
2023-02-04,"15,001-20,000",10,173322,0.56
2023-02-04,"20,001-30,000",9,239251,0.78
2023-02-04,"200,001-400,000",6,1609232,5.26
2023-02-04,"30,001-40,000",14,490682,1.6
2023-02-04,"40,001-50,000",8,357838,1.17
2023-02-04,"400,001-600,000",2,894213,2.92
2023-02-04,"5,001-10,000",47,377853,1.23
2023-02-04,"50,001-100,000",16,1162108,3.8
2023-02-04,"600,001-800,000",1,609951,1.99
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",2,22216318,72.73
2023-02-04,total,671,30542400,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",445,789707,2.58
2023-02-10,1-999,267,49973,0.16
2023-02-10,"10,001-15,000",26,312934,1.02
2023-02-10,"100,001-200,000",14,1676776,5.48
2023-02-10,"15,001-20,000",12,218797,0.71
2023-02-10,"20,001-30,000",8,201359,0.65
2023-02-10,"200,001-400,000",5,1219175,3.99
2023-02-10,"30,001-40,000",15,524947,1.71
2023-02-10,"40,001-50,000",8,357838,1.17
2023-02-10,"400,001-600,000",3,1469873,4.81
2023-02-10,"5,001-10,000",52,403785,1.32
2023-02-10,"50,001-100,000",15,1100918,3.6
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",2,22216318,72.73
2023-02-10,total,872,30542400,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",497,907778,2.97
2023-02-18,1-999,292,55298,0.18
2023-02-18,"10,001-15,000",28,337929,1.1
2023-02-18,"100,001-200,000",13,1542903,5.05
2023-02-18,"15,001-20,000",8,140138,0.45
2023-02-18,"20,001-30,000",8,193471,0.63
2023-02-18,"200,001-400,000",5,1210175,3.96
2023-02-18,"30,001-40,000",15,533966,1.74
2023-02-18,"40,001-50,000",9,406838,1.33
2023-02-18,"400,001-600,000",3,1449443,4.74
2023-02-18,"5,001-10,000",54,409065,1.33
2023-02-18,"50,001-100,000",17,1241678,4.06
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",2,22113718,72.4
2023-02-18,total,951,30542400,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",500,921972,3.01
2023-02-24,1-999,309,61973,0.2
2023-02-24,"10,001-15,000",31,375123,1.22
2023-02-24,"100,001-200,000",12,1434903,4.69
2023-02-24,"15,001-20,000",8,140138,0.45
2023-02-24,"20,001-30,000",10,238313,0.78
2023-02-24,"200,001-400,000",5,1204175,3.94
2023-02-24,"30,001-40,000",14,495548,1.62
2023-02-24,"40,001-50,000",10,450627,1.47
2023-02-24,"400,001-600,000",3,1447159,4.73
2023-02-24,"5,001-10,000",59,440073,1.44
2023-02-24,"50,001-100,000",17,1272678,4.16
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",2,22059718,72.22
2023-02-24,total,980,30542400,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",525,962392,3.15
2023-03-03,1-999,311,63710,0.2
2023-03-03,"10,001-15,000",30,358007,1.17
2023-03-03,"100,001-200,000",12,1416903,4.63
2023-03-03,"15,001-20,000",9,154201,0.5
2023-03-03,"20,001-30,000",11,259834,0.85
2023-03-03,"200,001-400,000",5,1200335,3.93
2023-03-03,"30,001-40,000",15,534140,1.74
2023-03-03,"40,001-50,000",9,406838,1.33
2023-03-03,"400,001-600,000",3,1443321,4.72
2023-03-03,"5,001-10,000",58,428323,1.4
2023-03-03,"50,001-100,000",17,1254678,4.1
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",2,22059718,72.22
2023-03-03,total,1007,30542400,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",532,989542,3.23
2023-03-10,1-999,335,63595,0.2
2023-03-10,"10,001-15,000",28,339711,1.11
2023-03-10,"100,001-200,000",12,1401903,4.59
2023-03-10,"15,001-20,000",10,174770,0.57
2023-03-10,"20,001-30,000",11,260916,0.85
2023-03-10,"200,001-400,000",5,1192935,3.9
2023-03-10,"30,001-40,000",15,526842,1.72
2023-03-10,"40,001-50,000",9,407838,1.33
2023-03-10,"400,001-600,000",3,1433846,4.69
2023-03-10,"5,001-10,000",62,456106,1.49
2023-03-10,"50,001-100,000",19,1375078,4.5
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",2,21919318,71.76
2023-03-10,total,1043,30542400,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",536,1002727,3.28
2023-03-17,1-999,327,62370,0.2
2023-03-17,"10,001-15,000",30,365731,1.19
2023-03-17,"100,001-200,000",11,1297903,4.24
2023-03-17,"15,001-20,000",8,142144,0.46
2023-03-17,"20,001-30,000",11,269916,0.88
2023-03-17,"200,001-400,000",5,1192935,3.9
2023-03-17,"30,001-40,000",15,527049,1.72
2023-03-17,"40,001-50,000",10,454838,1.48
2023-03-17,"400,001-600,000",3,1433716,4.69
2023-03-17,"5,001-10,000",58,425875,1.39
2023-03-17,"50,001-100,000",20,1447878,4.74
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",2,21919318,71.76
2023-03-17,total,1036,30542400,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",536,1017073,3.33
2023-03-25,1-999,327,62653,0.2
2023-03-25,"10,001-15,000",33,405821,1.32
2023-03-25,"100,001-200,000",11,1297903,4.24
2023-03-25,"15,001-20,000",9,159990,0.52
2023-03-25,"20,001-30,000",10,242918,0.79
2023-03-25,"200,001-400,000",5,1192935,3.9
2023-03-25,"30,001-40,000",16,562574,1.84
2023-03-25,"40,001-50,000",9,407838,1.33
2023-03-25,"400,001-600,000",3,1407439,4.6
2023-03-25,"5,001-10,000",55,395060,1.29
2023-03-25,"50,001-100,000",21,1470878,4.81
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",2,21919318,71.76
2023-03-25,total,1037,30542400,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",550,1040783,3.4
2023-03-31,1-999,328,65323,0.21
2023-03-31,"10,001-15,000",30,360967,1.18
2023-03-31,"100,001-200,000",11,1296903,4.24
2023-03-31,"15,001-20,000",11,189856,0.62
2023-03-31,"20,001-30,000",10,239931,0.78
2023-03-31,"200,001-400,000",5,1192935,3.9
2023-03-31,"30,001-40,000",16,569623,1.86
2023-03-31,"40,001-50,000",9,407838,1.33
2023-03-31,"400,001-600,000",3,1401715,4.58
2023-03-31,"5,001-10,000",54,385330,1.26
2023-03-31,"50,001-100,000",21,1471878,4.81
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",2,21919318,71.76
2023-03-31,total,1050,30542400,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",552,1042963,3.41
2023-04-07,1-999,332,65392,0.21
2023-04-07,"10,001-15,000",30,361967,1.18
2023-04-07,"100,001-200,000",11,1296903,4.24
2023-04-07,"15,001-20,000",10,172437,0.56
2023-04-07,"20,001-30,000",11,265431,0.86
2023-04-07,"200,001-400,000",5,1192935,3.9
2023-04-07,"30,001-40,000",16,567147,1.85
2023-04-07,"40,001-50,000",10,454838,1.48
2023-04-07,"400,001-600,000",3,1400761,4.58
2023-04-07,"5,001-10,000",55,396430,1.29
2023-04-07,"50,001-100,000",20,1405878,4.6
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",2,21919318,71.76
2023-04-07,total,1057,30542400,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",556,1069013,3.5
2023-04-14,1-999,346,67572,0.22
2023-04-14,"10,001-15,000",33,403672,1.32
2023-04-14,"100,001-200,000",11,1296903,4.24
2023-04-14,"15,001-20,000",8,138707,0.45
2023-04-14,"20,001-30,000",11,264461,0.86
2023-04-14,"200,001-400,000",5,1190775,3.89
2023-04-14,"30,001-40,000",16,565769,1.85
2023-04-14,"40,001-50,000",11,497838,1.62
2023-04-14,"400,001-600,000",3,1398079,4.57
2023-04-14,"5,001-10,000",54,387415,1.26
2023-04-14,"50,001-100,000",19,1342878,4.39
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",2,21919318,71.76
2023-04-14,total,1075,30542400,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",574,1102799,3.61
2023-04-21,1-999,343,69027,0.22
2023-04-21,"10,001-15,000",30,372318,1.21
2023-04-21,"100,001-200,000",11,1296903,4.24
2023-04-21,"15,001-20,000",8,140749,0.46
2023-04-21,"20,001-30,000",9,220991,0.72
2023-04-21,"200,001-400,000",5,1190775,3.89
2023-04-21,"30,001-40,000",17,604548,1.97
2023-04-21,"40,001-50,000",11,491553,1.6
2023-04-21,"400,001-600,000",3,1389992,4.55
2023-04-21,"5,001-10,000",56,396629,1.29
2023-04-21,"50,001-100,000",19,1347878,4.41
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",2,21918238,71.76
2023-04-21,total,1088,30542400,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",558,1045320,3.42
2023-04-28,1-999,335,65527,0.21
2023-04-28,"10,001-15,000",29,356162,1.16
2023-04-28,"100,001-200,000",11,1297903,4.24
2023-04-28,"15,001-20,000",9,159380,0.52
2023-04-28,"20,001-30,000",7,176891,0.57
2023-04-28,"200,001-400,000",5,1190775,3.89
2023-04-28,"30,001-40,000",17,600548,1.96
2023-04-28,"40,001-50,000",12,532262,1.74
2023-04-28,"400,001-600,000",3,1387307,4.54
2023-04-28,"5,001-10,000",64,459209,1.5
2023-04-28,"50,001-100,000",19,1352878,4.42
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",2,21918238,71.76
2023-04-28,total,1071,30542400,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",561,1045613,3.42
2023-05-05,1-999,334,63447,0.2
2023-05-05,"10,001-15,000",27,334416,1.09
2023-05-05,"100,001-200,000",11,1297903,4.24
2023-05-05,"15,001-20,000",11,197312,0.64
2023-05-05,"20,001-30,000",8,202391,0.66
2023-05-05,"200,001-400,000",5,1190775,3.89
2023-05-05,"30,001-40,000",19,680041,2.22
2023-05-05,"40,001-50,000",10,448632,1.46
2023-05-05,"400,001-600,000",3,1390295,4.55
2023-05-05,"5,001-10,000",64,457859,1.49
2023-05-05,"50,001-100,000",19,1347878,4.41
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",2,21885838,71.65
2023-05-05,total,1074,30542400,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",539,1011438,3.31
2023-05-12,1-999,325,61436,0.2
2023-05-12,"10,001-15,000",28,353367,1.15
2023-05-12,"100,001-200,000",11,1297903,4.24
2023-05-12,"15,001-20,000",9,159340,0.52
2023-05-12,"20,001-30,000",10,253391,0.82
2023-05-12,"200,001-400,000",5,1190775,3.89
2023-05-12,"30,001-40,000",20,711394,2.32
2023-05-12,"40,001-50,000",10,448632,1.46
2023-05-12,"400,001-600,000",3,1386136,4.53
2023-05-12,"5,001-10,000",61,437872,1.43
2023-05-12,"50,001-100,000",19,1344878,4.4
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",2,21885838,71.65
2023-05-12,total,1042,30542400,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",534,1009811,3.3
2023-05-19,1-999,324,60055,0.19
2023-05-19,"10,001-15,000",28,353130,1.15
2023-05-19,"100,001-200,000",11,1297903,4.24
2023-05-19,"15,001-20,000",10,175473,0.57
2023-05-19,"20,001-30,000",12,304391,0.99
2023-05-19,"200,001-400,000",5,1190775,3.89
2023-05-19,"30,001-40,000",17,605746,1.98
2023-05-19,"40,001-50,000",10,448632,1.46
2023-05-19,"400,001-600,000",3,1387788,4.54
2023-05-19,"5,001-10,000",58,416980,1.36
2023-05-19,"50,001-100,000",20,1405878,4.6
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",2,21885838,71.65
2023-05-19,total,1034,30542400,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",534,1036046,3.39
2023-05-26,1-999,319,59363,0.19
2023-05-26,"10,001-15,000",29,365606,1.19
2023-05-26,"100,001-200,000",11,1297903,4.24
2023-05-26,"15,001-20,000",12,209522,0.68
2023-05-26,"20,001-30,000",11,278691,0.91
2023-05-26,"200,001-400,000",5,1190775,3.89
2023-05-26,"30,001-40,000",17,606884,1.98
