date,level,people,holding_shares,percent
2016-07-15,"800,001-1,000,000",3,2650716,1.76
2016-07-15,"more than 1,000,001",12,39018609,25.9
2016-07-15,total,23176,150593742,100.0
2016-07-22,"1,000-5,000",8335,18035938,11.97
2016-07-22,1-999,11501,426688,0.28
2016-07-22,"10,001-15,000",426,5332347,3.54
2016-07-22,"100,001-200,000",85,11706042,7.77
2016-07-22,"15,001-20,000",337,6331713,4.2
2016-07-22,"20,001-30,000",277,7180674,4.76
2016-07-22,"200,001-400,000",44,12392818,8.22
2016-07-22,"30,001-40,000",134,4771492,3.16
2016-07-22,"40,001-50,000",85,3964360,2.63
2016-07-22,"400,001-600,000",17,8390294,5.57
2016-07-22,"5,001-10,000",1584,13063672,8.67
2016-07-22,"50,001-100,000",177,12847678,8.53
2016-07-22,"600,001-800,000",5,3438701,2.28
2016-07-22,"800,001-1,000,000",3,2693716,1.78
2016-07-22,"more than 1,000,001",13,40017609,26.57
2016-07-22,total,23023,150593742,100.0
2016-07-29,"1,000-5,000",8154,17650111,11.72
2016-07-29,1-999,11489,426935,0.28
2016-07-29,"10,001-15,000",427,5367216,3.56
2016-07-29,"100,001-200,000",88,12352042,8.2
2016-07-29,"15,001-20,000",331,6212960,4.12
2016-07-29,"20,001-30,000",280,7255003,4.81
2016-07-29,"200,001-400,000",42,12239004,8.12
2016-07-29,"30,001-40,000",134,4761492,3.16
2016-07-29,"40,001-50,000",81,3772229,2.5
2016-07-29,"400,001-600,000",17,8620265,5.72
2016-07-29,"5,001-10,000",1564,12880807,8.55
2016-07-29,"50,001-100,000",171,12292809,8.16
2016-07-29,"600,001-800,000",4,2804627,1.86
2016-07-29,"800,001-1,000,000",4,3723633,2.47
2016-07-29,"more than 1,000,001",13,40234609,26.71
2016-07-29,total,22799,150593742,100.0
2016-08-05,"1,000-5,000",8085,17434770,11.57
2016-08-05,1-999,11519,422506,0.28
2016-08-05,"10,001-15,000",419,5280113,3.5
2016-08-05,"100,001-200,000",88,12142268,8.06
2016-08-05,"15,001-20,000",333,6265719,4.16
2016-08-05,"20,001-30,000",277,7191551,4.77
2016-08-05,"200,001-400,000",41,11770004,7.81
2016-08-05,"30,001-40,000",123,4388844,2.91
2016-08-05,"40,001-50,000",82,3808633,2.52
2016-08-05,"400,001-600,000",19,9348265,6.2
2016-08-05,"5,001-10,000",1534,12624481,8.38
2016-08-05,"50,001-100,000",169,12338719,8.19
2016-08-05,"600,001-800,000",5,3443627,2.28
2016-08-05,"800,001-1,000,000",3,2653716,1.76
2016-08-05,"more than 1,000,001",14,41480526,27.54
2016-08-05,total,22711,150593742,100.0
2016-08-12,"1,000-5,000",7972,17256629,11.45
2016-08-12,1-999,11539,420114,0.27
2016-08-12,"10,001-15,000",431,5403156,3.58
2016-08-12,"100,001-200,000",87,12107237,8.03
2016-08-12,"15,001-20,000",332,6249042,4.14
2016-08-12,"20,001-30,000",279,7302551,4.84
2016-08-12,"200,001-400,000",39,11574059,7.68
2016-08-12,"30,001-40,000",126,4494844,2.98
2016-08-12,"40,001-50,000",80,3721291,2.47
2016-08-12,"400,001-600,000",19,9243523,6.13
2016-08-12,"5,001-10,000",1521,12528580,8.31
2016-08-12,"50,001-100,000",169,12228847,8.12
2016-08-12,"600,001-800,000",5,3246627,2.15
2016-08-12,"800,001-1,000,000",2,1829716,1.21
2016-08-12,"more than 1,000,001",15,42987526,28.54
2016-08-12,total,22616,150593742,100.0
2016-08-19,"1,000-5,000",7922,17074482,11.33
2016-08-19,1-999,11545,418490,0.27
2016-08-19,"10,001-15,000",429,5383145,3.57
2016-08-19,"100,001-200,000",91,12704601,8.43
2016-08-19,"15,001-20,000",342,6442758,4.27
2016-08-19,"20,001-30,000",268,6943371,4.61
2016-08-19,"200,001-400,000",32,9250878,6.14
2016-08-19,"30,001-40,000",129,4610339,3.06
2016-08-19,"40,001-50,000",83,3858594,2.56
2016-08-19,"400,001-600,000",22,10800771,7.17
2016-08-19,"5,001-10,000",1527,12567203,8.34
2016-08-19,"50,001-100,000",168,12172241,8.08
2016-08-19,"600,001-800,000",4,2649627,1.75
2016-08-19,"800,001-1,000,000",3,2667716,1.77
2016-08-19,"more than 1,000,001",15,43049526,28.58
2016-08-19,total,22580,150593742,100.0
2016-08-26,"1,000-5,000",7867,16988603,11.28
2016-08-26,1-999,11529,416697,0.27
2016-08-26,"10,001-15,000",430,5377145,3.57
2016-08-26,"100,001-200,000",85,11782237,7.82
2016-08-26,"15,001-20,000",336,6319749,4.19
2016-08-26,"20,001-30,000",275,7180690,4.76
2016-08-26,"200,001-400,000",33,9556878,6.34
2016-08-26,"30,001-40,000",121,4335812,2.87
2016-08-26,"40,001-50,000",81,3767594,2.5
2016-08-26,"400,001-600,000",20,9756601,6.47
2016-08-26,"5,001-10,000",1525,12524912,8.31
2016-08-26,"50,001-100,000",172,12409591,8.24
2016-08-26,"600,001-800,000",5,3363627,2.23
2016-08-26,"800,001-1,000,000",3,2795716,1.85
2016-08-26,"more than 1,000,001",15,44017890,29.22
2016-08-26,total,22497,150593742,100.0
2016-09-02,"1,000-5,000",7917,17083036,11.34
2016-09-02,1-999,11385,417080,0.27
2016-09-02,"10,001-15,000",438,5513706,3.66
2016-09-02,"100,001-200,000",87,12042237,7.99
2016-09-02,"15,001-20,000",339,6388745,4.24
2016-09-02,"20,001-30,000",275,7147343,4.74
2016-09-02,"200,001-400,000",30,8637878,5.73
2016-09-02,"30,001-40,000",119,4261775,2.82
2016-09-02,"40,001-50,000",84,3918594,2.6
2016-09-02,"400,001-600,000",18,9108766,6.04
2016-09-02,"5,001-10,000",1530,12540637,8.32
2016-09-02,"50,001-100,000",167,12056877,8.0
2016-09-02,"600,001-800,000",7,4769462,3.16
2016-09-02,"800,001-1,000,000",4,3618633,2.4
2016-09-02,"more than 1,000,001",14,43088973,28.61
2016-09-02,total,22414,150593742,100.0
2016-09-10,"1,000-5,000",7822,17038050,11.31
2016-09-10,1-999,11184,414832,0.27
2016-09-10,"10,001-15,000",430,5424560,3.6
2016-09-10,"100,001-200,000",84,11707219,7.77
2016-09-10,"15,001-20,000",337,6356930,4.22
2016-09-10,"20,001-30,000",264,6850036,4.54
2016-09-10,"200,001-400,000",30,8984062,5.96
2016-09-10,"30,001-40,000",129,4628239,3.07
2016-09-10,"40,001-50,000",83,3874594,2.57
2016-09-10,"400,001-600,000",18,9038923,6.0
2016-09-10,"5,001-10,000",1536,12592057,8.36
2016-09-10,"50,001-100,000",165,11880430,7.88
2016-09-10,"600,001-800,000",8,5483203,3.64
2016-09-10,"800,001-1,000,000",2,1829716,1.21
2016-09-10,"more than 1,000,001",15,44490891,29.54
2016-09-10,total,22107,150593742,100.0
2016-09-14,"1,000-5,000",7783,16955328,11.25
2016-09-14,1-999,11100,415706,0.27
2016-09-14,"10,001-15,000",444,5622950,3.73
2016-09-14,"100,001-200,000",87,12129579,8.05
2016-09-14,"15,001-20,000",330,6195164,4.11
2016-09-14,"20,001-30,000",267,6987641,4.64
2016-09-14,"200,001-400,000",28,8374702,5.56
2016-09-14,"30,001-40,000",133,4758137,3.15
2016-09-14,"40,001-50,000",78,3632054,2.41
2016-09-14,"400,001-600,000",17,8418923,5.59
2016-09-14,"5,001-10,000",1570,12834318,8.52
2016-09-14,"50,001-100,000",165,11895430,7.89
2016-09-14,"600,001-800,000",9,6108203,4.05
2016-09-14,"800,001-1,000,000",2,1829716,1.21
2016-09-14,"more than 1,000,001",15,44435891,29.5
2016-09-14,total,22028,150593742,100.0
2016-09-30,"1,000-5,000",5352,11960383,11.85
2016-09-30,1-999,8432,2527967,2.5
2016-09-30,"10,001-15,000",486,5916538,5.86
2016-09-30,"100,001-200,000",52,6677002,6.61
2016-09-30,"15,001-20,000",125,2119989,2.1
2016-09-30,"20,001-30,000",237,5438078,5.38
2016-09-30,"200,001-400,000",30,8727970,8.65
2016-09-30,"30,001-40,000",87,2963638,2.93
2016-09-30,"40,001-50,000",68,2988835,2.96
2016-09-30,"400,001-600,000",10,4816713,4.77
2016-09-30,"5,001-10,000",1264,8679327,8.6
2016-09-30,"50,001-100,000",114,7899306,7.82
2016-09-30,"600,001-800,000",3,2130545,2.11
2016-09-30,"800,001-1,000,000",3,2950910,2.92
2016-09-30,"more than 1,000,001",9,25101606,24.87
2016-09-30,total,16272,100897807,100.0
2016-10-07,"1,000-5,000",5379,11951528,11.84
2016-10-07,1-999,8231,2349877,2.32
2016-10-07,"10,001-15,000",479,5852159,5.8
2016-10-07,"100,001-200,000",55,7144531,7.08
2016-10-07,"15,001-20,000",126,2139226,2.12
2016-10-07,"20,001-30,000",235,5418774,5.37
2016-10-07,"200,001-400,000",27,7921795,7.85
2016-10-07,"30,001-40,000",90,3072221,3.04
2016-10-07,"40,001-50,000",67,2967978,2.94
2016-10-07,"400,001-600,000",9,4265323,4.22
2016-10-07,"5,001-10,000",1261,8690404,8.61
2016-10-07,"50,001-100,000",119,8268980,8.19
2016-10-07,"600,001-800,000",4,2753545,2.72
2016-10-07,"800,001-1,000,000",3,2939860,2.91
2016-10-07,"more than 1,000,001",9,25161606,24.93
2016-10-07,total,16094,100897807,100.0
2016-10-14,"1,000-5,000",5452,12063018,11.95
2016-10-14,1-999,8195,2297110,2.27
2016-10-14,"10,001-15,000",483,5900882,5.84
2016-10-14,"100,001-200,000",57,7432522,7.36
2016-10-14,"15,001-20,000",145,2485482,2.46
2016-10-14,"20,001-30,000",234,5407912,5.35
2016-10-14,"200,001-400,000",27,7688615,7.62
2016-10-14,"30,001-40,000",95,3263681,3.23
2016-10-14,"40,001-50,000",63,2781239,2.75
2016-10-14,"400,001-600,000",9,4261273,4.22
2016-10-14,"5,001-10,000",1253,8683493,8.6
2016-10-14,"50,001-100,000",114,7895589,7.82
2016-10-14,"600,001-800,000",4,2753585,2.72
2016-10-14,"800,001-1,000,000",3,2820800,2.79
2016-10-14,"more than 1,000,001",9,25162606,24.93
2016-10-14,total,16143,100897807,100.0
2016-10-21,"1,000-5,000",5379,11877683,11.77
2016-10-21,1-999,8198,2273924,2.25
2016-10-21,"10,001-15,000",477,5832697,5.78
2016-10-21,"100,001-200,000",57,7434360,7.36
2016-10-21,"15,001-20,000",141,2420282,2.39
2016-10-21,"20,001-30,000",236,5456267,5.4
2016-10-21,"200,001-400,000",30,8701744,8.62
2016-10-21,"30,001-40,000",96,3308636,3.27
2016-10-21,"40,001-50,000",62,2733789,2.7
2016-10-21,"400,001-600,000",7,3336639,3.3
2016-10-21,"5,001-10,000",1265,8773986,8.69
2016-10-21,"50,001-100,000",113,7854809,7.78
2016-10-21,"600,001-800,000",4,2682585,2.65
2016-10-21,"800,001-1,000,000",3,2792800,2.76
2016-10-21,"more than 1,000,001",9,25417606,25.19
2016-10-21,total,16077,100897807,100.0
2016-10-28,"1,000-5,000",5430,11971133,11.86
2016-10-28,1-999,8215,2253927,2.23
2016-10-28,"10,001-15,000",468,5736761,5.68
2016-10-28,"100,001-200,000",58,7802711,7.73
2016-10-28,"15,001-20,000",141,2427772,2.4
2016-10-28,"20,001-30,000",226,5234627,5.18
2016-10-28,"200,001-400,000",30,8930034,8.85
2016-10-28,"30,001-40,000",100,3457516,3.42
2016-10-28,"40,001-50,000",59,2618869,2.59
2016-10-28,"400,001-600,000",7,3466299,3.43
2016-10-28,"5,001-10,000",1256,8807108,8.72
2016-10-28,"50,001-100,000",115,7964389,7.89
2016-10-28,"600,001-800,000",3,2097255,2.07
2016-10-28,"800,001-1,000,000",3,2693800,2.66
2016-10-28,"more than 1,000,001",9,25435606,25.2
2016-10-28,total,16120,100897807,100.0
2016-11-04,"1,000-5,000",5389,11878831,11.77
2016-11-04,1-999,8184,2222961,2.2
2016-11-04,"10,001-15,000",469,5762909,5.71
2016-11-04,"100,001-200,000",57,7735432,7.66
2016-11-04,"15,001-20,000",142,2460973,2.43
2016-11-04,"20,001-30,000",231,5358306,5.31
2016-11-04,"200,001-400,000",29,8549863,8.47
2016-11-04,"30,001-40,000",100,3455516,3.42
2016-11-04,"40,001-50,000",63,2800631,2.77
2016-11-04,"400,001-600,000",9,4477930,4.43
2016-11-04,"5,001-10,000",1242,8700197,8.62
2016-11-04,"50,001-100,000",111,7677637,7.6
2016-11-04,"600,001-800,000",2,1504215,1.49
2016-11-04,"800,001-1,000,000",3,2723800,2.69
2016-11-04,"more than 1,000,001",9,25588606,25.36
2016-11-04,total,16040,100897807,100.0
2016-11-11,"1,000-5,000",5418,11970089,11.86
2016-11-11,1-999,8455,2203423,2.18
2016-11-11,"10,001-15,000",466,5704200,5.65
2016-11-11,"100,001-200,000",58,7760751,7.69
2016-11-11,"15,001-20,000",134,2325093,2.3
2016-11-11,"20,001-30,000",232,5395766,5.34
2016-11-11,"200,001-400,000",27,7920505,7.85
2016-11-11,"30,001-40,000",100,3458454,3.42
2016-11-11,"40,001-50,000",59,2630233,2.6
2016-11-11,"400,001-600,000",10,4785360,4.74
2016-11-11,"5,001-10,000",1256,8820119,8.74
2016-11-11,"50,001-100,000",110,7643153,7.57
2016-11-11,"600,001-800,000",4,2950255,2.92
2016-11-11,"800,001-1,000,000",3,2771893,2.74
2016-11-11,"more than 1,000,001",8,24558513,24.33
2016-11-11,total,16340,100897807,100.0
2016-11-18,"1,000-5,000",5439,11980882,11.87
2016-11-18,1-999,8460,2183420,2.16
2016-11-18,"10,001-15,000",473,5790363,5.73
2016-11-18,"100,001-200,000",54,7213469,7.14
2016-11-18,"15,001-20,000",133,2318648,2.29
2016-11-18,"20,001-30,000",240,5581511,5.53
2016-11-18,"200,001-400,000",28,8133595,8.06
2016-11-18,"30,001-40,000",92,3169502,3.14
2016-11-18,"40,001-50,000",62,2760725,2.73
2016-11-18,"400,001-600,000",10,5006660,4.96
2016-11-18,"5,001-10,000",1255,8822956,8.74
2016-11-18,"50,001-100,000",113,7828855,7.75
2016-11-18,"600,001-800,000",5,3640348,3.6
2016-11-18,"800,001-1,000,000",2,1809800,1.79
2016-11-18,"more than 1,000,001",8,24657073,24.43
2016-11-18,total,16374,100897807,100.0
2016-11-25,"1,000-5,000",5593,12198709,12.09
2016-11-25,1-999,8500,2167514,2.14
2016-11-25,"10,001-15,000",466,5710692,5.65
2016-11-25,"100,001-200,000",58,7910933,7.84
2016-11-25,"15,001-20,000",146,2543025,2.52
2016-11-25,"20,001-30,000",230,5393261,5.34
2016-11-25,"200,001-400,000",27,8126322,8.05
2016-11-25,"30,001-40,000",87,2992116,2.96
2016-11-25,"40,001-50,000",58,2587683,2.56
2016-11-25,"400,001-600,000",9,4294220,4.25
2016-11-25,"5,001-10,000",1264,8964644,8.88
2016-11-25,"50,001-100,000",110,7632027,7.56
2016-11-25,"600,001-800,000",6,4385788,4.34
2016-11-25,"800,001-1,000,000",3,2614800,2.59
2016-11-25,"more than 1,000,001",7,23376073,23.16
2016-11-25,total,16564,100897807,100.0
2016-12-02,"1,000-5,000",5643,12295063,12.18
2016-12-02,1-999,8497,2145839,2.12
2016-12-02,"10,001-15,000",468,5731818,5.68
2016-12-02,"100,001-200,000",58,7886909,7.81
2016-12-02,"15,001-20,000",149,2601897,2.57
2016-12-02,"20,001-30,000",235,5501591,5.45
2016-12-02,"200,001-400,000",30,8654866,8.57
2016-12-02,"30,001-40,000",90,3112400,3.08
2016-12-02,"40,001-50,000",58,2591859,2.56
2016-12-02,"400,001-600,000",9,4351220,4.31
2016-12-02,"5,001-10,000",1299,9304884,9.22
2016-12-02,"50,001-100,000",111,7647380,7.57
2016-12-02,"600,001-800,000",5,3507348,3.47
2016-12-02,"800,001-1,000,000",4,3497200,3.46
2016-12-02,"more than 1,000,001",6,22067533,21.87
2016-12-02,total,16662,100897807,100.0
2016-12-09,"1,000-5,000",5526,12064780,11.95
2016-12-09,1-999,8548,2141624,2.12
2016-12-09,"10,001-15,000",461,5659450,5.6
2016-12-09,"100,001-200,000",56,7662969,7.59
2016-12-09,"15,001-20,000",145,2527641,2.5
2016-12-09,"20,001-30,000",230,5373377,5.32
2016-12-09,"200,001-400,000",33,9710813,9.62
2016-12-09,"30,001-40,000",90,3119000,3.09
2016-12-09,"40,001-50,000",55,2440189,2.41
2016-12-09,"400,001-600,000",10,4947578,4.9
2016-12-09,"5,001-10,000",1286,9191300,9.1
2016-12-09,"50,001-100,000",113,7825020,7.75
2016-12-09,"600,001-800,000",4,2869343,2.84
2016-12-09,"800,001-1,000,000",4,3451190,3.42
2016-12-09,"more than 1,000,001",6,21913533,21.71
2016-12-09,total,16567,100897807,100.0
2016-12-16,"1,000-5,000",5525,12129270,12.02
2016-12-16,1-999,8522,2117261,2.09
2016-12-16,"10,001-15,000",465,5697410,5.64
2016-12-16,"100,001-200,000",59,8160721,8.08
2016-12-16,"15,001-20,000",145,2547895,2.52
2016-12-16,"20,001-30,000",224,5218611,5.17
2016-12-16,"200,001-400,000",31,9280436,9.19
2016-12-16,"30,001-40,000",95,3295933,3.26
2016-12-16,"40,001-50,000",52,2310039,2.28
2016-12-16,"400,001-600,000",9,4426317,4.38
2016-12-16,"5,001-10,000",1306,9296619,9.21
2016-12-16,"50,001-100,000",110,7568268,7.5
2016-12-16,"600,001-800,000",5,3473304,3.44
2016-12-16,"800,001-1,000,000",4,3469190,3.43
2016-12-16,"more than 1,000,001",6,21906533,21.71
2016-12-16,total,16558,100897807,100.0
2016-12-30,"1,000-5,000",5585,12206936,12.09
2016-12-30,1-999,8606,2091744,2.07
2016-12-30,"10,001-15,000",452,5538112,5.48
2016-12-30,"100,001-200,000",56,7614725,7.54
2016-12-30,"15,001-20,000",150,2649259,2.62
2016-12-30,"20,001-30,000",225,5244223,5.19
2016-12-30,"200,001-400,000",34,9942966,9.85
2016-12-30,"30,001-40,000",100,3447681,3.41
2016-12-30,"40,001-50,000",54,2408421,2.38
2016-12-30,"400,001-600,000",8,3949317,3.91
2016-12-30,"5,001-10,000",1313,9329468,9.24
2016-12-30,"50,001-100,000",108,7433337,7.36
2016-12-30,"600,001-800,000",4,2738210,2.71
2016-12-30,"800,001-1,000,000",5,4465950,4.42
2016-12-30,"more than 1,000,001",6,21837458,21.64
2016-12-30,total,16706,100897807,100.0
2017-01-06,"1,000-5,000",5601,12233512,12.12
2017-01-06,1-999,8670,2076081,2.05
2017-01-06,"10,001-15,000",447,5474048,5.42
2017-01-06,"100,001-200,000",55,7664040,7.59
2017-01-06,"15,001-20,000",153,2692979,2.66
2017-01-06,"20,001-30,000",227,5285753,5.23
2017-01-06,"200,001-400,000",33,9707966,9.62
2017-01-06,"30,001-40,000",100,3439141,3.4
2017-01-06,"40,001-50,000",52,2321841,2.3
2017-01-06,"400,001-600,000",8,3947317,3.91
2017-01-06,"5,001-10,000",1313,9346489,9.26
2017-01-06,"50,001-100,000",111,7665022,7.59
2017-01-06,"600,001-800,000",4,2709210,2.68
2017-01-06,"800,001-1,000,000",5,4500950,4.46
2017-01-06,"more than 1,000,001",6,21833458,21.63
2017-01-06,total,16785,100897807,100.0
2017-01-13,"1,000-5,000",5593,12189548,12.08
2017-01-13,1-999,8744,2055806,2.03
2017-01-13,"10,001-15,000",440,5392549,5.34
2017-01-13,"100,001-200,000",52,7235848,7.17
2017-01-13,"15,001-20,000",148,2602931,2.57
2017-01-13,"20,001-30,000",226,5271643,5.22
2017-01-13,"200,001-400,000",34,9982966,9.89
2017-01-13,"30,001-40,000",108,3719501,3.68
2017-01-13,"40,001-50,000",53,2359941,2.33
2017-01-13,"400,001-600,000",10,4927277,4.88
2017-01-13,"5,001-10,000",1322,9450895,9.36
2017-01-13,"50,001-100,000",113,7844644,7.77
2017-01-13,"600,001-800,000",2,1488250,1.47
2017-01-13,"800,001-1,000,000",5,4457550,4.41
2017-01-13,"more than 1,000,001",6,21918458,21.72
2017-01-13,total,16856,100897807,100.0
2017-01-20,"1,000-5,000",5610,12219333,12.11
2017-01-20,1-999,8804,2036389,2.01
2017-01-20,"10,001-15,000",446,5467965,5.41
2017-01-20,"100,001-200,000",54,7473674,7.4
2017-01-20,"15,001-20,000",144,2536820,2.51
2017-01-20,"20,001-30,000",233,5404284,5.35
2017-01-20,"200,001-400,000",35,10157555,10.06
2017-01-20,"30,001-40,000",105,3613466,3.58
2017-01-20,"40,001-50,000",56,2489816,2.46
2017-01-20,"400,001-600,000",10,4803816,4.76
2017-01-20,"5,001-10,000",1311,9375381,9.29
2017-01-20,"50,001-100,000",109,7505050,7.43
2017-01-20,"600,001-800,000",2,1506250,1.49
2017-01-20,"800,001-1,000,000",5,4416550,4.37
2017-01-20,"more than 1,000,001",6,21891458,21.69
2017-01-20,total,16930,100897807,100.0
2017-01-26,"1,000-5,000",5614,12251413,12.14
2017-01-26,1-999,8861,2028083,2.01
2017-01-26,"10,001-15,000",439,5389767,5.34
2017-01-26,"100,001-200,000",53,7382504,7.31
2017-01-26,"15,001-20,000",145,2550924,2.52
2017-01-26,"20,001-30,000",238,5530912,5.48
2017-01-26,"200,001-400,000",35,10057555,9.96
2017-01-26,"30,001-40,000",105,3630543,3.59
2017-01-26,"40,001-50,000",58,2582514,2.55
2017-01-26,"400,001-600,000",10,4857216,4.81
2017-01-26,"5,001-10,000",1319,9432163,9.34
2017-01-26,"50,001-100,000",109,7477655,7.41
2017-01-26,"600,001-800,000",3,2257300,2.23
2017-01-26,"800,001-1,000,000",4,3590800,3.55
2017-01-26,"more than 1,000,001",6,21878458,21.68
2017-01-26,total,16999,100897807,100.0
2017-02-03,"1,000-5,000",5624,12276968,12.16
2017-02-03,1-999,8900,2025247,2.0
2017-02-03,"10,001-15,000",437,5361767,5.31
2017-02-03,"100,001-200,000",53,7433124,7.36
2017-02-03,"15,001-20,000",149,2623924,2.6
2017-02-03,"20,001-30,000",238,5537912,5.48
2017-02-03,"200,001-400,000",34,9910496,9.82
2017-02-03,"30,001-40,000",102,3512363,3.48
2017-02-03,"40,001-50,000",61,2706694,2.68
2017-02-03,"400,001-600,000",10,4857216,4.81
2017-02-03,"5,001-10,000",1318,9413513,9.32
2017-02-03,"50,001-100,000",109,7492695,7.42
2017-02-03,"600,001-800,000",3,2275630,2.25
2017-02-03,"800,001-1,000,000",4,3590800,3.55
2017-02-03,"more than 1,000,001",6,21879458,21.68
2017-02-03,total,17048,100897807,100.0
2017-02-10,"1,000-5,000",5660,12400878,12.29
2017-02-10,1-999,9188,2021744,2.0
2017-02-10,"10,001-15,000",439,5407290,5.35
2017-02-10,"100,001-200,000",55,7643225,7.57
2017-02-10,"15,001-20,000",157,2791516,2.76
2017-02-10,"20,001-30,000",239,5635376,5.58
2017-02-10,"200,001-400,000",31,9126893,9.04
2017-02-10,"30,001-40,000",105,3633344,3.6
2017-02-10,"40,001-50,000",63,2817740,2.79
2017-02-10,"400,001-600,000",13,6276770,6.22
2017-02-10,"5,001-10,000",1297,9354884,9.27
2017-02-10,"50,001-100,000",111,7644212,7.57
2017-02-10,"600,001-800,000",2,1461250,1.44
2017-02-10,"800,001-1,000,000",4,3672840,3.64
2017-02-10,"more than 1,000,001",6,21009845,20.82
2017-02-10,total,17370,100897807,100.0
2017-02-18,"1,000-5,000",5575,12213038,12.1
2017-02-18,1-999,9681,1985824,1.96
2017-02-18,"10,001-15,000",441,5435832,5.38
2017-02-18,"100,001-200,000",53,7353721,7.28
2017-02-18,"15,001-20,000",161,2857371,2.83
2017-02-18,"20,001-30,000",240,5701585,5.65
2017-02-18,"200,001-400,000",32,9449843,9.36
2017-02-18,"30,001-40,000",100,3437543,3.4
2017-02-18,"40,001-50,000",62,2787577,2.76
2017-02-18,"400,001-600,000",15,7247140,7.18
2017-02-18,"5,001-10,000",1297,9331829,9.24
2017-02-18,"50,001-100,000",112,7759609,7.69
2017-02-18,"600,001-800,000",5,3605050,3.57
2017-02-18,"800,001-1,000,000",2,1809800,1.79
2017-02-18,"more than 1,000,001",5,19922045,19.74
2017-02-18,total,17781,100897807,100.0
2017-02-24,"1,000-5,000",5986,12994914,12.87
2017-02-24,1-999,10422,1975915,1.95
2017-02-24,"10,001-15,000",443,5486749,5.43
2017-02-24,"100,001-200,000",50,6967937,6.9
2017-02-24,"15,001-20,000",144,2546944,2.52
2017-02-24,"20,001-30,000",238,5651620,5.6
2017-02-24,"200,001-400,000",33,9609667,9.52
2017-02-24,"30,001-40,000",102,3493853,3.46
2017-02-24,"40,001-50,000",64,2878087,2.85
2017-02-24,"400,001-600,000",13,6376350,6.31
2017-02-24,"5,001-10,000",1286,9348611,9.26
2017-02-24,"50,001-100,000",119,8294825,8.22
2017-02-24,"600,001-800,000",5,3479490,3.44
2017-02-24,"800,001-1,000,000",2,1809800,1.79
2017-02-24,"more than 1,000,001",5,19983045,19.8
2017-02-24,total,18912,100897807,100.0
2017-03-03,"1,000-5,000",6039,13104825,12.98
2017-03-03,1-999,11559,1965376,1.94
2017-03-03,"10,001-15,000",455,5635326,5.58
2017-03-03,"100,001-200,000",51,7136737,7.07
2017-03-03,"15,001-20,000",148,2627620,2.6
2017-03-03,"20,001-30,000",235,5539303,5.49
2017-03-03,"200,001-400,000",32,9402727,9.31
2017-03-03,"30,001-40,000",106,3662271,3.62
2017-03-03,"40,001-50,000",64,2862269,2.83
2017-03-03,"400,001-600,000",12,5838490,5.78
2017-03-03,"5,001-10,000",1290,9378956,9.29
2017-03-03,"50,001-100,000",122,8579572,8.5
2017-03-03,"600,001-800,000",5,3463490,3.43
2017-03-03,"800,001-1,000,000",2,1809800,1.79
2017-03-03,"more than 1,000,001",5,19891045,19.71
2017-03-03,total,20125,100897807,100.0
2017-03-10,"1,000-5,000",6058,13149699,13.03
2017-03-10,1-999,12929,1958052,1.94
2017-03-10,"10,001-15,000",446,5532665,5.48
2017-03-10,"100,001-200,000",51,7193797,7.12
2017-03-10,"15,001-20,000",155,2765756,2.74
2017-03-10,"20,001-30,000",232,5486400,5.43
2017-03-10,"200,001-400,000",31,9295640,9.21
2017-03-10,"30,001-40,000",111,3839981,3.8
2017-03-10,"40,001-50,000",64,2876269,2.85
2017-03-10,"400,001-600,000",13,6673801,6.61
2017-03-10,"5,001-10,000",1298,9535400,9.45
2017-03-10,"50,001-100,000",119,8427432,8.35
2017-03-10,"600,001-800,000",4,2889070,2.86
2017-03-10,"800,001-1,000,000",3,2675800,2.65
2017-03-10,"more than 1,000,001",4,18598045,18.43
2017-03-10,total,21518,100897807,100.0
2017-03-17,"1,000-5,000",6384,13774914,13.65
2017-03-17,1-999,13989,1932687,1.91
2017-03-17,"10,001-15,000",437,5412096,5.36
2017-03-17,"100,001-200,000",53,7409572,7.34
2017-03-17,"15,001-20,000",160,2851069,2.82
2017-03-17,"20,001-30,000",240,5732349,5.68
2017-03-17,"200,001-400,000",27,7682877,7.61
2017-03-17,"30,001-40,000",110,3805307,3.77
2017-03-17,"40,001-50,000",69,3104487,3.07
2017-03-17,"400,001-600,000",15,7394761,7.32
2017-03-17,"5,001-10,000",1314,9675943,9.58
2017-03-17,"50,001-100,000",120,8351140,8.27
2017-03-17,"600,001-800,000",5,3362760,3.33
2017-03-17,"800,001-1,000,000",2,1809800,1.79
2017-03-17,"more than 1,000,001",4,18598045,18.43
2017-03-17,total,22929,100897807,100.0
2017-03-24,"1,000-5,000",6662,14027105,13.9
2017-03-24,1-999,15344,1936051,1.91
2017-03-24,"10,001-15,000",424,5259503,5.21
2017-03-24,"100,001-200,000",55,7645234,7.57
2017-03-24,"15,001-20,000",184,3338163,3.3
2017-03-24,"20,001-30,000",232,5555691,5.5
2017-03-24,"200,001-400,000",26,7656851,7.58
2017-03-24,"30,001-40,000",111,3854024,3.81
2017-03-24,"40,001-50,000",68,3068700,3.04
2017-03-24,"400,001-600,000",13,6565761,6.5
2017-03-24,"5,001-10,000",1277,9396389,9.31
2017-03-24,"50,001-100,000",121,8542490,8.46
2017-03-24,"600,001-800,000",4,2820520,2.79
