date,level,people,holding_shares,percent
2018-09-21,total,4905,17005200,100.0
2018-09-28,"1,000-5,000",498,1098464,6.45
2018-09-28,1-999,4168,370605,2.17
2018-09-28,"10,001-15,000",38,487256,2.86
2018-09-28,"100,001-200,000",12,1745412,10.26
2018-09-28,"15,001-20,000",19,320398,1.88
2018-09-28,"20,001-30,000",19,495233,2.91
2018-09-28,"200,001-400,000",5,1464194,8.61
2018-09-28,"30,001-40,000",12,418000,2.45
2018-09-28,"40,001-50,000",9,415400,2.44
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",103,763394,4.48
2018-09-28,"50,001-100,000",20,1349127,7.93
2018-09-28,"600,001-800,000",1,771200,4.53
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",1,7306517,42.96
2018-09-28,total,4905,17005200,100.0
2018-10-05,"1,000-5,000",497,1097462,6.45
2018-10-05,1-999,4169,370607,2.17
2018-10-05,"10,001-15,000",38,487256,2.86
2018-10-05,"100,001-200,000",12,1745412,10.26
2018-10-05,"15,001-20,000",21,351398,2.06
2018-10-05,"20,001-30,000",19,495233,2.91
2018-10-05,"200,001-400,000",5,1464194,8.61
2018-10-05,"30,001-40,000",11,387000,2.27
2018-10-05,"40,001-50,000",9,415400,2.44
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",103,763394,4.48
2018-10-05,"50,001-100,000",20,1349127,7.93
2018-10-05,"600,001-800,000",1,772200,4.54
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",1,7306517,42.96
2018-10-05,total,4906,17005200,100.0
2018-10-26,"1,000-5,000",497,1097462,6.45
2018-10-26,1-999,4172,370607,2.17
2018-10-26,"10,001-15,000",38,487256,2.86
2018-10-26,"100,001-200,000",12,1745412,10.26
2018-10-26,"15,001-20,000",21,351398,2.06
2018-10-26,"20,001-30,000",19,495233,2.91
2018-10-26,"200,001-400,000",5,1464194,8.61
2018-10-26,"30,001-40,000",11,387000,2.27
2018-10-26,"40,001-50,000",9,415400,2.44
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",103,763394,4.48
2018-10-26,"50,001-100,000",20,1349127,7.93
2018-10-26,"600,001-800,000",1,772200,4.54
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",1,7306517,42.96
2018-10-26,total,4909,17005200,100.0
2018-11-02,"1,000-5,000",497,1097462,6.45
2018-11-02,1-999,4172,370607,2.17
2018-11-02,"10,001-15,000",38,487256,2.86
2018-11-02,"100,001-200,000",12,1745412,10.26
2018-11-02,"15,001-20,000",21,351398,2.06
2018-11-02,"20,001-30,000",19,495233,2.91
2018-11-02,"200,001-400,000",5,1464194,8.61
2018-11-02,"30,001-40,000",11,387000,2.27
2018-11-02,"40,001-50,000",9,415400,2.44
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",103,763394,4.48
2018-11-02,"50,001-100,000",20,1349127,7.93
2018-11-02,"600,001-800,000",1,772200,4.54
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",1,7306517,42.96
2018-11-02,total,4909,17005200,100.0
2018-11-16,"1,000-5,000",497,1097462,6.45
2018-11-16,1-999,4177,370607,2.17
2018-11-16,"10,001-15,000",38,487256,2.86
2018-11-16,"100,001-200,000",12,1745412,10.26
2018-11-16,"15,001-20,000",21,351398,2.06
2018-11-16,"20,001-30,000",19,495233,2.91
2018-11-16,"200,001-400,000",5,1464194,8.61
2018-11-16,"30,001-40,000",11,387000,2.27
2018-11-16,"40,001-50,000",9,415400,2.44
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",103,763394,4.48
2018-11-16,"50,001-100,000",20,1349127,7.93
2018-11-16,"600,001-800,000",1,772200,4.54
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",1,7306517,42.96
2018-11-16,total,4914,17005200,100.0
2018-12-07,"1,000-5,000",498,1098467,6.45
2018-12-07,1-999,4177,369602,2.17
2018-12-07,"10,001-15,000",38,487256,2.86
2018-12-07,"100,001-200,000",12,1747412,10.27
2018-12-07,"15,001-20,000",21,351398,2.06
2018-12-07,"20,001-30,000",19,493233,2.9
2018-12-07,"200,001-400,000",5,1464194,8.61
2018-12-07,"30,001-40,000",11,387000,2.27
2018-12-07,"40,001-50,000",9,415400,2.44
2018-12-07,"400,001-600,000",0,0,0.0
2018-12-07,"5,001-10,000",103,763394,4.48
2018-12-07,"50,001-100,000",20,1349127,7.93
2018-12-07,"600,001-800,000",1,772200,4.54
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",1,7306517,42.96
2018-12-07,total,4915,17005200,100.0
2018-12-14,"1,000-5,000",497,1097462,6.45
2018-12-14,1-999,4179,369607,2.17
2018-12-14,"10,001-15,000",37,472256,2.77
2018-12-14,"100,001-200,000",11,1547412,9.09
2018-12-14,"15,001-20,000",21,351398,2.06
2018-12-14,"20,001-30,000",19,487233,2.86
2018-12-14,"200,001-400,000",6,1676194,9.85
2018-12-14,"30,001-40,000",11,387000,2.27
2018-12-14,"40,001-50,000",9,415400,2.44
2018-12-14,"400,001-600,000",0,0,0.0
2018-12-14,"5,001-10,000",104,772394,4.54
2018-12-14,"50,001-100,000",20,1349127,7.93
2018-12-14,"600,001-800,000",1,773200,4.54
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",1,7306517,42.96
2018-12-14,total,4916,17005200,100.0
2018-12-22,"1,000-5,000",498,1099262,6.46
2018-12-22,1-999,4179,369807,2.17
2018-12-22,"10,001-15,000",36,461256,2.71
2018-12-22,"100,001-200,000",11,1547412,9.09
2018-12-22,"15,001-20,000",21,351398,2.06
2018-12-22,"20,001-30,000",19,487233,2.86
2018-12-22,"200,001-400,000",6,1685194,9.9
2018-12-22,"30,001-40,000",11,387000,2.27
2018-12-22,"40,001-50,000",9,415400,2.44
2018-12-22,"400,001-600,000",0,0,0.0
2018-12-22,"5,001-10,000",103,765394,4.5
2018-12-22,"50,001-100,000",20,1350127,7.93
2018-12-22,"600,001-800,000",1,779200,4.58
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",1,7306517,42.96
2018-12-22,total,4915,17005200,100.0
2018-12-28,"1,000-5,000",499,1098262,6.45
2018-12-28,1-999,4179,369807,2.17
2018-12-28,"10,001-15,000",36,461256,2.71
2018-12-28,"100,001-200,000",11,1547412,9.09
2018-12-28,"15,001-20,000",21,351398,2.06
2018-12-28,"20,001-30,000",19,487233,2.86
2018-12-28,"200,001-400,000",6,1685194,9.9
2018-12-28,"30,001-40,000",11,387000,2.27
2018-12-28,"40,001-50,000",9,415400,2.44
2018-12-28,"400,001-600,000",0,0,0.0
2018-12-28,"5,001-10,000",103,765394,4.5
2018-12-28,"50,001-100,000",20,1350127,7.93
2018-12-28,"600,001-800,000",1,780200,4.58
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",1,7306517,42.96
2018-12-28,total,4916,17005200,100.0
2019-01-04,"1,000-5,000",499,1104662,6.49
2019-01-04,1-999,4184,369907,2.17
2019-01-04,"10,001-15,000",36,461256,2.71
2019-01-04,"100,001-200,000",11,1547412,9.09
2019-01-04,"15,001-20,000",20,335898,1.97
2019-01-04,"20,001-30,000",19,487233,2.86
2019-01-04,"200,001-400,000",6,1689194,9.93
2019-01-04,"30,001-40,000",11,387000,2.27
2019-01-04,"40,001-50,000",9,415400,2.44
2019-01-04,"400,001-600,000",0,0,0.0
2019-01-04,"5,001-10,000",103,765394,4.5
2019-01-04,"50,001-100,000",20,1352127,7.95
2019-01-04,"600,001-800,000",1,783200,4.6
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",1,7306517,42.96
2019-01-04,total,4920,17005200,100.0
2019-01-11,"1,000-5,000",499,1101662,6.47
2019-01-11,1-999,4184,369907,2.17
2019-01-11,"10,001-15,000",36,461256,2.71
2019-01-11,"100,001-200,000",11,1547412,9.09
2019-01-11,"15,001-20,000",20,335898,1.97
2019-01-11,"20,001-30,000",19,487233,2.86
2019-01-11,"200,001-400,000",6,1692194,9.95
2019-01-11,"30,001-40,000",11,387000,2.27
2019-01-11,"40,001-50,000",9,415400,2.44
2019-01-11,"400,001-600,000",0,0,0.0
2019-01-11,"5,001-10,000",103,765394,4.5
2019-01-11,"50,001-100,000",20,1352127,7.95
2019-01-11,"600,001-800,000",1,783200,4.6
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",1,7306517,42.96
2019-01-11,total,4920,17005200,100.0
2019-01-19,"1,000-5,000",499,1101662,6.47
2019-01-19,1-999,4186,369307,2.17
2019-01-19,"10,001-15,000",36,461256,2.71
2019-01-19,"100,001-200,000",11,1547412,9.09
2019-01-19,"15,001-20,000",20,335898,1.97
2019-01-19,"20,001-30,000",19,487233,2.86
2019-01-19,"200,001-400,000",6,1692794,9.95
2019-01-19,"30,001-40,000",11,387000,2.27
2019-01-19,"40,001-50,000",9,415400,2.44
2019-01-19,"400,001-600,000",0,0,0.0
2019-01-19,"5,001-10,000",103,765394,4.5
2019-01-19,"50,001-100,000",20,1352127,7.95
2019-01-19,"600,001-800,000",1,783200,4.6
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",1,7306517,42.96
2019-01-19,total,4922,17005200,100.0
2019-01-25,"1,000-5,000",498,1103462,6.48
2019-01-25,1-999,4190,368625,2.16
2019-01-25,"10,001-15,000",35,446613,2.62
2019-01-25,"100,001-200,000",11,1547412,9.09
2019-01-25,"15,001-20,000",21,353423,2.07
2019-01-25,"20,001-30,000",19,487233,2.86
2019-01-25,"200,001-400,000",6,1692794,9.95
2019-01-25,"30,001-40,000",11,387000,2.27
2019-01-25,"40,001-50,000",9,415400,2.44
2019-01-25,"400,001-600,000",0,0,0.0
2019-01-25,"5,001-10,000",102,759394,4.46
2019-01-25,"50,001-100,000",20,1353127,7.95
2019-01-25,"600,001-800,000",1,784200,4.61
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",1,7306517,42.96
2019-01-25,total,4924,17005200,100.0
2019-02-01,"1,000-5,000",497,1099462,6.46
2019-02-01,1-999,4218,368295,2.16
2019-02-01,"10,001-15,000",35,446613,2.62
2019-02-01,"100,001-200,000",11,1547412,9.09
2019-02-01,"15,001-20,000",21,355753,2.09
2019-02-01,"20,001-30,000",19,487233,2.86
2019-02-01,"200,001-400,000",6,1692794,9.95
2019-02-01,"30,001-40,000",11,387000,2.27
2019-02-01,"40,001-50,000",9,415400,2.44
2019-02-01,"400,001-600,000",0,0,0.0
2019-02-01,"5,001-10,000",102,759394,4.46
2019-02-01,"50,001-100,000",20,1353127,7.95
2019-02-01,"600,001-800,000",1,786200,4.62
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",1,7306517,42.96
2019-02-01,total,4951,17005200,100.0
2019-02-15,"1,000-5,000",495,1095262,6.44
2019-02-15,1-999,4223,369495,2.17
2019-02-15,"10,001-15,000",35,446613,2.62
2019-02-15,"100,001-200,000",11,1547412,9.09
2019-02-15,"15,001-20,000",21,355753,2.09
2019-02-15,"20,001-30,000",19,487233,2.86
2019-02-15,"200,001-400,000",6,1692794,9.95
2019-02-15,"30,001-40,000",11,387000,2.27
2019-02-15,"40,001-50,000",9,415400,2.44
2019-02-15,"400,001-600,000",0,0,0.0
2019-02-15,"5,001-10,000",102,759394,4.46
2019-02-15,"50,001-100,000",20,1354127,7.96
2019-02-15,"600,001-800,000",1,788200,4.63
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",1,7306517,42.96
2019-02-15,total,4954,17005200,100.0
2019-02-23,"1,000-5,000",497,1095262,6.44
2019-02-23,1-999,4241,369495,2.17
2019-02-23,"10,001-15,000",35,446613,2.62
2019-02-23,"100,001-200,000",11,1547412,9.09
2019-02-23,"15,001-20,000",22,374753,2.2
2019-02-23,"20,001-30,000",18,465233,2.73
2019-02-23,"200,001-400,000",6,1692794,9.95
2019-02-23,"30,001-40,000",11,387000,2.27
2019-02-23,"40,001-50,000",9,415400,2.44
2019-02-23,"400,001-600,000",0,0,0.0
2019-02-23,"5,001-10,000",102,759394,4.46
2019-02-23,"50,001-100,000",20,1354127,7.96
2019-02-23,"600,001-800,000",1,791200,4.65
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",1,7306517,42.96
2019-02-23,total,4974,17005200,100.0
2019-02-27,"1,000-5,000",497,1095262,6.44
2019-02-27,1-999,4245,369208,2.17
2019-02-27,"10,001-15,000",35,446613,2.62
2019-02-27,"100,001-200,000",11,1547412,9.09
2019-02-27,"15,001-20,000",21,354898,2.08
2019-02-27,"20,001-30,000",19,485375,2.85
2019-02-27,"200,001-400,000",6,1692794,9.95
2019-02-27,"30,001-40,000",11,387000,2.27
2019-02-27,"40,001-50,000",9,415400,2.44
2019-02-27,"400,001-600,000",0,0,0.0
2019-02-27,"5,001-10,000",102,759394,4.46
2019-02-27,"50,001-100,000",20,1354127,7.96
2019-02-27,"600,001-800,000",1,791200,4.65
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",1,7306517,42.96
2019-02-27,total,4978,17005200,100.0
2019-03-08,"1,000-5,000",495,1093262,6.42
2019-03-08,1-999,4257,368208,2.16
2019-03-08,"10,001-15,000",35,446613,2.62
2019-03-08,"100,001-200,000",11,1547412,9.09
2019-03-08,"15,001-20,000",21,354898,2.08
2019-03-08,"20,001-30,000",19,485375,2.85
2019-03-08,"200,001-400,000",6,1692794,9.95
2019-03-08,"30,001-40,000",11,387000,2.27
2019-03-08,"40,001-50,000",9,415400,2.44
2019-03-08,"400,001-600,000",0,0,0.0
2019-03-08,"5,001-10,000",102,759394,4.46
2019-03-08,"50,001-100,000",20,1354127,7.96
2019-03-08,"600,001-800,000",1,794200,4.67
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",1,7306517,42.96
2019-03-08,total,4988,17005200,100.0
2019-03-15,"1,000-5,000",494,1088262,6.39
2019-03-15,1-999,4261,367208,2.15
2019-03-15,"10,001-15,000",35,446613,2.62
2019-03-15,"100,001-200,000",11,1547412,9.09
2019-03-15,"15,001-20,000",21,354898,2.08
2019-03-15,"20,001-30,000",19,485375,2.85
2019-03-15,"200,001-400,000",6,1692794,9.95
2019-03-15,"30,001-40,000",11,387000,2.27
2019-03-15,"40,001-50,000",9,415400,2.44
2019-03-15,"400,001-600,000",0,0,0.0
2019-03-15,"5,001-10,000",103,765394,4.5
2019-03-15,"50,001-100,000",20,1354127,7.96
2019-03-15,"600,001-800,000",1,794200,4.67
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",1,7306517,42.96
2019-03-15,total,4992,17005200,100.0
2019-03-22,"1,000-5,000",494,1089262,6.4
2019-03-22,1-999,4280,366678,2.15
2019-03-22,"10,001-15,000",35,445613,2.62
2019-03-22,"100,001-200,000",11,1547412,9.09
2019-03-22,"15,001-20,000",21,354898,2.08
2019-03-22,"20,001-30,000",19,487905,2.86
2019-03-22,"200,001-400,000",6,1692794,9.95
2019-03-22,"30,001-40,000",11,387000,2.27
2019-03-22,"40,001-50,000",9,415400,2.44
2019-03-22,"400,001-600,000",0,0,0.0
2019-03-22,"5,001-10,000",102,759394,4.46
2019-03-22,"50,001-100,000",20,1354127,7.96
2019-03-22,"600,001-800,000",1,798200,4.69
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",1,7306517,42.96
2019-03-22,total,5010,17005200,100.0
2019-03-29,"1,000-5,000",495,1098349,6.45
2019-03-29,1-999,4283,366387,2.15
2019-03-29,"10,001-15,000",35,445613,2.62
2019-03-29,"100,001-200,000",10,1463412,8.6
2019-03-29,"15,001-20,000",21,354898,2.08
2019-03-29,"20,001-30,000",19,488196,2.87
2019-03-29,"200,001-400,000",6,1707794,10.04
2019-03-29,"30,001-40,000",11,387000,2.27
2019-03-29,"40,001-50,000",9,415400,2.44
2019-03-29,"400,001-600,000",0,0,0.0
2019-03-29,"5,001-10,000",101,751307,4.41
2019-03-29,"50,001-100,000",21,1422127,8.36
2019-03-29,"600,001-800,000",1,798200,4.69
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",1,7306517,42.96
2019-03-29,total,5013,17005200,100.0
2019-04-03,"1,000-5,000",494,1093349,6.42
2019-04-03,1-999,4300,366387,2.15
2019-04-03,"10,001-15,000",35,445613,2.62
2019-04-03,"100,001-200,000",10,1463412,8.6
2019-04-03,"15,001-20,000",21,354898,2.08
2019-04-03,"20,001-30,000",19,488196,2.87
2019-04-03,"200,001-400,000",6,1707794,10.04
2019-04-03,"30,001-40,000",11,387000,2.27
2019-04-03,"40,001-50,000",9,415400,2.44
2019-04-03,"400,001-600,000",0,0,0.0
2019-04-03,"5,001-10,000",102,758307,4.45
2019-04-03,"50,001-100,000",21,1420127,8.35
2019-04-03,"600,001-800,000",1,798200,4.69
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",1,7306517,42.96
2019-04-03,total,5030,17005200,100.0
2019-04-12,"1,000-5,000",494,1085349,6.38
2019-04-12,1-999,4317,365787,2.15
2019-04-12,"10,001-15,000",35,447613,2.63
2019-04-12,"100,001-200,000",10,1463412,8.6
2019-04-12,"15,001-20,000",22,374898,2.2
2019-04-12,"20,001-30,000",19,488196,2.87
2019-04-12,"200,001-400,000",6,1707794,10.04
2019-04-12,"30,001-40,000",11,387000,2.27
2019-04-12,"40,001-50,000",9,415400,2.44
2019-04-12,"400,001-600,000",0,0,0.0
2019-04-12,"5,001-10,000",100,742907,4.36
2019-04-12,"50,001-100,000",21,1418127,8.33
2019-04-12,"600,001-800,000",0,0,0.0
2019-04-12,"800,001-1,000,000",1,802200,4.71
2019-04-12,"more than 1,000,001",1,7306517,42.96
2019-04-12,total,5046,17005200,100.0
2019-04-19,"1,000-5,000",495,1086549,6.38
2019-04-19,1-999,4317,364195,2.14
2019-04-19,"10,001-15,000",35,447613,2.63
2019-04-19,"100,001-200,000",10,1463412,8.6
2019-04-19,"15,001-20,000",22,374898,2.2
2019-04-19,"20,001-30,000",19,488588,2.87
2019-04-19,"200,001-400,000",6,1707794,10.04
2019-04-19,"30,001-40,000",11,387000,2.27
2019-04-19,"40,001-50,000",9,415400,2.44
2019-04-19,"400,001-600,000",0,0,0.0
2019-04-19,"5,001-10,000",100,742907,4.36
2019-04-19,"50,001-100,000",21,1418127,8.33
2019-04-19,"600,001-800,000",0,0,0.0
2019-04-19,"800,001-1,000,000",1,802200,4.71
2019-04-19,"more than 1,000,001",1,7306517,42.96
2019-04-19,total,5047,17005200,100.0
2019-04-26,"1,000-5,000",491,1080149,6.35
2019-04-26,1-999,4321,364413,2.14
2019-04-26,"10,001-15,000",34,432613,2.54
2019-04-26,"100,001-200,000",10,1463412,8.6
2019-04-26,"15,001-20,000",23,391898,2.3
2019-04-26,"20,001-30,000",19,488588,2.87
2019-04-26,"200,001-400,000",6,1707794,10.04
2019-04-26,"30,001-40,000",11,387000,2.27
2019-04-26,"40,001-50,000",9,415400,2.44
2019-04-26,"400,001-600,000",0,0,0.0
2019-04-26,"5,001-10,000",100,742907,4.36
2019-04-26,"50,001-100,000",21,1418309,8.34
2019-04-26,"600,001-800,000",0,0,0.0
2019-04-26,"800,001-1,000,000",1,806200,4.74
2019-04-26,"more than 1,000,001",1,7306517,42.96
2019-04-26,total,5047,17005200,100.0
2019-05-03,"1,000-5,000",490,1077149,6.33
2019-05-03,1-999,4325,364413,2.14
2019-05-03,"10,001-15,000",33,420613,2.47
2019-05-03,"100,001-200,000",10,1463412,8.6
2019-05-03,"15,001-20,000",22,374898,2.2
2019-05-03,"20,001-30,000",20,510588,3.0
2019-05-03,"200,001-400,000",6,1703794,10.01
2019-05-03,"30,001-40,000",11,387000,2.27
2019-05-03,"40,001-50,000",9,415400,2.44
2019-05-03,"400,001-600,000",0,0,0.0
2019-05-03,"5,001-10,000",101,752907,4.42
2019-05-03,"50,001-100,000",21,1418309,8.34
2019-05-03,"600,001-800,000",0,0,0.0
2019-05-03,"800,001-1,000,000",1,810200,4.76
2019-05-03,"more than 1,000,001",1,7306517,42.96
2019-05-03,total,5050,17005200,100.0
2019-05-10,"1,000-5,000",490,1079149,6.34
2019-05-10,1-999,4327,363414,2.13
2019-05-10,"10,001-15,000",33,420613,2.47
2019-05-10,"100,001-200,000",10,1463412,8.6
2019-05-10,"15,001-20,000",22,374898,2.2
2019-05-10,"20,001-30,000",20,509587,2.99
2019-05-10,"200,001-400,000",6,1694794,9.96
2019-05-10,"30,001-40,000",11,387000,2.27
2019-05-10,"40,001-50,000",9,415400,2.44
2019-05-10,"400,001-600,000",0,0,0.0
2019-05-10,"5,001-10,000",101,752907,4.42
2019-05-10,"50,001-100,000",21,1421309,8.35
2019-05-10,"600,001-800,000",0,0,0.0
2019-05-10,"800,001-1,000,000",1,816200,4.79
2019-05-10,"more than 1,000,001",1,7306517,42.96
2019-05-10,total,5052,17005200,100.0
2019-05-17,"1,000-5,000",490,1079149,6.34
2019-05-17,1-999,4326,363414,2.13
2019-05-17,"10,001-15,000",34,431213,2.53
2019-05-17,"100,001-200,000",10,1463412,8.6
2019-05-17,"15,001-20,000",23,393098,2.31
2019-05-17,"20,001-30,000",19,488387,2.87
2019-05-17,"200,001-400,000",6,1683794,9.9
2019-05-17,"30,001-40,000",11,387000,2.27
2019-05-17,"40,001-50,000",9,415400,2.44
2019-05-17,"400,001-600,000",0,0,0.0
2019-05-17,"5,001-10,000",100,745307,4.38
2019-05-17,"50,001-100,000",21,1424309,8.37
2019-05-17,"600,001-800,000",0,0,0.0
2019-05-17,"800,001-1,000,000",1,824200,4.84
2019-05-17,"more than 1,000,001",1,7306517,42.96
2019-05-17,total,5051,17005200,100.0
2019-05-24,"1,000-5,000",489,1078149,6.34
2019-05-24,1-999,4328,362414,2.13
2019-05-24,"10,001-15,000",34,431213,2.53
2019-05-24,"100,001-200,000",11,1651412,9.71
2019-05-24,"15,001-20,000",23,393098,2.31
2019-05-24,"20,001-30,000",19,488387,2.87
2019-05-24,"200,001-400,000",5,1471794,8.65
2019-05-24,"30,001-40,000",11,387000,2.27
2019-05-24,"40,001-50,000",9,415400,2.44
2019-05-24,"400,001-600,000",0,0,0.0
2019-05-24,"5,001-10,000",100,745307,4.38
2019-05-24,"50,001-100,000",21,1424309,8.37
2019-05-24,"600,001-800,000",0,0,0.0
2019-05-24,"800,001-1,000,000",1,850200,4.99
2019-05-24,"more than 1,000,001",1,7306517,42.96
2019-05-24,total,5052,17005200,100.0
2019-05-31,"1,000-5,000",488,1077149,6.33
2019-05-31,1-999,4328,362414,2.13
2019-05-31,"10,001-15,000",34,431213,2.53
2019-05-31,"100,001-200,000",9,1291512,7.59
2019-05-31,"15,001-20,000",23,393098,2.31
2019-05-31,"20,001-30,000",19,488387,2.87
2019-05-31,"200,001-400,000",6,1720694,10.11
2019-05-31,"30,001-40,000",11,387000,2.27
2019-05-31,"40,001-50,000",9,415400,2.44
2019-05-31,"400,001-600,000",0,0,0.0
2019-05-31,"5,001-10,000",100,745307,4.38
2019-05-31,"50,001-100,000",22,1514309,8.9
2019-05-31,"600,001-800,000",0,0,0.0
2019-05-31,"800,001-1,000,000",1,872200,5.12
2019-05-31,"more than 1,000,001",1,7306517,42.96
2019-05-31,total,5051,17005200,100.0
2019-06-06,"1,000-5,000",488,1076149,6.32
2019-06-06,1-999,4329,361414,2.12
2019-06-06,"10,001-15,000",33,416213,2.44
2019-06-06,"100,001-200,000",9,1282512,7.54
2019-06-06,"15,001-20,000",23,393098,2.31
2019-06-06,"20,001-30,000",19,488387,2.87
2019-06-06,"200,001-400,000",6,1723694,10.13
2019-06-06,"30,001-40,000",11,387000,2.27
2019-06-06,"40,001-50,000",9,415400,2.44
2019-06-06,"400,001-600,000",0,0,0.0
2019-06-06,"5,001-10,000",101,753307,4.42
2019-06-06,"50,001-100,000",22,1514309,8.9
2019-06-06,"600,001-800,000",0,0,0.0
2019-06-06,"800,001-1,000,000",1,887200,5.21
2019-06-06,"more than 1,000,001",1,7306517,42.96
2019-06-06,total,5052,17005200,100.0
2019-06-14,"1,000-5,000",487,1073149,6.31
2019-06-14,1-999,4330,361414,2.12
2019-06-14,"10,001-15,000",33,416213,2.44
2019-06-14,"100,001-200,000",9,1282512,7.54
2019-06-14,"15,001-20,000",23,393098,2.31
2019-06-14,"20,001-30,000",19,488387,2.87
2019-06-14,"200,001-400,000",6,1783694,10.48
2019-06-14,"30,001-40,000",11,387000,2.27
2019-06-14,"40,001-50,000",10,463400,2.72
2019-06-14,"400,001-600,000",0,0,0.0
2019-06-14,"5,001-10,000",101,751307,4.41
2019-06-14,"50,001-100,000",21,1425309,8.38
2019-06-14,"600,001-800,000",0,0,0.0
2019-06-14,"800,001-1,000,000",1,873200,5.13
2019-06-14,"more than 1,000,001",1,7306517,42.96
2019-06-14,total,5052,17005200,100.0
2019-06-21,"1,000-5,000",487,1073149,6.31
2019-06-21,1-999,4327,361414,2.12
2019-06-21,"10,001-15,000",33,416213,2.44
2019-06-21,"100,001-200,000",8,1126512,6.62
2019-06-21,"15,001-20,000",23,393098,2.31
2019-06-21,"20,001-30,000",19,488387,2.87
2019-06-21,"200,001-400,000",7,2099694,12.34
2019-06-21,"30,001-40,000",11,387000,2.27
2019-06-21,"40,001-50,000",10,463400,2.72
2019-06-21,"400,001-600,000",0,0,0.0
2019-06-21,"5,001-10,000",100,744307,4.37
2019-06-21,"50,001-100,000",21,1424309,8.37
2019-06-21,"600,001-800,000",1,721200,4.24
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",1,7306517,42.96
2019-06-21,total,5048,17005200,100.0
2019-06-28,"1,000-5,000",486,1070149,6.29
2019-06-28,1-999,4327,361414,2.12
2019-06-28,"10,001-15,000",33,416213,2.44
2019-06-28,"100,001-200,000",8,1126512,6.62
2019-06-28,"15,001-20,000",23,391098,2.29
2019-06-28,"20,001-30,000",18,471387,2.77
2019-06-28,"200,001-400,000",7,2099694,12.34
2019-06-28,"30,001-40,000",11,387000,2.27
2019-06-28,"40,001-50,000",10,463400,2.72
2019-06-28,"400,001-600,000",0,0,0.0
2019-06-28,"5,001-10,000",100,744307,4.37
2019-06-28,"50,001-100,000",21,1424309,8.37
2019-06-28,"600,001-800,000",1,743200,4.37
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",1,7306517,42.96
2019-06-28,total,5046,17005200,100.0
2019-07-05,"1,000-5,000",484,1065149,6.26
2019-07-05,1-999,4326,361414,2.12
2019-07-05,"10,001-15,000",34,431213,2.53
2019-07-05,"100,001-200,000",8,1126512,6.62
2019-07-05,"15,001-20,000",22,374098,2.19
2019-07-05,"20,001-30,000",18,471387,2.77
2019-07-05,"200,001-400,000",7,2099694,12.34
2019-07-05,"30,001-40,000",11,387000,2.27
2019-07-05,"40,001-50,000",10,463400,2.72
2019-07-05,"400,001-600,000",0,0,0.0
2019-07-05,"5,001-10,000",100,744307,4.37
2019-07-05,"50,001-100,000",21,1424309,8.37
2019-07-05,"600,001-800,000",1,750200,4.41
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",1,7306517,42.96
2019-07-05,total,5043,17005200,100.0
2019-07-12,"1,000-5,000",483,1061993,6.24
2019-07-12,1-999,4324,360570,2.12
