date,level,people,holding_shares,percent
2018-05-25,"20,001-30,000",62,1572928,2.25
2018-05-25,"200,001-400,000",15,4176540,5.98
2018-05-25,"30,001-40,000",18,623019,0.89
2018-05-25,"40,001-50,000",11,510835,0.73
2018-05-25,"400,001-600,000",2,871352,1.24
2018-05-25,"5,001-10,000",219,1622328,2.32
2018-05-25,"50,001-100,000",39,2748761,3.93
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,948195,1.35
2018-05-25,"more than 1,000,001",2,48778600,69.86
2018-05-25,total,4634,69822909,100.0
2018-06-01,"1,000-5,000",983,2132324,3.05
2018-06-01,1-999,3127,755603,1.08
2018-06-01,"10,001-15,000",85,1047794,1.5
2018-06-01,"100,001-200,000",24,3188634,4.56
2018-06-01,"15,001-20,000",49,881465,1.26
2018-06-01,"20,001-30,000",62,1571928,2.25
2018-06-01,"200,001-400,000",15,4177540,5.98
2018-06-01,"30,001-40,000",18,623019,0.89
2018-06-01,"40,001-50,000",12,560835,0.8
2018-06-01,"400,001-600,000",2,871352,1.24
2018-06-01,"5,001-10,000",217,1607859,2.3
2018-06-01,"50,001-100,000",38,2677761,3.83
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,948195,1.35
2018-06-01,"more than 1,000,001",2,48778600,69.86
2018-06-01,total,4635,69822909,100.0
2018-06-08,"1,000-5,000",987,2151116,3.08
2018-06-08,1-999,3121,754811,1.08
2018-06-08,"10,001-15,000",86,1056794,1.51
2018-06-08,"100,001-200,000",25,3314634,4.74
2018-06-08,"15,001-20,000",50,896465,1.28
2018-06-08,"20,001-30,000",60,1527928,2.18
2018-06-08,"200,001-400,000",15,4177540,5.98
2018-06-08,"30,001-40,000",18,623019,0.89
2018-06-08,"40,001-50,000",12,560835,0.8
2018-06-08,"400,001-600,000",2,871352,1.24
2018-06-08,"5,001-10,000",215,1582859,2.26
2018-06-08,"50,001-100,000",37,2578761,3.69
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,948195,1.35
2018-06-08,"more than 1,000,001",2,48778600,69.86
2018-06-08,total,4631,69822909,100.0
2018-06-15,"1,000-5,000",987,2155066,3.08
2018-06-15,1-999,3121,755505,1.08
2018-06-15,"10,001-15,000",86,1061794,1.52
2018-06-15,"100,001-200,000",25,3339634,4.78
2018-06-15,"15,001-20,000",49,879465,1.25
2018-06-15,"20,001-30,000",60,1527928,2.18
2018-06-15,"200,001-400,000",15,4149896,5.94
2018-06-15,"30,001-40,000",18,623019,0.89
2018-06-15,"40,001-50,000",13,603357,0.86
2018-06-15,"400,001-600,000",2,871352,1.24
2018-06-15,"5,001-10,000",218,1610859,2.3
2018-06-15,"50,001-100,000",36,2518239,3.6
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,948195,1.35
2018-06-15,"more than 1,000,001",2,48778600,69.86
2018-06-15,total,4633,69822909,100.0
2018-06-22,"1,000-5,000",986,2154061,3.08
2018-06-22,1-999,3119,755510,1.08
2018-06-22,"10,001-15,000",83,1018794,1.45
2018-06-22,"100,001-200,000",25,3356634,4.8
2018-06-22,"15,001-20,000",49,879465,1.25
2018-06-22,"20,001-30,000",61,1548928,2.21
2018-06-22,"200,001-400,000",15,4149896,5.94
2018-06-22,"30,001-40,000",19,655541,0.93
2018-06-22,"40,001-50,000",12,560835,0.8
2018-06-22,"400,001-600,000",2,871352,1.24
2018-06-22,"5,001-10,000",220,1628859,2.33
2018-06-22,"50,001-100,000",36,2516239,3.6
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,948195,1.35
2018-06-22,"more than 1,000,001",2,48778600,69.86
2018-06-22,total,4630,69822909,100.0
2018-06-29,"1,000-5,000",989,2154168,3.08
2018-06-29,1-999,3120,755510,1.08
2018-06-29,"10,001-15,000",82,1005794,1.44
2018-06-29,"100,001-200,000",24,3255634,4.66
2018-06-29,"15,001-20,000",48,860465,1.23
2018-06-29,"20,001-30,000",62,1577928,2.25
2018-06-29,"200,001-400,000",15,4149896,5.94
2018-06-29,"30,001-40,000",19,655541,0.93
2018-06-29,"40,001-50,000",12,560835,0.8
2018-06-29,"400,001-600,000",2,871352,1.24
2018-06-29,"5,001-10,000",221,1634859,2.34
2018-06-29,"50,001-100,000",37,2616239,3.74
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,948195,1.35
2018-06-29,"more than 1,000,001",2,48776493,69.85
2018-06-29,total,4634,69822909,100.0
2018-07-06,"1,000-5,000",989,2154233,3.08
2018-07-06,1-999,3118,754526,1.08
2018-07-06,"10,001-15,000",82,1005794,1.44
2018-07-06,"100,001-200,000",23,3087634,4.42
2018-07-06,"15,001-20,000",47,840465,1.2
2018-07-06,"20,001-30,000",60,1523928,2.18
2018-07-06,"200,001-400,000",16,4359896,6.24
2018-07-06,"30,001-40,000",20,693541,0.99
2018-07-06,"40,001-50,000",12,560835,0.8
2018-07-06,"400,001-600,000",2,871352,1.24
2018-07-06,"5,001-10,000",221,1632778,2.33
2018-07-06,"50,001-100,000",37,2613239,3.74
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,948195,1.35
2018-07-06,"more than 1,000,001",2,48776493,69.85
2018-07-06,total,4630,69822909,100.0
2018-07-13,"1,000-5,000",991,2159039,3.09
2018-07-13,1-999,3119,754720,1.08
2018-07-13,"10,001-15,000",82,1006794,1.44
2018-07-13,"100,001-200,000",24,3190634,4.56
2018-07-13,"15,001-20,000",46,822265,1.17
2018-07-13,"20,001-30,000",61,1544128,2.21
2018-07-13,"200,001-400,000",16,4392896,6.29
2018-07-13,"30,001-40,000",19,655541,0.93
2018-07-13,"40,001-50,000",12,560835,0.8
2018-07-13,"400,001-600,000",2,871352,1.24
2018-07-13,"5,001-10,000",219,1619778,2.31
2018-07-13,"50,001-100,000",36,2520239,3.6
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,948195,1.35
2018-07-13,"more than 1,000,001",2,48776493,69.85
2018-07-13,total,4630,69822909,100.0
2018-07-20,"1,000-5,000",988,2152039,3.08
2018-07-20,1-999,3118,754720,1.08
2018-07-20,"10,001-15,000",83,1020794,1.46
2018-07-20,"100,001-200,000",24,3190634,4.56
2018-07-20,"15,001-20,000",46,822265,1.17
2018-07-20,"20,001-30,000",61,1544128,2.21
2018-07-20,"200,001-400,000",16,4401896,6.3
2018-07-20,"30,001-40,000",19,655541,0.93
2018-07-20,"40,001-50,000",12,560835,0.8
2018-07-20,"400,001-600,000",2,871352,1.24
2018-07-20,"5,001-10,000",217,1603778,2.29
2018-07-20,"50,001-100,000",36,2520239,3.6
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,948195,1.35
2018-07-20,"more than 1,000,001",2,48776493,69.85
2018-07-20,total,4625,69822909,100.0
2018-07-27,"1,000-5,000",990,2157188,3.08
2018-07-27,1-999,3115,753571,1.07
2018-07-27,"10,001-15,000",82,1006794,1.44
2018-07-27,"100,001-200,000",24,3190634,4.56
2018-07-27,"15,001-20,000",46,822265,1.17
2018-07-27,"20,001-30,000",61,1544128,2.21
2018-07-27,"200,001-400,000",16,4411896,6.31
2018-07-27,"30,001-40,000",19,655541,0.93
2018-07-27,"40,001-50,000",12,560835,0.8
2018-07-27,"400,001-600,000",2,871352,1.24
2018-07-27,"5,001-10,000",217,1603778,2.29
2018-07-27,"50,001-100,000",36,2520239,3.6
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,948195,1.35
2018-07-27,"more than 1,000,001",2,48776493,69.85
2018-07-27,total,4623,69822909,100.0
2018-08-03,"1,000-5,000",991,2156910,3.08
2018-08-03,1-999,3117,753932,1.07
2018-08-03,"10,001-15,000",87,1068615,1.53
2018-08-03,"100,001-200,000",24,3190634,4.56
2018-08-03,"15,001-20,000",46,822265,1.17
2018-08-03,"20,001-30,000",61,1544128,2.21
2018-08-03,"200,001-400,000",16,4441896,6.36
2018-08-03,"30,001-40,000",19,655541,0.93
2018-08-03,"40,001-50,000",12,560835,0.8
2018-08-03,"400,001-600,000",2,871352,1.24
2018-08-03,"5,001-10,000",216,1591776,2.27
2018-08-03,"50,001-100,000",35,2440337,3.49
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",1,948195,1.35
2018-08-03,"more than 1,000,001",2,48776493,69.85
2018-08-03,total,4629,69822909,100.0
2018-08-10,"1,000-5,000",990,2154910,3.08
2018-08-10,1-999,3115,753937,1.07
2018-08-10,"10,001-15,000",87,1066610,1.52
2018-08-10,"100,001-200,000",24,3190634,4.56
2018-08-10,"15,001-20,000",47,838265,1.2
2018-08-10,"20,001-30,000",60,1523128,2.18
2018-08-10,"200,001-400,000",16,4450896,6.37
2018-08-10,"30,001-40,000",19,655541,0.93
2018-08-10,"40,001-50,000",12,560835,0.8
2018-08-10,"400,001-600,000",2,871352,1.24
2018-08-10,"5,001-10,000",216,1593776,2.28
2018-08-10,"50,001-100,000",35,2438337,3.49
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",1,948195,1.35
2018-08-10,"more than 1,000,001",2,48776493,69.85
2018-08-10,total,4626,69822909,100.0
2018-08-17,"1,000-5,000",990,2156910,3.08
2018-08-17,1-999,3115,753937,1.07
2018-08-17,"10,001-15,000",86,1055610,1.51
2018-08-17,"100,001-200,000",24,3190634,4.56
2018-08-17,"15,001-20,000",46,822265,1.17
2018-08-17,"20,001-30,000",61,1548128,2.21
2018-08-17,"200,001-400,000",16,4450896,6.37
2018-08-17,"30,001-40,000",19,655541,0.93
2018-08-17,"40,001-50,000",12,560835,0.8
2018-08-17,"400,001-600,000",2,871352,1.24
2018-08-17,"5,001-10,000",216,1593776,2.28
2018-08-17,"50,001-100,000",35,2438337,3.49
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,948195,1.35
2018-08-17,"more than 1,000,001",2,48776493,69.85
2018-08-17,total,4625,69822909,100.0
2018-08-24,"1,000-5,000",995,2171910,3.11
2018-08-24,1-999,3110,753937,1.07
2018-08-24,"10,001-15,000",86,1055610,1.51
2018-08-24,"100,001-200,000",24,3190634,4.56
2018-08-24,"15,001-20,000",45,802265,1.14
2018-08-24,"20,001-30,000",61,1548128,2.21
2018-08-24,"200,001-400,000",16,4450896,6.37
2018-08-24,"30,001-40,000",19,655541,0.93
2018-08-24,"40,001-50,000",12,560835,0.8
2018-08-24,"400,001-600,000",2,871352,1.24
2018-08-24,"5,001-10,000",216,1597776,2.28
2018-08-24,"50,001-100,000",35,2439337,3.49
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",1,948195,1.35
2018-08-24,"more than 1,000,001",2,48776493,69.85
2018-08-24,total,4624,69822909,100.0
2018-08-31,"1,000-5,000",997,2175662,3.11
2018-08-31,1-999,3103,752185,1.07
2018-08-31,"10,001-15,000",85,1042610,1.49
2018-08-31,"100,001-200,000",24,3190634,4.56
2018-08-31,"15,001-20,000",45,802265,1.14
2018-08-31,"20,001-30,000",61,1548128,2.21
2018-08-31,"200,001-400,000",16,4450896,6.37
2018-08-31,"30,001-40,000",19,655541,0.93
2018-08-31,"40,001-50,000",12,560835,0.8
2018-08-31,"400,001-600,000",2,871352,1.24
2018-08-31,"5,001-10,000",217,1607776,2.3
2018-08-31,"50,001-100,000",35,2440337,3.49
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",1,948195,1.35
2018-08-31,"more than 1,000,001",2,48776493,69.85
2018-08-31,total,4619,69822909,100.0
2018-09-07,"1,000-5,000",998,2179077,3.12
2018-09-07,1-999,3102,752770,1.07
2018-09-07,"10,001-15,000",85,1043610,1.49
2018-09-07,"100,001-200,000",24,3190634,4.56
2018-09-07,"15,001-20,000",45,802265,1.14
2018-09-07,"20,001-30,000",61,1548128,2.21
2018-09-07,"200,001-400,000",16,4450896,6.37
2018-09-07,"30,001-40,000",19,655541,0.93
2018-09-07,"40,001-50,000",12,560835,0.8
2018-09-07,"400,001-600,000",2,871352,1.24
2018-09-07,"5,001-10,000",217,1604776,2.29
2018-09-07,"50,001-100,000",35,2438337,3.49
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",1,948195,1.35
2018-09-07,"more than 1,000,001",2,48776493,69.85
2018-09-07,total,4619,69822909,100.0
2018-09-14,"1,000-5,000",994,2169077,3.1
2018-09-14,1-999,3102,752770,1.07
2018-09-14,"10,001-15,000",84,1030610,1.47
2018-09-14,"100,001-200,000",24,3199634,4.58
2018-09-14,"15,001-20,000",45,802265,1.14
2018-09-14,"20,001-30,000",61,1548128,2.21
2018-09-14,"200,001-400,000",16,4450896,6.37
2018-09-14,"30,001-40,000",19,656541,0.94
2018-09-14,"40,001-50,000",12,560835,0.8
2018-09-14,"400,001-600,000",2,871352,1.24
2018-09-14,"5,001-10,000",219,1618776,2.31
2018-09-14,"50,001-100,000",35,2437337,3.49
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",1,948195,1.35
2018-09-14,"more than 1,000,001",2,48776493,69.85
2018-09-14,total,4616,69822909,100.0
2018-09-21,"1,000-5,000",995,2170593,3.1
2018-09-21,1-999,3099,751254,1.07
2018-09-21,"10,001-15,000",85,1044610,1.49
2018-09-21,"100,001-200,000",24,3199634,4.58
2018-09-21,"15,001-20,000",45,802265,1.14
2018-09-21,"20,001-30,000",61,1548128,2.21
2018-09-21,"200,001-400,000",16,4450896,6.37
2018-09-21,"30,001-40,000",19,656541,0.94
2018-09-21,"40,001-50,000",12,560835,0.8
2018-09-21,"400,001-600,000",2,871352,1.24
2018-09-21,"5,001-10,000",218,1608776,2.3
2018-09-21,"50,001-100,000",35,2433337,3.48
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",1,948195,1.35
2018-09-21,"more than 1,000,001",2,48776493,69.85
2018-09-21,total,4614,69822909,100.0
2018-09-28,"1,000-5,000",994,2165641,3.1
2018-09-28,1-999,3098,751206,1.07
2018-09-28,"10,001-15,000",85,1045610,1.49
2018-09-28,"100,001-200,000",24,3199634,4.58
2018-09-28,"15,001-20,000",46,818265,1.17
2018-09-28,"20,001-30,000",61,1548128,2.21
2018-09-28,"200,001-400,000",16,4450896,6.37
2018-09-28,"30,001-40,000",19,656541,0.94
2018-09-28,"40,001-50,000",12,560835,0.8
2018-09-28,"400,001-600,000",2,871352,1.24
2018-09-28,"5,001-10,000",216,1596776,2.28
2018-09-28,"50,001-100,000",35,2433337,3.48
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",1,948195,1.35
2018-09-28,"more than 1,000,001",2,48776493,69.85
2018-09-28,total,4611,69822909,100.0
2018-10-05,"1,000-5,000",992,2161383,3.09
2018-10-05,1-999,3096,750464,1.07
2018-10-05,"10,001-15,000",85,1045610,1.49
2018-10-05,"100,001-200,000",24,3199634,4.58
2018-10-05,"15,001-20,000",46,818265,1.17
2018-10-05,"20,001-30,000",62,1569128,2.24
2018-10-05,"200,001-400,000",16,4450896,6.37
2018-10-05,"30,001-40,000",19,656541,0.94
2018-10-05,"40,001-50,000",12,560835,0.8
2018-10-05,"400,001-600,000",2,871352,1.24
2018-10-05,"5,001-10,000",215,1588776,2.27
2018-10-05,"50,001-100,000",35,2425337,3.47
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",1,948195,1.35
2018-10-05,"more than 1,000,001",2,48776493,69.85
2018-10-05,total,4607,69822909,100.0
2018-10-12,"1,000-5,000",992,2161383,3.09
2018-10-12,1-999,3096,750464,1.07
2018-10-12,"10,001-15,000",85,1045610,1.49
2018-10-12,"100,001-200,000",24,3199634,4.58
2018-10-12,"15,001-20,000",46,818265,1.17
2018-10-12,"20,001-30,000",61,1548128,2.21
2018-10-12,"200,001-400,000",16,4450896,6.37
2018-10-12,"30,001-40,000",20,688541,0.98
2018-10-12,"40,001-50,000",12,560835,0.8
2018-10-12,"400,001-600,000",2,871352,1.24
2018-10-12,"5,001-10,000",214,1581776,2.26
2018-10-12,"50,001-100,000",35,2421337,3.46
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",1,948195,1.35
2018-10-12,"more than 1,000,001",2,48776493,69.85
2018-10-12,total,4606,69822909,100.0
2018-10-19,"1,000-5,000",992,2157388,3.08
2018-10-19,1-999,3095,749981,1.07
2018-10-19,"10,001-15,000",84,1032610,1.47
2018-10-19,"100,001-200,000",24,3199634,4.58
2018-10-19,"15,001-20,000",46,818265,1.17
2018-10-19,"20,001-30,000",61,1548128,2.21
2018-10-19,"200,001-400,000",16,4450896,6.37
2018-10-19,"30,001-40,000",18,624019,0.89
2018-10-19,"40,001-50,000",12,560835,0.8
2018-10-19,"400,001-600,000",2,871352,1.24
2018-10-19,"5,001-10,000",215,1587776,2.27
2018-10-19,"50,001-100,000",36,2497337,3.57
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,948195,1.35
2018-10-19,"more than 1,000,001",2,48776493,69.85
2018-10-19,total,4604,69822909,100.0
2018-10-26,"1,000-5,000",993,2163865,3.09
2018-10-26,1-999,3095,749504,1.07
2018-10-26,"10,001-15,000",84,1032610,1.47
2018-10-26,"100,001-200,000",24,3199634,4.58
2018-10-26,"15,001-20,000",46,818265,1.17
2018-10-26,"20,001-30,000",61,1548128,2.21
2018-10-26,"200,001-400,000",16,4450896,6.37
2018-10-26,"30,001-40,000",18,624019,0.89
2018-10-26,"40,001-50,000",12,560835,0.8
2018-10-26,"400,001-600,000",2,871352,1.24
2018-10-26,"5,001-10,000",214,1581776,2.26
2018-10-26,"50,001-100,000",36,2497337,3.57
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",1,948195,1.35
2018-10-26,"more than 1,000,001",2,48776493,69.85
2018-10-26,total,4604,69822909,100.0
2018-11-02,"1,000-5,000",991,2153207,3.08
2018-11-02,1-999,3096,750162,1.07
2018-11-02,"10,001-15,000",85,1046610,1.49
2018-11-02,"100,001-200,000",24,3184634,4.56
2018-11-02,"15,001-20,000",44,780265,1.11
2018-11-02,"20,001-30,000",63,1597128,2.28
2018-11-02,"200,001-400,000",16,4450896,6.37
2018-11-02,"30,001-40,000",18,624019,0.89
2018-11-02,"40,001-50,000",12,560835,0.8
2018-11-02,"400,001-600,000",2,871352,1.24
2018-11-02,"5,001-10,000",217,1603776,2.29
2018-11-02,"50,001-100,000",36,2475337,3.54
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,948195,1.35
2018-11-02,"more than 1,000,001",2,48776493,69.85
2018-11-02,total,4607,69822909,100.0
2018-11-09,"1,000-5,000",990,2153387,3.08
2018-11-09,1-999,3095,749982,1.07
2018-11-09,"10,001-15,000",86,1058610,1.51
2018-11-09,"100,001-200,000",24,3184634,4.56
2018-11-09,"15,001-20,000",45,798265,1.14
2018-11-09,"20,001-30,000",62,1574128,2.25
2018-11-09,"200,001-400,000",16,4450896,6.37
2018-11-09,"30,001-40,000",18,624019,0.89
2018-11-09,"40,001-50,000",12,560835,0.8
2018-11-09,"400,001-600,000",2,871352,1.24
2018-11-09,"5,001-10,000",216,1597776,2.28
2018-11-09,"50,001-100,000",36,2474337,3.54
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",1,948195,1.35
2018-11-09,"more than 1,000,001",2,48776493,69.85
2018-11-09,total,4605,69822909,100.0
2018-11-16,"1,000-5,000",989,2148405,3.07
2018-11-16,1-999,3092,748610,1.07
2018-11-16,"10,001-15,000",88,1082902,1.55
2018-11-16,"100,001-200,000",24,3184634,4.56
2018-11-16,"15,001-20,000",45,801265,1.14
2018-11-16,"20,001-30,000",61,1542836,2.2
2018-11-16,"200,001-400,000",16,4450896,6.37
2018-11-16,"30,001-40,000",18,624019,0.89
2018-11-16,"40,001-50,000",12,560835,0.8
2018-11-16,"400,001-600,000",2,871352,1.24
2018-11-16,"5,001-10,000",216,1600130,2.29
2018-11-16,"50,001-100,000",36,2482337,3.55
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",1,948195,1.35
2018-11-16,"more than 1,000,001",2,48776493,69.85
2018-11-16,total,4602,69822909,100.0
2018-11-23,"1,000-5,000",990,2149420,3.07
2018-11-23,1-999,3090,747595,1.07
2018-11-23,"10,001-15,000",88,1084902,1.55
2018-11-23,"100,001-200,000",24,3184634,4.56
2018-11-23,"15,001-20,000",45,798265,1.14
2018-11-23,"20,001-30,000",62,1564836,2.24
2018-11-23,"200,001-400,000",16,4450896,6.37
2018-11-23,"30,001-40,000",18,624019,0.89
2018-11-23,"40,001-50,000",12,560835,0.8
2018-11-23,"400,001-600,000",2,871352,1.24
2018-11-23,"5,001-10,000",215,1592130,2.28
2018-11-23,"50,001-100,000",36,2469337,3.53
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",1,948195,1.35
2018-11-23,"more than 1,000,001",2,48776493,69.85
2018-11-23,total,4601,69822909,100.0
2018-11-30,"1,000-5,000",989,2143726,3.07
2018-11-30,1-999,3088,746289,1.06
2018-11-30,"10,001-15,000",86,1061902,1.52
2018-11-30,"100,001-200,000",24,3184634,4.56
2018-11-30,"15,001-20,000",45,797667,1.14
2018-11-30,"20,001-30,000",63,1589434,2.27
2018-11-30,"200,001-400,000",16,4460896,6.38
2018-11-30,"30,001-40,000",18,624019,0.89
2018-11-30,"40,001-50,000",12,560835,0.8
2018-11-30,"400,001-600,000",2,871352,1.24
2018-11-30,"5,001-10,000",216,1599130,2.29
2018-11-30,"50,001-100,000",35,2458337,3.52
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",1,948195,1.35
2018-11-30,"more than 1,000,001",2,48776493,69.85
2018-11-30,total,4597,69822909,100.0
2018-12-07,"1,000-5,000",988,2139133,3.06
2018-12-07,1-999,3086,744882,1.06
2018-12-07,"10,001-15,000",86,1061902,1.52
2018-12-07,"100,001-200,000",24,3184634,4.56
2018-12-07,"15,001-20,000",44,781667,1.11
2018-12-07,"20,001-30,000",64,1611434,2.3
2018-12-07,"200,001-400,000",16,4460896,6.38
2018-12-07,"30,001-40,000",18,624019,0.89
2018-12-07,"40,001-50,000",12,560835,0.8
2018-12-07,"400,001-600,000",2,871352,1.24
2018-12-07,"5,001-10,000",216,1599130,2.29
2018-12-07,"50,001-100,000",35,2458337,3.52
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",1,948195,1.35
2018-12-07,"more than 1,000,001",2,48776493,69.85
2018-12-07,total,4594,69822909,100.0
2018-12-14,"1,000-5,000",988,2140816,3.06
2018-12-14,1-999,3086,744199,1.06
2018-12-14,"10,001-15,000",88,1084902,1.55
2018-12-14,"100,001-200,000",24,3184634,4.56
2018-12-14,"15,001-20,000",44,781667,1.11
2018-12-14,"20,001-30,000",63,1596434,2.28
2018-12-14,"200,001-400,000",16,4470896,6.4
2018-12-14,"30,001-40,000",18,624019,0.89
2018-12-14,"40,001-50,000",12,560835,0.8
2018-12-14,"400,001-600,000",2,871352,1.24
2018-12-14,"5,001-10,000",214,1580130,2.26
2018-12-14,"50,001-100,000",35,2458337,3.52
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",1,948195,1.35
2018-12-14,"more than 1,000,001",2,48776493,69.85
2018-12-14,total,4593,69822909,100.0
2018-12-22,"1,000-5,000",986,2136816,3.06
2018-12-22,1-999,3086,744199,1.06
2018-12-22,"10,001-15,000",87,1072902,1.53
2018-12-22,"100,001-200,000",23,3071634,4.39
2018-12-22,"15,001-20,000",44,781667,1.11
2018-12-22,"20,001-30,000",64,1618434,2.31
2018-12-22,"200,001-400,000",16,4470896,6.4
2018-12-22,"30,001-40,000",18,624019,0.89
2018-12-22,"40,001-50,000",12,560835,0.8
2018-12-22,"400,001-600,000",2,871352,1.24
2018-12-22,"5,001-10,000",215,1588130,2.27
2018-12-22,"50,001-100,000",36,2557337,3.66
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",1,948195,1.35
2018-12-22,"more than 1,000,001",2,48776493,69.85
2018-12-22,total,4592,69822909,100.0
2018-12-28,"1,000-5,000",987,2138916,3.06
2018-12-28,1-999,3085,744099,1.06
2018-12-28,"10,001-15,000",87,1072902,1.53
2018-12-28,"100,001-200,000",23,3071634,4.39
2018-12-28,"15,001-20,000",45,801667,1.14
2018-12-28,"20,001-30,000",63,1596434,2.28
2018-12-28,"200,001-400,000",16,4470896,6.4
2018-12-28,"30,001-40,000",18,624019,0.89
2018-12-28,"40,001-50,000",12,560835,0.8
2018-12-28,"400,001-600,000",2,871352,1.24
2018-12-28,"5,001-10,000",215,1591130,2.27
2018-12-28,"50,001-100,000",36,2554337,3.65
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",1,948195,1.35
2018-12-28,"more than 1,000,001",2,48776493,69.85
2018-12-28,total,4592,69822909,100.0
2019-01-04,"1,000-5,000",987,2139083,3.06
2019-01-04,1-999,3086,743932,1.06
2019-01-04,"10,001-15,000",87,1072902,1.53
2019-01-04,"100,001-200,000",23,3071634,4.39
2019-01-04,"15,001-20,000",45,801667,1.14
2019-01-04,"20,001-30,000",63,1596434,2.28
2019-01-04,"200,001-400,000",16,4470896,6.4
2019-01-04,"30,001-40,000",18,624019,0.89
2019-01-04,"40,001-50,000",12,560835,0.8
2019-01-04,"400,001-600,000",2,871352,1.24
2019-01-04,"5,001-10,000",215,1591130,2.27
2019-01-04,"50,001-100,000",36,2554337,3.65
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",1,948195,1.35
2019-01-04,"more than 1,000,001",2,48776493,69.85
2019-01-04,total,4593,69822909,100.0
2019-01-11,"1,000-5,000",986,2134083,3.05
2019-01-11,1-999,3086,743932,1.06
2019-01-11,"10,001-15,000",88,1084902,1.55
2019-01-11,"100,001-200,000",23,3071634,4.39
2019-01-11,"15,001-20,000",45,799667,1.14
2019-01-11,"20,001-30,000",63,1596434,2.28
2019-01-11,"200,001-400,000",16,4470896,6.4
2019-01-11,"30,001-40,000",18,624019,0.89
2019-01-11,"40,001-50,000",12,560835,0.8
2019-01-11,"400,001-600,000",2,871352,1.24
2019-01-11,"5,001-10,000",215,1590130,2.27
2019-01-11,"50,001-100,000",36,2550337,3.65
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",1,948195,1.35
2019-01-11,"more than 1,000,001",2,48776493,69.85
2019-01-11,total,4593,69822909,100.0
2019-01-19,"1,000-5,000",988,2142495,3.06
2019-01-19,1-999,3081,742520,1.06
2019-01-19,"10,001-15,000",89,1099902,1.57
2019-01-19,"100,001-200,000",23,3071634,4.39
2019-01-19,"15,001-20,000",44,782667,1.12
2019-01-19,"20,001-30,000",66,1677434,2.4
2019-01-19,"200,001-400,000",16,4498896,6.44
2019-01-19,"30,001-40,000",18,624019,0.89
2019-01-19,"40,001-50,000",13,609835,0.87
2019-01-19,"400,001-600,000",2,871352,1.24
2019-01-19,"5,001-10,000",215,1588130,2.27
2019-01-19,"50,001-100,000",34,2389337,3.42
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",1,948195,1.35
2019-01-19,"more than 1,000,001",2,48776493,69.85
2019-01-19,total,4592,69822909,100.0
2019-01-25,"1,000-5,000",986,2135297,3.05
2019-01-25,1-999,3080,742179,1.06
2019-01-25,"10,001-15,000",88,1084902,1.55
