date,level,people,holding_shares,percent
2020-01-31,"800,001-1,000,000",6,5237310,1.35
2020-01-31,"more than 1,000,001",60,257990099,66.96
2020-01-31,total,16125,385252112,100.0
2020-02-07,"1,000-5,000",5870,12760576,3.31
2020-02-07,1-999,7357,1272782,0.33
2020-02-07,"10,001-15,000",459,5621130,1.45
2020-02-07,"100,001-200,000",116,16686315,4.33
2020-02-07,"15,001-20,000",259,4647694,1.2
2020-02-07,"20,001-30,000",282,7070646,1.83
2020-02-07,"200,001-400,000",62,17196013,4.46
2020-02-07,"30,001-40,000",132,4733864,1.22
2020-02-07,"40,001-50,000",92,4150961,1.07
2020-02-07,"400,001-600,000",28,13647582,3.54
2020-02-07,"5,001-10,000",1188,8759738,2.27
2020-02-07,"50,001-100,000",201,14150134,3.67
2020-02-07,"600,001-800,000",15,10311268,2.67
2020-02-07,"800,001-1,000,000",7,6237310,1.61
2020-02-07,"more than 1,000,001",60,258006099,66.97
2020-02-07,total,16128,385252112,100.0
2020-02-15,"1,000-5,000",5913,12875953,3.34
2020-02-15,1-999,7344,1269006,0.32
2020-02-15,"10,001-15,000",465,5679035,1.47
2020-02-15,"100,001-200,000",113,15915191,4.13
2020-02-15,"15,001-20,000",256,4587113,1.19
2020-02-15,"20,001-30,000",278,6954326,1.8
2020-02-15,"200,001-400,000",63,17230713,4.47
2020-02-15,"30,001-40,000",137,4912102,1.27
2020-02-15,"40,001-50,000",91,4127111,1.07
2020-02-15,"400,001-600,000",30,14539108,3.77
2020-02-15,"5,001-10,000",1209,8928745,2.31
2020-02-15,"50,001-100,000",200,14138558,3.66
2020-02-15,"600,001-800,000",14,9674742,2.51
2020-02-15,"800,001-1,000,000",7,6237310,1.61
2020-02-15,"more than 1,000,001",60,258183099,67.01
2020-02-15,total,16180,385252112,100.0
2020-02-21,"1,000-5,000",5949,12956481,3.36
2020-02-21,1-999,7339,1268724,0.32
2020-02-21,"10,001-15,000",465,5674007,1.47
2020-02-21,"100,001-200,000",113,16071910,4.17
2020-02-21,"15,001-20,000",261,4675949,1.21
2020-02-21,"20,001-30,000",279,6950882,1.8
2020-02-21,"200,001-400,000",60,16404916,4.25
2020-02-21,"30,001-40,000",138,4960622,1.28
2020-02-21,"40,001-50,000",86,3893859,1.01
2020-02-21,"400,001-600,000",32,15704905,4.07
2020-02-21,"5,001-10,000",1209,8914672,2.31
2020-02-21,"50,001-100,000",202,14206034,3.68
2020-02-21,"600,001-800,000",13,9084742,2.35
2020-02-21,"800,001-1,000,000",7,6237310,1.61
2020-02-21,"more than 1,000,001",60,258247099,67.03
2020-02-21,total,16213,385252112,100.0
2020-02-27,"1,000-5,000",5957,12954162,3.36
2020-02-27,1-999,7333,1266477,0.32
2020-02-27,"10,001-15,000",466,5699518,1.47
2020-02-27,"100,001-200,000",111,15901524,4.12
2020-02-27,"15,001-20,000",261,4672734,1.21
2020-02-27,"20,001-30,000",279,6951048,1.8
2020-02-27,"200,001-400,000",60,16609878,4.31
2020-02-27,"30,001-40,000",135,4848226,1.25
2020-02-27,"40,001-50,000",87,3941789,1.02
2020-02-27,"400,001-600,000",29,14087108,3.65
2020-02-27,"5,001-10,000",1216,8965142,2.32
2020-02-27,"50,001-100,000",206,14503558,3.76
2020-02-27,"600,001-800,000",16,11090539,2.87
2020-02-27,"800,001-1,000,000",5,4400310,1.14
2020-02-27,"more than 1,000,001",61,259360099,67.32
2020-02-27,total,16222,385252112,100.0
2020-03-06,"1,000-5,000",5954,12930904,3.35
2020-03-06,1-999,7324,1262055,0.32
2020-03-06,"10,001-15,000",467,5710351,1.48
2020-03-06,"100,001-200,000",113,16194524,4.2
2020-03-06,"15,001-20,000",262,4700332,1.22
2020-03-06,"20,001-30,000",280,6982147,1.81
2020-03-06,"200,001-400,000",59,16402878,4.25
2020-03-06,"30,001-40,000",132,4734096,1.22
2020-03-06,"40,001-50,000",88,3964322,1.02
2020-03-06,"400,001-600,000",29,14087108,3.65
2020-03-06,"5,001-10,000",1212,8943908,2.32
2020-03-06,"50,001-100,000",204,14246539,3.69
2020-03-06,"600,001-800,000",15,10488855,2.72
2020-03-06,"800,001-1,000,000",6,5205994,1.35
2020-03-06,"more than 1,000,001",61,259398099,67.33
2020-03-06,total,16206,385252112,100.0
2020-03-13,"1,000-5,000",5949,12905481,3.34
2020-03-13,1-999,7322,1264330,0.32
2020-03-13,"10,001-15,000",479,5875553,1.52
2020-03-13,"100,001-200,000",109,15453286,4.01
2020-03-13,"15,001-20,000",257,4608220,1.19
2020-03-13,"20,001-30,000",282,7012725,1.82
2020-03-13,"200,001-400,000",59,16297877,4.23
2020-03-13,"30,001-40,000",132,4707765,1.22
2020-03-13,"40,001-50,000",92,4150228,1.07
2020-03-13,"400,001-600,000",29,13934989,3.61
2020-03-13,"5,001-10,000",1221,9019524,2.34
2020-03-13,"50,001-100,000",196,13691028,3.55
2020-03-13,"600,001-800,000",16,11202013,2.9
2020-03-13,"800,001-1,000,000",6,5206994,1.35
2020-03-13,"more than 1,000,001",61,259922099,67.46
2020-03-13,total,16210,385252112,100.0
2020-03-20,"1,000-5,000",5932,12949061,3.36
2020-03-20,1-999,7335,1265651,0.32
2020-03-20,"10,001-15,000",490,6047023,1.56
2020-03-20,"100,001-200,000",109,15617698,4.05
2020-03-20,"15,001-20,000",258,4633126,1.2
2020-03-20,"20,001-30,000",286,7117037,1.84
2020-03-20,"200,001-400,000",58,16219877,4.21
2020-03-20,"30,001-40,000",137,4909143,1.27
2020-03-20,"40,001-50,000",93,4231239,1.09
2020-03-20,"400,001-600,000",30,14338989,3.72
2020-03-20,"5,001-10,000",1215,8942507,2.32
2020-03-20,"50,001-100,000",191,13455452,3.49
2020-03-20,"600,001-800,000",14,9785866,2.54
2020-03-20,"800,001-1,000,000",7,6013344,1.56
2020-03-20,"more than 1,000,001",61,259726099,67.41
2020-03-20,total,16216,385252112,100.0
2020-03-27,"1,000-5,000",5949,12997019,3.37
2020-03-27,1-999,7324,1260369,0.32
2020-03-27,"10,001-15,000",484,5971344,1.54
2020-03-27,"100,001-200,000",107,15430980,4.0
2020-03-27,"15,001-20,000",256,4598860,1.19
2020-03-27,"20,001-30,000",279,6946033,1.8
2020-03-27,"200,001-400,000",61,17138037,4.44
2020-03-27,"30,001-40,000",135,4816585,1.25
2020-03-27,"40,001-50,000",91,4139849,1.07
2020-03-27,"400,001-600,000",31,14754264,3.82
2020-03-27,"5,001-10,000",1221,9024954,2.34
2020-03-27,"50,001-100,000",192,13484824,3.5
2020-03-27,"600,001-800,000",14,9780866,2.53
2020-03-27,"800,001-1,000,000",6,5211029,1.35
2020-03-27,"more than 1,000,001",61,259697099,67.4
2020-03-27,total,16211,385252112,100.0
2020-04-01,"1,000-5,000",5959,13005794,3.37
2020-04-01,1-999,7315,1258744,0.32
2020-04-01,"10,001-15,000",476,5860773,1.52
2020-04-01,"100,001-200,000",108,15629777,4.05
2020-04-01,"15,001-20,000",258,4632980,1.2
2020-04-01,"20,001-30,000",284,7076883,1.83
2020-04-01,"200,001-400,000",59,16532515,4.29
2020-04-01,"30,001-40,000",132,4712186,1.22
2020-04-01,"40,001-50,000",93,4223873,1.09
2020-04-01,"400,001-600,000",32,15157989,3.93
2020-04-01,"5,001-10,000",1231,9105204,2.36
2020-04-01,"50,001-100,000",192,13463400,3.49
2020-04-01,"600,001-800,000",14,9810866,2.54
2020-04-01,"800,001-1,000,000",6,5211029,1.35
2020-04-01,"more than 1,000,001",61,259570099,67.37
2020-04-01,total,16220,385252112,100.0
2020-04-10,"1,000-5,000",5969,13012458,3.37
2020-04-10,1-999,7298,1252722,0.32
2020-04-10,"10,001-15,000",480,5918103,1.53
2020-04-10,"100,001-200,000",106,15284396,3.96
2020-04-10,"15,001-20,000",260,4678813,1.21
2020-04-10,"20,001-30,000",283,7035771,1.82
2020-04-10,"200,001-400,000",58,16201784,4.2
2020-04-10,"30,001-40,000",138,4922731,1.27
2020-04-10,"40,001-50,000",88,3987594,1.03
2020-04-10,"400,001-600,000",33,15682029,4.07
2020-04-10,"5,001-10,000",1226,9032693,2.34
2020-04-10,"50,001-100,000",197,13873290,3.6
2020-04-10,"600,001-800,000",14,9812866,2.54
2020-04-10,"800,001-1,000,000",6,5211029,1.35
2020-04-10,"more than 1,000,001",61,259345833,67.31
2020-04-10,total,16217,385252112,100.0
2020-04-17,"1,000-5,000",5974,12974817,3.36
2020-04-17,1-999,7295,1254454,0.32
2020-04-17,"10,001-15,000",482,5956273,1.54
2020-04-17,"100,001-200,000",108,15522242,4.02
2020-04-17,"15,001-20,000",257,4615893,1.19
2020-04-17,"20,001-30,000",283,7037908,1.82
2020-04-17,"200,001-400,000",63,17832823,4.62
2020-04-17,"30,001-40,000",136,4846277,1.25
2020-04-17,"40,001-50,000",94,4280749,1.11
2020-04-17,"400,001-600,000",29,14009990,3.63
2020-04-17,"5,001-10,000",1242,9176070,2.38
2020-04-17,"50,001-100,000",190,13391888,3.47
2020-04-17,"600,001-800,000",14,9788866,2.54
2020-04-17,"800,001-1,000,000",6,5211029,1.35
2020-04-17,"more than 1,000,001",61,259352833,67.32
2020-04-17,total,16234,385252112,100.0
2020-04-24,"1,000-5,000",5980,13018559,3.37
2020-04-24,1-999,7286,1251766,0.32
2020-04-24,"10,001-15,000",486,6011954,1.56
2020-04-24,"100,001-200,000",107,15349760,3.98
2020-04-24,"15,001-20,000",261,4687401,1.21
2020-04-24,"20,001-30,000",282,7043911,1.82
2020-04-24,"200,001-400,000",62,17338990,4.5
2020-04-24,"30,001-40,000",133,4747750,1.23
2020-04-24,"40,001-50,000",97,4405356,1.14
2020-04-24,"400,001-600,000",29,13898990,3.6
2020-04-24,"5,001-10,000",1243,9172471,2.38
2020-04-24,"50,001-100,000",193,13593476,3.52
2020-04-24,"600,001-800,000",15,10403866,2.7
2020-04-24,"800,001-1,000,000",6,5211029,1.35
2020-04-24,"more than 1,000,001",61,259116833,67.25
2020-04-24,total,16241,385252112,100.0
2020-04-30,"1,000-5,000",5976,13033531,3.38
2020-04-30,1-999,7274,1248348,0.32
2020-04-30,"10,001-15,000",491,6079353,1.57
2020-04-30,"100,001-200,000",108,15407619,3.99
2020-04-30,"15,001-20,000",259,4651830,1.2
2020-04-30,"20,001-30,000",274,6835735,1.77
2020-04-30,"200,001-400,000",63,17636725,4.57
2020-04-30,"30,001-40,000",138,4910602,1.27
2020-04-30,"40,001-50,000",95,4316251,1.12
2020-04-30,"400,001-600,000",30,14341990,3.72
2020-04-30,"5,001-10,000",1241,9174189,2.38
2020-04-30,"50,001-100,000",193,13604211,3.53
2020-04-30,"600,001-800,000",14,9793866,2.54
2020-04-30,"800,001-1,000,000",6,5211029,1.35
2020-04-30,"more than 1,000,001",61,259006833,67.23
2020-04-30,total,16223,385252112,100.0
2020-05-08,"1,000-5,000",6002,13071574,3.39
2020-05-08,1-999,7272,1249624,0.32
2020-05-08,"10,001-15,000",490,6071851,1.57
2020-05-08,"100,001-200,000",107,15279195,3.96
2020-05-08,"15,001-20,000",253,4533318,1.17
2020-05-08,"20,001-30,000",281,7047481,1.82
2020-05-08,"200,001-400,000",64,17982725,4.66
2020-05-08,"30,001-40,000",140,5006734,1.29
2020-05-08,"40,001-50,000",92,4185489,1.08
2020-05-08,"400,001-600,000",30,14352990,3.72
2020-05-08,"5,001-10,000",1256,9290542,2.41
2020-05-08,"50,001-100,000",191,13472861,3.49
2020-05-08,"600,001-800,000",14,9793866,2.54
2020-05-08,"800,001-1,000,000",6,5211029,1.35
2020-05-08,"more than 1,000,001",61,258702833,67.15
2020-05-08,total,16259,385252112,100.0
2020-05-15,"1,000-5,000",6021,13092682,3.39
2020-05-15,1-999,7268,1245737,0.32
2020-05-15,"10,001-15,000",494,6111046,1.58
2020-05-15,"100,001-200,000",109,15643575,4.06
2020-05-15,"15,001-20,000",252,4508887,1.17
2020-05-15,"20,001-30,000",284,7137645,1.85
2020-05-15,"200,001-400,000",61,16935025,4.39
2020-05-15,"30,001-40,000",134,4777351,1.24
2020-05-15,"40,001-50,000",93,4229289,1.09
2020-05-15,"400,001-600,000",30,14338990,3.72
2020-05-15,"5,001-10,000",1248,9243203,2.39
2020-05-15,"50,001-100,000",194,13590954,3.52
2020-05-15,"600,001-800,000",15,10529866,2.73
2020-05-15,"800,001-1,000,000",7,6174029,1.6
2020-05-15,"more than 1,000,001",60,257693833,66.88
2020-05-15,total,16270,385252112,100.0
2020-05-22,"1,000-5,000",5919,12878947,3.34
2020-05-22,1-999,7277,1248966,0.32
2020-05-22,"10,001-15,000",483,5974536,1.55
2020-05-22,"100,001-200,000",111,15981800,4.14
2020-05-22,"15,001-20,000",249,4453769,1.15
2020-05-22,"20,001-30,000",282,7079148,1.83
2020-05-22,"200,001-400,000",58,16244103,4.21
2020-05-22,"30,001-40,000",129,4597518,1.19
2020-05-22,"40,001-50,000",94,4250369,1.1
2020-05-22,"400,001-600,000",32,15202687,3.94
2020-05-22,"5,001-10,000",1231,9107404,2.36
2020-05-22,"50,001-100,000",187,13079874,3.39
2020-05-22,"600,001-800,000",16,11312866,2.93
2020-05-22,"800,001-1,000,000",5,4314029,1.11
2020-05-22,"more than 1,000,001",61,259526096,67.36
2020-05-22,total,16134,385252112,100.0
2020-05-29,"1,000-5,000",5881,12795555,3.32
2020-05-29,1-999,7258,1245567,0.32
2020-05-29,"10,001-15,000",481,5941256,1.54
2020-05-29,"100,001-200,000",108,15428224,4.0
2020-05-29,"15,001-20,000",251,4499150,1.16
2020-05-29,"20,001-30,000",283,7079495,1.83
2020-05-29,"200,001-400,000",59,16732654,4.34
2020-05-29,"30,001-40,000",134,4779248,1.24
2020-05-29,"40,001-50,000",94,4268369,1.1
2020-05-29,"400,001-600,000",29,13782952,3.57
2020-05-29,"5,001-10,000",1224,9051061,2.34
2020-05-29,"50,001-100,000",186,13042590,3.38
2020-05-29,"600,001-800,000",17,12000216,3.11
2020-05-29,"800,001-1,000,000",5,4498679,1.16
2020-05-29,"more than 1,000,001",60,260107096,67.51
2020-05-29,total,16070,385252112,100.0
2020-06-05,"1,000-5,000",5993,12976676,3.36
2020-06-05,1-999,7248,1242004,0.32
2020-06-05,"10,001-15,000",482,5951357,1.54
2020-06-05,"100,001-200,000",110,15778076,4.09
2020-06-05,"15,001-20,000",251,4502049,1.16
2020-06-05,"20,001-30,000",286,7161102,1.85
2020-06-05,"200,001-400,000",56,15751226,4.08
2020-06-05,"30,001-40,000",126,4480909,1.16
2020-06-05,"40,001-50,000",95,4307369,1.11
2020-06-05,"400,001-600,000",30,14213952,3.68
2020-06-05,"5,001-10,000",1228,9083811,2.35
2020-06-05,"50,001-100,000",181,12669590,3.28
2020-06-05,"600,001-800,000",17,11929216,3.09
2020-06-05,"800,001-1,000,000",4,3507679,0.91
2020-06-05,"more than 1,000,001",61,261697096,67.92
2020-06-05,total,16168,385252112,100.0
2020-06-12,"1,000-5,000",5937,12809210,3.32
2020-06-12,1-999,7240,1239800,0.32
2020-06-12,"10,001-15,000",476,5863192,1.52
2020-06-12,"100,001-200,000",111,15708052,4.07
2020-06-12,"15,001-20,000",249,4467279,1.15
2020-06-12,"20,001-30,000",292,7309222,1.89
2020-06-12,"200,001-400,000",54,15324826,3.97
2020-06-12,"30,001-40,000",127,4525312,1.17
2020-06-12,"40,001-50,000",95,4291289,1.11
2020-06-12,"400,001-600,000",30,14231952,3.69
2020-06-12,"5,001-10,000",1231,9097877,2.36
2020-06-12,"50,001-100,000",177,12411110,3.22
2020-06-12,"600,001-800,000",18,12610216,3.27
2020-06-12,"800,001-1,000,000",3,2569679,0.66
2020-06-12,"more than 1,000,001",61,262793096,68.21
2020-06-12,total,16101,385252112,100.0
2020-06-20,"1,000-5,000",5882,12699493,3.29
2020-06-20,1-999,7222,1238597,0.32
2020-06-20,"10,001-15,000",470,5795992,1.5
2020-06-20,"100,001-200,000",109,15297052,3.97
2020-06-20,"15,001-20,000",247,4428056,1.14
2020-06-20,"20,001-30,000",290,7263262,1.88
2020-06-20,"200,001-400,000",56,15866826,4.11
2020-06-20,"30,001-40,000",126,4503272,1.16
2020-06-20,"40,001-50,000",96,4353713,1.13
2020-06-20,"400,001-600,000",30,14211952,3.68
2020-06-20,"5,001-10,000",1234,9118390,2.36
2020-06-20,"50,001-100,000",176,12249516,3.17
2020-06-20,"600,001-800,000",18,12618216,3.27
2020-06-20,"800,001-1,000,000",3,2569679,0.66
2020-06-20,"more than 1,000,001",61,263038096,68.27
2020-06-20,total,16020,385252112,100.0
2020-06-24,"1,000-5,000",5817,12547235,3.25
2020-06-24,1-999,7224,1239775,0.32
2020-06-24,"10,001-15,000",465,5727089,1.48
2020-06-24,"100,001-200,000",102,14358827,3.72
2020-06-24,"15,001-20,000",247,4425036,1.14
2020-06-24,"20,001-30,000",285,7117816,1.84
2020-06-24,"200,001-400,000",57,16125519,4.18
2020-06-24,"30,001-40,000",134,4791484,1.24
2020-06-24,"40,001-50,000",90,4088531,1.06
2020-06-24,"400,001-600,000",31,14847687,3.85
2020-06-24,"5,001-10,000",1221,9016978,2.34
2020-06-24,"50,001-100,000",178,12510371,3.24
2020-06-24,"600,001-800,000",17,11963216,3.1
2020-06-24,"800,001-1,000,000",4,3485679,0.9
2020-06-24,"more than 1,000,001",60,263006869,68.26
2020-06-24,total,15932,385252112,100.0
2020-07-03,"1,000-5,000",5812,12537116,3.25
2020-07-03,1-999,7212,1234514,0.32
2020-07-03,"10,001-15,000",463,5701069,1.47
2020-07-03,"100,001-200,000",100,14080932,3.65
2020-07-03,"15,001-20,000",253,4534136,1.17
2020-07-03,"20,001-30,000",281,7008784,1.81
2020-07-03,"200,001-400,000",57,16066091,4.17
2020-07-03,"30,001-40,000",132,4716289,1.22
2020-07-03,"40,001-50,000",91,4129171,1.07
2020-07-03,"400,001-600,000",31,14792687,3.83
2020-07-03,"5,001-10,000",1230,9069505,2.35
2020-07-03,"50,001-100,000",182,12796054,3.32
2020-07-03,"600,001-800,000",17,11963216,3.1
2020-07-03,"800,001-1,000,000",4,3485679,0.9
2020-07-03,"more than 1,000,001",60,263136869,68.3
2020-07-03,total,15925,385252112,100.0
2020-07-10,"1,000-5,000",5846,12621995,3.27
2020-07-10,1-999,7195,1228711,0.31
2020-07-10,"10,001-15,000",468,5757086,1.49
2020-07-10,"100,001-200,000",101,14232104,3.69
2020-07-10,"15,001-20,000",249,4451101,1.15
2020-07-10,"20,001-30,000",285,7130713,1.85
2020-07-10,"200,001-400,000",60,16803519,4.36
2020-07-10,"30,001-40,000",130,4636219,1.2
2020-07-10,"40,001-50,000",92,4172971,1.08
2020-07-10,"400,001-600,000",30,14315687,3.71
2020-07-10,"5,001-10,000",1236,9127977,2.36
2020-07-10,"50,001-100,000",176,12468265,3.23
2020-07-10,"600,001-800,000",17,11963216,3.1
2020-07-10,"800,001-1,000,000",4,3485679,0.9
2020-07-10,"more than 1,000,001",59,262856869,68.22
2020-07-10,total,15948,385252112,100.0
2020-07-17,"1,000-5,000",5856,12672124,3.28
2020-07-17,1-999,7184,1225392,0.31
2020-07-17,"10,001-15,000",487,5999321,1.55
2020-07-17,"100,001-200,000",99,13985620,3.63
2020-07-17,"15,001-20,000",248,4449933,1.15
2020-07-17,"20,001-30,000",276,6885554,1.78
2020-07-17,"200,001-400,000",60,16789519,4.35
2020-07-17,"30,001-40,000",135,4813270,1.24
2020-07-17,"40,001-50,000",93,4226971,1.09
2020-07-17,"400,001-600,000",31,14703687,3.81
2020-07-17,"5,001-10,000",1225,9047692,2.34
2020-07-17,"50,001-100,000",181,12788265,3.31
2020-07-17,"600,001-800,000",16,11227216,2.91
2020-07-17,"800,001-1,000,000",4,3433679,0.89
2020-07-17,"more than 1,000,001",59,263003869,68.26
2020-07-17,total,15954,385252112,100.0
2020-07-24,"1,000-5,000",5826,12628469,3.27
2020-07-24,1-999,7177,1224486,0.31
2020-07-24,"10,001-15,000",479,5900333,1.53
2020-07-24,"100,001-200,000",100,13986297,3.63
2020-07-24,"15,001-20,000",250,4496933,1.16
2020-07-24,"20,001-30,000",277,6915468,1.79
2020-07-24,"200,001-400,000",62,17238954,4.47
2020-07-24,"30,001-40,000",134,4786193,1.24
2020-07-24,"40,001-50,000",95,4314971,1.12
2020-07-24,"400,001-600,000",29,13887687,3.6
2020-07-24,"5,001-10,000",1220,9006081,2.33
2020-07-24,"50,001-100,000",179,12603476,3.27
2020-07-24,"600,001-800,000",16,11227216,2.91
2020-07-24,"800,001-1,000,000",4,3433679,0.89
2020-07-24,"more than 1,000,001",59,263601869,68.42
2020-07-24,total,15907,385252112,100.0
2020-07-31,"1,000-5,000",5825,12640648,3.28
2020-07-31,1-999,7157,1221668,0.31
2020-07-31,"10,001-15,000",480,5924718,1.53
2020-07-31,"100,001-200,000",101,14141585,3.67
2020-07-31,"15,001-20,000",249,4464853,1.15
2020-07-31,"20,001-30,000",276,6887554,1.78
2020-07-31,"200,001-400,000",64,17886801,4.64
2020-07-31,"30,001-40,000",137,4890617,1.26
2020-07-31,"40,001-50,000",92,4182971,1.08
2020-07-31,"400,001-600,000",28,13408952,3.48
2020-07-31,"5,001-10,000",1218,8999329,2.33
2020-07-31,"50,001-100,000",176,12336652,3.2
2020-07-31,"600,001-800,000",16,11196216,2.9
2020-07-31,"800,001-1,000,000",4,3433679,0.89
2020-07-31,"more than 1,000,001",59,263635869,68.43
2020-07-31,total,15882,385252112,100.0
2020-08-07,"1,000-5,000",5781,12516100,3.24
2020-08-07,1-999,7156,1221115,0.31
2020-08-07,"10,001-15,000",482,5939207,1.54
2020-08-07,"100,001-200,000",99,13936013,3.61
2020-08-07,"15,001-20,000",250,4491366,1.16
2020-08-07,"20,001-30,000",276,6895093,1.78
2020-08-07,"200,001-400,000",66,18428696,4.78
2020-08-07,"30,001-40,000",130,4653777,1.2
2020-08-07,"40,001-50,000",98,4449651,1.15
2020-08-07,"400,001-600,000",28,13408952,3.48
2020-08-07,"5,001-10,000",1210,8926593,2.31
2020-08-07,"50,001-100,000",174,12168329,3.15
2020-08-07,"600,001-800,000",16,11196216,2.9
2020-08-07,"800,001-1,000,000",5,4387679,1.13
2020-08-07,"more than 1,000,001",58,262633325,68.17
2020-08-07,total,15829,385252112,100.0
2020-08-14,"1,000-5,000",5792,12515264,3.24
2020-08-14,1-999,7152,1222318,0.31
2020-08-14,"10,001-15,000",472,5815357,1.5
2020-08-14,"100,001-200,000",91,12689032,3.29
2020-08-14,"15,001-20,000",254,4565036,1.18
2020-08-14,"20,001-30,000",274,6830201,1.77
2020-08-14,"200,001-400,000",68,18906801,4.9
2020-08-14,"30,001-40,000",133,4761990,1.23
2020-08-14,"40,001-50,000",94,4262014,1.1
2020-08-14,"400,001-600,000",29,13864275,3.59
2020-08-14,"5,001-10,000",1214,8982628,2.33
2020-08-14,"50,001-100,000",180,12592276,3.26
2020-08-14,"600,001-800,000",15,10527216,2.73
2020-08-14,"800,001-1,000,000",6,5237679,1.35
2020-08-14,"more than 1,000,001",57,262480025,68.13
2020-08-14,total,15831,385252112,100.0
2020-08-21,"1,000-5,000",5766,12460480,3.23
2020-08-21,1-999,7137,1220939,0.31
2020-08-21,"10,001-15,000",470,5804070,1.5
2020-08-21,"100,001-200,000",93,12934009,3.35
2020-08-21,"15,001-20,000",250,4482296,1.16
2020-08-21,"20,001-30,000",269,6734705,1.74
2020-08-21,"200,001-400,000",66,18257089,4.73
2020-08-21,"30,001-40,000",133,4749720,1.23
2020-08-21,"40,001-50,000",97,4400554,1.14
2020-08-21,"400,001-600,000",29,13767323,3.57
2020-08-21,"5,001-10,000",1207,8935484,2.31
2020-08-21,"50,001-100,000",179,12483159,3.24
2020-08-21,"600,001-800,000",16,11216216,2.91
2020-08-21,"800,001-1,000,000",5,4259679,1.1
2020-08-21,"more than 1,000,001",57,263546389,68.4
2020-08-21,total,15774,385252112,100.0
2020-08-28,"1,000-5,000",5759,12465807,3.23
2020-08-28,1-999,7118,1218098,0.31
2020-08-28,"10,001-15,000",468,5770663,1.49
2020-08-28,"100,001-200,000",92,12871332,3.34
2020-08-28,"15,001-20,000",254,4572196,1.18
2020-08-28,"20,001-30,000",274,6852614,1.77
2020-08-28,"200,001-400,000",67,18721089,4.85
2020-08-28,"30,001-40,000",136,4848920,1.25
2020-08-28,"40,001-50,000",94,4273626,1.1
2020-08-28,"400,001-600,000",29,13813323,3.58
2020-08-28,"5,001-10,000",1205,8918596,2.31
2020-08-28,"50,001-100,000",177,12497564,3.24
2020-08-28,"600,001-800,000",15,10578216,2.74
2020-08-28,"800,001-1,000,000",5,4243679,1.1
2020-08-28,"more than 1,000,001",57,263606389,68.42
2020-08-28,total,15750,385252112,100.0
2020-09-04,"1,000-5,000",5755,12457280,3.23
2020-09-04,1-999,7114,1217275,0.31
2020-09-04,"10,001-15,000",463,5701236,1.47
2020-09-04,"100,001-200,000",93,13044476,3.38
2020-09-04,"15,001-20,000",247,4428797,1.14
2020-09-04,"20,001-30,000",277,6944310,1.8
2020-09-04,"200,001-400,000",66,18374089,4.76
2020-09-04,"30,001-40,000",136,4838468,1.25
2020-09-04,"40,001-50,000",87,3947344,1.02
2020-09-04,"400,001-600,000",29,13774588,3.57
2020-09-04,"5,001-10,000",1190,8820098,2.28
2020-09-04,"50,001-100,000",178,12511132,3.24
2020-09-04,"600,001-800,000",15,10517216,2.72
2020-09-04,"800,001-1,000,000",4,3433679,0.89
2020-09-04,"more than 1,000,001",59,265242124,68.84
2020-09-04,total,15713,385252112,100.0
2020-09-11,"1,000-5,000",5782,12421367,3.22
2020-09-11,1-999,7108,1212680,0.31
2020-09-11,"10,001-15,000",448,5524683,1.43
2020-09-11,"100,001-200,000",97,13439439,3.48
2020-09-11,"15,001-20,000",245,4403587,1.14
2020-09-11,"20,001-30,000",277,6887150,1.78
2020-09-11,"200,001-400,000",65,18267687,4.74
2020-09-11,"30,001-40,000",128,4581801,1.18
2020-09-11,"40,001-50,000",88,4000290,1.03
2020-09-11,"400,001-600,000",30,14234588,3.69
2020-09-11,"5,001-10,000",1169,8648130,2.24
2020-09-11,"50,001-100,000",180,12461589,3.23
2020-09-11,"600,001-800,000",14,9856216,2.55
2020-09-11,"800,001-1,000,000",4,3384414,0.87
2020-09-11,"more than 1,000,001",59,265928491,69.02
2020-09-11,total,15694,385252112,100.0
2020-09-18,"1,000-5,000",5722,12324032,3.19
2020-09-18,1-999,7130,1222584,0.31
2020-09-18,"10,001-15,000",432,5318509,1.38
2020-09-18,"100,001-200,000",101,14140243,3.67
2020-09-18,"15,001-20,000",238,4252161,1.1
2020-09-18,"20,001-30,000",271,6756932,1.75
2020-09-18,"200,001-400,000",63,17541463,4.55
2020-09-18,"30,001-40,000",130,4647826,1.2
2020-09-18,"40,001-50,000",82,3726884,0.96
2020-09-18,"400,001-600,000",30,14548323,3.77
2020-09-18,"5,001-10,000",1134,8396624,2.17
2020-09-18,"50,001-100,000",181,12360145,3.2
2020-09-18,"600,001-800,000",14,9826216,2.55
2020-09-18,"800,001-1,000,000",5,4306580,1.11
2020-09-18,"more than 1,000,001",59,265883590,69.01
2020-09-18,total,15592,385252112,100.0
2020-09-26,"1,000-5,000",5694,12270793,3.26
2020-09-26,1-999,7128,1223064,0.32
2020-09-26,"10,001-15,000",435,5356544,1.42
2020-09-26,"100,001-200,000",98,13735124,3.65
2020-09-26,"15,001-20,000",221,3940594,1.04
2020-09-26,"20,001-30,000",259,6471197,1.72
2020-09-26,"200,001-400,000",66,18383259,4.88
2020-09-26,"30,001-40,000",125,4457850,1.18
2020-09-26,"40,001-50,000",80,3645901,0.96
2020-09-26,"400,001-600,000",28,13466588,3.58
2020-09-26,"5,001-10,000",1147,8503629,2.26
2020-09-26,"50,001-100,000",182,12512448,3.32
2020-09-26,"600,001-800,000",16,11207951,2.97
