date,level,people,holding_shares,percent
2017-05-12,"800,001-1,000,000",7,6056640,2.51
2017-05-12,"more than 1,000,001",42,120275180,49.91
2017-05-12,total,25110,240949327,100.0
2017-05-19,"1,000-5,000",6688,14783965,6.13
2017-05-19,1-999,15488,901239,0.37
2017-05-19,"10,001-15,000",348,4528627,1.87
2017-05-19,"100,001-200,000",91,13040200,5.41
2017-05-19,"15,001-20,000",253,4738287,1.96
2017-05-19,"20,001-30,000",187,4914221,2.03
2017-05-19,"200,001-400,000",62,17851848,7.4
2017-05-19,"30,001-40,000",103,3681293,1.52
2017-05-19,"40,001-50,000",72,3385497,1.4
2017-05-19,"400,001-600,000",26,12308428,5.1
2017-05-19,"5,001-10,000",1118,9137520,3.79
2017-05-19,"50,001-100,000",143,10362636,4.3
2017-05-19,"600,001-800,000",12,8223746,3.41
2017-05-19,"800,001-1,000,000",10,8652113,3.59
2017-05-19,"more than 1,000,001",42,124439707,51.64
2017-05-19,total,24643,240949327,100.0
2017-05-26,"1,000-5,000",6482,14230612,5.9
2017-05-26,1-999,15485,898073,0.37
2017-05-26,"10,001-15,000",329,4246950,1.76
2017-05-26,"100,001-200,000",92,13352200,5.54
2017-05-26,"15,001-20,000",237,4455287,1.84
2017-05-26,"20,001-30,000",190,4964397,2.06
2017-05-26,"200,001-400,000",63,18349766,7.61
2017-05-26,"30,001-40,000",99,3567117,1.48
2017-05-26,"40,001-50,000",67,3129757,1.29
2017-05-26,"400,001-600,000",25,12043064,4.99
2017-05-26,"5,001-10,000",1054,8621162,3.57
2017-05-26,"50,001-100,000",131,9579376,3.97
2017-05-26,"600,001-800,000",15,10106219,4.19
2017-05-26,"800,001-1,000,000",10,8943640,3.71
2017-05-26,"more than 1,000,001",41,124461707,51.65
2017-05-26,total,24320,240949327,100.0
2017-06-03,"1,000-5,000",6556,14304302,5.93
2017-06-03,1-999,15474,895480,0.37
2017-06-03,"10,001-15,000",322,4161222,1.72
2017-06-03,"100,001-200,000",86,12564161,5.21
2017-06-03,"15,001-20,000",228,4254287,1.76
2017-06-03,"20,001-30,000",186,4902397,2.03
2017-06-03,"200,001-400,000",65,18559915,7.7
2017-06-03,"30,001-40,000",102,3656117,1.51
2017-06-03,"40,001-50,000",66,3058757,1.26
2017-06-03,"400,001-600,000",23,10930997,4.53
2017-06-03,"5,001-10,000",1078,8805750,3.65
2017-06-03,"50,001-100,000",145,10714376,4.44
2017-06-03,"600,001-800,000",12,8146746,3.38
2017-06-03,"800,001-1,000,000",14,12064113,5.0
2017-06-03,"more than 1,000,001",40,123930707,51.43
2017-06-03,total,24397,240949327,100.0
2017-06-09,"1,000-5,000",6490,14182915,5.88
2017-06-09,1-999,15471,893604,0.37
2017-06-09,"10,001-15,000",331,4267333,1.77
2017-06-09,"100,001-200,000",92,13334630,5.53
2017-06-09,"15,001-20,000",227,4235287,1.75
2017-06-09,"20,001-30,000",182,4796397,1.99
2017-06-09,"200,001-400,000",63,18044915,7.48
2017-06-09,"30,001-40,000",99,3561647,1.47
2017-06-09,"40,001-50,000",70,3226397,1.33
2017-06-09,"400,001-600,000",24,11505997,4.77
2017-06-09,"5,001-10,000",1070,8742831,3.62
2017-06-09,"50,001-100,000",136,9889776,4.1
2017-06-09,"600,001-800,000",8,5401746,2.24
2017-06-09,"800,001-1,000,000",16,14075113,5.84
2017-06-09,"more than 1,000,001",40,124790739,51.79
2017-06-09,total,24319,240949327,100.0
2017-06-16,"1,000-5,000",6495,14216475,5.9
2017-06-16,1-999,15474,895060,0.37
2017-06-16,"10,001-15,000",333,4325546,1.79
2017-06-16,"100,001-200,000",97,14313576,5.94
2017-06-16,"15,001-20,000",234,4360079,1.8
2017-06-16,"20,001-30,000",181,4777397,1.98
2017-06-16,"200,001-400,000",60,17452848,7.24
2017-06-16,"30,001-40,000",97,3496077,1.45
2017-06-16,"40,001-50,000",70,3226397,1.33
2017-06-16,"400,001-600,000",24,11429064,4.74
2017-06-16,"5,001-10,000",1069,8705079,3.61
2017-06-16,"50,001-100,000",135,10061131,4.17
2017-06-16,"600,001-800,000",11,7405219,3.07
2017-06-16,"800,001-1,000,000",13,11389640,4.72
2017-06-16,"more than 1,000,001",40,124895739,51.83
2017-06-16,total,24333,240949327,100.0
2017-06-23,"1,000-5,000",6673,14626673,6.07
2017-06-23,1-999,15475,892361,0.37
2017-06-23,"10,001-15,000",345,4473613,1.85
2017-06-23,"100,001-200,000",91,13308576,5.52
2017-06-23,"15,001-20,000",231,4301166,1.78
2017-06-23,"20,001-30,000",197,5185040,2.15
2017-06-23,"200,001-400,000",66,18724889,7.77
2017-06-23,"30,001-40,000",99,3580077,1.48
2017-06-23,"40,001-50,000",71,3292397,1.36
2017-06-23,"400,001-600,000",26,12553064,5.2
2017-06-23,"5,001-10,000",1090,8898742,3.69
2017-06-23,"50,001-100,000",140,10399131,4.31
2017-06-23,"600,001-800,000",13,8850719,3.67
2017-06-23,"800,001-1,000,000",11,9640640,4.0
2017-06-23,"more than 1,000,001",39,122222239,50.72
2017-06-23,total,24567,240949327,100.0
2017-06-30,"1,000-5,000",6771,14953825,6.2
2017-06-30,1-999,15468,891761,0.37
2017-06-30,"10,001-15,000",349,4511277,1.87
2017-06-30,"100,001-200,000",90,13001576,5.39
2017-06-30,"15,001-20,000",235,4375502,1.81
2017-06-30,"20,001-30,000",191,5025488,2.08
2017-06-30,"200,001-400,000",68,19624889,8.14
2017-06-30,"30,001-40,000",100,3615077,1.5
2017-06-30,"40,001-50,000",68,3171357,1.31
2017-06-30,"400,001-600,000",24,11640064,4.83
2017-06-30,"5,001-10,000",1117,9142742,3.79
2017-06-30,"50,001-100,000",146,10753171,4.46
2017-06-30,"600,001-800,000",14,9527719,3.95
2017-06-30,"800,001-1,000,000",11,9555640,3.96
2017-06-30,"more than 1,000,001",38,121159239,50.28
2017-06-30,total,24690,240949327,100.0
2017-07-07,"1,000-5,000",6877,15168398,6.29
2017-07-07,1-999,15456,890845,0.36
2017-07-07,"10,001-15,000",361,4678141,1.94
2017-07-07,"100,001-200,000",91,13181576,5.47
2017-07-07,"15,001-20,000",243,4532502,1.88
2017-07-07,"20,001-30,000",188,4929488,2.04
2017-07-07,"200,001-400,000",65,18591889,7.71
2017-07-07,"30,001-40,000",101,3638077,1.5
2017-07-07,"40,001-50,000",67,3117357,1.29
2017-07-07,"400,001-600,000",28,13611064,5.64
2017-07-07,"5,001-10,000",1139,9282221,3.85
2017-07-07,"50,001-100,000",150,11054171,4.58
2017-07-07,"600,001-800,000",12,8274719,3.43
2017-07-07,"800,001-1,000,000",9,7778640,3.22
2017-07-07,"more than 1,000,001",39,122220239,50.72
2017-07-07,total,24826,240949327,100.0
2017-07-14,"1,000-5,000",6965,15277197,6.34
2017-07-14,1-999,15454,890483,0.36
2017-07-14,"10,001-15,000",343,4415104,1.83
2017-07-14,"100,001-200,000",91,13182576,5.47
2017-07-14,"15,001-20,000",247,4618502,1.91
2017-07-14,"20,001-30,000",195,5135522,2.13
2017-07-14,"200,001-400,000",67,19251389,7.98
2017-07-14,"30,001-40,000",102,3694077,1.53
2017-07-14,"40,001-50,000",68,3169357,1.31
2017-07-14,"400,001-600,000",29,13914064,5.77
2017-07-14,"5,001-10,000",1153,9421281,3.91
2017-07-14,"50,001-100,000",153,11324171,4.69
2017-07-14,"600,001-800,000",9,6410746,2.66
2017-07-14,"800,001-1,000,000",7,6087640,2.52
2017-07-14,"more than 1,000,001",41,124157218,51.52
2017-07-14,total,24924,240949327,100.0
2017-07-21,"1,000-5,000",6918,15105438,6.26
2017-07-21,1-999,15443,888798,0.36
2017-07-21,"10,001-15,000",343,4441640,1.84
2017-07-21,"100,001-200,000",86,12500576,5.18
2017-07-21,"15,001-20,000",243,4549789,1.88
2017-07-21,"20,001-30,000",192,5057522,2.09
2017-07-21,"200,001-400,000",70,20495889,8.5
2017-07-21,"30,001-40,000",102,3690077,1.53
2017-07-21,"40,001-50,000",67,3142357,1.3
2017-07-21,"400,001-600,000",23,11190064,4.64
2017-07-21,"5,001-10,000",1158,9466902,3.92
2017-07-21,"50,001-100,000",152,11284171,4.68
2017-07-21,"600,001-800,000",9,6208746,2.57
2017-07-21,"800,001-1,000,000",7,6245640,2.59
2017-07-21,"more than 1,000,001",41,126681718,52.57
2017-07-21,total,24854,240949327,100.0
2017-07-28,"1,000-5,000",6850,14963200,6.21
2017-07-28,1-999,15444,888568,0.36
2017-07-28,"10,001-15,000",336,4355304,1.8
2017-07-28,"100,001-200,000",86,12516576,5.19
2017-07-28,"15,001-20,000",249,4660125,1.93
2017-07-28,"20,001-30,000",182,4789522,1.98
2017-07-28,"200,001-400,000",70,20695889,8.58
2017-07-28,"30,001-40,000",103,3719077,1.54
2017-07-28,"40,001-50,000",66,3084357,1.28
2017-07-28,"400,001-600,000",25,11969064,4.96
2017-07-28,"5,001-10,000",1151,9375370,3.89
2017-07-28,"50,001-100,000",148,10888171,4.51
2017-07-28,"600,001-800,000",9,6319746,2.62
2017-07-28,"800,001-1,000,000",7,6232640,2.58
2017-07-28,"more than 1,000,001",41,126491718,52.49
2017-07-28,total,24767,240949327,100.0
2017-08-04,"1,000-5,000",6864,15100437,6.26
2017-08-04,1-999,15458,888331,0.36
2017-08-04,"10,001-15,000",336,4350981,1.8
2017-08-04,"100,001-200,000",89,12918576,5.36
2017-08-04,"15,001-20,000",253,4738125,1.96
2017-08-04,"20,001-30,000",181,4767522,1.97
2017-08-04,"200,001-400,000",66,19577889,8.12
2017-08-04,"30,001-40,000",106,3826077,1.58
2017-08-04,"40,001-50,000",65,3045357,1.26
2017-08-04,"400,001-600,000",24,11249064,4.66
2017-08-04,"5,001-10,000",1146,9349693,3.88
2017-08-04,"50,001-100,000",142,10344540,4.29
2017-08-04,"600,001-800,000",9,6282746,2.6
2017-08-04,"800,001-1,000,000",6,5268640,2.18
2017-08-04,"more than 1,000,001",42,129241349,53.63
2017-08-04,total,24787,240949327,100.0
2017-08-11,"1,000-5,000",7058,15478654,6.42
2017-08-11,1-999,15461,887409,0.36
2017-08-11,"10,001-15,000",339,4389822,1.82
2017-08-11,"100,001-200,000",84,12165542,5.04
2017-08-11,"15,001-20,000",245,4578020,1.89
2017-08-11,"20,001-30,000",175,4578522,1.9
2017-08-11,"200,001-400,000",69,20187990,8.37
2017-08-11,"30,001-40,000",103,3715413,1.54
2017-08-11,"40,001-50,000",66,3098357,1.28
2017-08-11,"400,001-600,000",25,11775997,4.88
2017-08-11,"5,001-10,000",1154,9426813,3.91
2017-08-11,"50,001-100,000",139,10086173,4.18
2017-08-11,"600,001-800,000",9,6136746,2.54
2017-08-11,"800,001-1,000,000",8,7126638,2.95
2017-08-11,"more than 1,000,001",40,127317231,52.83
2017-08-11,total,24975,240949327,100.0
2017-08-18,"1,000-5,000",7083,15527395,6.44
2017-08-18,1-999,15459,887826,0.36
2017-08-18,"10,001-15,000",352,4582432,1.9
2017-08-18,"100,001-200,000",83,11884542,4.93
2017-08-18,"15,001-20,000",245,4590268,1.9
2017-08-18,"20,001-30,000",178,4671610,1.93
2017-08-18,"200,001-400,000",67,19651990,8.15
2017-08-18,"30,001-40,000",103,3716077,1.54
2017-08-18,"40,001-50,000",59,2763357,1.14
2017-08-18,"400,001-600,000",26,12144997,5.04
2017-08-18,"5,001-10,000",1169,9577551,3.97
2017-08-18,"50,001-100,000",142,10323173,4.28
2017-08-18,"600,001-800,000",10,6926746,2.87
2017-08-18,"800,001-1,000,000",8,7139638,2.96
2017-08-18,"more than 1,000,001",39,126561725,52.52
2017-08-18,total,25023,240949327,100.0
2017-08-25,"1,000-5,000",7113,15638909,6.48
2017-08-25,1-999,15463,887045,0.36
2017-08-25,"10,001-15,000",349,4535432,1.88
2017-08-25,"100,001-200,000",83,11687648,4.84
2017-08-25,"15,001-20,000",248,4647268,1.92
2017-08-25,"20,001-30,000",185,4811770,1.99
2017-08-25,"200,001-400,000",67,19722990,8.18
2017-08-25,"30,001-40,000",104,3756077,1.55
2017-08-25,"40,001-50,000",60,2818357,1.16
2017-08-25,"400,001-600,000",26,12257997,5.08
2017-08-25,"5,001-10,000",1159,9475552,3.93
2017-08-25,"50,001-100,000",143,10315905,4.27
2017-08-25,"600,001-800,000",7,4975746,2.06
2017-08-25,"800,001-1,000,000",10,9036379,3.74
2017-08-25,"more than 1,000,001",38,126482252,52.47
2017-08-25,total,25055,241049327,100.0
2017-09-01,"1,000-5,000",7058,15553709,6.45
2017-09-01,1-999,15475,885891,0.36
2017-09-01,"10,001-15,000",330,4281141,1.77
2017-09-01,"100,001-200,000",86,12356848,5.12
2017-09-01,"15,001-20,000",244,4562268,1.89
2017-09-01,"20,001-30,000",190,4939770,2.04
2017-09-01,"200,001-400,000",69,20405990,8.46
2017-09-01,"30,001-40,000",100,3602077,1.49
2017-09-01,"40,001-50,000",64,2993357,1.24
2017-09-01,"400,001-600,000",25,11637997,4.82
2017-09-01,"5,001-10,000",1153,9419197,3.9
2017-09-01,"50,001-100,000",140,10157705,4.21
2017-09-01,"600,001-800,000",8,5633746,2.33
2017-09-01,"800,001-1,000,000",10,8911113,3.69
2017-09-01,"more than 1,000,001",37,125708518,52.15
2017-09-01,total,24989,241049327,100.0
2017-09-08,"1,000-5,000",6852,15132523,6.27
2017-09-08,1-999,15479,883421,0.36
2017-09-08,"10,001-15,000",335,4342062,1.8
2017-09-08,"100,001-200,000",86,12512742,5.19
2017-09-08,"15,001-20,000",230,4292956,1.78
2017-09-08,"20,001-30,000",191,5004434,2.07
2017-09-08,"200,001-400,000",68,20098990,8.33
2017-09-08,"30,001-40,000",98,3542077,1.46
2017-09-08,"40,001-50,000",61,2879357,1.19
2017-09-08,"400,001-600,000",27,12616997,5.23
2017-09-08,"5,001-10,000",1120,9136396,3.79
2017-09-08,"50,001-100,000",140,10242174,4.24
2017-09-08,"600,001-800,000",8,5758219,2.38
2017-09-08,"800,001-1,000,000",9,8201640,3.4
2017-09-08,"more than 1,000,001",36,126405339,52.43
2017-09-08,total,24740,241049327,100.0
2017-09-15,"1,000-5,000",6754,14952127,6.2
2017-09-15,1-999,15474,881719,0.36
2017-09-15,"10,001-15,000",320,4127912,1.71
2017-09-15,"100,001-200,000",84,12164742,5.04
2017-09-15,"15,001-20,000",234,4387001,1.81
2017-09-15,"20,001-30,000",178,4687039,1.94
2017-09-15,"200,001-400,000",70,20510990,8.5
2017-09-15,"30,001-40,000",106,3819643,1.58
2017-09-15,"40,001-50,000",60,2829357,1.17
2017-09-15,"400,001-600,000",30,14438997,5.99
2017-09-15,"5,001-10,000",1103,8993395,3.73
2017-09-15,"50,001-100,000",134,9801968,4.06
2017-09-15,"600,001-800,000",8,5742219,2.38
2017-09-15,"800,001-1,000,000",6,5330640,2.21
2017-09-15,"more than 1,000,001",38,128381578,53.25
2017-09-15,total,24599,241049327,100.0
2017-09-22,"1,000-5,000",6925,15035270,6.23
2017-09-22,1-999,15466,877213,0.36
2017-09-22,"10,001-15,000",314,4045339,1.67
2017-09-22,"100,001-200,000",84,12133809,5.03
2017-09-22,"15,001-20,000",206,3851460,1.59
2017-09-22,"20,001-30,000",172,4545262,1.88
2017-09-22,"200,001-400,000",63,18794923,7.79
2017-09-22,"30,001-40,000",104,3780259,1.56
2017-09-22,"40,001-50,000",54,2531357,1.05
2017-09-22,"400,001-600,000",29,13823997,5.73
2017-09-22,"5,001-10,000",1072,8726667,3.62
2017-09-22,"50,001-100,000",134,9790694,4.06
2017-09-22,"600,001-800,000",11,7771219,3.22
2017-09-22,"800,001-1,000,000",7,6193343,2.56
2017-09-22,"more than 1,000,001",37,129148515,53.57
2017-09-22,total,24678,241049327,100.0
2017-09-30,"1,000-5,000",6918,14905906,6.18
2017-09-30,1-999,15478,873919,0.36
2017-09-30,"10,001-15,000",289,3738136,1.55
2017-09-30,"100,001-200,000",76,11102406,4.6
2017-09-30,"15,001-20,000",211,3949460,1.63
2017-09-30,"20,001-30,000",177,4637230,1.92
2017-09-30,"200,001-400,000",65,19190923,7.96
2017-09-30,"30,001-40,000",92,3348690,1.38
2017-09-30,"40,001-50,000",57,2681463,1.11
2017-09-30,"400,001-600,000",30,14299997,5.93
2017-09-30,"5,001-10,000",1082,8833129,3.66
2017-09-30,"50,001-100,000",131,9480351,3.93
2017-09-30,"600,001-800,000",11,7995219,3.31
2017-09-30,"800,001-1,000,000",7,6223343,2.58
2017-09-30,"more than 1,000,001",37,129789155,53.84
2017-09-30,total,24661,241049327,100.0
2017-10-06,"1,000-5,000",6772,14466490,6.0
2017-10-06,1-999,15485,876731,0.36
2017-10-06,"10,001-15,000",276,3557898,1.47
2017-10-06,"100,001-200,000",79,11431406,4.74
2017-10-06,"15,001-20,000",204,3816988,1.58
2017-10-06,"20,001-30,000",162,4191786,1.73
2017-10-06,"200,001-400,000",66,19481923,8.08
2017-10-06,"30,001-40,000",95,3451690,1.43
2017-10-06,"40,001-50,000",59,2759759,1.14
2017-10-06,"400,001-600,000",28,13362470,5.54
2017-10-06,"5,001-10,000",1020,8311993,3.44
2017-10-06,"50,001-100,000",126,9313949,3.86
2017-10-06,"600,001-800,000",12,8494746,3.52
2017-10-06,"800,001-1,000,000",9,7811343,3.24
2017-10-06,"more than 1,000,001",37,129720155,53.81
2017-10-06,total,24430,241049327,100.0
2017-10-13,"1,000-5,000",6385,13641971,5.65
2017-10-13,1-999,15484,876186,0.36
2017-10-13,"10,001-15,000",263,3382154,1.4
2017-10-13,"100,001-200,000",79,11501406,4.77
2017-10-13,"15,001-20,000",195,3642387,1.51
2017-10-13,"20,001-30,000",152,3988131,1.65
2017-10-13,"200,001-400,000",69,20457920,8.48
2017-10-13,"30,001-40,000",92,3319690,1.37
2017-10-13,"40,001-50,000",59,2732956,1.13
2017-10-13,"400,001-600,000",29,13741473,5.7
2017-10-13,"5,001-10,000",969,7912153,3.28
2017-10-13,"50,001-100,000",120,8759752,3.63
2017-10-13,"600,001-800,000",11,7892650,3.27
2017-10-13,"800,001-1,000,000",9,8029343,3.33
2017-10-13,"more than 1,000,001",37,131171155,54.41
2017-10-13,total,23953,241049327,100.0
2017-10-20,"1,000-5,000",6390,13522572,5.6
2017-10-20,1-999,15481,872362,0.36
2017-10-20,"10,001-15,000",279,3596992,1.49
2017-10-20,"100,001-200,000",76,11020406,4.57
2017-10-20,"15,001-20,000",190,3565722,1.47
2017-10-20,"20,001-30,000",136,3547499,1.47
2017-10-20,"200,001-400,000",81,23997393,9.95
2017-10-20,"30,001-40,000",84,3048690,1.26
2017-10-20,"40,001-50,000",55,2554023,1.05
2017-10-20,"400,001-600,000",30,14181000,5.88
2017-10-20,"5,001-10,000",960,7840362,3.25
2017-10-20,"50,001-100,000",123,9005042,3.73
2017-10-20,"600,001-800,000",8,5690752,2.36
2017-10-20,"800,001-1,000,000",9,7912343,3.28
2017-10-20,"more than 1,000,001",37,130694169,54.21
2017-10-20,total,23939,241049327,100.0
2017-10-27,"1,000-5,000",6622,13816974,5.73
2017-10-27,1-999,15499,874068,0.36
2017-10-27,"10,001-15,000",278,3596403,1.49
2017-10-27,"100,001-200,000",73,10518906,4.36
2017-10-27,"15,001-20,000",167,3122027,1.29
2017-10-27,"20,001-30,000",134,3500041,1.45
2017-10-27,"200,001-400,000",82,24449396,10.13
2017-10-27,"30,001-40,000",94,3391240,1.4
2017-10-27,"40,001-50,000",52,2428735,1.0
2017-10-27,"400,001-600,000",29,14039997,5.82
2017-10-27,"5,001-10,000",945,7715145,3.19
2017-10-27,"50,001-100,000",116,8387520,3.47
2017-10-27,"600,001-800,000",11,7769744,3.22
2017-10-27,"800,001-1,000,000",9,7978343,3.3
2017-10-27,"more than 1,000,001",36,129530788,53.72
2017-10-27,total,24147,241119327,100.0
2017-11-03,"1,000-5,000",6594,13512901,5.6
2017-11-03,1-999,15498,874792,0.36
2017-11-03,"10,001-15,000",274,3544937,1.47
2017-11-03,"100,001-200,000",69,10205106,4.23
2017-11-03,"15,001-20,000",152,2848736,1.18
2017-11-03,"20,001-30,000",138,3586793,1.48
2017-11-03,"200,001-400,000",76,22362601,9.27
2017-11-03,"30,001-40,000",84,3033583,1.25
2017-11-03,"40,001-50,000",63,2926775,1.21
2017-11-03,"400,001-600,000",31,15155792,6.28
2017-11-03,"5,001-10,000",903,7362558,3.05
2017-11-03,"50,001-100,000",110,8191878,3.39
2017-11-03,"600,001-800,000",15,10507447,4.35
2017-11-03,"800,001-1,000,000",6,5311640,2.2
2017-11-03,"more than 1,000,001",37,131718788,54.62
2017-11-03,total,24050,241144327,100.0
2017-11-10,"1,000-5,000",6515,13492057,5.59
2017-11-10,1-999,15478,866343,0.35
2017-11-10,"10,001-15,000",268,3471809,1.43
2017-11-10,"100,001-200,000",62,8982106,3.72
2017-11-10,"15,001-20,000",152,2830424,1.17
2017-11-10,"20,001-30,000",139,3601039,1.49
2017-11-10,"200,001-400,000",78,23229665,9.63
2017-11-10,"30,001-40,000",84,3044662,1.26
2017-11-10,"40,001-50,000",53,2448175,1.01
2017-11-10,"400,001-600,000",29,14267792,5.91
2017-11-10,"5,001-10,000",899,7232755,2.99
2017-11-10,"50,001-100,000",104,7668673,3.18
2017-11-10,"600,001-800,000",12,8571447,3.55
2017-11-10,"800,001-1,000,000",7,6330640,2.62
2017-11-10,"more than 1,000,001",38,135106740,56.02
2017-11-10,total,23918,241144327,100.0
2017-11-17,"1,000-5,000",6444,13343355,5.53
2017-11-17,1-999,15491,868673,0.36
2017-11-17,"10,001-15,000",259,3355061,1.39
2017-11-17,"100,001-200,000",58,8345106,3.46
2017-11-17,"15,001-20,000",145,2720104,1.12
2017-11-17,"20,001-30,000",125,3235792,1.34
2017-11-17,"200,001-400,000",75,21665665,8.98
2017-11-17,"30,001-40,000",78,2832262,1.17
2017-11-17,"40,001-50,000",55,2521775,1.04
2017-11-17,"400,001-600,000",32,15199319,6.3
2017-11-17,"5,001-10,000",865,6950378,2.88
2017-11-17,"50,001-100,000",109,8019301,3.32
2017-11-17,"600,001-800,000",13,8950920,3.71
2017-11-17,"800,001-1,000,000",7,6325640,2.62
2017-11-17,"more than 1,000,001",39,136810976,56.73
2017-11-17,total,23795,241144327,100.0
2017-11-24,"1,000-5,000",6656,13798953,5.72
2017-11-24,1-999,15503,870521,0.36
2017-11-24,"10,001-15,000",252,3258458,1.35
2017-11-24,"100,001-200,000",62,8864106,3.67
2017-11-24,"15,001-20,000",164,3065625,1.27
2017-11-24,"20,001-30,000",135,3525036,1.46
2017-11-24,"200,001-400,000",75,21939259,9.09
2017-11-24,"30,001-40,000",75,2718459,1.12
2017-11-24,"40,001-50,000",45,2095578,0.86
2017-11-24,"400,001-600,000",31,14657198,6.07
2017-11-24,"5,001-10,000",897,7224448,2.99
2017-11-24,"50,001-100,000",115,8410686,3.48
2017-11-24,"600,001-800,000",9,6361447,2.63
2017-11-24,"800,001-1,000,000",10,9107640,3.77
2017-11-24,"more than 1,000,001",37,135246913,56.08
2017-11-24,total,24066,241144327,100.0
2017-12-01,"1,000-5,000",6682,13722573,5.69
2017-12-01,1-999,15499,865548,0.35
2017-12-01,"10,001-15,000",251,3243464,1.34
2017-12-01,"100,001-200,000",67,9413140,3.9
2017-12-01,"15,001-20,000",171,3211625,1.33
2017-12-01,"20,001-30,000",132,3430036,1.42
2017-12-01,"200,001-400,000",78,23178225,9.61
2017-12-01,"30,001-40,000",80,2916859,1.2
2017-12-01,"40,001-50,000",49,2308085,0.95
2017-12-01,"400,001-600,000",27,12766198,5.29
2017-12-01,"5,001-10,000",863,6970914,2.89
2017-12-01,"50,001-100,000",102,7483201,3.1
2017-12-01,"600,001-800,000",10,7007447,2.9
2017-12-01,"800,001-1,000,000",11,9719640,4.03
2017-12-01,"more than 1,000,001",37,134907372,55.94
2017-12-01,total,24059,241144327,100.0
2017-12-08,"1,000-5,000",6546,13498170,5.59
2017-12-08,1-999,15499,862750,0.35
2017-12-08,"10,001-15,000",245,3162254,1.31
2017-12-08,"100,001-200,000",68,9517140,3.94
2017-12-08,"15,001-20,000",173,3238268,1.34
2017-12-08,"20,001-30,000",132,3417832,1.41
2017-12-08,"200,001-400,000",81,23930225,9.92
2017-12-08,"30,001-40,000",88,3148859,1.3
2017-12-08,"40,001-50,000",51,2396085,0.99
2017-12-08,"400,001-600,000",25,11727198,4.86
2017-12-08,"5,001-10,000",892,7162796,2.97
2017-12-08,"50,001-100,000",102,7514201,3.11
2017-12-08,"600,001-800,000",9,6227537,2.58
2017-12-08,"800,001-1,000,000",9,8290640,3.43
2017-12-08,"more than 1,000,001",39,137054372,56.83
2017-12-08,total,23959,241144327,100.0
2017-12-08,差異數調整（說明4）,0,-4000,0.0
2017-12-15,"1,000-5,000",6551,13493311,5.59
2017-12-15,1-999,15523,866044,0.35
2017-12-15,"10,001-15,000",244,3161033,1.31
2017-12-15,"100,001-200,000",66,9386777,3.89
2017-12-15,"15,001-20,000",161,3017895,1.25
2017-12-15,"20,001-30,000",136,3523878,1.46
2017-12-15,"200,001-400,000",73,20921673,8.67
2017-12-15,"30,001-40,000",80,2875859,1.19
2017-12-15,"40,001-50,000",49,2270085,0.94
2017-12-15,"400,001-600,000",29,13339198,5.53
2017-12-15,"5,001-10,000",874,7048860,2.92
2017-12-15,"50,001-100,000",103,7609201,3.15
2017-12-15,"600,001-800,000",9,6256537,2.59
2017-12-15,"800,001-1,000,000",11,10201640,4.23
2017-12-15,"more than 1,000,001",37,137172336,56.88
2017-12-15,total,23946,241144327,100.0
2017-12-22,"1,000-5,000",6161,12739477,5.28
2017-12-22,1-999,15534,866166,0.35
2017-12-22,"10,001-15,000",229,2962722,1.22
2017-12-22,"100,001-200,000",69,9855777,4.08
2017-12-22,"15,001-20,000",156,2921398,1.21
2017-12-22,"20,001-30,000",143,3706438,1.53
2017-12-22,"200,001-400,000",68,19827673,8.22
2017-12-22,"30,001-40,000",80,2885259,1.19
2017-12-22,"40,001-50,000",48,2233285,0.92
2017-12-22,"400,001-600,000",31,14895198,6.17
2017-12-22,"5,001-10,000",832,6722716,2.78
2017-12-22,"50,001-100,000",101,7494201,3.1
2017-12-22,"600,001-800,000",8,5325193,2.2
2017-12-22,"800,001-1,000,000",9,8122640,3.36
2017-12-22,"more than 1,000,001",38,140586184,58.29
2017-12-22,total,23507,241144327,100.0
2018-01-05,"1,000-5,000",5763,11857316,4.91
2018-01-05,1-999,15544,862339,0.35
2018-01-05,"10,001-15,000",215,2792279,1.15
2018-01-05,"100,001-200,000",79,11220777,4.65
2018-01-05,"15,001-20,000",140,2613159,1.08
2018-01-05,"20,001-30,000",128,3291078,1.36
2018-01-05,"200,001-400,000",70,20632673,8.55
2018-01-05,"30,001-40,000",72,2577513,1.06
2018-01-05,"40,001-50,000",48,2252427,0.93
2018-01-05,"400,001-600,000",29,13748198,5.7
2018-01-05,"5,001-10,000",778,6261828,2.59
2018-01-05,"50,001-100,000",105,7894147,3.27
2018-01-05,"600,001-800,000",8,5413193,2.24
2018-01-05,"800,001-1,000,000",9,8312640,3.44
2018-01-05,"more than 1,000,001",39,141414760,58.64
2018-01-05,total,23027,241144327,100.0
2018-01-12,"1,000-5,000",6036,12375970,5.13
2018-01-12,1-999,15535,858507,0.35
2018-01-12,"10,001-15,000",231,2994303,1.24
2018-01-12,"100,001-200,000",80,11360777,4.71
2018-01-12,"15,001-20,000",150,2804808,1.16
2018-01-12,"20,001-30,000",133,3453324,1.43
2018-01-12,"200,001-400,000",71,20798670,8.62
2018-01-12,"30,001-40,000",78,2802608,1.16
2018-01-12,"40,001-50,000",43,2032912,0.84
2018-01-12,"400,001-600,000",31,15091201,6.25
2018-01-12,"5,001-10,000",825,6630100,2.74
2018-01-12,"50,001-100,000",104,7824413,3.24
2018-01-12,"600,001-800,000",9,6068193,2.51
2018-01-12,"800,001-1,000,000",8,7463640,3.09
