date,level,people,holding_shares,percent
2019-08-16,"5,001-10,000",210,1696709,2.53
2019-08-16,"50,001-100,000",11,818181,1.22
2019-08-16,"600,001-800,000",1,616000,0.92
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",6,54555623,81.62
2019-08-16,total,1951,66837681,100.0
2019-08-23,"1,000-5,000",1525,2996702,4.48
2019-08-23,1-999,50,8510,0.01
2019-08-23,"10,001-15,000",45,575367,0.86
2019-08-23,"100,001-200,000",7,946218,1.41
2019-08-23,"15,001-20,000",38,698240,1.04
2019-08-23,"20,001-30,000",22,551934,0.82
2019-08-23,"200,001-400,000",1,373000,0.55
2019-08-23,"30,001-40,000",8,288849,0.43
2019-08-23,"40,001-50,000",4,178689,0.26
2019-08-23,"400,001-600,000",5,2563659,3.83
2019-08-23,"5,001-10,000",206,1666709,2.49
2019-08-23,"50,001-100,000",11,818181,1.22
2019-08-23,"600,001-800,000",1,616000,0.92
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",6,54555623,81.62
2019-08-23,total,1929,66837681,100.0
2019-08-30,"1,000-5,000",1522,3002702,4.49
2019-08-30,1-999,50,8510,0.01
2019-08-30,"10,001-15,000",47,605367,0.9
2019-08-30,"100,001-200,000",7,957218,1.43
2019-08-30,"15,001-20,000",36,668240,0.99
2019-08-30,"20,001-30,000",21,523934,0.78
2019-08-30,"200,001-400,000",1,373000,0.55
2019-08-30,"30,001-40,000",8,287849,0.43
2019-08-30,"40,001-50,000",4,177689,0.26
2019-08-30,"400,001-600,000",5,2563659,3.83
2019-08-30,"5,001-10,000",208,1679709,2.51
2019-08-30,"50,001-100,000",11,818181,1.22
2019-08-30,"600,001-800,000",1,616000,0.92
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",6,54555623,81.62
2019-08-30,total,1927,66837681,100.0
2019-09-06,"1,000-5,000",1528,3026562,4.52
2019-09-06,1-999,52,7019,0.01
2019-09-06,"10,001-15,000",42,539497,0.8
2019-09-06,"100,001-200,000",7,963768,1.44
2019-09-06,"15,001-20,000",37,689108,1.03
2019-09-06,"20,001-30,000",23,572816,0.85
2019-09-06,"200,001-400,000",2,678140,1.01
2019-09-06,"30,001-40,000",8,295099,0.44
2019-09-06,"40,001-50,000",3,133000,0.19
2019-09-06,"400,001-600,000",4,2124209,3.17
2019-09-06,"5,001-10,000",221,1768720,2.64
2019-09-06,"50,001-100,000",12,868120,1.29
2019-09-06,"600,001-800,000",1,616000,0.92
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",6,54555623,81.62
2019-09-06,total,1946,66837681,100.0
2019-09-12,"1,000-5,000",1522,3013260,4.5
2019-09-12,1-999,50,6121,0.0
2019-09-12,"10,001-15,000",41,526497,0.78
2019-09-12,"100,001-200,000",7,972768,1.45
2019-09-12,"15,001-20,000",36,668108,0.99
2019-09-12,"20,001-30,000",25,621816,0.93
2019-09-12,"200,001-400,000",2,678140,1.01
2019-09-12,"30,001-40,000",8,298099,0.44
2019-09-12,"40,001-50,000",2,87000,0.13
2019-09-12,"400,001-600,000",4,2124209,3.17
2019-09-12,"5,001-10,000",227,1809720,2.7
2019-09-12,"50,001-100,000",12,868120,1.29
2019-09-12,"600,001-800,000",1,616000,0.92
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",6,54555623,81.61
2019-09-12,total,1943,66845481,100.0
2019-09-20,"1,000-5,000",1517,3013595,4.5
2019-09-20,1-999,51,5786,0.0
2019-09-20,"10,001-15,000",44,559057,0.83
2019-09-20,"100,001-200,000",7,975768,1.45
2019-09-20,"15,001-20,000",35,649108,0.97
2019-09-20,"20,001-30,000",24,589816,0.88
2019-09-20,"200,001-400,000",2,678140,1.01
2019-09-20,"30,001-40,000",9,326099,0.48
2019-09-20,"40,001-50,000",3,132000,0.19
2019-09-20,"400,001-600,000",4,2124209,3.17
2019-09-20,"5,001-10,000",220,1764160,2.63
2019-09-20,"50,001-100,000",12,868120,1.29
2019-09-20,"600,001-800,000",1,616000,0.92
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",6,54555623,81.59
2019-09-20,total,1935,66857481,100.0
2019-09-27,"1,000-5,000",1511,2979595,4.45
2019-09-27,1-999,51,4786,0.0
2019-09-27,"10,001-15,000",45,569057,0.85
2019-09-27,"100,001-200,000",7,983768,1.47
2019-09-27,"15,001-20,000",34,627108,0.93
2019-09-27,"20,001-30,000",26,634816,0.94
2019-09-27,"200,001-400,000",2,678140,1.01
2019-09-27,"30,001-40,000",8,296099,0.44
2019-09-27,"40,001-50,000",3,129000,0.19
2019-09-27,"400,001-600,000",4,2124209,3.17
2019-09-27,"5,001-10,000",224,1801660,2.69
2019-09-27,"50,001-100,000",12,875620,1.3
2019-09-27,"600,001-800,000",1,616000,0.92
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",6,54555623,81.57
2019-09-27,total,1934,66875481,100.0
2019-10-05,"1,000-5,000",1512,2971178,4.44
2019-10-05,1-999,49,3703,0.0
2019-10-05,"10,001-15,000",42,534057,0.79
2019-10-05,"100,001-200,000",7,989768,1.47
2019-10-05,"15,001-20,000",35,647108,0.96
2019-10-05,"20,001-30,000",26,633816,0.94
2019-10-05,"200,001-400,000",2,678140,1.01
2019-10-05,"30,001-40,000",7,257099,0.38
2019-10-05,"40,001-50,000",4,178000,0.26
2019-10-05,"400,001-600,000",4,2124209,3.17
2019-10-05,"5,001-10,000",225,1812660,2.71
2019-10-05,"50,001-100,000",12,875620,1.3
2019-10-05,"600,001-800,000",1,616000,0.92
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",6,54555623,81.57
2019-10-05,total,1932,66876981,100.0
2019-10-09,"1,000-5,000",1497,2950278,4.41
2019-10-09,1-999,51,3903,0.0
2019-10-09,"10,001-15,000",43,547057,0.81
2019-10-09,"100,001-200,000",7,991768,1.48
2019-10-09,"15,001-20,000",36,668108,0.99
2019-10-09,"20,001-30,000",27,659816,0.98
2019-10-09,"200,001-400,000",2,674840,1.0
2019-10-09,"30,001-40,000",6,220099,0.32
2019-10-09,"40,001-50,000",4,183000,0.27
2019-10-09,"400,001-600,000",4,2119209,3.16
2019-10-09,"5,001-10,000",226,1814660,2.71
2019-10-09,"50,001-100,000",12,875620,1.3
2019-10-09,"600,001-800,000",1,616000,0.92
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",6,54555623,81.57
2019-10-09,total,1922,66879981,100.0
2019-10-18,"1,000-5,000",1466,2888763,4.31
2019-10-18,1-999,52,4423,0.0
2019-10-18,"10,001-15,000",49,612057,0.91
2019-10-18,"100,001-200,000",7,991768,1.48
2019-10-18,"15,001-20,000",39,725108,1.08
2019-10-18,"20,001-30,000",27,664816,0.99
2019-10-18,"200,001-400,000",2,674840,1.0
2019-10-18,"30,001-40,000",6,221099,0.33
2019-10-18,"40,001-50,000",3,138000,0.2
2019-10-18,"400,001-600,000",4,2107209,3.15
2019-10-18,"5,001-10,000",219,1758655,2.62
2019-10-18,"50,001-100,000",13,921620,1.37
2019-10-18,"600,001-800,000",1,616000,0.92
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",6,54555623,81.57
2019-10-18,total,1894,66879981,100.0
2019-10-25,"1,000-5,000",1547,3027383,4.52
2019-10-25,1-999,58,6344,0.0
2019-10-25,"10,001-15,000",44,550577,0.82
2019-10-25,"100,001-200,000",7,976768,1.46
2019-10-25,"15,001-20,000",35,642332,0.96
2019-10-25,"20,001-30,000",29,720642,1.07
2019-10-25,"200,001-400,000",3,1042838,1.55
2019-10-25,"30,001-40,000",8,289099,0.43
2019-10-25,"40,001-50,000",5,231000,0.34
2019-10-25,"400,001-600,000",3,1682211,2.51
2019-10-25,"5,001-10,000",206,1687544,2.52
2019-10-25,"50,001-100,000",12,857620,1.28
2019-10-25,"600,001-800,000",1,616000,0.92
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",6,54555623,81.56
2019-10-25,total,1964,66885981,100.0
2019-11-01,"1,000-5,000",1527,3012383,4.5
2019-11-01,1-999,59,6344,0.0
2019-11-01,"10,001-15,000",46,586577,0.87
2019-11-01,"100,001-200,000",7,986768,1.47
2019-11-01,"15,001-20,000",35,644832,0.96
2019-11-01,"20,001-30,000",28,712142,1.06
2019-11-01,"200,001-400,000",3,1022838,1.52
2019-11-01,"30,001-40,000",8,291099,0.43
2019-11-01,"40,001-50,000",4,186000,0.27
2019-11-01,"400,001-600,000",3,1682211,2.51
2019-11-01,"5,001-10,000",203,1645544,2.46
2019-11-01,"50,001-100,000",13,937620,1.4
2019-11-01,"600,001-800,000",1,616000,0.92
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",6,54555623,81.56
2019-11-01,total,1943,66885981,100.0
2019-11-08,"1,000-5,000",1518,2990103,4.47
2019-11-08,1-999,58,5924,0.0
2019-11-08,"10,001-15,000",52,659577,0.98
2019-11-08,"100,001-200,000",7,990768,1.48
2019-11-08,"15,001-20,000",33,604832,0.9
2019-11-08,"20,001-30,000",24,614252,0.91
2019-11-08,"200,001-400,000",3,1000538,1.49
2019-11-08,"30,001-40,000",8,283099,0.42
2019-11-08,"40,001-50,000",5,240000,0.35
2019-11-08,"400,001-600,000",3,1682211,2.51
2019-11-08,"5,001-10,000",203,1653544,2.47
2019-11-08,"50,001-100,000",14,990620,1.48
2019-11-08,"600,001-800,000",1,616000,0.92
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",6,54555623,81.56
2019-11-08,total,1935,66887091,100.0
2019-11-15,"1,000-5,000",1530,3019133,4.51
2019-11-15,1-999,58,5894,0.0
2019-11-15,"10,001-15,000",46,580577,0.86
2019-11-15,"100,001-200,000",7,1000768,1.49
2019-11-15,"15,001-20,000",36,657832,0.98
2019-11-15,"20,001-30,000",24,614252,0.91
2019-11-15,"200,001-400,000",3,987538,1.47
2019-11-15,"30,001-40,000",8,290099,0.43
2019-11-15,"40,001-50,000",3,141000,0.21
2019-11-15,"400,001-600,000",3,1682211,2.51
2019-11-15,"5,001-10,000",199,1623544,2.42
2019-11-15,"50,001-100,000",16,1112620,1.66
2019-11-15,"600,001-800,000",1,616000,0.92
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",6,54555623,81.56
2019-11-15,total,1940,66887091,100.0
2019-11-22,"1,000-5,000",1525,3003133,4.48
2019-11-22,1-999,58,5894,0.0
2019-11-22,"10,001-15,000",45,567577,0.84
2019-11-22,"100,001-200,000",7,1003768,1.5
2019-11-22,"15,001-20,000",38,697832,1.04
2019-11-22,"20,001-30,000",24,615252,0.91
2019-11-22,"200,001-400,000",3,987538,1.47
2019-11-22,"30,001-40,000",8,290099,0.43
2019-11-22,"40,001-50,000",4,191000,0.28
2019-11-22,"400,001-600,000",3,1679211,2.51
2019-11-22,"5,001-10,000",204,1661544,2.48
2019-11-22,"50,001-100,000",14,1012620,1.51
2019-11-22,"600,001-800,000",1,616000,0.92
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",6,54555623,81.56
2019-11-22,total,1940,66887091,100.0
2019-11-29,"1,000-5,000",1522,2987133,4.46
2019-11-29,1-999,58,5894,0.0
2019-11-29,"10,001-15,000",47,591577,0.88
2019-11-29,"100,001-200,000",6,804768,1.2
2019-11-29,"15,001-20,000",38,697832,1.04
2019-11-29,"20,001-30,000",23,586252,0.87
2019-11-29,"200,001-400,000",4,1190538,1.77
2019-11-29,"30,001-40,000",9,322099,0.48
2019-11-29,"40,001-50,000",3,142000,0.21
2019-11-29,"400,001-600,000",3,1679211,2.51
2019-11-29,"5,001-10,000",201,1637544,2.44
2019-11-29,"50,001-100,000",15,1070620,1.6
2019-11-29,"600,001-800,000",1,616000,0.92
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",6,54555623,81.56
2019-11-29,total,1936,66887091,100.0
2019-12-06,"1,000-5,000",1510,2941233,4.39
2019-12-06,1-999,57,5794,0.0
2019-12-06,"10,001-15,000",47,595577,0.89
2019-12-06,"100,001-200,000",6,804768,1.2
2019-12-06,"15,001-20,000",37,681832,1.01
2019-12-06,"20,001-30,000",25,638252,0.95
2019-12-06,"200,001-400,000",4,1188538,1.77
2019-12-06,"30,001-40,000",9,329099,0.49
2019-12-06,"40,001-50,000",3,143000,0.21
2019-12-06,"400,001-600,000",3,1679211,2.51
2019-12-06,"5,001-10,000",201,1627544,2.43
2019-12-06,"50,001-100,000",15,1080620,1.61
2019-12-06,"600,001-800,000",1,616000,0.92
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",6,54555623,81.56
2019-12-06,total,1924,66887091,100.0
2019-12-13,"1,000-5,000",1505,2933233,4.38
2019-12-13,1-999,57,5794,0.0
2019-12-13,"10,001-15,000",46,585577,0.87
2019-12-13,"100,001-200,000",6,804768,1.2
2019-12-13,"15,001-20,000",39,717832,1.07
2019-12-13,"20,001-30,000",25,642252,0.96
2019-12-13,"200,001-400,000",4,1183538,1.76
2019-12-13,"30,001-40,000",9,330099,0.49
2019-12-13,"40,001-50,000",4,188000,0.28
2019-12-13,"400,001-600,000",3,1679211,2.51
2019-12-13,"5,001-10,000",200,1625544,2.43
2019-12-13,"50,001-100,000",14,1019620,1.52
2019-12-13,"600,001-800,000",1,616000,0.92
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",6,54555623,81.56
2019-12-13,total,1919,66887091,100.0
2019-12-20,"1,000-5,000",1489,2909233,4.34
2019-12-20,1-999,57,5794,0.0
2019-12-20,"10,001-15,000",47,595577,0.89
2019-12-20,"100,001-200,000",7,906768,1.35
2019-12-20,"15,001-20,000",40,737832,1.1
2019-12-20,"20,001-30,000",25,635252,0.94
2019-12-20,"200,001-400,000",4,1201538,1.79
2019-12-20,"30,001-40,000",9,327099,0.48
2019-12-20,"40,001-50,000",3,138000,0.2
2019-12-20,"400,001-600,000",3,1679211,2.51
2019-12-20,"5,001-10,000",197,1605544,2.4
2019-12-20,"50,001-100,000",14,973620,1.45
2019-12-20,"600,001-800,000",1,616000,0.92
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",6,54555623,81.56
2019-12-20,total,1902,66887091,100.0
2019-12-27,"1,000-5,000",1482,2884583,4.31
2019-12-27,1-999,58,6344,0.0
2019-12-27,"10,001-15,000",48,612577,0.91
2019-12-27,"100,001-200,000",7,906768,1.35
2019-12-27,"15,001-20,000",39,719832,1.07
2019-12-27,"20,001-30,000",24,608252,0.9
2019-12-27,"200,001-400,000",4,1188638,1.77
2019-12-27,"30,001-40,000",11,391099,0.58
2019-12-27,"40,001-50,000",4,185183,0.27
2019-12-27,"400,001-600,000",3,1679211,2.51
2019-12-27,"5,001-10,000",199,1618544,2.41
2019-12-27,"50,001-100,000",13,914437,1.36
2019-12-27,"600,001-800,000",1,616000,0.92
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",6,54555623,81.56
2019-12-27,total,1899,66887091,100.0
2020-01-03,"1,000-5,000",1472,2868583,4.28
2020-01-03,1-999,58,6344,0.0
2020-01-03,"10,001-15,000",48,614577,0.91
2020-01-03,"100,001-200,000",7,906768,1.35
2020-01-03,"15,001-20,000",39,722832,1.08
2020-01-03,"20,001-30,000",24,614252,0.91
2020-01-03,"200,001-400,000",4,1188638,1.77
2020-01-03,"30,001-40,000",10,360099,0.53
2020-01-03,"40,001-50,000",4,185183,0.27
2020-01-03,"400,001-600,000",3,1679211,2.51
2020-01-03,"5,001-10,000",202,1654544,2.47
2020-01-03,"50,001-100,000",13,914437,1.36
2020-01-03,"600,001-800,000",1,616000,0.92
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",6,54555623,81.56
2020-01-03,total,1891,66887091,100.0
2020-01-10,"1,000-5,000",1460,2841766,4.24
2020-01-10,1-999,59,6344,0.0
2020-01-10,"10,001-15,000",50,635577,0.95
2020-01-10,"100,001-200,000",7,908768,1.35
2020-01-10,"15,001-20,000",39,723832,1.08
2020-01-10,"20,001-30,000",25,638252,0.95
2020-01-10,"200,001-400,000",4,1193638,1.78
2020-01-10,"30,001-40,000",11,404099,0.6
2020-01-10,"40,001-50,000",3,146000,0.21
2020-01-10,"400,001-600,000",3,1679211,2.51
2020-01-10,"5,001-10,000",198,1622544,2.42
2020-01-10,"50,001-100,000",13,915437,1.36
2020-01-10,"600,001-800,000",1,616000,0.92
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",6,54555623,81.56
2020-01-10,total,1879,66887091,100.0
2020-01-17,"1,000-5,000",1452,2815766,4.2
2020-01-17,1-999,60,6344,0.0
2020-01-17,"10,001-15,000",49,628577,0.93
2020-01-17,"100,001-200,000",7,942768,1.4
2020-01-17,"15,001-20,000",39,723832,1.08
2020-01-17,"20,001-30,000",25,642252,0.96
2020-01-17,"200,001-400,000",4,1187638,1.77
2020-01-17,"30,001-40,000",10,373099,0.55
2020-01-17,"40,001-50,000",5,247000,0.36
2020-01-17,"400,001-600,000",3,1679211,2.51
2020-01-17,"5,001-10,000",197,1613544,2.41
2020-01-17,"50,001-100,000",12,855437,1.27
2020-01-17,"600,001-800,000",1,616000,0.92
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",6,54555623,81.56
2020-01-17,total,1870,66887091,100.0
2020-01-22,"1,000-5,000",1456,2820583,4.21
2020-01-22,1-999,62,6344,0.0
2020-01-22,"10,001-15,000",45,575577,0.86
2020-01-22,"100,001-200,000",7,947768,1.41
2020-01-22,"15,001-20,000",42,776832,1.16
2020-01-22,"20,001-30,000",26,666252,0.99
2020-01-22,"200,001-400,000",4,1188638,1.77
2020-01-22,"30,001-40,000",9,336099,0.5
2020-01-22,"40,001-50,000",5,246000,0.36
2020-01-22,"400,001-600,000",3,1674211,2.5
2020-01-22,"5,001-10,000",199,1629727,2.43
2020-01-22,"50,001-100,000",12,847437,1.26
2020-01-22,"600,001-800,000",1,616000,0.92
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",6,54555623,81.56
2020-01-22,total,1877,66887091,100.0
2020-01-31,"1,000-5,000",1447,2793583,4.17
2020-01-31,1-999,66,6344,0.0
2020-01-31,"10,001-15,000",46,588577,0.87
2020-01-31,"100,001-200,000",7,947768,1.41
2020-01-31,"15,001-20,000",42,774832,1.15
2020-01-31,"20,001-30,000",25,629252,0.94
2020-01-31,"200,001-400,000",4,1183638,1.76
2020-01-31,"30,001-40,000",11,399099,0.59
2020-01-31,"40,001-50,000",5,245000,0.36
2020-01-31,"400,001-600,000",3,1674211,2.5
2020-01-31,"5,001-10,000",199,1620727,2.42
2020-01-31,"50,001-100,000",12,852437,1.27
2020-01-31,"600,001-800,000",1,616000,0.92
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",6,54555623,81.56
2020-01-31,total,1874,66887091,100.0
2020-02-07,"1,000-5,000",1431,2758583,4.12
2020-02-07,1-999,67,6344,0.0
2020-02-07,"10,001-15,000",42,536577,0.8
2020-02-07,"100,001-200,000",7,950768,1.42
2020-02-07,"15,001-20,000",40,737832,1.1
2020-02-07,"20,001-30,000",27,674252,1.0
2020-02-07,"200,001-400,000",4,1176638,1.75
2020-02-07,"30,001-40,000",11,402099,0.6
2020-02-07,"40,001-50,000",7,336000,0.5
2020-02-07,"400,001-600,000",3,1674211,2.5
2020-02-07,"5,001-10,000",206,1669727,2.49
2020-02-07,"50,001-100,000",11,792437,1.18
2020-02-07,"600,001-800,000",1,616000,0.92
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",6,54555623,81.56
2020-02-07,total,1863,66887091,100.0
2020-02-15,"1,000-5,000",1431,2778515,4.15
2020-02-15,1-999,67,6344,0.0
2020-02-15,"10,001-15,000",44,562516,0.84
2020-02-15,"100,001-200,000",7,950768,1.42
2020-02-15,"15,001-20,000",38,698900,1.04
2020-02-15,"20,001-30,000",27,673252,1.0
2020-02-15,"200,001-400,000",4,1169638,1.74
2020-02-15,"30,001-40,000",12,435099,0.65
2020-02-15,"40,001-50,000",6,280000,0.41
2020-02-15,"400,001-600,000",3,1674211,2.5
2020-02-15,"5,001-10,000",208,1691727,2.52
2020-02-15,"50,001-100,000",11,794498,1.18
2020-02-15,"600,001-800,000",1,616000,0.92
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",6,54555623,81.56
2020-02-15,total,1865,66887091,100.0
2020-02-21,"1,000-5,000",1418,2755515,4.11
2020-02-21,1-999,67,6344,0.0
2020-02-21,"10,001-15,000",46,595577,0.89
2020-02-21,"100,001-200,000",7,950768,1.42
2020-02-21,"15,001-20,000",37,685900,1.02
2020-02-21,"20,001-30,000",26,657252,0.98
2020-02-21,"200,001-400,000",4,1148638,1.71
2020-02-21,"30,001-40,000",13,459099,0.68
2020-02-21,"40,001-50,000",6,285000,0.42
2020-02-21,"400,001-600,000",3,1674211,2.5
2020-02-21,"5,001-10,000",209,1702666,2.54
2020-02-21,"50,001-100,000",11,794498,1.18
2020-02-21,"600,001-800,000",1,616000,0.92
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",6,54555623,81.56
2020-02-21,total,1854,66887091,100.0
2020-02-27,"1,000-5,000",1426,2773698,4.14
2020-02-27,1-999,67,7045,0.01
2020-02-27,"10,001-15,000",47,603577,0.9
2020-02-27,"100,001-200,000",8,1107065,1.65
2020-02-27,"15,001-20,000",38,699900,1.04
2020-02-27,"20,001-30,000",29,745252,1.11
2020-02-27,"200,001-400,000",3,902640,1.34
2020-02-27,"30,001-40,000",12,432099,0.64
2020-02-27,"40,001-50,000",6,276000,0.41
2020-02-27,"400,001-600,000",3,1674211,2.5
2020-02-27,"5,001-10,000",199,1639483,2.45
2020-02-27,"50,001-100,000",12,854498,1.27
2020-02-27,"600,001-800,000",1,616000,0.92
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",6,54555623,81.56
2020-02-27,total,1857,66887091,100.0
2020-03-06,"1,000-5,000",1411,2742884,4.1
2020-03-06,1-999,68,7156,0.01
2020-03-06,"10,001-15,000",45,571577,0.85
2020-03-06,"100,001-200,000",8,1063768,1.59
2020-03-06,"15,001-20,000",36,661900,0.98
2020-03-06,"20,001-30,000",30,760252,1.13
2020-03-06,"200,001-400,000",3,903640,1.35
2020-03-06,"30,001-40,000",12,428099,0.64
2020-03-06,"40,001-50,000",5,238000,0.35
2020-03-06,"400,001-600,000",3,1674211,2.5
2020-03-06,"5,001-10,000",204,1680483,2.51
2020-03-06,"50,001-100,000",14,983498,1.47
2020-03-06,"600,001-800,000",1,616000,0.92
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",6,54555623,81.56
2020-03-06,total,1846,66887091,100.0
2020-03-13,"1,000-5,000",1390,2721884,4.06
2020-03-13,1-999,69,7156,0.01
2020-03-13,"10,001-15,000",48,605577,0.9
2020-03-13,"100,001-200,000",7,956768,1.43
2020-03-13,"15,001-20,000",34,625900,0.93
2020-03-13,"20,001-30,000",35,893252,1.33
2020-03-13,"200,001-400,000",3,906640,1.35
2020-03-13,"30,001-40,000",11,398099,0.59
2020-03-13,"40,001-50,000",4,185000,0.27
2020-03-13,"400,001-600,000",3,1665211,2.48
2020-03-13,"5,001-10,000",197,1614483,2.41
2020-03-13,"50,001-100,000",16,1125498,1.68
2020-03-13,"600,001-800,000",1,626000,0.93
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",6,54555623,81.56
2020-03-13,total,1824,66887091,100.0
2020-03-20,"1,000-5,000",1373,2726452,4.07
2020-03-20,1-999,69,7588,0.01
2020-03-20,"10,001-15,000",47,596577,0.89
2020-03-20,"100,001-200,000",8,1067277,1.59
2020-03-20,"15,001-20,000",33,611900,0.91
2020-03-20,"20,001-30,000",31,774252,1.15
2020-03-20,"200,001-400,000",3,908640,1.35
2020-03-20,"30,001-40,000",14,491099,0.73
2020-03-20,"40,001-50,000",6,292000,0.43
2020-03-20,"400,001-600,000",3,1681211,2.51
2020-03-20,"5,001-10,000",199,1633483,2.44
2020-03-20,"50,001-100,000",13,908989,1.35
2020-03-20,"600,001-800,000",1,632000,0.94
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",6,54555623,81.56
2020-03-20,total,1806,66887091,100.0
2020-03-27,"1,000-5,000",1370,2741452,4.09
2020-03-27,1-999,68,7588,0.01
2020-03-27,"10,001-15,000",43,552333,0.82
2020-03-27,"100,001-200,000",8,1072277,1.6
2020-03-27,"15,001-20,000",33,611900,0.91
2020-03-27,"20,001-30,000",33,824252,1.23
2020-03-27,"200,001-400,000",3,914640,1.36
2020-03-27,"30,001-40,000",15,524099,0.78
2020-03-27,"40,001-50,000",6,291000,0.43
2020-03-27,"400,001-600,000",3,1678211,2.5
2020-03-27,"5,001-10,000",196,1625727,2.43
2020-03-27,"50,001-100,000",12,851989,1.27
2020-03-27,"600,001-800,000",1,636000,0.95
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",6,54555623,81.56
2020-03-27,total,1797,66887091,100.0
2020-04-01,"1,000-5,000",1371,2754570,4.11
2020-04-01,1-999,69,8470,0.01
2020-04-01,"10,001-15,000",40,512333,0.76
2020-04-01,"100,001-200,000",8,1077277,1.61
2020-04-01,"15,001-20,000",36,668900,1.0
2020-04-01,"20,001-30,000",31,774252,1.15
2020-04-01,"200,001-400,000",3,912640,1.36
2020-04-01,"30,001-40,000",16,557099,0.83
2020-04-01,"40,001-50,000",6,286000,0.42
2020-04-01,"400,001-600,000",3,1673211,2.5
2020-04-01,"5,001-10,000",195,1614727,2.41
2020-04-01,"50,001-100,000",12,855989,1.27
2020-04-01,"600,001-800,000",1,636000,0.95
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",6,54555623,81.56
2020-04-01,total,1797,66887091,100.0
2020-04-10,"1,000-5,000",1375,2757570,4.12
2020-04-10,1-999,69,8470,0.01
2020-04-10,"10,001-15,000",41,527333,0.78
2020-04-10,"100,001-200,000",8,1077277,1.61
2020-04-10,"15,001-20,000",32,594900,0.88
2020-04-10,"20,001-30,000",32,800252,1.19
2020-04-10,"200,001-400,000",3,916640,1.37
2020-04-10,"30,001-40,000",16,566099,0.84
2020-04-10,"40,001-50,000",4,194000,0.29
2020-04-10,"400,001-600,000",3,1673211,2.5
2020-04-10,"5,001-10,000",194,1607727,2.4
2020-04-10,"50,001-100,000",14,971989,1.45
2020-04-10,"600,001-800,000",1,636000,0.95
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",6,54555623,81.56
2020-04-10,total,1798,66887091,100.0
2020-04-17,"1,000-5,000",1369,2742570,4.1
2020-04-17,1-999,71,8470,0.01
2020-04-17,"10,001-15,000",45,579333,0.86
2020-04-17,"100,001-200,000",8,1077277,1.61
2020-04-17,"15,001-20,000",33,609900,0.91
2020-04-17,"20,001-30,000",28,707252,1.05
2020-04-17,"200,001-400,000",3,912640,1.36
2020-04-17,"30,001-40,000",18,634099,0.94
2020-04-17,"40,001-50,000",4,194000,0.29
2020-04-17,"400,001-600,000",3,1673211,2.5
2020-04-17,"5,001-10,000",192,1580727,2.36
2020-04-17,"50,001-100,000",14,975989,1.45
