date,level,people,holding_shares,percent
2023-05-19,"50,001-100,000",54,3883958,3.49
2023-05-19,"600,001-800,000",6,4178300,3.76
2023-05-19,"800,001-1,000,000",2,1653518,1.48
2023-05-19,"more than 1,000,001",23,77933196,70.16
2023-05-19,total,1908,111070404,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1168,2478995,2.23
2023-05-26,1-999,169,39340,0.03
2023-05-26,"10,001-15,000",84,1079108,0.97
2023-05-26,"100,001-200,000",25,3389892,3.05
2023-05-26,"15,001-20,000",55,1016088,0.91
2023-05-26,"20,001-30,000",50,1281370,1.15
2023-05-26,"200,001-400,000",21,5946995,5.35
2023-05-26,"30,001-40,000",32,1146333,1.03
2023-05-26,"40,001-50,000",24,1129163,1.01
2023-05-26,"400,001-600,000",9,4349082,3.91
2023-05-26,"5,001-10,000",206,1653973,1.48
2023-05-26,"50,001-100,000",56,4001051,3.6
2023-05-26,"600,001-800,000",6,4177300,3.76
2023-05-26,"800,001-1,000,000",2,1653518,1.48
2023-05-26,"more than 1,000,001",23,77728196,69.98
2023-05-26,total,1930,111070404,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1181,2517858,2.26
2023-06-02,1-999,172,40588,0.03
2023-06-02,"10,001-15,000",87,1134108,1.02
2023-06-02,"100,001-200,000",25,3391074,3.05
2023-06-02,"15,001-20,000",57,1055288,0.95
2023-06-02,"20,001-30,000",53,1350370,1.21
2023-06-02,"200,001-400,000",20,5832995,5.25
2023-06-02,"30,001-40,000",33,1186333,1.06
2023-06-02,"40,001-50,000",21,982463,0.88
2023-06-02,"400,001-600,000",10,4957407,4.46
2023-06-02,"5,001-10,000",208,1680909,1.51
2023-06-02,"50,001-100,000",58,4155997,3.74
2023-06-02,"600,001-800,000",5,3571300,3.21
2023-06-02,"800,001-1,000,000",2,1653518,1.48
2023-06-02,"more than 1,000,001",23,77560196,69.82
2023-06-02,total,1955,111070404,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1329,2816059,2.53
2023-06-09,1-999,219,52848,0.04
2023-06-09,"10,001-15,000",99,1291931,1.16
2023-06-09,"100,001-200,000",27,3577579,3.22
2023-06-09,"15,001-20,000",67,1244668,1.12
2023-06-09,"20,001-30,000",53,1350569,1.21
2023-06-09,"200,001-400,000",20,5928995,5.33
2023-06-09,"30,001-40,000",34,1209536,1.08
2023-06-09,"40,001-50,000",24,1135260,1.02
2023-06-09,"400,001-600,000",10,4913539,4.42
2023-06-09,"5,001-10,000",209,1688515,1.52
2023-06-09,"50,001-100,000",57,4186891,3.76
2023-06-09,"600,001-800,000",5,3564300,3.2
2023-06-09,"800,001-1,000,000",2,1653518,1.48
2023-06-09,"more than 1,000,001",23,76456196,68.83
2023-06-09,total,2178,111070404,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1328,2738940,2.46
2023-06-17,1-999,242,55409,0.04
2023-06-17,"10,001-15,000",100,1321492,1.18
2023-06-17,"100,001-200,000",25,3354618,3.02
2023-06-17,"15,001-20,000",67,1234848,1.11
2023-06-17,"20,001-30,000",60,1538349,1.38
2023-06-17,"200,001-400,000",21,6029995,5.42
2023-06-17,"30,001-40,000",30,1087096,0.97
2023-06-17,"40,001-50,000",26,1208300,1.08
2023-06-17,"400,001-600,000",11,5246371,4.72
2023-06-17,"5,001-10,000",239,1890764,1.7
2023-06-17,"50,001-100,000",61,4576208,4.12
2023-06-17,"600,001-800,000",5,3538300,3.18
2023-06-17,"800,001-1,000,000",3,2560319,2.3
2023-06-17,"more than 1,000,001",22,74689395,67.24
2023-06-17,total,2240,111070404,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1350,2824194,2.54
2023-06-21,1-999,250,58324,0.05
2023-06-21,"10,001-15,000",100,1300842,1.17
2023-06-21,"100,001-200,000",27,3631600,3.26
2023-06-21,"15,001-20,000",80,1469131,1.32
2023-06-21,"20,001-30,000",55,1385197,1.24
2023-06-21,"200,001-400,000",23,6987995,6.29
2023-06-21,"30,001-40,000",32,1144487,1.03
2023-06-21,"40,001-50,000",25,1152548,1.03
2023-06-21,"400,001-600,000",9,4412430,3.97
2023-06-21,"5,001-10,000",256,2064205,1.85
2023-06-21,"50,001-100,000",57,4210437,3.79
2023-06-21,"600,001-800,000",5,3509300,3.15
2023-06-21,"800,001-1,000,000",3,2560319,2.3
2023-06-21,"more than 1,000,001",22,74359395,66.94
2023-06-21,total,2294,111070404,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1628,3333660,3.0
2023-06-30,1-999,354,81857,0.07
2023-06-30,"10,001-15,000",100,1296443,1.16
2023-06-30,"100,001-200,000",25,3258612,2.93
2023-06-30,"15,001-20,000",77,1416880,1.27
2023-06-30,"20,001-30,000",68,1713900,1.54
2023-06-30,"200,001-400,000",26,7941369,7.14
2023-06-30,"30,001-40,000",31,1132884,1.01
2023-06-30,"40,001-50,000",22,1029436,0.92
2023-06-30,"400,001-600,000",8,3965120,3.56
2023-06-30,"5,001-10,000",259,2086574,1.87
2023-06-30,"50,001-100,000",59,4391655,3.95
2023-06-30,"600,001-800,000",6,4193101,3.77
2023-06-30,"800,001-1,000,000",2,1653518,1.48
2023-06-30,"more than 1,000,001",22,73575395,66.24
2023-06-30,total,2687,111070404,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1680,3389370,3.05
2023-07-07,1-999,349,78701,0.07
2023-07-07,"10,001-15,000",108,1381429,1.24
2023-07-07,"100,001-200,000",27,3563699,3.2
2023-07-07,"15,001-20,000",77,1409324,1.26
2023-07-07,"20,001-30,000",64,1595094,1.43
2023-07-07,"200,001-400,000",25,7414767,6.67
2023-07-07,"30,001-40,000",35,1269884,1.14
2023-07-07,"40,001-50,000",21,997300,0.89
2023-07-07,"400,001-600,000",8,3908322,3.51
2023-07-07,"5,001-10,000",259,2092881,1.88
2023-07-07,"50,001-100,000",66,4811619,4.33
2023-07-07,"600,001-800,000",6,4183101,3.76
2023-07-07,"800,001-1,000,000",2,1653518,1.48
2023-07-07,"more than 1,000,001",22,73321395,66.01
2023-07-07,total,2749,111070404,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1738,3554945,3.2
2023-07-14,1-999,364,85145,0.07
2023-07-14,"10,001-15,000",106,1347491,1.21
2023-07-14,"100,001-200,000",31,4178395,3.76
2023-07-14,"15,001-20,000",93,1720400,1.54
2023-07-14,"20,001-30,000",74,1873332,1.68
2023-07-14,"200,001-400,000",24,7321324,6.59
2023-07-14,"30,001-40,000",36,1286884,1.15
2023-07-14,"40,001-50,000",17,805000,0.72
2023-07-14,"400,001-600,000",7,3598546,3.23
2023-07-14,"5,001-10,000",260,2092816,1.88
2023-07-14,"50,001-100,000",65,4790112,4.31
2023-07-14,"600,001-800,000",5,3559101,3.2
2023-07-14,"800,001-1,000,000",2,1653518,1.48
2023-07-14,"more than 1,000,001",22,73203395,65.9
2023-07-14,total,2844,111070404,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1853,3845794,3.46
2023-07-21,1-999,376,91591,0.08
2023-07-21,"10,001-15,000",118,1540868,1.38
2023-07-21,"100,001-200,000",29,4023383,3.62
2023-07-21,"15,001-20,000",77,1415602,1.27
2023-07-21,"20,001-30,000",77,1950915,1.75
2023-07-21,"200,001-400,000",24,7296426,6.56
2023-07-21,"30,001-40,000",41,1481898,1.33
2023-07-21,"40,001-50,000",15,719000,0.64
2023-07-21,"400,001-600,000",6,3199877,2.88
2023-07-21,"5,001-10,000",271,2175287,1.95
2023-07-21,"50,001-100,000",71,5217749,4.69
2023-07-21,"600,001-800,000",5,3563101,3.2
2023-07-21,"800,001-1,000,000",2,1653518,1.48
2023-07-21,"more than 1,000,001",22,72895395,65.62
2023-07-21,total,2987,111070404,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1878,3913372,3.52
2023-07-28,1-999,378,93613,0.08
2023-07-28,"10,001-15,000",118,1532506,1.37
2023-07-28,"100,001-200,000",31,4253616,3.82
2023-07-28,"15,001-20,000",74,1353283,1.21
2023-07-28,"20,001-30,000",78,1969416,1.77
2023-07-28,"200,001-400,000",23,7122502,6.41
2023-07-28,"30,001-40,000",44,1589898,1.43
2023-07-28,"40,001-50,000",15,716910,0.64
2023-07-28,"400,001-600,000",6,3190641,2.87
2023-07-28,"5,001-10,000",265,2125074,1.91
2023-07-28,"50,001-100,000",69,5122559,4.61
2023-07-28,"600,001-800,000",5,3563101,3.2
2023-07-28,"800,001-1,000,000",2,1653518,1.48
2023-07-28,"more than 1,000,001",22,72870395,65.6
2023-07-28,total,3008,111070404,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1892,3977654,3.58
2023-08-04,1-999,379,94565,0.08
2023-08-04,"10,001-15,000",119,1529185,1.37
2023-08-04,"100,001-200,000",30,4097111,3.68
2023-08-04,"15,001-20,000",82,1511065,1.36
2023-08-04,"20,001-30,000",78,1972889,1.77
2023-08-04,"200,001-400,000",22,6699885,6.03
2023-08-04,"30,001-40,000",44,1611391,1.45
2023-08-04,"40,001-50,000",16,754181,0.67
2023-08-04,"400,001-600,000",7,3613107,3.25
2023-08-04,"5,001-10,000",270,2156461,1.94
2023-08-04,"50,001-100,000",67,4976970,4.48
2023-08-04,"600,001-800,000",5,3563101,3.2
2023-08-04,"800,001-1,000,000",2,1653518,1.48
2023-08-04,"more than 1,000,001",22,72859321,65.59
2023-08-04,total,3035,111070404,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1945,4091946,3.68
2023-08-11,1-999,381,93705,0.08
2023-08-11,"10,001-15,000",125,1608559,1.44
2023-08-11,"100,001-200,000",28,3875111,3.48
2023-08-11,"15,001-20,000",77,1413545,1.27
2023-08-11,"20,001-30,000",84,2110083,1.89
2023-08-11,"200,001-400,000",22,6626811,5.96
2023-08-11,"30,001-40,000",45,1649662,1.48
2023-08-11,"40,001-50,000",21,987190,0.88
2023-08-11,"400,001-600,000",7,3606175,3.24
2023-08-11,"5,001-10,000",271,2180908,1.96
2023-08-11,"50,001-100,000",66,4945769,4.45
2023-08-11,"600,001-800,000",5,3548101,3.19
2023-08-11,"800,001-1,000,000",2,1653518,1.48
2023-08-11,"more than 1,000,001",22,72679321,65.43
2023-08-11,total,3101,111070404,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1950,4167254,3.75
2023-08-18,1-999,377,92930,0.08
2023-08-18,"10,001-15,000",131,1674994,1.5
2023-08-18,"100,001-200,000",28,3867688,3.48
2023-08-18,"15,001-20,000",81,1484970,1.33
2023-08-18,"20,001-30,000",81,2031856,1.82
2023-08-18,"200,001-400,000",22,6699642,6.03
2023-08-18,"30,001-40,000",45,1643905,1.48
2023-08-18,"40,001-50,000",24,1135290,1.02
2023-08-18,"400,001-600,000",7,3611260,3.25
2023-08-18,"5,001-10,000",266,2113245,1.9
2023-08-18,"50,001-100,000",64,4729430,4.25
2023-08-18,"600,001-800,000",5,3548101,3.19
2023-08-18,"800,001-1,000,000",2,1653518,1.48
2023-08-18,"more than 1,000,001",22,72616321,65.37
2023-08-18,total,3105,111070404,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1941,4131046,3.71
2023-08-25,1-999,375,93025,0.08
2023-08-25,"10,001-15,000",135,1718997,1.54
2023-08-25,"100,001-200,000",27,3663695,3.29
2023-08-25,"15,001-20,000",84,1543970,1.39
2023-08-25,"20,001-30,000",77,1935364,1.74
2023-08-25,"200,001-400,000",22,6365222,5.73
2023-08-25,"30,001-40,000",45,1621300,1.45
2023-08-25,"40,001-50,000",24,1110410,0.99
2023-08-25,"400,001-600,000",7,3509000,3.15
2023-08-25,"5,001-10,000",278,2206115,1.98
2023-08-25,"50,001-100,000",66,4884095,4.39
2023-08-25,"600,001-800,000",6,4180326,3.76
2023-08-25,"800,001-1,000,000",2,1653518,1.48
2023-08-25,"more than 1,000,001",22,72454321,65.23
2023-08-25,total,3111,111070404,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1945,4130521,3.71
2023-09-01,1-999,371,93734,0.08
2023-09-01,"10,001-15,000",138,1761891,1.58
2023-09-01,"100,001-200,000",28,3848388,3.46
2023-09-01,"15,001-20,000",81,1485568,1.33
2023-09-01,"20,001-30,000",82,2070768,1.86
2023-09-01,"200,001-400,000",21,6161836,5.54
2023-09-01,"30,001-40,000",44,1595917,1.43
2023-09-01,"40,001-50,000",23,1065910,0.95
2023-09-01,"400,001-600,000",7,3588000,3.23
2023-09-01,"5,001-10,000",287,2282193,2.05
2023-09-01,"50,001-100,000",65,4781713,4.3
2023-09-01,"600,001-800,000",6,4154126,3.74
2023-09-01,"800,001-1,000,000",2,1653518,1.48
2023-09-01,"more than 1,000,001",22,72396321,65.18
2023-09-01,total,3122,111070404,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1938,4111462,3.7
2023-09-08,1-999,367,92899,0.08
2023-09-08,"10,001-15,000",135,1724883,1.55
2023-09-08,"100,001-200,000",27,3644037,3.28
2023-09-08,"15,001-20,000",83,1520568,1.36
2023-09-08,"20,001-30,000",81,2047770,1.84
2023-09-08,"200,001-400,000",22,6386308,5.74
2023-09-08,"30,001-40,000",46,1674928,1.5
2023-09-08,"40,001-50,000",22,1016910,0.91
2023-09-08,"400,001-600,000",7,3595000,3.23
2023-09-08,"5,001-10,000",281,2230867,2.0
2023-09-08,"50,001-100,000",65,4795775,4.31
2023-09-08,"600,001-800,000",6,4181158,3.76
2023-09-08,"800,001-1,000,000",2,1653518,1.48
2023-09-08,"more than 1,000,001",22,72394321,65.17
2023-09-08,total,3104,111070404,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1931,4101145,3.69
2023-09-15,1-999,361,90332,0.08
2023-09-15,"10,001-15,000",135,1728681,1.55
2023-09-15,"100,001-200,000",29,3865883,3.48
2023-09-15,"15,001-20,000",86,1569679,1.41
2023-09-15,"20,001-30,000",85,2143987,1.93
2023-09-15,"200,001-400,000",21,6024662,5.42
2023-09-15,"30,001-40,000",44,1607399,1.44
2023-09-15,"40,001-50,000",22,1013960,0.91
2023-09-15,"400,001-600,000",6,3063000,2.75
2023-09-15,"5,001-10,000",295,2333433,2.1
2023-09-15,"50,001-100,000",64,4667014,4.2
2023-09-15,"600,001-800,000",7,4815390,4.33
2023-09-15,"800,001-1,000,000",2,1653518,1.48
2023-09-15,"more than 1,000,001",22,72392321,65.17
2023-09-15,total,3110,111070404,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1894,3863786,3.3
2023-09-23,1-999,512,111563,0.09
2023-09-23,"10,001-15,000",162,1989900,1.69
2023-09-23,"100,001-200,000",35,4559588,3.89
2023-09-23,"15,001-20,000",87,1530564,1.3
2023-09-23,"20,001-30,000",99,2412296,2.06
2023-09-23,"200,001-400,000",21,5842566,4.99
2023-09-23,"30,001-40,000",48,1696115,1.44
2023-09-23,"40,001-50,000",31,1386672,1.18
2023-09-23,"400,001-600,000",8,3637338,3.1
2023-09-23,"5,001-10,000",326,2352719,2.0
2023-09-23,"50,001-100,000",64,4588729,3.91
2023-09-23,"600,001-800,000",8,5639765,4.81
2023-09-23,"800,001-1,000,000",2,1698903,1.45
2023-09-23,"more than 1,000,001",23,75759900,64.71
2023-09-23,total,3320,117070404,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1911,3898474,3.33
2023-09-28,1-999,492,107352,0.09
2023-09-28,"10,001-15,000",165,2026671,1.73
2023-09-28,"100,001-200,000",35,4680863,3.99
2023-09-28,"15,001-20,000",88,1555800,1.32
2023-09-28,"20,001-30,000",102,2485734,2.12
2023-09-28,"200,001-400,000",21,5900383,5.04
2023-09-28,"30,001-40,000",48,1714434,1.46
2023-09-28,"40,001-50,000",28,1262319,1.07
2023-09-28,"400,001-600,000",7,3193287,2.72
2023-09-28,"5,001-10,000",333,2409168,2.05
2023-09-28,"50,001-100,000",66,4672790,3.99
2023-09-28,"600,001-800,000",8,5704326,4.87
2023-09-28,"800,001-1,000,000",2,1698903,1.45
2023-09-28,"more than 1,000,001",23,75759900,64.71
2023-09-28,total,3329,117070404,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1887,3826884,3.26
2023-10-06,1-999,480,106828,0.09
2023-10-06,"10,001-15,000",167,2072376,1.76
2023-10-06,"100,001-200,000",34,4513529,3.85
2023-10-06,"15,001-20,000",84,1490072,1.27
2023-10-06,"20,001-30,000",104,2545233,2.17
2023-10-06,"200,001-400,000",22,6118902,5.22
2023-10-06,"30,001-40,000",48,1698270,1.44
2023-10-06,"40,001-50,000",28,1257886,1.07
2023-10-06,"400,001-600,000",7,3190287,2.72
2023-10-06,"5,001-10,000",330,2360025,2.01
2023-10-06,"50,001-100,000",68,4779525,4.07
2023-10-06,"600,001-800,000",7,4986013,4.25
2023-10-06,"800,001-1,000,000",3,2499274,2.13
2023-10-06,"more than 1,000,001",23,75758900,64.63
2023-10-06,total,3292,117204004,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1892,3847447,3.28
2023-10-13,1-999,481,106525,0.09
2023-10-13,"10,001-15,000",159,1979482,1.68
2023-10-13,"100,001-200,000",34,4561119,3.89
2023-10-13,"15,001-20,000",88,1555978,1.32
2023-10-13,"20,001-30,000",103,2518284,2.14
2023-10-13,"200,001-400,000",22,6139620,5.23
2023-10-13,"30,001-40,000",50,1773534,1.51
2023-10-13,"40,001-50,000",28,1249372,1.06
2023-10-13,"400,001-600,000",7,3190287,2.72
2023-10-13,"5,001-10,000",329,2362935,2.01
2023-10-13,"50,001-100,000",68,4749437,4.05
2023-10-13,"600,001-800,000",6,4175162,3.56
2023-10-13,"800,001-1,000,000",4,3301218,2.81
2023-10-13,"more than 1,000,001",23,75693604,64.58
2023-10-13,total,3294,117204004,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1884,3844212,3.27
2023-10-20,1-999,469,104809,0.08
2023-10-20,"10,001-15,000",154,1919288,1.63
2023-10-20,"100,001-200,000",34,4520797,3.85
2023-10-20,"15,001-20,000",82,1451346,1.23
2023-10-20,"20,001-30,000",108,2653668,2.26
2023-10-20,"200,001-400,000",23,6356024,5.42
2023-10-20,"30,001-40,000",47,1643988,1.4
2023-10-20,"40,001-50,000",29,1305968,1.11
2023-10-20,"400,001-600,000",7,3190287,2.72
2023-10-20,"5,001-10,000",330,2374632,2.02
2023-10-20,"50,001-100,000",67,4696613,4.0
2023-10-20,"600,001-800,000",6,4177550,3.56
2023-10-20,"800,001-1,000,000",4,3302218,2.81
2023-10-20,"more than 1,000,001",23,75662604,64.55
2023-10-20,total,3267,117204004,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1888,3858090,3.29
2023-10-27,1-999,467,103008,0.08
2023-10-27,"10,001-15,000",153,1905878,1.62
2023-10-27,"100,001-200,000",34,4621311,3.94
2023-10-27,"15,001-20,000",82,1453416,1.24
2023-10-27,"20,001-30,000",110,2711539,2.31
2023-10-27,"200,001-400,000",22,6150992,5.24
2023-10-27,"30,001-40,000",45,1563950,1.33
2023-10-27,"40,001-50,000",29,1300948,1.1
2023-10-27,"400,001-600,000",7,3190287,2.72
2023-10-27,"5,001-10,000",336,2417038,2.06
2023-10-27,"50,001-100,000",69,4833124,4.12
2023-10-27,"600,001-800,000",6,4180601,3.56
2023-10-27,"800,001-1,000,000",4,3303218,2.81
2023-10-27,"more than 1,000,001",23,75610604,64.51
2023-10-27,total,3275,117204004,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1919,3921775,3.34
2023-11-03,1-999,473,106546,0.09
2023-11-03,"10,001-15,000",155,1925146,1.64
2023-11-03,"100,001-200,000",36,4896457,4.17
2023-11-03,"15,001-20,000",85,1509037,1.28
2023-11-03,"20,001-30,000",107,2627715,2.24
2023-11-03,"200,001-400,000",21,5932213,5.06
2023-11-03,"30,001-40,000",50,1735454,1.48
2023-11-03,"40,001-50,000",26,1162286,0.99
2023-11-03,"400,001-600,000",7,3190287,2.72
2023-11-03,"5,001-10,000",343,2472379,2.1
2023-11-03,"50,001-100,000",68,4653622,3.97
2023-11-03,"600,001-800,000",6,4179265,3.56
2023-11-03,"800,001-1,000,000",4,3303218,2.81
2023-11-03,"more than 1,000,001",23,75588604,64.49
2023-11-03,total,3323,117204004,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1938,3982635,3.39
2023-11-10,1-999,462,103103,0.08
2023-11-10,"10,001-15,000",153,1896461,1.61
2023-11-10,"100,001-200,000",34,4641773,3.96
2023-11-10,"15,001-20,000",89,1564553,1.33
2023-11-10,"20,001-30,000",106,2621977,2.23
2023-11-10,"200,001-400,000",21,5993986,5.11
2023-11-10,"30,001-40,000",49,1705656,1.45
2023-11-10,"40,001-50,000",29,1309384,1.11
2023-11-10,"400,001-600,000",8,3764287,3.21
2023-11-10,"5,001-10,000",346,2505360,2.13
2023-11-10,"50,001-100,000",66,4668109,3.98
2023-11-10,"600,001-800,000",5,3640076,3.1
2023-11-10,"800,001-1,000,000",4,3337218,2.84
2023-11-10,"more than 1,000,001",23,75469426,64.39
2023-11-10,total,3333,117204004,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1950,4010822,3.42
2023-11-17,1-999,462,104352,0.08
2023-11-17,"10,001-15,000",155,1910451,1.63
2023-11-17,"100,001-200,000",33,4529912,3.86
2023-11-17,"15,001-20,000",89,1564006,1.33
2023-11-17,"20,001-30,000",103,2539981,2.16
2023-11-17,"200,001-400,000",21,5994991,5.11
2023-11-17,"30,001-40,000",50,1755221,1.49
2023-11-17,"40,001-50,000",29,1303287,1.11
2023-11-17,"400,001-600,000",9,4223094,3.6
2023-11-17,"5,001-10,000",342,2457283,2.09
2023-11-17,"50,001-100,000",68,4784831,4.08
2023-11-17,"600,001-800,000",4,2835546,2.41
2023-11-17,"800,001-1,000,000",5,4195608,3.57
2023-11-17,"more than 1,000,001",23,74994619,63.98
2023-11-17,total,3343,117204004,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1959,4064035,3.46
2023-11-24,1-999,455,102050,0.08
2023-11-24,"10,001-15,000",151,1865598,1.59
2023-11-24,"100,001-200,000",32,4398216,3.75
2023-11-24,"15,001-20,000",87,1533497,1.3
2023-11-24,"20,001-30,000",104,2567564,2.19
2023-11-24,"200,001-400,000",21,6006992,5.12
2023-11-24,"30,001-40,000",50,1762860,1.5
2023-11-24,"40,001-50,000",29,1305287,1.11
2023-11-24,"400,001-600,000",9,4256094,3.63
2023-11-24,"5,001-10,000",343,2473338,2.11
2023-11-24,"50,001-100,000",68,4816521,4.1
2023-11-24,"600,001-800,000",4,2835546,2.41
2023-11-24,"800,001-1,000,000",5,4218787,3.59
2023-11-24,"more than 1,000,001",23,74997619,63.98
2023-11-24,total,3340,117204004,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1975,4043226,3.44
2023-12-01,1-999,460,106326,0.09
2023-12-01,"10,001-15,000",153,1890790,1.61
2023-12-01,"100,001-200,000",32,4406855,3.75
2023-12-01,"15,001-20,000",83,1466985,1.25
2023-12-01,"20,001-30,000",109,2682503,2.28
2023-12-01,"200,001-400,000",21,6014294,5.13
2023-12-01,"30,001-40,000",47,1653390,1.41
2023-12-01,"40,001-50,000",27,1206107,1.02
2023-12-01,"400,001-600,000",9,4262094,3.63
2023-12-01,"5,001-10,000",345,2479202,2.11
2023-12-01,"50,001-100,000",71,5019050,4.28
2023-12-01,"600,001-800,000",4,2830546,2.41
2023-12-01,"800,001-1,000,000",5,4205017,3.58
2023-12-01,"more than 1,000,001",23,74937619,63.93
2023-12-01,total,3364,117204004,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1966,4015909,3.42
2023-12-08,1-999,459,105673,0.09
2023-12-08,"10,001-15,000",155,1921538,1.63
2023-12-08,"100,001-200,000",31,4224468,3.6
2023-12-08,"15,001-20,000",84,1488770,1.27
2023-12-08,"20,001-30,000",108,2662495,2.27
2023-12-08,"200,001-400,000",22,6259469,5.34
2023-12-08,"30,001-40,000",47,1646390,1.4
2023-12-08,"40,001-50,000",28,1260607,1.07
2023-12-08,"400,001-600,000",9,4255094,3.63
2023-12-08,"5,001-10,000",345,2494738,2.12
2023-12-08,"50,001-100,000",70,4962463,4.23
2023-12-08,"600,001-800,000",4,2829546,2.41
2023-12-08,"800,001-1,000,000",5,4199225,3.58
2023-12-08,"more than 1,000,001",23,74877619,63.88
2023-12-08,total,3356,117204004,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1951,3998148,3.41
2023-12-15,1-999,458,105172,0.08
2023-12-15,"10,001-15,000",154,1909571,1.62
2023-12-15,"100,001-200,000",29,4009638,3.42
2023-12-15,"15,001-20,000",81,1434817,1.22
2023-12-15,"20,001-30,000",113,2771968,2.36
2023-12-15,"200,001-400,000",22,6268480,5.34
2023-12-15,"30,001-40,000",46,1612403,1.37
2023-12-15,"40,001-50,000",29,1301107,1.11
2023-12-15,"400,001-600,000",9,4244094,3.62
2023-12-15,"5,001-10,000",347,2535962,2.16
2023-12-15,"50,001-100,000",72,5123969,4.37
2023-12-15,"600,001-800,000",4,2829546,2.41
2023-12-15,"800,001-1,000,000",5,4181510,3.56
2023-12-15,"more than 1,000,001",23,74877619,63.88
2023-12-15,total,3343,117204004,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1952,3983165,3.39
2023-12-22,1-999,453,103529,0.08
2023-12-22,"10,001-15,000",157,1952103,1.66
2023-12-22,"100,001-200,000",30,4114638,3.51
2023-12-22,"15,001-20,000",83,1478631,1.26
2023-12-22,"20,001-30,000",109,2659402,2.26
2023-12-22,"200,001-400,000",22,6309886,5.38
2023-12-22,"30,001-40,000",49,1705132,1.45
2023-12-22,"40,001-50,000",31,1401607,1.19
2023-12-22,"400,001-600,000",9,4234094,3.61
2023-12-22,"5,001-10,000",346,2525161,2.15
2023-12-22,"50,001-100,000",71,5054431,4.31
2023-12-22,"600,001-800,000",4,2805546,2.39
2023-12-22,"800,001-1,000,000",5,4171060,3.55
2023-12-22,"more than 1,000,001",23,74705619,63.73
2023-12-22,total,3344,117204004,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1953,3971600,3.38
2023-12-29,1-999,449,101554,0.08
2023-12-29,"10,001-15,000",159,1980375,1.68
2023-12-29,"100,001-200,000",31,4232519,3.61
2023-12-29,"15,001-20,000",81,1437731,1.22
2023-12-29,"20,001-30,000",109,2658580,2.26
2023-12-29,"200,001-400,000",22,6320193,5.39
2023-12-29,"30,001-40,000",45,1554431,1.32
2023-12-29,"40,001-50,000",33,1475508,1.25
2023-12-29,"400,001-600,000",9,4234094,3.61
2023-12-29,"5,001-10,000",350,2558808,2.18
2023-12-29,"50,001-100,000",72,5087913,4.34
2023-12-29,"600,001-800,000",4,2798546,2.38
2023-12-29,"800,001-1,000,000",5,4176533,3.56
