date,level,people,holding_shares,percent
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",2,14638132,48.68
2021-07-09,total,1562,30067000,100.0
2021-07-16,"1,000-5,000",1052,1948529,6.48
2021-07-16,1-999,132,17475,0.05
2021-07-16,"10,001-15,000",51,650470,2.16
2021-07-16,"100,001-200,000",9,1326249,4.41
2021-07-16,"15,001-20,000",41,755196,2.51
2021-07-16,"20,001-30,000",27,688361,2.28
2021-07-16,"200,001-400,000",6,1563904,5.2
2021-07-16,"30,001-40,000",23,842876,2.8
2021-07-16,"40,001-50,000",15,697762,2.32
2021-07-16,"400,001-600,000",3,1663429,5.53
2021-07-16,"5,001-10,000",145,1140599,3.79
2021-07-16,"50,001-100,000",30,1961021,6.52
2021-07-16,"600,001-800,000",3,2172997,7.22
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",2,14638132,48.68
2021-07-16,total,1539,30067000,100.0
2021-07-23,"1,000-5,000",1372,2427858,8.07
2021-07-23,1-999,206,24644,0.08
2021-07-23,"10,001-15,000",55,719600,2.39
2021-07-23,"100,001-200,000",13,1846972,6.14
2021-07-23,"15,001-20,000",34,634729,2.11
2021-07-23,"20,001-30,000",29,773199,2.57
2021-07-23,"200,001-400,000",5,1305181,4.34
2021-07-23,"30,001-40,000",21,766979,2.55
2021-07-23,"40,001-50,000",11,512727,1.7
2021-07-23,"400,001-600,000",3,1596429,5.3
2021-07-23,"5,001-10,000",138,1109767,3.69
2021-07-23,"50,001-100,000",24,1615786,5.37
2021-07-23,"600,001-800,000",3,2094997,6.96
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",2,14638132,48.68
2021-07-23,total,1916,30067000,100.0
2021-07-30,"1,000-5,000",1353,2404044,7.99
2021-07-30,1-999,196,24801,0.08
2021-07-30,"10,001-15,000",46,584100,1.94
2021-07-30,"100,001-200,000",11,1571972,5.22
2021-07-30,"15,001-20,000",32,596202,1.98
2021-07-30,"20,001-30,000",34,867252,2.88
2021-07-30,"200,001-400,000",6,1493181,4.96
2021-07-30,"30,001-40,000",17,623453,2.07
2021-07-30,"40,001-50,000",13,605583,2.01
2021-07-30,"400,001-600,000",2,1023429,3.4
2021-07-30,"5,001-10,000",132,1062068,3.53
2021-07-30,"50,001-100,000",26,1831786,6.09
2021-07-30,"600,001-800,000",4,2740997,9.11
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",2,14638132,48.68
2021-07-30,total,1874,30067000,100.0
2021-08-06,"1,000-5,000",1312,2345513,7.8
2021-08-06,1-999,205,23702,0.07
2021-08-06,"10,001-15,000",45,570100,1.89
2021-08-06,"100,001-200,000",11,1562432,5.19
2021-08-06,"15,001-20,000",29,540676,1.79
2021-08-06,"20,001-30,000",33,846832,2.81
2021-08-06,"200,001-400,000",6,1484181,4.93
2021-08-06,"30,001-40,000",19,687453,2.28
2021-08-06,"40,001-50,000",10,473439,1.57
2021-08-06,"400,001-600,000",2,1020429,3.39
2021-08-06,"5,001-10,000",127,1046368,3.48
2021-08-06,"50,001-100,000",30,2085326,6.93
2021-08-06,"600,001-800,000",4,2742417,9.12
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",2,14638132,48.68
2021-08-06,total,1835,30067000,100.0
2021-08-13,"1,000-5,000",1302,2403714,7.99
2021-08-13,1-999,199,23165,0.07
2021-08-13,"10,001-15,000",44,564600,1.87
2021-08-13,"100,001-200,000",13,1846538,6.14
2021-08-13,"15,001-20,000",32,583269,1.93
2021-08-13,"20,001-30,000",31,783661,2.6
2021-08-13,"200,001-400,000",7,1701217,5.65
2021-08-13,"30,001-40,000",21,753824,2.5
2021-08-13,"40,001-50,000",8,367439,1.22
2021-08-13,"400,001-600,000",3,1475829,4.9
2021-08-13,"5,001-10,000",131,1067495,3.55
2021-08-13,"50,001-100,000",25,1738200,5.78
2021-08-13,"600,001-800,000",3,2119917,7.05
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",2,14638132,48.68
2021-08-13,total,1821,30067000,100.0
2021-08-20,"1,000-5,000",1326,2450757,8.15
2021-08-20,1-999,200,22960,0.07
2021-08-20,"10,001-15,000",48,621600,2.06
2021-08-20,"100,001-200,000",12,1707538,5.67
2021-08-20,"15,001-20,000",35,638269,2.12
2021-08-20,"20,001-30,000",31,785661,2.61
2021-08-20,"200,001-400,000",7,1704201,5.66
2021-08-20,"30,001-40,000",17,595824,1.98
2021-08-20,"40,001-50,000",12,555439,1.84
2021-08-20,"400,001-600,000",3,1475829,4.9
2021-08-20,"5,001-10,000",130,1038673,3.45
2021-08-20,"50,001-100,000",24,1629200,5.41
2021-08-20,"600,001-800,000",3,2202917,7.32
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",2,14638132,48.68
2021-08-20,total,1850,30067000,100.0
2021-09-03,"1,000-5,000",1299,2375309,7.9
2021-09-03,1-999,193,22091,0.07
2021-09-03,"10,001-15,000",46,598600,1.99
2021-09-03,"100,001-200,000",11,1563538,5.2
2021-09-03,"15,001-20,000",39,711269,2.36
2021-09-03,"20,001-30,000",32,826661,2.75
2021-09-03,"200,001-400,000",7,1745201,5.8
2021-09-03,"30,001-40,000",19,648824,2.15
2021-09-03,"40,001-50,000",11,508439,1.69
2021-09-03,"400,001-600,000",3,1473429,4.9
2021-09-03,"5,001-10,000",128,1033259,3.43
2021-09-03,"50,001-100,000",26,1771931,5.89
2021-09-03,"600,001-800,000",3,2142317,7.12
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",2,14638132,48.69
2021-09-03,total,1819,30059000,100.0
2021-09-11,"1,000-5,000",1486,2710361,9.01
2021-09-11,1-999,198,21142,0.07
2021-09-11,"10,001-15,000",49,634600,2.11
2021-09-11,"100,001-200,000",10,1423538,4.73
2021-09-11,"15,001-20,000",38,704269,2.34
2021-09-11,"20,001-30,000",34,866161,2.88
2021-09-11,"200,001-400,000",6,1570201,5.22
2021-09-11,"30,001-40,000",20,701824,2.33
2021-09-11,"40,001-50,000",13,596439,1.98
2021-09-11,"400,001-600,000",4,2003477,6.66
2021-09-11,"5,001-10,000",130,1035656,3.44
2021-09-11,"50,001-100,000",22,1512200,5.03
2021-09-11,"600,001-800,000",1,754000,2.5
2021-09-11,"800,001-1,000,000",1,887000,2.95
2021-09-11,"more than 1,000,001",2,14638132,48.69
2021-09-11,total,2014,30059000,100.0
2021-09-17,"1,000-5,000",1475,2689246,8.94
2021-09-17,1-999,200,22714,0.07
2021-09-17,"10,001-15,000",47,603600,2.0
2021-09-17,"100,001-200,000",11,1548538,5.15
2021-09-17,"15,001-20,000",39,723269,2.4
2021-09-17,"20,001-30,000",35,885161,2.94
2021-09-17,"200,001-400,000",6,1570201,5.22
2021-09-17,"30,001-40,000",18,638263,2.12
2021-09-17,"40,001-50,000",12,563000,1.87
2021-09-17,"400,001-600,000",4,1997834,6.64
2021-09-17,"5,001-10,000",135,1066842,3.54
2021-09-17,"50,001-100,000",21,1449200,4.82
2021-09-17,"600,001-800,000",1,761000,2.53
2021-09-17,"800,001-1,000,000",1,902000,3.0
2021-09-17,"more than 1,000,001",2,14638132,48.69
2021-09-17,total,2007,30059000,100.0
2021-09-24,"1,000-5,000",1475,2670264,8.88
2021-09-24,1-999,195,22696,0.07
2021-09-24,"10,001-15,000",48,623500,2.07
2021-09-24,"100,001-200,000",11,1549538,5.15
2021-09-24,"15,001-20,000",39,724269,2.4
2021-09-24,"20,001-30,000",32,818161,2.72
2021-09-24,"200,001-400,000",6,1570201,5.22
2021-09-24,"30,001-40,000",20,713263,2.37
2021-09-24,"40,001-50,000",10,470000,1.56
2021-09-24,"400,001-600,000",4,1997834,6.64
2021-09-24,"5,001-10,000",138,1086942,3.61
2021-09-24,"50,001-100,000",22,1511200,5.02
2021-09-24,"600,001-800,000",1,761000,2.53
2021-09-24,"800,001-1,000,000",1,902000,3.0
2021-09-24,"more than 1,000,001",2,14638132,48.69
2021-09-24,total,2004,30059000,100.0
2021-10-08,"1,000-5,000",1443,2626098,8.73
2021-10-08,1-999,196,21862,0.07
2021-10-08,"10,001-15,000",49,629941,2.09
2021-10-08,"100,001-200,000",10,1424538,4.73
2021-10-08,"15,001-20,000",37,692258,2.3
2021-10-08,"20,001-30,000",39,983161,3.27
2021-10-08,"200,001-400,000",6,1570201,5.22
2021-10-08,"30,001-40,000",21,744263,2.47
2021-10-08,"40,001-50,000",10,477332,1.58
2021-10-08,"400,001-600,000",4,1980845,6.58
2021-10-08,"5,001-10,000",137,1077501,3.58
2021-10-08,"50,001-100,000",21,1519868,5.05
2021-10-08,"600,001-800,000",1,771000,2.56
2021-10-08,"800,001-1,000,000",1,902000,3.0
2021-10-08,"more than 1,000,001",2,14638132,48.69
2021-10-08,total,1977,30059000,100.0
2021-10-15,"1,000-5,000",1423,2583909,8.59
2021-10-15,1-999,196,21862,0.07
2021-10-15,"10,001-15,000",49,625941,2.08
2021-10-15,"100,001-200,000",11,1531538,5.09
2021-10-15,"15,001-20,000",37,690258,2.29
2021-10-15,"20,001-30,000",41,1028161,3.42
2021-10-15,"200,001-400,000",6,1570201,5.22
2021-10-15,"30,001-40,000",21,743263,2.47
2021-10-15,"40,001-50,000",10,473332,1.57
2021-10-15,"400,001-600,000",4,1980845,6.58
2021-10-15,"5,001-10,000",137,1074690,3.57
2021-10-15,"50,001-100,000",20,1423868,4.73
2021-10-15,"600,001-800,000",1,771000,2.56
2021-10-15,"800,001-1,000,000",1,902000,3.0
2021-10-15,"more than 1,000,001",2,14638132,48.69
2021-10-15,total,1959,30059000,100.0
2021-10-22,"1,000-5,000",1420,2561456,8.52
2021-10-22,1-999,194,22254,0.07
2021-10-22,"10,001-15,000",45,574002,1.9
2021-10-22,"100,001-200,000",11,1513538,5.03
2021-10-22,"15,001-20,000",36,676258,2.24
2021-10-22,"20,001-30,000",44,1127161,3.74
2021-10-22,"200,001-400,000",6,1570201,5.22
2021-10-22,"30,001-40,000",18,638263,2.12
2021-10-22,"40,001-50,000",10,469332,1.56
2021-10-22,"400,001-600,000",4,1980845,6.58
2021-10-22,"5,001-10,000",142,1120690,3.72
2021-10-22,"50,001-100,000",20,1459868,4.85
2021-10-22,"600,001-800,000",1,771000,2.56
2021-10-22,"800,001-1,000,000",1,936000,3.11
2021-10-22,"more than 1,000,001",2,14638132,48.69
2021-10-22,total,1954,30059000,100.0
2021-10-29,"1,000-5,000",1395,2528110,8.41
2021-10-29,1-999,193,22550,0.07
2021-10-29,"10,001-15,000",50,633052,2.1
2021-10-29,"100,001-200,000",11,1492538,4.96
2021-10-29,"15,001-20,000",35,654258,2.17
2021-10-29,"20,001-30,000",42,1063493,3.53
2021-10-29,"200,001-400,000",6,1570201,5.22
2021-10-29,"30,001-40,000",20,716263,2.38
2021-10-29,"40,001-50,000",10,475000,1.58
2021-10-29,"400,001-600,000",4,1970845,6.55
2021-10-29,"5,001-10,000",141,1089690,3.62
2021-10-29,"50,001-100,000",20,1456868,4.84
2021-10-29,"600,001-800,000",1,771000,2.56
2021-10-29,"800,001-1,000,000",1,977000,3.25
2021-10-29,"more than 1,000,001",2,14638132,48.69
2021-10-29,total,1931,30059000,100.0
2021-11-05,"1,000-5,000",1368,2479110,8.24
2021-11-05,1-999,193,22550,0.07
2021-11-05,"10,001-15,000",48,607052,2.01
2021-11-05,"100,001-200,000",10,1371538,4.56
2021-11-05,"15,001-20,000",38,702590,2.33
2021-11-05,"20,001-30,000",40,1017161,3.38
2021-11-05,"200,001-400,000",6,1570201,5.22
2021-11-05,"30,001-40,000",20,713263,2.37
2021-11-05,"40,001-50,000",9,422000,1.4
2021-11-05,"400,001-600,000",4,1923845,6.4
2021-11-05,"5,001-10,000",148,1157690,3.85
2021-11-05,"50,001-100,000",23,1662868,5.53
2021-11-05,"600,001-800,000",1,771000,2.56
2021-11-05,"800,001-1,000,000",1,1000000,3.32
2021-11-05,"more than 1,000,001",2,14638132,48.69
2021-11-05,total,1911,30059000,100.0
2021-11-12,"1,000-5,000",1347,2450069,8.15
2021-11-12,1-999,195,21475,0.07
2021-11-12,"10,001-15,000",44,560500,1.86
2021-11-12,"100,001-200,000",10,1285538,4.27
2021-11-12,"15,001-20,000",38,704258,2.34
2021-11-12,"20,001-30,000",41,1023161,3.4
2021-11-12,"200,001-400,000",8,2156901,7.17
2021-11-12,"30,001-40,000",22,796263,2.64
2021-11-12,"40,001-50,000",9,428000,1.42
2021-11-12,"400,001-600,000",3,1458145,4.85
2021-11-12,"5,001-10,000",154,1225690,4.07
2021-11-12,"50,001-100,000",21,1538868,5.11
2021-11-12,"600,001-800,000",1,771000,2.56
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",3,15639132,52.02
2021-11-12,total,1896,30059000,100.0
2021-11-26,"1,000-5,000",1288,2339476,7.78
2021-11-26,1-999,210,23757,0.07
2021-11-26,"10,001-15,000",44,569000,1.89
2021-11-26,"100,001-200,000",10,1354538,4.5
2021-11-26,"15,001-20,000",39,716258,2.38
2021-11-26,"20,001-30,000",36,910161,3.02
2021-11-26,"200,001-400,000",8,2110901,7.02
2021-11-26,"30,001-40,000",22,777263,2.58
2021-11-26,"40,001-50,000",7,330000,1.09
2021-11-26,"400,001-600,000",3,1375745,4.57
2021-11-26,"5,001-10,000",156,1221501,4.06
2021-11-26,"50,001-100,000",27,1909868,6.35
2021-11-26,"600,001-800,000",1,779000,2.59
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",3,15639132,52.03
2021-11-26,total,1854,30056600,100.0
2021-12-03,"1,000-5,000",1281,2327077,7.74
2021-12-03,1-999,206,23156,0.07
2021-12-03,"10,001-15,000",45,584000,1.94
2021-12-03,"100,001-200,000",9,1222538,4.06
2021-12-03,"15,001-20,000",36,666258,2.21
2021-12-03,"20,001-30,000",39,973161,3.23
2021-12-03,"200,001-400,000",8,2100901,6.98
2021-12-03,"30,001-40,000",19,683263,2.27
2021-12-03,"40,001-50,000",7,333000,1.1
2021-12-03,"400,001-600,000",3,1372745,4.56
2021-12-03,"5,001-10,000",159,1236501,4.11
2021-12-03,"50,001-100,000",29,2115868,7.03
2021-12-03,"600,001-800,000",1,779000,2.59
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",3,15639132,52.03
2021-12-03,total,1845,30056600,100.0
2021-12-10,"1,000-5,000",1300,2356268,7.83
2021-12-10,1-999,201,21965,0.07
2021-12-10,"10,001-15,000",47,595000,1.97
2021-12-10,"100,001-200,000",10,1335538,4.44
2021-12-10,"15,001-20,000",35,645838,2.14
2021-12-10,"20,001-30,000",42,1058581,3.52
2021-12-10,"200,001-400,000",8,2142901,7.12
2021-12-10,"30,001-40,000",19,679263,2.25
2021-12-10,"40,001-50,000",8,382000,1.27
2021-12-10,"400,001-600,000",3,1372745,4.56
2021-12-10,"5,001-10,000",149,1165501,3.87
2021-12-10,"50,001-100,000",27,1865868,6.2
2021-12-10,"600,001-800,000",1,796000,2.64
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",3,15639132,52.03
2021-12-10,total,1853,30056600,100.0
2021-12-17,"1,000-5,000",1274,2323915,7.73
2021-12-17,1-999,201,21818,0.07
2021-12-17,"10,001-15,000",45,581000,1.93
2021-12-17,"100,001-200,000",10,1333538,4.43
2021-12-17,"15,001-20,000",35,643838,2.14
2021-12-17,"20,001-30,000",42,1078581,3.58
2021-12-17,"200,001-400,000",8,2140901,7.12
2021-12-17,"30,001-40,000",20,710263,2.36
2021-12-17,"40,001-50,000",8,383000,1.27
2021-12-17,"400,001-600,000",3,1372745,4.56
2021-12-17,"5,001-10,000",144,1132001,3.76
2021-12-17,"50,001-100,000",27,1877868,6.24
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",1,818000,2.72
2021-12-17,"more than 1,000,001",3,15639132,52.03
2021-12-17,total,1821,30056600,100.0
2021-12-24,"1,000-5,000",1166,2121578,7.05
2021-12-24,1-999,199,22247,0.07
2021-12-24,"10,001-15,000",47,600580,1.99
2021-12-24,"100,001-200,000",10,1371538,4.56
2021-12-24,"15,001-20,000",37,681258,2.26
2021-12-24,"20,001-30,000",46,1162581,3.86
2021-12-24,"200,001-400,000",8,2105901,7.0
2021-12-24,"30,001-40,000",22,785263,2.61
2021-12-24,"40,001-50,000",9,423000,1.4
2021-12-24,"400,001-600,000",3,1367745,4.55
2021-12-24,"5,001-10,000",139,1097909,3.65
2021-12-24,"50,001-100,000",26,1862868,6.19
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",1,815000,2.71
2021-12-24,"more than 1,000,001",3,15639132,52.03
2021-12-24,total,1716,30056600,100.0
2021-12-30,"1,000-5,000",1075,1925098,6.4
2021-12-30,1-999,213,22641,0.07
2021-12-30,"10,001-15,000",50,653000,2.17
2021-12-30,"100,001-200,000",11,1526538,5.07
2021-12-30,"15,001-20,000",36,667458,2.22
2021-12-30,"20,001-30,000",43,1113752,3.7
2021-12-30,"200,001-400,000",9,2355901,7.83
2021-12-30,"30,001-40,000",16,588892,1.95
2021-12-30,"40,001-50,000",10,474351,1.57
2021-12-30,"400,001-600,000",3,1352745,4.5
2021-12-30,"5,001-10,000",132,1039575,3.45
2021-12-30,"50,001-100,000",26,1878517,6.24
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",1,819000,2.72
2021-12-30,"more than 1,000,001",3,15639132,52.03
2021-12-30,total,1628,30056600,100.0
2022-01-07,"1,000-5,000",1046,1906602,6.34
2022-01-07,1-999,204,22137,0.07
2022-01-07,"10,001-15,000",47,608000,2.02
2022-01-07,"100,001-200,000",12,1580538,5.25
2022-01-07,"15,001-20,000",33,608458,2.02
2022-01-07,"20,001-30,000",43,1123752,3.73
2022-01-07,"200,001-400,000",10,2568901,8.54
2022-01-07,"30,001-40,000",14,503892,1.67
2022-01-07,"40,001-50,000",12,568351,1.89
2022-01-07,"400,001-600,000",3,1352745,4.5
2022-01-07,"5,001-10,000",127,1008575,3.35
2022-01-07,"50,001-100,000",24,1739517,5.78
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",1,826000,2.74
2022-01-07,"more than 1,000,001",3,15639132,52.03
2022-01-07,total,1579,30056600,100.0
2022-01-14,"1,000-5,000",1024,1865809,6.2
2022-01-14,1-999,206,23333,0.07
2022-01-14,"10,001-15,000",48,633000,2.1
2022-01-14,"100,001-200,000",13,1719538,5.72
2022-01-14,"15,001-20,000",31,573458,1.9
2022-01-14,"20,001-30,000",42,1068752,3.55
2022-01-14,"200,001-400,000",9,2269901,7.55
2022-01-14,"30,001-40,000",19,687892,2.28
2022-01-14,"40,001-50,000",10,459000,1.52
2022-01-14,"400,001-600,000",3,1351761,4.49
2022-01-14,"5,001-10,000",132,1053156,3.5
2022-01-14,"50,001-100,000",26,1856868,6.17
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",1,855000,2.84
2022-01-14,"more than 1,000,001",3,15639132,52.03
2022-01-14,total,1567,30056600,100.0
2022-01-22,"1,000-5,000",1016,1851716,6.16
2022-01-22,1-999,208,23426,0.07
2022-01-22,"10,001-15,000",47,617000,2.05
2022-01-22,"100,001-200,000",13,1757538,5.84
2022-01-22,"15,001-20,000",31,567458,1.88
2022-01-22,"20,001-30,000",42,1060752,3.52
2022-01-22,"200,001-400,000",9,2282901,7.59
2022-01-22,"30,001-40,000",18,638892,2.12
2022-01-22,"40,001-50,000",11,501000,1.66
2022-01-22,"400,001-600,000",3,1351761,4.49
2022-01-22,"5,001-10,000",131,1049156,3.49
2022-01-22,"50,001-100,000",26,1860868,6.19
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",1,855000,2.84
2022-01-22,"more than 1,000,001",3,15639132,52.03
2022-01-22,total,1559,30056600,100.0
2022-01-28,"1,000-5,000",1020,1866706,6.21
2022-01-28,1-999,212,23700,0.07
2022-01-28,"10,001-15,000",44,569000,1.89
2022-01-28,"100,001-200,000",13,1826538,6.07
2022-01-28,"15,001-20,000",33,609958,2.02
2022-01-28,"20,001-30,000",43,1082752,3.6
2022-01-28,"200,001-400,000",9,2282901,7.59
2022-01-28,"30,001-40,000",15,541892,1.8
2022-01-28,"40,001-50,000",10,465000,1.54
2022-01-28,"400,001-600,000",3,1351761,4.49
2022-01-28,"5,001-10,000",138,1094392,3.64
2022-01-28,"50,001-100,000",26,1844868,6.13
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",1,858000,2.85
2022-01-28,"more than 1,000,001",3,15639132,52.03
2022-01-28,total,1570,30056600,100.0
2022-02-11,"1,000-5,000",1041,1936308,6.44
2022-02-11,1-999,207,22949,0.07
2022-02-11,"10,001-15,000",48,634566,2.11
2022-02-11,"100,001-200,000",13,1819538,6.05
2022-02-11,"15,001-20,000",28,517958,1.72
2022-02-11,"20,001-30,000",40,1011752,3.36
2022-02-11,"200,001-400,000",9,2276901,7.57
2022-02-11,"30,001-40,000",17,611892,2.03
2022-02-11,"40,001-50,000",11,512000,1.7
2022-02-11,"400,001-600,000",3,1351761,4.49
2022-02-11,"5,001-10,000",134,1074975,3.57
2022-02-11,"50,001-100,000",25,1788868,5.95
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",1,858000,2.85
2022-02-11,"more than 1,000,001",3,15639132,52.03
2022-02-11,total,1580,30056600,100.0
2022-02-18,"1,000-5,000",1098,1894474,6.3
2022-02-18,1-999,228,24323,0.08
2022-02-18,"10,001-15,000",50,674021,2.24
2022-02-18,"100,001-200,000",15,2165973,7.2
2022-02-18,"15,001-20,000",31,561838,1.86
2022-02-18,"20,001-30,000",36,903851,3.0
2022-02-18,"200,001-400,000",8,2043466,6.8
2022-02-18,"30,001-40,000",17,626892,2.08
2022-02-18,"40,001-50,000",17,780414,2.59
2022-02-18,"400,001-600,000",3,1328398,4.42
2022-02-18,"5,001-10,000",132,1054764,3.51
2022-02-18,"50,001-100,000",21,1491454,4.96
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",1,858000,2.85
2022-02-18,"more than 1,000,001",3,15639132,52.04
2022-02-18,total,1660,30047000,100.0
2022-02-25,"1,000-5,000",1145,2042124,6.79
2022-02-25,1-999,238,25862,0.08
2022-02-25,"10,001-15,000",47,618601,2.05
2022-02-25,"100,001-200,000",15,2084973,6.93
2022-02-25,"15,001-20,000",33,606258,2.01
2022-02-25,"20,001-30,000",31,788851,2.62
2022-02-25,"200,001-400,000",9,2290466,7.62
2022-02-25,"30,001-40,000",20,741892,2.46
2022-02-25,"40,001-50,000",12,548414,1.82
2022-02-25,"400,001-600,000",3,1328398,4.42
2022-02-25,"5,001-10,000",118,941575,3.13
2022-02-25,"50,001-100,000",21,1525454,5.07
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",1,865000,2.87
2022-02-25,"more than 1,000,001",3,15639132,52.04
2022-02-25,total,1696,30047000,100.0
2022-03-04,"1,000-5,000",1185,2083681,6.93
2022-03-04,1-999,259,29116,0.09
2022-03-04,"10,001-15,000",47,607021,2.02
2022-03-04,"100,001-200,000",17,2511973,8.36
2022-03-04,"15,001-20,000",29,535507,1.78
2022-03-04,"20,001-30,000",31,789602,2.62
2022-03-04,"200,001-400,000",7,1891766,6.29
2022-03-04,"30,001-40,000",24,884892,2.94
2022-03-04,"40,001-50,000",11,512414,1.7
2022-03-04,"400,001-600,000",3,1328398,4.42
2022-03-04,"5,001-10,000",120,946344,3.14
2022-03-04,"50,001-100,000",20,1456154,4.84
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",2,1850400,6.15
2022-03-04,"more than 1,000,001",2,14619732,48.65
2022-03-04,total,1757,30047000,100.0
2022-03-11,"1,000-5,000",1394,2423166,8.06
2022-03-11,1-999,284,37210,0.12
2022-03-11,"10,001-15,000",45,606071,2.01
2022-03-11,"100,001-200,000",17,2415973,8.04
2022-03-11,"15,001-20,000",33,614258,2.04
2022-03-11,"20,001-30,000",29,733076,2.43
2022-03-11,"200,001-400,000",7,1884766,6.27
2022-03-11,"30,001-40,000",21,750418,2.49
2022-03-11,"40,001-50,000",10,452414,1.5
2022-03-11,"400,001-600,000",3,1313398,4.37
2022-03-11,"5,001-10,000",114,895964,2.98
2022-03-11,"50,001-100,000",21,1511154,5.02
2022-03-11,"600,001-800,000",1,787000,2.61
2022-03-11,"800,001-1,000,000",1,978400,3.25
2022-03-11,"more than 1,000,001",2,14643732,48.73
2022-03-11,total,1982,30047000,100.0
2022-03-18,"1,000-5,000",1380,2413543,8.03
2022-03-18,1-999,283,38834,0.12
2022-03-18,"10,001-15,000",43,571821,1.9
2022-03-18,"100,001-200,000",17,2483973,8.26
2022-03-18,"15,001-20,000",32,589507,1.96
2022-03-18,"20,001-30,000",30,754076,2.5
2022-03-18,"200,001-400,000",7,1884766,6.27
2022-03-18,"30,001-40,000",19,694418,2.31
2022-03-18,"40,001-50,000",12,537414,1.78
2022-03-18,"400,001-600,000",3,1310398,4.36
2022-03-18,"5,001-10,000",103,800964,2.66
2022-03-18,"50,001-100,000",22,1555154,5.17
2022-03-18,"600,001-800,000",1,790000,2.62
2022-03-18,"800,001-1,000,000",1,978400,3.25
2022-03-18,"more than 1,000,001",2,14643732,48.73
2022-03-18,total,1955,30047000,100.0
2022-03-25,"1,000-5,000",1413,2477073,8.24
2022-03-25,1-999,283,37304,0.12
2022-03-25,"10,001-15,000",42,551070,1.83
2022-03-25,"100,001-200,000",17,2443973,8.13
2022-03-25,"15,001-20,000",33,607258,2.02
2022-03-25,"20,001-30,000",28,700515,2.33
2022-03-25,"200,001-400,000",7,1884766,6.27
2022-03-25,"30,001-40,000",16,581979,1.93
2022-03-25,"40,001-50,000",12,540414,1.79
2022-03-25,"400,001-600,000",3,1302398,4.33
2022-03-25,"5,001-10,000",112,874964,2.91
2022-03-25,"50,001-100,000",23,1643154,5.46
2022-03-25,"600,001-800,000",1,787000,2.61
2022-03-25,"800,001-1,000,000",1,971400,3.23
2022-03-25,"more than 1,000,001",2,14643732,48.73
2022-03-25,total,1993,30047000,100.0
2022-04-01,"1,000-5,000",1391,2421225,8.05
2022-04-01,1-999,273,36152,0.12
2022-04-01,"10,001-15,000",36,467821,1.55
2022-04-01,"100,001-200,000",16,2365973,7.87
2022-04-01,"15,001-20,000",33,604507,2.01
2022-04-01,"20,001-30,000",31,793515,2.64
2022-04-01,"200,001-400,000",7,1884766,6.27
2022-04-01,"30,001-40,000",17,616979,2.05
2022-04-01,"40,001-50,000",14,630414,2.09
2022-04-01,"400,001-600,000",3,1297398,4.31
2022-04-01,"5,001-10,000",127,996964,3.31
2022-04-01,"50,001-100,000",21,1526154,5.07
2022-04-01,"600,001-800,000",1,790000,2.62
2022-04-01,"800,001-1,000,000",1,971400,3.23
2022-04-01,"more than 1,000,001",2,14643732,48.73
2022-04-01,total,1973,30047000,100.0
2022-04-08,"1,000-5,000",1419,2486842,8.27
2022-04-08,1-999,283,36535,0.12
2022-04-08,"10,001-15,000",35,447821,1.49
2022-04-08,"100,001-200,000",16,2337973,7.78
2022-04-08,"15,001-20,000",33,596507,1.98
2022-04-08,"20,001-30,000",29,738515,2.45
2022-04-08,"200,001-400,000",7,1884766,6.27
2022-04-08,"30,001-40,000",19,698979,2.32
2022-04-08,"40,001-50,000",13,591414,1.96
2022-04-08,"400,001-600,000",3,1297398,4.31
2022-04-08,"5,001-10,000",135,1056964,3.51
