date,level,people,holding_shares,percent
2016-10-28,1-999,2136,427227,1.6
2016-10-28,"10,001-15,000",28,349493,1.31
2016-10-28,"100,001-200,000",4,614168,2.3
2016-10-28,"15,001-20,000",19,343276,1.28
2016-10-28,"20,001-30,000",20,519164,1.94
2016-10-28,"200,001-400,000",3,912049,3.41
2016-10-28,"30,001-40,000",8,273744,1.02
2016-10-28,"40,001-50,000",8,361250,1.35
2016-10-28,"400,001-600,000",0,0,0.0
2016-10-28,"5,001-10,000",99,755290,2.83
2016-10-28,"50,001-100,000",13,974914,3.65
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",1,19783914,74.16
2016-10-28,total,2983,26674306,100.0
2016-11-04,"1,000-5,000",648,1370077,5.13
2016-11-04,1-999,2135,426967,1.6
2016-11-04,"10,001-15,000",28,354493,1.32
2016-11-04,"100,001-200,000",5,724168,2.71
2016-11-04,"15,001-20,000",20,360276,1.35
2016-11-04,"20,001-30,000",22,572589,2.14
2016-11-04,"200,001-400,000",3,862049,3.23
2016-11-04,"30,001-40,000",7,238744,0.89
2016-11-04,"40,001-50,000",6,268825,1.0
2016-11-04,"400,001-600,000",0,0,0.0
2016-11-04,"5,001-10,000",103,787290,2.95
2016-11-04,"50,001-100,000",13,924914,3.46
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",1,19783914,74.16
2016-11-04,total,2991,26674306,100.0
2016-11-11,"1,000-5,000",640,1352908,5.07
2016-11-11,1-999,2134,427136,1.6
2016-11-11,"10,001-15,000",29,366493,1.37
2016-11-11,"100,001-200,000",6,912217,3.41
2016-11-11,"15,001-20,000",19,340276,1.27
2016-11-11,"20,001-30,000",22,583589,2.18
2016-11-11,"200,001-400,000",2,654000,2.45
2016-11-11,"30,001-40,000",7,238744,0.89
2016-11-11,"40,001-50,000",6,268825,1.0
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",108,841290,3.15
2016-11-11,"50,001-100,000",13,904914,3.39
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",1,19783914,74.16
2016-11-11,total,2987,26674306,100.0
2016-11-18,"1,000-5,000",645,1348372,5.05
2016-11-18,1-999,2133,426672,1.59
2016-11-18,"10,001-15,000",26,331392,1.24
2016-11-18,"100,001-200,000",6,867217,3.25
2016-11-18,"15,001-20,000",18,316916,1.18
2016-11-18,"20,001-30,000",24,623690,2.33
2016-11-18,"200,001-400,000",2,654000,2.45
2016-11-18,"30,001-40,000",8,270744,1.01
2016-11-18,"40,001-50,000",8,354825,1.33
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",103,784650,2.94
2016-11-18,"50,001-100,000",13,911914,3.41
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",1,19783914,74.16
2016-11-18,total,2987,26674306,100.0
2016-11-25,"1,000-5,000",639,1335895,5.0
2016-11-25,1-999,2129,427149,1.6
2016-11-25,"10,001-15,000",26,328493,1.23
2016-11-25,"100,001-200,000",5,759168,2.84
2016-11-25,"15,001-20,000",18,319916,1.19
2016-11-25,"20,001-30,000",25,658589,2.46
2016-11-25,"200,001-400,000",2,654000,2.45
2016-11-25,"30,001-40,000",8,270744,1.01
2016-11-25,"40,001-50,000",6,276825,1.03
2016-11-25,"400,001-600,000",0,0,0.0
2016-11-25,"5,001-10,000",99,764650,2.86
2016-11-25,"50,001-100,000",15,1094963,4.1
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",1,19783914,74.16
2016-11-25,total,2973,26674306,100.0
2016-12-02,"1,000-5,000",660,1376643,5.16
2016-12-02,1-999,2125,425528,1.59
2016-12-02,"10,001-15,000",24,298493,1.11
2016-12-02,"100,001-200,000",5,728168,2.72
2016-12-02,"15,001-20,000",21,375916,1.4
2016-12-02,"20,001-30,000",23,612589,2.29
2016-12-02,"200,001-400,000",2,654000,2.45
2016-12-02,"30,001-40,000",8,270744,1.01
2016-12-02,"40,001-50,000",6,269825,1.01
2016-12-02,"400,001-600,000",0,0,0.0
2016-12-02,"5,001-10,000",107,820572,3.07
2016-12-02,"50,001-100,000",15,1057914,3.96
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",1,19783914,74.16
2016-12-02,total,2997,26674306,100.0
2016-12-09,"1,000-5,000",659,1375417,5.15
2016-12-09,1-999,2128,425228,1.59
2016-12-09,"10,001-15,000",26,319811,1.19
2016-12-09,"100,001-200,000",5,746168,2.79
2016-12-09,"15,001-20,000",22,392916,1.47
2016-12-09,"20,001-30,000",21,562164,2.1
2016-12-09,"200,001-400,000",2,654000,2.45
2016-12-09,"30,001-40,000",11,375398,1.4
2016-12-09,"40,001-50,000",7,318825,1.19
2016-12-09,"400,001-600,000",0,0,0.0
2016-12-09,"5,001-10,000",101,777205,2.91
2016-12-09,"50,001-100,000",13,943260,3.53
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",1,19783914,74.16
2016-12-09,total,2996,26674306,100.0
2016-12-16,"1,000-5,000",665,1374686,5.15
2016-12-16,1-999,2123,424959,1.59
2016-12-16,"10,001-15,000",23,278234,1.04
2016-12-16,"100,001-200,000",3,475168,1.78
2016-12-16,"15,001-20,000",27,481221,1.8
2016-12-16,"20,001-30,000",18,464164,1.74
2016-12-16,"200,001-400,000",2,654000,2.45
2016-12-16,"30,001-40,000",10,355093,1.33
2016-12-16,"40,001-50,000",5,216926,0.81
2016-12-16,"400,001-600,000",1,408000,1.52
2016-12-16,"5,001-10,000",96,745681,2.79
2016-12-16,"50,001-100,000",14,1012260,3.79
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",1,19783914,74.16
2016-12-16,total,2988,26674306,100.0
2016-12-30,"1,000-5,000",662,1362387,5.1
2016-12-30,1-999,2121,421564,1.58
2016-12-30,"10,001-15,000",29,366916,1.37
2016-12-30,"100,001-200,000",3,469168,1.75
2016-12-30,"15,001-20,000",24,431221,1.61
2016-12-30,"20,001-30,000",21,533265,1.99
2016-12-30,"200,001-400,000",2,654000,2.45
2016-12-30,"30,001-40,000",9,314439,1.17
2016-12-30,"40,001-50,000",5,226825,0.85
2016-12-30,"400,001-600,000",1,500000,1.87
2016-12-30,"5,001-10,000",114,873347,3.27
2016-12-30,"50,001-100,000",10,737260,2.76
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",1,19783914,74.16
2016-12-30,total,3002,26674306,100.0
2017-01-06,"1,000-5,000",654,1357666,5.08
2017-01-06,1-999,2124,421539,1.58
2017-01-06,"10,001-15,000",28,358916,1.34
2017-01-06,"100,001-200,000",3,470168,1.76
2017-01-06,"15,001-20,000",25,445221,1.66
2017-01-06,"20,001-30,000",19,484265,1.81
2017-01-06,"200,001-400,000",2,654000,2.45
2017-01-06,"30,001-40,000",6,209439,0.78
2017-01-06,"40,001-50,000",6,265825,0.99
2017-01-06,"400,001-600,000",1,509000,1.9
2017-01-06,"5,001-10,000",107,832093,3.11
2017-01-06,"50,001-100,000",12,882260,3.3
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",1,19783914,74.16
2017-01-06,total,2988,26674306,100.0
2017-01-13,"1,000-5,000",656,1358872,5.09
2017-01-13,1-999,2123,420333,1.57
2017-01-13,"10,001-15,000",27,338017,1.26
2017-01-13,"100,001-200,000",4,571168,2.14
2017-01-13,"15,001-20,000",25,447221,1.67
2017-01-13,"20,001-30,000",19,483164,1.81
2017-01-13,"200,001-400,000",2,654000,2.45
2017-01-13,"30,001-40,000",7,249439,0.93
2017-01-13,"40,001-50,000",6,260825,0.97
2017-01-13,"400,001-600,000",1,431000,1.61
2017-01-13,"5,001-10,000",108,844093,3.16
2017-01-13,"50,001-100,000",11,832260,3.12
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",1,19783914,74.16
2017-01-13,total,2990,26674306,100.0
2017-01-20,"1,000-5,000",660,1344203,5.03
2017-01-20,1-999,2125,420624,1.57
2017-01-20,"10,001-15,000",22,274294,1.02
2017-01-20,"100,001-200,000",4,604168,2.26
2017-01-20,"15,001-20,000",29,517610,1.94
2017-01-20,"20,001-30,000",21,554775,2.07
2017-01-20,"200,001-400,000",3,978000,3.66
2017-01-20,"30,001-40,000",8,281439,1.05
2017-01-20,"40,001-50,000",4,176825,0.66
2017-01-20,"400,001-600,000",0,0,0.0
2017-01-20,"5,001-10,000",111,854194,3.2
2017-01-20,"50,001-100,000",12,884260,3.31
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",1,19783914,74.16
2017-01-20,total,3000,26674306,100.0
2017-01-26,"1,000-5,000",650,1321552,4.95
2017-01-26,1-999,2132,421275,1.57
2017-01-26,"10,001-15,000",24,301683,1.13
2017-01-26,"100,001-200,000",4,604168,2.26
2017-01-26,"15,001-20,000",27,482221,1.8
2017-01-26,"20,001-30,000",19,484775,1.81
2017-01-26,"200,001-400,000",3,980000,3.67
2017-01-26,"30,001-40,000",10,343439,1.28
2017-01-26,"40,001-50,000",5,222825,0.83
2017-01-26,"400,001-600,000",0,0,0.0
2017-01-26,"5,001-10,000",112,856194,3.2
2017-01-26,"50,001-100,000",12,872260,3.27
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",1,19783914,74.16
2017-01-26,total,2999,26674306,100.0
2017-02-03,"1,000-5,000",653,1325552,4.96
2017-02-03,1-999,2134,422275,1.58
2017-02-03,"10,001-15,000",25,314683,1.17
2017-02-03,"100,001-200,000",4,604168,2.26
2017-02-03,"15,001-20,000",26,464221,1.74
2017-02-03,"20,001-30,000",19,484775,1.81
2017-02-03,"200,001-400,000",3,980000,3.67
2017-02-03,"30,001-40,000",9,310439,1.16
2017-02-03,"40,001-50,000",5,218825,0.82
2017-02-03,"400,001-600,000",0,0,0.0
2017-02-03,"5,001-10,000",111,849194,3.18
2017-02-03,"50,001-100,000",13,916260,3.43
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",1,19783914,74.16
2017-02-03,total,3003,26674306,100.0
2017-02-10,"1,000-5,000",644,1308522,4.9
2017-02-10,1-999,2139,420305,1.57
2017-02-10,"10,001-15,000",25,313683,1.17
2017-02-10,"100,001-200,000",4,598168,2.24
2017-02-10,"15,001-20,000",25,450221,1.68
2017-02-10,"20,001-30,000",20,508775,1.9
2017-02-10,"200,001-400,000",3,980000,3.67
2017-02-10,"30,001-40,000",10,347439,1.3
2017-02-10,"40,001-50,000",4,176825,0.66
2017-02-10,"400,001-600,000",0,0,0.0
2017-02-10,"5,001-10,000",110,845194,3.16
2017-02-10,"50,001-100,000",13,941260,3.52
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",1,19783914,74.16
2017-02-10,total,2998,26674306,100.0
2017-02-18,"1,000-5,000",627,1284036,4.81
2017-02-18,1-999,2140,420791,1.57
2017-02-18,"10,001-15,000",24,298683,1.11
2017-02-18,"100,001-200,000",4,593168,2.22
2017-02-18,"15,001-20,000",24,425221,1.59
2017-02-18,"20,001-30,000",20,508775,1.9
2017-02-18,"200,001-400,000",3,965000,3.61
2017-02-18,"30,001-40,000",8,281439,1.05
2017-02-18,"40,001-50,000",6,269825,1.01
2017-02-18,"400,001-600,000",0,0,0.0
2017-02-18,"5,001-10,000",105,804194,3.01
2017-02-18,"50,001-100,000",13,1039260,3.89
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",1,19783914,74.16
2017-02-18,total,2975,26674306,100.0
2017-02-24,"1,000-5,000",612,1249780,4.68
2017-02-24,1-999,2142,421650,1.58
2017-02-24,"10,001-15,000",21,257683,0.96
2017-02-24,"100,001-200,000",7,1087168,4.07
2017-02-24,"15,001-20,000",23,411618,1.54
2017-02-24,"20,001-30,000",18,459775,1.72
2017-02-24,"200,001-400,000",2,654000,2.45
2017-02-24,"30,001-40,000",9,309439,1.16
2017-02-24,"40,001-50,000",5,217825,0.81
2017-02-24,"400,001-600,000",0,0,0.0
2017-02-24,"5,001-10,000",98,753194,2.82
2017-02-24,"50,001-100,000",14,1068260,4.0
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",1,19783914,74.16
2017-02-24,total,2952,26674306,100.0
2017-03-03,"1,000-5,000",607,1241780,4.65
2017-03-03,1-999,2137,419704,1.57
2017-03-03,"10,001-15,000",20,245683,0.92
2017-03-03,"100,001-200,000",5,811168,3.04
2017-03-03,"15,001-20,000",25,452221,1.69
2017-03-03,"20,001-30,000",17,433775,1.62
2017-03-03,"200,001-400,000",2,654000,2.45
2017-03-03,"30,001-40,000",14,484439,1.81
2017-03-03,"40,001-50,000",4,176825,0.66
2017-03-03,"400,001-600,000",0,0,0.0
2017-03-03,"5,001-10,000",97,737537,2.76
2017-03-03,"50,001-100,000",16,1233260,4.62
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",1,19783914,74.16
2017-03-03,total,2945,26674306,100.0
2017-03-10,"1,000-5,000",656,1343704,5.03
2017-03-10,1-999,2134,418123,1.56
2017-03-10,"10,001-15,000",21,251784,0.94
2017-03-10,"100,001-200,000",3,420168,1.57
2017-03-10,"15,001-20,000",27,482221,1.8
2017-03-10,"20,001-30,000",19,490775,1.83
2017-03-10,"200,001-400,000",2,654000,2.45
2017-03-10,"30,001-40,000",9,307307,1.15
2017-03-10,"40,001-50,000",7,309957,1.16
2017-03-10,"400,001-600,000",0,0,0.0
2017-03-10,"5,001-10,000",102,792093,2.96
2017-03-10,"50,001-100,000",19,1420260,5.32
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",1,19783914,74.16
2017-03-10,total,3000,26674306,100.0
2017-03-17,"1,000-5,000",640,1323678,4.96
2017-03-17,1-999,2133,417087,1.56
2017-03-17,"10,001-15,000",20,244846,0.91
2017-03-17,"100,001-200,000",4,534168,2.0
2017-03-17,"15,001-20,000",27,475221,1.78
2017-03-17,"20,001-30,000",19,487775,1.82
2017-03-17,"200,001-400,000",2,654000,2.45
2017-03-17,"30,001-40,000",11,379307,1.42
2017-03-17,"40,001-50,000",6,266957,1.0
2017-03-17,"400,001-600,000",0,0,0.0
2017-03-17,"5,001-10,000",100,779093,2.92
2017-03-17,"50,001-100,000",18,1328260,4.97
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",1,19783914,74.16
2017-03-17,total,2981,26674306,100.0
2017-03-24,"1,000-5,000",647,1361432,5.1
2017-03-24,1-999,2133,416102,1.55
2017-03-24,"10,001-15,000",32,403846,1.51
2017-03-24,"100,001-200,000",5,682168,2.55
2017-03-24,"15,001-20,000",25,447221,1.67
2017-03-24,"20,001-30,000",17,444775,1.66
2017-03-24,"200,001-400,000",1,336000,1.25
2017-03-24,"30,001-40,000",11,378307,1.41
2017-03-24,"40,001-50,000",8,361957,1.35
2017-03-24,"400,001-600,000",0,0,0.0
2017-03-24,"5,001-10,000",106,813324,3.04
2017-03-24,"50,001-100,000",17,1245260,4.66
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",1,19783914,74.16
2017-03-24,total,3003,26674306,100.0
2017-03-31,"1,000-5,000",646,1354894,5.07
2017-03-31,1-999,2134,416648,1.56
2017-03-31,"10,001-15,000",32,404529,1.51
2017-03-31,"100,001-200,000",6,788168,2.95
2017-03-31,"15,001-20,000",28,507221,1.9
2017-03-31,"20,001-30,000",19,489529,1.83
2017-03-31,"200,001-400,000",1,336000,1.25
2017-03-31,"30,001-40,000",9,306307,1.14
2017-03-31,"40,001-50,000",9,406957,1.52
2017-03-31,"400,001-600,000",0,0,0.0
2017-03-31,"5,001-10,000",104,806633,3.02
2017-03-31,"50,001-100,000",14,1073506,4.02
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",3,19783914,74.16
2017-03-31,total,3005,26674306,100.0
2017-04-07,"1,000-5,000",644,1350894,5.06
2017-04-07,1-999,2130,413648,1.55
2017-04-07,"10,001-15,000",31,393529,1.47
2017-04-07,"100,001-200,000",6,789168,2.95
2017-04-07,"15,001-20,000",27,490221,1.83
2017-04-07,"20,001-30,000",20,520529,1.95
2017-04-07,"200,001-400,000",1,336000,1.25
2017-04-07,"30,001-40,000",9,306307,1.14
2017-04-07,"40,001-50,000",9,406957,1.52
2017-04-07,"400,001-600,000",0,0,0.0
2017-04-07,"5,001-10,000",105,808633,3.03
2017-04-07,"50,001-100,000",14,1074506,4.02
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",3,19783914,74.16
2017-04-07,total,2999,26674306,100.0
2017-04-14,"1,000-5,000",650,1360894,5.1
2017-04-14,1-999,2133,413953,1.55
2017-04-14,"10,001-15,000",34,432846,1.62
2017-04-14,"100,001-200,000",5,710168,2.66
2017-04-14,"15,001-20,000",27,495276,1.85
2017-04-14,"20,001-30,000",16,406529,1.52
2017-04-14,"200,001-400,000",1,336000,1.25
2017-04-14,"30,001-40,000",11,387307,1.45
2017-04-14,"40,001-50,000",6,262957,0.98
2017-04-14,"400,001-600,000",0,0,0.0
2017-04-14,"5,001-10,000",103,782956,2.93
2017-04-14,"50,001-100,000",17,1301506,4.87
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",3,19783914,74.16
2017-04-14,total,3006,26674306,100.0
2017-04-21,"1,000-5,000",673,1403894,5.26
2017-04-21,1-999,2130,413953,1.55
2017-04-21,"10,001-15,000",28,355745,1.33
2017-04-21,"100,001-200,000",6,864168,3.23
2017-04-21,"15,001-20,000",22,391276,1.46
2017-04-21,"20,001-30,000",19,484630,1.81
2017-04-21,"200,001-400,000",1,336000,1.25
2017-04-21,"30,001-40,000",8,272307,1.02
2017-04-21,"40,001-50,000",8,346957,1.3
2017-04-21,"400,001-600,000",0,0,0.0
2017-04-21,"5,001-10,000",105,802956,3.01
2017-04-21,"50,001-100,000",16,1218506,4.56
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",3,19783914,74.16
2017-04-21,total,3019,26674306,100.0
2017-04-28,"1,000-5,000",657,1371094,5.14
2017-04-28,1-999,2128,414378,1.55
2017-04-28,"10,001-15,000",28,363428,1.36
2017-04-28,"100,001-200,000",6,824168,3.08
2017-04-28,"15,001-20,000",22,393276,1.47
2017-04-28,"20,001-30,000",21,535630,2.0
2017-04-28,"200,001-400,000",1,334000,1.25
2017-04-28,"30,001-40,000",8,272307,1.02
2017-04-28,"40,001-50,000",8,350957,1.31
2017-04-28,"400,001-600,000",0,0,0.0
2017-04-28,"5,001-10,000",104,799648,2.99
2017-04-28,"50,001-100,000",16,1231506,4.61
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",3,19783914,74.16
2017-04-28,total,3002,26674306,100.0
2017-05-05,"1,000-5,000",652,1360405,5.1
2017-05-05,1-999,2130,416067,1.55
2017-05-05,"10,001-15,000",27,341428,1.27
2017-05-05,"100,001-200,000",7,978168,3.66
2017-05-05,"15,001-20,000",25,444276,1.66
2017-05-05,"20,001-30,000",19,481630,1.8
2017-05-05,"200,001-400,000",1,334000,1.25
2017-05-05,"30,001-40,000",9,304307,1.14
2017-05-05,"40,001-50,000",7,304957,1.14
2017-05-05,"400,001-600,000",0,0,0.0
2017-05-05,"5,001-10,000",100,766648,2.87
2017-05-05,"50,001-100,000",15,1158506,4.34
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",3,19783914,74.16
2017-05-05,total,2995,26674306,100.0
2017-05-12,"1,000-5,000",639,1343305,5.03
2017-05-12,1-999,2128,416067,1.55
2017-05-12,"10,001-15,000",25,319745,1.19
2017-05-12,"100,001-200,000",7,994168,3.72
2017-05-12,"15,001-20,000",26,465276,1.74
2017-05-12,"20,001-30,000",20,499630,1.87
2017-05-12,"200,001-400,000",1,334000,1.25
2017-05-12,"30,001-40,000",9,304307,1.14
2017-05-12,"40,001-50,000",8,354957,1.33
2017-05-12,"400,001-600,000",0,0,0.0
2017-05-12,"5,001-10,000",101,774431,2.9
2017-05-12,"50,001-100,000",14,1084506,4.06
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",3,19783914,74.16
2017-05-12,total,2981,26674306,100.0
2017-05-19,"1,000-5,000",643,1356305,5.08
2017-05-19,1-999,2126,416067,1.55
2017-05-19,"10,001-15,000",26,333745,1.25
2017-05-19,"100,001-200,000",7,1030168,3.86
2017-05-19,"15,001-20,000",26,464959,1.74
2017-05-19,"20,001-30,000",20,504630,1.89
2017-05-19,"200,001-400,000",1,334000,1.25
2017-05-19,"30,001-40,000",8,277307,1.03
2017-05-19,"40,001-50,000",7,308957,1.15
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",101,776748,2.91
2017-05-19,"50,001-100,000",14,1087506,4.07
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",3,19783914,74.16
2017-05-19,total,2982,26674306,100.0
2017-05-26,"1,000-5,000",652,1384305,5.18
2017-05-26,1-999,2122,415067,1.55
2017-05-26,"10,001-15,000",25,319745,1.19
2017-05-26,"100,001-200,000",7,985168,3.69
2017-05-26,"15,001-20,000",21,377276,1.41
2017-05-26,"20,001-30,000",22,550559,2.06
2017-05-26,"200,001-400,000",1,334000,1.25
2017-05-26,"30,001-40,000",8,277307,1.03
2017-05-26,"40,001-50,000",8,354711,1.32
2017-05-26,"400,001-600,000",0,0,0.0
2017-05-26,"5,001-10,000",103,795748,2.98
2017-05-26,"50,001-100,000",14,1096506,4.11
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",3,19783914,74.16
2017-05-26,total,2986,26674306,100.0
2017-06-03,"1,000-5,000",648,1366074,5.12
2017-06-03,1-999,2118,414298,1.55
2017-06-03,"10,001-15,000",24,305745,1.14
2017-06-03,"100,001-200,000",8,1077168,4.03
2017-06-03,"15,001-20,000",22,393276,1.47
2017-06-03,"20,001-30,000",22,550559,2.06
2017-06-03,"200,001-400,000",1,334000,1.25
2017-06-03,"30,001-40,000",7,239307,0.89
2017-06-03,"40,001-50,000",9,402711,1.5
2017-06-03,"400,001-600,000",0,0,0.0
2017-06-03,"5,001-10,000",104,805748,3.02
2017-06-03,"50,001-100,000",13,1001506,3.75
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",3,19783914,74.16
2017-06-03,total,2979,26674306,100.0
2017-06-09,"1,000-5,000",647,1367365,5.12
2017-06-09,1-999,2116,414010,1.55
2017-06-09,"10,001-15,000",24,309742,1.16
2017-06-09,"100,001-200,000",8,1119168,4.19
2017-06-09,"15,001-20,000",24,429959,1.61
2017-06-09,"20,001-30,000",19,475876,1.78
2017-06-09,"200,001-400,000",1,334000,1.25
2017-06-09,"30,001-40,000",7,239307,0.89
2017-06-09,"40,001-50,000",8,354711,1.32
2017-06-09,"400,001-600,000",0,0,0.0
2017-06-09,"5,001-10,000",104,807748,3.02
2017-06-09,"50,001-100,000",14,1038506,3.89
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",3,19783914,74.16
2017-06-09,total,2975,26674306,100.0
2017-06-16,"1,000-5,000",641,1349903,5.06
2017-06-16,1-999,2114,413472,1.55
2017-06-16,"10,001-15,000",26,335425,1.25
2017-06-16,"100,001-200,000",8,1112168,4.16
2017-06-16,"15,001-20,000",25,449276,1.68
2017-06-16,"20,001-30,000",19,473630,1.77
2017-06-16,"200,001-400,000",1,334000,1.25
2017-06-16,"30,001-40,000",8,272307,1.02
2017-06-16,"40,001-50,000",7,317957,1.19
2017-06-16,"400,001-600,000",0,0,0.0
2017-06-16,"5,001-10,000",100,772748,2.89
2017-06-16,"50,001-100,000",14,1059506,3.97
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",3,19783914,74.16
2017-06-16,total,2966,26674306,100.0
2017-06-23,"1,000-5,000",632,1329094,4.98
2017-06-23,1-999,2113,413281,1.54
2017-06-23,"10,001-15,000",25,317425,1.19
2017-06-23,"100,001-200,000",6,866168,3.24
2017-06-23,"15,001-20,000",26,464276,1.74
2017-06-23,"20,001-30,000",20,496630,1.86
2017-06-23,"200,001-400,000",1,334000,1.25
2017-06-23,"30,001-40,000",8,272307,1.02
2017-06-23,"40,001-50,000",8,367957,1.37
2017-06-23,"400,001-600,000",0,0,0.0
2017-06-23,"5,001-10,000",101,776748,2.91
2017-06-23,"50,001-100,000",16,1252506,4.69
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",3,19783914,74.16
2017-06-23,total,2959,26674306,100.0
2017-06-30,"1,000-5,000",627,1308290,4.9
2017-06-30,1-999,2115,414102,1.55
2017-06-30,"10,001-15,000",24,298725,1.11
2017-06-30,"100,001-200,000",6,903168,3.38
2017-06-30,"15,001-20,000",24,431276,1.61
2017-06-30,"20,001-30,000",21,539630,2.02
2017-06-30,"200,001-400,000",1,334000,1.25
2017-06-30,"30,001-40,000",9,311307,1.16
2017-06-30,"40,001-50,000",8,358957,1.34
2017-06-30,"400,001-600,000",0,0,0.0
2017-06-30,"5,001-10,000",104,797431,2.98
2017-06-30,"50,001-100,000",16,1193506,4.47
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",3,19783914,74.16
2017-06-30,total,2958,26674306,100.0
2017-07-07,"1,000-5,000",641,1331617,4.99
2017-07-07,1-999,2108,410775,1.53
2017-07-07,"10,001-15,000",24,300725,1.12
2017-07-07,"100,001-200,000",6,867168,3.25
2017-07-07,"15,001-20,000",24,432959,1.62
2017-07-07,"20,001-30,000",20,500630,1.87
2017-07-07,"200,001-400,000",1,334000,1.25
2017-07-07,"30,001-40,000",10,338307,1.26
2017-07-07,"40,001-50,000",9,401957,1.5
