date,level,people,holding_shares,percent
2018-08-24,"40,001-50,000",24,1068411,2.1
2018-08-24,"400,001-600,000",5,2467067,4.85
2018-08-24,"5,001-10,000",310,2469545,4.85
2018-08-24,"50,001-100,000",40,2747154,5.4
2018-08-24,"600,001-800,000",3,2071548,4.07
2018-08-24,"800,001-1,000,000",2,1736108,3.41
2018-08-24,"more than 1,000,001",3,19215808,37.78
2018-08-24,total,3466,50854015,100.0
2018-08-31,"1,000-5,000",1432,3234705,6.36
2018-08-31,1-999,1319,325397,0.63
2018-08-31,"10,001-15,000",118,1506811,2.96
2018-08-31,"100,001-200,000",42,5546635,10.9
2018-08-31,"15,001-20,000",64,1182815,2.32
2018-08-31,"20,001-30,000",55,1415493,2.78
2018-08-31,"200,001-400,000",16,4528259,8.9
2018-08-31,"30,001-40,000",35,1212259,2.38
2018-08-31,"40,001-50,000",25,1120411,2.2
2018-08-31,"400,001-600,000",5,2471067,4.85
2018-08-31,"5,001-10,000",310,2476545,4.86
2018-08-31,"50,001-100,000",40,2742154,5.39
2018-08-31,"600,001-800,000",3,2071548,4.07
2018-08-31,"800,001-1,000,000",2,1804108,3.54
2018-08-31,"more than 1,000,001",3,19215808,37.78
2018-08-31,total,3469,50854015,100.0
2018-09-07,"1,000-5,000",1430,3208705,6.3
2018-09-07,1-999,1319,325397,0.63
2018-09-07,"10,001-15,000",114,1461811,2.87
2018-09-07,"100,001-200,000",40,5259635,10.34
2018-09-07,"15,001-20,000",64,1177815,2.31
2018-09-07,"20,001-30,000",55,1410493,2.77
2018-09-07,"200,001-400,000",17,4741259,9.32
2018-09-07,"30,001-40,000",36,1246259,2.45
2018-09-07,"40,001-50,000",25,1120411,2.2
2018-09-07,"400,001-600,000",5,2481067,4.87
2018-09-07,"5,001-10,000",315,2521545,4.95
2018-09-07,"50,001-100,000",40,2731154,5.37
2018-09-07,"600,001-800,000",3,2071548,4.07
2018-09-07,"800,001-1,000,000",2,1878108,3.69
2018-09-07,"more than 1,000,001",3,19218808,37.79
2018-09-07,total,3468,50854015,100.0
2018-09-14,"1,000-5,000",1415,3191490,6.27
2018-09-14,1-999,1323,327612,0.64
2018-09-14,"10,001-15,000",118,1516811,2.98
2018-09-14,"100,001-200,000",37,4900635,9.63
2018-09-14,"15,001-20,000",64,1179815,2.32
2018-09-14,"20,001-30,000",55,1413493,2.77
2018-09-14,"200,001-400,000",18,4958259,9.74
2018-09-14,"30,001-40,000",34,1178259,2.31
2018-09-14,"40,001-50,000",27,1207411,2.37
2018-09-14,"400,001-600,000",5,2481067,4.87
2018-09-14,"5,001-10,000",308,2462545,4.84
2018-09-14,"50,001-100,000",41,2850154,5.6
2018-09-14,"600,001-800,000",3,2071548,4.07
2018-09-14,"800,001-1,000,000",1,887108,1.74
2018-09-14,"more than 1,000,001",4,20227808,39.77
2018-09-14,total,3453,50854015,100.0
2018-09-21,"1,000-5,000",1418,3200490,6.29
2018-09-21,1-999,1324,327692,0.64
2018-09-21,"10,001-15,000",117,1504811,2.95
2018-09-21,"100,001-200,000",37,4944555,9.72
2018-09-21,"15,001-20,000",64,1174815,2.31
2018-09-21,"20,001-30,000",56,1436493,2.82
2018-09-21,"200,001-400,000",18,4995259,9.82
2018-09-21,"30,001-40,000",33,1147259,2.25
2018-09-21,"40,001-50,000",25,1118411,2.19
2018-09-21,"400,001-600,000",5,2404067,4.72
2018-09-21,"5,001-10,000",309,2468545,4.85
2018-09-21,"50,001-100,000",43,2951154,5.8
2018-09-21,"600,001-800,000",3,2071548,4.07
2018-09-21,"800,001-1,000,000",1,887108,1.74
2018-09-21,"more than 1,000,001",4,20221808,39.76
2018-09-21,total,3457,50854015,100.0
2018-09-28,"1,000-5,000",1413,3185490,6.26
2018-09-28,1-999,1324,327692,0.64
2018-09-28,"10,001-15,000",115,1477811,2.9
2018-09-28,"100,001-200,000",37,4950555,9.73
2018-09-28,"15,001-20,000",63,1157815,2.27
2018-09-28,"20,001-30,000",56,1429493,2.81
2018-09-28,"200,001-400,000",18,5096259,10.02
2018-09-28,"30,001-40,000",34,1186259,2.33
2018-09-28,"40,001-50,000",26,1168411,2.29
2018-09-28,"400,001-600,000",5,2414067,4.74
2018-09-28,"5,001-10,000",309,2468545,4.85
2018-09-28,"50,001-100,000",41,2820154,5.54
2018-09-28,"600,001-800,000",3,2071548,4.07
2018-09-28,"800,001-1,000,000",2,1881108,3.69
2018-09-28,"more than 1,000,001",3,19218808,37.79
2018-09-28,total,3449,50854015,100.0
2018-10-05,"1,000-5,000",1410,3181490,6.25
2018-10-05,1-999,1323,327692,0.64
2018-10-05,"10,001-15,000",115,1475811,2.9
2018-10-05,"100,001-200,000",37,4967555,9.76
2018-10-05,"15,001-20,000",63,1157815,2.27
2018-10-05,"20,001-30,000",56,1429493,2.81
2018-10-05,"200,001-400,000",18,5090259,10.0
2018-10-05,"30,001-40,000",34,1191259,2.34
2018-10-05,"40,001-50,000",26,1168411,2.29
2018-10-05,"400,001-600,000",5,2414067,4.74
2018-10-05,"5,001-10,000",308,2462545,4.84
2018-10-05,"50,001-100,000",41,2816154,5.53
2018-10-05,"600,001-800,000",3,2071548,4.07
2018-10-05,"800,001-1,000,000",2,1881108,3.69
2018-10-05,"more than 1,000,001",3,19218808,37.79
2018-10-05,total,3444,50854015,100.0
2018-10-12,"1,000-5,000",1389,3123890,6.14
2018-10-12,1-999,1320,326292,0.64
2018-10-12,"10,001-15,000",114,1466811,2.88
2018-10-12,"100,001-200,000",38,5110555,10.04
2018-10-12,"15,001-20,000",63,1157815,2.27
2018-10-12,"20,001-30,000",55,1405493,2.76
2018-10-12,"200,001-400,000",18,5118259,10.06
2018-10-12,"30,001-40,000",35,1220759,2.4
2018-10-12,"40,001-50,000",27,1213911,2.38
2018-10-12,"400,001-600,000",5,2390067,4.69
2018-10-12,"5,001-10,000",305,2434545,4.78
2018-10-12,"50,001-100,000",40,2732154,5.37
2018-10-12,"600,001-800,000",3,2071548,4.07
2018-10-12,"800,001-1,000,000",2,1862108,3.66
2018-10-12,"more than 1,000,001",3,19219808,37.79
2018-10-12,total,3417,50854015,100.0
2018-10-19,"1,000-5,000",1389,3130953,6.15
2018-10-19,1-999,1315,326188,0.64
2018-10-19,"10,001-15,000",114,1461811,2.87
2018-10-19,"100,001-200,000",36,4835602,9.5
2018-10-19,"15,001-20,000",61,1121215,2.2
2018-10-19,"20,001-30,000",54,1381493,2.71
2018-10-19,"200,001-400,000",19,5368212,10.55
2018-10-19,"30,001-40,000",35,1227759,2.41
2018-10-19,"40,001-50,000",27,1216911,2.39
2018-10-19,"400,001-600,000",5,2365108,4.65
2018-10-19,"5,001-10,000",307,2444145,4.8
2018-10-19,"50,001-100,000",42,2884154,5.67
2018-10-19,"600,001-800,000",3,2078548,4.08
2018-10-19,"800,001-1,000,000",2,1791108,3.52
2018-10-19,"more than 1,000,001",3,19220808,37.79
2018-10-19,total,3412,50854015,100.0
2018-10-26,"1,000-5,000",1390,3121953,6.13
2018-10-26,1-999,1317,326696,0.64
2018-10-26,"10,001-15,000",110,1414011,2.78
2018-10-26,"100,001-200,000",36,4841602,9.52
2018-10-26,"15,001-20,000",62,1137215,2.23
2018-10-26,"20,001-30,000",55,1412493,2.77
2018-10-26,"200,001-400,000",18,4967212,9.76
2018-10-26,"30,001-40,000",35,1229759,2.41
2018-10-26,"40,001-50,000",27,1217411,2.39
2018-10-26,"400,001-600,000",6,2747000,5.4
2018-10-26,"5,001-10,000",304,2422545,4.76
2018-10-26,"50,001-100,000",42,2849654,5.6
2018-10-26,"600,001-800,000",3,2154548,4.23
2018-10-26,"800,001-1,000,000",2,1791108,3.52
2018-10-26,"more than 1,000,001",3,19220808,37.79
2018-10-26,total,3410,50854015,100.0
2018-11-02,"1,000-5,000",1382,3120953,6.13
2018-11-02,1-999,1318,326696,0.64
2018-11-02,"10,001-15,000",112,1438011,2.82
2018-11-02,"100,001-200,000",36,4851602,9.54
2018-11-02,"15,001-20,000",61,1120215,2.2
2018-11-02,"20,001-30,000",55,1412493,2.77
2018-11-02,"200,001-400,000",19,5324212,10.46
2018-11-02,"30,001-40,000",33,1162759,2.28
2018-11-02,"40,001-50,000",26,1172411,2.3
2018-11-02,"400,001-600,000",5,2328000,4.57
2018-11-02,"5,001-10,000",308,2458545,4.83
2018-11-02,"50,001-100,000",44,2962654,5.82
2018-11-02,"600,001-800,000",3,2164548,4.25
2018-11-02,"800,001-1,000,000",2,1790108,3.52
2018-11-02,"more than 1,000,001",3,19220808,37.79
2018-11-02,total,3407,50854015,100.0
2018-11-09,"1,000-5,000",1386,3129953,6.15
2018-11-09,1-999,1318,326696,0.64
2018-11-09,"10,001-15,000",112,1445011,2.84
2018-11-09,"100,001-200,000",36,4851602,9.54
2018-11-09,"15,001-20,000",61,1120215,2.2
2018-11-09,"20,001-30,000",54,1385493,2.72
2018-11-09,"200,001-400,000",19,5295212,10.41
2018-11-09,"30,001-40,000",35,1235759,2.43
2018-11-09,"40,001-50,000",24,1079411,2.12
2018-11-09,"400,001-600,000",5,2328000,4.57
2018-11-09,"5,001-10,000",308,2455545,4.82
2018-11-09,"50,001-100,000",45,3043654,5.98
2018-11-09,"600,001-800,000",3,2169548,4.26
2018-11-09,"800,001-1,000,000",2,1767108,3.47
2018-11-09,"more than 1,000,001",3,19220808,37.79
2018-11-09,total,3411,50854015,100.0
2018-11-16,"1,000-5,000",1387,3127914,6.15
2018-11-16,1-999,1316,325686,0.64
2018-11-16,"10,001-15,000",112,1438011,2.82
2018-11-16,"100,001-200,000",38,5157187,10.14
2018-11-16,"15,001-20,000",67,1232254,2.42
2018-11-16,"20,001-30,000",57,1467493,2.88
2018-11-16,"200,001-400,000",18,5004212,9.84
2018-11-16,"30,001-40,000",36,1268851,2.49
2018-11-16,"40,001-50,000",24,1073411,2.11
2018-11-16,"400,001-600,000",6,2928000,5.75
2018-11-16,"5,001-10,000",314,2511285,4.93
2018-11-16,"50,001-100,000",45,3042247,5.98
2018-11-16,"600,001-800,000",3,2169548,4.26
2018-11-16,"800,001-1,000,000",1,887108,1.74
2018-11-16,"more than 1,000,001",3,19220808,37.79
2018-11-16,total,3427,50854015,100.0
2018-11-23,"1,000-5,000",1404,3173148,6.23
2018-11-23,1-999,1314,325176,0.63
2018-11-23,"10,001-15,000",117,1512287,2.97
2018-11-23,"100,001-200,000",38,5095611,10.02
2018-11-23,"15,001-20,000",70,1283215,2.52
2018-11-23,"20,001-30,000",59,1505272,2.95
2018-11-23,"200,001-400,000",18,4981788,9.79
2018-11-23,"30,001-40,000",41,1444851,2.84
2018-11-23,"40,001-50,000",24,1080411,2.12
2018-11-23,"400,001-600,000",5,2328000,4.57
2018-11-23,"5,001-10,000",316,2519545,4.95
2018-11-23,"50,001-100,000",49,3327247,6.54
2018-11-23,"600,001-800,000",3,2169548,4.26
2018-11-23,"800,001-1,000,000",1,887108,1.74
2018-11-23,"more than 1,000,001",3,19220808,37.79
2018-11-23,total,3462,50854015,100.0
2018-11-30,"1,000-5,000",1399,3170728,6.23
2018-11-30,1-999,1316,326596,0.64
2018-11-30,"10,001-15,000",118,1529287,3.0
2018-11-30,"100,001-200,000",39,5227611,10.27
2018-11-30,"15,001-20,000",72,1323215,2.6
2018-11-30,"20,001-30,000",64,1639872,3.22
2018-11-30,"200,001-400,000",18,4983788,9.8
2018-11-30,"30,001-40,000",38,1344851,2.64
2018-11-30,"40,001-50,000",24,1086411,2.13
2018-11-30,"400,001-600,000",5,2328000,4.57
2018-11-30,"5,001-10,000",310,2462545,4.84
2018-11-30,"50,001-100,000",46,3118647,6.13
2018-11-30,"600,001-800,000",3,2204548,4.33
2018-11-30,"800,001-1,000,000",1,887108,1.74
2018-11-30,"more than 1,000,001",3,19220808,37.79
2018-11-30,total,3456,50854015,100.0
2018-12-07,"1,000-5,000",1389,3130438,6.15
2018-12-07,1-999,1315,325886,0.64
2018-12-07,"10,001-15,000",114,1470627,2.89
2018-12-07,"100,001-200,000",39,5241611,10.3
2018-12-07,"15,001-20,000",78,1426254,2.8
2018-12-07,"20,001-30,000",60,1543493,3.03
2018-12-07,"200,001-400,000",18,4978788,9.79
2018-12-07,"30,001-40,000",39,1386851,2.72
2018-12-07,"40,001-50,000",23,1041411,2.04
2018-12-07,"400,001-600,000",5,2328000,4.57
2018-12-07,"5,001-10,000",313,2493545,4.9
2018-12-07,"50,001-100,000",47,3174647,6.24
2018-12-07,"600,001-800,000",3,2204548,4.33
2018-12-07,"800,001-1,000,000",1,887108,1.74
2018-12-07,"more than 1,000,001",3,19220808,37.79
2018-12-07,total,3447,50854015,100.0
2018-12-14,"1,000-5,000",1394,3152438,6.19
2018-12-14,1-999,1312,325886,0.64
2018-12-14,"10,001-15,000",117,1509887,2.96
2018-12-14,"100,001-200,000",38,5136611,10.1
2018-12-14,"15,001-20,000",73,1331955,2.61
2018-12-14,"20,001-30,000",61,1569532,3.08
2018-12-14,"200,001-400,000",18,4984788,9.8
2018-12-14,"30,001-40,000",38,1342851,2.64
2018-12-14,"40,001-50,000",23,1032411,2.03
2018-12-14,"400,001-600,000",5,2328000,4.57
2018-12-14,"5,001-10,000",314,2499545,4.91
2018-12-14,"50,001-100,000",48,3259647,6.4
2018-12-14,"600,001-800,000",2,1404548,2.76
2018-12-14,"800,001-1,000,000",2,1755108,3.45
2018-12-14,"more than 1,000,001",3,19220808,37.79
2018-12-14,total,3448,50854015,100.0
2018-12-22,"1,000-5,000",1396,3167438,6.22
2018-12-22,1-999,1311,325886,0.64
2018-12-22,"10,001-15,000",114,1469887,2.89
2018-12-22,"100,001-200,000",37,4957019,9.74
2018-12-22,"15,001-20,000",73,1330955,2.61
2018-12-22,"20,001-30,000",62,1597532,3.14
2018-12-22,"200,001-400,000",19,5208380,10.24
2018-12-22,"30,001-40,000",36,1277851,2.51
2018-12-22,"40,001-50,000",25,1118411,2.19
2018-12-22,"400,001-600,000",5,2328000,4.57
2018-12-22,"5,001-10,000",305,2423545,4.76
2018-12-22,"50,001-100,000",48,3266647,6.42
2018-12-22,"600,001-800,000",2,1404548,2.76
2018-12-22,"800,001-1,000,000",2,1757108,3.45
2018-12-22,"more than 1,000,001",3,19220808,37.79
2018-12-22,total,3438,50854015,100.0
2018-12-28,"1,000-5,000",1385,3160438,6.21
2018-12-28,1-999,1309,325803,0.64
2018-12-28,"10,001-15,000",105,1357351,2.66
2018-12-28,"100,001-200,000",39,5301019,10.42
2018-12-28,"15,001-20,000",72,1307491,2.57
2018-12-28,"20,001-30,000",58,1477532,2.9
2018-12-28,"200,001-400,000",18,5078380,9.98
2018-12-28,"30,001-40,000",36,1271851,2.5
2018-12-28,"40,001-50,000",29,1307494,2.57
2018-12-28,"400,001-600,000",5,2329000,4.57
2018-12-28,"5,001-10,000",304,2429545,4.77
2018-12-28,"50,001-100,000",46,3125647,6.14
2018-12-28,"600,001-800,000",2,1404548,2.76
2018-12-28,"800,001-1,000,000",2,1757108,3.45
2018-12-28,"more than 1,000,001",3,19220808,37.79
2018-12-28,total,3413,50854015,100.0
2019-01-04,"1,000-5,000",1374,3147178,6.18
2019-01-04,1-999,1308,325803,0.64
2019-01-04,"10,001-15,000",105,1354611,2.66
2019-01-04,"100,001-200,000",38,5143019,10.11
2019-01-04,"15,001-20,000",71,1290491,2.53
2019-01-04,"20,001-30,000",58,1477532,2.9
2019-01-04,"200,001-400,000",19,5278380,10.37
2019-01-04,"30,001-40,000",37,1301851,2.55
2019-01-04,"40,001-50,000",28,1265494,2.48
2019-01-04,"400,001-600,000",5,2328000,4.57
2019-01-04,"5,001-10,000",305,2438545,4.79
2019-01-04,"50,001-100,000",46,3127647,6.15
2019-01-04,"600,001-800,000",2,1404548,2.76
2019-01-04,"800,001-1,000,000",2,1757108,3.45
2019-01-04,"more than 1,000,001",3,19213808,37.78
2019-01-04,total,3401,50854015,100.0
2019-01-11,"1,000-5,000",1364,3106440,6.1
2019-01-11,1-999,1310,327541,0.64
2019-01-11,"10,001-15,000",107,1369611,2.69
2019-01-11,"100,001-200,000",37,5019019,9.86
2019-01-11,"15,001-20,000",66,1201491,2.36
2019-01-11,"20,001-30,000",55,1401532,2.75
2019-01-11,"200,001-400,000",19,5296380,10.41
2019-01-11,"30,001-40,000",42,1470851,2.89
2019-01-11,"40,001-50,000",26,1168494,2.29
2019-01-11,"400,001-600,000",5,2328000,4.57
2019-01-11,"5,001-10,000",307,2477545,4.87
2019-01-11,"50,001-100,000",48,3306647,6.5
2019-01-11,"600,001-800,000",2,1404548,2.76
2019-01-11,"800,001-1,000,000",2,1757108,3.45
2019-01-11,"more than 1,000,001",3,19218808,37.79
2019-01-11,total,3393,50854015,100.0
2019-01-19,"1,000-5,000",1357,3087440,6.07
2019-01-19,1-999,1310,327541,0.64
2019-01-19,"10,001-15,000",111,1418611,2.78
2019-01-19,"100,001-200,000",37,5004019,9.83
2019-01-19,"15,001-20,000",67,1220491,2.39
2019-01-19,"20,001-30,000",56,1430532,2.81
2019-01-19,"200,001-400,000",20,5688380,11.18
2019-01-19,"30,001-40,000",40,1406851,2.76
2019-01-19,"40,001-50,000",25,1119494,2.2
2019-01-19,"400,001-600,000",4,1922000,3.77
2019-01-19,"5,001-10,000",308,2477545,4.87
2019-01-19,"50,001-100,000",49,3370647,6.62
2019-01-19,"600,001-800,000",2,1404548,2.76
2019-01-19,"800,001-1,000,000",2,1757108,3.45
2019-01-19,"more than 1,000,001",3,19218808,37.79
2019-01-19,total,3391,50854015,100.0
2019-01-25,"1,000-5,000",1351,3091440,6.07
2019-01-25,1-999,1310,327541,0.64
2019-01-25,"10,001-15,000",112,1430611,2.81
2019-01-25,"100,001-200,000",37,5034019,9.89
2019-01-25,"15,001-20,000",69,1257491,2.47
2019-01-25,"20,001-30,000",56,1435532,2.82
2019-01-25,"200,001-400,000",20,5668380,11.14
2019-01-25,"30,001-40,000",40,1400851,2.75
2019-01-25,"40,001-50,000",25,1121494,2.2
2019-01-25,"400,001-600,000",4,1922000,3.77
2019-01-25,"5,001-10,000",303,2426545,4.77
2019-01-25,"50,001-100,000",49,3359647,6.6
2019-01-25,"600,001-800,000",2,1404548,2.76
2019-01-25,"800,001-1,000,000",2,1755108,3.45
2019-01-25,"more than 1,000,001",3,19218808,37.79
2019-01-25,total,3383,50854015,100.0
2019-02-01,"1,000-5,000",1342,3075440,6.04
2019-02-01,1-999,1309,327541,0.64
2019-02-01,"10,001-15,000",112,1429611,2.81
2019-02-01,"100,001-200,000",37,5036019,9.9
2019-02-01,"15,001-20,000",68,1238491,2.43
2019-02-01,"20,001-30,000",57,1465532,2.88
2019-02-01,"200,001-400,000",20,5669380,11.14
2019-02-01,"30,001-40,000",40,1408851,2.77
2019-02-01,"40,001-50,000",25,1121494,2.2
2019-02-01,"400,001-600,000",4,1922000,3.77
2019-02-01,"5,001-10,000",304,2432545,4.78
2019-02-01,"50,001-100,000",49,3348647,6.58
2019-02-01,"600,001-800,000",2,1404548,2.76
2019-02-01,"800,001-1,000,000",2,1755108,3.45
2019-02-01,"more than 1,000,001",3,19218808,37.79
2019-02-01,total,3374,50854015,100.0
2019-02-15,"1,000-5,000",1346,3088520,6.07
2019-02-15,1-999,1307,327461,0.64
2019-02-15,"10,001-15,000",107,1366611,2.68
2019-02-15,"100,001-200,000",38,5142019,10.11
2019-02-15,"15,001-20,000",73,1325491,2.6
2019-02-15,"20,001-30,000",55,1418532,2.78
2019-02-15,"200,001-400,000",20,5672380,11.15
2019-02-15,"30,001-40,000",40,1400851,2.75
2019-02-15,"40,001-50,000",26,1170494,2.3
2019-02-15,"400,001-600,000",4,1922000,3.77
2019-02-15,"5,001-10,000",305,2435545,4.78
2019-02-15,"50,001-100,000",48,3205647,6.3
2019-02-15,"600,001-800,000",2,1404548,2.76
2019-02-15,"800,001-1,000,000",2,1755108,3.45
2019-02-15,"more than 1,000,001",3,19218808,37.79
2019-02-15,total,3376,50854015,100.0
2019-02-23,"1,000-5,000",1344,3077920,6.05
2019-02-23,1-999,1309,328061,0.64
2019-02-23,"10,001-15,000",107,1368611,2.69
2019-02-23,"100,001-200,000",38,5168019,10.16
2019-02-23,"15,001-20,000",69,1260491,2.47
2019-02-23,"20,001-30,000",57,1469532,2.88
2019-02-23,"200,001-400,000",20,5666380,11.14
2019-02-23,"30,001-40,000",40,1405851,2.76
2019-02-23,"40,001-50,000",27,1214494,2.38
2019-02-23,"400,001-600,000",4,1922000,3.77
2019-02-23,"5,001-10,000",305,2428545,4.77
2019-02-23,"50,001-100,000",47,3165647,6.22
2019-02-23,"600,001-800,000",2,1404548,2.76
2019-02-23,"800,001-1,000,000",2,1755108,3.45
2019-02-23,"more than 1,000,001",3,19218808,37.79
2019-02-23,total,3374,50854015,100.0
2019-02-27,"1,000-5,000",1344,3073920,6.04
2019-02-27,1-999,1305,327061,0.64
2019-02-27,"10,001-15,000",107,1368611,2.69
2019-02-27,"100,001-200,000",38,5182019,10.18
2019-02-27,"15,001-20,000",66,1207215,2.37
2019-02-27,"20,001-30,000",57,1461808,2.87
2019-02-27,"200,001-400,000",20,5666380,11.14
2019-02-27,"30,001-40,000",42,1487851,2.92
2019-02-27,"40,001-50,000",28,1259494,2.47
2019-02-27,"400,001-600,000",4,1922000,3.77
2019-02-27,"5,001-10,000",304,2417545,4.75
2019-02-27,"50,001-100,000",46,3101647,6.09
2019-02-27,"600,001-800,000",2,1404548,2.76
2019-02-27,"800,001-1,000,000",2,1755108,3.45
2019-02-27,"more than 1,000,001",3,19218808,37.79
2019-02-27,total,3368,50854015,100.0
2019-03-08,"1,000-5,000",1356,3089667,6.07
2019-03-08,1-999,1303,326314,0.64
2019-03-08,"10,001-15,000",103,1318611,2.59
2019-03-08,"100,001-200,000",38,5221019,10.26
2019-03-08,"15,001-20,000",66,1208215,2.37
2019-03-08,"20,001-30,000",57,1456808,2.86
2019-03-08,"200,001-400,000",20,5665380,11.14
2019-03-08,"30,001-40,000",42,1487851,2.92
2019-03-08,"40,001-50,000",28,1257494,2.47
2019-03-08,"400,001-600,000",4,1922000,3.77
2019-03-08,"5,001-10,000",302,2389545,4.69
2019-03-08,"50,001-100,000",46,3132647,6.16
2019-03-08,"600,001-800,000",2,1404548,2.76
2019-03-08,"800,001-1,000,000",2,1755108,3.45
2019-03-08,"more than 1,000,001",3,19218808,37.79
2019-03-08,total,3372,50854015,100.0
2019-03-15,"1,000-5,000",1351,3081667,6.05
2019-03-15,1-999,1302,326314,0.64
2019-03-15,"10,001-15,000",106,1356611,2.66
2019-03-15,"100,001-200,000",38,5230019,10.28
2019-03-15,"15,001-20,000",64,1172215,2.3
2019-03-15,"20,001-30,000",58,1478808,2.9
2019-03-15,"200,001-400,000",20,5665380,11.14
2019-03-15,"30,001-40,000",40,1407851,2.76
2019-03-15,"40,001-50,000",31,1397494,2.74
2019-03-15,"400,001-600,000",4,1922000,3.77
2019-03-15,"5,001-10,000",300,2379545,4.67
2019-03-15,"50,001-100,000",45,3057647,6.01
2019-03-15,"600,001-800,000",2,1404548,2.76
2019-03-15,"800,001-1,000,000",2,1755108,3.45
2019-03-15,"more than 1,000,001",3,19218808,37.79
2019-03-15,total,3366,50854015,100.0
2019-03-22,"1,000-5,000",1343,3054268,6.0
2019-03-22,1-999,1299,323553,0.63
2019-03-22,"10,001-15,000",103,1319251,2.59
2019-03-22,"100,001-200,000",39,5334019,10.48
2019-03-22,"15,001-20,000",69,1265215,2.48
2019-03-22,"20,001-30,000",56,1435251,2.82
2019-03-22,"200,001-400,000",20,5660380,11.13
2019-03-22,"30,001-40,000",44,1541851,3.03
2019-03-22,"40,001-50,000",29,1311411,2.57
2019-03-22,"400,001-600,000",4,1922000,3.77
2019-03-22,"5,001-10,000",296,2348705,4.61
2019-03-22,"50,001-100,000",44,2959647,5.81
2019-03-22,"600,001-800,000",2,1404548,2.76
2019-03-22,"800,001-1,000,000",2,1755108,3.45
2019-03-22,"more than 1,000,001",3,19218808,37.79
2019-03-22,total,3353,50854015,100.0
2019-03-29,"1,000-5,000",1335,3018724,5.93
2019-03-29,1-999,1301,324180,0.63
2019-03-29,"10,001-15,000",103,1331942,2.61
2019-03-29,"100,001-200,000",39,5291019,10.4
2019-03-29,"15,001-20,000",67,1227254,2.41
2019-03-29,"20,001-30,000",58,1492129,2.93
2019-03-29,"200,001-400,000",20,5732380,11.27
2019-03-29,"30,001-40,000",42,1478851,2.9
2019-03-29,"40,001-50,000",28,1266411,2.49
2019-03-29,"400,001-600,000",4,1922000,3.77
2019-03-29,"5,001-10,000",297,2355014,4.63
2019-03-29,"50,001-100,000",45,3035647,5.96
2019-03-29,"600,001-800,000",2,1404548,2.76
2019-03-29,"800,001-1,000,000",2,1755108,3.45
2019-03-29,"more than 1,000,001",3,19218808,37.79
2019-03-29,total,3346,50854015,100.0
2019-04-03,"1,000-5,000",1334,2988724,5.87
2019-04-03,1-999,1298,322180,0.63
2019-04-03,"10,001-15,000",106,1375942,2.7
2019-04-03,"100,001-200,000",39,5291019,10.4
2019-04-03,"15,001-20,000",66,1206254,2.37
2019-04-03,"20,001-30,000",58,1483129,2.91
2019-04-03,"200,001-400,000",20,5739380,11.28
2019-04-03,"30,001-40,000",42,1473851,2.89
2019-04-03,"40,001-50,000",27,1216411,2.39
2019-04-03,"400,001-600,000",4,1922000,3.77
2019-04-03,"5,001-10,000",295,2328014,4.57
2019-04-03,"50,001-100,000",46,3128647,6.15
2019-04-03,"600,001-800,000",2,1404548,2.76
2019-04-03,"800,001-1,000,000",2,1755108,3.45
2019-04-03,"more than 1,000,001",3,19218808,37.79
2019-04-03,total,3342,50854015,100.0
2019-04-12,"1,000-5,000",1357,3034557,5.96
2019-04-12,1-999,1295,319347,0.62
2019-04-12,"10,001-15,000",104,1337942,2.63
2019-04-12,"100,001-200,000",38,5300019,10.42
2019-04-12,"15,001-20,000",68,1245254,2.44
2019-04-12,"20,001-30,000",56,1433129,2.81
2019-04-12,"200,001-400,000",19,5431380,10.68
2019-04-12,"30,001-40,000",44,1539851,3.02
2019-04-12,"40,001-50,000",24,1071411,2.1
2019-04-12,"400,001-600,000",4,1922000,3.77
2019-04-12,"5,001-10,000",295,2334014,4.58
2019-04-12,"50,001-100,000",51,3516647,6.91
2019-04-12,"600,001-800,000",2,1404548,2.76
2019-04-12,"800,001-1,000,000",2,1755108,3.45
2019-04-12,"more than 1,000,001",3,19208808,37.77
2019-04-12,total,3362,50854015,100.0
2019-04-19,"1,000-5,000",1346,3010857,5.92
2019-04-19,1-999,1292,318047,0.62
2019-04-19,"10,001-15,000",100,1281942,2.52
2019-04-19,"100,001-200,000",39,5479019,10.77
2019-04-19,"15,001-20,000",70,1283254,2.52
2019-04-19,"20,001-30,000",54,1379129,2.71
2019-04-19,"200,001-400,000",19,5480380,10.77
2019-04-19,"30,001-40,000",47,1656851,3.25
2019-04-19,"40,001-50,000",22,981411,1.92
2019-04-19,"400,001-600,000",4,1922000,3.77
2019-04-19,"5,001-10,000",298,2373014,4.66
2019-04-19,"50,001-100,000",48,3313647,6.51
2019-04-19,"600,001-800,000",2,1404548,2.76
2019-04-19,"800,001-1,000,000",2,1755108,3.45
2019-04-19,"more than 1,000,001",3,19214808,37.78
2019-04-19,total,3346,50854015,100.0
2019-04-26,"1,000-5,000",1474,3287538,6.46
2019-04-26,1-999,1291,316930,0.62
2019-04-26,"10,001-15,000",99,1282742,2.52
2019-04-26,"100,001-200,000",37,5316933,10.45
2019-04-26,"15,001-20,000",62,1143715,2.24
2019-04-26,"20,001-30,000",59,1492729,2.93
2019-04-26,"200,001-400,000",19,5426010,10.66
2019-04-26,"30,001-40,000",41,1447851,2.84
2019-04-26,"40,001-50,000",26,1170411,2.3
2019-04-26,"400,001-600,000",4,1921000,3.77
2019-04-26,"5,001-10,000",321,2582545,5.07
