date,level,people,holding_shares,percent
2017-10-20,"15,001-20,000",280,5250859,1.6
2017-10-20,"20,001-30,000",248,6396308,1.95
2017-10-20,"200,001-400,000",26,7526657,2.29
2017-10-20,"30,001-40,000",119,4294568,1.31
2017-10-20,"40,001-50,000",74,3474884,1.06
2017-10-20,"400,001-600,000",6,2867514,0.87
2017-10-20,"5,001-10,000",1449,11757191,3.58
2017-10-20,"50,001-100,000",132,9466297,2.88
2017-10-20,"600,001-800,000",7,4662800,1.42
2017-10-20,"800,001-1,000,000",1,992459,0.3
2017-10-20,"more than 1,000,001",19,237642452,72.51
2017-10-20,total,14586,327734808,100.0
2017-10-27,"1,000-5,000",9301,19864611,6.06
2017-10-27,1-999,2434,477818,0.14
2017-10-27,"10,001-15,000",394,5131696,1.56
2017-10-27,"100,001-200,000",53,7203591,2.19
2017-10-27,"15,001-20,000",278,5204797,1.58
2017-10-27,"20,001-30,000",246,6342806,1.93
2017-10-27,"200,001-400,000",27,7399785,2.25
2017-10-27,"30,001-40,000",116,4183518,1.27
2017-10-27,"40,001-50,000",76,3560525,1.08
2017-10-27,"400,001-600,000",7,3301202,1.0
2017-10-27,"5,001-10,000",1439,11693973,3.56
2017-10-27,"50,001-100,000",129,9285575,2.83
2017-10-27,"600,001-800,000",4,2618000,0.79
2017-10-27,"800,001-1,000,000",1,992459,0.3
2017-10-27,"more than 1,000,001",21,240474452,73.37
2017-10-27,total,14526,327734808,100.0
2017-11-03,"1,000-5,000",9318,19898593,6.07
2017-11-03,1-999,2435,478079,0.14
2017-11-03,"10,001-15,000",393,5120696,1.56
2017-11-03,"100,001-200,000",54,7451591,2.27
2017-11-03,"15,001-20,000",282,5279797,1.61
2017-11-03,"20,001-30,000",246,6323806,1.92
2017-11-03,"200,001-400,000",27,7455133,2.27
2017-11-03,"30,001-40,000",117,4224768,1.28
2017-11-03,"40,001-50,000",78,3655275,1.11
2017-11-03,"400,001-600,000",6,2776914,0.84
2017-11-03,"5,001-10,000",1434,11672730,3.56
2017-11-03,"50,001-100,000",129,9297515,2.83
2017-11-03,"600,001-800,000",4,2618000,0.79
2017-11-03,"800,001-1,000,000",1,992459,0.3
2017-11-03,"more than 1,000,001",21,240489452,73.37
2017-11-03,total,14545,327734808,100.0
2017-11-10,"1,000-5,000",9273,19792605,6.03
2017-11-10,1-999,2440,479463,0.14
2017-11-10,"10,001-15,000",399,5179656,1.58
2017-11-10,"100,001-200,000",54,7373591,2.24
2017-11-10,"15,001-20,000",287,5382797,1.64
2017-11-10,"20,001-30,000",241,6210806,1.89
2017-11-10,"200,001-400,000",26,7013845,2.14
2017-11-10,"30,001-40,000",118,4246566,1.29
2017-11-10,"40,001-50,000",78,3645275,1.11
2017-11-10,"400,001-600,000",7,3204202,0.97
2017-11-10,"5,001-10,000",1428,11634576,3.54
2017-11-10,"50,001-100,000",132,9471515,2.88
2017-11-10,"600,001-800,000",4,2618000,0.79
2017-11-10,"800,001-1,000,000",1,992459,0.3
2017-11-10,"more than 1,000,001",21,240489452,73.37
2017-11-10,total,14509,327734808,100.0
2017-11-17,"1,000-5,000",9233,19742052,6.02
2017-11-17,1-999,2440,478679,0.14
2017-11-17,"10,001-15,000",392,5079891,1.55
2017-11-17,"100,001-200,000",56,7614257,2.32
2017-11-17,"15,001-20,000",288,5399862,1.64
2017-11-17,"20,001-30,000",237,6120806,1.86
2017-11-17,"200,001-400,000",24,6673179,2.03
2017-11-17,"30,001-40,000",118,4243066,1.29
2017-11-17,"40,001-50,000",75,3511934,1.07
2017-11-17,"400,001-600,000",7,3152202,0.96
2017-11-17,"5,001-10,000",1414,11516454,3.51
2017-11-17,"50,001-100,000",132,9487515,2.89
2017-11-17,"600,001-800,000",5,3233000,0.98
2017-11-17,"800,001-1,000,000",1,992459,0.3
2017-11-17,"more than 1,000,001",21,240489452,73.37
2017-11-17,total,14443,327734808,100.0
2017-11-24,"1,000-5,000",9218,19693085,6.0
2017-11-24,1-999,2432,475155,0.14
2017-11-24,"10,001-15,000",395,5104022,1.55
2017-11-24,"100,001-200,000",55,7467257,2.27
2017-11-24,"15,001-20,000",284,5325862,1.62
2017-11-24,"20,001-30,000",238,6128056,1.86
2017-11-24,"200,001-400,000",23,6333595,1.93
2017-11-24,"30,001-40,000",118,4253066,1.29
2017-11-24,"40,001-50,000",76,3567934,1.08
2017-11-24,"400,001-600,000",8,3712786,1.13
2017-11-24,"5,001-10,000",1407,11452564,3.49
2017-11-24,"50,001-100,000",131,9453515,2.88
2017-11-24,"600,001-800,000",5,3286000,1.0
2017-11-24,"800,001-1,000,000",1,992459,0.3
2017-11-24,"more than 1,000,001",21,240489452,73.37
2017-11-24,total,14412,327734808,100.0
2017-12-01,"1,000-5,000",9164,19562123,5.96
2017-12-01,1-999,2428,473751,0.14
2017-12-01,"10,001-15,000",392,5070792,1.54
2017-12-01,"100,001-200,000",55,7495257,2.28
2017-12-01,"15,001-20,000",290,5431108,1.65
2017-12-01,"20,001-30,000",236,6089056,1.85
2017-12-01,"200,001-400,000",24,6668859,2.03
2017-12-01,"30,001-40,000",116,4181066,1.27
2017-12-01,"40,001-50,000",77,3613934,1.1
2017-12-01,"400,001-600,000",7,3354170,1.02
2017-12-01,"5,001-10,000",1402,11407531,3.48
2017-12-01,"50,001-100,000",132,9478515,2.89
2017-12-01,"600,001-800,000",3,1910000,0.58
2017-12-01,"800,001-1,000,000",2,1801194,0.54
2017-12-01,"more than 1,000,001",21,241197452,73.59
2017-12-01,total,14349,327734808,100.0
2017-12-08,"1,000-5,000",9140,19541688,5.96
2017-12-08,1-999,2430,475067,0.14
2017-12-08,"10,001-15,000",387,5012502,1.52
2017-12-08,"100,001-200,000",53,7291257,2.22
2017-12-08,"15,001-20,000",289,5419108,1.65
2017-12-08,"20,001-30,000",239,6158056,1.87
2017-12-08,"200,001-400,000",25,7027383,2.14
2017-12-08,"30,001-40,000",116,4172066,1.27
2017-12-08,"40,001-50,000",75,3526934,1.07
2017-12-08,"400,001-600,000",7,3335646,1.01
2017-12-08,"5,001-10,000",1395,11357940,3.46
2017-12-08,"50,001-100,000",132,9508515,2.9
2017-12-08,"600,001-800,000",3,1910000,0.58
2017-12-08,"800,001-1,000,000",2,1801194,0.54
2017-12-08,"more than 1,000,001",21,241197452,73.59
2017-12-08,total,14314,327734808,100.0
2017-12-15,"1,000-5,000",9102,19434988,5.93
2017-12-15,1-999,2427,474369,0.14
2017-12-15,"10,001-15,000",389,5045502,1.53
2017-12-15,"100,001-200,000",53,7280627,2.22
2017-12-15,"15,001-20,000",287,5379108,1.64
2017-12-15,"20,001-30,000",238,6136184,1.87
2017-12-15,"200,001-400,000",25,7143383,2.17
2017-12-15,"30,001-40,000",116,4163316,1.27
2017-12-15,"40,001-50,000",78,3670934,1.12
2017-12-15,"400,001-600,000",7,3281646,1.0
2017-12-15,"5,001-10,000",1397,11350590,3.46
2017-12-15,"50,001-100,000",131,9477515,2.89
2017-12-15,"600,001-800,000",4,2706735,0.82
2017-12-15,"800,001-1,000,000",1,992459,0.3
2017-12-15,"more than 1,000,001",21,241197452,73.59
2017-12-15,total,14276,327734808,100.0
2017-12-22,"1,000-5,000",9102,19402622,5.92
2017-12-22,1-999,2426,474834,0.14
2017-12-22,"10,001-15,000",391,5065502,1.54
2017-12-22,"100,001-200,000",55,7542627,2.3
2017-12-22,"15,001-20,000",281,5243108,1.59
2017-12-22,"20,001-30,000",238,6111056,1.86
2017-12-22,"200,001-400,000",25,7044119,2.14
2017-12-22,"30,001-40,000",114,4111066,1.25
2017-12-22,"40,001-50,000",76,3569576,1.08
2017-12-22,"400,001-600,000",7,3359646,1.02
2017-12-22,"5,001-10,000",1405,11410991,3.48
2017-12-22,"50,001-100,000",133,9522015,2.9
2017-12-22,"600,001-800,000",4,2693735,0.82
2017-12-22,"800,001-1,000,000",1,992459,0.3
2017-12-22,"more than 1,000,001",21,241191452,73.59
2017-12-22,total,14279,327734808,100.0
2018-01-05,"1,000-5,000",9152,19493225,5.94
2018-01-05,1-999,2418,469139,0.14
2018-01-05,"10,001-15,000",384,4984502,1.52
2018-01-05,"100,001-200,000",57,7928627,2.41
2018-01-05,"15,001-20,000",289,5413551,1.65
2018-01-05,"20,001-30,000",236,6076431,1.85
2018-01-05,"200,001-400,000",22,6111535,1.86
2018-01-05,"30,001-40,000",114,4117623,1.25
2018-01-05,"40,001-50,000",79,3719312,1.13
2018-01-05,"400,001-600,000",8,3552559,1.08
2018-01-05,"5,001-10,000",1398,11355367,3.46
2018-01-05,"50,001-100,000",127,9031620,2.75
2018-01-05,"600,001-800,000",5,3297406,1.0
2018-01-05,"800,001-1,000,000",1,992459,0.3
2018-01-05,"more than 1,000,001",21,241211452,73.59
2018-01-05,total,14311,327734808,100.0
2018-01-12,"1,000-5,000",9134,19440227,5.93
2018-01-12,1-999,2419,470469,0.14
2018-01-12,"10,001-15,000",389,5029002,1.53
2018-01-12,"100,001-200,000",56,7781827,2.37
2018-01-12,"15,001-20,000",291,5438801,1.65
2018-01-12,"20,001-30,000",241,6210181,1.89
2018-01-12,"200,001-400,000",22,5913335,1.8
2018-01-12,"30,001-40,000",113,4073623,1.24
2018-01-12,"40,001-50,000",78,3657312,1.11
2018-01-12,"400,001-600,000",6,2856915,0.87
2018-01-12,"5,001-10,000",1394,11336535,3.45
2018-01-12,"50,001-100,000",127,9083204,2.77
2018-01-12,"600,001-800,000",5,3290731,1.0
2018-01-12,"800,001-1,000,000",2,1901194,0.58
2018-01-12,"more than 1,000,001",21,241251452,73.61
2018-01-12,total,14298,327734808,100.0
2018-01-19,"1,000-5,000",9085,19293658,5.88
2018-01-19,1-999,2413,468038,0.14
2018-01-19,"10,001-15,000",386,4992002,1.52
2018-01-19,"100,001-200,000",57,7973411,2.43
2018-01-19,"15,001-20,000",288,5376358,1.64
2018-01-19,"20,001-30,000",238,6154683,1.87
2018-01-19,"200,001-400,000",23,6185335,1.88
2018-01-19,"30,001-40,000",116,4190121,1.27
2018-01-19,"40,001-50,000",79,3706312,1.13
2018-01-19,"400,001-600,000",6,2781915,0.84
2018-01-19,"5,001-10,000",1405,11413978,3.48
2018-01-19,"50,001-100,000",121,8617620,2.62
2018-01-19,"600,001-800,000",5,3428731,1.04
2018-01-19,"800,001-1,000,000",2,1901194,0.58
2018-01-19,"more than 1,000,001",21,241251452,73.61
2018-01-19,total,14245,327734808,100.0
2018-01-26,"1,000-5,000",9093,19328693,5.89
2018-01-26,1-999,2407,468153,0.14
2018-01-26,"10,001-15,000",395,5111252,1.55
2018-01-26,"100,001-200,000",56,7822411,2.38
2018-01-26,"15,001-20,000",285,5329108,1.62
2018-01-26,"20,001-30,000",240,6191683,1.88
2018-01-26,"200,001-400,000",22,5939535,1.81
2018-01-26,"30,001-40,000",114,4118121,1.25
2018-01-26,"40,001-50,000",79,3711312,1.13
2018-01-26,"400,001-600,000",5,2292715,0.69
2018-01-26,"5,001-10,000",1400,11357828,3.46
2018-01-26,"50,001-100,000",123,8739620,2.66
2018-01-26,"600,001-800,000",6,4035731,1.23
2018-01-26,"800,001-1,000,000",1,992459,0.3
2018-01-26,"more than 1,000,001",22,242296187,73.93
2018-01-26,total,14248,327734808,100.0
2018-02-02,"1,000-5,000",9073,19271052,5.88
2018-02-02,1-999,2414,469788,0.14
2018-02-02,"10,001-15,000",387,5013002,1.52
2018-02-02,"100,001-200,000",54,7581411,2.31
2018-02-02,"15,001-20,000",281,5256758,1.6
2018-02-02,"20,001-30,000",242,6269308,1.91
2018-02-02,"200,001-400,000",21,5569535,1.69
2018-02-02,"30,001-40,000",113,4082121,1.24
2018-02-02,"40,001-50,000",80,3754312,1.14
2018-02-02,"400,001-600,000",6,2699715,0.82
2018-02-02,"5,001-10,000",1408,11408809,3.48
2018-02-02,"50,001-100,000",128,9025620,2.75
2018-02-02,"600,001-800,000",6,4053731,1.23
2018-02-02,"800,001-1,000,000",2,1988194,0.6
2018-02-02,"more than 1,000,001",21,241291452,73.62
2018-02-02,total,14236,327734808,100.0
2018-02-09,"1,000-5,000",9068,19272192,5.88
2018-02-09,1-999,2411,469544,0.14
2018-02-09,"10,001-15,000",386,4994652,1.52
2018-02-09,"100,001-200,000",53,7343149,2.24
2018-02-09,"15,001-20,000",282,5278508,1.61
2018-02-09,"20,001-30,000",236,6122308,1.86
2018-02-09,"200,001-400,000",22,5792797,1.76
2018-02-09,"30,001-40,000",118,4246121,1.29
2018-02-09,"40,001-50,000",75,3520934,1.07
2018-02-09,"400,001-600,000",6,2778715,0.84
2018-02-09,"5,001-10,000",1410,11414184,3.48
2018-02-09,"50,001-100,000",130,9165998,2.79
2018-02-09,"600,001-800,000",6,4051060,1.23
2018-02-09,"800,001-1,000,000",2,1988194,0.6
2018-02-09,"more than 1,000,001",21,241296452,73.62
2018-02-09,total,14226,327734808,100.0
2018-02-14,"1,000-5,000",9080,19315812,5.89
2018-02-14,1-999,2411,468924,0.14
2018-02-14,"10,001-15,000",386,4998652,1.52
2018-02-14,"100,001-200,000",54,7527149,2.29
2018-02-14,"15,001-20,000",281,5272508,1.6
2018-02-14,"20,001-30,000",235,6100308,1.86
2018-02-14,"200,001-400,000",21,5583797,1.7
2018-02-14,"30,001-40,000",118,4263121,1.3
2018-02-14,"40,001-50,000",74,3473934,1.05
2018-02-14,"400,001-600,000",6,2810715,0.85
2018-02-14,"5,001-10,000",1412,11442184,3.49
2018-02-14,"50,001-100,000",130,9140998,2.78
2018-02-14,"600,001-800,000",6,4052060,1.23
2018-02-14,"800,001-1,000,000",2,1988194,0.6
2018-02-14,"more than 1,000,001",21,241296452,73.62
2018-02-14,total,14237,327734808,100.0
2018-02-23,"1,000-5,000",9093,19350962,5.9
2018-02-23,1-999,2410,467574,0.14
2018-02-23,"10,001-15,000",375,4826402,1.47
2018-02-23,"100,001-200,000",54,7543149,2.3
2018-02-23,"15,001-20,000",280,5255508,1.6
2018-02-23,"20,001-30,000",237,6142758,1.87
2018-02-23,"200,001-400,000",21,5591797,1.7
2018-02-23,"30,001-40,000",115,4157121,1.26
2018-02-23,"40,001-50,000",78,3649198,1.11
2018-02-23,"400,001-600,000",6,2878715,0.87
2018-02-23,"5,001-10,000",1417,11470184,3.49
2018-02-23,"50,001-100,000",128,9025734,2.75
2018-02-23,"600,001-800,000",6,4034060,1.23
2018-02-23,"800,001-1,000,000",2,1988194,0.6
2018-02-23,"more than 1,000,001",21,241353452,73.64
2018-02-23,total,14243,327734808,100.0
2018-03-02,"1,000-5,000",9102,19368134,5.9
2018-03-02,1-999,2411,465422,0.14
2018-03-02,"10,001-15,000",374,4818402,1.47
2018-03-02,"100,001-200,000",53,7415149,2.26
2018-03-02,"15,001-20,000",274,5138508,1.56
2018-03-02,"20,001-30,000",241,6249758,1.9
2018-03-02,"200,001-400,000",21,5603797,1.7
2018-03-02,"30,001-40,000",117,4221121,1.28
2018-03-02,"40,001-50,000",74,3467198,1.05
2018-03-02,"400,001-600,000",5,2318715,0.7
2018-03-02,"5,001-10,000",1418,11496164,3.5
2018-03-02,"50,001-100,000",128,9028734,2.75
2018-03-02,"600,001-800,000",7,4792060,1.46
2018-03-02,"800,001-1,000,000",2,1988194,0.6
2018-03-02,"more than 1,000,001",21,241363452,73.64
2018-03-02,total,14248,327734808,100.0
2018-03-09,"1,000-5,000",9125,19379385,5.91
2018-03-09,1-999,2406,463690,0.14
2018-03-09,"10,001-15,000",381,4903402,1.49
2018-03-09,"100,001-200,000",53,7314827,2.23
2018-03-09,"15,001-20,000",278,5212508,1.59
2018-03-09,"20,001-30,000",243,6302758,1.92
2018-03-09,"200,001-400,000",22,5980119,1.82
2018-03-09,"30,001-40,000",115,4140385,1.26
2018-03-09,"40,001-50,000",71,3326934,1.01
2018-03-09,"400,001-600,000",4,1872915,0.57
2018-03-09,"5,001-10,000",1419,11495645,3.5
2018-03-09,"50,001-100,000",130,9199734,2.8
2018-03-09,"600,001-800,000",7,4790860,1.46
2018-03-09,"800,001-1,000,000",2,1988194,0.6
2018-03-09,"more than 1,000,001",21,241363452,73.64
2018-03-09,total,14277,327734808,100.0
2018-03-16,"1,000-5,000",9156,19456352,5.93
2018-03-16,1-999,2414,464311,0.14
2018-03-16,"10,001-15,000",377,4857692,1.48
2018-03-16,"100,001-200,000",52,7208565,2.19
2018-03-16,"15,001-20,000",286,5371508,1.63
2018-03-16,"20,001-30,000",243,6320758,1.92
2018-03-16,"200,001-400,000",22,6013119,1.83
2018-03-16,"30,001-40,000",113,4083121,1.24
2018-03-16,"40,001-50,000",69,3241934,0.98
2018-03-16,"400,001-600,000",4,1872915,0.57
2018-03-16,"5,001-10,000",1412,11449767,3.49
2018-03-16,"50,001-100,000",132,9359260,2.85
2018-03-16,"600,001-800,000",7,4783860,1.45
2018-03-16,"800,001-1,000,000",2,1888194,0.57
2018-03-16,"more than 1,000,001",21,241363452,73.64
2018-03-16,total,14310,327734808,100.0
2018-03-23,"1,000-5,000",9131,19404418,5.92
2018-03-23,1-999,2422,465721,0.14
2018-03-23,"10,001-15,000",379,4893402,1.49
2018-03-23,"100,001-200,000",53,7396827,2.25
2018-03-23,"15,001-20,000",277,5213508,1.59
2018-03-23,"20,001-30,000",243,6314133,1.92
2018-03-23,"200,001-400,000",20,5443119,1.66
2018-03-23,"30,001-40,000",115,4143121,1.26
2018-03-23,"40,001-50,000",73,3425934,1.04
2018-03-23,"400,001-600,000",5,2287915,0.69
2018-03-23,"5,001-10,000",1414,11453206,3.49
2018-03-23,"50,001-100,000",130,9211998,2.81
2018-03-23,"600,001-800,000",7,4814860,1.46
2018-03-23,"800,001-1,000,000",2,1888194,0.57
2018-03-23,"more than 1,000,001",21,241378452,73.65
2018-03-23,total,14292,327734808,100.0
2018-03-31,"1,000-5,000",9079,19299111,5.88
2018-03-31,1-999,2422,467134,0.14
2018-03-31,"10,001-15,000",378,4870772,1.48
2018-03-31,"100,001-200,000",50,6920827,2.11
2018-03-31,"15,001-20,000",277,5215338,1.59
2018-03-31,"20,001-30,000",250,6514133,1.98
2018-03-31,"200,001-400,000",23,6296119,1.92
2018-03-31,"30,001-40,000",112,4061438,1.23
2018-03-31,"40,001-50,000",70,3296617,1.0
2018-03-31,"400,001-600,000",4,1886915,0.57
2018-03-31,"5,001-10,000",1417,11484506,3.5
2018-03-31,"50,001-100,000",130,9229392,2.81
2018-03-31,"600,001-800,000",6,4107860,1.25
2018-03-31,"800,001-1,000,000",3,2706194,0.82
2018-03-31,"more than 1,000,001",21,241378452,73.65
2018-03-31,total,14242,327734808,100.0
2018-04-03,"1,000-5,000",9068,19269111,5.87
2018-04-03,1-999,2421,467134,0.14
2018-04-03,"10,001-15,000",382,4919372,1.5
2018-04-03,"100,001-200,000",50,6922827,2.11
2018-04-03,"15,001-20,000",277,5216338,1.59
2018-04-03,"20,001-30,000",249,6486133,1.97
2018-04-03,"200,001-400,000",23,6307119,1.92
2018-04-03,"30,001-40,000",113,4090438,1.24
2018-04-03,"40,001-50,000",68,3209617,0.97
2018-04-03,"400,001-600,000",4,1891915,0.57
2018-04-03,"5,001-10,000",1409,11408906,3.48
2018-04-03,"50,001-100,000",132,9356392,2.85
2018-04-03,"600,001-800,000",6,4107860,1.25
2018-04-03,"800,001-1,000,000",3,2703194,0.82
2018-04-03,"more than 1,000,001",21,241378452,73.65
2018-04-03,total,14226,327734808,100.0
2018-04-13,"1,000-5,000",9062,19257679,5.87
2018-04-13,1-999,2415,463416,0.14
2018-04-13,"10,001-15,000",385,4961372,1.51
2018-04-13,"100,001-200,000",49,6753565,2.06
2018-04-13,"15,001-20,000",276,5201338,1.58
2018-04-13,"20,001-30,000",252,6564133,2.0
2018-04-13,"200,001-400,000",23,6378119,1.94
2018-04-13,"30,001-40,000",111,4017438,1.22
2018-04-13,"40,001-50,000",70,3291881,1.0
2018-04-13,"400,001-600,000",4,1895915,0.57
2018-04-13,"5,001-10,000",1402,11345056,3.46
2018-04-13,"50,001-100,000",132,9350390,2.85
2018-04-13,"600,001-800,000",6,4107860,1.25
2018-04-13,"800,001-1,000,000",3,2768194,0.84
2018-04-13,"more than 1,000,001",21,241378452,73.65
2018-04-13,total,14211,327734808,100.0
2018-04-20,"1,000-5,000",9042,19248939,5.87
2018-04-20,1-999,2408,461938,0.14
2018-04-20,"10,001-15,000",384,4949372,1.51
2018-04-20,"100,001-200,000",48,6771315,2.06
2018-04-20,"15,001-20,000",281,5286863,1.61
2018-04-20,"20,001-30,000",256,6667872,2.03
2018-04-20,"200,001-400,000",21,5954119,1.81
2018-04-20,"30,001-40,000",114,4120438,1.25
2018-04-20,"40,001-50,000",70,3290617,1.0
2018-04-20,"400,001-600,000",4,1892915,0.57
2018-04-20,"5,001-10,000",1413,11427274,3.48
2018-04-20,"50,001-100,000",133,9465640,2.88
2018-04-20,"600,001-800,000",6,4107860,1.25
2018-04-20,"800,001-1,000,000",3,2711194,0.82
2018-04-20,"more than 1,000,001",21,241378452,73.65
2018-04-20,total,14204,327734808,100.0
2018-04-27,"1,000-5,000",9002,19180281,5.85
2018-04-27,1-999,2405,461764,0.14
2018-04-27,"10,001-15,000",383,4943372,1.5
2018-04-27,"100,001-200,000",48,6819315,2.08
2018-04-27,"15,001-20,000",277,5215338,1.59
2018-04-27,"20,001-30,000",258,6725397,2.05
2018-04-27,"200,001-400,000",21,6015119,1.83
2018-04-27,"30,001-40,000",114,4113438,1.25
2018-04-27,"40,001-50,000",72,3384617,1.03
2018-04-27,"400,001-600,000",4,1865915,0.56
2018-04-27,"5,001-10,000",1408,11385106,3.47
2018-04-27,"50,001-100,000",132,9417640,2.87
2018-04-27,"600,001-800,000",6,4107860,1.25
2018-04-27,"800,001-1,000,000",3,2720194,0.82
2018-04-27,"more than 1,000,001",21,241379452,73.65
2018-04-27,total,14154,327734808,100.0
2018-05-04,"1,000-5,000",9005,19188213,5.85
2018-05-04,1-999,2401,459472,0.14
2018-05-04,"10,001-15,000",379,4886372,1.49
2018-05-04,"100,001-200,000",48,6721315,2.05
2018-05-04,"15,001-20,000",277,5214338,1.59
2018-05-04,"20,001-30,000",259,6749133,2.05
2018-05-04,"200,001-400,000",21,5826535,1.77
2018-05-04,"30,001-40,000",115,4143438,1.26
2018-05-04,"40,001-50,000",71,3327217,1.01
2018-05-04,"400,001-600,000",5,2264499,0.69
2018-05-04,"5,001-10,000",1411,11424466,3.48
2018-05-04,"50,001-100,000",131,9318304,2.84
2018-05-04,"600,001-800,000",6,4107860,1.25
2018-05-04,"800,001-1,000,000",3,2724194,0.83
2018-05-04,"more than 1,000,001",21,241379452,73.65
2018-05-04,total,14153,327734808,100.0
2018-05-11,"1,000-5,000",8988,19165374,5.84
2018-05-11,1-999,2395,457621,0.13
2018-05-11,"10,001-15,000",387,4994002,1.52
2018-05-11,"100,001-200,000",48,6651415,2.02
2018-05-11,"15,001-20,000",274,5167597,1.57
2018-05-11,"20,001-30,000",257,6712133,2.04
2018-05-11,"200,001-400,000",24,6727119,2.05
2018-05-11,"30,001-40,000",114,4106438,1.25
2018-05-11,"40,001-50,000",73,3433592,1.04
2018-05-11,"400,001-600,000",3,1408915,0.42
2018-05-11,"5,001-10,000",1410,11434156,3.48
2018-05-11,"50,001-100,000",128,9184940,2.8
2018-05-11,"600,001-800,000",5,3321800,1.01
2018-05-11,"800,001-1,000,000",4,3590254,1.09
2018-05-11,"more than 1,000,001",21,241379452,73.65
2018-05-11,total,14131,327734808,100.0
2018-05-18,"1,000-5,000",8966,19141236,5.84
2018-05-18,1-999,2393,457759,0.13
2018-05-18,"10,001-15,000",388,5010002,1.52
2018-05-18,"100,001-200,000",49,6917415,2.11
2018-05-18,"15,001-20,000",275,5187597,1.58
2018-05-18,"20,001-30,000",258,6741997,2.05
2018-05-18,"200,001-400,000",23,6457119,1.97
2018-05-18,"30,001-40,000",117,4221438,1.28
2018-05-18,"40,001-50,000",69,3265728,0.99
2018-05-18,"400,001-600,000",3,1408915,0.42
2018-05-18,"5,001-10,000",1410,11449156,3.49
2018-05-18,"50,001-100,000",126,9145940,2.79
2018-05-18,"600,001-800,000",5,3321800,1.01
2018-05-18,"800,001-1,000,000",4,3629254,1.1
2018-05-18,"more than 1,000,001",21,241379452,73.65
2018-05-18,total,14107,327734808,100.0
2018-05-25,"1,000-5,000",8962,19116249,5.83
2018-05-25,1-999,2392,457376,0.13
2018-05-25,"10,001-15,000",387,4993002,1.52
2018-05-25,"100,001-200,000",50,7005415,2.13
2018-05-25,"15,001-20,000",274,5170227,1.57
2018-05-25,"20,001-30,000",260,6793103,2.07
2018-05-25,"200,001-400,000",22,5865535,1.78
2018-05-25,"30,001-40,000",115,4137702,1.26
2018-05-25,"40,001-50,000",70,3311728,1.01
2018-05-25,"400,001-600,000",4,1832499,0.55
2018-05-25,"5,001-10,000",1414,11501526,3.5
2018-05-25,"50,001-100,000",126,9172940,2.79
2018-05-25,"600,001-800,000",5,3321800,1.01
2018-05-25,"800,001-1,000,000",4,3676254,1.12
2018-05-25,"more than 1,000,001",21,241379452,73.65
2018-05-25,total,14106,327734808,100.0
2018-06-01,"1,000-5,000",8930,19031416,5.8
2018-06-01,1-999,2391,456339,0.13
2018-06-01,"10,001-15,000",386,4975502,1.51
2018-06-01,"100,001-200,000",51,7229415,2.2
2018-06-01,"15,001-20,000",272,5124227,1.56
2018-06-01,"20,001-30,000",260,6795103,2.07
2018-06-01,"200,001-400,000",21,5558535,1.69
2018-06-01,"30,001-40,000",115,4136438,1.26
2018-06-01,"40,001-50,000",68,3218617,0.98
2018-06-01,"400,001-600,000",4,1846499,0.56
2018-06-01,"5,001-10,000",1416,11500896,3.5
2018-06-01,"50,001-100,000",130,9426315,2.87
2018-06-01,"600,001-800,000",5,3321800,1.01
2018-06-01,"800,001-1,000,000",4,3734254,1.13
2018-06-01,"more than 1,000,001",21,241379452,73.65
2018-06-01,total,14074,327734808,100.0
2018-06-08,"1,000-5,000",8911,18986634,5.79
2018-06-08,1-999,2389,456121,0.13
2018-06-08,"10,001-15,000",385,4964502,1.51
2018-06-08,"100,001-200,000",51,7235415,2.2
2018-06-08,"15,001-20,000",273,5140227,1.56
2018-06-08,"20,001-30,000",256,6702103,2.04
2018-06-08,"200,001-400,000",22,5893535,1.79
2018-06-08,"30,001-40,000",116,4170549,1.27
2018-06-08,"40,001-50,000",70,3317617,1.01
2018-06-08,"400,001-600,000",4,1882499,0.57
2018-06-08,"5,001-10,000",1412,11480896,3.5
2018-06-08,"50,001-100,000",127,9280204,2.83
2018-06-08,"600,001-800,000",5,3321800,1.01
2018-06-08,"800,001-1,000,000",4,3699254,1.12
2018-06-08,"more than 1,000,001",21,241203452,73.59
2018-06-08,total,14046,327734808,100.0
2018-06-15,"1,000-5,000",8900,18982615,5.79
2018-06-15,1-999,2387,455497,0.13
2018-06-15,"10,001-15,000",389,5014502,1.53
2018-06-15,"100,001-200,000",51,7151415,2.18
2018-06-15,"15,001-20,000",272,5117227,1.56
2018-06-15,"20,001-30,000",252,6586103,2.0
2018-06-15,"200,001-400,000",21,5661535,1.72
2018-06-15,"30,001-40,000",125,4499549,1.37
2018-06-15,"40,001-50,000",68,3231617,0.98
2018-06-15,"400,001-600,000",3,1409915,0.43
2018-06-15,"5,001-10,000",1403,11412539,3.48
2018-06-15,"50,001-100,000",128,9409788,2.87
2018-06-15,"600,001-800,000",3,2030000,0.61
2018-06-15,"800,001-1,000,000",4,3801259,1.15
2018-06-15,"more than 1,000,001",22,242971247,74.13
2018-06-15,total,14028,327734808,100.0
2018-06-22,"1,000-5,000",8900,18959703,5.78
2018-06-22,1-999,2381,452770,0.13
2018-06-22,"10,001-15,000",390,5018502,1.53
2018-06-22,"100,001-200,000",50,6983415,2.13
2018-06-22,"15,001-20,000",266,5014227,1.52
2018-06-22,"20,001-30,000",252,6587503,2.01
