date,level,people,holding_shares,percent
2022-07-22,"more than 1,000,001",3,10980106,45.92
2022-07-22,total,2567,23908513,100.0
2022-07-29,"1,000-5,000",1686,3026794,12.65
2022-07-29,1-999,593,69948,0.29
2022-07-29,"10,001-15,000",38,487222,2.03
2022-07-29,"100,001-200,000",14,2213001,9.25
2022-07-29,"15,001-20,000",26,456609,1.9
2022-07-29,"20,001-30,000",21,498360,2.08
2022-07-29,"200,001-400,000",4,1110050,4.64
2022-07-29,"30,001-40,000",8,271958,1.13
2022-07-29,"40,001-50,000",4,176940,0.74
2022-07-29,"400,001-600,000",2,982650,4.11
2022-07-29,"5,001-10,000",139,1059575,4.43
2022-07-29,"50,001-100,000",12,855404,3.57
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",2,1719896,7.19
2022-07-29,"more than 1,000,001",3,10980106,45.92
2022-07-29,total,2552,23908513,100.0
2022-08-05,"1,000-5,000",1676,3015736,12.61
2022-08-05,1-999,589,70006,0.29
2022-08-05,"10,001-15,000",37,474222,1.98
2022-08-05,"100,001-200,000",14,2221001,9.28
2022-08-05,"15,001-20,000",27,474609,1.98
2022-08-05,"20,001-30,000",21,500360,2.09
2022-08-05,"200,001-400,000",4,1111050,4.64
2022-08-05,"30,001-40,000",8,278958,1.16
2022-08-05,"40,001-50,000",4,175940,0.73
2022-08-05,"400,001-600,000",2,982650,4.11
2022-08-05,"5,001-10,000",138,1047575,4.38
2022-08-05,"50,001-100,000",12,856404,3.58
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",2,1719896,7.19
2022-08-05,"more than 1,000,001",3,10980106,45.92
2022-08-05,total,2537,23908513,100.0
2022-08-12,"1,000-5,000",1676,3031947,12.68
2022-08-12,1-999,592,71376,0.29
2022-08-12,"10,001-15,000",37,477922,1.99
2022-08-12,"100,001-200,000",14,2221001,9.28
2022-08-12,"15,001-20,000",27,477007,1.99
2022-08-12,"20,001-30,000",21,500360,2.09
2022-08-12,"200,001-400,000",4,1111050,4.64
2022-08-12,"30,001-40,000",9,318051,1.33
2022-08-12,"40,001-50,000",3,134847,0.56
2022-08-12,"400,001-600,000",2,982650,4.11
2022-08-12,"5,001-10,000",135,1025896,4.29
2022-08-12,"50,001-100,000",12,856404,3.58
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",2,1719896,7.19
2022-08-12,"more than 1,000,001",3,10980106,45.92
2022-08-12,total,2537,23908513,100.0
2022-08-19,"1,000-5,000",1665,3033431,12.68
2022-08-19,1-999,591,70892,0.29
2022-08-19,"10,001-15,000",36,461922,1.93
2022-08-19,"100,001-200,000",14,2218001,9.27
2022-08-19,"15,001-20,000",28,500007,2.09
2022-08-19,"20,001-30,000",20,476360,1.99
2022-08-19,"200,001-400,000",4,1111050,4.64
2022-08-19,"30,001-40,000",9,319051,1.33
2022-08-19,"40,001-50,000",3,134847,0.56
2022-08-19,"400,001-600,000",2,982650,4.11
2022-08-19,"5,001-10,000",132,1008896,4.21
2022-08-19,"50,001-100,000",12,862404,3.6
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",2,1748896,7.31
2022-08-19,"more than 1,000,001",3,10980106,45.92
2022-08-19,total,2521,23908513,100.0
2022-08-26,"1,000-5,000",1665,3024579,12.65
2022-08-26,1-999,593,71744,0.3
2022-08-26,"10,001-15,000",36,461922,1.93
2022-08-26,"100,001-200,000",14,2212001,9.25
2022-08-26,"15,001-20,000",27,478707,2.0
2022-08-26,"20,001-30,000",21,502660,2.1
2022-08-26,"200,001-400,000",4,1111050,4.64
2022-08-26,"30,001-40,000",8,278051,1.16
2022-08-26,"40,001-50,000",4,182847,0.76
2022-08-26,"400,001-600,000",2,982650,4.11
2022-08-26,"5,001-10,000",132,1005896,4.2
2022-08-26,"50,001-100,000",12,862404,3.6
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",2,1758896,7.35
2022-08-26,"more than 1,000,001",3,10975106,45.9
2022-08-26,total,2523,23908513,100.0
2022-09-02,"1,000-5,000",1667,3032766,12.68
2022-09-02,1-999,594,70163,0.29
2022-09-02,"10,001-15,000",38,486922,2.03
2022-09-02,"100,001-200,000",14,2209001,9.23
2022-09-02,"15,001-20,000",26,467707,1.95
2022-09-02,"20,001-30,000",20,480660,2.01
2022-09-02,"200,001-400,000",4,1111050,4.64
2022-09-02,"30,001-40,000",8,277051,1.15
2022-09-02,"40,001-50,000",4,182847,0.76
2022-09-02,"400,001-600,000",2,982650,4.11
2022-09-02,"5,001-10,000",131,1002290,4.19
2022-09-02,"50,001-100,000",12,863404,3.61
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",2,1767896,7.39
2022-09-02,"more than 1,000,001",3,10974106,45.9
2022-09-02,total,2525,23908513,100.0
2022-09-08,"1,000-5,000",1654,3017492,12.62
2022-09-08,1-999,584,69831,0.29
2022-09-08,"10,001-15,000",41,522922,2.18
2022-09-08,"100,001-200,000",14,2211001,9.24
2022-09-08,"15,001-20,000",24,429707,1.79
2022-09-08,"20,001-30,000",20,473660,1.98
2022-09-08,"200,001-400,000",4,1111050,4.64
2022-09-08,"30,001-40,000",9,308051,1.28
2022-09-08,"40,001-50,000",4,182847,0.76
2022-09-08,"400,001-600,000",2,982650,4.11
2022-09-08,"5,001-10,000",129,988896,4.13
2022-09-08,"50,001-100,000",12,863404,3.61
2022-09-08,"600,001-800,000",0,0,0.0
2022-09-08,"800,001-1,000,000",2,1772896,7.41
2022-09-08,"more than 1,000,001",3,10974106,45.9
2022-09-08,total,2502,23908513,100.0
2022-09-16,"1,000-5,000",1650,2983631,12.47
2022-09-16,1-999,587,70967,0.29
2022-09-16,"10,001-15,000",40,507922,2.12
2022-09-16,"100,001-200,000",14,2200001,9.2
2022-09-16,"15,001-20,000",25,444707,1.86
2022-09-16,"20,001-30,000",23,551753,2.3
2022-09-16,"200,001-400,000",4,1111050,4.64
2022-09-16,"30,001-40,000",8,273958,1.14
2022-09-16,"40,001-50,000",4,182847,0.76
2022-09-16,"400,001-600,000",2,982650,4.11
2022-09-16,"5,001-10,000",128,984621,4.11
2022-09-16,"50,001-100,000",12,863404,3.61
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",2,1776896,7.43
2022-09-16,"more than 1,000,001",3,10974106,45.9
2022-09-16,total,2502,23908513,100.0
2022-09-23,"1,000-5,000",1634,2950741,12.34
2022-09-23,1-999,588,71857,0.3
2022-09-23,"10,001-15,000",41,520922,2.17
2022-09-23,"100,001-200,000",14,2200001,9.2
2022-09-23,"15,001-20,000",25,445707,1.86
2022-09-23,"20,001-30,000",22,526453,2.2
2022-09-23,"200,001-400,000",4,1111050,4.64
2022-09-23,"30,001-40,000",9,309258,1.29
2022-09-23,"40,001-50,000",4,182847,0.76
2022-09-23,"400,001-600,000",2,982650,4.11
2022-09-23,"5,001-10,000",129,991621,4.14
2022-09-23,"50,001-100,000",12,863404,3.61
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",2,1777896,7.43
2022-09-23,"more than 1,000,001",3,10974106,45.9
2022-09-23,total,2489,23908513,100.0
2022-09-30,"1,000-5,000",1621,2938776,12.29
2022-09-30,1-999,589,69822,0.29
2022-09-30,"10,001-15,000",40,509922,2.13
2022-09-30,"100,001-200,000",14,2206001,9.22
2022-09-30,"15,001-20,000",25,441707,1.84
2022-09-30,"20,001-30,000",22,528453,2.21
2022-09-30,"200,001-400,000",4,1112050,4.65
2022-09-30,"30,001-40,000",9,312258,1.3
2022-09-30,"40,001-50,000",4,182847,0.76
2022-09-30,"400,001-600,000",2,982650,4.11
2022-09-30,"5,001-10,000",130,1006621,4.21
2022-09-30,"50,001-100,000",12,863404,3.61
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",2,1779896,7.44
2022-09-30,"more than 1,000,001",3,10974106,45.9
2022-09-30,total,2477,23908513,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1608,2920300,12.21
2022-10-07,1-999,579,69298,0.28
2022-10-07,"10,001-15,000",41,523922,2.19
2022-10-07,"100,001-200,000",14,2211001,9.24
2022-10-07,"15,001-20,000",25,442707,1.85
2022-10-07,"20,001-30,000",22,526453,2.2
2022-10-07,"200,001-400,000",4,1112050,4.65
2022-10-07,"30,001-40,000",9,312258,1.3
2022-10-07,"40,001-50,000",4,182847,0.76
2022-10-07,"400,001-600,000",2,982650,4.11
2022-10-07,"5,001-10,000",130,1004621,4.2
2022-10-07,"50,001-100,000",12,863404,3.61
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",2,1782896,7.45
2022-10-07,"more than 1,000,001",3,10974106,45.9
2022-10-07,total,2455,23908513,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1598,2918625,12.2
2022-10-14,1-999,578,68973,0.28
2022-10-14,"10,001-15,000",41,523922,2.19
2022-10-14,"100,001-200,000",14,2208001,9.23
2022-10-14,"15,001-20,000",24,424707,1.77
2022-10-14,"20,001-30,000",22,526453,2.2
2022-10-14,"200,001-400,000",4,1112050,4.65
2022-10-14,"30,001-40,000",9,312258,1.3
2022-10-14,"40,001-50,000",4,182847,0.76
2022-10-14,"400,001-600,000",2,982650,4.11
2022-10-14,"5,001-10,000",132,1024621,4.28
2022-10-14,"50,001-100,000",12,863404,3.61
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",2,1785896,7.46
2022-10-14,"more than 1,000,001",3,10974106,45.9
2022-10-14,total,2445,23908513,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1595,2905125,12.15
2022-10-21,1-999,584,68848,0.28
2022-10-21,"10,001-15,000",41,521922,2.18
2022-10-21,"100,001-200,000",14,2210001,9.24
2022-10-21,"15,001-20,000",25,442800,1.85
2022-10-21,"20,001-30,000",20,480360,2.0
2022-10-21,"200,001-400,000",4,1112050,4.65
2022-10-21,"30,001-40,000",8,279258,1.16
2022-10-21,"40,001-50,000",4,182847,0.76
2022-10-21,"400,001-600,000",2,982650,4.11
2022-10-21,"5,001-10,000",133,1027246,4.29
2022-10-21,"50,001-100,000",13,933404,3.9
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",2,1787896,7.47
2022-10-21,"more than 1,000,001",3,10974106,45.9
2022-10-21,total,2448,23908513,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1591,2904303,12.14
2022-10-28,1-999,584,68670,0.28
2022-10-28,"10,001-15,000",42,530922,2.22
2022-10-28,"100,001-200,000",14,2210001,9.24
2022-10-28,"15,001-20,000",25,441800,1.84
2022-10-28,"20,001-30,000",20,478360,2.0
2022-10-28,"200,001-400,000",4,1112050,4.65
2022-10-28,"30,001-40,000",8,279258,1.16
2022-10-28,"40,001-50,000",4,182847,0.76
2022-10-28,"400,001-600,000",2,982650,4.11
2022-10-28,"5,001-10,000",133,1021246,4.27
2022-10-28,"50,001-100,000",13,933404,3.9
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",2,1788896,7.48
2022-10-28,"more than 1,000,001",3,10974106,45.9
2022-10-28,total,2445,23908513,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1598,2913555,12.18
2022-11-04,1-999,579,68418,0.28
2022-11-04,"10,001-15,000",41,517015,2.16
2022-11-04,"100,001-200,000",14,2210001,9.24
2022-11-04,"15,001-20,000",26,462707,1.93
2022-11-04,"20,001-30,000",19,450360,1.88
2022-11-04,"200,001-400,000",4,1112050,4.65
2022-11-04,"30,001-40,000",8,280258,1.17
2022-11-04,"40,001-50,000",4,182847,0.76
2022-11-04,"400,001-600,000",2,982650,4.11
2022-11-04,"5,001-10,000",134,1034246,4.32
2022-11-04,"50,001-100,000",13,931404,3.89
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",2,1788896,7.48
2022-11-04,"more than 1,000,001",3,10974106,45.9
2022-11-04,total,2447,23908513,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1599,2938520,12.29
2022-11-11,1-999,580,68453,0.28
2022-11-11,"10,001-15,000",41,518922,2.17
2022-11-11,"100,001-200,000",14,2206001,9.22
2022-11-11,"15,001-20,000",25,445707,1.86
2022-11-11,"20,001-30,000",21,500360,2.09
2022-11-11,"200,001-400,000",4,1112050,4.65
2022-11-11,"30,001-40,000",7,247258,1.03
2022-11-11,"40,001-50,000",4,182847,0.76
2022-11-11,"400,001-600,000",2,982650,4.11
2022-11-11,"5,001-10,000",131,1007339,4.21
2022-11-11,"50,001-100,000",13,931404,3.89
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",2,1792896,7.49
2022-11-11,"more than 1,000,001",3,10974106,45.9
2022-11-11,total,2446,23908513,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1597,2942838,12.3
2022-11-18,1-999,578,68353,0.28
2022-11-18,"10,001-15,000",42,538922,2.25
2022-11-18,"100,001-200,000",12,1868875,7.81
2022-11-18,"15,001-20,000",23,411707,1.72
2022-11-18,"20,001-30,000",20,472360,1.97
2022-11-18,"200,001-400,000",5,1448176,6.05
2022-11-18,"30,001-40,000",7,248258,1.03
2022-11-18,"40,001-50,000",4,181847,0.76
2022-11-18,"400,001-600,000",2,982650,4.11
2022-11-18,"5,001-10,000",134,1030121,4.3
2022-11-18,"50,001-100,000",13,931404,3.89
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",2,1808896,7.56
2022-11-18,"more than 1,000,001",3,10974106,45.9
2022-11-18,total,2442,23908513,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1592,2931063,12.25
2022-11-25,1-999,577,68570,0.28
2022-11-25,"10,001-15,000",42,538980,2.25
2022-11-25,"100,001-200,000",12,1868875,7.81
2022-11-25,"15,001-20,000",22,391707,1.63
2022-11-25,"20,001-30,000",21,495360,2.07
2022-11-25,"200,001-400,000",5,1448176,6.05
2022-11-25,"30,001-40,000",7,248258,1.03
2022-11-25,"40,001-50,000",4,181847,0.76
2022-11-25,"400,001-600,000",2,982650,4.11
2022-11-25,"5,001-10,000",135,1045621,4.37
2022-11-25,"50,001-100,000",13,930404,3.89
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",2,1811896,7.57
2022-11-25,"more than 1,000,001",3,10965106,45.86
2022-11-25,total,2437,23908513,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1613,2968102,12.41
2022-12-02,1-999,573,66551,0.27
2022-12-02,"10,001-15,000",43,545960,2.28
2022-12-02,"100,001-200,000",12,1863875,7.79
2022-12-02,"15,001-20,000",23,408707,1.7
2022-12-02,"20,001-30,000",20,476360,1.99
2022-12-02,"200,001-400,000",5,1448176,6.05
2022-12-02,"30,001-40,000",7,248258,1.03
2022-12-02,"40,001-50,000",4,181847,0.76
2022-12-02,"400,001-600,000",2,982650,4.11
2022-12-02,"5,001-10,000",136,1055621,4.41
2022-12-02,"50,001-100,000",13,930404,3.89
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",2,1813896,7.58
2022-12-02,"more than 1,000,001",3,10918106,45.66
2022-12-02,total,2456,23908513,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1680,3050730,12.76
2022-12-09,1-999,584,67923,0.28
2022-12-09,"10,001-15,000",46,586960,2.45
2022-12-09,"100,001-200,000",12,1835875,7.67
2022-12-09,"15,001-20,000",23,412707,1.72
2022-12-09,"20,001-30,000",19,451360,1.88
2022-12-09,"200,001-400,000",5,1448176,6.05
2022-12-09,"30,001-40,000",7,253258,1.05
2022-12-09,"40,001-50,000",4,173847,0.72
2022-12-09,"400,001-600,000",2,982650,4.11
2022-12-09,"5,001-10,000",129,980621,4.1
2022-12-09,"50,001-100,000",14,986404,4.12
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",2,1813896,7.58
2022-12-09,"more than 1,000,001",3,10864106,45.44
2022-12-09,total,2530,23908513,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1679,3050719,12.75
2022-12-16,1-999,585,67934,0.28
2022-12-16,"10,001-15,000",46,586960,2.45
2022-12-16,"100,001-200,000",12,1823875,7.62
2022-12-16,"15,001-20,000",23,416707,1.74
2022-12-16,"20,001-30,000",19,442360,1.85
2022-12-16,"200,001-400,000",5,1448176,6.05
2022-12-16,"30,001-40,000",7,246958,1.03
2022-12-16,"40,001-50,000",5,218147,0.91
2022-12-16,"400,001-600,000",2,982650,4.11
2022-12-16,"5,001-10,000",129,983621,4.11
2022-12-16,"50,001-100,000",14,986404,4.12
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",2,1813896,7.58
2022-12-16,"more than 1,000,001",3,10840106,45.33
2022-12-16,total,2531,23908513,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1658,3020855,12.63
2022-12-23,1-999,579,66548,0.27
2022-12-23,"10,001-15,000",44,565960,2.36
2022-12-23,"100,001-200,000",12,1825875,7.63
2022-12-23,"15,001-20,000",22,394707,1.65
2022-12-23,"20,001-30,000",21,489360,2.04
2022-12-23,"200,001-400,000",5,1448176,6.05
2022-12-23,"30,001-40,000",6,207958,0.86
2022-12-23,"40,001-50,000",6,261147,1.09
2022-12-23,"400,001-600,000",2,982650,4.11
2022-12-23,"5,001-10,000",133,1025871,4.29
2022-12-23,"50,001-100,000",14,976404,4.08
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",2,1815896,7.59
2022-12-23,"more than 1,000,001",3,10827106,45.28
2022-12-23,total,2507,23908513,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1654,3015999,12.61
2022-12-30,1-999,575,66404,0.27
2022-12-30,"10,001-15,000",45,579960,2.42
2022-12-30,"100,001-200,000",12,1828875,7.64
2022-12-30,"15,001-20,000",22,398707,1.66
2022-12-30,"20,001-30,000",21,490360,2.05
2022-12-30,"200,001-400,000",5,1448176,6.05
2022-12-30,"30,001-40,000",6,207958,0.86
2022-12-30,"40,001-50,000",6,262147,1.09
2022-12-30,"400,001-600,000",2,982650,4.11
2022-12-30,"5,001-10,000",131,1013871,4.24
2022-12-30,"50,001-100,000",14,980404,4.1
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",2,1815896,7.59
2022-12-30,"more than 1,000,001",3,10817106,45.24
2022-12-30,total,2498,23908513,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1653,3024050,12.64
2023-01-07,1-999,574,66353,0.27
2023-01-07,"10,001-15,000",45,579960,2.42
2023-01-07,"100,001-200,000",12,1829875,7.65
2023-01-07,"15,001-20,000",22,395707,1.65
2023-01-07,"20,001-30,000",21,491360,2.05
2023-01-07,"200,001-400,000",5,1448176,6.05
2023-01-07,"30,001-40,000",6,207958,0.86
2023-01-07,"40,001-50,000",6,265147,1.1
2023-01-07,"400,001-600,000",2,982650,4.11
2023-01-07,"5,001-10,000",131,1010871,4.22
2023-01-07,"50,001-100,000",14,980404,4.1
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",2,1815896,7.59
2023-01-07,"more than 1,000,001",3,10810106,45.21
2023-01-07,total,2496,23908513,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1653,3025006,12.65
2023-01-13,1-999,574,66347,0.27
2023-01-13,"10,001-15,000",45,576960,2.41
2023-01-13,"100,001-200,000",12,1833875,7.67
2023-01-13,"15,001-20,000",24,431707,1.8
2023-01-13,"20,001-30,000",20,470360,1.96
2023-01-13,"200,001-400,000",5,1448176,6.05
2023-01-13,"30,001-40,000",6,207958,0.86
2023-01-13,"40,001-50,000",5,218147,0.91
2023-01-13,"400,001-600,000",2,982650,4.11
2023-01-13,"5,001-10,000",130,999921,4.18
2023-01-13,"50,001-100,000",15,1032404,4.31
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",2,1816896,7.59
2023-01-13,"more than 1,000,001",3,10798106,45.16
2023-01-13,total,2496,23908513,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1651,3023064,12.64
2023-01-19,1-999,575,66639,0.27
2023-01-19,"10,001-15,000",47,600960,2.51
2023-01-19,"100,001-200,000",12,1835875,7.67
2023-01-19,"15,001-20,000",22,398707,1.66
2023-01-19,"20,001-30,000",20,471960,1.97
2023-01-19,"200,001-400,000",5,1448176,6.05
2023-01-19,"30,001-40,000",6,207958,0.86
2023-01-19,"40,001-50,000",5,218147,0.91
2023-01-19,"400,001-600,000",2,982650,4.11
2023-01-19,"5,001-10,000",131,1006971,4.21
2023-01-19,"50,001-100,000",15,1040404,4.35
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",2,1816896,7.59
2023-01-19,"more than 1,000,001",3,10790106,45.13
2023-01-19,total,2496,23908513,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1649,3007120,12.57
2023-02-04,1-999,576,66681,0.27
2023-02-04,"10,001-15,000",48,610862,2.55
2023-02-04,"100,001-200,000",12,1817875,7.6
2023-02-04,"15,001-20,000",23,413707,1.73
2023-02-04,"20,001-30,000",21,495960,2.07
2023-02-04,"200,001-400,000",5,1448176,6.05
2023-02-04,"30,001-40,000",7,246864,1.03
2023-02-04,"40,001-50,000",5,221241,0.92
2023-02-04,"400,001-600,000",2,982650,4.11
2023-02-04,"5,001-10,000",131,1016971,4.25
2023-02-04,"50,001-100,000",14,994404,4.15
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",2,1816896,7.59
2023-02-04,"more than 1,000,001",3,10769106,45.04
2023-02-04,total,2498,23908513,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1644,3012269,12.59
2023-02-10,1-999,575,66472,0.27
2023-02-10,"10,001-15,000",47,600922,2.51
2023-02-10,"100,001-200,000",12,1814875,7.59
2023-02-10,"15,001-20,000",23,416707,1.74
2023-02-10,"20,001-30,000",21,497960,2.08
2023-02-10,"200,001-400,000",5,1448176,6.05
2023-02-10,"30,001-40,000",7,245864,1.02
2023-02-10,"40,001-50,000",5,218241,0.91
2023-02-10,"400,001-600,000",2,982650,4.11
2023-02-10,"5,001-10,000",129,1006971,4.21
2023-02-10,"50,001-100,000",14,1011404,4.23
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",2,1816896,7.59
2023-02-10,"more than 1,000,001",3,10769106,45.04
2023-02-10,total,2489,23908513,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1636,3018592,12.62
2023-02-18,1-999,567,66149,0.27
2023-02-18,"10,001-15,000",44,564922,2.36
2023-02-18,"100,001-200,000",12,1804875,7.54
2023-02-18,"15,001-20,000",23,416707,1.74
2023-02-18,"20,001-30,000",22,523960,2.19
2023-02-18,"200,001-400,000",5,1448176,6.05
2023-02-18,"30,001-40,000",8,283864,1.18
2023-02-18,"40,001-50,000",4,174241,0.72
2023-02-18,"400,001-600,000",2,982650,4.11
2023-02-18,"5,001-10,000",131,1020971,4.27
2023-02-18,"50,001-100,000",14,1017404,4.25
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",2,1816896,7.59
2023-02-18,"more than 1,000,001",3,10769106,45.04
2023-02-18,total,2473,23908513,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1637,3019152,12.62
2023-02-24,1-999,578,66598,0.27
2023-02-24,"10,001-15,000",46,585913,2.45
2023-02-24,"100,001-200,000",12,1804875,7.54
2023-02-24,"15,001-20,000",21,380707,1.59
2023-02-24,"20,001-30,000",24,576960,2.41
2023-02-24,"200,001-400,000",5,1448176,6.05
2023-02-24,"30,001-40,000",10,348864,1.45
2023-02-24,"40,001-50,000",4,174241,0.72
2023-02-24,"400,001-600,000",2,982650,4.11
2023-02-24,"5,001-10,000",126,980971,4.1
2023-02-24,"50,001-100,000",13,957404,4.0
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",2,1816896,7.59
2023-02-24,"more than 1,000,001",3,10765106,45.02
2023-02-24,total,2483,23908513,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1640,3013927,12.6
2023-03-03,1-999,583,66823,0.27
2023-03-03,"10,001-15,000",46,588913,2.46
2023-03-03,"100,001-200,000",12,1809875,7.57
2023-03-03,"15,001-20,000",20,360707,1.5
2023-03-03,"20,001-30,000",25,606960,2.53
2023-03-03,"200,001-400,000",5,1448176,6.05
2023-03-03,"30,001-40,000",9,317864,1.32
2023-03-03,"40,001-50,000",4,175241,0.73
2023-03-03,"400,001-600,000",2,982650,4.11
2023-03-03,"5,001-10,000",130,1007971,4.21
2023-03-03,"50,001-100,000",13,959404,4.01
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",2,1816896,7.59
2023-03-03,"more than 1,000,001",3,10753106,44.97
2023-03-03,total,2494,23908513,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1667,3039357,12.71
2023-03-10,1-999,598,67325,0.28
2023-03-10,"10,001-15,000",46,590773,2.47
2023-03-10,"100,001-200,000",11,1671875,6.99
2023-03-10,"15,001-20,000",22,396707,1.65
2023-03-10,"20,001-30,000",21,507960,2.12
2023-03-10,"200,001-400,000",5,1448176,6.05
2023-03-10,"30,001-40,000",11,382864,1.6
2023-03-10,"40,001-50,000",4,177941,0.74
2023-03-10,"400,001-600,000",2,982650,4.11
2023-03-10,"5,001-10,000",137,1068479,4.46
2023-03-10,"50,001-100,000",14,1045404,4.37
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",2,1816896,7.59
2023-03-10,"more than 1,000,001",3,10712106,44.8
2023-03-10,total,2543,23908513,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1674,3052461,12.76
2023-03-17,1-999,602,66242,0.27
2023-03-17,"10,001-15,000",41,528579,2.21
2023-03-17,"100,001-200,000",11,1672875,6.99
2023-03-17,"15,001-20,000",24,432707,1.8
2023-03-17,"20,001-30,000",22,539960,2.25
2023-03-17,"200,001-400,000",5,1448176,6.05
2023-03-17,"30,001-40,000",10,342864,1.43
2023-03-17,"40,001-50,000",4,174941,0.73
2023-03-17,"400,001-600,000",2,982650,4.1
2023-03-17,"5,001-10,000",137,1072656,4.48
2023-03-17,"50,001-100,000",15,1102404,4.61
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",2,1816896,7.59
2023-03-17,"more than 1,000,001",3,10676106,44.65
2023-03-17,total,2552,23909517,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1697,3071707,12.84
2023-03-25,1-999,630,69246,0.28
2023-03-25,"10,001-15,000",44,564329,2.36
2023-03-25,"100,001-200,000",11,1670875,6.98
2023-03-25,"15,001-20,000",22,400707,1.67
2023-03-25,"20,001-30,000",19,455960,1.9
