date,level,people,holding_shares,percent
2018-09-07,"5,001-10,000",1180,9659922,4.9
2018-09-07,"50,001-100,000",129,9562188,4.85
2018-09-07,"600,001-800,000",6,4112202,2.08
2018-09-07,"800,001-1,000,000",5,4408943,2.23
2018-09-07,"more than 1,000,001",25,108638784,55.11
2018-09-07,total,29702,197126750,100.0
2018-09-14,"1,000-5,000",5820,12793576,6.49
2018-09-14,1-999,21448,636542,0.32
2018-09-14,"10,001-15,000",327,4187705,2.12
2018-09-14,"100,001-200,000",68,9628246,4.88
2018-09-14,"15,001-20,000",270,5108434,2.59
2018-09-14,"20,001-30,000",217,5632827,2.85
2018-09-14,"200,001-400,000",43,11981862,6.07
2018-09-14,"30,001-40,000",96,3466197,1.75
2018-09-14,"40,001-50,000",66,3098450,1.57
2018-09-14,"400,001-600,000",9,4405304,2.23
2018-09-14,"5,001-10,000",1169,9571580,4.85
2018-09-14,"50,001-100,000",127,9392188,4.76
2018-09-14,"600,001-800,000",6,4112202,2.08
2018-09-14,"800,001-1,000,000",5,4408943,2.23
2018-09-14,"more than 1,000,001",25,108702694,55.14
2018-09-14,total,29696,197126750,100.0
2018-09-21,"1,000-5,000",5841,12842990,6.51
2018-09-21,1-999,21457,636704,0.32
2018-09-21,"10,001-15,000",325,4156705,2.1
2018-09-21,"100,001-200,000",71,9958266,5.05
2018-09-21,"15,001-20,000",270,5103434,2.58
2018-09-21,"20,001-30,000",218,5660199,2.87
2018-09-21,"200,001-400,000",43,11978862,6.07
2018-09-21,"30,001-40,000",94,3399773,1.72
2018-09-21,"40,001-50,000",67,3149450,1.59
2018-09-21,"400,001-600,000",9,4352304,2.2
2018-09-21,"5,001-10,000",1171,9591056,4.86
2018-09-21,"50,001-100,000",125,9226168,4.68
2018-09-21,"600,001-800,000",6,4112202,2.08
2018-09-21,"800,001-1,000,000",5,4408943,2.23
2018-09-21,"more than 1,000,001",24,108549694,55.06
2018-09-21,total,29726,197126750,100.0
2018-09-28,"1,000-5,000",5835,12822361,6.5
2018-09-28,1-999,21457,635310,0.32
2018-09-28,"10,001-15,000",327,4184705,2.12
2018-09-28,"100,001-200,000",72,10096246,5.12
2018-09-28,"15,001-20,000",269,5088434,2.58
2018-09-28,"20,001-30,000",218,5649775,2.86
2018-09-28,"200,001-400,000",43,11939862,6.05
2018-09-28,"30,001-40,000",92,3330197,1.68
2018-09-28,"40,001-50,000",70,3294450,1.67
2018-09-28,"400,001-600,000",9,4400304,2.23
2018-09-28,"5,001-10,000",1169,9575079,4.85
2018-09-28,"50,001-100,000",123,9124188,4.62
2018-09-28,"600,001-800,000",6,4112202,2.08
2018-09-28,"800,001-1,000,000",5,4408943,2.23
2018-09-28,"more than 1,000,001",22,108464694,55.02
2018-09-28,total,29717,197126750,100.0
2018-10-05,"1,000-5,000",5845,12844112,6.51
2018-10-05,1-999,21455,634609,0.32
2018-10-05,"10,001-15,000",329,4208565,2.13
2018-10-05,"100,001-200,000",72,10116246,5.13
2018-10-05,"15,001-20,000",272,5139584,2.6
2018-10-05,"20,001-30,000",216,5614775,2.84
2018-10-05,"200,001-400,000",43,11894862,6.03
2018-10-05,"30,001-40,000",91,3293773,1.67
2018-10-05,"40,001-50,000",71,3329874,1.68
2018-10-05,"400,001-600,000",9,4380304,2.22
2018-10-05,"5,001-10,000",1167,9561019,4.85
2018-10-05,"50,001-100,000",123,9117188,4.62
2018-10-05,"600,001-800,000",6,4112202,2.08
2018-10-05,"800,001-1,000,000",5,4408943,2.23
2018-10-05,"more than 1,000,001",22,108470694,55.02
2018-10-05,total,29726,197126750,100.0
2018-10-12,"1,000-5,000",5816,12777088,6.48
2018-10-12,1-999,21467,634683,0.32
2018-10-12,"10,001-15,000",325,4151981,2.1
2018-10-12,"100,001-200,000",75,10572266,5.36
2018-10-12,"15,001-20,000",273,5155584,2.61
2018-10-12,"20,001-30,000",212,5525359,2.8
2018-10-12,"200,001-400,000",41,11495862,5.83
2018-10-12,"30,001-40,000",93,3371773,1.71
2018-10-12,"40,001-50,000",70,3279874,1.66
2018-10-12,"400,001-600,000",9,4394304,2.22
2018-10-12,"5,001-10,000",1168,9574969,4.85
2018-10-12,"50,001-100,000",122,9029168,4.58
2018-10-12,"600,001-800,000",6,4112202,2.08
2018-10-12,"800,001-1,000,000",5,4408943,2.23
2018-10-12,"more than 1,000,001",22,108642694,55.11
2018-10-12,total,29704,197126750,100.0
2018-10-19,"1,000-5,000",5802,12745088,6.46
2018-10-19,1-999,21470,634683,0.32
2018-10-19,"10,001-15,000",326,4158332,2.1
2018-10-19,"100,001-200,000",75,10615266,5.38
2018-10-19,"15,001-20,000",271,5115584,2.59
2018-10-19,"20,001-30,000",212,5510359,2.79
2018-10-19,"200,001-400,000",41,11501862,5.83
2018-10-19,"30,001-40,000",90,3263773,1.65
2018-10-19,"40,001-50,000",74,3460874,1.75
2018-10-19,"400,001-600,000",9,4388304,2.22
2018-10-19,"5,001-10,000",1169,9580618,4.86
2018-10-19,"50,001-100,000",121,8969168,4.54
2018-10-19,"600,001-800,000",6,4112202,2.08
2018-10-19,"800,001-1,000,000",5,4408943,2.23
2018-10-19,"more than 1,000,001",22,108661694,55.12
2018-10-19,total,29693,197126750,100.0
2018-10-26,"1,000-5,000",5788,12700171,6.44
2018-10-26,1-999,21473,635370,0.32
2018-10-26,"10,001-15,000",323,4114066,2.08
2018-10-26,"100,001-200,000",72,10393266,5.27
2018-10-26,"15,001-20,000",271,5120552,2.59
2018-10-26,"20,001-30,000",216,5626241,2.85
2018-10-26,"200,001-400,000",41,11555862,5.86
2018-10-26,"30,001-40,000",88,3186773,1.61
2018-10-26,"40,001-50,000",73,3419874,1.73
2018-10-26,"400,001-600,000",9,4358304,2.21
2018-10-26,"5,001-10,000",1177,9642264,4.89
2018-10-26,"50,001-100,000",123,9135168,4.63
2018-10-26,"600,001-800,000",6,4112202,2.08
2018-10-26,"800,001-1,000,000",5,4408943,2.23
2018-10-26,"more than 1,000,001",22,108717694,55.15
2018-10-26,total,29687,197126750,100.0
2018-11-02,"1,000-5,000",5809,12724144,6.45
2018-11-02,1-999,21470,635350,0.32
2018-11-02,"10,001-15,000",327,4173612,2.11
2018-11-02,"100,001-200,000",71,10361266,5.25
2018-11-02,"15,001-20,000",268,5061552,2.56
2018-11-02,"20,001-30,000",210,5470241,2.77
2018-11-02,"200,001-400,000",39,10777862,5.46
2018-11-02,"30,001-40,000",90,3251773,1.64
2018-11-02,"40,001-50,000",73,3419481,1.73
2018-11-02,"400,001-600,000",10,4725304,2.39
2018-11-02,"5,001-10,000",1177,9634765,4.88
2018-11-02,"50,001-100,000",129,9548561,4.84
2018-11-02,"600,001-800,000",6,4112202,2.08
2018-11-02,"800,001-1,000,000",5,4408943,2.23
2018-11-02,"more than 1,000,001",22,108821694,55.2
2018-11-02,total,29706,197126750,100.0
2018-11-09,"1,000-5,000",5820,12765137,6.47
2018-11-09,1-999,21476,634877,0.32
2018-11-09,"10,001-15,000",328,4185196,2.12
2018-11-09,"100,001-200,000",71,10345266,5.24
2018-11-09,"15,001-20,000",270,5103062,2.58
2018-11-09,"20,001-30,000",210,5460241,2.76
2018-11-09,"200,001-400,000",39,10751862,5.45
2018-11-09,"30,001-40,000",92,3312195,1.68
2018-11-09,"40,001-50,000",69,3248057,1.64
2018-11-09,"400,001-600,000",10,4722304,2.39
2018-11-09,"5,001-10,000",1178,9655153,4.89
2018-11-09,"50,001-100,000",128,9493561,4.81
2018-11-09,"600,001-800,000",6,4112202,2.08
2018-11-09,"800,001-1,000,000",5,4408943,2.23
2018-11-09,"more than 1,000,001",22,108928694,55.25
2018-11-09,total,29724,197126750,100.0
2018-11-16,"1,000-5,000",5810,12733136,6.45
2018-11-16,1-999,21473,634878,0.32
2018-11-16,"10,001-15,000",330,4210196,2.13
2018-11-16,"100,001-200,000",71,10480266,5.31
2018-11-16,"15,001-20,000",268,5066062,2.56
2018-11-16,"20,001-30,000",211,5490241,2.78
2018-11-16,"200,001-400,000",38,10536862,5.34
2018-11-16,"30,001-40,000",92,3321195,1.68
2018-11-16,"40,001-50,000",68,3197057,1.62
2018-11-16,"400,001-600,000",10,4716304,2.39
2018-11-16,"5,001-10,000",1180,9674153,4.9
2018-11-16,"50,001-100,000",129,9547561,4.84
2018-11-16,"600,001-800,000",6,4112202,2.08
2018-11-16,"800,001-1,000,000",5,4408943,2.23
2018-11-16,"more than 1,000,001",22,108997694,55.29
2018-11-16,total,29713,197126750,100.0
2018-11-23,"1,000-5,000",5818,12765161,6.47
2018-11-23,1-999,21478,635765,0.32
2018-11-23,"10,001-15,000",327,4163196,2.11
2018-11-23,"100,001-200,000",71,10462266,5.3
2018-11-23,"15,001-20,000",269,5080150,2.57
2018-11-23,"20,001-30,000",208,5411882,2.74
2018-11-23,"200,001-400,000",38,10432862,5.29
2018-11-23,"30,001-40,000",94,3397554,1.72
2018-11-23,"40,001-50,000",68,3197057,1.62
2018-11-23,"400,001-600,000",10,4715304,2.39
2018-11-23,"5,001-10,000",1181,9685153,4.91
2018-11-23,"50,001-100,000",130,9630561,4.88
2018-11-23,"600,001-800,000",6,4112202,2.08
2018-11-23,"800,001-1,000,000",5,4408943,2.23
2018-11-23,"more than 1,000,001",22,109028694,55.3
2018-11-23,total,29725,197126750,100.0
2018-11-30,"1,000-5,000",5819,12789470,6.48
2018-11-30,1-999,21501,636056,0.32
2018-11-30,"10,001-15,000",328,4180196,2.12
2018-11-30,"100,001-200,000",72,10659266,5.4
2018-11-30,"15,001-20,000",268,5063150,2.56
2018-11-30,"20,001-30,000",210,5447369,2.76
2018-11-30,"200,001-400,000",37,10228862,5.18
2018-11-30,"30,001-40,000",96,3451467,1.75
2018-11-30,"40,001-50,000",68,3189057,1.61
2018-11-30,"400,001-600,000",10,4711304,2.38
2018-11-30,"5,001-10,000",1179,9666153,4.9
2018-11-30,"50,001-100,000",129,9548561,4.84
2018-11-30,"600,001-800,000",6,4112202,2.08
2018-11-30,"800,001-1,000,000",5,4408943,2.23
2018-11-30,"more than 1,000,001",22,109034694,55.31
2018-11-30,total,29750,197126750,100.0
2018-12-07,"1,000-5,000",5824,12795170,6.49
2018-12-07,1-999,21509,637153,0.32
2018-12-07,"10,001-15,000",333,4241196,2.15
2018-12-07,"100,001-200,000",74,10898266,5.52
2018-12-07,"15,001-20,000",263,4959972,2.51
2018-12-07,"20,001-30,000",213,5524360,2.8
2018-12-07,"200,001-400,000",36,10107862,5.12
2018-12-07,"30,001-40,000",95,3421645,1.73
2018-12-07,"40,001-50,000",69,3234057,1.64
2018-12-07,"400,001-600,000",10,4708304,2.38
2018-12-07,"5,001-10,000",1175,9642365,4.89
2018-12-07,"50,001-100,000",126,9327561,4.73
2018-12-07,"600,001-800,000",6,4112202,2.08
2018-12-07,"800,001-1,000,000",5,4408943,2.23
2018-12-07,"more than 1,000,001",22,109107694,55.34
2018-12-07,total,29760,197126750,100.0
2018-12-14,"1,000-5,000",5814,12774416,6.48
2018-12-14,1-999,21517,635729,0.32
2018-12-14,"10,001-15,000",330,4204018,2.13
2018-12-14,"100,001-200,000",74,10897266,5.52
2018-12-14,"15,001-20,000",264,4978150,2.52
2018-12-14,"20,001-30,000",213,5512360,2.79
2018-12-14,"200,001-400,000",36,10106862,5.12
2018-12-14,"30,001-40,000",95,3429645,1.73
2018-12-14,"40,001-50,000",68,3189057,1.61
2018-12-14,"400,001-600,000",10,4706304,2.38
2018-12-14,"5,001-10,000",1174,9632616,4.88
2018-12-14,"50,001-100,000",127,9420561,4.77
2018-12-14,"600,001-800,000",6,4112202,2.08
2018-12-14,"800,001-1,000,000",5,4408943,2.23
2018-12-14,"more than 1,000,001",22,109118621,55.35
2018-12-14,total,29755,197126750,100.0
2018-12-22,"1,000-5,000",5826,12773272,6.47
2018-12-22,1-999,21524,633865,0.32
2018-12-22,"10,001-15,000",327,4166186,2.11
2018-12-22,"100,001-200,000",72,10550266,5.35
2018-12-22,"15,001-20,000",263,4956150,2.51
2018-12-22,"20,001-30,000",215,5577360,2.82
2018-12-22,"200,001-400,000",38,10718842,5.43
2018-12-22,"30,001-40,000",96,3460665,1.75
2018-12-22,"40,001-50,000",72,3375067,1.71
2018-12-22,"400,001-600,000",10,4584304,2.32
2018-12-22,"5,001-10,000",1177,9657446,4.89
2018-12-22,"50,001-100,000",127,9459561,4.79
2018-12-22,"600,001-800,000",6,4112202,2.08
2018-12-22,"800,001-1,000,000",5,4408943,2.23
2018-12-22,"more than 1,000,001",22,108692621,55.13
2018-12-22,total,29780,197126750,100.0
2018-12-28,"1,000-5,000",5807,12737444,6.46
2018-12-28,1-999,21522,633379,0.32
2018-12-28,"10,001-15,000",329,4187057,2.12
2018-12-28,"100,001-200,000",73,10663266,5.4
2018-12-28,"15,001-20,000",262,4930280,2.5
2018-12-28,"20,001-30,000",214,5539360,2.81
2018-12-28,"200,001-400,000",38,10785842,5.47
2018-12-28,"30,001-40,000",98,3534665,1.79
2018-12-28,"40,001-50,000",73,3424067,1.73
2018-12-28,"400,001-600,000",10,4582304,2.32
2018-12-28,"5,001-10,000",1177,9656759,4.89
2018-12-28,"50,001-100,000",125,9276561,4.7
2018-12-28,"600,001-800,000",6,4112202,2.08
2018-12-28,"800,001-1,000,000",5,4408943,2.23
2018-12-28,"more than 1,000,001",22,108654621,55.11
2018-12-28,total,29761,197126750,100.0
2019-01-04,"1,000-5,000",5801,12734444,6.46
2019-01-04,1-999,21549,633795,0.32
2019-01-04,"10,001-15,000",328,4178453,2.11
2019-01-04,"100,001-200,000",74,10823266,5.49
2019-01-04,"15,001-20,000",260,4891884,2.48
2019-01-04,"20,001-30,000",215,5560873,2.82
2019-01-04,"200,001-400,000",37,10400842,5.27
2019-01-04,"30,001-40,000",97,3498152,1.77
2019-01-04,"40,001-50,000",71,3334067,1.69
2019-01-04,"400,001-600,000",10,4580304,2.32
2019-01-04,"5,001-10,000",1170,9602343,4.87
2019-01-04,"50,001-100,000",126,9322561,4.72
2019-01-04,"600,001-800,000",8,5598202,2.83
2019-01-04,"800,001-1,000,000",5,4408943,2.23
2019-01-04,"more than 1,000,001",21,107558621,54.56
2019-01-04,total,29772,197126750,100.0
2019-01-11,"1,000-5,000",5815,12737228,6.46
2019-01-11,1-999,21562,634112,0.32
2019-01-11,"10,001-15,000",328,4182352,2.12
2019-01-11,"100,001-200,000",75,11016266,5.58
2019-01-11,"15,001-20,000",263,4942614,2.5
2019-01-11,"20,001-30,000",212,5494873,2.78
2019-01-11,"200,001-400,000",38,10799842,5.47
2019-01-11,"30,001-40,000",95,3426152,1.73
2019-01-11,"40,001-50,000",73,3417067,1.73
2019-01-11,"400,001-600,000",9,4172304,2.11
2019-01-11,"5,001-10,000",1171,9614613,4.87
2019-01-11,"50,001-100,000",126,9323561,4.72
2019-01-11,"600,001-800,000",6,4112202,2.08
2019-01-11,"800,001-1,000,000",5,4408943,2.23
2019-01-11,"more than 1,000,001",22,108844621,55.21
2019-01-11,total,29800,197126750,100.0
2019-01-19,"1,000-5,000",5813,12742374,6.46
2019-01-19,1-999,21582,633579,0.32
2019-01-19,"10,001-15,000",326,4156865,2.1
2019-01-19,"100,001-200,000",75,10922266,5.54
2019-01-19,"15,001-20,000",263,4934285,2.5
2019-01-19,"20,001-30,000",215,5574873,2.82
2019-01-19,"200,001-400,000",39,10970842,5.56
2019-01-19,"30,001-40,000",95,3431152,1.74
2019-01-19,"40,001-50,000",74,3466067,1.75
2019-01-19,"400,001-600,000",9,4170304,2.11
2019-01-19,"5,001-10,000",1180,9686066,4.91
2019-01-19,"50,001-100,000",124,9172561,4.65
2019-01-19,"600,001-800,000",6,4112202,2.08
2019-01-19,"800,001-1,000,000",5,4408943,2.23
2019-01-19,"more than 1,000,001",22,108744371,55.16
2019-01-19,total,29828,197126750,100.0
2019-01-25,"1,000-5,000",5827,12773230,6.47
2019-01-25,1-999,21610,632938,0.32
2019-01-25,"10,001-15,000",322,4110865,2.08
2019-01-25,"100,001-200,000",74,10736266,5.44
2019-01-25,"15,001-20,000",271,5078285,2.57
2019-01-25,"20,001-30,000",215,5580286,2.83
2019-01-25,"200,001-400,000",39,10973842,5.56
2019-01-25,"30,001-40,000",98,3518152,1.78
2019-01-25,"40,001-50,000",75,3517067,1.78
2019-01-25,"400,001-600,000",9,4168304,2.11
2019-01-25,"5,001-10,000",1182,9702438,4.92
2019-01-25,"50,001-100,000",122,9056561,4.59
2019-01-25,"600,001-800,000",6,4112202,2.08
2019-01-25,"800,001-1,000,000",6,5268943,2.67
2019-01-25,"more than 1,000,001",21,107897371,54.73
2019-01-25,total,29877,197126750,100.0
2019-02-01,"1,000-5,000",5827,12769249,6.47
2019-02-01,1-999,21680,633349,0.32
2019-02-01,"10,001-15,000",322,4110865,2.08
2019-02-01,"100,001-200,000",75,10820266,5.48
2019-02-01,"15,001-20,000",274,5134268,2.6
2019-02-01,"20,001-30,000",217,5617286,2.84
2019-02-01,"200,001-400,000",38,10789842,5.47
2019-02-01,"30,001-40,000",98,3518152,1.78
2019-02-01,"40,001-50,000",77,3617067,1.83
2019-02-01,"400,001-600,000",9,4166304,2.11
2019-02-01,"5,001-10,000",1183,9690134,4.91
2019-02-01,"50,001-100,000",121,9053561,4.59
2019-02-01,"600,001-800,000",7,4802202,2.43
2019-02-01,"800,001-1,000,000",5,4408943,2.23
2019-02-01,"more than 1,000,001",21,107995262,54.78
2019-02-01,total,29954,197126750,100.0
2019-02-15,"1,000-5,000",5825,12743580,6.46
2019-02-15,1-999,21723,633024,0.32
2019-02-15,"10,001-15,000",325,4149015,2.1
2019-02-15,"100,001-200,000",74,10640246,5.39
2019-02-15,"15,001-20,000",271,5087424,2.58
2019-02-15,"20,001-30,000",220,5699974,2.89
2019-02-15,"200,001-400,000",39,11013862,5.58
2019-02-15,"30,001-40,000",99,3562152,1.8
2019-02-15,"40,001-50,000",78,3666067,1.85
2019-02-15,"400,001-600,000",10,4571304,2.31
2019-02-15,"5,001-10,000",1193,9767134,4.95
2019-02-15,"50,001-100,000",121,9075561,4.6
2019-02-15,"600,001-800,000",6,4112202,2.08
2019-02-15,"800,001-1,000,000",5,4408943,2.23
2019-02-15,"more than 1,000,001",21,107996262,54.78
2019-02-15,total,30010,197126750,100.0
2019-02-23,"1,000-5,000",5801,12684558,6.43
2019-02-23,1-999,21784,633291,0.32
2019-02-23,"10,001-15,000",327,4171967,2.11
2019-02-23,"100,001-200,000",74,10739266,5.44
2019-02-23,"15,001-20,000",267,5013294,2.54
2019-02-23,"20,001-30,000",217,5613412,2.84
2019-02-23,"200,001-400,000",38,10797842,5.47
2019-02-23,"30,001-40,000",97,3490026,1.77
2019-02-23,"40,001-50,000",78,3667067,1.86
2019-02-23,"400,001-600,000",10,4614304,2.34
2019-02-23,"5,001-10,000",1185,9701755,4.92
2019-02-23,"50,001-100,000",126,9430561,4.78
2019-02-23,"600,001-800,000",6,4112202,2.08
2019-02-23,"800,001-1,000,000",5,4408943,2.23
2019-02-23,"more than 1,000,001",21,108048262,54.81
2019-02-23,total,30036,197126750,100.0
2019-02-27,"1,000-5,000",5966,13046327,6.61
2019-02-27,1-999,21820,631584,0.32
2019-02-27,"10,001-15,000",321,4087520,2.07
2019-02-27,"100,001-200,000",74,10809266,5.48
2019-02-27,"15,001-20,000",284,5348722,2.71
2019-02-27,"20,001-30,000",217,5649130,2.86
2019-02-27,"200,001-400,000",39,10910842,5.53
2019-02-27,"30,001-40,000",99,3568026,1.81
2019-02-27,"40,001-50,000",79,3710307,1.88
2019-02-27,"400,001-600,000",11,5141304,2.6
2019-02-27,"5,001-10,000",1208,9907754,5.02
2019-02-27,"50,001-100,000",117,8760561,4.44
2019-02-27,"600,001-800,000",6,4112202,2.08
2019-02-27,"800,001-1,000,000",5,4408943,2.23
2019-02-27,"more than 1,000,001",20,107034262,54.29
2019-02-27,total,30266,197126750,100.0
2019-03-08,"1,000-5,000",5930,12947378,6.56
2019-03-08,1-999,21940,630657,0.31
2019-03-08,"10,001-15,000",311,3953135,2.0
2019-03-08,"100,001-200,000",72,10373266,5.26
2019-03-08,"15,001-20,000",288,5410596,2.74
2019-03-08,"20,001-30,000",222,5794731,2.93
2019-03-08,"200,001-400,000",41,11511842,5.83
2019-03-08,"30,001-40,000",98,3528152,1.78
2019-03-08,"40,001-50,000",74,3497057,1.77
2019-03-08,"400,001-600,000",10,4704304,2.38
2019-03-08,"5,001-10,000",1198,9792414,4.96
2019-03-08,"50,001-100,000",124,9281811,4.7
2019-03-08,"600,001-800,000",6,4112202,2.08
2019-03-08,"800,001-1,000,000",5,4408943,2.23
2019-03-08,"more than 1,000,001",20,107180262,54.37
2019-03-08,total,30339,197126750,100.0
2019-03-15,"1,000-5,000",5887,12854377,6.52
2019-03-15,1-999,22045,630670,0.31
2019-03-15,"10,001-15,000",315,4009135,2.03
2019-03-15,"100,001-200,000",73,10526266,5.33
2019-03-15,"15,001-20,000",285,5355596,2.71
2019-03-15,"20,001-30,000",216,5633070,2.85
2019-03-15,"200,001-400,000",39,10985725,5.57
2019-03-15,"30,001-40,000",99,3571793,1.81
2019-03-15,"40,001-50,000",73,3434057,1.74
2019-03-15,"400,001-600,000",11,5083126,2.57
2019-03-15,"5,001-10,000",1203,9837422,4.99
2019-03-15,"50,001-100,000",126,9419811,4.77
2019-03-15,"600,001-800,000",6,4121497,2.09
2019-03-15,"800,001-1,000,000",5,4408943,2.23
2019-03-15,"more than 1,000,001",20,107255262,54.4
2019-03-15,total,30403,197126750,100.0
2019-03-22,"1,000-5,000",5861,12795586,6.49
2019-03-22,1-999,22115,629380,0.31
2019-03-22,"10,001-15,000",313,3993472,2.02
2019-03-22,"100,001-200,000",73,10492266,5.32
2019-03-22,"15,001-20,000",294,5538259,2.8
2019-03-22,"20,001-30,000",220,5746071,2.91
2019-03-22,"200,001-400,000",39,11216725,5.69
2019-03-22,"30,001-40,000",98,3532793,1.79
2019-03-22,"40,001-50,000",71,3332057,1.69
2019-03-22,"400,001-600,000",10,4681126,2.37
2019-03-22,"5,001-10,000",1200,9805502,4.97
2019-03-22,"50,001-100,000",127,9480811,4.8
2019-03-22,"600,001-800,000",6,4121497,2.09
2019-03-22,"800,001-1,000,000",5,4408943,2.23
2019-03-22,"more than 1,000,001",20,107352262,54.45
2019-03-22,total,30452,197126750,100.0
2019-03-29,"1,000-5,000",5845,12760942,6.47
2019-03-29,1-999,22290,630550,0.31
2019-03-29,"10,001-15,000",309,3936420,1.99
2019-03-29,"100,001-200,000",73,10437266,5.29
2019-03-29,"15,001-20,000",293,5512596,2.79
2019-03-29,"20,001-30,000",220,5741733,2.91
2019-03-29,"200,001-400,000",40,11410725,5.78
2019-03-29,"30,001-40,000",97,3495793,1.77
2019-03-29,"40,001-50,000",70,3293057,1.67
2019-03-29,"400,001-600,000",10,4721126,2.39
2019-03-29,"5,001-10,000",1196,9784521,4.96
2019-03-29,"50,001-100,000",127,9458811,4.79
2019-03-29,"600,001-800,000",6,4121497,2.09
2019-03-29,"800,001-1,000,000",5,4408943,2.23
2019-03-29,"more than 1,000,001",20,107412770,54.48
2019-03-29,total,30601,197126750,100.0
2019-04-03,"1,000-5,000",5845,12770055,6.47
2019-04-03,1-999,22558,627548,0.31
2019-04-03,"10,001-15,000",305,3882816,1.96
2019-04-03,"100,001-200,000",73,10479266,5.31
2019-04-03,"15,001-20,000",290,5461596,2.77
2019-04-03,"20,001-30,000",219,5706733,2.89
2019-04-03,"200,001-400,000",40,11406725,5.78
2019-04-03,"30,001-40,000",98,3527870,1.78
2019-04-03,"40,001-50,000",69,3249057,1.64
2019-04-03,"400,001-600,000",9,4148126,2.1
2019-04-03,"5,001-10,000",1199,9815937,4.97
2019-04-03,"50,001-100,000",128,9529811,4.83
2019-04-03,"600,001-800,000",7,4727497,2.39
2019-04-03,"800,001-1,000,000",5,4408943,2.23
2019-04-03,"more than 1,000,001",20,107384770,54.47
2019-04-03,total,30865,197126750,100.0
2019-04-12,"1,000-5,000",5874,12813940,6.55
2019-04-12,1-999,22915,626357,0.32
2019-04-12,"10,001-15,000",309,3945816,2.01
2019-04-12,"100,001-200,000",72,10307266,5.27
2019-04-12,"15,001-20,000",281,5300722,2.71
2019-04-12,"20,001-30,000",223,5810669,2.97
2019-04-12,"200,001-400,000",41,11672725,5.97
2019-04-12,"30,001-40,000",97,3496793,1.78
2019-04-12,"40,001-50,000",69,3249064,1.66
2019-04-12,"400,001-600,000",9,4168126,2.13
2019-04-12,"5,001-10,000",1192,9751251,4.99
2019-04-12,"50,001-100,000",128,9467811,4.84
2019-04-12,"600,001-800,000",7,4745497,2.42
2019-04-12,"800,001-1,000,000",5,4416943,2.26
2019-04-12,"more than 1,000,001",20,105599770,54.05
2019-04-12,total,31242,195372750,100.0
2019-04-19,"1,000-5,000",5869,12823166,6.56
2019-04-19,1-999,22932,628723,0.32
2019-04-19,"10,001-15,000",308,3930041,2.01
2019-04-19,"100,001-200,000",73,10629266,5.44
2019-04-19,"15,001-20,000",282,5317722,2.72
2019-04-19,"20,001-30,000",219,5694669,2.91
2019-04-19,"200,001-400,000",39,11140725,5.7
2019-04-19,"30,001-40,000",99,3565793,1.82
2019-04-19,"40,001-50,000",72,3397057,1.73
2019-04-19,"400,001-600,000",9,4168126,2.13
2019-04-19,"5,001-10,000",1190,9740126,4.98
2019-04-19,"50,001-100,000",127,9390811,4.8
2019-04-19,"600,001-800,000",7,4890497,2.5
2019-04-19,"800,001-1,000,000",5,4416943,2.26
2019-04-19,"more than 1,000,001",20,105639085,54.07
2019-04-19,total,31251,195372750,100.0
2019-04-26,"1,000-5,000",5845,12760771,6.53
2019-04-26,1-999,22933,628876,0.32
2019-04-26,"10,001-15,000",308,3917861,2.0
2019-04-26,"100,001-200,000",74,10739266,5.49
2019-04-26,"15,001-20,000",287,5414318,2.77
2019-04-26,"20,001-30,000",217,5639859,2.88
2019-04-26,"200,001-400,000",39,11101725,5.68
2019-04-26,"30,001-40,000",95,3424793,1.75
2019-04-26,"40,001-50,000",72,3387057,1.73
2019-04-26,"400,001-600,000",9,4168126,2.13
2019-04-26,"5,001-10,000",1188,9725762,4.97
2019-04-26,"50,001-100,000",128,9438811,4.83
2019-04-26,"600,001-800,000",7,4900497,2.5
2019-04-26,"800,001-1,000,000",5,4416943,2.26
2019-04-26,"more than 1,000,001",20,105708085,54.1
2019-04-26,total,31227,195372750,100.0
2019-05-03,"1,000-5,000",5829,12725888,6.51
2019-05-03,1-999,22920,627759,0.32
2019-05-03,"10,001-15,000",308,3912861,2.0
2019-05-03,"100,001-200,000",74,10697266,5.47
2019-05-03,"15,001-20,000",286,5395318,2.76
2019-05-03,"20,001-30,000",217,5649859,2.89
2019-05-03,"200,001-400,000",39,11097725,5.68
2019-05-03,"30,001-40,000",93,3349793,1.71
2019-05-03,"40,001-50,000",71,3337057,1.7
2019-05-03,"400,001-600,000",9,4168126,2.13
2019-05-03,"5,001-10,000",1187,9719762,4.97
2019-05-03,"50,001-100,000",130,9532811,4.87
2019-05-03,"600,001-800,000",7,4895497,2.5
2019-05-03,"800,001-1,000,000",5,4416943,2.26
2019-05-03,"more than 1,000,001",20,105846085,54.17
2019-05-03,total,31195,195372750,100.0
2019-05-10,"1,000-5,000",5827,12730888,6.51
2019-05-10,1-999,22921,627950,0.32
2019-05-10,"10,001-15,000",314,3987861,2.04
2019-05-10,"100,001-200,000",76,10988266,5.62
2019-05-10,"15,001-20,000",284,5351197,2.73
2019-05-10,"20,001-30,000",216,5624659,2.87
2019-05-10,"200,001-400,000",38,10889725,5.57
2019-05-10,"30,001-40,000",91,3269793,1.67
2019-05-10,"40,001-50,000",71,3347057,1.71
2019-05-10,"400,001-600,000",9,4168126,2.13
2019-05-10,"5,001-10,000",1175,9616892,4.92
