date,level,people,holding_shares,percent
2026-05-29,"more than 1,000,001",5,9954827,40.17
2026-05-29,total,8859,24777698,100.0
2026-05-29,差異數調整（說明4）,0,0,0.0
2026-06-05,"1,000-5,000",2435,3739367,15.05
2026-06-05,1-999,6471,686239,2.76
2026-06-05,"10,001-15,000",34,451652,1.81
2026-06-05,"100,001-200,000",7,1007430,4.05
2026-06-05,"15,001-20,000",19,354164,1.42
2026-06-05,"20,001-30,000",7,178595,0.71
2026-06-05,"200,001-400,000",8,1920775,7.73
2026-06-05,"30,001-40,000",11,399208,1.6
2026-06-05,"40,001-50,000",4,187000,0.75
2026-06-05,"400,001-600,000",3,1472051,5.92
2026-06-05,"5,001-10,000",101,752344,3.02
2026-06-05,"50,001-100,000",18,1182190,4.76
2026-06-05,"600,001-800,000",2,1593676,6.41
2026-06-05,"800,001-1,000,000",1,1000000,4.02
2026-06-05,"more than 1,000,001",5,9909827,39.9
2026-06-05,total,9126,24831518,100.0
2026-06-05,差異數調整（說明4）,1,-3000,-0.01
2026-06-12,"1,000-5,000",2520,3916426,15.77
2026-06-12,1-999,6615,700998,2.82
2026-06-12,"10,001-15,000",31,400233,1.61
2026-06-12,"100,001-200,000",7,1014430,4.08
2026-06-12,"15,001-20,000",21,387075,1.55
2026-06-12,"20,001-30,000",6,143000,0.57
2026-06-12,"200,001-400,000",6,1466775,5.9
2026-06-12,"30,001-40,000",12,426208,1.71
2026-06-12,"40,001-50,000",3,137152,0.55
2026-06-12,"400,001-600,000",3,1472051,5.92
2026-06-12,"5,001-10,000",103,757477,3.05
2026-06-12,"50,001-100,000",22,1553190,6.25
2026-06-12,"600,001-800,000",2,1591676,6.4
2026-06-12,"800,001-1,000,000",1,1000000,4.02
2026-06-12,"more than 1,000,001",5,9864827,39.72
2026-06-12,total,9357,24831518,100.0
2026-06-12,差異數調整（說明4）,0,0,0.0
2026-06-18,"1,000-5,000",2517,3989489,16.06
2026-06-18,1-999,6759,737997,2.97
2026-06-18,"10,001-15,000",32,407131,1.63
2026-06-18,"100,001-200,000",7,1014430,4.08
2026-06-18,"15,001-20,000",16,303000,1.22
2026-06-18,"20,001-30,000",15,380936,1.53
2026-06-18,"200,001-400,000",6,1491775,6.0
2026-06-18,"30,001-40,000",11,389208,1.56
2026-06-18,"40,001-50,000",4,195000,0.78
2026-06-18,"400,001-600,000",3,1472051,5.92
2026-06-18,"5,001-10,000",109,784808,3.16
2026-06-18,"50,001-100,000",18,1245190,5.01
2026-06-18,"600,001-800,000",2,1591676,6.4
2026-06-18,"800,001-1,000,000",1,1000000,4.02
2026-06-18,"more than 1,000,001",5,9828827,39.58
2026-06-18,total,9505,24831518,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",2446,3914353,15.76
2026-06-26,1-999,6694,753429,3.03
2026-06-26,"10,001-15,000",33,426507,1.71
2026-06-26,"100,001-200,000",6,889430,3.58
2026-06-26,"15,001-20,000",18,323659,1.3
2026-06-26,"20,001-30,000",10,249787,1.0
2026-06-26,"200,001-400,000",6,1519775,6.12
2026-06-26,"30,001-40,000",17,597237,2.4
2026-06-26,"40,001-50,000",6,286071,1.15
2026-06-26,"400,001-600,000",3,1472051,5.92
2026-06-26,"5,001-10,000",109,781526,3.14
2026-06-26,"50,001-100,000",19,1245190,5.01
2026-06-26,"600,001-800,000",2,1587676,6.39
2026-06-26,"800,001-1,000,000",2,1999000,8.05
2026-06-26,"more than 1,000,001",4,8785827,35.38
2026-06-26,total,9375,24831518,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",2365,3840317,15.46
2026-07-03,1-999,6628,750108,3.02
2026-07-03,"10,001-15,000",32,420117,1.69
2026-07-03,"100,001-200,000",7,999430,4.02
2026-07-03,"15,001-20,000",13,237000,0.95
2026-07-03,"20,001-30,000",16,395540,1.59
2026-07-03,"200,001-400,000",6,1511775,6.08
2026-07-03,"30,001-40,000",14,487237,1.96
2026-07-03,"40,001-50,000",6,284071,1.14
2026-07-03,"400,001-600,000",3,1472051,5.92
2026-07-03,"5,001-10,000",114,827262,3.33
2026-07-03,"50,001-100,000",19,1243107,5.0
2026-07-03,"600,001-800,000",2,1587676,6.39
2026-07-03,"800,001-1,000,000",2,1990000,8.01
2026-07-03,"more than 1,000,001",4,8785827,35.38
2026-07-03,total,9231,24831518,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",2361,3807994,15.33
2026-07-09,1-999,6619,751117,3.02
2026-07-09,"10,001-15,000",33,434325,1.74
2026-07-09,"100,001-200,000",6,889430,3.58
2026-07-09,"15,001-20,000",10,185790,0.74
2026-07-09,"20,001-30,000",15,379000,1.52
2026-07-09,"200,001-400,000",6,1514775,6.1
2026-07-09,"30,001-40,000",15,517990,2.08
2026-07-09,"40,001-50,000",5,238000,0.95
2026-07-09,"400,001-600,000",3,1472051,5.92
2026-07-09,"5,001-10,000",118,859062,3.45
2026-07-09,"50,001-100,000",21,1418481,5.71
2026-07-09,"600,001-800,000",2,1587676,6.39
2026-07-09,"800,001-1,000,000",2,1990000,8.01
2026-07-09,"more than 1,000,001",4,8785827,35.38
2026-07-09,total,9220,24831518,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
2026-07-17,"1,000-5,000",2346,3762962,15.15
2026-07-17,1-999,6674,744976,3.0
2026-07-17,"10,001-15,000",36,470506,1.89
2026-07-17,"100,001-200,000",6,889430,3.58
2026-07-17,"15,001-20,000",14,254880,1.02
2026-07-17,"20,001-30,000",15,384499,1.54
2026-07-17,"200,001-400,000",6,1524775,6.14
2026-07-17,"30,001-40,000",16,550248,2.21
2026-07-17,"40,001-50,000",6,286000,1.15
2026-07-17,"400,001-600,000",3,1472051,5.92
2026-07-17,"5,001-10,000",119,891498,3.59
2026-07-17,"50,001-100,000",18,1237190,4.98
2026-07-17,"600,001-800,000",2,1586676,6.38
2026-07-17,"800,001-1,000,000",2,1990000,8.01
2026-07-17,"more than 1,000,001",4,8785827,35.38
2026-07-17,total,9267,24831518,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
