date,level,people,holding_shares,percent
2017-12-08,"30,001-40,000",46,1558026,1.87
2017-12-08,"40,001-50,000",34,1501905,1.8
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",716,4781616,5.74
2017-12-08,"50,001-100,000",50,3423719,4.11
2017-12-08,"600,001-800,000",1,707000,0.84
2017-12-08,"800,001-1,000,000",1,849457,1.02
2017-12-08,"more than 1,000,001",13,50310902,60.43
2017-12-08,total,9072,83247249,100.0
2017-12-15,"1,000-5,000",3747,7335235,8.81
2017-12-15,1-999,3908,424372,0.5
2017-12-15,"10,001-15,000",318,3669233,4.4
2017-12-15,"100,001-200,000",15,1886920,2.26
2017-12-15,"15,001-20,000",89,1527901,1.83
2017-12-15,"20,001-30,000",122,2881749,3.46
2017-12-15,"200,001-400,000",8,2414171,2.9
2017-12-15,"30,001-40,000",45,1522026,1.82
2017-12-15,"40,001-50,000",32,1416880,1.7
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",717,4795684,5.76
2017-12-15,"50,001-100,000",51,3471719,4.17
2017-12-15,"600,001-800,000",1,705000,0.84
2017-12-15,"800,001-1,000,000",1,851457,1.02
2017-12-15,"more than 1,000,001",13,50344902,60.47
2017-12-15,total,9067,83247249,100.0
2017-12-22,"1,000-5,000",3738,7323874,8.79
2017-12-22,1-999,3906,424709,0.51
2017-12-22,"10,001-15,000",317,3658031,4.39
2017-12-22,"100,001-200,000",15,1886920,2.26
2017-12-22,"15,001-20,000",89,1530281,1.83
2017-12-22,"20,001-30,000",123,2907054,3.49
2017-12-22,"200,001-400,000",8,2414171,2.9
2017-12-22,"30,001-40,000",45,1531982,1.84
2017-12-22,"40,001-50,000",32,1417880,1.7
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",715,4791269,5.75
2017-12-22,"50,001-100,000",51,3470719,4.16
2017-12-22,"600,001-800,000",1,691000,0.83
2017-12-22,"800,001-1,000,000",1,851457,1.02
2017-12-22,"more than 1,000,001",13,50347902,60.47
2017-12-22,total,9054,83247249,100.0
2018-01-05,"1,000-5,000",3697,7265901,8.72
2018-01-05,1-999,3896,423756,0.5
2018-01-05,"10,001-15,000",315,3624191,4.35
2018-01-05,"100,001-200,000",15,1828220,2.19
2018-01-05,"15,001-20,000",88,1515291,1.82
2018-01-05,"20,001-30,000",120,2828218,3.39
2018-01-05,"200,001-400,000",8,2205871,2.64
2018-01-05,"30,001-40,000",48,1643162,1.97
2018-01-05,"40,001-50,000",31,1378820,1.65
2018-01-05,"400,001-600,000",1,491000,0.58
2018-01-05,"5,001-10,000",709,4769741,5.72
2018-01-05,"50,001-100,000",50,3391719,4.07
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,951457,1.14
2018-01-05,"more than 1,000,001",13,50929902,61.17
2018-01-05,total,8992,83247249,100.0
2018-01-12,"1,000-5,000",3668,7186898,8.63
2018-01-12,1-999,3914,427490,0.51
2018-01-12,"10,001-15,000",307,3545260,4.25
2018-01-12,"100,001-200,000",16,1971220,2.36
2018-01-12,"15,001-20,000",89,1532024,1.84
2018-01-12,"20,001-30,000",114,2692039,3.23
2018-01-12,"200,001-400,000",8,2092871,2.51
2018-01-12,"30,001-40,000",47,1604469,1.92
2018-01-12,"40,001-50,000",30,1328720,1.59
2018-01-12,"400,001-600,000",1,407000,0.48
2018-01-12,"5,001-10,000",718,4834800,5.8
2018-01-12,"50,001-100,000",52,3512099,4.21
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",14,52112359,62.59
2018-01-12,total,8978,83247249,100.0
2018-01-19,"1,000-5,000",3636,7142679,8.58
2018-01-19,1-999,3920,429133,0.51
2018-01-19,"10,001-15,000",307,3552521,4.26
2018-01-19,"100,001-200,000",16,1951144,2.34
2018-01-19,"15,001-20,000",89,1531441,1.83
2018-01-19,"20,001-30,000",113,2676873,3.21
2018-01-19,"200,001-400,000",8,2092871,2.51
2018-01-19,"30,001-40,000",45,1538491,1.84
2018-01-19,"40,001-50,000",32,1421000,1.7
2018-01-19,"400,001-600,000",1,449000,0.53
2018-01-19,"5,001-10,000",718,4862842,5.84
2018-01-19,"50,001-100,000",51,3448895,4.14
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",14,52150359,62.64
2018-01-19,total,8950,83247249,100.0
2018-01-26,"1,000-5,000",3628,7124002,8.55
2018-01-26,1-999,3906,426981,0.51
2018-01-26,"10,001-15,000",307,3563349,4.28
2018-01-26,"100,001-200,000",16,1981144,2.37
2018-01-26,"15,001-20,000",86,1475833,1.77
2018-01-26,"20,001-30,000",116,2747699,3.3
2018-01-26,"200,001-400,000",8,2092871,2.51
2018-01-26,"30,001-40,000",46,1563448,1.87
2018-01-26,"40,001-50,000",30,1326720,1.59
2018-01-26,"400,001-600,000",1,501000,0.6
2018-01-26,"5,001-10,000",716,4835948,5.8
2018-01-26,"50,001-100,000",51,3444895,4.13
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",14,52163359,62.66
2018-01-26,total,8925,83247249,100.0
2018-02-02,"1,000-5,000",3643,7162571,8.6
2018-02-02,1-999,3891,425635,0.51
2018-02-02,"10,001-15,000",306,3552764,4.26
2018-02-02,"100,001-200,000",15,1790144,2.15
2018-02-02,"15,001-20,000",85,1452577,1.74
2018-02-02,"20,001-30,000",115,2720699,3.26
2018-02-02,"200,001-400,000",8,2097871,2.52
2018-02-02,"30,001-40,000",50,1712885,2.05
2018-02-02,"40,001-50,000",29,1292283,1.55
2018-02-02,"400,001-600,000",1,554000,0.66
2018-02-02,"5,001-10,000",717,4845566,5.82
2018-02-02,"50,001-100,000",51,3444895,4.13
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",14,52195359,62.69
2018-02-02,total,8925,83247249,100.0
2018-02-09,"1,000-5,000",3646,7172445,8.61
2018-02-09,1-999,3905,425594,0.51
2018-02-09,"10,001-15,000",305,3549767,4.26
2018-02-09,"100,001-200,000",14,1670396,2.0
2018-02-09,"15,001-20,000",82,1398522,1.67
2018-02-09,"20,001-30,000",119,2825144,3.39
2018-02-09,"200,001-400,000",8,2184871,2.62
2018-02-09,"30,001-40,000",48,1640225,1.97
2018-02-09,"40,001-50,000",28,1246283,1.49
2018-02-09,"400,001-600,000",1,554000,0.66
2018-02-09,"5,001-10,000",718,4871748,5.85
2018-02-09,"50,001-100,000",52,3502895,4.2
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",14,52205359,62.71
2018-02-09,total,8940,83247249,100.0
2018-02-14,"1,000-5,000",3645,7165590,8.6
2018-02-14,1-999,3912,427077,0.51
2018-02-14,"10,001-15,000",307,3573072,4.29
2018-02-14,"100,001-200,000",14,1670396,2.0
2018-02-14,"15,001-20,000",81,1381712,1.65
2018-02-14,"20,001-30,000",118,2782825,3.34
2018-02-14,"200,001-400,000",8,2194871,2.63
2018-02-14,"30,001-40,000",47,1598225,1.91
2018-02-14,"40,001-50,000",28,1245880,1.49
2018-02-14,"400,001-600,000",1,554000,0.66
2018-02-14,"5,001-10,000",719,4876944,5.85
2018-02-14,"50,001-100,000",53,3571298,4.28
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",14,52205359,62.71
2018-02-14,total,8947,83247249,100.0
2018-02-23,"1,000-5,000",3651,7189657,8.63
2018-02-23,1-999,3908,427083,0.51
2018-02-23,"10,001-15,000",306,3556090,4.27
2018-02-23,"100,001-200,000",14,1670396,2.0
2018-02-23,"15,001-20,000",82,1397712,1.67
2018-02-23,"20,001-30,000",116,2731734,3.28
2018-02-23,"200,001-400,000",8,2205871,2.64
2018-02-23,"30,001-40,000",47,1594225,1.91
2018-02-23,"40,001-50,000",28,1243880,1.49
2018-02-23,"400,001-600,000",1,554000,0.66
2018-02-23,"5,001-10,000",721,4897944,5.88
2018-02-23,"50,001-100,000",53,3571298,4.28
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",14,52207359,62.71
2018-02-23,total,8949,83247249,100.0
2018-03-02,"1,000-5,000",3652,7185354,8.63
2018-03-02,1-999,3910,428231,0.51
2018-03-02,"10,001-15,000",308,3579053,4.29
2018-03-02,"100,001-200,000",13,1565116,1.88
2018-03-02,"15,001-20,000",79,1352522,1.62
2018-03-02,"20,001-30,000",119,2804174,3.36
2018-03-02,"200,001-400,000",8,2215871,2.66
2018-03-02,"30,001-40,000",45,1528225,1.83
2018-03-02,"40,001-50,000",28,1237880,1.48
2018-03-02,"400,001-600,000",1,554000,0.66
2018-03-02,"5,001-10,000",721,4884886,5.86
2018-03-02,"50,001-100,000",54,3667578,4.4
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",14,52244359,62.75
2018-03-02,total,8952,83247249,100.0
2018-03-09,"1,000-5,000",3653,7178244,8.62
2018-03-09,1-999,3908,428630,0.51
2018-03-09,"10,001-15,000",312,3630396,4.36
2018-03-09,"100,001-200,000",13,1551116,1.86
2018-03-09,"15,001-20,000",80,1373522,1.64
2018-03-09,"20,001-30,000",117,2754609,3.3
2018-03-09,"200,001-400,000",8,2195871,2.63
2018-03-09,"30,001-40,000",47,1590923,1.91
2018-03-09,"40,001-50,000",28,1245880,1.49
2018-03-09,"400,001-600,000",1,554000,0.66
2018-03-09,"5,001-10,000",714,4838121,5.81
2018-03-09,"50,001-100,000",54,3640578,4.37
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",14,52265359,62.78
2018-03-09,total,8949,83247249,100.0
2018-03-16,"1,000-5,000",3672,7210197,8.66
2018-03-16,1-999,3894,429004,0.51
2018-03-16,"10,001-15,000",311,3623158,4.35
2018-03-16,"100,001-200,000",12,1435116,1.72
2018-03-16,"15,001-20,000",79,1354039,1.62
2018-03-16,"20,001-30,000",120,2830556,3.4
2018-03-16,"200,001-400,000",8,2191630,2.63
2018-03-16,"30,001-40,000",45,1532007,1.84
2018-03-16,"40,001-50,000",28,1243880,1.49
2018-03-16,"400,001-600,000",1,553000,0.66
2018-03-16,"5,001-10,000",720,4904725,5.89
2018-03-16,"50,001-100,000",54,3650578,4.38
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",14,52289359,62.81
2018-03-16,total,8958,83247249,100.0
2018-03-23,"1,000-5,000",3687,7234792,8.69
2018-03-23,1-999,3891,428769,0.51
2018-03-23,"10,001-15,000",311,3611127,4.33
2018-03-23,"100,001-200,000",12,1435116,1.72
2018-03-23,"15,001-20,000",82,1415538,1.7
2018-03-23,"20,001-30,000",120,2837057,3.4
2018-03-23,"200,001-400,000",8,2191630,2.63
2018-03-23,"30,001-40,000",44,1492007,1.79
2018-03-23,"40,001-50,000",28,1245880,1.49
2018-03-23,"400,001-600,000",1,552000,0.66
2018-03-23,"5,001-10,000",713,4843396,5.81
2018-03-23,"50,001-100,000",54,3656578,4.39
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",14,52303359,62.82
2018-03-23,total,8965,83247249,100.0
2018-03-31,"1,000-5,000",3713,7311850,8.78
2018-03-31,1-999,3894,429202,0.51
2018-03-31,"10,001-15,000",305,3551133,4.26
2018-03-31,"100,001-200,000",12,1430116,1.71
2018-03-31,"15,001-20,000",80,1373296,1.64
2018-03-31,"20,001-30,000",124,2921781,3.5
2018-03-31,"200,001-400,000",8,2193630,2.63
2018-03-31,"30,001-40,000",44,1494587,1.79
2018-03-31,"40,001-50,000",28,1245880,1.49
2018-03-31,"400,001-600,000",1,552000,0.66
2018-03-31,"5,001-10,000",710,4820837,5.79
2018-03-31,"50,001-100,000",53,3540578,4.25
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",14,52382359,62.92
2018-03-31,total,8986,83247249,100.0
2018-04-03,"1,000-5,000",3710,7295938,8.76
2018-04-03,1-999,3886,429030,0.51
2018-04-03,"10,001-15,000",303,3524013,4.23
2018-04-03,"100,001-200,000",12,1430116,1.71
2018-04-03,"15,001-20,000",81,1393296,1.67
2018-04-03,"20,001-30,000",124,2922781,3.51
2018-04-03,"200,001-400,000",8,2193630,2.63
2018-04-03,"30,001-40,000",43,1457587,1.75
2018-04-03,"40,001-50,000",28,1245880,1.49
2018-04-03,"400,001-600,000",1,552000,0.66
2018-04-03,"5,001-10,000",716,4865041,5.84
2018-04-03,"50,001-100,000",53,3540578,4.25
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",14,52397359,62.94
2018-04-03,total,8979,83247249,100.0
2018-04-13,"1,000-5,000",3725,7332108,8.8
2018-04-13,1-999,3882,427015,0.51
2018-04-13,"10,001-15,000",306,3564660,4.28
2018-04-13,"100,001-200,000",12,1430116,1.71
2018-04-13,"15,001-20,000",82,1413296,1.69
2018-04-13,"20,001-30,000",125,2938781,3.53
2018-04-13,"200,001-400,000",8,2197630,2.63
2018-04-13,"30,001-40,000",43,1457587,1.75
2018-04-13,"40,001-50,000",29,1289880,1.54
2018-04-13,"400,001-600,000",1,452000,0.54
2018-04-13,"5,001-10,000",710,4832239,5.8
2018-04-13,"50,001-100,000",52,3487578,4.18
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",14,52424359,62.97
2018-04-13,total,8989,83247249,100.0
2018-04-20,"1,000-5,000",3736,7346237,8.82
2018-04-20,1-999,3883,429896,0.51
2018-04-20,"10,001-15,000",301,3494635,4.19
2018-04-20,"100,001-200,000",13,1629816,1.95
2018-04-20,"15,001-20,000",83,1431096,1.71
2018-04-20,"20,001-30,000",126,2960981,3.55
2018-04-20,"200,001-400,000",7,1857930,2.23
2018-04-20,"30,001-40,000",44,1494587,1.79
2018-04-20,"40,001-50,000",28,1241880,1.49
2018-04-20,"400,001-600,000",1,445000,0.53
2018-04-20,"5,001-10,000",714,4851254,5.82
2018-04-20,"50,001-100,000",52,3487578,4.18
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",14,52576359,63.15
2018-04-20,total,9002,83247249,100.0
2018-04-27,"1,000-5,000",3714,7295685,8.76
2018-04-27,1-999,3893,432123,0.51
2018-04-27,"10,001-15,000",295,3425119,4.11
2018-04-27,"100,001-200,000",12,1447087,1.73
2018-04-27,"15,001-20,000",82,1415096,1.69
2018-04-27,"20,001-30,000",128,3008801,3.61
2018-04-27,"200,001-400,000",7,1857930,2.23
2018-04-27,"30,001-40,000",43,1465436,1.76
2018-04-27,"40,001-50,000",28,1250971,1.5
2018-04-27,"400,001-600,000",1,433000,0.52
2018-04-27,"5,001-10,000",718,4874335,5.85
2018-04-27,"50,001-100,000",54,3663307,4.4
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",14,52678359,63.27
2018-04-27,total,8989,83247249,100.0
2018-05-04,"1,000-5,000",3715,7298710,8.76
2018-05-04,1-999,3881,430437,0.51
2018-05-04,"10,001-15,000",293,3404679,4.08
2018-05-04,"100,001-200,000",12,1447087,1.73
2018-05-04,"15,001-20,000",83,1435096,1.72
2018-05-04,"20,001-30,000",127,2984801,3.58
2018-05-04,"200,001-400,000",7,1857930,2.23
2018-05-04,"30,001-40,000",44,1499436,1.8
2018-05-04,"40,001-50,000",29,1298523,1.55
2018-05-04,"400,001-600,000",1,422000,0.5
2018-05-04,"5,001-10,000",721,4901436,5.88
2018-05-04,"50,001-100,000",53,3574755,4.29
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",14,52692359,63.29
2018-05-04,total,8980,83247249,100.0
2018-05-11,"1,000-5,000",3727,7336907,8.81
2018-05-11,1-999,3876,428100,0.51
2018-05-11,"10,001-15,000",294,3415970,4.1
2018-05-11,"100,001-200,000",12,1447087,1.73
2018-05-11,"15,001-20,000",84,1447457,1.73
2018-05-11,"20,001-30,000",126,2943381,3.53
2018-05-11,"200,001-400,000",7,1857930,2.23
2018-05-11,"30,001-40,000",45,1525227,1.83
2018-05-11,"40,001-50,000",30,1345432,1.61
2018-05-11,"400,001-600,000",1,422000,0.5
2018-05-11,"5,001-10,000",721,4914924,5.9
2018-05-11,"50,001-100,000",51,3467475,4.16
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",14,52695359,63.29
2018-05-11,total,8988,83247249,100.0
2018-05-18,"1,000-5,000",3745,7371789,8.85
2018-05-18,1-999,3865,427400,0.51
2018-05-18,"10,001-15,000",295,3428253,4.11
2018-05-18,"100,001-200,000",12,1442087,1.73
2018-05-18,"15,001-20,000",84,1446317,1.73
2018-05-18,"20,001-30,000",126,2935521,3.52
2018-05-18,"200,001-400,000",7,1859930,2.23
2018-05-18,"30,001-40,000",45,1525227,1.83
2018-05-18,"40,001-50,000",30,1345432,1.61
2018-05-18,"400,001-600,000",1,422000,0.5
2018-05-18,"5,001-10,000",715,4866479,5.84
2018-05-18,"50,001-100,000",51,3473455,4.17
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",14,52703359,63.3
2018-05-18,total,8990,83247249,100.0
2018-05-25,"1,000-5,000",3752,7389422,8.87
2018-05-25,1-999,3851,424702,0.51
2018-05-25,"10,001-15,000",294,3415849,4.1
2018-05-25,"100,001-200,000",12,1461087,1.75
2018-05-25,"15,001-20,000",85,1463725,1.75
2018-05-25,"20,001-30,000",124,2894797,3.47
2018-05-25,"200,001-400,000",7,1859930,2.23
2018-05-25,"30,001-40,000",44,1492947,1.79
2018-05-25,"40,001-50,000",30,1345432,1.61
2018-05-25,"400,001-600,000",1,417000,0.5
2018-05-25,"5,001-10,000",718,4892544,5.87
2018-05-25,"50,001-100,000",51,3478455,4.17
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",14,52711359,63.31
2018-05-25,total,8983,83247249,100.0
2018-06-01,"1,000-5,000",3763,7422499,8.91
2018-06-01,1-999,3844,422309,0.5
2018-06-01,"10,001-15,000",295,3424849,4.11
2018-06-01,"100,001-200,000",12,1461087,1.75
2018-06-01,"15,001-20,000",86,1485288,1.78
2018-06-01,"20,001-30,000",126,2953100,3.54
2018-06-01,"200,001-400,000",7,1859930,2.23
2018-06-01,"30,001-40,000",42,1429787,1.71
2018-06-01,"40,001-50,000",29,1295432,1.55
2018-06-01,"400,001-600,000",1,412000,0.49
2018-06-01,"5,001-10,000",710,4833154,5.8
2018-06-01,"50,001-100,000",52,3538455,4.25
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",14,52709359,63.31
2018-06-01,total,8981,83247249,100.0
2018-06-08,"1,000-5,000",3762,7417056,8.9
2018-06-08,1-999,3840,421768,0.5
2018-06-08,"10,001-15,000",299,3474348,4.17
2018-06-08,"100,001-200,000",12,1451087,1.74
2018-06-08,"15,001-20,000",83,1428509,1.71
2018-06-08,"20,001-30,000",126,2948100,3.54
2018-06-08,"200,001-400,000",8,2211930,2.65
2018-06-08,"30,001-40,000",42,1426007,1.71
2018-06-08,"40,001-50,000",29,1295432,1.55
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",712,4854698,5.83
2018-06-08,"50,001-100,000",53,3609955,4.33
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",14,52708359,63.31
2018-06-08,total,8980,83247249,100.0
2018-06-15,"1,000-5,000",3761,7405424,8.89
2018-06-15,1-999,3838,421554,0.5
2018-06-15,"10,001-15,000",297,3450416,4.14
2018-06-15,"100,001-200,000",13,1566929,1.88
2018-06-15,"15,001-20,000",87,1506245,1.8
2018-06-15,"20,001-30,000",124,2911064,3.49
2018-06-15,"200,001-400,000",8,2136930,2.56
2018-06-15,"30,001-40,000",42,1426007,1.71
2018-06-15,"40,001-50,000",30,1345432,1.61
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",713,4880276,5.86
2018-06-15,"50,001-100,000",51,3485613,4.18
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",14,52711359,63.31
2018-06-15,total,8978,83247249,100.0
2018-06-22,"1,000-5,000",3764,7405949,8.89
2018-06-22,1-999,3837,422528,0.5
2018-06-22,"10,001-15,000",299,3476545,4.17
2018-06-22,"100,001-200,000",14,1681658,2.02
2018-06-22,"15,001-20,000",83,1428185,1.71
2018-06-22,"20,001-30,000",124,2904124,3.48
2018-06-22,"200,001-400,000",8,2112930,2.53
2018-06-22,"30,001-40,000",42,1426007,1.71
2018-06-22,"40,001-50,000",31,1395432,1.67
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",714,4890648,5.87
2018-06-22,"50,001-100,000",50,3398884,4.08
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",14,52704359,63.31
2018-06-22,total,8980,83247249,100.0
2018-06-29,"1,000-5,000",3757,7394281,8.88
2018-06-29,1-999,3835,422882,0.5
2018-06-29,"10,001-15,000",299,3476545,4.17
2018-06-29,"100,001-200,000",14,1674658,2.01
2018-06-29,"15,001-20,000",81,1389294,1.66
2018-06-29,"20,001-30,000",128,3009987,3.61
2018-06-29,"200,001-400,000",8,2105930,2.52
2018-06-29,"30,001-40,000",41,1393587,1.67
2018-06-29,"40,001-50,000",31,1395880,1.67
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",711,4864962,5.84
2018-06-29,"50,001-100,000",50,3437884,4.12
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",14,52681359,63.28
2018-06-29,total,8969,83247249,100.0
2018-07-06,"1,000-5,000",3742,7362169,8.84
2018-07-06,1-999,3836,424540,0.5
2018-07-06,"10,001-15,000",300,3491372,4.19
2018-07-06,"100,001-200,000",14,1684658,2.02
2018-07-06,"15,001-20,000",82,1409294,1.69
2018-07-06,"20,001-30,000",128,3009987,3.61
2018-07-06,"200,001-400,000",8,2091930,2.51
2018-07-06,"30,001-40,000",41,1392587,1.67
2018-07-06,"40,001-50,000",31,1393880,1.67
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",710,4858589,5.83
2018-07-06,"50,001-100,000",50,3431884,4.12
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",14,52696359,63.3
2018-07-06,total,8956,83247249,100.0
2018-07-13,"1,000-5,000",3735,7348496,8.82
2018-07-13,1-999,3830,423048,0.5
2018-07-13,"10,001-15,000",303,3531640,4.24
2018-07-13,"100,001-200,000",14,1686658,2.02
2018-07-13,"15,001-20,000",83,1423034,1.7
2018-07-13,"20,001-30,000",128,3018170,3.62
2018-07-13,"200,001-400,000",8,2069930,2.48
2018-07-13,"30,001-40,000",41,1386478,1.66
2018-07-13,"40,001-50,000",32,1441971,1.73
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",705,4813286,5.78
2018-07-13,"50,001-100,000",50,3440179,4.13
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",14,52664359,63.26
2018-07-13,total,8943,83247249,100.0
2018-07-20,"1,000-5,000",3733,7344250,8.82
2018-07-20,1-999,3822,422893,0.5
2018-07-20,"10,001-15,000",297,3460545,4.15
2018-07-20,"100,001-200,000",17,2085981,2.5
2018-07-20,"15,001-20,000",84,1440034,1.72
2018-07-20,"20,001-30,000",129,3052170,3.66
2018-07-20,"200,001-400,000",7,1866930,2.24
2018-07-20,"30,001-40,000",41,1388478,1.66
2018-07-20,"40,001-50,000",30,1345971,1.61
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",702,4792439,5.75
2018-07-20,"50,001-100,000",50,3384199,4.06
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",14,52663359,63.26
2018-07-20,total,8926,83247249,100.0
2018-07-27,"1,000-5,000",3756,7404329,8.89
2018-07-27,1-999,3817,420935,0.5
2018-07-27,"10,001-15,000",302,3520587,4.22
2018-07-27,"100,001-200,000",16,1972981,2.37
2018-07-27,"15,001-20,000",82,1403034,1.68
2018-07-27,"20,001-30,000",129,3054627,3.66
2018-07-27,"200,001-400,000",7,1866930,2.24
2018-07-27,"30,001-40,000",44,1498021,1.79
2018-07-27,"40,001-50,000",28,1245971,1.49
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",698,4777276,5.73
2018-07-27,"50,001-100,000",52,3564199,4.28
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",14,52518359,63.08
2018-07-27,total,8945,83247249,100.0
2018-08-03,"1,000-5,000",3739,7363822,8.84
2018-08-03,1-999,3813,423098,0.5
2018-08-03,"10,001-15,000",305,3557339,4.27
2018-08-03,"100,001-200,000",15,1798061,2.15
2018-08-03,"15,001-20,000",83,1423441,1.7
2018-08-03,"20,001-30,000",127,3003811,3.6
2018-08-03,"200,001-400,000",8,2078850,2.49
2018-08-03,"30,001-40,000",45,1532478,1.84
2018-08-03,"40,001-50,000",30,1340423,1.61
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",693,4752277,5.7
2018-08-03,"50,001-100,000",51,3496290,4.19
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",14,52477359,63.03
2018-08-03,total,8923,83247249,100.0
2018-08-10,"1,000-5,000",3730,7353119,8.83
2018-08-10,1-999,3825,425664,0.51
2018-08-10,"10,001-15,000",304,3541581,4.25
2018-08-10,"100,001-200,000",15,1798061,2.15
2018-08-10,"15,001-20,000",83,1422381,1.7
2018-08-10,"20,001-30,000",127,3022029,3.63
2018-08-10,"200,001-400,000",8,2099850,2.52
2018-08-10,"30,001-40,000",45,1530478,1.83
2018-08-10,"40,001-50,000",31,1390423,1.67
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",690,4713014,5.66
2018-08-10,"50,001-100,000",51,3504290,4.2
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",14,52446359,63.0
2018-08-10,total,8923,83247249,100.0
2018-08-17,"1,000-5,000",3708,7324280,8.79
