date,level,people,holding_shares,percent
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",6,57736226,29.58
2017-05-05,total,35584,195172229,100.0
2017-05-12,"1,000-5,000",14035,30909596,15.83
2017-05-12,1-999,15531,1553764,0.79
2017-05-12,"10,001-15,000",1182,14535239,7.44
2017-05-12,"100,001-200,000",90,12295655,6.29
2017-05-12,"15,001-20,000",508,9013014,4.61
2017-05-12,"20,001-30,000",469,11494739,5.88
2017-05-12,"200,001-400,000",28,7702487,3.94
2017-05-12,"30,001-40,000",204,7091069,3.63
2017-05-12,"40,001-50,000",134,6057919,3.1
2017-05-12,"400,001-600,000",2,871890,0.44
2017-05-12,"5,001-10,000",3066,22331594,11.44
2017-05-12,"50,001-100,000",187,12783037,6.54
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,805000,0.41
2017-05-12,"more than 1,000,001",6,57727226,29.57
2017-05-12,total,35443,195172229,100.0
2017-05-19,"1,000-5,000",14034,30907215,15.83
2017-05-19,1-999,15559,1561409,0.8
2017-05-19,"10,001-15,000",1176,14484266,7.42
2017-05-19,"100,001-200,000",91,12292176,6.29
2017-05-19,"15,001-20,000",501,8907664,4.56
2017-05-19,"20,001-30,000",472,11552628,5.91
2017-05-19,"200,001-400,000",29,7911487,4.05
2017-05-19,"30,001-40,000",199,6912694,3.54
2017-05-19,"40,001-50,000",139,6283244,3.21
2017-05-19,"400,001-600,000",2,871890,0.44
2017-05-19,"5,001-10,000",3097,22606169,11.58
2017-05-19,"50,001-100,000",181,12349161,6.32
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",1,805000,0.41
2017-05-19,"more than 1,000,001",6,57727226,29.57
2017-05-19,total,35487,195172229,100.0
2017-05-26,"1,000-5,000",13967,30729063,15.74
2017-05-26,1-999,15560,1559557,0.79
2017-05-26,"10,001-15,000",1170,14415619,7.38
2017-05-26,"100,001-200,000",91,12329026,6.31
2017-05-26,"15,001-20,000",502,8926793,4.57
2017-05-26,"20,001-30,000",473,11583333,5.93
2017-05-26,"200,001-400,000",29,7911487,4.05
2017-05-26,"30,001-40,000",197,6829259,3.49
2017-05-26,"40,001-50,000",138,6243244,3.19
2017-05-26,"400,001-600,000",2,871890,0.44
2017-05-26,"5,001-10,000",3095,22567906,11.56
2017-05-26,"50,001-100,000",179,12199826,6.25
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",7,59005226,30.23
2017-05-26,total,35410,195172229,100.0
2017-06-03,"1,000-5,000",13960,30727752,15.74
2017-06-03,1-999,15567,1559785,0.79
2017-06-03,"10,001-15,000",1177,14495571,7.42
2017-06-03,"100,001-200,000",90,12183175,6.24
2017-06-03,"15,001-20,000",500,8899051,4.55
2017-06-03,"20,001-30,000",474,11568930,5.92
2017-06-03,"200,001-400,000",29,7880322,4.03
2017-06-03,"30,001-40,000",197,6822029,3.49
2017-06-03,"40,001-50,000",137,6197228,3.17
2017-06-03,"400,001-600,000",2,871890,0.44
2017-06-03,"5,001-10,000",3079,22452092,11.5
2017-06-03,"50,001-100,000",181,12368178,6.33
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",7,59146226,30.3
2017-06-03,total,35400,195172229,100.0
2017-06-09,"1,000-5,000",13954,30735066,15.74
2017-06-09,1-999,15576,1557147,0.79
2017-06-09,"10,001-15,000",1169,14404138,7.38
2017-06-09,"100,001-200,000",89,11903355,6.09
2017-06-09,"15,001-20,000",501,8904819,4.56
2017-06-09,"20,001-30,000",477,11645494,5.96
2017-06-09,"200,001-400,000",30,8106322,4.15
2017-06-09,"30,001-40,000",199,6899701,3.53
2017-06-09,"40,001-50,000",133,6017133,3.08
2017-06-09,"400,001-600,000",2,871890,0.44
2017-06-09,"5,001-10,000",3073,22415755,11.48
2017-06-09,"50,001-100,000",182,12485183,6.39
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",7,59226226,30.34
2017-06-09,total,35392,195172229,100.0
2017-06-16,"1,000-5,000",13931,30658981,15.7
2017-06-16,1-999,15568,1554279,0.79
2017-06-16,"10,001-15,000",1172,14455788,7.4
2017-06-16,"100,001-200,000",83,11236175,5.75
2017-06-16,"15,001-20,000",504,8951783,4.58
2017-06-16,"20,001-30,000",493,12049412,6.17
2017-06-16,"200,001-400,000",30,8106322,4.15
2017-06-16,"30,001-40,000",192,6677770,3.42
2017-06-16,"40,001-50,000",133,6026378,3.08
2017-06-16,"400,001-600,000",2,871890,0.44
2017-06-16,"5,001-10,000",3077,22449024,11.5
2017-06-16,"50,001-100,000",183,12669201,6.49
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",7,59465226,30.46
2017-06-16,total,35375,195172229,100.0
2017-06-23,"1,000-5,000",13969,30748715,15.75
2017-06-23,1-999,15580,1558831,0.79
2017-06-23,"10,001-15,000",1172,14450658,7.4
2017-06-23,"100,001-200,000",84,11295231,5.78
2017-06-23,"15,001-20,000",503,8941317,4.58
2017-06-23,"20,001-30,000",487,11927652,6.11
2017-06-23,"200,001-400,000",30,8136322,4.16
2017-06-23,"30,001-40,000",187,6488063,3.32
2017-06-23,"40,001-50,000",136,6181270,3.16
2017-06-23,"400,001-600,000",2,871890,0.44
2017-06-23,"5,001-10,000",3073,22424395,11.48
2017-06-23,"50,001-100,000",180,12419659,6.36
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",7,59728226,30.6
2017-06-23,total,35410,195172229,100.0
2017-06-30,"1,000-5,000",14006,30835009,15.79
2017-06-30,1-999,15565,1555528,0.79
2017-06-30,"10,001-15,000",1179,14553808,7.45
2017-06-30,"100,001-200,000",85,11403231,5.84
2017-06-30,"15,001-20,000",504,8965469,4.59
2017-06-30,"20,001-30,000",477,11689604,5.98
2017-06-30,"200,001-400,000",28,7703322,3.94
2017-06-30,"30,001-40,000",192,6660192,3.41
2017-06-30,"40,001-50,000",135,6104494,3.12
2017-06-30,"400,001-600,000",2,871890,0.44
2017-06-30,"5,001-10,000",3076,22541621,11.54
2017-06-30,"50,001-100,000",182,12559835,6.43
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",7,59728226,30.6
2017-06-30,total,35438,195172229,100.0
2017-07-07,"1,000-5,000",13916,30685780,15.72
2017-07-07,1-999,15592,1560946,0.79
2017-07-07,"10,001-15,000",1170,14438063,7.39
2017-07-07,"100,001-200,000",85,11402231,5.84
2017-07-07,"15,001-20,000",507,9016205,4.61
2017-07-07,"20,001-30,000",470,11495098,5.88
2017-07-07,"200,001-400,000",30,8367322,4.28
2017-07-07,"30,001-40,000",194,6718905,3.44
2017-07-07,"40,001-50,000",136,6149494,3.15
2017-07-07,"400,001-600,000",2,871890,0.44
2017-07-07,"5,001-10,000",3055,22393413,11.47
2017-07-07,"50,001-100,000",179,12344656,6.32
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",7,59728226,30.6
2017-07-07,total,35343,195172229,100.0
2017-07-14,"1,000-5,000",13815,30437983,15.59
2017-07-14,1-999,15621,1567894,0.8
2017-07-14,"10,001-15,000",1177,14553886,7.45
2017-07-14,"100,001-200,000",81,11012180,5.64
2017-07-14,"15,001-20,000",503,8964394,4.59
2017-07-14,"20,001-30,000",469,11462263,5.87
2017-07-14,"200,001-400,000",31,8690322,4.45
2017-07-14,"30,001-40,000",194,6722429,3.44
2017-07-14,"40,001-50,000",135,6127203,3.13
2017-07-14,"400,001-600,000",2,871890,0.44
2017-07-14,"5,001-10,000",3048,22362631,11.45
2017-07-14,"50,001-100,000",183,12670928,6.49
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",7,59728226,30.6
2017-07-14,total,35266,195172229,100.0
2017-07-21,"1,000-5,000",13766,30264235,15.5
2017-07-21,1-999,15642,1574919,0.8
2017-07-21,"10,001-15,000",1166,14419751,7.38
2017-07-21,"100,001-200,000",83,11316180,5.79
2017-07-21,"15,001-20,000",501,8921222,4.57
2017-07-21,"20,001-30,000",469,11454735,5.86
2017-07-21,"200,001-400,000",31,8720322,4.46
2017-07-21,"30,001-40,000",192,6688209,3.42
2017-07-21,"40,001-50,000",137,6204653,3.17
2017-07-21,"400,001-600,000",2,871890,0.44
2017-07-21,"5,001-10,000",3035,22287585,11.41
2017-07-21,"50,001-100,000",184,12720302,6.51
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",7,59728226,30.6
2017-07-21,total,35215,195172229,100.0
2017-07-28,"1,000-5,000",13794,30354524,15.55
2017-07-28,1-999,15639,1571035,0.8
2017-07-28,"10,001-15,000",1167,14416921,7.38
2017-07-28,"100,001-200,000",83,11281180,5.78
2017-07-28,"15,001-20,000",496,8847163,4.53
2017-07-28,"20,001-30,000",468,11444425,5.86
2017-07-28,"200,001-400,000",31,8715322,4.46
2017-07-28,"30,001-40,000",196,6797941,3.48
2017-07-28,"40,001-50,000",137,6224494,3.18
2017-07-28,"400,001-600,000",2,871890,0.44
2017-07-28,"5,001-10,000",3020,22168806,11.35
2017-07-28,"50,001-100,000",185,12750302,6.53
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",7,59728226,30.6
2017-07-28,total,35225,195172229,100.0
2017-08-04,"1,000-5,000",13820,30354897,15.51
2017-08-04,1-999,15653,1572332,0.8
2017-08-04,"10,001-15,000",1175,14512539,7.41
2017-08-04,"100,001-200,000",82,11112185,5.68
2017-08-04,"15,001-20,000",501,8928461,4.56
2017-08-04,"20,001-30,000",462,11296398,5.77
2017-08-04,"200,001-400,000",33,9267467,4.73
2017-08-04,"30,001-40,000",197,6862127,3.5
2017-08-04,"40,001-50,000",135,6137706,3.13
2017-08-04,"400,001-600,000",2,871890,0.44
2017-08-04,"5,001-10,000",3011,22086097,11.29
2017-08-04,"50,001-100,000",187,12871904,6.58
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",7,59728226,30.53
2017-08-04,total,35265,195602229,100.0
2017-08-11,"1,000-5,000",13751,30175478,15.42
2017-08-11,1-999,15683,1584701,0.81
2017-08-11,"10,001-15,000",1178,14554004,7.44
2017-08-11,"100,001-200,000",83,11238335,5.74
2017-08-11,"15,001-20,000",503,8968958,4.58
2017-08-11,"20,001-30,000",465,11362095,5.8
2017-08-11,"200,001-400,000",32,9039317,4.62
2017-08-11,"30,001-40,000",197,6882868,3.51
2017-08-11,"40,001-50,000",137,6233751,3.18
2017-08-11,"400,001-600,000",2,871890,0.44
2017-08-11,"5,001-10,000",3027,22160702,11.32
2017-08-11,"50,001-100,000",186,12801904,6.54
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",7,59728226,30.53
2017-08-11,total,35251,195602229,100.0
2017-08-18,"1,000-5,000",13705,30090359,15.37
2017-08-18,1-999,15702,1586065,0.81
2017-08-18,"10,001-15,000",1177,14552056,7.43
2017-08-18,"100,001-200,000",84,11457335,5.85
2017-08-18,"15,001-20,000",499,8901586,4.54
2017-08-18,"20,001-30,000",468,11451525,5.85
2017-08-18,"200,001-400,000",32,8992317,4.59
2017-08-18,"30,001-40,000",194,6779394,3.46
2017-08-18,"40,001-50,000",144,6553922,3.34
2017-08-18,"400,001-600,000",2,1021890,0.52
2017-08-18,"5,001-10,000",3035,22238550,11.36
2017-08-18,"50,001-100,000",180,12399004,6.33
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",7,59728226,30.51
2017-08-18,total,35229,195752229,100.0
2017-08-25,"1,000-5,000",13696,30074731,15.36
2017-08-25,1-999,15733,1594355,0.81
2017-08-25,"10,001-15,000",1173,14498592,7.4
2017-08-25,"100,001-200,000",84,11345279,5.79
2017-08-25,"15,001-20,000",492,8777372,4.48
2017-08-25,"20,001-30,000",463,11310532,5.77
2017-08-25,"200,001-400,000",33,9283317,4.74
2017-08-25,"30,001-40,000",199,6935973,3.54
2017-08-25,"40,001-50,000",144,6543922,3.34
2017-08-25,"400,001-600,000",2,1021890,0.52
2017-08-25,"5,001-10,000",3027,22179980,11.33
2017-08-25,"50,001-100,000",181,12458060,6.36
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",7,59728226,30.51
2017-08-25,total,35234,195752229,100.0
2017-09-01,"1,000-5,000",13671,29991499,15.32
2017-09-01,1-999,15744,1596751,0.81
2017-09-01,"10,001-15,000",1157,14319740,7.31
2017-09-01,"100,001-200,000",87,11725279,5.98
2017-09-01,"15,001-20,000",492,8764174,4.47
2017-09-01,"20,001-30,000",465,11397623,5.82
2017-09-01,"200,001-400,000",32,9038317,4.61
2017-09-01,"30,001-40,000",193,6726756,3.43
2017-09-01,"40,001-50,000",145,6597149,3.37
2017-09-01,"400,001-600,000",2,1021890,0.52
2017-09-01,"5,001-10,000",3007,22080266,11.27
2017-09-01,"50,001-100,000",186,12755559,6.51
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",7,59737226,30.51
2017-09-01,total,35188,195752229,100.0
2017-09-08,"1,000-5,000",13815,30282287,15.46
2017-09-08,1-999,15762,1597038,0.81
2017-09-08,"10,001-15,000",1140,14096399,7.2
2017-09-08,"100,001-200,000",87,11922335,6.09
2017-09-08,"15,001-20,000",503,8972001,4.58
2017-09-08,"20,001-30,000",465,11416729,5.83
2017-09-08,"200,001-400,000",31,8636317,4.41
2017-09-08,"30,001-40,000",199,6937790,3.54
2017-09-08,"40,001-50,000",138,6271551,3.2
2017-09-08,"400,001-600,000",2,1021890,0.52
2017-09-08,"5,001-10,000",2994,22000832,11.23
2017-09-08,"50,001-100,000",187,12860834,6.56
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",7,59736226,30.51
2017-09-08,total,35330,195752229,100.0
2017-09-15,"1,000-5,000",13785,30229099,15.44
2017-09-15,1-999,15766,1599649,0.81
2017-09-15,"10,001-15,000",1140,14092986,7.19
2017-09-15,"100,001-200,000",84,11502280,5.87
2017-09-15,"15,001-20,000",505,8981128,4.58
2017-09-15,"20,001-30,000",471,11599665,5.92
2017-09-15,"200,001-400,000",31,8617317,4.4
2017-09-15,"30,001-40,000",199,6923388,3.53
2017-09-15,"40,001-50,000",142,6452733,3.29
2017-09-15,"400,001-600,000",2,1019890,0.52
2017-09-15,"5,001-10,000",2980,21867969,11.17
2017-09-15,"50,001-100,000",189,13129899,6.7
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",7,59736226,30.51
2017-09-15,total,35301,195752229,100.0
2017-09-22,"1,000-5,000",13761,30275188,15.46
2017-09-22,1-999,15776,1600680,0.81
2017-09-22,"10,001-15,000",1137,14060063,7.18
2017-09-22,"100,001-200,000",85,11664480,5.95
2017-09-22,"15,001-20,000",497,8834603,4.51
2017-09-22,"20,001-30,000",472,11621828,5.93
2017-09-22,"200,001-400,000",31,8617117,4.4
2017-09-22,"30,001-40,000",194,6761025,3.45
2017-09-22,"40,001-50,000",144,6537112,3.33
2017-09-22,"400,001-600,000",2,1019890,0.52
2017-09-22,"5,001-10,000",2981,21897113,11.18
2017-09-22,"50,001-100,000",190,13126904,6.7
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",7,59736226,30.51
2017-09-22,total,35277,195752229,100.0
2017-09-30,"1,000-5,000",13705,30174615,15.41
2017-09-30,1-999,15777,1597063,0.81
2017-09-30,"10,001-15,000",1135,14053221,7.17
2017-09-30,"100,001-200,000",87,11940480,6.09
2017-09-30,"15,001-20,000",495,8798246,4.49
2017-09-30,"20,001-30,000",471,11588798,5.92
2017-09-30,"200,001-400,000",30,8417117,4.29
2017-09-30,"30,001-40,000",195,6785345,3.46
2017-09-30,"40,001-50,000",146,6623834,3.38
2017-09-30,"400,001-600,000",2,1029890,0.52
2017-09-30,"5,001-10,000",2983,21932541,11.2
2017-09-30,"50,001-100,000",188,13074853,6.67
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",7,59736226,30.51
2017-09-30,total,35221,195752229,100.0
2017-10-06,"1,000-5,000",13686,30118950,15.38
2017-10-06,1-999,15779,1599428,0.81
2017-10-06,"10,001-15,000",1145,14198725,7.25
2017-10-06,"100,001-200,000",87,11968480,6.11
2017-10-06,"15,001-20,000",488,8676659,4.43
2017-10-06,"20,001-30,000",472,11592751,5.92
2017-10-06,"200,001-400,000",30,8425117,4.3
2017-10-06,"30,001-40,000",197,6855944,3.5
2017-10-06,"40,001-50,000",144,6529756,3.33
2017-10-06,"400,001-600,000",2,1029890,0.52
2017-10-06,"5,001-10,000",2973,21836872,11.15
2017-10-06,"50,001-100,000",190,13183431,6.73
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",7,59736226,30.51
2017-10-06,total,35200,195752229,100.0
2017-10-13,"1,000-5,000",13666,30081228,15.36
2017-10-13,1-999,15781,1601480,0.81
2017-10-13,"10,001-15,000",1132,14028418,7.16
2017-10-13,"100,001-200,000",87,11910480,6.08
2017-10-13,"15,001-20,000",492,8746803,4.46
2017-10-13,"20,001-30,000",466,11453700,5.85
2017-10-13,"200,001-400,000",30,8258117,4.21
2017-10-13,"30,001-40,000",201,7003944,3.57
2017-10-13,"40,001-50,000",141,6394756,3.26
2017-10-13,"400,001-600,000",2,1037890,0.53
2017-10-13,"5,001-10,000",2978,21876756,11.17
2017-10-13,"50,001-100,000",196,13622431,6.95
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",7,59736226,30.51
2017-10-13,total,35179,195752229,100.0
2017-10-20,"1,000-5,000",13625,30005046,15.32
2017-10-20,1-999,15800,1606449,0.82
2017-10-20,"10,001-15,000",1117,13824440,7.06
2017-10-20,"100,001-200,000",89,12210057,6.23
2017-10-20,"15,001-20,000",502,8907267,4.55
2017-10-20,"20,001-30,000",471,11579164,5.91
2017-10-20,"200,001-400,000",28,7789641,3.97
2017-10-20,"30,001-40,000",199,6926618,3.53
2017-10-20,"40,001-50,000",141,6404802,3.27
2017-10-20,"400,001-600,000",2,1037890,0.53
2017-10-20,"5,001-10,000",2988,21984198,11.23
2017-10-20,"50,001-100,000",198,13740431,7.01
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",7,59736226,30.51
2017-10-20,total,35167,195752229,100.0
2017-10-27,"1,000-5,000",13603,29958750,15.3
2017-10-27,1-999,15801,1607124,0.82
2017-10-27,"10,001-15,000",1118,13830071,7.06
2017-10-27,"100,001-200,000",85,11768584,6.01
2017-10-27,"15,001-20,000",514,9159259,4.67
2017-10-27,"20,001-30,000",475,11692076,5.97
2017-10-27,"200,001-400,000",28,7795641,3.98
2017-10-27,"30,001-40,000",197,6851620,3.5
2017-10-27,"40,001-50,000",139,6320951,3.22
2017-10-27,"400,001-600,000",2,1037890,0.53
2017-10-27,"5,001-10,000",2983,21951736,11.21
2017-10-27,"50,001-100,000",203,14041301,7.17
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",7,59737226,30.51
2017-10-27,total,35155,195752229,100.0
2017-11-03,"1,000-5,000",13582,29959520,15.3
2017-11-03,1-999,15805,1604707,0.81
2017-11-03,"10,001-15,000",1119,13861563,7.08
2017-11-03,"100,001-200,000",87,11951528,6.1
2017-11-03,"15,001-20,000",518,9237870,4.71
2017-11-03,"20,001-30,000",471,11555272,5.9
2017-11-03,"200,001-400,000",29,8015641,4.09
2017-11-03,"30,001-40,000",200,6944317,3.54
2017-11-03,"40,001-50,000",143,6492707,3.31
2017-11-03,"400,001-600,000",2,1037890,0.53
2017-11-03,"5,001-10,000",2973,21881662,11.17
2017-11-03,"50,001-100,000",196,13473326,6.88
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",7,59736226,30.51
2017-11-03,total,35132,195752229,100.0
2017-11-10,"1,000-5,000",13532,29854984,15.25
2017-11-10,1-999,15815,1609866,0.82
2017-11-10,"10,001-15,000",1125,13938800,7.12
2017-11-10,"100,001-200,000",85,11702528,5.97
2017-11-10,"15,001-20,000",519,9261746,4.73
2017-11-10,"20,001-30,000",473,11643288,5.94
2017-11-10,"200,001-400,000",29,8016641,4.09
2017-11-10,"30,001-40,000",200,6901443,3.52
2017-11-10,"40,001-50,000",143,6494988,3.31
2017-11-10,"400,001-600,000",2,1037890,0.53
2017-11-10,"5,001-10,000",2970,21826897,11.15
2017-11-10,"50,001-100,000",200,13726932,7.01
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,59736226,30.51
2017-11-10,total,35100,195752229,100.0
2017-11-17,"1,000-5,000",13473,29708734,15.17
2017-11-17,1-999,15832,1615592,0.82
2017-11-17,"10,001-15,000",1113,13807444,7.05
2017-11-17,"100,001-200,000",84,11516328,5.88
2017-11-17,"15,001-20,000",506,9032516,4.61
2017-11-17,"20,001-30,000",480,11775902,6.01
2017-11-17,"200,001-400,000",30,8278641,4.22
2017-11-17,"30,001-40,000",207,7156992,3.65
2017-11-17,"40,001-50,000",140,6350706,3.24
2017-11-17,"400,001-600,000",2,1037890,0.53
2017-11-17,"5,001-10,000",2956,21723878,11.09
2017-11-17,"50,001-100,000",205,14011380,7.15
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,59736226,30.51
2017-11-17,total,35035,195752229,100.0
2017-11-24,"1,000-5,000",13428,29587634,15.11
2017-11-24,1-999,15831,1619110,0.82
2017-11-24,"10,001-15,000",1110,13749703,7.02
2017-11-24,"100,001-200,000",83,11421328,5.83
2017-11-24,"15,001-20,000",517,9216048,4.7
2017-11-24,"20,001-30,000",476,11700512,5.97
2017-11-24,"200,001-400,000",30,8334641,4.25
2017-11-24,"30,001-40,000",204,7067234,3.61
2017-11-24,"40,001-50,000",141,6390150,3.26
2017-11-24,"400,001-600,000",2,1048890,0.53
2017-11-24,"5,001-10,000",2959,21743379,11.1
2017-11-24,"50,001-100,000",206,14137374,7.22
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,59736226,30.51
2017-11-24,total,34994,195752229,100.0
2017-12-01,"1,000-5,000",13339,29414243,15.02
2017-12-01,1-999,15851,1623787,0.82
2017-12-01,"10,001-15,000",1099,13589004,6.94
2017-12-01,"100,001-200,000",85,11561328,5.9
2017-12-01,"15,001-20,000",515,9175817,4.68
2017-12-01,"20,001-30,000",478,11715726,5.98
2017-12-01,"200,001-400,000",29,7938641,4.05
2017-12-01,"30,001-40,000",211,7325699,3.74
2017-12-01,"40,001-50,000",142,6446150,3.29
2017-12-01,"400,001-600,000",3,1489890,0.76
2017-12-01,"5,001-10,000",2949,21658344,11.06
2017-12-01,"50,001-100,000",205,14077374,7.19
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,59736226,30.51
2017-12-01,total,34913,195752229,100.0
2017-12-08,"1,000-5,000",13267,29267449,14.95
2017-12-08,1-999,15869,1627176,0.83
2017-12-08,"10,001-15,000",1101,13634588,6.96
2017-12-08,"100,001-200,000",86,11720328,5.98
2017-12-08,"15,001-20,000",508,9053101,4.62
2017-12-08,"20,001-30,000",482,11853005,6.05
2017-12-08,"200,001-400,000",29,7978641,4.07
2017-12-08,"30,001-40,000",211,7350295,3.75
2017-12-08,"40,001-50,000",144,6546150,3.34
2017-12-08,"400,001-600,000",3,1506890,0.76
2017-12-08,"5,001-10,000",2957,21713006,11.09
2017-12-08,"50,001-100,000",200,13765374,7.03
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,59736226,30.51
2017-12-08,total,34864,195752229,100.0
2017-12-15,"1,000-5,000",13196,29118193,14.87
2017-12-15,1-999,15880,1627596,0.83
2017-12-15,"10,001-15,000",1105,13650058,6.97
2017-12-15,"100,001-200,000",89,12135149,6.19
2017-12-15,"15,001-20,000",507,9041029,4.61
2017-12-15,"20,001-30,000",482,11851279,6.05
2017-12-15,"200,001-400,000",27,7535820,3.84
2017-12-15,"30,001-40,000",220,7659756,3.91
2017-12-15,"40,001-50,000",139,6301461,3.21
2017-12-15,"400,001-600,000",3,1509890,0.77
2017-12-15,"5,001-10,000",2948,21696496,11.08
2017-12-15,"50,001-100,000",204,13889276,7.09
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,59736226,30.51
2017-12-15,total,34807,195752229,100.0
2017-12-22,"1,000-5,000",13182,29078090,14.85
2017-12-22,1-999,15917,1637132,0.83
2017-12-22,"10,001-15,000",1102,13613175,6.95
2017-12-22,"100,001-200,000",88,12016002,6.13
2017-12-22,"15,001-20,000",502,8964583,4.57
2017-12-22,"20,001-30,000",478,11750058,6.0
2017-12-22,"200,001-400,000",26,7209820,3.68
2017-12-22,"30,001-40,000",223,7764166,3.96
2017-12-22,"40,001-50,000",145,6587201,3.36
2017-12-22,"400,001-600,000",4,1929890,0.98
2017-12-22,"5,001-10,000",2938,21631296,11.05
2017-12-22,"50,001-100,000",202,13834590,7.06
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,59736226,30.51
2017-12-22,total,34814,195752229,100.0
2018-01-05,"1,000-5,000",13115,28938155,14.78
2018-01-05,1-999,15980,1641377,0.83
2018-01-05,"10,001-15,000",1092,13535464,6.91
2018-01-05,"100,001-200,000",89,12232133,6.24
2018-01-05,"15,001-20,000",502,8957077,4.57
2018-01-05,"20,001-30,000",477,11706003,5.98
2018-01-05,"200,001-400,000",25,6943820,3.54
2018-01-05,"30,001-40,000",217,7555306,3.85
2018-01-05,"40,001-50,000",153,6979791,3.56
2018-01-05,"400,001-600,000",4,2019890,1.03
2018-01-05,"5,001-10,000",2923,21525219,10.99
2018-01-05,"50,001-100,000",205,13981768,7.14
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,59736226,30.51
2018-01-05,total,34789,195752229,100.0
2018-01-12,"1,000-5,000",13164,29026937,14.82
