date,level,people,holding_shares,percent
2018-08-17,"1,000-5,000",4548,9666173,13.96
2018-08-17,1-999,1316,52253,0.07
2018-08-17,"10,001-15,000",231,2984042,4.31
2018-08-17,"100,001-200,000",31,4305043,6.22
2018-08-17,"15,001-20,000",163,3038455,4.39
2018-08-17,"20,001-30,000",137,3499819,5.05
2018-08-17,"200,001-400,000",12,3019574,4.36
2018-08-17,"30,001-40,000",68,2410470,3.48
2018-08-17,"40,001-50,000",44,2017319,2.91
2018-08-17,"400,001-600,000",8,3702477,5.35
2018-08-17,"5,001-10,000",723,5794669,8.37
2018-08-17,"50,001-100,000",67,4886804,7.06
2018-08-17,"600,001-800,000",3,2112101,3.05
2018-08-17,"800,001-1,000,000",2,1727481,2.49
2018-08-17,"more than 1,000,001",4,19977484,28.87
2018-08-17,total,7357,69194164,100.0
2018-08-24,"1,000-5,000",4535,9642303,13.93
2018-08-24,1-999,1317,52254,0.07
2018-08-24,"10,001-15,000",232,2999042,4.33
2018-08-24,"100,001-200,000",31,4286043,6.19
2018-08-24,"15,001-20,000",161,2999455,4.33
2018-08-24,"20,001-30,000",135,3426819,4.95
2018-08-24,"200,001-400,000",13,3409574,4.92
2018-08-24,"30,001-40,000",68,2409735,3.48
2018-08-24,"40,001-50,000",47,2159923,3.12
2018-08-24,"400,001-600,000",7,3296477,4.76
2018-08-24,"5,001-10,000",728,5825669,8.41
2018-08-24,"50,001-100,000",66,4869804,7.03
2018-08-24,"600,001-800,000",3,2112101,3.05
2018-08-24,"800,001-1,000,000",2,1727481,2.49
2018-08-24,"more than 1,000,001",4,19977484,28.87
2018-08-24,total,7349,69194164,100.0
2018-08-31,"1,000-5,000",4537,9663303,13.96
2018-08-31,1-999,1324,52844,0.07
2018-08-31,"10,001-15,000",236,3051192,4.4
2018-08-31,"100,001-200,000",31,4275043,6.17
2018-08-31,"15,001-20,000",159,2965455,4.28
2018-08-31,"20,001-30,000",134,3406819,4.92
2018-08-31,"200,001-400,000",13,3408574,4.92
2018-08-31,"30,001-40,000",69,2449398,3.53
2018-08-31,"40,001-50,000",46,2113564,3.05
2018-08-31,"400,001-600,000",7,3298477,4.76
2018-08-31,"5,001-10,000",725,5792625,8.37
2018-08-31,"50,001-100,000",66,4899804,7.08
2018-08-31,"600,001-800,000",3,2112101,3.05
2018-08-31,"800,001-1,000,000",2,1727481,2.49
2018-08-31,"more than 1,000,001",4,19977484,28.87
2018-08-31,total,7356,69194164,100.0
2018-09-07,"1,000-5,000",4533,9617268,13.89
2018-09-07,1-999,1339,53051,0.07
2018-09-07,"10,001-15,000",234,3025192,4.37
2018-09-07,"100,001-200,000",30,4170043,6.02
2018-09-07,"15,001-20,000",161,3008455,4.34
2018-09-07,"20,001-30,000",134,3401819,4.91
2018-09-07,"200,001-400,000",13,3389574,4.89
2018-09-07,"30,001-40,000",67,2392398,3.45
2018-09-07,"40,001-50,000",48,2204357,3.18
2018-09-07,"400,001-600,000",7,3294477,4.76
2018-09-07,"5,001-10,000",729,5821660,8.41
2018-09-07,"50,001-100,000",67,4998804,7.22
2018-09-07,"600,001-800,000",3,2112101,3.05
2018-09-07,"800,001-1,000,000",2,1727481,2.49
2018-09-07,"more than 1,000,001",4,19977484,28.87
2018-09-07,total,7371,69194164,100.0
2018-09-14,"1,000-5,000",4512,9559253,13.81
2018-09-14,1-999,1347,52958,0.07
2018-09-14,"10,001-15,000",239,3080292,4.45
2018-09-14,"100,001-200,000",31,4279043,6.18
2018-09-14,"15,001-20,000",161,3011455,4.35
2018-09-14,"20,001-30,000",135,3438819,4.96
2018-09-14,"200,001-400,000",13,3386574,4.89
2018-09-14,"30,001-40,000",66,2365398,3.41
2018-09-14,"40,001-50,000",48,2207350,3.19
2018-09-14,"400,001-600,000",7,3283477,4.74
2018-09-14,"5,001-10,000",719,5728675,8.27
2018-09-14,"50,001-100,000",67,4983804,7.2
2018-09-14,"600,001-800,000",3,2112101,3.05
2018-09-14,"800,001-1,000,000",2,1727481,2.49
2018-09-14,"more than 1,000,001",4,19977484,28.87
2018-09-14,total,7354,69194164,100.0
2018-09-21,"1,000-5,000",4508,9557403,13.81
2018-09-21,1-999,1374,53682,0.07
2018-09-21,"10,001-15,000",235,3037957,4.39
2018-09-21,"100,001-200,000",31,4296043,6.2
2018-09-21,"15,001-20,000",164,3064455,4.42
2018-09-21,"20,001-30,000",135,3443819,4.97
2018-09-21,"200,001-400,000",13,3434574,4.96
2018-09-21,"30,001-40,000",65,2330398,3.36
2018-09-21,"40,001-50,000",46,2110541,3.05
2018-09-21,"400,001-600,000",7,3235477,4.67
2018-09-21,"5,001-10,000",727,5802210,8.38
2018-09-21,"50,001-100,000",68,5010539,7.24
2018-09-21,"600,001-800,000",3,2112101,3.05
2018-09-21,"800,001-1,000,000",2,1727481,2.49
2018-09-21,"more than 1,000,001",4,19977484,28.87
2018-09-21,total,7382,69194164,100.0
2018-09-28,"1,000-5,000",4501,9537953,13.78
2018-09-28,1-999,1377,54211,0.07
2018-09-28,"10,001-15,000",243,3139957,4.53
2018-09-28,"100,001-200,000",32,4427043,6.39
2018-09-28,"15,001-20,000",162,3031455,4.38
2018-09-28,"20,001-30,000",134,3417819,4.93
2018-09-28,"200,001-400,000",13,3427574,4.95
2018-09-28,"30,001-40,000",66,2350398,3.39
2018-09-28,"40,001-50,000",44,2020462,2.91
2018-09-28,"400,001-600,000",7,3222477,4.65
2018-09-28,"5,001-10,000",722,5756210,8.31
2018-09-28,"50,001-100,000",68,4991539,7.21
2018-09-28,"600,001-800,000",3,2112101,3.05
2018-09-28,"800,001-1,000,000",2,1727481,2.49
2018-09-28,"more than 1,000,001",4,19977484,28.87
2018-09-28,total,7378,69194164,100.0
2018-10-05,"1,000-5,000",4490,9499860,13.72
2018-10-05,1-999,1392,54378,0.07
2018-10-05,"10,001-15,000",240,3107957,4.49
2018-10-05,"100,001-200,000",32,4417043,6.38
2018-10-05,"15,001-20,000",163,3051384,4.4
2018-10-05,"20,001-30,000",135,3441819,4.97
2018-10-05,"200,001-400,000",13,3450574,4.98
2018-10-05,"30,001-40,000",65,2327398,3.36
2018-10-05,"40,001-50,000",45,2067459,2.98
2018-10-05,"400,001-600,000",7,3266477,4.72
2018-10-05,"5,001-10,000",722,5751210,8.31
2018-10-05,"50,001-100,000",68,4941539,7.14
2018-10-05,"600,001-800,000",3,2112101,3.05
2018-10-05,"800,001-1,000,000",2,1727481,2.49
2018-10-05,"more than 1,000,001",4,19977484,28.87
2018-10-05,total,7381,69194164,100.0
2018-10-12,"1,000-5,000",4468,9442765,13.64
2018-10-12,1-999,1445,54288,0.07
2018-10-12,"10,001-15,000",225,2913329,4.21
2018-10-12,"100,001-200,000",33,4496043,6.49
2018-10-12,"15,001-20,000",165,3085384,4.45
2018-10-12,"20,001-30,000",136,3441819,4.97
2018-10-12,"200,001-400,000",13,3481574,5.03
2018-10-12,"30,001-40,000",63,2234398,3.22
2018-10-12,"40,001-50,000",47,2146426,3.1
2018-10-12,"400,001-600,000",7,3214477,4.64
2018-10-12,"5,001-10,000",724,5760056,8.32
2018-10-12,"50,001-100,000",71,5115539,7.39
2018-10-12,"600,001-800,000",3,2103101,3.03
2018-10-12,"800,001-1,000,000",2,1727481,2.49
2018-10-12,"more than 1,000,001",4,19977484,28.87
2018-10-12,total,7406,69194164,100.0
2018-10-19,"1,000-5,000",4455,9406765,13.59
2018-10-19,1-999,1482,55302,0.07
2018-10-19,"10,001-15,000",226,2931329,4.23
2018-10-19,"100,001-200,000",33,4446043,6.42
2018-10-19,"15,001-20,000",165,3075384,4.44
2018-10-19,"20,001-30,000",138,3497819,5.05
2018-10-19,"200,001-400,000",13,3463574,5.0
2018-10-19,"30,001-40,000",61,2165398,3.12
2018-10-19,"40,001-50,000",47,2154412,3.11
2018-10-19,"400,001-600,000",7,3213477,4.64
2018-10-19,"5,001-10,000",730,5802056,8.38
2018-10-19,"50,001-100,000",72,5201539,7.51
2018-10-19,"600,001-800,000",3,2076101,3.0
2018-10-19,"800,001-1,000,000",2,1727481,2.49
2018-10-19,"more than 1,000,001",4,19977484,28.87
2018-10-19,total,7438,69194164,100.0
2018-10-26,"1,000-5,000",4436,9363815,13.53
2018-10-26,1-999,1489,55230,0.07
2018-10-26,"10,001-15,000",225,2917471,4.21
2018-10-26,"100,001-200,000",35,4693041,6.78
2018-10-26,"15,001-20,000",162,3013392,4.35
2018-10-26,"20,001-30,000",139,3533819,5.1
2018-10-26,"200,001-400,000",13,3452574,4.98
2018-10-26,"30,001-40,000",61,2168398,3.13
2018-10-26,"40,001-50,000",47,2156924,3.11
2018-10-26,"400,001-600,000",7,3212477,4.64
2018-10-26,"5,001-10,000",734,5830056,8.42
2018-10-26,"50,001-100,000",70,5015901,7.24
2018-10-26,"600,001-800,000",3,2076101,3.0
2018-10-26,"800,001-1,000,000",2,1727481,2.49
2018-10-26,"more than 1,000,001",4,19977484,28.87
2018-10-26,total,7427,69194164,100.0
2018-11-02,"1,000-5,000",4428,9351045,13.51
2018-11-02,1-999,1511,54805,0.07
2018-11-02,"10,001-15,000",229,2973471,4.29
2018-11-02,"100,001-200,000",34,4542041,6.56
2018-11-02,"15,001-20,000",159,2966392,4.28
2018-11-02,"20,001-30,000",137,3496819,5.05
2018-11-02,"200,001-400,000",14,3658574,5.28
2018-11-02,"30,001-40,000",64,2278398,3.29
2018-11-02,"40,001-50,000",45,2065942,2.98
2018-11-02,"400,001-600,000",7,3195477,4.61
2018-11-02,"5,001-10,000",726,5741256,8.29
2018-11-02,"50,001-100,000",71,5088878,7.35
2018-11-02,"600,001-800,000",3,2076101,3.0
2018-11-02,"800,001-1,000,000",2,1727481,2.49
2018-11-02,"more than 1,000,001",4,19977484,28.87
2018-11-02,total,7434,69194164,100.0
2018-11-09,"1,000-5,000",4445,9384045,13.56
2018-11-09,1-999,1525,54805,0.07
2018-11-09,"10,001-15,000",229,2969471,4.29
2018-11-09,"100,001-200,000",34,4518041,6.52
2018-11-09,"15,001-20,000",158,2942392,4.25
2018-11-09,"20,001-30,000",136,3467819,5.01
2018-11-09,"200,001-400,000",14,3694574,5.33
2018-11-09,"30,001-40,000",65,2318398,3.35
2018-11-09,"40,001-50,000",44,2020942,2.92
2018-11-09,"400,001-600,000",7,3192477,4.61
2018-11-09,"5,001-10,000",723,5712256,8.25
2018-11-09,"50,001-100,000",72,5137878,7.42
2018-11-09,"600,001-800,000",3,2076101,3.0
2018-11-09,"800,001-1,000,000",2,1727481,2.49
2018-11-09,"more than 1,000,001",4,19977484,28.87
2018-11-09,total,7461,69194164,100.0
2018-11-16,"1,000-5,000",4442,9391045,13.57
2018-11-16,1-999,1534,54805,0.07
2018-11-16,"10,001-15,000",228,2958471,4.27
2018-11-16,"100,001-200,000",34,4525041,6.53
2018-11-16,"15,001-20,000",157,2920392,4.22
2018-11-16,"20,001-30,000",137,3495819,5.05
2018-11-16,"200,001-400,000",14,3722574,5.37
2018-11-16,"30,001-40,000",65,2318398,3.35
2018-11-16,"40,001-50,000",42,1922918,2.77
2018-11-16,"400,001-600,000",7,3192477,4.61
2018-11-16,"5,001-10,000",723,5715256,8.25
2018-11-16,"50,001-100,000",74,5226902,7.55
2018-11-16,"600,001-800,000",3,2045101,2.95
2018-11-16,"800,001-1,000,000",2,1727481,2.49
2018-11-16,"more than 1,000,001",4,19977484,28.87
2018-11-16,total,7466,69194164,100.0
2018-11-23,"1,000-5,000",4453,9400045,13.58
2018-11-23,1-999,1546,54977,0.07
2018-11-23,"10,001-15,000",229,2970471,4.29
2018-11-23,"100,001-200,000",34,4541041,6.56
2018-11-23,"15,001-20,000",155,2883392,4.16
2018-11-23,"20,001-30,000",139,3538819,5.11
2018-11-23,"200,001-400,000",13,3371574,4.87
2018-11-23,"30,001-40,000",65,2317463,3.34
2018-11-23,"40,001-50,000",42,1912853,2.76
2018-11-23,"400,001-600,000",8,3605477,5.21
2018-11-23,"5,001-10,000",723,5700256,8.23
2018-11-23,"50,001-100,000",74,5225730,7.55
2018-11-23,"600,001-800,000",3,1967101,2.84
2018-11-23,"800,001-1,000,000",2,1727481,2.49
2018-11-23,"more than 1,000,001",4,19977484,28.87
2018-11-23,total,7490,69194164,100.0
2018-11-30,"1,000-5,000",4456,9380045,13.55
2018-11-30,1-999,1557,55038,0.07
2018-11-30,"10,001-15,000",226,2927179,4.23
2018-11-30,"100,001-200,000",34,4669838,6.74
2018-11-30,"15,001-20,000",155,2886631,4.17
2018-11-30,"20,001-30,000",139,3551819,5.13
2018-11-30,"200,001-400,000",12,3118574,4.5
2018-11-30,"30,001-40,000",64,2284463,3.3
2018-11-30,"40,001-50,000",42,1914853,2.76
2018-11-30,"400,001-600,000",8,3679477,5.31
2018-11-30,"5,001-10,000",730,5767256,8.33
2018-11-30,"50,001-100,000",74,5291925,7.64
2018-11-30,"600,001-800,000",3,1962101,2.83
2018-11-30,"800,001-1,000,000",2,1727481,2.49
2018-11-30,"more than 1,000,001",4,19977484,28.87
2018-11-30,total,7506,69194164,100.0
2018-12-07,"1,000-5,000",4435,9368045,13.53
2018-12-07,1-999,1559,55041,0.07
2018-12-07,"10,001-15,000",222,2872179,4.15
2018-12-07,"100,001-200,000",34,4673835,6.75
2018-12-07,"15,001-20,000",153,2853161,4.12
2018-12-07,"20,001-30,000",134,3421289,4.94
2018-12-07,"200,001-400,000",12,3172574,4.58
2018-12-07,"30,001-40,000",70,2498463,3.61
2018-12-07,"40,001-50,000",41,1882877,2.72
2018-12-07,"400,001-600,000",8,3689477,5.33
2018-12-07,"5,001-10,000",726,5739256,8.29
2018-12-07,"50,001-100,000",74,5297901,7.65
2018-12-07,"600,001-800,000",3,1965101,2.83
2018-12-07,"800,001-1,000,000",2,1727481,2.49
2018-12-07,"more than 1,000,001",4,19977484,28.87
2018-12-07,total,7477,69194164,100.0
2018-12-14,"1,000-5,000",4436,9374045,13.54
2018-12-14,1-999,1572,55064,0.07
2018-12-14,"10,001-15,000",226,2925179,4.22
2018-12-14,"100,001-200,000",34,4665812,6.74
2018-12-14,"15,001-20,000",153,2852161,4.12
2018-12-14,"20,001-30,000",131,3353819,4.84
2018-12-14,"200,001-400,000",12,3194574,4.61
2018-12-14,"30,001-40,000",71,2533933,3.66
2018-12-14,"40,001-50,000",41,1881877,2.71
2018-12-14,"400,001-600,000",8,3656477,5.28
2018-12-14,"5,001-10,000",719,5671256,8.19
2018-12-14,"50,001-100,000",76,5410666,7.81
2018-12-14,"600,001-800,000",3,1965101,2.83
2018-12-14,"800,001-1,000,000",2,1727481,2.49
2018-12-14,"more than 1,000,001",3,19926719,28.79
2018-12-14,total,7487,69194164,100.0
2018-12-22,"1,000-5,000",4442,9377245,13.55
2018-12-22,1-999,1597,55097,0.07
2018-12-22,"10,001-15,000",228,2951171,4.26
2018-12-22,"100,001-200,000",32,4271041,6.17
2018-12-22,"15,001-20,000",150,2801161,4.04
2018-12-22,"20,001-30,000",131,3351819,4.84
2018-12-22,"200,001-400,000",14,3617120,5.22
2018-12-22,"30,001-40,000",71,2527933,3.65
2018-12-22,"40,001-50,000",43,1980877,2.86
2018-12-22,"400,001-600,000",8,3605477,5.21
2018-12-22,"5,001-10,000",721,5681256,8.21
2018-12-22,"50,001-100,000",75,5354666,7.73
2018-12-22,"600,001-800,000",3,1965101,2.83
2018-12-22,"800,001-1,000,000",2,1727481,2.49
2018-12-22,"more than 1,000,001",3,19926719,28.79
2018-12-22,total,7520,69194164,100.0
2018-12-28,"1,000-5,000",4434,9371783,13.54
2018-12-28,1-999,1632,55201,0.07
2018-12-28,"10,001-15,000",229,2966166,4.28
2018-12-28,"100,001-200,000",32,4268950,6.16
2018-12-28,"15,001-20,000",149,2779161,4.01
2018-12-28,"20,001-30,000",130,3325819,4.8
2018-12-28,"200,001-400,000",15,4046574,5.84
2018-12-28,"30,001-40,000",71,2534933,3.66
2018-12-28,"40,001-50,000",43,1980877,2.86
2018-12-28,"400,001-600,000",7,3203477,4.62
2018-12-28,"5,001-10,000",721,5673256,8.19
2018-12-28,"50,001-100,000",75,5369666,7.76
2018-12-28,"600,001-800,000",3,1964101,2.83
2018-12-28,"800,001-1,000,000",2,1727481,2.49
2018-12-28,"more than 1,000,001",3,19926719,28.79
2018-12-28,total,7546,69194164,100.0
2019-01-04,"1,000-5,000",4430,9390784,13.57
2019-01-04,1-999,1669,56231,0.08
2019-01-04,"10,001-15,000",223,2890035,4.17
2019-01-04,"100,001-200,000",31,4171801,6.02
2019-01-04,"15,001-20,000",147,2749161,3.97
2019-01-04,"20,001-30,000",132,3373950,4.87
2019-01-04,"200,001-400,000",15,4109574,5.93
2019-01-04,"30,001-40,000",68,2432933,3.51
2019-01-04,"40,001-50,000",42,1925516,2.78
2019-01-04,"400,001-600,000",7,3201477,4.62
2019-01-04,"5,001-10,000",726,5730256,8.28
2019-01-04,"50,001-100,000",78,5544145,8.01
2019-01-04,"600,001-800,000",3,1964101,2.83
2019-01-04,"800,001-1,000,000",2,1727481,2.49
2019-01-04,"more than 1,000,001",3,19926719,28.79
2019-01-04,total,7576,69194164,100.0
2019-01-11,"1,000-5,000",4418,9383784,13.56
2019-01-11,1-999,1742,55983,0.08
2019-01-11,"10,001-15,000",224,2893035,4.18
2019-01-11,"100,001-200,000",30,4048760,5.85
2019-01-11,"15,001-20,000",145,2709262,3.91
2019-01-11,"20,001-30,000",134,3429256,4.95
2019-01-11,"200,001-400,000",15,4274574,6.17
2019-01-11,"30,001-40,000",69,2473933,3.57
2019-01-11,"40,001-50,000",40,1838516,2.65
2019-01-11,"400,001-600,000",7,3277477,4.73
2019-01-11,"5,001-10,000",712,5626256,8.13
2019-01-11,"50,001-100,000",78,5565027,8.04
2019-01-11,"600,001-800,000",3,1964101,2.83
2019-01-11,"800,001-1,000,000",2,1727481,2.49
2019-01-11,"more than 1,000,001",3,19926719,28.79
2019-01-11,total,7622,69194164,100.0
2019-01-19,"1,000-5,000",4436,9328969,13.48
2019-01-19,1-999,1790,54158,0.07
2019-01-19,"10,001-15,000",228,2939050,4.24
2019-01-19,"100,001-200,000",29,3889489,5.62
2019-01-19,"15,001-20,000",146,2720023,3.93
2019-01-19,"20,001-30,000",133,3409614,4.92
2019-01-19,"200,001-400,000",13,3557574,5.14
2019-01-19,"30,001-40,000",67,2387933,3.45
2019-01-19,"40,001-50,000",39,1789516,2.58
2019-01-19,"400,001-600,000",8,3780477,5.46
2019-01-19,"5,001-10,000",704,5589033,8.07
2019-01-19,"50,001-100,000",78,5511027,7.96
2019-01-19,"600,001-800,000",4,2583101,3.73
2019-01-19,"800,001-1,000,000",2,1727481,2.49
2019-01-19,"more than 1,000,001",3,19926719,28.79
2019-01-19,total,7680,69194164,100.0
2019-01-25,"1,000-5,000",4349,9207943,13.3
2019-01-25,1-999,1907,55204,0.07
2019-01-25,"10,001-15,000",220,2816243,4.07
2019-01-25,"100,001-200,000",30,4075412,5.88
2019-01-25,"15,001-20,000",148,2753922,3.97
2019-01-25,"20,001-30,000",130,3320772,4.79
2019-01-25,"200,001-400,000",14,3924574,5.67
2019-01-25,"30,001-40,000",63,2245933,3.24
2019-01-25,"40,001-50,000",41,1873516,2.7
2019-01-25,"400,001-600,000",7,3381477,4.88
2019-01-25,"5,001-10,000",700,5570840,8.05
2019-01-25,"50,001-100,000",79,5583027,8.06
2019-01-25,"600,001-800,000",4,2731101,3.94
2019-01-25,"800,001-1,000,000",2,1727481,2.49
2019-01-25,"more than 1,000,001",3,19926719,28.79
2019-01-25,total,7697,69194164,100.0
2019-02-01,"1,000-5,000",4281,9030532,13.05
2019-02-01,1-999,1987,54305,0.07
2019-02-01,"10,001-15,000",222,2849243,4.11
2019-02-01,"100,001-200,000",30,3934923,5.68
2019-02-01,"15,001-20,000",135,2513922,3.63
2019-02-01,"20,001-30,000",125,3201072,4.62
2019-02-01,"200,001-400,000",12,3229574,4.66
2019-02-01,"30,001-40,000",63,2247932,3.24
2019-02-01,"40,001-50,000",41,1878516,2.71
2019-02-01,"400,001-600,000",7,3296477,4.76
2019-02-01,"5,001-10,000",679,5410840,7.81
2019-02-01,"50,001-100,000",80,5591527,8.08
2019-02-01,"600,001-800,000",5,3310101,4.78
2019-02-01,"800,001-1,000,000",3,2718481,3.92
2019-02-01,"more than 1,000,001",3,19926719,28.79
2019-02-01,total,7673,69194164,100.0
2019-02-15,"1,000-5,000",4273,8984862,12.98
2019-02-15,1-999,2150,54475,0.07
2019-02-15,"10,001-15,000",223,2853243,4.12
2019-02-15,"100,001-200,000",30,3936923,5.68
2019-02-15,"15,001-20,000",130,2426922,3.5
2019-02-15,"20,001-30,000",127,3244072,4.68
2019-02-15,"200,001-400,000",11,2905574,4.19
2019-02-15,"30,001-40,000",60,2147932,3.1
2019-02-15,"40,001-50,000",44,2025516,2.92
2019-02-15,"400,001-600,000",7,3383477,4.88
2019-02-15,"5,001-10,000",671,5333840,7.7
2019-02-15,"50,001-100,000",79,5508027,7.96
2019-02-15,"600,001-800,000",3,1964101,2.83
2019-02-15,"800,001-1,000,000",5,4498481,6.5
2019-02-15,"more than 1,000,001",3,19926719,28.79
2019-02-15,total,7816,69194164,100.0
2019-02-23,"1,000-5,000",4248,8936522,12.91
2019-02-23,1-999,2349,54815,0.07
2019-02-23,"10,001-15,000",222,2846243,4.11
2019-02-23,"100,001-200,000",27,3542923,5.12
2019-02-23,"15,001-20,000",133,2479922,3.58
2019-02-23,"20,001-30,000",125,3194072,4.61
2019-02-23,"200,001-400,000",12,3160574,4.56
2019-02-23,"30,001-40,000",62,2229932,3.22
2019-02-23,"40,001-50,000",46,2123516,3.06
2019-02-23,"400,001-600,000",7,3404477,4.92
2019-02-23,"5,001-10,000",668,5292840,7.64
2019-02-23,"50,001-100,000",78,5472027,7.9
2019-02-23,"600,001-800,000",3,1964101,2.83
2019-02-23,"800,001-1,000,000",4,3543481,5.12
2019-02-23,"more than 1,000,001",4,20948719,30.27
2019-02-23,total,7988,69194164,100.0
2019-02-27,"1,000-5,000",4235,8912522,12.88
2019-02-27,1-999,2481,54815,0.07
2019-02-27,"10,001-15,000",223,2848243,4.11
2019-02-27,"100,001-200,000",29,3826923,5.53
2019-02-27,"15,001-20,000",131,2447922,3.53
2019-02-27,"20,001-30,000",129,3308072,4.78
2019-02-27,"200,001-400,000",12,3160574,4.56
2019-02-27,"30,001-40,000",62,2223932,3.21
2019-02-27,"40,001-50,000",45,2059516,2.97
2019-02-27,"400,001-600,000",7,3223477,4.65
2019-02-27,"5,001-10,000",663,5247840,7.58
2019-02-27,"50,001-100,000",77,5347027,7.72
2019-02-27,"600,001-800,000",3,1964101,2.83
2019-02-27,"800,001-1,000,000",4,3571481,5.16
2019-02-27,"more than 1,000,001",4,20997719,30.34
2019-02-27,total,8105,69194164,100.0
2019-03-08,"1,000-5,000",4201,8824842,12.75
2019-03-08,1-999,2723,55421,0.08
2019-03-08,"10,001-15,000",212,2712243,3.91
2019-03-08,"100,001-200,000",28,3654923,5.28
2019-03-08,"15,001-20,000",131,2442922,3.53
2019-03-08,"20,001-30,000",134,3435146,4.96
2019-03-08,"200,001-400,000",13,3410574,4.92
2019-03-08,"30,001-40,000",65,2345932,3.39
2019-03-08,"40,001-50,000",45,2084876,3.01
2019-03-08,"400,001-600,000",7,3226477,4.66
2019-03-08,"5,001-10,000",675,5329840,7.7
2019-03-08,"50,001-100,000",73,5131667,7.41
2019-03-08,"600,001-800,000",3,1964101,2.83
2019-03-08,"800,001-1,000,000",4,3556481,5.13
2019-03-08,"more than 1,000,001",4,21018719,30.37
2019-03-08,total,8318,69194164,100.0
2019-03-15,"1,000-5,000",4188,8794801,12.71
2019-03-15,1-999,2877,54191,0.07
2019-03-15,"10,001-15,000",210,2680243,3.87
2019-03-15,"100,001-200,000",29,3772923,5.45
2019-03-15,"15,001-20,000",136,2527922,3.65
2019-03-15,"20,001-30,000",129,3303417,4.77
2019-03-15,"200,001-400,000",13,3414574,4.93
2019-03-15,"30,001-40,000",66,2372932,3.42
2019-03-15,"40,001-50,000",44,2026876,2.92
2019-03-15,"400,001-600,000",7,3221477,4.65
2019-03-15,"5,001-10,000",674,5328840,7.7
2019-03-15,"50,001-100,000",73,5088667,7.35
2019-03-15,"600,001-800,000",3,1964101,2.83
2019-03-15,"800,001-1,000,000",3,2619481,3.78
2019-03-15,"more than 1,000,001",5,22023719,31.82
2019-03-15,total,8457,69194164,100.0
2019-03-22,"1,000-5,000",4172,8778893,12.68
2019-03-22,1-999,2988,54731,0.07
2019-03-22,"10,001-15,000",214,2751243,3.97
2019-03-22,"100,001-200,000",29,3758923,5.43
2019-03-22,"15,001-20,000",135,2510922,3.62
2019-03-22,"20,001-30,000",129,3308417,4.78
2019-03-22,"200,001-400,000",15,4139574,5.98
2019-03-22,"30,001-40,000",66,2369932,3.42
2019-03-22,"40,001-50,000",43,1988876,2.87
2019-03-22,"400,001-600,000",7,3379477,4.88
2019-03-22,"5,001-10,000",654,5174208,7.47
2019-03-22,"50,001-100,000",74,5206667,7.52
2019-03-22,"600,001-800,000",3,1964101,2.83
2019-03-22,"800,001-1,000,000",2,1727481,2.49
2019-03-22,"more than 1,000,001",5,22080719,31.91
2019-03-22,total,8536,69194164,100.0
2019-03-29,"1,000-5,000",4136,8713633,12.59
2019-03-29,1-999,3293,53772,0.07
2019-03-29,"10,001-15,000",210,2698243,3.89
2019-03-29,"100,001-200,000",29,3747500,5.41
2019-03-29,"15,001-20,000",139,2583922,3.73
2019-03-29,"20,001-30,000",131,3356636,4.85
2019-03-29,"200,001-400,000",15,4159574,6.01
2019-03-29,"30,001-40,000",67,2398932,3.46
2019-03-29,"40,001-50,000",42,1948876,2.81
2019-03-29,"400,001-600,000",7,3366477,4.86
2019-03-29,"5,001-10,000",652,5153208,7.44
2019-03-29,"50,001-100,000",73,5083090,7.34
2019-03-29,"600,001-800,000",3,1964101,2.83
2019-03-29,"800,001-1,000,000",2,1727481,2.49
2019-03-29,"more than 1,000,001",5,22238719,32.13
2019-03-29,total,8804,69194164,100.0
2019-04-03,"1,000-5,000",4129,8684829,12.55
2019-04-03,1-999,3405,54576,0.07
2019-04-03,"10,001-15,000",206,2648243,3.82
2019-04-03,"100,001-200,000",30,3861500,5.58
2019-04-03,"15,001-20,000",142,2627922,3.79
2019-04-03,"20,001-30,000",132,3372636,4.87
2019-04-03,"200,001-400,000",14,3861574,5.58
2019-04-03,"30,001-40,000",65,2325932,3.36
2019-04-03,"40,001-50,000",44,2034876,2.94
2019-04-03,"400,001-600,000",6,2819477,4.07
2019-04-03,"5,001-10,000",656,5181208,7.48
2019-04-03,"50,001-100,000",72,4984090,7.2
2019-04-03,"600,001-800,000",3,1964101,2.83
2019-04-03,"800,001-1,000,000",3,2564481,3.7
2019-04-03,"more than 1,000,001",5,22208719,32.09
2019-04-03,total,8912,69194164,100.0
2019-04-12,"1,000-5,000",4067,8555719,12.36
2019-04-12,1-999,3614,54560,0.07
2019-04-12,"10,001-15,000",208,2674243,3.86
2019-04-12,"100,001-200,000",30,3881500,5.6
2019-04-12,"15,001-20,000",142,2619922,3.78
2019-04-12,"20,001-30,000",130,3323652,4.8
2019-04-12,"200,001-400,000",14,3847574,5.56
2019-04-12,"30,001-40,000",68,2431932,3.51
2019-04-12,"40,001-50,000",44,2035876,2.94
2019-04-12,"400,001-600,000",6,2819477,4.07
2019-04-12,"5,001-10,000",652,5132318,7.41
2019-04-12,"50,001-100,000",73,5070090,7.32
2019-04-12,"600,001-800,000",3,1964101,2.83
2019-04-12,"800,001-1,000,000",3,2607481,3.76
2019-04-12,"more than 1,000,001",5,22175719,32.04
2019-04-12,total,9059,69194164,100.0
2019-04-19,"1,000-5,000",4049,8476651,12.25
2019-04-19,1-999,3643,55528,0.08
2019-04-19,"10,001-15,000",203,2612343,3.77
